<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180427,7.5920,7.5920,7.5920,7.5920,0
HBH,20180427,3.0000,3.0000,3.0000,3.0000,0
HBS,20180427,2.5000,2.5000,2.5000,2.5000,2200
HC3,20180427,15.7550,15.7550,15.7550,15.7550,100
HCC,20180427,11.3562,11.4163,10.9957,11.0558,2927
HCD,20180427,7.5160,7.5705,7.3889,7.5704,217530
HCI,20180427,3.9000,3.9000,3.9000,3.9000,0
HCM,20180427,29.0712,29.8614,28.6137,29.7366,370740
HCS,20180427,5.5123,5.5123,5.5123,5.5123,0
HCT,20180427,19.4331,19.4331,19.4331,19.4331,0
HD2,20180427,7.2812,7.2812,7.2252,7.2812,41200
HDA,20180427,9.2000,10.0000,9.2000,9.5000,49600
HDB,20180427,31.1576,31.9366,31.0093,31.7511,1706640
HDC,20180427,8.7128,8.9972,8.5836,8.9972,267520
HDG,20180427,19.8000,20.5472,19.8000,19.9401,171350
HDM,20180427,18.4594,18.4594,17.7706,17.7707,300
HDO,20180427,1.1000,1.2000,1.0000,1.2000,85036
HDP,20180427,16.5320,16.5320,16.5320,16.5320,0
HDW,20180427,6.3109,6.3109,6.3109,6.3109,0
HEC,20180427,13.5297,13.5297,13.5297,13.5297,0
HEJ,20180427,12.1110,12.6156,12.1110,12.6157,2300
HEM,20180427,9.2012,9.2012,9.2012,9.2011,100
HEP,20180427,3.2655,3.2655,3.2655,3.2655,0
HES,20180427,12.0657,12.0657,12.0657,12.0657,0
HEV,20180427,9.0407,9.0407,9.0407,9.0407,0
HFB,20180427,6.6062,6.6062,6.6062,6.6062,0
HFC,20180427,14.1509,14.1509,14.1509,14.1509,0
HFS,20180427,29.4001,29.4001,29.4001,29.4001,0
HFX,20180427,1.4000,1.4000,1.4000,1.4000,0
HGM,20180427,33.3157,33.7986,30.7406,30.7406,13500
HGW,20180427,12.7097,12.7097,12.7097,12.7097,0
HHC,20180427,99.0000,99.0000,99.0000,99.0000,200
HHG,20180427,4.0496,4.1322,3.8843,4.0496,144200
HHN,20180427,10.8058,10.8058,10.8058,10.8058,0
HHR,20180427,0.6393,0.6393,0.6393,0.6393,0
HHS,20180427,3.8497,4.0247,3.8681,4.0247,1602070
HHV,20180427,8.6270,8.6270,8.6270,8.6270,0
HID,20180427,2.7385,2.7568,2.7202,2.7385,64290
HIG,20180427,5.4330,5.5179,5.4330,5.5179,15889
HII,20180427,17.1543,17.7054,17.0854,17.7055,11660
HJC,20180427,3.0000,3.0000,3.0000,3.0000,0
HJS,20180427,17.8579,17.8579,16.7940,16.7941,1100
HKB,20180427,2.0000,2.1000,2.0000,2.0000,93000
HKD-X,20180427,7.8460,7.8460,7.8460,7.8460,0
HKP,20180427,4.1135,4.1135,4.1135,4.1135,0
HKT,20180427,2.3000,2.3000,2.3000,2.3000,0
HLA,20180427,0.3000,0.4000,0.3000,0.4000,35875
HLB,20180427,55.3133,55.3133,55.3133,55.3133,0
HLC,20180427,5.3329,5.3329,5.3329,5.3329,0
HLD,20180427,8.5723,8.6210,8.2801,8.2801,11900
HLE,20180427,5.5378,5.5378,5.5378,5.5378,0
HLG,20180427,9.0600,9.7000,9.0600,9.7000,2010
HLR,20180427,5.4000,5.4000,5.4000,5.4000,0
HLS,20180427,9.8538,9.8538,9.8538,9.8538,0
HLY,20180427,14.9297,14.9297,14.9297,14.9297,0
HMC,20180427,10.6978,10.6978,10.2393,10.3004,18620
HMG,20180427,7.2000,7.2000,7.2000,7.2000,0
HMH,20180427,7.4073,7.5497,7.4073,7.4785,6900
HMS,20180427,27.7921,29.2989,27.7921,28.8803,26970
HNA,20180427,11.0000,11.0000,11.0000,11.0000,0
HNB,20180427,11.9524,11.9524,11.9524,11.9524,0
HND,20180427,8.3863,9.1955,7.6507,8.7541,45700
HNF,20180427,49.5299,49.5299,49.5299,49.5299,0
HNG,20180427,8.8000,8.8000,8.6700,8.7000,1027490
HNI,20180427,25.5132,25.5132,25.5132,25.5132,0
HNM,20180427,3.5000,3.6000,3.5000,3.6000,10626
HNP,20180427,17.7906,17.7906,17.7906,17.7906,1000
HNT,20180427,3.2850,3.2850,3.2850,3.2850,0
HOM,20180427,3.9424,3.9424,3.9424,3.9423,100
HOT,20180427,29.7902,29.7902,29.7902,29.7903,1560
HPB,20180427,9.5584,9.5584,9.5584,9.5584,100
HPD,20180427,10.1239,10.1239,10.1239,10.1239,0
HPG,20180427,17.6821,17.8474,17.1202,17.7812,5135100
HPH,20180427,8.7397,8.7397,8.7397,8.7397,0
HPI,20180427,14.3000,14.3000,14.3000,14.3000,0
HPM,20180427,13.0000,13.0000,13.0000,13.0000,100
HPP,20180427,30.4426,30.4426,30.4426,30.4426,0
HPT,20180427,5.2545,5.2545,5.2545,5.2545,0
HPU,20180427,5.4778,5.4778,5.4778,5.4778,0
HPW,20180427,8.9629,8.9629,8.9629,8.9629,0
HQC,20180427,2.0300,2.0500,2.0100,2.0500,3500010
HRB,20180427,18.7511,18.7511,18.7511,18.7510,500
HRC,20180427,30.0000,31.9000,30.0000,31.9000,30700
HRT,20180427,5.2000,5.2000,5.0000,5.0000,700
HSA,20180427,46.7000,46.7000,46.7000,46.7000,0
HSG,20180427,11.2731,11.7572,11.2731,11.5844,1947980
HSI,20180427,1.6000,1.9000,1.6000,1.9000,1900
HSM,20180427,16.9445,16.9445,16.9445,16.9446,100
HT1,20180427,10.1416,10.4927,10.0246,10.2976,247520
HTC,20180427,23.7517,23.7517,23.7517,23.7517,0
HTE,20180427,5.7925,5.7925,5.1110,5.1110,2200
HTG,20180427,14.7874,15.5267,14.7874,15.5267,2900
HTI,20180427,9.2879,9.3463,9.2879,9.3463,6220
HTL,20180427,20.6877,20.6877,20.6877,20.6877,10
HTP,20180427,4.5000,4.5000,4.5000,4.5000,0
HTR,20180427,6.6928,6.6928,6.6928,6.6928,3800
HTT,20180427,2.9500,2.9500,2.8900,2.9000,143770
HTU,20180427,9.8348,9.8348,9.8348,9.8348,0
HTV,20180427,12.4662,12.4662,12.2368,12.2368,60
HTW,20180427,10.0000,10.0000,10.0000,10.0000,0
HU1,20180427,7.1892,7.1892,7.1892,7.1892,100
HU3,20180427,6.5843,6.6826,6.5843,6.6826,800
HU4,20180427,6.0897,6.0897,6.0897,6.0897,0
HU6,20180427,4.7341,5.7052,4.7341,5.7052,300
HUG,20180427,6.0423,6.0423,6.0423,6.0423,0
HUT,20180427,6.5421,6.9669,6.1173,6.6270,1907904
HVA,20180427,3.8000,3.8000,3.6000,3.8000,19200
HVG,20180427,4.1900,4.3200,4.1500,4.2000,251150
HVN,20180427,33.4153,36.0809,32.8441,35.7954,757900
HVT,20180427,38.6234,39.0136,38.6234,38.7015,3100
HVX,20180427,3.7223,3.7223,3.7223,3.7223,0
I10,20180427,0.8000,0.8000,0.8000,0.8000,0
IBC,20180427,23.5210,23.6896,23.4367,23.4789,259280
ICC,20180427,31.8329,31.8329,31.8329,31.8329,100
ICF,20180427,1.4900,1.5600,1.4800,1.5600,3100
ICG,20180427,4.7705,4.8474,4.7705,4.7705,28800
ICI,20180427,8.1120,8.1120,8.1120,8.1120,0
ICN,20180427,26.7769,26.7769,26.7769,26.7769,0
IDC,20180427,20.5540,20.5540,20.5540,20.5540,43000
IDI,20180427,9.4339,9.6036,9.2642,9.5357,3306530
IDJ,20180427,2.1977,2.1977,2.0559,2.0559,515133
IDV,20180427,22.5229,22.6628,22.5229,22.6628,600
IFC,20180427,17.0000,17.0000,17.0000,17.0000,0
IFS,20180427,9.0000,9.1000,8.9000,8.9000,2200
IHK,20180427,11.1198,11.1198,11.1198,11.1198,0
IJC,20180427,7.0797,7.2396,7.0036,7.2396,389080
IKH,20180427,10.1503,10.1503,10.1503,10.1503,0
ILA,20180427,7.1666,7.4166,7.0833,7.0833,3800
ILS,20180427,17.8000,17.8000,14.8000,16.0000,900
IME,20180427,6.1000,6.1000,6.1000,6.1000,0
IMP,20180427,37.7902,38.9673,37.7902,38.9674,3030
IN4,20180427,57.6255,57.6255,57.6255,57.6255,0
INC,20180427,8.4401,8.4401,8.4401,8.4400,100
INN,20180427,32.1406,32.1406,29.6115,31.0867,2300
INR-X,20180427,66.9000,66.9000,66.9000,66.9000,0
IPA,20180427,15.4994,15.4994,15.4994,15.4994,2000
IRC,20180427,11.8906,11.8906,11.8906,11.8906,0
ISG,20180427,1.9000,1.9000,1.9000,1.9000,0
ISH,20180427,10.4423,10.4423,10.4423,10.4423,0
IST,20180427,17.5935,17.5935,17.5935,17.5935,0
ITA,20180427,2.4900,2.5300,2.4600,2.4800,1951610
ITC,20180427,12.4010,13.0943,12.3240,13.0942,1050
ITD,20180427,6.9316,7.1375,6.9316,7.1032,14810
ITQ,20180427,2.4701,2.6601,2.4701,2.6601,50600
ITS,20180427,2.7395,2.7395,2.4561,2.6450,6800
IVS,20180427,9.8000,9.8000,9.8000,9.8000,0
JOS,20180427,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180427,109.3000,109.3000,109.3000,109.3000,0
JVC,20180427,4.1000,4.1500,4.0600,4.1300,238390
KAC,20180427,17.5000,17.5000,17.5000,17.5000,0
KBC,20180427,11.7005,12.4493,11.6537,12.4493,3064810
KBE,20180427,12.8768,12.8768,12.8768,12.8768,0
KCB,20180427,1.7000,1.7000,1.7000,1.7000,0
KCE,20180427,13.6905,13.6905,13.6905,13.6905,0
KDC,20180427,30.2047,30.7953,29.8672,30.7953,101570
KDH,20180427,21.9924,22.2635,21.9321,21.9924,267480
KDM,20180427,2.5000,2.5000,2.4000,2.5000,10000
KGM,20180427,4.3627,4.3627,4.3627,4.3627,0
KHA,20180427,20.7359,20.7359,20.7359,20.7359,10
KHB,20180427,0.6000,0.7000,0.6000,0.6000,62500
KHD,20180427,6.1053,6.1053,6.1053,6.1053,0
KHL,20180427,0.4000,0.4000,0.3000,0.4000,39400
KHP,20180427,6.0484,6.6532,6.0484,6.5577,44130
KHS,20180427,7.9294,7.9294,7.5548,7.9295,600
KHW,20180427,10.2704,10.2704,10.2704,10.2704,0
KIP,20180427,23.3834,23.3834,23.3834,23.3834,0
KKC,20180427,10.7076,10.7076,10.7076,10.7076,2200
KLB,20180427,11.9534,13.1196,10.7872,12.0505,70590
KLF,20180427,2.1000,2.2000,2.1000,2.1000,1019320
KMR,20180427,3.9000,3.9900,3.8300,3.9800,20210
KMT,20180427,6.4067,6.4067,6.4067,6.4067,0
KOS,20180427,18.0134,18.3051,18.0134,18.2322,33500
KPF,20180427,19.8276,19.8928,19.5667,19.8276,58020
KRW-X,20180427,1076.7900,1076.7900,1076.7900,1076.7900,0
KSB,20180427,26.0209,26.9819,25.9469,26.9819,180060
KSD,20180427,4.1000,4.1000,4.1000,4.1000,22000
KSE,20180427,11.0753,11.0753,11.0753,11.0753,0
KSH,20180427,1.9200,2.0200,1.9100,1.9900,310850
KSK,20180427,0.9000,1.0000,0.9000,0.9000,105200
KSQ,20180427,1.5000,1.5000,1.5000,1.5000,8200
KST,20180427,12.5578,12.5578,12.5578,12.5578,0
KSV,20180427,8.9783,8.9783,8.9783,8.9783,0
KTB,20180427,1.9000,1.9000,1.9000,1.9000,0
KTL,20180427,17.4025,17.4025,17.4025,17.4025,2000
KTS,20180427,20.2000,20.2000,20.2000,20.2000,600
KTT,20180427,4.9000,4.9000,4.9000,4.9000,0
KVC,20180427,2.2000,2.3000,2.1000,2.2000,304600
L10,20180427,13.2777,13.2777,13.2777,13.2777,100
L12,20180427,4.4865,4.4865,4.4865,4.4865,0
L14,20180427,30.6147,30.6147,29.8649,30.6147,18933
L18,20180427,7.3467,7.3467,7.3467,7.3467,0
L35,20180427,4.6000,4.6000,4.6000,4.6000,400
L43,20180427,2.9000,2.9000,2.9000,2.9000,0
L44,20180427,1.6000,1.6000,1.6000,1.6000,106
L45,20180427,3.4000,3.4000,3.4000,3.4000,0
L61,20180427,15.0000,15.0000,15.0000,15.0000,100
L62,20180427,6.9658,6.9658,6.9658,6.9658,0
L63,20180427,8.4000,8.4000,8.4000,8.4000,100
LAF,20180427,7.7800,8.9400,7.7800,8.6000,7910
LAI,20180427,5.4970,5.4970,5.4970,5.4970,0
LAS,20180427,10.9168,11.0021,10.9168,11.0021,128500
LAW,20180427,10.5781,10.5781,10.5781,10.5781,0
LBC,20180427,8.1993,8.1993,8.1993,8.1993,0
LBE,20180427,12.1375,12.1375,12.1375,12.1375,0
LBM,20180427,27.4647,27.4647,27.4647,27.4647,0
LCC,20180427,3.1000,3.1000,3.1000,3.1000,0
LCD,20180427,6.3477,6.3477,6.3477,6.3477,0
LCG,20180427,7.3112,7.4140,7.2011,7.4140,167890
LCM,20180427,0.7400,0.7800,0.7300,0.7500,8360
LCS,20180427,3.7000,3.8000,3.7000,3.8000,700
LCW,20180427,9.7999,9.7999,9.7999,9.7999,0
LDG,20180427,14.8510,16.1395,14.5798,16.0717,729870
LDP,20180427,20.3474,20.3474,20.3474,20.3474,100
LDW,20180427,10.6104,10.6104,10.6104,10.6104,0
LEC,20180427,18.4500,19.2500,18.4500,19.2500,620
LG9,20180427,8.9477,8.9477,8.9477,8.9477,0
LGC,20180427,26.7057,26.7057,25.8285,25.8285,220
LGL,20180427,5.3973,5.4616,5.2688,5.4552,65310
LHC,20180427,21.8001,22.0097,21.8001,22.0097,4200
LHG,20180427,19.1237,19.5140,18.7334,19.2798,220520
LIC,20180427,7.5000,7.5000,7.5000,7.5000,0
LIG,20180427,3.5239,3.6120,3.4358,3.6120,60200
LINK-USD,20180427,0.4904,0.4904,0.4520,0.4520,9550110
LIX,20180427,35.8383,37.2655,35.6004,35.6797,36810
LKW,20180427,12.3109,12.3109,12.3109,12.3109,0
LLM,20180427,19.2186,19.2186,17.7331,17.7331,500
LM3,20180427,0.7000,0.7000,0.7000,0.7000,0
LM7,20180427,3.5000,3.5000,3.1000,3.5000,900
LM8,20180427,20.4396,20.4396,19.9411,19.9411,1200
LMC,20180427,18.0000,18.0000,18.0000,18.0000,0
LMI,20180427,7.7367,7.7367,7.7367,7.7367,100
LO5,20180427,4.7000,4.7000,4.7000,4.7000,0
LPB,20180427,11.4128,11.8850,11.4128,11.8064,2167574
LQN,20180427,8.9996,8.9996,8.9996,8.9996,0
LSS,20180427,7.9073,7.9942,7.8204,7.8291,14810
LTC,20180427,4.3000,4.3000,3.9000,3.9000,1300
LTG,20180427,28.1313,28.1313,27.4280,27.7093,32299
LUT,20180427,1.8000,2.2000,1.8000,1.8000,18300
LWS,20180427,8.5044,8.5044,8.5044,8.5044,0
M10,20180427,20.2980,20.2980,20.2980,20.2980,0
MAC,20180427,6.3626,6.3626,6.3626,6.3626,0
MAS,20180427,62.3977,63.9066,61.2438,63.9066,1300
MBB,20180427,18.6013,19.5803,18.6013,19.5151,5014890
MBG,20180427,2.0342,2.0342,1.8493,2.0342,9500
MBS,20180427,9.8003,10.4537,9.6221,10.3943,362280
MC3,20180427,9.5003,9.5003,9.5003,9.5003,0
MCC,20180427,12.2246,12.2246,12.2246,12.2246,0
MCF,20180427,9.3235,9.3235,9.3235,9.3235,0
MCG,20180427,3.6500,3.7200,3.5000,3.7200,162680
MCH,20180427,65.0921,70.0752,64.6560,70.0752,51172
MCI,20180427,5.3000,5.3000,5.3000,5.3000,54
MCO,20180427,1.5000,1.5000,1.5000,1.5000,100
MCP,20180427,25.4885,27.2821,25.4885,27.2822,20
MCT,20180427,13.8698,13.8698,13.8698,13.8698,0
MDA,20180427,9.0001,9.0001,9.0001,9.0001,0
MDC,20180427,3.6576,3.6576,3.6576,3.6576,39
MDF,20180427,8.7267,8.7267,8.7267,8.7267,0
MDG,20180427,9.9582,10.3496,9.9582,10.3496,1050
MEC,20180427,2.8000,3.2000,2.8000,3.2000,1100
MEF,20180427,1.2000,1.2000,1.2000,1.2000,0
MEL,20180427,7.6767,7.6767,7.6767,7.6767,0
MES,20180427,10.0000,10.0000,10.0000,10.0000,0
MGC,20180427,5.3083,5.3083,5.3083,5.3083,0
MGG,20180427,37.9413,37.9413,37.9413,37.9413,0
MH3,20180427,13.8688,13.8688,13.8688,13.8688,400
MHC,20180427,4.3511,4.5542,4.3511,4.3511,24430
MHL,20180427,6.2000,6.2000,6.2000,6.2000,0
MIC,20180427,5.6000,5.6000,5.6000,5.6000,0
MIE,20180427,10.1000,10.1000,10.1000,10.1000,0
MIG,20180427,9.0597,9.2610,9.0597,9.2611,51400
MIM,20180427,11.4023,11.4023,11.4023,11.4023,0
MKP,20180427,56.9665,56.9665,56.9665,56.9665,100
MKV,20180427,11.8000,11.8000,11.8000,11.8000,0
MLC,20180427,7.2492,7.2492,7.2492,7.2492,0
MLS,20180427,8.4293,8.4293,8.4293,8.4293,0
MNB,20180427,31.2401,31.2401,28.4001,29.5515,18510
MND,20180427,9.0023,9.0023,9.0023,9.0023,0
MPC,20180427,31.1620,31.1620,31.0451,31.1620,9140
MPT,20180427,2.1818,2.2727,2.1818,2.2727,9700
MPY,20180427,8.5102,8.5102,8.5102,8.5102,0
MQB,20180427,9.3270,9.3270,9.3270,9.3270,0
MRF,20180427,22.2220,22.2220,22.2220,22.2220,0
MSN,20180427,85.5292,91.1136,85.2353,89.9380,747000
MSR,20180427,18.8956,20.0540,18.8956,19.4748,20971
MST,20180427,2.8947,2.8947,2.7193,2.7193,309020
MTA,20180427,1.7000,1.7000,1.7000,1.7000,600
MTC,20180427,9.5004,9.5004,9.5004,9.5004,0
MTG,20180427,6.4000,6.4000,6.4000,6.4000,0
MTH,20180427,7.8379,7.8379,7.8379,7.8379,100
MTL,20180427,13.9000,13.9000,13.9000,13.9000,0
MTM,20180427,2.6000,2.6000,2.6000,2.6000,0
MTP,20180427,8.9891,8.9891,8.9891,8.9891,200
MTS,20180427,13.6812,13.6812,13.6812,13.6812,0
MTV,20180427,10.0777,10.0777,10.0777,10.0776,100
MVB,20180427,6.5697,6.5697,6.5697,6.5697,0
MVC,20180427,9.5792,9.5792,9.5792,9.5792,700
MVY,20180427,3.5000,3.5000,3.5000,3.5000,0
MWG,20180427,73.4649,74.9196,72.0101,74.1922,330400
NAC,20180427,2.2421,2.2421,2.2421,2.2421,0
NAF,20180427,10.9882,11.0672,10.9091,11.0277,43510
NAG,20180427,5.3395,5.3395,5.1073,5.1848,9528
NAP,20180427,9.8503,9.8503,9.8503,9.8503,0
NAS,20180427,22.2397,22.2397,22.2397,22.2397,30
NAV,20180427,3.9192,3.9192,3.9192,3.9192,10
NAW,20180427,12.9000,12.9000,12.9000,12.9000,600
NBB,20180427,14.9332,16.5924,14.9332,16.0946,58030
NBC,20180427,4.9533,5.0202,4.8864,4.9533,20200
NBE,20180427,4.8870,4.8870,4.8870,4.8870,0
NBP,20180427,10.5060,10.5060,10.5060,10.5060,0
NBR,20180427,5.7250,5.7250,5.7250,5.7250,0
NBT,20180427,3.9019,3.9019,3.9019,3.9019,0
NBW,20180427,16.1667,16.1667,16.0829,16.0829,1200
NCP,20180427,4.5000,4.5000,4.5000,4.5000,100
NCS,20180427,39.7344,39.7344,39.7344,39.7344,0
NCT,20180427,64.4948,65.8246,64.1624,65.8246,6440
ND2,20180427,14.7916,14.7916,14.7916,14.7916,100
NDC,20180427,26.5213,26.5213,26.5213,26.5213,0
NDF,20180427,2.0000,2.2000,2.0000,2.0000,116900
NDN,20180427,10.0793,10.3793,9.5393,10.3193,149220
NDP,20180427,22.3647,22.3647,22.3647,22.3647,0
NDX,20180427,11.5274,11.5274,10.5825,10.7715,13500
NED,20180427,8.6617,8.7483,8.6617,8.7482,11800
NET,20180427,19.9769,20.7167,19.9769,20.6346,5000
NFC,20180427,5.4352,5.4352,5.4352,5.4352,0
NGC,20180427,10.3478,10.3478,10.3478,10.3478,0
NHA,20180427,5.0368,5.2744,4.9418,5.2744,22600
NHC,20180427,28.8249,28.8249,23.8963,24.6430,6600
NHH,20180427,18.2610,18.2610,18.2610,18.2610,0
NHP,20180427,1.4000,1.4000,1.3000,1.4000,405000
NHT,20180427,14.1077,14.1077,14.0443,14.0761,2000
NHV,20180427,14.3000,14.3000,14.3000,14.3000,0
NKG,20180427,15.1931,16.1033,14.8430,16.1033,472070
NLG,20180427,22.6166,22.9675,21.6915,22.9675,358040
NLS,20180427,8.4391,8.4391,8.4391,8.4391,0
NMK,20180427,6.3941,6.3941,6.3941,6.3941,0
NNB,20180427,9.9354,9.9354,9.9354,9.9354,0
NNC,20180427,33.4422,33.7014,32.7293,32.7293,27760
NNG,20180427,8.5000,10.1000,8.3000,10.0000,12410
NNT,20180427,11.6395,11.6395,11.6395,11.6395,0
NOS,20180427,0.6000,0.6000,0.6000,0.6000,0
NQB,20180427,9.6873,9.6873,9.6873,9.6873,0
NQT,20180427,9.4588,9.4588,9.4588,9.4588,0
NRC,20180427,20.3887,22.8863,20.3887,22.8862,41950
NS2,20180427,29.4122,29.4122,29.4122,29.4122,0
NS3,20180427,32.0139,32.0139,32.0139,32.0139,0
NSC,20180427,87.2765,87.2765,85.7946,85.7946,7110
NSG,20180427,10.5699,10.5699,10.5699,10.5698,1000
NSH,20180427,12.1000,12.8000,11.6000,12.1000,990400
NST,20180427,11.3247,13.4219,11.3247,13.4219,1300
NT2,20180427,21.0587,21.1247,20.6626,20.7946,201360
NTB,20180427,0.5000,0.5000,0.4000,0.5000,96787
NTC,20180427,30.2366,30.9301,30.0517,30.9301,9500
NTL,20180427,6.8214,6.9214,6.7928,6.8571,259760
NTP,20180427,34.1225,34.7318,34.0616,34.7319,37000
NTR,20180427,2.5230,2.5230,2.5230,2.5230,0
NTT,20180427,12.2000,12.2000,12.2000,12.2000,0
NTW,20180427,20.4863,20.4863,20.4863,20.4863,0
NUE,20180427,6.5680,6.5680,6.5680,6.5680,0
NVB,20180427,9.5000,9.6000,9.2000,9.5000,729900
NVL,20180427,45.1807,47.1483,44.8164,44.8163,889660
NVP,20180427,6.3000,6.3000,6.3000,6.3000,0
NVT,20180427,4.5000,4.5000,4.2300,4.2300,130730
NWT,20180427,5.5800,5.5800,5.5800,5.5800,0
OCH,20180427,4.4000,4.4000,4.4000,4.4000,6300
OGC,20180427,2.1400,2.1800,2.0900,2.0900,1266310
OIL,20180427,15.2000,15.9000,15.0000,15.7000,538380
ONE,20180427,3.7404,3.7404,3.7404,3.7404,0
ONW,20180427,15.3000,15.3000,15.3000,15.3000,100
OPC,20180427,40.0988,40.4712,39.1470,40.4712,790
ORS,20180427,2.3000,2.5000,2.3000,2.5000,8200
PAC,20180427,32.3051,32.3839,32.2263,32.3051,12070
PAI,20180427,9.0994,9.0994,9.0994,9.0994,0
PAN,20180427,38.7516,41.0717,38.7516,41.0717,111310
PBP,20180427,7.8152,8.4664,7.8152,8.4664,2100
PC1,20180427,19.4444,19.5652,19.0217,19.5048,31920
PCC,20180427,14.0855,14.0855,14.0855,14.0855,0
PCE,20180427,7.5115,7.5115,7.5115,7.5115,0
PCF,20180427,10.0000,10.0000,10.0000,10.0000,0
PCG,20180427,9.3000,11.1000,9.3000,11.1000,2600
PCM,20180427,4.8682,4.8682,4.8682,4.8682,0
PCN,20180427,2.6000,2.6000,2.6000,2.6000,0
PCT,20180427,8.8000,8.8000,8.8000,8.8000,0
PDB,20180427,7.1515,7.5164,7.1515,7.5164,3900
PDC,20180427,4.0000,4.0000,4.0000,4.0000,0
PDN,20180427,43.4764,43.4764,43.4764,43.4764,10
PDR,20180427,16.9898,17.3819,16.9898,17.3780,870290
PDV,20180427,5.6000,5.6000,5.6000,5.6000,0
PEC,20180427,6.3000,6.3000,6.3000,6.3000,0
PEN,20180427,5.7524,5.7524,5.7524,5.7525,100
PEQ,20180427,13.8715,13.8715,13.8715,13.8715,0
PET,20180427,6.9556,7.0231,6.9218,7.0232,142960
PFL,20180427,1.1000,1.1000,1.0000,1.1000,8100
PGC,20180427,10.3938,10.3938,10.0656,10.2844,14730
PGD,20180427,30.5066,30.5066,30.5066,30.5066,3500
PGI,20180427,15.2210,15.2210,15.2210,15.2210,3280
PGS,20180427,24.9723,24.9723,24.9723,24.9723,29200
PGT,20180427,2.8000,2.9000,2.7000,2.9000,5900
PGV,20180427,14.6000,14.6000,14.6000,14.6000,400
PHC,20180427,13.7698,13.9795,13.4203,13.9795,428998
PHH,20180427,12.1000,12.1000,12.1000,12.1000,100
PHP,20180427,10.3497,10.3497,10.3497,10.3498,1100
PHR,20180427,19.3454,19.6831,19.3454,19.6830,96350
PIA,20180427,16.7385,16.7385,16.5319,16.5319,2400
PIC,20180427,11.5041,11.5041,11.5041,11.5041,5200
PID,20180427,6.3000,6.3000,6.3000,6.3000,0
PIS,20180427,8.3349,8.3349,8.3349,8.3349,0
PIT,20180427,5.7000,5.7000,5.7000,5.7000,0
PIV,20180427,2.8000,2.8000,2.8000,2.8000,64710
PJC,20180427,33.1264,33.1264,33.1264,33.1264,0
PJS,20180427,10.3295,10.3295,10.3295,10.3295,100
PJT,20180427,9.4107,9.7955,9.4107,9.4457,4120
PKR,20180427,1.5275,1.5275,1.5275,1.5275,0
PLA,20180427,7.5000,7.5000,7.5000,7.5000,0
PLC,20180427,14.8749,14.8749,14.2493,14.5969,3000
PLP,20180427,8.7076,9.9769,8.7076,9.0913,229980
PLX,20180427,48.1982,51.5395,48.1147,51.5395,1112190
PMB,20180427,6.5871,7.2593,6.5871,7.2593,2100
PMC,20180427,50.9105,54.9833,50.0251,53.1240,8800
PME,20180427,65.9234,66.3182,65.9234,66.3182,11510
PMG,20180427,14.9561,15.2519,14.7260,15.2519,157200
PMJ,20180427,11.3956,11.3956,11.3956,11.3956,0
PMP,20180427,11.1518,11.1518,11.1518,11.1518,0
PMS,20180427,10.5023,10.5023,10.5023,10.5023,10
PMT,20180427,3.9204,3.9204,3.9204,3.9204,300
PNC,20180427,14.8323,14.8323,13.4839,14.7927,1310
PND,20180427,8.1809,8.1809,8.1809,8.1809,0
PNG,20180427,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180427,77.0288,81.4503,76.3306,79.5887,274310
PNT,20180427,5.7295,5.7295,5.7295,5.7295,0
POB,20180427,9.7577,9.7577,9.7577,9.7577,0
POM,20180427,10.8362,10.8362,9.8328,10.5351,25100
POS,20180427,8.3383,8.3383,8.3383,8.3383,0
POT,20180427,17.9268,17.9268,17.9268,17.9268,0
POV,20180427,5.3756,5.3756,5.3756,5.3756,0
POW,20180427,13.3838,13.3838,12.9958,13.1898,1100812
PPC,20180427,12.2293,12.3630,12.0288,12.2961,48590
PPE,20180427,10.3000,10.3000,10.3000,10.3000,100
PPH,20180427,10.4237,10.4237,10.4237,10.4237,100
PPI,20180427,1.2000,1.2000,1.1200,1.1500,78080
PPP,20180427,8.6145,8.6145,8.6145,8.6145,0
PPS,20180427,5.6252,5.6930,5.5574,5.6930,4600
PPY,20180427,13.8861,13.8861,13.8861,13.8861,0
PRC,20180427,13.4137,13.4137,13.4137,13.4137,0
PRO,20180427,7.0000,7.0000,7.0000,7.0000,0
PSB,20180427,3.6000,3.6000,3.5000,3.5000,1000
PSC,20180427,11.1717,11.1717,11.1717,11.1717,0
PSD,20180427,8.3282,8.3282,8.3282,8.3282,0
PSE,20180427,6.0992,6.6136,6.0992,6.6137,200
PSG,20180427,0.3000,0.4000,0.3000,0.4000,3500
PSI,20180427,4.1000,4.1000,4.1000,4.1000,3200
PSL,20180427,14.0501,14.0501,14.0501,14.0501,100
PSN,20180427,7.9621,7.9621,7.9621,7.9621,2000
PSP,20180427,5.1200,5.1200,4.8640,4.8640,3200
PSW,20180427,6.5814,7.6071,6.5814,7.6071,200
PTB,20180427,47.1752,51.2063,47.1752,49.1363,26160
PTC,20180427,6.4600,6.4600,6.4000,6.4000,60
PTD,20180427,10.9069,10.9069,10.9069,10.9069,0
PTE,20180427,4.6000,4.6000,4.6000,4.6000,0
