<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181119,1.4000,1.4000,1.4000,1.4000,0
PJC,20181119,24.7084,24.7084,24.7084,24.7084,0
PJS,20181119,10.3367,10.3367,10.2506,10.2506,1100
PJT,20181119,10.2001,10.2001,9.3303,9.9234,340
PKR,20181119,1.9934,1.9934,1.9934,1.9934,0
PLA,20181119,2.9000,2.9000,2.9000,2.9000,0
PLC,20181119,13.5617,13.7167,13.2517,13.2517,50503
PLP,20181119,7.9697,8.0287,7.9697,7.9992,14820
PLX,20181119,50.1553,51.7336,50.0676,51.7336,461690
PMB,20181119,6.0869,6.0869,6.0869,6.0869,0
PMC,20181119,55.3149,55.3149,55.3149,55.3149,194
PME,20181119,64.3303,64.7898,64.3303,64.3303,5960
PMG,20181119,17.0352,17.4447,17.0352,17.2400,102890
PMJ,20181119,7.3453,7.3453,7.3453,7.3453,0
PMP,20181119,12.1474,12.1474,12.1474,12.1474,0
PMS,20181119,10.0962,10.0962,10.0241,10.0240,1500
PMT,20181119,3.9203,3.9203,3.9203,3.9204,100
PNC,20181119,14.4053,14.4053,14.4053,14.4053,300
PND,20181119,7.7000,7.7000,7.7000,7.7000,0
PNG,20181119,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181119,66.2748,67.0521,66.0629,67.0521,298320
PNT,20181119,4.7659,4.7659,4.7659,4.7659,0
POB,20181119,11.1103,11.1103,11.1103,11.1102,100
POM,20181119,8.6957,9.0000,8.6870,9.0000,4850
POS,20181119,9.0658,9.0658,9.0658,9.0658,100
POT,20181119,17.7381,19.7195,17.7381,17.9268,17903
POV,20181119,5.6416,5.6416,5.6416,5.6416,0
POW,20181119,13.9657,14.1596,13.6747,13.8687,1083143
PPC,20181119,12.8594,13.0714,12.8594,13.0007,64370
PPE,20181119,10.6000,10.6000,10.6000,10.6000,0
PPH,20181119,11.7461,11.7461,11.7461,11.7461,0
PPI,20181119,1.0500,1.0600,1.0300,1.0500,57860
PPP,20181119,6.4814,6.4814,6.4814,6.4814,3100
PPS,20181119,5.8648,5.8648,5.7866,5.7866,6000
PPY,20181119,15.0030,15.0030,15.0030,15.0030,0
PRC,20181119,10.8987,10.8987,10.8987,10.8987,0
PRO,20181119,14.2000,14.2000,14.2000,14.2000,0
PRT,20181119,14.9921,14.9921,14.9921,14.9921,0
PSB,20181119,3.5000,3.5000,3.5000,3.5000,2530
PSC,20181119,10.4370,10.4370,10.4370,10.4370,0
PSD,20181119,8.6267,9.3402,8.6267,9.3402,200
PSE,20181119,6.0931,6.0931,6.0931,6.0932,100
PSG,20181119,0.4000,0.4000,0.4000,0.4000,0
PSI,20181119,2.6000,2.9000,2.6000,2.9000,200
PSL,20181119,15.7458,15.7458,15.7458,15.7458,0
PSN,20181119,7.1657,7.1657,7.1657,7.1657,0
PSP,20181119,5.7632,5.7632,5.7632,5.7632,0
PSW,20181119,5.7267,5.7267,5.7267,5.7267,100
PTB,20181119,52.0587,52.3066,51.4803,51.6455,61710
PTC,20181119,6.0000,6.0000,6.0000,6.0000,0
PTD,20181119,13.7323,13.7323,13.7323,13.7323,0
PTE,20181119,2.9000,2.9000,2.9000,2.9000,0
PTG,20181119,0.0714,0.0714,0.0714,0.0714,0
PTH,20181119,11.7132,11.7132,11.7132,11.7132,0
PTI,20181119,14.0786,14.0786,14.0786,14.0786,47400
PTK,20181119,1.7000,1.7000,1.7000,1.7000,0
PTL,20181119,2.4700,2.7000,2.4700,2.7000,1270
PTO,20181119,2.4850,2.4850,2.4850,2.4850,0
PTP,20181119,7.8969,7.8969,7.8969,7.8969,0
PTS,20181119,3.4429,3.4429,3.4429,3.4429,34
PTT,20181119,6.6001,6.6001,6.6001,6.6001,0
PTX,20181119,1.4087,1.4087,1.4087,1.4087,0
PV2,20181119,3.1000,3.1000,3.1000,3.1000,40000
PVA,20181119,0.5000,0.5000,0.5000,0.5000,0
PVB,20181119,16.6614,16.8445,16.3867,16.6614,142561
PVC,20181119,5.3987,5.4858,5.3116,5.3987,53300
PVD,20181119,15.0014,15.0923,14.8196,14.9559,3044540
PVE,20181119,4.3000,4.6000,4.3000,4.6000,500
PVG,20181119,7.5999,7.7876,7.5061,7.5999,41500
PVH,20181119,1.5000,1.5000,1.5000,1.5000,0
PVI,20181119,28.0927,28.1814,27.6496,27.9155,25037
PVL,20181119,2.1000,2.1000,2.0000,2.0000,10900
PVM,20181119,9.4493,9.4493,9.4493,9.4493,3000
PVO,20181119,5.0000,5.0000,5.0000,5.0000,100
PVP,20181119,4.3472,4.3472,4.3472,4.3472,0
PVR,20181119,1.3000,1.3000,1.3000,1.3000,0
PVS,20181119,17.4415,17.7127,17.2608,17.4415,4275539
PVT,20181119,13.5238,13.6038,13.4038,13.6038,64650
PVV,20181119,0.7000,0.7000,0.6000,0.6000,45000
PVX,20181119,1.1000,1.2000,1.0000,1.1000,663682
PVY,20181119,2.4000,2.4000,2.4000,2.4000,0
PWS,20181119,7.2242,7.2242,7.2242,7.2242,0
PX1,20181119,10.0000,10.0000,10.0000,10.0000,0
PXA,20181119,1.8000,1.8000,1.8000,1.8000,0
PXC,20181119,0.4000,0.4000,0.4000,0.4000,0
PXI,20181119,2.5000,2.5000,2.5000,2.5000,4290
PXL,20181119,3.3000,3.4000,3.3000,3.3000,273400
PXM,20181119,0.4000,0.4000,0.4000,0.4000,0
PXS,20181119,5.3000,5.3000,5.1300,5.2000,33300
PXT,20181119,1.8500,2.0000,1.8500,1.9900,6060
PYU,20181119,10.9005,10.9005,10.9005,10.9005,0
QBR,20181119,6.9093,6.9093,6.9093,6.9093,0
QBS,20181119,4.7200,4.7500,4.7000,4.7300,61810
QCC,20181119,6.7400,6.7400,6.7400,6.7400,0
QCG,20181119,6.7000,7.0400,6.6800,6.8000,2402380
QHD,20181119,10.3492,10.3492,10.3492,10.3492,6
QHW,20181119,13.6556,13.6556,13.6556,13.6556,22300
QLD,20181119,5.6985,5.6985,5.6985,5.6985,0
QLT,20181119,7.1192,7.1192,7.1192,7.1192,0
QNC,20181119,3.5000,3.5000,3.5000,3.5000,0
QNS,20181119,30.1634,30.5872,30.1634,30.4459,290233
QNU,20181119,3.3418,3.3418,3.3418,3.3418,0
QNW,20181119,8.6692,8.6692,8.6692,8.6692,0
QPH,20181119,15.1535,15.1535,15.1535,15.1534,500
QSP,20181119,8.8092,8.8092,8.8092,8.8092,0
QST,20181119,7.3332,7.3332,7.3332,7.3332,0
QTC,20181119,14.4715,14.4715,14.4715,14.4715,0
QTP,20181119,8.8287,8.8287,8.8287,8.8287,0
RAL,20181119,76.3113,78.8550,76.3113,77.8025,3870
RAT,20181119,3.8695,3.8695,3.8695,3.8695,0
RBC,20181119,14.6000,14.6000,14.6000,14.6000,0
RCC,20181119,14.8000,14.8000,14.8000,14.8000,0
RCD,20181119,10.3100,12.0649,10.3100,12.0649,300
RCL,20181119,13.8641,13.8641,13.8641,13.8641,0
RDP,20181119,8.5494,8.5494,8.3713,8.3713,3470
REE,20181119,28.4132,28.5037,28.2774,28.3227,114460
RGC,20181119,8.1000,8.1000,8.1000,8.1000,0
RHN,20181119,9.2000,9.2000,9.2000,9.2000,0
RIC,20181119,8.0500,8.0500,7.4900,7.4900,2860
RLC,20181119,10.0000,10.0000,10.0000,10.0000,0
ROS,20181119,36.5000,36.6000,35.0000,36.6000,1990230
RTB,20181119,8.4195,8.4195,8.4195,8.4195,0
RTH,20181119,3.7473,3.7473,3.7473,3.7473,0
RTS,20181119,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181119,65.9902,65.9902,65.9902,65.9902,0
S12,20181119,0.4000,0.4000,0.4000,0.4000,0
S27,20181119,5.8000,5.8000,5.8000,5.8000,0
S4A,20181119,22.5902,22.5902,22.5902,22.5903,2000
S55,20181119,21.9430,21.9430,21.9430,21.9430,72
S72,20181119,3.7000,3.7000,3.7000,3.7000,0
S74,20181119,4.5000,4.6000,4.5000,4.6000,200
S96,20181119,0.5000,0.5000,0.5000,0.5000,0
S99,20181119,6.1905,6.1905,6.0000,6.1905,4327
SAB,20181119,232.8207,236.1467,229.9698,233.2958,23290
SAC,20181119,9.1836,10.5776,9.1836,10.5776,200
SAF,20181119,40.7004,40.7004,40.7004,40.7004,80
SAL,20181119,8.2086,8.2086,8.2086,8.2086,0
SAM,20181119,6.4798,6.5072,6.4525,6.4525,88220
SAP,20181119,7.9000,7.9000,7.9000,7.9000,0
SAR-X,20181119,3.7518,3.7518,3.7518,3.7518,0
SAS,20181119,20.6850,20.6850,20.6850,20.6850,1000
SAV,20181119,6.7684,6.7684,6.2896,6.6470,11910
SB1,20181119,12.3973,12.3973,12.3973,12.3973,100
SBA,20181119,11.0332,11.0332,10.9937,10.9937,13500
SBD,20181119,8.5460,8.5460,8.5460,8.5460,0
SBH,20181119,15.6010,15.6010,15.6010,15.6010,0
SBL,20181119,15.2299,15.2299,15.2299,15.2299,0
SBM,20181119,25.9885,25.9885,25.9885,25.9885,2000
SBS,20181119,1.8000,1.9000,1.8000,1.9000,77100
SBT,20181119,19.0176,19.1497,18.6654,19.0616,1875550
SBV,20181119,10.6978,10.6978,10.6610,10.6610,47690
SC5,20181119,22.4474,22.4474,22.4474,22.4474,1000
SCC,20181119,1.1000,1.1000,1.1000,1.1000,0
SCD,20181119,21.3968,21.5417,21.3968,21.5417,560
SCI,20181119,3.0270,3.0270,3.0270,3.0270,1100
SCJ,20181119,3.6000,3.6000,3.3000,3.5000,190100
SCL,20181119,2.1403,2.4195,2.1403,2.4195,200
SCO,20181119,5.6000,5.6000,5.6000,5.6000,0
SCR,20181119,7.1481,7.3055,7.1481,7.2407,580100
SCS,20181119,129.3372,130.6052,125.1951,129.2527,4710
SCY,20181119,13.0000,13.0000,13.0000,13.0000,0
SD1,20181119,2.0000,2.0000,2.0000,2.0000,0
SD2,20181119,5.9000,5.9000,5.9000,5.9000,108
SD3,20181119,2.1000,2.1000,2.1000,2.1000,0
SD4,20181119,6.6000,6.6000,6.6000,6.6000,100
SD5,20181119,6.2916,6.2916,6.2916,6.2916,0
SD6,20181119,4.3000,4.5000,4.3000,4.5000,1600
SD7,20181119,3.9000,3.9000,3.9000,3.9000,0
SD8,20181119,0.3000,0.3000,0.3000,0.3000,0
SD9,20181119,6.7000,6.8000,6.7000,6.8000,2822
SDA,20181119,2.5000,2.8000,2.5000,2.8000,2100
SDB,20181119,2.0000,2.0000,2.0000,2.0000,0
SDC,20181119,11.8754,11.8754,11.8754,11.8754,0
SDD,20181119,3.0000,3.2000,3.0000,3.1000,9952
SDE,20181119,1.5000,1.5000,1.5000,1.5000,0
SDG,20181119,19.8434,19.8434,19.8434,19.8434,0
SDH,20181119,0.9000,0.9000,0.9000,0.9000,0
SDJ,20181119,8.0000,8.0000,8.0000,8.0000,0
SDK,20181119,25.2721,25.2721,25.2721,25.2721,0
SDN,20181119,34.5484,34.5484,34.5484,34.5484,0
SDP,20181119,1.6000,1.6000,1.6000,1.6000,0
SDT,20181119,5.0133,5.1013,4.9254,5.1013,10900
SDU,20181119,9.3000,9.3000,9.3000,9.3000,0
SDV,20181119,13.8440,14.2767,13.8440,14.2767,800
SDX,20181119,6.8000,6.8000,6.8000,6.8000,0
SDY,20181119,7.5000,7.5000,7.5000,7.5000,0
SEA,20181119,13.5000,13.5000,13.5000,13.5000,0
SEB,20181119,24.0955,24.0955,24.0955,24.0955,1020
SED,20181119,14.2518,14.2518,14.2518,14.2519,100
SEP,20181119,5.9345,5.9345,5.9345,5.9345,0
SFC,20181119,16.7877,16.7877,16.7877,16.7877,0
SFG,20181119,11.9303,12.6645,11.9303,12.4810,133620
SFI,20181119,21.6592,21.6592,20.4602,21.5045,1340
SFN,20181119,22.7146,22.7146,22.7146,22.7146,0
SGC,20181119,69.5811,69.5811,69.5811,69.5811,0
SGD,20181119,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181119,1.3731,1.3731,1.3731,1.3731,0
SGH,20181119,50.1622,50.1622,50.1622,50.1623,100
SGN,20181119,84.3187,84.3856,81.4388,81.7067,27930
SGO,20181119,0.8000,0.8000,0.8000,0.8000,0
SGP,20181119,8.9000,9.0000,8.9000,9.0000,700
SGR,20181119,17.4815,17.4815,17.4815,17.4815,2000
SGS,20181119,9.2086,9.2086,9.1175,9.1174,1000
SGT,20181119,5.3000,5.3000,5.3000,5.3000,10
SHA,20181119,4.3614,4.3614,4.3614,4.3614,210
SHB,20181119,5.6395,5.7147,5.5643,5.6395,2858747
SHC,20181119,5.0000,5.0000,5.0000,5.0000,0
SHG,20181119,2.6000,2.6000,2.6000,2.6000,0
SHI,20181119,4.8832,5.0033,4.8832,4.8992,170470
SHN,20181119,10.4762,10.4762,10.0000,10.1905,211615
SHP,20181119,17.0256,17.0256,17.0256,17.0256,0
SHS,20181119,9.3619,9.6372,9.3619,9.6372,932080
SHX,20181119,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181119,14.3810,14.3810,14.3810,14.3810,0
SIC,20181119,10.3981,10.3981,10.3981,10.3981,100
SID,20181119,14.5332,14.5332,14.5332,14.5332,0
SII,20181119,16.0000,16.0000,16.0000,16.0000,10
SIV,20181119,42.7907,42.7907,42.7907,42.7907,200
SJ1,20181119,12.2086,12.2086,12.2086,12.2086,346
SJC,20181119,1.8000,1.8000,1.7000,1.7000,13300
SJD,20181119,22.1416,22.2251,21.9744,22.2251,108120
SJE,20181119,19.0541,19.0541,19.0541,19.0541,0
SJF,20181119,12.6000,12.8500,12.5000,12.7000,407380
SJG,20181119,7.3000,7.3000,7.3000,7.3000,0
SJM,20181119,0.8000,0.8000,0.8000,0.8000,0
SJS,20181119,14.2565,14.5971,14.2565,14.4998,780
SKG,20181119,11.8919,11.9656,11.7815,11.8919,26160
SKH,20181119,17.9953,17.9953,17.9953,17.9953,300
SKN,20181119,8.1622,8.1622,7.9903,8.1622,2650
SKV,20181119,18.9291,18.9291,18.9291,18.9291,3600
SLS,20181119,46.3521,47.6589,46.1215,47.6589,9405
SMA,20181119,12.6776,12.6776,12.6776,12.6776,260
SMB,20181119,24.3798,24.6035,24.2307,24.3052,14350
SMC,20181119,12.6346,12.6346,12.2529,12.3675,260
SMN,20181119,7.1709,7.1709,7.1709,7.1709,0
SMT,20181119,18.8721,20.4092,18.7867,20.2384,1600
SNC,20181119,12.1716,12.4200,10.1844,10.1844,600
SNZ,20181119,10.1641,10.1641,10.1641,10.1641,0
SON,20181119,8.0000,8.0000,8.0000,8.0000,0
SP2,20181119,10.0000,10.0000,10.0000,10.0000,0
SPA,20181119,4.5611,4.5611,4.5611,4.5611,0
SPB,20181119,19.0567,19.0567,19.0567,19.0567,0
SPC,20181119,12.1201,12.1201,12.1201,12.1201,0
SPD,20181119,5.2088,5.2088,5.2088,5.2088,0
SPH,20181119,8.2718,8.2718,8.2718,8.2718,0
SPI,20181119,0.8000,0.9000,0.8000,0.8000,79200
SPM,20181119,11.9103,11.9532,11.0535,11.9532,50
SPP,20181119,4.3000,4.5000,4.3000,4.5000,52400
SPV,20181119,7.6502,7.6502,7.6502,7.6502,0
SQC,20181119,82.0000,82.0000,82.0000,82.0000,0
SRA,20181119,9.8099,10.5142,9.8099,10.5142,15800
SRB,20181119,2.0000,2.1000,2.0000,2.1000,15600
SRC,20181119,12.7335,12.7335,12.7335,12.7335,10
SRF,20181119,10.4355,11.0777,10.3552,10.3552,6410
SRT,20181119,4.2952,4.2952,4.2952,4.2952,0
SSC,20181119,43.1519,44.9591,43.1519,44.9591,30
SSF,20181119,3.4000,3.4000,3.4000,3.4000,0
SSG,20181119,1.6000,1.6000,1.6000,1.6000,0
SSI,20181119,21.2382,21.6950,21.2382,21.6949,2127510
SSM,20181119,6.4000,6.4000,6.4000,6.4000,21
SSN,20181119,9.1000,9.1000,7.9000,7.9000,16100
SSU,20181119,6.3248,6.3248,6.3248,6.3248,0
ST8,20181119,14.9480,14.9480,14.9480,14.9480,30
STB,20181119,12.2500,12.3500,12.1000,12.3000,3045270
STC,20181119,20.3099,20.3099,20.3099,20.3098,115
STG,20181119,17.0435,17.0435,16.9565,17.0435,37890
STK,20181119,15.4278,15.4278,15.1162,15.3499,65310
STL,20181119,0.7000,0.7000,0.7000,0.7000,0
STP,20181119,5.9677,5.9677,5.9677,5.9677,0
STS,20181119,8.5000,8.5000,8.5000,8.5000,0
STT,20181119,9.5000,9.5000,9.5000,9.5000,0
STU,20181119,8.5031,8.5031,8.5031,8.5031,0
STV,20181119,13.0000,13.0000,13.0000,13.0000,2000
STW,20181119,11.5000,11.5000,11.5000,11.5000,0
SUM,20181119,8.2915,8.2915,8.2915,8.2915,0
SVC,20181119,32.8520,32.8520,31.1023,32.1378,4410
SVG,20181119,12.2855,12.2855,12.2855,12.2855,100
SVH,20181119,13.3000,13.3000,13.3000,13.3000,0
SVI,20181119,47.5682,47.5682,47.5682,47.5682,0
SVL,20181119,18.5000,18.5000,18.5000,18.5000,0
SVN,20181119,1.1000,1.1000,1.1000,1.1000,0
SVT,20181119,5.6364,5.6364,5.6364,5.6364,0
SWC,20181119,11.3747,11.3747,11.3747,11.3747,100
SZE,20181119,6.2963,6.2963,6.2963,6.2963,0
SZL,20181119,28.0015,30.0461,28.0015,29.7794,200
T12,20181119,16.8423,16.8423,16.8423,16.8423,0
TA3,20181119,10.0000,10.0000,10.0000,10.0000,0
TA6,20181119,4.3728,4.3728,4.3728,4.3728,0
TA9,20181119,5.8075,6.1705,5.8075,6.1705,305
TAC,20181119,21.1269,21.1269,21.1269,21.1269,0
TAP,20181119,4.0244,4.0244,4.0244,4.0244,0
TAW,20181119,17.2811,17.2811,17.2811,17.2810,100
TB8,20181119,6.9749,6.9749,6.9749,6.9749,0
TBC,20181119,20.1875,20.1875,20.1875,20.1875,3620
TBD,20181119,59.4765,59.4765,59.4765,59.4765,0
TBT,20181119,2.8000,2.8000,2.8000,2.8000,0
TBX,20181119,9.0000,9.0000,9.0000,9.0000,47
TC6,20181119,4.3574,4.4445,4.3574,4.4445,23254
TCB,20181119,25.7000,26.7000,25.7000,26.5000,1754860
TCD,20181119,8.7929,8.8605,8.7929,8.8605,138280
TCH,20181119,18.3833,18.6543,18.3833,18.5639,666240
TCI,20181119,6.5000,6.5000,6.5000,6.5000,17000
TCJ,20181119,2.8000,2.8000,2.8000,2.8000,0
TCK,20181119,4.6000,4.6000,4.6000,4.6000,0
TCL,20181119,12.6886,12.6886,11.8807,11.8807,3630
TCM,20181119,17.8495,18.1351,17.5639,17.6710,655190
TCO,20181119,9.1574,9.1574,9.1574,9.1574,0
TCR,20181119,2.4800,2.4800,2.4800,2.4800,10
TCT,20181119,52.2002,52.2002,52.2002,52.2002,10
TCW,20181119,11.8937,11.8937,10.9741,10.9741,4854
TDB,20181119,29.0638,29.0638,29.0638,29.0638,0
TDC,20181119,5.8821,6.2875,5.8424,6.2875,273080
TDG,20181119,4.1500,4.1500,4.1000,4.1500,124490
TDH,20181119,6.6463,6.7262,6.6330,6.7262,232450
TDM,20181119,16.7625,16.7625,16.6747,16.6747,11800
TDN,20181119,3.3761,3.3761,3.3099,3.3099,4000
TDP,20181119,14.1901,14.1901,14.1901,14.1901,0
TDS,20181119,8.5846,8.5846,8.5846,8.5846,600
TDT,20181119,9.8420,9.9857,9.6265,9.8420,175100
TDW,20181119,21.5352,21.5352,21.5352,21.5352,0
TEC,20181119,7.0000,7.0000,7.0000,7.0000,0
TEG,20181119,6.9091,7.4364,6.9091,7.3091,2990
TEL,20181119,8.6000,8.6000,8.6000,8.6000,0
TET,20181119,24.4650,24.4650,24.4650,24.4650,0
TFC,20181119,4.0775,4.0775,4.0775,4.0775,2050
TGG,20181119,6.7800,6.7800,6.3100,6.5000,1392510
TGP,20181119,5.6364,5.6364,5.6364,5.6364,0
TH1,20181119,5.5000,5.5000,5.5000,5.5000,0
THB,20181119,6.7550,6.7550,6.7550,6.7550,100
THG,20181119,20.4533,20.9593,20.4533,20.5979,830
THI,20181119,31.9396,31.9396,31.9396,31.9395,30
THN,20181119,7.6510,7.6510,7.6510,7.6510,0
THR,20181119,6.3153,6.3153,6.3153,6.3153,0
THS,20181119,7.1707,7.1707,7.1707,7.1707,0
THT,20181119,5.5498,5.6219,5.5498,5.5498,77900
THU,20181119,11.5805,11.5805,11.5805,11.5805,0
THW,20181119,15.5749,15.5749,15.5749,15.5749,0
TIE,20181119,9.1000,9.1000,9.1000,9.1000,2500
TIG,20181119,2.0145,2.1757,2.0145,2.1756,376536
TIP,20181119,11.9541,11.9541,11.9541,11.9541,2100
TIS,20181119,12.8000,12.9000,12.7000,12.9000,14800
TIX,20181119,22.1353,23.3650,21.7254,21.7254,190
TJC,20181119,8.0000,8.0000,8.0000,8.0000,0
TKC,20181119,26.0316,27.8635,26.0316,27.8635,200
TKU,20181119,8.6876,8.6876,8.6876,8.6876,0
TL4,20181119,6.0464,6.0464,6.0464,6.0464,0
TLD,20181119,6.5714,6.5714,6.5238,6.5714,58390
TLG,20181119,56.9197,59.3591,55.7000,57.7328,310
TLH,20181119,5.1063,5.1063,4.9204,5.0303,46490
TLP,20181119,7.6230,8.3667,7.6230,8.3667,200
TLT,20181119,9.6344,9.6344,9.6344,9.6344,0
TMB,20181119,4.3704,4.3704,4.3704,4.3704,0
TMC,20181119,10.9161,10.9161,10.9161,10.9161,0
TMG,20181119,26.1323,26.1323,26.1323,26.1323,200
TMP,20181119,26.7364,26.8850,25.6224,26.8849,1030
TMS,20181119,16.4153,17.0495,16.4153,17.0123,3000
TMT,20181119,9.2000,9.2000,9.2000,9.2000,1010
TMW,20181119,11.0987,11.0987,11.0987,11.0987,0
TMX,20181119,6.3206,6.3206,6.3206,6.3206,100
TNA,20181119,9.7884,9.8955,9.7169,9.8955,4280
TNB,20181119,3.4157,3.4157,3.4157,3.4157,100
TNC,20181119,10.2707,10.2707,10.2707,10.2707,0
TNG,20181119,12.4879,12.6194,12.0935,12.4221,1520815
TNI,20181119,9.3600,9.7000,9.3200,9.7000,1006350
TNM,20181119,4.0000,4.0000,4.0000,4.0000,0
TNP,20181119,6.5602,6.5602,6.5602,6.5602,0
TNS,20181119,2.1000,2.1000,2.1000,2.1000,0
TNT,20181119,2.6000,2.6600,2.5000,2.6600,225250
TNW,20181119,8.7468,8.7468,8.7468,8.7468,0
TOP,20181119,0.9000,0.9000,0.7000,0.8000,254700
TOT,20181119,4.4266,4.4266,4.4266,4.4266,0
TPB,20181119,16.9112,17.0413,16.9112,17.0413,331610
TPC,20181119,8.4719,8.9607,8.4719,8.5534,30
TPH,20181119,8.3096,8.3096,8.3096,8.3096,0
TPP,20181119,15.8701,15.8701,15.8701,15.8701,5000
TPS,20181119,18.8363,18.8363,18.8363,18.8363,100
TQN,20181119,30.1851,30.1851,30.1851,30.1851,0
TRA,20181119,62.1774,66.9798,62.1774,62.7672,1060
TRC,20181119,19.1637,19.1637,19.1216,19.1216,7750
TRS,20181119,39.8827,39.8827,39.8827,39.8827,0
TRT,20181119,9.0000,9.0000,9.0000,9.0000,0
TS3,20181119,9.1996,9.1996,9.1996,9.1996,0
TS4,20181119,7.3000,7.6400,7.1600,7.5700,37810
TS5,20181119,10.0000,10.0000,10.0000,10.0000,0
TSB,20181119,7.8980,7.8980,7.8980,7.8980,0
TSC,20181119,1.4100,1.4600,1.3900,1.4000,72050
TSD,20181119,10.0000,10.0000,10.0000,10.0000,0
TSG,20181119,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181119,6.9037,6.9037,6.9037,6.9037,0
TST,20181119,4.8979,4.8979,4.8979,4.8979,5100
TTB,20181119,18.6363,18.8182,18.6363,18.7727,380000
TTC,20181119,14.4413,14.4413,14.4413,14.4413,0
TTD,20181119,47.5171,47.5171,47.5171,47.5171,0
TTF,20181119,3.5500,3.7200,3.5500,3.6100,589800
TTG,20181119,8.3896,8.3896,8.3896,8.3896,0
TTH,20181119,4.2182,4.5818,4.1455,4.1455,561707
TTL,20181119,5.1838,5.1838,5.1838,5.1838,0
TTN,20181119,5.8754,5.8754,5.8754,5.8754,100
TTP,20181119,26.2031,26.2031,26.2031,26.2031,0
TTS,20181119,6.0000,6.0000,6.0000,6.0000,0
TTT,20181119,42.1125,42.1125,42.1125,42.1125,0
TTV,20181119,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181119,7.7000,7.7000,7.6000,7.6000,804
TUG,20181119,5.2759,5.5690,5.2759,5.5691,500
TV1,20181119,14.7000,14.7000,14.7000,14.7000,0
TV2,20181119,39.6581,40.9914,39.3162,39.6581,16233
TV3,20181119,35.4246,35.4246,33.1278,33.1277,5614
TV4,20181119,15.4739,15.4739,15.4739,15.4739,4
TVA,20181119,10.8875,10.8875,10.8875,10.8875,0
TVB,20181119,11.3966,11.3966,11.0867,11.1596,58270
TVC,20181119,10.1454,10.8333,10.1454,10.1455,215900
TVD,20181119,3.7342,3.7342,3.7342,3.7342,100
TVG,20181119,0.4500,0.4500,0.4500,0.4500,0
TVM,20181119,3.1127,3.1127,3.1127,3.1127,0
TVN,20181119,9.1000,9.1000,9.1000,9.1000,100
TVP,20181119,12.9914,12.9914,12.9914,12.9914,0
TVS,20181119,8.8206,9.2956,8.8206,9.2956,2060
TVT,20181119,15.5695,15.5695,14.7404,15.5388,15040
TVU,20181119,9.9130,9.9130,9.9130,9.9130,100
TVW,20181119,16.7181,16.7181,16.7181,16.7181,0
TW3,20181119,11.5000,11.5000,11.5000,11.5000,0
TXM,20181119,9.6665,9.6665,9.6665,9.6665,100
TYA,20181119,7.0036,7.0036,7.0036,7.0036,10
UCT,20181119,10.0000,10.0000,10.0000,10.0000,0
UDC,20181119,5.3979,5.4863,5.3979,5.4569,1710
UDJ,20181119,5.4428,5.4428,5.4428,5.4428,200
UEM,20181119,33.1025,33.1025,33.1025,33.1025,0
UIC,20181119,21.6122,21.6482,20.9278,21.6122,3700
UMC,20181119,9.1557,9.1557,9.1557,9.1557,0
UNI,20181119,6.9000,6.9000,6.5000,6.5000,11300
UPC,20181119,9.2921,9.2921,9.2921,9.2921,0
UPH,20181119,24.6257,24.6257,24.6257,24.6257,0
USC,20181119,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181119,0.0000,0.0000,0.0000,1.3200,94006
USDCHF,20181119,0.0000,0.0000,0.0000,0.9900,102118
USDJPY,20181119,0.0000,0.0000,0.0000,112.5000,131711
USOIL,20181119,0.0000,0.0000,0.0000,57.2900,39396
V11,20181119,0.4000,0.4000,0.4000,0.4000,0
V12,20181119,8.9843,8.9843,8.9843,8.9843,0
V15,20181119,0.4000,0.4000,0.4000,0.4000,0
V21,20181119,22.8000,22.8000,22.8000,22.8000,0
VAF,20181119,9.6454,9.6454,8.9375,8.9375,160
VAT,20181119,1.8000,1.8000,1.8000,1.8000,32670
VAV,20181119,37.4067,37.4067,37.4067,37.4067,0
VBC,20181119,15.2141,15.2141,15.2141,15.2141,300
VBG,20181119,6.3093,6.3093,6.3093,6.3093,0
VBH,20181119,19.2000,19.2000,19.2000,19.2000,0
VC1,20181119,12.9570,12.9570,12.9570,12.9570,0
VC2,20181119,10.1935,10.1935,10.1935,10.1935,0
VC3,20181119,11.7846,11.8493,11.6550,11.7845,252108
VC5,20181119,1.0000,1.0000,1.0000,1.0000,0
VC6,20181119,5.9543,5.9543,5.9543,5.9543,0
VC7,20181119,7.7137,7.9708,7.7137,7.9708,2300
VC9,20181119,8.6450,8.6450,8.6450,8.6450,7
VCA,20181119,8.4095,8.4095,8.4095,8.4095,0
VCB,20181119,53.0883,53.0883,52.3018,53.0883,1145500
VCC,20181119,8.3807,8.3807,8.3807,8.3807,3000
VCE,20181119,8.0000,8.0000,8.0000,8.0000,0
VCF,20181119,121.9312,121.9312,119.1510,119.1510,580
VCG,20181119,18.8284,18.8284,16.9455,17.0397,1322480
