<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQB,20200421,16.7098,16.7098,16.7098,16.7098,0
NQN,20200421,12.7184,12.7184,12.7184,12.7184,0
NQT,20200421,8.6497,8.6497,8.6497,8.6497,0
NRC,20200421,7.4005,7.4005,6.8523,6.9437,59378
NS2,20200421,9.8600,9.8600,9.8600,9.8600,0
NS3,20200421,20.7500,20.7500,20.7500,20.7500,0
NSC,20200421,63.1152,63.1152,62.1870,62.1871,2710
NSG,20200421,12.6000,12.6000,12.6000,12.6000,0
NSH,20200421,1.4000,1.4000,1.3000,1.3000,605
NSL,20200421,4.3545,4.3545,4.3545,4.3545,0
NSS,20200421,8.7284,8.7284,8.7284,8.7284,0
NST,20200421,15.6065,15.6065,15.6065,15.6065,100
NT2,20200421,17.2023,18.2326,16.7543,17.5158,1029750
NTB,20200421,0.3000,0.3000,0.3000,0.3000,0
NTC,20200421,102.6944,102.9441,97.3880,99.1984,21850
NTF,20200421,30.0000,30.0000,30.0000,30.0000,0
NTH,20200421,26.6551,26.6551,26.6551,26.6551,0
NTL,20200421,14.9526,15.1244,14.2651,14.6088,327590
NTP,20200421,24.5292,24.6801,23.3970,23.6235,72506
NTR,20200421,3.5500,3.5500,3.5500,3.5500,0
NTT,20200421,11.0000,11.0000,11.0000,11.0000,0
NTW,20200421,25.0164,25.0164,25.0164,25.0164,0
NUE,20200421,7.5403,7.5403,7.5403,7.5402,100
NVB,20200421,8.0000,8.0000,7.9000,7.9000,749000
NVL,20200421,37.8935,38.4765,37.5291,38.2578,653990
NVP,20200421,6.3000,6.3000,6.3000,6.3000,0
NVT,20200421,5.0000,5.3900,5.0000,5.3900,260
NWT,20200421,5.6000,5.6000,5.6000,5.6000,0
OCH,20200421,6.0000,6.0000,6.0000,6.0000,1900
OGC,20200421,2.8000,2.9500,2.7900,2.8300,1198820
OIL,20200421,8.0000,8.1000,7.0000,7.2000,2375270
ONE,20200421,2.7972,2.7972,2.7040,2.7040,5700
ONW,20200421,14.3000,14.3000,14.3000,14.3000,0
OPC,20200421,47.5981,47.5981,44.1064,47.1387,920
ORS,20200421,6.1000,6.1000,5.8000,5.9000,25700
PAC,20200421,19.0988,19.2870,18.2050,18.2050,137690
PAI,20200421,9.0996,9.0996,9.0996,9.0996,0
PAN,20200421,22.0394,22.6271,21.5496,22.3332,640330
PBC,20200421,18.8082,18.8082,18.8082,18.8082,0
PBP,20200421,5.1293,5.2107,5.1293,5.1293,8200
PBT,20200421,25.3009,25.3009,25.3009,25.3009,0
PC1,20200421,11.8333,11.9583,11.3333,11.7500,1080760
PCC,20200421,9.3158,9.3158,9.3158,9.3158,0
PCE,20200421,4.9051,4.9051,4.9051,4.9051,0
PCF,20200421,3.7000,3.7000,3.7000,3.7000,0
PCG,20200421,5.4000,5.4000,5.4000,5.4000,0
PCM,20200421,8.2596,8.2596,8.2596,8.2596,0
PCN,20200421,2.1000,2.1000,2.1000,2.1000,100
PCT,20200421,8.5000,8.5000,8.5000,8.5000,0
PDB,20200421,8.5309,8.6207,8.2615,8.4411,22510
PDC,20200421,7.8000,7.8000,7.8000,7.8000,0
PDN,20200421,57.6196,59.0601,56.7553,59.0600,1160
PDR,20200421,16.8279,16.8279,16.6260,16.7607,554320
PDT,20200421,8.3823,8.3823,8.3823,8.3822,100
PDV,20200421,3.0000,3.0000,3.0000,3.0000,1000
PEC,20200421,9.2000,9.2000,9.2000,9.2000,0
PEG,20200421,6.0000,6.0000,6.0000,6.0000,0
PEN,20200421,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200421,22.2264,22.2264,22.2264,22.2264,0
PET,20200421,5.9880,6.0736,5.9025,5.9795,258740
PFL,20200421,0.6000,0.7000,0.6000,0.7000,12800
PGC,20200421,10.9286,10.9286,10.6802,10.9286,15210
PGD,20200421,29.3255,29.3255,26.9428,26.9428,8930
PGI,20200421,14.8361,14.8832,14.0354,14.8832,3460
PGN,20200421,8.0591,8.8876,8.0591,8.8876,1700
PGS,20200421,16.9490,16.9490,16.6800,16.6800,2670
PGT,20200421,4.9000,4.9000,4.9000,4.9000,3499
PGV,20200421,10.5000,10.5000,10.5000,10.5000,2000
PHC,20200421,9.0494,9.0494,8.9856,8.9856,27380
PHH,20200421,9.5000,9.5000,9.5000,9.5000,0
PHN,20200421,22.4215,22.4215,22.4215,22.4215,100
PHP,20200421,8.2925,8.2925,7.9156,8.1040,20800
PHR,20200421,40.9134,41.2980,39.2307,39.5192,1074660
PHS,20200421,7.9243,7.9243,7.9243,7.9242,4300
PIA,20200421,22.3502,22.3502,22.3502,22.3502,0
PIC,20200421,7.7689,8.1302,7.7689,8.1303,1831
PID,20200421,6.3000,6.3000,6.3000,6.3000,0
PIS,20200421,5.3748,5.3748,5.3748,5.3748,0
PIT,20200421,3.7700,4.3200,3.7700,4.0000,9320
PIV,20200421,0.4000,0.4000,0.4000,0.4000,0
PJC,20200421,24.5216,24.5216,24.5216,24.5216,0
PJS,20200421,9.5463,9.5463,9.5463,9.5463,100
PJT,20200421,8.9382,8.9382,8.4019,8.8488,530
PKR,20200421,2.8784,2.8784,2.8784,2.8784,0
PLA,20200421,5.0000,5.0000,5.0000,5.0000,0
PLC,20200421,14.1971,14.4553,13.1646,13.3367,856178
PLO,20200421,3.0000,3.0000,3.0000,3.0000,0
PLP,20200421,4.6437,5.0000,4.6437,4.7500,27320
PLX,20200421,39.8807,41.2261,39.2561,39.2561,2649020
PMB,20200421,6.7108,6.7108,6.7108,6.7108,5300
PMC,20200421,47.6748,47.6748,47.6748,47.6748,0
PME,20200421,54.4639,57.2300,54.4639,56.2762,34700
PMG,20200421,11.6363,11.6363,11.4545,11.4545,200
PMJ,20200421,11.8652,11.8652,11.8652,11.8652,0
PMP,20200421,7.3631,7.3631,7.3631,7.3631,100
PMS,20200421,9.8134,9.8938,9.8134,9.8938,200
PMT,20200421,3.3858,3.3858,3.3858,3.3858,0
PMW,20200421,21.1765,21.1765,21.1765,21.1765,0
PNC,20200421,8.7332,8.7332,8.7332,8.7332,0
PND,20200421,8.0000,8.0000,8.0000,8.0000,0
PNG,20200421,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200421,58.4781,59.1661,55.9228,56.9056,1314890
PNP,20200421,11.0001,11.0001,11.0001,11.0002,1614
PNT,20200421,4.3405,4.3405,4.3405,4.3405,0
POB,20200421,4.1108,4.1108,4.1108,4.1108,0
POM,20200421,4.1000,4.1000,4.0000,4.0000,15370
POS,20200421,7.4564,7.4564,7.4564,7.4564,2400
POT,20200421,15.5000,15.5000,15.0000,15.0000,240
POV,20200421,7.6618,7.6618,7.3848,7.3848,13153
POW,20200421,8.8837,9.4268,8.8255,9.0486,8218710
PPC,20200421,21.2806,21.3685,20.6651,20.6651,268180
PPE,20200421,8.2000,8.2000,8.2000,8.2000,0
PPH,20200421,13.8887,13.8887,13.8887,13.8887,0
PPI,20200421,0.4000,0.4000,0.3000,0.4000,723523
PPP,20200421,16.9926,16.9926,16.9926,16.9926,0
PPS,20200421,5.6782,5.6782,5.6782,5.6782,0
PPY,20200421,22.4733,22.4733,22.4733,22.4733,0
PQN,20200421,4.0000,4.0000,4.0000,4.0000,0
PRC,20200421,9.1989,9.1989,9.1989,9.1989,0
PRO,20200421,4.2000,4.2000,4.2000,4.2000,0
PRT,20200421,15.7000,15.7000,15.7000,15.7000,0
PSB,20200421,3.1000,3.1000,3.1000,3.1000,800
PSC,20200421,12.6659,12.6659,12.6659,12.6659,0
PSD,20200421,9.3905,9.3905,9.3905,9.3906,100
PSE,20200421,6.3309,6.3309,6.3309,6.3309,0
PSG,20200421,0.2000,0.2000,0.2000,0.2000,0
PSI,20200421,2.0000,2.0000,2.0000,2.0000,209
PSL,20200421,18.7494,19.4056,18.7494,19.2181,16100
PSN,20200421,5.7487,5.7487,5.7487,5.7487,0
PSP,20200421,5.5000,5.5000,5.5000,5.5000,3000
PSW,20200421,6.2811,6.2811,6.2811,6.2811,0
PTB,20200421,40.0914,40.6705,37.9532,39.5568,397890
PTC,20200421,5.4200,5.4300,5.1300,5.4300,5680
PTD,20200421,14.8392,14.8392,14.8392,14.8392,0
PTE,20200421,4.5000,4.5000,4.5000,4.5000,0
PTG,20200421,0.1000,0.1000,0.1000,0.1000,0
PTH,20200421,10.2849,10.2849,10.2849,10.2849,0
PTI,20200421,19.2122,19.2122,19.2122,19.2122,0
PTK,20200421,1.7000,1.7000,1.7000,1.7000,0
PTL,20200421,3.5500,3.5500,3.5500,3.5500,20
PTO,20200421,0.9517,0.9517,0.9517,0.9517,0
PTP,20200421,9.1845,9.1845,9.1845,9.1845,0
PTS,20200421,3.8266,3.8266,3.8266,3.8266,0
PTT,20200421,7.4000,7.4000,7.4000,7.4000,0
PTV,20200421,5.7000,5.7000,5.7000,5.7000,100
PTX,20200421,0.5167,0.5167,0.5167,0.5167,0
PV2,20200421,2.6000,2.6000,2.6000,2.6000,0
PVA,20200421,0.3000,0.3000,0.3000,0.3000,0
PVB,20200421,15.2578,15.2578,13.1729,14.4996,892100
PVC,20200421,5.2064,5.2064,4.7415,4.7415,655429
PVD,20200421,9.7200,10.3000,9.7200,9.7200,10487880
PVE,20200421,2.6000,2.6000,2.6000,2.6000,0
PVG,20200421,6.8000,6.9000,6.8000,6.9000,17300
PVH,20200421,0.6000,0.6000,0.6000,0.6000,0
PVI,20200421,29.3156,29.4090,28.0086,28.5688,57422
PVL,20200421,1.1000,1.3000,1.1000,1.2000,64600
PVM,20200421,11.6114,11.6114,11.6114,11.6114,0
PVO,20200421,3.0000,3.0000,2.7000,2.7000,3400
PVP,20200421,5.3022,5.9208,4.8604,4.8604,50200
PVR,20200421,1.1000,1.1000,1.1000,1.1000,0
PVS,20200421,11.9851,11.9851,10.9551,10.9551,10317899
PVT,20200421,8.7162,9.2663,8.6739,8.6739,5306990
PVV,20200421,0.4000,0.5000,0.4000,0.5000,34700
PVX,20200421,0.8000,1.0000,0.8000,0.9000,1531634
PVY,20200421,2.2000,2.2000,2.2000,2.2000,0
PWA,20200421,9.1000,9.3000,8.4000,8.5000,61100
PWS,20200421,25.3820,25.3820,25.3820,25.3820,0
PX1,20200421,10.0000,10.0000,10.0000,10.0000,0
PXA,20200421,1.8000,1.8000,1.8000,1.8000,0
PXC,20200421,0.4000,0.4000,0.4000,0.4000,0
PXI,20200421,2.9000,2.9000,2.9000,2.9000,0
PXL,20200421,8.1000,8.3000,8.1000,8.3000,288140
PXM,20200421,0.2000,0.2000,0.2000,0.2000,0
PXS,20200421,3.9500,3.9500,3.6800,3.6800,161350
PXT,20200421,1.0400,1.0500,1.0000,1.0000,15230
PYU,20200421,10.9000,10.9000,10.9000,10.9000,0
QBR,20200421,7.7633,7.7633,7.7633,7.7633,0
QBS,20200421,1.8600,1.8600,1.7700,1.8000,22960
QCC,20200421,8.4091,8.4091,8.4091,8.4091,500
QCG,20200421,5.9500,6.2000,5.7000,5.8900,543800
QHD,20200421,15.7821,15.7821,15.7821,15.7821,0
QHW,20200421,15.7714,15.7714,15.7714,15.7714,0
QLD,20200421,4.7488,4.7488,4.7488,4.7488,0
QLT,20200421,14.0095,14.0095,14.0095,14.0095,0
QNC,20200421,2.8000,2.8000,2.8000,2.8000,5
QNS,20200421,22.5972,22.5972,21.9154,21.9154,228395
QNT,20200421,11.1000,11.1000,11.1000,11.1000,0
QNU,20200421,4.5576,4.5576,4.5576,4.5576,0
QNW,20200421,8.6486,8.6486,8.6486,8.6486,0
QPH,20200421,17.2320,17.2320,17.2320,17.2320,0
QSP,20200421,13.9761,13.9761,13.9761,13.9761,0
QST,20200421,9.8971,9.8971,9.8971,9.8971,0
QTC,20200421,13.7882,13.7882,13.7882,13.7882,0
QTP,20200421,11.2811,11.2811,9.9078,10.2021,595229
RAL,20200421,69.4728,69.4728,66.5781,68.0255,13790
RAT,20200421,6.5348,6.5348,6.5348,6.5347,1000
RBC,20200421,14.6000,14.6000,14.6000,14.6000,0
RCC,20200421,24.4000,24.4000,24.4000,24.4000,0
RCD,20200421,7.6000,7.6000,7.0000,7.5000,33900
RCL,20200421,13.3119,13.3119,13.3119,13.3119,10
RDP,20200421,5.6270,5.6270,5.6270,5.6270,0
REE,20200421,30.6000,30.8000,29.3000,29.3000,1202790
RGC,20200421,3.4000,3.4000,3.4000,3.4000,0
RHN,20200421,9.2000,9.2000,9.2000,9.2000,0
RIC,20200421,4.2800,4.2800,4.2800,4.2800,0
RLC,20200421,10.0000,10.0000,10.0000,10.0000,0
ROS,20200421,3.7600,3.8000,3.5900,3.5900,24416370
RTB,20200421,7.1215,7.1215,7.1215,7.1215,0
RTH,20200421,5.1099,5.1099,5.1099,5.1099,0
RTS,20200421,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200421,75.4092,75.4092,75.4092,75.4092,0
S12,20200421,0.4000,0.4000,0.4000,0.4000,0
S27,20200421,4.6000,4.6000,4.6000,4.6000,0
S4A,20200421,25.3616,26.6152,25.3616,26.6152,6010
S55,20200421,20.9094,20.9094,20.9094,20.9094,11000
S72,20200421,2.3000,2.3000,2.3000,2.3000,0
S74,20200421,4.3000,4.3000,4.3000,4.3000,0
S96,20200421,0.4000,0.4000,0.4000,0.4000,0
S99,20200421,7.5000,7.5000,6.7000,7.5000,300
SAB,20200421,173.6724,185.7480,166.8983,166.8983,204650
SAC,20200421,8.7227,8.7227,8.7227,8.7227,0
SAF,20200421,42.3938,42.3938,42.3938,42.3938,0
SAL,20200421,8.1913,8.1913,8.1913,8.1913,0
SAM,20200421,9.1402,9.1402,8.9563,9.0434,80940
SAP,20200421,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200421,3.7482,3.7482,3.7482,3.7482,0
SAS,20200421,26.9945,27.9254,25.1328,25.5982,67925
SAV,20200421,6.3798,6.6161,6.3798,6.4979,22680
SB1,20200421,6.2651,6.2651,6.2651,6.2651,0
SBA,20200421,12.0284,12.0284,11.8136,11.9425,5620
SBD,20200421,7.6501,7.6501,7.5601,7.6501,1041
SBH,20200421,24.9071,24.9071,24.9071,24.9071,1000
SBL,20200421,12.0000,12.0000,12.0000,12.0000,200
SBM,20200421,19.0000,19.0000,19.0000,19.0000,0
SBS,20200421,0.9000,1.0000,0.9000,0.9000,108409
SBT,20200421,14.5278,14.6247,13.8015,13.8015,4009900
SBV,20200421,7.3306,7.3306,7.0471,7.3306,7910
SC5,20200421,17.4534,17.4534,15.9161,15.9161,30
SCC,20200421,3.0000,3.0000,3.0000,3.0000,0
SCD,20200421,24.0533,24.0533,23.8601,23.8601,2460
SCI,20200421,3.9172,4.0152,3.9172,4.0152,120110
SCJ,20200421,1.9000,2.4000,1.9000,2.4000,27600
SCL,20200421,3.2570,3.2570,3.2570,3.2570,41900
SCO,20200421,3.0000,3.0000,3.0000,3.0000,0
SCR,20200421,4.3300,4.3600,4.1100,4.2500,3669000
SCS,20200421,95.7877,97.5030,94.6140,94.6141,51560
SCY,20200421,13.0000,13.0000,13.0000,13.0000,0
SD1,20200421,1.0000,1.0000,1.0000,1.0000,0
SD2,20200421,5.6000,5.6000,5.6000,5.6000,100
SD3,20200421,1.6000,1.6000,1.6000,1.6000,0
SD4,20200421,3.8000,3.8000,3.8000,3.8000,1200
SD5,20200421,4.3042,4.3999,4.3042,4.3998,1300
SD6,20200421,2.1000,2.2000,2.1000,2.2000,200
SD7,20200421,2.8000,2.8000,2.8000,2.8000,0
SD8,20200421,0.3000,0.3000,0.3000,0.3000,0
SD9,20200421,4.8000,4.8000,4.6000,4.7000,15400
SDA,20200421,1.7000,1.7000,1.7000,1.7000,0
SDB,20200421,3.4000,3.4000,3.4000,3.4000,0
SDC,20200421,15.3905,15.3905,15.3905,15.3905,0
SDD,20200421,3.3000,3.3000,3.3000,3.3000,62800
SDE,20200421,1.2000,1.2000,1.2000,1.2000,0
SDG,20200421,23.5935,23.5935,23.5935,23.5935,0
SDH,20200421,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200421,9.4000,9.4000,9.4000,9.4000,0
SDK,20200421,25.5758,25.5758,24.9137,25.5758,8300
SDN,20200421,25.9261,25.9261,25.9261,25.9261,0
SDP,20200421,1.0000,1.0000,1.0000,1.0000,0
SDT,20200421,2.8000,2.9000,2.7000,2.8000,69620
SDU,20200421,6.0000,6.0000,6.0000,6.0000,0
SDV,20200421,16.7146,16.7146,16.7146,16.7146,3800
SDX,20200421,6.8000,6.8000,6.8000,6.8000,0
SDY,20200421,4.5000,4.5000,4.5000,4.5000,0
SEA,20200421,14.3000,14.3000,14.3000,14.3000,0
SEB,20200421,28.2781,28.2781,28.2781,28.2781,0
SED,20200421,13.4596,13.4596,13.4596,13.4596,0
SEP,20200421,8.7579,8.7579,8.7579,8.7579,0
SFC,20200421,18.4623,18.4623,18.4623,18.4624,120
SFG,20200421,5.8000,6.0500,5.5800,5.8000,58910
SFI,20200421,18.2505,18.2505,16.4299,16.4300,390
SFN,20200421,21.0022,21.0022,21.0022,21.0022,0
SGC,20200421,60.7605,60.7605,60.7605,60.7605,0
SGD,20200421,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200421,1.4209,1.4209,1.4209,1.4209,0
SGH,20200421,37.7953,37.7953,37.7953,37.7953,0
SGN,20200421,66.5176,69.6312,66.5176,66.9893,9220
SGO,20200421,0.1000,0.1000,0.1000,0.1000,0
SGP,20200421,6.3000,6.4000,5.8000,5.8000,79880
SGR,20200421,14.3898,14.3898,14.3898,14.3898,0
SGS,20200421,12.7644,12.7644,12.7644,12.7644,200
SGT,20200421,4.2000,4.5000,4.2000,4.4000,15020
SHA,20200421,3.8239,3.8239,3.5208,3.5654,2730
SHB,20200421,15.4546,15.8182,14.2727,14.2727,5584359
SHC,20200421,4.7000,4.7000,4.7000,4.7000,0
SHE,20200421,11.2465,11.5980,10.9653,11.2465,10740
SHG,20200421,2.6000,2.6000,2.6000,2.6000,0
SHI,20200421,7.6903,7.7352,7.6453,7.7352,289330
SHN,20200421,6.8000,6.8000,6.8000,6.8000,5800
SHP,20200421,19.2522,19.2522,19.2522,19.2522,0
SHS,20200421,8.1086,8.1086,7.3797,7.3797,3438266
SHX,20200421,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200421,15.4300,15.4300,14.8180,14.8180,3
SIC,20200421,8.0280,8.0280,8.0280,8.0280,900
SID,20200421,12.1000,12.1000,12.1000,12.1000,0
SIG,20200421,3.7000,3.7000,3.7000,3.7000,100
SII,20200421,19.9500,19.9500,19.9500,19.9500,0
SIP,20200421,67.4490,67.4490,62.3263,64.8877,26270
SIV,20200421,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200421,22.2401,22.2401,22.2401,22.2401,0
SJC,20200421,0.5000,0.5000,0.5000,0.5000,0
SJD,20200421,15.9317,15.9317,15.5524,15.5524,65200
SJE,20200421,14.5666,14.5666,14.5666,14.5666,100
SJF,20200421,1.5400,1.5400,1.4700,1.5400,2832280
SJG,20200421,5.9000,5.9000,5.9000,5.9000,0
SJM,20200421,1.0000,1.0000,1.0000,1.0000,0
SJS,20200421,18.0000,18.0000,17.3000,17.8000,93600
SKG,20200421,7.9958,7.9958,7.7351,7.8914,252130
SKH,20200421,17.5454,17.5454,17.3655,17.3655,20600
SKN,20200421,5.7809,5.7809,5.7809,5.7809,0
SKV,20200421,19.0296,19.0296,18.5786,18.5786,16800
SLS,20200421,43.7830,47.2420,43.6920,45.5125,17410
SMA,20200421,15.0467,15.0467,15.0467,15.0467,0
SMB,20200421,27.3072,27.3072,26.4852,27.2159,5850
SMC,20200421,10.1295,10.3104,9.3155,9.7677,530
SMN,20200421,8.2561,8.2561,8.2561,8.2561,0
SMT,20200421,13.6769,13.6769,13.6769,13.6769,0
SNC,20200421,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200421,19.1853,19.2837,17.4144,18.3983,30200
SON,20200421,10.1000,10.1000,10.1000,10.1000,0
SOV,20200421,37.7578,37.7578,37.7578,37.7578,0
SP2,20200421,10.0000,10.0000,10.0000,10.0000,0
SPA,20200421,9.0361,9.0361,9.0361,9.0361,0
SPB,20200421,66.0626,66.0626,66.0626,66.0626,0
SPC,20200421,14.8747,14.8747,14.8747,14.8747,0
SPD,20200421,5.5000,5.5000,5.5000,5.5000,0
SPH,20200421,5.0001,5.0001,5.0001,5.0001,0
SPI,20200421,0.7000,0.8000,0.7000,0.7000,51730
SPM,20200421,11.0000,11.0000,10.1000,10.1000,7020
SPP,20200421,0.5000,0.5000,0.4000,0.4000,340550
SPV,20200421,8.1169,8.1169,8.1169,8.1169,0
SQC,20200421,82.0000,82.0000,82.0000,82.0000,0
SRA,20200421,5.8800,6.2141,5.6796,5.8132,178822
SRB,20200421,0.8000,0.8000,0.8000,0.8000,100
SRC,20200421,15.5076,15.6978,15.1270,15.6978,1500
SRF,20200421,12.0687,12.5401,11.9744,12.5401,1010
SRT,20200421,3.1000,3.1000,3.1000,3.1000,0
SSC,20200421,49.8447,49.8447,49.8447,49.8447,10
SSF,20200421,4.0000,4.0000,4.0000,4.0000,0
SSG,20200421,1.9000,1.9000,1.9000,1.9000,0
SSI,20200421,12.2679,12.4063,11.7606,11.8529,4437860
SSM,20200421,7.2000,7.2000,7.2000,7.2000,0
SSN,20200421,3.3000,3.4000,2.9000,3.0000,80405
SSU,20200421,3.8499,3.8499,3.8499,3.8499,0
ST8,20200421,12.0188,12.0188,12.0188,12.0188,0
STB,20200421,9.3500,9.4500,8.9700,8.9900,16193310
STC,20200421,13.2949,13.4808,13.2949,13.2949,1620
STG,20200421,14.9000,15.8000,14.9000,15.7000,4430
STH,20200421,8.3299,8.3299,8.1819,8.2929,29900
STK,20200421,14.2189,14.6317,13.7602,13.7602,146130
STL,20200421,3.5000,3.5000,3.5000,3.5000,0
STP,20200421,5.5698,5.5698,5.5698,5.5698,500
STS,20200421,14.0000,14.0000,14.0000,14.0000,0
STT,20200421,9.1000,9.1000,9.1000,9.1000,0
STU,20200421,7.4001,7.4001,7.4001,7.4001,0
STV,20200421,11.2000,11.2000,11.2000,11.2000,100
STW,20200421,2.9000,2.9000,2.9000,2.9000,0
SUM,20200421,2.5362,2.5362,2.5362,2.5362,0
SVC,20200421,37.3677,37.8117,37.3677,37.8117,10680
SVG,20200421,17.1008,17.1008,17.1008,17.1008,0
SVH,20200421,6.0000,6.0000,6.0000,6.0000,0
SVI,20200421,63.1006,66.7896,63.1006,66.7896,120
SVL,20200421,18.5000,18.5000,18.5000,18.5000,0
SVN,20200421,1.6000,1.6000,1.6000,1.6000,0
SVT,20200421,6.4636,6.4636,6.4636,6.4636,0
SWC,20200421,12.4000,12.7000,12.4000,12.4000,5300
SZB,20200421,27.6574,27.6574,27.6574,27.6574,0
SZC,20200421,15.9687,16.8371,15.2450,15.4381,737770
SZE,20200421,9.2610,9.2610,8.4191,8.4191,11200
SZL,20200421,35.4476,35.9202,33.6043,33.6043,111750
T12,20200421,12.2931,12.2931,12.2931,12.2931,0
TA3,20200421,8.0000,8.0000,8.0000,8.0000,0
TA6,20200421,4.6654,4.6654,4.6654,4.6654,1000
TA9,20200421,6.8570,6.8570,6.8570,6.8569,1000
TAC,20200421,19.1284,19.1284,18.2028,18.2029,6730
TAG,20200421,31.0000,31.0000,31.0000,31.0000,0
TAN,20200421,57.5000,57.5000,57.5000,57.5000,0
TAP,20200421,10.1000,10.1000,10.1000,10.1000,0
TAR,20200421,28.0000,28.1667,25.2500,27.3333,373270
TAW,20200421,10.8611,10.8611,10.8611,10.8611,100
TB8,20200421,7.5000,7.5000,7.5000,7.5000,0
TBC,20200421,20.2677,20.2677,20.2677,20.2677,520
TBD,20200421,94.1459,94.1459,94.1459,94.1458,205
TBT,20200421,6.2000,6.2000,6.2000,6.2000,0
TBX,20200421,22.3000,22.3000,22.3000,22.3000,0
TC6,20200421,3.6566,3.7529,3.6566,3.7529,12702
TCB,20200421,17.3000,17.4000,16.7000,16.8500,3045020
TCD,20200421,6.7580,7.2346,6.7580,7.2267,4850
TCH,20200421,19.9433,20.3232,19.4685,19.4685,559210
TCI,20200421,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200421,4.0000,4.0000,4.0000,4.0000,0
TCK,20200421,4.6000,4.6000,4.6000,4.6000,0
TCL,20200421,14.5648,14.5648,14.2300,14.2300,13990
TCM,20200421,11.8030,12.0044,11.2391,11.2794,731380
TCO,20200421,7.9578,7.9578,7.9578,7.9577,60
TCR,20200421,3.0700,3.2900,3.0700,3.2900,510
TCT,20200421,33.1848,33.1848,32.7107,32.7107,8980
TCW,20200421,15.7317,15.9115,15.4620,15.7318,5330
TDB,20200421,29.5909,29.5909,29.5909,29.5909,100
TDC,20200421,6.6409,6.9101,6.6050,6.6140,97910
TDG,20200421,1.7000,1.7700,1.6900,1.7400,262210
TDH,20200421,6.8310,7.2392,6.7810,6.8061,2565340
TDM,20200421,18.1644,18.4512,17.6864,17.7820,368090
TDN,20200421,4.9019,4.9797,4.8241,4.9797,13800
TDP,20200421,20.5357,20.5357,20.5357,20.5357,0
TDS,20200421,8.8976,8.8976,8.8976,8.8977,2100
TDT,20200421,8.0000,8.0000,7.5833,7.9167,39780
TDW,20200421,21.4545,21.4545,21.4545,21.4545,0
TEC,20200421,7.0000,7.0000,7.0000,7.0000,0
TEG,20200421,3.1000,3.1500,2.9300,3.1500,2650
TEL,20200421,7.5000,7.5000,7.5000,7.5000,0
TET,20200421,29.6020,29.6020,29.6020,29.6020,0
TFC,20200421,3.6382,3.6382,3.6382,3.6382,100
TGG,20200421,0.9000,0.9000,0.8500,0.8500,1687000
TGP,20200421,8.2000,8.2000,8.2000,8.2000,0
TH1,20200421,5.0000,5.0000,5.0000,5.0000,0
THB,20200421,7.3667,7.4544,7.0159,7.0159,4100
THG,20200421,34.2709,35.0088,34.2709,35.0088,22480
THI,20200421,27.0872,27.0872,27.0872,27.0872,0
THN,20200421,4.5906,4.5906,4.5906,4.5906,0
THP,20200421,5.7780,5.7780,5.7780,5.7780,0
THR,20200421,36.7423,36.7423,36.7423,36.7423,0
THS,20200421,6.8888,6.8888,6.8888,6.8888,0
THT,20200421,5.6858,5.6858,5.6858,5.6858,5400
THU,20200421,11.5805,11.5805,11.5805,11.5805,0
THW,20200421,20.0899,20.0899,20.0899,20.0899,0
TID,20200421,14.0000,15.5000,13.5000,15.5000,1200
TIE,20200421,8.0000,8.0000,8.0000,8.0000,0
TIG,20200421,5.4545,5.4545,4.9091,5.0000,1530761
TIP,20200421,15.9301,16.1244,14.9588,15.0559,66030
TIS,20200421,7.4000,7.4000,7.4000,7.4000,200
TIX,20200421,27.4374,27.4374,27.4374,27.4374,0
TJC,20200421,4.7000,4.7000,4.7000,4.7000,0
TKC,20200421,2.8000,2.8000,2.7000,2.8000,6510
TKU,20200421,8.1138,8.1138,8.1138,8.1138,900
TL4,20200421,6.3389,7.2445,6.3389,7.0633,11200
TLD,20200421,4.5429,4.5429,4.0096,4.4286,180970
TLG,20200421,28.9183,30.1549,28.8232,28.8231,277980
TLH,20200421,2.9150,2.9150,2.7525,2.7526,322020
TLI,20200421,8.0000,8.0000,8.0000,8.0000,0
TLP,20200421,7.8802,7.8802,7.8802,7.8801,11100
TLT,20200421,12.2616,12.2616,12.2616,12.2616,100
TMB,20200421,9.0374,9.0374,9.0374,9.0374,0
TMC,20200421,12.0261,12.0261,12.0261,12.0261,200
TMG,20200421,27.4716,27.4716,27.4716,27.4716,0
TMP,20200421,28.1180,28.1180,27.2787,27.2786,3880
TMS,20200421,20.6367,21.7951,20.6367,21.1086,10370
TMT,20200421,5.0300,5.0300,5.0300,5.0300,1330
TMW,20200421,13.4355,13.4355,13.4355,13.4355,0
TMX,20200421,14.4307,14.4307,14.4307,14.4307,0
TN1,20200421,45.3035,45.3754,44.9439,45.3754,1030
