<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201211,6.2000,6.2000,6.2000,6.2000,0
EAD,20201211,19.9441,19.9441,19.9441,19.9441,0
EBA,20201211,9.1000,9.1000,9.1000,9.1000,0
EBS,20201211,7.7720,7.7720,7.4944,7.4944,1600
ECI,20201211,13.7295,13.7295,13.7295,13.7295,0
EFI,20201211,2.0000,2.0000,2.0000,2.0000,0
EIB,20201211,17.0500,17.2000,17.0500,17.1000,180340
EIC,20201211,7.3000,7.3000,7.3000,7.3000,0
EID,20201211,13.0233,13.3023,12.9302,12.9302,600
EIN,20201211,4.9000,4.9000,4.9000,4.9000,0
ELC,20201211,7.3000,7.4700,7.3000,7.4300,274660
EMC,20201211,20.0000,20.0000,20.0000,20.0000,0
EME,20201211,45.0000,45.0000,45.0000,45.0000,0
EMG,20201211,18.5000,18.5000,18.5000,18.5000,0
EMS,20201211,31.0000,31.0000,31.0000,31.0000,0
EPC,20201211,6.2000,6.2000,6.2000,6.2000,0
EPH,20201211,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201211,559.6800,560.3800,537.8100,545.8000,11098819124
EUR-X,20201211,0.8234,0.8234,0.8234,0.8234,0
EVE,20201211,12.4919,12.5851,12.2122,12.4918,17020
EVF,20201211,9.0000,9.2000,8.9000,9.0000,160907
EVG,20201211,5.3645,5.3828,5.2453,5.3645,743150
EVS,20201211,6.2000,6.2000,6.2000,6.2000,0
FBA,20201211,0.9000,0.9000,0.9000,0.9000,0
FBC,20201211,4.6000,4.6000,4.6000,4.6000,0
FCC,20201211,11.0000,11.0000,11.0000,11.0000,0
FCM,20201211,5.8000,6.0000,5.8000,6.0000,7140
FCN,20201211,12.1000,12.1000,11.8500,12.1000,837480
FCS,20201211,7.6000,7.6000,7.6000,7.6000,0
FDC,20201211,13.5500,14.4500,12.9500,14.1000,10460
FDG,20201211,0.7000,0.7000,0.7000,0.7000,0
FGL,20201211,11.1000,11.1000,11.1000,11.1000,0
FHN,20201211,13.6002,13.6002,13.6002,13.6002,0
FHS,20201211,27.0000,27.0000,27.0000,27.0000,0
FIC,20201211,12.8000,12.8000,12.8000,12.8000,0
FID,20201211,1.0000,1.0000,0.9000,1.0000,100900
FIR,20201211,25.3000,25.4500,25.3000,25.4000,75660
FIT,20201211,10.3000,10.5000,10.1000,10.1500,2541200
FLC,20201211,4.2800,4.2800,4.2000,4.2500,6957160
FMC,20201211,31.5903,32.1303,31.1403,32.1303,529010
FOC,20201211,90.6402,90.6402,90.5532,90.6402,1150
FOX,20201211,47.1683,47.1683,46.2829,46.6853,8531
FPT,20201211,48.7133,49.0575,48.4551,49.0576,1750270
FRC,20201211,16.5000,16.5000,16.5000,16.5000,0
FRM,20201211,17.0000,17.0000,17.0000,17.0000,0
FRT,20201211,25.3000,25.5000,24.6500,25.4500,2141340
FSO,20201211,11.5000,11.5000,11.5000,11.5000,0
FT1,20201211,29.7000,29.7000,29.7000,29.7000,0
FTI,20201211,3.5000,3.5000,3.5000,3.5000,0
FTM,20201211,1.3000,1.3000,1.2500,1.2900,148440
FTS,20201211,11.9281,12.1515,11.8388,12.1515,650530
FUCTVGF1,20201211,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201211,10.7285,10.7285,10.7285,10.7285,0
FUCVREIT,20201211,5.9274,5.9274,5.9274,5.9274,130
FUEMAV30,20201211,11.8500,12.0000,11.7300,11.8200,162710
FUESSV30,20201211,12.3200,12.5200,12.2900,12.5200,3160
FUESSV50,20201211,14.7000,14.8000,14.7000,14.7500,36590
FUESSVFL,20201211,12.2000,12.4500,12.0800,12.4500,1570
FUEVFVND,20201211,15.6900,15.8000,15.5700,15.8000,203170
FUEVN100,20201211,12.9000,13.1000,12.7500,13.1000,730
G20,20201211,0.2000,0.3000,0.2000,0.3000,25200
G36,20201211,11.1027,11.1027,10.2486,11.0078,1952445
GAB,20201211,195.3000,195.3000,193.3000,193.6000,3210
GAS,20201211,82.9779,83.4626,82.1055,83.4626,914520
GBP-X,20201211,0.7516,0.7516,0.7516,0.7516,0
GC-F,20201211,1838.5000,1846.0000,1829.1000,1839.8000,109
GCB,20201211,10.5000,10.5000,10.5000,10.5000,0
GDT,20201211,38.3000,38.7500,38.2000,38.7500,12650
GDW,20201211,19.3412,19.3412,19.3412,19.3412,0
GEG,20201211,16.9000,17.2000,16.7500,17.1000,665770
GER,20201211,5.0000,5.0000,5.0000,5.0000,0
GEX,20201211,16.3065,16.5856,16.1470,16.5856,5714950
GGG,20201211,1.0000,1.0000,1.0000,1.0000,1641
GHC,20201211,27.1371,28.2679,22.6143,27.8329,28245
GIC,20201211,17.9245,17.9245,17.7358,17.9245,10500
GIL,20201211,40.7200,43.7691,40.7200,43.7691,430600
GKM,20201211,16.4000,16.4000,16.4000,16.4000,220300
GLC,20201211,10.0000,10.0000,10.0000,10.0000,0
GLT,20201211,18.2224,18.7070,17.9316,18.4162,6040
GLW,20201211,4.1000,4.1000,4.1000,4.1000,0
GMA,20201211,31.3000,31.3000,31.3000,31.3000,400
GMC,20201211,17.5000,17.9000,17.5000,17.6000,5050
GMD,20201211,30.6000,31.1000,30.5500,31.1000,10330800
GMX,20201211,25.1000,25.1000,25.1000,25.1000,500
GND,20201211,23.2957,23.2957,22.9289,22.9289,4300
GQN,20201211,10.1000,10.1000,10.1000,10.1000,0
GSM,20201211,8.1000,8.1000,8.1000,8.1000,100
GSP,20201211,9.7408,10.0089,9.7408,9.8302,46720
GTA,20201211,11.0855,11.0855,11.0855,11.0855,130
GTD,20201211,27.0000,27.0000,27.0000,27.0000,0
GTH,20201211,5.0553,5.0553,5.0553,5.0553,0
GTK,20201211,12.0000,12.0000,12.0000,12.0000,0
GTN,20201211,25.2000,26.0000,24.8000,25.6500,2684680
GTS,20201211,8.8209,8.8209,8.8209,8.8209,0
GTT,20201211,0.4000,0.4000,0.4000,0.4000,46600
GVR,20201211,20.1000,21.0000,19.9000,20.9000,4719070
GVT,20201211,51.1570,51.1570,51.1570,51.1570,0
H11,20201211,9.9000,9.9000,9.9000,9.9000,0
HAB,20201211,27.8000,27.8000,27.8000,27.8000,0
HAC,20201211,5.0144,5.0144,5.0144,5.0144,100
HAD,20201211,16.6000,17.4000,16.6000,17.4000,11320
HAF,20201211,14.9000,14.9000,14.9000,14.9000,100
HAG,20201211,4.7600,4.7900,4.6800,4.7300,3993570
HAH,20201211,16.3459,16.6361,16.0557,16.6360,990840
HAI,20201211,2.6500,2.7000,2.6400,2.6700,4912070
HAM,20201211,20.3250,20.3250,20.3250,20.3250,0
HAN,20201211,20.1000,20.1000,20.1000,20.1000,4100
HAP,20201211,5.8900,5.9500,5.8600,5.9000,230090
HAR,20201211,4.5600,4.6500,4.4000,4.5000,399210
HAS,20201211,8.2552,8.3040,8.2552,8.3040,2000
HAT,20201211,23.5000,23.5000,23.2000,23.5000,4500
HAV,20201211,2.6000,2.6000,2.6000,2.6000,0
HAW,20201211,10.0000,10.0000,10.0000,10.0000,0
HAX,20201211,13.6923,14.1538,13.6923,14.0769,500550
HBC,20201211,13.2159,13.9991,13.1180,13.9501,14336680
HBD,20201211,12.5821,12.5821,12.5821,12.5821,0
HBE,20201211,8.0000,8.0000,8.0000,8.0000,0
HBH,20201211,5.1000,5.1000,5.1000,5.1000,0
HBS,20201211,3.3000,3.4000,2.8000,2.9000,99500
HBW,20201211,7.1000,7.1000,7.1000,7.1000,0
HC1,20201211,23.8000,23.8000,23.8000,23.8000,0
HC3,20201211,22.6631,22.9277,22.6631,22.9277,23000
HCB,20201211,15.5837,15.5837,15.5837,15.5837,0
HCC,20201211,9.7000,10.0000,9.7000,10.0000,57700
HCD,20201211,2.4800,2.5200,2.4700,2.5100,177080
HCI,20201211,37.4000,37.4000,37.4000,37.4000,0
HCM,20201211,25.8354,26.4620,25.3534,26.4620,5954580
HCS,20201211,12.7000,12.7000,12.7000,12.7000,0
HCT,20201211,10.0000,10.0000,10.0000,10.0000,1020
HD2,20201211,5.7000,5.8000,5.5000,5.6000,22800
HD6,20201211,10.2000,10.2000,10.2000,10.2000,0
HD8,20201211,7.0000,7.0000,7.0000,7.0000,0
HDA,20201211,8.5000,8.5000,8.3000,8.4000,38900
HDB,20201211,22.3000,22.5000,22.2000,22.2500,3316850
HDC,20201211,24.4800,25.5200,24.4000,25.2800,597950
HDG,20201211,30.8588,31.0055,30.4187,30.8588,2256630
HDM,20201211,13.3410,13.3410,13.3410,13.3410,0
HDO,20201211,0.4000,0.4000,0.4000,0.4000,100
HDP,20201211,8.6528,9.0249,8.6528,9.0249,1900
HDW,20201211,11.6000,11.6000,11.6000,11.6000,0
HEC,20201211,46.0097,46.0097,46.0097,46.0097,0
HEJ,20201211,22.9000,22.9000,22.9000,22.9000,0
HEM,20201211,12.2000,12.2000,12.2000,12.2000,1000
HEP,20201211,9.1373,9.1373,9.1373,9.1373,100
HES,20201211,10.6000,10.6000,10.6000,10.6000,0
HEV,20201211,11.6076,11.6076,11.6076,11.6076,0
HFB,20201211,6.2857,6.2857,6.2857,6.2857,0
HFC,20201211,6.7000,6.7000,6.7000,6.7000,0
HFS,20201211,23.3000,23.3000,23.3000,23.3000,0
HFX,20201211,1.4000,1.4000,1.4000,1.4000,0
HGA,20201211,15.4000,15.4000,15.4000,15.4000,0
HGC,20201211,10.0000,10.0000,10.0000,10.0000,0
HGM,20201211,37.2002,37.2002,37.2002,37.2002,0
HGR,20201211,10.0000,10.0000,10.0000,10.0000,0
HGT,20201211,10.0000,10.0000,10.0000,10.0000,0
HGW,20201211,9.4090,9.4090,9.4090,9.4090,0
HHC,20201211,85.0000,94.6000,85.0000,94.6000,1700
HHG,20201211,1.3000,1.3000,1.2000,1.2000,93356
HHN,20201211,6.6000,6.6000,6.6000,6.6000,0
HHP,20201211,7.8788,7.9394,7.7576,7.8182,305200
HHR,20201211,0.2500,0.2500,0.2500,0.2500,0
HHS,20201211,4.7900,4.8300,4.7500,4.8000,2143230
HHV,20201211,16.1000,16.1000,16.1000,16.1000,0
HID,20201211,2.5000,2.5600,2.5000,2.5400,146300
HIG,20201211,9.3112,9.4920,9.2208,9.4920,2300
HII,20201211,15.4000,15.5000,15.1000,15.5000,251470
HIZ,20201211,27.5374,27.5374,27.5374,27.5374,0
HJC,20201211,5.5000,5.5000,5.5000,5.5000,0
HJS,20201211,32.4303,32.4303,32.4303,32.4303,2300
HKB,20201211,0.8000,0.8000,0.8000,0.8000,0
HKC,20201211,33.2000,33.2000,33.2000,33.2000,0
HKD-X,20201211,7.7514,7.7514,7.7514,7.7514,0
HKP,20201211,4.7038,4.7038,4.7038,4.7038,0
HKT,20201211,7.0000,7.0000,7.0000,7.0000,0
HLA,20201211,0.2000,0.3000,0.2000,0.2000,10800
HLB,20201211,146.0000,146.0000,146.0000,146.0000,200
HLC,20201211,6.7000,6.7000,6.7000,6.7000,0
HLD,20201211,27.1000,27.7000,26.8000,27.1000,74390
HLE,20201211,3.0500,3.0500,3.0500,3.0500,0
HLG,20201211,6.2000,6.2000,6.2000,6.2000,0
HLR,20201211,6.0000,6.0000,6.0000,6.0000,0
HLS,20201211,13.3953,13.3953,13.3953,13.3953,0
HLT,20201211,18.5000,18.5000,18.5000,18.5000,0
HLY,20201211,55.0000,55.0000,55.0000,55.0000,0
HMC,20201211,13.9083,13.9083,13.8150,13.9083,10050
HMG,20201211,23.5000,23.5000,23.5000,23.5000,0
HMH,20201211,8.9768,8.9768,8.9768,8.9768,10600
HMS,20201211,22.1000,22.1000,22.1000,22.1000,100
HNA,20201211,11.0000,11.0000,11.0000,11.0000,440
HNB,20201211,13.5059,13.5059,13.5059,13.5059,0
HND,20201211,16.1833,16.2712,16.0073,16.2712,101927
HNE,20201211,7.5000,7.5000,7.5000,7.5000,100
HNF,20201211,21.9000,21.9000,21.9000,21.9000,0
HNG,20201211,14.3000,14.6500,14.1500,14.4500,2705230
HNI,20201211,33.2349,33.2349,33.2349,33.2349,0
HNM,20201211,4.6000,4.7000,4.4000,4.7000,24900
HNP,20201211,17.4081,17.4081,17.4081,17.4081,0
HNR,20201211,12.0000,12.0000,12.0000,12.0000,0
HNT,20201211,2.3000,2.3000,2.3000,2.3000,0
HOM,20201211,3.2000,3.2000,3.1000,3.2000,5400
HOT,20201211,33.3500,33.3500,33.3500,33.3500,80
HPB,20201211,18.1852,18.1852,18.1852,18.1852,103
HPD,20201211,15.1484,15.1484,15.1484,15.1484,500
HPG,20201211,27.9391,28.5273,27.7185,28.5273,16641080
HPH,20201211,3.5000,3.5000,3.5000,3.5000,0
HPI,20201211,23.5000,23.7000,20.6000,23.6000,3500
HPM,20201211,12.9000,12.9000,12.9000,12.9000,0
HPP,20201211,37.1529,37.1529,37.1529,37.1529,200
HPT,20201211,9.2287,9.2287,9.2287,9.2287,14600
HPU,20201211,4.5840,4.5840,4.5840,4.5840,0
HPW,20201211,14.7000,14.7000,14.7000,14.7000,12600
HPX,20201211,27.5500,28.0000,27.5000,27.6000,492230
HQC,20201211,1.6600,1.6800,1.6500,1.6600,3441960
HRB,20201211,23.8854,23.8854,23.8854,23.8854,0
HRC,20201211,42.5000,45.2500,42.5000,45.2500,60
HRT,20201211,3.2000,3.6000,3.2000,3.6000,13100
HSA,20201211,38.6000,38.6000,38.6000,38.6000,100
HSG,20201211,18.3182,18.9545,18.0909,18.8182,10143840
HSI,20201211,0.9000,0.9000,0.9000,0.9000,0
HSL,20201211,6.2600,6.2800,5.9000,6.2700,435450
HSM,20201211,9.8000,9.8000,9.8000,9.8000,0
HSP,20201211,11.0691,11.0691,11.0691,11.0691,0
HT1,20201211,16.4500,16.9500,16.4000,16.9500,1284190
HTC,20201211,28.5113,28.5113,28.5113,28.5113,0
HTE,20201211,7.4000,7.4000,6.7000,6.7000,2200
HTG,20201211,16.7572,16.7572,16.7572,16.7572,0
HTI,20201211,12.1949,12.5897,12.1949,12.5897,85270
HTK,20201211,10.0000,10.0000,10.0000,10.0000,0
HTL,20201211,16.5500,16.5500,16.5500,16.5500,1390
HTM,20201211,10.8000,11.0000,10.8000,10.9000,11100
HTN,20201211,34.2548,34.9718,33.8565,34.4539,94570
HTP,20201211,9.0000,9.0000,9.0000,9.0000,0
HTR,20201211,8.2003,8.2003,8.2003,8.2003,0
HTT,20201211,0.8000,0.8000,0.7000,0.7000,117825
HTU,20201211,8.8364,8.8364,8.8364,8.8364,0
HTV,20201211,12.7000,12.7500,12.7000,12.7500,2310
HTW,20201211,10.0000,10.0000,10.0000,10.0000,0
HU1,20201211,6.8294,6.8387,6.8294,6.8387,250
HU3,20201211,6.9900,7.0000,6.9900,7.0000,260
HU4,20201211,8.2000,8.2000,8.2000,8.2000,200
HU6,20201211,5.7000,5.8000,5.6000,5.8000,5800
HUB,20201211,19.5000,19.6000,19.1000,19.6000,17970
HUG,20201211,30.2684,30.2684,30.2684,30.2684,0
HUT,20201211,2.8000,2.9000,2.7000,2.8000,2329467
HUX,20201211,10.0000,10.0000,10.0000,10.0000,0
HVA,20201211,3.7000,4.1000,3.4000,4.1000,5300
HVG,20201211,5.1000,5.3000,4.4000,4.6000,2479545
HVH,20201211,8.4816,8.4816,8.2486,8.4816,126910
HVN,20201211,26.7000,27.5000,26.6000,27.4500,2357600
HVT,20201211,31.0000,33.0000,31.0000,33.0000,4100
HVX,20201211,3.5000,3.5000,3.5000,3.5000,10
HWS,20201211,11.2000,11.2000,11.2000,11.2000,0
I10,20201211,0.8000,0.8000,0.8000,0.8000,0
IBC,20201211,22.1000,22.5000,21.7000,22.5000,814940
IBD,20201211,12.1990,12.1990,12.1990,12.1990,0
ICC,20201211,36.0000,36.0000,36.0000,36.0000,0
ICF,20201211,1.6000,1.7000,1.6000,1.7000,7600
ICG,20201211,7.0000,7.0000,7.0000,7.0000,128
ICI,20201211,3.0000,3.2000,3.0000,3.2000,10800
ICN,20201211,54.8952,64.8414,54.8952,62.2592,3150
ICT,20201211,22.3016,22.5912,22.0119,22.1085,90850
IDC,20201211,32.5000,32.9000,31.9000,32.4000,1693209
IDI,20201211,6.3000,6.4100,6.2500,6.3800,2007150
IDJ,20201211,10.4392,10.8068,10.4392,10.8068,165630
IDV,20201211,56.8000,57.0000,56.7000,57.0000,18900
IFC,20201211,7.0000,7.0000,7.0000,7.0000,0
IFS,20201211,16.5000,17.0000,16.5000,17.0000,2860
IHK,20201211,14.0000,14.0000,14.0000,14.0000,0
IJC,20201211,14.1000,14.3000,13.9000,14.2500,869390
IKH,20201211,7.9000,7.9000,7.9000,7.9000,0
ILA,20201211,2.7000,2.9000,2.7000,2.9000,21746
ILB,20201211,24.7567,24.7567,24.0953,24.4732,127480
ILC,20201211,3.8000,3.8000,3.8000,3.8000,0
ILS,20201211,11.7000,11.8000,11.7000,11.8000,600
IME,20201211,11.3000,11.3000,11.3000,11.3000,0
IMP,20201211,53.7729,54.8523,53.2823,54.8523,121050
IN4,20201211,90.3000,90.3000,90.3000,90.3000,0
INC,20201211,8.9000,8.9000,8.9000,8.9000,0
INN,20201211,29.3266,30.2606,28.2992,29.8870,45200
INR-X,20201211,73.7267,73.7267,73.7267,73.7267,0
IPA,20201211,16.0000,16.5000,16.0000,16.5000,4300
IPH,20201211,69.0000,69.0000,69.0000,69.0000,0
IRC,20201211,9.4000,9.4000,9.4000,9.4000,0
ISG,20201211,2.5000,2.5000,2.5000,2.5000,1001
ISH,20201211,16.5000,16.5000,16.0000,16.0000,1700
IST,20201211,21.7000,21.7000,21.7000,21.7000,0
ITA,20201211,5.3000,5.4000,5.2600,5.3100,15150170
ITC,20201211,15.2000,15.4000,15.0000,15.4000,3890
ITD,20201211,9.3100,9.3500,9.2600,9.3500,17330
ITQ,20201211,2.2801,2.2801,2.0901,2.2801,71200
ITS,20201211,4.0000,4.0000,4.0000,4.0000,100
IVS,20201211,5.9000,6.0000,5.7000,5.7000,17100
JOS,20201211,1.3000,1.3000,1.3000,1.3000,14700
JPY-X,20201211,104.1820,104.1820,104.1820,104.1820,0
JVC,20201211,4.6400,4.7200,4.6000,4.6400,608800
KAC,20201211,8.9000,8.9000,8.9000,8.9000,2
KBC,20201211,15.8000,15.8500,15.5000,15.8500,3805330
KBE,20201211,16.9054,16.9054,16.9054,16.9054,0
KCB,20201211,1.6000,1.6000,1.6000,1.6000,0
KCE,20201211,8.8513,8.8513,8.8513,8.8513,0
KDC,20201211,37.3977,37.4951,37.0081,37.3977,435710
KDH,20201211,25.7272,25.8636,25.3636,25.4091,1786630
KDM,20201211,2.0000,2.1000,2.0000,2.0000,6700
KGM,20201211,7.5751,7.5751,7.5751,7.5751,0
KHA,20201211,23.4000,23.4000,23.4000,23.4000,14
KHB,20201211,0.7000,0.7000,0.6000,0.7000,973100
KHD,20201211,8.5000,8.5000,8.5000,8.5000,1
KHL,20201211,0.2000,0.3000,0.2000,0.3000,500
KHP,20201211,6.0200,6.4000,6.0000,6.3000,1880930
KHS,20201211,13.5235,13.5235,13.5235,13.5235,0
KHW,20201211,17.9208,17.9208,17.9208,17.9208,0
KIP,20201211,20.0000,20.0000,20.0000,20.0000,100
KKC,20201211,6.2986,6.2986,6.2986,6.2986,2600
KLB,20201211,13.5000,14.0000,13.5000,14.0000,104210
KLF,20201211,1.7000,1.8000,1.7000,1.7000,650911
KLM,20201211,9.6000,9.6000,9.6000,9.6000,0
KMR,20201211,2.5600,2.6700,2.5600,2.6700,25800
KMT,20201211,8.8000,8.8000,8.8000,8.8000,0
KOS,20201211,21.5140,22.0610,21.5140,21.8422,130190
KPF,20201211,9.5436,10.9522,9.5436,10.9170,14750
KRW-X,20201211,1086.3700,1086.3700,1086.3700,1086.3700,0
KSB,20201211,28.0000,29.0000,27.5000,29.0000,1998400
KSD,20201211,4.7000,4.7000,4.7000,4.7000,0
KSE,20201211,24.2817,24.2817,24.2817,24.2817,0
KSH,20201211,0.8000,0.9000,0.7000,0.8000,320128
KSK,20201211,0.3000,0.3000,0.2000,0.2000,173200
KSQ,20201211,1.5000,1.6000,1.5000,1.6000,800
KST,20201211,16.7255,16.7255,16.7255,16.7255,0
KSV,20201211,9.5000,9.5000,9.5000,9.5000,0
KTB,20201211,1.9000,1.9000,1.9000,1.9000,0
KTC,20201211,11.0000,11.0000,11.0000,11.0000,0
KTL,20201211,23.9808,23.9808,23.9808,23.9808,1000
KTS,20201211,15.0000,15.0000,14.0000,14.2000,400
KTT,20201211,3.3000,3.3000,3.3000,3.3000,0
KVC,20201211,1.1000,1.2000,1.0000,1.2000,253800
L10,20201211,17.6360,17.6360,17.6360,17.6359,2040
L12,20201211,4.1000,4.1000,4.1000,4.1000,0
L14,20201211,51.9000,52.5000,51.6000,51.7000,58606
L18,20201211,9.3780,9.3780,9.3780,9.3780,0
L35,20201211,6.5000,6.5000,6.5000,6.5000,0
L43,20201211,2.4000,2.4000,2.4000,2.4000,9800
L44,20201211,1.5000,1.5000,1.5000,1.5000,0
L45,20201211,2.0000,2.0000,2.0000,2.0000,0
L61,20201211,6.9000,6.9000,6.9000,6.9000,500
L62,20201211,9.5856,9.5856,9.5856,9.5856,0
L63,20201211,9.8000,9.8000,9.8000,9.8000,0
LAF,20201211,9.5000,10.1500,9.5000,9.5000,130
LAI,20201211,11.5000,11.5000,11.5000,11.5000,0
LAS,20201211,7.5000,7.5000,7.3000,7.4000,315010
LAW,20201211,13.6000,13.6000,13.6000,13.6000,0
LBC,20201211,11.0000,11.0000,11.0000,11.0000,0
LBE,20201211,32.7364,32.7364,32.7364,32.7364,0
LBM,20201211,32.5969,32.8915,32.5969,32.5970,6730
LCC,20201211,3.1000,3.1000,3.1000,3.1000,0
LCD,20201211,6.8000,6.8000,6.8000,6.8000,0
LCG,20201211,12.2000,12.2000,11.9000,12.1000,2639360
LCM,20201211,0.7000,0.7200,0.7000,0.7200,47300
LCS,20201211,1.9000,1.9000,1.9000,1.9000,9100
LCW,20201211,9.9900,9.9900,9.9900,9.9900,0
LDG,20201211,6.8000,6.8900,6.7700,6.8000,3581820
LDP,20201211,12.0000,12.5000,12.0000,12.5000,310
LDW,20201211,13.0418,13.0418,13.0418,13.0418,0
LEC,20201211,13.7000,13.8000,13.7000,13.8000,520
LG9,20201211,4.0000,4.0000,4.0000,4.0000,0
LGC,20201211,62.9000,62.9000,59.3000,59.3000,60
LGL,20201211,4.7800,4.8300,4.7500,4.7600,39020
LGM,20201211,12.0000,12.0000,12.0000,12.0000,0
LHC,20201211,44.5718,44.5718,42.7268,43.6007,20800
LHG,20201211,33.3000,33.3000,32.6000,32.6000,179890
LIC,20201211,5.5000,5.5000,5.5000,5.5000,0
LIG,20201211,5.3000,5.5000,5.3000,5.4000,392523
LINK-USD,20201211,11.9200,11.9400,11.4500,11.6600,1028197389
LIX,20201211,52.7816,53.1748,52.7816,52.9782,34910
LKW,20201211,32.8000,32.8000,32.8000,32.8000,100
LLM,20201211,21.8000,21.8000,21.8000,21.8000,100
LM3,20201211,1.0000,1.0000,1.0000,1.0000,1000
LM7,20201211,3.3000,3.7000,3.3000,3.7000,300
LM8,20201211,10.3863,10.3863,10.3393,10.3393,710
LMC,20201211,12.3000,12.3000,12.3000,12.3000,100
LMH,20201211,1.2000,1.3000,1.2000,1.3000,439727
LMI,20201211,9.6000,9.6000,9.6000,9.6000,0
LNC,20201211,9.9651,9.9651,9.9651,9.9651,0
LO5,20201211,1.7000,1.7000,1.7000,1.7000,0
LPB,20201211,11.7000,11.8000,11.6000,11.8000,4937270
LQN,20201211,9.0000,9.0000,9.0000,9.0000,0
LSS,20201211,7.9500,7.9500,7.7800,7.8700,419990
LTC,20201211,2.6000,2.6000,2.6000,2.6000,5000
LTG,20201211,24.3000,24.4000,24.0000,24.4000,319100
LUT,20201211,3.6000,3.6000,3.3000,3.6000,164210
LWS,20201211,9.7400,9.7400,9.7400,9.7400,0
M10,20201211,15.9434,16.0377,15.5660,15.5660,26108
MA1,20201211,23.0000,23.0000,23.0000,23.0000,0
MAC,20201211,6.5000,6.5000,6.5000,6.5000,3
MAS,20201211,36.0000,36.0000,36.0000,36.0000,410
MBB,20201211,20.9572,21.3040,20.6599,21.3040,8637130
MBG,20201211,5.1000,5.2000,5.0000,5.1000,704240
MBN,20201211,8.3498,8.3498,8.3498,8.3498,0
MBS,20201211,9.7730,10.0669,9.5525,9.9199,253527
MC3,20201211,8.0000,8.0000,8.0000,8.0000,0
MCC,20201211,13.0000,13.0000,13.0000,13.0000,0
MCF,20201211,8.7000,8.7000,8.7000,8.7000,0
MCG,20201211,1.8300,1.8300,1.8000,1.8100,6590
MCH,20201211,90.1308,90.1308,89.6498,89.7461,20462
MCI,20201211,5.6000,5.6000,5.6000,5.6000,0
MCO,20201211,1.9000,2.0000,1.9000,2.0000,5000
MCP,20201211,28.4000,28.4000,28.4000,28.4000,60
MCT,20201211,7.3000,7.3000,7.3000,7.3000,0
MDA,20201211,9.0000,9.0000,9.0000,9.0000,0
MDC,20201211,7.6000,7.6000,7.6000,7.6000,100
MDF,20201211,5.0000,5.0000,5.0000,5.0000,0
MDG,20201211,11.2000,11.2000,11.2000,11.2000,0
MEC,20201211,2.4000,2.4000,2.4000,2.4000,500
MED,20201211,39.0000,39.0000,39.0000,39.0000,0
MEF,20201211,1.6000,1.6000,1.6000,1.6000,0
MEG,20201211,17.0000,17.0000,17.0000,17.0000,0
MEL,20201211,8.7000,8.7000,8.7000,8.7000,0
MES,20201211,10.0000,10.0000,10.0000,10.0000,0
MFS,20201211,25.8000,26.3000,25.8000,26.1000,56450
MGC,20201211,5.4002,5.4002,5.4002,5.4002,0
MGG,20201211,40.0000,40.0000,40.0000,40.0000,100
MH3,20201211,61.3252,64.0238,61.3252,62.3488,6630
MHC,20201211,5.6400,5.7100,5.6000,5.7100,74270
MHL,20201211,3.2000,3.2000,3.0000,3.1000,1000
MHP,20201211,12.1000,12.1000,12.1000,12.1000,3300
MHY,20201211,18.8000,18.8000,18.8000,18.8000,0
MIC,20201211,5.9000,5.9000,5.9000,5.9000,170
MIE,20201211,10.1000,10.1000,10.1000,10.1000,0
MIG,20201211,11.4545,11.4545,11.3636,11.4545,37414
MIM,20201211,8.1000,8.1000,8.1000,8.1000,100
MKP,20201211,35.5145,36.4024,35.5145,36.4024,2000
MKV,20201211,26.0000,26.0000,26.0000,26.0000,0
MLC,20201211,7.3000,7.3000,7.3000,7.3000,0
MLS,20201211,40.0737,40.9950,39.5210,40.9028,19455
MML,20201211,47.1000,47.6000,40.3000,47.4000,40340
MNB,20201211,29.0532,29.0532,29.0532,29.0532,0
MND,20201211,9.6497,9.6497,9.6497,9.6497,0
MPC,20201211,29.2000,29.4000,28.8000,29.4000,54113
MPT,20201211,1.7000,1.7000,1.6000,1.6000,361400
MPY,20201211,7.4000,7.4000,7.4000,7.4000,0
MQB,20201211,9.4496,9.4496,9.4496,9.4496,0
MQN,20201211,35.5000,36.5000,35.5000,36.5000,412
MRF,20201211,25.3000,25.3000,25.3000,25.3000,0
MSH,20201211,39.1768,39.6488,38.0440,38.7048,74760
MSN,20201211,82.1982,82.8840,81.5124,82.7861,791100
MSR,20201211,17.0000,17.4000,16.8000,17.3000,347226
MST,20201211,4.5000,4.7000,4.5000,4.6000,593970
MTA,20201211,6.8000,7.0000,6.6000,6.9000,62000
MTB,20201211,10.0000,10.0000,10.0000,10.0000,0
MTC,20201211,9.5000,9.5000,9.5000,9.5000,0
MTG,20201211,2.7000,2.7000,2.7000,2.7000,0
MTH,20201211,16.6000,16.6000,16.6000,16.6000,0
MTL,20201211,6.2000,6.2000,6.2000,6.2000,100
MTM,20201211,2.6000,2.6000,2.6000,2.6000,0
MTP,20201211,9.3501,9.3501,9.3501,9.3501,0
MTS,20201211,13.6804,13.6804,13.6804,13.6804,0
MTV,20201211,13.6000,13.6000,13.6000,13.6000,0
