<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L35,20161207,4.5098,4.5098,4.5098,4.5098,0
L43,20161207,5.2000,5.2000,5.2000,5.2000,0
L44,20161207,1.9000,2.0000,1.8000,1.8000,40100
L45,20161207,2.1000,2.1000,2.1000,2.1000,0
L61,20161207,8.6030,8.6030,8.6030,8.6030,0
L62,20161207,5.3065,5.3065,5.3065,5.3065,0
L63,20161207,4.4341,4.4341,4.4341,4.4341,0
LAF,20161207,11.8000,11.8000,11.8000,11.8000,0
LAI,20161207,8.4856,8.4856,8.4856,8.4856,0
LAS,20161207,9.5202,9.5989,9.5202,9.5989,25234
LAW,20161207,10.6574,10.6574,10.6574,10.6574,0
LBE,20161207,10.8632,10.8632,10.8632,10.8632,0
LBM,20161207,26.3144,27.3012,26.3144,27.0453,5740
LCC,20161207,1.2000,1.2000,1.2000,1.2000,0
LCD,20161207,6.4106,6.4106,6.4106,6.4106,0
LCG,20161207,3.1302,3.1990,3.1302,3.1646,87450
LCM,20161207,1.7500,1.8200,1.6600,1.7400,5550
LCS,20161207,2.0000,2.0000,2.0000,2.0000,500
LCW,20161207,9.7940,9.7940,9.7940,9.7940,0
LDG,20161207,3.1795,3.3036,3.1795,3.2133,482660
LDP,20161207,25.8881,27.5794,25.8881,27.2342,92800
LGC,20161207,22.8531,22.8531,22.8531,22.8531,0
LGL,20161207,4.5465,4.5465,4.4060,4.4978,45350
LHC,20161207,23.9357,24.5436,23.9357,24.5437,20500
LHG,20161207,13.6154,13.7940,13.2223,13.5082,170510
LIG,20161207,3.7001,3.7882,3.5239,3.7882,40340
LIX,20161207,42.2543,43.2096,41.1520,41.8868,96430
LKW,20161207,12.5965,12.5965,9.7641,12.5965,10200
LM3,20161207,6.2000,6.2000,6.2000,6.2000,0
LM7,20161207,2.5000,2.5000,2.5000,2.5000,400
LM8,20161207,19.2680,19.2680,19.1138,19.2680,4500
LO5,20161207,6.8000,6.8000,6.8000,6.8000,0
LQN,20161207,8.9999,8.9999,8.9999,8.9999,0
LSS,20161207,9.6009,9.9944,9.5222,9.6796,243660
LTC,20161207,4.7000,4.7000,4.7000,4.7000,0
LUT,20161207,2.8000,2.8000,2.8000,2.8000,0
MAC,20161207,6.6539,6.7254,6.6539,6.7254,40729
MAS,20161207,86.5279,86.5279,86.5279,86.5279,300
MBB,20161207,7.6308,7.7464,7.6019,7.6019,147960
MBG,20161207,2.9420,3.1942,2.9420,3.1942,677900
MBS,20161207,2.8501,2.9071,2.7931,2.9071,16800
MCC,20161207,12.8591,12.8591,12.8591,12.8591,800
MCF,20161207,8.7378,8.7378,8.7378,8.7378,0
MCG,20161207,2.0800,2.0800,2.0300,2.0600,26220
MCI,20161207,4.9000,4.9000,4.9000,4.9000,0
MCO,20161207,1.8000,1.8000,1.6000,1.6000,9300
MCP,20161207,15.2543,15.2543,15.1624,15.2543,7110
MDC,20161207,4.0770,4.0770,4.0770,4.0770,0
MDF,20161207,7.0686,7.0686,7.0686,7.0686,0
MDG,20161207,9.9249,9.9249,9.2325,9.2324,830
MEC,20161207,3.1000,3.3000,3.1000,3.3000,4316
MEF,20161207,0.9000,0.9000,0.9000,0.9000,0
MGC,20161207,5.3084,5.3084,5.3084,5.3084,0
MHC,20161207,4.9313,4.9458,4.8588,4.9313,97800
MHL,20161207,5.0000,5.0000,5.0000,5.0000,0
MIC,20161207,4.8000,4.8000,4.8000,4.8000,0
MIM,20161207,2.5833,2.5833,2.5833,2.5833,0
MKV,20161207,12.0000,12.0000,12.0000,12.0000,100
MPT,20161207,5.0956,5.2684,5.0093,5.1820,131800
MSN,20161207,39.5090,39.7583,39.0105,39.2597,300040
MSR,20161207,10.7872,10.7872,10.6424,10.6424,85700
MST,20161207,8.7719,9.1228,8.7719,9.0351,376000
MTA,20161207,2.9000,2.9000,2.9000,2.9000,18000
MTC,20161207,9.5005,9.5005,9.5005,9.5005,0
MTG,20161207,2.4000,2.4000,2.4000,2.4000,100
MTH,20161207,17.4758,17.5515,17.4758,17.4758,4800
MTL,20161207,13.5000,13.5000,13.5000,13.5000,0
MTM,20161207,2.6000,2.6000,2.6000,2.6000,0
MTP,20161207,11.0895,11.0895,11.0895,11.0895,0
MVB,20161207,8.0282,8.3773,6.8414,6.9113,3800
MWG,20161207,54.5886,55.0865,53.3795,54.8375,180290
NAF,20161207,24.7694,24.9200,24.6941,24.7694,113020
NAG,20161207,3.5247,3.5966,3.4528,3.4527,9200
NAP,20161207,9.5157,9.5157,9.5157,9.5157,0
NAV,20161207,5.8438,5.8438,5.8438,5.8438,0
NBB,20161207,12.4347,12.4347,12.4347,12.4348,1000
NBC,20161207,4.2829,4.2829,4.1605,4.2217,7700
NBP,20161207,10.9258,10.9258,10.9258,10.9258,0
NBR,20161207,5.5658,5.5658,5.5658,5.5658,0
NBT,20161207,5.8873,5.8873,5.8873,5.8873,0
NBW,20161207,17.7674,17.7674,17.7674,17.7674,0
NCS,20161207,36.8234,36.8234,35.4959,35.7845,3300
NCT,20161207,47.7886,49.4975,47.7886,49.3796,10940
ND2,20161207,11.2904,11.3596,11.2904,11.2904,4400
NDC,20161207,21.3241,21.3241,21.3241,21.3241,100
NDF,20161207,1.5000,1.6000,1.5000,1.6000,6000
NDN,20161207,4.3753,4.5414,4.3753,4.4306,76600
NDP,20161207,24.7077,24.7077,21.5681,24.7077,5300
NDX,20161207,5.9840,6.1487,5.9840,6.0938,43700
NET,20161207,25.9807,26.3594,25.7534,25.7535,4200
NFC,20161207,9.7645,9.7645,9.7645,9.7645,0
NGC,20161207,6.9565,6.9565,6.9565,6.9565,0
NHA,20161207,5.0084,5.0084,4.9667,4.9666,1200
NHC,20161207,22.1851,22.1851,22.1851,22.1851,100
NHP,20161207,3.8000,4.0000,3.5000,4.0000,502070
NKG,20161207,16.1046,16.2866,16.0136,16.0137,117260
NLG,20161207,11.7559,11.7559,11.3398,11.7039,114870
NLS,20161207,8.3996,8.3996,8.3996,8.3996,0
NMK,20161207,8.9117,8.9117,8.9117,8.9117,0
NNB,20161207,7.1751,7.1751,7.1751,7.1751,0
NNC,20161207,30.7177,31.0933,29.6326,29.7578,18310
NNG,20161207,15.3000,15.3000,15.3000,15.3000,0
NNT,20161207,10.4435,10.4435,10.4435,10.4435,0
NOS,20161207,0.4000,0.4000,0.4000,0.4000,0
NQB,20161207,9.7220,9.7220,9.7220,9.7220,0
NS2,20161207,6.3882,6.3882,6.3882,6.3882,0
NSC,20161207,68.7771,68.7771,68.7771,68.7771,120
NSG,20161207,11.4370,11.4370,11.4370,11.4370,0
NST,20161207,6.2076,6.2076,6.2076,6.2076,100
NT2,20161207,18.3505,18.5577,18.3505,18.3801,117240
NTB,20161207,0.3000,0.3000,0.3000,0.3000,0
NTL,20161207,5.8698,5.9024,5.8633,5.8698,121930
NTP,20161207,37.4086,38.6850,37.3104,37.8013,17880
NTR,20161207,3.7145,3.7145,3.7145,3.7145,0
NTW,20161207,19.5094,19.5094,19.5094,19.5093,2900
NVB,20161207,5.0000,5.5000,5.0000,5.5000,6300
NVT,20161207,1.7700,1.7700,1.7500,1.7700,113690
NWT,20161207,5.5800,5.5800,5.5800,5.5800,0
OCH,20161207,5.4000,5.4000,5.4000,5.4000,0
OGC,20161207,1.2300,1.2400,1.2100,1.2100,902840
ONE,20161207,4.0934,4.4082,4.0934,4.4083,1100
OPC,20161207,31.7856,31.7856,31.7856,31.7856,0
ORS,20161207,3.5000,3.5000,3.3000,3.4000,4400
PAC,20161207,25.6190,25.6190,25.3936,25.6190,32090
PAN,20161207,23.3371,23.3371,21.8104,21.8104,150
PBP,20161207,7.0479,7.0479,7.0479,7.0479,0
PC1,20161207,16.8153,17.2798,16.8153,17.1869,204120
PCE,20161207,9.6945,9.6945,9.6945,9.6945,100
PCG,20161207,7.7000,7.7000,7.7000,7.7000,0
PCN,20161207,4.2000,4.4000,4.2000,4.4000,1600
PCT,20161207,8.4000,8.4000,8.4000,8.4000,100
PDB,20161207,12.6851,13.0071,12.6851,12.6851,12400
PDC,20161207,3.7000,3.8000,3.7000,3.8000,3100
PDN,20161207,31.5995,33.4977,31.5995,33.4977,510
PDR,20161207,5.1947,5.2344,5.0758,5.2344,503070
PEC,20161207,5.2830,5.2830,5.2830,5.2830,0
PEN,20161207,5.7902,5.7902,5.7902,5.7902,0
PEQ,20161207,5.0184,5.0184,5.0184,5.0184,0
PET,20161207,6.5714,6.5714,6.4784,6.5714,62380
PFL,20161207,1.2000,1.2000,1.1000,1.1000,131500
PGC,20161207,7.6137,7.9233,7.6137,7.7685,66250
PGD,20161207,25.6521,27.6832,25.0503,25.0503,71920
PGI,20161207,15.9699,15.9699,15.6036,15.6769,58370
PGS,20161207,12.2301,12.4594,12.0008,12.3066,50200
PGT,20161207,4.7000,4.7000,4.6000,4.7000,4830
PHC,20161207,4.8683,5.1001,4.8683,5.0538,217130
PHH,20161207,10.0000,10.0000,9.1000,10.0000,2600
PHP,20161207,13.0298,13.2756,13.0298,13.2756,11400
PHR,20161207,11.1916,11.1916,10.8490,10.9175,504930
PIC,20161207,7.7862,7.7862,7.7862,7.7862,600
PID,20161207,4.1000,4.1000,4.1000,4.1000,0
PIS,20161207,4.5100,4.5100,4.5100,4.5100,0
PIT,20161207,7.0000,7.0000,7.0000,7.0000,0
PIV,20161207,9.5238,10.2857,9.2381,10.0000,319900
PJC,20161207,8.8053,8.8053,8.8053,8.8053,0
PJS,20161207,11.3049,11.3049,11.3049,11.3049,100
PJT,20161207,7.1908,7.4785,7.1908,7.4784,1370
PLC,20161207,17.4955,17.8195,17.1715,17.4955,9280
PMB,20161207,7.8448,7.8448,7.8448,7.8448,0
PMC,20161207,59.6711,59.6711,59.6711,59.6711,3510
PMJ,20161207,9.2532,9.2532,9.2532,9.2532,0
PMP,20161207,10.4946,10.4946,10.4946,10.4946,0
PMS,20161207,13.8633,14.0869,13.8633,14.0869,3405
PMT,20161207,5.5241,5.5241,4.4549,4.4550,1000
PNC,20161207,14.2771,14.2771,14.2771,14.2771,2000
PNG,20161207,14.1748,14.1748,14.1748,14.1748,0
PNJ,20161207,31.2953,31.3861,31.0682,31.2953,65020
POM,20161207,5.4850,5.8529,5.4850,5.4849,910
POS,20161207,9.2012,9.8584,9.2012,9.8584,900
POT,20161207,15.3835,15.3835,15.3835,15.3834,516
POV,20161207,5.4692,5.4692,5.4692,5.4692,0
PPC,20161207,8.8730,8.8730,8.7614,8.8730,168990
PPE,20161207,11.7000,11.7000,11.4000,11.7000,1500
PPI,20161207,2.3000,2.3500,2.2800,2.3100,113820
PPP,20161207,7.1516,7.1516,7.1516,7.1516,0
PPS,20161207,6.6514,6.6514,6.6514,6.6514,3000
PPY,20161207,10.8733,10.8733,10.8733,10.8733,0
PRC,20161207,7.2474,7.2474,7.2474,7.2474,0
PRO,20161207,5.5000,5.5000,5.5000,5.5000,0
PSB,20161207,3.0000,3.1000,3.0000,3.0000,3000
PSC,20161207,10.8373,10.8373,10.8373,10.8373,0
PSD,20161207,8.4772,8.7477,8.4772,8.7477,2400
PSE,20161207,6.9496,6.9496,6.9496,6.9496,0
PSG,20161207,0.4000,0.4000,0.4000,0.4000,0
PSI,20161207,8.7000,8.7000,8.7000,8.7000,0
PSL,20161207,18.6833,18.6833,18.6833,18.6833,0
PSP,20161207,7.5094,7.6801,7.5094,7.6800,6400
PSW,20161207,9.1380,9.1380,9.1380,9.1380,0
PTB,20161207,46.7782,46.7782,46.2629,46.3025,23050
PTC,20161207,5.5000,5.5000,5.1000,5.4400,8160
PTD,20161207,13.9119,13.9119,13.9119,13.9119,100
PTE,20161207,3.2000,3.2000,3.2000,3.2000,0
PTG,20161207,0.0200,0.0200,0.0200,0.0200,0
PTH,20161207,4.3050,4.3050,4.3050,4.3050,0
PTI,20161207,21.2991,24.2968,21.2991,24.2968,1820
PTK,20161207,1.7000,1.7000,1.7000,1.7000,0
PTL,20161207,2.3500,2.4500,2.3500,2.4300,113800
PTP,20161207,6.8534,6.8534,6.8534,6.8534,0
PTS,20161207,3.8479,3.8479,3.8479,3.8480,100
PTT,20161207,5.4711,5.4711,5.4711,5.4711,0
PV2,20161207,1.6000,1.7000,1.5000,1.6000,31400
PVA,20161207,0.8000,0.8000,0.8000,0.8000,0
PVB,20161207,10.5278,11.3517,10.5278,11.3517,92103
PVC,20161207,6.4117,6.4899,6.2553,6.4117,108900
PVD,20161207,19.6381,19.9563,19.6381,19.6381,1032480
PVE,20161207,5.6986,5.7876,5.6986,5.7876,23700
PVG,20161207,6.5678,6.7555,6.4740,6.7555,14700
PVI,20161207,19.6145,19.6145,19.4544,19.6145,29800
PVL,20161207,2.3000,2.4000,2.3000,2.4000,10460
PVO,20161207,3.2098,3.2098,3.2098,3.2098,0
PVR,20161207,2.4000,2.4000,2.4000,2.4000,2800
PVS,20161207,13.6501,13.6501,13.2601,13.5721,1138966
PVT,20161207,8.2750,8.4153,8.2750,8.4153,389680
PVV,20161207,1.3000,1.3000,1.2000,1.2000,3400
PVX,20161207,2.4000,2.5000,2.3000,2.4000,1248298
PX1,20161207,7.0000,7.0000,7.0000,7.0000,0
PXA,20161207,1.2000,1.3000,1.2000,1.3000,74200
PXI,20161207,4.1800,4.1800,4.1800,4.1800,0
PXL,20161207,1.8000,1.8000,1.8000,1.8000,15215
PXM,20161207,0.3000,0.3000,0.3000,0.3000,0
PXS,20161207,9.1751,9.1751,9.0452,9.0453,98400
PXT,20161207,4.5000,4.8000,4.2100,4.2500,26370
QBR,20161207,5.5275,5.5275,5.5275,5.5275,0
QBS,20161207,4.5700,4.7300,4.4500,4.6200,112490
QCC,20161207,6.1315,6.1315,6.1315,6.1315,0
QCG,20161207,3.4175,3.4175,3.3363,3.4175,7020
QHD,20161207,29.7931,29.7931,29.1310,29.1311,2250
QNC,20161207,6.0000,6.0000,6.0000,6.0000,0
QPH,20161207,12.8448,12.8448,12.8448,12.8448,300
QSP,20161207,6.2460,6.2460,6.2460,6.2460,0
QST,20161207,5.6249,5.6249,5.6249,5.6249,0
QTC,20161207,17.8482,17.8482,17.5237,17.5237,3000
RAL,20161207,81.5571,81.5571,77.8870,79.0288,44590
RAT,20161207,9.4454,9.4454,9.4454,9.4454,0
RBC,20161207,14.0000,14.0000,14.0000,14.0000,0
RCC,20161207,16.3551,16.5498,16.1604,16.3551,19000
RCD,20161207,15.0857,15.0857,15.0857,15.0857,0
RCL,20161207,14.2837,14.2837,14.2837,14.2837,0
RDP,20161207,10.7672,11.2882,10.7672,11.2882,8820
REE,20161207,17.9710,18.1752,17.8076,18.1344,486290
RIC,20161207,7.0800,7.0800,7.0800,7.0800,10
ROS,20161207,84.0909,89.9243,78.6364,88.5606,2479740
RTB,20161207,13.9964,13.9964,13.9964,13.9964,0
RTS,20161207,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161207,63.8123,63.8123,63.8123,63.8123,0
S12,20161207,1.2000,1.2000,1.0000,1.0000,53100
S27,20161207,6.9000,6.9000,6.9000,6.9000,0
S4A,20161207,10.6346,10.6346,10.6346,10.6347,1090
S55,20161207,24.1379,24.8084,24.1379,24.6864,13440
S74,20161207,5.8000,5.8000,5.6000,5.6000,22500
S96,20161207,0.4000,0.4000,0.4000,0.4000,0
S99,20161207,4.1723,4.2630,4.1723,4.1723,98970
SAB,20161207,129.5176,129.5176,129.5176,129.5176,30
SAC,20161207,5.9038,5.9038,5.9038,5.9038,0
SAF,20161207,33.5290,40.8635,33.5290,40.8635,400
SAM,20161207,5.3134,5.3134,5.2046,5.2725,151350
SAP,20161207,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161207,3.7504,3.7504,3.7504,3.7504,0
SAS,20161207,20.3088,20.3088,19.4128,19.6368,24500
SAV,20161207,4.6926,5.2675,4.6926,4.9859,28360
SBA,20161207,7.1584,7.1919,7.1584,7.1584,85130
SBS,20161207,1.1000,1.1000,1.0000,1.0000,117200
SBT,20161207,21.3948,21.9231,21.1307,21.6589,2332290
SC5,20161207,18.8172,18.8172,18.8172,18.8172,0
SCC,20161207,2.7000,2.7000,2.7000,2.7000,0
SCD,20161207,49.8951,52.6316,48.9830,52.4492,19760
SCI,20161207,3.6358,3.6358,3.6358,3.6358,200
SCJ,20161207,2.5000,2.5000,2.5000,2.5000,2300
SCL,20161207,4.3737,4.3737,4.3737,4.3737,0
SCO,20161207,1.8000,1.8000,1.8000,1.8000,0
SCR,20161207,5.9277,5.9277,5.7054,5.7054,1270900
SD1,20161207,1.3000,1.3000,1.3000,1.3000,0
SD2,20161207,6.4695,6.5619,6.3771,6.5619,6813
SD3,20161207,6.4000,6.4000,6.1000,6.2000,80500
SD4,20161207,8.5008,8.5893,8.4123,8.5894,2600
SD5,20161207,6.9335,7.0089,6.9335,7.0088,30700
SD6,20161207,7.6457,8.2984,7.6457,8.2984,500
SD7,20161207,4.9000,4.9000,4.9000,4.9000,30500
SD8,20161207,0.4000,0.4000,0.4000,0.4000,0
SD9,20161207,6.0674,6.0674,5.9906,6.0674,13800
SDA,20161207,5.1000,5.2000,5.0000,5.0000,61900
SDB,20161207,1.2000,1.2000,1.2000,1.2000,0
SDC,20161207,11.8751,11.8751,11.8751,11.8751,0
SDD,20161207,2.3000,2.5000,2.2000,2.5000,4100
SDE,20161207,3.3000,3.3000,3.3000,3.3000,100
SDG,20161207,12.6948,12.6948,12.6948,12.6948,0
SDH,20161207,1.8000,1.8000,1.8000,1.8000,500
SDJ,20161207,2.4000,2.4000,2.4000,2.4000,0
SDK,20161207,16.1678,16.1678,16.1678,16.1679,100
SDN,20161207,19.0749,19.0749,19.0749,19.0749,0
SDP,20161207,4.5000,5.2000,4.5000,5.2000,86207
SDT,20161207,6.9215,6.9215,6.8391,6.8391,5100
SDU,20161207,15.4000,15.4000,15.4000,15.4000,0
SDV,20161207,13.3980,13.3980,13.3980,13.3980,0
SDX,20161207,14.2000,14.2000,14.2000,14.2000,0
SDY,20161207,9.7000,9.7000,9.7000,9.7000,0
SEB,20161207,15.4674,15.4674,15.4674,15.4674,0
SED,20161207,12.8923,12.8923,12.8923,12.8923,300
SFC,20161207,17.3365,17.3365,17.3365,17.3365,1240
SFG,20161207,9.0324,9.0324,8.2401,8.6362,4340
SFI,20161207,21.1401,22.2564,21.1401,21.5586,9910
SFN,20161207,21.4913,21.4913,21.4913,21.4913,10200
SGC,20161207,37.2980,37.2980,37.2980,37.2980,0
SGD,20161207,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161207,1.4203,1.4203,1.4203,1.4203,0
SGH,20161207,21.2079,23.7872,21.2079,23.5006,800
SGN,20161207,87.9133,87.9133,87.9133,87.9133,310
SGO,20161207,1.6000,1.7000,1.6000,1.7000,5800
SGP,20161207,6.5000,7.0000,6.5000,7.0000,9900
SGR,20161207,5.9848,5.9848,5.9255,5.9256,3000
SGS,20161207,8.4881,8.4881,8.4881,8.4881,0
SGT,20161207,5.0000,5.0000,5.0000,5.0000,1360
SHA,20161207,4.9236,4.9789,4.8683,4.9568,195470
SHB,20161207,3.2534,3.3184,3.1883,3.2534,5926373
SHG,20161207,2.3000,2.4000,2.3000,2.4000,52800
SHI,20161207,4.8851,4.9422,4.8597,4.8914,536900
SHN,20161207,10.4308,10.9750,10.4308,10.9751,2312480
SHP,20161207,13.5547,13.5883,12.9156,12.9156,7290
SHS,20161207,3.1403,3.2044,3.0762,3.2044,310200
SHX,20161207,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161207,16.6650,17.2030,16.6450,17.2030,268
SIC,20161207,10.1954,11.5732,10.1954,11.5731,2824810
SII,20161207,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161207,10.5535,10.5535,10.5535,10.5535,3
SJC,20161207,4.8000,4.8000,4.8000,4.8000,0
SJD,20161207,13.4282,13.4977,13.4282,13.4282,4440
SJE,20161207,14.8072,14.8072,14.8072,14.8072,0
SJM,20161207,1.3000,1.3000,1.3000,1.3000,0
SJS,20161207,19.2501,19.8917,19.2501,19.8917,11060
SKG,20161207,29.3819,29.7900,29.3819,29.4227,7170
SLS,20161207,55.6697,55.6697,53.1954,54.4326,9060
SMA,20161207,4.0245,4.1659,4.0178,4.1658,48780
SMB,20161207,25.0666,28.1373,24.8786,26.7586,373688
SMC,20161207,10.5341,11.0531,10.5341,10.8973,238660
SMN,20161207,5.6374,5.6374,5.6374,5.6374,0
SMT,20161207,15.9715,15.9715,15.0456,15.0456,1400
SNC,20161207,9.6541,9.6541,9.6541,9.6541,0
SP2,20161207,3.9000,3.9000,3.9000,3.9000,0
SPB,20161207,35.9409,35.9409,35.9409,35.9409,0
SPC,20161207,15.7313,15.7313,15.7313,15.7313,0
SPD,20161207,7.4675,7.4675,7.4675,7.4675,0
SPH,20161207,8.3794,8.3794,8.3794,8.3794,0
SPI,20161207,3.0000,3.0000,2.6000,2.6000,1671700
SPM,20161207,11.8902,12.2354,11.8518,12.0053,2920
SPP,20161207,10.8223,10.8223,10.8223,10.8223,64436
SQC,20161207,81.0000,81.0000,81.0000,81.0000,0
SRA,20161207,1.0565,1.0565,1.0565,1.0565,0
SRB,20161207,1.1000,1.1000,1.1000,1.1000,0
SRC,20161207,14.2709,14.6673,14.1916,14.2709,73700
SRF,20161207,12.4364,13.0747,12.1526,12.1527,54050
SRT,20161207,9.6738,10.6412,9.6738,10.5444,30400
SSC,20161207,33.6261,33.7972,33.6261,33.7972,3000
SSF,20161207,13.8000,13.8000,13.8000,13.8000,0
SSG,20161207,1.6000,1.6000,1.6000,1.6000,0
SSI,20161207,13.1618,13.5521,13.1618,13.1973,1987010
SSM,20161207,16.2338,16.2338,16.2338,16.2338,100
SSN,20161207,20.4000,21.0000,20.2000,20.9000,51300
ST8,20161207,16.6105,16.6105,16.6105,16.6099,830
STB,20161207,7.5200,7.8200,7.4000,7.4000,1858910
STC,20161207,23.3143,23.3143,23.3143,23.3143,0
STG,20161207,22.2609,22.6087,21.3913,22.6087,408840
STK,20161207,11.3679,11.3679,11.3679,11.3679,0
STL,20161207,2.4000,2.4000,2.4000,2.4000,0
STP,20161207,3.7661,3.7661,3.7661,3.7661,0
STS,20161207,43.0000,43.0000,43.0000,43.0000,0
STT,20161207,5.8900,6.7700,5.8900,6.7700,80
STU,20161207,11.3093,11.3093,11.3093,11.3093,0
STV,20161207,17.4499,17.4499,17.4499,17.4499,0
SVC,20161207,28.7326,28.7326,28.0566,28.3946,19710
SVG,20161207,6.8305,6.8305,6.8305,6.8305,0
SVI,20161207,33.2682,33.2682,33.2682,33.2682,20
SVN,20161207,1.7000,1.8000,1.6000,1.7000,294600
SVT,20161207,6.2818,6.2818,6.2818,6.2818,0
SWC,20161207,7.8386,7.9366,7.8386,7.8386,26100
SZL,20161207,27.8383,27.8383,26.5588,27.1404,44430
TA9,20161207,10.4209,10.4209,10.3226,10.3226,4040
TAC,20161207,29.2219,29.2219,29.2219,29.2219,10
TAG,20161207,48.5151,48.5151,48.5151,48.5151,0
TAP,20161207,4.3939,4.3939,4.3939,4.3939,0
TAW,20161207,11.2342,11.2342,11.2342,11.2342,0
TBC,20161207,16.3700,16.3700,16.3700,16.3700,0
TBD,20161207,19.5981,19.6886,19.5981,19.6886,2100
TBT,20161207,2.4000,2.4000,2.4000,2.4000,0
TBX,20161207,10.0000,10.0000,10.0000,10.0000,0
TC6,20161207,4.1545,4.1545,3.9916,4.1545,49600
TCH,20161207,15.0231,15.8946,15.0231,15.8531,457640
TCL,20161207,12.2256,12.2256,12.2256,12.2256,5000
TCM,20161207,9.6262,9.6262,9.4699,9.6262,108420
TCO,20161207,6.9386,6.9386,6.9386,6.9386,10
TCR,20161207,4.7200,4.7200,4.4000,4.4000,16650
TCT,20161207,43.6415,44.0382,43.6415,43.8796,4250
TDC,20161207,3.2621,3.3169,3.2621,3.3168,10150
TDH,20161207,4.9941,5.0342,4.9590,4.9941,75790
TDM,20161207,11.6715,11.6715,11.6715,11.6715,110
TDN,20161207,3.0202,3.0202,3.0202,3.0202,3000
TDS,20161207,5.8011,5.9593,5.8011,5.9065,6100
TDW,20161207,25.3462,25.3462,25.3462,25.3462,0
TEG,20161207,6.4534,6.8041,6.4534,6.5937,110240
TET,20161207,18.5729,18.5729,18.5729,18.5729,300
TFC,20161207,6.0069,6.0069,6.0069,6.0069,100
TGP,20161207,2.7681,2.7681,2.7681,2.7681,5100
TH1,20161207,8.9000,8.9000,8.9000,8.9000,900
THB,20161207,9.1296,9.3981,8.6999,9.3981,13100
THG,20161207,31.7438,31.8552,30.9084,31.4097,12000
THS,20161207,3.8088,3.8088,3.8088,3.8088,2000
THT,20161207,3.8587,3.8587,3.6249,3.8003,37374
THW,20161207,6.0234,6.0234,6.0234,6.0234,0
TIE,20161207,10.9818,11.5449,10.9818,11.5450,5010
TIG,20161207,2.7971,2.7971,2.7254,2.7254,179540
TIP,20161207,12.6745,12.6745,12.3076,12.4744,7260
TIS,20161207,6.2000,6.4000,6.2000,6.3000,98900
TIX,20161207,23.5669,24.6381,22.4957,24.6382,3020
TJC,20161207,6.6526,6.7368,6.6526,6.7368,200
TKC,20161207,14.1183,14.6756,14.1183,14.6756,200
TKU,20161207,6.7219,6.7219,6.7219,6.7219,0
TL4,20161207,4.6417,4.6417,4.6417,4.6417,0
TLG,20161207,48.4280,48.4747,48.4280,48.4731,360
TLH,20161207,7.8999,8.0851,7.8999,7.9616,1130140
TLT,20161207,14.6268,14.6268,14.3640,14.3641,11525
TMC,20161207,12.0975,12.0975,12.0975,12.0975,0
TMP,20161207,16.1652,16.7869,16.1652,16.7870,5560
TMS,20161207,27.4250,27.4250,26.5074,27.3740,5320
TMT,20161207,16.8500,17.6500,16.8000,17.4500,20060
TMW,20161207,8.1266,8.1266,8.1266,8.1266,0
TMX,20161207,8.1185,8.1185,8.1185,8.1185,0
TNA,20161207,13.3309,14.4535,13.3309,14.1728,43970
TNB,20161207,5.3563,5.3563,5.3563,5.3563,0
TNC,20161207,7.6020,7.6020,7.5260,7.5260,110
TNG,20161207,5.8879,5.8879,5.6597,5.7966,27710
TNM,20161207,2.0167,2.0167,2.0167,2.0167,0
TNT,20161207,2.2500,2.4000,2.2300,2.4000,402390
TOP,20161207,2.0000,2.0000,1.9000,2.0000,67900
TPC,20161207,5.8106,5.8106,5.8106,5.8106,1000
TPH,20161207,7.2985,7.2985,7.2985,7.2985,0
TPP,20161207,19.7182,19.7182,19.7182,19.7182,0
TPS,20161207,8.1820,8.1820,8.1820,8.1820,0
TRA,20161207,76.4384,76.5049,75.9067,75.9067,4020
TRC,20161207,18.1044,18.5424,17.8854,18.1774,55080
TRS,20161207,34.4210,34.4210,34.4210,34.4210,0
TS4,20161207,7.4388,7.4388,7.4388,7.4388,10
TSB,20161207,8.4047,8.4047,8.4047,8.4047,300
TSC,20161207,2.8500,2.8500,2.8200,2.8200,459370
TST,20161207,4.7095,4.7095,4.7095,4.7095,0
TTB,20161207,4.0659,4.2692,4.0659,4.1336,213100
TTC,20161207,12.0866,12.0866,12.0866,12.0866,0
TTF,20161207,6.5800,6.5800,6.5800,6.5800,38470
TTG,20161207,6.6222,6.6222,6.5289,6.5289,300
TTH,20161207,3.6407,3.7634,3.5998,3.6407,49900
TTP,20161207,48.5308,48.5308,48.5308,48.5308,0
TTV,20161207,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161207,2.6534,2.6534,2.3881,2.6534,94600
TV1,20161207,15.1000,16.0000,15.0000,16.0000,4430
TV2,20161207,28.2685,28.2685,28.1984,28.1983,19487
TV3,20161207,15.2163,15.2163,15.2163,15.2163,0
TV4,20161207,9.5405,9.5405,9.5405,9.5405,100
TVB,20161207,2.4068,2.5031,2.4068,2.4710,51400
TVC,20161207,10.2224,10.3016,10.1431,10.3016,416800
TVD,20161207,3.9676,3.9676,3.9676,3.9676,40
