<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NLS,20200709,10.0965,10.0965,10.0965,10.0965,0
NMK,20200709,6.0747,6.0747,6.0747,6.0747,0
NNB,20200709,9.9000,9.9000,9.9000,9.9000,0
NNC,20200709,41.4783,42.1164,41.4783,41.4783,1830
NNG,20200709,9.8000,9.8000,9.8000,9.8000,10000
NNQ,20200709,7.3000,7.3000,7.3000,7.3000,0
NNT,20200709,11.5207,11.5207,11.5207,11.5207,0
NOS,20200709,0.3000,0.3000,0.3000,0.3000,0
NQB,20200709,16.7098,16.7098,16.7098,16.7098,0
NQN,20200709,11.7476,11.7476,11.7476,11.7476,0
NQT,20200709,8.6497,8.6497,8.6497,8.6497,0
NRC,20200709,9.8674,10.4156,9.8674,10.0501,97590
NS2,20200709,11.6172,11.6172,11.6172,11.6172,0
NS3,20200709,13.4167,13.4167,13.4167,13.4167,20
NSC,20200709,58.1031,59.1241,58.1031,58.4744,110
NSG,20200709,9.0000,9.0000,9.0000,9.0000,0
NSH,20200709,1.4000,1.4000,1.4000,1.4000,11728
NSL,20200709,6.3140,6.3140,6.3140,6.3140,100
NSS,20200709,8.7284,8.7284,8.7284,8.7284,0
NST,20200709,16.3366,16.3366,16.3366,16.3366,0
NT2,20200709,20.0693,20.0693,19.9349,20.0245,135120
NTB,20200709,0.3000,0.3000,0.3000,0.3000,0
NTC,20200709,119.3627,126.0425,119.3627,122.2968,46590
NTF,20200709,30.0000,30.0000,30.0000,30.0000,0
NTH,20200709,26.2109,26.2109,25.7666,25.9443,5900
NTL,20200709,14.7945,14.9760,14.7945,14.8853,203410
NTP,20200709,28.8738,29.4326,28.8738,29.0601,9765
NTR,20200709,3.5500,3.5500,3.5500,3.5500,0
NTT,20200709,5.7000,5.7000,5.7000,5.7000,0
NTW,20200709,16.7000,16.7000,16.7000,16.7000,0
NUE,20200709,8.7000,8.7000,8.7000,8.7000,100
NVB,20200709,9.2000,9.4000,9.1000,9.1000,3940850
NVL,20200709,47.0025,47.0754,46.5653,47.0025,523400
NVP,20200709,6.3000,6.3000,6.3000,6.3000,0
NVT,20200709,5.1000,5.1000,5.0000,5.0600,14600
NWT,20200709,5.6000,5.6000,5.6000,5.6000,0
OCH,20200709,9.0000,9.0000,9.0000,9.0000,100
OGC,20200709,3.4200,3.5900,3.4100,3.5400,1517880
OIL,20200709,8.1000,8.4000,8.1000,8.2000,554856
ONE,20200709,3.6363,3.6363,3.6363,3.6364,1000
ONW,20200709,14.3000,14.3000,14.3000,14.3000,0
OPC,20200709,52.4682,52.4682,52.3763,52.4682,430
ORS,20200709,7.3000,7.3000,7.3000,7.3000,100
PAC,20200709,20.4022,21.1721,19.9210,20.8835,65060
PAI,20200709,9.0996,9.0996,9.0996,9.0996,0
PAN,20200709,19.6885,20.0803,19.5906,20.0803,27620
PBC,20200709,26.9254,26.9254,26.9254,26.9254,0
PBP,20200709,5.8620,5.8620,5.6992,5.7806,5700
PBT,20200709,8.5146,8.5146,8.0416,8.0416,500
PC1,20200709,14.5000,15.0833,14.4167,14.9583,822010
PCC,20200709,18.9369,19.1244,18.9369,19.1244,2947
PCE,20200709,14.6229,16.0112,14.6229,15.5484,500
PCF,20200709,3.7000,3.7000,3.7000,3.7000,0
PCG,20200709,5.2000,5.2000,5.2000,5.2000,0
PCM,20200709,8.3568,8.3568,8.3568,8.3568,0
PCN,20200709,1.8000,1.8000,1.8000,1.8000,0
PCT,20200709,5.1000,5.1000,5.1000,5.1000,0
PDB,20200709,7.9000,7.9000,7.9000,7.9000,0
PDC,20200709,6.4000,6.4000,6.4000,6.4000,0
PDN,20200709,77.5879,77.5879,77.5879,77.5879,0
PDR,20200709,18.8255,18.9396,18.6353,18.8255,668850
PDT,20200709,8.8479,10.1518,8.8479,10.1518,600
PDV,20200709,2.8000,2.8000,2.8000,2.8000,0
PEC,20200709,9.2000,9.2000,9.2000,9.2000,0
PEG,20200709,6.0000,6.0000,6.0000,6.0000,0
PEN,20200709,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200709,31.5337,31.5337,31.5337,31.5337,0
PET,20200709,8.0411,8.3405,8.0411,8.2549,1212840
PFL,20200709,0.8000,0.8000,0.7000,0.8000,224210
PGC,20200709,12.6289,12.8160,12.5821,12.6757,8100
PGD,20200709,25.7514,25.8431,25.6598,25.7056,4260
PGI,20200709,16.9556,17.1440,16.5317,16.5317,2920
PGN,20200709,10.2433,10.2433,9.7914,10.2433,168300
PGS,20200709,12.3755,12.5549,12.3755,12.5549,2940
PGT,20200709,3.8000,3.8000,3.8000,3.8000,0
PGV,20200709,10.9000,11.0000,10.9000,10.9000,2200
PHC,20200709,10.3083,10.4451,10.3083,10.3083,153120
PHH,20200709,9.0000,9.0000,9.0000,9.0000,0
PHN,20200709,22.8606,22.8606,22.8606,22.8606,0
PHP,20200709,8.9521,8.9521,8.9521,8.9521,100
PHR,20200709,52.4039,52.4039,51.4423,51.6346,1252690
PHS,20200709,8.3000,8.3000,8.3000,8.3000,0
PIA,20200709,22.3502,22.3502,22.3502,22.3502,2600
PIC,20200709,8.1301,8.1301,8.1301,8.1301,0
PID,20200709,6.3000,6.3000,6.3000,6.3000,0
PIS,20200709,6.1566,6.1566,6.1566,6.1566,0
PIT,20200709,4.1000,4.1000,4.1000,4.1000,0
PIV,20200709,0.4000,0.4000,0.4000,0.4000,0
PJC,20200709,24.4308,24.4308,24.4308,24.4308,0
PJS,20200709,7.3849,7.3849,7.3849,7.3849,0
PJT,20200709,9.3851,9.7426,9.3851,9.7426,2240
PKR,20200709,1.5288,1.5288,1.5288,1.5288,0
PLA,20200709,5.0000,5.0000,5.0000,5.0000,0
PLC,20200709,14.4553,14.7134,14.3693,14.6273,432969
PLO,20200709,3.0000,3.0000,3.0000,3.0000,0
PLP,20200709,6.7500,6.8750,6.7500,6.7812,470260
PLX,20200709,44.6856,44.8778,44.3973,44.7337,678930
PMB,20200709,8.8582,8.8582,8.5003,8.5004,700
PMC,20200709,50.6022,51.3718,50.5060,51.2756,5161
PME,20200709,64.3000,64.3000,64.3000,64.3000,20
PMG,20200709,11.2728,11.5000,11.2273,11.2273,2230
PMJ,20200709,15.4606,15.4606,15.4606,15.4607,500
PMP,20200709,8.4676,8.4676,8.4676,8.4676,0
PMS,20200709,12.7027,12.7027,12.7027,12.7027,0
PMT,20200709,7.9188,7.9188,7.9188,7.9188,0
PMW,20200709,16.0000,16.0000,16.0000,16.0000,0
PNC,20200709,8.7332,8.7332,8.7332,8.7332,0
PND,20200709,10.5000,10.5000,10.5000,10.5000,0
PNG,20200709,11.2000,11.2000,11.2000,11.2000,0
PNJ,20200709,58.5764,59.6575,58.2816,59.5592,786280
PNP,20200709,11.0002,11.0002,11.0002,11.0002,0
PNT,20200709,7.3788,7.3788,7.3788,7.3788,0
POB,20200709,6.4598,6.4598,6.4598,6.4598,0
POM,20200709,5.2300,5.2300,5.2000,5.2300,10630
POS,20200709,7.4564,7.4564,7.4564,7.4564,200
POT,20200709,14.5000,14.5000,13.9000,14.5000,300
POV,20200709,5.2617,5.2617,5.2617,5.2617,0
POW,20200709,9.5626,9.7469,9.5626,9.6790,2363370
PPC,20200709,21.7642,21.7642,21.3685,21.6763,75650
PPE,20200709,6.5000,6.5000,6.5000,6.5000,0
PPH,20200709,14.6328,14.8808,14.6328,14.7154,7056
PPI,20200709,0.6000,0.7000,0.6000,0.7000,98910
PPP,20200709,17.5622,17.5622,17.5622,17.5622,0
PPS,20200709,6.1289,6.3993,6.1289,6.3993,200
PPY,20200709,18.7697,18.7697,18.7697,18.7697,0
PQN,20200709,4.0000,4.0000,4.0000,4.0000,0
PRC,20200709,9.1992,9.1992,9.1992,9.1992,0
PRO,20200709,6.0000,6.0000,6.0000,6.0000,0
PRT,20200709,17.8000,17.8000,17.8000,17.8000,0
PSB,20200709,6.5000,6.5000,6.5000,6.5000,2020
PSC,20200709,14.4010,14.4010,14.4010,14.4010,0
PSD,20200709,8.7332,8.9210,8.6393,8.9210,7000
PSE,20200709,6.6061,6.6061,6.6061,6.6061,0
PSG,20200709,0.3000,0.3000,0.3000,0.3000,0
PSH,20200709,19.8050,20.4021,19.7552,20.4021,694410
PSI,20200709,2.1000,2.1000,2.1000,2.1000,0
PSL,20200709,20.7181,20.7181,20.7181,20.7181,0
PSN,20200709,8.0299,8.0299,8.0299,8.0299,0
PSP,20200709,5.1000,5.1000,5.1000,5.1000,24000
PSW,20200709,6.8435,6.8435,6.8435,6.8435,0
PTB,20200709,46.4169,46.9515,46.4169,46.7733,70720
PTC,20200709,9.0000,9.0000,9.0000,9.0000,1000
PTD,20200709,13.3736,13.3736,13.3736,13.3736,0
PTE,20200709,1.7000,1.7000,1.7000,1.7000,0
PTG,20200709,0.1000,0.1000,0.1000,0.1000,0
PTH,20200709,8.1626,8.1626,8.1626,8.1626,0
PTI,20200709,20.6830,20.6830,20.2234,20.2234,7500
PTK,20200709,1.7000,1.7000,1.7000,1.7000,0
PTL,20200709,3.2500,3.3100,3.2500,3.3100,20580
PTO,20200709,0.9517,0.9517,0.9517,0.9517,0
PTP,20200709,8.9293,8.9293,8.9293,8.9293,1000
PTS,20200709,4.3050,4.3050,4.3050,4.3050,100
PTT,20200709,4.5000,4.5000,4.5000,4.5000,600
PTV,20200709,4.4000,4.4000,4.4000,4.4000,0
PTX,20200709,0.3167,0.3167,0.3167,0.3167,0
PV2,20200709,2.4000,2.4000,2.4000,2.4000,0
PVA,20200709,0.4000,0.4000,0.4000,0.4000,0
PVB,20200709,15.6369,16.0159,15.5421,15.8264,158900
PVC,20200709,5.3923,5.4853,5.2993,5.3923,342478
PVD,20200709,10.4000,10.7000,10.3000,10.6000,4490760
PVE,20200709,1.7000,1.7000,1.7000,1.7000,0
PVG,20200709,7.0000,7.1000,6.9000,7.1000,4900
PVH,20200709,0.7000,0.7000,0.7000,0.7000,0
PVI,20200709,27.9152,28.2886,27.8218,28.2887,5770
PVL,20200709,1.4000,1.4000,1.4000,1.4000,4101
PVM,20200709,9.5346,10.9506,9.5346,10.6674,75600
PVO,20200709,2.9000,2.9000,2.9000,2.9000,2200
PVP,20200709,5.6557,5.7441,5.5673,5.7441,2850
PVR,20200709,1.7000,1.7000,1.7000,1.7000,0
PVS,20200709,11.5169,11.8914,11.5169,11.7041,3455019
PVT,20200709,8.8009,9.0125,8.8009,8.8432,1782800
PVV,20200709,0.6000,0.7000,0.6000,0.7000,13800
PVX,20200709,1.1000,1.1000,1.1000,1.1000,0
PVY,20200709,2.3000,2.3000,2.3000,2.3000,0
PWA,20200709,8.9000,9.2000,8.9000,9.2000,69800
PWS,20200709,14.7677,14.7677,14.7677,14.7677,0
PX1,20200709,10.0000,10.0000,10.0000,10.0000,0
PXA,20200709,1.8000,1.8000,1.8000,1.8000,0
PXC,20200709,0.4000,0.4000,0.4000,0.4000,0
PXI,20200709,2.7200,2.7400,2.6000,2.7400,1070
PXL,20200709,10.8000,11.2000,10.7000,11.1000,461357
PXM,20200709,0.2000,0.2000,0.2000,0.2000,0
PXS,20200709,5.1000,5.2900,5.1000,5.2900,85680
PXT,20200709,1.6400,1.6400,1.5100,1.6100,58550
PYU,20200709,10.9000,10.9000,10.9000,10.9000,0
QBR,20200709,8.8121,8.8121,8.8121,8.8121,0
QBS,20200709,2.7900,2.8400,2.5900,2.5900,439690
QCC,20200709,10.3093,10.3093,10.3093,10.3093,100
QCG,20200709,7.4500,7.4500,7.2500,7.3600,281060
QHD,20200709,21.6064,21.6064,21.6064,21.6064,100
QHW,20200709,13.9160,13.9160,13.9160,13.9159,600
QLD,20200709,4.7488,4.7488,4.7488,4.7488,0
QLT,20200709,9.0788,9.0788,9.0788,9.0788,0
QNC,20200709,2.7000,2.7000,2.7000,2.7000,0
QNS,20200709,29.9998,30.6816,29.9998,30.3894,267230
QNT,20200709,11.1000,11.1000,11.1000,11.1000,0
QNU,20200709,4.6821,4.6821,4.6821,4.6821,0
QNW,20200709,8.6486,8.6486,8.6486,8.6486,0
QPH,20200709,18.1389,18.1389,18.1389,18.1389,0
QSP,20200709,16.5175,16.5175,16.5175,16.5175,0
QST,20200709,9.8971,9.8971,9.8971,9.8971,0
QTC,20200709,14.3254,14.3254,14.3254,14.3254,1100
QTP,20200709,11.6735,11.6735,9.8097,11.5754,7800
RAL,20200709,72.3676,72.6570,72.0781,72.3676,2300
RAT,20200709,11.6000,11.6000,11.6000,11.6000,0
RBC,20200709,14.6000,14.6000,14.6000,14.6000,0
RCC,20200709,23.8000,23.8000,23.8000,23.8000,0
RCD,20200709,6.7000,6.7000,6.7000,6.7000,0
RCL,20200709,28.1561,28.1561,23.1761,23.1761,1200
RDP,20200709,6.5047,6.5752,6.5047,6.5752,3000
REE,20200709,32.0000,32.1500,31.9000,32.1000,282380
RGC,20200709,3.1000,3.1000,3.1000,3.1000,100
RHN,20200709,9.2000,9.2000,9.2000,9.2000,0
RIC,20200709,4.5000,4.5000,4.5000,4.5000,620
RLC,20200709,10.0000,10.0000,10.0000,10.0000,0
ROS,20200709,3.0000,3.0900,3.0000,3.0500,11581740
RTB,20200709,10.4949,10.4949,10.4949,10.4949,0
RTH,20200709,5.1099,5.1099,5.1099,5.1099,0
RTS,20200709,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200709,70.7444,70.7444,70.7444,70.7444,0
S12,20200709,0.3000,0.3000,0.3000,0.3000,0
S27,20200709,3.9000,3.9000,3.9000,3.9000,0
S4A,20200709,25.7473,26.5188,25.7473,26.5188,250
S55,20200709,21.5911,21.5911,21.3966,21.3966,3000
S72,20200709,3.2000,3.2000,3.2000,3.2000,0
S74,20200709,3.8000,3.8000,3.8000,3.8000,100
S96,20200709,0.3000,0.3000,0.3000,0.3000,0
S99,20200709,14.3000,14.7000,14.3000,14.6000,282155
SAB,20200709,191.3440,202.7324,191.3440,201.2597,285960
SAC,20200709,8.0000,8.0000,8.0000,8.0000,100
SAF,20200709,40.7931,40.7931,40.7931,40.7931,0
SAL,20200709,8.1913,8.1913,8.1913,8.1913,0
SAM,20200709,9.6824,9.7792,9.5856,9.7308,174820
SAP,20200709,10.2000,10.2000,10.2000,10.2000,0
SAR-X,20200709,3.7462,3.7462,3.7462,3.7462,0
SAS,20200709,24.9780,24.9780,24.7821,24.7821,5405
SAV,20200709,7.1422,7.5618,7.1422,7.4101,1000
SB1,20200709,7.6971,7.6971,7.6971,7.6971,0
SBA,20200709,12.1143,12.2002,12.0284,12.2002,5900
SBD,20200709,9.2701,9.2701,9.2701,9.2701,110
SBH,20200709,25.3953,25.3953,25.3953,25.3953,0
SBL,20200709,13.8000,13.8000,13.8000,13.8000,100
SBM,20200709,25.1000,25.1000,25.1000,25.1000,0
SBS,20200709,1.2000,1.3000,1.2000,1.2000,311786
SBT,20200709,13.9951,14.1888,13.7046,14.0920,4153260
SBV,20200709,8.0192,8.1002,8.0192,8.0597,41030
SC5,20200709,17.3178,17.3178,16.1874,16.1874,20
SCA,20200709,10.0000,10.0000,10.0000,10.0000,0
SCC,20200709,1.7000,1.7000,1.7000,1.7000,0
SCD,20200709,23.1839,23.9084,21.7349,21.7349,380
SCI,20200709,8.1283,8.5201,8.1283,8.3731,36900
SCJ,20200709,1.9000,1.9000,1.9000,1.9000,4940
SCL,20200709,2.8848,2.8848,2.8848,2.8848,4300
SCO,20200709,3.0000,3.0000,3.0000,3.0000,0
SCR,20200709,5.6300,5.9100,5.6300,5.9000,1952640
SCS,20200709,112.8507,113.3924,111.7673,111.8577,16840
SCY,20200709,13.0000,13.0000,13.0000,13.0000,0
SD1,20200709,0.6000,0.6000,0.6000,0.6000,0
SD2,20200709,6.8000,6.8000,6.8000,6.8000,0
SD3,20200709,1.8000,1.8000,1.8000,1.8000,200
SD4,20200709,3.7000,3.7000,3.7000,3.7000,0
SD5,20200709,4.4954,4.4954,4.3998,4.4955,23100
SD6,20200709,2.2000,2.4000,2.2000,2.4000,47100
SD7,20200709,2.8000,2.8000,2.8000,2.8000,0
SD8,20200709,0.3000,0.3000,0.3000,0.3000,0
SD9,20200709,5.4000,5.4000,5.4000,5.4000,0
SDA,20200709,3.6000,3.6000,3.6000,3.6000,4000
SDB,20200709,3.4000,3.4000,3.4000,3.4000,0
SDC,20200709,15.3905,15.3905,15.3905,15.3905,0
SDD,20200709,2.1000,2.1000,2.1000,2.1000,15000
SDE,20200709,1.0000,1.0000,1.0000,1.0000,0
SDG,20200709,14.4183,14.4183,14.4183,14.4183,0
SDH,20200709,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200709,9.4000,9.4000,9.4000,9.4000,0
SDK,20200709,21.8168,21.8168,21.8168,21.8168,0
SDN,20200709,26.8794,26.8794,26.8794,26.8794,0
SDP,20200709,1.6000,1.6000,1.6000,1.6000,113
SDT,20200709,3.2000,3.4000,3.2000,3.4000,11400
SDU,20200709,6.3000,6.3000,6.3000,6.3000,0
SDV,20200709,18.5718,18.5718,18.5718,18.5718,1000
SDX,20200709,6.8000,6.8000,6.8000,6.8000,0
SDY,20200709,4.5000,4.5000,4.5000,4.5000,0
SEA,20200709,25.5000,25.5000,23.2000,24.0000,18200
SEB,20200709,29.3967,29.3967,29.3967,29.3967,0
SED,20200709,12.9955,12.9955,12.9955,12.9955,1600
SEP,20200709,11.9718,11.9718,11.9718,11.9718,0
SFC,20200709,20.2076,20.2076,20.2076,20.2076,300
SFG,20200709,5.7100,6.0000,5.7100,5.8800,25950
SFI,20200709,17.0073,18.2062,16.9628,18.2062,2350
SFN,20200709,20.6400,20.6400,20.6400,20.6400,0
SGC,20200709,57.5000,57.5000,57.5000,57.5000,0
SGD,20200709,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200709,1.3918,1.3918,1.3918,1.3918,0
SGH,20200709,33.8583,33.8583,33.8583,33.8583,0
SGN,20200709,67.9329,67.9329,66.1402,66.1402,4250
SGO,20200709,0.2000,0.2000,0.2000,0.2000,0
SGP,20200709,6.5000,6.5000,6.4000,6.5000,8900
SGR,20200709,14.5300,14.5300,14.5300,14.5300,20
SGS,20200709,18.0000,18.0000,18.0000,18.0000,0
SGT,20200709,5.3500,5.3500,5.3500,5.3500,50
SHA,20200709,3.7882,3.9219,3.6100,3.9219,6670
SHB,20200709,12.0000,12.1818,11.8182,12.0909,2207065
SHC,20200709,6.0000,6.1000,6.0000,6.1000,1300
SHE,20200709,15.6045,16.7994,15.6045,16.7292,11310
SHG,20200709,2.3000,2.3000,2.3000,2.3000,0
SHI,20200709,7.8341,8.0050,7.8341,8.0050,515310
SHN,20200709,7.0000,7.0000,7.0000,7.0000,100
SHP,20200709,21.4476,21.4476,21.4476,21.4476,30
SHS,20200709,11.6618,11.8440,11.5707,11.8440,1582498
SHX,20200709,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200709,19.0300,19.0300,18.9830,18.9830,62
SIC,20200709,8.7000,8.7000,8.7000,8.7000,0
SID,20200709,9.5000,9.8000,9.5000,9.8000,610
SIG,20200709,2.4000,2.4000,2.4000,2.4000,6800
SII,20200709,17.9000,17.9000,17.9000,17.9000,1200
SIP,20200709,72.4864,74.2793,72.1449,73.4256,23950
SIV,20200709,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200709,19.1360,19.1360,19.1360,19.1360,0
SJC,20200709,1.2000,1.2000,1.2000,1.2000,0
SJD,20200709,16.5007,16.5007,16.4059,16.4059,35820
SJE,20200709,14.8054,14.8850,14.8054,14.8054,34120
SJF,20200709,2.6300,2.6300,2.4600,2.6300,4611350
SJG,20200709,5.0000,5.4000,5.0000,5.4000,400
SJM,20200709,0.9000,0.9000,0.9000,0.9000,16300
SJS,20200709,23.6000,24.0000,23.6000,24.0000,85210
SKG,20200709,9.3429,9.5601,9.2994,9.4298,217290
SKH,20200709,19.6149,20.6946,19.5249,20.4247,161621
SKN,20200709,5.6891,5.6891,5.6891,5.6891,0
SKV,20200709,22.6000,22.6000,22.6000,22.6000,2500
SLS,20200709,46.2407,46.2407,45.7856,45.7855,2700
SMA,20200709,10.9346,11.5888,10.1869,10.1869,1820
SMB,20200709,28.7684,28.8597,28.4944,28.8598,5350
SMC,20200709,9.9486,9.9486,9.3155,9.6773,23310
SMN,20200709,7.5222,7.5222,7.5222,7.5222,0
SMT,20200709,7.2355,7.6767,7.2355,7.4120,12401
SNC,20200709,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200709,22.6289,24.0063,22.6289,23.6128,40620
SON,20200709,10.3000,10.3000,10.3000,10.3000,0
SOV,20200709,38.7259,38.7259,38.7259,38.7259,0
SP2,20200709,9.0000,9.0000,9.0000,9.0000,0
SPA,20200709,8.8436,8.8436,8.8436,8.8436,0
SPB,20200709,38.0981,38.0981,38.0981,38.0980,100
SPC,20200709,20.7511,20.7511,20.7511,20.7512,100
SPD,20200709,5.5000,5.5000,5.5000,5.5000,0
SPH,20200709,5.0001,5.0001,5.0001,5.0001,0
SPI,20200709,1.0000,1.2000,1.0000,1.1000,219900
SPM,20200709,10.1500,10.8000,10.1500,10.8000,1900
SPP,20200709,0.4000,0.4000,0.4000,0.4000,0
SPV,20200709,9.5493,9.5493,9.5493,9.5493,0
SQC,20200709,82.0000,82.0000,82.0000,82.0000,0
SRA,20200709,9.3546,9.3546,9.0873,9.2209,371170
SRB,20200709,0.9000,0.9000,0.8000,0.8000,3810
SRC,20200709,16.0000,16.3000,15.5000,16.1500,12180
SRF,20200709,13.3000,13.3000,13.3000,13.3000,1130
SRT,20200709,3.1000,3.1000,3.1000,3.1000,0
SSC,20200709,51.7115,51.7115,51.7115,51.7116,10
SSF,20200709,4.0000,4.0000,4.0000,4.0000,0
SSG,20200709,1.6000,1.6000,1.6000,1.6000,0
SSI,20200709,14.6663,14.7585,14.4818,14.6201,4876340
SSM,20200709,5.8000,5.8000,5.8000,5.8000,0
SSN,20200709,3.8000,3.9000,3.8000,3.9000,10700
SSU,20200709,3.8499,3.8499,3.8499,3.8499,0
ST8,20200709,11.6500,11.7000,11.6500,11.7000,20
STB,20200709,11.7000,11.8500,11.5000,11.8000,14045940
STC,20200709,10.7847,10.7847,10.7847,10.7847,14
STG,20200709,14.0000,15.1500,14.0000,14.5500,7040
STH,20200709,8.2929,8.4039,8.2929,8.3670,27000
STK,20200709,16.0536,16.3746,16.0536,16.1912,81580
STL,20200709,4.6000,4.6000,4.6000,4.6000,0
STP,20200709,7.3000,7.3000,7.3000,7.3000,140
STS,20200709,26.5000,26.5000,26.5000,26.5000,0
STT,20200709,9.1000,9.1000,9.1000,9.1000,0
STU,20200709,7.4001,7.4001,7.4001,7.4001,0
STV,20200709,18.1000,18.1000,18.1000,18.1000,100
STW,20200709,2.9000,2.9000,2.9000,2.9000,0
SUM,20200709,2.3483,2.3483,2.3483,2.3483,0
SVC,20200709,54.7513,54.7513,54.7513,54.7514,20
SVG,20200709,10.3000,10.3000,10.3000,10.3000,0
SVH,20200709,6.0000,6.0000,6.0000,6.0000,0
SVI,20200709,68.4000,68.4000,68.4000,68.4000,50
SVL,20200709,18.5000,18.5000,18.5000,18.5000,0
SVN,20200709,1.7000,1.8000,1.7000,1.8000,23100
SVT,20200709,16.0909,17.2727,16.0909,17.2727,5640
SWC,20200709,12.6000,13.4000,12.4000,13.4000,5100
SZB,20200709,26.7000,26.7000,26.6000,26.6000,4229
SZC,20200709,19.2976,19.8765,19.2976,19.7318,808180
SZE,20200709,9.0739,9.0739,9.0739,9.0739,10
SZL,20200709,40.0794,40.1739,39.4649,39.5122,112010
T12,20200709,12.2931,12.2931,12.2931,12.2931,0
TA3,20200709,8.0000,8.0000,8.0000,8.0000,0
TA6,20200709,5.5136,5.5136,5.5136,5.5136,100
TA9,20200709,8.3140,8.3140,8.3140,8.3140,0
TAC,20200709,28.8063,29.5972,28.7230,28.8895,960
TAG,20200709,27.0000,27.0000,27.0000,27.0000,0
TAN,20200709,57.5000,57.5000,57.5000,57.5000,0
TAP,20200709,10.1000,10.1000,10.1000,10.1000,0
TAR,20200709,17.2500,17.4166,16.9166,17.2500,651942
TAW,20200709,32.0000,32.0000,32.0000,32.0000,0
TB8,20200709,7.5000,7.5000,7.5000,7.5000,0
TBC,20200709,20.4455,20.4455,20.4455,20.4455,0
TBD,20200709,72.7491,72.7491,72.7491,72.7491,0
TBT,20200709,6.2000,6.2000,6.2000,6.2000,0
TBX,20200709,22.3000,22.3000,22.3000,22.3000,0
TC6,20200709,4.0416,4.0416,4.0416,4.0416,9100
TCB,20200709,20.2500,20.9500,20.1000,20.9500,3146430
TCD,20200709,7.4142,7.5627,7.2658,7.4611,21290
TCH,20200709,19.9986,20.3888,19.8522,20.2907,3503900
TCI,20200709,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200709,4.0000,4.0000,4.0000,4.0000,0
TCK,20200709,2.8000,2.8000,2.8000,2.8000,0
TCL,20200709,21.6704,22.1219,21.6704,21.9865,38300
TCM,20200709,17.1607,17.1607,16.7579,17.1205,1056430
TCO,20200709,7.8274,8.8297,7.8274,8.8297,20
TCR,20200709,3.0000,3.0900,3.0000,3.0900,5020
TCT,20200709,27.4960,27.4960,26.0738,27.2115,8760
TCW,20200709,18.9000,18.9000,18.9000,18.9000,5240
TDB,20200709,30.3719,30.3719,30.3719,30.3719,0
TDC,20200709,7.2871,7.2961,7.2422,7.2961,43930
TDF,20200709,7.4589,7.4589,7.4589,7.4589,0
TDG,20200709,1.7400,1.7900,1.7300,1.7600,207250
TDH,20200709,7.4642,7.6391,7.4642,7.6141,1162660
TDM,20200709,23.0880,23.0880,22.8968,22.9446,118410
TDN,20200709,5.2408,5.2408,5.2408,5.2408,700
TDP,20200709,17.8571,17.8571,17.8571,17.8571,0
TDS,20200709,10.9734,10.9734,10.9734,10.9734,0
TDT,20200709,9.4000,9.4000,9.3000,9.4000,17300
TDW,20200709,25.0627,25.0627,25.0627,25.0627,0
TEC,20200709,7.0000,7.0000,7.0000,7.0000,0
TEG,20200709,5.8600,5.8600,5.5000,5.6300,124080
TEL,20200709,7.5000,7.5000,7.5000,7.5000,0
TET,20200709,29.6010,29.6010,29.6010,29.6010,0
TFC,20200709,5.0025,5.0025,5.0025,5.0025,0
TGG,20200709,1.1800,1.2200,1.1400,1.2000,357010
TGP,20200709,8.2000,8.2000,8.2000,8.2000,0
TH1,20200709,5.4000,5.4000,5.4000,5.4000,0
THB,20200709,9.6473,9.6473,9.6473,9.6473,0
THD,20200709,15.8385,15.8385,15.8385,15.8385,500
THG,20200709,44.5598,44.5598,44.0908,44.1846,8200
THI,20200709,25.6361,25.6361,25.1524,25.1524,1010
THN,20200709,4.5906,4.5906,4.5906,4.5906,0
THP,20200709,11.4848,11.4848,11.4848,11.4848,0
THR,20200709,59.1000,59.1000,59.1000,59.1000,0
THS,20200709,6.1999,6.1999,6.1999,6.1999,0
THT,20200709,5.9825,5.9825,5.9825,5.9825,0
THU,20200709,8.0600,8.0600,8.0600,8.0600,26600
THW,20200709,20.0899,20.0899,20.0899,20.0899,0
TID,20200709,16.3000,16.3000,16.3000,16.3000,0
TIE,20200709,7.2000,7.2000,7.2000,7.2000,0
TIG,20200709,6.5455,6.8182,6.5455,6.8182,1260872
TIP,20200709,19.2812,19.6211,19.2326,19.2326,285770
TIS,20200709,9.9000,9.9000,9.9000,9.9000,0
TIX,20200709,25.8602,25.8602,25.8602,25.8602,10
TJC,20200709,8.2000,8.2000,6.9000,7.0000,2900
TKA,20200709,11.5005,11.5005,11.5005,11.5005,0
TKC,20200709,3.5000,3.7000,3.5000,3.6000,11184
TKU,20200709,15.2000,15.2000,15.2000,15.2000,0
TL4,20200709,6.6105,6.6105,6.6105,6.6105,2000
TLD,20200709,7.1619,7.4286,7.1429,7.3333,256320
TLG,20200709,34.8161,35.6722,34.6258,34.9588,196940
