<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180309,31.8577,31.8577,31.0259,31.0259,298750
HCS,20180309,5.5123,5.5123,5.5123,5.5123,0
HCT,20180309,17.8431,17.8431,17.8431,17.8431,0
HD2,20180309,7.4493,7.5613,7.3933,7.3932,37500
HDA,20180309,8.1000,8.1000,8.0000,8.0000,10600
HDB,20180309,31.2319,32.1963,31.0835,31.5286,1018640
HDC,20180309,6.8255,6.9289,6.7738,6.9289,121570
HDG,20180309,23.3491,24.0029,23.2090,23.2557,128150
HDM,20180309,17.2885,17.2885,17.2885,17.2885,0
HDO,20180309,0.7000,0.8000,0.7000,0.8000,10600
HDP,20180309,12.5825,12.5825,12.5825,12.5825,0
HDW,20180309,6.7316,6.7316,6.7316,6.7316,0
HEC,20180309,10.9598,10.9598,10.9598,10.9598,0
HEJ,20180309,10.3448,10.3448,10.3448,10.3448,0
HEM,20180309,8.3588,8.3588,8.3588,8.3588,100
HEP,20180309,3.2655,3.2655,3.2655,3.2655,0
HES,20180309,11.2846,11.2846,11.2846,11.2846,0
HEV,20180309,9.0407,9.1939,9.0407,9.1939,5600
HFB,20180309,6.7383,6.7383,6.7383,6.7383,0
HFC,20180309,12.5472,12.5472,12.5472,12.5472,0
HFS,20180309,29.4001,29.4001,29.4001,29.4001,0
HFX,20180309,1.4000,1.4000,1.4000,1.4000,0
HGM,20180309,28.9702,28.9702,28.9702,28.9702,0
HGW,20180309,12.7097,12.7097,12.7097,12.7097,0
HHC,20180309,91.3000,91.3000,91.3000,91.3000,0
HHG,20180309,5.1240,5.2066,5.0414,5.0413,108500
HHN,20180309,10.8058,10.8058,10.8058,10.8058,0
HHR,20180309,0.6393,0.6393,0.6393,0.6393,0
HHS,20180309,3.8773,3.9326,3.8589,3.8773,487680
HHV,20180309,7.4506,7.4506,7.4506,7.4506,0
HID,20180309,3.3168,3.3168,3.1908,3.1992,117190
HIG,20180309,5.3481,5.3481,5.3481,5.3481,0
HII,20180309,17.7361,17.7361,16.6442,17.2067,36130
HJC,20180309,3.0000,3.0000,3.0000,3.0000,0
HJS,20180309,16.9460,16.9460,16.9460,16.9461,100
HKB,20180309,2.3000,2.4000,2.2000,2.3000,129900
HKD-X,20180309,7.8397,7.8397,7.8397,7.8397,0
HKP,20180309,4.1135,4.1135,4.1135,4.1135,0
HKT,20180309,2.5000,2.5000,2.4000,2.4000,600
HLA,20180309,0.3000,0.4000,0.3000,0.4000,30740
HLB,20180309,55.3133,55.3133,55.3133,55.3133,100
HLC,20180309,5.3329,5.3329,5.3329,5.3329,0
HLD,20180309,7.1168,7.4243,7.1168,7.3805,79010
HLE,20180309,5.5378,5.5378,5.5378,5.5378,0
HLG,20180309,9.3200,9.8900,9.3200,9.8900,450
HLR,20180309,5.4000,5.4000,5.4000,5.4000,0
HLS,20180309,9.8538,9.8538,9.8538,9.8538,0
HLY,20180309,14.7382,14.7382,14.7382,14.7383,100
HMC,20180309,8.9556,9.0779,8.9556,9.0778,4350
HMG,20180309,7.2000,7.2000,7.2000,7.2000,0
HMH,20180309,7.2648,7.2648,7.2648,7.2648,6810
HMS,20180309,25.9505,28.3781,25.9505,27.2898,13400
HNA,20180309,10.3000,10.3000,10.3000,10.3000,1000
HNB,20180309,11.8705,11.8705,11.8705,11.8705,0
HND,20180309,9.2434,9.2434,9.2434,9.2434,0
HNF,20180309,40.0680,40.0680,40.0680,40.0680,0
HNG,20180309,7.9600,8.4400,7.6600,8.2000,6979230
HNI,20180309,20.9124,20.9124,20.9124,20.9124,0
HNM,20180309,3.9000,4.0000,3.8000,4.0000,14800
HNP,20180309,23.6417,23.6417,23.6417,23.6417,0
HNT,20180309,3.2850,3.2850,3.2850,3.2850,0
HOM,20180309,4.0384,4.0384,3.8461,3.9423,600
HOT,20180309,13.9021,13.9021,13.9021,13.9021,20
HPB,20180309,7.0392,7.0392,7.0392,7.0392,0
HPD,20180309,10.3138,10.3138,10.3138,10.3138,0
HPG,20180309,20.4914,20.6236,20.2270,20.3261,4792550
HPH,20180309,8.7397,8.7397,8.7397,8.7397,0
HPI,20180309,15.5000,15.9000,14.4000,14.8000,81900
HPM,20180309,15.6000,15.7000,15.6000,15.7000,200
HPP,20180309,34.3338,36.2412,33.9523,35.0968,5700
HPT,20180309,5.7583,5.7583,5.7583,5.7583,0
HPU,20180309,5.4778,5.4778,5.4778,5.4778,0
HPW,20180309,9.7777,9.7777,9.7777,9.7777,0
HQC,20180309,2.3800,2.3900,2.3400,2.3600,3304000
HRB,20180309,15.6953,15.6953,15.6953,15.6953,0
HRC,20180309,28.6500,28.7500,27.5000,28.3000,57000
HRT,20180309,4.7000,4.7000,4.7000,4.7000,0
HSA,20180309,52.3000,52.3000,52.3000,52.3000,0
HSG,20180309,16.6762,16.7100,16.3717,16.4394,2264000
HSI,20180309,1.2000,1.2000,1.2000,1.2000,0
HT1,20180309,11.8188,11.8188,11.2337,11.5068,532000
HTC,20180309,23.6656,23.6656,23.6656,23.6656,0
HTE,20180309,5.2473,5.2473,4.7703,4.7703,8570
HTG,20180309,14.1409,14.4103,14.1409,14.4103,4636
HTI,20180309,9.2586,9.2878,9.2002,9.2586,12520
HTL,20180309,22.5346,22.5346,22.5346,22.5346,10
HTP,20180309,4.5001,4.5001,4.5001,4.5001,0
HTR,20180309,6.6928,6.6928,6.6928,6.6928,2000
HTT,20180309,3.1500,3.1500,3.0700,3.0700,74880
HTU,20180309,9.8348,9.8348,9.8348,9.8348,0
HTV,20180309,12.6191,12.6191,11.6249,11.6249,50
HTW,20180309,10.0000,10.0000,10.0000,10.0000,0
HU1,20180309,6.4029,6.4029,6.1033,6.1033,1010
HU3,20180309,5.2084,5.5033,5.2084,5.5033,23770
HU4,20180309,3.9368,3.9368,3.9368,3.9368,1000
HU6,20180309,3.5202,3.5202,3.5202,3.5202,0
HUG,20180309,6.0421,6.0421,6.0421,6.0421,0
HUT,20180309,7.6466,7.6466,7.3917,7.4766,887558
HVA,20180309,3.9000,3.9000,3.7000,3.9000,111600
HVG,20180309,5.3000,5.5000,5.1800,5.3800,616310
HVN,20180309,44.7051,45.9823,44.3644,44.8753,648087
HVT,20180309,35.8925,37.8431,35.8925,37.8432,270877
HVX,20180309,3.8695,3.8695,3.4107,3.4107,2520
I10,20180309,0.8000,0.8000,0.8000,0.8000,0
IBC,20180309,22.7623,22.9309,22.6780,22.7623,217730
ICC,20180309,38.5740,38.5740,38.5740,38.5740,0
ICF,20180309,2.0500,2.0500,2.0500,2.0500,60
ICG,20180309,4.6935,5.0013,4.6935,5.0013,10140
ICI,20180309,8.1120,8.1120,8.1120,8.1120,0
ICN,20180309,14.7070,14.7070,14.7070,14.7070,100
IDC,20180309,23.3568,24.7582,22.9831,24.1042,30700
IDI,20180309,9.5696,9.9090,9.5017,9.9090,10807060
IDJ,20180309,2.0559,2.0559,1.9850,1.9850,70400
IDV,20180309,21.6835,22.7327,21.6835,22.0332,13500
IFC,20180309,11.0000,11.0000,11.0000,11.0000,100
IFS,20180309,9.0000,9.0000,9.0000,9.0000,0
IHK,20180309,11.4785,11.4785,11.4785,11.4785,0
IJC,20180309,7.0036,7.0188,6.9274,6.9579,149460
IKH,20180309,10.1503,10.1503,10.1503,10.1503,0
ILA,20180309,9.2500,9.2500,9.2500,9.2500,200
IME,20180309,10.0329,10.0329,10.0329,10.0329,0
IMP,20180309,39.3391,39.3391,39.2771,39.2771,17210
IN4,20180309,57.6255,57.6255,57.6255,57.6255,0
INC,20180309,10.4427,10.4427,10.4427,10.4427,0
INN,20180309,32.3513,32.6675,32.2986,32.4567,10900
INR-X,20180309,65.0904,65.0904,65.0904,65.0904,0
IPA,20180309,16.3712,16.3712,15.4994,15.4994,3000
IRC,20180309,11.8906,11.8906,11.8906,11.8906,0
ISG,20180309,1.9000,1.9000,1.9000,1.9000,0
ISH,20180309,10.4423,10.4423,10.4423,10.4423,0
IST,20180309,12.9182,12.9182,12.9182,12.9182,0
ITA,20180309,3.1100,3.2000,3.1000,3.1400,1059930
ITC,20180309,10.5318,10.7575,10.5318,10.7575,16820
ITD,20180309,7.6866,7.8582,7.6523,7.6866,17480
ITQ,20180309,2.7551,2.8501,2.7551,2.8501,9400
ITS,20180309,2.8340,2.8340,2.7395,2.8340,1500
IVS,20180309,9.3000,9.3000,9.0000,9.3000,17600
JOS,20180309,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180309,106.4060,106.4060,106.4060,106.4060,0
JVC,20180309,5.0000,5.0500,4.9000,4.9300,525790
KAC,20180309,15.8777,15.8777,14.4884,14.4884,20
KBC,20180309,12.6365,12.7301,12.4025,12.4025,2023820
KBE,20180309,12.1616,12.1616,12.1616,12.1616,0
KCB,20180309,3.1000,3.1000,3.1000,3.1000,0
KCE,20180309,15.7104,15.7104,15.7104,15.7104,0
KDC,20180309,33.6640,34.1702,33.3265,33.5796,211880
KDH,20180309,21.5706,21.5706,20.9078,20.9681,334400
KDM,20180309,2.8000,3.0000,2.6000,2.9000,144900
KGM,20180309,7.0366,7.0366,7.0366,7.0366,0
KHA,20180309,22.8759,22.8759,22.8759,22.8759,30
KHB,20180309,0.7000,0.8000,0.7000,0.8000,79900
KHD,20180309,6.1053,6.1053,6.1053,6.1053,0
KHL,20180309,0.3000,0.4000,0.3000,0.3000,1200
KHP,20180309,6.3031,6.3031,6.2394,6.2903,1950
KHS,20180309,7.3455,7.3455,7.2343,7.2342,5200
KHW,20180309,10.2704,10.2704,10.2704,10.2704,0
KIP,20180309,9.8456,9.8456,9.8456,9.8456,0
KKC,20180309,11.0386,11.0386,10.8054,11.0386,6800
KLB,20180309,9.5238,9.7182,9.5238,9.7182,15400
KLF,20180309,2.5000,2.7000,2.5000,2.6000,761841
KMR,20180309,4.3000,4.3500,4.2000,4.3000,53070
KMT,20180309,6.4067,6.4067,6.4067,6.4067,0
KOS,20180309,14.9504,15.3880,14.8775,15.3151,64400
KPF,20180309,22.6321,22.8278,21.2625,22.7626,26530
KRW-X,20180309,1073.4600,1073.4600,1073.4600,1073.4600,0
KSB,20180309,31.5651,31.5651,31.0846,31.1216,178490
KSD,20180309,3.9000,3.9000,3.5000,3.6000,20820
KSE,20180309,8.3793,8.3793,8.3793,8.3793,0
KSH,20180309,1.8700,1.8800,1.8500,1.8800,59710
KSK,20180309,1.2000,1.2000,1.1000,1.1000,422400
KSQ,20180309,1.7000,1.8000,1.6000,1.8000,829400
KST,20180309,10.9352,11.2879,10.5825,10.5824,5700
KSV,20180309,8.9783,8.9783,8.9783,8.9783,0
KTB,20180309,1.9000,1.9000,1.9000,1.9000,0
KTL,20180309,16.8980,18.9998,16.8140,16.8140,13600
KTS,20180309,23.3000,23.3000,23.3000,23.3000,100
KTT,20180309,5.9000,5.9000,5.9000,5.9000,0
KVC,20180309,2.8000,2.9000,2.7000,2.7000,217266
L10,20180309,13.9933,13.9933,13.2778,13.6753,2020
L12,20180309,4.1247,4.1247,4.1247,4.1247,0
L14,20180309,38.4870,38.7369,37.4248,37.4874,37390
L18,20180309,7.5889,7.5889,7.5889,7.5889,1000
L35,20180309,5.0000,5.0000,5.0000,5.0000,0
L43,20180309,3.5000,3.5000,3.5000,3.5000,0
L44,20180309,2.0000,2.0000,2.0000,2.0000,0
L45,20180309,3.3000,3.3000,3.3000,3.3000,0
L61,20180309,17.7000,17.7000,16.0000,16.4000,42700
L62,20180309,7.0599,7.0599,7.0599,7.0599,0
L63,20180309,6.3000,6.3000,6.3000,6.3000,0
LAF,20180309,10.8500,11.0000,10.8500,11.0000,980
LAI,20180309,5.9107,5.9107,5.9107,5.9107,0
LAS,20180309,11.9403,11.9403,11.5991,11.8549,132400
LAW,20180309,10.5781,10.5781,10.5781,10.5781,0
LBC,20180309,8.2774,8.2774,8.2774,8.2774,0
LBE,20180309,12.9466,12.9466,12.9466,12.9466,0
LBM,20180309,26.2234,26.2234,24.3938,24.7750,5730
LCC,20180309,3.1000,3.1000,3.1000,3.1000,0
LCD,20180309,5.7958,5.7958,5.7958,5.7958,0
LCG,20180309,7.4140,7.5241,7.3406,7.4140,83390
LCM,20180309,0.9500,0.9900,0.9500,0.9900,5220
LCS,20180309,3.8000,4.0000,3.8000,4.0000,5100
LCW,20180309,9.7999,9.7999,9.7999,9.7999,0
LDG,20180309,17.8348,18.1060,17.4957,17.6314,1901210
LDP,20180309,23.9868,23.9868,23.9868,23.9868,0
LEC,20180309,19.0500,19.0500,18.7000,18.7000,2450
LG9,20180309,8.9477,8.9477,8.9477,8.9477,0
LGC,20180309,18.1774,18.1774,18.1774,18.1774,10
LGL,20180309,6.5861,6.6825,6.4255,6.5218,41270
LHC,20180309,22.9733,22.9733,22.9733,22.9733,0
LHG,20180309,18.6943,18.6943,17.7186,17.9528,273430
LIC,20180309,6.8000,8.0000,6.8000,8.0000,300
LIG,20180309,3.5239,3.5239,3.5239,3.5239,31000
LINK-USD,20180309,0.4854,0.4924,0.4315,0.4809,3412130
LIX,20180309,38.9306,39.4856,38.4548,38.6134,2180
LKW,20180309,14.0582,14.0582,14.0582,14.0582,0
LLM,20180309,18.3830,20.2399,18.3830,18.3830,5910
LM3,20180309,1.1000,1.1000,1.1000,1.1000,0
LM7,20180309,3.0000,3.1000,3.0000,3.1000,500
LM8,20180309,18.9856,19.1102,18.9856,19.1102,140
LMC,20180309,14.5000,14.5000,14.5000,14.5000,0
LMI,20180309,7.4420,7.4420,7.4420,7.4420,1000
LO5,20180309,4.0000,4.4000,4.0000,4.4000,1000
LPB,20180309,11.7276,12.5934,11.7276,12.3573,5709648
LQN,20180309,8.9996,8.9996,8.9996,8.9996,0
LSS,20180309,8.4287,8.6807,8.4287,8.6025,20140
LTC,20180309,3.6000,3.6000,3.3000,3.3000,8600
LTG,20180309,29.7489,33.0543,29.6786,31.5071,423805
LUT,20180309,2.3000,2.4000,2.3000,2.4000,14500
LWS,20180309,8.5044,8.5044,8.5044,8.5044,0
M10,20180309,16.8115,16.8115,16.8115,16.8115,0
MAC,20180309,5.9600,6.1210,5.9600,6.1210,1461
MAS,20180309,73.4038,73.6701,71.0073,71.0073,16520
MBB,20180309,21.9626,22.0605,21.6689,21.8647,4015360
MBG,20180309,2.4041,2.4041,2.4041,2.4041,5500
MBS,20180309,10.4537,11.4634,10.4537,10.7506,608176
MC3,20180309,9.5003,9.5003,9.5003,9.5003,0
MCC,20180309,11.3815,11.5501,11.3815,11.5501,1900
MCF,20180309,9.0045,9.0045,9.0045,9.0044,200
MCG,20180309,3.6100,3.6100,3.6100,3.6100,10
MCH,20180309,52.3228,54.0669,51.6999,54.0669,50410
MCI,20180309,5.3000,5.3000,5.3000,5.3000,0
MCO,20180309,2.0000,2.0000,2.0000,2.0000,500
MCP,20180309,25.4886,25.4886,25.4886,25.4885,40
MCT,20180309,13.8696,13.8696,13.8696,13.8696,0
MDA,20180309,9.0001,9.0001,9.0001,9.0001,0
MDC,20180309,3.5797,3.6576,3.5797,3.6576,300
MDF,20180309,6.1087,6.1087,6.1087,6.1087,1000
MDG,20180309,10.4369,10.6778,10.4369,10.6777,720
MEC,20180309,3.1000,3.2000,2.9000,3.2000,600
MEF,20180309,1.2000,1.2000,1.2000,1.2000,0
MEL,20180309,7.8532,7.8532,7.8532,7.8532,0
MES,20180309,10.0000,10.0000,10.0000,10.0000,0
MGC,20180309,5.3083,5.3083,5.3083,5.3083,0
MGG,20180309,24.6335,24.6335,24.6335,24.6335,0
MH3,20180309,13.8088,13.8088,13.8088,13.8088,105
MHC,20180309,4.4236,4.5251,4.4236,4.5106,19710
MHL,20180309,5.1000,5.5000,5.1000,5.5000,23400
MIC,20180309,4.6000,4.6000,4.6000,4.6000,0
MIE,20180309,10.1000,10.1000,10.1000,10.1000,0
MIG,20180309,9.0597,9.0597,8.7242,8.7242,58000
MIM,20180309,13.1839,13.1839,13.1839,13.1839,0
MKP,20180309,61.4864,62.3436,61.4864,61.5643,48800
MKV,20180309,11.7000,11.7000,11.7000,11.7000,0
MLC,20180309,7.2492,7.2492,7.2492,7.2492,0
MLS,20180309,6.8277,6.8277,6.8277,6.8277,100
MND,20180309,9.0932,9.0932,9.0932,9.0932,0
MPC,20180309,43.5878,43.5878,39.7315,39.7315,8900
MPT,20180309,2.6364,2.6364,2.6364,2.6364,20410
MPY,20180309,8.5102,8.5102,8.5102,8.5102,0
MQB,20180309,9.3270,9.3270,9.3270,9.3270,0
MRF,20180309,18.4434,18.4434,18.4434,18.4434,200
MSN,20180309,93.0731,94.0528,91.9954,92.1913,398400
MSR,20180309,20.5608,21.2124,20.4160,21.1400,104330
MST,20180309,3.5088,3.5088,2.9824,2.9825,2025815
MTA,20180309,1.9000,1.9000,1.9000,1.9000,100
MTC,20180309,9.5004,9.5004,9.5004,9.5004,0
MTG,20180309,3.5000,3.5000,3.5000,3.5000,0
MTH,20180309,10.2922,10.2922,10.2922,10.2922,0
MTL,20180309,13.9000,13.9000,13.9000,13.9000,0
MTM,20180309,2.6000,2.6000,2.6000,2.6000,0
MTP,20180309,8.9891,8.9891,8.9891,8.9891,0
MTS,20180309,13.6812,13.6812,13.6812,13.6812,0
MTV,20180309,7.9599,7.9599,7.9599,7.9599,0
MVB,20180309,8.6889,8.6889,8.6889,8.6889,0
MVC,20180309,9.5327,9.5327,9.5327,9.5327,0
MVY,20180309,3.7000,3.7000,3.7000,3.7000,100
MWG,20180309,83.1941,83.5527,82.4769,83.2658,244020
NAC,20180309,1.6015,1.6015,1.6015,1.6015,0
NAF,20180309,12.8741,12.8741,12.6482,12.7235,62340
NAG,20180309,4.7204,4.7978,4.6430,4.7205,2900
NAP,20180309,8.9548,8.9548,8.9548,8.9548,0
NAS,20180309,25.5997,25.8397,25.5997,25.5997,1781
NAV,20180309,4.2855,4.2855,4.2855,4.2855,0
NAW,20180309,14.0000,14.0000,14.0000,14.0000,0
NBB,20180309,21.1552,21.1552,21.1552,21.1553,960
NBC,20180309,4.8863,4.8863,4.8194,4.8863,28300
NBE,20180309,3.4460,3.4460,3.4460,3.4460,0
NBP,20180309,9.8756,10.6461,9.8756,10.6461,5100
NBR,20180309,5.7250,5.7250,5.7250,5.7250,0
NBT,20180309,3.9019,3.9019,3.9019,3.9019,0
NBW,20180309,13.9888,13.9888,13.9888,13.9888,0
NCP,20180309,4.4000,4.6000,4.4000,4.6000,300
NCS,20180309,43.7078,43.7078,43.7078,43.7078,3700
NCT,20180309,67.8193,68.1517,66.4230,66.4895,22400
ND2,20180309,17.1995,17.1995,17.1995,17.1995,70
NDC,20180309,26.5213,26.5213,26.5213,26.5213,0
NDF,20180309,2.8000,2.8000,2.8000,2.8000,31040
NDN,20180309,7.0795,7.3795,7.0195,7.3195,553400
NDP,20180309,19.6810,19.6810,19.6810,19.6810,0
NDX,20180309,8.5668,8.6928,8.5038,8.6298,23600
NED,20180309,7.2757,8.4017,7.2757,8.4018,11900
NET,20180309,20.5524,20.5524,20.3057,20.5524,43300
NFC,20180309,5.7372,5.7372,5.7372,5.7372,0
NGC,20180309,10.4348,10.4348,10.4348,10.4348,0
NHA,20180309,5.0843,5.0843,4.8942,4.9417,88100
NHC,20180309,24.3430,24.3430,24.3430,24.3430,0
NHH,20180309,16.8309,18.2610,16.7209,18.2610,131400
NHP,20180309,1.6000,1.7000,1.6000,1.6000,63600
NHT,20180309,14.1078,14.7419,14.1078,14.7418,9300
NHV,20180309,14.3000,14.3000,14.2000,14.2000,1300
NKG,20180309,23.1047,23.4548,22.8246,22.8247,295400
NLG,20180309,22.3295,22.5847,22.1700,22.4571,228260
NLS,20180309,8.4391,8.4391,8.4391,8.4391,0
NMK,20180309,7.0671,7.0671,7.0671,7.0671,1000
NNB,20180309,9.9354,9.9354,9.9354,9.9354,0
NNC,20180309,32.1001,32.1611,31.9170,32.1001,53570
NNG,20180309,6.0000,6.0000,6.0000,6.0000,0
NNT,20180309,11.4433,11.4433,11.4433,11.4433,200
NOS,20180309,0.7000,0.7000,0.7000,0.7000,0
NQB,20180309,9.6873,9.6873,9.6873,9.6873,0
NQT,20180309,7.2067,7.2067,7.2067,7.2067,0
NS2,20180309,20.2510,20.2510,20.2510,20.2510,0
NS3,20180309,33.4028,33.4028,33.4028,33.4028,0
NSC,20180309,85.7946,90.4743,85.7946,88.9144,960
NSG,20180309,11.0503,11.0503,11.0503,11.0503,0
NSH,20180309,9.2000,9.4000,9.1000,9.4000,117500
NST,20180309,13.4219,13.4219,13.4219,13.4219,0
NT2,20180309,20.0025,20.0025,19.5404,19.5404,582400
NTB,20180309,0.6000,0.6000,0.5000,0.5000,313115
NTC,20180309,38.3737,38.8360,38.3737,38.8360,11900
NTL,20180309,6.7857,6.7857,6.6857,6.7143,159880
NTP,20180309,40.8251,41.2517,39.9111,40.8252,10665
NTR,20180309,2.5231,2.5231,2.5231,2.5231,0
NTT,20180309,12.3000,12.3000,12.3000,12.3000,0
NTW,20180309,15.9163,17.3346,15.9163,17.3346,5200
NUE,20180309,6.7172,6.7172,6.7172,6.7172,0
NVB,20180309,8.1000,8.2000,8.1000,8.1000,210220
NVL,20180309,44.4464,45.1695,44.4464,44.8358,3044370
NVP,20180309,6.3000,6.3000,6.3000,6.3000,0
NVT,20180309,4.8300,4.8300,4.3000,4.3500,282400
NWT,20180309,5.5800,5.5800,5.5800,5.5800,0
OCH,20180309,6.6000,7.0000,5.9000,5.9000,2830600
OGC,20180309,2.0700,2.1000,2.0500,2.0600,1405050
OIL,20180309,23.4000,24.2000,23.0000,23.7000,1633750
ONE,20180309,3.5326,3.6019,3.5326,3.6019,500
ONW,20180309,16.4000,16.4000,16.4000,16.4000,0
OPC,20180309,48.8302,48.8302,48.4164,48.4164,2200
ORS,20180309,2.7000,2.7000,2.7000,2.7000,1000
PAC,20180309,33.8810,34.8265,32.9355,34.8265,77000
PAI,20180309,9.0994,9.0994,9.0994,9.0994,0
PAN,20180309,43.2663,43.4544,42.6393,42.8901,201810
PBP,20180309,7.7500,7.7500,7.7500,7.7500,1100
PC1,20180309,20.9541,20.9541,20.5012,20.5012,126260
PCC,20180309,12.9267,12.9267,12.9267,12.9267,100
PCE,20180309,7.7325,7.7325,7.7325,7.7325,100
PCF,20180309,10.0000,10.0000,10.0000,10.0000,0
PCG,20180309,10.8000,10.8000,10.8000,10.8000,0
PCM,20180309,4.8682,4.8682,4.8682,4.8682,0
PCN,20180309,3.3000,3.3000,3.3000,3.3000,0
PCT,20180309,8.8000,8.8000,8.8000,8.8000,0
PDB,20180309,7.2975,7.2975,7.2975,7.2975,500
PDC,20180309,5.1000,5.1000,5.0000,5.0000,300
PDN,20180309,49.2575,52.9740,49.2575,52.9739,380
PDR,20180309,17.3169,17.5350,17.2297,17.2297,1502250
PDV,20180309,5.7000,5.7000,5.7000,5.7000,0
PEC,20180309,10.3000,10.3000,10.3000,10.3000,0
PEN,20180309,6.5743,6.5743,6.5743,6.5743,0
PEQ,20180309,16.4071,16.4071,16.4071,16.4071,1300
PET,20180309,7.2595,7.2933,7.1245,7.1582,88320
PFL,20180309,1.4000,1.4000,1.2000,1.2000,108200
PGC,20180309,11.5249,11.5927,11.5249,11.5926,47770
PGD,20180309,31.3693,31.3693,30.1930,31.2124,160
PGI,20180309,16.3729,16.3729,16.2083,16.2906,84900
PGS,20180309,26.6371,26.6371,26.6371,26.6371,2868
PGT,20180309,3.8000,3.8000,3.8000,3.8000,0
PHC,20180309,11.7428,12.0224,11.7428,11.7427,338351
PHH,20180309,12.0000,12.0000,12.0000,12.0000,100
PHP,20180309,10.9387,10.9387,10.9387,10.9388,10000
PHR,20180309,25.0862,25.5204,23.6389,24.3626,568250
PIA,20180309,14.8787,15.1370,14.8787,15.1370,300
PIC,20180309,11.5041,12.5011,11.5041,12.5011,2875
PID,20180309,6.3000,6.3000,6.3000,6.3000,0
PIS,20180309,8.5733,8.5733,8.5733,8.5733,0
PIT,20180309,6.5100,6.5100,6.5100,6.5100,140
PIV,20180309,5.7000,5.7000,5.2000,5.4000,996275
PJC,20180309,19.0311,19.0311,19.0311,19.0311,0
PJS,20180309,9.5858,9.5858,9.5858,9.5858,8
PJT,20180309,8.9559,8.9559,8.4661,8.5711,1010
PKR,20180309,1.5275,1.5275,1.5275,1.5275,0
PLA,20180309,4.6000,4.6000,4.6000,4.6000,0
PLC,20180309,14.3884,15.8481,14.3884,15.1529,4201
PLP,20180309,13.3418,13.4599,13.1647,13.3418,10340
PLX,20180309,71.3367,71.8379,70.0002,70.1673,552480
PMB,20180309,5.9822,5.9822,5.9822,5.9822,2000
PMC,20180309,57.0918,57.0918,57.0918,57.0918,204
PME,20180309,63.9652,64.3552,63.9652,64.3552,14130
PMG,20180309,14.3973,14.5945,14.3644,14.5945,193630
PMJ,20180309,11.3956,11.3956,11.3956,11.3956,0
PMP,20180309,13.3385,13.3385,13.3385,13.3385,0
PMS,20180309,10.3147,10.5023,10.3147,10.3147,5450
PMT,20180309,3.7422,3.7422,3.7422,3.7422,3300
PNC,20180309,14.1978,15.0703,14.1978,14.8323,2940
PND,20180309,11.0684,11.0684,11.0684,11.0683,200
PNG,20180309,13.5000,15.0000,13.5000,15.0000,200
PNJ,20180309,81.4504,82.8001,80.7522,80.9384,244160
PNT,20180309,5.6579,5.6579,5.6579,5.6579,100
POB,20180309,9.7577,9.7577,9.7577,9.7577,0
POM,20180309,12.3746,12.5418,12.3077,12.5418,41370
POS,20180309,9.8330,9.8330,9.8330,9.8330,2700
POT,20180309,17.9268,18.3986,17.9268,18.3986,2448
POV,20180309,5.3756,5.3756,5.3756,5.3756,500
POW,20180309,16.5842,17.0691,16.5842,16.9722,5309486
PPC,20180309,12.5605,12.5605,12.3632,12.3960,495830
PPE,20180309,13.6000,13.6000,13.5000,13.5000,700
PPH,20180309,10.6910,10.6910,10.6910,10.6909,15033
PPI,20180309,1.5600,1.6200,1.5600,1.6000,173370
PPP,20180309,8.7425,8.7425,8.7425,8.7425,0
PPS,20180309,5.9641,5.9641,5.8286,5.9641,8600
PPY,20180309,13.6585,13.6585,13.6585,13.6585,0
PRC,20180309,13.7863,13.7863,13.7863,13.7863,0
PRO,20180309,7.5000,7.5000,7.5000,7.5000,0
PSB,20180309,4.2000,4.2000,4.2000,4.2000,960
PSC,20180309,10.6061,10.6061,10.6061,10.6061,100
PSD,20180309,8.6527,8.6527,8.6527,8.6527,500
PSE,20180309,6.6137,6.6137,6.6137,6.6137,0
PSG,20180309,0.3000,0.4000,0.3000,0.4000,4650
PSI,20180309,4.3000,4.3000,4.3000,4.3000,55
PSL,20180309,14.7365,15.9477,14.7365,15.9477,200
PSN,20180309,6.7678,6.7678,6.7678,6.7678,0
PSP,20180309,6.3147,6.3147,6.3147,6.3147,0
PSW,20180309,7.3697,7.3697,7.3697,7.3697,100
PTB,20180309,59.6702,60.1495,59.4306,59.9098,36820
PTC,20180309,6.1000,6.1000,6.1000,6.1000,710
PTD,20180309,12.0380,12.0380,12.0380,12.0380,0
PTE,20180309,8.8000,8.9000,6.8000,6.8000,69800
PTG,20180309,0.0714,0.0714,0.0714,0.0714,0
PTH,20180309,7.4836,7.4836,7.4836,7.4836,0
PTI,20180309,18.6563,18.6563,18.6563,18.6563,84
PTK,20180309,1.7000,1.7000,1.7000,1.7000,0
PTL,20180309,3.8000,3.8000,3.6000,3.7900,12700
PTO,20180309,6.8734,6.8734,6.8734,6.8734,0
PTP,20180309,7.1437,7.1437,7.1437,7.1437,0
PTS,20180309,3.8480,3.8480,3.8480,3.8480,1400
PTT,20180309,5.9922,5.9922,5.9922,5.9922,0
PV2,20180309,2.9000,3.0000,2.8000,2.9000,165900
PVA,20180309,0.5000,0.6000,0.5000,0.6000,27408
PVB,20180309,14.6474,14.6474,14.2812,14.3728,58861
PVC,20180309,7.9995,8.0837,7.8311,7.9995,53443
