<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTW,20170606,10.0000,10.0000,10.0000,10.0000,0
HU1,20170606,4.3264,4.3264,4.1868,4.1868,2060
HU3,20170606,4.0654,4.0654,4.0654,4.0654,10
HU4,20170606,3.3217,3.3217,3.3217,3.3217,100
HU6,20170606,2.7919,2.7919,2.7919,2.7919,0
HUT,20170606,10.1955,10.3654,10.0255,10.2804,1134847
HVA,20170606,2.5000,2.6000,2.5000,2.5000,65900
HVG,20170606,7.3500,7.3800,7.2200,7.2500,382000
HVN,20170606,22.1920,22.2751,22.0258,22.0258,257036
HVT,20170606,22.4585,22.4585,22.4585,22.4585,2000
HVX,20170606,3.8089,3.8089,3.8089,3.8089,14600
I10,20170606,0.8000,0.8000,0.8000,0.8000,0
IBC,20170606,20.9919,21.2448,20.8233,21.1605,108100
ICC,20170606,34.8864,34.8864,31.3978,31.3977,3000
ICF,20170606,2.3000,2.3500,2.3000,2.3300,12530
ICG,20170606,5.2321,5.3860,5.2321,5.3860,10256
ICI,20170606,7.8416,7.8416,7.8416,7.8416,0
ICN,20170606,12.4249,12.4249,12.4249,12.4249,0
IDI,20170606,3.7369,3.8359,3.7369,3.8049,366720
IDJ,20170606,1.6305,1.6305,1.5596,1.6305,43600
IDV,20170606,23.9249,24.0220,23.7793,23.9249,11450
IFC,20170606,9.8000,9.8000,9.8000,9.8000,0
IFS,20170606,7.0000,7.0000,7.0000,7.0000,100
IHK,20170606,9.6287,9.6287,9.6287,9.6287,0
IJC,20170606,6.6796,6.7439,6.5796,6.7153,258610
IME,20170606,11.0763,11.0763,11.0763,11.0763,0
IMP,20170606,35.0459,35.1074,34.9230,35.0459,24390
IN4,20170606,63.2462,63.2462,63.2462,63.2462,0
INC,20170606,4.6181,4.6181,4.6181,4.6181,100
INN,20170606,32.6674,32.6674,31.6136,32.6674,4600
INR-X,20170606,64.3440,64.3440,64.3440,64.3440,0
IPA,20170606,25.1865,25.6708,22.3772,24.2178,91176
ISG,20170606,2.3000,2.3000,2.3000,2.3000,0
ISH,20170606,7.4835,7.4835,7.4835,7.4835,0
IST,20170606,12.6804,12.6804,11.8879,11.8879,1100
ITA,20170606,3.4000,3.4000,3.3800,3.4000,1390020
ITC,20170606,10.4566,10.5318,10.3814,10.5318,92320
ITD,20170606,14.6690,15.1412,14.6690,15.0468,26890
ITQ,20170606,3.6101,3.6101,3.4201,3.5151,163143
ITS,20170606,3.3981,3.4899,3.3981,3.4899,500
IVS,20170606,10.0000,10.0000,9.7000,10.0000,22700
JPY-X,20170606,110.3810,110.3810,110.3810,110.3810,0
JVC,20170606,2.9000,2.9700,2.8500,2.9600,154000
KAC,20170606,24.0647,24.0647,24.0647,24.0647,1740
KBC,20170606,15.0703,15.1639,14.9767,15.0703,1490980
KBE,20170606,6.6566,6.6566,6.6566,6.6566,0
KCB,20170606,3.0000,3.0000,3.0000,3.0000,0
KCE,20170606,14.7266,14.7970,14.7266,14.7970,2100
KDC,20170606,35.9041,35.9041,35.5378,35.7414,721330
KDH,20170606,14.7256,14.7256,14.4717,14.4971,63020
KDM,20170606,3.7000,4.0000,3.7000,4.0000,327500
KHA,20170606,27.4035,27.4035,27.4035,27.4035,0
KHB,20170606,2.4000,2.5000,2.3000,2.5000,1279433
KHD,20170606,16.5203,16.5203,16.5203,16.5203,0
KHL,20170606,0.8000,0.8000,0.8000,0.8000,0
KHP,20170606,6.1688,6.2561,6.1688,6.2561,28600
KHW,20170606,10.2699,10.2699,10.2699,10.2699,0
KIP,20170606,17.7036,17.7036,17.7036,17.7036,0
KKC,20170606,11.5827,11.7381,11.5827,11.7382,4000
KLF,20170606,2.6000,2.8000,2.5000,2.8000,12242781
KMR,20170606,4.3500,4.6400,4.3500,4.6400,622780
KMT,20170606,6.4797,6.4797,6.4797,6.4797,64
KPF,20170606,4.8917,4.8917,4.8917,4.8917,20000
KRW-X,20170606,1116.9500,1116.9500,1116.9500,1116.9500,0
KSB,20170606,38.7836,38.7836,38.3445,38.5640,113700
KSD,20170606,3.2000,3.2000,3.2000,3.2000,100
KSH,20170606,3.4500,3.4500,3.3000,3.4500,1005690
KSK,20170606,1.5000,1.5000,1.5000,1.5000,759500
KSQ,20170606,1.9000,1.9000,1.8000,1.9000,238300
KST,20170606,10.1591,10.1591,10.1591,10.1591,0
KSV,20170606,3.9939,3.9939,3.9939,3.9939,0
KTB,20170606,1.9000,1.9000,1.9000,1.9000,0
KTL,20170606,13.4776,13.4776,13.4776,13.4776,0
KTS,20170606,47.5000,47.5000,47.5000,47.5000,40
KTT,20170606,6.5000,6.5000,6.4000,6.4000,9200
KVC,20170606,2.7000,2.9000,2.7000,2.8000,978660
L10,20170606,12.3236,12.3236,11.8466,11.8466,40
L12,20170606,6.6798,6.6798,6.6798,6.6798,0
L14,20170606,15.9792,15.9792,15.3874,15.9793,22875
L18,20170606,6.9968,6.9968,6.9968,6.9968,0
L35,20170606,4.4196,4.4196,4.4196,4.4196,0
L43,20170606,5.1000,5.1000,5.1000,5.1000,0
L44,20170606,2.0000,2.1000,2.0000,2.1000,2100
L45,20170606,3.2000,3.2000,3.2000,3.2000,0
L61,20170606,6.8262,7.5743,6.8262,7.4808,22800
L62,20170606,5.5372,5.5372,5.5372,5.5372,0
L63,20170606,5.0549,5.0549,5.0549,5.0549,0
LAF,20170606,11.0000,11.0000,10.9500,11.0000,990
LAI,20170606,6.1714,6.1714,6.1714,6.1714,0
LAS,20170606,10.7007,11.0274,10.5373,10.6191,186000
LAW,20170606,10.6571,10.6571,10.6571,10.6571,0
LBE,20170606,12.7234,12.7234,12.7234,12.7234,0
LBM,20170606,30.2285,30.3767,29.6358,30.3767,10580
LCC,20170606,2.4000,2.4000,2.4000,2.4000,0
LCD,20170606,6.4106,6.4106,6.4106,6.4106,0
LCG,20170606,6.1573,6.1642,6.0885,6.1367,538230
LCM,20170606,1.1700,1.1700,1.1200,1.1700,677980
LCS,20170606,2.7000,2.9000,2.7000,2.9000,3520
LCW,20170606,9.7940,9.7940,9.7940,9.7940,0
LDG,20170606,7.6106,8.0052,7.4696,7.9488,3521900
LDP,20170606,26.9365,26.9365,26.9365,26.9365,200
LGC,20170606,22.8558,23.7817,22.8558,23.7817,1100
LGL,20170606,5.8535,6.0078,5.8535,5.9756,12360
LHC,20170606,25.8613,26.0602,25.1053,25.6226,21910
LHG,20170606,15.2312,15.3850,15.1927,15.3081,46290
LIC,20170606,4.9000,4.9000,4.9000,4.9000,0
LIG,20170606,5.3740,5.3740,5.1978,5.3740,97400
LIX,20170606,33.9157,33.9915,33.7639,33.8398,13230
LKW,20170606,14.5344,14.5344,14.5344,14.5344,0
LM3,20170606,8.1000,8.1000,8.1000,8.1000,0
LM7,20170606,3.0000,3.0000,3.0000,3.0000,0
LM8,20170606,19.2686,19.2686,19.2686,19.2686,0
LO5,20170606,3.0000,3.0000,3.0000,3.0000,0
LQN,20170606,8.9996,8.9996,8.9996,8.9996,0
LSS,20170606,11.4141,11.6179,11.3325,11.5771,1124160
LTC,20170606,3.5000,3.5000,3.5000,3.5000,0
LUT,20170606,2.7000,2.7000,2.7000,2.7000,17400
MAC,20170606,6.8766,6.9522,6.8010,6.9522,31570
MAS,20170606,84.1492,84.3187,83.6408,84.3187,31656
MBB,20170606,11.5130,11.7240,11.5130,11.6938,1494260
MBG,20170606,3.3287,3.4212,3.2362,3.4212,97400
MBS,20170606,5.6432,5.9852,5.5862,5.9852,490150
MCC,20170606,11.1286,11.1286,11.0443,11.0443,790
MCF,20170606,8.4042,8.8844,8.4042,8.8844,300
MCG,20170606,3.8900,3.8900,3.5400,3.6900,411350
MCH,20170606,39.2421,40.1764,39.2421,40.1764,75720
MCI,20170606,4.7000,6.0000,4.7000,6.0000,1400
MCO,20170606,2.1000,2.2000,2.0000,2.2000,20900
MCP,20170606,24.2598,24.2598,23.4328,23.4328,10020
MCT,20170606,13.8696,13.8696,13.8696,13.8696,0
MDC,20170606,4.3580,4.3580,3.5798,3.5798,434
MDF,20170606,7.4177,7.4177,7.4177,7.4177,0
MDG,20170606,10.2711,10.2711,9.6940,9.9249,1020
MEC,20170606,2.8000,2.8000,2.6000,2.6000,10900
MEF,20170606,0.9000,0.9000,0.9000,0.9000,0
MES,20170606,10.0000,10.0000,10.0000,10.0000,0
MGC,20170606,5.3083,5.3083,5.3083,5.3083,0
MH3,20170606,12.9683,12.9683,12.9683,12.9683,0
MHC,20170606,4.3584,4.4092,4.3511,4.3584,146570
MHL,20170606,6.1818,6.1818,6.1818,6.1818,3000
MIC,20170606,5.1000,5.1000,5.1000,5.1000,0
MIG,20170606,8.3886,8.3886,8.3886,8.3886,1000
MIM,20170606,4.6322,4.6322,4.6322,4.6322,0
MKV,20170606,13.0000,13.0000,13.0000,13.0000,0
MLC,20170606,7.2663,7.2663,7.2663,7.2663,0
MLS,20170606,18.5444,18.5444,18.1229,18.2915,29700
MPT,20170606,3.8182,3.9091,3.8182,3.9091,89700
MPY,20170606,8.4761,8.4761,8.4761,8.4761,0
MSN,20170606,43.5974,43.5974,43.1076,43.2055,130880
MSR,20170606,12.0179,12.0179,11.2215,11.5111,188450
MST,20170606,8.7719,8.9473,8.5087,8.8596,250000
MTA,20170606,2.8000,2.8000,2.7000,2.8000,23600
MTC,20170606,9.5004,9.5004,9.5004,9.5004,0
MTG,20170606,3.6000,3.7000,3.6000,3.7000,10700
MTH,20170606,8.7880,8.7880,8.7880,8.7880,100
MTL,20170606,4.3000,4.3000,4.3000,4.3000,0
MTM,20170606,2.6000,2.6000,2.6000,2.6000,0
MTP,20170606,8.8205,8.8205,8.8205,8.8206,500
MTS,20170606,13.6818,13.6818,13.6818,13.6818,0
MVB,20170606,5.7245,6.0735,5.7245,6.0735,700
MVC,20170606,8.6587,8.6587,8.6587,8.6587,0
MVY,20170606,10.0000,10.0000,10.0000,10.0000,0
MWG,20170606,68.1331,69.2089,67.7745,68.9937,258430
NAC,20170606,1.4413,1.4413,1.4413,1.4413,0
NAF,20170606,19.2735,19.4241,19.1229,19.3488,64700
NAG,20170606,4.5318,4.6756,4.3160,4.6037,100800
NAP,20170606,10.9348,10.9348,10.9348,10.9348,0
NAS,20170606,21.8397,21.8397,21.8397,21.8397,400
NAV,20170606,6.0775,6.0775,6.0775,6.0776,80
NBB,20170606,16.7830,16.7830,16.0232,16.0233,52960
NBC,20170606,3.9492,3.9492,3.8823,3.8823,2000
NBP,20170606,10.7862,10.7862,10.7862,10.7862,0
NBR,20170606,3.8167,3.8167,3.8167,3.8167,0
NBT,20170606,4.0938,4.0938,4.0938,4.0938,0
NBW,20170606,15.7484,15.7484,15.7484,15.7484,0
NCS,20170606,34.9661,35.2702,34.9661,35.0269,3429
NCT,20170606,50.5864,50.7129,50.5232,50.7129,4150
ND2,20170606,11.4982,11.4982,11.4982,11.4982,2300
NDC,20170606,23.2062,23.2062,23.2062,23.2062,0
NDF,20170606,11.6000,12.7000,10.7000,12.7000,450900
NDN,20170606,5.4275,5.4829,5.3721,5.4829,569953
NDP,20170606,23.1103,23.1103,23.1103,23.1103,0
NDX,20170606,6.3683,6.4781,6.3683,6.4781,3500
NET,20170606,22.1177,22.1177,21.8905,21.8904,33600
NFC,20170606,9.5952,9.5952,9.5952,9.5952,0
NGC,20170606,9.5652,9.5652,9.5652,9.5652,0
NHA,20170606,4.1736,4.3405,4.1736,4.2988,9700
NHC,20170606,20.4967,20.4967,20.4967,20.4967,100
NHP,20170606,3.4000,3.5000,3.3000,3.4000,300300
NKG,20170606,22.9287,23.5429,22.5875,23.1675,685630
NLG,20170606,14.9910,15.3592,14.9384,15.3066,554670
NLS,20170606,8.4391,8.4391,8.4391,8.4391,0
NMK,20170606,12.9228,12.9228,12.9228,12.9228,9
NNB,20170606,7.1751,7.1751,7.1751,7.1751,0
NNC,20170606,34.3404,34.7311,34.2970,34.6009,14190
NNG,20170606,8.8000,8.8000,8.8000,8.8000,0
NNT,20170606,10.5278,10.5278,10.5278,10.5278,0
NOS,20170606,0.4000,0.4000,0.4000,0.4000,0
NQB,20170606,9.6873,9.6873,9.6873,9.6873,0
NQT,20170606,8.7382,8.7382,8.7382,8.7382,0
NS2,20170606,8.9683,8.9683,8.9683,8.9683,0
NS3,20170606,9.5833,9.5833,9.5833,9.5833,0
NSC,20170606,81.2346,81.2346,81.2346,81.2346,510
NSG,20170606,9.9731,10.0646,9.9731,9.9731,101800
NST,20170606,8.6403,8.6403,8.6403,8.6403,0
NT2,20170606,18.3410,18.7549,18.2773,18.5320,490760
NTB,20170606,0.8000,0.8000,0.8000,0.8000,0
NTC,20170606,20.9900,22.6544,20.9900,22.3307,60730
NTL,20170606,6.4241,6.4241,6.3197,6.3263,810110
NTP,20170606,38.7208,38.7805,38.2435,38.7805,19989
NTR,20170606,2.5231,2.5231,2.5231,2.5231,0
NTW,20170606,18.8518,18.9109,18.8518,18.9109,3210
NUE,20170606,1.9235,1.9235,1.9235,1.9235,0
NVB,20170606,8.1000,8.1000,6.8000,8.1000,63900
NVL,20170606,38.3830,38.6055,38.3274,38.6055,633010
NVP,20170606,11.0000,11.0000,11.0000,11.0000,0
NVT,20170606,3.9600,3.9600,3.4600,3.8800,2207140
NWT,20170606,5.5800,5.5800,5.5800,5.5800,0
OCH,20170606,4.9000,4.9000,4.9000,4.9000,15000
OGC,20170606,1.4100,1.4200,1.3800,1.4000,1871510
ONE,20170606,3.9675,3.9675,3.5896,3.7785,9800
ONW,20170606,13.1000,13.1000,13.1000,13.1000,0
OPC,20170606,38.6098,38.6098,36.9841,37.3905,7530
ORS,20170606,2.9000,2.9000,2.9000,2.9000,0
PAC,20170606,34.6236,34.6236,33.8229,33.9373,68470
PAI,20170606,9.0994,9.0994,9.0994,9.0994,0
PAN,20170606,22.5737,22.5737,21.8649,22.4647,420
PBP,20170606,8.4664,8.5315,8.4664,8.5316,600
PC1,20170606,21.0748,21.0748,20.0483,20.1087,77080
PCE,20170606,10.2504,10.2504,10.2504,10.2504,0
PCF,20170606,10.0000,10.0000,10.0000,10.0000,0
PCG,20170606,5.0000,5.5000,5.0000,5.5000,8300
PCN,20170606,3.1000,3.1000,3.1000,3.1000,0
PCT,20170606,9.4000,9.4000,9.4000,9.4000,100
PDB,20170606,11.5905,11.7837,11.3973,11.5905,7000
PDC,20170606,3.7000,4.0000,3.7000,4.0000,600
PDN,20170606,41.1295,41.1295,41.1295,41.1295,0
PDR,20170606,10.5341,10.7304,10.5123,10.6650,702540
PDV,20170606,10.2000,10.2000,10.2000,10.2000,0
PEC,20170606,9.7170,9.7170,9.7170,9.7170,0
PEN,20170606,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170606,4.8366,6.7640,4.8366,6.7639,5700
PET,20170606,6.9434,7.0364,6.9434,7.0364,252490
PFL,20170606,1.7000,1.8000,1.6000,1.7000,904950
PGC,20170606,9.2877,9.5928,9.2877,9.3555,13200
PGD,20170606,38.8194,39.9958,38.1136,39.3684,233870
PGI,20170606,16.6494,16.6494,16.4953,16.6494,31900
PGS,20170606,14.7520,14.7520,14.1938,14.2735,71475
PGT,20170606,4.6000,4.6000,4.6000,4.6000,34280
PHC,20170606,9.1635,9.2653,9.0617,9.2144,207800
PHH,20170606,14.8000,14.9000,13.9000,14.6000,109900
PHP,20170606,12.8741,12.8741,12.8741,12.8741,0
PHR,20170606,16.7403,17.1262,16.6438,16.6920,677230
PIA,20170606,12.3989,12.3989,12.3989,12.3989,4500
PIC,20170606,10.0932,10.0932,10.0932,10.0932,0
PID,20170606,6.3000,6.3000,6.3000,6.3000,0
PIS,20170606,11.1825,13.4191,11.1825,13.4190,300
PIT,20170606,6.9900,6.9900,6.9900,6.9900,0
PIV,20170606,22.7619,24.0952,21.4286,21.4286,396100
PJC,20170606,14.9264,15.9215,14.3667,15.9214,3800
PJS,20170606,10.4414,10.4414,10.4414,10.4414,200
PJT,20170606,8.5342,8.5342,8.4686,8.4686,1510
PKR,20170606,1.6187,1.6187,1.6187,1.6187,2100
PLC,20170606,19.8930,19.8930,19.0506,19.6338,30200
PLX,20170606,48.6636,48.9822,48.4247,48.9821,554760
PMB,20170606,8.0659,8.0659,8.0659,8.0659,0
PMC,20170606,67.6694,67.6694,67.6694,67.6694,0
PMJ,20170606,7.3883,7.3883,7.3883,7.3883,0
PMP,20170606,11.8807,11.9467,11.8807,11.8807,3900
PMS,20170606,16.8786,16.8786,16.7536,16.7536,901
PMT,20170606,3.6531,4.6332,3.6531,4.6331,200
PNC,20170606,11.8182,11.8182,10.3508,10.3509,110
PND,20170606,9.1434,9.1434,9.1434,9.1434,1000
PNG,20170606,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170606,43.8550,45.8255,43.6259,44.7257,541400
PNT,20170606,4.0853,4.2738,4.0853,4.2738,12010
POM,20170606,10.5686,10.6689,10.5352,10.6355,7830
POS,20170606,8.3468,8.3468,8.3468,8.3468,8000
POT,20170606,16.4114,16.5010,16.4114,16.5010,1400
POV,20170606,8.4744,8.4744,8.4744,8.4744,0
PPC,20170606,11.6574,11.9691,11.6574,11.7197,164680
PPE,20170606,13.5000,13.5000,13.5000,13.5000,100
PPI,20170606,3.0200,3.0200,2.8900,2.9000,437760
PPP,20170606,7.2221,7.2221,7.2221,7.2221,0
PPS,20170606,6.7103,6.7103,6.7103,6.7103,30000
PPY,20170606,10.2438,10.2438,10.2438,10.2438,0
PRC,20170606,13.4882,13.4882,13.4882,13.4882,0
PRO,20170606,7.5000,7.5000,7.5000,7.5000,0
PSB,20170606,6.9000,7.0000,6.4000,6.4000,87900
PSC,20170606,10.8889,10.8889,10.8182,10.8182,200
PSD,20170606,8.4243,8.4243,8.4243,8.4244,1000
PSE,20170606,8.3773,8.9652,8.3038,8.8182,6800
PSG,20170606,0.3000,0.3000,0.3000,0.3000,0
PSI,20170606,4.8000,4.8000,4.8000,4.8000,0
PSL,20170606,14.5346,14.5346,14.5346,14.5346,100
PSP,20170606,6.1441,6.1441,6.1441,6.1440,1800
PSW,20170606,9.0412,9.0412,9.0412,9.0412,0
PTB,20170606,51.8580,53.3917,51.8100,51.8100,45870
PTC,20170606,5.8000,5.9000,5.6100,5.6100,2330
PTD,20170606,16.5623,16.5623,16.5623,16.5623,0
PTE,20170606,2.0000,2.0000,2.0000,2.0000,0
PTG,20170606,0.0257,0.0257,0.0257,0.0257,0
PTH,20170606,6.2747,6.2747,6.2747,6.2747,0
PTI,20170606,19.4059,19.4848,19.4059,19.4848,700
PTK,20170606,1.7000,1.7000,1.7000,1.7000,0
PTL,20170606,3.0400,3.0400,2.9500,3.0000,189060
PTP,20170606,8.0994,8.0994,8.0994,8.0994,0
PTS,20170606,3.8480,3.8480,3.8480,3.8480,0
PTT,20170606,3.3869,3.3869,3.3869,3.3869,0
PV2,20170606,1.9000,2.0000,1.9000,2.0000,11530
PVA,20170606,0.6000,0.6000,0.6000,0.6000,0
PVB,20170606,9.6124,9.6124,9.5209,9.5208,41305
PVC,20170606,5.6298,5.7080,5.5516,5.6298,16002
PVD,20170606,13.9104,13.9104,13.7740,13.7740,1520400
PVE,20170606,6.2328,6.2328,6.2328,6.2327,38000
PVG,20170606,6.4740,6.5678,6.4740,6.5678,45400
PVH,20170606,2.7000,3.0000,2.6000,2.9000,16600
PVI,20170606,25.0586,25.0586,24.4181,24.6583,248100
PVL,20170606,2.6000,2.7000,2.6000,2.6000,23698
PVM,20170606,4.7942,4.9514,4.7942,4.9514,54500
PVO,20170606,3.9320,3.9320,3.9320,3.9320,15400
PVP,20170606,6.0251,6.0251,6.0251,6.0251,0
PVR,20170606,3.9000,3.9000,3.9000,3.9000,0
PVS,20170606,13.1821,13.1821,12.9481,13.1041,779403
PVT,20170606,9.7294,9.9934,9.6540,9.9180,857960
PVV,20170606,1.5000,1.5000,1.3000,1.5000,159800
PVX,20170606,2.1000,2.2000,2.0000,2.1000,820461
PX1,20170606,10.9000,10.9000,10.9000,10.9000,0
PXA,20170606,1.7000,1.7000,1.7000,1.7000,285200
PXC,20170606,0.4000,0.4000,0.4000,0.4000,0
PXI,20170606,2.9400,2.9500,2.9400,2.9400,1000
PXL,20170606,2.4000,2.5000,2.3000,2.5000,978830
PXM,20170606,0.3000,0.3000,0.3000,0.3000,0
PXS,20170606,8.6557,8.6990,8.6471,8.6471,209830
PXT,20170606,3.5000,3.5000,3.3600,3.4900,13340
PYU,20170606,10.9005,10.9005,10.9005,10.9005,0
QBR,20170606,5.5274,5.5274,5.5274,5.5274,0
QBS,20170606,10.6000,11.0000,10.5000,11.0000,1066020
QCC,20170606,7.1615,7.1615,7.1615,7.1615,0
QCG,20170606,19.4770,19.8377,19.0712,19.8377,532900
QHD,20170606,19.1873,19.3289,19.1873,19.2581,3170
QHW,20170606,24.6795,24.6795,24.6795,24.6795,600
QLT,20170606,4.8624,4.8624,4.8624,4.8624,0
QNC,20170606,4.5000,4.5000,4.0000,4.0000,900
QNS,20170606,51.6220,51.6220,50.9413,51.2250,56780
QNU,20170606,3.9726,3.9726,3.9726,3.9726,0
QNW,20170606,8.6621,8.6621,8.6621,8.6621,0
QPH,20170606,9.7185,9.7185,9.7185,9.7186,2900
QSP,20170606,6.9699,6.9699,6.9699,6.9699,0
QST,20170606,8.0169,8.0169,8.0169,8.0169,0
QTC,20170606,17.5237,17.5237,17.5237,17.5237,5200
QTP,20170606,8.0440,8.0440,8.0440,8.0439,3500
RAL,20170606,104.7247,105.5558,102.2313,104.7247,10200
RAT,20170606,10.6943,10.6943,10.6943,10.6943,0
RBC,20170606,14.0000,14.0000,14.0000,14.0000,0
RCC,20170606,15.5000,15.5000,15.5000,15.5000,0
RCD,20170606,14.4324,14.4913,14.4324,14.4913,2000
RCL,20170606,11.3773,11.3773,11.3773,11.3773,0
RDP,20170606,9.0541,9.1431,8.8463,9.1432,11620
REE,20170606,28.6656,29.7079,28.5787,29.5342,2450690
RHN,20170606,9.1996,9.1996,9.1996,9.1996,0
RIC,20170606,8.5700,8.5700,8.5700,8.5700,0
RLC,20170606,10.0000,10.0000,10.0000,10.0000,0
ROS,20170606,91.7425,92.2728,91.6667,92.0455,3169070
RTB,20170606,7.5002,7.5002,7.5002,7.5002,0
RTH,20170606,3.2752,3.2752,3.2752,3.2752,0
RTS,20170606,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170606,56.5811,56.5811,56.5811,56.5811,0
S12,20170606,0.7000,0.7000,0.7000,0.7000,29300
S27,20170606,6.9000,6.9000,6.9000,6.9000,0
S4A,20170606,14.0121,14.0121,14.0121,14.0121,31980
S55,20170606,22.1675,22.1675,21.2658,21.2658,6500
S74,20170606,6.3000,6.5000,6.3000,6.5000,30944
S96,20170606,0.7000,0.7000,0.7000,0.7000,0
S99,20170606,5.5329,5.6236,5.4422,5.6236,111000
SAB,20170606,177.8603,178.1397,176.2773,178.1397,40210
SAC,20170606,8.1997,8.1997,8.1997,8.1997,0
SAF,20170606,35.5893,35.5893,35.5893,35.5893,0
SAM,20170606,7.1434,7.2455,6.9734,7.1434,1330290
SAP,20170606,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170606,3.7457,3.7457,3.7457,3.7457,0
SAS,20170606,20.6314,20.6314,20.5538,20.5539,400
SAV,20170606,6.2471,6.5697,6.2471,6.5697,70740
SB1,20170606,10.5869,10.5869,10.5869,10.5869,0
SBA,20170606,10.1528,10.2248,10.1528,10.1888,14050
SBD,20170606,6.4241,6.4241,6.4241,6.4241,1000
SBL,20170606,14.6757,14.6757,14.6757,14.6757,500
SBS,20170606,1.3000,1.4000,1.3000,1.4000,431430
SBT,20170606,27.9101,29.8471,27.4259,29.8470,4262680
SBV,20170606,19.5001,19.7427,19.4031,19.7426,35700
SC5,20170606,21.7540,21.8265,20.5213,21.8265,890
SCC,20170606,3.2000,3.2000,3.2000,3.2000,0
SCD,20170606,40.5604,41.5036,40.0887,40.9377,4330
SCI,20170606,2.6709,2.7113,2.6304,2.7113,500
SCJ,20170606,2.1000,2.2000,2.0000,2.2000,86968
SCL,20170606,3.6293,3.6293,3.6293,3.6293,0
SCO,20170606,2.9000,2.9000,2.9000,2.9000,0
SCR,20170606,8.5192,8.9471,8.5192,8.8693,3992440
SD1,20170606,1.2000,1.2000,1.2000,1.2000,0
SD2,20170606,6.2847,6.4695,6.1923,6.4695,24900
SD3,20170606,5.1000,5.1000,5.1000,5.1000,2000
SD4,20170606,9.8291,9.8291,9.5634,9.5634,8000
SD5,20170606,8.1393,8.2900,8.0639,8.2146,43100
SD6,20170606,8.5781,8.7645,8.5781,8.7646,1152
SD7,20170606,3.7000,3.7000,3.7000,3.7000,800
SD8,20170606,0.7000,0.7000,0.7000,0.7000,0
SD9,20170606,5.9138,5.9906,5.8370,5.8370,34936
SDA,20170606,2.6000,2.7000,2.6000,2.7000,59584
SDB,20170606,1.6000,1.6000,1.6000,1.6000,0
SDC,20170606,11.8751,11.8751,11.8751,11.8751,0
SDD,20170606,2.3000,2.3000,2.2000,2.2000,9606
SDE,20170606,1.2000,1.2000,1.2000,1.2000,100
SDG,20170606,10.1558,10.1558,10.1558,10.1558,0
SDH,20170606,2.6000,2.7000,2.4000,2.7000,8700
SDJ,20170606,10.5000,10.5000,9.7000,9.7000,400
SDK,20170606,17.5245,17.5245,17.5245,17.5245,800
SDN,20170606,24.0824,24.0824,24.0824,24.0824,0
SDP,20170606,4.8000,4.9000,4.7000,4.9000,23201
SDT,20170606,7.2511,7.2511,7.2511,7.2511,2000
SDU,20170606,20.0000,20.0000,20.0000,20.0000,0
SDV,20170606,24.2613,24.2613,24.2613,24.2613,0
SDX,20170606,5.2000,5.2000,5.2000,5.2000,0
SDY,20170606,7.7000,7.7000,7.7000,7.7000,0
SEA,20170606,16.5599,16.5599,16.4613,16.5599,9900
SEB,20170606,13.3800,13.3800,13.3800,13.3800,8
SED,20170606,13.5413,13.5413,13.5413,13.5413,0
SEP,20170606,5.0606,5.0606,5.0606,5.0606,0
SFC,20170606,17.5959,17.5959,17.5959,17.5959,0
SFG,20170606,10.4982,10.5774,10.4982,10.5378,8720
SFI,20170606,21.3193,22.8605,21.3193,22.3834,2270
SFN,20170606,22.9776,22.9776,22.9776,22.9776,0
SGC,20170606,63.1455,63.1455,59.8354,59.8354,1600
SGD,20170606,7.6767,7.7446,7.4049,7.4049,600
SGD-X,20170606,1.3809,1.3809,1.3809,1.3809,0
SGH,20170606,32.7541,32.7541,32.7541,32.7541,100
SGN,20170606,116.3364,116.3364,116.3364,116.3364,0
SGO,20170606,1.2000,1.2000,1.2000,1.2000,0
SGP,20170606,8.5000,8.5000,8.5000,8.5000,0
SGR,20170606,20.5803,21.9875,20.0526,20.0527,4200
SGS,20170606,8.1222,8.1222,8.1222,8.1222,0
SGT,20170606,9.3000,10.3000,9.2100,10.3000,90900
SHA,20170606,5.2721,5.3274,5.2389,5.3109,206480
SHB,20170606,5.1761,5.1761,5.0362,5.1062,20475670
SHG,20170606,2.4000,2.4000,2.4000,2.4000,0
SHI,20170606,5.9465,6.0385,5.9333,5.9399,490130
SHN,20170606,9.4331,9.6145,9.4331,9.6145,1436500
SHP,20170606,15.0009,15.0009,14.7991,14.7991,610
SHS,20170606,8.1916,8.3293,8.0539,8.3293,1181350
SHX,20170606,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170606,17.5100,17.6950,17.5100,17.6770,11
SIC,20170606,3.9128,4.1332,3.8026,3.9679,215940
SID,20170606,18.6823,18.6823,18.5893,18.5894,200
SII,20170606,22.0000,24.1500,22.0000,24.1500,1010
SIV,20170606,43.6101,43.6101,43.6101,43.6100,1200
SJ1,20170606,8.9119,8.9119,8.9119,8.9118,700
SJC,20170606,6.9000,7.5000,6.8000,6.8000,10874
SJD,20170606,17.1625,17.6703,17.1625,17.6703,71460
