<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTB,20180606,52.8405,53.6577,52.2958,53.6577,39810
PTC,20180606,6.0000,6.0000,6.0000,6.0000,0
PTD,20180606,12.5227,12.5227,12.5227,12.5227,100
PTE,20180606,3.0000,3.0000,3.0000,3.0000,0
PTG,20180606,0.0714,0.0714,0.0714,0.0714,0
PTH,20180606,6.4388,6.4388,6.4388,6.4388,0
PTI,20180606,16.1687,16.5004,16.1687,16.5004,600
PTK,20180606,1.7000,1.7000,1.7000,1.7000,0
PTL,20180606,3.4500,3.4500,3.2100,3.2100,11620
PTO,20180606,4.1240,4.1240,4.1240,4.1240,0
PTP,20180606,3.8780,3.8780,3.8780,3.8780,0
PTS,20180606,3.7860,3.7860,3.7860,3.7860,300
PTT,20180606,3.3869,3.3869,3.3869,3.3869,0
PV2,20180606,3.3000,3.4000,3.0000,3.0000,42600
PVA,20180606,0.6000,0.6000,0.6000,0.6000,0
PVB,20180606,15.3798,15.4713,15.0136,15.0136,84340
PVC,20180606,5.2207,5.3049,4.8839,5.0523,90256
PVD,20180606,13.3649,13.8194,13.3194,13.8194,860100
PVE,20180606,5.9000,5.9000,5.7000,5.7000,4100
PVG,20180606,7.1308,7.1308,6.9432,7.0370,26000
PVH,20180606,1.9000,1.9000,1.9000,1.9000,0
PVI,20180606,28.1214,29.0560,28.0365,28.7161,204429
PVL,20180606,1.8000,1.9000,1.8000,1.8000,3254
PVM,20180606,10.5680,10.5680,8.0141,9.7754,152200
PVO,20180606,5.2961,5.6813,5.1998,5.3924,15316
PVP,20180606,4.9573,4.9573,4.9573,4.9573,0
PVR,20180606,1.7000,1.7000,1.7000,1.7000,0
PVS,20180606,15.2153,15.2153,14.8041,14.8863,2437219
PVT,20180606,12.8217,13.0103,12.5954,12.9726,248690
PVV,20180606,1.1000,1.2000,1.0000,1.1000,51100
PVX,20180606,1.7000,1.7000,1.5000,1.6000,1368568
PVY,20180606,1.8000,1.8000,1.8000,1.8000,0
PWS,20180606,7.0340,7.0340,7.0340,7.0340,0
PX1,20180606,10.0000,10.0000,10.0000,10.0000,0
PXA,20180606,0.6000,0.6000,0.6000,0.6000,0
PXC,20180606,0.4000,0.4000,0.4000,0.4000,0
PXI,20180606,2.2800,2.3900,2.2800,2.3900,1500
PXL,20180606,2.8000,2.8000,2.6000,2.7000,491910
PXM,20180606,0.3000,0.3000,0.3000,0.3000,0
PXS,20180606,5.9900,5.9900,5.7000,5.7000,47990
PXT,20180606,2.2900,2.4600,2.2800,2.4600,10540
PYU,20180606,10.9005,10.9005,10.9005,10.9005,0
QBR,20180606,5.5274,5.5274,5.5274,5.5274,0
QBS,20180606,5.7500,5.8900,5.6700,5.8900,119870
QCC,20180606,7.2158,7.2158,7.2158,7.2158,0
QCG,20180606,8.9900,9.6100,8.7100,9.6100,1764070
QHD,20180606,11.4638,11.4638,11.4638,11.4638,0
QHW,20180606,15.4592,15.4592,15.4592,15.4592,0
QLD,20180606,9.4976,9.4976,9.4976,9.4976,0
QLT,20180606,6.3013,6.3013,6.3013,6.3013,100
QNC,20180606,4.4000,4.4000,4.4000,4.4000,0
QNS,20180606,27.7622,27.9017,27.5529,27.9017,60334
QNU,20180606,4.0520,4.0520,4.0520,4.0520,0
QNW,20180606,8.7095,8.7095,8.7095,8.7095,0
QPH,20180606,13.1933,13.1933,13.1933,13.1933,900
QSP,20180606,4.0658,4.0658,4.0658,4.0658,0
QST,20180606,7.3332,7.3332,7.3332,7.3332,0
QTC,20180606,14.9461,14.9461,14.9461,14.9461,10
QTP,20180606,9.5154,9.5154,9.5154,9.5154,0
RAL,20180606,91.7066,91.7919,88.4649,88.4649,4540
RAT,20180606,8.3548,8.3548,8.3548,8.3548,0
RBC,20180606,14.6000,14.6000,14.6000,14.6000,0
RCC,20180606,15.3000,15.3000,15.3000,15.3000,37
RCD,20180606,9.6309,12.7963,9.6309,12.7963,8700
RCL,20180606,15.8137,15.8137,15.5971,15.5971,800
RDP,20180606,8.7870,8.7870,8.0151,8.2823,9750
REE,20180606,30.8563,31.7612,30.7658,31.6255,434490
RGC,20180606,6.9000,6.9000,6.9000,6.9000,100
RHN,20180606,9.2000,9.2000,9.2000,9.2000,0
RIC,20180606,6.8600,6.8600,6.8600,6.8600,0
RLC,20180606,10.0000,10.0000,10.0000,10.0000,0
ROS,20180606,62.7000,63.5000,61.0000,61.9000,535860
RTB,20180606,7.9863,7.9863,7.9863,7.9863,410
RTH,20180606,3.7474,3.7474,3.7474,3.7474,0
RTS,20180606,9.6589,9.6589,9.6589,9.6589,0
RUB-X,20180606,62.0716,62.0716,62.0716,62.0716,0
S12,20180606,0.7000,0.7000,0.7000,0.7000,0
S27,20180606,5.8000,5.8000,5.8000,5.8000,0
S4A,20180606,21.7818,21.7818,21.7818,21.7818,0
S55,20180606,18.2864,18.5593,18.2864,18.5594,25800
S72,20180606,7.5000,7.5000,7.5000,7.5000,0
S74,20180606,4.4000,4.4000,4.4000,4.4000,8700
S96,20180606,0.7000,0.7000,0.7000,0.7000,0
S99,20180606,4.8980,5.0794,4.8980,4.8980,4900
SAB,20180606,231.2481,235.7787,230.3043,233.1359,31750
SAC,20180606,14.8414,14.8414,14.8414,14.8414,0
SAF,20180606,47.4838,47.4838,47.4838,47.4838,0
SAL,20180606,7.3541,7.3541,7.3541,7.3541,0
SAM,20180606,6.7081,6.7264,6.5712,6.5985,651830
SAP,20180606,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180606,3.7456,3.7456,3.7456,3.7456,0
SAS,20180606,23.5080,23.5080,23.3413,23.3413,1000
SAV,20180606,6.5755,6.5755,6.5755,6.5755,0
SB1,20180606,13.7425,13.7425,13.7425,13.7425,0
SBA,20180606,11.8241,11.8241,11.7055,11.7451,26530
SBD,20180606,9.8634,9.8634,9.8634,9.8634,0
SBL,20180606,22.1104,22.1104,22.1104,22.1104,0
SBM,20180606,25.9888,25.9888,25.9888,25.9888,0
SBS,20180606,2.0000,2.1000,1.9000,2.0000,109920
SBT,20180606,13.8670,13.8670,13.6909,13.7349,1194890
SBV,20180606,21.2916,21.2916,20.9070,21.2916,26210
SC5,20180606,22.7634,22.7634,22.7634,22.7634,20
SCC,20180606,1.5000,1.5000,1.5000,1.5000,0
SCD,20180606,24.8261,24.9227,23.1839,23.1839,9260
SCI,20180606,2.9542,2.9542,2.9542,2.9541,100
SCJ,20180606,2.8000,2.8000,2.6000,2.6000,4500
SCL,20180606,2.7917,2.8848,2.7917,2.8848,3700
SCO,20180606,4.8000,4.8000,4.8000,4.8000,0
SCR,20180606,8.1257,8.2988,8.0565,8.2987,2250410
SCS,20180606,134.6693,141.3196,134.6693,141.2366,17425
SCY,20180606,13.0000,13.0000,13.0000,13.0000,0
SD1,20180606,2.0000,2.0000,2.0000,2.0000,0
SD2,20180606,4.7000,5.1000,4.7000,5.1000,435
SD3,20180606,3.0000,3.0000,3.0000,3.0000,0
SD4,20180606,8.4000,8.4000,8.3000,8.3000,20900
SD5,20180606,6.5367,6.7819,6.2099,6.2099,21501
SD6,20180606,5.5000,5.5000,5.5000,5.5000,9800
SD7,20180606,3.8000,3.8000,3.8000,3.8000,500
SD8,20180606,0.3000,0.3000,0.3000,0.3000,0
SD9,20180606,6.9122,6.9122,6.8247,6.8247,29600
SDA,20180606,2.2000,2.4000,2.2000,2.4000,6100
SDB,20180606,1.2000,1.2000,1.2000,1.2000,0
SDC,20180606,12.2272,12.2272,12.2272,12.2272,0
SDD,20180606,1.8000,1.9000,1.8000,1.9000,15725
SDE,20180606,1.2000,1.2000,1.2000,1.2000,0
SDG,20180606,18.6974,18.6974,18.6974,18.6974,0
SDH,20180606,1.8000,1.8000,1.6000,1.6000,3400
SDJ,20180606,8.0000,8.0000,8.0000,8.0000,0
SDK,20180606,22.3838,22.3838,22.3838,22.3838,0
SDN,20180606,23.6836,23.6836,23.6836,23.6836,0
SDP,20180606,1.6000,1.7000,1.6000,1.7000,55100
SDT,20180606,6.3327,6.4206,5.5411,5.6290,22652
SDU,20180606,10.3000,10.3000,10.3000,10.3000,100
SDV,20180606,12.7800,12.7800,12.7800,12.7800,0
SDX,20180606,6.8000,6.8000,6.8000,6.8000,0
SDY,20180606,7.5000,7.5000,7.5000,7.5000,0
SEA,20180606,14.8842,14.8842,14.8842,14.8842,100
SEB,20180606,23.4760,24.4857,23.4760,24.4858,1100
SED,20180606,14.7911,14.7911,14.7911,14.7911,0
SEP,20180606,5.9345,5.9345,5.9345,5.9345,0
SFC,20180606,16.7878,16.7878,16.7878,16.7877,1370
SFG,20180606,10.0512,10.9252,10.0512,10.8378,8100
SFI,20180606,22.0073,22.0073,22.0073,22.0073,10
SFN,20180606,23.9264,23.9264,23.9264,23.9264,0
SGC,20180606,72.3029,72.3029,66.5824,66.5824,1444
SGD,20180606,7.9753,7.9753,7.9753,7.9753,0
SGD-X,20180606,1.3340,1.3340,1.3340,1.3340,0
SGH,20180606,61.8367,61.8367,61.8367,61.8367,0
SGN,20180606,94.2976,95.1013,93.8958,93.8958,1600
SGO,20180606,0.9000,0.9000,0.9000,0.9000,0
SGP,20180606,12.0000,12.0000,11.0000,11.0000,4100
SGR,20180606,17.5740,18.5404,17.5382,18.4688,2150
SGS,20180606,8.8763,8.8763,8.8763,8.8763,0
SGT,20180606,5.5000,5.5000,5.5000,5.5000,0
SHA,20180606,4.6153,4.6153,4.5961,4.6153,63610
SHB,20180606,7.2938,7.2938,7.0682,7.2938,12654666
SHC,20180606,4.9000,5.2000,4.9000,5.2000,3900
SHG,20180606,2.6000,2.6000,2.6000,2.6000,0
SHI,20180606,5.3234,5.3634,5.2113,5.2994,394100
SHN,20180606,9.0476,9.2381,9.0476,9.2381,100750
SHP,20180606,16.7378,16.7378,16.7378,16.7378,0
SHS,20180606,12.0465,12.0465,11.4959,11.9089,1091210
SHX,20180606,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180606,16.4650,16.6420,16.4550,16.6420,18
SIC,20180606,8.0213,8.7640,8.0213,8.7641,63725
SID,20180606,16.1728,16.2657,16.1728,16.2657,600
SII,20180606,24.0500,24.0500,24.0500,24.0500,1110
SIV,20180606,44.9302,44.9302,44.9302,44.9302,0
SJ1,20180606,13.2405,15.1429,13.1644,15.1428,1705
SJC,20180606,6.2000,6.2000,6.0000,6.1000,3200
SJD,20180606,19.3843,19.3843,19.1336,19.3426,13120
SJE,20180606,16.1373,16.1373,16.1373,16.1373,0
SJF,20180606,17.6667,18.2500,16.5000,16.5000,494220
SJG,20180606,9.1000,9.1000,9.1000,9.1000,0
SJM,20180606,0.6000,0.6000,0.6000,0.6000,100
SJS,20180606,21.7011,21.7011,21.1172,21.6037,85220
SKG,20180606,16.6889,16.7469,16.2253,16.4571,135950
SKH,20180606,16.0233,16.7628,16.0233,16.7628,9200
SKV,20180606,16.7166,16.7166,16.7166,16.7166,1500
SLS,20180606,54.5771,55.3458,53.8084,53.8084,3610
SMA,20180606,9.3263,9.7178,9.2551,9.7178,11500
SMB,20180606,21.7354,22.0917,21.7354,22.0917,12600
SMC,20180606,14.8420,15.0088,14.5085,14.8976,9800
SMN,20180606,7.4697,7.4697,7.4697,7.4697,0
SMT,20180606,19.6065,19.6065,19.6065,19.6065,100
SNC,20180606,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180606,10.0320,10.1185,9.9455,9.9455,3700
SON,20180606,8.0000,8.0000,8.0000,8.0000,0
SP2,20180606,9.0000,9.0000,9.0000,9.0000,0
SPA,20180606,17.2116,17.2116,17.2116,17.2116,0
SPB,20180606,29.7121,29.7121,29.7121,29.7121,0
SPC,20180606,19.2364,19.2364,19.2364,19.2364,0
SPD,20180606,5.4830,5.4830,5.4830,5.4830,0
SPH,20180606,8.2719,8.2719,8.2719,8.2719,0
SPI,20180606,1.8000,1.9000,1.8000,1.9000,212000
SPM,20180606,10.7108,10.7108,10.7108,10.7108,20
SPP,20180606,4.5517,5.3104,4.5517,5.0345,177114
SPV,20180606,7.6502,7.6502,7.6502,7.6502,0
SQC,20180606,84.0000,84.0000,84.0000,84.0000,0
SRA,20180606,2.8927,2.9430,2.8927,2.9430,4600
SRB,20180606,0.7000,0.8000,0.7000,0.8000,500
SRC,20180606,10.9052,11.2702,10.9052,10.9508,6740
SRF,20180606,12.8437,12.8437,12.8036,12.8437,1980
SRT,20180606,4.7833,4.7833,4.6857,4.6857,6400
SSC,20180606,56.5956,56.5956,56.5956,56.5956,300
SSF,20180606,4.5000,4.5000,4.5000,4.5000,0
SSG,20180606,1.6000,1.6000,1.6000,1.6000,0
SSI,20180606,24.4413,25.1059,24.2198,25.0321,4421630
SSM,20180606,15.1000,15.1000,15.1000,15.1000,0
SSN,20180606,16.0000,16.6000,15.9000,15.9000,112300
SSU,20180606,6.3248,6.3248,6.3248,6.3248,0
ST8,20180606,13.6013,14.1019,13.4344,13.5178,28290
STB,20180606,12.8000,13.4500,12.7000,13.3000,8478470
STC,20180606,19.5257,19.5257,19.5257,19.5257,0
STG,20180606,17.1305,17.1305,16.5218,16.7391,27030
STK,20180606,11.7867,12.1574,11.6384,11.9350,17180
STL,20180606,1.3000,1.3000,1.3000,1.3000,0
STP,20180606,5.1720,6.1268,5.1720,6.1268,722
STS,20180606,16.8000,16.8000,16.8000,16.8000,0
STT,20180606,9.2100,9.2100,9.2100,9.2100,0
STU,20180606,11.4435,11.4435,11.4435,11.4435,0
STV,20180606,12.1000,12.1000,12.1000,12.1000,0
SUM,20180606,8.2751,8.2751,8.2751,8.2751,0
SVC,20180606,32.6487,32.6487,32.3014,32.3361,24830
SVG,20180606,8.8575,8.8575,8.8575,8.8575,0
SVH,20180606,10.0000,10.0000,10.0000,10.0000,0
SVI,20180606,41.2581,41.2581,41.2581,41.2581,10
SVL,20180606,18.5004,18.5004,18.5004,18.5004,0
SVN,20180606,2.0000,2.0000,1.9000,1.9000,1100
SVT,20180606,5.3000,5.3000,5.3000,5.3000,0
SWC,20180606,9.5872,9.9122,9.5872,9.8310,44500
SZE,20180606,6.1328,6.1328,6.1328,6.1328,0
SZL,20180606,27.9460,29.1316,27.9460,29.1316,160
T12,20180606,16.8428,16.8428,16.8428,16.8428,0
TA3,20180606,12.0000,12.0000,12.0000,12.0000,0
TA6,20180606,4.1270,4.1270,4.1270,4.1270,0
TA9,20180606,7.1920,7.1920,7.1920,7.1920,0
TAC,20180606,31.8669,34.4813,31.8316,33.6334,90
TAG,20180606,34.9000,34.9000,34.9000,34.9000,1000
TAP,20180606,4.0244,4.0244,4.0244,4.0244,0
TAW,20180606,33.6892,33.6892,33.6892,33.6892,0
TB8,20180606,6.1379,6.1379,6.1379,6.1379,0
TBC,20180606,19.8596,19.8596,19.1587,19.8596,570
TBD,20180606,59.9102,64.6400,59.9102,63.0634,4718
TBT,20180606,1.6000,1.6000,1.6000,1.6000,0
TBX,20180606,9.0000,9.0000,9.0000,9.0000,0
TC6,20180606,3.5731,3.6602,3.5731,3.6602,2100
TCB,20180606,31.6667,32.0000,30.3333,30.6667,1605480
TCD,20180606,9.6565,10.2353,9.6565,10.2352,5040
TCH,20180606,24.3633,24.3633,23.4530,23.9299,552610
TCJ,20180606,2.8000,2.8000,2.8000,2.8000,0
TCK,20180606,6.0000,6.0000,6.0000,6.0000,0
TCL,20180606,11.8807,12.0946,11.8807,12.0233,3990
TCM,20180606,14.5652,15.4934,14.4938,15.4934,470640
TCO,20180606,10.1385,10.1385,10.1385,10.1385,30
TCR,20180606,2.8900,2.8900,2.6600,2.8300,3530
TCT,20180606,59.4380,60.2509,54.1987,60.2510,4610
TCW,20180606,10.2997,10.3610,10.1158,10.3610,5489
TDB,20180606,29.8917,29.8917,29.8917,29.8917,0
TDC,20180606,6.3516,6.7056,6.2822,6.7056,1077370
TDG,20180606,8.5384,9.0769,8.5384,9.0385,105220
TDH,20180606,9.7294,9.9165,9.6670,9.8230,834620
TDM,20180606,15.0073,15.0073,14.9195,14.9195,600
TDN,20180606,2.9789,2.9789,2.9789,2.9789,30
TDS,20180606,8.2518,8.2518,8.2518,8.2518,6200
TDW,20180606,18.5724,18.5724,17.7764,17.7765,470
TEC,20180606,7.0000,7.0000,7.0000,7.0000,0
TEG,20180606,5.6061,5.6145,5.5977,5.6061,9210
TEL,20180606,9.0000,9.0000,9.0000,9.0000,50
TET,20180606,24.3709,24.3709,24.3709,24.3709,0
TFC,20180606,4.1346,4.2126,4.1346,4.2126,6000
TGG,20180606,13.3810,13.3810,13.2381,13.3333,268940
TGP,20180606,7.4546,7.4546,7.4546,7.4545,100
TH1,20180606,5.5000,5.5000,5.5000,5.5000,0
THB,20180606,10.8080,10.8080,10.6954,10.6954,200
THG,20180606,23.9838,23.9838,22.7846,23.0055,5230
THI,20180606,32.8374,32.8374,31.2126,31.2127,30
THN,20180606,7.6510,7.6510,7.6510,7.6510,0
THR,20180606,4.7155,4.7155,4.7155,4.7155,0
THS,20180606,6.0285,6.0285,6.0285,6.0285,1300
THT,20180606,4.1160,4.1160,4.1160,4.1160,1590
THU,20180606,11.5805,11.5805,11.5805,11.5805,0
THW,20180606,19.6976,19.6976,19.6976,19.6976,0
TIE,20180606,7.4000,7.9000,7.4000,7.9000,8430
TIG,20180606,2.7864,2.8617,2.7864,2.8617,199700
TIP,20180606,11.3544,11.8342,11.3544,11.8342,60
TIS,20180606,13.4000,13.6000,13.3000,13.6000,1240700
TIX,20180606,38.2004,38.2004,38.2004,38.2004,100
TJC,20180606,6.9000,6.9000,6.9000,6.9000,0
TKC,20180606,24.5854,24.5854,24.5854,24.5854,1000
TKU,20180606,9.9287,9.9287,9.9287,9.9287,0
TL4,20180606,5.3993,5.3993,5.3993,5.3993,10000
TLD,20180606,9.4830,9.7036,9.3066,9.5712,445520
TLG,20180606,60.6589,60.6589,60.6589,60.6589,20
TLH,20180606,7.6857,7.8010,7.6780,7.7625,94600
TLP,20180606,13.2937,13.2937,13.2937,13.2937,0
TLT,20180606,9.6344,9.6344,9.6344,9.6344,0
TMB,20180606,4.5343,4.5343,4.5343,4.5343,0
TMC,20180606,10.9967,10.9967,10.9967,10.9963,8900
TMG,20180606,31.5898,31.5898,31.5898,31.5898,0
TMP,20180606,22.3546,23.7657,22.3546,23.7657,1100
TMS,20180606,20.5640,20.5640,20.3712,20.3712,210
TMT,20180606,8.3200,8.9300,8.3200,8.9300,5080
TMW,20180606,8.0069,8.0069,8.0069,8.0069,0
TMX,20180606,6.4694,6.4694,6.4694,6.4694,0
TNA,20180606,10.0402,10.3136,10.0402,10.2832,4180
TNB,20180606,5.1979,5.1979,5.0494,5.0494,200
TNC,20180606,10.5329,11.1885,10.5329,11.1011,27710
TNG,20180606,6.9560,7.4489,6.9560,7.3941,296000
TNI,20180606,6.5300,6.5600,6.4500,6.5600,687990
TNM,20180606,4.1000,4.1000,4.1000,4.1000,0
TNP,20180606,6.1231,6.1231,6.1231,6.1231,0
TNS,20180606,3.0000,3.1000,2.7000,3.0000,5700
TNT,20180606,2.0000,2.0000,1.9100,1.9100,62960
TNW,20180606,8.1784,8.1784,8.1784,8.1784,0
TOP,20180606,1.1000,1.1000,1.0000,1.1000,46200
TOT,20180606,6.3361,6.3361,6.3361,6.3361,0
TPB,20180606,18.9926,19.0577,18.7324,18.7975,847910
TPC,20180606,10.1012,10.4677,10.0604,10.0604,130
TPH,20180606,5.3533,5.3533,5.3533,5.3533,0
TPP,20180606,9.1487,9.1487,9.1487,9.1486,100
TPS,20180606,16.0779,16.0779,16.0779,16.0779,0
TQN,20180606,21.3776,21.3776,21.3776,21.3776,6
TRA,20180606,68.7732,69.5225,68.6899,69.5225,2150
TRC,20180606,19.8717,20.4088,19.8717,20.4088,5510
TRS,20180606,41.1899,41.1899,41.1899,41.1899,0
TRT,20180606,9.0000,9.0000,9.0000,9.0000,0
TS3,20180606,9.1996,9.1996,9.1996,9.1996,0
TS4,20180606,6.6400,7.1400,6.6100,7.1400,68980
TS5,20180606,10.0000,10.0000,10.0000,10.0000,0
TSB,20180606,6.5246,6.5246,6.5246,6.5246,0
TSC,20180606,2.1600,2.1600,2.0800,2.0800,305400
TSD,20180606,10.0000,10.0000,10.0000,10.0000,0
TSG,20180606,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180606,19.2930,19.2930,19.2930,19.2930,0
TST,20180606,4.9921,5.0863,4.9921,5.0863,9300
TTB,20180606,16.8182,16.8182,16.2727,16.6364,273700
TTC,20180606,11.6728,11.6728,11.6728,11.6728,200
TTD,20180606,49.5378,49.5378,49.5378,49.5378,0
TTF,20180606,4.0700,4.3300,4.0000,4.3000,807740
TTG,20180606,7.3288,7.3288,7.3288,7.3288,0
TTH,20180606,3.4182,3.4909,3.3455,3.4909,64590
TTL,20180606,8.1545,8.1545,8.1545,8.1545,1200
TTN,20180606,5.1090,5.1090,5.1090,5.1090,0
TTP,20180606,28.0748,28.0748,28.0748,28.0748,0
TTS,20180606,6.0000,6.0000,6.0000,6.0000,0
TTT,20180606,48.6248,48.6248,48.6248,48.6248,0
TTV,20180606,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180606,7.3334,7.5238,7.3334,7.5238,45910
TUG,20180606,3.7371,3.7371,3.7371,3.7371,0
TV1,20180606,13.5000,14.0000,13.5000,13.9000,30
TV2,20180606,35.1323,35.7835,34.1880,35.7835,41130
TV3,20180606,48.1196,48.1196,43.4377,43.4377,600
TV4,20180606,15.3451,15.5980,15.0078,15.5980,7800
TVA,20180606,10.9405,10.9405,10.9405,10.9405,0
TVB,20180606,9.1680,9.2695,8.9650,9.0327,51600
TVC,20180606,8.6838,9.1137,8.6838,8.9418,262923
TVD,20180606,3.4470,3.4470,3.4470,3.4470,0
TVG,20180606,0.3375,0.3375,0.3375,0.3375,0
TVM,20180606,3.5844,3.5844,3.5844,3.5844,0
TVN,20180606,9.9000,10.1000,9.8000,10.1000,27000
TVP,20180606,19.7684,19.7684,19.7684,19.7684,0
TVS,20180606,7.9985,7.9985,7.9985,7.9985,60
TVT,20180606,12.3451,12.3451,12.3451,12.3451,1000
TVU,20180606,4.6260,4.6260,4.6260,4.6260,0
TVW,20180606,16.7550,16.7550,16.7550,16.7550,0
TW3,20180606,12.2000,12.2000,12.2000,12.2000,0
TXM,20180606,7.4684,7.4684,7.4684,7.4684,400
TYA,20180606,8.9983,9.0549,8.8285,9.0549,28930
UCT,20180606,10.0000,10.0000,10.0000,10.0000,0
UDC,20180606,3.0425,3.0425,3.0425,3.0425,970
UDJ,20180606,4.7037,4.7037,4.7037,4.7037,1000
UEM,20180606,31.2635,31.2635,31.2635,31.2635,0
UIC,20180606,17.9382,18.9107,17.4699,17.5059,57040
UMC,20180606,9.1557,9.1557,9.1557,9.1557,0
UNI,20180606,8.2000,9.0000,8.2000,8.9000,12980
UPC,20180606,8.2308,8.2308,8.2308,8.2308,0
UPH,20180606,24.3313,24.3313,24.3313,24.3313,0
USC,20180606,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180606,0.0000,0.0000,0.0000,1.2900,183834
USDCHF,20180606,0.0000,0.0000,0.0000,0.9900,134652
USDJPY,20180606,0.0000,0.0000,0.0000,110.1800,196455
USOIL,20180606,0.0000,0.0000,0.0000,64.9400,26020
V11,20180606,0.3000,0.3000,0.3000,0.3000,0
V12,20180606,10.5956,10.5956,10.5956,10.5956,100
V15,20180606,0.2000,0.2000,0.2000,0.2000,0
V21,20180606,14.4000,14.4000,14.4000,14.4000,200
VAF,20180606,7.9371,8.9200,7.9371,8.5483,130
VAT,20180606,2.0000,2.0000,1.9000,2.0000,10501
VAV,20180606,26.8457,26.8457,26.8457,26.8457,0
VBC,20180606,17.3425,17.3425,17.3425,17.3425,1
VBG,20180606,9.1034,9.1034,9.1034,9.1034,0
VBH,20180606,17.2000,17.2000,17.2000,17.2000,0
VC1,20180606,10.8717,10.8717,10.8717,10.8717,200
VC2,20180606,11.7046,11.7046,11.7046,11.7046,5700
VC3,20180606,12.4320,12.4968,12.1730,12.3025,205748
VC5,20180606,1.1000,1.1000,1.1000,1.1000,0
VC6,20180606,6.1051,6.1051,6.1051,6.1051,600
VC7,20180606,12.1705,12.3419,11.9991,12.3419,8600
VC9,20180606,10.1297,10.1297,10.1297,10.1297,100
VCA,20180606,8.9828,8.9828,8.6643,8.7917,8815
VCB,20180606,56.3916,57.9446,55.9063,57.3622,2183260
VCC,20180606,10.1407,10.1407,10.1407,10.1407,7510
VCE,20180606,8.0000,8.0000,8.0000,8.0000,0
VCF,20180606,139.0095,147.7472,139.0095,147.7472,70
VCG,20180606,16.8914,17.4422,16.7996,17.2586,944270
VCI,20180606,28.8888,29.2648,28.8888,28.8888,29630
VCM,20180606,13.4027,13.4027,13.4027,13.4027,100
VCP,20180606,17.5904,17.5904,17.5904,17.5904,200
VCR,20180606,4.2000,4.2000,4.0000,4.2000,18700
VCS,20180606,80.9684,87.6462,79.3824,87.6462,299613
VCT,20180606,9.2000,9.2000,9.2000,9.2000,0
VCW,20180606,27.4384,28.5817,27.3749,27.3749,13800
VCX,20180606,1.7000,1.7000,1.7000,1.7000,0
VDL,20180606,25.1150,25.1150,25.1150,25.1150,0
VDM,20180606,20.9000,20.9000,20.9000,20.9000,0
VDN,20180606,5.2498,5.2498,5.2498,5.2498,0
VDP,20180606,27.2659,27.2659,27.2659,27.2659,0
VDS,20180606,7.8141,8.0875,7.8141,7.8922,28330
VDT,20180606,11.1581,11.1581,11.1581,11.1581,0
VE1,20180606,15.4000,16.8000,14.1000,14.1000,4200
VE2,20180606,10.9680,10.9680,10.9680,10.9680,0
VE3,20180606,9.7884,9.7884,9.7884,9.7884,100
VE4,20180606,8.4535,8.4535,8.4535,8.4535,0
VE8,20180606,6.8000,8.1000,6.8000,8.1000,800
VE9,20180606,4.0000,4.1000,4.0000,4.0000,22840
VEC,20180606,4.7804,4.7804,4.7804,4.7804,0
VEF,20180606,52.7000,53.9000,52.7000,52.7000,2500
VES,20180606,1.2000,1.2000,1.2000,1.2000,0
VET,20180606,29.1673,29.1673,29.1673,29.1673,0
VFC,20180606,10.0000,10.0000,10.0000,10.0000,0
VFG,20180606,31.5065,31.5065,31.4118,31.4118,20
VFR,20180606,3.9000,3.9000,3.9000,3.9000,0
VGC,20180606,21.9939,21.9939,19.8522,20.4288,1060618
VGG,20180606,40.9706,41.6368,40.9706,41.6367,14640
VGL,20180606,5.0639,5.0639,5.0639,5.0639,0
VGP,20180606,17.6175,17.6175,17.6175,17.6175,29
VGR,20180606,17.5255,17.5255,17.5255,17.5255,0
VGS,20180606,8.3611,8.5159,8.2837,8.5160,50600
VGT,20180606,10.2015,10.3715,10.0315,10.2014,301571
VGV,20180606,8.8115,8.8115,8.8115,8.8115,7300
VHC,20180606,28.1711,29.0947,27.9402,28.6329,526310
VHD,20180606,6.5999,6.5999,6.5999,6.5999,0
VHF,20180606,21.6030,21.6030,21.6030,21.6030,0
VHG,20180606,1.3100,1.4000,1.3100,1.4000,1323550
VHH,20180606,4.8000,4.8000,4.8000,4.8000,0
VHL,20180606,34.1635,34.1635,34.1635,34.1635,0
VHM,20180606,92.8853,95.5731,92.4901,94.8617,712230
VIB,20180606,10.4948,10.5293,10.3567,10.4603,203835
VIC,20180606,99.1735,102.8099,97.2727,102.5620,2053160
VID,20180606,4.5994,4.5994,4.4988,4.5922,11160
VIE,20180606,11.5000,11.5000,11.5000,11.5000,0
VIF,20180606,13.2542,13.2542,13.2542,13.2542,0
VIG,20180606,1.9000,2.0000,1.8000,1.9000,237400
VIH,20180606,9.9554,9.9554,9.9554,9.9554,1700
VIM,20180606,10.6053,10.6053,10.6053,10.6053,300
VIN,20180606,9.2490,9.2490,9.2490,9.2489,200
VIP,20180606,5.6808,5.7869,5.6808,5.7543,43400
VIR,20180606,8.2375,8.2375,8.2375,8.2375,0
