<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210721,1.1000,1.1000,1.1000,1.1000,0
DDG,20210721,35.6000,35.7000,35.3000,35.4000,86900
DDH,20210721,4.7999,4.7999,4.7999,4.7999,0
DDM,20210721,2.7000,2.7000,2.7000,2.7000,0
DDN,20210721,16.1000,16.1000,14.9000,15.4000,44900
DDV,20210721,12.8000,13.4000,12.8000,12.9000,843700
DFC,20210721,25.6000,25.6000,25.6000,25.6000,0
DGC,20210721,82.9000,82.9000,81.5000,82.0000,724600
DGT,20210721,21.5000,21.9000,21.1000,21.9000,87600
DGW,20210721,127.0000,134.6000,127.0000,134.6000,275900
DHA,20210721,41.0000,41.0000,41.0000,41.0000,14700
DHB,20210721,5.3000,5.3000,5.3000,5.3000,0
DHC,20210721,77.0571,77.2155,76.0276,76.9779,100900
DHD,20210721,24.7000,24.7000,24.7000,24.7000,200
DHG,20210721,93.5000,93.7000,93.0000,93.0000,63800
DHM,20210721,11.1000,11.2500,11.0500,11.1000,388700
DHN,20210721,26.5000,26.5000,26.5000,26.5000,0
DHP,20210721,10.1000,10.2000,10.1000,10.1000,5700
DHT,20210721,47.5000,47.5000,46.4000,47.0000,3930
DIC,20210721,1.6000,1.6000,1.6000,1.6000,0
DID,20210721,6.4000,6.5000,6.4000,6.5000,34500
DIG,20210721,22.3000,22.6500,22.0000,22.0000,2280800
DIH,20210721,22.8000,22.8000,22.8000,22.8000,0
DKC,20210721,11.0000,11.0000,11.0000,11.0000,0
DKH,20210721,21.0000,21.0000,21.0000,21.0000,0
DL1,20210721,5.5000,6.2000,5.4000,6.2000,1362470
DLD,20210721,22.0000,22.0000,22.0000,22.0000,0
DLG,20210721,2.9200,2.9200,2.8500,2.8500,1669500
DLR,20210721,11.0000,11.0000,11.0000,11.0000,0
DLT,20210721,8.6000,8.6000,8.6000,8.6000,0
DM7,20210721,6.6000,6.6000,6.6000,6.6000,0
DMC,20210721,48.7000,49.3500,48.7000,49.1000,7300
DNA,20210721,21.0004,21.0004,21.0004,21.0004,0
DNB,20210721,6.9000,6.9000,6.9000,6.9000,0
DNC,20210721,57.0000,57.0000,57.0000,57.0000,0
DND,20210721,17.0000,17.0000,17.0000,17.0000,10000
DNE,20210721,13.5060,13.5060,13.5060,13.5060,0
DNH,20210721,36.8000,36.8000,36.8000,36.8000,0
DNL,20210721,20.5000,20.5000,20.5000,20.5000,0
DNM,20210721,38.1000,39.0000,36.0000,38.0000,35400
DNN,20210721,0.2000,0.2000,0.2000,0.2000,0
DNP,20210721,18.5000,21.3000,18.5000,21.0000,11300
DNR,20210721,10.9000,10.9000,10.9000,10.9000,0
DNS,20210721,15.0000,15.0000,15.0000,15.0000,0
DNT,20210721,12.0000,12.0000,12.0000,12.0000,0
DNW,20210721,20.6000,21.0000,20.4000,21.0000,20100
DNY,20210721,2.2000,2.2000,2.2000,2.2000,0
DOC,20210721,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210721,0.1705,0.2142,0.1687,0.1903,4433688120
DOP,20210721,11.0000,11.0000,11.0000,11.0000,0
DP1,20210721,31.1000,31.1000,31.1000,31.1000,2000
DP2,20210721,5.7000,5.7000,5.7000,5.7000,0
DP3,20210721,117.5000,117.5000,117.5000,117.5000,10
DPC,20210721,19.7000,19.7000,19.7000,19.7000,800
DPD,20210721,20.9000,20.9000,20.9000,20.9000,0
DPG,20210721,30.5000,31.0000,29.4000,31.0000,1170600
DPH,20210721,35.3000,37.5000,37.5000,37.5000,200
DPM,20210721,22.2000,22.2000,21.5500,21.6500,944100
DPP,20210721,18.5000,18.5000,18.5000,18.5000,0
DPR,20210721,59.9649,59.9649,58.7949,59.2824,57200
DPS,20210721,0.6000,0.6000,0.6000,0.6000,0
DQC,20210721,18.2000,18.6000,18.0000,18.2000,19100
DRC,20210721,28.9000,28.9000,28.1000,28.3000,1281200
DRG,20210721,14.0000,14.0000,13.0000,14.0000,700
DRH,20210721,8.7600,8.7600,8.4700,8.7500,548800
DRI,20210721,9.5000,9.6000,9.3000,9.4000,185800
DRL,20210721,57.0000,57.5000,57.0000,57.5000,900
DS3,20210721,6.3000,6.3000,5.9000,6.0000,85900
DSC,20210721,14.9000,15.1000,14.3000,14.8000,8600
DSG,20210721,6.3000,6.3000,6.0000,6.1000,3400
DSN,20210721,40.1000,40.8500,40.1000,40.3000,3300
DSP,20210721,9.6000,9.6000,9.6000,9.6000,200
DSS,20210721,6.0000,6.0000,6.0000,6.0000,0
DST,20210721,3.8000,3.8000,3.7000,3.7000,244927
DSV,20210721,7.7000,7.7000,7.7000,7.7000,0
DT4,20210721,7.1000,7.1000,7.1000,7.1000,0
DTA,20210721,9.1500,9.2000,8.5600,9.1500,57100
DTB,20210721,8.8000,8.8000,8.8000,8.8000,0
DTC,20210721,12.0000,12.0000,12.0000,12.0000,0
DTD,20210721,28.5000,29.0000,28.4000,28.5000,41100
DTE,20210721,25.6000,25.5000,24.8000,24.8000,1500
DTG,20210721,9.3000,9.3000,9.3000,9.3000,0
DTI,20210721,8.5000,8.5000,8.5000,8.5000,0
DTK,20210721,10.9000,10.9000,10.9000,10.9000,100
DTL,20210721,35.7000,35.7000,35.6000,35.6000,6000
DTP,20210721,63.0000,65.8000,63.0000,65.8000,5500
DTT,20210721,14.3000,14.3000,14.3000,14.3000,0
DTV,20210721,42.8000,42.8000,42.8000,42.8000,0
DUS,20210721,25.0000,25.0000,25.0000,25.0000,0
DVC,20210721,9.0000,9.0000,9.0000,9.0000,0
DVG,20210721,11.5000,11.5000,10.4000,11.3000,113000
DVN,20210721,18.8000,18.9000,18.3000,18.5000,100022
DVP,20210721,49.7000,49.7000,48.9000,49.0000,29900
DVW,20210721,14.2000,14.2000,14.2000,14.2000,0
DWS,20210721,10.3000,11.0000,11.0000,11.0000,1600
DX2,20210721,10.2000,10.2000,10.2000,10.2000,0
DXD,20210721,12.0000,12.0000,12.0000,12.0000,7100
DXG,20210721,20.6000,21.0000,20.3000,20.6000,4168800
DXL,20210721,5.0000,5.0000,5.0000,5.0000,0
DXP,20210721,13.7000,13.7000,13.4000,13.4000,67100
DXV,20210721,4.2000,4.2000,4.0000,4.0000,4600
DZM,20210721,5.0000,5.3000,4.6000,5.0000,30610
E12,20210721,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210721,23.9800,23.9800,23.5100,23.6000,921700
E29,20210721,6.0000,6.0000,6.0000,6.0000,0
EAD,20210721,22.0000,22.1000,22.1000,22.1000,100
EBA,20210721,11.5000,11.5000,11.5000,11.5000,0
EBS,20210721,9.0000,9.0000,9.0000,9.0000,0
ECI,20210721,45.0000,45.0000,45.0000,45.0000,0
EFI,20210721,2.3000,2.3000,2.3000,2.3000,0
EIB,20210721,25.7000,26.2500,25.7000,25.7500,267000
EIC,20210721,13.0000,13.1000,13.0000,13.0000,1400
EID,20210721,15.4000,15.7000,15.4000,15.5000,4900
EIN,20210721,12.5000,12.8000,12.5000,12.8000,5200
ELC,20210721,14.1500,14.2000,13.9500,14.1500,110200
EMC,20210721,17.0000,17.0000,17.0000,17.0000,0
EME,20210721,51.0000,51.0000,51.0000,51.0000,0
EMG,20210721,15.5000,15.5000,15.5000,15.5000,0
EMS,20210721,40.0000,40.0000,40.0000,40.0000,100
EPC,20210721,6.2000,6.2000,6.2000,6.2000,0
EPH,20210721,9.2000,9.2000,9.2000,9.2000,0
ETHUSD-X,20210721,1786.2800,2025.6801,1759.0200,1990.9700,21253359756
EUR-X,20210721,0.8486,0.8486,0.8486,0.8486,0
EVE,20210721,12.4000,12.9000,12.4000,12.7000,12800
EVF,20210721,10.1000,10.4000,10.1000,10.4000,405700
EVG,20210721,10.1000,10.1000,9.3000,9.3000,387100
EVS,20210721,30.8000,32.5000,30.8000,32.0000,128800
FBA,20210721,0.9000,0.9000,0.9000,0.9000,0
FBC,20210721,4.6000,4.6000,4.6000,4.6000,0
FCC,20210721,11.0000,11.0000,11.0000,11.0000,10000
FCM,20210721,6.0600,6.2400,6.0600,6.2300,9900
FCN,20210721,10.9500,10.9500,10.7500,10.9000,314800
FCS,20210721,4.8000,4.8000,4.8000,4.8000,0
FDC,20210721,12.0500,12.0500,10.8000,10.8000,1100
FDG,20210721,0.9000,0.9000,0.9000,0.9000,0
FGL,20210721,10.5000,10.5000,10.5000,10.5000,0
FHN,20210721,13.0000,13.0000,13.0000,13.0000,0
FHS,20210721,19.4000,19.4000,19.4000,19.4000,0
FIC,20210721,10.6000,10.6000,10.0000,10.0000,2200
FID,20210721,3.0000,3.0000,2.9000,2.9000,31000
FIR,20210721,32.6000,32.8000,32.4000,32.7000,166800
FIT,20210721,13.8000,14.4500,13.5500,14.4500,7639400
FLC,20210721,11.2000,11.2000,10.7500,10.8500,12398100
FMC,20210721,34.8500,34.8500,33.9500,34.3000,127800
FOC,20210721,106.0000,107.0000,106.0000,106.5000,4600
FOX,20210721,77.0000,77.0000,75.6000,76.0000,23000
FPT,20210721,86.8000,87.9000,86.1000,86.6000,3369200
FRC,20210721,27.6000,27.6000,27.6000,27.6000,0
FRM,20210721,20.0000,20.0000,20.0000,20.0000,0
FRT,20210721,30.4000,32.4500,30.2000,32.1500,4276800
FSO,20210721,11.5000,11.5000,11.5000,11.5000,0
FT1,20210721,50.0000,50.0000,50.0000,50.0000,0
FTI,20210721,3.5000,3.5000,3.5000,3.5000,0
FTM,20210721,2.7500,2.9000,2.7500,2.8000,171200
FTS,20210721,33.5000,34.5000,33.1000,33.6000,437800
FUCTVGF1,20210721,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210721,11.0000,11.0000,11.0000,11.0000,22800
FUCVREIT,20210721,10.5500,11.6000,10.5500,10.6000,3500
FUEMAV30,20210721,16.5000,16.7300,16.3400,16.7300,59200
FUESSV30,20210721,18.0700,18.0700,17.4300,18.0000,8200
FUESSV50,20210721,20.5000,20.5000,20.4000,20.5000,14500
FUESSVFL,20210721,20.5100,21.0000,20.2200,20.4700,55700
FUEVFVND,20210721,24.0100,24.5000,24.0100,24.4800,2300100
FUEVN100,20210721,17.5000,17.8000,17.5000,17.5600,32500
G20,20210721,0.8000,0.8000,0.8000,0.8000,0
G36,20210721,8.5000,8.7000,8.4000,8.5000,170500
GAB,20210721,194.1000,194.1000,194.0000,194.0000,300
GAS,20210721,90.0000,90.0000,86.8000,87.4000,569200
GBP-X,20210721,0.7335,0.7335,0.7335,0.7335,0
GC-F,20210721,1807.0000,1807.0000,1800.0000,1802.9000,135
GCB,20210721,11.5000,11.5000,11.5000,11.5000,0
GDT,20210721,54.0000,54.6000,53.9000,54.3000,46400
GDW,20210721,21.1000,21.1000,21.1000,21.1000,500
GE2,20210721,36.1000,36.1000,36.1000,36.1000,0
GEG,20210721,15.5500,16.1000,15.5500,15.9000,316900
GER,20210721,3.0000,3.0000,3.0000,3.0000,0
GEX,20210721,21.5000,21.6500,21.1500,21.2000,2859800
GGG,20210721,2.2000,2.2000,2.2000,2.2000,0
GHC,20210721,29.9000,29.9000,29.5000,29.5000,800
GIC,20210721,18.1000,18.1000,18.0000,18.1000,6500
GIL,20210721,58.6000,59.0000,58.0000,58.3000,160600
GKM,20210721,13.1000,13.4000,12.9000,13.3000,509100
GLC,20210721,10.0000,10.0000,10.0000,10.0000,0
GLT,20210721,34.0000,34.0000,33.0000,33.0000,2100
GLW,20210721,4.1000,4.1000,4.1000,4.1000,0
GMA,20210721,59.9000,59.9000,59.8000,59.8000,200
GMC,20210721,29.9500,29.9500,29.9500,29.9500,100
GMD,20210721,42.6000,43.2000,42.3000,43.1000,2536300
GMX,20210721,31.2500,31.6667,31.2500,31.6667,12905
GND,20210721,31.0000,31.0000,31.0000,31.0000,100
GQN,20210721,10.1000,10.1000,10.1000,10.1000,0
GSM,20210721,11.6000,11.6000,11.6000,11.6000,0
GSP,20210721,11.7500,11.7500,11.3000,11.5000,17600
GTA,20210721,15.0000,15.0000,15.0000,15.0000,500
GTD,20210721,20.4000,20.4000,20.4000,20.4000,0
GTH,20210721,5.6000,5.6000,5.6000,5.6000,0
GTK,20210721,12.0000,12.0000,12.0000,12.0000,0
GTN,20210721,16.0000,16.3000,15.9000,15.9500,150300
GTS,20210721,9.2000,9.5000,9.5000,9.5000,200
GTT,20210721,0.6000,0.6000,0.6000,0.6000,0
GVR,20210721,31.0000,31.3000,30.0000,30.2000,2458700
GVT,20210721,74.5000,70.3000,70.3000,70.3000,100
H11,20210721,7.0000,7.0000,7.0000,7.0000,500
HAB,20210721,76.0000,76.0000,76.0000,76.0000,0
HAC,20210721,7.9000,7.9000,7.9000,7.9000,2100
HAD,20210721,15.3000,17.0000,15.3000,17.0000,800
HAF,20210721,30.7000,30.7000,30.7000,30.7000,0
HAG,20210721,4.9600,4.9900,4.8800,4.9500,1065400
HAH,20210721,38.2000,39.5000,38.1500,39.5000,1275400
HAI,20210721,3.4100,3.4900,3.3200,3.3800,1251300
HAM,20210721,24.0000,24.0000,24.0000,24.0000,0
HAN,20210721,11.4000,11.4000,11.0000,11.0000,3100
HAP,20210721,11.5000,11.8000,11.1000,11.5000,54810
HAR,20210721,4.4000,4.4000,4.1900,4.2800,86400
HAS,20210721,12.7000,12.7000,12.7000,12.7000,0
HAT,20210721,19.5000,19.5000,19.5000,19.5000,2000
HAV,20210721,2.6000,2.6000,2.6000,2.6000,2000
HAW,20210721,10.0000,10.0000,10.0000,10.0000,0
HAX,20210721,19.1000,19.1000,18.7000,18.8000,173400
HBC,20210721,12.6000,12.9000,12.5500,12.6000,1700200
HBD,20210721,15.5000,15.4000,15.4000,15.4000,200
HBE,20210721,7.4000,7.4000,7.4000,7.4000,0
HBH,20210721,5.1000,5.2000,5.1000,5.1000,12600
HBS,20210721,6.9000,7.0000,6.6000,6.8000,84822
HBW,20210721,7.1000,7.1000,7.1000,7.1000,0
HC1,20210721,14.3000,14.3000,14.3000,14.3000,0
HC3,20210721,26.9000,27.9000,27.9000,27.9000,200
HCB,20210721,19.0000,19.0000,19.0000,19.0000,0
HCC,20210721,10.3000,10.3000,10.0000,10.0000,3800
HCD,20210721,6.4000,6.7000,6.3400,6.4100,689200
HCI,20210721,19.2000,19.2000,19.2000,19.2000,0
HCM,20210721,47.5000,48.0500,46.0000,46.1000,4122100
HCS,20210721,14.3000,14.3000,14.3000,14.3000,0
HCT,20210721,12.0000,12.0000,12.0000,12.0000,0
HD2,20210721,6.6000,7.2000,6.5000,7.1000,13100
HD6,20210721,12.5000,12.5000,12.5000,12.5000,0
HD8,20210721,9.3000,9.3000,9.3000,9.3000,0
HDA,20210721,16.9000,17.7000,16.9000,17.5000,119737
HDB,20210721,33.3000,33.5000,32.0500,32.2000,2619400
HDC,20210721,56.8000,58.3000,56.1000,57.2000,585200
HDG,20210721,49.0000,51.6000,48.7500,51.6000,3076200
HDM,20210721,16.1000,17.0000,17.0000,17.0000,6000
HDO,20210721,0.7000,0.7000,0.7000,0.7000,0
HDP,20210721,11.6000,11.6000,11.6000,11.6000,0
HDW,20210721,15.5000,15.5000,14.0000,14.0000,2000
HEC,20210721,63.4000,63.4000,63.4000,63.4000,0
HEJ,20210721,22.4000,22.4000,22.4000,22.4000,0
HEM,20210721,16.8000,16.8000,16.8000,16.8000,100
HEP,20210721,11.4000,11.4000,11.4000,11.4000,0
HES,20210721,25.6000,25.6000,25.6000,25.6000,0
HEV,20210721,13.5000,13.5000,13.5000,13.5000,200
HFB,20210721,11.0000,11.0000,11.0000,11.0000,0
HFC,20210721,17.0000,17.0000,17.0000,17.0000,100
HFS,20210721,28.6000,28.6000,28.6000,28.6000,0
HFX,20210721,1.4000,1.4000,1.4000,1.4000,0
HGA,20210721,10.0000,10.0000,10.0000,10.0000,0
HGC,20210721,10.0000,10.0000,10.0000,10.0000,0
HGM,20210721,42.0000,42.0000,42.0000,42.0000,200
HGR,20210721,10.0000,10.0000,10.0000,10.0000,0
HGT,20210721,10.0000,10.0000,10.0000,10.0000,0
HGW,20210721,8.0000,8.0000,8.0000,8.0000,0
HHC,20210721,76.5000,76.5000,76.5000,76.5000,600
HHG,20210721,2.9000,2.9000,2.6000,2.7000,229200
HHN,20210721,6.6000,6.6000,6.6000,6.6000,0
HHP,20210721,10.0000,10.5500,10.0000,10.2000,896900
HHR,20210721,0.4000,0.4000,0.4000,0.4000,0
HHS,20210721,5.8300,5.8900,5.7800,5.8000,593500
HHV,20210721,17.6000,17.8000,17.4000,17.5000,1755300
HID,20210721,5.4500,5.8500,5.4500,5.5000,2025200
HIG,20210721,9.3000,9.4000,9.4000,9.4000,3200
HII,20210721,15.0000,15.4783,15.0000,15.0435,423500
HIZ,20210721,49.9000,49.9000,49.9000,49.9000,0
HJC,20210721,4.3000,4.3000,4.3000,4.3000,700
HJS,20210721,33.9000,33.9000,33.9000,33.9000,100
HKB,20210721,0.8000,0.8000,0.8000,0.8000,0
HKC,20210721,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210721,7.7723,7.7723,7.7723,7.7723,0
HKP,20210721,20.5000,20.5000,20.5000,20.5000,0
HKT,20210721,6.2000,6.2000,6.2000,6.2000,0
HLA,20210721,0.6000,0.6000,0.6000,0.6000,0
HLB,20210721,158.8000,158.8000,158.8000,158.8000,0
HLC,20210721,9.7000,9.7000,9.7000,9.7000,0
HLD,20210721,33.7000,33.7000,32.0000,32.7000,21500
HLE,20210721,3.1000,3.1000,3.1000,3.1000,0
HLG,20210721,6.9000,6.9000,6.9000,6.9000,0
HLR,20210721,4.9000,4.9000,4.9000,4.9000,0
HLS,20210721,16.5000,16.5000,16.5000,16.5000,0
HLT,20210721,18.5000,18.5000,18.5000,18.5000,0
HLY,20210721,13.4000,13.4000,13.4000,13.4000,0
HMC,20210721,25.0000,25.0000,24.1500,24.5000,83100
HMG,20210721,8.6000,8.6000,8.6000,8.6000,0
HMH,20210721,12.4000,13.5000,12.4000,13.4000,21900
HMS,20210721,24.0000,24.0000,24.0000,24.0000,0
HNA,20210721,12.1000,11.9000,11.9000,11.9000,300
HNB,20210721,22.8000,22.8000,22.8000,22.8000,0
HND,20210721,16.8000,17.1000,16.8000,17.0000,30300
HNE,20210721,12.4000,12.4000,12.4000,12.4000,100
HNF,20210721,19.7000,19.7000,19.0000,19.0000,500
HNG,20210721,8.1500,8.1900,8.0700,8.1200,3491700
HNI,20210721,43.8000,43.8000,43.7000,43.8000,3000
HNM,20210721,6.2000,6.2000,6.2000,6.2000,0
HNP,20210721,19.9000,19.9000,19.9000,19.9000,0
HNR,20210721,12.0000,12.0000,12.0000,12.0000,0
HNT,20210721,16.0000,16.0000,16.0000,16.0000,0
HOM,20210721,4.1000,4.2000,4.0000,4.1000,47900
HOT,20210721,30.8500,30.8500,30.8500,30.8500,0
HPB,20210721,17.0000,17.0000,17.0000,17.0000,0
HPD,20210721,17.5000,17.5000,17.5000,17.5000,0
HPG,20210721,47.5000,47.8000,46.6000,46.7500,21335700
HPH,20210721,4.9000,5.0000,5.0000,5.0000,900
HPI,20210721,27.3000,27.3000,27.3000,27.3000,0
HPM,20210721,11.7000,11.7000,11.7000,11.7000,0
HPP,20210721,64.9000,64.9000,62.0000,63.9000,8300
HPT,20210721,10.5000,10.5000,10.5000,10.5000,0
HPU,20210721,6.4000,6.4000,6.4000,6.4000,0
HPW,20210721,15.6000,15.6000,15.6000,15.6000,0
HPX,20210721,31.6000,32.3000,31.5000,32.0000,366200
HQC,20210721,3.1500,3.1500,3.0400,3.0400,4088900
HRB,20210721,23.0000,23.0000,23.0000,23.0000,0
HRC,20210721,64.2000,64.2000,64.2000,64.2000,0
HRT,20210721,3.8000,3.8000,3.7000,3.7000,14600
HSA,20210721,74.0000,74.0000,74.0000,74.0000,0
HSG,20210721,36.7000,36.7000,35.5000,35.8000,15211500
HSI,20210721,1.7000,1.7000,1.7000,1.7000,0
HSL,20210721,6.3500,6.5000,6.3000,6.4600,33900
HSM,20210721,9.9000,10.0000,9.8000,9.8000,3200
HSP,20210721,12.0000,12.0000,12.0000,12.0000,0
HSV,20210721,17.0000,18.9000,17.0000,17.0000,12300
HT1,20210721,14.8000,15.0500,14.7000,14.9000,440200
HTC,20210721,31.3000,31.3000,31.3000,31.3000,0
HTE,20210721,5.0000,5.0000,4.9000,5.0000,32700
HTG,20210721,18.0000,18.0000,18.0000,18.0000,0
HTI,20210721,15.1000,15.3500,15.1000,15.1000,69400
HTK,20210721,10.3000,10.3000,10.3000,10.3000,0
HTL,20210721,16.8000,17.2000,16.0000,17.2000,600
HTM,20210721,16.0000,16.5000,15.3000,15.3000,5600
HTN,20210721,33.0000,33.8500,32.0000,33.0000,88000
HTP,20210721,24.9000,26.6000,24.9000,26.6000,174000
HTR,20210721,8.2000,8.2000,8.2000,8.2000,0
HTT,20210721,1.4000,1.4000,1.4000,1.4000,0
HTU,20210721,8.8000,8.8000,8.8000,8.8000,0
HTV,20210721,13.9500,13.9500,13.6000,13.9000,500
HTW,20210721,10.0000,10.0000,10.0000,10.0000,0
HU1,20210721,8.7000,8.9000,8.7000,8.9000,123400
HU3,20210721,8.1100,8.1100,8.1000,8.1000,200
HU4,20210721,12.6000,12.9000,12.6000,12.6000,12200
HU6,20210721,7.2000,7.2000,7.2000,7.2000,0
HUB,20210721,23.8000,25.0000,23.8000,23.8500,1100
HUG,20210721,32.5000,32.5000,32.5000,32.5000,800
HUT,20210721,7.5000,7.6000,7.3000,7.3000,683560
HUX,20210721,10.0000,10.0000,10.0000,10.0000,0
HVA,20210721,5.8000,6.0000,5.5000,6.0000,111700
HVG,20210721,2.3000,2.3000,2.3000,2.3000,0
HVH,20210721,8.0000,8.0700,7.8400,7.9000,472400
HVN,20210721,24.8000,25.1500,24.6000,25.0000,268200
HVT,20210721,35.5000,35.5000,35.5000,35.5000,0
HVX,20210721,5.0000,5.1000,5.0000,5.0500,1200
HWS,20210721,12.2000,12.2000,12.2000,12.2000,0
I10,20210721,0.8000,0.8000,0.8000,0.8000,0
IBC,20210721,21.6000,21.6500,21.2000,21.6500,138300
IBD,20210721,12.2000,12.2000,12.2000,12.2000,0
IBN,20210721,12.0000,12.0000,12.0000,12.0000,0
ICC,20210721,32.3000,32.3000,32.3000,32.3000,0
ICF,20210721,3.3000,3.3000,3.0000,3.2000,3500
ICG,20210721,8.0000,8.0000,8.0000,8.0000,500
ICI,20210721,4.0000,4.0000,4.0000,4.0000,0
ICN,20210721,57.4400,63.2000,63.2000,63.2000,100
ICT,20210721,16.8000,17.0000,16.5000,16.9500,45800
IDC,20210721,32.0000,32.3000,31.5000,31.8000,639600
IDI,20210721,5.6900,5.6900,5.5500,5.6200,432300
IDJ,20210721,13.3000,13.6000,13.2000,13.4000,274513
IDP,20210721,101.8000,101.8000,101.8000,101.8000,0
IDV,20210721,60.4000,63.0000,60.4000,61.6000,9515
IFC,20210721,6.9000,6.9000,6.9000,6.9000,0
IFS,20210721,21.2000,21.2000,21.2000,21.2000,200
IHK,20210721,13.6000,13.6000,13.6000,13.6000,0
IJC,20210721,22.9000,23.5000,22.2000,22.4000,3102000
IKH,20210721,7.9000,7.9000,7.9000,7.9000,0
ILA,20210721,5.6000,5.6000,5.3000,5.5000,2500
ILB,20210721,25.7000,25.7000,25.5000,25.5500,43300
ILC,20210721,6.2000,6.2000,6.2000,6.2000,0
ILS,20210721,20.4000,20.4000,20.4000,20.4000,200
IME,20210721,40.0000,40.0000,40.0000,40.0000,0
IMP,20210721,72.9000,72.9000,72.9000,72.9000,2700
IN4,20210721,100.0000,100.0000,100.0000,100.0000,0
INC,20210721,10.4000,10.4000,10.4000,10.4000,0
INN,20210721,31.6000,32.5000,31.0000,32.5000,10600
INR-X,20210721,74.5270,74.5270,74.5270,74.5270,0
IPA,20210721,39.0000,39.0000,38.0000,38.0000,2900
IPH,20210721,69.0000,69.0000,69.0000,69.0000,0
IRC,20210721,9.4000,9.4000,9.4000,9.4000,0
ISG,20210721,5.4000,5.4000,5.4000,5.4000,0
ISH,20210721,15.2000,15.2000,15.2000,15.2000,0
IST,20210721,28.0000,28.0000,27.0000,27.0000,2300
ITA,20210721,5.9500,5.9800,5.8100,5.8400,5403000
ITC,20210721,12.4500,12.7000,12.4000,12.6000,2400
ITD,20210721,17.4000,17.4000,16.9500,17.2000,109400
ITQ,20210721,4.3000,4.7000,4.3000,4.7000,521600
ITS,20210721,3.7000,3.9000,3.6000,3.8000,12400
IVS,20210721,8.4000,8.5000,8.2000,8.2000,17400
JOS,20210721,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210721,109.9200,109.9200,109.9200,109.9200,0
JVC,20210721,4.3000,4.3000,4.0500,4.1400,2768400
KAC,20210721,8.9000,8.9000,8.9000,8.9000,0
KBC,20210721,32.5000,32.9000,31.9500,32.4500,3915400
KBE,20210721,17.0000,17.0000,17.0000,17.0000,0
KCB,20210721,9.6000,9.6000,9.1000,9.1000,300
KCE,20210721,13.8000,13.8000,13.8000,13.8000,0
KDC,20210721,61.2000,61.2000,60.7000,61.0000,2047900
KDH,20210721,36.8000,37.1000,36.6000,36.6500,1709000
KDM,20210721,7.2000,7.5000,6.6000,7.0000,62000
KGM,20210721,8.0000,8.0000,8.0000,8.0000,0
KHA,20210721,26.8000,26.8000,26.8000,26.8000,0
KHB,20210721,2.3000,2.3000,2.0000,2.1000,435900
KHD,20210721,8.9000,9.5000,9.5000,9.5000,500
KHL,20210721,0.8000,0.8000,0.8000,0.8000,0
KHP,20210721,6.3300,6.5000,6.3300,6.4500,26400
KHS,20210721,22.2000,22.2000,20.0000,22.2000,11900
KHW,20210721,16.9000,16.9000,16.9000,16.9000,0
KIP,20210721,9.5000,8.6000,8.6000,8.6000,100
KKC,20210721,30.0000,30.0000,29.1000,29.5000,2000
KLB,20210721,22.2000,22.2000,21.3000,21.3000,41700
KLF,20210721,3.7000,3.8000,3.6000,3.6000,2253643
KLM,20210721,15.1000,17.2000,17.2000,17.2000,200
KMR,20210721,7.5300,7.8000,7.3700,7.5000,191800
KMT,20210721,9.5000,9.5000,9.5000,9.5000,10000
KOS,20210721,28.3500,28.7000,28.2000,28.4500,236500
KPF,20210721,9.7000,10.0000,9.7000,10.0000,8100
KRW-X,20210721,1147.4800,1147.4800,1147.4800,1147.4800,0
KSB,20210721,23.1000,24.2000,23.1000,23.6000,1046700
KSD,20210721,3.5000,3.5000,3.4000,3.4000,1100
KSE,20210721,29.0000,29.0000,29.0000,29.0000,0
KSH,20210721,2.2000,2.3000,2.1000,2.2000,568000
KSK,20210721,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210721,3.2000,3.3000,3.1000,3.2000,125000
KST,20210721,22.8000,22.8000,22.8000,22.8000,0
KSV,20210721,30.9000,32.0000,30.6000,30.6000,1600
KTB,20210721,1.9000,1.9000,1.9000,1.9000,0
KTC,20210721,11.0000,11.0000,11.0000,11.0000,0
KTL,20210721,26.8000,26.8000,24.0000,24.0000,1100
KTS,20210721,13.5000,14.3000,13.5000,14.3000,300
KTT,20210721,7.5000,7.5000,7.0000,7.4000,5200
KVC,20210721,3.0000,3.1000,2.9000,2.9000,190400
L10,20210721,15.0500,16.0000,16.0000,16.0000,100
L12,20210721,5.8000,5.8000,5.8000,5.8000,0
L14,20210721,70.5000,74.0000,70.5000,74.0000,140837
L18,20210721,15.7000,15.9000,15.6000,15.9000,15200
L35,20210721,5.7000,5.7000,5.7000,5.7000,0
L40,20210721,36.0000,36.0000,36.0000,36.0000,0
L43,20210721,5.1000,6.0000,5.1000,6.0000,510
L44,20210721,0.7000,0.7000,0.7000,0.7000,0
L45,20210721,3.4000,3.6000,3.6000,3.6000,100
L61,20210721,7.2000,7.2000,7.2000,7.2000,20
L62,20210721,5.0000,5.0000,5.0000,5.0000,0
L63,20210721,6.8000,6.8000,6.8000,6.8000,0
