<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GKM,20190121,14.0952,14.2857,14.0000,14.2857,63800
GLC,20190121,10.0000,10.0000,10.0000,10.0000,0
GLT,20190121,68.2424,68.2424,68.2424,68.2424,0
GLW,20190121,8.0000,8.0000,8.0000,8.0000,0
GMC,20190121,25.8636,27.3315,25.8636,26.5626,53680
GMD,20190121,22.9840,23.5710,22.9840,23.4808,358460
GMX,20190121,19.4358,19.4358,19.4358,19.4357,6300
GND,20190121,15.2922,16.3385,15.2922,16.3385,2100
GSM,20190121,10.2000,10.2000,10.2000,10.2000,100
GSP,20190121,8.8940,8.8940,8.8940,8.8940,100
GTA,20190121,10.0603,10.6677,10.0603,10.6677,140
GTD,20190121,8.6000,8.6000,8.6000,8.6000,0
GTH,20190121,10.3729,10.3729,10.3729,10.3729,0
GTN,20190121,10.4500,10.4500,10.3000,10.4000,374810
GTS,20190121,6.8557,6.8557,6.8557,6.8557,0
GTT,20190121,0.3000,0.3000,0.3000,0.3000,0
GVR,20190121,8.9198,9.2015,8.8259,9.2014,9200
GVT,20190121,6.0760,6.0760,6.0760,6.0760,0
H11,20190121,5.5000,5.5000,5.5000,5.5000,0
HAB,20190121,19.8570,19.8570,19.8570,19.8570,0
HAC,20190121,4.5501,4.5501,4.3644,4.4572,8200
HAD,20190121,12.6635,12.7761,12.6635,12.6635,2300
HAF,20190121,28.5000,28.5000,28.5000,28.5000,110000
HAG,20190121,5.0300,5.0300,4.9200,4.9500,1519210
HAH,20190121,10.3936,10.3936,10.0393,10.0393,57260
HAI,20190121,1.9800,2.0100,1.9700,2.0000,902280
HAM,20190121,14.5336,14.5336,14.5336,14.5336,0
HAN,20190121,5.2082,5.2082,5.2082,5.2082,0
HAP,20190121,2.5279,2.6382,2.5279,2.5673,29600
HAR,20190121,4.5100,4.6400,4.4700,4.5300,535000
HAS,20190121,7.0862,7.8652,7.0862,7.7898,6410
HAT,20190121,31.7392,31.7392,31.7392,31.7392,0
HAV,20190121,3.0000,3.0000,3.0000,3.0000,0
HAX,20190121,10.2732,10.2732,9.8439,10.1199,73010
HBC,20190121,14.2951,14.6481,14.2510,14.5599,412550
HBD,20190121,11.9440,11.9440,11.9440,11.9439,100
HBE,20190121,8.3234,8.3234,8.3234,8.3234,0
HBH,20190121,3.7000,3.7000,3.7000,3.7000,0
HBS,20190121,2.4000,2.4000,2.4000,2.4000,100
HBW,20190121,81.4894,81.4894,81.4894,81.4894,0
HC3,20190121,17.7403,17.7403,17.7403,17.7403,0
HCC,20190121,10.5385,10.5385,10.5385,10.5385,0
HCD,20190121,5.0100,5.0500,5.0000,5.0000,68570
HCI,20190121,6.9000,6.9000,6.9000,6.9000,0
HCM,20190121,18.8200,18.9059,18.4762,18.7555,331190
HCS,20190121,6.2454,6.2454,6.2454,6.2454,0
HCT,20190121,21.2526,21.2526,21.2526,21.2526,0
HD2,20190121,6.6651,6.6651,6.6651,6.6651,2000
HDA,20190121,9.3000,9.3000,9.1000,9.1000,94000
HDB,20190121,22.4164,22.8393,22.3779,22.8009,1233280
HDC,20190121,8.2430,8.3298,8.1563,8.2719,91750
HDG,20190121,20.5504,21.2791,20.5504,21.2500,245650
HDM,20190121,18.5311,18.5311,18.5311,18.5311,500
HDO,20190121,0.8000,0.8000,0.8000,0.8000,0
HDP,20190121,8.8427,8.8427,8.8427,8.8427,100
HDW,20190121,6.6618,6.6618,6.6618,6.6618,0
HEC,20190121,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190121,13.2364,13.2364,13.2364,13.2364,0
HEM,20190121,12.4651,12.4651,12.4651,12.4651,100
HEP,20190121,7.8010,7.8010,7.8010,7.8010,0
HES,20190121,7.2034,7.2034,7.2034,7.2034,0
HEV,20190121,8.8875,8.8875,8.8875,8.8875,0
HFB,20190121,5.9473,5.9473,5.9473,5.9473,0
HFC,20190121,12.7358,12.7358,12.7358,12.7358,0
HFS,20190121,29.4000,29.4000,29.4000,29.4000,0
HFX,20190121,1.4000,1.4000,1.4000,1.4000,0
HGM,20190121,43.3614,43.3614,43.3614,43.3614,0
HGW,20190121,8.5723,8.5723,8.5723,8.5723,0
HHC,20190121,118.8000,118.8000,118.8000,118.8000,0
HHG,20190121,1.7000,1.7000,1.7000,1.7000,71800
HHN,20190121,6.5751,6.5751,6.5751,6.5751,0
HHP,20190121,7.9051,8.1159,7.9051,8.1159,44900
HHR,20190121,0.3852,0.3852,0.3852,0.3852,0
HHS,20190121,3.6747,3.6931,3.6194,3.6471,216800
HHV,20190121,8.8936,8.8936,8.8936,8.8936,0
HID,20190121,2.4463,2.4554,2.1907,2.4281,77450
HIG,20190121,5.6048,5.6048,5.6048,5.6048,500
HII,20190121,12.1304,12.1304,11.3913,12.0435,161320
HIZ,20190121,11.4466,11.4466,11.4466,11.4466,0
HJC,20190121,4.9000,4.9000,4.9000,4.9000,0
HJS,20190121,20.5157,20.5157,20.5157,20.5157,0
HKB,20190121,0.8000,0.9000,0.8000,0.8000,83910
HKD-X,20190121,7.8442,7.8442,7.8442,7.8442,0
HKP,20190121,10.6739,10.6739,10.6739,10.6739,0
HKT,20190121,2.6000,2.6000,2.6000,2.6000,0
HLA,20190121,0.3000,0.3000,0.3000,0.3000,0
HLB,20190121,75.0000,75.0000,75.0000,75.0000,0
HLC,20190121,5.9732,5.9732,5.9732,5.9732,0
HLD,20190121,9.6375,10.0627,9.6375,9.7792,114620
HLE,20190121,4.6881,4.6881,4.6881,4.6881,0
HLG,20190121,7.8600,7.8600,7.8600,7.8600,50
HLR,20190121,9.6000,9.6000,9.6000,9.6000,0
HLS,20190121,15.5160,15.5160,15.5160,15.5160,0
HLY,20190121,17.4000,17.4000,17.4000,17.4000,0
HMC,20190121,12.4986,12.5721,12.1310,12.5721,100360
HMG,20190121,7.1000,7.1000,7.1000,7.1000,0
HMH,20190121,9.2534,9.2534,9.2534,9.2534,0
HMS,20190121,23.1378,23.1378,23.1378,23.1378,200
HNA,20190121,11.6000,11.6000,11.6000,11.6000,100
HNB,20190121,18.1344,18.1344,18.1344,18.1345,100
HND,20190121,6.7175,7.2399,6.7175,7.0160,10100
HNF,20190121,114.8000,114.8000,114.8000,114.8000,0
HNG,20190121,14.1000,14.2000,13.3000,13.3000,281280
HNI,20190121,27.1372,27.1372,27.1372,27.1372,0
HNM,20190121,2.7000,2.7000,2.7000,2.7000,0
HNP,20190121,17.7901,17.7901,17.7901,17.7901,0
HNR,20190121,20.0000,20.0000,20.0000,20.0000,0
HNT,20190121,3.4893,3.4893,3.4893,3.4893,0
HOM,20190121,3.0769,3.2692,2.9807,3.0769,51700
HOT,20190121,25.0124,25.0124,25.0124,25.0124,10
HPB,20190121,8.8175,11.7813,8.8175,11.7813,700
HPD,20190121,14.2569,14.2569,14.2569,14.2569,0
HPG,20190121,13.5574,13.7656,13.5111,13.6731,1917140
HPH,20190121,3.4959,3.4959,3.4959,3.4959,0
HPI,20190121,13.0000,13.2000,13.0000,13.2000,600
HPM,20190121,11.9000,11.9000,11.9000,11.9000,0
HPP,20190121,36.3669,36.3669,36.3669,36.3670,100
HPT,20190121,4.8226,4.8226,4.8226,4.8226,0
HPU,20190121,3.2867,3.2867,3.2867,3.2867,0
HPW,20190121,9.6739,9.6739,9.6739,9.6739,0
HPX,20190121,19.8866,19.8866,18.6011,19.2817,360000
HQC,20190121,1.4000,1.4100,1.3800,1.4000,2342050
HRB,20190121,22.0473,22.0473,22.0473,22.0473,0
HRC,20190121,33.0000,33.0000,33.0000,33.0000,0
HRT,20190121,3.0000,3.0000,3.0000,3.0000,0
HSA,20190121,28.6000,28.6000,28.6000,28.6000,0
HSG,20190121,5.1559,5.2425,5.1165,5.1717,1395500
HSI,20190121,1.6000,1.6000,1.6000,1.6000,0
HSL,20190121,9.6789,10.0918,9.6789,9.8165,191310
HSM,20190121,11.1998,11.1998,11.1998,11.1998,0
HT1,20190121,12.4077,13.0109,12.4077,13.0108,810330
HTC,20190121,22.6272,22.6272,22.6272,22.6272,0
HTE,20190121,4.8800,4.8800,4.8800,4.8800,0
HTG,20190121,16.8576,16.9315,16.8576,16.8576,6800
HTI,20190121,7.5842,7.7490,7.5842,7.5842,7480
HTK,20190121,10.1420,10.1420,10.1420,10.1420,0
HTL,20190121,12.6304,12.6304,12.6304,12.6304,0
HTM,20190121,8.2401,8.2401,8.1420,8.1420,1105
HTN,20190121,13.9135,14.0990,13.6043,14.0372,23410
HTP,20190121,5.3000,5.3000,5.3000,5.3000,200
HTR,20190121,7.2356,7.2356,7.2356,7.2356,0
HTT,20190121,1.8600,1.8600,1.8600,1.8600,10
HTU,20190121,9.8007,9.8007,9.8007,9.8007,0
HTV,20190121,13.0372,13.0372,13.0372,13.0372,10
HTW,20190121,10.0000,10.0000,10.0000,10.0000,0
HU1,20190121,8.4614,9.5169,8.4527,9.3871,58110
HU3,20190121,6.2431,6.6214,6.2431,6.6215,510
HU4,20190121,5.0639,5.0639,5.0639,5.0639,5
HU6,20190121,4.6823,4.6823,4.6823,4.6823,0
HUG,20190121,17.4840,18.6410,17.4840,18.3196,400
HUT,20190121,3.7000,3.7000,3.6000,3.6000,1486140
HVA,20190121,2.2000,2.2000,2.2000,2.2000,0
HVG,20190121,5.1100,5.1100,4.7500,4.8200,689210
HVH,20190121,15.7112,15.7898,15.7112,15.7897,81960
HVN,20190121,35.1975,35.9797,34.8064,35.6864,373144
HVT,20190121,45.4133,45.4133,45.4133,45.4133,0
HVX,20190121,3.9340,3.9340,3.9340,3.9340,0
HWS,20190121,6.9095,6.9095,6.9095,6.9094,500
I10,20190121,0.8000,0.8000,0.8000,0.8000,0
IBC,20190121,20.9044,20.9481,20.5545,20.8169,149020
ICC,20190121,35.9853,35.9853,35.9853,35.9853,400
ICF,20190121,2.1200,2.1200,2.1200,2.1200,0
ICG,20190121,8.7426,8.8243,8.7426,8.8243,2300
ICI,20190121,7.7392,7.7392,7.7392,7.7392,0
ICN,20190121,26.6863,26.6863,26.6863,26.6864,100
IDC,20190121,19.9000,19.9000,18.9658,18.9657,1600
IDI,20190121,6.3081,6.3809,6.2434,6.2434,443460
IDJ,20190121,2.0559,2.1977,2.0559,2.1977,20200
IDV,20190121,24.0053,24.0053,24.0053,24.0053,2000
IFC,20190121,8.0000,8.0000,8.0000,8.0000,1000
IFS,20190121,11.1000,11.1000,11.1000,11.1000,100
IHK,20190121,9.2270,9.2270,9.2270,9.2270,0
IJC,20190121,6.6181,6.8475,6.6181,6.8220,345490
IKH,20190121,10.2000,10.2000,10.2000,10.2000,0
ILA,20190121,3.3000,3.3000,3.2000,3.2000,9100
ILC,20190121,1.8000,1.8000,1.8000,1.8000,0
ILS,20190121,11.6000,15.1000,11.6000,15.1000,52100
IME,20190121,11.2000,11.2000,11.2000,11.2000,100
IMP,20190121,36.3313,36.3313,35.4764,35.5477,7530
IN4,20190121,52.8709,52.8709,52.8709,52.8709,0
INC,20190121,5.0070,5.0070,5.0070,5.0070,0
INN,20190121,23.5586,23.5586,23.5586,23.5586,5217
INR-X,20190121,71.2300,71.2300,71.2300,71.2300,0
IPA,20190121,15.4000,15.4000,15.4000,15.4000,0
IRC,20190121,9.4370,9.4370,9.4370,9.4370,0
ISG,20190121,1.9000,1.9000,1.9000,1.9000,0
ISH,20190121,13.6166,13.6166,13.6166,13.6166,0
IST,20190121,23.9755,23.9755,23.9755,23.9755,0
ITA,20190121,2.9900,3.0100,2.9500,3.0000,1756940
ITC,20190121,9.0889,9.0889,9.0889,9.0889,10700
ITD,20190121,7.7967,8.1055,7.7967,8.1054,4450
ITQ,20190121,2.8501,2.8501,2.6601,2.8501,91900
ITS,20190121,2.3391,2.3391,2.2416,2.3390,400
IVS,20190121,11.1000,11.1000,11.1000,11.1000,500
JOS,20190121,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190121,109.6610,109.6610,109.6610,109.6610,0
JVC,20190121,3.1500,3.2000,3.0700,3.1100,19130
KAC,20190121,16.0000,16.0000,16.0000,16.0000,0
KBC,20190121,13.1046,13.4790,13.0110,13.2450,2887150
KBE,20190121,13.2151,13.2151,13.2151,13.2151,0
KCB,20190121,2.7000,2.7000,2.7000,2.7000,0
KCE,20190121,14.6403,14.6403,14.6403,14.6403,0
KDC,20190121,19.3014,19.3457,18.8587,19.0801,57330
KDH,20190121,19.0976,19.1939,19.0334,19.1618,147440
KDM,20190121,3.6000,3.6000,3.6000,3.6000,2300
KGM,20190121,9.5625,9.5625,9.5625,9.5625,0
KHA,20190121,41.2421,41.2421,41.2421,41.2421,0
KHB,20190121,1.0000,1.0000,1.0000,1.0000,0
KHD,20190121,5.1579,5.1579,5.1579,5.1579,0
KHL,20190121,0.2000,0.2000,0.2000,0.2000,0
KHP,20190121,6.6228,6.7221,6.5566,6.5565,50200
KHS,20190121,7.3675,7.3675,7.3675,7.3675,1600
KHW,20190121,21.5184,21.5184,21.5184,21.5184,0
KIP,20190121,29.6375,29.6375,29.6375,29.6375,0
KKC,20190121,8.6381,8.6381,8.6381,8.6381,0
KLB,20190121,10.8000,11.0000,10.8000,11.0000,28610
KLF,20190121,1.8000,1.9000,1.8000,1.8000,1350316
KMR,20190121,3.0500,3.0500,2.8400,2.9000,360700
KMT,20190121,6.5053,6.5053,6.5053,6.5053,0
KOS,20190121,17.4300,17.6488,17.1383,17.5758,32600
KPF,20190121,20.4535,20.6514,20.3875,20.6514,7730
KRW-X,20190121,1125.7900,1125.7900,1125.7900,1125.7900,0
KSB,20190121,20.8334,21.0417,20.6250,20.6250,254470
KSD,20190121,5.0000,5.0000,4.9000,5.0000,13600
KSE,20190121,7.7993,7.7993,7.7993,7.7993,0
KSH,20190121,1.2500,1.2700,1.1700,1.1800,351170
KSK,20190121,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190121,1.2000,1.2000,1.2000,1.2000,0
KST,20190121,11.7590,11.7590,11.7590,11.7591,1900
KSV,20190121,9.0067,9.0067,9.0067,9.0067,0
KTB,20190121,1.9000,1.9000,1.9000,1.9000,0
KTC,20190121,24.9233,24.9233,24.9233,24.9233,0
KTL,20190121,16.6154,16.6154,16.6154,16.6154,100
KTS,20190121,20.0000,20.0000,20.0000,20.0000,0
KTT,20190121,2.7000,2.7000,2.7000,2.7000,0
KVC,20190121,1.1000,1.2000,1.1000,1.2000,67100
L10,20190121,14.3937,16.4499,14.3937,16.4499,3200
L12,20190121,3.4054,3.4054,3.4054,3.4054,0
L14,20190121,21.1803,22.8673,21.1803,22.8048,66790
L18,20190121,7.5238,7.5238,7.5238,7.5238,600
L35,20190121,4.4000,4.4000,4.4000,4.4000,0
L43,20190121,3.3000,3.3000,3.3000,3.3000,0
L44,20190121,0.8000,0.8000,0.8000,0.8000,0
L45,20190121,2.8000,2.8000,2.8000,2.8000,0
L61,20190121,10.0000,10.0000,10.0000,10.0000,0
L62,20190121,4.5183,4.5183,4.5183,4.5183,100
L63,20190121,9.0000,9.0000,9.0000,9.0000,0
LAF,20190121,4.9400,4.9400,4.9400,4.9400,20
LAI,20190121,7.8371,7.8371,7.8371,7.8371,0
LAS,20190121,9.8076,9.9038,9.8076,9.9038,7200
LAW,20190121,11.5878,11.5878,11.5878,11.5878,0
LBC,20190121,10.2674,10.2674,10.2674,10.2674,0
LBE,20190121,8.0916,8.0916,8.0916,8.0916,0
LBM,20190121,24.1759,25.0096,24.1759,25.0096,40
LCC,20190121,3.1000,3.1000,3.1000,3.1000,0
LCD,20190121,6.9000,6.9000,6.9000,6.9000,0
LCG,20190121,7.4404,7.4404,7.2029,7.2980,326520
LCM,20190121,0.7000,0.7000,0.6700,0.6700,13130
LCS,20190121,3.0000,3.0000,3.0000,3.0000,100
LCW,20190121,9.8851,9.8851,9.8851,9.8851,0
LDG,20190121,11.6028,11.8829,11.4428,11.8428,439350
LDP,20190121,21.9189,21.9189,21.9189,21.9189,0
LDW,20190121,10.6104,10.6104,10.6104,10.6104,0
LEC,20190121,18.8500,18.8500,18.8500,18.8500,20
LG9,20190121,9.0000,9.0000,9.0000,9.0000,0
LGC,20190121,34.4055,34.4055,34.4055,34.4055,0
LGL,20190121,6.8734,7.0236,6.7674,6.8204,172480
LHC,20190121,27.0536,27.0536,27.0536,27.0536,0
LHG,20190121,15.3641,15.5740,15.1962,15.1962,577420
LIC,20190121,5.5000,5.5000,5.5000,5.5000,0
LIG,20190121,3.3477,3.4358,3.3477,3.4358,20700
LINK-USD,20190121,0.4903,0.5243,0.4769,0.5034,9503122
LIX,20190121,41.1291,41.1291,39.9194,40.9563,17930
LKW,20190121,16.3789,16.3789,16.3789,16.3789,100
LLM,20190121,17.8618,19.0080,17.8618,19.0079,200
LM3,20190121,1.1000,1.1000,1.1000,1.1000,0
LM7,20190121,3.5000,3.5000,3.5000,3.5000,0
LM8,20190121,21.3256,21.3256,21.3256,21.3256,0
LMC,20190121,5.7000,5.7000,5.7000,5.7000,100
LMH,20190121,9.0909,9.1818,9.0909,9.1818,92260
LMI,20190121,8.1869,8.1869,8.1869,8.1869,0
LO5,20190121,3.8000,3.8000,3.8000,3.8000,0
LPB,20190121,6.9422,7.1901,6.9422,7.1074,848520
LQN,20190121,8.9996,8.9996,8.9996,8.9996,0
LSS,20190121,5.8202,5.8380,5.6958,5.8024,38900
LTC,20190121,3.0000,3.0000,3.0000,3.0000,2100
LTG,20190121,20.6986,20.8771,20.5202,20.5202,10170
LUT,20190121,4.3000,4.3000,4.3000,4.3000,0
LWS,20190121,8.4704,8.4704,8.4704,8.4704,0
M10,20190121,17.9679,17.9679,17.9679,17.9679,10
MAC,20190121,5.8351,5.8351,5.8351,5.8351,0
MAS,20190121,42.1481,42.6217,42.1481,42.6217,700
MBB,20190121,15.9221,16.3881,15.7668,16.3104,9970870
MBG,20190121,3.9806,3.9806,3.9806,3.9806,9800
MBN,20190121,8.3498,8.3498,8.3498,8.3498,0
MBS,20190121,8.3154,8.9094,8.3154,8.8500,256900
MC3,20190121,9.5003,9.5003,9.5003,9.5003,0
MCC,20190121,11.5595,11.5595,11.5595,11.5595,0
MCF,20190121,9.4436,9.4436,9.4436,9.4435,100
MCG,20190121,2.4000,2.4000,2.3000,2.4000,9510
MCH,20190121,78.9146,80.0419,78.9146,80.0419,19552
MCI,20190121,5.6000,5.6000,5.6000,5.6000,0
MCO,20190121,1.6000,1.6000,1.6000,1.6000,200
MCP,20190121,19.9660,19.9660,19.9660,19.9660,0
MCT,20190121,13.8695,13.8695,13.8695,13.8695,0
MDA,20190121,9.0000,9.0000,9.0000,9.0000,0
MDC,20190121,4.7193,4.7193,4.7193,4.7193,0
MDF,20190121,4.7271,4.7271,4.7271,4.7271,0
MDG,20190121,11.1888,12.2319,11.1888,12.2318,310
MEC,20190121,2.3000,2.5000,2.3000,2.5000,200
MEF,20190121,1.2000,1.2000,1.2000,1.2000,0
MEL,20190121,8.7000,8.7000,8.7000,8.7000,0
MES,20190121,10.0000,10.0000,10.0000,10.0000,0
MGC,20190121,5.3536,5.3536,5.3536,5.3536,0
MGG,20190121,37.7986,37.7986,37.7986,37.7986,0
MH3,20190121,29.6645,29.6645,28.7277,28.7277,2800
MHC,20190121,4.6364,4.6364,4.4091,4.4545,9940
MHL,20190121,6.1000,6.1000,6.1000,6.1000,0
MIC,20190121,8.2000,8.2000,8.2000,8.2000,100
MIE,20190121,10.1000,10.1000,10.1000,10.1000,0
MIG,20190121,10.2174,10.2174,9.7946,9.7946,86420
MIM,20190121,12.9756,12.9756,12.9756,12.9756,0
MKP,20190121,40.9205,40.9205,40.9205,40.9205,7
MKV,20190121,14.0000,14.0000,14.0000,14.0000,0
MLC,20190121,7.2796,7.2796,7.2796,7.2796,0
MLS,20190121,15.2570,15.2570,15.2570,15.2570,0
MNB,20190121,29.7044,29.7044,29.7044,29.7044,0
MND,20190121,9.0023,9.0023,9.0023,9.0023,0
MPC,20190121,34.6677,35.9142,34.6677,35.6025,401890
MPT,20190121,3.7273,4.0909,3.7273,4.0000,1361514
MPY,20190121,8.5100,8.5100,8.5100,8.5100,0
MQB,20190121,9.4202,9.4202,9.4202,9.4202,0
MQN,20190121,22.9399,23.1484,22.1578,23.1484,9900
MRF,20190121,20.1432,20.1432,20.1432,20.1432,0
MSH,20190121,38.5085,39.2008,38.2489,39.2007,16110
MSN,20190121,79.3571,79.6510,78.9652,79.1611,266000
MSR,20190121,16.0909,16.5454,16.0909,16.4545,13060
MST,20190121,4.8000,5.1000,4.7000,5.1000,905935
MTA,20190121,1.4000,1.4000,1.4000,1.4000,100
MTC,20190121,9.5002,9.5002,9.5002,9.5002,0
MTG,20190121,3.0000,3.0000,3.0000,3.0000,0
MTH,20190121,7.8429,7.8429,7.8429,7.8429,0
MTL,20190121,13.9000,13.9000,13.9000,13.9000,0
MTM,20190121,2.6000,2.6000,2.6000,2.6000,0
MTP,20190121,8.5357,8.5357,8.5357,8.5357,0
MTS,20190121,13.6810,13.6810,13.6810,13.6810,0
MTV,20190121,10.3058,10.3058,10.3058,10.3058,0
MVB,20190121,1.8809,1.8809,1.8809,1.8809,0
MVC,20190121,9.1357,9.1357,9.1357,9.1357,0
MVN,20190121,11.2000,11.2000,11.2000,11.2000,0
MVY,20190121,9.0000,9.0000,9.0000,9.0000,0
MWG,20190121,81.8273,82.0212,80.9547,81.1486,440920
NAC,20190121,3.8906,3.8906,3.8906,3.8906,0
NAF,20190121,12.1739,12.3478,12.1304,12.2609,56880
NAG,20190121,4.4676,4.7205,4.4676,4.6362,2100
NAP,20190121,10.7796,10.7796,10.7796,10.7796,0
NAS,20190121,24.7377,24.7377,24.2223,24.5659,900
NAU,20190121,9.7541,9.7541,9.7541,9.7541,0
NAV,20190121,6.3180,6.6112,6.3180,6.6112,3010
NAW,20190121,15.8000,15.8000,15.8000,15.8000,0
NBB,20190121,17.0072,17.4220,16.7583,16.7583,76500
NBC,20190121,5.2198,5.2977,5.2198,5.2977,93000
NBE,20190121,4.8067,4.8067,4.8067,4.8066,25000
NBP,20190121,10.8929,10.8929,10.8929,10.8929,100
NBR,20190121,6.2838,6.2838,6.2838,6.2838,0
NBT,20190121,4.4821,4.4821,4.4821,4.4821,0
NBW,20190121,13.6580,13.6580,13.6580,13.6580,0
NCP,20190121,3.0000,3.0000,3.0000,3.0000,0
NCS,20190121,32.8607,32.8607,32.8607,32.8608,100
NCT,20190121,53.6378,53.6378,51.5041,51.5040,30000
ND2,20190121,18.7497,18.7497,18.4857,18.4856,1400
NDC,20190121,35.5397,35.5397,35.5397,35.5397,0
NDF,20190121,1.4000,1.4000,1.4000,1.4000,0
NDN,20190121,8.6819,8.6819,8.5347,8.6083,60615
NDP,20190121,13.1949,13.1949,13.1949,13.1949,100
NDT,20190121,7.4808,7.4808,7.4808,7.4808,0
NDX,20190121,9.8624,10.0165,9.7853,10.0165,10500
NED,20190121,8.6616,8.6616,8.6616,8.6616,5000
NET,20190121,21.9616,24.4613,21.9616,24.4613,200
NFC,20190121,3.5615,3.5615,3.5615,3.5615,0
NGC,20190121,11.3000,11.3000,11.3000,11.3000,0
NHA,20190121,3.7481,3.9686,3.7481,3.9135,27900
NHC,20190121,26.1235,26.1235,26.1235,26.1235,0
NHH,20190121,17.3756,17.3756,16.2300,16.6596,11800
NHP,20190121,0.7000,0.7000,0.6000,0.6000,7300
NHT,20190121,20.3548,20.3548,20.3548,20.3548,0
NHV,20190121,12.0000,12.0000,12.0000,12.0000,0
NKG,20190121,6.4203,6.4301,6.3321,6.3713,133270
NLG,20190121,17.9658,18.2892,17.9658,18.2892,322950
NLS,20190121,8.0259,8.0259,8.0259,8.0259,0
NMK,20190121,8.5326,8.5326,8.5326,8.5326,0
NNB,20190121,9.8901,9.8901,9.8901,9.8901,0
NNC,20190121,38.7117,39.3476,38.5527,39.1092,11450
NNG,20190121,6.4000,6.4000,6.4000,6.4000,100
NNT,20190121,9.2867,9.2867,9.2867,9.2867,0
NOS,20190121,0.4000,0.4000,0.4000,0.4000,0
NQB,20190121,11.0405,11.0405,11.0405,11.0405,0
NQN,20190121,5.1467,5.1467,5.1467,5.1467,0
NQT,20190121,8.3419,8.3419,8.3419,8.3419,0
NRC,20190121,20.8390,21.1062,20.1444,20.3047,29500
NS2,20190121,30.5558,30.5558,30.5558,30.5558,0
NS3,20190121,19.7917,19.7917,19.7917,19.7917,0
NSC,20190121,77.1305,79.8211,75.3368,78.9242,1930
NSG,20190121,10.5000,10.5000,10.5000,10.5000,100
NSH,20190121,3.0000,3.3000,2.9000,3.1000,14400
NSS,20190121,8.7281,8.7281,8.7281,8.7281,0
NST,20190121,18.6416,18.6416,18.6416,18.6416,0
NT2,20190121,24.0329,24.7147,23.7773,24.3738,429830
NTB,20190121,0.3000,0.3000,0.3000,0.3000,0
NTC,20190121,50.0338,51.1265,50.0338,51.0690,77346
NTL,20190121,13.7499,14.0714,13.7142,13.7857,264860
NTP,20190121,25.7545,25.7545,25.7545,25.7545,3600
NTR,20190121,2.5230,2.5230,2.5230,2.5230,0
NTT,20190121,10.0000,10.0000,10.0000,10.0000,0
NTW,20190121,25.0571,25.0571,25.0571,25.0571,0
NUE,20190121,6.1395,6.1395,6.1395,6.1395,0
NVB,20190121,8.3000,8.3000,8.1000,8.2000,328300
NVL,20190121,41.5371,41.8286,41.4642,41.6100,354580
NVP,20190121,6.3000,6.3000,6.3000,6.3000,0
NVT,20190121,6.9900,7.0600,6.9900,7.0600,11710
NWT,20190121,5.5801,5.5801,5.5801,5.5801,0
OCH,20190121,5.1000,5.1000,5.1000,5.1000,0
OGC,20190121,3.7000,3.7200,3.6800,3.7000,868220
OIL,20190121,13.9000,13.9000,13.6000,13.7000,448450
ONE,20190121,3.4265,3.6712,3.4265,3.6712,400
ONW,20190121,15.3000,15.3000,15.3000,15.3000,0
OPC,20190121,43.0866,43.3504,43.0866,43.0866,2800
ORS,20190121,3.1000,3.1000,3.1000,3.1000,0
PAC,20190121,33.4349,33.5664,32.6023,33.5664,4200
PAI,20190121,9.0992,9.0992,9.0992,9.0992,0
PAN,20190121,27.1199,27.5274,26.9004,27.4961,28590
PBP,20190121,9.7742,9.7742,9.7742,9.7742,100
PBT,20190121,11.6017,11.6017,11.6017,11.6017,0
PC1,20190121,16.3194,16.3888,15.9722,16.3889,152200
PCC,20190121,11.4485,11.4485,11.4485,11.4485,0
PCE,20190121,6.5967,6.5967,6.5967,6.5967,100
PCF,20190121,10.0000,10.0000,10.0000,10.0000,0
PCG,20190121,20.1000,20.1000,20.1000,20.1000,0
PCM,20190121,4.6773,4.6773,4.6773,4.6773,0
PCN,20190121,8.4000,8.4000,8.4000,8.4000,0
PCT,20190121,9.5000,9.5000,9.5000,9.5000,0
PDB,20190121,8.5309,8.9799,8.5309,8.9799,200
PDC,20190121,5.6000,5.6000,5.6000,5.6000,0
PDN,20190121,43.7391,43.7391,43.7391,43.7391,0
PDR,20190121,13.2953,13.3476,13.1382,13.2691,442840
PDT,20190121,8.8479,8.8479,8.8479,8.8479,0
PDV,20190121,4.1000,4.1000,4.1000,4.1000,0
PEC,20190121,8.0000,8.0000,8.0000,8.0000,0
PEG,20190121,6.0000,6.0000,6.0000,6.0000,0
PEN,20190121,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190121,20.2466,20.2466,20.2466,20.2466,0
PET,20190121,6.1528,6.2519,6.1070,6.1299,75250
PFL,20190121,0.6000,0.7000,0.6000,0.7000,10810
PGC,20190121,10.8678,10.9408,10.6490,10.6491,34620
PGD,20190121,29.8972,30.8726,29.8972,30.8725,1110
PGI,20190121,13.4110,13.9869,13.3698,13.5755,10050
PGS,20190121,29.9515,30.3049,29.5097,29.6864,300257
PGT,20190121,4.2000,4.2000,4.2000,4.2000,0
PGV,20190121,12.0000,12.0000,12.0000,12.0000,400
