<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HEJ,20180105,9.9243,9.9243,9.9243,9.9243,0
HEM,20180105,10.3027,10.3027,10.3027,10.3027,0
HEP,20180105,3.2655,3.2655,3.2655,3.2655,0
HES,20180105,11.2846,11.2846,11.2846,11.2846,0
HEV,20180105,8.6194,8.9642,8.6194,8.9642,800
HFB,20180105,6.8043,6.8043,6.8043,6.8043,0
HFC,20180105,15.1887,15.1887,15.1887,15.1887,0
HFX,20180105,1.4000,1.4000,1.4000,1.4000,0
HGM,20180105,28.9702,28.9702,28.9702,28.9702,400
HGW,20180105,12.7097,12.7097,12.7097,12.7097,0
HHC,20180105,46.1000,46.1000,46.1000,46.1000,0
HHG,20180105,6.4463,6.4463,6.2810,6.3636,298400
HHN,20180105,10.8058,10.8058,10.8058,10.8058,0
HHR,20180105,0.6393,0.6393,0.6393,0.6393,0
HHS,20180105,4.9365,4.9641,4.7891,4.8075,2623280
HHV,20180105,8.7054,8.7054,8.7054,8.7054,0
HID,20180105,3.4427,3.5183,3.4175,3.4259,108700
HIG,20180105,5.3481,5.3481,5.3481,5.3481,400
HII,20180105,19.2582,19.3244,19.0597,19.0597,68560
HJC,20180105,3.0000,3.0000,3.0000,3.0000,0
HJS,20180105,17.0221,17.0221,16.7181,16.9461,17160
HKB,20180105,3.1000,3.2000,2.9000,3.0000,397716
HKD-X,20180105,7.8176,7.8176,7.8176,7.8176,0
HKP,20180105,4.8254,4.8254,4.8254,4.8254,3000
HKT,20180105,3.0000,3.0000,3.0000,3.0000,200
HLA,20180105,0.4000,0.4000,0.3000,0.3000,396900
HLB,20180105,49.3869,49.3869,49.3869,49.3869,0
HLC,20180105,5.1828,5.1828,5.1828,5.1827,500
HLD,20180105,5.7111,5.7111,5.4914,5.4914,94100
HLE,20180105,5.5378,5.5378,5.5378,5.5378,0
HLG,20180105,11.4000,11.8000,11.0000,11.8000,2310
HLR,20180105,6.0000,6.0000,6.0000,6.0000,0
HLS,20180105,9.8538,9.8538,9.8538,9.8538,0
HLY,20180105,14.8340,14.8340,14.8340,14.8340,0
HMC,20180105,8.1303,8.2220,7.9775,8.1303,29820
HMG,20180105,7.2000,7.2000,7.2000,7.2000,0
HMH,20180105,7.6207,7.6207,7.4253,7.5555,26602
HMS,20180105,25.9504,25.9504,25.9504,25.9505,200
HNA,20180105,10.4000,10.4000,10.4000,10.4000,0
HNB,20180105,19.9752,19.9752,19.9752,19.9752,0
HND,20180105,8.6656,8.6656,8.6656,8.6657,100
HNF,20180105,39.1991,39.1991,39.1991,39.1991,500
HNG,20180105,9.5700,9.9200,9.4600,9.5500,2866020
HNI,20180105,24.3406,24.3406,24.3406,24.3406,0
HNM,20180105,4.8000,4.8000,4.8000,4.8000,0
HNP,20180105,20.4496,20.4496,20.4496,20.4496,0
HNT,20180105,3.2850,3.2850,3.2850,3.2850,0
HOM,20180105,3.9423,3.9423,3.9423,3.9423,0
HOT,20180105,15.0938,15.0938,15.0938,15.0937,10
HPB,20180105,9.4102,9.4102,9.4102,9.4102,0
HPD,20180105,8.4788,8.4788,8.4788,8.4788,0
HPG,20180105,15.8973,16.0130,15.7486,15.8643,3660450
HPH,20180105,8.7397,8.7397,8.7397,8.7397,0
HPI,20180105,20.0000,20.0000,20.0000,20.0000,0
HPM,20180105,20.6000,20.6000,20.6000,20.6000,100
HPP,20180105,35.8598,35.8598,35.5546,35.8598,6000
HPT,20180105,5.0545,5.0545,5.0545,5.0545,0
HPW,20180105,9.5333,9.5333,9.5333,9.5333,500
HQC,20180105,2.7700,2.8500,2.7200,2.7200,13209620
HRB,20180105,15.9731,15.9731,15.9731,15.9731,100
HRC,20180105,34.0000,34.0000,34.0000,34.0000,0
HRT,20180105,4.2000,4.2000,4.2000,4.2000,400
HSA,20180105,41.6000,41.6000,41.6000,41.6000,3900
HSG,20180105,17.4203,17.4541,16.9129,17.0483,3887470
HSI,20180105,1.3000,1.3000,1.3000,1.3000,100
HT1,20180105,12.4819,13.0670,12.4039,12.9500,1002020
HTC,20180105,23.8377,23.8377,23.8377,23.8377,0
HTE,20180105,4.4295,4.4295,4.4295,4.4296,100
HTG,20180105,12.4574,13.1308,12.1881,13.1308,13200
HTI,20180105,9.5215,9.6383,9.5215,9.6383,26660
HTL,20180105,24.9231,27.9000,24.9231,27.9000,660
HTP,20180105,9.5297,9.5297,9.5297,9.5297,0
HTR,20180105,8.0314,8.0314,8.0314,8.0314,0
HTT,20180105,4.5300,4.5600,4.4800,4.4900,102940
HTU,20180105,9.8348,9.8348,9.8348,9.8348,0
HTV,20180105,11.4720,11.7779,11.4720,11.7779,330
HTW,20180105,10.0000,10.0000,10.0000,10.0000,0
HU1,20180105,6.0659,6.3654,6.0659,6.3654,2010
HU3,20180105,4.3731,4.3731,4.3731,4.3731,60
HU4,20180105,3.9368,3.9368,3.9368,3.9368,0
HU6,20180105,4.0665,4.0665,4.0665,4.0665,0
HUG,20180105,9.7422,9.7422,9.7422,9.7422,0
HUT,20180105,9.4308,9.4308,9.1759,9.3458,1284412
HVA,20180105,6.0000,6.0000,6.0000,6.0000,108637
HVG,20180105,7.8700,8.2600,7.8000,8.2600,1344200
HVN,20180105,39.5959,41.2989,39.1701,40.7880,1335299
HVT,20180105,25.3588,25.7489,25.3588,25.7489,1110
HVX,20180105,3.7137,3.7137,3.7137,3.7137,10
I10,20180105,0.8000,0.8000,0.8000,0.8000,0
IBC,20180105,22.7623,22.7623,22.1722,22.1721,335800
ICC,20180105,38.9485,38.9485,38.9485,38.9485,0
ICF,20180105,2.0700,2.0700,2.0700,2.0700,7120
ICG,20180105,5.0783,5.3091,4.8474,5.3091,28537
ICI,20180105,8.1120,8.1120,8.1120,8.1120,0
ICN,20180105,12.6784,12.6784,12.6784,12.6784,0
IDC,20180105,25.9728,25.9728,25.6925,25.9728,2400
IDI,20180105,7.7711,7.8050,7.6693,7.7711,1940140
IDJ,20180105,1.6305,1.6305,1.6305,1.6305,1000
IDV,20180105,22.0332,22.0332,21.7534,22.0332,26916
IFC,20180105,12.0000,12.0000,11.8000,11.8000,5300
IFS,20180105,9.0000,9.0000,9.0000,9.0000,100
IHK,20180105,7.2458,7.2458,7.2458,7.2458,0
IJC,20180105,7.4070,7.4603,7.3461,7.3766,391330
ILA,20180105,12.6667,12.6667,12.6667,12.6667,0
IME,20180105,7.2237,7.2237,7.2237,7.2237,0
IMP,20180105,40.8879,40.9499,40.5781,40.5781,9630
IN4,20180105,55.9790,55.9790,55.9790,55.9790,0
INC,20180105,8.6546,8.6546,8.6546,8.6546,0
INN,20180105,34.3535,35.1965,34.2481,35.0911,5750
INR-X,20180105,63.3696,63.3696,63.3696,63.3696,0
IPA,20180105,17.5337,17.5337,17.5337,17.5337,0
ISG,20180105,2.2000,2.2000,2.2000,2.2000,0
ISH,20180105,9.9948,9.9948,9.9948,9.9948,18000
IST,20180105,11.5709,11.5709,11.5709,11.5709,0
ITA,20180105,3.5200,3.6800,3.4500,3.4500,7614230
ITC,20180105,10.5318,11.1713,10.5318,11.0960,1020
ITD,20180105,9.9857,10.0200,9.6769,9.6769,57190
ITQ,20180105,2.8501,2.9451,2.7551,2.8501,50300
ITS,20180105,2.9284,3.0229,2.9284,3.0229,200
IVS,20180105,9.7000,9.7000,9.4000,9.4000,3100
JOS,20180105,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180105,112.7830,112.7830,112.7830,112.7830,0
JVC,20180105,5.3000,5.3600,5.1100,5.3600,4003030
KAC,20180105,22.4769,22.4769,22.4769,22.4769,0
KBC,20180105,13.5258,13.9470,13.3854,13.5726,3011970
KBE,20180105,12.1616,12.1616,12.1616,12.1616,0
KCB,20180105,2.4000,2.4000,2.4000,2.4000,10800
KCE,20180105,23.0419,23.0419,23.0419,23.0419,0
KDC,20180105,37.3763,37.4607,36.2795,37.3763,1088580
KDH,20180105,17.7747,17.7747,17.4131,17.5638,203500
KDM,20180105,3.9000,3.9000,3.6000,3.9000,351500
KGM,20180105,7.0366,7.0366,7.0366,7.0366,0
KHA,20180105,22.1380,22.1380,22.1380,22.1380,5010
KHB,20180105,1.0000,1.1000,0.9000,1.1000,304060
KHD,20180105,6.1053,6.1053,6.1053,6.1053,0
KHL,20180105,0.5000,0.5000,0.5000,0.5000,19800
KHP,20180105,6.1121,6.2203,5.9848,6.2139,28680
KHS,20180105,9.0706,9.0706,9.0150,9.0706,13443
KHW,20180105,10.2704,10.2704,10.2704,10.2704,0
KIP,20180105,9.8456,9.8456,9.8456,9.8456,0
KKC,20180105,10.5721,10.8053,10.5721,10.8053,18000
KLB,20180105,10.3985,10.4957,9.9126,10.3984,47009
KLF,20180105,3.4000,3.4000,3.3000,3.4000,1260445
KMR,20180105,4.3900,4.3900,4.2700,4.3500,14480
KMT,20180105,6.4067,6.4067,6.4067,6.4067,0
KOS,20180105,18.3781,18.3781,17.5758,17.6488,34200
KPF,20180105,21.2299,22.1756,21.2299,21.2299,141500
KRW-X,20180105,1061.0800,1061.0800,1061.0800,1061.0800,0
KSB,20180105,33.3392,34.0785,33.0435,33.4871,468100
KSD,20180105,3.0000,3.0000,3.0000,3.0000,700
KSE,20180105,8.3793,8.3793,8.3793,8.3793,0
KSH,20180105,2.1900,2.2000,2.1500,2.1800,38500
KSK,20180105,1.3000,1.3000,1.3000,1.3000,300300
KSQ,20180105,2.0000,2.2000,2.0000,2.1000,88800
KST,20180105,11.9934,11.9934,11.9934,11.9934,0
KSV,20180105,9.8761,9.8761,9.8761,9.8761,0
KTB,20180105,1.9000,1.9000,1.9000,1.9000,0
KTL,20180105,13.7874,13.7874,13.7874,13.7874,0
KTS,20180105,30.1000,30.1000,30.1000,30.1000,0
KTT,20180105,4.7000,4.7000,4.7000,4.7000,0
KVC,20180105,2.8000,2.9000,2.7000,2.8000,136522
L10,20180105,12.8007,13.1187,12.8007,13.1187,6300
L12,20180105,4.1247,4.1247,4.1247,4.1247,0
L14,20180105,27.5198,28.0525,27.0227,27.6974,5112
L18,20180105,6.0550,7.1852,6.0550,7.1852,300
L35,20180105,4.9000,4.9000,4.9000,4.9000,0
L43,20180105,4.5000,4.5000,4.5000,4.5000,0
L44,20180105,2.3000,2.3000,2.3000,2.3000,0
L45,20180105,2.8000,2.8000,2.8000,2.8000,105
L61,20180105,8.2000,8.2000,8.2000,8.2000,12520
L62,20180105,7.0599,7.0599,7.0599,7.0599,0
L63,20180105,6.7000,6.7000,6.7000,6.7000,0
LAF,20180105,12.0000,12.1000,11.9000,11.9000,4100
LAI,20180105,7.0929,7.0929,7.0929,7.0929,0
LAS,20180105,12.0255,12.0255,11.8549,11.8549,147150
LAW,20180105,10.5781,10.5781,10.5781,10.5781,0
LBC,20180105,9.7610,9.7610,9.7610,9.7610,0
LBE,20180105,13.0210,13.0210,13.0210,13.0210,0
LBM,20180105,27.4812,27.4812,27.4812,27.4812,10
LCC,20180105,3.1000,3.1000,3.1000,3.1000,0
LCD,20180105,5.7958,5.7958,5.7958,5.7958,0
LCG,20180105,8.0747,8.0747,7.8545,7.8544,545720
LCM,20180105,1.1700,1.1800,1.1200,1.1200,107540
LCS,20180105,2.3000,2.3000,2.3000,2.3000,100
LCW,20180105,9.7999,9.7999,9.7999,9.7999,0
LDG,20180105,14.0372,14.1050,13.2913,13.2913,2659220
LDP,20180105,25.6410,26.4682,25.6410,26.4682,1400
LEC,20180105,19.5000,19.5000,19.3500,19.5000,4160
LG9,20180105,8.9477,8.9477,8.9477,8.9477,0
LGC,20180105,21.3938,21.4425,21.3938,21.4425,40
LGL,20180105,7.2928,7.2928,7.0679,7.1643,54390
LHC,20180105,23.6670,23.6670,23.5446,23.5446,2000
LHG,20180105,13.5817,14.2452,13.5817,14.1281,403570
LIC,20180105,8.9000,8.9000,8.9000,8.9000,0
LIG,20180105,3.8763,3.9644,3.6120,3.7001,124319
LINK-USD,20180105,0.9587,1.2639,0.8517,0.9075,23599300
LIX,20180105,34.4904,34.5697,34.4904,34.5697,30080
LKW,20180105,11.9137,11.9137,11.9137,11.9137,0
LLM,20180105,13.3694,13.3694,13.3694,13.3695,3000
LM3,20180105,2.5000,2.5000,2.0000,2.0000,200
LM7,20180105,3.4000,3.4000,3.4000,3.4000,0
LM8,20180105,19.3595,20.4396,19.3595,19.4426,4540
LMC,20180105,11.3000,11.3000,11.3000,11.3000,0
LMI,20180105,7.3683,7.3683,7.3683,7.3683,10000
LO5,20180105,3.5000,3.5000,3.5000,3.5000,1700
LPB,20180105,10.1708,10.1708,9.9481,10.0224,2182052
LQN,20180105,8.9996,8.9996,8.9996,8.9996,0
LSS,20180105,9.6887,9.7756,9.6018,9.7755,254530
LTC,20180105,3.6000,3.6000,3.3000,3.6000,26204
LTG,20180105,29.5379,30.1005,29.5379,29.8895,12830
LUT,20180105,1.6000,1.7000,1.6000,1.7000,1400
LWS,20180105,8.5044,8.5044,8.5044,8.5044,0
MAC,20180105,6.5237,6.5237,6.4431,6.4432,300
MAS,20180105,79.1732,79.1732,78.9957,78.9957,10140
MBB,20180105,16.8680,16.9000,16.5805,16.7083,9788120
MBG,20180105,2.6815,2.8664,2.7740,2.8664,98213
MBS,20180105,8.4936,8.4936,8.3748,8.3748,60700
MC3,20180105,9.5003,9.5003,9.5003,9.5003,0
MCC,20180105,11.5501,11.5501,11.5501,11.5501,0
MCF,20180105,9.5447,9.9049,9.5447,9.9049,200
MCG,20180105,3.9900,3.9900,3.9500,3.9900,93480
MCH,20180105,46.0939,48.0872,45.7825,47.3397,92966
MCI,20180105,5.3000,5.3000,5.3000,5.3000,0
MCO,20180105,1.8000,1.9000,1.8000,1.9000,1100
MCP,20180105,23.6005,23.6005,23.6005,23.6005,500
MCT,20180105,13.8696,13.8696,13.8696,13.8696,0
MDC,20180105,3.4241,3.4241,3.4241,3.4241,0
MDF,20180105,8.8139,8.8139,8.8139,8.8139,0
MDG,20180105,10.5573,10.7982,10.4770,10.7982,5010
MEC,20180105,3.3000,3.3000,3.3000,3.3000,0
MEF,20180105,1.2000,1.2000,1.2000,1.2000,0
MEL,20180105,8.5591,8.5591,8.5591,8.5591,0
MES,20180105,10.0000,10.0000,10.0000,10.0000,0
MGC,20180105,5.3083,5.3083,5.3083,5.3083,0
MGG,20180105,25.4829,25.4829,25.4829,25.4829,0
MH3,20180105,13.6887,13.6887,13.6887,13.6887,0
MHC,20180105,5.1778,5.1778,4.9312,5.0255,15350
MHL,20180105,9.4000,9.4000,9.4000,9.4000,500
MIC,20180105,5.0000,5.0000,5.0000,5.0000,0
MIE,20180105,10.1000,10.1000,10.1000,10.1000,0
MIG,20180105,7.9189,7.9189,7.9189,7.9189,2000
MIM,20180105,11.7586,11.7586,11.7586,11.7586,100
MKV,20180105,10.8000,10.8000,10.8000,10.8000,0
MLC,20180105,7.2492,7.2492,7.2492,7.2492,0
MLS,20180105,9.1036,10.8737,9.1036,10.8738,300
MND,20180105,9.0932,9.0932,9.0932,9.0932,0
MPC,20180105,24.0337,24.0337,23.3715,23.3715,340
MPT,20180105,2.9091,2.9091,2.8182,2.8182,1800
MPY,20180105,8.5102,8.5102,8.5102,8.5102,0
MQB,20180105,9.3270,9.3270,9.3270,9.3270,0
MRF,20180105,18.4433,18.4433,17.9935,17.9935,12000
MSN,20180105,80.8266,83.2759,80.1408,82.9820,553920
MSR,20180105,18.3165,20.7780,18.3165,20.2712,531530
MST,20180105,3.9474,3.9474,3.5965,3.8596,1066100
MTA,20180105,2.0000,2.0000,2.0000,2.0000,14200
MTC,20180105,9.5004,9.5004,9.5004,9.5004,0
MTG,20180105,4.0000,4.0000,4.0000,4.0000,0
MTH,20180105,10.7672,10.7672,10.7672,10.7672,100
MTL,20180105,13.9000,13.9000,13.9000,13.9000,0
MTM,20180105,2.6000,2.6000,2.6000,2.6000,0
MTP,20180105,8.9891,8.9891,8.9891,8.9891,300
MTS,20180105,13.6812,13.6812,13.6812,13.6812,0
MTV,20180105,10.1507,10.1507,10.1507,10.1507,0
MVB,20180105,4.4504,4.4504,3.9559,3.9559,600
MVC,20180105,8.5380,8.6209,8.5380,8.6209,1400
MVY,20180105,5.4000,5.4000,5.4000,5.4000,0
MWG,20180105,96.8207,96.8207,95.2429,95.6732,733030
NAC,20180105,1.6015,1.6015,1.6015,1.6015,0
NAF,20180105,14.9821,15.2832,14.9068,15.2833,40390
NAG,20180105,5.1848,5.1848,5.0300,5.1848,8200
NAP,20180105,8.9548,8.9548,8.9548,8.9548,0
NAS,20180105,25.7597,25.7597,25.7597,25.7597,200
NAV,20180105,4.5192,4.6750,4.5192,4.6750,1210
NAW,20180105,14.0000,14.0000,14.0000,14.0000,0
NBB,20180105,17.2561,17.3391,16.8828,17.0072,85790
NBC,20180105,4.3509,4.6186,4.2839,4.6186,43400
NBE,20180105,3.4460,3.4460,3.4460,3.4460,0
NBP,20180105,10.3659,10.3659,10.3659,10.3659,0
NBR,20180105,5.6614,5.6614,5.6614,5.6614,100
NBT,20180105,3.8379,3.8379,3.8379,3.8379,0
NBW,20180105,12.8161,12.8161,12.8161,12.8161,0
NCP,20180105,5.7000,5.7000,5.7000,5.7000,0
NCS,20180105,43.0897,43.0897,43.0897,43.0897,2200
NCT,20180105,74.4683,74.4683,72.4736,73.7369,15120
ND2,20180105,14.6196,14.6196,14.6196,14.6196,100
NDC,20180105,26.6042,26.6042,26.6042,26.6042,0
NDF,20180105,3.4000,3.4000,3.4000,3.4000,140800
NDN,20180105,6.4796,6.5396,6.3596,6.3596,252300
NDP,20180105,21.9931,21.9931,21.9931,21.9931,110
NDX,20180105,7.8109,8.3778,7.7479,8.3778,9100
NED,20180105,8.5750,8.6616,8.4018,8.6616,45100
NET,20180105,21.9500,22.6076,21.0457,22.1144,6300
NFC,20180105,6.3411,6.3411,6.3411,6.3411,0
NGC,20180105,6.7826,6.7826,6.1739,6.1739,1400
NHA,20180105,5.3694,5.5594,5.3219,5.3219,14300
NHC,20180105,18.6868,18.6868,18.6868,18.6868,0
NHH,20180105,17.8210,17.8210,17.1610,17.3810,21900
NHP,20180105,2.1000,2.3000,2.1000,2.2000,177850
NHT,20180105,7.8809,7.8809,7.8809,7.8808,200
NHV,20180105,14.2000,14.3000,14.2000,14.3000,1400
NKG,20180105,28.7059,29.9661,28.2858,29.9661,1459870
NLG,20180105,18.4617,18.4617,17.9325,18.1089,241650
NLS,20180105,8.4391,8.4391,8.4391,8.4391,0
NMK,20180105,8.8844,8.8844,8.8844,8.8844,0
NNB,20180105,9.9354,9.9354,9.9354,9.9354,0
NNC,20180105,31.5508,31.7339,31.5508,31.7339,8480
NNG,20180105,6.7000,6.7000,6.7000,6.7000,300
NNT,20180105,10.7894,10.7894,10.7894,10.7894,500
NOS,20180105,0.5000,0.5000,0.5000,0.5000,100
NQB,20180105,9.6873,9.6873,9.6873,9.6873,0
NQT,20180105,7.2067,7.2067,7.2067,7.2067,0
NS2,20180105,16.3937,16.3937,16.3937,16.3937,0
NS3,20180105,10.2778,10.2778,10.2778,10.2778,0
NSC,20180105,83.0635,83.0635,82.2944,82.2944,970
NSG,20180105,12.0111,12.0111,12.0111,12.0111,0
NSH,20180105,9.8000,10.0000,9.8000,9.9000,120000
NST,20180105,8.3047,8.3047,8.3047,8.3048,300
NT2,20180105,23.1051,23.1051,22.4450,22.5110,238420
NTB,20180105,0.6000,0.6000,0.4000,0.5000,267500
NTC,20180105,42.5346,42.5346,42.1185,42.3035,30310
NTL,20180105,7.2720,7.2720,7.1090,7.1742,493920
NTP,20180105,40.3377,41.2517,39.9112,40.3377,87790
NTR,20180105,2.5231,2.5231,2.5231,2.5231,0
NTT,20180105,12.3000,12.3000,12.3000,12.3000,0
NTW,20180105,14.8920,14.8920,14.8920,14.8920,1220
NUE,20180105,6.8665,6.8665,6.8665,6.8665,100
NVB,20180105,7.4000,7.5000,7.3000,7.3000,57310
NVL,20180105,37.4929,38.0492,37.2704,37.9380,1082960
NVP,20180105,6.3000,6.3000,6.3000,6.3000,0
NVT,20180105,3.5300,3.5300,3.5300,3.5300,536280
NWT,20180105,5.5800,5.5800,5.5800,5.5800,0
OCH,20180105,6.3000,6.3000,6.3000,6.3000,402
OGC,20180105,2.1800,2.1800,2.0800,2.0900,2069690
ONE,20180105,3.3248,3.3941,3.3248,3.3941,4000
ONW,20180105,16.3000,16.3000,16.3000,16.3000,0
OPC,20180105,48.8303,49.2441,48.4992,48.4992,2020
ORS,20180105,2.3000,2.3000,2.3000,2.3000,0
PAC,20180105,38.2146,38.2146,37.9782,38.2146,47910
PAI,20180105,9.0994,9.0994,9.0994,9.0994,0
PAN,20180105,28.8442,29.0009,27.4647,28.2172,164610
PBP,20180105,11.7228,11.7228,11.7228,11.7228,0
PC1,20180105,23.5507,23.5507,23.2488,23.3696,192600
PCC,20180105,12.9266,12.9266,12.9266,12.9267,1800
PCE,20180105,8.1007,8.1007,7.5115,7.5115,11000
PCF,20180105,10.0000,10.0000,10.0000,10.0000,0
PCG,20180105,10.3000,11.1000,10.3000,11.1000,3000
PCM,20180105,4.8682,4.8682,4.8682,4.8682,0
PCN,20180105,3.7000,3.7000,3.7000,3.7000,0
PCT,20180105,9.5000,9.5000,9.5000,9.5000,0
PDB,20180105,8.2462,8.2462,8.1732,8.1732,4000
PDC,20180105,4.1000,4.1000,4.1000,4.1000,0
PDN,20180105,51.5714,53.3117,50.5272,53.0217,550
PDR,20180105,15.9211,16.3573,15.9211,16.2701,1729650
PDV,20180105,5.0000,5.0000,5.0000,5.0000,0
PEC,20180105,9.9000,9.9000,9.9000,9.9000,0
PEN,20180105,7.1719,7.1719,7.1719,7.1720,4900
PEQ,20180105,11.5844,11.5844,11.5844,11.5844,200
PET,20180105,8.1375,8.1375,8.0362,8.0699,602550
PFL,20180105,1.5000,1.5000,1.4000,1.4000,330700
PGC,20180105,11.1859,11.2537,11.0503,11.1859,15010
PGD,20180105,29.4087,31.3693,29.4087,30.3498,9620
PGI,20180105,16.5723,16.5723,16.5723,16.5724,590
PGS,20180105,20.4773,20.8102,20.4773,20.8103,663
PGT,20180105,4.0000,4.0000,4.0000,4.0000,0
PHC,20180105,10.4147,10.4846,10.1351,10.3448,439632
PHH,20180105,11.1000,11.5000,10.5000,11.5000,5900
PHP,20180105,10.8546,10.8546,10.6022,10.8546,2300
PHR,20180105,22.5294,23.1565,22.0469,22.6741,720320
PIA,20180105,14.9821,14.9821,13.8971,13.8971,500
PIC,20180105,11.4273,11.5807,11.4273,11.4274,6360
PID,20180105,6.3000,6.3000,6.3000,6.3000,0
PIS,20180105,10.4370,10.4370,10.4370,10.4370,0
PIT,20180105,5.6100,5.6100,5.6100,5.6100,0
PIV,20180105,7.1000,7.3000,7.1000,7.1000,140010
PJC,20180105,18.6579,18.6579,18.6579,18.6579,0
PJS,20180105,11.9822,11.9822,11.9822,11.9822,0
PJT,20180105,10.4252,10.4252,10.4252,10.4252,10
PKR,20180105,1.5275,1.5275,1.5275,1.5275,0
PLA,20180105,6.3000,6.3000,6.3000,6.3000,0
PLC,20180105,17.3772,17.7942,17.0296,17.2382,38950
PLP,20180105,11.9250,11.9250,11.8069,11.8069,32020
PLX,20180105,65.4059,66.3248,64.4870,65.9907,1368060
PMB,20180105,6.4527,6.4527,6.4527,6.4527,2000
PMC,20180105,56.0522,56.1388,55.4458,56.1388,5710
PME,20180105,67.8655,68.6455,67.4754,67.4755,15060
PMJ,20180105,11.3956,11.3956,11.3956,11.3956,0
PMP,20180105,13.4843,13.4843,13.4843,13.4843,0
PMS,20180105,9.6270,9.6895,9.5645,9.5645,4700
PMT,20180105,4.9896,4.9896,4.1877,4.1877,300
PNC,20180105,24.5883,24.5883,21.4157,22.2088,24470
PND,20180105,7.0260,7.0260,7.0260,7.0260,0
PNG,20180105,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180105,62.3677,62.6470,61.7161,62.3677,308200
PNT,20180105,5.6761,5.6761,5.6761,5.6761,0
POB,20180105,9.7577,9.7577,9.7577,9.7577,0
POM,20180105,10.7692,10.7692,10.6354,10.7692,25280
POS,20180105,9.4396,9.4396,9.4396,9.4396,400
POT,20180105,18.8327,18.8327,18.8327,18.8327,43
POV,20180105,6.0080,6.0080,6.0080,6.0080,0
PPC,20180105,15.1251,15.1251,14.6648,14.6977,334570
PPE,20180105,13.4000,13.5000,13.4000,13.5000,200
PPH,20180105,10.4859,10.4859,10.3618,10.3618,92900
PPI,20180105,2.1700,2.2000,2.1600,2.1900,180710
PPP,20180105,9.5027,9.5027,9.5027,9.5027,0
PPS,20180105,6.0997,6.0997,6.0997,6.0997,2900
PPY,20180105,20.5636,20.5636,20.5636,20.5636,0
PRC,20180105,12.6685,12.6685,12.6685,12.6685,0
PRO,20180105,5.5000,5.5000,5.5000,5.5000,100
PSB,20180105,5.9000,5.9000,5.9000,5.9000,2010
PSC,20180105,10.1111,10.1111,10.1111,10.1111,0
PSD,20180105,9.1902,9.1902,9.1902,9.1902,500
PSE,20180105,6.6136,6.6136,6.6136,6.6137,100
PSG,20180105,0.3000,0.4000,0.3000,0.3000,47500
PSI,20180105,3.9000,3.9000,3.9000,3.9000,1000
PSL,20180105,19.7832,19.7832,16.1495,16.1496,300
PSN,20180105,5.9716,5.9716,5.9716,5.9716,0
PSP,20180105,6.4000,6.4000,6.4000,6.4000,1900
PSW,20180105,6.6099,6.6099,6.6099,6.6099,0
PTB,20180105,65.4215,65.6612,64.2233,64.2233,107050
PTC,20180105,6.0000,6.0000,5.5600,6.0000,10630
PTD,20180105,13.3306,13.3306,13.3306,13.3306,0
PTE,20180105,4.9000,4.9000,4.3000,4.9000,26300
PTG,20180105,0.0714,0.0714,0.0714,0.0714,0
PTH,20180105,7.3685,7.3685,7.3685,7.3685,0
PTI,20180105,19.4025,19.4025,19.0708,19.0708,9023
PTK,20180105,1.7000,1.7000,1.7000,1.7000,0
PTL,20180105,4.0000,4.0000,3.9200,4.0000,106560
PTO,20180105,6.3447,6.3447,6.3447,6.3447,0
PTP,20180105,8.7085,8.7085,8.7085,8.7085,0
PTS,20180105,3.7239,3.7239,3.7239,3.7239,20
PTT,20180105,3.4737,3.4737,3.4737,3.4737,0
PV2,20180105,2.5000,2.7000,2.5000,2.7000,5600
PVA,20180105,0.6000,0.6000,0.5000,0.5000,46410
PVB,20180105,19.4994,19.6825,18.8586,19.0416,262450
PVC,20180105,10.8624,10.8624,10.2730,10.4414,597729
PVD,20180105,22.7748,23.2748,22.2747,22.6839,2548600
PVE,20180105,7.7464,7.8354,7.5683,7.5683,299960
PVG,20180105,7.5999,7.5999,7.5061,7.5061,71300
PVH,20180105,1.4000,1.6000,1.4000,1.6000,200
PVI,20180105,25.4877,27.6117,25.4877,27.5267,236311
PVL,20180105,2.4000,2.4000,2.2000,2.4000,67200
PVM,20180105,9.8399,9.8399,9.8399,9.8398,200
PVO,20180105,4.6221,4.6221,4.6221,4.6221,11800
PVP,20180105,3.4320,3.4320,3.4320,3.4320,0
PVR,20180105,1.8000,1.8000,1.7000,1.7000,560
PVS,20180105,20.5692,21.5334,20.0871,20.9710,10957598
PVT,20180105,14.2547,14.2924,14.0284,14.0285,518220
PVV,20180105,1.5000,1.5000,1.4000,1.5000,353200
PVX,20180105,2.3000,2.4000,2.3000,2.3000,2150638
PVY,20180105,3.0000,3.0000,2.6000,2.6000,33099
PWS,20180105,7.2885,7.2885,7.2885,7.2885,0
PX1,20180105,10.0000,10.0000,10.0000,10.0000,0
PXA,20180105,1.7000,1.7000,1.5000,1.6000,67602
PXC,20180105,0.4000,0.4000,0.4000,0.4000,0
PXI,20180105,2.5000,2.5000,2.4700,2.4700,3120
PXL,20180105,2.4000,2.4000,2.3000,2.4000,71300
PXM,20180105,0.4000,0.4000,0.3000,0.3000,28010
