<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190903,22.4917,22.7268,22.4917,22.7269,7780
PBP,20190903,8.1417,8.1417,8.1417,8.1417,8600
PBT,20190903,10.7529,10.7529,10.7529,10.7529,0
PC1,20190903,15.0833,15.1666,14.9166,14.9167,119870
PCC,20190903,10.6961,10.8645,10.6961,10.8646,2000
PCE,20190903,8.1444,8.1444,8.1444,8.1444,3400
PCF,20190903,10.0000,10.0000,10.0000,10.0000,0
PCG,20190903,13.7000,13.7000,13.7000,13.7000,0
PCM,20190903,6.8021,6.8021,6.8021,6.8021,0
PCN,20190903,4.7000,4.7000,4.7000,4.7000,0
PCT,20190903,5.8000,5.8000,5.8000,5.8000,100
PDB,20190903,8.8901,8.8901,8.8901,8.8901,0
PDC,20190903,3.8000,3.8000,3.8000,3.8000,0
PDN,20190903,69.3986,69.3986,69.3986,69.3986,0
PDR,20190903,17.0292,17.0614,16.8682,16.9648,555870
PDT,20190903,5.4019,5.4019,5.4019,5.4019,0
PDV,20190903,4.3000,4.3000,4.3000,4.3000,0
PEC,20190903,8.1000,8.1000,8.1000,8.1000,0
PEG,20190903,6.0000,6.0000,6.0000,6.0000,0
PEN,20190903,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190903,26.3207,26.3207,26.3207,26.3207,0
PET,20190903,6.6040,6.6040,6.5527,6.5869,33840
PFL,20190903,1.1000,1.1000,1.0000,1.1000,26900
PGC,20190903,12.0049,12.0049,11.7565,11.7566,770
PGD,20190903,29.2797,29.3255,28.7756,29.3255,25500
PGI,20190903,15.2941,15.2941,15.2941,15.2941,10
PGN,20190903,6.3584,6.4290,6.2878,6.3584,20100
PGS,20190903,28.2485,28.6072,27.9795,28.6072,16840
PGT,20190903,4.4000,4.4000,4.3000,4.3000,66100
PGV,20190903,9.9000,9.9000,9.9000,9.9000,200
PHC,20190903,9.7430,9.7821,9.6647,9.7430,153580
PHH,20190903,10.2000,10.2000,10.2000,10.2000,0
PHN,20190903,24.3872,24.3872,24.3872,24.3872,0
PHP,20190903,11.0775,11.3544,10.7082,10.8006,10400
PHR,20190903,61.4103,61.4103,57.1383,57.1383,660630
PHS,20190903,10.6301,10.6301,10.6301,10.6301,100
PIA,20190903,26.0753,26.0753,26.0753,26.0753,0
PIC,20190903,9.9370,9.9370,9.9370,9.9370,0
PID,20190903,6.3000,6.3000,6.3000,6.3000,0
PIS,20190903,6.1456,6.1456,6.1456,6.1456,0
PIT,20190903,5.1100,5.1100,4.5700,4.5700,500
PIV,20190903,0.7000,0.7000,0.7000,0.7000,0
PJC,20190903,23.3723,23.3723,23.3723,23.3723,0
PJS,20190903,8.8258,8.8258,8.8258,8.8258,0
PJT,20190903,11.1727,11.1727,10.6364,10.6364,230
PKR,20190903,1.5458,1.5458,1.5458,1.5458,0
PLA,20190903,5.0000,5.0000,5.0000,5.0000,0
PLC,20190903,12.1321,12.1321,12.1321,12.1321,0
PLP,20190903,6.8125,6.8751,6.7500,6.7500,100280
PLX,20190903,56.0185,56.2009,55.3798,55.3798,191130
PMB,20190903,5.4581,5.4581,5.4581,5.4581,0
PMC,20190903,60.4130,60.4130,57.0411,58.0714,1126
PME,20190903,53.1285,53.1285,52.9378,52.9378,12510
PMG,20190903,17.3182,17.3182,17.3182,17.3182,7480
PMJ,20190903,10.5169,10.5169,10.5169,10.5169,2110
PMP,20190903,10.8603,10.8603,10.8603,10.8603,0
PMS,20190903,10.4569,10.4569,10.4569,10.4569,0
PMT,20190903,4.7223,4.7223,4.7223,4.7222,100
PMW,20190903,22.0217,22.0217,22.0217,22.0217,0
PNC,20190903,13.5050,13.5050,13.5050,13.5049,10
PND,20190903,7.7000,7.7000,7.7000,7.7000,0
PNG,20190903,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190903,79.0646,80.1226,78.9684,79.2570,358910
PNP,20190903,9.2232,9.2232,9.2232,9.2232,0
PNT,20190903,7.0316,7.0316,7.0316,7.0316,0
POB,20190903,13.4090,13.4090,13.4090,13.4090,0
POM,20190903,5.2609,5.2609,5.2609,5.2609,1990
POS,20190903,8.2024,8.2024,8.2024,8.2024,2000
POT,20190903,14.5377,14.5377,14.5377,14.5377,0
POV,20190903,7.8464,7.8464,7.8464,7.8464,0
POW,20190903,12.6079,12.6079,12.4624,12.5109,324860
PPC,20190903,19.9752,20.6144,19.9752,20.1350,125870
PPE,20190903,6.2000,6.2000,6.2000,6.2000,300
PPH,20190903,14.6327,14.6327,14.6327,14.6328,100
PPI,20190903,0.7000,0.7000,0.6000,0.7000,233410
PPP,20190903,18.0494,18.0494,18.0494,18.0494,200
PPS,20190903,5.5520,5.5520,5.5520,5.5520,2000
PPY,20190903,11.7474,11.7474,11.7474,11.7474,0
PRC,20190903,9.1989,9.1989,9.1989,9.1989,0
PRO,20190903,3.4000,3.4000,3.4000,3.4000,0
PRT,20190903,12.9071,14.8928,12.9071,14.8928,200
PSB,20190903,3.2000,3.2000,3.2000,3.2000,0
PSC,20190903,12.3281,12.3281,12.3281,12.3281,0
PSD,20190903,10.3811,10.3811,10.3811,10.3811,0
PSE,20190903,5.2298,5.2298,5.2298,5.2298,0
PSG,20190903,0.3000,0.3000,0.3000,0.3000,0
PSI,20190903,2.6000,2.6000,2.6000,2.6000,1000
PSL,20190903,20.9056,20.9056,20.9056,20.9056,100
PSN,20190903,5.7487,5.7487,5.7487,5.7487,0
PSP,20190903,7.4364,7.4364,6.9716,7.1575,10800
PSW,20190903,5.2498,5.2498,5.2498,5.2498,0
PTB,20190903,61.1697,61.1697,59.3424,59.4294,44440
PTC,20190903,6.0000,6.0000,6.0000,6.0000,0
PTD,20190903,14.8392,14.8392,14.8392,14.8392,0
PTE,20190903,7.1000,7.1000,7.1000,7.1000,0
PTG,20190903,0.0714,0.0714,0.0714,0.0714,0
PTH,20190903,9.2852,9.2852,9.2852,9.2852,0
PTI,20190903,13.4209,13.4209,13.4209,13.4210,3030
PTK,20190903,1.7000,1.7000,1.7000,1.7000,0
PTL,20190903,3.9000,3.9500,3.9000,3.9000,43810
PTO,20190903,0.9517,0.9517,0.9517,0.9517,0
PTP,20190903,8.1640,8.1640,8.1640,8.1640,0
PTS,20190903,4.0658,4.1455,4.0658,4.1455,20200
PTT,20190903,5.5000,5.5000,5.5000,5.5000,0
PTX,20190903,1.4167,1.4167,1.4167,1.4167,0
PV2,20190903,3.2000,3.2000,3.1000,3.1000,2000
PVA,20190903,0.5000,0.5000,0.5000,0.5000,0
PVB,20190903,18.3093,18.6755,18.3093,18.4008,98140
PVC,20190903,6.4437,6.4437,6.1824,6.2695,138041
PVD,20190903,18.6500,18.6500,17.7000,17.7000,2736830
PVE,20190903,2.8000,2.8000,2.8000,2.8000,0
PVG,20190903,7.0000,7.0000,7.0000,7.0000,0
PVH,20190903,0.9000,0.9000,0.9000,0.9000,0
PVI,20190903,32.6767,32.7701,31.4630,31.4630,644572
PVL,20190903,1.7000,1.8000,1.7000,1.8000,700
PVM,20190903,10.1010,10.1010,10.1010,10.1010,100
PVO,20190903,3.7000,3.7000,3.7000,3.7000,0
PVP,20190903,5.7441,5.7441,5.7441,5.7441,20
PVR,20190903,1.4000,1.4000,1.4000,1.4000,0
PVS,20190903,18.9778,19.2490,18.5260,18.5260,1910060
PVT,20190903,14.5553,14.7245,14.3014,14.4707,1030240
PVV,20190903,0.6000,0.6000,0.5000,0.6000,17100
PVX,20190903,1.5000,1.5000,1.4000,1.4000,375275
PVY,20190903,2.2000,2.2000,2.2000,2.2000,0
PWA,20190903,18.0939,18.4809,15.9652,16.0619,402530
PWS,20190903,17.1575,17.1575,17.1575,17.1575,0
PX1,20190903,10.0000,10.0000,10.0000,10.0000,0
PXA,20190903,1.9000,1.9000,1.9000,1.9000,0
PXC,20190903,0.4000,0.4000,0.4000,0.4000,0
PXI,20190903,2.3400,2.3400,2.3400,2.3400,0
PXL,20190903,6.3000,6.3000,5.7000,5.9000,895000
PXM,20190903,0.3000,0.3000,0.3000,0.3000,0
PXS,20190903,5.3000,5.3000,4.9500,4.9500,143130
PXT,20190903,1.3600,1.3800,1.3600,1.3600,1340
PYU,20190903,10.9000,10.9000,10.9000,10.9000,0
QBR,20190903,7.7633,7.7633,7.7633,7.7633,0
QBS,20190903,3.0000,3.0000,2.8300,2.8300,584400
QCC,20190903,6.3732,6.3732,6.3732,6.3732,0
QCG,20190903,4.8800,4.9600,4.7300,4.7300,157280
QHD,20190903,13.2078,13.2078,13.2078,13.2078,0
QHW,20190903,12.8022,12.8022,12.8022,12.8022,400
QLD,20190903,5.6985,5.6985,5.6985,5.6985,0
QLT,20190903,4.3046,4.3046,4.3046,4.3046,0
QNC,20190903,2.2000,2.2000,2.2000,2.2000,0
QNS,20190903,26.9102,27.0866,26.8219,26.9984,563296
QNU,20190903,4.3840,4.3840,4.3840,4.3840,0
QNW,20190903,8.6486,8.6486,8.6486,8.6486,0
QPH,20190903,17.1507,17.1507,17.1507,17.1507,1800
QSP,20190903,12.7903,12.7903,12.7903,12.7903,0
QST,20190903,10.3558,10.3558,10.3558,10.3558,0
QTC,20190903,15.0251,15.0251,15.0251,15.0251,0
QTP,20190903,11.1831,11.1831,11.1831,11.1830,4500
RAL,20190903,72.0328,74.8311,72.0328,74.8311,19450
RAT,20190903,6.1559,6.1559,6.1559,6.1559,0
RBC,20190903,14.6000,14.6000,14.6000,14.6000,0
RCC,20190903,21.8000,21.8000,21.8000,21.8000,600
RCD,20190903,16.8178,16.8178,16.8178,16.8178,0
RCL,20190903,14.2342,14.2342,14.2342,14.2342,200
RDP,20190903,6.3337,6.3337,5.9062,6.3337,990
REE,20190903,35.0744,35.4556,34.8837,35.1697,677990
RGC,20190903,9.2000,9.2000,9.2000,9.2000,0
RHN,20190903,9.2000,9.2000,9.2000,9.2000,0
RIC,20190903,6.0700,6.0700,6.0600,6.0600,240
RLC,20190903,10.0000,10.0000,10.0000,10.0000,0
ROS,20190903,27.0000,27.4000,26.8000,27.1000,12245040
RTB,20190903,8.2787,8.2787,8.2787,8.2787,0
RTH,20190903,3.7472,3.7472,3.7472,3.7472,0
RTS,20190903,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190903,66.7568,66.7568,66.7568,66.7568,0
S12,20190903,0.3000,0.3000,0.3000,0.3000,0
S27,20190903,3.0000,3.0000,3.0000,3.0000,0
S4A,20190903,25.2290,26.3102,25.2290,26.3102,3200
S55,20190903,23.7607,23.7607,23.6657,23.6657,5643
S72,20190903,2.3000,2.3000,2.3000,2.3000,0
S74,20190903,4.4000,4.4000,4.4000,4.4000,100
S96,20190903,0.4000,0.4000,0.4000,0.4000,0
S99,20190903,7.9000,7.9000,7.9000,7.9000,2944
SAB,20190903,261.6080,261.6080,259.7873,261.0330,4730
SAC,20190903,12.8171,12.8171,12.8171,12.8171,0
SAF,20190903,38.5333,38.5333,38.5333,38.5333,0
SAL,20190903,8.1913,8.1913,8.1913,8.1913,0
SAM,20190903,7.2665,7.3135,7.1913,7.3135,50260
SAP,20190903,6.5000,6.5000,6.5000,6.5000,100
SAR-X,20190903,3.7461,3.7461,3.7461,3.7461,0
SAS,20190903,36.6752,36.6752,35.8375,35.8375,22301
SAV,20190903,7.3564,7.3564,7.1123,7.1123,1100
SB1,20190903,9.0397,9.0397,9.0397,9.0397,0
SBA,20190903,12.8875,12.8875,12.7586,12.8875,24620
SBD,20190903,11.3401,11.3401,11.3401,11.3401,0
SBH,20190903,23.7903,23.7903,23.7903,23.7903,0
SBL,20190903,14.4060,14.4060,14.4060,14.4060,0
SBM,20190903,24.8000,24.8000,24.8000,24.8000,0
SBS,20190903,1.3000,1.3000,1.3000,1.3000,52100
SBT,20190903,15.9806,16.0290,15.7385,15.9806,1236520
SBV,20190903,6.7474,6.7474,6.4801,6.7474,3050
SC5,20190903,23.1150,23.3653,23.1150,23.3654,530
SCC,20190903,2.6000,2.6000,2.3000,2.3000,1700
SCD,20190903,30.3323,30.3323,28.3037,28.3037,6240
SCI,20190903,7.9814,8.4711,7.9814,8.0793,133787
SCJ,20190903,3.7000,3.7000,3.7000,3.7000,0
SCL,20190903,4.4667,4.4667,4.4667,4.4668,100
SCO,20190903,3.4000,3.4000,3.4000,3.4000,0
SCR,20190903,6.2222,6.2870,6.1667,6.2685,3803820
SCS,20190903,138.1846,139.1590,138.1846,139.1590,4330
SCY,20190903,13.0000,13.0000,13.0000,13.0000,0
SD1,20190903,2.0000,2.0000,2.0000,2.0000,0
SD2,20190903,4.0000,4.0000,4.0000,4.0000,0
SD3,20190903,2.1000,2.4000,2.1000,2.4000,61900
SD4,20190903,5.4000,5.4000,5.4000,5.4000,800
SD5,20190903,5.5435,5.5435,5.5435,5.5435,0
SD6,20190903,3.0000,3.3000,3.0000,3.0000,300
SD7,20190903,4.6000,4.6000,4.6000,4.6000,0
SD8,20190903,0.5000,0.5000,0.5000,0.5000,0
SD9,20190903,6.3000,6.3000,6.1000,6.1000,22240
SDA,20190903,3.1000,3.1000,3.1000,3.1000,0
SDB,20190903,2.0000,2.0000,2.0000,2.0000,0
SDC,20190903,15.6755,15.6755,15.6755,15.6755,0
SDD,20190903,2.5000,2.5000,2.5000,2.5000,0
SDE,20190903,4.6000,4.6000,4.6000,4.6000,0
SDG,20190903,22.9382,22.9382,22.9382,22.9382,0
SDH,20190903,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190903,8.0000,8.0000,8.0000,8.0000,0
SDK,20190903,30.6248,30.6248,30.6248,30.6248,0
SDN,20190903,24.2780,24.2780,24.2780,24.2780,0
SDP,20190903,1.3000,1.3000,1.3000,1.3000,11500
SDT,20190903,3.8268,3.8268,3.8268,3.8268,0
SDU,20190903,8.1000,8.1000,8.1000,8.1000,0
SDV,20190903,21.3576,21.3576,21.3576,21.3576,0
SDX,20190903,6.8000,6.8000,6.8000,6.8000,0
SDY,20190903,4.5000,4.5000,4.5000,4.5000,0
SEA,20190903,15.5000,16.0000,15.4000,16.0000,10100
SEB,20190903,31.5856,31.5856,31.5856,31.5856,0
SED,20190903,14.8344,15.0873,14.8344,15.0873,700
SEP,20190903,7.4106,7.4106,7.4106,7.4106,1000
SFC,20190903,18.8862,18.8862,18.8862,18.8862,0
SFG,20190903,8.1000,8.2200,8.0100,8.1100,14690
SFI,20190903,21.4477,21.6697,21.3145,21.3145,36610
SFN,20190903,18.5618,18.5618,18.5618,18.5618,100
SGC,20190903,125.0372,125.0372,125.0372,125.0372,0
SGD,20190903,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190903,1.3915,1.3915,1.3915,1.3915,0
SGH,20190903,42.3228,51.4764,42.3228,51.4764,600
SGN,20190903,84.8217,84.8217,84.8217,84.8217,20
SGO,20190903,0.8000,0.8000,0.8000,0.8000,0
SGP,20190903,12.7000,13.2000,12.5000,12.8000,1075380
SGR,20190903,15.8533,15.9390,15.8533,15.9390,100
SGS,20190903,27.2611,27.2611,27.2611,27.2611,0
SGT,20190903,6.4400,6.4400,6.2000,6.3500,5530
SHA,20190903,3.9178,4.1248,3.9178,4.1248,210
SHB,20190903,4.8124,4.8124,4.6620,4.6620,2415703
SHC,20190903,5.6000,5.6000,5.6000,5.6000,0
SHE,20190903,9.1806,9.1806,8.5904,8.5904,22800
SHG,20190903,2.6000,2.6000,2.6000,2.6000,0
SHI,20190903,8.7066,8.8145,8.4548,8.6976,360860
SHN,20190903,8.8000,9.0000,8.8000,8.9000,30100
SHP,20190903,18.1865,18.1865,17.7995,18.1091,18400
SHS,20190903,7.1064,7.1975,6.8331,6.9242,1159276
SHX,20190903,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190903,18.4500,19.2250,18.2500,19.0790,1479
SIC,20190903,9.5391,9.5391,9.5391,9.5391,0
SID,20190903,16.1000,16.1000,16.1000,16.1000,200
SII,20190903,20.5500,20.5500,20.5500,20.5500,40
SIP,20190903,104.9279,104.9279,97.1555,98.8451,60317
SIV,20190903,32.9524,32.9524,32.9524,32.9524,0
SJ1,20190903,16.2798,16.2798,16.2798,16.2797,100
SJC,20190903,1.8000,1.8000,1.8000,1.8000,0
SJD,20190903,18.2646,18.3097,18.2646,18.2646,10320
SJE,20190903,17.5821,17.5821,17.5821,17.5821,100
SJF,20190903,2.7100,2.8400,2.6900,2.6900,459590
SJG,20190903,4.2000,4.2000,4.2000,4.2000,0
SJM,20190903,1.2000,1.2000,1.2000,1.2000,0
SJS,20190903,18.3000,18.4500,17.9500,18.1000,129090
SKG,20190903,9.9947,9.9947,9.8209,9.8208,92810
SKH,20190903,19.8848,19.8848,19.5249,19.7049,5100
SKN,20190903,6.5150,6.5150,6.5150,6.5150,0
SKV,20190903,22.0058,22.0058,21.6451,21.6450,2900
SLS,20190903,31.7927,31.7927,31.3851,31.7927,3600
SMA,20190903,13.8317,13.8317,13.3644,13.3645,80810
SMB,20190903,32.8537,33.1052,32.3928,32.6861,17930
SMC,20190903,10.4116,11.0623,10.4116,10.5851,8960
SMN,20190903,7.4306,8.0911,7.4306,8.0911,520
SMT,20190903,26.3014,26.3014,26.3014,26.3014,0
SNC,20190903,13.4136,13.4136,13.4136,13.4136,600
SNZ,20190903,28.4223,28.4223,26.3518,26.3519,46100
SON,20190903,10.1000,10.1000,10.1000,10.1000,0
SOV,20190903,32.5819,32.5819,32.5819,32.5819,0
SP2,20190903,8.6000,8.6000,8.6000,8.6000,0
SPA,20190903,6.5060,6.5060,6.5060,6.5060,0
SPB,20190903,14.6946,14.6946,14.6946,14.6946,0
SPC,20190903,20.6672,20.6672,20.6672,20.6672,0
SPD,20190903,6.0000,6.0000,6.0000,6.0000,0
SPH,20190903,4.9999,4.9999,4.9999,4.9999,0
SPI,20190903,1.0000,1.0000,0.9000,0.9000,104700
SPM,20190903,12.2000,12.2000,12.2000,12.2000,20
SPP,20190903,2.2000,2.2000,2.1000,2.2000,16700
SPV,20190903,8.2124,8.2124,8.2124,8.2124,0
SQC,20190903,82.0000,82.0000,82.0000,82.0000,0
SRA,20190903,6.9491,6.9491,6.6818,6.7486,56520
SRB,20190903,1.2000,1.2000,1.1000,1.1000,10743
SRC,20190903,21.8818,21.8818,20.9304,21.0732,4970
SRF,20190903,11.5573,11.5573,11.4677,11.4677,1260
SRT,20190903,4.0000,4.0000,4.0000,4.0000,0
SSC,20190903,74.3546,75.1707,74.3546,75.1707,20
SSF,20190903,2.9000,2.9000,2.9000,2.9000,0
SSG,20190903,4.9000,4.9000,4.9000,4.9000,0
SSI,20190903,16.2522,16.3664,16.1000,16.3283,544160
SSM,20190903,5.7000,5.7000,5.7000,5.7000,0
SSN,20190903,7.5000,8.2000,7.0000,7.4000,108335
SSU,20190903,3.8499,3.8499,3.8499,3.8499,0
ST8,20190903,15.8973,15.8973,15.8973,15.8973,0
STB,20190903,10.4000,10.4000,10.2000,10.2000,3237800
STC,20190903,10.6699,10.6699,10.6699,10.6699,100
STG,20190903,12.7000,12.7000,12.5000,12.6500,1920
STK,20190903,20.4569,20.4569,19.5395,19.5395,60010
STL,20190903,2.9000,2.9000,2.9000,2.9000,0
STP,20190903,5.7466,5.7466,5.7466,5.7466,2100
STS,20190903,14.0000,14.0000,14.0000,14.0000,0
STT,20190903,8.5000,8.5000,8.5000,8.5000,0
STU,20190903,5.3244,5.3244,5.3244,5.3244,0
STV,20190903,12.4000,12.4000,12.4000,12.4000,0
STW,20190903,6.9000,6.9000,6.9000,6.9000,0
SUM,20190903,4.1330,4.1330,4.1330,4.1330,0
SVC,20190903,30.3382,30.3382,30.3382,30.3382,50
SVG,20190903,17.1008,17.1008,17.1008,17.1008,0
SVH,20190903,10.0000,10.0000,10.0000,10.0000,0
SVI,20190903,49.5098,49.5098,49.5098,49.5098,0
SVL,20190903,18.5000,18.5000,18.5000,18.5000,0
SVN,20190903,2.0000,2.0000,2.0000,2.0000,0
SVT,20190903,5.9091,5.9909,5.9091,5.9909,1440
SWC,20190903,12.3000,12.4000,12.3000,12.3000,12630
SZC,20190903,20.5519,20.7448,19.5870,19.5870,514610
SZE,20190903,13.6576,13.6576,11.8803,11.8803,32310
SZL,20190903,58.1341,58.1341,53.2187,53.2186,162010
T12,20190903,16.8423,16.8423,16.8423,16.8423,0
TA3,20190903,8.0000,8.0000,8.0000,8.0000,0
TA6,20190903,5.0398,5.0398,5.0398,5.0398,0
TA9,20190903,7.1868,7.5498,7.1868,7.2594,54325
TAC,20190903,18.2029,20.0155,18.2029,19.8997,440
TAG,20190903,31.0000,31.0000,31.0000,31.0000,0
TAN,20190903,57.5000,57.5000,57.5000,57.5000,0
TAP,20190903,6.9251,6.9251,6.9251,6.9251,0
TAR,20190903,25.4167,25.5000,25.2500,25.3333,54200
TAW,20190903,16.4856,16.4856,16.4856,16.4856,0
TB8,20190903,7.5001,7.5001,7.5001,7.5001,0
TBC,20190903,22.2234,22.2234,22.2234,22.2234,0
TBD,20190903,60.7420,63.2729,60.7420,62.8511,300
TBT,20190903,6.2000,6.2000,6.2000,6.2000,0
TBX,20190903,11.8000,11.8000,11.8000,11.8000,0
TC6,20190903,4.4265,4.4265,4.4265,4.4265,0
TCB,20190903,21.6000,21.6500,21.4000,21.4000,1136630
TCD,20190903,8.3194,8.6576,7.6092,8.5224,47300
TCH,20190903,21.3653,21.4586,21.0388,21.0854,517460
TCI,20190903,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190903,3.9000,3.9000,3.9000,3.9000,0
TCK,20190903,4.6000,4.6000,4.6000,4.6000,0
TCL,20190903,15.6575,16.2185,15.4025,15.4025,69230
TCM,20190903,18.5229,18.5622,18.0520,18.0520,561660
TCO,20190903,7.4037,7.4037,7.3950,7.3949,20
TCR,20190903,1.7100,1.7100,1.5900,1.5900,40
TCT,20190903,43.3299,43.5195,43.1403,43.1402,120
TCW,20190903,18.6130,18.8154,17.5340,17.8712,83321
TDB,20190903,30.4367,30.4367,30.4367,30.4367,0
TDC,20190903,8.5848,8.6643,8.3463,8.3860,546850
TDG,20190903,2.1300,2.1300,2.0800,2.1100,86220
TDH,20190903,8.4138,8.5388,8.3722,8.4972,540970
TDM,20190903,28.1499,28.2874,27.8748,28.2416,31390
TDN,20190903,3.9682,3.9682,3.9682,3.9682,5500
TDP,20190903,14.9107,14.9107,14.9107,14.9107,0
TDS,20190903,9.3021,9.3021,9.3021,9.3021,0
TDT,20190903,8.4770,8.6207,8.4770,8.4770,30600
TDW,20190903,20.1709,20.1709,19.2999,19.2999,80
TEC,20190903,7.0000,7.0000,7.0000,7.0000,0
TEG,20190903,5.9000,5.9300,5.7000,5.9000,18380
TEL,20190903,7.8000,7.8000,7.8000,7.8000,0
TET,20190903,29.6020,29.6020,29.6020,29.6020,0
TFC,20190903,4.4936,4.7433,4.4936,4.7433,7000
TGG,20190903,3.1000,3.1200,3.0000,3.0400,454820
TGP,20190903,4.9091,4.9091,4.9091,4.9091,0
TH1,20190903,5.0000,5.0000,5.0000,5.0000,0
THB,20190903,7.5721,7.5721,7.5721,7.5721,11200
THG,20190903,32.4488,32.6834,31.2760,32.6052,24470
THI,20190903,27.0146,27.0146,26.5567,26.5568,3410
THN,20190903,4.5906,4.5906,4.5906,4.5906,0
THR,20190903,5.5998,5.5998,5.5998,5.5998,0
THS,20190903,6.8888,6.8888,6.8888,6.8888,0
THT,20190903,5.2054,5.2054,5.2054,5.2054,0
THU,20190903,11.5805,11.5805,11.5805,11.5805,0
THW,20190903,10.7146,10.7146,10.7146,10.7146,0
TID,20190903,22.0000,22.0000,22.0000,22.0000,0
TIE,20190903,8.1000,8.1000,8.1000,8.1000,0
TIG,20190903,2.6591,2.8203,2.5785,2.7397,379800
TIP,20190903,27.4866,28.0291,25.7687,25.7687,114960
TIS,20190903,10.0000,10.0000,10.0000,10.0000,0
TIX,20190903,23.7196,23.7619,23.7196,23.7619,40
TJC,20190903,7.0000,7.0000,7.0000,7.0000,0
TKC,20190903,16.7000,19.9000,16.7000,19.7000,3310
TKU,20190903,8.2092,8.2092,8.2092,8.2092,0
TL4,20190903,7.9514,8.0342,7.3716,7.3716,47200
TLD,20190903,5.6191,5.6191,5.3143,5.6000,354700
TLG,20190903,46.9345,46.9345,46.2735,46.7692,4460
TLH,20190903,3.9058,4.1256,3.8213,3.9735,81360
TLI,20190903,6.5000,6.5000,6.5000,6.5000,100
TLP,20190903,8.4596,8.4596,8.4596,8.4596,0
TLT,20190903,10.9900,10.9900,10.9900,10.9900,100
TMB,20190903,9.0374,9.0374,9.0374,9.0374,0
TMC,20190903,12.2665,12.2665,12.2665,12.2665,0
TMG,20190903,28.9180,28.9180,28.9180,28.9180,0
TMP,20190903,28.9539,28.9539,28.9539,28.9539,920
TMS,20190903,20.8922,21.4145,20.8922,21.2653,1970
TMT,20190903,6.0500,6.0500,5.8500,5.9000,20060
TMW,20190903,13.4355,13.4355,13.4355,13.4355,0
TMX,20190903,13.0342,13.0342,13.0342,13.0342,500
TN1,20190903,36.3041,38.0664,36.3041,38.0665,2100
TNA,20190903,11.5992,11.8532,11.3452,11.5992,382830
TNB,20190903,5.7604,5.7604,5.4986,5.4986,22900
TNC,20190903,14.8120,14.8120,14.8120,14.8120,10170
TNG,20190903,14.4983,14.6568,14.2606,14.2606,652763
TNI,20190903,10.3500,10.3500,10.2000,10.3500,458780
TNM,20190903,4.1000,4.1000,4.1000,4.1000,0
TNP,20190903,7.2892,7.2892,7.2892,7.2892,0
TNS,20190903,2.9000,2.9000,2.9000,2.9000,3100
TNT,20190903,2.0300,2.0300,1.9300,1.9300,51840
TNW,20190903,8.7468,8.7468,8.7468,8.7468,0
TOP,20190903,0.7000,0.8000,0.7000,0.8000,112600
TOT,20190903,4.8606,4.8606,4.8606,4.8606,0
TOW,20190903,7.2356,7.2356,7.2356,7.2356,0
TPB,20190903,19.3750,19.3750,18.9167,18.9167,272060
TPC,20190903,9.2820,9.3730,9.2820,9.3730,1320
TPH,20190903,8.2242,8.2242,8.2242,8.2242,0
TPP,20190903,9.5000,10.0000,9.5000,10.0000,1233
TPS,20190903,37.0226,37.0226,37.0226,37.0226,0
TQN,20190903,47.7147,47.7147,47.7147,47.7147,0
TQW,20190903,9.7800,9.7800,9.7800,9.7800,0
TRA,20190903,56.4156,56.4156,55.7115,55.7115,520
TRC,20190903,34.6657,34.9901,33.6925,34.0169,8300
TRS,20190903,26.0467,26.0467,26.0467,26.0467,0
TRT,20190903,3.3000,3.3000,3.3000,3.3000,0
TS3,20190903,9.1996,9.1996,9.1996,9.1996,0
TS4,20190903,5.5400,5.5400,5.5400,5.5400,20
TS5,20190903,10.0000,10.0000,10.0000,10.0000,0
TSB,20190903,6.1578,6.1578,6.1578,6.1578,0
TSC,20190903,1.8700,1.8800,1.7400,1.7700,107450
TSD,20190903,10.0000,10.0000,10.0000,10.0000,0
TSG,20190903,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190903,26.5526,26.5526,26.5526,26.5526,0
TST,20190903,6.8014,6.9000,5.8157,6.8014,8200
TTB,20190903,22.1364,22.1364,22.0000,22.0909,222560
TTC,20190903,10.2885,10.2885,10.2885,10.2885,100
TTD,20190903,49.4733,49.4733,49.4733,49.4733,0
TTE,20190903,14.0872,14.0872,14.0872,14.0872,0
TTF,20190903,3.0600,3.0900,3.0000,3.0000,788080
TTG,20190903,8.6000,8.6000,8.6000,8.6000,0
TTH,20190903,2.9000,3.0000,2.8000,2.8000,93030
TTL,20190903,6.9118,6.9118,6.9118,6.9118,100
TTN,20190903,10.3032,10.3032,9.7922,9.8774,20000
TTP,20190903,19.7889,19.7889,19.7889,19.7889,0
TTS,20190903,6.0000,6.0000,6.0000,6.0000,0
TTT,20190903,47.3781,47.3781,47.3781,47.3781,1000
TTV,20190903,1.0709,1.0709,1.0709,1.0709,0
TTZ,20190903,7.9000,8.4000,7.8000,8.4000,16200
