<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDV,20190604,4.4000,4.4000,4.4000,4.4000,0
PEC,20190604,8.0000,8.0000,8.0000,8.0000,0
PEG,20190604,6.0000,6.0000,6.0000,6.0000,0
PEN,20190604,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190604,21.7250,21.7250,21.7250,21.7250,200
PET,20190604,6.8434,6.8434,6.7408,6.7408,30610
PFL,20190604,0.9000,0.9000,0.8000,0.9000,15600
PGC,20190604,11.3426,11.7566,11.1770,11.1770,45520
PGD,20190604,29.8547,29.8547,27.5647,29.6851,1690
PGI,20190604,14.5448,14.5448,14.5448,14.5448,0
PGS,20190604,30.6582,30.6582,30.6582,30.6583,694
PGT,20190604,7.0000,7.0000,7.0000,7.0000,2
PGV,20190604,10.6000,10.6000,10.6000,10.6000,0
PHC,20190604,10.2125,10.3299,10.0951,10.1734,255290
PHH,20190604,12.4000,12.4000,12.4000,12.4000,0
PHN,20190604,14.2390,14.2390,14.2390,14.2390,0
PHP,20190604,9.6929,9.6929,9.6929,9.6928,200
PHR,20190604,48.0603,49.3953,48.0603,48.9503,362560
PIA,20190604,21.0258,21.0258,20.8603,20.8602,5400
PIC,20190604,10.2664,10.2664,10.2664,10.2664,1950
PID,20190604,6.3000,6.3000,6.3000,6.3000,0
PIS,20190604,9.0019,9.0019,9.0019,9.0019,0
PIT,20190604,5.0000,5.0000,5.0000,5.0000,10
PIV,20190604,0.8000,0.8000,0.8000,0.8000,0
PJC,20190604,21.9115,21.9115,21.9115,21.9115,0
PJS,20190604,9.5615,9.5615,9.5615,9.5615,0
PJT,20190604,10.3683,10.7258,10.3683,10.7258,1420
PKR,20190604,0.7462,0.7462,0.7462,0.7462,0
PLA,20190604,5.0000,5.0000,5.0000,5.0000,0
PLC,20190604,12.7093,12.7093,12.6318,12.6318,4100
PLP,20190604,7.1250,7.1250,6.9375,7.0625,12140
PLX,20190604,56.5658,56.7483,55.9272,56.7483,385590
PMB,20190604,5.0107,5.0107,5.0107,5.0107,0
PMC,20190604,54.3805,57.0535,54.3805,57.0535,803
PME,20190604,45.2118,46.7379,45.2118,46.6425,1240
PMG,20190604,16.8305,16.9124,16.8305,16.8714,16300
PMJ,20190604,4.7320,4.7320,4.7320,4.7320,0
PMP,20190604,10.8603,10.8603,10.8603,10.8603,2000
PMS,20190604,10.4567,10.4567,10.4567,10.4567,0
PMT,20190604,4.1877,4.1877,4.1877,4.1877,100
PNC,20190604,12.0644,12.8747,11.7043,12.5596,1400
PND,20190604,7.7000,7.7000,7.7000,7.7000,0
PNG,20190604,14.0000,14.0000,14.0000,14.0000,2
PNJ,20190604,71.9626,73.0335,71.9626,72.0340,486050
PNP,20190604,9.2231,9.2231,9.2231,9.2231,0
PNT,20190604,6.4066,6.4066,6.4066,6.4066,0
POB,20190604,13.4289,13.4289,13.4289,13.4289,0
POM,20190604,6.0869,6.0869,6.0782,6.0783,3490
POS,20190604,7.4253,7.4253,7.4253,7.4253,0
POT,20190604,15.3130,15.3130,15.3130,15.3130,66
POV,20190604,5.7080,5.7080,5.7080,5.7080,0
POW,20190604,14.7415,15.1294,14.7415,15.0325,857300
PPC,20190604,20.8541,21.0139,20.4546,20.7743,537290
PPE,20190604,10.5000,10.5000,10.5000,10.5000,0
PPH,20190604,13.3101,13.3927,13.3101,13.3927,1700
PPI,20190604,0.8000,0.8000,0.7000,0.8000,168210
PPP,20190604,11.3219,11.3219,11.3219,11.3219,0
PPS,20190604,4.9264,5.7084,4.9264,5.4738,400
PPY,20190604,11.5772,11.5772,11.5772,11.5772,1200
PRC,20190604,9.7245,9.7245,9.7245,9.7245,0
PRO,20190604,4.6000,4.6000,4.6000,4.6000,0
PRT,20190604,15.3892,15.3892,15.3892,15.3892,0
PSB,20190604,3.0000,3.0000,3.0000,3.0000,500
PSC,20190604,14.1858,14.1858,14.1858,14.1858,0
PSD,20190604,9.7363,10.3854,9.7363,10.3854,300
PSE,20190604,5.4344,5.4344,5.4344,5.4344,0
PSG,20190604,0.3000,0.3000,0.3000,0.3000,0
PSI,20190604,2.8000,2.8000,2.8000,2.8000,100
PSL,20190604,16.0709,16.0709,16.0709,16.0709,0
PSN,20190604,8.1774,8.1774,8.1774,8.1774,0
PSP,20190604,5.7632,5.7632,5.7632,5.7632,100
PSW,20190604,5.9998,5.9998,5.9998,5.9998,0
PTB,20190604,54.8178,55.6879,54.6438,55.2528,66240
PTC,20190604,6.5100,6.5100,6.5100,6.5100,0
PTD,20190604,15.1140,15.1140,15.1140,15.1140,0
PTE,20190604,6.3000,6.3000,6.3000,6.3000,0
PTG,20190604,0.0714,0.0714,0.0714,0.0714,0
PTH,20190604,11.7968,11.7968,11.7968,11.7968,0
PTI,20190604,14.1666,14.2546,14.1666,14.2546,1200
PTK,20190604,1.7000,1.7000,1.7000,1.7000,0
PTL,20190604,3.7100,3.7100,3.7100,3.7100,51700
PTO,20190604,0.9517,0.9517,0.9517,0.9517,0
PTP,20190604,11.0556,11.0556,11.0556,11.0556,0
PTS,20190604,4.2252,4.2252,4.2252,4.2252,1700
PTT,20190604,3.3000,3.3000,3.3000,3.3000,0
PTX,20190604,1.1833,1.1833,1.1833,1.1833,0
PV2,20190604,3.1000,3.1000,3.1000,3.1000,0
PVA,20190604,0.6000,0.6000,0.6000,0.6000,0
PVB,20190604,16.8445,17.0276,16.5699,16.7530,99700
PVC,20190604,5.9212,6.0953,5.8341,5.9212,152010
PVD,20190604,16.3651,16.6378,16.2742,16.5015,2672550
PVE,20190604,3.0000,3.0000,3.0000,3.0000,0
PVG,20190604,7.6000,7.6000,7.5000,7.6000,4900
PVH,20190604,0.8000,0.8000,0.8000,0.8000,6000
PVI,20190604,34.5439,34.8240,33.6103,34.2638,103763
PVL,20190604,1.9000,2.0000,1.8000,2.0000,63100
PVM,20190604,10.8792,10.9706,9.7821,10.9706,50900
PVO,20190604,4.2000,4.2000,4.2000,4.2000,0
PVP,20190604,5.3387,5.7963,5.3387,5.3387,15600
PVR,20190604,1.3000,1.3000,1.3000,1.3000,0
PVS,20190604,19.2489,19.7912,19.0682,19.4297,2187539
PVT,20190604,13.0437,13.1637,12.9236,13.0837,283290
PVV,20190604,0.5000,0.6000,0.5000,0.6000,34100
PVX,20190604,1.1000,1.2000,1.1000,1.1000,35683
PVY,20190604,2.1000,2.1000,2.1000,2.1000,0
PWS,20190604,21.7629,21.7629,21.7629,21.7629,0
PX1,20190604,10.0000,10.0000,10.0000,10.0000,0
PXA,20190604,2.0000,2.0000,2.0000,2.0000,0
PXC,20190604,0.4000,0.4000,0.4000,0.4000,0
PXI,20190604,2.3000,2.3000,2.3000,2.3000,0
PXL,20190604,6.5000,6.6000,6.1000,6.3000,445715
PXM,20190604,0.2000,0.2000,0.2000,0.2000,0
PXS,20190604,4.7000,4.7500,4.6600,4.7300,36700
PXT,20190604,1.4000,1.4500,1.4000,1.4400,3050
PYU,20190604,10.9005,10.9005,10.9005,10.9005,0
QBR,20190604,6.9093,6.9093,6.9093,6.9093,0
QBS,20190604,3.1700,3.1700,3.0100,3.0800,14000
QCC,20190604,8.3205,8.4090,8.3205,8.4091,3500
QCG,20190604,5.1300,5.1300,4.9500,4.9600,479890
QHD,20190604,14.7719,14.7719,14.7719,14.7719,0
QHW,20190604,11.5219,11.5219,11.5219,11.5219,0
QLD,20190604,5.6985,5.6985,5.6985,5.6985,0
QLT,20190604,7.1192,7.1192,7.1192,7.1192,0
QNC,20190604,3.6000,3.6000,3.6000,3.6000,0
QNS,20190604,27.0836,27.4308,26.9968,27.1704,228052
QNU,20190604,4.3840,4.3840,4.3840,4.3840,0
QNW,20190604,8.6692,8.6692,8.6692,8.6692,0
QPH,20190604,18.8658,18.8658,18.8658,18.8658,0
QSP,20190604,11.7738,11.7738,11.7738,11.7738,0
QST,20190604,8.5783,8.5783,8.5783,8.5783,0
QTC,20190604,15.0251,15.0251,15.0251,15.0251,0
QTP,20190604,10.1040,10.1040,9.6135,9.6135,900
RAL,20190604,73.4771,73.5673,72.2133,73.1160,1960
RAT,20190604,6.1560,6.1560,6.1560,6.1560,0
RBC,20190604,14.6000,14.6000,14.6000,14.6000,0
RCC,20190604,25.6000,25.6000,25.6000,25.6000,0
RCD,20190604,12.1381,12.1381,12.1381,12.1381,1900
RCL,20190604,16.9627,16.9627,16.9627,16.9627,100
RDP,20190604,6.9108,6.9108,6.6258,6.6258,20
REE,20190604,30.0229,30.4518,29.9276,30.4518,486840
RGC,20190604,7.8000,7.8000,7.8000,7.8000,0
RHN,20190604,9.2000,9.2000,9.2000,9.2000,0
RIC,20190604,4.9600,4.9600,4.6300,4.6300,100
RLC,20190604,10.0000,10.0000,10.0000,10.0000,0
ROS,20190604,29.5000,30.0000,29.3000,30.0000,8534850
RTB,20190604,8.6926,8.6926,8.6926,8.6926,0
RTH,20190604,4.3238,4.3238,4.3238,4.3238,0
RTS,20190604,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190604,65.3031,65.3031,65.3031,65.3031,0
S12,20190604,0.3000,0.3000,0.3000,0.3000,0
S27,20190604,3.0000,3.0000,3.0000,3.0000,0
S4A,20190604,24.5329,24.5329,24.5329,24.5329,0
S55,20190604,23.2855,23.3805,22.8103,23.3805,4300
S72,20190604,3.7000,3.7000,3.7000,3.7000,0
S74,20190604,4.4000,4.9000,4.4000,4.9000,1300
S96,20190604,0.4000,0.4000,0.4000,0.4000,0
S99,20190604,9.4286,9.5238,9.2381,9.5238,79583
SAB,20190604,254.0376,261.6079,254.0376,261.6080,30160
SAC,20190604,13.1731,13.1731,13.1731,13.1731,0
SAF,20190604,37.3179,37.3179,37.3179,37.3179,0
SAL,20190604,8.2086,8.2086,8.2086,8.2086,0
SAM,20190604,7.0033,7.0503,7.0033,7.0503,97580
SAP,20190604,7.9000,8.9000,7.0000,8.9000,3200
SAR-X,20190604,3.7455,3.7455,3.7455,3.7455,0
SAS,20190604,23.0290,23.0290,22.9376,22.9376,1100
SAV,20190604,8.2702,8.2702,7.9157,8.0338,14260
SB1,20190604,10.1589,10.1589,10.1589,10.1589,0
SBA,20190604,12.0284,12.0284,11.9425,11.9425,39970
SBD,20190604,8.5501,8.5501,8.5501,8.5501,0
SBH,20190604,20.1434,20.1434,20.1434,20.1434,0
SBL,20190604,14.7222,14.7222,13.9608,13.9607,11900
SBM,20190604,25.3000,25.3000,25.3000,25.3000,0
SBS,20190604,1.5000,1.5000,1.4000,1.5000,13500
SBT,20190604,16.8373,16.9319,16.6954,16.8373,926500
SBV,20190604,10.0442,10.0442,10.0442,10.0442,0
SC5,20190604,22.4892,23.6992,22.4892,23.6991,180
SCC,20190604,0.8000,0.8000,0.8000,0.8000,200
SCD,20190604,25.5989,25.5989,24.6329,25.0676,1560
SCI,20190604,6.4546,6.5436,6.0095,6.4101,34586
SCJ,20190604,2.6000,3.4000,2.6000,3.3000,3600
SCL,20190604,3.6293,3.6293,3.6293,3.6293,0
SCO,20190604,5.6000,5.6000,5.6000,5.6000,0
SCR,20190604,6.5463,6.5648,6.5278,6.5556,1573840
SCS,20190604,138.6332,138.6332,138.6332,138.6332,1240
SCY,20190604,13.0000,13.0000,13.0000,13.0000,0
SD1,20190604,2.0000,2.0000,2.0000,2.0000,0
SD2,20190604,5.2000,5.2000,5.2000,5.2000,0
SD3,20190604,2.6000,2.7000,2.6000,2.7000,11300
SD4,20190604,6.0000,6.0000,6.0000,6.0000,0
SD5,20190604,5.8955,5.8955,5.8955,5.8955,0
SD6,20190604,3.5000,3.5000,3.5000,3.5000,0
SD7,20190604,3.8000,3.8000,3.8000,3.8000,100
SD8,20190604,0.6000,0.6000,0.6000,0.6000,0
SD9,20190604,6.4000,6.8000,6.4000,6.8000,25100
SDA,20190604,2.8000,2.8000,2.8000,2.8000,0
SDB,20190604,2.0000,2.0000,2.0000,2.0000,0
SDC,20190604,12.1604,12.1604,12.1604,12.1604,0
SDD,20190604,3.6000,3.6000,3.6000,3.6000,0
SDE,20190604,2.8000,2.8000,2.8000,2.8000,0
SDG,20190604,15.8601,15.8601,15.8601,15.8601,0
SDH,20190604,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190604,8.0000,8.0000,8.0000,8.0000,0
SDK,20190604,28.9694,28.9694,28.9694,28.9694,100
SDN,20190604,24.2780,24.2780,24.2780,24.2780,0
SDP,20190604,1.4000,1.4000,1.4000,1.4000,0
SDT,20190604,3.8268,3.8268,3.8268,3.8268,1000
SDU,20190604,9.0000,9.0000,9.0000,9.0000,17000
SDV,20190604,16.8725,16.8725,16.8725,16.8725,4300
SDX,20190604,6.8000,6.8000,6.8000,6.8000,0
SDY,20190604,4.5000,4.5000,4.5000,4.5000,0
SEA,20190604,12.9000,12.9000,12.0000,12.7000,6100
SEB,20190604,29.0418,29.0418,29.0418,29.0418,2000
SED,20190604,14.6658,14.6658,14.6658,14.6658,0
SEP,20190604,7.8336,7.8336,7.8336,7.8336,0
SFC,20190604,18.8862,18.8862,18.8452,18.8862,1000
SFG,20190604,15.1840,16.2060,15.0867,16.2060,167270
SFI,20190604,20.8857,20.8857,20.8857,20.8857,390
SFN,20190604,21.4038,25.0451,21.4038,25.0451,904
SGC,20190604,106.7864,106.7864,106.7864,106.7864,0
SGD,20190604,9.8616,10.7732,9.8616,10.7732,300
SGD-X,20190604,1.3663,1.3663,1.3663,1.3663,0
SGH,20190604,56.1024,56.1024,56.1024,56.1024,0
SGN,20190604,87.8410,87.8410,85.8596,86.5200,6090
SGO,20190604,0.8000,0.8000,0.8000,0.8000,0
SGP,20190604,8.7000,8.7000,8.7000,8.7000,102
SGR,20190604,14.9964,14.9964,14.9964,14.9964,440
SGS,20190604,12.7644,12.7644,12.7644,12.7644,0
SGT,20190604,6.9200,7.4000,6.9200,7.4000,47540
SHA,20190604,4.3613,4.3613,4.1396,4.1396,29520
SHB,20190604,5.2636,5.3388,5.1884,5.2636,2015189
SHC,20190604,4.0000,4.0000,4.0000,4.0000,0
SHE,20190604,7.9331,7.9941,7.9331,7.9941,2300
SHG,20190604,2.6000,2.6000,2.6000,2.6000,0
SHI,20190604,6.9700,6.9866,6.7953,6.9866,793850
SHN,20190604,9.0000,9.1000,8.7000,8.7000,48115
SHP,20190604,17.8769,17.8769,17.8769,17.8769,0
SHS,20190604,8.8161,8.9749,8.7367,8.8955,1157789
SHX,20190604,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190604,14.7500,14.7500,14.7320,14.7320,3
SIC,20190604,8.3613,8.3613,8.1815,8.1815,10800
SID,20190604,15.4000,15.4000,15.4000,15.4000,0
SII,20190604,16.1500,16.1500,14.1500,14.1500,110
SIV,20190604,29.1079,36.6137,29.1079,36.6137,1100
SJ1,20190604,17.4990,17.4990,17.4990,17.4990,0
SJC,20190604,2.1000,2.1000,2.1000,2.1000,35700
SJD,20190604,18.9411,19.0764,18.8960,19.0764,42830
SJE,20190604,21.3116,21.3116,21.3116,21.3116,0
SJF,20190604,3.2000,3.3000,3.2000,3.2300,153750
SJG,20190604,6.4000,6.4000,6.4000,6.4000,0
SJM,20190604,0.9000,0.9000,0.9000,0.9000,0
SJS,20190604,17.4000,18.0000,17.4000,17.5000,70870
SKG,20190604,10.2351,10.3824,10.1615,10.3088,76510
SKH,20190604,20.6047,20.6946,20.5147,20.5147,16400
SKN,20190604,6.4232,7.2490,6.4232,7.2490,1100
SKV,20190604,21.9155,21.9155,20.7431,20.7431,18500
SLS,20190604,30.7329,30.9775,30.6514,30.9775,500
SMA,20190604,14.3926,14.3926,14.3926,14.3925,14000
SMB,20190604,27.4061,27.5737,27.2804,27.3223,11260
SMC,20190604,12.6729,12.6729,11.9858,11.9858,390
SMN,20190604,8.0910,8.0910,8.0910,8.0911,400
SMT,20190604,26.8992,26.8992,26.8992,26.8992,0
SNC,20190604,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190604,16.1875,17.5992,16.1875,17.5993,3100
SON,20190604,10.1000,10.1000,10.1000,10.1000,0
SP2,20190604,5.0000,5.0000,5.0000,5.0000,0
SPA,20190604,10.8433,10.8433,10.8433,10.8433,0
SPB,20190604,19.0570,19.0570,19.0570,19.0570,0
SPC,20190604,10.0384,10.0384,10.0384,10.0384,0
SPD,20190604,5.3002,5.3002,5.3002,5.3002,0
SPH,20190604,4.9999,4.9999,4.9999,4.9999,0
SPI,20190604,0.9000,1.0000,0.9000,0.9000,18600
SPM,20190604,13.0000,13.0000,13.0000,13.0000,8520
SPP,20190604,3.6000,3.6000,3.5000,3.5000,32925
SPV,20190604,7.8302,7.8302,7.8302,7.8302,0
SQC,20190604,82.0000,82.0000,82.0000,82.0000,0
SRA,20190604,8.4859,8.4859,7.9514,8.0182,221160
SRB,20190604,1.3000,1.4000,1.3000,1.3000,1230
SRC,20190604,25.2117,25.2117,23.0235,23.7846,121470
SRF,20190604,12.9012,12.9012,12.9012,12.9012,10
SRT,20190604,4.5000,4.5000,4.5000,4.5000,0
SSC,20190604,64.4709,73.8106,64.2896,73.8105,350
SSF,20190604,2.9000,2.9000,2.9000,2.9000,0
SSG,20190604,4.2000,4.2000,4.2000,4.2000,5000
SSI,20190604,18.9164,18.9545,18.6881,18.8784,694920
SSM,20190604,6.1000,6.1000,6.1000,6.1000,0
SSN,20190604,3.2000,3.2000,3.2000,3.2000,0
SSU,20190604,3.8499,3.8499,3.8499,3.8499,0
ST8,20190604,17.2381,17.2381,15.3227,15.3227,790
STB,20190604,11.6500,11.7000,11.5500,11.6000,2440450
STC,20190604,14.8707,14.8707,14.8707,14.8707,0
STG,20190604,14.0000,14.0000,13.0500,14.0000,120
STK,20190604,20.3817,20.8117,19.9947,20.6397,143370
STL,20190604,3.4000,3.4000,3.4000,3.4000,0
STP,20190604,5.9677,5.9677,5.9677,5.9677,1
STS,20190604,14.0000,14.0000,14.0000,14.0000,0
STT,20190604,9.0000,9.0000,9.0000,9.0000,0
STU,20190604,8.8210,8.8210,8.8210,8.8210,0
STV,20190604,12.8000,12.8000,12.8000,12.8000,0
STW,20190604,6.9000,6.9000,6.9000,6.9000,0
SUM,20190604,8.2915,8.2915,8.2915,8.2915,0
SVC,20190604,31.3522,31.4236,31.3522,31.4236,1190
SVG,20190604,17.1008,17.1008,17.1008,17.1008,0
SVH,20190604,10.0000,10.0000,10.0000,10.0000,0
SVI,20190604,48.5390,48.5390,48.5390,48.5390,0
SVL,20190604,18.5000,18.5000,18.5000,18.5000,0
SVN,20190604,1.1000,1.1000,1.1000,1.1000,0
SVT,20190604,6.0909,6.0909,6.0909,6.0909,0
SWC,20190604,12.2000,12.3000,12.0000,12.3000,26300
SZC,20190604,17.4016,17.5415,17.0750,17.5415,160300
SZE,20190604,8.0952,8.0952,8.0952,8.0953,2500
SZL,20190604,38.3489,39.2641,37.4794,38.4404,55740
T12,20190604,16.8423,16.8423,16.8423,16.8423,0
TA3,20190604,10.0000,10.0000,10.0000,10.0000,0
TA6,20190604,5.1139,5.1139,5.1139,5.1139,0
TA9,20190604,5.8801,6.2431,5.8801,6.2431,400
TAC,20190604,19.1484,19.1484,19.1484,19.1484,60
TAG,20190604,31.0000,31.0000,31.0000,31.0000,0
TAP,20190604,5.0181,5.0181,5.0181,5.0181,0
TAR,20190604,25.2500,25.5000,25.2500,25.4167,93800
TAW,20190604,6.9822,6.9822,6.9822,6.9822,0
TB8,20190604,6.9751,6.9751,6.9751,6.9751,0
TBC,20190604,22.6636,22.6636,22.4892,22.4892,2490
TBD,20190604,80.1457,80.1457,80.1457,80.1457,0
TBT,20190604,4.7000,4.7000,4.7000,4.7000,0
TBX,20190604,9.0000,9.0000,9.0000,9.0000,0
TC6,20190604,4.3303,4.3303,4.3303,4.3303,46567
TCB,20190604,21.7500,21.8000,21.1000,21.2000,2334950
TCD,20190604,10.2133,10.2133,9.4693,10.1457,2180
TCH,20190604,18.9253,19.0608,18.8349,18.9704,1090400
TCI,20190604,5.6000,5.6000,5.6000,5.6000,0
TCJ,20190604,2.8000,2.8000,2.8000,2.8000,0
TCK,20190604,4.6000,4.6000,4.6000,4.6000,0
TCL,20190604,13.0819,13.0819,12.8524,12.9034,3450
TCM,20190604,21.1915,21.3092,21.0345,21.0345,650540
TCO,20190604,12.6480,12.6480,12.6480,12.6480,10
TCR,20190604,1.7600,1.7600,1.7600,1.7600,930
TCT,20190604,54.3789,54.3789,54.3789,54.3790,10
TCW,20190604,13.1506,13.1506,12.9482,12.9482,1870
TDB,20190604,31.8428,31.8428,31.8428,31.8428,0
TDC,20190604,6.6691,6.6770,6.5658,6.5896,34750
TDG,20190604,2.5200,2.5400,2.4300,2.4800,74940
TDH,20190604,7.9583,8.1248,7.9583,7.9583,378210
TDM,20190604,25.6741,26.5910,25.6741,26.0409,41550
TDN,20190604,3.8904,3.8904,3.8126,3.8904,32700
TDP,20190604,12.1174,12.1174,11.7985,11.7985,10800
TDS,20190604,8.8977,8.8977,8.8977,8.8977,0
TDT,20190604,8.2615,8.2615,8.1897,8.1897,6400
TDW,20190604,22.4173,22.4631,22.4173,22.4172,490
TEC,20190604,7.0000,7.0000,7.0000,7.0000,0
TEG,20190604,6.3455,6.3455,5.9273,6.3364,90
TEL,20190604,8.3000,8.3000,8.3000,8.3000,100
TET,20190604,30.8763,30.8763,30.8763,30.8763,0
TFC,20190604,4.9929,5.2425,4.6600,5.1593,13400
TGG,20190604,3.4700,3.6600,3.4500,3.6500,159080
TGP,20190604,4.4545,4.4545,4.4545,4.4545,100
TH1,20190604,5.0000,5.0000,5.0000,5.0000,0
THB,20190604,6.3461,7.0673,6.2740,7.0673,15700
THG,20190604,30.3376,30.4940,29.0084,29.0084,6570
THI,20190604,30.4021,30.4021,30.4021,30.4029,10
THN,20190604,4.5906,4.5906,4.5906,4.5906,0
THR,20190604,4.7155,4.7155,4.7155,4.7155,0
THS,20190604,7.4246,7.4246,7.4246,7.4246,0
THT,20190604,5.6858,5.8460,5.6858,5.8460,5000
THU,20190604,11.5805,11.5805,11.5805,11.5805,0
THW,20190604,14.1586,14.1586,14.1586,14.1586,0
TID,20190604,23.1000,23.1000,23.1000,23.1000,0
TIE,20190604,8.9800,8.9800,8.9800,8.9800,10
TIG,20190604,2.8202,2.9814,2.8202,2.9008,285698
TIP,20190604,21.0218,21.2478,20.7053,21.2479,110110
TIS,20190604,10.2000,10.2000,10.2000,10.2000,0
TIX,20190604,24.5667,24.5667,24.5667,24.5667,0
TJC,20190604,8.0000,8.0000,7.4000,7.4000,200
TKC,20190604,17.4509,20.1504,17.4509,20.1504,1000
TKU,20190604,8.4394,8.6049,8.4394,8.6049,6255
TL4,20190604,7.0403,7.0403,7.0403,7.0403,0
TLD,20190604,5.6000,5.9047,5.5904,5.7810,609970
TLG,20190604,47.5129,47.5129,46.6865,47.0997,1360
TLH,20190604,4.2017,4.2440,4.2017,4.2271,54410
TLI,20190604,10.8000,10.8000,10.8000,10.8000,0
TLP,20190604,9.5752,9.5752,9.5752,9.5752,200
TLT,20190604,11.3862,11.3862,11.3862,11.3862,0
TMB,20190604,5.5177,5.5177,5.5177,5.5177,0
TMC,20190604,12.2665,12.2665,12.2665,12.2665,0
TMG,20190604,23.1477,23.1477,23.1477,23.1477,100
TMP,20190604,32.1710,32.2112,32.1710,32.1710,210
TMS,20190604,19.3999,20.6684,19.3999,20.6684,3380
TMT,20190604,9.0000,9.0000,9.0000,9.0000,0
TMW,20190604,9.6509,9.6509,9.6509,9.6509,0
TMX,20190604,9.7682,9.7682,9.7682,9.7682,0
TN1,20190604,29.0081,29.0081,29.0081,29.0081,0
TNA,20190604,10.2022,10.3292,10.1599,10.3292,67600
TNB,20190604,4.9749,4.9749,4.9749,4.9749,0
TNC,20190604,12.9371,12.9371,12.9371,12.9371,5000
TNG,20190604,14.7226,14.9197,14.6568,14.8540,546759
TNI,20190604,11.0500,11.1500,11.0500,11.1000,260310
TNM,20190604,4.1000,4.1000,4.1000,4.1000,0
TNP,20190604,7.2892,7.2892,7.2892,7.2892,0
TNS,20190604,2.0000,2.0000,2.0000,2.0000,3000
TNT,20190604,2.0000,2.0900,2.0000,2.0300,6020
TNW,20190604,4.8982,4.8982,4.8982,4.8982,0
TOP,20190604,0.8000,0.8000,0.7000,0.8000,88800
TOT,20190604,3.5586,3.5586,3.4718,3.4719,2250
TOW,20190604,7.2356,7.2356,7.2356,7.2356,0
TPB,20190604,19.9166,19.9583,19.5833,19.8333,520530
TPC,20190604,9.3680,9.3680,9.3680,9.3680,10
TPH,20190604,9.0809,9.0809,9.0809,9.0809,0
TPP,20190604,12.6960,12.6960,12.6960,12.6960,0
TPS,20190604,25.3496,25.3496,25.3496,25.3496,0
TQN,20190604,25.6531,25.6531,25.6531,25.6531,0
TRA,20190604,57.9345,58.1080,57.9345,58.1080,6530
TRC,20190604,23.3577,23.4504,23.3577,23.3577,5610
TRS,20190604,35.2508,35.2508,35.2508,35.2508,0
TRT,20190604,5.4000,5.4000,5.4000,5.4000,0
TS3,20190604,9.1996,9.1996,9.1996,9.1996,0
TS4,20190604,6.5800,6.7000,6.5500,6.7000,19470
TS5,20190604,10.0000,10.0000,10.0000,10.0000,0
TSB,20190604,7.1254,7.1254,7.1254,7.1254,0
TSC,20190604,1.4400,1.4500,1.4300,1.4300,43750
TSD,20190604,10.0000,10.0000,10.0000,10.0000,0
TSG,20190604,5.7968,5.9188,5.7968,5.9188,3200
TSJ,20190604,19.7374,19.7374,19.7374,19.7374,0
TST,20190604,7.1957,7.1957,7.1957,7.1957,0
TTB,20190604,21.8636,22.4546,21.8636,22.4545,299540
TTC,20190604,10.2885,10.4531,9.9593,9.9593,38000
TTD,20190604,49.7991,49.7991,49.7991,49.7991,0
TTE,20190604,14.6544,14.6544,14.6544,14.6544,0
TTF,20190604,3.3000,3.3500,3.1900,3.2500,944630
TTG,20190604,4.3395,4.3395,4.3395,4.3394,100
TTH,20190604,3.5200,3.5200,3.4400,3.5200,70800
TTL,20190604,10.7517,10.7517,10.7517,10.7517,0
TTN,20190604,8.0892,9.1962,8.0892,9.1962,96600
TTP,20190604,15.4661,15.4661,15.4661,15.4661,0
TTS,20190604,6.0000,6.0000,6.0000,6.0000,0
TTT,20190604,44.9779,44.9779,44.9779,44.9779,400
TTV,20190604,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190604,8.0000,8.0000,7.5000,7.9000,9010
TUG,20190604,6.5685,6.5685,6.5685,6.5685,500
TV1,20190604,11.8000,11.8000,11.8000,11.8000,0
TV2,20190604,54.7009,54.7009,54.7009,54.7009,0
TV3,20190604,35.2935,37.9179,35.2935,37.9179,9300
TV4,20190604,27.7924,28.0579,26.6417,26.6418,95954
TVA,20190604,15.8958,19.2347,15.8958,19.2346,200
TVB,20190604,7.4116,7.4999,7.2793,7.2793,117510
TVC,20190604,10.6613,10.7473,10.4893,10.6613,145800
TVD,20190604,4.2096,4.2096,4.2096,4.2096,0
TVG,20190604,0.8000,0.8000,0.8000,0.8000,0
TVH,20190604,10.8576,10.8576,10.8576,10.8576,0
TVM,20190604,7.5460,7.5460,7.5460,7.5460,0
TVN,20190604,8.1000,8.1000,8.1000,8.1000,100
TVP,20190604,17.3145,17.3145,17.3145,17.3145,100
TVS,20190604,9.8723,10.1437,9.8723,10.1437,12640
TVT,20190604,23.0319,23.7689,22.2949,22.2948,69140
TVU,20190604,9.9130,9.9130,9.9130,9.9130,0
TVW,20190604,23.3871,23.3871,23.3871,23.3871,0
TW3,20190604,16.0000,16.0000,16.0000,16.0000,0
TXM,20190604,4.2532,4.2532,4.2532,4.2533,1969
TYA,20190604,9.3835,9.3835,9.2135,9.3835,18170
UCT,20190604,10.0000,10.0000,10.0000,10.0000,0
UDC,20190604,4.7000,5.0900,4.6000,4.7200,6010
UDJ,20190604,5.5100,5.5100,5.5100,5.5100,300
