<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAF,20161114,10.0986,10.0986,9.5864,9.8790,90
VAT,20161114,16.0000,16.0000,15.8182,16.0000,61900
VBC,20161114,21.4530,21.4530,21.4530,21.4530,0
VBH,20161114,19.0000,19.0000,19.0000,19.0000,0
VC1,20161114,6.9034,6.9034,6.9034,6.9034,0
VC2,20161114,12.2538,12.2538,12.2538,12.2538,0
VC3,20161114,16.6877,17.2819,16.6382,17.2819,382530
VC5,20161114,1.4000,1.4000,1.4000,1.4000,0
VC6,20161114,4.9689,4.9689,4.9689,4.9689,0
VC7,20161114,13.6724,13.7269,13.5090,13.5090,23700
VC9,20161114,7.2996,7.2996,7.2996,7.2996,0
VCA,20161114,3.9434,4.0362,3.8970,3.9434,2700
VCB,20161114,34.4368,34.4368,33.9618,34.0093,745100
VCC,20161114,10.0724,10.0724,10.0724,10.0723,200
VCF,20161114,100.2106,104.5676,100.2106,104.5675,990
VCG,20161114,13.2545,13.2545,12.9996,12.9997,926880
VCM,20161114,13.5308,13.5308,13.5308,13.5308,100
VCR,20161114,2.8000,2.8000,2.8000,2.8000,100
VCS,20161114,40.1532,40.1532,39.3869,39.4175,44377
VCT,20161114,1.0000,1.0000,1.0000,1.0000,0
VCX,20161114,2.6000,2.6000,2.6000,2.6000,0
VDL,20161114,28.9158,31.1748,28.9158,31.1748,8400
VDN,20161114,12.5626,12.5626,12.5626,12.5626,0
VDS,20161114,5.4750,5.4750,5.4750,5.4750,6000
VDT,20161114,10.9902,10.9902,10.9902,10.9902,0
VE1,20161114,6.7000,6.7000,6.7000,6.7000,300
VE2,20161114,10.5036,10.5870,10.5036,10.5870,900
VE3,20161114,8.9597,8.9597,8.9597,8.9597,0
VE4,20161114,8.0597,8.0597,8.0597,8.0597,0
VE8,20161114,9.9556,9.9556,9.9556,9.9556,0
VE9,20161114,3.5062,3.5062,3.5062,3.5062,100
VEF,20161114,46.2000,51.5000,44.5000,50.4000,57700
VES,20161114,1.0000,1.0000,1.0000,1.0000,4100
VFC,20161114,13.7000,13.7000,13.7000,13.7000,6000
VFG,20161114,37.1084,38.5148,36.7455,38.1065,25420
VFR,20161114,12.6176,12.6176,12.6176,12.6176,0
VGC,20161114,13.1573,13.1573,12.8440,12.9224,89700
VGG,20161114,46.6528,46.6528,46.2057,46.2057,2000
VGL,20161114,6.8552,6.8552,6.8552,6.8552,0
VGP,20161114,26.7491,26.7491,26.7491,26.7490,100
VGS,20161114,7.0015,7.2054,7.0015,7.0015,820100
VHC,20161114,22.2692,22.3565,21.3522,22.3566,268690
VHF,20161114,16.4222,16.4222,16.4222,16.4222,0
VHG,20161114,3.0000,3.0700,2.9000,2.9900,4879720
VHH,20161114,3.9000,3.9000,3.9000,3.9000,0
VHL,20161114,22.4856,22.4856,22.4856,22.4855,200
VIC,20161114,36.1157,37.0248,35.4545,35.4545,1412440
VID,20161114,2.5005,2.6472,2.4941,2.6473,790
VIE,20161114,1.8000,1.8000,1.8000,1.8000,0
VIG,20161114,1.6000,1.6000,1.5000,1.6000,28200
VIN,20161114,9.1916,9.2623,8.1310,8.1310,1100
VIP,20161114,5.2031,5.2031,5.0043,5.1700,55420
VIR,20161114,10.7249,10.7249,10.7249,10.7249,0
VIS,20161114,15.4245,15.5959,15.3388,15.5959,233130
VIT,20161114,9.7617,9.7617,9.7617,9.7617,5610
VIX,20161114,3.8363,3.8363,3.7084,3.8363,117870
VKC,20161114,13.9002,14.1728,13.9002,14.1728,173361
VKD,20161114,24.2000,24.2000,24.2000,24.2000,5200
VKP,20161114,0.3000,0.3000,0.3000,0.3000,0
VLA,20161114,9.0671,9.3122,9.0671,9.3122,300
VLB,20161114,33.7327,33.7327,33.7327,33.7327,0
VLC,20161114,13.9753,14.8487,13.8006,13.9753,68800
VLF,20161114,0.5000,0.5000,0.5000,0.5000,0
VLG,20161114,3.9123,3.9123,3.3632,3.6378,30400
VMA,20161114,8.6821,8.6821,8.6821,8.6821,0
VMC,20161114,11.3132,11.3132,11.3132,11.3132,0
VMD,20161114,22.5552,22.5552,22.5552,22.5552,0
VMI,20161114,5.3000,5.4000,5.3000,5.4000,50600
VMS,20161114,10.6408,10.7303,10.6408,10.7303,11000
VNA,20161114,1.6000,1.6200,1.4800,1.5500,2730
VNB,20161114,15.5000,15.5000,15.2000,15.2000,3700
VNC,20161114,26.9343,26.9343,25.7740,25.7740,600
VND,20161114,8.4138,8.4138,8.0718,8.2086,202011
VND-X,20161114,22066.0000,22066.0000,22066.0000,22066.0000,0
VNE,20161114,4.9183,5.2567,4.8868,5.2409,329730
VNF,20161114,23.0835,23.0835,23.0835,23.0835,0
VNG,20161114,8.8044,9.2585,8.8044,9.2493,2920
VNH,20161114,1.5200,1.6500,1.5100,1.6500,920
VNI,20161114,6.4000,6.4000,6.4000,6.4000,0
VNL,20161114,17.6305,17.6305,17.6305,17.6305,9130
VNM,20161114,83.9102,83.9102,82.4768,82.5365,1635670
VNP,20161114,5.0000,5.0000,4.8000,4.8000,1400
VNR,20161114,16.1210,16.1943,16.1210,16.1942,38300
VNS,20161114,25.7459,26.2338,25.5207,26.0462,163170
VNT,20161114,25.9488,25.9488,24.3323,25.5234,300
VNX,20161114,0.1576,0.1576,0.1576,0.1576,0
VOC,20161114,28.1910,28.7722,27.9003,28.3363,65000
VOS,20161114,1.3200,1.3400,1.3000,1.3300,145230
VPA,20161114,6.7000,6.7000,6.7000,6.7000,0
VPC,20161114,0.9000,0.9000,0.9000,0.9000,16500
VPD,20161114,8.8135,8.8135,8.8135,8.8135,100
VPH,20161114,3.4435,3.7465,3.4435,3.7465,5990
VPS,20161114,15.3837,15.3837,14.2848,15.3104,170
VQC,20161114,5.9913,5.9913,5.9913,5.9913,100
VRC,20161114,12.0400,12.2293,11.7371,11.7371,116990
VRG,20161114,3.5407,4.0066,3.5407,4.0066,200
VSA,20161114,12.7853,14.3074,12.7853,14.3074,2200
VSC,20161114,40.0320,40.0320,39.3703,39.7012,71640
VSG,20161114,0.6000,0.6000,0.6000,0.6000,0
VSH,20161114,12.9226,13.2144,12.8392,12.8393,138820
VSI,20161114,8.2291,8.7091,8.1605,8.7091,24310
VSN,20161114,60.9762,61.4526,60.9762,61.4526,9500
VSP,20161114,1.1000,1.1000,1.1000,1.1000,0
VST,20161114,1.2000,1.2000,1.2000,1.2000,0
VTA,20161114,6.7000,6.7000,6.6000,6.6000,4900
VTB,20161114,8.2271,8.2617,7.8123,8.2617,80
VTC,20161114,6.7147,6.7147,6.7147,6.7148,500
VTG,20161114,22.5000,22.5000,22.5000,22.5000,0
VTH,20161114,8.7480,8.7480,8.7480,8.7479,100
VTI,20161114,1.4000,1.4000,1.4000,1.4000,0
VTJ,20161114,9.3920,9.3920,9.3089,9.3089,6200
VTL,20161114,10.2254,10.2254,10.2254,10.2254,0
VTM,20161114,21.8000,21.8000,21.8000,21.8000,0
VTO,20161114,5.0480,5.0777,5.0243,5.0242,44800
VTS,20161114,12.0000,12.0000,12.0000,12.0000,0
VTV,20161114,14.2733,14.4175,14.1291,14.2733,67656
VTX,20161114,11.9587,11.9587,11.9587,11.9587,0
VXB,20161114,6.7195,6.7195,6.7195,6.7195,0
WCS,20161114,120.1397,121.3292,119.5450,121.3292,2000
WSB,20161114,45.6448,51.2722,44.0816,46.8953,143960
WSS,20161114,4.7000,4.7000,4.6000,4.7000,172200
WTC,20161114,3.8222,3.8222,3.8222,3.8222,0
XHC,20161114,6.2206,6.2206,6.2206,6.2206,0
XMD,20161114,5.1904,5.1904,5.1904,5.1904,0
XPH,20161114,6.3000,6.4000,6.2000,6.2000,4500
XRP-USD,20161114,0.0083,0.0083,0.0081,0.0081,1283330
YBC,20161114,2.9000,2.9000,2.9000,2.9000,0
YRC,20161114,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161114,14.2393,14.2393,14.2393,14.2393,0
^AEX,20161114,449.5700,451.5700,445.7900,446.7600,135575300
^AORD,20161114,5420.2998,5420.2998,5379.6001,5399.7998,872490200
^ATX,20161114,2485.8701,2508.3701,2480.9399,2492.7800,7773100
^BDS,20161114,417.0000,425.5800,410.2100,413.0500,52490637
^BFX,20161114,3495.0100,3495.0100,3495.0100,3495.0100,0
^CAOSU,20161114,232.5000,235.2400,225.9000,229.4800,7674550
^CK,20161114,399.4000,401.9700,391.3300,395.1000,3607834
^CONGNGHE,20161114,585.8400,589.7100,581.3500,584.5500,921169
^DAUKHI,20161114,508.0400,508.6800,499.3900,501.2800,5844678
^DICHVU,20161114,1002.0700,1069.0800,973.0900,1053.9800,229730
^DJI,20161114,18876.7695,18934.0508,18815.7500,18868.6895,112250000
^DTPT,20161114,561.4400,566.7900,551.2900,563.4300,4908100
^DTXD,20161114,486.3500,496.4700,484.0700,491.9200,5000513
^DUOCPHAM,20161114,846.9500,857.6500,837.4600,848.4700,841813
^FCHI,20161114,4528.0498,4560.8799,4492.0298,4508.5498,132886300
^FTSE,20161114,6753.2002,6753.2002,6753.2002,6753.2002,0
^GDAXI,20161114,10693.6904,10693.6904,10693.6904,10693.6904,0
^GIAODUC,20161114,1107.1100,1111.6300,1091.0300,1095.7200,7200
^GOLD,20161114,0.0000,0.0000,0.0000,1220.7600,118175
^GSPC,20161114,2165.6399,2171.3601,2156.0801,2164.2000,5367200000
^HASTC,20161114,81.1900,81.2900,80.6500,80.9100,34898388
^HK,20161114,1883.1100,1917.6801,1844.5900,1875.4000,141392
^HNX30,20161114,146.0700,146.4100,144.9100,145.3200,13228600
^HSI,20161114,22344.2305,22359.0098,22118.8691,22222.2207,1910149300
^IXIC,20161114,5246.3301,5247.1699,5192.0498,5218.3999,2369190000
^JKSE,20161114,5194.9302,5196.7798,5043.3501,5115.7402,8886530000
^KHOANGSAN,20161114,101.4500,102.4400,100.0600,100.4200,6824209
^KLSE,20161114,1628.4301,1629.0500,1614.1100,1616.6400,163136200
^KS11,20161114,1982.9301,1988.6500,1974.2700,1974.4000,352100
^LARGECAP,20161114,528.1700,531.7300,520.0900,521.4400,20369230
^MIDCAP,20161114,467.1300,475.0100,461.4200,468.3500,20511321
^N225,20161114,17467.4902,17697.3301,17455.7793,17672.6191,165300
^NANGLUONG,20161114,1444.9800,1457.9800,1425.5100,1436.0100,1416111
^NGANHANG,20161114,442.0500,443.6400,435.7600,437.6700,5907869
^NHUA,20161114,1790.9000,1804.6801,1775.9800,1788.4900,723839
^NYA,20161114,10660.4502,10695.5703,10633.9805,10679.7695,5367200000
^NZ50,20161114,6737.7598,6771.3599,6732.2002,6770.4302,39225300
^OIL,20161114,0.0000,0.0000,0.0000,43.6700,20519
^OMXSPI,20161114,504.4400,504.4400,504.4400,504.4400,0
^OSEAX,20161114,702.4300,702.4300,702.4300,702.4300,0
^PHANBON,20161114,498.9100,502.0100,490.4700,498.6200,1427865
^SMALLCAP,20161114,396.2800,400.0100,387.4700,395.7900,10247063
^SSMI,20161114,7896.8501,7896.8501,7896.8501,7896.8501,0
^STI,20161114,2787.2700,2787.2700,2787.2700,2787.2700,0
^SXKD,20161114,1123.4301,1129.3101,1098.7500,1110.2600,2955177
^TA100,20161114,1252.0400,1253.3800,1242.4301,1247.9700,83382700
^THEP,20161114,576.9400,590.7600,570.0000,581.4000,11121060
^THUCPHAM,20161114,689.1800,705.8900,676.8100,684.7900,11965024
^THUONGMAI,20161114,845.7800,860.0500,838.4500,841.3800,6233377
^THUYSAN,20161114,702.9700,712.8500,681.8800,702.9400,1564150
^TWII,20161114,8955.2695,8991.9404,8879.6904,8940.4004,2151600
^UPCOM,20161114,59.3500,60.0900,59.1800,59.6200,6124926
^VANTAI,20161114,711.9200,725.7400,702.2700,714.4000,1859295
^VLXD,20161114,1267.9700,1270.4600,1239.7200,1252.7600,1070920
^VN30,20161114,640.0600,642.2400,634.1300,634.1300,62048909
^VNINDEX,20161114,677.1300,679.9600,672.4500,673.0500,111753270
^XAYDUNG,20161114,1269.7700,1345.2800,1256.4800,1338.2500,8207442
