<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190514,18.8498,18.9324,18.6844,18.8498,431600
GER,20190514,8.4934,8.4934,8.4934,8.4934,0
GEX,20190514,15.3237,15.3584,15.1850,15.3583,435780
GGG,20190514,1.2000,1.2000,1.2000,1.2000,0
GHC,20190514,25.2968,25.2968,25.0109,25.0109,3000
GIL,20190514,25.3253,25.3253,24.6903,24.7651,14900
GKM,20190514,14.5715,14.7619,14.4762,14.7619,114915
GLC,20190514,11.7000,11.7000,11.7000,11.7000,0
GLT,20190514,30.1841,30.1841,30.1841,30.1841,6
GLW,20190514,8.0000,8.0000,8.0000,8.0000,0
GMC,20190514,29.7431,30.3024,29.7082,30.3024,11000
GMD,20190514,23.4807,23.8871,23.4807,23.7969,276050
GMX,20190514,20.2808,20.2808,20.2808,20.2808,0
GND,20190514,17.1433,18.5115,17.1433,18.5116,1200
GSM,20190514,10.5000,10.5000,10.5000,10.5000,2000
GSP,20190514,9.6213,9.6213,9.6213,9.6214,440
GTA,20190514,10.0983,10.0983,9.9464,10.0983,480
GTD,20190514,4.3000,4.3000,4.3000,4.3000,0
GTH,20190514,5.1864,5.1864,5.1864,5.1864,0
GTN,20190514,18.0000,18.4000,17.9500,18.1000,367790
GTS,20190514,8.6843,8.6843,6.4937,6.4937,700
GTT,20190514,0.4000,0.4000,0.4000,0.4000,0
GVR,20190514,10.1404,10.8916,10.1404,10.7976,855971
GVT,20190514,17.6806,17.6806,17.6806,17.6807,5
H11,20190514,3.4000,3.4000,3.4000,3.4000,200
HAB,20190514,27.7998,27.7998,27.7998,27.7998,0
HAC,20190514,3.7144,3.7144,3.7144,3.7144,60
HAD,20190514,16.6596,16.6596,16.6033,16.6033,600
HAF,20190514,18.2000,18.2000,18.2000,18.2000,300
HAG,20190514,5.0900,5.1500,5.0900,5.0900,1344530
HAH,20190514,10.2362,10.3149,10.1968,10.2362,165640
HAI,20190514,1.6200,1.6300,1.6100,1.6100,322030
HAM,20190514,14.6222,14.6222,14.6222,14.6222,0
HAN,20190514,7.2915,7.2915,7.2915,7.2915,0
HAP,20190514,2.9925,3.1421,2.9768,3.1422,138530
HAR,20190514,2.9300,2.9900,2.9200,2.9900,658550
HAS,20190514,7.4547,7.4547,7.4380,7.4380,1020
HAT,20190514,29.6511,29.9852,29.6511,29.9852,1000
HAV,20190514,4.2000,4.2000,4.2000,4.2000,0
HAX,20190514,9.1824,9.3505,9.1824,9.2832,54940
HBC,20190514,15.8064,16.1009,15.7573,15.9569,1905810
HBD,20190514,15.0181,15.0181,15.0181,15.0181,0
HBE,20190514,8.3234,8.3234,8.3234,8.3234,0
HBH,20190514,3.6000,3.6000,3.6000,3.6000,0
HBS,20190514,3.3000,3.6000,3.3000,3.6000,13813
HBW,20190514,30.4866,30.4866,30.4866,30.4866,0
HC3,20190514,18.4226,18.4226,18.4226,18.4226,0
HCC,20190514,10.6828,10.7550,10.6106,10.7550,2900
HCD,20190514,4.2500,4.2500,4.2100,4.2100,261410
HCI,20190514,11.0000,11.0000,11.0000,11.0000,100
HCM,20190514,22.4030,22.9947,22.2339,22.8257,594410
HCS,20190514,6.2454,6.2454,6.2454,6.2454,0
HCT,20190514,21.2526,21.2526,21.2526,21.2526,0
HD2,20190514,6.2730,6.6651,6.2730,6.6651,200
HD8,20190514,6.9270,6.9270,6.9270,6.9270,0
HDA,20190514,11.6000,11.7000,11.6000,11.6000,212600
HDB,20190514,21.0706,21.2244,20.6092,20.9168,1545870
HDC,20190514,8.9661,9.3132,8.9083,9.2553,197000
HDG,20190514,22.1537,22.2994,22.0371,22.2703,203070
HDM,20190514,18.2222,18.2222,18.2222,18.2222,0
HDO,20190514,0.7000,0.7000,0.7000,0.7000,100
HDP,20190514,8.3736,8.3736,8.3736,8.3737,100
HDW,20190514,9.7706,9.7706,9.7706,9.7706,0
HEC,20190514,24.7304,24.7304,24.7304,24.7304,0
HEJ,20190514,17.2073,17.2073,17.2073,17.2073,0
HEM,20190514,11.2186,11.2186,11.2186,11.2186,100
HEP,20190514,4.6806,4.6806,4.6806,4.6806,0
HES,20190514,9.9047,9.9047,9.9047,9.9047,0
HEV,20190514,8.5190,8.5190,8.5190,8.5190,100
HFB,20190514,5.2131,5.2131,5.2131,5.2131,0
HFC,20190514,36.7925,36.7925,36.7925,36.7925,0
HFS,20190514,11.2000,11.2000,11.2000,11.2000,0
HFX,20190514,1.4000,1.4000,1.4000,1.4000,0
HGM,20190514,35.1142,35.1142,35.1142,35.1142,0
HGW,20190514,8.7628,8.7628,8.7628,8.7628,0
HHC,20190514,118.8000,118.8000,118.8000,118.8000,0
HHG,20190514,1.7000,1.7000,1.6000,1.7000,77819
HHN,20190514,6.5751,6.5751,6.5751,6.5751,0
HHP,20190514,8.4848,8.5375,8.3794,8.4848,88400
HHR,20190514,0.3844,0.3844,0.3844,0.3844,0
HHS,20190514,3.4445,3.4537,3.3985,3.4260,144290
HHV,20190514,10.6724,10.6724,10.6724,10.6724,0
HID,20190514,2.2090,2.2090,2.0995,2.2090,58040
HIG,20190514,5.2432,5.2432,5.2432,5.2432,0
HII,20190514,11.6956,11.7391,11.5652,11.6522,103690
HIZ,20190514,15.8205,15.8205,15.8205,15.8205,0
HJC,20190514,4.3000,4.3000,4.3000,4.3000,0
HJS,20190514,19.6951,19.6951,19.6951,19.6951,0
HKB,20190514,0.8000,0.9000,0.7000,0.8000,31800
HKD-X,20190514,7.8489,7.8489,7.8489,7.8489,0
HKP,20190514,6.6033,6.6033,6.6033,6.6033,0
HKT,20190514,2.8000,2.8000,2.8000,2.8000,0
HLA,20190514,0.3000,0.3000,0.3000,0.3000,0
HLB,20190514,71.0000,71.0000,71.0000,71.0000,0
HLC,20190514,5.9732,5.9732,5.9732,5.9732,0
HLD,20190514,10.6296,10.7714,10.6296,10.7713,41700
HLE,20190514,4.6881,4.6881,4.6881,4.6881,0
HLG,20190514,7.7500,8.2800,7.7500,8.2800,60
HLR,20190514,9.6000,9.6000,9.6000,9.6000,0
HLS,20190514,16.1505,16.1505,16.1505,16.1505,0
HLY,20190514,20.0000,20.0000,20.0000,20.0000,0
HMC,20190514,14.5720,14.5720,14.2993,14.5330,70180
HMG,20190514,5.7000,5.7000,5.7000,5.7000,0
HMH,20190514,9.0881,9.0881,9.0881,9.0881,0
HMS,20190514,27.8012,27.8012,27.5322,27.5322,9500
HNA,20190514,12.1000,12.1000,12.1000,12.1000,0
HNB,20190514,13.6641,13.6641,13.6641,13.6641,0
HND,20190514,9.3829,9.5393,9.3829,9.3829,25900
HNF,20190514,68.1000,68.1000,68.1000,68.1000,3700
HNG,20190514,15.2500,15.2500,14.9500,15.2500,352050
HNI,20190514,28.2321,28.2321,28.2321,28.2321,0
HNM,20190514,3.6000,3.6000,3.6000,3.6000,0
HNP,20190514,10.6056,10.6056,10.6056,10.6056,0
HNR,20190514,12.0000,12.0000,12.0000,12.0000,0
HNT,20190514,3.4893,3.4893,3.4893,3.4893,0
HOM,20190514,3.2692,3.4615,3.2692,3.4615,41300
HOT,20190514,31.9502,31.9502,31.9502,31.9502,600
HPB,20190514,9.0739,9.0739,9.0739,9.0739,0
HPD,20190514,15.0489,15.0489,15.0489,15.0489,0
HPG,20190514,14.6679,14.9917,14.6679,14.9918,1820770
HPH,20190514,17.2172,17.2172,17.2172,17.2173,100
HPI,20190514,13.7000,13.7000,13.7000,13.7000,0
HPM,20190514,11.9000,11.9000,11.9000,11.9000,0
HPP,20190514,28.5800,28.5800,28.5800,28.5800,0
HPT,20190514,6.2623,6.2623,6.2623,6.2623,4400
HPU,20190514,3.2867,3.2867,3.2867,3.2867,0
HPW,20190514,9.5865,9.5865,9.5865,9.5865,600
HPX,20190514,19.8488,19.9244,19.8488,19.8866,195080
HQC,20190514,1.4200,1.4300,1.4100,1.4200,4132970
HRB,20190514,26.6088,26.6088,26.6088,26.6088,0
HRC,20190514,37.5000,37.5000,37.5000,37.5000,0
HRT,20190514,3.2000,3.2000,3.2000,3.2000,0
HSA,20190514,30.4000,30.4000,30.4000,30.4000,42468
HSG,20190514,7.0303,7.2208,7.0303,7.1861,2941820
HSI,20190514,1.7000,1.7000,1.7000,1.7000,0
HSL,20190514,9.0734,9.2202,8.9908,9.1743,96950
HSM,20190514,11.1998,11.1998,11.1998,11.1998,0
HT1,20190514,15.3373,15.6820,15.1650,15.4665,329130
HTC,20190514,24.1105,24.1105,24.1105,24.1105,100
HTE,20190514,5.1850,5.1850,5.1850,5.1850,1100
HTG,20190514,16.0593,16.7215,15.8937,16.3076,7500
HTI,20190514,7.9799,8.0458,7.9799,7.9799,3520
HTK,20190514,10.1420,10.1420,10.1420,10.1420,0
HTL,20190514,15.3282,15.3282,15.3282,15.3282,6660
HTM,20190514,7.7497,7.9459,7.5535,7.9459,4600
HTN,20190514,13.4807,13.5734,13.2333,13.5425,85420
HTP,20190514,7.2000,7.2000,7.2000,7.2000,0
HTR,20190514,7.2356,7.2356,7.2356,7.2356,0
HTT,20190514,1.6100,1.6100,1.4800,1.5700,222890
HTU,20190514,9.8007,9.8007,9.8007,9.8007,0
HTV,20190514,12.1295,12.5834,12.1295,12.5421,1280
HTW,20190514,10.0000,10.0000,10.0000,10.0000,0
HU1,20190514,7.4405,7.4405,7.3540,7.3540,1850
HU3,20190514,6.1268,6.1268,6.1268,6.1268,0
HU4,20190514,4.4631,4.4631,4.4631,4.4631,0
HU6,20190514,8.0597,8.0597,8.0597,8.0597,0
HUB,20190514,12.7134,12.7134,12.7134,12.7134,10
HUG,20190514,23.1674,23.1674,23.1674,23.1674,0
HUT,20190514,3.5000,3.5000,3.4000,3.4000,668942
HVA,20190514,1.8000,1.8000,1.8000,1.8000,0
HVG,20190514,3.4500,3.9000,3.4500,3.9000,1653580
HVH,20190514,22.1716,22.2126,21.6388,21.9667,190100
HVN,20190514,38.8150,40.2816,38.7172,40.2816,963990
HVT,20190514,41.4451,41.8860,41.4451,41.8860,2300
HVX,20190514,2.5170,2.6941,2.4331,2.6941,3940
HWS,20190514,9.4890,9.4890,9.4890,9.4890,0
I10,20190514,0.8000,0.8000,0.8000,0.8000,0
IBC,20190514,20.2047,20.8170,20.2047,20.8169,155350
ICC,20190514,38.6386,38.6386,38.6386,38.6386,0
ICF,20190514,0.9000,0.9000,0.9000,0.9000,0
ICG,20190514,7.6804,7.7621,7.6804,7.7621,2920
ICI,20190514,7.7392,7.7392,7.7392,7.7392,0
ICN,20190514,37.0184,37.0184,37.0184,37.0184,0
IDC,20190514,17.7512,18.0315,17.7512,17.7512,8500
IDI,20190514,6.7206,6.7934,6.6721,6.7610,393540
IDJ,20190514,2.6230,2.7648,2.5521,2.5521,154000
IDV,20190514,26.5962,27.2107,26.1574,26.7718,3750
IFC,20190514,8.9000,8.9000,8.9000,8.9000,100
IFS,20190514,14.3000,16.5000,14.3000,15.6000,2500
IHK,20190514,9.2270,9.2270,9.2270,9.2270,0
IJC,20190514,8.6231,8.6231,8.4532,8.5806,150960
IKH,20190514,5.7000,5.7000,5.7000,5.7000,100
ILA,20190514,2.5000,2.5000,2.5000,2.5000,200
ILC,20190514,2.3000,2.3000,2.3000,2.3000,0
ILS,20190514,15.0000,15.9000,14.8000,14.8000,1400
IME,20190514,15.6000,15.6000,15.6000,15.6000,0
IMP,20190514,36.3312,36.3312,36.3312,36.3313,18220
IN4,20190514,132.9978,132.9978,132.9978,132.9978,100
INC,20190514,6.1805,6.1805,6.1805,6.1805,0
INN,20190514,28.4328,28.5953,28.4328,28.4328,3100
INR-X,20190514,70.6170,70.6170,70.6170,70.6170,0
IPA,20190514,12.9000,12.9000,12.9000,12.9000,0
IRC,20190514,9.4370,9.4370,9.4370,9.4370,0
ISG,20190514,1.2000,1.2000,1.2000,1.2000,0
ISH,20190514,15.0455,15.0455,15.0455,15.0455,30000
IST,20190514,36.2227,36.2227,36.2227,36.2227,0
ITA,20190514,3.0500,3.1600,3.0200,3.1200,4005480
ITC,20190514,10.4301,10.4301,10.1798,10.1798,30690
ITD,20190514,9.4662,9.4662,9.4662,9.4662,40
ITQ,20190514,2.6601,2.6601,2.5651,2.5651,55100
ITS,20190514,2.3390,2.3390,2.3390,2.3390,0
IVS,20190514,9.9000,9.9000,9.9000,9.9000,0
JOS,20190514,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190514,109.1540,109.1540,109.1540,109.1540,0
JVC,20190514,3.1100,3.1600,3.1000,3.1400,119700
KAC,20190514,14.7000,14.7000,14.7000,14.7000,0
KBC,20190514,13.1982,13.6194,13.1514,13.1982,3168800
KBE,20190514,13.5924,13.5924,13.5924,13.5924,100
KCB,20190514,1.9000,1.9000,1.9000,1.9000,300
KCE,20190514,15.4543,15.4543,15.4543,15.4543,0
KDC,20190514,17.6635,17.7078,17.3536,17.3536,49480
KDH,20190514,19.2581,19.3223,18.9371,18.9371,98810
KDM,20190514,3.5000,3.5000,3.2000,3.4000,44100
KGM,20190514,6.4611,6.4611,6.4611,6.4611,0
KHA,20190514,29.0329,29.0329,29.0329,29.0329,200
KHB,20190514,1.0000,1.0000,1.0000,1.0000,0
KHD,20190514,22.1053,22.1053,22.1053,22.1053,0
KHL,20190514,0.3000,0.3000,0.3000,0.3000,0
KHP,20190514,6.4837,6.4837,6.4837,6.4837,1010
KHS,20190514,9.0964,9.0964,9.0964,9.0964,0
KHW,20190514,16.7664,16.7664,16.7664,16.7664,0
KIP,20190514,13.2022,13.2022,13.2022,13.2022,0
KKC,20190514,8.0982,8.0982,8.0982,8.0982,0
KLB,20190514,10.5000,10.8000,10.4000,10.4000,8800
KLF,20190514,1.6000,1.7000,1.5000,1.6000,389220
KMR,20190514,3.3900,3.5000,3.3500,3.5000,272510
KMT,20190514,4.4427,4.4427,4.4427,4.4427,0
KOS,20190514,15.6797,15.6797,15.6797,15.6797,168600
KPF,20190514,19.0019,19.1338,19.0019,19.1339,4970
KRW-X,20190514,1187.1801,1187.1801,1187.1801,1187.1801,0
KSB,20190514,18.7917,19.0834,18.5000,18.9167,213540
KSD,20190514,6.3000,6.3000,6.3000,6.3000,0
KSE,20190514,7.7993,7.7993,7.7993,7.7993,0
KSH,20190514,1.2700,1.2800,1.2000,1.2000,1385130
KSK,20190514,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190514,1.7000,1.7000,1.6000,1.7000,32900
KST,20190514,12.9888,12.9888,12.9888,12.9888,0
KSV,20190514,16.3846,16.3846,16.3846,16.3846,0
KTB,20190514,1.9000,1.9000,1.9000,1.9000,0
KTC,20190514,24.9233,24.9233,24.9233,24.9233,0
KTL,20190514,16.7029,16.7029,16.7029,16.7028,200
KTS,20190514,16.6000,16.6000,16.6000,16.6000,500
KTT,20190514,5.5000,5.5000,5.5000,5.5000,0
KVC,20190514,1.2000,1.3000,1.2000,1.2000,156400
L10,20190514,17.2052,17.2052,17.2052,17.2052,0
L12,20190514,5.3635,5.3635,5.3635,5.3635,0
L14,20190514,26.2412,26.2412,25.6164,25.8038,37528
L18,20190514,7.5238,7.5238,7.5238,7.5238,0
L35,20190514,10.0000,10.0000,10.0000,10.0000,120300
L43,20190514,3.0000,3.0000,3.0000,3.0000,0
L44,20190514,1.2000,1.2000,1.2000,1.2000,0
L45,20190514,2.1000,2.1000,2.1000,2.1000,100
L61,20190514,20.3000,20.3000,20.3000,20.3000,0
L62,20190514,5.2714,5.2714,5.2714,5.2714,0
L63,20190514,6.3000,6.3000,6.3000,6.3000,0
LAF,20190514,7.0000,7.0000,7.0000,7.0000,0
LAI,20190514,9.2853,9.2853,9.2853,9.2853,0
LAS,20190514,8.1731,8.3654,8.1731,8.2692,16950
LAW,20190514,10.3462,10.3462,10.3462,10.3462,0
LBC,20190514,10.2674,10.2674,10.2674,10.2674,0
LBE,20190514,14.8342,14.8342,14.8342,14.8342,0
LBM,20190514,25.0089,25.0089,25.0089,25.0089,0
LCC,20190514,3.1000,3.1000,3.1000,3.1000,0
LCD,20190514,7.5000,7.5000,7.5000,7.5000,0
LCG,20190514,7.9945,8.1133,7.9075,8.1133,592750
LCM,20190514,0.7500,0.7500,0.7000,0.7500,6960
LCS,20190514,2.7000,2.7000,2.7000,2.7000,0
LCW,20190514,9.8851,9.8851,9.8851,9.8851,0
LDG,20190514,8.7000,8.9500,8.6500,8.9400,1253700
LDP,20190514,22.2498,22.2498,21.1745,21.1745,1000
LDW,20190514,10.6104,10.6104,10.6104,10.6104,0
LEC,20190514,18.0000,18.6000,18.0000,18.6000,210
LG9,20190514,10.5000,10.5000,10.5000,10.5000,0
LGC,20190514,21.9298,21.9298,21.9298,21.9298,110
LGL,20190514,8.2163,8.8347,8.2163,8.7464,120350
LHC,20190514,27.2906,27.2906,27.2906,27.2907,200
LHG,20190514,16.1616,16.7074,15.9518,16.5815,321660
LIC,20190514,5.0000,5.0000,5.0000,5.0000,0
LIG,20190514,4.8454,5.1097,4.5811,4.6692,178230
LINK-USD,20190514,0.6468,0.9231,0.6373,0.8231,42446071
LIX,20190514,36.9817,38.3642,36.9817,38.3641,1600
LKW,20190514,26.5936,26.5936,19.8131,19.8131,500
LLM,20190514,21.0138,21.0138,21.0138,21.0138,0
LM3,20190514,0.9000,0.9000,0.9000,0.9000,0
LM7,20190514,3.5000,3.5000,3.5000,3.5000,0
LM8,20190514,19.6213,19.6213,19.6213,19.6213,0
LMC,20190514,9.7000,9.7000,9.7000,9.7000,0
LMH,20190514,11.3182,11.4546,11.3182,11.4545,201590
LMI,20190514,8.4325,8.4325,8.4325,8.4325,0
LO5,20190514,3.4000,3.6000,3.4000,3.6000,600
LPB,20190514,6.8595,6.9421,6.7768,6.7769,645552
LQN,20190514,8.9996,8.9996,8.9996,8.9996,0
LSS,20190514,5.3314,5.4203,5.2159,5.3314,8710
LTC,20190514,2.1000,2.1000,2.1000,2.1000,0
LTG,20190514,21.4124,21.5016,21.1447,21.1448,7507
LUT,20190514,2.4000,2.4000,2.4000,2.4000,100
LWS,20190514,8.4704,8.4704,8.4704,8.4704,0
M10,20190514,15.4010,15.4010,15.4010,15.4010,2100
MAC,20190514,5.6660,5.6660,5.6660,5.6660,0
MAS,20190514,44.3266,45.0843,44.0424,44.0424,4915
MBB,20190514,16.7540,16.9934,16.7540,16.9934,1522450
MBG,20190514,4.7573,5.0486,4.8544,4.8544,1700
MBN,20190514,8.3498,8.3498,8.3498,8.3498,0
MBS,20190514,9.4439,9.6815,9.4439,9.6815,136870
MC3,20190514,9.5003,9.5003,9.5003,9.5003,0
MCC,20190514,10.0604,10.0604,10.0604,10.0604,0
MCF,20190514,10.6565,10.6565,10.6565,10.6565,27
MCG,20190514,2.6000,2.6000,2.6000,2.6000,50
MCH,20190514,72.9020,73.6536,72.9020,73.2778,4601
MCI,20190514,5.6000,5.6000,5.6000,5.6000,0
MCO,20190514,1.7000,1.7000,1.7000,1.7000,500
MCP,20190514,23.7421,23.7421,23.7421,23.7421,50
MCT,20190514,13.8695,13.8695,13.8695,13.8695,0
MDA,20190514,9.0000,9.0000,9.0000,9.0000,0
MDC,20190514,6.8645,7.2077,6.8645,7.2077,653500
MDF,20190514,4.7271,4.7271,4.7271,4.7271,0
MDG,20190514,11.2362,11.3785,11.2362,11.3784,20
MEC,20190514,1.9000,1.9000,1.9000,1.9000,0
MEF,20190514,1.6000,1.6000,1.6000,1.6000,0
MEL,20190514,8.7000,8.7000,8.7000,8.7000,0
MES,20190514,10.0000,10.0000,10.0000,10.0000,0
MFS,20190514,26.4483,29.4834,26.0147,26.5350,113160
MGC,20190514,5.3536,5.3536,5.3536,5.3536,0
MGG,20190514,21.5902,21.5902,21.5902,21.5902,0
MH3,20190514,29.6645,29.6645,29.6645,29.6645,1510
MHC,20190514,4.0000,4.0000,4.0000,4.0000,510
MHL,20190514,4.7000,4.7000,4.7000,4.7000,100
MIC,20190514,5.5000,5.5000,5.5000,5.5000,0
MIE,20190514,10.1000,10.1000,10.1000,10.1000,0
MIG,20190514,10.9500,11.4439,10.9500,11.2792,13110
MIM,20190514,12.1951,12.1951,12.1951,12.1951,0
MKP,20190514,40.5566,40.5566,40.5566,40.5566,0
MKV,20190514,11.9000,11.9000,11.9000,11.9000,0
MLC,20190514,7.2796,7.2796,7.2796,7.2796,0
MLS,20190514,15.2570,15.2570,15.2570,15.2570,0
MNB,20190514,28.2398,28.2398,28.2398,28.2398,0
MND,20190514,9.3387,9.3387,9.3387,9.3387,0
MPC,20190514,35.7109,36.9244,35.5376,36.7510,140940
MPT,20190514,2.8182,2.9091,2.7273,2.9091,739100
MPY,20190514,8.5100,8.5100,8.5100,8.5100,0
MQB,20190514,9.4202,9.4202,9.4202,9.4202,0
MQN,20190514,21.8971,22.4185,21.8971,22.4185,400
MRF,20190514,14.4665,14.4665,14.4665,14.4665,0
MSH,20190514,50.1908,50.8831,49.9312,50.8831,53470
MSN,20190514,82.3941,86.0191,82.3941,84.7455,327800
MSR,20190514,16.1818,16.3637,15.9091,15.9091,48550
MST,20190514,4.4000,4.5000,4.2000,4.5000,2261000
MTA,20190514,1.6000,1.6000,1.5000,1.5000,2400
MTC,20190514,9.5002,9.5002,9.5002,9.5002,0
MTG,20190514,2.7000,2.7000,2.6000,2.7000,3400
MTH,20190514,6.4093,6.4093,6.4093,6.4093,0
MTL,20190514,13.9000,13.9000,13.9000,13.9000,0
MTM,20190514,2.6000,2.6000,2.6000,2.6000,0
MTP,20190514,10.9630,10.9630,10.9630,10.9630,0
MTS,20190514,13.6810,13.6810,13.6810,13.6810,0
MTV,20190514,9.9139,9.9139,9.9139,9.9139,0
MVB,20190514,4.1236,4.1236,4.1236,4.1236,100
MVC,20190514,9.1357,9.1357,9.1357,9.1357,0
MVN,20190514,14.1000,14.1000,14.1000,14.1000,0
MVY,20190514,7.3000,7.3000,7.3000,7.3000,100
MWG,20190514,82.4090,83.0877,82.0212,82.8938,511320
NAC,20190514,2.3410,2.3410,2.3410,2.3410,0
NAF,20190514,13.0870,13.9131,13.0870,13.1739,121440
NAG,20190514,4.2990,4.3833,4.2147,4.3833,6180
NAP,20190514,9.7209,9.7209,9.7209,9.7209,0
NAS,20190514,25.5967,25.5967,25.5967,25.5967,0
NAU,20190514,9.7541,9.7541,9.7541,9.7541,0
NAV,20190514,7.6167,7.6251,7.6167,7.6251,3000
NAW,20190514,9.5000,9.5000,9.5000,9.5000,0
NBB,20190514,15.5139,16.0117,15.5139,16.0116,634420
NBC,20190514,5.5314,5.7651,5.5314,5.7651,113700
NBE,20190514,4.8047,4.8047,4.8047,4.8047,0
NBP,20190514,11.5029,11.5029,11.5029,11.5029,0
NBR,20190514,5.3761,5.3761,5.3761,5.3761,0
NBT,20190514,4.4821,4.4821,4.4821,4.4821,0
NBW,20190514,16.0219,16.0219,16.0219,16.0219,0
NCP,20190514,4.6000,4.6000,4.6000,4.6000,5000
NCS,20190514,32.8608,32.8608,32.8608,32.8608,200
NCT,20190514,54.8150,54.8150,54.0793,54.4471,14040
ND2,20190514,19.4903,19.4903,19.4903,19.4903,0
NDC,20190514,35.8049,35.8049,34.4788,34.4788,500
NDF,20190514,1.4000,1.4000,1.4000,1.4000,0
NDN,20190514,9.8461,10.8461,9.8461,10.8462,2506035
NDP,20190514,12.9506,12.9506,12.9506,12.9506,100
NDT,20190514,8.9000,8.9000,8.9000,8.9000,100
NDX,20190514,9.9024,10.4849,9.9024,10.2353,14000
NED,20190514,8.9215,8.9215,8.9215,8.9215,2000
NET,20190514,21.6938,23.8364,21.6938,22.9436,4500
NFC,20190514,3.8711,3.8711,3.8711,3.8711,0
NGC,20190514,6.8000,6.8000,6.8000,6.8000,0
NHA,20190514,3.9686,4.0789,3.9686,4.0237,400
NHC,20190514,28.4762,28.4762,28.4762,28.4762,0
NHH,20190514,14.7502,14.7502,14.7502,14.7502,0
NHP,20190514,0.7000,0.8000,0.6000,0.7000,76300
NHT,20190514,30.5322,35.1120,30.5322,35.1120,1500
NHV,20190514,12.0000,12.0000,12.0000,12.0000,0
NKG,20190514,6.0870,6.1850,6.0380,6.1753,85460
NLG,20190514,21.5590,21.8464,21.4152,21.7746,683160
NLS,20190514,8.0259,8.0259,8.0259,8.0259,0
NMK,20190514,7.5932,7.5932,7.5932,7.5932,0
NNB,20190514,9.8901,9.8901,9.8901,9.8901,0
NNC,20190514,41.3429,41.3429,41.2602,41.2602,15050
NNG,20190514,6.0000,6.8000,5.9000,6.0000,20700
NNT,20190514,15.1260,15.1260,15.1260,15.1260,0
NOS,20190514,0.3000,0.3000,0.3000,0.3000,0
NQB,20190514,11.0405,11.0405,11.0405,11.0405,0
NQN,20190514,6.8856,6.8856,6.8856,6.8856,0
NQT,20190514,8.3419,8.3419,8.3419,8.3419,0
NRC,20190514,19.0005,19.3867,18.7688,19.1551,17200
NS2,20190514,23.5716,23.5716,23.5716,23.5716,0
NS3,20190514,21.6667,21.6667,21.6667,21.6667,100
NSC,20190514,85.0666,85.0666,79.3226,79.3226,2780
NSG,20190514,9.8000,9.8000,9.8000,9.8000,0
NSH,20190514,2.8000,2.9000,2.8000,2.9000,8200
NSS,20190514,8.7281,8.7281,8.7281,8.7281,0
NST,20190514,12.0520,12.0520,12.0520,12.0520,0
NT2,20190514,23.0102,23.0954,22.7971,22.8398,121940
NTB,20190514,0.3000,0.3000,0.3000,0.3000,0
NTC,20190514,63.8362,65.5040,63.5486,65.3890,75136
NTL,20190514,18.3627,18.8895,18.3627,18.6261,246560
NTP,20190514,21.4202,21.4830,21.3574,21.3574,2893
NTR,20190514,2.5230,2.5230,2.5230,2.5230,0
NTT,20190514,10.0000,10.0000,10.0000,10.0000,0
NTW,20190514,19.0538,19.0538,19.0538,19.0538,0
NUE,20190514,5.2391,5.2391,5.2391,5.2391,100
NVB,20190514,8.9000,8.9000,8.8000,8.8000,424400
NVL,20190514,42.2659,42.5573,42.1201,42.4844,394650
NVP,20190514,6.3000,6.3000,6.3000,6.3000,0
NVT,20190514,8.5500,8.5600,8.1800,8.1800,24650
NWT,20190514,5.5801,5.5801,5.5801,5.5801,0
OCH,20190514,6.7000,6.8000,6.7000,6.8000,410890
OGC,20190514,4.5000,4.6400,4.3700,4.4200,1606690
OIL,20190514,12.6000,13.3000,12.5000,13.3000,789110
ONE,20190514,3.8344,3.8344,3.8344,3.8344,0
ONW,20190514,15.3000,15.3000,15.3000,15.3000,0
OPC,20190514,42.0314,42.0314,42.0314,42.0314,0
ORS,20190514,4.7000,4.7000,4.7000,4.7000,14200
PAC,20190514,32.2518,32.2518,30.9810,31.3754,19970
PAI,20190514,9.0992,9.0992,9.0992,9.0992,0
PAN,20190514,26.6453,26.6453,26.4886,26.6453,38530
PBP,20190514,8.7530,8.7530,8.7530,8.7530,0
PBT,20190514,14.5243,14.5243,14.5243,14.5243,0
PC1,20190514,15.7986,16.2153,15.7986,15.9722,32130
PCC,20190514,11.9595,11.9595,11.9595,11.9595,0
PCE,20190514,7.7369,7.7369,7.7369,7.7369,0
PCF,20190514,10.0000,10.0000,10.0000,10.0000,0
PCG,20190514,13.9000,13.9000,13.9000,13.9000,0
PCM,20190514,6.4909,6.4909,6.4909,6.4909,0
PCN,20190514,9.5000,9.5000,9.5000,9.5000,0
PCT,20190514,6.1000,6.1000,6.1000,6.1000,1300
PDB,20190514,9.5187,9.5187,9.5187,9.5187,0
PDC,20190514,5.6000,5.6000,5.6000,5.6000,0
PDN,20190514,50.2326,50.2326,50.2326,50.2326,10
PDR,20190514,14.9367,15.0333,14.8401,14.9367,742550
PDT,20190514,8.4754,8.4754,8.4754,8.4754,0
PDV,20190514,4.4000,4.4000,4.4000,4.4000,0
PEC,20190514,8.0000,8.0000,8.0000,8.0000,0
PEG,20190514,6.0000,6.0000,6.0000,6.0000,0
PEN,20190514,5.9019,5.9019,5.9019,5.9019,0
