<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EAD,20201125,19.9441,19.9441,19.9441,19.9441,0
EBA,20201125,9.1000,9.1000,9.1000,9.1000,0
EBS,20201125,7.5870,7.5870,6.9393,7.4944,4800
ECI,20201125,13.7295,13.7295,13.7295,13.7295,0
EFI,20201125,1.8000,1.8000,1.8000,1.8000,0
EIB,20201125,17.1500,17.2500,17.0500,17.2500,365400
EIC,20201125,7.4000,7.4000,7.4000,7.4000,100
EID,20201125,12.8372,12.8372,12.8372,12.8372,2000
EIN,20201125,4.4000,4.4000,4.4000,4.4000,0
ELC,20201125,7.0000,7.1500,6.7800,6.8600,256870
EMC,20201125,18.8500,18.8500,18.8500,18.8500,0
EME,20201125,45.0000,45.0000,45.0000,45.0000,0
EMG,20201125,18.5000,18.5000,18.5000,18.5000,0
EMS,20201125,33.7000,33.7000,33.1000,33.2000,2300
EPC,20201125,6.2000,6.2000,6.2000,6.2000,0
EPH,20201125,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201125,603.9000,605.0900,559.6700,570.6900,20088492893
EUR-X,20201125,0.8403,0.8403,0.8403,0.8403,0
EVE,20201125,9.9749,10.2079,9.9283,10.2079,5130
EVF,20201125,8.1000,8.2000,7.9000,8.1000,122200
EVG,20201125,5.3186,5.4012,5.2361,5.3553,589740
EVS,20201125,5.5000,5.5000,5.5000,5.5000,0
FBA,20201125,0.9000,0.9000,0.9000,0.9000,0
FBC,20201125,4.6000,4.6000,4.6000,4.6000,0
FCC,20201125,11.0000,11.0000,11.0000,11.0000,0
FCM,20201125,5.6800,5.9400,5.6800,5.9400,6470
FCN,20201125,11.3575,11.4033,11.1743,11.2659,1742600
FCS,20201125,7.6000,7.6000,7.6000,7.6000,0
FDC,20201125,13.5500,14.7000,13.5000,14.7000,9310
FDG,20201125,0.7000,0.7000,0.7000,0.7000,0
FGL,20201125,11.1000,11.1000,11.1000,11.1000,0
FHN,20201125,13.6002,13.6002,13.6002,13.6002,0
FHS,20201125,27.0000,27.0000,27.0000,27.0000,0
FIC,20201125,12.8000,12.8000,12.8000,12.8000,0
FID,20201125,0.9000,1.0000,0.9000,0.9000,90520
FIR,20201125,25.0000,25.1000,24.8500,24.9500,80000
FIT,20201125,8.2600,8.3000,8.1000,8.2400,386120
FLC,20201125,4.2900,4.3300,4.1900,4.2400,11986210
FMC,20201125,30.5553,30.9603,30.1503,30.5553,495130
FOC,20201125,88.8135,89.9443,88.7265,89.1614,2100
FOX,20201125,42.6608,42.8217,42.4193,42.6607,8600
FPT,20201125,48.4552,48.4552,47.5084,47.5084,1835630
FRC,20201125,16.5000,16.5000,16.5000,16.5000,0
FRM,20201125,17.0000,17.0000,17.0000,17.0000,0
FRT,20201125,22.7000,22.7000,22.2000,22.2000,561330
FSO,20201125,11.5000,11.5000,11.5000,11.5000,0
FT1,20201125,29.4000,29.4000,29.4000,29.4000,500
FTI,20201125,3.5000,3.5000,3.5000,3.5000,0
FTM,20201125,1.2400,1.2600,1.2400,1.2600,166190
FTS,20201125,11.3473,11.5260,11.3027,11.4367,307870
FUCTVGF1,20201125,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201125,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20201125,4.9243,5.0155,4.9243,5.0155,550
FUESSV30,20201125,11.8800,11.9200,11.8400,11.9200,106440
FUESSV50,20201125,14.3000,14.4000,14.3000,14.4000,56140
FUESSVFL,20201125,11.4400,11.5400,11.3700,11.5000,307280
FUEVFVND,20201125,15.0000,15.0000,14.9000,14.9700,465400
FUEVN100,20201125,12.4800,12.4900,12.4000,12.4900,3230
G20,20201125,0.2000,0.2000,0.2000,0.2000,0
G36,20201125,12.1465,12.4312,11.2924,11.2925,1827900
GAB,20201125,192.6000,195.4000,192.6000,193.5000,7400
GAS,20201125,81.0392,81.1361,80.1668,80.1667,1428530
GBP-X,20201125,0.7483,0.7483,0.7483,0.7483,0
GC-F,20201125,1801.4000,1805.7000,1801.4000,1805.7000,205754
GCB,20201125,10.2000,10.2000,10.2000,10.2000,100
GDT,20201125,37.0000,37.2000,36.9000,37.0000,18600
GDW,20201125,19.6285,19.6285,19.5327,19.5327,1900
GEG,20201125,15.5000,16.2000,15.5000,16.1500,1071580
GER,20201125,5.0000,5.0000,5.0000,5.0000,0
GEX,20201125,16.9843,16.9843,16.6654,16.6653,7471980
GGG,20201125,1.1000,1.1000,1.1000,1.1000,0
GHC,20201125,26.9631,26.9631,25.4845,25.6585,400
GIC,20201125,18.7736,18.7736,17.4529,17.5472,20300
GIL,20201125,40.0315,40.1298,38.0643,39.0971,454540
GKM,20201125,16.4000,16.5000,16.4000,16.5000,223100
GLC,20201125,10.0000,10.0000,10.0000,10.0000,0
GLT,20201125,25.0072,25.0072,25.0072,25.0073,100
GLW,20201125,4.1000,4.1000,4.1000,4.1000,0
GMC,20201125,16.4000,16.4000,16.2500,16.2500,6600
GMD,20201125,28.0000,28.0000,27.0000,27.0000,1474320
GMX,20201125,24.9000,24.9000,24.9000,24.9000,2000
GND,20201125,22.3786,22.3786,22.3786,22.3786,200
GQN,20201125,10.1000,10.1000,10.1000,10.1000,0
GSM,20201125,8.6000,8.6000,8.6000,8.6000,5000
GSP,20201125,9.5621,10.0536,9.5621,10.0536,40
GTA,20201125,11.4550,11.4550,11.4550,11.4550,3800
GTD,20201125,27.0000,27.0000,27.0000,27.0000,0
GTH,20201125,5.0553,5.0553,5.0553,5.0553,0
GTK,20201125,12.0000,12.0000,12.0000,12.0000,0
GTN,20201125,25.0000,25.0000,24.6000,24.7000,1247540
GTS,20201125,8.9109,8.9109,8.9109,8.9109,100
GTT,20201125,0.2000,0.2000,0.2000,0.2000,0
GVR,20201125,18.7000,19.0000,18.4000,18.9000,3225870
GVT,20201125,43.5074,46.1848,43.5074,46.1847,4700
H11,20201125,9.9000,9.9000,9.9000,9.9000,0
HAB,20201125,27.8000,27.8000,27.8000,27.8000,0
HAC,20201125,4.8287,4.8287,4.6430,4.8287,12400
HAD,20201125,16.1000,16.1000,15.8000,15.8000,17800
HAF,20201125,12.5000,12.5000,12.5000,12.5000,0
HAG,20201125,4.4500,4.6800,4.4300,4.5800,12097240
HAH,20201125,13.7344,13.7827,13.4926,13.5410,474560
HAI,20201125,2.7200,2.7500,2.7100,2.7100,1172680
HAM,20201125,22.1553,22.1553,22.1553,22.1553,0
HAN,20201125,19.5021,19.5021,17.7381,18.5221,117300
HAP,20201125,5.8100,5.8500,5.6600,5.6900,663650
HAR,20201125,4.2000,4.2300,4.1600,4.1600,767470
HAS,20201125,7.3271,7.3271,7.3271,7.3271,2230
HAT,20201125,22.4000,22.7000,22.4000,22.7000,200
HAV,20201125,2.6000,2.6000,2.6000,2.6000,0
HAW,20201125,10.0000,10.0000,10.0000,10.0000,0
HAX,20201125,14.4615,14.5385,13.9615,14.0000,645190
HBC,20201125,12.5305,12.6284,12.2369,12.2369,6828620
HBD,20201125,12.5821,12.5821,12.5821,12.5821,0
HBE,20201125,8.0000,8.0000,8.0000,8.0000,0
HBH,20201125,4.3000,4.3000,4.3000,4.3000,0
HBS,20201125,2.1000,2.1000,2.1000,2.1000,0
HBW,20201125,7.1000,7.1000,7.1000,7.1000,0
HC1,20201125,23.8000,23.8000,23.8000,23.8000,0
HC3,20201125,22.4868,22.4868,22.4868,22.4868,0
HCB,20201125,18.1338,18.1338,18.1338,18.1337,100
HCC,20201125,10.0000,10.0000,9.7000,9.7000,19844
HCD,20201125,2.4800,2.4800,2.4300,2.4300,248740
HCI,20201125,37.4000,37.4000,37.4000,37.4000,0
HCM,20201125,23.6182,23.8592,23.3290,23.4254,2707210
HCS,20201125,12.7000,12.7000,12.7000,12.7000,0
HCT,20201125,9.0000,9.0000,9.0000,9.0000,0
HD2,20201125,5.2869,5.2869,5.2002,5.2869,53300
HD8,20201125,7.3000,7.3000,7.3000,7.3000,200
HDA,20201125,8.5000,8.5000,8.4000,8.4000,40200
HDB,20201125,25.5423,25.5923,25.1924,25.3924,4575840
HDC,20201125,21.2800,21.3600,20.8000,20.8400,683950
HDG,20201125,26.5063,26.7019,26.1151,26.2128,1533420
HDM,20201125,13.3409,13.3409,13.3409,13.3410,300
HDO,20201125,0.3000,0.3000,0.3000,0.3000,0
HDP,20201125,7.5363,7.5363,7.5363,7.5363,100
HDW,20201125,11.6000,11.6000,11.6000,11.6000,0
HEC,20201125,43.3589,43.3589,43.3589,43.3589,0
HEJ,20201125,23.0504,24.0108,22.0899,22.0899,300
HEM,20201125,12.7000,12.7000,12.7000,12.7000,0
HEP,20201125,9.1373,9.1373,9.1373,9.1373,300
HES,20201125,10.6000,10.6000,10.6000,10.6000,0
HEV,20201125,12.3446,12.3446,12.3446,12.3445,500
HFB,20201125,6.2857,6.2857,6.2857,6.2857,0
HFC,20201125,6.7000,6.7000,6.7000,6.7000,0
HFS,20201125,23.3000,23.3000,23.3000,23.3000,0
HFX,20201125,1.4000,1.4000,1.4000,1.4000,0
HGA,20201125,15.4000,15.4000,15.4000,15.4000,0
HGC,20201125,10.0000,10.0000,10.0000,10.0000,0
HGM,20201125,37.2002,37.2002,37.2002,37.2002,0
HGR,20201125,10.0000,10.0000,10.0000,10.0000,0
HGT,20201125,10.0000,10.0000,10.0000,10.0000,0
HGW,20201125,8.8209,8.8209,8.8209,8.8209,0
HHC,20201125,107.0000,107.0000,107.0000,107.0000,0
HHG,20201125,1.2000,1.2000,1.2000,1.2000,23600
HHN,20201125,6.6000,6.6000,6.6000,6.6000,0
HHP,20201125,7.5152,7.8788,7.4546,7.7576,340300
HHR,20201125,0.2500,0.2500,0.2500,0.2500,0
HHS,20201125,4.9500,4.9900,4.9100,4.9200,2693940
HHV,20201125,16.0000,16.1000,16.0000,16.1000,1300
HID,20201125,2.3300,2.3900,2.3200,2.3700,93750
HIG,20201125,9.0400,9.0400,9.0400,9.0400,0
HII,20201125,15.2000,15.6000,15.1000,15.1500,171180
HIZ,20201125,27.5374,27.5374,27.5374,27.5374,0
HJC,20201125,5.5000,5.5000,5.5000,5.5000,0
HJS,20201125,33.0129,33.0129,33.0129,33.0129,0
HKB,20201125,0.8000,0.8000,0.8000,0.8000,0
HKC,20201125,38.9000,38.9000,38.9000,38.9000,0
HKD-X,20201125,7.7514,7.7514,7.7514,7.7514,0
HKP,20201125,5.6083,5.6083,5.6083,5.6083,100
HKT,20201125,6.5000,6.5000,6.5000,6.5000,0
HLA,20201125,0.2000,0.2000,0.2000,0.2000,0
HLB,20201125,101.0000,101.0000,101.0000,101.0000,3000
HLC,20201125,7.2000,7.2000,7.2000,7.2000,0
HLD,20201125,29.7073,29.7073,28.0617,28.0617,382260
HLE,20201125,3.0500,3.0500,3.0500,3.0500,0
HLG,20201125,6.2000,6.2000,6.2000,6.2000,0
HLR,20201125,6.0000,6.0000,6.0000,6.0000,0
HLS,20201125,13.3953,13.3953,13.3953,13.3953,0
HLT,20201125,18.5000,18.5000,18.5000,18.5000,0
HLY,20201125,55.0000,55.0000,55.0000,55.0000,0
HMC,20201125,14.0016,14.0016,14.0016,14.0017,240
HMG,20201125,23.5000,23.5000,23.5000,23.5000,0
HMH,20201125,8.5188,8.5188,8.5188,8.5188,0
HMS,20201125,22.4000,22.4000,22.4000,22.4000,0
HNA,20201125,11.0000,11.0000,11.0000,11.0000,0
HNB,20201125,13.5059,13.5059,13.5059,13.5059,0
HND,20201125,15.8314,15.8314,15.7434,15.8314,19700
HNE,20201125,8.4000,8.4000,8.4000,8.4000,0
HNF,20201125,21.8000,21.8000,21.8000,21.8000,0
HNG,20201125,12.6000,13.3500,12.6000,13.3500,7082870
HNI,20201125,33.9734,33.9734,33.9734,33.9734,0
HNM,20201125,4.6000,4.6000,4.6000,4.6000,0
HNP,20201125,15.3818,15.3818,15.3818,15.3818,0
HNR,20201125,12.0000,12.0000,12.0000,12.0000,0
HNT,20201125,2.2600,2.2600,2.2600,2.2600,0
HOM,20201125,3.2000,3.2000,3.1000,3.1000,39500
HOT,20201125,25.5500,25.5500,25.5500,25.5500,0
HPB,20201125,15.3235,15.3235,15.3235,15.3235,0
HPD,20201125,15.7026,15.7026,15.7026,15.7026,0
HPG,20201125,27.0568,27.1304,25.8804,26.1745,55697460
HPH,20201125,3.2000,3.2000,3.2000,3.2000,600
HPI,20201125,24.2000,24.2000,20.0000,20.0000,23400
HPM,20201125,12.9000,12.9000,12.9000,12.9000,0
HPP,20201125,36.6958,36.6958,36.6958,36.6958,0
HPT,20201125,9.2287,9.2287,9.2287,9.2287,0
HPU,20201125,4.5840,4.5840,4.5840,4.5840,0
HPW,20201125,10.5000,10.5000,10.5000,10.5000,0
HPX,20201125,28.4000,28.8000,27.3500,27.3500,343890
HQC,20201125,1.6300,1.6400,1.6200,1.6300,5728360
HRB,20201125,23.8854,23.8854,23.8854,23.8854,0
HRC,20201125,38.5000,39.0000,38.5000,39.0000,570
HRT,20201125,3.1000,3.1000,3.1000,3.1000,0
HSA,20201125,25.5000,25.5000,25.5000,25.5000,0
HSG,20201125,17.0000,17.1818,16.4545,16.4545,8425700
HSI,20201125,0.9000,0.9000,0.9000,0.9000,0
HSL,20201125,4.8000,4.8900,4.7900,4.8100,163160
HSM,20201125,10.0000,10.0000,10.0000,10.0000,0
HSP,20201125,11.0691,11.0691,11.0691,11.0691,0
HT1,20201125,15.8037,15.8967,15.6643,15.8966,1069120
HTC,20201125,28.5113,28.5113,28.5113,28.5113,0
HTE,20201125,5.1000,5.1000,5.1000,5.1000,2100
HTG,20201125,16.1018,16.1018,16.1018,16.1019,500
HTI,20201125,11.3176,11.3176,10.7912,10.9666,18110
HTK,20201125,10.0000,10.0000,10.0000,10.0000,0
HTL,20201125,14.8500,15.0000,14.8500,15.0000,5120
HTM,20201125,10.8000,10.8000,10.6000,10.6000,8200
HTN,20201125,30.2717,30.5107,29.7937,30.4310,81160
HTP,20201125,11.0000,11.0000,11.0000,11.0000,0
HTR,20201125,8.2003,8.2003,8.2003,8.2003,0
HTT,20201125,0.8000,0.8000,0.8000,0.8000,0
HTU,20201125,8.8364,8.8364,8.8364,8.8364,0
HTV,20201125,12.7000,12.7000,12.6000,12.6000,3490
HTW,20201125,10.0000,10.0000,10.0000,10.0000,0
HU1,20201125,7.4536,7.4816,7.0064,7.0064,2140
HU3,20201125,7.5000,7.5000,7.2000,7.2000,430
HU4,20201125,7.2000,7.2000,7.2000,7.2000,0
HU6,20201125,6.1000,6.1000,5.2000,5.2000,1700
HUB,20201125,18.0000,18.2000,18.0000,18.1500,16570
HUG,20201125,36.2650,36.2650,36.2650,36.2650,0
HUT,20201125,2.5000,2.6000,2.5000,2.5000,2050515
HUX,20201125,10.0000,10.0000,10.0000,10.0000,0
HVA,20201125,4.1000,4.1000,4.1000,4.1000,0
HVG,20201125,4.3000,4.3000,4.3000,4.3000,0
HVH,20201125,8.3884,8.3884,8.0156,8.3884,135240
HVN,20201125,26.8000,27.0000,26.8000,26.8500,657860
HVT,20201125,35.0006,35.0006,35.0006,34.9995,100
HVX,20201125,3.2200,3.2200,3.2200,3.2200,0
HWS,20201125,11.0000,11.0000,11.0000,11.0000,0
I10,20201125,0.8000,0.8000,0.8000,0.8000,0
IBC,20201125,22.6000,22.6000,22.1000,22.3000,151830
IBD,20201125,12.1990,12.1990,12.1990,12.1990,0
ICC,20201125,36.0000,36.0000,36.0000,36.0000,0
ICF,20201125,1.5000,1.6000,1.5000,1.6000,200
ICG,20201125,7.0000,7.0000,6.2000,6.8000,5210
ICI,20201125,3.1000,3.1000,3.1000,3.1000,0
ICN,20201125,50.4004,50.6873,50.4004,50.6872,300
ICT,20201125,20.6604,20.7569,20.5639,20.6121,47380
IDC,20201125,28.7000,28.7000,27.5000,27.6000,3122401
IDI,20201125,5.9000,6.1500,5.9000,5.9400,2745340
IDJ,20201125,10.0716,10.2186,9.9981,10.0716,143511
IDV,20201125,55.6101,55.9049,54.3328,54.3329,29106
IFC,20201125,7.8000,7.8000,7.8000,7.8000,100
IFS,20201125,19.9000,19.9000,19.9000,19.9000,0
IHK,20201125,14.1001,14.1001,14.1001,14.1001,1100
IJC,20201125,13.7000,13.8000,13.4500,13.5000,1094770
IKH,20201125,7.9000,7.9000,7.9000,7.9000,0
ILA,20201125,2.8000,2.8000,2.7000,2.7000,54800
ILB,20201125,23.1030,23.2448,22.3944,22.4889,118140
ILC,20201125,3.7000,3.7000,3.7000,3.7000,0
ILS,20201125,11.0000,11.1000,11.0000,11.0000,5000
IME,20201125,11.3000,11.3000,11.3000,11.3000,25600
IMP,20201125,51.0255,53.8711,50.5348,53.8711,366280
IN4,20201125,90.2977,90.2977,90.2977,90.2977,0
INC,20201125,8.9000,8.9000,8.9000,8.9000,0
INN,20201125,27.7389,27.7389,27.2719,27.7389,4620
INR-X,20201125,73.9608,73.9608,73.9608,73.9608,0
IPA,20201125,14.9000,14.9000,14.9000,14.9000,0
IPH,20201125,69.0000,69.0000,69.0000,69.0000,0
IRC,20201125,9.4000,9.4000,9.4000,9.4000,0
ISG,20201125,2.2000,2.2000,2.2000,2.2000,0
ISH,20201125,17.0000,17.0000,17.0000,17.0000,0
IST,20201125,21.0000,21.0000,21.0000,21.0000,1400
ITA,20201125,5.0000,5.1700,5.0000,5.0200,9807770
ITC,20201125,14.8000,14.8000,14.7000,14.8000,30500
ITD,20201125,9.3000,9.5000,9.2000,9.3000,7250
ITQ,20201125,2.1851,2.3751,2.1851,2.3751,82500
ITS,20201125,4.0000,4.5000,4.0000,4.5000,1200
IVS,20201125,6.0000,6.0000,5.9000,6.0000,10300
JOS,20201125,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201125,104.5130,104.5130,104.5130,104.5130,0
JVC,20201125,4.5800,4.5800,4.4600,4.5000,420320
KAC,20201125,8.9000,8.9000,8.9000,8.9000,0
KBC,20201125,14.9000,15.3000,14.9000,15.2000,2123120
KBE,20201125,16.9054,16.9054,16.9054,16.9054,0
KCB,20201125,1.9000,1.9000,1.9000,1.9000,0
KCE,20201125,6.9271,6.9271,6.9271,6.9271,0
KDC,20201125,35.0604,35.2552,34.8656,35.0604,455210
KDH,20201125,24.1363,24.1363,23.5454,23.5909,1664620
KDM,20201125,2.1000,2.1000,2.1000,2.1000,200
KGM,20201125,6.8449,6.8449,6.8449,6.8449,0
KHA,20201125,23.1000,23.1000,23.1000,23.1000,100
KHB,20201125,0.5000,0.5000,0.5000,0.5000,0
KHD,20201125,7.6000,7.6000,7.6000,7.6000,2200
KHL,20201125,0.2000,0.2000,0.2000,0.2000,0
KHP,20201125,6.4900,6.5400,6.4000,6.5200,167300
KHS,20201125,11.4995,11.4995,11.4995,11.4995,0
KHW,20201125,17.9208,17.9208,17.9208,17.9208,0
KIP,20201125,14.2995,14.2995,14.2995,14.2995,0
KKC,20201125,6.7485,6.7485,6.7485,6.7485,0
KLB,20201125,12.5000,13.2000,12.5000,13.2000,33900
KLF,20201125,1.8000,1.9000,1.8000,1.8000,768774
KLM,20201125,9.6000,9.6000,9.6000,9.6000,0
KMR,20201125,2.5500,2.5500,2.4600,2.5400,108390
KMT,20201125,8.8000,8.8000,8.8000,8.8000,0
KOS,20201125,22.2433,22.2433,21.5870,21.8786,309850
KPF,20201125,8.2406,9.1562,8.2406,9.1562,510
KRW-X,20201125,1109.7100,1109.7100,1109.7100,1109.7100,0
KSB,20201125,26.6000,26.9500,26.4000,26.4500,760740
KSD,20201125,3.9000,3.9000,3.9000,3.9000,2300
KSE,20201125,21.1860,21.1860,21.1860,21.1860,0
KSH,20201125,0.9000,0.9000,0.9000,0.9000,0
KSK,20201125,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201125,1.4000,1.6000,1.4000,1.6000,147800
KST,20201125,15.7963,15.7963,15.7963,15.7963,1000
KSV,20201125,9.5000,9.5000,9.5000,9.5000,0
KTB,20201125,1.9000,1.9000,1.9000,1.9000,0
KTC,20201125,11.0000,11.0000,11.0000,11.0000,100
KTL,20201125,23.9808,23.9808,21.6787,21.8705,1700
KTS,20201125,12.9000,12.9000,12.9000,12.9000,0
KTT,20201125,3.9000,3.9000,3.9000,3.9000,0
KVC,20201125,1.2000,1.2000,1.1000,1.2000,94201
L10,20201125,12.7187,12.7187,11.8676,11.8676,110
L12,20201125,4.0000,4.0000,4.0000,4.0000,0
L14,20201125,53.0000,53.6000,52.9000,53.0000,54135
L18,20201125,8.8038,8.8038,8.8038,8.8038,0
L35,20201125,7.2000,7.2000,7.2000,7.2000,0
L43,20201125,2.4000,2.4000,2.4000,2.4000,200
L44,20201125,1.5000,1.5000,1.5000,1.5000,0
L45,20201125,2.0000,2.0000,2.0000,2.0000,0
L61,20201125,12.5000,12.5000,12.5000,12.5000,0
L62,20201125,9.5856,9.5856,9.5856,9.5856,0
L63,20201125,11.5000,11.5000,11.5000,11.5000,0
LAF,20201125,9.3000,9.3000,9.3000,9.3000,0
LAI,20201125,11.5001,11.5001,11.5001,11.5001,0
LAS,20201125,6.7000,7.3000,6.7000,7.2000,840058
LAW,20201125,13.6000,13.6000,13.6000,13.6000,0
LBC,20201125,11.0000,11.0000,11.0000,11.0000,0
LBE,20201125,36.2989,36.2989,36.2989,36.2989,0
LBM,20201125,32.4006,32.4006,32.0079,32.0079,16910
LCC,20201125,3.1000,3.1000,3.1000,3.1000,0
LCD,20201125,6.8000,6.8000,6.8000,6.8000,0
LCG,20201125,12.1500,12.1500,11.6000,11.6000,2052750
LCM,20201125,0.7000,0.7100,0.6900,0.6900,35040
LCS,20201125,1.9000,1.9000,1.9000,1.9000,15700
LCW,20201125,9.9900,9.9900,9.9900,9.9900,0
LDG,20201125,6.8100,6.8300,6.6900,6.6900,4435150
LDP,20201125,12.4000,12.4000,12.4000,12.4000,800
LDW,20201125,13.0418,13.0418,13.0418,13.0418,0
LEC,20201125,14.2500,14.3000,13.1000,13.9000,3150
LG9,20201125,4.0000,4.0000,4.0000,4.0000,0
LGC,20201125,61.4000,65.5000,61.3000,65.5000,500
LGL,20201125,4.2600,4.2900,4.2400,4.2400,17870
LGM,20201125,12.0000,12.0000,12.0000,12.0000,0
LHC,20201125,43.6007,44.4747,43.6007,44.4747,19600
LHG,20201125,28.9000,30.9000,28.9000,30.9000,1180680
LIC,20201125,5.0000,5.0000,5.0000,5.0000,0
LIG,20201125,4.8000,4.9000,4.7000,4.8000,186300
LINK-USD,20201125,15.6200,15.7700,13.9300,14.2600,1779310502
LIX,20201125,54.1577,54.2560,53.6662,53.8628,27100
LKW,20201125,28.7000,28.7000,25.0000,27.9000,500
LLM,20201125,17.7000,17.7000,13.7000,15.5000,9400
LM3,20201125,0.8000,0.8000,0.8000,0.8000,0
LM7,20201125,3.5000,3.5000,3.2000,3.2000,1900
LM8,20201125,10.0573,10.0573,9.9163,10.0103,960
LMC,20201125,12.3000,12.3000,12.3000,12.3000,100
LMH,20201125,1.0000,1.0000,1.0000,1.0000,0
LMI,20201125,9.6000,9.6000,9.6000,9.6000,0
LNC,20201125,9.9651,9.9651,9.9651,9.9651,0
LO5,20201125,1.9000,1.9000,1.9000,1.9000,0
LPB,20201125,11.1364,11.1818,11.0000,11.1818,8214750
LQN,20201125,9.0000,9.0000,9.0000,9.0000,0
LSS,20201125,8.0000,8.3600,7.8900,8.2400,385350
LTC,20201125,3.5000,3.5000,3.5000,3.5000,0
LTG,20201125,25.0000,25.2000,24.3000,24.5000,811800
LUT,20201125,1.9000,1.9000,1.9000,1.9000,0
LWS,20201125,9.7400,9.7400,9.7400,9.7400,0
M10,20201125,15.2831,15.3774,15.2831,15.3774,3400
MA1,20201125,23.0000,23.0000,23.0000,23.0000,0
MAC,20201125,6.5000,6.5000,6.5000,6.5000,100
MAS,20201125,36.0000,36.0000,36.0000,36.0000,0
MBB,20201125,19.4213,19.4213,19.1241,19.2727,6517830
MBG,20201125,5.1000,5.2000,5.0000,5.1000,1115136
MBN,20201125,8.3498,8.3498,8.3498,8.3498,0
MBS,20201125,8.3033,8.3033,8.0829,8.2298,96800
MC3,20201125,8.0000,8.0000,8.0000,8.0000,0
MCC,20201125,13.5000,13.5000,13.5000,13.5000,0
MCF,20201125,8.8000,8.8000,8.8000,8.8000,0
MCG,20201125,1.7000,1.7000,1.7000,1.7000,2000
MCH,20201125,86.6680,86.6680,85.6099,86.5718,59700
MCI,20201125,5.6000,5.6000,5.6000,5.6000,0
MCO,20201125,1.9000,1.9000,1.9000,1.9000,800
MCP,20201125,27.2000,27.2000,27.2000,27.2000,500
MCT,20201125,7.2999,7.2999,7.2999,7.2999,0
MDA,20201125,9.0000,9.0000,9.0000,9.0000,0
MDC,20201125,7.6000,7.6000,7.6000,7.6000,100
MDF,20201125,5.0000,5.0000,5.0000,5.0000,0
MDG,20201125,10.3500,11.1000,10.3500,10.5000,50
MEC,20201125,1.7000,1.7000,1.7000,1.7000,0
MED,20201125,39.0000,39.0000,39.0000,39.0000,0
MEF,20201125,1.6000,1.6000,1.6000,1.6000,0
MEG,20201125,17.0000,17.0000,17.0000,17.0000,0
MEL,20201125,8.7000,8.7000,8.7000,8.7000,0
MES,20201125,10.0000,10.0000,10.0000,10.0000,0
MFS,20201125,24.6000,26.5000,24.5000,25.4000,79100
MGC,20201125,5.4002,5.4002,5.4002,5.4002,0
MGG,20201125,42.5000,42.5000,41.5000,41.5000,200
MH3,20201125,45.1331,45.3192,45.1331,45.3192,2200
MHC,20201125,5.8000,5.8200,5.5900,5.6100,110810
MHL,20201125,3.0000,3.4000,2.9000,3.4000,2000
MHP,20201125,12.1000,12.1000,12.0000,12.0000,2900
MHY,20201125,18.8000,18.8000,18.8000,18.8000,0
MIC,20201125,4.9000,4.9000,4.9000,4.9000,0
MIE,20201125,10.1000,10.1000,10.1000,10.1000,0
MIG,20201125,10.7273,10.8182,10.6364,10.8182,27300
MIM,20201125,10.8000,10.8000,10.8000,10.8000,0
MKP,20201125,32.9397,32.9397,32.9397,32.9397,0
MKV,20201125,25.5000,25.5000,25.5000,25.5000,6
MLC,20201125,7.3000,7.3000,7.3000,7.3000,0
MLS,20201125,42.5678,42.5678,41.7249,42.1463,50800
MML,20201125,45.1000,45.9000,45.1000,45.5000,13900
MNB,20201125,29.0532,29.0532,29.0532,29.0532,0
MND,20201125,9.6497,9.6497,9.6497,9.6497,0
MPC,20201125,27.5000,27.6000,27.0000,27.0000,65600
MPT,20201125,1.6000,1.7000,1.6000,1.7000,91050
MPY,20201125,7.4000,7.4000,7.4000,7.4000,0
MQB,20201125,9.4496,9.4496,9.4496,9.4496,0
MQN,20201125,36.8000,36.8000,36.3000,36.5000,3500
MRF,20201125,25.3000,25.3000,25.3000,25.3000,0
MSH,20201125,35.8727,36.6279,35.8727,36.6280,70610
MSN,20201125,80.3368,81.3165,80.3368,80.6307,686650
MSR,20201125,16.4000,16.5000,16.1000,16.3000,255500
MST,20201125,4.7000,4.8000,4.6000,4.6000,357537
MTA,20201125,7.6000,7.9000,7.4000,7.9000,31900
MTC,20201125,9.5000,9.5000,9.5000,9.5000,0
MTG,20201125,2.9000,2.9000,2.9000,2.9000,0
MTH,20201125,16.6000,16.6000,16.6000,16.6000,0
MTL,20201125,10.0000,10.0000,10.0000,10.0000,0
MTM,20201125,2.6000,2.6000,2.6000,2.6000,0
MTP,20201125,9.3501,9.3501,9.3501,9.3501,0
MTS,20201125,13.6804,13.6804,13.6804,13.6804,0
MTV,20201125,16.0000,16.0000,16.0000,16.0000,800
MVB,20201125,11.2170,11.4040,11.2170,11.2170,7000
MVC,20201125,10.2284,10.2284,10.2284,10.2284,300
MVN,20201125,10.0000,10.0000,10.0000,10.0000,0
MVY,20201125,23.3000,23.3000,23.3000,23.3000,0
MWG,20201125,113.6000,113.6000,111.2000,112.0000,824020
