<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAI,20161122,8.4856,8.4856,8.4856,8.4856,0
LAS,20161122,9.9862,9.9862,9.9106,9.9106,15482
LAW,20161122,10.6574,10.6574,10.6574,10.6574,0
LBE,20161122,10.1163,10.1163,10.1163,10.1163,1900
LBM,20161122,32.0902,32.7481,30.7013,30.7001,10030
LCC,20161122,1.2000,1.2000,1.2000,1.2000,0
LCD,20161122,6.4106,6.4106,6.4106,6.4106,0
LCG,20161122,3.1853,3.2266,3.1509,3.1784,178740
LCM,20161122,2.0100,2.0100,1.9200,2.0100,167550
LCS,20161122,2.6000,2.6000,2.6000,2.6000,0
LDG,20161122,2.9597,2.9597,2.7624,2.8751,398530
LDP,20161122,23.4718,24.3347,23.4718,23.4718,3200
LGC,20161122,20.6007,22.8531,20.1314,22.5246,17150
LGL,20161122,3.9623,3.9623,3.9088,3.9516,4140
LHC,20161122,26.5953,26.7853,26.0254,26.5953,33730
LHG,20161122,16.0811,16.1168,15.7237,15.8310,18320
LIG,20161122,4.0525,4.1406,4.0525,4.1406,153820
LIX,20161122,42.6086,42.6796,41.8985,42.2536,113150
LKW,20161122,9.7641,9.7641,9.7641,9.7641,0
LM3,20161122,5.4000,5.4000,5.4000,5.4000,0
LM7,20161122,2.0000,2.0000,2.0000,2.0000,0
LM8,20161122,19.2680,19.2680,18.9983,19.2680,570
LO5,20161122,6.8000,6.8000,6.8000,6.8000,0
LQN,20161122,8.9999,8.9999,8.9999,8.9999,0
LSS,20161122,10.3092,10.5846,10.3092,10.5846,288850
LTC,20161122,4.8000,4.9000,4.5000,4.9000,1100
LUT,20161122,2.9000,2.9000,2.9000,2.9000,1000
MAC,20161122,6.8684,6.9399,6.7969,6.9400,63150
MAS,20161122,87.6816,88.2585,87.1048,87.1047,408
MBB,20161122,7.8042,7.8042,7.7464,7.7464,250560
MBG,20161122,2.5218,2.5218,2.4377,2.4377,36000
MBS,20161122,2.8501,2.9071,2.7361,2.8501,22600
MCC,20161122,13.1002,13.1002,13.1002,13.1002,0
MCF,20161122,8.0143,8.0143,8.0143,8.0143,500
MCG,20161122,2.1200,2.1800,2.1000,2.1000,59500
MCI,20161122,4.9000,4.9000,4.9000,4.9000,0
MCO,20161122,1.9000,1.9000,1.9000,1.9000,0
MCP,20161122,15.1624,15.2543,15.0705,15.0705,11080
MDC,20161122,4.4285,4.4285,4.4285,4.4285,0
MDF,20161122,7.0686,7.0686,7.0686,7.0686,0
MDG,20161122,7.6937,8.0399,7.0397,8.0399,6620
MEC,20161122,3.3000,3.3000,3.3000,3.3000,100
MEF,20161122,0.9000,0.9000,0.9000,0.9000,0
MGC,20161122,5.3084,5.3084,5.3084,5.3084,0
MHC,20161122,4.8587,4.8587,4.7717,4.8152,200510
MHL,20161122,5.1818,5.2727,5.1818,5.2727,20000
MIC,20161122,4.8000,4.8000,4.8000,4.8000,0
MIM,20161122,2.5833,2.5833,2.5833,2.5833,0
MKV,20161122,11.0000,11.0000,11.0000,11.0000,0
MPT,20161122,5.1820,5.3547,5.1820,5.1820,138400
MSN,20161122,39.5090,40.0075,39.5090,39.8206,135790
MSR,20161122,11.0768,11.0768,10.8596,11.0768,227740
MST,20161122,8.5965,8.7719,8.5965,8.7719,636400
MTA,20161122,3.5000,3.6000,3.3000,3.3000,48000
MTC,20161122,9.5005,9.5005,9.5005,9.5005,0
MTG,20161122,2.2000,2.2000,2.2000,2.2000,3000
MTH,20161122,17.3245,17.3245,17.3245,17.3245,2200
MTL,20161122,13.5000,13.5000,13.5000,13.5000,0
MTM,20161122,2.6000,2.6000,2.6000,2.6000,0
MTP,20161122,10.6844,10.6844,10.6844,10.6844,0
MVB,20161122,9.2849,9.2849,7.4000,7.4698,3900
MWG,20161122,55.5131,58.4648,55.5131,58.4649,273000
NAF,20161122,24.6941,25.0705,24.6941,24.9953,144600
NAG,20161122,3.2369,3.2369,3.1650,3.1650,800
NAP,20161122,9.5157,9.5157,9.5157,9.5157,0
NAV,20161122,5.6724,5.6724,5.6724,5.6724,0
NBB,20161122,12.5670,12.5670,12.5670,12.5670,110
NBC,20161122,5.6290,5.6290,5.0783,5.0783,170440
NBP,20161122,10.4147,10.4147,10.4147,10.4147,0
NBR,20161122,5.5658,5.5658,5.5658,5.5658,0
NBT,20161122,5.8873,5.8873,5.8873,5.8873,0
NBW,20161122,17.7674,17.7674,17.7674,17.7674,0
NCS,20161122,42.7106,44.2112,40.5173,40.9791,6400
NCT,20161122,57.1578,57.1578,53.9169,53.9169,29650
ND2,20161122,10.6183,11.0743,10.6183,10.9440,8900
NDC,20161122,16.1663,16.1663,16.1663,16.1663,0
NDF,20161122,1.5000,1.5000,1.4000,1.4000,13000
NDN,20161122,4.5968,4.6522,4.4306,4.5968,384500
NDP,20161122,26.6187,30.5774,22.7965,22.7966,3500
NDX,20161122,6.4781,6.6428,6.4781,6.5330,43550
NET,20161122,27.5398,27.5398,26.8858,26.9585,3295
NFC,20161122,9.7642,9.7642,9.7642,9.7642,0
NGC,20161122,6.9565,6.9565,6.9565,6.9565,100
NHA,20161122,5.0083,5.0501,4.8414,5.0084,33700
NHC,20161122,20.0468,20.8486,20.0468,20.8486,1900
NHP,20161122,3.5000,3.6000,3.4000,3.4000,719800
NKG,20161122,17.2875,17.6969,17.2875,17.2875,281730
NLG,20161122,11.7039,11.8339,11.7039,11.8079,149020
NLS,20161122,8.3996,8.3996,8.3996,8.3996,100
NMK,20161122,8.7323,8.7323,8.7323,8.7323,0
NNB,20161122,7.1751,7.1751,7.1751,7.1751,0
NNC,20161122,31.8029,32.0115,30.3004,31.4690,124520
NNG,20161122,14.1000,14.1000,14.1000,14.1000,0
NNT,20161122,9.6127,9.6127,9.6127,9.6127,0
NOS,20161122,0.4000,0.4000,0.4000,0.4000,0
NQB,20161122,9.7220,9.7220,9.7220,9.7220,0
NSC,20161122,65.1139,65.1139,65.1139,65.1139,500
NSG,20161122,11.1625,11.1625,11.1625,11.1625,0
NST,20161122,6.3754,6.3754,6.3754,6.3754,100
NT2,20161122,20.1855,20.1855,19.7119,19.8008,620270
NTB,20161122,0.3000,0.3000,0.3000,0.3000,0
NTL,20161122,6.1371,6.2219,6.1306,6.1959,141890
NTP,20161122,38.7674,39.4417,38.7674,38.8156,32920
NTR,20161122,3.7145,3.7145,3.7145,3.7145,0
NTW,20161122,18.9519,18.9519,18.9519,18.9519,3001
NVB,20161122,6.0000,6.0000,6.0000,6.0000,0
NVT,20161122,1.8100,1.8500,1.8100,1.8500,38300
NWT,20161122,5.5800,5.5800,5.5800,5.5800,0
OCH,20161122,6.6000,6.6000,6.6000,6.6000,0
OGC,20161122,1.2700,1.3000,1.2700,1.2700,1916340
ONE,20161122,4.6602,4.7862,4.5972,4.7231,41562
OPC,20161122,29.4017,32.4213,29.4017,31.6267,23910
ORS,20161122,3.5000,3.5000,3.5000,3.5000,5100
PAC,20161122,26.2952,26.5957,26.2952,26.3328,77300
PAN,20161122,23.8824,23.8824,22.9009,23.8278,9520
PBP,20161122,7.1062,7.1062,7.0479,7.0479,1900
PC1,20161122,20.4385,21.4139,20.0204,20.2062,465470
PCE,20161122,9.5670,9.5670,9.5670,9.5670,0
PCG,20161122,4.8000,4.8000,4.8000,4.8000,0
PCN,20161122,4.3000,4.3000,4.3000,4.3000,100
PCT,20161122,8.2000,8.2000,8.2000,8.2000,1600
PDB,20161122,13.9729,13.9729,13.7153,13.9729,14700
PDC,20161122,3.7000,3.7000,3.7000,3.7000,100
PDN,20161122,33.1069,33.1069,33.1069,33.1069,0
PDR,20161122,5.6110,5.6110,5.4921,5.4921,409850
PEC,20161122,5.2830,5.2830,5.2830,5.2830,0
PEN,20161122,6.8494,6.8494,6.8494,6.8494,0
PEQ,20161122,5.0184,5.0184,5.0184,5.0184,0
PET,20161122,6.7264,6.7574,6.6644,6.7264,159800
PFL,20161122,1.1000,1.2000,1.1000,1.1000,90400
PGC,20161122,7.6137,7.7375,7.6137,7.6756,37560
PGD,20161122,33.0994,33.0994,31.5573,31.5573,1070
PGI,20161122,16.1897,16.3362,15.9699,16.2630,118420
PGS,20161122,12.4594,12.6123,12.4594,12.5359,249431
PGT,20161122,4.2000,5.0000,4.2000,5.0000,250
PHC,20161122,4.7292,4.8219,4.6364,4.7756,186800
PHH,20161122,9.4000,9.5000,9.2000,9.2000,1000
PHP,20161122,13.2756,13.3576,13.1937,13.1937,10300
PHR,20161122,12.3108,12.4478,12.1052,12.1052,783280
PIC,20161122,7.7862,7.7862,7.7141,7.7141,2000
PID,20161122,2.0000,2.0000,2.0000,2.0000,0
PIS,20161122,4.5100,4.5100,4.5100,4.5100,0
PIT,20161122,7.5000,7.5000,7.5000,7.5000,0
PIV,20161122,6.0000,6.0952,6.0000,6.0952,500
PJC,20161122,8.8053,8.8053,8.8053,8.8053,0
PJS,20161122,9.4208,9.4208,9.4208,9.4208,5000
PJT,20161122,6.9031,7.1908,6.9031,7.1908,1040
PLC,20161122,17.4955,17.7547,17.2363,17.6899,13158
PMB,20161122,7.9664,7.9664,7.9664,7.9664,1000
PMC,20161122,62.0244,62.0244,62.0244,62.0244,20
PMJ,20161122,9.2532,9.2532,9.2532,9.2532,0
PMP,20161122,10.6266,10.6266,10.6266,10.6266,0
PMS,20161122,12.8571,13.0807,12.8012,13.0807,6100
PMT,20161122,4.9895,4.9895,4.9895,4.9895,0
PNC,20161122,13.5632,13.5632,13.5632,13.5632,7880
PNG,20161122,13.1752,14.6290,12.8118,13.1752,47400
PNJ,20161122,31.2926,31.2926,30.8897,31.1583,138720
POM,20161122,5.7592,6.0201,5.5518,5.9532,1350
POT,20161122,14.6100,14.8678,14.6100,14.6959,7100
POV,20161122,5.8945,5.8945,5.8945,5.8945,0
PPC,20161122,8.6777,8.8172,8.6219,8.8172,136850
PPE,20161122,11.7000,11.7000,11.6000,11.6000,1000
PPI,20161122,2.4500,2.4500,2.4200,2.4200,291580
PPP,20161122,7.0801,7.0801,7.0801,7.0801,0
PPS,20161122,6.7692,6.8281,6.7692,6.8280,44500
PPY,20161122,10.8733,10.8733,10.8733,10.8733,0
PRC,20161122,7.2474,7.2474,7.2474,7.2474,500
PRO,20161122,4.8000,4.8000,4.8000,4.8000,100
PSB,20161122,3.0000,3.1000,3.0000,3.1000,2564
PSC,20161122,10.1277,10.1277,10.1277,10.1277,0
PSD,20161122,8.5673,8.5673,8.5673,8.5673,500
PSE,20161122,7.3666,7.3666,7.3666,7.3666,0
PSG,20161122,0.4000,0.4000,0.4000,0.4000,0
PSI,20161122,7.7000,8.8000,7.7000,8.8000,1825
PSL,20161122,15.3059,15.3059,15.3059,15.3060,200
PSP,20161122,7.6801,7.6801,7.6801,7.6800,1200
PSW,20161122,9.1380,9.1380,9.1380,9.1380,0
PTB,20161122,47.5710,47.5710,46.3025,46.4611,63470
PTC,20161122,5.5500,5.8800,5.5000,5.8400,3060
PTD,20161122,13.9855,13.9855,13.9855,13.9855,0
PTE,20161122,2.8000,2.8000,2.8000,2.8000,0
PTG,20161122,0.0200,0.0200,0.0200,0.0200,0
PTH,20161122,5.0058,5.0058,5.0058,5.0058,0
PTI,20161122,24.4546,24.4546,24.4546,24.4546,36
PTK,20161122,1.7000,1.7000,1.7000,1.7000,0
PTL,20161122,2.4000,2.5000,2.4000,2.4800,347960
PTP,20161122,7.6010,8.0994,7.6010,8.0994,14400
PTS,20161122,3.9045,3.9045,3.5084,3.5084,21400
PTT,20161122,4.9501,4.9501,4.9501,4.9501,0
PV2,20161122,1.6000,1.7000,1.6000,1.7000,14500
PVA,20161122,0.6000,0.6000,0.6000,0.6000,0
PVB,20161122,10.9856,11.2602,10.8025,10.9856,71610
PVC,20161122,6.6463,6.7245,6.5681,6.7245,126715
PVD,20161122,20.9110,21.0928,20.7291,20.7746,1534930
PVE,20161122,5.6986,5.7876,5.6986,5.7876,2200
PVG,20161122,6.6616,6.6616,6.6616,6.6617,15600
PVI,20161122,19.8547,20.0148,19.7746,19.9348,165465
PVL,20161122,2.4000,2.6000,2.4000,2.6000,18400
PVO,20161122,3.6110,3.6110,3.4505,3.4505,800
PVR,20161122,2.3000,2.3000,2.3000,2.3000,0
PVS,20161122,13.5766,13.8800,13.5766,13.6524,2881910
PVT,20161122,8.6957,8.9061,8.6607,8.9062,567230
PVV,20161122,1.2000,1.3000,1.2000,1.3000,2500
PVX,20161122,2.6000,2.7000,2.5000,2.6000,1079720
PX1,20161122,7.0000,7.0000,7.0000,7.0000,0
PXA,20161122,1.1000,1.2000,1.1000,1.2000,302800
PXI,20161122,4.2800,4.2900,4.2000,4.2500,7370
PXL,20161122,1.9000,2.0000,1.9000,2.0000,46700
PXM,20161122,0.3000,0.3000,0.3000,0.3000,0
PXS,20161122,9.6079,9.7377,9.5213,9.5646,392530
PXT,20161122,4.9500,4.9500,4.5200,4.6500,9970
QBR,20161122,5.5275,5.5275,5.5275,5.5275,0
QBS,20161122,4.8200,5.0500,4.8200,4.8300,143700
QCC,20161122,6.1315,6.1315,6.1315,6.1315,0
QCG,20161122,3.5978,3.5978,3.4716,3.5167,15940
QHD,20161122,30.1242,30.3890,29.7932,29.7931,18300
QNC,20161122,6.6000,6.6000,6.6000,6.6000,0
QPH,20161122,8.0195,8.0195,8.0195,8.0195,0
QSP,20161122,6.2460,6.2460,6.2460,6.2460,0
QST,20161122,5.6817,5.6817,5.6817,5.6817,0
QTC,20161122,18.1727,18.1727,18.1727,18.1727,1000
RAL,20161122,85.2271,86.4505,84.8194,85.6349,6690
RAT,20161122,9.4454,9.4454,9.4454,9.4454,0
RBC,20161122,14.0000,14.0000,14.0000,14.0000,0
RCD,20161122,13.2776,13.2776,13.2776,13.2776,500
RCL,20161122,14.2837,14.2837,14.2837,14.2837,1680
RDP,20161122,12.4604,12.5038,12.3736,12.4604,14800
REE,20161122,17.9302,18.1344,17.7260,17.7260,541060
RIC,20161122,8.3800,8.9600,8.3800,8.9600,3890
ROS,20161122,89.4697,95.4545,89.4697,94.8485,2410130
RTB,20161122,11.1167,11.1167,11.1167,11.1167,100
RTS,20161122,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161122,63.9522,63.9522,63.9522,63.9522,0
S12,20161122,1.7000,1.7000,1.7000,1.7000,500
S27,20161122,6.9000,6.9000,6.9000,6.9000,0
S4A,20161122,10.9570,10.9570,10.6347,10.6347,12010
S55,20161122,24.7474,24.7474,24.5646,24.5645,30050
S74,20161122,5.2000,5.7000,5.2000,5.2000,27000
S96,20161122,0.4000,0.4000,0.4000,0.4000,0
S99,20161122,4.4444,4.4444,4.3537,4.4444,9107
SAC,20161122,6.3466,6.3466,6.3466,6.3466,1100
SAF,20161122,41.3566,41.3566,41.3566,41.3566,0
SAM,20161122,5.4358,5.4970,5.4358,5.4971,38520
SAP,20161122,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161122,3.7467,3.7467,3.7467,3.7467,0
SAS,20161122,26.7300,26.7300,23.8927,24.1167,85200
SAV,20161122,4.6339,4.6339,4.6339,4.6340,10
SBA,20161122,7.1919,7.1919,7.1919,7.1919,52630
SBS,20161122,1.1000,1.1000,1.0000,1.1000,43100
SBT,20161122,20.4704,20.9546,20.3383,20.9105,1651900
SC5,20161122,18.8172,18.8172,18.8172,18.8172,10
SCC,20161122,2.7000,2.7000,2.7000,2.7000,0
SCD,20161122,59.3816,62.0269,59.2904,59.4728,44070
SCI,20161122,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161122,2.6000,2.6000,2.5000,2.5000,300
SCL,20161122,4.7459,4.7459,4.1876,4.3737,6500
SCO,20161122,2.1000,2.1000,2.1000,2.1000,0
SCR,20161122,6.7427,6.7797,6.6686,6.7057,1288160
SD1,20161122,1.3000,1.3000,1.3000,1.3000,0
SD2,20161122,6.0998,6.0998,5.8225,5.8226,30860
SD3,20161122,6.9000,7.0000,6.7000,6.7000,82200
SD4,20161122,9.2978,9.2978,9.2978,9.2978,0
SD5,20161122,7.0842,7.7625,7.0842,7.5364,133200
SD6,20161122,8.3916,8.4848,8.3916,8.4848,15790
SD7,20161122,4.9000,4.9000,4.9000,4.9000,500
SD8,20161122,0.6000,0.6000,0.6000,0.6000,0
SD9,20161122,6.4515,6.4515,6.3747,6.4515,29020
SDA,20161122,6.0000,6.0000,5.6000,5.6000,313596
SDB,20161122,1.2000,1.2000,1.2000,1.2000,0
SDC,20161122,11.8751,11.8751,11.8751,11.8751,0
SDD,20161122,2.4000,2.4000,2.3000,2.3000,29000
SDE,20161122,3.9000,3.9000,3.9000,3.9000,0
SDG,20161122,12.6947,12.6947,12.6947,12.6947,0
SDH,20161122,2.2000,2.3000,2.1000,2.2000,14400
SDJ,20161122,2.5000,2.5000,2.5000,2.5000,0
SDK,20161122,17.0188,17.0188,17.0188,17.0188,0
SDN,20161122,21.2167,21.2167,21.2167,21.2167,0
SDP,20161122,4.9000,4.9000,4.9000,4.9000,4620
SDT,20161122,7.3335,7.3335,7.3335,7.3335,8710
SDU,20161122,12.8000,12.8000,12.8000,12.8000,0
SDV,20161122,15.7155,15.7155,15.7155,15.7155,0
SDX,20161122,14.2000,14.2000,14.2000,14.2000,0
SDY,20161122,9.7000,9.7000,9.7000,9.7000,0
SEB,20161122,13.2145,13.2145,13.2145,13.2145,0
SED,20161122,13.7948,13.7948,13.0857,13.4080,3040
SFC,20161122,15.2682,15.6940,15.0249,15.5116,7000
SFG,20161122,8.9387,8.9387,8.6758,8.7885,5990
SFI,20161122,23.0238,23.0238,23.0238,23.0238,10
SFN,20161122,20.6834,20.6834,20.6834,20.6834,0
SGC,20161122,36.8218,36.8218,36.8218,36.8218,0
SGD,20161122,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161122,1.4222,1.4222,1.4222,1.4222,0
SGH,20161122,35.1554,35.1554,35.1554,35.1553,100
SGN,20161122,83.0421,83.0421,82.3882,82.4536,2374
SGO,20161122,1.7000,1.7000,1.6000,1.6000,94400
SGP,20161122,8.0000,8.0000,8.0000,8.0000,200
SGR,20161122,6.0440,6.0440,6.0440,6.0441,900
SGS,20161122,6.2929,6.4393,6.2929,6.3660,7600
SGT,20161122,4.8000,4.8000,4.8000,4.8000,10
SHA,20161122,4.9236,4.9789,4.8130,4.9236,322500
SHB,20161122,3.4486,3.5137,3.3835,3.4486,2422688
SHG,20161122,2.1000,2.1000,2.1000,2.1000,100
SHI,20161122,4.8723,4.8723,4.8406,4.8533,180530
SHN,20161122,8.6168,8.7982,8.6168,8.7075,684986
SHP,20161122,13.1847,13.4537,13.1174,13.1174,2100
SHS,20161122,3.3967,3.3967,3.3326,3.3967,57500
SHX,20161122,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161122,16.6230,16.6230,16.6230,16.6230,3
SIC,20161122,10.8567,10.9669,10.7465,10.9118,311900
SII,20161122,33.5000,33.5000,32.5500,32.5500,70
SJ1,20161122,10.1430,10.1430,10.1430,10.1431,370
SJC,20161122,5.2000,5.2000,5.2000,5.2000,100
SJD,20161122,13.0803,13.4978,13.0803,13.3123,25730
SJE,20161122,13.9846,13.9846,13.9846,13.9846,414
SJM,20161122,1.0000,1.0000,1.0000,1.0000,100
SJS,20161122,19.2500,19.7313,19.2500,19.6511,84730
SKG,20161122,32.2384,32.2384,31.6263,31.6263,53590
SLS,20161122,64.3294,64.3294,63.0923,63.7109,10300
SMA,20161122,3.9707,3.9707,3.9707,3.9707,10
SMB,20161122,31.3333,32.2733,31.2706,31.2706,141493
SMC,20161122,13.2844,13.4141,12.6617,12.6617,269110
SMN,20161122,5.6374,5.6374,5.6374,5.6374,0
SMT,20161122,16.2801,16.2801,15.5857,15.5857,700
SNC,20161122,10.1300,10.1300,10.1300,10.1300,4000
SP2,20161122,3.9000,3.9000,3.9000,3.9000,0
SPB,20161122,40.7330,40.7330,40.7330,40.7330,0
SPC,20161122,16.8257,16.8257,16.8257,16.8257,0
SPD,20161122,3.8893,3.8893,3.8893,3.8893,0
SPH,20161122,8.3794,8.3794,8.3794,8.3794,0
SPI,20161122,1.9000,2.0000,1.9000,2.0000,150000
SPM,20161122,12.3505,13.2710,11.8902,13.2710,101620
SPP,20161122,11.7241,12.6790,11.5650,12.6790,65600
SQC,20161122,81.0000,81.0000,81.0000,81.0000,0
SRA,20161122,0.9055,0.9055,0.9055,0.9055,0
SRB,20161122,1.1000,1.1000,1.1000,1.1000,0
SRC,20161122,17.1251,17.2440,16.2530,16.5701,150020
SRF,20161122,13.1457,13.3348,13.0511,13.3348,6940
SSC,20161122,33.7972,33.8399,31.6581,33.3694,40
SSF,20161122,19.0000,19.0000,19.0000,19.0000,0
SSG,20161122,1.6000,1.6000,1.6000,1.6000,0
SSI,20161122,14.2971,14.5099,14.2616,14.4035,929250
SSM,20161122,16.7780,17.2315,16.7780,17.2315,242
SSN,20161122,20.4000,21.6000,20.3000,21.5000,280700
ST8,20161122,15.8260,15.9463,15.7658,15.9463,4810
STB,20161122,8.2500,8.3500,8.0000,8.2700,633530
STC,20161122,21.2592,21.2592,21.2592,21.2592,0
STG,20161122,20.0000,20.0000,19.1305,19.2174,124170
STK,20161122,11.7262,11.7262,10.7490,10.7490,3530
STL,20161122,2.4000,2.4000,2.4000,2.4000,0
STP,20161122,3.7661,3.7661,3.7661,3.7661,0
STS,20161122,42.0000,42.0000,42.0000,42.0000,0
STT,20161122,8.3500,8.3500,8.3100,8.3100,5550
STU,20161122,11.3093,11.3093,11.3093,11.3093,0
STV,20161122,17.3775,17.3775,17.3775,17.3775,300
SVC,20161122,29.4087,29.4087,28.9355,29.1383,5050
SVG,20161122,6.3426,6.3426,6.3426,6.3426,0
SVI,20161122,32.8693,34.7042,32.7895,34.7042,1120
SVN,20161122,1.8000,1.8000,1.7000,1.7000,275820
SVT,20161122,9.7727,9.7727,9.7727,9.7727,210
SWC,20161122,7.8386,7.9856,7.8386,7.9366,23400
SZL,20161122,28.6913,28.6913,26.7527,26.7527,92790
TA9,20161122,11.0600,11.0600,11.0108,11.0108,6611
TAC,20161122,29.9149,29.9149,29.9149,29.9149,50
TAG,20161122,48.5151,48.5151,48.5151,48.5151,0
TAP,20161122,4.3939,4.3939,4.3939,4.3939,0
TAW,20161122,11.2342,11.2342,11.2342,11.2342,0
TBC,20161122,15.8243,16.7110,15.0399,16.7110,1380
TBD,20161122,19.4623,21.0464,19.4623,21.0464,3100
TBT,20161122,2.4000,2.4000,2.4000,2.4000,0
TBX,20161122,10.0000,10.0000,10.0000,10.0000,0
TC6,20161122,4.9691,4.9691,4.5618,4.5618,245760
TCH,20161122,17.6188,17.9961,17.6188,17.6942,1039110
TCL,20161122,12.5839,12.5839,12.3942,12.3942,80
TCM,20161122,9.6887,9.7199,9.3762,9.5325,334440
TCO,20161122,7.2081,7.6797,7.2081,7.6123,2130
TCR,20161122,4.3600,4.3600,4.2000,4.2000,15290
TCT,20161122,44.6731,44.6731,43.6416,43.7209,17570
TDC,20161122,3.3473,3.3777,3.3473,3.3777,24040
TDH,20161122,5.2095,5.2095,5.1594,5.1594,51310
TDM,20161122,17.7991,17.7991,17.7991,17.7991,0
TDN,20161122,3.5901,3.5901,3.3052,3.3051,29701
TDS,20161122,6.3284,6.3284,6.3284,6.3284,0
TDW,20161122,22.9763,22.9763,22.9763,22.9763,0
TEG,20161122,6.5937,6.8743,6.5937,6.8042,284300
TET,20161122,13.9747,13.9747,13.9747,13.9747,0
TFC,20161122,6.6310,6.6310,6.4750,6.4750,7500
TGP,20161122,3.3909,3.3909,3.3909,3.3909,500
TH1,20161122,6.0000,6.0000,6.0000,6.0000,500
THB,20161122,10.4184,10.6869,10.2036,10.6869,14400
THG,20161122,33.1361,33.1361,32.7463,32.8577,10460
THS,20161122,3.6604,3.6604,3.6604,3.6604,0
THT,20161122,4.7357,4.9111,4.3265,4.3265,636720
THW,20161122,6.0234,6.0234,6.0234,6.0234,0
TIE,20161122,11.1696,11.1696,11.1696,11.1695,1000
TIG,20161122,3.0840,3.0840,3.0123,3.0840,241815
TIP,20161122,12.8080,13.0748,12.8080,13.0081,32270
TIS,20161122,6.7000,7.0000,6.4000,6.8000,149400
TIX,20161122,28.8983,28.8983,27.2928,28.8983,320
TJC,20161122,6.9895,6.9895,6.9895,6.9895,10
TKC,20161122,14.1184,14.1184,13.4682,13.4682,600
TKU,20161122,6.2821,6.9103,6.2821,6.9103,2700
TL4,20161122,4.6417,4.6417,4.5052,4.5052,4700
TLG,20161122,46.3974,47.7755,46.3974,47.7755,220
TLH,20161122,8.0851,8.3628,7.9616,7.9616,2657000
TLT,20161122,14.0137,14.0137,13.8385,14.0137,7700
TMC,20161122,14.9397,14.9397,14.9397,14.9397,0
TMP,20161122,16.1652,16.1652,16.1652,16.1652,100
TMS,20161122,28.0366,28.0366,28.0366,28.0366,0
TMT,20161122,18.8000,19.3000,18.8000,19.3000,76270
TMW,20161122,8.1266,8.1266,8.1266,8.1266,17900
TMX,20161122,8.1185,8.1185,8.1185,8.1185,0
TNA,20161122,16.0204,16.0204,15.6696,15.8567,6280
TNB,20161122,5.1529,5.4241,5.0173,5.4241,1600
TNC,20161122,8.1342,8.2102,8.1342,8.1342,3110
TNG,20161122,5.9792,6.0705,5.9336,5.9792,40770
TNM,20161122,2.3834,2.3834,2.3834,2.3834,0
TNT,20161122,2.6400,2.6400,2.5000,2.5700,1423970
TOP,20161122,2.1000,2.3000,2.0000,2.1000,858900
TPC,20161122,6.2101,6.2101,6.2101,6.2101,0
TPH,20161122,6.9509,7.6460,6.9509,7.6460,300
TPP,20161122,20.1495,20.2111,20.1495,20.2111,200
TPS,20161122,8.6613,8.6613,8.6613,8.6613,0
TRA,20161122,76.1061,76.3055,75.7738,76.3055,2810
TRC,20161122,20.8055,21.0245,20.6595,20.9880,143530
TRS,20161122,34.4210,34.4210,34.4210,34.4210,0
TS4,20161122,7.4388,7.4388,7.4388,7.4388,1320
TSB,20161122,7.2733,7.2733,7.2733,7.2733,0
TSC,20161122,2.8800,2.9900,2.8800,2.9900,1111370
TST,20161122,4.7095,4.7095,4.7095,4.7095,3800
TTB,20161122,4.0659,4.1336,3.9303,4.1336,223375
TTC,20161122,13.0408,13.0408,11.8958,12.4047,2000
TTF,20161122,4.5700,4.6700,4.5000,4.6700,291890
TTG,20161122,5.8760,5.8760,5.8760,5.8760,0
TTH,20161122,3.9271,3.9271,3.8452,3.9270,460300
TTP,20161122,48.5308,48.5308,48.5308,48.5308,0
TTV,20161122,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161122,2.4765,2.5649,2.3881,2.5649,72000
TV1,20161122,16.0000,16.0000,14.4500,15.5000,15340
TV2,20161122,25.5749,25.6731,25.5468,25.5889,1274
TV3,20161122,14.6699,14.6699,14.6699,14.6699,0
TV4,20161122,9.2115,9.3431,9.2115,9.3431,4000
TVB,20161122,2.3747,2.4389,2.3747,2.4068,51300
TVC,20161122,10.5393,10.6978,10.3808,10.5393,838300
TVD,20161122,4.5344,4.5344,4.4084,4.4084,1100
TVG,20161122,0.1875,0.1875,0.1875,0.1875,0
TVM,20161122,5.3860,5.3860,5.3860,5.3860,0
TVN,20161122,5.7000,5.7000,5.7000,5.7000,0
TVS,20161122,4.3424,4.5233,4.3424,4.4975,3050
TVU,20161122,5.5519,5.5519,5.5519,5.5519,0
TW3,20161122,14.9812,14.9812,14.9812,14.9812,0
TXM,20161122,7.0851,7.0851,7.0851,7.0851,0
TYA,20161122,7.6802,7.7826,7.3986,7.7826,27850
UCT,20161122,10.0000,10.0000,10.0000,10.0000,0
UDC,20161122,2.2574,2.2574,2.1200,2.2083,22780
UDJ,20161122,4.1440,4.1440,4.1440,4.1440,1000
UEM,20161122,5.8362,5.8362,5.8362,5.8362,0
UIC,20161122,18.5990,19.3284,18.5382,18.5382,18430
