<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210708,1.1000,1.1000,1.1000,1.1000,0
DDG,20210708,35.7000,35.8000,35.6000,35.7000,92600
DDH,20210708,5.3000,5.3000,5.3000,5.3000,0
DDM,20210708,2.7000,2.7000,2.7000,2.7000,0
DDN,20210708,13.9000,13.9000,13.5000,13.6000,20510
DDV,20210708,13.7000,14.3000,13.5000,13.6000,803928
DFC,20210708,25.6000,25.6000,25.6000,25.6000,0
DGC,20210708,84.4000,85.0000,83.0000,83.5000,992700
DGT,20210708,21.9000,22.1000,21.5000,21.9000,78400
DGW,20210708,137.7000,143.9000,135.1000,143.5000,983800
DHA,20210708,42.9500,43.1500,42.9500,43.0000,7700
DHB,20210708,5.0000,5.0000,5.0000,5.0000,0
DHC,20210708,106.1000,106.3000,104.5000,106.0000,212700
DHD,20210708,23.2000,23.2000,22.0000,22.0000,200
DHG,20210708,94.2000,94.2000,93.9000,93.9000,12300
DHM,20210708,10.6500,10.7500,10.5500,10.6000,185300
DHN,20210708,25.9000,25.9000,25.9000,25.9000,0
DHP,20210708,10.0000,10.0000,10.0000,10.0000,7900
DHT,20210708,48.4000,48.4000,47.2000,47.8000,2560
DIC,20210708,1.7000,1.7000,1.7000,1.7000,0
DID,20210708,7.3000,7.3000,6.6000,6.6000,39200
DIG,20210708,23.0000,24.0000,22.8500,23.2000,4320900
DIH,20210708,22.8000,22.8000,22.8000,22.8000,0
DKC,20210708,11.0000,11.0000,11.0000,11.0000,0
DKH,20210708,21.0000,21.0000,21.0000,21.0000,0
DL1,20210708,8.0000,8.1000,7.3000,8.0000,135800
DLD,20210708,22.0000,22.0000,22.0000,22.0000,0
DLG,20210708,3.0000,3.1700,2.9600,3.1500,5614400
DLR,20210708,11.0000,11.0000,11.0000,11.0000,0
DLT,20210708,8.6000,8.6000,8.6000,8.6000,0
DM7,20210708,6.6000,6.6000,6.6000,6.6000,0
DMC,20210708,48.2000,48.4000,48.2000,48.2000,37600
DNA,20210708,21.0000,21.0000,21.0000,21.0000,1100
DNB,20210708,6.9000,6.9000,6.9000,6.9000,0
DNC,20210708,53.2000,53.2000,53.2000,53.2000,0
DND,20210708,21.0000,21.0000,21.0000,21.0000,100
DNE,20210708,14.5000,14.5000,14.5000,14.5000,0
DNH,20210708,37.0000,37.0000,37.0000,37.0000,0
DNL,20210708,20.0000,20.0000,20.0000,20.0000,0
DNM,20210708,36.1000,36.2000,35.8000,36.0000,7500
DNN,20210708,0.2000,0.2000,0.2000,0.2000,0
DNP,20210708,21.6000,21.6000,21.6000,21.6000,100
DNR,20210708,8.8000,10.3000,8.8000,10.1000,11719
DNS,20210708,15.0000,16.0000,15.0000,16.0000,2200
DNT,20210708,12.0000,12.0000,12.0000,12.0000,0
DNW,20210708,21.0000,21.3000,20.3000,21.3000,40200
DNY,20210708,2.3000,2.3000,2.3000,2.3000,0
DOC,20210708,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210708,0.2244,0.2249,0.2030,0.2076,1789637577
DOP,20210708,11.5004,11.5004,11.5004,11.5004,200
DP1,20210708,25.6000,29.0000,25.6000,27.0000,22400
DP2,20210708,6.3000,6.3000,6.3000,6.3000,0
DP3,20210708,123.1000,123.5000,110.7000,123.5000,2740
DPC,20210708,16.0000,16.0000,16.0000,16.0000,0
DPD,20210708,20.9000,20.9000,20.9000,20.9000,0
DPG,20210708,30.6663,31.1541,29.8299,30.3178,286700
DPH,20210708,37.5000,37.5000,37.0000,37.0000,1000
DPM,20210708,21.3000,21.5500,20.7000,20.7500,1211500
DPP,20210708,18.5000,18.5000,18.5000,18.5000,0
DPR,20210708,64.5000,64.8000,62.0000,63.0000,93000
DPS,20210708,0.4000,0.4000,0.4000,0.4000,0
DQC,20210708,19.6000,19.7000,19.4000,19.6000,31500
DRC,20210708,29.0000,29.0500,27.8000,27.9000,4258900
DRG,20210708,16.0000,16.0000,16.0000,16.0000,200
DRH,20210708,9.9000,9.9700,9.5100,9.9500,873900
DRI,20210708,9.8000,10.1000,9.7000,9.9000,283422
DRL,20210708,57.4000,58.5000,57.4000,58.5000,800
DS3,20210708,6.4000,6.4000,6.3000,6.4000,55900
DSC,20210708,15.8000,16.0000,15.6000,15.8000,15900
DSG,20210708,5.9000,5.9000,5.5000,5.5000,4100
DSN,20210708,42.0000,42.0000,41.7000,42.0000,5000
DSP,20210708,10.0000,10.0000,10.0000,10.0000,0
DSS,20210708,6.0000,6.0000,6.0000,6.0000,0
DST,20210708,4.0000,4.2000,4.0000,4.2000,729540
DSV,20210708,7.7000,9.0000,7.7000,9.0000,85
DT4,20210708,7.1000,7.1000,7.1000,7.1000,0
DTA,20210708,9.4400,9.4400,9.0000,9.3900,17800
DTB,20210708,8.8000,8.8000,8.8000,8.8000,0
DTC,20210708,11.2000,11.9000,11.2000,11.9000,5500
DTD,20210708,28.0003,28.3605,27.1900,28.0904,116371
DTE,20210708,26.2000,27.5000,26.0000,27.5000,2300
DTG,20210708,10.3000,13.9000,10.3000,13.9000,211
DTI,20210708,8.5000,8.5000,8.5000,8.5000,0
DTK,20210708,11.9000,11.9000,11.5000,11.5000,800
DTL,20210708,36.2000,36.2000,35.8000,35.8000,12000
DTP,20210708,65.1000,65.1000,65.1000,65.1000,0
DTT,20210708,14.4000,14.4000,14.4000,14.4000,0
DTV,20210708,42.8000,42.8000,42.8000,42.8000,200
DUS,20210708,25.0000,25.0000,25.0000,25.0000,0
DVC,20210708,10.3000,10.3000,10.3000,10.3000,0
DVG,20210708,12.4000,12.5000,11.4000,12.5000,67800
DVN,20210708,17.9000,18.1000,17.7000,17.9000,285318
DVP,20210708,48.7000,50.2000,48.5000,49.3000,10400
DVW,20210708,14.2000,14.2000,14.2000,14.2000,0
DWS,20210708,11.0000,11.0000,11.0000,11.0000,100
DX2,20210708,10.2000,10.2000,10.2000,10.2000,0
DXD,20210708,13.2000,17.0000,13.2000,17.0000,300
DXG,20210708,22.2000,23.4000,22.0000,22.9500,7530600
DXL,20210708,5.0000,5.0000,5.0000,5.0000,0
DXP,20210708,14.6000,14.6000,14.3000,14.5000,112600
DXV,20210708,4.4500,4.3500,4.3500,4.3500,17400
DZM,20210708,5.1000,5.1000,5.0000,5.0000,1200
E12,20210708,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210708,25.8000,25.9900,25.5800,25.6800,115200
E29,20210708,6.4000,6.4000,6.4000,6.4000,38
EAD,20210708,21.0000,21.0000,21.0000,21.0000,0
EBA,20210708,9.6000,9.6000,9.6000,9.6000,0
EBS,20210708,9.4000,9.4000,9.2000,9.2000,600
ECI,20210708,42.0000,42.0000,42.0000,42.0000,100
EFI,20210708,2.4000,2.4000,2.4000,2.4000,0
EIB,20210708,30.5000,30.5000,29.2000,29.3500,379500
EIC,20210708,12.4000,12.4000,12.4000,12.4000,123
EID,20210708,16.0000,16.0000,15.6000,16.0000,17000
EIN,20210708,13.7000,13.7000,13.2000,13.2000,6060
ELC,20210708,15.3500,15.3500,14.4000,14.9500,603900
EMC,20210708,17.0000,17.0000,17.0000,17.0000,0
EME,20210708,51.0000,51.0000,51.0000,51.0000,0
EMG,20210708,15.5000,15.5000,15.5000,15.5000,0
EMS,20210708,38.5000,38.5000,38.0000,38.0000,300
EPC,20210708,6.2000,6.2000,6.2000,6.2000,0
EPH,20210708,9.0000,9.5000,9.0000,9.4000,10100
ETHUSD-X,20210708,2317.9500,2324.0100,2089.4099,2120.0300,23188123688
EUR-X,20210708,0.8479,0.8479,0.8479,0.8479,0
EVE,20210708,13.9000,13.9000,13.0000,13.5000,2900
EVF,20210708,12.6000,13.2000,12.6000,13.2000,1121699
EVG,20210708,10.9000,11.1500,10.6000,10.8000,250900
EVS,20210708,30.5000,35.0000,30.5000,33.0000,452700
FBA,20210708,0.9000,0.9000,0.9000,0.9000,0
FBC,20210708,4.6000,4.6000,4.6000,4.6000,0
FCC,20210708,11.0000,11.0000,11.0000,11.0000,0
FCM,20210708,6.7000,6.7200,6.6000,6.7200,7800
FCN,20210708,11.1500,11.2500,10.9500,11.0500,1272600
FCS,20210708,4.8000,4.8000,4.8000,4.8000,0
FDC,20210708,12.6000,13.4000,12.7000,12.7000,6100
FDG,20210708,0.8000,0.8000,0.8000,0.8000,0
FGL,20210708,10.5000,10.5000,10.5000,10.5000,0
FHN,20210708,13.0000,13.0000,13.0000,13.0000,0
FHS,20210708,22.7000,22.7000,22.7000,22.7000,0
FIC,20210708,9.0000,9.7000,8.6000,9.5000,13000
FID,20210708,3.5000,3.7000,3.5000,3.5000,92700
FIR,20210708,35.1000,35.4000,33.7000,34.8000,225200
FIT,20210708,16.9500,17.1000,16.6500,17.0000,11791700
FLC,20210708,11.9000,12.3000,11.7500,11.8000,14147900
FMC,20210708,35.7500,36.0500,34.8000,34.8000,349500
FOC,20210708,106.9000,107.2000,106.1000,106.1000,2100
FOX,20210708,79.5000,79.5000,77.7000,77.7000,11200
FPT,20210708,90.4000,90.5000,89.0000,89.8000,2375400
FRC,20210708,27.6000,27.6000,27.6000,27.6000,0
FRM,20210708,22.5000,22.5000,22.5000,22.5000,0
FRT,20210708,29.9000,29.9000,28.8000,28.9000,2538600
FSO,20210708,11.5000,11.5000,11.5000,11.5000,0
FT1,20210708,45.0000,45.0000,45.0000,45.0000,1000
FTI,20210708,3.5000,3.5000,3.5000,3.5000,0
FTM,20210708,2.9500,3.0800,2.9500,3.0100,157300
FTS,20210708,38.9000,39.6000,37.5500,38.0000,398300
FUCTVGF1,20210708,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210708,12.7000,12.7000,12.7000,12.7000,0
FUCVREIT,20210708,10.5000,10.5000,10.2000,10.2000,1300
FUEMAV30,20210708,17.9000,18.0000,17.8500,17.8700,11700
FUESSV30,20210708,18.9800,19.0700,18.9800,18.9900,5500
FUESSV50,20210708,22.0100,22.0100,21.8000,21.8000,15500
FUESSVFL,20210708,22.9800,23.2200,22.9800,22.9900,11200
FUEVFVND,20210708,26.2000,26.4300,26.1200,26.3000,202800
FUEVN100,20210708,18.8800,19.0300,18.8800,18.9900,21300
G20,20210708,0.9000,0.9000,0.9000,0.9000,0
G36,20210708,9.2000,9.5000,9.2000,9.4000,416450
GAB,20210708,195.1000,195.1000,195.1000,195.1000,100
GAS,20210708,90.8000,93.8000,89.9000,93.0000,912200
GBP-X,20210708,0.7246,0.7246,0.7246,0.7246,0
GC-F,20210708,1797.0000,1818.5000,1797.0000,1799.6000,148
GCB,20210708,11.0000,13.6000,11.0000,11.5000,14875
GDT,20210708,57.1000,59.5000,57.0000,58.9000,130900
GDW,20210708,22.3000,22.3000,22.3000,22.3000,100
GE2,20210708,32.4000,32.4000,32.4000,32.4000,0
GEG,20210708,16.0500,16.3000,16.0000,16.0000,227800
GER,20210708,4.8000,4.8000,4.8000,4.8000,0
GEX,20210708,23.0000,23.3500,22.7500,23.0000,9922000
GGG,20210708,1.8000,1.8000,1.8000,1.8000,0
GHC,20210708,29.3000,29.3000,29.1000,29.1000,30800
GIC,20210708,18.3000,18.3000,18.1000,18.3000,2700
GIL,20210708,61.1000,62.1000,60.9000,61.5000,258200
GKM,20210708,13.1000,13.2000,12.5000,13.2000,238200
GLC,20210708,10.0000,10.0000,10.0000,10.0000,0
GLT,20210708,35.5000,37.0000,32.0000,36.3000,13521
GLW,20210708,4.1000,4.1000,4.1000,4.1000,0
GMA,20210708,62.2000,62.2000,62.2000,62.2000,0
GMC,20210708,31.0000,32.4500,31.0000,32.4500,900
GMD,20210708,42.0000,42.8500,41.5000,41.8500,2557500
GMX,20210708,37.8000,37.8000,36.4000,37.7000,5033
GND,20210708,31.9000,31.9000,31.9000,31.9000,100
GQN,20210708,10.1000,10.1000,10.1000,10.1000,0
GSM,20210708,11.6000,11.6000,11.6000,11.6000,0
GSP,20210708,11.9500,12.1500,11.7500,11.9000,68500
GTA,20210708,14.8000,14.8000,14.5500,14.5500,4800
GTD,20210708,20.4000,20.4000,20.4000,20.4000,0
GTH,20210708,5.6000,5.6000,5.6000,5.6000,0
GTK,20210708,12.0000,12.0000,12.0000,12.0000,0
GTN,20210708,17.4000,17.4500,17.0500,17.1000,347900
GTS,20210708,9.9000,9.9000,9.9000,9.9000,300
GTT,20210708,0.7000,0.7000,0.7000,0.7000,0
GVR,20210708,34.8500,34.8500,33.5000,33.9500,3886500
GVT,20210708,71.8000,76.0000,71.8000,74.8000,5000
H11,20210708,6.0000,6.0000,6.0000,6.0000,100
HAB,20210708,76.0000,76.0000,76.0000,76.0000,0
HAC,20210708,9.1000,9.3000,9.1000,9.3000,23000
HAD,20210708,16.7170,16.7170,16.7170,16.7170,0
HAF,20210708,28.0000,28.0000,28.0000,28.0000,100
HAG,20210708,5.2000,5.4200,5.2000,5.3400,2930900
HAH,20210708,34.1500,35.7500,34.0000,34.6000,1180400
HAI,20210708,3.6200,3.7900,3.6000,3.6900,1678400
HAM,20210708,24.0000,24.0000,24.0000,24.0000,0
HAN,20210708,11.7000,11.7000,11.5000,11.6000,11300
HAP,20210708,11.4000,12.1000,11.1000,11.7000,148556
HAR,20210708,4.7500,4.8000,4.5500,4.6100,390800
HAS,20210708,12.4500,12.8000,12.8000,12.8000,100
HAT,20210708,20.5000,20.5000,20.5000,20.5000,200
HAV,20210708,3.3000,3.3000,3.3000,3.3000,2202
HAW,20210708,10.0000,10.0000,10.0000,10.0000,0
HAX,20210708,23.8500,23.8500,23.0000,23.3500,352800
HBC,20210708,14.2000,14.4000,14.0000,14.0000,2028800
HBD,20210708,13.6000,13.6000,13.6000,13.6000,0
HBE,20210708,7.3000,7.3000,7.3000,7.3000,0
HBH,20210708,4.9000,4.9000,4.9000,4.9000,100
HBS,20210708,8.8000,9.0000,8.5000,8.8000,107000
HBW,20210708,7.1000,7.1000,7.1000,7.1000,0
HC1,20210708,14.3000,14.3000,14.3000,14.3000,0
HC3,20210708,29.2000,29.8000,28.1000,28.1000,19800
HCB,20210708,18.5000,18.5000,18.5000,18.5000,0
HCC,20210708,10.1000,10.2000,10.1000,10.2000,3000
HCD,20210708,5.6200,5.7500,5.5400,5.6800,573800
HCI,20210708,19.2000,19.2000,19.2000,19.2000,0
HCM,20210708,51.0000,52.5000,50.1000,50.6000,5002900
HCS,20210708,14.3000,14.3000,14.3000,14.3000,0
HCT,20210708,13.3000,13.3000,13.3000,13.3000,500
HD2,20210708,7.7000,7.7000,7.7000,7.7000,5700
HD6,20210708,12.5000,12.5000,12.5000,12.5000,0
HD8,20210708,8.7000,8.7000,8.7000,8.7000,2000
HDA,20210708,14.1000,14.1000,14.1000,14.1000,26238
HDB,20210708,36.4000,36.7000,35.8000,35.9500,3761000
HDC,20210708,50.5000,52.2000,49.7000,50.3000,641100
HDG,20210708,43.3000,44.6000,43.3000,43.9000,1927500
HDM,20210708,16.1000,16.1000,16.1000,16.1000,0
HDO,20210708,0.8000,0.8000,0.8000,0.8000,0
HDP,20210708,10.4000,10.4000,10.4000,10.4000,2000
HDW,20210708,15.5000,15.5000,15.5000,15.5000,0
HEC,20210708,68.4000,68.4000,68.4000,68.4000,0
HEJ,20210708,25.0000,25.0000,25.0000,25.0000,0
HEM,20210708,14.7000,14.7000,14.7000,14.7000,100
HEP,20210708,12.6000,12.6000,11.5000,11.6000,2000
HES,20210708,24.7000,24.7000,24.7000,24.7000,100
HEV,20210708,12.4000,12.4000,12.4000,12.4000,100
HFB,20210708,11.0000,11.0000,11.0000,11.0000,0
HFC,20210708,14.0000,14.0000,14.0000,14.0000,0
HFS,20210708,28.6000,28.6000,28.6000,28.6000,0
HFX,20210708,1.4000,1.4000,1.4000,1.4000,0
HGA,20210708,10.0000,10.0000,10.0000,10.0000,0
HGC,20210708,10.0000,10.0000,10.0000,10.0000,0
HGM,20210708,36.0000,36.0000,36.0000,36.0000,0
HGR,20210708,10.0000,10.0000,10.0000,10.0000,0
HGT,20210708,10.0000,10.0000,10.0000,10.0000,0
HGW,20210708,8.0000,8.0000,8.0000,8.0000,0
HHC,20210708,85.0000,85.0000,85.0000,85.0000,0
HHG,20210708,3.6000,3.9000,3.5000,3.8000,515900
HHN,20210708,6.6000,6.6000,6.6000,6.6000,0
HHP,20210708,10.3000,10.5000,10.1500,10.3500,91000
HHR,20210708,0.3000,0.3000,0.3000,0.3000,0
HHS,20210708,6.5100,6.6800,6.4100,6.5000,2044400
HHV,20210708,19.3000,19.9000,19.0000,19.2000,1681480
HID,20210708,5.7700,6.4000,5.7700,6.1000,480200
HIG,20210708,10.0000,10.5000,9.8000,9.8000,5900
HII,20210708,19.8000,20.0000,18.7000,19.0000,459600
HIZ,20210708,69.0000,69.0000,69.0000,69.0000,0
HJC,20210708,4.2000,4.2000,4.2000,4.2000,0
HJS,20210708,31.5000,31.5000,31.5000,31.5000,0
HKB,20210708,0.8000,0.8000,0.8000,0.8000,0
HKC,20210708,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210708,7.7678,7.7678,7.7678,7.7678,0
HKP,20210708,21.9000,21.9000,21.9000,21.9000,0
HKT,20210708,6.0000,6.2000,6.0000,6.2000,4100
HLA,20210708,0.7000,0.7000,0.7000,0.7000,0
HLB,20210708,160.8000,160.8000,160.8000,160.8000,0
HLC,20210708,10.4658,10.5601,9.9001,9.9001,13871
HLD,20210708,34.0000,34.0000,33.0000,33.5000,40900
HLE,20210708,3.1000,3.1000,3.1000,3.1000,0
HLG,20210708,6.3000,6.3000,6.3000,6.3000,0
HLR,20210708,6.0000,6.0000,6.0000,6.0000,0
HLS,20210708,9.0000,9.0000,9.0000,9.0000,0
HLT,20210708,18.5000,18.5000,18.5000,18.5000,0
HLY,20210708,13.1000,13.1000,13.1000,13.1000,0
HMC,20210708,24.0500,24.4000,23.6000,24.0000,171000
HMG,20210708,8.4000,8.4000,8.4000,8.4000,0
HMH,20210708,13.5000,13.5000,13.5000,13.5000,67
HMS,20210708,24.0000,24.5000,24.0000,24.5000,3500
HNA,20210708,12.1000,12.1000,12.1000,12.1000,9006
HNB,20210708,23.4000,23.4000,23.4000,23.4000,100
HND,20210708,17.5000,17.5000,17.2000,17.3000,34600
HNE,20210708,12.3000,12.3000,11.5000,12.0000,2600
HNF,20210708,19.3000,19.3000,19.3000,19.3000,100
HNG,20210708,9.9900,10.2000,9.9700,9.9900,5823100
HNI,20210708,45.0000,45.0000,45.0000,45.0000,1000
HNM,20210708,7.1000,7.1000,7.1000,7.1000,0
HNP,20210708,19.9000,19.9000,19.9000,19.9000,0
HNR,20210708,12.0000,12.0000,12.0000,12.0000,0
HNT,20210708,8.2000,8.2000,8.2000,8.2000,100
HOM,20210708,4.7000,4.7000,4.5000,4.6000,57981
HOT,20210708,32.9000,37.0000,32.9000,37.0000,1100
HPB,20210708,17.0000,17.0000,17.0000,17.0000,0
HPD,20210708,18.5000,18.5000,18.5000,18.5000,2000
HPG,20210708,49.9000,50.1000,48.6000,49.0000,30632700
HPH,20210708,5.5000,5.5000,5.5000,5.5000,100
HPI,20210708,23.8000,23.8000,23.8000,23.8000,0
HPM,20210708,11.7000,11.7000,11.7000,11.7000,0
HPP,20210708,66.8000,66.8000,65.0000,65.0000,2300
HPT,20210708,11.0000,11.0000,11.0000,11.0000,200
HPU,20210708,6.4000,6.4000,6.4000,6.4000,0
HPW,20210708,16.5000,16.5000,16.0000,16.0000,400
HPX,20210708,32.0000,33.2000,31.0000,32.5000,578900
HQC,20210708,3.4200,3.5500,3.4000,3.4700,7215400
HRB,20210708,23.0000,23.0000,23.0000,23.0000,0
HRC,20210708,60.0000,60.0000,60.0000,60.0000,100
HRT,20210708,3.8000,4.0000,3.8000,3.8000,5300
HSA,20210708,74.0000,74.0000,74.0000,74.0000,0
HSG,20210708,39.0500,39.2000,36.9000,37.1000,15807800
HSI,20210708,2.2000,2.2000,2.2000,2.2000,0
HSL,20210708,6.7800,6.7800,6.6000,6.7400,95700
HSM,20210708,9.0000,9.0000,9.0000,9.0000,0
HSP,20210708,12.0000,12.0000,12.0000,12.0000,0
HSV,20210708,18.2000,18.2000,17.5000,18.0000,40600
HT1,20210708,15.3000,15.4500,15.2000,15.2000,356300
HTC,20210708,31.2000,31.2000,31.2000,31.2000,0
HTE,20210708,5.2000,5.2000,5.1000,5.2000,14600
HTG,20210708,19.0000,19.0000,18.7000,18.7000,5000
HTI,20210708,15.9000,16.1000,15.9000,15.9000,22700
HTK,20210708,10.3000,10.3000,10.3000,10.3000,0
HTL,20210708,17.3000,18.0500,17.2000,18.0500,800
HTM,20210708,15.1000,15.5000,15.1000,15.5000,2100
HTN,20210708,35.4500,36.7000,35.3000,35.5000,74100
HTP,20210708,22.0000,22.0000,22.0000,22.0000,9500
HTR,20210708,8.2000,8.2000,8.2000,8.2000,0
HTT,20210708,1.4000,1.4000,1.4000,1.4000,0
HTU,20210708,8.8000,8.8000,8.8000,8.8000,0
HTV,20210708,14.0000,14.0000,14.0000,14.0000,12700
HTW,20210708,10.0000,10.0000,10.0000,10.0000,0
HU1,20210708,8.2400,8.2400,8.2300,8.2300,1100
HU3,20210708,8.5000,7.9100,7.9100,7.9100,100
HU4,20210708,15.1000,15.1000,15.0000,15.0000,30500
HU6,20210708,7.9000,7.9000,7.9000,7.9000,200
HUB,20210708,24.0000,24.5000,23.7000,24.0000,6200
HUG,20210708,34.0000,34.0000,34.0000,34.0000,100
HUT,20210708,7.6000,7.7000,7.3000,7.5000,3202625
HUX,20210708,10.0000,10.0000,10.0000,10.0000,0
HVA,20210708,5.7000,5.7000,5.7000,5.7000,3700
HVG,20210708,3.0000,3.0000,3.0000,3.0000,0
HVH,20210708,10.0500,10.5000,10.0500,10.2000,954200
HVN,20210708,26.0500,26.7000,26.0500,26.3000,457700
HVT,20210708,32.0008,32.0008,32.0008,32.0008,0
HVX,20210708,4.9800,5.3200,4.9000,5.3200,7700
HWS,20210708,11.6648,11.6648,11.6648,11.6648,100
I10,20210708,0.8000,0.8000,0.8000,0.8000,0
IBC,20210708,21.5000,21.8500,21.4000,21.8500,109000
IBD,20210708,12.2000,12.2000,12.2000,12.2000,0
IBN,20210708,12.0000,12.0000,12.0000,12.0000,0
ICC,20210708,32.4000,32.4000,32.4000,32.4000,0
ICF,20210708,3.3000,3.3000,3.2000,3.2000,2822
ICG,20210708,7.9000,7.9000,7.9000,7.9000,100
ICI,20210708,4.0000,4.0000,4.0000,4.0000,0
ICN,20210708,70.9000,70.9000,70.0000,70.0000,5900
ICT,20210708,17.9000,18.0000,17.6000,17.6000,51100
IDC,20210708,36.0000,36.0000,34.8000,35.0000,1050500
IDI,20210708,6.1100,6.1900,6.0500,6.0800,805400
IDJ,20210708,14.3000,14.5000,14.2000,14.2000,267320
IDP,20210708,93.6000,93.6000,93.6000,93.6000,0
IDV,20210708,63.0000,69.3000,63.0000,65.4000,23700
IFC,20210708,6.4000,6.4000,6.4000,6.4000,5000
IFS,20210708,21.4000,22.0000,21.4000,22.0000,7000
IHK,20210708,13.6000,13.6000,13.6000,13.6000,0
IJC,20210708,26.9788,27.7308,26.7438,26.9788,4120900
IKH,20210708,7.9000,7.9000,7.9000,7.9000,0
ILA,20210708,5.6000,5.7000,5.6000,5.7000,24200
ILB,20210708,24.7500,25.7500,24.7500,25.5000,90300
ILC,20210708,5.4000,6.3000,5.4000,6.3000,2800
ILS,20210708,21.0000,21.0000,21.0000,21.0000,200
IME,20210708,40.0000,40.0000,40.0000,40.0000,0
IMP,20210708,74.8000,74.9000,74.8000,74.8000,8700
IN4,20210708,100.0000,100.0000,100.0000,100.0000,0
INC,20210708,10.4000,10.4000,10.4000,10.4000,0
INN,20210708,30.5000,31.5000,30.5000,31.1000,17100
INR-X,20210708,74.8219,74.8219,74.8219,74.8219,0
IPA,20210708,40.9000,41.0000,40.9000,40.9000,4100
IPH,20210708,69.0000,69.0000,69.0000,69.0000,0
IRC,20210708,9.4000,9.4000,9.4000,9.4000,0
ISG,20210708,5.4000,5.4000,5.4000,5.4000,0
ISH,20210708,16.5000,16.5000,16.5000,16.5000,100
IST,20210708,33.2275,33.2275,27.6274,27.6274,200
ITA,20210708,6.6200,6.7600,6.5000,6.5500,8663200
ITC,20210708,13.7000,13.8500,13.7000,13.7000,20200
ITD,20210708,16.9000,17.1500,16.4000,17.1500,740500
ITQ,20210708,4.4000,4.6000,4.3000,4.6000,335100
ITS,20210708,4.4000,4.4000,4.0000,4.0000,8700
IVS,20210708,9.9000,10.2000,9.7000,10.0000,85300
JOS,20210708,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210708,110.6350,110.6350,110.6350,110.6350,0
JVC,20210708,3.4200,3.6500,3.3000,3.6500,458000
KAC,20210708,8.9000,8.9000,8.9000,8.9000,0
KBC,20210708,35.2500,36.2000,34.1000,34.4500,8128200
KBE,20210708,20.0000,20.0000,20.0000,20.0000,0
KCB,20210708,7.2000,7.3000,7.2000,7.3000,1309
KCE,20210708,13.8000,13.8000,13.8000,13.8000,100
KDC,20210708,61.5000,62.0000,58.1000,61.5000,1669500
KDH,20210708,36.7000,36.9000,35.9000,36.7500,2712000
KDM,20210708,7.1000,7.2000,6.9000,7.0000,32900
KGM,20210708,7.7000,7.7000,7.7000,7.7000,0
KHA,20210708,28.0000,28.0000,28.0000,28.0000,400
KHB,20210708,2.4000,2.7000,2.3000,2.6000,810700
KHD,20210708,9.7000,9.7000,9.7000,9.7000,800
KHL,20210708,1.0000,1.0000,1.0000,1.0000,0
KHP,20210708,6.6800,6.6800,6.5000,6.5800,52300
KHS,20210708,16.1000,16.1000,16.1000,16.1000,3300
KHW,20210708,16.9000,16.9000,16.9000,16.9000,0
KIP,20210708,9.6000,9.6000,9.6000,9.6000,0
KKC,20210708,29.8000,29.8000,27.1000,29.1000,17500
KLB,20210708,26.6000,26.6000,25.0000,25.5000,59256
KLF,20210708,4.4000,4.6000,4.3000,4.4000,5228765
KLM,20210708,9.6000,9.6000,9.6000,9.6000,0
KMR,20210708,8.4300,8.7000,8.4000,8.4300,203400
KMT,20210708,9.8000,9.8000,9.8000,9.8000,0
KOS,20210708,28.7000,29.1000,28.7000,28.9000,223600
KPF,20210708,9.7000,10.2000,9.7000,10.0000,1900
KRW-X,20210708,1140.5200,1140.5200,1140.5200,1140.5200,0
KSB,20210708,24.1000,24.8000,24.1000,24.4500,654600
KSD,20210708,3.8000,4.0000,3.8000,4.0000,2600
KSE,20210708,29.0000,29.0000,29.0000,29.0000,0
KSH,20210708,2.5000,2.8000,2.5000,2.7000,1091100
KSK,20210708,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210708,3.2000,3.5000,3.2000,3.4000,146200
KST,20210708,22.3000,22.3000,22.3000,22.3000,0
KSV,20210708,31.5000,32.5000,31.5000,32.5000,3100
KTB,20210708,1.9000,1.9000,1.9000,1.9000,0
KTC,20210708,11.0000,11.0000,11.0000,11.0000,0
KTL,20210708,24.3000,24.3000,24.3000,24.3000,0
KTS,20210708,14.0000,14.8000,14.0000,14.8000,700
KTT,20210708,7.8000,7.8000,7.8000,7.8000,0
KVC,20210708,3.2000,3.5000,3.2000,3.3000,640700
L10,20210708,15.9500,16.0000,15.9500,16.0000,2100
L12,20210708,5.6000,5.6000,4.9000,5.0000,5200
L14,20210708,66.4545,67.6363,65.4545,65.6364,47699
L18,20210708,16.3000,16.9000,16.3000,16.8000,5900
L35,20210708,5.7000,5.7000,5.7000,5.7000,0
L40,20210708,32.9000,32.9000,32.9000,32.9000,0
L43,20210708,4.8000,4.8000,4.8000,4.8000,0
L44,20210708,0.7000,0.7000,0.7000,0.7000,0
L45,20210708,3.7000,3.7000,3.7000,3.7000,3500
L61,20210708,7.2000,7.2000,7.2000,7.2000,37
L62,20210708,5.5000,6.0000,5.5000,6.0000,3100
L63,20210708,6.8000,6.8000,6.8000,6.8000,0
