<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20160524,6.0000,6.0000,6.0000,6.0000,0
MIC,20160524,5.0000,5.0000,5.0000,5.0000,100
MIM,20160524,5.7012,5.7012,5.7012,5.7012,0
MKV,20160524,11.3000,11.3000,11.3000,11.3000,0
MPT,20160524,8.5595,8.5595,8.4053,8.4824,298800
MSN,20160524,43.6219,44.2451,43.3103,44.2451,353360
MSR,20160524,13.9726,14.1174,13.5382,13.8279,261295
MST,20160524,9.7369,10.2632,9.6492,10.0877,585700
MTA,20160524,6.0000,6.1000,5.2000,5.4000,149800
MTC,20160524,9.5005,9.5005,9.5005,9.5005,0
MTG,20160524,2.1000,2.1000,2.1000,2.1000,100
MTH,20160524,15.7580,15.7580,15.7580,15.7580,0
MTL,20160524,16.3172,16.3172,16.3172,16.3172,100
MTM,20160524,3.8000,3.9000,3.6000,3.7000,1868600
MTP,20160524,8.4758,8.4758,8.4758,8.4758,0
MWG,20160524,28.9835,29.8726,28.9835,29.6948,588980
NAF,20160524,21.3690,21.4429,21.2951,21.4430,128720
NAG,20160524,3.5401,3.6763,3.4039,3.5401,37844
NAV,20160524,7.4022,7.4022,7.4022,7.4022,0
NBB,20160524,12.1702,12.5009,12.1702,12.5009,78480
NBC,20160524,3.7478,3.7478,3.6919,3.6919,3333
NBP,20160524,12.1403,12.3772,12.1403,12.3772,2500
NBW,20160524,12.5987,12.5987,12.5987,12.5987,800
NCS,20160524,29.1453,29.1842,28.9510,28.9510,2500
NCT,20160524,61.0921,62.2234,61.0921,62.2234,10850
ND2,20160524,6.4491,6.4491,6.4491,6.4491,0
NDC,20160524,17.7829,17.7829,17.7829,17.7829,100
NDF,20160524,3.5000,3.6000,3.4000,3.5000,15400
NDN,20160524,4.4860,4.4860,4.4306,4.4860,70800
NDP,20160524,16.6325,16.6325,16.6325,16.6325,0
NDX,20160524,4.6120,4.7157,4.6120,4.7157,63200
NET,20160524,24.1456,24.1456,23.8993,23.8992,17190
NFC,20160524,7.2327,7.2327,7.2327,7.2327,0
NGC,20160524,7.6522,7.6522,7.6522,7.6522,0
NHA,20160524,4.9580,4.9967,4.9193,4.9193,71200
NHC,20160524,22.7196,24.4570,22.7196,24.4570,600
NHP,20160524,16.8797,17.1997,16.8797,16.8797,255900
NKG,20160524,7.6884,7.8704,7.5974,7.8704,237210
NLG,20160524,12.2241,12.3282,12.1721,12.1721,206050
NMK,20160524,7.7756,7.7756,7.7756,7.7756,0
NNC,20160524,21.8577,22.0196,21.6958,21.6958,15960
NNG,20160524,14.7000,14.7000,14.7000,14.7000,0
NNT,20160524,9.8260,9.8260,9.8260,9.8260,0
NOS,20160524,0.5000,0.6000,0.5000,0.6000,1000
NQB,20160524,9.6736,9.6736,9.6736,9.6736,0
NSC,20160524,66.4007,68.6018,66.4007,68.6018,1640
NSG,20160524,15.4266,15.4266,13.1605,13.1605,2910
NST,20160524,8.0531,8.8920,8.0531,8.8920,200
NT2,20160524,17.5959,18.1747,17.5959,18.0011,594360
NTB,20160524,0.9000,0.9000,0.9000,0.9000,91501
NTL,20160524,6.6524,6.9133,6.5872,6.7176,697380
NTP,20160524,28.6061,28.6543,27.9319,28.3171,6136
NTW,20160524,20.7597,20.7597,19.1830,19.1830,4900
NVB,20160524,5.5000,5.5000,5.5000,5.5000,100
NVT,20160524,2.3000,2.4000,2.3000,2.4000,413270
NWT,20160524,5.5800,5.5800,5.5800,5.5800,0
OCH,20160524,6.1000,6.1000,6.1000,6.1000,0
OGC,20160524,2.9000,3.0000,2.8000,2.9000,1080350
ONE,20160524,5.0047,5.0047,5.0047,5.0047,537
OPC,20160524,28.6231,28.6231,28.6231,28.6231,10
ORS,20160524,3.7000,3.7000,3.6000,3.7000,64000
PAC,20160524,21.3356,21.3356,20.8540,20.9985,48320
PAN,20160524,20.1746,20.4472,19.5748,19.6293,11110
PBP,20160524,7.6887,7.6887,7.5023,7.6421,3200
PCE,20160524,8.5858,8.5858,8.5858,8.5858,900
PCG,20160524,6.6880,7.6572,6.6880,7.6573,700
PCN,20160524,4.1602,4.1602,4.1602,4.1602,0
PCT,20160524,8.8609,10.0484,8.7696,10.0484,9600
PDB,20160524,14.3461,14.8204,14.2868,14.8203,322020
PDC,20160524,6.6000,6.6000,6.6000,6.6000,0
PDN,20160524,22.6109,22.6109,21.8293,22.6109,700
PDR,20160524,5.6671,5.6671,5.6288,5.6671,429820
PEC,20160524,8.7352,8.7352,8.7352,8.7352,0
PEN,20160524,5.2167,5.5893,5.2167,5.5894,2900
PEQ,20160524,2.6183,2.6183,2.6183,2.6183,0
PET,20160524,7.4391,7.5581,7.2606,7.4986,518200
PFL,20160524,1.6000,1.6000,1.5000,1.6000,52400
PGC,20160524,6.4376,6.4995,6.4376,6.4995,8220
PGD,20160524,34.3474,34.4209,34.2739,34.4210,338140
PGI,20160524,12.1606,12.1606,11.7943,12.0141,43300
PGS,20160524,12.8961,12.9605,12.7671,12.8960,820355
PGT,20160524,4.6000,4.7000,4.4000,4.4000,21000
PHC,20160524,3.6164,3.6628,3.5700,3.6628,18900
PHH,20160524,6.9000,7.0000,6.9000,7.0000,2000
PHP,20160524,16.5706,16.5706,16.4905,16.4905,300
PHR,20160524,8.1841,8.4065,8.1841,8.3621,59720
PIC,20160524,8.0024,8.0024,8.0024,8.0024,0
PID,20160524,2.0000,2.0000,2.0000,2.0000,0
PIS,20160524,6.4916,6.4916,6.4916,6.4916,0
PIT,20160524,7.6000,8.6000,7.6000,8.6000,4680
PIV,20160524,8.1724,8.6886,8.1724,8.2584,15900
PJC,20160524,7.0045,7.0045,7.0045,7.0045,0
PJS,20160524,10.3337,10.3337,10.3337,10.3337,25000
PJT,20160524,6.7998,7.1964,6.7998,7.1965,1360
PLC,20160524,20.0874,20.1522,20.0226,20.0874,57200
PMB,20160524,6.8231,6.8231,6.8231,6.8231,0
PMC,20160524,42.5674,42.9807,42.5674,42.9807,400
PMP,20160524,9.9736,9.9736,9.6174,9.9736,800
PMS,20160524,8.0977,8.4092,8.0977,8.2016,5400
PMT,20160524,2.8512,2.8512,2.8512,2.8512,0
PNC,20160524,11.8976,11.8976,11.8976,11.8976,0
PNG,20160524,18.9905,18.9905,18.9905,18.9905,0
PNJ,20160524,26.6684,26.8888,26.6684,26.6684,40570
POM,20160524,5.8863,6.1539,5.8863,6.0201,13080
POT,20160524,12.7193,12.7193,12.7193,12.7193,0
POV,20160524,5.4692,5.4692,5.4692,5.4692,0
PPC,20160524,9.0404,9.0404,8.8730,8.9288,275490
PPE,20160524,17.3000,17.3000,17.2000,17.2000,700
PPI,20160524,4.8000,4.9000,4.7000,4.8000,262090
PPP,20160524,6.0074,6.0074,6.0074,6.0074,0
PPS,20160524,5.5943,5.5943,5.5434,5.5435,5500
PPY,20160524,11.4203,11.4203,11.4203,11.4203,0
PRC,20160524,7.9856,7.9856,7.9856,7.9856,0
PRO,20160524,7.0000,7.0000,7.0000,7.0000,0
PSB,20160524,4.1000,4.1000,4.0000,4.0000,2730
PSC,20160524,7.4829,7.4829,7.4829,7.4829,0
PSD,20160524,8.3418,8.5222,8.3418,8.3870,59500
PSE,20160524,7.1371,7.1371,7.1371,7.1371,0
PSG,20160524,0.6000,0.7000,0.6000,0.6000,41500
PSI,20160524,8.5000,8.5000,8.5000,8.5000,0
PSL,20160524,19.6414,19.6414,19.6414,19.6414,0
PSP,20160524,8.7442,8.9894,8.7442,8.9894,9000
PSW,20160524,8.2249,8.2249,8.2249,8.2249,100
PTB,20160524,37.3301,37.6605,36.9997,37.3301,14470
PTC,20160524,7.2000,7.4000,7.1000,7.2000,3390
PTD,20160524,13.9855,13.9855,13.9855,13.9855,0
PTE,20160524,5.5000,5.5000,5.5000,5.5000,0
PTG,20160524,0.0200,0.0200,0.0200,0.0200,0
PTH,20160524,4.1047,4.1047,4.1047,4.1047,0
PTI,20160524,17.4172,17.4919,17.4172,17.4919,800
PTK,20160524,1.7000,1.7000,1.7000,1.7000,0
PTL,20160524,2.2000,2.2000,2.2000,2.2000,615940
PTP,20160524,5.5451,5.5451,5.5451,5.5451,1000
PTS,20160524,2.9426,3.1124,2.9426,3.1123,1600
PTT,20160524,3.4737,3.4737,3.4737,3.4737,100
PV2,20160524,2.1000,2.1000,2.0000,2.1000,279800
PVA,20160524,0.9000,1.1000,0.9000,1.1000,140200
PVB,20160524,15.2883,15.3679,15.1290,15.2882,69800
PVC,20160524,10.6341,10.9469,10.6341,10.9469,172600
PVD,20160524,23.3927,23.8886,23.2273,23.8886,2388320
PVE,20160524,6.0632,6.3589,6.0632,6.2110,146000
PVG,20160524,7.1307,7.2246,7.1307,7.2246,26600
PVI,20160524,18.6098,18.6098,18.5354,18.6098,58700
PVL,20160524,2.2000,2.3000,2.2000,2.3000,2000
PVO,20160524,2.9690,2.9690,2.9690,2.9690,0
PVR,20160524,3.4000,3.4000,3.4000,3.4000,100
PVS,20160524,12.4118,12.7664,12.2699,12.6955,1076866
PVT,20160524,7.1515,7.5151,7.1515,7.4545,1293870
PVV,20160524,2.3000,2.4000,2.3000,2.3000,23500
PVX,20160524,2.5000,2.5000,2.4000,2.5000,300320
PX1,20160524,7.0000,7.0000,7.0000,7.0000,0
PXA,20160524,2.2000,2.3000,2.1000,2.2000,49900
PXI,20160524,5.8000,5.9000,5.8000,5.9000,1540
PXL,20160524,2.3000,2.3000,2.1000,2.2000,135510
PXM,20160524,0.6000,0.6000,0.6000,0.6000,61100
PXS,20160524,11.1730,11.5116,11.1730,11.4270,921950
PXT,20160524,6.9000,7.0000,6.8000,6.8000,280000
QBS,20160524,7.3000,7.3000,7.1000,7.3000,246000
QCC,20160524,4.5673,4.5673,4.5673,4.5673,100
QCG,20160524,4.1479,4.2381,4.1479,4.1479,88400
QHD,20160524,35.3953,35.3953,35.1406,35.1916,7000
QNC,20160524,6.2000,6.3000,6.2000,6.3000,400
QPH,20160524,4.7573,4.7573,4.7573,4.7573,0
QST,20160524,5.7953,5.7953,5.7953,5.7953,0
QTC,20160524,12.9672,12.9672,12.9672,12.9672,0
RAL,20160524,56.7701,56.7701,56.3703,56.7701,12380
RBC,20160524,10.0000,10.0000,10.0000,10.0000,0
RCD,20160524,9.4240,9.6932,8.9931,9.1008,18500
RCL,20160524,13.1630,13.1630,13.1060,13.1060,2200
RDP,20160524,10.8418,10.8418,10.6912,10.7665,7000
REE,20160524,17.1542,17.2358,16.9908,16.9908,274420
RIC,20160524,9.0000,9.0000,8.5000,8.5000,1600
RUB-X,20160524,66.7870,66.7870,66.7870,66.7870,0
S12,20160524,4.6000,4.6000,4.6000,4.6000,0
S27,20160524,9.5000,9.5000,9.5000,9.5000,0
S55,20160524,25.9055,26.5151,25.9055,26.3932,9508
S74,20160524,5.9259,5.9259,5.9259,5.9259,0
S96,20160524,1.0000,1.0000,1.0000,1.0000,5800
S99,20160524,4.6647,4.7511,4.5783,4.6647,145100
SAF,20160524,30.8171,30.8171,30.8171,30.8171,0
SAM,20160524,7.0074,7.0754,6.9394,7.0754,1008710
SAP,20160524,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160524,3.7468,3.7468,3.7468,3.7468,0
SAS,20160524,19.2554,19.2554,19.2554,19.2554,3200
SAV,20160524,4.9593,4.9593,4.9593,4.9592,10
SBA,20160524,6.0921,6.1543,6.0921,6.1542,18890
SBS,20160524,1.8000,1.8000,1.7000,1.8000,6320
SBT,20160524,21.1307,21.2661,20.7920,20.7920,1061210
SC5,20160524,17.4757,18.7084,17.4757,18.7084,110
SCC,20160524,4.2000,4.2000,4.2000,4.2000,0
SCD,20160524,39.2241,41.4134,38.7680,41.4120,8070
SCI,20160524,2.7647,2.7647,2.7647,2.7647,0
SCJ,20160524,6.3000,6.3000,6.3000,6.3000,0
SCL,20160524,6.8863,7.3516,6.8863,7.3516,10044
SCO,20160524,2.4000,2.4000,2.4000,2.4000,0
SCR,20160524,6.6686,6.7427,6.5945,6.5945,1081656
SD1,20160524,3.5000,3.5000,3.5000,3.5000,0
SD2,20160524,5.1119,5.1985,5.1119,5.1119,7000
SD3,20160524,6.6845,6.6845,6.6845,6.6845,0
SD4,20160524,8.4143,8.4143,8.4143,8.4143,3266
SD5,20160524,6.7569,6.7569,6.6886,6.7569,21400
SD6,20160524,9.8058,9.8910,9.7205,9.8910,18420
SD7,20160524,7.1000,7.1000,7.1000,7.1000,0
SD8,20160524,1.4000,1.4000,1.4000,1.4000,0
SD9,20160524,8.0232,8.1603,7.9546,8.1603,15400
SDA,20160524,4.9000,4.9000,4.9000,4.9000,0
SDB,20160524,2.0000,2.0000,2.0000,2.0000,0
SDC,20160524,11.9513,11.9513,11.9513,11.9513,0
SDD,20160524,2.7000,2.8000,2.7000,2.8000,22520
SDE,20160524,2.5000,2.5000,2.5000,2.5000,0
SDG,20160524,8.8085,8.8085,8.8085,8.8085,0
SDH,20160524,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160524,1.5000,1.5000,1.5000,1.5000,0
SDK,20160524,14.0689,14.1823,14.0122,14.0689,7900
SDN,20160524,21.2192,21.2192,21.2192,21.2192,0
SDP,20160524,4.0000,4.0000,4.0000,4.0000,6010
SDT,20160524,7.3168,7.5385,7.3168,7.5386,534
SDU,20160524,13.1000,13.1000,13.1000,13.1000,0
SDV,20160524,11.4912,11.4912,11.4912,11.4912,0
SDX,20160524,11.2000,11.2000,11.2000,11.2000,0
SDY,20160524,8.1000,8.1000,8.1000,8.1000,0
SEB,20160524,11.7518,11.7518,11.7518,11.7518,0
SED,20160524,11.8610,11.8610,11.8610,11.8610,0
SFC,20160524,12.4498,12.4498,12.4498,12.4497,170
SFG,20160524,8.5282,8.5282,8.2237,8.2236,10100
SFI,20160524,19.3785,19.3785,18.8494,19.1139,4180
SFN,20160524,16.3237,16.3237,16.3237,16.3237,0
SGC,20160524,28.8861,28.8861,28.8861,28.8861,0
SGD,20160524,5.8281,5.8281,5.8281,5.8281,300
SGD-X,20160524,1.3785,1.3785,1.3785,1.3785,0
SGH,20160524,8.1923,8.1923,8.1923,8.1923,0
SGN,20160524,43.4298,43.4298,43.4298,43.4298,0
SGO,20160524,3.8000,3.9000,3.8000,3.8000,206800
SGP,20160524,12.9000,13.0000,12.9000,12.9000,33700
SGR,20160524,1.9357,1.9357,1.9357,1.9357,0
SGS,20160524,5.3417,5.3417,5.3417,5.3416,100
SGT,20160524,3.8000,3.8000,3.8000,3.8000,0
SHA,20160524,4.6924,4.7418,4.6924,4.6924,242900
SHB,20160524,4.2294,4.2294,4.1643,4.1643,1603371
SHG,20160524,3.3000,3.3000,3.0000,3.0000,21500
SHI,20160524,5.2114,5.2680,5.1547,5.2680,517060
SHN,20160524,9.7959,9.7959,9.0703,9.2517,407050
SHP,20160524,12.1969,12.2588,11.8254,11.8254,3070
SHS,20160524,4.1657,4.2298,4.1657,4.1657,97400
SI-F,20160524,16.3200,16.3200,16.2380,16.2380,23
SIC,20160524,3.2239,3.3617,3.2239,3.3617,2500
SII,20160524,25.9000,25.9000,25.9000,25.9000,20
SJ1,20160524,7.9477,8.1214,7.9477,8.1214,500
SJC,20160524,6.3000,6.3000,6.3000,6.3000,100
SJD,20160524,11.5033,11.5033,11.4105,11.4569,22120
SJE,20160524,20.1816,20.1816,20.1816,20.1817,100
SJM,20160524,1.9000,1.9000,1.9000,1.9000,0
SJS,20160524,18.2074,18.8490,18.1272,18.2073,78000
SKG,20160524,37.8898,38.1790,37.0221,37.0221,31230
SLS,20160524,54.1027,55.0372,52.6272,53.6109,17610
SMA,20160524,3.9034,3.9034,3.8361,3.8361,20610
SMB,20160524,13.4733,13.4733,12.5333,12.5333,400
SMC,20160524,5.4724,5.6230,5.4222,5.5226,109260
SMN,20160524,5.8852,5.8852,5.8852,5.8852,0
SMT,20160524,16.6459,16.6459,16.1798,16.1797,2300
SNC,20160524,11.5577,11.5577,11.5577,11.5577,500
SPC,20160524,15.0528,15.0528,15.0528,15.0528,0
SPD,20160524,5.8340,5.8340,5.8340,5.8340,500
SPH,20160524,6.5464,6.5464,6.5464,6.5464,1200
SPI,20160524,9.7000,10.7000,9.7000,10.7000,228410
SPM,20160524,14.4217,14.5751,14.0381,14.5751,4290
SPP,20160524,5.6233,5.8355,5.3050,5.3050,4400
SQC,20160524,81.0000,81.0000,81.0000,81.0000,0
SRA,20160524,0.4025,0.4025,0.4025,0.4025,0
SRB,20160524,1.5000,1.5000,1.5000,1.5000,0
SRC,20160524,16.8599,16.9154,16.8599,16.9154,13070
SRF,20160524,9.6551,9.7470,9.6551,9.6550,7740
SSC,20160524,34.9451,35.8412,34.9451,35.8411,520
SSF,20160524,9.8000,9.8000,9.8000,9.8000,0
SSG,20160524,1.2000,1.2000,1.2000,1.2000,0
SSI,20160524,13.9616,14.0971,13.8938,14.0293,577860
SSM,20160524,12.8783,13.6038,12.8783,13.5131,900
SSN,20160524,11.9000,13.2000,11.8000,13.1000,165642
ST8,20160524,12.1046,12.1496,11.7446,11.7446,2000
STB,20160524,11.8000,11.9000,11.5000,11.5000,1510550
STC,20160524,15.1649,15.8026,15.1649,15.8027,300
STG,20160524,6.8988,7.0368,6.8988,6.8988,300
STK,20160524,15.8615,15.8615,15.0118,15.3517,89690
STL,20160524,3.1000,3.4000,3.1000,3.4000,2600
STP,20160524,3.9968,3.9968,3.9968,3.9968,0
STS,20160524,42.0000,42.0000,42.0000,42.0000,0
STT,20160524,7.2000,8.2000,7.2000,8.2000,19410
STU,20160524,16.5239,16.5239,16.5239,16.5239,0
STV,20160524,17.6142,17.6142,17.6142,17.6142,500
SVC,20160524,23.5945,24.3382,23.5945,24.1354,140710
SVG,20160524,8.2381,8.2381,8.2381,8.2381,0
SVI,20160524,31.1336,31.1336,31.1336,31.1336,0
SVN,20160524,4.0000,4.2000,3.9000,4.1000,250300
SVT,20160524,5.6198,5.6198,5.6198,5.6198,0
SWC,20160524,7.1036,7.1036,7.0562,7.0563,40500
SZL,20160524,15.9633,15.9633,15.8195,15.8195,740
TA9,20160524,14.9924,14.9924,14.0585,14.7466,9700
TAC,20160524,19.7912,20.9221,19.7912,19.7912,710
TAG,20160524,24.4502,24.4502,24.4502,24.4502,0
TBC,20160524,15.6197,15.6197,15.4833,15.4833,510
TBD,20160524,15.8721,18.2483,15.8416,17.9741,8200
TBT,20160524,1.7000,1.7000,1.7000,1.7000,0
TBX,20160524,10.0000,10.0000,10.0000,10.0000,0
TC6,20160524,4.1973,4.2286,4.1973,4.2286,5214
TCL,20160524,11.5089,11.8462,11.5089,11.8040,34970
TCM,20160524,16.8251,16.8251,16.3999,16.4607,555370
TCO,20160524,7.0734,7.0734,7.0734,7.0734,0
TCR,20160524,7.7497,8.0367,7.6540,8.0367,68870
TCT,20160524,40.8644,40.8644,40.4677,40.4676,2390
TDC,20160524,3.9716,3.9716,3.8127,3.8126,119380
TDH,20160524,5.6746,5.8427,5.6326,5.8427,283600
TDM,20160524,14.1809,14.1809,14.1809,14.1809,0
TDN,20160524,2.6636,2.6636,2.6636,2.6636,300
TDS,20160524,5.5901,5.5901,5.5901,5.5901,0
TDW,20160524,18.2481,18.2481,18.2481,18.2481,20
TEG,20160524,9.8906,10.1711,9.7503,10.1010,78200
TET,20160524,16.9333,16.9333,16.9333,16.9333,0
TFC,20160524,10.9216,11.8058,10.9216,11.8058,23900
TGP,20160524,2.9065,2.9065,2.9065,2.9065,0
TH1,20160524,21.0000,21.0000,21.0000,21.0000,0
THB,20160524,9.6666,9.6666,9.6666,9.6666,0
THG,20160524,21.6618,21.6618,21.6618,21.6618,10
THS,20160524,3.4131,3.4131,3.4131,3.4131,0
THT,20160524,4.1062,4.1062,3.8647,4.1063,3000
THW,20160524,9.8649,9.8649,9.8649,9.8649,0
TIE,20160524,12.4836,13.0468,12.2959,12.7652,32530
TIG,20160524,4.9823,5.1023,4.8622,4.9223,2259600
TIS,20160524,6.0000,6.0000,6.0000,6.0000,54500
TIX,20160524,18.9984,20.2111,18.2574,20.2111,5020
TJC,20160524,7.2423,7.3193,7.2423,7.3193,300
TKC,20160524,13.4381,13.4381,13.4381,13.4381,439
TKU,20160524,5.0257,5.0885,5.0257,5.0885,11800
TL4,20160524,5.6517,5.6517,5.5889,5.6517,9100
TLG,20160524,34.5262,34.7533,34.5262,34.7534,610
TLH,20160524,5.0609,5.3695,5.0609,5.2460,992380
TLT,20160524,17.3420,18.8310,16.9917,18.3054,28510
TMC,20160524,9.7253,9.7958,9.7253,9.7958,6300
TMP,20160524,16.4761,16.4761,16.4761,16.4761,300
TMS,20160524,30.5942,30.5942,30.5942,30.5942,4660
TMT,20160524,34.0260,34.9784,33.7663,34.3723,66430
TMW,20160524,7.5015,7.5015,7.5015,7.5015,0
TMX,20160524,3.3308,3.3308,3.3308,3.3308,0
TNA,20160524,13.1793,13.1793,12.4669,12.6450,42180
TNB,20160524,5.9665,5.9665,5.8987,5.8987,1300
TNC,20160524,6.4137,6.4858,6.4137,6.4858,4010
TNG,20160524,7.5013,7.5013,7.2632,7.3822,438564
TNM,20160524,3.2084,3.2084,3.2084,3.2084,0
TNT,20160524,25.1000,25.2000,24.9000,25.2000,300900
TOP,20160524,3.2948,3.2948,3.2103,3.2103,29900
TPC,20160524,5.2350,5.3021,5.2350,5.2351,12350
TPH,20160524,7.9936,7.9936,7.9936,7.9936,0
TPP,20160524,12.6715,13.8628,12.6174,13.5379,16000
TPS,20160524,8.8324,8.8324,8.8324,8.8324,0
TRA,20160524,56.0973,56.5687,56.0973,56.5687,530
TRC,20160524,15.3688,15.5803,15.3688,15.4393,10660
TRS,20160524,36.5728,36.5728,36.5728,36.5728,0
TS4,20160524,7.4388,7.5330,7.4388,7.5330,14510
TSB,20160524,7.2733,7.2733,7.2733,7.2733,0
TSC,20160524,7.7000,7.8000,7.6000,7.8000,2788980
TST,20160524,4.8979,4.9921,4.8979,4.9921,300
TTB,20160524,7.3185,7.3185,7.1829,7.2507,198200
TTC,20160524,13.2953,13.3589,13.2317,13.2317,9300
TTF,20160524,39.0000,39.0000,36.5000,37.6000,813290
TTG,20160524,4.5871,4.5871,4.5871,4.5871,2000
TTP,20160524,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160524,4.4223,4.4223,4.1570,4.4223,9700
TV1,20160524,12.6298,12.6298,12.6298,12.6298,0
TV2,20160524,11.2290,11.2290,11.1203,11.1203,1700
TV3,20160524,15.4858,18.8886,15.4858,18.8886,200
TV4,20160524,8.8794,8.8794,8.8794,8.8794,100
TVB,20160524,2.5352,2.5994,2.4710,2.5031,50600
TVC,20160524,10.4444,10.6682,10.2206,10.2205,807800
TVD,20160524,4.3559,4.3559,4.3559,4.3559,17
TVG,20160524,0.1500,0.1500,0.1500,0.1500,0
TVM,20160524,8.8537,8.8537,8.8537,8.8537,0
TVN,20160524,8.6000,8.6000,8.6000,8.6000,0
TVS,20160524,5.9685,6.0155,5.9685,6.0155,4320
TXM,20160524,5.7730,6.3853,5.7730,6.3853,300
TYA,20160524,7.9151,8.2875,7.7754,7.9151,149290
UDC,20160524,3.2388,3.3369,3.2388,3.3369,151640
UDJ,20160524,3.4199,3.5190,3.4199,3.5190,21400
UEM,20160524,6.5122,6.5122,6.5122,6.5122,1000
UIC,20160524,13.1894,13.3717,12.8855,13.3718,32620
UNI,20160524,7.8711,7.9637,7.8711,7.9637,1150
V11,20160524,0.9000,0.9000,0.9000,0.9000,0
V12,20160524,7.1955,7.1955,7.1955,7.1955,0
V15,20160524,0.8000,0.8000,0.7000,0.8000,35800
V21,20160524,5.6000,5.6000,5.6000,5.6000,0
VAF,20160524,10.3656,10.3656,10.3656,10.3656,0
VAT,20160524,13.0000,13.0000,12.7273,12.9091,93800
VBC,20160524,16.3508,17.4656,16.3508,17.4655,2400
VBH,20160524,15.0000,15.0000,15.0000,15.0000,0
VC1,20160524,6.7308,6.7308,6.7308,6.7308,0
VC2,20160524,8.6850,8.7971,8.6290,8.7971,32500
VC3,20160524,14.9456,15.0775,14.7258,14.8577,81000
VC5,20160524,1.8000,1.9000,1.8000,1.9000,15200
VC6,20160524,5.6224,5.6224,5.6224,5.6224,5600
VC7,20160524,8.4976,8.4976,8.2797,8.3342,16000
VC9,20160524,6.5013,6.5013,6.5013,6.5012,600
VCA,20160524,4.8248,4.8248,4.8248,4.8248,0
VCB,20160524,32.0040,32.0730,31.3833,31.6592,757630
VCC,20160524,9.3449,9.4009,9.3449,9.4009,12500
VCF,20160524,90.2518,90.2518,90.2518,90.2518,220
VCG,20160524,8.7700,8.9310,8.5287,8.9310,1773489
VCM,20160524,9.7961,9.7961,9.7961,9.7961,0
VCR,20160524,2.9000,2.9000,2.6000,2.7000,20500
VCS,20160524,24.8704,25.0841,24.5765,24.5766,37702
VCT,20160524,3.3000,3.3000,3.3000,3.3000,0
VCX,20160524,2.6000,2.6000,2.6000,2.6000,0
VDL,20160524,28.9464,28.9464,28.9464,28.9464,0
VDN,20160524,15.1798,15.5462,15.1798,15.5462,1100
VDS,20160524,5.8400,5.8400,5.8400,5.8400,0
VDT,20160524,7.1034,7.1034,7.1034,7.1034,0
VE1,20160524,8.0000,8.0000,8.0000,8.0000,400
VE2,20160524,10.4972,10.4972,10.4972,10.4972,0
VE3,20160524,10.0186,10.0186,10.0186,10.0186,0
VE4,20160524,8.3000,8.3000,8.3000,8.3000,0
VE8,20160524,9.2503,10.0342,9.2503,9.7206,4700
VE9,20160524,4.0334,4.0334,3.4432,3.7875,4480
VEF,20160524,75.6000,76.9000,75.6000,76.3000,7700
VES,20160524,1.8000,1.8000,1.8000,1.8000,7600
VFC,20160524,13.0000,13.0000,13.0000,13.0000,0
VFG,20160524,28.6524,28.6524,28.2047,28.2047,17920
VFR,20160524,9.8646,9.8646,9.8646,9.8646,100
VGC,20160524,10.1365,10.2889,10.1365,10.2889,42800
VGG,20160524,46.5039,46.5784,45.4605,45.4605,18988
VGP,20160524,15.9836,15.9836,15.7142,15.7142,9400
VGS,20160524,6.3874,6.8884,6.3874,6.7632,962020
VHC,20160524,12.8044,12.8044,12.7204,12.8044,30760
VHF,20160524,6.4398,6.4398,6.4398,6.4398,0
VHG,20160524,4.6000,4.7000,4.6000,4.7000,2668240
VHH,20160524,1.3000,1.3000,1.3000,1.3000,100
VHL,20160524,19.2222,19.2222,19.2222,19.2222,12
VIC,20160524,32.2130,32.2130,31.3013,31.6052,471240
VID,20160524,2.8705,2.9981,2.6791,2.9981,6210
VIE,20160524,1.5000,1.7000,1.5000,1.7000,200
VIG,20160524,3.0000,3.1000,3.0000,3.1000,3600
VIN,20160524,8.8380,8.8380,8.8380,8.8380,1000
VIP,20160524,5.6370,5.6990,5.5751,5.6370,149740
VIR,20160524,8.6269,8.6269,8.6269,8.6269,0
VIS,20160524,8.7406,9.4262,8.7406,9.2547,814300
VIT,20160524,7.0688,7.0688,7.0352,7.0351,10900
VIX,20160524,4.2136,4.2705,4.1567,4.2705,261900
VKC,20160524,11.6901,11.8409,11.5393,11.6901,100702
VKD,20160524,20.0000,20.0000,20.0000,20.0000,100
VKP,20160524,0.6000,0.7000,0.6000,0.7000,56801
VLA,20160524,8.8369,8.8369,8.8369,8.8370,100
VLC,20160524,17.0324,17.0324,14.9361,15.2855,81900
VLF,20160524,0.9000,0.9000,0.9000,0.9000,200
VLG,20160524,4.5031,4.5031,4.5031,4.5031,100
VMA,20160524,6.9459,6.9459,6.9459,6.9459,0
VMC,20160524,9.0039,9.0039,7.3961,7.3961,1020
VMD,20160524,17.3720,18.6589,17.3720,18.2728,2230
VMI,20160524,6.2146,6.2146,6.0291,6.2146,58100
VMS,20160524,11.8082,11.8082,11.8082,11.8082,0
VNA,20160524,2.2000,2.3000,2.2000,2.3000,120
VNC,20160524,26.7520,26.7520,26.7520,26.7520,0
