<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJD,20170607,17.7719,17.9750,17.5687,17.7719,86380
SJE,20170607,15.3491,15.3491,15.3491,15.3492,400
SJM,20170607,0.9000,1.0000,0.9000,1.0000,10702
SJS,20170607,23.7745,24.1025,23.2827,23.4056,270900
SKG,20170607,28.5249,28.5249,27.7495,28.0760,109640
SLS,20170607,113.5043,115.0507,113.5043,114.8651,8630
SMA,20170607,5.4512,5.4512,5.4512,5.4513,50
SMB,20170607,18.7661,18.8341,18.6301,18.8341,17700
SMC,20170607,11.0883,11.6862,11.0339,11.2514,149570
SMN,20170607,6.2995,6.2995,6.2995,6.2995,100
SMT,20170607,16.1258,16.1258,16.0486,16.0486,500
SNC,20170607,10.1300,10.1300,10.1300,10.1300,1000
SP2,20170607,5.7000,5.7000,5.7000,5.7000,0
SPA,20170607,12.3920,12.3920,12.3920,12.3920,0
SPB,20170607,33.3052,33.3052,33.3052,33.3052,0
SPC,20170607,12.7084,12.7084,12.7084,12.7084,2200
SPD,20170607,5.6784,5.8339,5.5228,5.8340,56600
SPH,20170607,6.2845,6.2845,6.2845,6.2845,500
SPI,20170607,2.7000,2.7000,2.5000,2.5000,1028600
SPM,20170607,14.0954,14.0954,13.7098,14.0525,520
SPP,20170607,14.4828,14.4828,14.4828,14.4828,320
SPV,20170607,7.1102,7.1102,7.1102,7.1102,0
SQC,20170607,81.0000,81.0000,81.0000,81.0000,0
SRA,20170607,3.0184,3.0184,3.0184,3.0184,4600
SRB,20170607,1.6000,1.6000,1.6000,1.6000,0
SRC,20170607,14.1638,14.2057,13.9543,13.9543,50780
SRF,20170607,13.6371,13.7359,13.5877,13.6371,35730
SRT,20170607,7.1586,7.1586,6.5782,6.8684,2100
SSC,20170607,52.9632,53.3911,50.6530,50.6530,1920
SSF,20170607,10.0000,10.0000,10.0000,10.0000,0
SSG,20170607,1.6000,1.6000,1.6000,1.6000,0
SSI,20170607,18.3059,18.6252,18.2704,18.3414,4110110
SSM,20170607,16.7000,16.7000,16.7000,16.7000,100
SSN,20170607,20.0000,20.0000,19.5000,20.0000,92000
SSU,20170607,15.6973,15.6973,15.6973,15.6973,0
ST8,20170607,22.9468,22.9468,22.9468,22.9469,20
STB,20170607,13.9000,13.9500,13.4000,13.4500,6012030
STC,20170607,21.1936,22.0174,19.4712,20.9690,1700
STG,20170607,24.6087,25.2174,24.0000,24.8696,356040
STK,20170607,11.4656,11.4981,11.4656,11.4982,110
STL,20170607,1.0000,1.0000,1.0000,1.0000,0
STP,20170607,4.6598,4.6598,4.5321,4.5321,9100
STS,20170607,35.0000,35.0000,35.0000,35.0000,0
STT,20170607,6.9600,6.9600,6.9600,6.9600,0
STU,20170607,15.8191,15.8191,15.8191,15.8191,0
STV,20170607,17.5223,18.0291,16.7258,17.3775,29300
SVC,20170607,34.4792,34.4792,34.1412,34.4116,10890
SVG,20170607,6.8305,6.8305,6.8305,6.8305,0
SVI,20170607,32.5917,32.5917,32.5917,32.5917,0
SVN,20170607,3.2000,3.4000,3.2000,3.2000,197000
SVT,20170607,8.5364,8.5364,8.5364,8.5364,0
SWC,20170607,8.6816,8.7454,8.4901,8.4901,127936
SZE,20170607,6.6234,6.6234,6.6234,6.6234,0
SZL,20170607,28.0710,28.0710,27.5282,27.5281,4940
TA9,20170607,10.4257,10.4257,10.3709,10.4257,3242
TAC,20170607,33.7072,34.6890,33.7072,33.9036,5180
TAG,20170607,33.2000,33.2000,33.0000,33.0000,6442
TAP,20170607,4.3939,4.3939,4.3939,4.3939,0
TAW,20170607,15.7281,15.7281,15.7281,15.7281,0
TB8,20170607,11.7844,11.7844,11.7844,11.7844,0
TBC,20170607,17.8251,17.8251,17.8251,17.8251,0
TBD,20170607,24.6673,24.6673,24.6673,24.6673,0
TBT,20170607,6.8000,6.8000,6.8000,6.8000,0
TBX,20170607,10.0000,10.0000,10.0000,10.0000,0
TC6,20170607,3.5843,3.6657,3.5843,3.5843,70600
TCD,20170607,8.9087,8.9087,8.6788,8.6788,131010
TCH,20170607,15.6041,16.0606,15.5211,15.8116,2329510
TCL,20170607,13.1467,13.2353,12.6377,12.9697,4820
TCM,20170607,20.9402,20.9402,20.3776,20.3776,1209270
TCO,20170607,7.6898,7.6898,7.6898,7.6899,10
TCR,20170607,3.8900,3.8900,3.8100,3.8900,17100
TCT,20170607,44.6868,45.6357,44.4280,44.4280,3400
TDC,20170607,4.9539,5.1730,4.9235,5.0757,397750
TDH,20170607,9.8230,9.8542,9.6047,9.6982,785030
TDM,20170607,13.4223,13.4223,13.4223,13.4223,0
TDN,20170607,2.6810,2.6810,2.6810,2.6810,0
TDS,20170607,6.0210,6.0210,6.0210,6.0210,3100
TDW,20170607,19.2831,20.5094,19.2831,20.5095,780
TEC,20170607,7.0000,7.0000,7.0000,7.0000,0
TEG,20170607,5.4714,5.5415,5.4013,5.5415,218800
TET,20170607,26.2364,26.2364,26.2364,26.2364,0
TFC,20170607,5.3047,5.3047,4.9147,4.9147,500
TGP,20170607,8.0990,8.0990,8.0990,8.0990,0
TH1,20170607,5.7000,5.7000,5.7000,5.7000,0
THB,20170607,10.2451,10.3014,10.2451,10.3014,1100
THG,20170607,29.7906,29.7906,29.1417,29.4957,8000
THR,20170607,7.8097,7.8097,7.8097,7.8097,0
THS,20170607,4.6252,4.6252,4.6252,4.6252,0
THT,20170607,3.8002,3.8002,3.8002,3.8003,500
THU,20170607,11.5805,11.5805,11.5805,11.5805,0
THW,20170607,17.0108,17.0108,17.0108,17.0108,0
TIE,20170607,12.7500,12.7500,12.1000,12.7500,15810
TIG,20170607,3.2275,3.3709,3.2275,3.3709,785976
TIP,20170607,11.4969,11.7152,11.4969,11.7152,170
TIS,20170607,10.6000,10.8000,10.6000,10.7000,55800
TIX,20170607,25.6380,25.6380,25.6380,25.6380,0
TJC,20170607,6.6526,6.6526,6.6526,6.6526,600
TKC,20170607,21.3633,22.6636,20.6202,22.6637,10460
TKU,20170607,9.9862,9.9862,9.9133,9.9133,2200
TL4,20170607,5.1878,5.1878,5.1878,5.1878,0
TLG,20170607,51.6891,51.9688,51.6891,51.9687,5340
TLH,20170607,8.5190,8.5524,8.4856,8.4856,451460
TLT,20170607,15.6779,15.6779,15.0648,15.0648,6500
TMB,20170607,5.0383,5.0383,5.0383,5.0383,100
TMC,20170607,10.4351,10.4351,10.4351,10.4351,0
TMG,20170607,9.1040,9.1040,9.1040,9.1040,0
TMP,20170607,19.5389,19.5389,19.5389,19.5389,0
TMS,20170607,32.0637,32.0637,32.0637,32.0637,0
TMT,20170607,11.7000,11.8500,11.4000,11.8500,81350
TMW,20170607,6.8764,6.8764,6.8764,6.8763,700
TMX,20170607,7.9735,7.9735,7.6110,7.6111,200
TNA,20170607,12.5130,12.5415,11.9714,12.3705,44160
TNB,20170607,4.9009,4.9751,4.8266,4.8266,4400
TNC,20170607,9.1933,9.6001,9.1933,9.6001,1110
TNG,20170607,6.8464,6.9377,6.7095,6.7095,177836
TNI,20170607,9.3481,9.7974,9.2716,9.3864,1339010
TNM,20170607,2.8417,2.8417,2.8417,2.8417,0
TNP,20170607,5.9437,5.9437,5.9437,5.9437,0
TNS,20170607,2.9000,2.9000,2.9000,2.9000,0
TNT,20170607,5.3800,5.3800,4.7000,5.2000,1858590
TNW,20170607,7.6334,7.6334,7.6334,7.6334,1300
TOP,20170607,1.6000,1.9000,1.6000,1.8000,1393900
TPC,20170607,7.3013,7.4505,7.0737,7.4505,24370
TPH,20170607,6.6112,6.6112,6.6112,6.6112,20
TPP,20170607,18.4858,18.4858,18.4858,18.4858,15584
TPS,20170607,9.3461,9.3461,9.3461,9.3461,0
TQN,20170607,14.5367,14.5367,14.5367,14.5367,0
TRA,20170607,85.9453,85.9453,85.1268,85.9453,5080
TRC,20170607,21.9005,21.9005,21.5355,21.5720,78310
TRS,20170607,33.9621,33.9621,33.9621,33.9621,0
TRT,20170607,16.9000,16.9000,16.9000,16.9000,0
TS4,20170607,8.2000,8.2000,8.2000,8.2000,10
TSB,20170607,8.8896,8.8896,8.8896,8.8896,20700
TSC,20170607,3.5000,3.5500,3.4900,3.4900,603900
TSG,20170607,5.2988,5.2988,5.2988,5.2988,0
TST,20170607,4.5211,4.6153,4.5211,4.6154,31500
TTB,20170607,4.9467,5.0823,4.9467,5.0145,167700
TTC,20170607,12.4433,12.6507,12.4433,12.6506,1600
TTD,20170607,37.1174,37.1174,37.1174,37.1175,100
TTF,20170607,8.8000,8.8000,8.6500,8.7000,202620
TTG,20170607,9.3270,9.3270,9.3270,9.3270,0
TTH,20170607,4.5202,4.5734,4.4138,4.4138,58640
TTN,20170607,5.3645,5.3645,5.3645,5.3645,100
TTP,20170607,39.3887,39.3887,39.3887,39.3887,0
TTS,20170607,7.3000,7.3000,7.3000,7.3000,100
TTT,20170607,56.6301,59.1658,56.6301,56.7146,5800
TTV,20170607,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170607,3.1840,3.1840,3.0956,3.0956,191600
TUG,20170607,5.5533,5.5533,5.5533,5.5533,0
TV1,20170607,29.0000,29.0000,25.7000,26.4000,40000
TV2,20170607,28.8572,29.0193,28.3871,28.8572,2230
TV3,20170607,29.7181,29.7181,24.3377,28.7933,1852
TV4,20170607,11.5008,11.5008,11.5008,11.5008,100
TVA,20170607,6.8535,6.8535,6.8535,6.8535,0
TVB,20170607,3.1124,3.1801,3.1124,3.1124,203500
TVC,20170607,8.3997,8.5582,8.3205,8.3997,311700
TVD,20170607,3.3808,3.8449,3.3808,3.8448,292
TVG,20170607,0.2625,0.2625,0.2625,0.2625,0
TVM,20170607,4.9802,4.9802,4.9802,4.9802,0
TVN,20170607,7.6000,7.6000,7.6000,7.6000,500
TVS,20170607,4.9628,5.0558,4.9111,5.0558,20780
TVU,20170607,4.4158,4.4158,4.4158,4.4158,0
TW3,20170607,13.8760,13.8760,13.8760,13.8760,0
TXM,20170607,8.5721,8.5721,8.5721,8.5721,0
TYA,20170607,6.1954,6.3234,6.1954,6.2466,22230
UCT,20170607,10.0000,10.0000,10.0000,10.0000,0
UDC,20170607,3.8472,3.8472,3.6313,3.7197,64200
UDJ,20170607,3.1967,3.1967,3.1967,3.1967,0
UEM,20170607,6.2097,6.2097,6.2097,6.2097,0
UIC,20170607,20.7330,20.7330,20.3443,20.4738,1620
UNI,20170607,4.0000,4.2000,4.0000,4.2000,1623
UPC,20170607,7.7136,7.7136,7.7136,7.7136,0
UPH,20170607,22.9682,22.9682,22.9682,22.9682,0
USC,20170607,7.9900,7.9900,7.9900,7.9900,0
V11,20170607,1.1000,1.1000,1.1000,1.1000,0
V12,20170607,7.9437,8.5214,7.9437,8.5214,368
V15,20170607,0.4000,0.4000,0.4000,0.4000,0
V21,20170607,8.2000,8.2000,8.1000,8.1000,4200
VAF,20170607,9.8937,9.8937,9.8937,9.8937,10
VAT,20170607,3.0000,3.2727,3.0000,3.2727,343800
VBC,20170607,20.4904,20.4904,20.4904,20.4904,0
VBG,20170607,9.1035,9.1035,9.1035,9.1035,0
VBH,20170607,20.9000,20.9000,20.9000,20.9000,0
VC1,20170607,8.6198,8.6198,8.6198,8.6198,0
VC2,20170607,12.1796,12.2538,11.8825,12.2538,15800
VC3,20170607,18.2596,18.5186,17.2883,17.8063,1032977
VC5,20170607,1.1000,1.1000,1.1000,1.1000,0
VC6,20170607,5.2294,5.2294,5.2294,5.2294,220
VC7,20170607,17.7007,18.0140,17.7007,18.0140,20600
VC9,20170607,7.5277,7.6037,7.5277,7.6037,9300
VCA,20170607,6.0057,6.0057,5.8462,5.9525,1300
VCB,20170607,36.7643,36.9068,36.2893,36.3843,2419330
VCC,20170607,9.2232,9.3007,8.9132,9.3007,7600
VCE,20170607,12.2000,12.2000,12.2000,12.2000,0
VCF,20170607,117.0161,117.0161,117.0161,117.0161,0
VCG,20170607,15.4636,15.9734,15.4636,15.6336,1742705
VCM,20170607,18.4087,18.4087,18.4087,18.4088,100
VCP,20170607,10.4941,10.4941,10.3876,10.4409,3456
VCR,20170607,3.7000,4.0000,3.7000,4.0000,150000
VCS,20170607,51.1876,51.4941,50.9424,51.0037,77850
VCT,20170607,1.0000,1.0000,1.0000,1.0000,0
VCW,20170607,23.4357,23.4357,23.4357,23.4357,0
VCX,20170607,3.9000,3.9000,3.9000,3.9000,0
VDL,20170607,32.1688,32.1688,32.1688,32.1688,0
VDN,20170607,14.3942,14.3942,14.3942,14.3942,0
VDS,20170607,7.6837,7.6837,7.6837,7.6837,462
VDT,20170607,16.1179,16.1179,16.1179,16.1179,0
VE1,20170607,9.0000,9.0000,8.4000,8.4000,2900
VE2,20170607,10.9204,10.9204,10.9204,10.9204,500
VE3,20170607,10.4272,10.4272,10.3500,10.4272,2100
VE4,20170607,9.9828,9.9828,9.9828,9.9828,0
VE8,20170607,13.2000,13.2000,13.2000,13.2000,100
VE9,20170607,5.2061,5.2061,4.8874,5.0467,1800
VEF,20170607,54.0000,54.7000,53.5000,54.3000,4700
VES,20170607,1.1000,1.1000,1.1000,1.1000,1900
VFC,20170607,7.4000,7.4000,7.4000,7.4000,0
VFG,20170607,33.7754,33.7754,32.8500,33.7291,3520
VFR,20170607,7.5705,7.5705,7.5705,7.5705,0
VGC,20170607,15.1936,15.1936,14.8803,14.9586,233400
VGG,20170607,48.4421,48.4421,47.2701,47.3482,11130
VGL,20170607,6.8552,6.8552,6.8552,6.8552,0
VGP,20170607,25.8266,26.6567,25.8266,26.6568,7539
VGS,20170607,8.2931,8.6329,8.2251,8.4290,1145024
VGT,20170607,9.6688,9.7501,9.5875,9.6688,21610
VHC,20170607,24.7237,24.9019,24.5455,24.9019,41000
VHF,20170607,16.9109,16.9109,16.9109,16.9109,0
VHG,20170607,2.5000,2.5000,2.4700,2.4900,844190
VHH,20170607,4.0000,4.0000,4.0000,4.0000,0
VHL,20170607,31.2920,31.2920,31.2920,31.2920,0
VIB,20170607,7.9057,7.9057,7.6295,7.6985,69855
VIC,20170607,33.5950,33.8843,33.5950,33.8843,494480
VID,20170607,5.1031,5.1031,4.8479,5.0393,42510
VIE,20170607,4.0000,4.0000,4.0000,4.0000,0
VIF,20170607,10.8979,10.8979,10.0143,10.0143,5100
VIG,20170607,1.6000,1.6000,1.5000,1.6000,778300
VIH,20170607,16.8476,16.8476,14.7799,14.7800,1900
VIM,20170607,5.4407,5.4407,5.4407,5.4407,0
VIN,20170607,8.4138,8.4138,8.4138,8.4138,500
VIP,20170607,5.2371,5.4507,5.2371,5.4507,366120
VIR,20170607,9.1928,9.1928,9.1928,9.1928,0
VIS,20170607,20.2662,20.2662,20.2662,20.2661,7230
VIT,20170607,9.4924,9.7617,9.4924,9.7617,21520
VIX,20170607,4.4757,4.6036,4.4118,4.4117,1699658
VJC,20170607,73.6854,73.9120,71.9296,72.2128,426910
VKC,20170607,10.5000,10.5000,10.3000,10.3000,111712
VKD,20170607,11.9000,11.9000,11.9000,11.9000,3300
VKP,20170607,0.5000,0.5000,0.5000,0.5000,0
VLA,20170607,9.1489,9.1489,9.1489,9.1489,0
VLB,20170607,35.3463,35.3463,35.3463,35.3463,0
VLC,20170607,14.4868,14.6678,14.4868,14.6679,60400
VLF,20170607,0.6000,0.6000,0.6000,0.6000,0
VLG,20170607,3.9810,3.9810,3.9810,3.9810,400
VMA,20170607,5.2296,5.2296,5.2296,5.2296,0
VMC,20170607,13.2310,13.8544,13.1963,13.7851,25800
VMD,20170607,20.8465,20.8465,20.8465,20.8465,0
VMI,20170607,5.9000,6.0000,5.9000,6.0000,83700
VMS,20170607,10.7303,10.7303,10.7303,10.7303,0
VNA,20170607,1.1000,1.1000,1.0000,1.1000,96210
VNB,20170607,15.0000,15.0000,14.9000,15.0000,10700
VNC,20170607,30.9268,30.9268,30.9268,30.9268,0
VND,20170607,13.2706,14.4335,13.2706,14.3651,2332950
VND-X,20170607,22252.0000,22252.0000,22252.0000,22252.0000,0
VNE,20170607,9.1322,9.1755,8.9591,9.0889,253540
VNF,20170607,22.8897,22.8897,22.8897,22.8898,200
VNG,20170607,11.3226,11.8106,10.9321,11.6154,163630
VNH,20170607,2.3000,2.3000,2.2000,2.2000,2630
VNI,20170607,9.6000,9.6000,9.6000,9.6000,0
VNL,20170607,14.2436,14.3111,14.2436,14.3111,2000
VNM,20170607,93.3510,93.5932,92.6245,93.2299,740420
VNP,20170607,4.5000,4.5000,4.4000,4.4000,54500
VNR,20170607,18.4799,18.4799,18.4799,18.4799,2000
VNS,20170607,17.2290,17.2683,16.9930,17.2684,17550
VNT,20170607,27.1399,27.2250,27.1399,27.2250,11000
VNX,20170607,0.1576,0.1576,0.1576,0.1576,0
VOC,20170607,19.6174,19.6174,19.5447,19.6174,8200
VOS,20170607,1.7400,1.7400,1.7400,1.7400,7130
VPA,20170607,5.0000,5.0000,5.0000,5.0000,800
VPC,20170607,1.0000,1.0000,0.9000,0.9000,4500
VPD,20170607,8.8896,9.1175,8.8896,9.1175,17810
VPH,20170607,6.7216,6.8869,6.5563,6.5838,366370
VPR,20170607,9.4406,9.4406,9.4406,9.4406,0
VPS,20170607,15.8341,15.8341,15.8341,15.8341,20
VQC,20170607,6.3300,6.3300,6.3300,6.3300,100
VRC,20170607,21.6568,22.3383,21.2025,22.3383,130120
VRG,20170607,3.1680,3.1680,3.1680,3.1680,100
VSA,20170607,14.6118,14.6118,14.6118,14.6118,0
VSC,20170607,37.7161,38.3116,37.5176,38.0469,173320
VSG,20170607,2.1000,2.1000,2.1000,2.1000,0
VSH,20170607,15.1115,15.1115,15.0226,15.0670,14530
VSI,20170607,10.9721,11.4522,10.9721,11.0407,7230
VSN,20170607,40.0156,40.0156,40.0156,40.0156,200
VSP,20170607,1.1000,1.1000,1.1000,1.1000,0
VST,20170607,0.8000,0.8000,0.8000,0.8000,0
VTA,20170607,5.8000,5.8000,5.6000,5.6000,51700
VTB,20170607,11.8311,11.8702,11.4393,11.7527,700
VTC,20170607,6.9545,6.9545,6.9545,6.9545,700
VTG,20170607,14.8000,14.8000,14.8000,14.8000,100
VTH,20170607,11.5351,11.5351,11.5351,11.5351,100
VTI,20170607,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170607,6.7324,6.7324,6.7324,6.7323,500
VTL,20170607,8.9190,8.9190,8.9190,8.9190,0
VTM,20170607,21.8000,21.8000,21.8000,21.8000,0
VTO,20170607,4.8593,4.8593,4.7674,4.8199,75010
VTS,20170607,11.7000,11.7000,11.7000,11.7000,0
VTV,20170607,14.0571,14.3455,14.0571,14.3454,31500
VTX,20170607,11.6858,14.7223,11.6858,14.7223,2100
VWS,20170607,13.8945,13.8945,13.8945,13.8945,0
VXB,20170607,9.6019,9.6019,9.6019,9.6019,0
WCS,20170607,107.6499,107.8878,107.0551,107.0552,18300
WSB,20170607,34.7785,35.1078,34.2516,34.8443,17320
WSS,20170607,4.1000,4.6000,4.1000,4.4000,174900
WTC,20170607,1.8667,1.8667,1.8667,1.8667,0
X77,20170607,0.3000,0.3000,0.3000,0.3000,0
XHC,20170607,9.8895,9.8895,9.8895,9.8895,0
XMD,20170607,1.9000,1.9000,1.9000,1.9000,0
XPH,20170607,5.7000,6.1000,5.7000,6.1000,800
XRP-USD,20170607,0.2847,0.2984,0.2789,0.2798,145839008
YBC,20170607,3.2000,3.2000,2.4000,3.2000,400
YRC,20170607,10.3762,10.3762,10.3762,10.3762,0
ZAR-X,20170607,12.8090,12.8090,12.8090,12.8090,0
^AEX,20170607,521.7100,527.3800,520.5900,523.1000,78064100
^AORD,20170607,5708.1001,5721.7998,5685.1001,5707.7998,884763200
^ATX,20170607,3168.2600,3199.3000,3161.3601,3182.1201,6441000
^BDS,20170607,453.2500,457.4300,450.8400,454.5600,55496317
^BFX,20170607,3906.8101,3906.8101,3906.8101,3906.8101,0
^BSESN,20170607,31252.7109,31346.9902,31172.9805,31271.2793,9500
^CAOSU,20170607,251.5900,254.4800,247.0100,248.9700,4629721
^CK,20170607,516.3100,529.6500,512.9700,521.7100,15791974
^CONGNGHE,20170607,702.7300,706.3900,693.8400,696.6800,4132199
^DAUKHI,20170607,464.2200,471.1500,462.6600,465.1800,7722162
^DICHVU,20170607,984.5700,998.2800,975.7300,991.2500,621040
^DJI,20170607,21171.5703,21189.8398,21113.3105,21173.6895,273400000
^DTPT,20170607,552.1700,559.1500,545.0100,554.5500,12428850
^DTXD,20170607,582.3000,585.4500,576.5200,581.3200,6449231
^DUOCPHAM,20170607,1109.4500,1121.2500,1099.0699,1105.8000,1945324
^FCHI,20170607,5261.4199,5320.0400,5254.0298,5265.5298,94213100
^FTSE,20170607,7478.6201,7478.6201,7478.6201,7478.6201,0
^GDAXI,20170607,12659.9697,12746.4199,12640.5195,12672.4902,123266300
^GIAODUC,20170607,1402.9600,1425.8199,1392.2200,1420.0900,1051976
^GOLD,20170607,0.0000,0.0000,0.0000,1286.6100,107208
^GSPC,20170607,2432.0300,2435.2800,2424.7500,2433.1399,3572300000
^HASTC,20170607,95.7700,98.0400,95.6400,97.4600,90556399
^HK,20170607,2459.4099,2478.9900,2448.9600,2455.9700,761260
^HNX30,20170607,175.2000,178.9900,174.8200,177.5300,54908200
^HSI,20170607,26025.2109,26073.4395,25898.8203,25974.1602,1999503900
^IXIC,20170607,6290.4399,6302.7798,6267.1802,6297.3799,1822270000
^JKSE,20170607,5716.9702,5735.9902,5709.1499,5717.3301,46852400
^KHOANGSAN,20170607,95.9000,97.4900,92.3800,94.8800,27941549
^KS11,20170607,2364.9600,2369.4299,2356.7100,2360.1399,376200
^LARGECAP,20170607,569.3500,573.9700,564.2200,568.9200,40352870
^MIDCAP,20170607,621.9100,633.2100,615.9400,623.2100,57700316
^N225,20170607,19951.6797,20023.2402,19908.0703,19984.6191,99200
^NANGLUONG,20170607,1413.0699,1423.9900,1400.7200,1412.1600,1066872
^NGANHANG,20170607,511.3900,520.1300,505.9700,513.0500,65939646
^NHUA,20170607,1778.2400,1790.8000,1766.6600,1781.6801,2630330
^NYA,20170607,11677.8203,11698.1504,11635.5703,11667.7305,3572300000
^NZ50,20170607,7473.6699,7473.6699,7444.2700,7458.6602,30644300
^OIL,20170607,0.0000,0.0000,0.0000,45.7700,19506
^OMXSPI,20170607,591.7700,591.7700,591.7700,591.7700,0
^OSEAX,20170607,784.1400,784.1400,784.1400,784.1400,0
^PHANBON,20170607,505.9400,514.7800,503.2300,507.8500,5262975
^SMALLCAP,20170607,494.5300,502.5800,489.6300,496.7500,24416654
^SSMI,20170607,8876.7305,8876.7305,8876.7305,8876.7305,0
^SXKD,20170607,1096.4000,1109.9200,1083.5100,1095.8300,7922962
^THEP,20170607,685.5500,697.7000,682.4900,692.3100,15529024
^THUCPHAM,20170607,770.9300,774.0100,764.6000,770.0500,12405838
^THUONGMAI,20170607,925.0500,934.3300,916.8700,925.5800,2350422
^THUYSAN,20170607,705.4400,712.2300,694.2600,705.1200,1355990
^TWII,20170607,10216.1396,10242.3896,10183.1504,10209.9902,2172700
^UPCOM,20170607,58.1400,58.5200,57.9900,58.0100,11227021
^VANTAI,20170607,728.6400,740.3700,720.2900,731.8700,6106895
^VLXD,20170607,1292.8800,1304.7600,1275.1100,1292.0900,3908660
^VN30,20170607,736.1700,739.5100,734.9500,737.1800,71098340
^VNINDEX,20170607,752.7500,754.9200,751.6500,753.4600,192345690
^XAYDUNG,20170607,1440.3199,1454.6500,1435.2200,1444.8800,14244580
