<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IME,20170307,13.4842,13.4842,13.4842,13.4842,0
IMP,20170307,31.3930,31.6137,31.3378,31.6137,16470
IN4,20170307,39.5288,39.5288,39.5288,39.5288,0
INC,20170307,3.2599,3.2599,3.2599,3.2598,132
INN,20170307,26.9142,27.7313,26.8120,27.5781,8900
INR-X,20170307,66.6647,66.6647,66.6647,66.6647,0
IPA,20170307,8.3309,8.3309,8.3309,8.3309,14800
ISG,20170307,2.3000,2.3000,2.3000,2.3000,0
ISH,20170307,8.1374,8.1374,8.1374,8.1374,100
IST,20170307,12.3703,12.3703,12.3703,12.3703,0
ITA,20170307,4.3300,4.3300,4.1000,4.1000,8972120
ITC,20170307,9.1025,9.1777,9.1025,9.1025,92880
ITD,20170307,18.3835,18.5409,17.9428,18.3835,52680
ITQ,20170307,3.0401,3.1351,3.0401,3.0401,398600
ITS,20170307,4.2246,4.5001,4.1327,4.4082,31300
IVS,20170307,11.7000,11.8000,11.4000,11.8000,47100
JPY-X,20170307,113.9170,113.9170,113.9170,113.9170,0
JVC,20170307,3.6000,3.6000,3.4800,3.5000,63040
KAC,20170307,11.9083,12.1067,11.9083,12.1068,200
KBC,20170307,13.9470,14.1810,13.8534,13.9002,5113090
KBE,20170307,11.0094,11.0094,11.0094,11.0094,0
KCB,20170307,5.1000,5.1000,5.1000,5.1000,0
KCE,20170307,11.9785,11.9785,11.9785,11.9785,0
KDC,20170307,30.1237,30.2051,29.7980,29.9609,147980
KDH,20170307,11.7297,11.9328,11.7297,11.9074,77200
KDM,20170307,5.1000,5.2000,4.9000,5.0000,129500
KHA,20170307,26.1679,26.6040,26.1679,26.6040,8060
KHB,20170307,1.5000,1.6000,1.5000,1.5000,265875
KHD,20170307,16.5203,16.5203,16.5203,16.5203,0
KHL,20170307,0.9000,0.9000,0.9000,0.9000,0
KHP,20170307,6.3434,6.3725,6.3143,6.3725,42620
KHW,20170307,10.2699,10.2699,10.2699,10.2699,0
KIP,20170307,11.7516,11.7516,11.7516,11.7516,0
KKC,20170307,13.1375,13.3707,13.0597,13.2929,56810
KLF,20170307,3.0000,3.0000,2.9000,3.0000,4371915
KMR,20170307,4.8100,4.8100,4.7400,4.7400,69640
KMT,20170307,6.3404,6.3404,6.3404,6.3404,0
KPF,20170307,5.0874,5.0874,4.8591,4.9895,56990
KRW-X,20170307,1154.2500,1154.2500,1154.2500,1154.2500,0
KSB,20170307,25.0264,26.3436,25.0264,26.3436,191040
KSD,20170307,3.2000,3.4000,3.2000,3.4000,8500
KSH,20170307,2.0000,2.0600,2.0000,2.0500,244840
KSK,20170307,1.2000,1.3000,1.2000,1.2000,394319
KSQ,20170307,1.7000,1.8000,1.7000,1.7000,33000
KST,20170307,8.3589,8.3589,8.0374,8.0374,900
KSV,20170307,4.1714,4.1714,4.1714,4.1714,0
KTB,20170307,1.9000,1.9000,1.9000,1.9000,0
KTL,20170307,13.3162,13.3162,13.3162,13.3162,0
KTS,20170307,38.3000,38.3000,38.3000,38.3000,10
KTT,20170307,4.3000,4.5000,4.3000,4.3000,16800
KVC,20170307,2.7000,2.8000,2.6000,2.8000,910900
L10,20170307,10.9575,10.9575,10.7384,10.7383,5010
L12,20170307,6.6798,6.6798,6.6798,6.6798,0
L14,20170307,13.7303,13.9197,13.0201,13.8724,15557
L18,20170307,6.7815,6.7815,6.7815,6.7815,0
L35,20170307,4.6902,4.6902,4.6902,4.6902,0
L43,20170307,5.2000,5.2000,5.2000,5.2000,0
L44,20170307,1.9000,1.9000,1.9000,1.9000,800
L45,20170307,2.7000,2.7000,2.7000,2.7000,0
L61,20170307,8.3224,8.3224,8.3224,8.3224,0
L62,20170307,5.4603,5.4603,5.4603,5.4603,0
L63,20170307,5.7643,5.7643,5.7643,5.7643,0
LAF,20170307,12.5000,12.5000,12.5000,12.5000,390
LAI,20170307,8.4856,8.4856,8.4856,8.4856,0
LAS,20170307,10.8577,10.8577,10.5430,10.5431,342375
LAW,20170307,10.6574,10.6574,10.6574,10.6574,0
LBE,20170307,10.8632,10.8632,10.8632,10.8632,0
LBM,20170307,26.5336,26.8260,26.3143,26.8260,5250
LCC,20170307,1.6000,1.6000,1.6000,1.6000,0
LCD,20170307,6.4106,6.4106,6.4106,6.4106,0
LCG,20170307,4.8846,5.0910,4.8158,4.9052,1142630
LCM,20170307,1.3600,1.3800,1.3200,1.3800,22680
LCS,20170307,3.5000,3.5000,3.5000,3.5000,5300
LCW,20170307,9.7940,9.7940,9.7940,9.7940,0
LDG,20170307,5.1865,5.2316,5.1189,5.1865,542260
LDP,20170307,28.0140,28.0140,28.0140,28.0140,1000
LGC,20170307,32.2853,33.6931,30.0328,33.6931,420
LGL,20170307,4.7612,5.1146,4.7612,4.8191,40
LHC,20170307,25.1136,25.4555,25.0756,25.4555,5600
LHG,20170307,13.6868,14.7589,13.6868,14.6517,239920
LIG,20170307,4.5811,4.7573,4.4930,4.5811,74700
LIX,20170307,36.3020,36.3020,35.1997,35.5671,75420
LKW,20170307,11.1803,11.1803,11.1803,11.1803,100
LM3,20170307,7.1000,7.1000,7.1000,7.1000,0
LM7,20170307,4.2000,4.2000,4.2000,4.2000,0
LM8,20170307,19.3489,19.3489,19.1080,19.1081,15320
LO5,20170307,6.2000,6.2000,6.2000,6.2000,0
LQN,20170307,8.9999,8.9999,8.9999,8.9999,0
LSS,20170307,10.6803,11.0064,10.5988,10.8433,414010
LTC,20170307,5.9000,5.9000,5.9000,5.9000,0
LUT,20170307,3.0000,3.0000,3.0000,3.0000,2000
MAC,20170307,6.5743,6.6499,6.5743,6.6499,41502
MAS,20170307,85.4785,86.2965,85.4785,85.8875,5110
MBB,20170307,8.4087,8.4087,8.3786,8.4087,264120
MBG,20170307,4.1189,4.1189,3.8667,4.0348,198600
MBS,20170307,3.4771,3.5341,3.2491,3.3061,105100
MCC,20170307,13.2609,13.2609,13.2609,13.2609,0
MCF,20170307,8.3482,8.7378,8.3482,8.7378,1180
MCG,20170307,2.2300,2.2900,2.2300,2.2300,33320
MCH,20170307,40.4995,40.6157,40.4995,40.6157,11100
MCI,20170307,5.6000,5.6000,5.6000,5.6000,0
MCO,20170307,1.6000,1.6000,1.6000,1.6000,1200
MCP,20170307,24.8112,26.0977,24.8112,26.0977,110
MCT,20170307,13.8693,13.8693,13.8693,13.8693,0
MDC,20170307,4.2879,4.2879,4.2879,4.2879,16
MDF,20170307,9.5993,9.5993,9.5993,9.5993,0
MDG,20170307,7.9630,7.9630,7.9630,7.9630,0
MEC,20170307,2.9000,2.9000,2.9000,2.9000,0
MEF,20170307,0.9000,0.9000,0.9000,0.9000,0
MES,20170307,10.0000,10.0000,10.0000,10.0000,0
MGC,20170307,5.3084,5.3084,5.3084,5.3084,0
MH3,20170307,6.4581,6.4581,6.4581,6.4581,0
MHC,20170307,4.2278,4.2351,4.2133,4.2278,68770
MHL,20170307,6.0909,6.0909,5.6363,5.9091,15100
MIC,20170307,4.8000,4.8000,4.8000,4.8000,0
MIM,20170307,2.2270,2.2270,2.2270,2.2270,0
MKV,20170307,17.7000,17.7000,17.7000,17.7000,0
MLS,20170307,21.0732,21.3261,21.0732,21.3260,6000
MPT,20170307,5.3547,5.4411,5.1820,5.3547,319600
MSN,20170307,40.1684,40.1684,39.7765,40.1684,401910
MSR,20170307,11.2215,11.7283,11.2215,11.5111,97300
MST,20170307,9.2105,9.2982,9.1228,9.2982,270900
MTA,20170307,3.1000,3.2000,3.1000,3.2000,41200
MTC,20170307,9.5005,9.5005,9.5005,9.5005,0
MTG,20170307,3.2000,3.2000,3.2000,3.2000,103
MTH,20170307,15.8871,15.8871,15.8871,15.8871,1500
MTL,20170307,6.4000,6.4000,6.4000,6.4000,0
MTM,20170307,2.6000,2.6000,2.6000,2.6000,0
MTP,20170307,7.8488,7.8488,7.8488,7.8488,0
MVB,20170307,7.4697,9.6339,7.4697,9.6339,900
MVY,20170307,10.1498,10.1498,10.1498,10.1498,0
MWG,20170307,59.1406,59.8519,58.6783,59.7096,116510
NAF,20170307,22.8873,22.9249,22.6614,22.8873,103720
NAG,20170307,3.6685,3.9562,3.6685,3.8843,43050
NAP,20170307,9.5157,9.5157,9.5157,9.5157,0
NAS,20170307,19.8339,20.1945,19.8339,20.1945,14800
NAV,20170307,5.3296,5.3296,5.3296,5.3296,0
NBB,20170307,14.5038,15.5053,14.2966,15.5053,873580
NBC,20170307,4.0994,4.0994,4.0994,4.0994,20700
NBP,20170307,10.5424,10.5424,10.5424,10.5424,0
NBR,20170307,3.3395,3.3395,3.3395,3.3395,0
NBT,20170307,4.1211,4.1211,4.1211,4.1211,0
NBW,20170307,17.8482,17.8482,17.8482,17.8482,100
NCS,20170307,33.3604,33.7644,33.3604,33.7644,11535
NCT,20170307,51.8545,51.8545,51.3831,51.7956,29240
ND2,20170307,10.3207,10.3207,10.3207,10.3207,0
NDC,20170307,20.1694,20.1694,20.1694,20.1694,100
NDF,20170307,2.2000,2.3000,2.1000,2.3000,29200
NDN,20170307,4.5414,4.9845,4.5414,4.8737,970028
NDP,20170307,25.7601,25.7601,22.5225,22.5225,710
NDX,20170307,6.2036,6.3134,6.2036,6.2585,1500
NET,20170307,23.9355,24.2385,23.8598,23.8598,12180
NFC,20170307,9.5952,9.5952,9.5952,9.5952,0
NGC,20170307,7.8261,7.8261,7.8261,7.8261,0
NHA,20170307,4.8831,5.0501,4.8831,5.0501,3400
NHC,20170307,27.5603,27.5603,27.5603,27.5603,400
NHP,20170307,4.5000,4.5000,4.3000,4.5000,311600
NKG,20170307,16.5823,16.7643,16.5596,16.6961,188710
NLG,20170307,12.0454,12.6240,12.0454,12.5188,665070
NLS,20170307,8.3996,8.3996,8.3996,8.3996,0
NMK,20170307,10.0701,10.0701,10.0701,10.0701,0
NNB,20170307,7.1751,7.1751,7.1751,7.1751,0
NNC,20170307,32.1368,32.3037,31.9281,32.2620,23320
NNG,20170307,9.6000,9.6000,9.6000,9.6000,0
NNT,20170307,9.9094,10.0874,9.9094,10.0874,1600
NOS,20170307,0.5000,0.5000,0.5000,0.5000,0
NQB,20170307,9.7220,9.7220,9.7220,9.7220,0
NQT,20170307,8.7665,8.7665,8.7665,8.7665,0
NS2,20170307,5.6255,5.6255,5.6255,5.6255,0
NS3,20170307,11.7854,11.7854,11.7854,11.7854,0
NSC,20170307,75.6113,77.5110,72.1917,75.5352,1130
NSG,20170307,10.7965,10.7965,10.7965,10.7965,0
NST,20170307,9.0598,9.0598,8.8081,8.8081,400
NT2,20170307,18.0817,18.1420,17.7803,17.8708,459320
NTB,20170307,0.5000,0.5000,0.5000,0.5000,0
NTC,20170307,21.3051,21.3919,21.1749,21.1749,60300
NTL,20170307,6.8806,7.2393,6.8480,7.2068,3064630
NTP,20170307,35.1013,35.1013,34.8558,34.9049,18880
NTR,20170307,3.7145,3.7145,3.7145,3.7145,0
NTW,20170307,19.7323,19.7323,19.7323,19.7323,0
NUE,20170307,3.0144,3.0144,3.0144,3.0144,0
NVB,20170307,4.6000,4.6000,4.3000,4.5000,2300
NVL,20170307,38.2718,38.9393,37.9936,38.1605,910580
NVP,20170307,11.0000,11.0000,11.0000,11.0000,0
NVT,20170307,2.0400,2.1400,2.0400,2.0500,165880
NWT,20170307,5.5800,5.5800,5.5800,5.5800,0
OCH,20170307,4.6000,4.6000,4.6000,4.6000,100
OGC,20170307,1.3400,1.3600,1.3400,1.3600,995690
ONE,20170307,3.8415,3.9045,3.8415,3.9045,2200
ONW,20170307,12.9000,13.0000,12.9000,13.0000,200
OPC,20170307,31.8651,31.8651,31.8651,31.8651,0
ORS,20170307,3.1000,3.1000,3.1000,3.1000,0
PAC,20170307,25.6190,25.9195,25.1682,25.3936,100580
PAI,20170307,9.0994,9.0994,9.0994,9.0994,0
PAN,20170307,23.6370,23.6370,23.4462,23.6370,3010
PBP,20170307,7.2809,7.2809,7.1644,7.1644,5100
PC1,20170307,17.5585,18.4875,17.5585,18.3482,476330
PCE,20170307,11.0339,11.0339,11.0339,11.0339,1000
PCG,20170307,7.1000,7.1000,7.1000,7.1000,0
PCN,20170307,3.0000,3.0000,3.0000,3.0000,0
PCT,20170307,8.6000,8.6000,8.6000,8.6000,1800
PDB,20170307,12.7495,13.0071,12.6851,12.8139,35200
PDC,20170307,4.0000,4.0000,4.0000,4.0000,0
PDN,20170307,33.2090,34.0037,33.2090,34.0037,40
PDR,20170307,5.2344,5.6904,5.2344,5.5912,970830
PEC,20170307,6.0377,6.0377,6.0377,6.0377,0
PEN,20170307,6.0020,6.0020,6.0020,6.0020,0
PEQ,20170307,3.0183,3.0183,3.0183,3.0183,0
PET,20170307,6.7264,6.7574,6.6954,6.7264,190650
PFL,20170307,1.4000,1.4000,1.3000,1.4000,1061200
PGC,20170307,8.5732,8.6041,8.4494,8.5422,124590
PGD,20170307,28.8492,28.9620,28.5859,28.9620,18530
PGI,20170307,18.0382,18.0382,17.8079,17.9998,40030
PGS,20170307,13.3767,13.6825,13.3767,13.5296,421111
PGT,20170307,3.4000,3.7000,3.4000,3.7000,400
PHC,20170307,6.3636,6.7709,6.3127,6.6181,194200
PHH,20170307,10.1000,10.2000,9.9000,9.9000,9800
PHP,20170307,13.3575,13.3575,13.2756,13.2756,14500
PHR,20170307,14.3435,14.3435,13.9781,14.1380,908830
PIA,20170307,5.0037,5.0037,5.0037,5.0037,200
PIC,20170307,9.0839,9.0839,9.0839,9.0839,0
PID,20170307,15.4000,15.5000,15.4000,15.5000,300
PIS,20170307,4.5100,4.5100,4.5100,4.5100,0
PIT,20170307,7.0000,7.0000,7.0000,7.0000,0
PIV,20170307,14.9523,15.1428,14.6666,14.7619,111500
PJC,20170307,11.4635,11.4635,11.4635,11.4635,200
PJS,20170307,10.5984,10.5984,10.5984,10.5984,254
PJT,20170307,7.0244,7.3855,6.9587,7.1557,9610
PKR,20170307,1.4062,1.4062,1.4062,1.4062,0
PLC,20170307,18.3379,18.4027,18.1435,18.4027,3734
PMB,20170307,8.3313,8.3313,8.3313,8.3313,0
PMC,20170307,58.6626,59.3350,57.9903,59.3350,4200
PMJ,20170307,5.6080,5.6080,5.6080,5.6080,0
PMP,20170307,10.8246,10.8246,10.8246,10.8246,0
PMS,20170307,15.9316,15.9316,15.6521,15.9316,7570
PMT,20170307,3.0294,3.0294,3.0294,3.0294,200
PNC,20170307,10.7078,10.7078,9.9939,9.9940,210
PND,20170307,14.3624,14.3624,14.3624,14.3624,0
PNG,20170307,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170307,34.6564,35.1106,34.5201,34.7473,66940
PNT,20170307,5.3422,5.3422,5.3422,5.3422,0
POM,20170307,9.1639,9.6990,9.1639,9.2308,19920
POS,20170307,8.0839,8.0839,8.0182,8.0182,11000
POT,20170307,18.3843,18.3843,18.3843,18.3843,100
POV,20170307,5.9553,5.9553,5.9553,5.9553,1900
PPC,20170307,9.9555,9.9555,9.7505,9.8384,7160
PPE,20170307,12.5000,12.5000,12.3000,12.5000,2000
PPI,20170307,2.3500,2.3700,2.3300,2.3700,173570
PPP,20170307,8.5819,8.5819,8.5819,8.5819,0
PPS,20170307,6.7692,6.7692,6.7692,6.7692,0
PPY,20170307,11.8990,11.8990,11.8990,11.8990,0
PRC,20170307,16.5751,16.5751,16.5751,16.5751,0
PRO,20170307,5.5000,5.5000,5.5000,5.5000,0
PSB,20170307,5.0000,5.4000,5.0000,5.0000,8305
PSC,20170307,10.3213,10.3213,10.3213,10.3213,0
PSD,20170307,9.1902,9.1902,8.7817,9.0370,2700
PSE,20170307,7.6446,7.6446,7.6446,7.6446,1700
PSG,20170307,0.4000,0.4000,0.4000,0.4000,0
PSI,20170307,6.3000,6.3000,6.3000,6.3000,0
PSL,20170307,19.0426,19.0426,19.0426,19.0426,300
PSP,20170307,5.7174,5.7174,5.7174,5.7174,0
PSW,20170307,8.4853,9.9358,8.4853,9.9358,200
PTB,20170307,54.7067,54.7067,54.1121,54.3103,22950
PTC,20170307,5.2000,5.2000,5.0000,5.1000,34670
PTD,20170307,13.2494,13.2494,13.2494,13.2494,0
PTE,20170307,2.8000,2.8000,2.8000,2.8000,0
PTG,20170307,0.0200,0.0200,0.0200,0.0200,0
PTH,20170307,3.7543,3.7543,3.7543,3.7543,0
PTI,20170307,21.4569,21.4569,21.4569,21.4569,400
PTK,20170307,1.7000,1.7000,1.7000,1.7000,0
PTL,20170307,2.5500,2.6000,2.5300,2.5500,168280
PTP,20170307,7.4764,7.4764,7.4764,7.4764,0
PTS,20170307,3.8480,3.8480,3.8480,3.8480,1000
PTT,20170307,4.3422,4.3422,4.3422,4.3422,0
PV2,20170307,1.7000,1.7000,1.6000,1.6000,37300
PVA,20170307,0.9000,0.9000,0.9000,0.9000,0
PVB,20170307,10.0701,10.5278,10.0701,10.4363,22500
PVC,20170307,6.5681,6.5681,6.4899,6.5681,128710
PVD,20170307,19.3654,19.7745,19.2745,19.7745,1376980
PVE,20170307,6.2327,6.2327,6.1437,6.1437,34000
PVG,20170307,6.8493,6.9431,6.8493,6.9431,7100
PVI,20170307,19.6145,19.6145,19.5345,19.6145,13433
PVL,20170307,2.4000,2.5000,2.3000,2.4000,103100
PVM,20170307,4.0083,4.3227,4.0083,4.3227,5800
PVO,20170307,4.1727,4.3332,4.0122,4.0122,53500
PVP,20170307,6.5590,6.5590,6.5590,6.5590,200
PVR,20170307,2.2000,2.5000,2.2000,2.5000,6500
PVS,20170307,13.9621,13.9621,13.7281,13.8841,1777802
PVT,20170307,9.0464,9.1867,8.9763,9.0815,862290
PVV,20170307,1.1000,1.2000,1.1000,1.2000,1200
PVX,20170307,2.3000,2.3000,2.2000,2.3000,600463
PX1,20170307,10.9000,10.9000,10.9000,10.9000,0
PXA,20170307,1.3000,1.3000,1.2000,1.2000,82700
PXC,20170307,0.4000,0.4000,0.4000,0.4000,0
PXI,20170307,2.9700,3.0600,2.9700,3.0000,53130
PXL,20170307,2.2000,2.3000,2.1000,2.2000,229900
PXM,20170307,0.4000,0.4000,0.4000,0.4000,0
PXS,20170307,9.0886,9.0886,8.9587,8.9587,393770
PXT,20170307,3.9500,4.1000,3.9500,3.9800,20510
QBR,20170307,5.5275,5.5275,5.5275,5.5275,0
QBS,20170307,5.4600,5.5900,5.3400,5.3400,223600
QCC,20170307,4.9427,4.9427,4.9427,4.9427,0
QCG,20170307,4.0667,4.1028,4.0667,4.0938,88930
QHD,20170307,24.5682,24.7098,24.0726,24.4266,3310
QHW,20170307,9.2548,9.2548,9.2548,9.2548,0
QNC,20170307,4.5000,4.5000,4.5000,4.5000,0
QNS,20170307,52.1163,52.5925,51.9865,52.4626,99309
QNU,20170307,3.9726,3.9726,3.9726,3.9726,0
QNW,20170307,8.6621,8.6621,8.6621,8.6621,0
QPH,20170307,8.1554,8.1554,8.1554,8.1554,0
QSP,20170307,5.9388,5.9388,5.9388,5.9388,0
QST,20170307,7.9547,7.9547,7.9547,7.9547,0
QTC,20170307,16.2256,16.2256,16.1607,16.1607,600
RAL,20170307,79.9260,83.9223,79.9260,83.1882,28790
RAT,20170307,10.6943,10.6943,10.6943,10.6943,0
RBC,20170307,14.0000,14.0000,14.0000,14.0000,0
RCC,20170307,13.7000,15.7000,13.7000,15.7000,5750
RCD,20170307,16.9065,17.6723,16.6120,16.9065,8400
RCL,20170307,17.1933,17.1933,17.1933,17.1933,0
RDP,20170307,8.3310,8.3310,8.0623,8.0892,25520
REE,20170307,22.3244,22.7587,22.1507,22.7153,1126470
RIC,20170307,9.3100,9.3100,9.3100,9.3100,0
RLC,20170307,10.0000,10.0000,10.0000,10.0000,0
ROS,20170307,126.5909,127.3485,125.0757,127.2727,4151370
RTB,20170307,8.0362,8.0362,8.0362,8.0362,0
RTH,20170307,3.2752,3.2752,3.2752,3.2752,0
RTS,20170307,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170307,58.2333,58.2333,58.2333,58.2333,0
S12,20170307,0.6000,0.6000,0.6000,0.6000,20016
S27,20170307,6.9000,6.9000,6.9000,6.9000,0
S4A,20170307,13.0113,13.0113,12.7374,12.7374,260
S55,20170307,22.7359,22.7359,22.5531,22.6750,15220
S74,20170307,6.9000,6.9000,6.9000,6.9000,380
S96,20170307,0.7000,0.7000,0.7000,0.7000,0
S99,20170307,4.3537,4.3537,4.2630,4.3537,119900
SAB,20170307,209.4282,209.5213,207.2864,207.2864,35720
SAC,20170307,7.6012,7.6012,7.6012,7.6012,3200
SAF,20170307,33.2825,33.2825,33.2825,33.2825,0
SAM,20170307,6.1434,6.1570,6.0550,6.0685,281970
SAP,20170307,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170307,3.7456,3.7456,3.7456,3.7456,0
SAS,20170307,20.0848,20.0848,19.5622,19.5622,22430
SAV,20170307,4.5577,4.8745,4.5577,4.8745,26470
SB1,20170307,14.4435,14.4435,14.4435,14.4435,0
SBA,20170307,8.7640,8.7640,8.6971,8.6971,53520
SBD,20170307,6.0135,6.0135,6.0135,6.0135,0
SBL,20170307,21.2623,21.2623,21.2623,21.2623,200
SBS,20170307,1.2000,1.2000,1.2000,1.2000,131810
SBT,20170307,21.2187,21.2187,21.0426,21.2187,1034060
SC5,20170307,19.9412,19.9412,19.9412,19.9412,10
SCC,20170307,2.7000,2.7000,2.7000,2.7000,0
SCD,20170307,38.9492,39.9526,38.9492,39.9526,110
SCI,20170307,2.3472,2.3472,2.3472,2.3471,15000
SCJ,20170307,2.6000,2.6000,2.4000,2.6000,185955
SCL,20170307,3.8154,3.8154,3.8154,3.8154,1311
SCO,20170307,2.3000,2.3000,2.3000,2.3000,0
SCR,20170307,6.4730,6.5508,6.4574,6.4652,1708150
SD1,20170307,1.3000,1.3000,1.3000,1.3000,0
SD2,20170307,6.0998,6.2846,6.0998,6.1922,18100
SD3,20170307,6.0000,6.1000,6.0000,6.0000,20300
SD4,20170307,9.8291,9.8291,9.7405,9.7405,200
SD5,20170307,7.2349,7.3856,7.2349,7.3856,55315
SD6,20170307,9.1375,9.1375,8.9510,8.9510,3100
SD7,20170307,4.3000,4.3000,4.3000,4.3000,13000
SD8,20170307,1.2000,1.2000,1.2000,1.2000,200
SD9,20170307,5.9906,6.1442,5.9138,6.1442,8300
SDA,20170307,3.0000,3.0000,2.8000,3.0000,7000
SDB,20170307,1.2000,1.2000,1.2000,1.2000,0
SDC,20170307,11.8751,11.8751,11.8751,11.8751,0
SDD,20170307,2.5000,2.7000,2.5000,2.5000,9919
SDE,20170307,1.6000,1.6000,1.6000,1.6000,206
SDG,20170307,14.1053,14.1053,14.1053,14.1053,0
SDH,20170307,1.9000,1.9000,1.8000,1.8000,1700
SDJ,20170307,7.7000,9.0000,7.7000,7.8000,15400
SDK,20170307,16.4515,16.4515,16.4515,16.4515,5700
SDN,20170307,21.7419,21.7419,21.7419,21.7419,100
SDP,20170307,5.7000,5.7000,5.7000,5.7000,42700
SDT,20170307,7.4159,7.4159,7.4159,7.4159,40910
SDU,20170307,13.9000,13.9000,13.9000,13.9000,0
SDV,20170307,14.8465,14.8465,14.8465,14.8465,0
SDX,20170307,8.6000,8.6000,8.6000,8.6000,0
SDY,20170307,8.0000,8.0000,8.0000,8.0000,0
SEA,20170307,13.3070,13.4056,13.1099,13.4056,62700
SEB,20170307,10.9716,10.9716,10.9716,10.9716,100
SED,20170307,12.6949,13.2591,12.6949,13.2592,2100
SEP,20170307,5.0606,5.0606,5.0606,5.0606,0
SFC,20170307,17.0932,17.0932,17.0932,17.0932,0
SFG,20170307,9.4286,9.7455,9.4286,9.5078,32660
SFI,20170307,22.0923,23.2475,22.0201,23.1031,12570
SFN,20170307,25.5491,25.5491,25.5491,25.5491,0
SGC,20170307,42.2710,42.2710,42.2710,42.2710,0
SGD,20170307,6.5217,6.5217,6.5217,6.5217,0
SGD-X,20170307,1.4123,1.4123,1.4123,1.4123,0
SGH,20170307,18.3578,18.3578,18.3578,18.3578,4500
SGN,20170307,112.3704,112.3704,112.3704,112.3704,3900
SGO,20170307,1.4000,1.4000,1.4000,1.4000,0
SGP,20170307,7.7000,7.7000,7.7000,7.7000,300
SGR,20170307,18.3692,18.3989,18.0433,18.0434,6300
SGS,20170307,7.9759,7.9759,7.9759,7.9759,100
SGT,20170307,5.1300,5.1300,5.0000,5.1000,8520
SHA,20170307,5.0785,5.1449,5.0785,5.1449,351560
SHB,20170307,3.5673,3.6372,3.4974,3.5673,3368583
SHG,20170307,2.9000,2.9000,2.9000,2.9000,0
SHI,20170307,5.3926,5.6146,5.3926,5.6146,586550
SHN,20170307,9.3424,9.6145,9.3424,9.5238,1505100
SHP,20170307,13.2519,13.2519,13.2519,13.2519,30910
SHS,20170307,4.1657,4.2939,4.1016,4.2939,383400
SHX,20170307,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170307,17.7200,17.7200,17.4650,17.4920,304
SIC,20170307,4.1333,4.4088,4.1333,4.2986,63000
SID,20170307,21.9447,21.9447,21.4968,21.4968,2800
SII,20170307,31.6000,31.6500,31.5000,31.6500,40
SJ1,20170307,11.1984,11.1984,11.1984,11.1984,0
SJC,20170307,4.1000,4.1000,4.1000,4.1000,0
SJD,20170307,13.2020,13.7097,13.1004,13.1766,4380
SJE,20170307,16.2019,16.2019,16.2019,16.2019,0
SJM,20170307,0.8000,0.9000,0.8000,0.9000,4400
SJS,20170307,21.3151,21.8889,21.2331,21.7250,442030
SKG,20170307,31.2590,31.3406,30.8917,30.8918,92590
SLS,20170307,68.6593,69.2160,67.4222,67.6077,7400
SMA,20170307,4.7850,5.1081,4.7850,5.1080,53870
SMB,20170307,19.7400,19.7400,19.2386,19.4266,20829
SMC,20170307,12.7530,13.6032,12.5936,13.4438,184800
SMN,20170307,6.5049,6.5049,6.5049,6.5049,300
SMT,20170307,16.8973,16.8973,16.4343,16.4344,700
SNC,20170307,9.0422,9.0422,9.0422,9.0422,0
SP2,20170307,5.1000,5.1000,5.1000,5.1000,0
SPA,20170307,11.5471,11.5471,11.5471,11.5471,100
SPB,20170307,35.9409,35.9409,35.9409,35.9409,0
SPC,20170307,12.0379,12.0379,12.0379,12.0379,0
SPD,20170307,6.8452,7.7787,6.8452,7.7786,4600
SPH,20170307,5.4990,5.4990,5.4990,5.4990,0
SPI,20170307,2.7000,2.7000,2.5000,2.7000,501330
SPM,20170307,14.9945,15.4229,14.9517,15.2950,3420
SPP,20170307,11.9363,12.0424,11.0345,11.2997,45500
SPV,20170307,5.5802,5.5802,5.5802,5.5802,0
SQC,20170307,81.0000,81.0000,81.0000,81.0000,0
SRA,20170307,1.5344,1.5344,1.5344,1.5344,0
SRB,20170307,1.1000,1.1000,1.1000,1.1000,0
SRC,20170307,14.4572,14.4572,14.1639,14.1638,241660
SRF,20170307,16.5030,16.5030,14.9662,14.9662,119810
SRT,20170307,8.5129,8.5129,8.5129,8.5129,1100
SSC,20170307,48.7707,48.7707,46.3749,46.3749,60
SSF,20170307,9.0000,9.0000,9.0000,9.0000,0
SSG,20170307,1.6000,1.6000,1.6000,1.6000,0
SSI,20170307,14.8291,14.9001,14.7582,14.9001,834030
SSM,20170307,13.6038,14.0572,13.6038,14.0572,310
SSN,20170307,22.0000,22.7000,21.9000,22.5000,152800
SSU,20170307,15.6519,15.6519,15.6519,15.6519,0
ST8,20170307,19.9819,19.9819,19.9819,19.9819,4400
STB,20170307,10.7000,10.9000,10.4500,10.5000,2221470
STC,20170307,16.2279,16.2279,16.2279,16.2279,0
STG,20170307,19.1305,19.7392,19.0435,19.1304,3710
STK,20170307,12.7034,12.8337,11.4656,11.4656,80
STL,20170307,2.0000,2.0000,2.0000,2.0000,0
STP,20170307,4.4683,4.4683,4.4683,4.4683,0
STS,20170307,42.0000,42.0000,42.0000,42.0000,0
STT,20170307,9.0000,9.0000,9.0000,9.0000,0
