<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBE,20161110,11.1347,11.2026,11.1347,11.2026,3100
LBM,20161110,33.9125,33.9125,32.4994,33.1706,4170
LCC,20161110,1.2000,1.2000,1.2000,1.2000,0
LCD,20161110,6.3688,6.3688,6.3688,6.3688,0
LCG,20161110,3.0959,3.2266,3.0959,3.2266,180840
LCM,20161110,1.4800,1.5700,1.4600,1.5700,129600
LCS,20161110,2.8000,2.8000,2.8000,2.8000,0
LDG,20161110,2.6214,2.8018,2.6214,2.8018,823490
LDP,20161110,23.8170,24.1622,23.8170,24.1622,2400
LGC,20161110,19.7090,20.3660,19.7090,20.3660,302510
LGL,20161110,4.3907,4.3907,3.8553,4.2247,6010
LHC,20161110,26.6713,27.1273,26.2914,27.1272,24800
LHG,20161110,16.0097,16.0097,15.7238,15.9382,111620
LIG,20161110,4.2287,4.3168,4.1406,4.3168,64200
LIX,20161110,40.1231,41.1883,40.1231,41.0463,82780
LKW,20161110,15.7270,15.7270,15.7270,15.7270,0
LM3,20161110,5.4000,5.4000,5.4000,5.4000,0
LM7,20161110,1.9000,1.9000,1.9000,1.9000,100
LM8,20161110,20.0387,20.0387,19.3451,19.9617,140
LO5,20161110,6.8000,6.8000,6.8000,6.8000,0
LQN,20161110,8.9999,8.9999,8.9999,8.9999,0
LSS,20161110,11.1748,11.4109,11.1748,11.3716,344930
LTC,20161110,5.2000,5.3000,5.2000,5.3000,1500
LUT,20161110,2.7000,2.7000,2.7000,2.7000,100
MAC,20161110,7.0115,7.0830,6.9400,7.0831,146234
MAS,20161110,85.5472,87.3931,85.4318,87.1047,15630
MBB,20161110,7.9776,8.0354,7.9776,8.0065,216490
MBG,20161110,2.3536,2.5217,2.4377,2.5218,54300
MBS,20161110,2.9641,2.9641,2.9641,2.9641,3000
MCC,20161110,13.4216,13.5020,13.4216,13.5020,1100
MCF,20161110,8.8491,9.4613,8.7935,9.4614,1100
MCG,20161110,2.1000,2.1500,2.0200,2.1500,40040
MCI,20161110,4.9000,4.9000,4.9000,4.9000,0
MCO,20161110,1.9000,1.9000,1.9000,1.9000,200
MCP,20161110,14.4272,14.5191,14.4272,14.4272,7010
MDC,20161110,4.9205,4.9205,4.9205,4.9205,0
MDF,20161110,6.3705,6.3705,6.3705,6.3705,0
MDG,20161110,7.8181,7.8925,7.7436,7.8925,4400
MEC,20161110,3.6000,3.6000,3.6000,3.6000,0
MEF,20161110,0.9000,0.9000,0.9000,0.9000,0
MGC,20161110,5.3084,5.3084,5.3084,5.3084,0
MHC,20161110,4.8587,4.9675,4.8587,4.9313,50980
MHL,20161110,3.6364,3.6364,3.6364,3.6364,100
MIC,20161110,4.5000,4.5000,4.5000,4.5000,0
MIM,20161110,2.5833,2.5833,2.5833,2.5833,0
MKV,20161110,11.0000,11.0000,11.0000,11.0000,0
MPT,20161110,4.4910,4.8365,4.4047,4.7501,164400
MSN,20161110,40.5061,40.5061,40.0699,40.5061,586310
MSR,20161110,10.4976,10.5700,10.3528,10.4252,129200
MST,20161110,8.5088,8.6842,8.5088,8.6842,419400
MTA,20161110,4.1000,4.1000,4.1000,4.1000,200
MTC,20161110,9.5005,9.5005,9.5005,9.5005,0
MTG,20161110,2.5000,2.5000,2.5000,2.5000,500
MTH,20161110,17.0976,17.0976,16.9463,16.9462,2401
MTL,20161110,13.5000,13.5000,13.5000,13.5000,0
MTM,20161110,2.6000,2.6000,2.6000,2.6000,0
MTP,20161110,8.3551,8.3551,8.3551,8.3551,0
MVB,20161110,9.2151,9.2151,9.2151,9.2150,500
MWG,20161110,56.5445,57.2558,55.6554,56.0111,233850
NAF,20161110,24.0919,24.6189,24.0919,24.5436,141440
NAG,20161110,3.3089,3.3089,3.2370,3.3089,6110
NAP,20161110,9.5157,9.5157,9.5157,9.5157,0
NAV,20161110,6.5451,6.5451,6.5451,6.5451,1340
NBB,20161110,12.5670,12.6993,12.1702,12.2363,9090
NBC,20161110,4.0382,4.4053,4.0382,4.4053,83746
NBP,20161110,10.4147,10.4147,10.4147,10.4147,0
NBR,20161110,5.5658,5.5658,5.5658,5.5658,0
NBT,20161110,5.8873,5.8873,5.8873,5.8873,0
NBW,20161110,17.7674,17.7674,17.7674,17.7674,3900
NCS,20161110,39.8230,41.5545,38.6687,39.2476,3600
NCT,20161110,50.6760,51.7367,50.6760,51.5010,15130
ND2,20161110,11.3348,11.4000,11.3348,11.3348,25700
NDC,20161110,18.9376,18.9376,18.9376,18.9376,0
NDF,20161110,1.6000,1.7000,1.5000,1.7000,7400
NDN,20161110,4.0983,4.4860,4.0983,4.4860,289800
NDP,20161110,21.9775,21.9775,21.9775,21.9775,0
NDX,20161110,6.0389,6.0938,5.9840,6.0389,29500
NET,20161110,26.1592,29.0658,26.1592,27.9032,38061
NFC,20161110,9.7642,9.7642,9.7642,9.7642,1700
NGC,20161110,6.9565,6.9565,6.9565,6.9565,0
NHA,20161110,4.2988,4.4658,4.2988,4.3823,20360
NHC,20161110,19.0444,21.3164,19.0444,21.3164,200
NHP,20161110,4.8000,4.8000,4.4000,4.6000,1528500
NKG,20161110,16.9691,17.8107,16.6051,17.7879,1567000
NLG,20161110,11.7039,11.7559,11.5999,11.6259,359080
NLS,20161110,10.5941,10.5941,10.5941,10.5941,0
NMK,20161110,7.8949,7.8949,7.8949,7.8949,0
NNB,20161110,7.1751,7.1751,7.1751,7.1751,0
NNC,20161110,36.7277,37.5625,36.5608,36.6025,41630
NNG,20161110,14.1000,14.1000,14.1000,14.1000,0
NNT,20161110,10.6808,10.6808,10.6808,10.6808,0
NOS,20161110,0.4000,0.4000,0.4000,0.4000,0
NQB,20161110,9.7220,9.7220,9.7220,9.7220,0
NSC,20161110,67.2819,68.7771,67.2819,68.7771,6050
NSG,20161110,10.3715,10.3715,10.3715,10.3715,0
NST,20161110,6.4593,7.8015,6.4593,7.8015,5320
NT2,20161110,20.4224,20.4520,20.2448,20.4519,127430
NTB,20161110,0.3000,0.3000,0.3000,0.3000,0
NTL,20161110,6.1633,6.2285,6.1437,6.1959,206700
NTP,20161110,37.7562,38.4785,37.5635,38.4785,32436
NTR,20161110,3.7145,3.7145,3.7145,3.7145,0
NTW,20161110,18.3945,18.3945,18.3945,18.3945,0
NVB,20161110,5.4000,5.4000,5.4000,5.4000,500
NVT,20161110,1.8900,1.8900,1.8100,1.8500,98670
NWT,20161110,5.5800,5.5800,5.5800,5.5800,0
OCH,20161110,5.5000,5.5000,5.5000,5.5000,0
OGC,20161110,1.2700,1.2900,1.2500,1.2700,1519020
ONE,20161110,4.9121,4.9121,4.7232,4.9121,70000
OPC,20161110,32.5803,32.5803,31.2294,31.7459,2780
ORS,20161110,3.5000,3.5000,3.5000,3.5000,5000
PAC,20161110,26.9714,27.8730,26.9714,27.8729,146340
PAN,20161110,24.4276,24.4276,23.4461,24.2640,7040
PBP,20161110,6.9897,7.1645,6.9897,7.1644,13700
PCE,20161110,9.1991,9.1991,9.1991,9.1990,100
PCG,20161110,3.9000,3.9000,3.9000,3.9000,0
PCN,20161110,4.4000,4.4000,4.4000,4.4000,0
PCT,20161110,8.6000,8.6000,8.6000,8.6000,100
PDB,20161110,14.3593,14.3593,14.2949,14.2949,1000
PDC,20161110,2.8000,2.8000,2.8000,2.8000,100
PDN,20161110,33.4418,33.4418,33.4418,33.4419,10
PDR,20161110,5.5139,5.6288,5.4373,5.5713,2432590
PEC,20161110,4.6226,4.6226,4.6226,4.6226,0
PEN,20161110,5.7196,5.7196,5.7196,5.7196,100
PEQ,20161110,5.0184,5.0184,5.0184,5.0184,0
PET,20161110,6.7264,6.9434,6.6644,6.7574,286100
PFL,20161110,1.1000,1.2000,1.0000,1.1000,27400
PGC,20161110,7.7375,7.7375,7.4280,7.6137,32320
PGD,20161110,33.1747,33.1747,33.1747,33.1747,0
PGI,20161110,15.5304,16.1165,15.5304,15.9699,111730
PGS,20161110,12.4635,12.6797,12.3915,12.6076,90459
PGT,20161110,4.8000,4.8000,4.8000,4.8000,0
PHC,20161110,3.9410,3.9410,3.8483,3.9410,90800
PHH,20161110,9.6000,10.0000,9.4000,10.0000,6600
PHP,20161110,13.2084,13.6087,13.2084,13.6087,4900
PHR,20161110,10.8262,11.2830,10.8262,11.2830,794660
PIC,20161110,7.9304,7.9304,7.9304,7.9304,800
PID,20161110,2.0000,2.0000,2.0000,2.0000,0
PIS,20161110,4.5100,4.5100,4.5100,4.5100,0
PIT,20161110,7.9000,7.9000,7.9000,7.9000,0
PIV,20161110,6.5714,6.8571,6.5714,6.6667,99600
PJC,20161110,9.1376,9.1376,9.1376,9.1376,0
PJS,20161110,9.3423,9.3423,9.3423,9.3423,0
PJT,20161110,6.8457,6.8457,6.5581,6.5580,870
PLC,20161110,18.2731,18.2731,17.4955,17.8195,5209
PMB,20161110,7.9056,8.5137,7.9056,8.5137,6100
PMC,20161110,59.3350,60.4276,59.3350,59.6711,400
PMJ,20161110,9.2532,9.2532,9.2532,9.2532,0
PMP,20161110,10.8906,10.8906,10.8906,10.8906,400
PMS,20161110,12.1304,13.3602,12.1304,13.3043,21140
PMT,20161110,4.4550,4.4550,4.4550,4.4550,0
PNC,20161110,12.6907,12.6907,12.6907,12.6907,1110
PNG,20161110,13.8113,13.8113,13.8113,13.8113,100
PNJ,20161110,32.0089,32.3223,31.7850,32.2327,156620
POM,20161110,6.5752,6.5752,6.5752,6.5753,2000
POT,20161110,14.3522,14.6100,14.3522,14.6100,3700
POV,20161110,5.8946,5.8946,5.8946,5.8945,100
PPC,20161110,8.2592,8.3708,8.2034,8.2033,125710
PPE,20161110,11.5000,11.5000,11.4000,11.4000,200
PPI,20161110,2.5900,2.5900,2.5500,2.5700,180050
PPP,20161110,7.0801,7.0801,7.0801,7.0801,0
PPS,20161110,6.4749,6.6515,6.4749,6.5926,3400
PPY,20161110,10.8733,10.8733,10.8733,10.8733,0
PRC,20161110,8.7908,8.7908,8.7908,8.7908,0
PRO,20161110,6.5000,6.5000,6.5000,6.5000,0
PSB,20161110,3.1000,3.1000,3.1000,3.1000,0
PSC,20161110,8.2570,8.5150,8.2570,8.5150,17100
PSD,20161110,8.4321,8.9732,8.4321,8.9731,2009
PSE,20161110,7.4362,7.4362,7.4362,7.4361,700
PSG,20161110,0.4000,0.4000,0.4000,0.4000,0
PSI,20161110,8.6000,8.6000,8.6000,8.6000,0
PSL,20161110,16.2760,16.2760,16.2760,16.2760,0
PSP,20161110,7.8507,7.9360,7.6800,7.9360,4800
PSW,20161110,10.0808,10.0808,10.0808,10.0808,0
PTB,20161110,48.5225,49.2757,47.9675,49.1568,135870
PTC,20161110,5.4400,5.6800,5.1000,5.6500,24570
PTD,20161110,15.0896,15.0896,15.0896,15.0896,0
PTE,20161110,3.1000,3.1000,3.1000,3.1000,100
PTG,20161110,0.0200,0.0200,0.0200,0.0200,0
PTH,20161110,4.3050,4.3050,4.3050,4.3050,40
PTI,20161110,23.6657,23.6657,23.6657,23.6657,642
PTK,20161110,1.7000,1.7000,1.7000,1.7000,0
PTL,20161110,2.4800,2.5000,2.4300,2.4600,278440
PTP,20161110,7.7879,7.7879,7.7879,7.7879,0
PTS,20161110,3.9046,3.9046,3.9046,3.9045,200
PTT,20161110,5.2106,5.2106,4.3422,4.3422,2400
PV2,20161110,1.5000,1.7000,1.5000,1.6000,23500
PVA,20161110,0.5000,0.5000,0.5000,0.5000,0
PVB,20161110,10.9856,11.9011,10.9856,11.8095,28600
PVC,20161110,6.5681,6.8027,6.5681,6.7245,76529
PVD,20161110,20.3655,20.5928,20.0928,20.0927,1605090
PVE,20161110,5.5205,5.7876,5.5205,5.7876,20600
PVG,20161110,6.7555,6.7555,6.5679,6.7555,34700
PVI,20161110,20.0949,20.2550,20.0949,20.0949,68983
PVL,20161110,2.4000,2.5000,2.4000,2.5000,2600
PVO,20161110,3.9320,3.9320,3.9320,3.9320,1100
PVR,20161110,2.5000,2.6000,2.5000,2.6000,500
PVS,20161110,12.0596,13.8041,12.0596,13.6524,1363400
PVT,20161110,8.8360,9.0113,8.6957,8.7659,763330
PVV,20161110,1.3000,1.3000,1.2000,1.2000,2500
PVX,20161110,2.6000,2.7000,2.5000,2.6000,1248282
PX1,20161110,7.0000,7.0000,7.0000,7.0000,0
PXA,20161110,1.1000,1.1000,1.0000,1.1000,135600
PXI,20161110,3.9100,4.1400,3.9100,4.1000,24980
PXL,20161110,1.9000,1.9000,1.9000,1.9000,83200
PXM,20161110,0.4000,0.4000,0.4000,0.4000,0
PXS,20161110,9.3049,9.7377,9.3049,9.6945,441200
PXT,20161110,4.4000,4.4600,4.1100,4.4300,9740
QBR,20161110,5.5275,5.5275,5.5275,5.5275,0
QBS,20161110,5.0000,5.0600,5.0000,5.0300,110810
QCC,20161110,5.8812,5.8812,5.8812,5.8812,0
QCG,20161110,3.4986,3.4986,3.4445,3.4445,7070
QHD,20161110,30.1242,31.4483,30.1242,31.4483,28676
QNC,20161110,6.6000,6.6000,6.6000,6.6000,0
QPH,20161110,8.0195,8.0195,8.0195,8.0195,0
QSP,20161110,6.2460,6.2460,6.2460,6.2460,0
QST,20161110,5.6817,5.6817,5.6817,5.6817,0
QTC,20161110,18.4972,19.1462,18.4972,19.1462,1700
RAL,20161110,92.5673,93.7907,92.1595,92.2411,10860
RAT,20161110,9.3673,9.3673,9.3673,9.3673,0
RBC,20161110,14.0000,14.0000,14.0000,14.0000,0
RCD,20161110,12.7126,12.7126,12.7126,12.7126,300
RCL,20161110,14.2175,14.2175,14.2175,14.2175,1000
RDP,20161110,11.7223,11.7223,11.4618,11.4618,13760
REE,20161110,16.8683,16.9500,16.6641,16.8683,428930
RIC,20161110,8.1000,8.1000,8.0000,8.0000,310
ROS,20161110,73.8636,76.9697,72.7273,76.9697,1695570
RTB,20161110,13.3937,13.7285,13.3937,13.7285,4500
RTS,20161110,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161110,63.5986,63.5986,63.5986,63.5986,0
S12,20161110,2.2000,2.2000,2.2000,2.2000,0
S27,20161110,8.1000,8.1000,8.1000,8.1000,0
S4A,20161110,10.4735,10.4735,10.4735,10.4735,10
S55,20161110,25.5398,25.5398,25.1131,25.4788,9030
S74,20161110,5.5000,5.5000,5.3000,5.3000,800
S96,20161110,0.5000,0.5000,0.5000,0.5000,0
S99,20161110,4.5351,4.6258,4.4444,4.6259,82358
SAC,20161110,14.3167,14.3167,13.2836,13.2836,700
SAF,20161110,38.0900,38.0900,38.0900,38.0900,100
SAM,20161110,5.4426,5.4426,5.4358,5.4426,178010
SAP,20161110,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161110,3.7499,3.7499,3.7499,3.7499,0
SAS,20161110,21.6527,21.6527,20.9808,21.2048,45400
SAV,20161110,5.2792,5.2792,5.2792,5.2792,60
SBA,20161110,7.0246,7.0915,7.0246,7.0580,110420
SBS,20161110,1.0000,1.1000,1.0000,1.1000,176910
SBT,20161110,21.3067,21.3067,20.9545,21.3067,545140
SC5,20161110,19.5061,19.5061,18.1283,19.1798,4630
SCC,20161110,2.7000,2.7000,2.7000,2.7000,0
SCD,20161110,65.5842,65.5842,65.0370,65.5843,51850
SCI,20161110,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161110,2.8000,2.8000,2.5000,2.5000,6800
SCL,20161110,4.3738,4.6529,4.3738,4.6529,7000
SCO,20161110,2.1000,2.1000,2.1000,2.1000,0
SCR,20161110,6.7427,6.7427,6.6686,6.7427,2205816
SD1,20161110,1.3000,1.3000,1.3000,1.3000,0
SD2,20161110,6.2847,6.2847,6.2847,6.2847,1900
SD3,20161110,6.9000,7.0000,6.8000,6.9000,53300
SD4,20161110,9.5635,9.5635,9.5635,9.5634,100
SD5,20161110,6.7827,6.8581,6.7827,6.8581,5726
SD6,20161110,8.0186,8.7645,8.0186,8.5781,38900
SD7,20161110,4.5000,4.9000,4.3000,4.9000,44900
SD8,20161110,0.6000,0.6000,0.6000,0.6000,0
SD9,20161110,6.5283,6.7587,6.5283,6.7587,700
SDA,20161110,6.5000,6.6000,6.4000,6.4000,38500
SDB,20161110,1.3000,1.3000,1.3000,1.3000,0
SDC,20161110,11.8751,11.8751,11.8751,11.8751,0
SDD,20161110,2.4000,2.4000,2.3000,2.3000,6424
SDE,20161110,3.9000,3.9000,3.9000,3.9000,0
SDG,20161110,10.8811,10.8811,10.8811,10.8811,0
SDH,20161110,1.9000,1.9000,1.9000,1.9000,1300
SDJ,20161110,2.5000,2.5000,2.5000,2.5000,1100
SDK,20161110,16.4515,16.4515,16.4515,16.4515,0
SDN,20161110,20.3466,20.3466,19.4096,19.4765,18900
SDP,20161110,4.4000,4.5000,4.3000,4.5000,18400
SDT,20161110,7.1687,7.2511,7.1687,7.1687,10900
SDU,20161110,12.6000,13.0000,12.6000,12.8000,8000
SDV,20161110,14.4843,14.4843,14.4843,14.4843,0
SDX,20161110,14.2000,14.2000,14.2000,14.2000,0
SDY,20161110,9.7000,9.7000,9.7000,9.7000,0
SEB,20161110,12.9979,12.9979,12.9979,12.9979,0
SED,20161110,13.6014,13.6014,13.6014,13.6014,200
SFC,20161110,16.1807,16.1807,16.1807,16.1807,0
SFG,20161110,8.6383,8.7885,8.6383,8.7885,510
SFI,20161110,22.8843,22.8843,22.3261,22.3261,13050
SFN,20161110,20.8449,20.9257,20.8449,20.9257,1900
SGC,20161110,36.8218,36.8218,36.8218,36.8218,0
SGD,20161110,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161110,1.3989,1.3989,1.3989,1.3989,0
SGH,20161110,38.9766,38.9766,38.9766,38.9766,100
SGN,20161110,76.5688,78.1381,76.5034,77.2226,1080
SGO,20161110,1.7000,1.7000,1.6000,1.7000,175420
SGP,20161110,7.5000,7.7000,7.3000,7.3000,5100
SGR,20161110,6.2219,6.8144,6.2219,6.8144,200
SGS,20161110,6.1465,6.1465,6.1465,6.1465,200
SGT,20161110,4.4000,4.4000,4.4000,4.4000,0
SHA,20161110,4.8683,4.9789,4.8683,4.9789,337400
SHB,20161110,3.4486,3.5787,3.4486,3.5787,3204013
SHG,20161110,1.9000,1.9000,1.9000,1.9000,0
SHI,20161110,5.1388,5.1388,5.0373,5.0817,204550
SHN,20161110,8.6168,8.8889,8.6168,8.7075,750000
SHP,20161110,13.3864,13.3864,13.2519,13.2519,4990
SHS,20161110,3.3326,3.4608,3.3326,3.3967,37800
SHX,20161110,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161110,18.4750,18.7160,18.4600,18.7160,19
SIC,20161110,10.9118,10.9118,10.8567,10.9118,70610
SII,20161110,31.5000,33.8000,31.5000,33.8000,30
SJ1,20161110,10.9639,10.9639,10.9639,10.9639,9
SJC,20161110,6.3000,6.3000,6.3000,6.3000,0
SJD,20161110,13.4514,13.5442,13.4514,13.5442,4400
SJE,20161110,14.3136,14.3136,14.3136,14.3136,300
SJM,20161110,1.4000,1.4000,1.4000,1.4000,100
SJS,20161110,18.7688,19.5709,18.7688,19.5709,129710
SKG,20161110,32.8506,33.4627,32.8506,33.1362,13660
SLS,20161110,68.0407,68.0407,64.9480,67.6077,21290
SMA,20161110,3.4996,3.4996,3.4996,3.4996,0
SMB,20161110,31.3332,34.3412,31.3332,33.7146,399593
SMC,20161110,12.1427,12.5578,12.1427,12.1946,406740
SMN,20161110,6.1949,6.1949,6.1949,6.1949,0
SMT,20161110,16.5887,16.5887,16.5887,16.5887,500
SNC,20161110,9.1782,9.1782,9.1782,9.1782,0
SP2,20161110,3.9000,3.9000,3.9000,3.9000,0
SPB,20161110,40.7330,40.7330,40.7330,40.7330,200
SPC,20161110,11.1488,11.1488,11.1488,11.1487,900
SPD,20161110,6.2229,6.2229,6.2229,6.2229,100
SPH,20161110,8.3794,8.3794,8.3794,8.3794,0
SPI,20161110,2.0000,2.0000,2.0000,2.0000,37600
SPM,20161110,14.8819,14.8819,14.8819,14.8819,110
SPP,20161110,12.4668,12.4668,12.2546,12.2546,12000
SQC,20161110,81.0000,81.0000,81.0000,81.0000,0
SRA,20161110,0.7546,0.7546,0.7546,0.7546,0
SRB,20161110,1.1000,1.1000,1.1000,1.1000,0
SRC,20161110,17.6800,17.6800,17.0458,17.4422,27130
SRF,20161110,13.2403,13.7604,13.2403,13.3585,5380
SSC,20161110,31.7865,33.2839,31.7865,33.2838,1010
SSF,20161110,19.4000,19.4000,19.4000,19.4000,0
SSG,20161110,1.6000,1.6000,1.6000,1.6000,0
SSI,20161110,14.6164,14.6873,14.5454,14.6518,1131470
SSM,20161110,14.3294,14.6921,14.3294,14.6921,1200
SSN,20161110,17.3000,17.5000,17.1000,17.5000,68800
ST8,20161110,15.2843,15.9463,15.2843,15.9463,3360
STB,20161110,8.3000,8.4300,8.3000,8.4000,303510
STC,20161110,19.6293,19.6293,19.6293,19.6293,0
STG,20161110,19.9130,20.9130,19.9130,20.3043,161140
STK,20161110,12.6383,12.6383,12.6383,12.6382,10
STL,20161110,2.0000,2.0000,2.0000,2.0000,0
STP,20161110,4.0215,4.0215,4.0215,4.0215,115
STS,20161110,42.0000,42.0000,42.0000,42.0000,0
STT,20161110,9.7000,9.7000,9.7000,9.7000,0
STU,20161110,11.3093,11.3093,11.3093,11.3093,0
STV,20161110,18.1739,18.1739,18.1015,18.1015,300
SVC,20161110,29.0707,30.7609,29.0707,30.3552,32940
SVG,20161110,6.3426,6.3426,6.3426,6.3426,0
SVI,20161110,35.9009,35.9009,33.9862,35.1031,1060
SVN,20161110,1.6000,1.7000,1.6000,1.6000,420500
SVT,20161110,12.5455,12.5455,12.5455,12.5455,0
SWC,20161110,7.8386,8.2305,7.8386,8.0836,29900
SZL,20161110,27.3730,28.4587,27.2955,28.4587,174830
TA9,20161110,11.0600,11.5515,11.0600,11.5515,3600
TAC,20161110,30.0304,30.0304,30.0304,30.0304,310
TAG,20161110,48.5151,48.5151,48.5151,48.5151,0
TAP,20161110,4.3939,4.3939,4.3939,4.3939,0
TAW,20161110,11.2342,11.2342,11.2342,11.2342,0
TBC,20161110,15.6879,15.8243,15.6879,15.7561,1020
TBD,20161110,19.1002,19.1002,19.1002,19.1002,0
TBT,20161110,2.1000,2.1000,2.1000,2.1000,0
TBX,20161110,10.0000,10.0000,10.0000,10.0000,0
TC6,20161110,4.0731,4.4804,4.0731,4.4804,188367
TCH,20161110,18.0715,19.2410,18.0337,18.0338,617110
TCL,20161110,12.4364,12.4364,12.4364,12.4364,510
TCM,20161110,10.1263,10.2513,10.0638,10.1888,138020
TCO,20161110,7.7470,8.0165,7.6123,7.6796,77930
TCR,20161110,4.3000,4.3800,4.2100,4.2300,17120
TCT,20161110,44.0383,45.2285,44.0383,45.2285,21960
TDC,20161110,3.3655,3.4020,3.3655,3.4020,15550
TDH,20161110,5.2345,5.3097,5.1594,5.2346,47280
TDM,20161110,19.1413,19.1413,19.1413,19.1413,0
TDN,20161110,2.9063,3.0202,2.9063,3.0202,53515
TDS,20161110,5.9593,5.9593,5.9593,5.9593,0
TDW,20161110,23.9016,23.9016,23.9016,23.9015,1500
TEG,20161110,6.0325,6.1027,5.8923,6.0325,239900
TET,20161110,13.9747,13.9747,13.9747,13.9747,0
TFC,20161110,6.6310,6.9430,6.6310,6.9430,53600
TGP,20161110,7.2663,7.2663,7.2663,7.2663,0
TH1,20161110,10.0000,10.0000,10.0000,10.0000,0
THB,20161110,12.7813,13.1572,12.2980,12.2980,64100
THG,20161110,34.9739,34.9739,34.5841,34.8625,3640
THS,20161110,3.6604,3.6604,3.6604,3.6604,3000
THT,20161110,3.5079,3.8587,3.5079,3.8587,329025
THW,20161110,6.0234,6.0234,6.0234,6.0234,0
TIE,20161110,11.2634,11.2634,11.2634,11.2634,0
TIG,20161110,3.0123,3.2275,3.0123,3.1557,612300
TIP,20161110,12.3410,12.3410,12.0075,12.2076,44150
TIS,20161110,6.4000,6.4000,6.3000,6.3000,6400
TIX,20161110,24.0470,24.0470,24.0470,24.0470,10
TJC,20161110,6.6527,6.9895,6.6527,6.9895,200
TKC,20161110,14.1184,14.1184,14.1184,14.1183,500
TKU,20161110,7.0988,7.0988,7.0988,7.0988,100
TL4,20161110,4.5734,4.5734,4.5734,4.5734,200
TLG,20161110,46.8567,47.7755,46.8567,47.5459,980
TLH,20161110,6.2335,6.3878,6.2027,6.2952,649360
TLT,20161110,15.7654,16.0282,14.8896,15.1524,40200
TMC,20161110,14.9404,14.9404,14.9404,14.9404,0
TMP,20161110,16.1652,16.1652,16.1652,16.1652,2480
TMS,20161110,26.4564,27.2721,26.4564,27.1191,13420
TMT,20161110,12.9000,13.8000,12.7000,13.8000,100590
TMW,20161110,9.5019,9.5019,9.5019,9.5019,0
TMX,20161110,7.8286,7.8286,7.8286,7.8285,6000
TNA,20161110,16.0205,16.2544,15.8334,16.0205,113760
TNB,20161110,5.6953,5.6953,5.6953,5.6953,0
TNC,20161110,7.2219,7.7160,7.2219,7.7161,39290
TNG,20161110,6.6638,6.6638,6.6182,6.6182,27539
TNM,20161110,3.1167,3.1167,3.1167,3.1167,0
TNT,20161110,2.3000,2.3100,2.1800,2.2800,434050
TOP,20161110,2.0000,2.3000,1.9000,2.3000,353800
TPC,20161110,6.2464,6.2464,6.2464,6.2464,0
TPH,20161110,7.2985,7.2985,7.2985,7.2985,0
TPP,20161110,19.1020,19.1020,19.1020,19.1020,0
TPS,20161110,8.8667,8.8667,8.8667,8.8667,0
TRA,20161110,76.2390,77.1031,75.7737,76.4384,1810
TRC,20161110,19.7104,20.6959,19.7104,20.6960,380600
TRS,20161110,31.8968,31.8968,31.8968,31.8968,0
TS4,20161110,7.4388,7.4388,7.4388,7.4388,100
TSB,20161110,7.2733,7.2733,7.2733,7.2733,0
TSC,20161110,2.9000,2.9400,2.8800,2.9400,717790
TST,20161110,4.7095,4.7095,4.7095,4.7095,2500
TTB,20161110,3.7948,3.9303,3.7270,3.9303,199100
TTC,20161110,12.0866,12.0866,12.0866,12.0866,12
TTF,20161110,4.9800,5.7200,4.9800,5.6000,1706660
TTG,20161110,5.8760,5.8760,5.8760,5.8760,200
TTH,20161110,4.8679,5.1543,4.2543,4.7452,408020
TTP,20161110,48.5308,48.5308,48.5308,48.5308,0
TTV,20161110,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161110,2.6534,2.8303,2.6534,2.7418,57600
TV1,20161110,15.0000,16.0000,15.0000,16.0000,141950
TV2,20161110,25.2522,25.9537,24.9015,25.2522,22787
TV3,20161110,11.1390,11.1390,11.1390,11.1390,100
TV4,20161110,9.1427,9.1427,9.1427,9.1427,2018
TVB,20161110,2.3747,2.4389,2.3747,2.4068,53500
TVC,20161110,9.9054,10.3016,9.9054,10.2223,869600
TVD,20161110,3.7787,4.0306,3.7787,4.0306,12903
TVG,20161110,0.1875,0.1875,0.1875,0.1875,0
TVM,20161110,5.3860,5.3860,5.3860,5.3860,0
TVN,20161110,7.2000,7.3000,7.2000,7.3000,5000
TVS,20161110,4.5234,4.5234,4.3941,4.4975,3700
TVU,20161110,5.5519,5.5519,5.5519,5.5519,0
TW3,20161110,25.2590,25.2590,18.9878,18.9878,3000
TXM,20161110,6.4728,7.0851,5.8605,7.0851,1100
TYA,20161110,7.6290,7.9362,7.5266,7.9362,13680
UDC,20161110,2.0512,2.0610,2.0512,2.0610,2030
UDJ,20161110,4.1440,4.1440,4.1440,4.1440,0
UEM,20161110,5.8362,5.8362,5.8362,5.8362,0
UIC,20161110,17.2618,18.1128,17.0187,18.1128,89120
UNI,20161110,3.8000,4.4000,3.8000,4.4000,119680
V11,20161110,1.0000,1.0000,1.0000,1.0000,0
V12,20161110,6.1564,6.1564,5.9578,5.9578,1400
V15,20161110,0.3000,0.4000,0.3000,0.4000,67700
V21,20161110,6.8000,6.8000,6.5000,6.7000,40700
