<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FTI,20191230,2.5000,2.5000,2.5000,2.5000,0
FTM,20191230,2.0500,2.0500,1.9400,1.9400,674150
FTS,20191230,9.1715,9.1715,9.0544,9.0544,10090
FUCTVGF1,20191230,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191230,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191230,5.7906,5.7906,5.7906,5.7906,0
FUESSV50,20191230,12.6400,12.6500,12.6100,12.6500,100000
G20,20191230,0.3000,0.3000,0.3000,0.3000,0
G36,20191230,4.3230,4.6909,4.3230,4.4150,84600
GAB,20191230,15.5000,17.3000,15.5000,17.3000,357330
GAS,20191230,89.6365,89.9137,89.0820,89.0821,224740
GBP-X,20191230,0.7638,0.7638,0.7638,0.7638,0
GBPJPY,20191230,0.0000,0.0000,0.0000,142.7300,179075
GBPUSD,20191230,0.0000,0.0000,0.0000,1.3100,104900
GC-F,20191230,1512.6000,1515.1000,1510.0000,1514.5000,839
GCB,20191230,4.9106,4.9106,4.9106,4.9106,0
GDT,20191230,25.5288,25.5288,24.8435,25.1004,4380
GDW,20191230,29.5212,29.5212,29.5212,29.5212,0
GEG,20191230,22.5606,22.9444,22.5606,22.9444,513840
GER,20191230,5.2119,5.2119,5.2119,5.2119,0
GEX,20191230,15.3098,15.4294,15.0307,15.4294,778100
GGG,20191230,2.0000,2.0000,2.0000,2.0000,0
GHC,20191230,25.1170,25.1170,25.1170,25.1170,369
GIL,20191230,15.2766,15.3670,15.1410,15.3670,12920
GKM,20191230,15.0000,15.2000,14.9000,15.2000,250100
GLC,20191230,10.0000,10.0000,10.0000,10.0000,0
GLT,20191230,26.1392,26.1392,26.1392,26.1392,0
GLW,20191230,6.8000,6.8000,6.8000,6.8000,0
GMC,20191230,16.4733,16.9643,16.4733,16.8750,13210
GMD,20191230,22.6686,22.6686,22.2860,22.2860,178550
GMX,20191230,22.8410,22.8410,22.8410,22.8410,0
GND,20191230,18.6658,20.4975,18.6658,20.4975,1100
GSM,20191230,9.0000,9.0000,9.0000,9.0000,0
GSP,20191230,8.8873,8.8873,8.7286,8.8874,630
GTA,20191230,10.1199,10.1199,10.1199,10.1199,0
GTD,20191230,15.6000,15.6000,15.6000,15.6000,0
GTH,20191230,6.3488,6.3488,6.3488,6.3488,0
GTN,20191230,18.2000,19.0000,17.7000,18.0000,458010
GTS,20191230,11.6391,11.6391,11.6391,11.6391,0
GTT,20191230,0.2000,0.2000,0.2000,0.2000,0
GVR,20191230,10.0095,10.1048,9.6282,9.7235,484220
GVT,20191230,11.8618,11.8618,11.8618,11.8618,0
H11,20191230,10.4000,10.4000,10.4000,10.4000,0
HAB,20191230,27.7998,27.7998,27.7998,27.7998,0
HAC,20191230,4.7359,4.7359,4.5501,4.7358,68000
HAD,20191230,17.6012,18.0821,17.6012,18.0821,310
HAF,20191230,19.0000,19.0000,19.0000,19.0000,0
HAG,20191230,4.0800,4.0800,3.9800,4.0200,1301090
HAH,20191230,10.3365,10.5574,10.3365,10.4248,84790
HAI,20191230,3.1100,3.2900,3.0300,3.0300,3427650
HAM,20191230,21.0860,21.0860,21.0860,21.0860,0
HAN,20191230,8.1595,8.1595,8.1595,8.1595,0
HAP,20191230,3.0522,3.1527,3.0522,3.1344,11100
HAR,20191230,3.8800,4.0000,3.8000,3.8000,836960
HAS,20191230,6.2878,6.2878,6.2878,6.2878,10
HAT,20191230,29.5993,29.5993,29.5993,29.5993,100
HAV,20191230,3.3000,3.3000,3.3000,3.3000,0
HAX,20191230,10.9650,11.0995,10.9313,11.0995,76210
HBC,20191230,10.4748,10.8664,10.4748,10.6216,1770650
HBD,20191230,18.1224,18.1224,18.1224,18.1224,0
HBE,20191230,10.4000,10.4000,10.4000,10.4000,0
HBH,20191230,4.0000,4.0000,4.0000,4.0000,0
HBS,20191230,1.9000,1.9000,1.9000,1.9000,100
HBW,20191230,18.3495,18.3495,18.3495,18.3495,0
HC3,20191230,19.9010,19.9010,19.9010,19.9010,0
HCB,20191230,20.5077,20.5077,20.5077,20.5077,0
HCC,20191230,9.7012,9.7012,9.7012,9.7012,0
HCD,20191230,2.9200,2.9700,2.8800,2.9000,256460
HCI,20191230,26.7000,26.7000,26.7000,26.7000,100
HCM,20191230,19.8956,20.2210,19.4307,19.4773,508340
HCS,20191230,99.7774,99.7774,99.7774,99.7774,0
HCT,20191230,21.3122,21.3122,21.3122,21.3122,0
HD2,20191230,6.4136,6.4136,6.4136,6.4136,0
HD8,20191230,6.2341,6.2341,6.2341,6.2341,0
HDA,20191230,10.1000,10.2000,9.9000,10.1000,83800
HDB,20191230,20.7630,20.8014,20.6092,20.6861,898050
HDC,20191230,16.9739,17.2522,16.4174,16.6261,968420
HDG,20191230,23.0622,23.3255,22.6860,22.6859,293760
HDM,20191230,15.1135,15.1135,15.1135,15.1135,0
HDO,20191230,0.4000,0.4000,0.4000,0.4000,0
HDP,20191230,8.0353,8.0353,8.0353,8.0353,0
HDW,20191230,10.8286,10.8286,10.8286,10.8286,0
HEC,20191230,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191230,20.9374,20.9374,20.9374,20.9374,1000
HEM,20191230,12.8078,12.8078,12.8078,12.8078,0
HEP,20191230,7.3340,7.3340,7.3340,7.3340,0
HES,20191230,9.2381,9.2381,9.2381,9.2381,0
HEV,20191230,10.0373,10.0373,10.0373,10.0373,0
HFB,20191230,4.4553,4.7028,4.4553,4.5802,3500
HFC,20191230,18.8000,18.8000,18.8000,18.8000,0
HFS,20191230,11.2000,11.2000,11.2000,11.2000,0
HFX,20191230,1.4000,1.4000,1.4000,1.4000,0
HGM,20191230,37.3500,37.3500,37.3500,37.3500,0
HGW,20191230,9.6762,9.6762,9.6762,9.6762,0
HHC,20191230,129.0000,129.0000,129.0000,129.0000,0
HHG,20191230,1.4000,1.4000,1.4000,1.4000,15000
HHN,20191230,6.6000,6.6000,6.6000,6.6000,0
HHP,20191230,7.3333,7.4545,7.2727,7.3939,88050
HHR,20191230,0.3844,0.3844,0.3844,0.3844,0
HHS,20191230,2.9103,2.9656,2.8919,2.9103,382740
HHV,20191230,12.7000,12.7000,12.7000,12.7000,200
HID,20191230,2.2377,2.3505,2.2377,2.3035,154500
HIG,20191230,5.9664,5.9664,5.9664,5.9664,2000
HII,20191230,8.4174,8.4261,8.3739,8.4174,155390
HIZ,20191230,18.6861,18.6861,18.6861,18.6861,500
HJC,20191230,5.6000,5.6000,5.6000,5.6000,0
HJS,20191230,20.8022,20.8022,20.8022,20.8022,200
HKB,20191230,0.6000,0.6000,0.5000,0.5000,73600
HKD-X,20191230,7.7873,7.7873,7.7873,7.7873,0
HKP,20191230,5.1560,5.1560,5.1560,5.1560,0
HKT,20191230,2.9000,2.9000,2.9000,2.9000,0
HLA,20191230,0.2000,0.2000,0.2000,0.2000,0
HLB,20191230,106.3000,106.3000,106.3000,106.3000,0
HLC,20191230,6.1848,6.1848,6.1848,6.1848,0
HLD,20191230,16.0229,16.0229,15.1568,15.3300,24800
HLE,20191230,3.0500,3.0500,3.0500,3.0500,0
HLG,20191230,6.6000,6.6000,6.6000,6.6000,0
HLR,20191230,6.0000,6.0000,6.0000,6.0000,0
HLS,20191230,8.7761,8.7761,8.7761,8.7761,0
HLT,20191230,17.9668,17.9668,17.9668,17.9668,0
HLY,20191230,44.6000,44.6000,44.6000,44.6000,0
HMC,20191230,10.3486,10.3486,10.2586,10.3486,26260
HMG,20191230,17.7000,17.7000,17.7000,17.7000,0
HMH,20191230,9.1600,9.1600,9.1600,9.1600,0
HMS,20191230,22.8662,22.8662,22.8662,22.8662,200
HNA,20191230,11.1000,11.1000,11.1000,11.1000,100
HNB,20191230,14.3733,14.3733,14.3733,14.3733,0
HND,20191230,11.1751,11.1751,11.0923,11.1751,42200
HNF,20191230,37.1000,37.1000,37.1000,37.1000,1
HNG,20191230,14.0000,14.2000,13.9500,14.0000,60560
HNI,20191230,33.1330,33.1330,33.1330,33.1330,100
HNM,20191230,4.5000,4.5000,4.5000,4.5000,0
HNP,20191230,17.9611,17.9611,17.9611,17.9611,0
HNR,20191230,12.0000,12.0000,12.0000,12.0000,0
HNT,20191230,3.5256,3.5256,3.5256,3.5256,0
HOM,20191230,3.4615,3.5577,3.3654,3.3654,6910
HOT,20191230,49.3408,49.3408,49.3408,49.3408,0
HPB,20191230,18.4840,18.4840,18.4840,18.4840,0
HPD,20191230,13.9371,13.9371,13.9371,13.9371,0
HPG,20191230,14.2260,14.3463,14.1357,14.2260,2937980
HPH,20191230,6.0000,6.0000,6.0000,6.0000,0
HPI,20191230,13.9000,14.0000,13.9000,14.0000,37027
HPM,20191230,12.9000,12.9000,12.9000,12.9000,100
HPP,20191230,27.5333,27.5333,27.0819,27.0820,7500
HPT,20191230,6.1810,6.1810,6.1810,6.1810,0
HPU,20191230,3.2867,3.2867,3.2867,3.2867,0
HPW,20191230,11.5602,11.5602,11.5602,11.5602,0
HPX,20191230,19.9244,19.9244,19.6597,19.9244,186930
HQC,20191230,1.1500,1.1800,1.1000,1.1100,5637500
HRB,20191230,16.1432,16.1432,16.1432,16.1432,0
HRC,20191230,40.5000,40.5000,40.5000,40.5000,60
HRT,20191230,3.3000,3.3000,3.3000,3.3000,100
HSA,20191230,39.2000,39.2000,39.2000,39.2000,0
HSG,20191230,6.8052,7.0130,6.7965,6.8831,1252960
HSI,20191230,1.2000,1.2000,1.2000,1.2000,0
HSL,20191230,6.9541,6.9541,6.8808,6.8807,78060
HSM,20191230,22.0000,22.0000,22.0000,22.0000,0
HT1,20191230,13.5261,13.9444,13.5261,13.9444,61140
HTC,20191230,23.8982,23.8982,23.8982,23.8982,200
HTE,20191230,4.2873,4.2873,4.1998,4.1998,800
HTG,20191230,16.5559,16.5559,16.5559,16.5559,1000
HTI,20191230,9.0126,9.0126,8.7733,9.0126,2840
HTK,20191230,11.1079,11.1079,11.1079,11.1079,0
HTL,20191230,15.3282,15.8122,15.3282,15.3282,60
HTM,20191230,17.4613,17.4613,16.8727,17.4613,48220
HTN,20191230,13.4151,13.4531,13.3391,13.4531,71400
HTP,20191230,10.0000,10.0000,10.0000,10.0000,0
HTR,20191230,7.8651,7.8651,7.8651,7.8651,0
HTT,20191230,1.0900,1.1300,1.0600,1.0600,20180
HTU,20191230,9.7619,9.7619,9.7619,9.7619,0
HTV,20191230,12.5835,12.5835,12.5835,12.5835,100
HTW,20191230,10.0000,10.0000,10.0000,10.0000,0
HU1,20191230,7.8263,7.8263,7.8263,7.8263,0
HU3,20191230,6.1246,6.1246,6.1246,6.1246,100
HU4,20191230,4.4798,4.4798,4.3884,4.4798,2900
HU6,20191230,9.0518,9.0518,9.0518,9.0518,0
HUB,20191230,15.3881,15.3881,15.3881,15.3881,0
HUG,20191230,23.0244,23.0244,23.0244,23.0244,0
HUT,20191230,2.4000,2.4000,2.3000,2.3000,744355
HVA,20191230,0.8000,0.8000,0.8000,0.8000,0
HVG,20191230,8.2000,8.3000,8.1500,8.1700,287760
HVH,20191230,13.0735,13.5243,13.0735,13.0735,497660
HVN,20191230,34.0000,34.5000,33.9000,33.9000,339280
HVT,20191230,34.0717,34.0717,34.0717,34.0717,0
HVX,20191230,3.3000,3.3000,3.3000,3.3000,110
HWS,20191230,11.1323,11.1323,11.1323,11.1323,0
I10,20191230,0.8000,0.8000,0.8000,0.8000,0
IBC,20191230,20.2000,20.3000,20.1000,20.2000,116760
IBD,20191230,11.2533,11.2533,11.2533,11.2533,0
ICC,20191230,41.1765,41.1765,41.1765,41.1765,0
ICF,20191230,1.0000,1.0000,1.0000,1.0000,0
ICG,20191230,6.2097,6.6999,6.0463,6.6999,7200
ICI,20191230,7.7392,7.7392,7.7392,7.7392,0
ICN,20191230,34.6049,34.6049,34.6049,34.6049,100
IDC,20191230,18.2123,18.6060,17.8185,18.6060,52100
IDI,20191230,5.1900,5.2600,5.1700,5.2000,459190
IDJ,20191230,4.1117,4.4662,4.1117,4.3953,131600
IDV,20191230,35.5523,35.5523,35.4577,35.4578,7182
IFC,20191230,10.6000,10.6000,10.6000,10.6000,0
IFS,20191230,18.0000,18.0000,18.0000,18.0000,0
IHK,20191230,9.4921,9.4921,9.4921,9.4922,100
IJC,20191230,14.9135,15.5119,14.4072,14.5453,1348520
IKH,20191230,7.9000,7.9000,7.9000,7.9000,0
ILA,20191230,2.6000,3.2000,2.5000,2.8000,46503
ILB,20191230,14.6427,14.6427,14.2540,14.5132,410
ILC,20191230,2.5000,2.5000,2.4000,2.4000,500
ILS,20191230,16.5000,16.5000,16.0000,16.0000,1600
IME,20191230,10.2000,10.2000,10.2000,10.2000,0
IMP,20191230,36.2879,36.4363,35.8427,35.8427,12090
IN4,20191230,89.0669,89.0669,89.0669,89.0669,0
INC,20191230,6.6500,6.6500,6.6500,6.6500,0
INN,20191230,24.9862,25.8478,24.1246,25.2447,2700
INR-X,20191230,71.3130,71.3130,71.3130,71.3130,0
IPA,20191230,19.0000,19.0000,19.0000,19.0000,0
IPH,20191230,69.0000,69.0000,69.0000,69.0000,0
IRC,20191230,9.4230,9.4230,9.4230,9.4230,0
ISG,20191230,1.2000,1.2000,1.2000,1.2000,0
ISH,20191230,13.1763,13.1763,13.1763,13.1763,0
IST,20191230,23.1573,23.1573,23.1573,23.1573,0
ITA,20191230,2.8700,2.8700,2.7400,2.7500,3193930
ITC,20191230,13.2671,13.2671,13.2671,13.2671,610
ITD,20191230,8.9343,8.9343,8.5733,8.6635,5490
ITQ,20191230,1.9951,1.9951,1.9951,1.9951,166900
ITS,20191230,2.4708,3.0638,2.4708,3.0638,600
IVS,20191230,9.4000,10.8000,9.3000,10.8000,8600
JOS,20191230,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191230,109.4280,109.4280,109.4280,109.4280,0
JVC,20191230,3.4800,3.5200,3.3900,3.4000,267440
KAC,20191230,14.7000,14.7000,14.7000,14.7000,0
KBC,20191230,15.4000,15.5000,15.2000,15.4500,2039070
KBE,20191230,15.6313,15.6313,15.6313,15.6313,0
KCB,20191230,3.0000,3.0000,3.0000,3.0000,0
KCE,20191230,9.1987,9.1987,9.1987,9.1987,0
KDC,20191230,17.9782,18.1645,17.6056,18.1646,180870
KDH,20191230,22.8163,22.9011,22.7315,22.9012,354580
KDM,20191230,2.4000,2.4000,2.4000,2.4000,0
KGM,20191230,12.1384,12.1384,12.1384,12.1384,0
KHA,20191230,35.0894,45.1837,35.0894,39.3194,1896
KHB,20191230,0.7000,0.7000,0.7000,0.7000,0
KHD,20191230,11.0000,11.5000,11.0000,11.5000,500
KHL,20191230,0.2000,0.2000,0.2000,0.2000,0
KHP,20191230,6.7608,6.7608,6.6071,6.7329,1660
KHS,20191230,8.3516,8.3516,8.3516,8.3516,0
KHW,20191230,19.2828,19.2828,19.2828,19.2828,0
KIP,20191230,9.2505,9.2505,9.2505,9.2505,0
KKC,20191230,6.7485,6.7485,6.7485,6.7485,0
KLB,20191230,13.1000,13.1000,11.3000,11.5000,2400
KLF,20191230,1.7000,1.7000,1.6000,1.6000,2012062
KLM,20191230,10.4000,10.4000,10.4000,10.4000,0
KMR,20191230,2.7000,2.7000,2.6200,2.6600,19020
KMT,20191230,8.0696,8.0696,8.0696,8.0696,0
KOS,20191230,20.2013,20.3471,20.2013,20.2742,108880
KPF,20191230,19.8268,19.8268,17.3264,17.3264,510
KRW-X,20191230,1160.6801,1160.6801,1160.6801,1160.6801,0
KSB,20191230,14.3333,14.4583,14.1667,14.3750,262090
KSD,20191230,6.5000,6.6000,6.5000,6.6000,1000
KSE,20191230,40.6294,40.6294,40.6294,40.6295,300
KSH,20191230,0.3000,0.3000,0.3000,0.3000,0
KSK,20191230,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191230,1.3000,1.4000,1.3000,1.4000,1100
KST,20191230,11.3738,11.3738,11.3738,11.3738,0
KSV,20191230,12.7003,12.7003,12.7003,12.7003,0
KTB,20191230,1.9000,1.9000,1.9000,1.9000,0
KTC,20191230,24.9236,24.9236,24.9236,24.9236,0
KTL,20191230,21.8705,21.8705,21.8705,21.8705,400
KTS,20191230,8.9000,8.9000,8.9000,8.9000,0
KTT,20191230,4.1000,4.1000,4.1000,4.1000,0
KVC,20191230,1.1000,1.2000,1.1000,1.1000,95500
L10,20191230,11.7063,11.7063,11.7063,11.7063,0
L12,20191230,12.0889,12.0889,12.0889,12.0889,0
L14,20191230,52.5000,53.0303,50.7576,50.7576,57695
L18,20191230,7.5238,7.5238,7.5238,7.5238,0
L35,20191230,11.0000,11.2000,10.8000,11.0000,18700
L43,20191230,3.0000,3.0000,3.0000,3.0000,0
L44,20191230,2.4000,2.4000,2.4000,2.4000,0
L45,20191230,1.3000,1.3000,1.3000,1.3000,0
L61,20191230,7.8000,7.8000,7.8000,7.8000,0
L62,20191230,6.7777,6.7777,6.7777,6.7777,0
L63,20191230,8.0000,8.0000,8.0000,8.0000,0
LAF,20191230,9.7900,9.7900,9.7900,9.7900,1070
LAI,20191230,10.6483,10.6483,10.6483,10.6483,0
LAS,20191230,6.4000,6.4000,6.4000,6.4000,0
LAW,20191230,13.6018,13.6018,13.6018,13.6018,0
LBC,20191230,11.0497,11.0497,11.0497,11.0497,700
LBE,20191230,33.3770,33.3770,33.3770,33.3770,0
LBM,20191230,27.3422,27.3422,27.3422,27.3422,50
LCC,20191230,3.1000,3.1000,3.1000,3.1000,0
LCD,20191230,6.8000,6.8000,6.8000,6.8000,0
LCG,20191230,7.4886,7.4975,7.4170,7.4618,103050
LCM,20191230,0.6900,0.6900,0.6500,0.6700,26530
LCS,20191230,2.8000,2.8000,2.8000,2.8000,0
LCW,20191230,9.9800,9.9800,9.9800,9.9800,0
LDG,20191230,8.9900,9.0600,8.8500,8.8500,1666060
LDP,20191230,17.9487,17.9487,17.9487,17.9487,0
LDW,20191230,13.0000,13.0000,13.0000,13.0000,0
LEC,20191230,15.4000,15.4000,15.4000,15.4000,100
LG9,20191230,7.5000,7.5000,7.5000,7.5000,0
LGC,20191230,38.4990,38.4990,38.4990,38.4990,450
LGL,20191230,7.7500,7.7500,7.3000,7.7000,41090
LGM,20191230,20.0000,20.0000,20.0000,20.0000,0
LHC,20191230,28.1131,28.1131,28.1131,28.1131,0
LHG,20191230,14.0064,14.0064,13.6880,13.9609,145760
LIC,20191230,5.7000,5.7000,5.7000,5.7000,0
LIG,20191230,3.6120,3.9644,3.6120,3.8763,200220
LINK-USD,20191230,1.9027,1.9067,1.8293,1.8390,57136151
LIX,20191230,38.5667,38.5667,38.4751,38.5667,17570
LKW,20191230,19.7146,19.7146,19.7146,19.7146,0
LLM,20191230,16.5692,20.9552,16.5692,20.9552,800
LM3,20191230,0.7000,0.7000,0.7000,0.7000,0
LM7,20191230,12.4000,12.4000,12.4000,12.4000,0
LM8,20191230,19.7062,19.7062,19.7062,19.7062,0
LMC,20191230,9.7000,9.7000,9.7000,9.7000,0
LMH,20191230,9.1700,9.1700,9.1700,9.1700,5230
LMI,20191230,9.1996,9.1996,9.1996,9.1996,0
LNC,20191230,9.9651,9.9651,9.9651,9.9651,0
LO5,20191230,2.2000,2.2000,2.2000,2.2000,0
LPB,20191230,6.2809,6.8595,6.2809,6.2810,672946
LQN,20191230,9.0000,9.0000,9.0000,9.0000,0
LSS,20191230,4.4600,4.6800,4.4300,4.6800,5020
LTC,20191230,3.2000,3.2000,3.2000,3.2000,0
LTG,20191230,20.1111,20.1111,19.6323,20.0153,13111
LUT,20191230,1.9000,1.9000,1.9000,1.9000,200
LWS,20191230,16.0962,16.0962,16.0962,16.0962,0
M10,20191230,15.3856,15.3856,15.3856,15.3856,3000
MAC,20191230,5.3916,5.3916,5.3916,5.3916,0
MAS,20191230,53.0000,53.0000,53.0000,53.0000,0
MBB,20191230,18.0944,18.3098,18.0082,18.0513,3432230
MBG,20191230,24.4660,24.4660,22.0388,22.0388,238700
MBN,20191230,8.3496,8.3496,8.3496,8.3496,0
MBS,20191230,8.6124,8.8500,8.5530,8.8500,18500
MC3,20191230,9.5000,9.5000,9.5000,9.5000,0
MCC,20191230,11.1908,11.1908,11.1908,11.1908,0
MCF,20191230,10.6010,10.6010,8.7574,8.7574,258
MCG,20191230,1.7900,1.7900,1.7800,1.7800,1760
MCH,20191230,65.9300,65.9300,64.9351,65.5682,32450
MCI,20191230,5.6000,5.6000,5.6000,5.6000,0
MCO,20191230,1.8000,1.8000,1.8000,1.8000,8600
MCP,20191230,13.6883,13.7827,13.6883,13.7827,2010
MCT,20191230,9.1249,9.1249,9.1249,9.1249,0
MDA,20191230,9.0000,9.0000,9.0000,9.0000,0
MDC,20191230,6.5607,6.5607,6.5607,6.5607,0
MDF,20191230,8.2000,8.2000,8.2000,8.2000,0
MDG,20191230,11.6948,11.6948,11.6948,11.6948,45000
MEC,20191230,1.5000,1.5000,1.5000,1.5000,2000
MEF,20191230,1.6000,1.6000,1.6000,1.6000,0
MEG,20191230,31.8000,31.8000,31.8000,31.8000,0
MEL,20191230,8.8000,8.8000,8.8000,8.8000,0
MES,20191230,10.0000,10.0000,10.0000,10.0000,0
MFS,20191230,21.6701,21.7608,21.0354,21.7608,11100
MGC,20191230,5.4003,5.4003,5.4003,5.4003,0
MGG,20191230,56.1104,64.2818,47.7574,47.7574,3500
MH3,20191230,30.2562,31.0548,30.2562,30.5224,1200
MHC,20191230,3.0200,3.1900,3.0100,3.1900,3110
MHL,20191230,5.1000,5.1000,5.1000,5.1000,0
MHY,20191230,18.8000,18.8000,18.8000,18.8000,0
MIC,20191230,6.0000,6.0000,6.0000,6.0000,0
MIE,20191230,10.1000,10.1000,10.1000,10.1000,0
MIG,20191230,9.0564,9.0564,9.0564,9.0563,700
MIM,20191230,12.0000,12.0000,12.0000,12.0000,0
MKP,20191230,46.0558,46.0558,46.0558,46.0558,0
MKV,20191230,12.0000,12.0000,12.0000,12.0000,0
MLC,20191230,7.2941,7.2941,7.2941,7.2941,0
MLS,20191230,10.5366,10.5366,10.5366,10.5366,0
MML,20191230,66.0000,66.3000,65.8000,66.0000,41765
MNB,20191230,32.5640,32.5640,32.5640,32.5640,0
MND,20191230,9.0586,9.0586,9.0586,9.0586,0
MPC,20191230,18.6356,18.9823,18.6356,18.8956,52210
MPT,20191230,1.9000,1.9000,1.8000,1.9000,112910
MPY,20191230,8.5099,8.5099,8.5099,8.5099,0
MQB,20191230,9.4202,9.4202,9.4202,9.4202,0
MQN,20191230,23.1901,23.8423,23.1901,23.8423,5200
MRF,20191230,18.8138,18.8138,18.8138,18.8138,0
MSH,20191230,42.0089,42.0089,41.7257,41.8201,29440
MSN,20191230,55.8439,56.8236,55.6479,55.9418,887370
MSR,20191230,16.0000,16.3000,15.8000,16.2000,110490
MST,20191230,5.2000,5.3000,5.1000,5.2000,371436
MTA,20191230,1.4000,1.4000,1.4000,1.4000,500
MTC,20191230,9.5000,9.5000,9.5000,9.5000,0
MTG,20191230,2.2000,2.2000,2.2000,2.2000,0
MTH,20191230,6.3950,6.3950,6.3950,6.3950,0
MTL,20191230,13.9000,13.9000,13.9000,13.9000,0
MTM,20191230,2.6000,2.6000,2.6000,2.6000,0
MTP,20191230,10.5413,10.5413,10.5413,10.5413,0
MTS,20191230,13.6806,13.6806,13.6806,13.6806,0
MTV,20191230,12.2371,12.2371,12.2371,12.2371,0
MVB,20191230,4.4822,4.4822,4.4822,4.4822,0
MVC,20191230,8.4409,8.4409,8.4409,8.4409,0
MVN,20191230,12.4000,12.4000,12.4000,12.4000,0
MVY,20191230,5.5000,5.5000,5.5000,5.5000,0
MWG,20191230,111.9329,112.9191,111.6370,112.4260,616460
NAC,20191230,1.5167,1.5167,1.5167,1.5167,0
NAF,20191230,25.9000,26.2000,25.6000,25.6000,126840
NAG,20191230,3.9686,4.0588,3.8784,3.8784,3216
NAP,20191230,12.0000,12.0000,12.0000,12.0000,0
NAS,20191230,29.5213,29.5213,29.5213,29.5213,300
NAU,20191230,9.7290,9.7290,9.7290,9.7290,0
NAV,20191230,11.6469,11.6469,11.6469,11.6469,0
NAW,20191230,7.3000,7.3000,7.3000,7.3000,0
NBB,20191230,15.8872,16.7998,15.8872,16.7998,5900
NBC,20191230,5.6998,5.8807,5.6998,5.8808,18200
NBE,20191230,5.5136,5.5136,5.5136,5.5136,0
NBP,20191230,11.2619,11.2619,11.2619,11.2619,0
NBR,20191230,8.7719,8.7719,8.7719,8.7719,0
NBT,20191230,5.1813,5.1813,5.1813,5.1813,0
NBW,20191230,32.5789,32.5789,32.5789,32.5789,0
NCP,20191230,9.5000,9.5000,7.6000,7.6000,1100
NCS,20191230,25.2000,25.2000,25.0000,25.0000,2000
NCT,20191230,55.1815,55.1815,54.7873,54.8661,3510
ND2,20191230,22.0644,22.0644,22.0644,22.0644,0
NDC,20191230,47.0467,47.0467,47.0467,47.0467,500
NDF,20191230,0.8000,0.8000,0.8000,0.8000,0
NDN,20191230,13.5384,13.6153,13.3077,13.3077,399465
NDP,20191230,27.1775,27.1775,27.1775,27.1775,0
NDT,20191230,9.2000,9.2000,9.2000,9.2000,0
NDW,20191230,8.7501,8.7501,8.7501,8.7501,0
NDX,20191230,9.9857,9.9857,9.9857,9.9857,0
NED,20191230,6.4962,6.4962,6.4962,6.4962,0
NET,20191230,43.9756,44.0714,43.9756,44.0714,17100
NFC,20191230,4.7970,4.7970,4.7970,4.7970,0
NGC,20191230,4.4000,4.4000,4.4000,4.4000,0
NHA,20191230,4.2839,4.3478,4.2839,4.3478,4039
NHC,20191230,30.1786,30.1786,30.1786,30.1786,0
NHH,20191230,42.6873,43.9069,42.6873,43.5167,271460
NHP,20191230,0.4000,0.5000,0.4000,0.4000,45400
NHT,20191230,33.8199,33.8199,33.3972,33.3972,900
NHV,20191230,12.0000,12.0000,12.0000,12.0000,0
NKG,20191230,6.7634,6.8614,6.6654,6.7634,372220
NLG,20191230,21.8966,22.1363,21.7767,21.9765,545360
NLS,20191230,12.9197,14.2031,12.4063,12.4063,5900
NMK,20191230,11.0774,11.0774,11.0774,11.0774,100
NNB,20191230,9.9000,9.9000,9.9000,9.9000,0
NNC,20191230,44.2587,44.3043,44.2131,44.2131,6250
NNG,20191230,8.1000,9.0000,8.1000,8.8000,7100
NNT,20191230,16.6667,16.6667,16.6667,16.6667,0
NOS,20191230,0.5000,0.5000,0.5000,0.5000,0
NQB,20191230,13.4275,13.4275,13.4275,13.4275,0
NQN,20191230,12.5243,12.5243,12.5243,12.5243,0
NQT,20191230,8.6497,8.6497,8.6497,8.6497,0
NRC,20191230,9.1364,9.2278,8.8623,8.8623,7800
NS2,20191230,14.1554,14.1554,14.1554,14.1554,0
NS3,20191230,15.7500,15.7500,15.7500,15.7500,0
NSC,20191230,82.4211,82.4211,82.4211,82.4211,420
NSG,20191230,13.0000,13.0000,13.0000,13.0000,300
NSH,20191230,1.8000,1.9000,1.7000,1.7000,35600
NSL,20191230,4.8444,4.8444,4.8444,4.8444,0
NSS,20191230,8.7284,8.7284,8.7284,8.7284,0
NST,20191230,23.7291,24.1855,23.7291,24.1855,200
NT2,20191230,18.6638,19.0900,18.4934,18.4934,420680
NTB,20191230,0.4000,0.4000,0.4000,0.4000,0
NTC,20191230,104.2550,104.5672,102.3822,103.2562,16310
NTF,20191230,42.8000,42.8000,42.8000,42.8000,100
NTH,20191230,25.6398,25.6398,24.7851,24.7851,35300
NTL,20191230,20.2502,20.3752,19.6252,19.9169,171580
NTP,20191230,22.5333,22.9585,22.5333,22.9585,28353
NTR,20191230,3.5205,3.5205,3.5205,3.5205,0
NTT,20191230,9.6000,9.6000,9.6000,9.6000,0
NTW,20191230,22.6740,22.6740,22.6740,22.6740,0
NUE,20191230,7.5402,7.5402,7.5402,7.5402,0
NVB,20191230,9.5000,9.5000,9.2000,9.4000,1682011
