<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210705,1.5000,1.5000,1.5000,1.5000,0
DCT,20210705,1.1000,1.1000,1.1000,1.1000,0
DDG,20210705,35.9000,36.3000,35.6000,35.7000,123900
DDH,20210705,4.7999,4.7999,4.7999,4.7999,0
DDM,20210705,2.7000,2.7000,2.7000,2.7000,0
DDN,20210705,15.2000,15.2000,14.6000,14.8000,32783
DDV,20210705,15.3000,15.4000,14.7000,14.8000,2248270
DFC,20210705,25.6000,25.6000,25.6000,25.6000,0
DGC,20210705,83.4000,84.7000,82.5000,83.7000,611500
DGT,20210705,22.0000,22.1000,21.2000,22.0000,130400
DGW,20210705,132.6000,137.0000,131.9000,137.0000,357800
DHA,20210705,43.0000,43.4500,43.0000,43.1000,14000
DHB,20210705,5.0000,5.0000,5.0000,5.0000,0
DHC,20210705,82.9967,83.3135,81.9672,82.0464,174400
DHD,20210705,23.0000,23.0000,23.0000,23.0000,600
DHG,20210705,95.5000,95.5000,94.2000,94.5000,6900
DHM,20210705,10.5500,10.7000,10.5500,10.6500,630600
DHN,20210705,25.9000,25.9000,25.9000,25.9000,0
DHP,20210705,10.8000,10.8000,10.8000,10.8000,0
DHT,20210705,48.0000,48.3000,47.5000,48.1000,1913
DIC,20210705,1.7000,1.7000,1.7000,1.7000,0
DID,20210705,6.6000,7.4000,6.6000,7.4000,107900
DIG,20210705,25.5000,25.5500,24.8500,24.9000,4773800
DIH,20210705,23.4000,23.4000,23.4000,23.4000,0
DKC,20210705,11.0000,11.0000,11.0000,11.0000,0
DKH,20210705,21.0000,21.0000,21.0000,21.0000,0
DL1,20210705,8.9000,8.9000,8.1000,8.4000,319500
DLD,20210705,22.0000,22.0000,22.0000,22.0000,0
DLG,20210705,3.4100,3.4200,3.2100,3.2700,10967500
DLR,20210705,11.0000,11.0000,11.0000,11.0000,0
DLT,20210705,8.6000,8.6000,8.6000,8.6000,0
DM7,20210705,6.6000,6.6000,6.6000,6.6000,0
DMC,20210705,50.9000,51.0000,50.0000,50.8000,42800
DNA,20210705,21.0004,21.0004,21.0004,21.0004,0
DNB,20210705,6.9000,6.9000,6.9000,6.9000,0
DNC,20210705,53.8000,53.8000,53.8000,53.8000,0
DND,20210705,28.5000,28.5000,28.5000,28.5000,0
DNE,20210705,13.5060,13.5060,13.5060,13.5060,0
DNH,20210705,37.0000,37.0000,37.0000,37.0000,0
DNL,20210705,20.0000,20.0000,20.0000,20.0000,100
DNM,20210705,37.3000,37.8000,36.9000,37.0000,27500
DNN,20210705,0.2000,0.2000,0.2000,0.2000,0
DNP,20210705,20.6000,21.0000,20.6000,20.6000,4100
DNR,20210705,11.1000,11.2000,11.0000,11.0000,16356
DNS,20210705,20.9000,20.9000,17.0000,17.1000,3200
DNT,20210705,12.0000,12.0000,12.0000,12.0000,0
DNW,20210705,21.3000,21.5000,21.0000,21.5000,8510
DNY,20210705,2.3000,2.3000,2.3000,2.3000,0
DOC,20210705,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210705,0.2464,0.2464,0.2278,0.2316,1267949362
DOP,20210705,11.0581,11.0581,11.0581,11.0580,2000
DP1,20210705,29.4000,30.0000,28.6000,28.7000,9300
DP2,20210705,6.3000,6.3000,6.3000,6.3000,0
DP3,20210705,120.7000,120.7000,120.0000,120.5000,800
DPC,20210705,16.0000,16.0000,16.0000,16.0000,500
DPD,20210705,21.8000,21.8000,20.5000,20.5000,300
DPG,20210705,31.6420,31.6420,30.1784,30.9451,876900
DPH,20210705,37.4000,37.4000,37.4000,37.4000,1600
DPM,20210705,23.2000,23.2000,22.3000,22.4500,2692600
DPP,20210705,18.5000,18.5000,18.5000,18.5000,0
DPR,20210705,65.8151,65.8151,64.0600,64.5476,186800
DPS,20210705,0.4000,0.4000,0.4000,0.4000,0
DQC,20210705,20.7000,20.7000,20.1000,20.3000,43700
DRC,20210705,31.2000,32.2000,30.7500,31.6500,2592200
DRG,20210705,15.8000,15.8000,15.8000,15.8000,0
DRH,20210705,10.4500,10.6500,10.0500,10.2500,976800
DRI,20210705,10.5000,10.5000,10.1000,10.1000,866055
DRL,20210705,58.9000,58.9000,58.9000,58.9000,0
DS3,20210705,6.1952,6.1952,6.0046,6.0046,175300
DSC,20210705,16.9000,18.5000,16.7000,17.2000,74200
DSG,20210705,6.0000,6.0000,5.7000,5.9000,9200
DSN,20210705,43.0000,43.0000,41.8500,41.9500,7800
DSP,20210705,10.0000,10.0000,10.0000,10.0000,0
DSS,20210705,6.0000,6.0000,6.0000,6.0000,0
DST,20210705,4.2000,4.2000,4.0000,4.2000,686850
DSV,20210705,7.7000,7.7000,7.7000,7.7000,0
DT4,20210705,7.1000,7.1000,7.1000,7.1000,0
DTA,20210705,9.4000,9.4900,9.0100,9.4600,13500
DTB,20210705,8.8000,8.8000,8.8000,8.8000,0
DTC,20210705,11.2000,11.5000,11.1000,11.5000,700
DTD,20210705,29.1708,29.1708,27.7303,28.4505,208549
DTE,20210705,25.2000,26.0000,25.0000,25.9000,1700
DTG,20210705,10.6000,10.6000,10.6000,10.6000,100
DTI,20210705,8.5000,8.5000,8.5000,8.5000,0
DTK,20210705,11.0000,11.8000,11.0000,11.8000,1800
DTL,20210705,36.9000,36.9000,36.9000,36.9000,7000
DTP,20210705,68.0000,68.0000,67.9000,67.9000,500
DTT,20210705,14.4000,14.4000,14.4000,14.4000,0
DTV,20210705,42.8000,42.8000,42.8000,42.8000,0
DUS,20210705,25.0000,25.0000,25.0000,25.0000,0
DVC,20210705,10.2000,10.2000,10.2000,10.2000,0
DVG,20210705,12.0000,12.7000,11.5000,12.7000,117200
DVN,20210705,19.2000,19.2000,17.8000,18.4000,290600
DVP,20210705,50.7000,50.7000,49.8000,50.3000,35600
DVW,20210705,14.2000,14.2000,14.2000,14.2000,0
DWS,20210705,11.0000,11.0000,11.0000,11.0000,0
DX2,20210705,10.2000,10.2000,10.2000,10.2000,0
DXD,20210705,15.4000,15.4000,15.4000,15.4000,0
DXG,20210705,23.5000,23.8000,22.8000,22.9000,9525400
DXL,20210705,4.4000,4.4000,4.4000,4.4000,0
DXP,20210705,15.5000,15.5000,15.1000,15.3000,168388
DXV,20210705,4.6300,4.6300,4.6000,4.6000,800
DZM,20210705,5.1000,5.3000,5.0000,5.2000,9600
E12,20210705,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210705,26.3000,26.3000,25.8000,26.0000,1189300
E29,20210705,6.4000,6.4000,6.4000,6.4000,0
EAD,20210705,21.0000,21.0000,21.0000,21.0000,0
EBA,20210705,9.6000,9.6000,9.6000,9.6000,0
EBS,20210705,9.2000,9.2000,9.2000,9.2000,13900
ECI,20210705,38.7000,38.7000,38.7000,38.7000,0
EFI,20210705,2.4000,2.4000,2.4000,2.4000,0
EIB,20210705,31.1000,31.8500,31.0000,31.7000,803600
EIC,20210705,13.7000,13.7000,13.7000,13.7000,0
EID,20210705,16.0000,16.0000,16.0000,16.0000,4100
EIN,20210705,14.4000,14.4000,13.5000,13.6000,18677
ELC,20210705,15.6327,15.6327,15.2897,15.4856,249100
EMC,20210705,17.5000,17.5000,17.5000,17.5000,0
EME,20210705,51.0000,51.0000,51.0000,51.0000,0
EMG,20210705,15.5000,15.5000,15.5000,15.5000,0
EMS,20210705,38.0000,38.5000,38.0000,38.5000,200
EPC,20210705,6.2000,6.2000,6.2000,6.2000,0
EPH,20210705,9.5000,9.5000,9.5000,9.5000,500
ETHUSD-X,20210705,2321.9199,2321.9199,2163.0400,2198.5801,20103794829
EUR-X,20210705,0.8434,0.8434,0.8434,0.8434,0
EVE,20210705,13.7000,13.7000,13.2000,13.6000,29400
EVF,20210705,12.4000,12.5000,12.2000,12.4000,365196
EVG,20210705,11.5000,11.5000,10.9500,11.4500,364100
EVS,20210705,35.3000,35.3000,33.1000,34.2000,345400
FBA,20210705,0.9000,0.9000,0.9000,0.9000,0
FBC,20210705,4.6000,4.6000,4.6000,4.6000,0
FCC,20210705,11.0000,11.0000,11.0000,11.0000,0
FCM,20210705,6.8400,6.8800,6.7200,6.8000,19300
FCN,20210705,11.7000,11.8000,11.3000,11.5000,2036500
FCS,20210705,4.8000,4.8000,4.8000,4.8000,0
FDC,20210705,13.4000,13.4000,13.4000,13.4000,100
FDG,20210705,0.8000,0.8000,0.8000,0.8000,0
FGL,20210705,10.5000,10.5000,10.5000,10.5000,0
FHN,20210705,13.0000,13.0000,13.0000,13.0000,0
FHS,20210705,22.7000,22.7000,22.7000,22.7000,0
FIC,20210705,10.2000,10.9000,10.2000,10.3000,5700
FID,20210705,3.6000,3.6000,3.5000,3.6000,78000
FIR,20210705,34.9000,35.0000,34.8000,34.8500,142300
FIT,20210705,17.5000,18.2500,17.1000,18.1500,12997300
FLC,20210705,13.0500,13.0500,12.3000,12.3000,31346200
FMC,20210705,37.3000,37.5000,36.5500,36.6500,437200
FOC,20210705,109.0000,109.1000,107.6000,108.5000,6800
FOX,20210705,80.0000,80.0000,78.3000,80.0000,46259
FPT,20210705,95.0000,95.0000,91.0000,92.7000,2934200
FRC,20210705,27.6000,27.9000,27.6000,27.9000,4200
FRM,20210705,22.5000,22.5000,22.5000,22.5000,0
FRT,20210705,27.8000,29.4000,27.8000,29.4000,4190200
FSO,20210705,11.5000,11.5000,11.5000,11.5000,0
FT1,20210705,50.6000,50.6000,50.6000,50.6000,0
FTI,20210705,3.5000,3.5000,3.5000,3.5000,0
FTM,20210705,3.2000,3.2000,3.0000,3.0800,557400
FTS,20210705,42.0000,42.5000,40.0000,41.0000,450200
FUCTVGF1,20210705,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210705,12.7000,12.7000,12.7000,12.7000,0
FUCVREIT,20210705,11.1000,11.1000,10.8000,10.9000,11700
FUEMAV30,20210705,18.3000,18.3300,18.0000,18.3000,60200
FUESSV30,20210705,19.3200,19.4100,19.2000,19.4100,15000
FUESSV50,20210705,22.2500,22.2500,22.2500,22.2500,800
FUESSVFL,20210705,23.4000,23.6000,23.2000,23.6000,110200
FUEVFVND,20210705,26.2000,26.4800,26.1000,26.4800,1208900
FUEVN100,20210705,19.4700,19.4900,19.2800,19.4900,60100
G20,20210705,0.9000,0.9000,0.9000,0.9000,0
G36,20210705,10.0000,11.5000,9.6000,9.8000,759986
GAB,20210705,194.8000,195.5000,194.7000,195.5000,300
GAS,20210705,96.1000,96.6000,92.0000,92.0000,1149800
GBP-X,20210705,0.7230,0.7230,0.7230,0.7230,0
GC-F,20210705,1787.5000,1796.4000,1784.7000,1792.0000,59990
GCB,20210705,10.4000,10.4000,9.0000,10.4000,10804
GDT,20210705,60.3000,62.0000,59.4000,60.9000,130100
GDW,20210705,27.6000,27.6000,26.6000,26.6000,900
GE2,20210705,32.4000,32.4000,32.4000,32.4000,0
GEG,20210705,17.0000,17.0500,16.5000,16.7500,259800
GER,20210705,4.8000,4.8000,4.8000,4.8000,0
GEX,20210705,22.8000,24.1000,22.0000,23.6000,10724800
GGG,20210705,1.8000,1.8000,1.8000,1.8000,0
GHC,20210705,29.4000,29.4000,29.4000,29.4000,6600
GIC,20210705,18.7000,18.7000,18.3000,18.6000,29500
GIL,20210705,64.6000,65.2000,63.4000,64.8000,236500
GKM,20210705,13.8000,13.8000,13.0000,13.6000,185650
GLC,20210705,10.0000,10.0000,10.0000,10.0000,0
GLT,20210705,35.2000,35.2000,34.7000,34.7000,1302
GLW,20210705,4.1000,4.1000,4.1000,4.1000,0
GMA,20210705,62.2000,62.3000,62.2000,62.3000,1000
GMC,20210705,30.8500,31.0000,30.8000,30.8500,1900
GMD,20210705,45.0000,45.5000,44.0500,44.5000,3670300
GMX,20210705,31.5833,31.6667,30.0000,31.6667,17400
GND,20210705,29.9000,29.9000,29.9000,29.9000,500
GQN,20210705,10.1000,10.1000,10.1000,10.1000,0
GSM,20210705,11.6000,11.6000,11.6000,11.6000,0
GSP,20210705,13.1500,13.1500,12.6500,12.9000,154100
GTA,20210705,14.6500,15.2000,14.6500,14.8000,7700
GTD,20210705,20.4000,20.4000,20.4000,20.4000,0
GTH,20210705,5.7000,5.7000,5.6000,5.6000,1100
GTK,20210705,12.0000,12.0000,12.0000,12.0000,0
GTN,20210705,18.2000,18.2000,17.6000,17.7000,657900
GTS,20210705,10.4000,10.4000,10.4000,10.4000,1000
GTT,20210705,0.7000,0.7000,0.7000,0.7000,0
GVR,20210705,36.1000,36.6000,35.6000,36.3000,4525200
GVT,20210705,77.0000,79.5000,77.0000,79.5000,810
H11,20210705,6.0000,6.0000,5.3000,5.3000,4600
HAB,20210705,76.0000,76.0000,76.0000,76.0000,0
HAC,20210705,9.6000,9.9000,9.1000,9.7000,32728
HAD,20210705,16.8115,17.0004,16.8115,17.0004,6000
HAF,20210705,28.7000,28.7000,27.9000,27.9000,3900
HAG,20210705,5.7000,5.7500,5.5100,5.5500,4238900
HAH,20210705,33.5000,35.8000,32.0000,35.2500,2107700
HAI,20210705,4.1600,4.1600,3.9800,3.9800,3913600
HAM,20210705,24.0000,24.0000,24.0000,24.0000,0
HAN,20210705,12.1000,12.5000,12.0000,12.1000,9000
HAP,20210705,13.0000,13.0000,12.3000,12.5000,233312
HAR,20210705,5.2500,5.2500,5.0000,5.0900,291900
HAS,20210705,12.9500,12.9500,12.7000,12.7000,300
HAT,20210705,20.6000,20.6000,20.6000,20.6000,100
HAV,20210705,3.4000,3.4000,3.4000,3.4000,0
HAW,20210705,10.0000,10.0000,10.0000,10.0000,0
HAX,20210705,22.7000,24.3000,22.6500,24.3000,999300
HBC,20210705,15.2000,15.2000,14.7000,14.7500,4596400
HBD,20210705,14.2000,14.2000,14.2000,14.2000,0
HBE,20210705,7.3000,7.9000,7.3000,7.3000,3600
HBH,20210705,5.7000,5.7000,5.7000,5.7000,700
HBS,20210705,9.9000,9.9000,9.1000,9.4000,129000
HBW,20210705,7.1000,7.1000,7.1000,7.1000,0
HC1,20210705,14.3000,14.3000,14.3000,14.3000,0
HC3,20210705,29.8000,29.8000,29.8000,29.8000,100
HCB,20210705,18.5000,18.5000,18.5000,18.5000,0
HCC,20210705,10.2000,10.4000,9.4000,10.3000,6800
HCD,20210705,6.2700,6.2700,5.9200,6.0400,872500
HCI,20210705,19.2000,19.2000,19.2000,19.2000,0
HCM,20210705,53.7000,54.5000,51.9000,53.1000,6878100
HCS,20210705,14.3000,14.3000,14.3000,14.3000,0
HCT,20210705,13.4000,13.4000,13.4000,13.4000,0
HD2,20210705,7.9000,7.9000,7.6000,7.8000,2400
HD6,20210705,12.5000,12.5000,12.5000,12.5000,0
HD8,20210705,8.8000,8.9000,8.5000,8.8000,4400
HDA,20210705,10.9000,12.0000,10.9000,11.0000,33900
HDB,20210705,37.8000,37.8000,36.5000,37.4000,5016800
HDC,20210705,52.0000,52.0000,50.5000,50.6000,1015700
HDG,20210705,43.3000,43.4000,42.1000,43.4000,1197100
HDM,20210705,17.1000,17.1000,17.1000,17.1000,112
HDO,20210705,0.8000,0.8000,0.8000,0.8000,0
HDP,20210705,10.5000,10.5000,10.5000,10.5000,1500
HDW,20210705,15.5000,15.5000,15.5000,15.5000,0
HEC,20210705,67.8000,67.8000,67.8000,67.8000,0
HEJ,20210705,20.1000,20.1000,20.1000,20.1000,3800
HEM,20210705,15.8000,15.8000,15.8000,15.8000,0
HEP,20210705,15.5000,15.5000,14.0000,14.0000,400
HES,20210705,20.6000,20.6000,20.6000,20.6000,0
HEV,20210705,13.8000,14.0000,13.8000,14.0000,1500
HFB,20210705,11.0000,11.0000,11.0000,11.0000,0
HFC,20210705,13.0000,13.0000,13.0000,13.0000,2000
HFS,20210705,28.6000,28.6000,28.6000,28.6000,0
HFX,20210705,1.4000,1.4000,1.4000,1.4000,0
HGA,20210705,10.0000,10.0000,10.0000,10.0000,0
HGC,20210705,10.0000,10.0000,10.0000,10.0000,0
HGM,20210705,36.0000,36.0000,36.0000,36.0000,0
HGR,20210705,10.0000,10.0000,10.0000,10.0000,0
HGT,20210705,10.0000,10.0000,10.0000,10.0000,0
HGW,20210705,8.0000,8.0000,8.0000,8.0000,0
HHC,20210705,80.0000,80.0000,80.0000,80.0000,100
HHG,20210705,4.1000,4.1000,3.9000,4.0000,403000
HHN,20210705,6.6000,6.6000,6.6000,6.6000,0
HHP,20210705,11.1000,11.1000,10.6000,10.7500,530800
HHR,20210705,0.3000,0.3000,0.3000,0.3000,0
HHS,20210705,7.0600,7.0600,6.8500,6.8700,2361300
HHV,20210705,21.6000,21.6000,17.8000,21.1000,3616200
HID,20210705,6.6000,6.8000,6.5400,6.5600,1164700
HIG,20210705,9.3000,9.7000,9.3000,9.6000,35610
HII,20210705,18.0869,18.4348,17.4782,18.0870,534500
HIZ,20210705,75.5000,75.5000,56.0000,56.0000,300
HJC,20210705,4.4000,4.4000,4.4000,4.4000,0
HJS,20210705,34.2000,34.2000,34.2000,34.2000,0
HKB,20210705,0.8000,0.8000,0.8000,0.8000,0
HKC,20210705,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210705,7.7653,7.7653,7.7653,7.7653,0
HKP,20210705,21.0000,21.0000,21.0000,21.0000,4100
HKT,20210705,5.8000,6.3000,5.7000,6.0000,14000
HLA,20210705,0.7000,0.7000,0.7000,0.7000,0
HLB,20210705,158.7991,158.7991,158.7991,158.7991,0
HLC,20210705,10.5601,10.5601,9.6172,9.9943,14766
HLD,20210705,34.0000,34.0000,33.5000,34.0000,121300
HLE,20210705,3.1000,3.1000,3.1000,3.1000,0
HLG,20210705,6.3000,6.3000,6.3000,6.3000,0
HLR,20210705,4.9000,4.9000,4.9000,4.9000,0
HLS,20210705,9.0000,9.0000,9.0000,9.0000,0
HLT,20210705,18.5000,18.5000,18.5000,18.5000,0
HLY,20210705,13.1000,13.1000,13.1000,13.1000,0
HMC,20210705,27.0000,27.1000,26.4000,26.6500,110300
HMG,20210705,8.4000,8.4000,8.4000,8.4000,0
HMH,20210705,13.2000,13.4000,13.0000,13.4000,8200
HMS,20210705,24.0000,24.0000,23.9000,23.9000,1500
HNA,20210705,12.2000,12.2000,12.1000,12.1000,5300
HNB,20210705,15.6000,15.6000,15.6000,15.6000,200
HND,20210705,17.8000,18.2000,17.6000,17.6000,85700
HNE,20210705,12.9000,12.9000,12.9000,12.9000,100
HNF,20210705,18.8000,19.1000,18.8000,19.1000,1000
HNG,20210705,10.6500,10.6500,10.3500,10.4000,13886400
HNI,20210705,45.5000,45.5000,45.5000,45.5000,200
HNM,20210705,7.1000,7.1000,7.1000,7.1000,0
HNP,20210705,19.9000,19.9000,19.9000,19.9000,0
HNR,20210705,12.0000,12.0000,12.0000,12.0000,0
HNT,20210705,5.5000,5.5000,5.5000,5.5000,100
HOM,20210705,5.0000,5.0000,4.8000,4.9000,149500
HOT,20210705,38.0000,38.0000,38.0000,38.0000,100
HPB,20210705,17.0000,17.0000,17.0000,17.0000,0
HPD,20210705,18.0000,18.0000,18.0000,18.0000,0
HPG,20210705,52.3000,52.3000,50.8000,51.2000,36861600
HPH,20210705,5.3000,5.3000,5.3000,5.3000,0
HPI,20210705,23.8000,23.8000,23.8000,23.8000,0
HPM,20210705,11.7000,11.7000,11.7000,11.7000,0
HPP,20210705,67.5000,67.5000,66.5000,66.5000,1700
HPT,20210705,11.2000,11.2000,11.2000,11.2000,100
HPU,20210705,6.4000,6.4000,6.4000,6.4000,0
HPW,20210705,15.8000,15.8000,15.1000,15.1000,4100
HPX,20210705,34.2500,34.5000,33.9000,34.1000,549100
HQC,20210705,3.8300,3.8300,3.6700,3.6900,11174800
HRB,20210705,23.0000,23.0000,23.0000,23.0000,0
HRC,20210705,62.0000,62.0000,62.0000,62.0000,0
HRT,20210705,4.2000,4.2000,3.9000,4.0000,4400
HSA,20210705,74.0000,74.0000,74.0000,74.0000,0
HSG,20210705,42.5000,42.5000,41.0000,41.6000,9882600
HSI,20210705,2.2000,2.2000,2.2000,2.2000,0
HSL,20210705,6.6200,6.6200,6.4000,6.4300,83400
HSM,20210705,9.7000,9.7000,9.7000,9.7000,0
HSP,20210705,12.0000,12.0000,12.0000,12.0000,0
HSV,20210705,20.5000,20.5000,18.0000,18.6000,109200
HT1,20210705,16.2500,16.3000,15.8500,15.9000,428500
HTC,20210705,31.2000,31.2000,31.2000,31.2000,0
HTE,20210705,5.3000,5.4000,5.1000,5.3000,39300
HTG,20210705,19.5000,19.5000,19.5000,19.5000,1300
HTI,20210705,16.3500,16.4000,16.1000,16.3000,45000
HTK,20210705,10.3000,10.3000,10.3000,10.3000,0
HTL,20210705,16.7500,17.9500,16.7500,17.2500,6500
HTM,20210705,15.2000,15.4000,15.1000,15.2000,31400
HTN,20210705,37.6000,37.6000,36.6000,36.6500,135700
HTP,20210705,23.0000,23.8000,22.1000,23.8000,11400
HTR,20210705,8.2000,8.2000,8.2000,8.2000,0
HTT,20210705,1.4000,1.4000,1.4000,1.4000,0
HTU,20210705,8.8000,8.8000,8.8000,8.8000,0
HTV,20210705,14.4000,14.4000,14.4000,14.4000,2200
HTW,20210705,10.0000,10.0000,10.0000,10.0000,0
HU1,20210705,8.8000,8.8000,8.2700,8.2700,1100
HU3,20210705,8.3000,8.3000,8.3000,8.3000,0
HU4,20210705,15.7000,15.7000,15.6000,15.7000,41447
HU6,20210705,7.9000,7.9000,7.8000,7.8000,1500
HUB,20210705,25.3000,25.3000,24.5000,24.5000,300
HUG,20210705,36.0000,36.0000,36.0000,36.0000,0
HUT,20210705,8.3000,8.4000,7.9000,8.1000,2813083
HUX,20210705,10.0000,10.0000,10.0000,10.0000,0
HVA,20210705,5.8000,6.0000,5.8000,5.8000,15400
HVG,20210705,3.0000,3.0000,3.0000,3.0000,0
HVH,20210705,10.7500,11.5000,10.4000,11.1000,1021600
HVN,20210705,27.3000,27.4000,26.9000,27.0000,693700
HVT,20210705,34.7578,34.7578,34.7578,34.7578,23
HVX,20210705,6.0000,6.0000,5.7200,5.7200,22500
HWS,20210705,11.6648,11.8514,11.6648,11.7581,3300
I10,20210705,0.8000,0.8000,0.8000,0.8000,0
IBC,20210705,21.9000,22.0000,21.5000,22.0000,105700
IBD,20210705,12.2000,12.2000,12.2000,12.2000,0
IBN,20210705,12.0000,12.0000,12.0000,12.0000,0
ICC,20210705,32.4000,32.4000,32.4000,32.4000,0
ICF,20210705,3.3000,3.5000,3.2000,3.5000,21022
ICG,20210705,8.1000,8.1000,7.9000,7.9000,780
ICI,20210705,4.0000,4.1000,4.0000,4.1000,26200
ICN,20210705,55.6800,55.7600,55.6800,55.6800,600
ICT,20210705,18.8000,18.8000,18.2000,18.3000,48600
IDC,20210705,36.2000,36.5000,35.4000,35.7000,2414849
IDI,20210705,6.6100,6.6200,6.1500,6.3300,1934600
IDJ,20210705,15.1000,15.1000,14.8000,14.8000,564940
IDP,20210705,88.6028,88.6028,88.6028,88.6028,0
IDV,20210705,68.1000,68.1000,65.0000,66.0000,8900
IFC,20210705,7.5000,7.5000,7.5000,7.5000,0
IFS,20210705,21.7000,21.7000,21.7000,21.7000,4000
IHK,20210705,13.6000,13.6000,13.6000,13.6000,0
IJC,20210705,30.6919,30.7389,28.6238,29.2348,8116700
IKH,20210705,7.9000,7.9000,7.9000,7.9000,0
ILA,20210705,5.8000,5.8000,5.7000,5.8000,111300
ILB,20210705,25.6000,25.6000,25.0000,25.4000,113400
ILC,20210705,5.5000,5.5000,5.5000,5.5000,0
ILS,20210705,21.8000,24.5000,19.2000,20.6000,34000
IME,20210705,40.0000,40.0000,40.0000,40.0000,0
IMP,20210705,76.5000,76.5000,72.5000,72.5000,40900
IN4,20210705,100.0000,100.0000,100.0000,100.0000,0
INC,20210705,10.5000,10.5000,10.5000,10.5000,100
INN,20210705,31.0000,31.1000,30.6000,31.0000,39500
INR-X,20210705,74.4818,74.4818,74.4818,74.4818,0
IPA,20210705,42.0000,42.0000,41.0000,41.1000,6600
IPH,20210705,69.0000,69.0000,69.0000,69.0000,0
IRC,20210705,9.4000,9.4000,9.4000,9.4000,0
ISG,20210705,5.4000,5.4000,5.4000,5.4000,0
ISH,20210705,17.0000,17.0000,17.0000,17.0000,0
IST,20210705,31.2675,31.2675,31.2675,31.2675,200
ITA,20210705,7.4700,7.4800,7.1000,7.2500,9860300
ITC,20210705,15.0000,15.0000,14.6000,14.7000,39700
ITD,20210705,16.9000,16.9000,15.3000,15.9000,384800
ITQ,20210705,4.8000,4.8000,4.5000,4.6000,178500
ITS,20210705,4.0000,4.7000,4.0000,4.0000,4520
IVS,20210705,11.5000,11.8000,10.6000,10.7000,120935
JOS,20210705,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210705,111.1350,111.1350,111.1350,111.1350,0
JVC,20210705,4.0500,4.1000,3.9400,3.9400,600300
KAC,20210705,8.9000,8.9000,8.9000,8.9000,0
KBC,20210705,39.3500,39.3500,37.8000,38.3500,13504000
KBE,20210705,20.0000,20.0000,20.0000,20.0000,500
KCB,20210705,8.5000,8.5000,8.5000,8.5000,1500
KCE,20210705,13.8000,13.8000,13.8000,13.8000,0
KDC,20210705,61.7000,61.7000,60.6000,61.6000,1728000
KDH,20210705,37.4000,37.4000,36.8000,36.8000,1918500
KDM,20210705,6.6000,7.1000,6.4000,7.1000,61100
KGM,20210705,7.7000,7.7000,7.7000,7.7000,500
KHA,20210705,28.0000,28.0000,28.0000,28.0000,0
KHB,20210705,2.7000,2.7000,2.6000,2.7000,433600
KHD,20210705,9.0000,9.0000,9.0000,9.0000,0
KHL,20210705,1.0000,1.0000,1.0000,1.0000,0
KHP,20210705,6.7600,6.7800,6.6900,6.6900,66900
KHS,20210705,16.1000,16.1000,16.1000,16.1000,8000
KHW,20210705,16.9000,16.9000,16.9000,16.9000,0
KIP,20210705,10.9000,10.9000,10.9000,10.9000,1100
KKC,20210705,24.0000,24.5000,23.0000,24.3000,14600
KLB,20210705,26.2000,26.2000,25.7000,26.1000,110286
KLF,20210705,5.1000,5.1000,4.8000,4.8000,8395585
KLM,20210705,9.6000,9.6000,9.6000,9.6000,0
KMR,20210705,9.1400,9.1400,8.7000,8.7700,688600
KMT,20210705,9.8000,9.9000,9.7000,9.8000,4000
KOS,20210705,28.7000,29.0000,28.5000,28.9500,327400
KPF,20210705,10.4000,10.5000,10.1000,10.5000,4100
KRW-X,20210705,1129.7700,1129.7700,1129.7700,1129.7700,0
KSB,20210705,25.9091,26.3636,25.6363,25.7727,1088700
KSD,20210705,4.0000,4.0000,4.0000,4.0000,200
KSE,20210705,29.0000,29.0000,29.0000,29.0000,0
KSH,20210705,2.8000,2.8000,2.6000,2.7000,1610431
KSK,20210705,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210705,3.5000,3.6000,3.4000,3.5000,127400
KST,20210705,22.3000,22.3000,22.3000,22.3000,0
KSV,20210705,32.0000,34.5000,32.0000,32.2000,11500
KTB,20210705,1.9000,1.9000,1.9000,1.9000,0
KTC,20210705,11.0000,11.0000,11.0000,11.0000,0
KTL,20210705,24.3000,24.3000,24.3000,24.3000,0
KTS,20210705,15.7000,15.7000,15.7000,15.7000,500
KTT,20210705,7.9000,8.4000,7.6000,8.4000,4300
KVC,20210705,3.6000,3.6000,3.4000,3.5000,403100
L10,20210705,16.8000,16.8000,16.8000,16.8000,200
L12,20210705,7.2000,7.2000,6.1000,6.7000,17300
L14,20210705,69.5455,69.9091,68.6364,68.7273,34412
L18,20210705,16.8000,17.5000,16.8000,17.5000,4000
L35,20210705,5.7000,5.7000,5.7000,5.7000,0
L40,20210705,33.4000,33.4000,33.4000,33.4000,0
L43,20210705,4.5000,4.5000,4.5000,4.5000,1100
L44,20210705,0.7000,0.7000,0.7000,0.7000,0
L45,20210705,3.5000,3.8000,3.4000,3.4000,5500
L61,20210705,7.9000,7.9000,7.9000,7.9000,0
