<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCI,20160629,3.5000,3.5000,3.5000,3.5000,0
MCO,20160629,2.3000,2.3000,2.2000,2.3000,300
MCP,20160629,12.0133,12.3565,12.0133,12.3566,13500
MDC,20160629,4.9011,4.9011,4.9011,4.9011,100
MDF,20160629,5.6723,5.6723,5.6723,5.6723,200
MDG,20160629,10.7963,10.7963,10.2007,10.3496,209110
MEC,20160629,4.4445,4.4445,4.4445,4.4444,100
MEF,20160629,0.9000,0.9000,0.9000,0.9000,0
MGC,20160629,5.3084,5.3084,5.3084,5.3084,0
MHC,20160629,6.5266,6.6391,6.4703,6.4703,313420
MHL,20160629,6.4545,6.4545,6.4545,6.4545,0
MIC,20160629,5.0000,5.0000,5.0000,5.0000,1000
MIM,20160629,2.8506,2.8506,2.8506,2.8506,0
MKV,20160629,11.3000,11.3000,11.3000,11.3000,0
MPT,20160629,9.8704,10.0246,9.7162,9.8704,308300
MSN,20160629,41.7524,42.0640,41.1292,41.7524,416170
MSR,20160629,13.6107,14.4071,13.6107,13.8279,108450
MST,20160629,7.6315,7.9824,7.2807,7.8947,65600
MTA,20160629,5.2000,5.8000,5.2000,5.8000,103100
MTC,20160629,9.5005,9.5005,9.5005,9.5005,0
MTG,20160629,2.0000,2.0000,2.0000,2.0000,300
MTH,20160629,19.1868,19.1868,19.1868,19.1868,100
MTL,20160629,14.8339,14.8339,14.8339,14.8339,0
MTM,20160629,2.6000,2.6000,2.6000,2.6000,0
MTP,20160629,7.6462,7.6462,7.6462,7.6462,0
MWG,20160629,41.9639,44.4533,41.9639,44.4532,299110
NAF,20160629,20.1120,20.4078,20.1120,20.2599,140920
NAG,20160629,4.2209,4.2209,4.0166,4.0167,32000
NAV,20160629,6.8567,7.3242,6.3892,6.3892,2820
NBB,20160629,12.2363,12.3686,12.0379,12.3686,55990
NBC,20160629,3.9158,3.9158,3.9158,3.9158,3085
NBP,20160629,12.1403,12.1403,12.1403,12.1403,600
NBT,20160629,5.8873,5.8873,5.8873,5.8873,0
NBW,20160629,13.8909,13.8909,13.8909,13.8909,0
NCS,20160629,33.8086,33.8086,32.6428,32.7982,5410
NCT,20160629,63.3547,65.0517,63.3547,65.0518,5950
ND2,20160629,7.8171,7.8171,7.8171,7.8171,0
NDC,20160629,21.9399,21.9399,21.9399,21.9399,0
NDF,20160629,3.3000,3.5000,3.0000,3.4000,150100
NDN,20160629,4.7075,4.7629,4.5967,4.6521,533200
NDP,20160629,15.6982,15.6982,15.6982,15.6982,0
NDX,20160629,5.6485,5.6485,5.3376,5.5448,21600
NET,20160629,29.3197,30.9951,28.8269,30.5516,148035
NFC,20160629,8.9505,8.9505,8.9505,8.9505,400
NGC,20160629,7.8261,7.8261,7.8261,7.8261,2200
NHA,20160629,6.4299,6.7011,5.7714,5.7714,161900
NHC,20160629,26.5285,26.5285,26.5285,26.5285,0
NHP,20160629,15.6797,15.6797,15.4397,15.5197,278800
NKG,20160629,10.7819,11.5098,10.6454,11.1914,398920
NLG,20160629,10.9236,11.4958,10.9236,11.4438,152500
NMK,20160629,8.0145,8.0743,7.7753,8.0744,5600
NNC,20160629,28.5365,28.5365,27.5245,28.3341,92180
NNG,20160629,14.0000,14.0000,14.0000,14.0000,0
NNT,20160629,9.5530,9.5530,9.5530,9.5530,0
NOS,20160629,0.5000,0.5000,0.5000,0.5000,0
NQB,20160629,9.7220,9.7220,9.7220,9.7220,0
NSC,20160629,71.1698,75.5721,70.4361,75.5721,18930
NSG,20160629,11.3303,11.3303,11.3303,11.3302,100
NST,20160629,8.4725,8.4725,8.4725,8.4725,0
NT2,20160629,19.9691,20.6636,19.7954,20.6636,1300320
NTB,20160629,0.6000,0.6000,0.6000,0.6000,0
NTL,20160629,6.6524,6.8480,6.6524,6.7176,562990
NTP,20160629,30.4842,31.3029,30.3398,31.3029,15863
NTW,20160629,21.3488,21.3488,21.1258,21.1816,1800
NVB,20160629,5.6000,5.6000,5.1000,5.6000,300
NVT,20160629,2.2000,2.2000,2.1000,2.2000,248790
NWT,20160629,5.5800,5.5800,5.5800,5.5800,0
OCH,20160629,7.8000,7.8000,6.5000,7.7000,20500
OGC,20160629,2.7000,2.8000,2.7000,2.8000,879390
ONE,20160629,4.8491,4.8491,4.8491,4.8491,0
OPC,20160629,28.6231,28.7005,28.6231,28.6231,8220
ORS,20160629,3.6000,3.6000,3.6000,3.6000,3000
PAC,20160629,28.3326,28.9949,28.3326,28.4798,370750
PAN,20160629,22.8464,23.5552,22.8464,23.3371,77090
PBP,20160629,8.9118,8.9118,8.9118,8.9118,100
PCE,20160629,9.6896,9.6896,9.6896,9.6896,100
PCG,20160629,7.0757,7.0757,7.0757,7.0757,0
PCN,20160629,4.1602,4.1602,4.1602,4.1602,4000
PCT,20160629,9.9000,9.9000,9.7000,9.7000,5100
PDB,20160629,15.3539,16.0060,15.3539,15.8281,131650
PDC,20160629,6.9000,6.9000,6.9000,6.9000,0
PDN,20160629,24.7882,26.1840,23.0575,26.1282,2450
PDR,20160629,5.2076,5.3608,5.2076,5.3607,425630
PEC,20160629,8.2984,8.2984,8.2984,8.2984,0
PEN,20160629,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160629,3.0183,3.0183,3.0183,3.0183,0
PET,20160629,7.6176,7.8556,7.5581,7.8557,560820
PFL,20160629,1.8000,1.8000,1.7000,1.8000,41100
PGC,20160629,6.3757,6.4376,6.3138,6.4376,120440
PGD,20160629,30.9642,33.8326,30.9642,33.8326,36620
PGI,20160629,11.7211,12.4537,11.7211,12.0141,35250
PGS,20160629,12.2474,12.3915,12.2474,12.3915,291418
PGT,20160629,4.3000,4.3000,4.3000,4.3000,13100
PHC,20160629,3.8946,4.1264,3.8482,4.0337,226200
PHH,20160629,7.5000,7.5000,7.3000,7.3000,1100
PHP,20160629,16.4104,16.4104,16.1702,16.2503,3200
PHR,20160629,8.7624,9.2517,8.7624,9.2517,98800
PIC,20160629,9.1560,9.1560,9.1560,9.1560,5
PID,20160629,2.0000,2.0000,2.0000,2.0000,0
PIS,20160629,10.3866,10.3866,10.3866,10.3866,0
PIT,20160629,7.7000,7.7000,7.6000,7.6000,2620
PIV,20160629,8.5165,8.9466,8.5165,8.9466,1900
PJC,20160629,7.5179,7.5179,7.5179,7.5179,0
PJS,20160629,10.9124,10.9124,10.9124,10.9124,1000
PJT,20160629,5.8931,5.8931,5.7798,5.8932,820
PLC,20160629,19.6338,19.8282,19.4394,19.8282,15095
PMB,20160629,8.2097,9.1827,7.9056,8.3921,11700
PMC,20160629,52.8167,53.7259,51.2463,52.8994,23059
PMJ,20160629,9.2532,9.2532,9.2532,9.2532,2000
PMP,20160629,9.9006,9.9006,9.9006,9.9006,300
PMS,20160629,8.7205,9.0559,8.7205,8.9441,2000
PMT,20160629,4.0986,4.0986,4.0986,4.0986,0
PNC,20160629,11.1044,11.1044,11.1044,11.1044,0
PNG,20160629,14.9925,14.9925,14.5382,14.5382,24400
PNJ,20160629,34.4711,35.8141,34.4711,35.3665,221710
POM,20160629,6.0200,6.2876,6.0200,6.2876,250
POT,20160629,13.3208,13.3208,13.3208,13.3208,100
POV,20160629,5.4692,5.4692,5.4692,5.4692,2
PPC,20160629,7.8685,8.0359,7.8127,8.0359,213590
PPE,20160629,16.3000,16.3000,15.0000,15.0000,1700
PPI,20160629,4.5000,4.6000,4.5000,4.6000,333060
PPP,20160629,5.9358,5.9358,5.9358,5.9358,0
PPS,20160629,5.4926,5.6452,5.4417,5.6452,2600
PPY,20160629,11.9674,11.9674,11.9674,11.9674,0
PRC,20160629,7.3816,7.3816,7.3816,7.3816,0
PRO,20160629,7.0000,7.0000,7.0000,7.0000,0
PSB,20160629,3.6000,3.6000,3.0000,3.0000,12730
PSC,20160629,7.4184,7.4184,7.4184,7.4184,0
PSD,20160629,9.2888,9.4692,9.2888,9.4241,81200
PSE,20160629,6.8802,6.8802,6.8802,6.8802,0
PSG,20160629,0.5000,0.5000,0.5000,0.5000,0
PSI,20160629,8.2000,8.2000,8.2000,8.2000,135
PSL,20160629,24.7194,24.7194,24.7194,24.7195,100
PSP,20160629,10.1335,10.2152,10.1335,10.2152,25400
PSW,20160629,8.0156,8.0156,8.0156,8.0156,0
PTB,20160629,41.9550,42.9461,41.9550,42.9461,73360
PTC,20160629,8.4000,8.7000,8.3000,8.3000,128190
PTD,20160629,13.9855,13.9855,13.9855,13.9855,0
PTE,20160629,2.9000,2.9000,2.9000,2.9000,9700
PTG,20160629,0.0200,0.0200,0.0200,0.0200,0
PTH,20160629,4.1047,4.1047,4.1047,4.1047,0
PTI,20160629,21.7725,22.0880,21.6936,22.0880,48172
PTK,20160629,1.7000,1.7000,1.7000,1.7000,0
PTL,20160629,2.3000,2.4000,2.2000,2.2000,1054450
PTP,20160629,5.9811,5.9811,5.9811,5.9811,0
PTS,20160629,3.3952,3.3952,3.3952,3.3953,2100
PTT,20160629,3.4737,3.4737,3.4737,3.4737,0
PV2,20160629,1.9000,1.9000,1.8000,1.9000,141400
PVA,20160629,0.7000,0.7000,0.7000,0.7000,0
PVB,20160629,16.1642,16.1642,15.8457,15.9253,95830
PVC,20160629,11.7288,11.8852,11.6506,11.8070,545970
PVD,20160629,26.0378,26.1205,25.7072,25.8725,1524180
PVE,20160629,6.5715,6.6547,6.4051,6.5715,238810
PVG,20160629,7.3184,7.4122,7.2246,7.3184,134400
PVI,20160629,18.3121,18.7587,18.1632,18.6842,67978
PVL,20160629,2.3000,2.4000,2.2000,2.4000,116600
PVO,20160629,3.1295,3.1295,3.1295,3.1295,0
PVR,20160629,3.1000,3.1000,3.1000,3.1000,200
PVS,20160629,12.9082,13.0501,12.8373,12.9792,882981
PVT,20160629,7.8182,8.3637,7.8182,8.3636,2509280
PVV,20160629,2.1000,2.3000,2.1000,2.3000,71200
PVX,20160629,2.2000,2.3000,2.2000,2.2000,708211
PX1,20160629,7.0000,7.0000,7.0000,7.0000,0
PXA,20160629,2.1000,2.1000,1.9000,1.9000,116700
PXI,20160629,5.4000,5.6000,5.4000,5.6000,49460
PXL,20160629,2.1000,2.1000,2.0000,2.1000,69020
PXM,20160629,0.5000,0.5000,0.5000,0.5000,0
PXS,20160629,10.9062,11.1659,10.9062,10.9928,661930
PXT,20160629,6.9000,7.2000,6.9000,7.2000,143310
QBS,20160629,8.8000,9.0000,8.8000,8.8000,848420
QCC,20160629,4.0042,4.0042,4.0042,4.0042,200
QCG,20160629,4.3282,4.5086,4.3282,4.3282,239500
QHD,20160629,41.0483,44.9545,40.5187,42.5049,111120
QNC,20160629,5.6000,5.6000,5.6000,5.6000,200
QPH,20160629,5.4370,5.4370,5.4370,5.4370,0
QST,20160629,5.6817,5.6817,5.6817,5.6817,0
QTC,20160629,15.8019,16.1638,15.8019,16.1638,4800
RAL,20160629,63.5666,67.9643,63.5666,67.9642,113790
RBC,20160629,10.0000,10.0000,10.0000,10.0000,0
RCD,20160629,11.2010,11.7934,10.5548,11.0395,55300
RCL,20160629,12.8210,12.8210,11.7954,11.7954,1200
RDP,20160629,10.8041,11.4441,10.7665,11.2935,71010
REE,20160629,16.7457,16.9091,16.6640,16.7457,198620
RIC,20160629,8.5000,9.0000,8.5000,9.0000,2720
RUB-X,20160629,64.0400,64.0400,64.0400,64.0400,0
S12,20160629,1.5000,1.5000,1.5000,1.5000,0
S27,20160629,9.5000,9.5000,9.5000,9.5000,0
S4A,20160629,9.2812,9.2812,9.0878,9.0878,110
S55,20160629,28.0389,28.9532,28.0389,28.9532,43600
S74,20160629,5.2000,5.2000,5.2000,5.2000,5000
S96,20160629,1.0000,1.0000,0.9000,1.0000,6900
S99,20160629,4.4920,4.5784,4.4056,4.4920,112302
SAF,20160629,28.8449,28.8449,28.8449,28.8449,0
SAM,20160629,6.1910,6.3271,6.1910,6.1910,449710
SAP,20160629,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160629,3.7457,3.7457,3.7457,3.7457,0
SAS,20160629,19.2554,19.4734,18.8921,19.4734,2300
SAV,20160629,5.0126,5.0126,5.0126,5.0126,7100
SBA,20160629,5.9677,5.9677,5.9056,5.9056,9180
SBS,20160629,1.5000,1.7000,1.5000,1.6000,105300
SBT,20160629,21.4015,21.9433,21.4015,21.6047,2001780
SC5,20160629,17.1131,18.1283,17.1131,17.1857,1800
SCC,20160629,4.5000,4.5000,4.5000,4.5000,0
SCD,20160629,37.4898,37.4898,35.4830,36.9425,730
SCI,20160629,3.2192,3.2192,3.2192,3.2192,0
SCJ,20160629,6.5000,6.5000,6.5000,6.5000,44
SCL,20160629,6.1418,6.7932,6.1418,6.7932,2000
SCO,20160629,2.1000,2.1000,2.1000,2.1000,0
SCR,20160629,7.2614,7.3355,7.1873,7.1873,2068750
SD1,20160629,1.6000,1.6000,1.6000,1.6000,0
SD2,20160629,8.6642,9.1841,8.3177,8.7509,236710
SD3,20160629,6.8755,6.8755,6.8755,6.8755,0
SD4,20160629,8.3371,8.4915,8.3371,8.4915,200
SD5,20160629,6.9617,7.3712,6.8934,7.3029,54640
SD6,20160629,10.1468,10.5731,10.0615,10.5732,32500
SD7,20160629,7.3000,7.3000,7.3000,7.3000,0
SD8,20160629,1.0000,1.0000,1.0000,1.0000,0
SD9,20160629,8.2289,8.2974,8.0232,8.1603,2570
SDA,20160629,7.4000,7.9000,7.4000,7.9000,198408
SDB,20160629,1.7000,1.7000,1.7000,1.7000,0
SDC,20160629,11.9513,11.9513,11.9513,11.9513,0
SDD,20160629,2.7000,2.7000,2.6000,2.7000,27500
SDE,20160629,3.3000,3.3000,3.3000,3.3000,500
SDG,20160629,9.3267,9.3267,9.3267,9.3267,0
SDH,20160629,2.4000,2.7000,2.4000,2.4000,17000
SDJ,20160629,1.5000,1.5000,1.5000,1.5000,0
SDK,20160629,14.9766,15.6006,14.9766,15.6006,1300
SDN,20160629,22.0867,22.0867,22.0867,22.0867,0
SDP,20160629,4.0000,4.0000,4.0000,4.0000,12200
SDT,20160629,7.5386,7.5386,7.5386,7.5386,1507
SDU,20160629,12.0000,12.0000,12.0000,12.0000,0
SDV,20160629,13.8571,13.9923,13.8571,13.9923,300
SDX,20160629,11.1000,11.1000,11.1000,11.1000,0
SDY,20160629,9.7000,9.7000,9.7000,9.7000,0
SEB,20160629,14.2977,14.2977,14.2977,14.2976,100
SED,20160629,11.9254,11.9254,11.9254,11.9254,0
SFC,20160629,14.0760,14.0760,14.0760,14.0760,0
SFG,20160629,8.4675,8.5358,8.4675,8.4675,9030
SFI,20160629,19.3261,19.3958,18.3493,19.1167,18350
SFN,20160629,20.4046,20.4046,20.4046,20.4046,1500
SGC,20160629,35.8696,35.8696,35.8696,35.8696,100
SGD,20160629,5.5801,5.5801,5.5801,5.5801,100
SGD-X,20160629,1.3525,1.3525,1.3525,1.3525,0
SGH,20160629,10.5452,10.5452,10.5452,10.5452,0
SGN,20160629,58.9795,58.9795,58.9795,58.9795,100
SGO,20160629,3.6000,3.8000,3.6000,3.8000,104670
SGP,20160629,10.2000,10.3000,9.7000,10.1000,25300
SGR,20160629,2.9825,2.9825,2.9825,2.9825,0
SGS,20160629,4.8294,4.8294,4.8294,4.8294,100
SGT,20160629,3.4000,3.5000,3.4000,3.5000,60
SHA,20160629,4.5937,4.6925,4.5937,4.6924,321900
SHB,20160629,4.0342,4.0342,3.9692,4.0342,525024
SHG,20160629,2.8000,2.8000,2.8000,2.8000,8000
SHI,20160629,5.3246,5.3812,5.2680,5.3813,1205910
SHN,20160629,8.8889,9.2517,8.8889,9.0703,578400
SHP,20160629,12.4447,12.4447,12.4447,12.4447,760
SHS,20160629,4.0376,4.0376,3.9094,3.9735,109800
SI-F,20160629,17.8000,18.5150,17.8000,18.3620,61138
SIC,20160629,4.5741,4.5741,4.5190,4.5190,1300
SII,20160629,26.0000,26.0000,26.0000,26.0000,0
SJ1,20160629,8.3386,8.3386,8.3386,8.3386,0
SJC,20160629,6.5000,6.5000,6.5000,6.5000,0
SJD,20160629,12.5237,12.5701,12.5237,12.5701,11310
SJE,20160629,15.1363,16.3428,15.1363,15.4653,12860
SJM,20160629,2.0000,2.0000,2.0000,2.0000,0
SJS,20160629,17.4855,18.0470,17.4855,17.8865,59990
SKG,20160629,38.7677,39.1758,38.5637,38.5637,77810
SLS,20160629,60.8018,62.8984,60.3927,61.9268,10460
SMA,20160629,4.5764,4.5764,4.3072,4.3072,26300
SMB,20160629,13.1600,13.1600,12.7840,13.1600,3106
SMC,20160629,7.0287,7.0287,6.8781,6.9785,113620
SMN,20160629,5.8232,5.8232,5.8232,5.8232,0
SMT,20160629,16.5793,17.7778,15.9800,15.9800,300
SNC,20160629,8.4983,11.4898,8.4983,11.4897,36100
SPC,20160629,14.9196,14.9196,14.9196,14.9196,0
SPD,20160629,2.2558,2.2558,2.2558,2.2558,100
SPH,20160629,6.5464,6.5464,6.5464,6.5464,0
SPI,20160629,8.0000,8.0000,7.6000,7.6000,73700
SPM,20160629,14.7285,15.6491,14.7285,15.5723,700
SPP,20160629,6.4191,6.6313,6.1539,6.3660,207907
SQC,20160629,81.0000,81.0000,81.0000,81.0000,0
SRA,20160629,0.3270,0.3270,0.3270,0.3270,0
SRB,20160629,1.3000,1.3000,1.3000,1.3000,0
SRC,20160629,18.4050,18.5748,18.1218,18.5748,73730
SRF,20160629,10.3447,10.3447,10.3447,10.3447,1000
SSC,20160629,35.5085,37.4764,35.5085,37.4764,2280
SSF,20160629,29.4000,29.4000,29.4000,29.4000,0
SSG,20160629,1.2000,1.2000,1.2000,1.2000,0
SSI,20160629,13.8260,14.1648,13.8260,14.1649,1542610
SSM,20160629,14.0572,14.2386,14.0572,14.2386,11300
SSN,20160629,14.9000,15.2000,14.7000,15.1000,178500
ST8,20160629,11.7912,11.9035,11.7912,11.9036,4390
STB,20160629,11.3000,11.5000,11.3000,11.4000,412930
STC,20160629,17.6451,17.6451,15.5901,16.8656,2500
STG,20160629,10.5321,10.7621,10.5321,10.7621,46880
STK,20160629,15.9607,15.9607,15.5047,15.6349,15230
STL,20160629,2.7000,2.7000,2.7000,2.7000,0
STP,20160629,4.2744,4.2744,4.2744,4.2744,300
STS,20160629,43.6000,43.6000,43.6000,43.6000,0
STT,20160629,10.7000,10.7000,10.7000,10.7000,20
STU,20160629,16.5239,16.5239,16.5239,16.5239,0
STV,20160629,18.3799,18.4496,18.3799,18.4496,2800
SVC,20160629,31.7749,33.4651,31.7749,33.4651,293970
SVG,20160629,7.2208,7.2208,7.2208,7.2208,0
SVI,20160629,31.9897,36.5041,31.8341,31.9119,2240
SVN,20160629,4.1000,4.1000,3.8000,4.0000,219800
SVT,20160629,6.7272,6.7272,6.4545,6.4545,1210
SWC,20160629,7.7406,7.9366,7.7406,7.9366,569305
SZL,20160629,18.5330,18.5330,17.4474,17.6025,570
TA9,20160629,14.1567,15.5823,14.1567,15.5823,124790
TAC,20160629,24.6403,24.6403,24.6403,24.6403,1000
TAG,20160629,73.5078,73.5078,73.5078,73.5078,0
TBC,20160629,16.0289,16.0289,16.0289,16.0289,0
TBD,20160629,15.3435,15.3435,15.3435,15.3435,1000
TBT,20160629,1.3000,1.3000,1.3000,1.3000,0
TBX,20160629,10.0000,10.0000,10.0000,10.0000,0
TC6,20160629,5.7837,5.7837,5.4579,5.5394,45400
TCL,20160629,12.0991,12.2256,12.0991,12.2256,22880
TCM,20160629,15.4280,15.5495,15.4280,15.4888,265610
TCO,20160629,6.8712,7.4102,6.8712,7.4102,20
TCR,20160629,8.9935,9.5676,8.9935,9.5675,112980
TCT,20160629,40.8644,42.4513,40.8644,42.4513,34990
TDC,20160629,3.5298,3.6515,3.5298,3.6516,95740
TDH,20160629,5.8607,6.0611,5.8607,6.0611,287980
TDM,20160629,15.1730,15.1730,15.1730,15.1730,0
TDN,20160629,3.1282,3.1282,3.1282,3.1282,100
TDS,20160629,6.5921,6.5921,6.5921,6.5921,0
TDW,20160629,30.0728,30.0728,30.0728,30.0728,10
TEG,20160629,10.2413,10.4517,10.2413,10.4517,46500
TET,20160629,16.9326,16.9326,16.9326,16.9326,0
TFC,20160629,8.2172,8.6853,8.2172,8.6333,10400
TGP,20160629,2.2145,2.2145,2.2145,2.2145,0
TH1,20160629,11.9000,11.9000,11.9000,11.9000,0
THB,20160629,9.3980,9.3980,8.8610,9.3981,2300
THG,20160629,24.6798,24.9171,24.6798,24.9171,2050
THS,20160629,4.2540,4.2540,4.2540,4.2540,0
THT,20160629,3.8003,3.9172,3.7418,3.8587,21100
THW,20160629,6.0234,6.0234,6.0234,6.0234,0
TIE,20160629,12.2959,12.5774,12.2959,12.5774,7220
TIG,20160629,4.0219,4.2020,4.0219,4.1419,649700
TIP,20160629,10.3398,10.3398,10.3398,10.3398,0
TIS,20160629,6.0000,6.0000,6.0000,6.0000,10800
TIX,20160629,17.5205,20.0333,17.5205,20.0333,30
TJC,20160629,7.0882,7.3963,7.0882,7.3963,23900
TKC,20160629,12.0047,12.2734,11.9151,12.2734,700
TKU,20160629,5.9052,5.9052,5.9052,5.9052,0
TL4,20160629,5.6517,5.8401,5.5261,5.6517,44010
TLG,20160629,41.8036,41.8036,41.8036,41.8036,20
TLH,20160629,5.4929,5.6781,5.4929,5.6781,892990
TLT,20160629,20.7578,20.8454,17.7799,19.0937,28200
TMC,20160629,10.0072,10.1482,10.0072,10.1482,20110
TMP,20160629,16.1652,16.1652,16.1652,16.1652,0
TMS,20160629,32.3695,33.1342,32.1147,32.1147,17690
TMT,20160629,36.3636,36.8182,35.2727,35.2727,118730
TMW,20160629,6.4388,6.4388,6.4388,6.4388,0
TMX,20160629,5.6207,5.6207,5.6207,5.6207,100
TNA,20160629,14.2874,15.0940,14.2874,14.9787,106570
TNB,20160629,5.7631,5.7631,5.6953,5.6953,300
TNC,20160629,6.4137,6.4137,6.1975,6.4137,1460
TNG,20160629,6.7472,6.9456,6.7472,6.8663,121822
TNM,20160629,2.3833,2.3833,2.3833,2.3834,1000
TNT,20160629,27.7000,28.0000,27.6000,27.9000,787310
TOP,20160629,3.1258,3.1258,3.0413,3.1258,64800
TPC,20160629,5.2296,5.2296,5.2296,5.2296,50
TPH,20160629,4.5876,4.5876,4.5876,4.5876,0
TPP,20160629,14.2341,14.2341,14.2341,14.2341,1550
TPS,20160629,8.5586,8.5586,8.5586,8.5586,0
TRA,20160629,75.1091,76.4384,75.1091,75.1091,8350
TRC,20160629,15.7684,15.9874,15.6954,15.9874,17300
TRS,20160629,33.4922,33.4922,33.4922,33.4922,0
TS4,20160629,7.9096,8.0038,7.9096,8.0038,43320
TSB,20160629,7.5157,7.5157,7.5157,7.5157,0
TSC,20160629,6.1000,6.2000,6.0000,6.1000,1043580
TST,20160629,4.4269,5.2747,4.4269,5.2747,14700
TTB,20160629,5.8954,6.0309,5.7599,5.7599,647910
TTC,20160629,16.2216,16.3488,16.1579,16.2851,45200
TTF,20160629,37.8000,38.0000,37.4000,37.6000,442850
TTG,20160629,3.2379,3.2379,3.2379,3.2379,0
TTP,20160629,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160629,4.2453,4.2453,4.1569,4.2454,73100
TV1,20160629,13.1911,13.1911,13.1911,13.1911,0
TV2,20160629,12.3455,12.3455,12.0649,12.3455,2400
TV3,20160629,13.7031,13.7031,13.7031,13.7031,100
TV4,20160629,8.5120,8.5120,8.5120,8.5120,0
TVB,20160629,2.6957,2.8882,2.6957,2.7919,35100
TVC,20160629,8.6539,8.8031,8.5793,8.7285,425400
TVD,20160629,4.2825,4.2825,4.2825,4.2825,0
TVG,20160629,0.1500,0.1500,0.1500,0.1500,0
TVM,20160629,7.0092,7.0092,7.0092,7.0092,0
TVN,20160629,6.7000,7.4000,5.7000,5.8000,23500
TVS,20160629,6.1517,6.1517,6.1517,6.1517,0
TXM,20160629,6.0354,6.2978,6.0354,6.2979,500
TYA,20160629,8.7532,9.0791,8.7532,8.9394,72170
UDC,20160629,3.4351,3.6314,3.4351,3.6314,64900
UDJ,20160629,3.4257,3.4257,3.3704,3.3704,8600
UEM,20160629,6.5120,6.5120,6.5120,6.5120,0
UIC,20160629,14.5267,15.0737,14.1620,15.0129,26580
UNI,20160629,7.6000,7.9000,7.6000,7.9000,24342
V11,20160629,0.9000,0.9000,0.9000,0.9000,0
V12,20160629,6.2888,6.8184,5.9578,6.8184,5600
V15,20160629,0.7000,0.7000,0.7000,0.7000,7200
V21,20160629,5.9000,5.9000,5.9000,5.9000,100
VAF,20160629,10.6390,10.6390,9.8509,9.8509,3010
VAT,20160629,13.3637,15.1818,13.3637,15.0909,385400
VBC,20160629,17.9600,19.7202,17.9600,19.7203,800
VBH,20160629,16.2000,16.2000,16.2000,16.2000,0
VC1,20160629,6.6877,6.6877,6.6877,6.6877,0
VC2,20160629,11.1505,11.7669,10.9264,11.7108,75825
VC3,20160629,15.2516,15.5982,14.9545,15.5982,113100
VC5,20160629,1.6000,1.6000,1.6000,1.6000,1000
VC6,20160629,5.5210,5.5210,5.5210,5.5210,2000
VC7,20160629,10.3497,11.3847,9.8595,10.9488,109450
VC9,20160629,6.8433,6.8433,6.8433,6.8433,3000
VCA,20160629,4.3609,4.4537,4.3609,4.4537,19200
VCB,20160629,32.1419,32.6937,32.1419,32.6248,544530
VCC,20160629,10.1842,10.7998,10.1283,10.7998,86895
VCF,20160629,87.7620,87.7620,87.7620,87.7620,140
VCG,20160629,11.6402,12.6597,11.4702,12.4899,5621337
VCM,20160629,11.0206,11.0206,11.0206,11.0206,0
VCR,20160629,2.7000,2.8000,2.7000,2.8000,40800
VCS,20160629,26.4465,27.3815,26.3931,27.2212,98493
VCT,20160629,3.3000,3.3000,3.3000,3.3000,0
VCX,20160629,3.3000,3.3000,3.3000,3.3000,0
VDL,20160629,28.1807,28.1807,28.1807,28.1807,0
VDN,20160629,12.0391,12.0391,12.0391,12.0391,0
VDS,20160629,5.8400,5.8400,5.8400,5.8400,100
VDT,20160629,8.8458,8.8458,8.8458,8.8458,2000
VE1,20160629,6.8000,7.1000,6.8000,7.1000,4200
VE2,20160629,11.6555,11.6555,11.6555,11.6555,0
VE3,20160629,10.2231,10.2231,10.2231,10.2231,0
VE4,20160629,8.4070,8.4070,8.4070,8.4071,100
VE8,20160629,9.3333,9.3333,9.3333,9.3333,100
VE9,20160629,3.5416,3.5416,3.5416,3.5416,0
VEF,20160629,75.0000,78.0000,74.0000,76.5000,17200
VES,20160629,1.4000,1.4000,1.3000,1.4000,7600
VFC,20160629,11.0000,11.2000,10.8000,10.8000,4100
VFG,20160629,34.0248,35.3679,34.0248,35.3678,103920
VFR,20160629,10.7058,13.0000,10.7058,11.7764,22900
VGC,20160629,10.2889,10.4413,9.9840,10.2127,275700
VGG,20160629,47.9198,49.1122,47.8453,48.7396,34820
VGP,20160629,16.1632,16.1632,16.1632,16.1632,0
VGS,20160629,7.6813,8.1571,7.6813,8.0892,1168040
VHC,20160629,18.4267,19.7367,18.4267,19.6057,289280
VHF,20160629,6.4398,6.4398,6.4398,6.4398,0
VHG,20160629,4.4000,4.5000,4.3000,4.4000,2307480
VHH,20160629,1.2000,1.2000,1.2000,1.2000,0
VHL,20160629,21.4574,21.4574,20.5633,20.5633,4200
VIC,20160629,32.1808,32.7205,32.1808,32.3832,625710
VID,20160629,2.7429,2.7429,2.6153,2.6791,7150
VIE,20160629,1.4000,1.4000,1.4000,1.4000,0
VIG,20160629,2.3000,2.5000,2.3000,2.4000,507700
VIN,20160629,7.7775,7.7775,7.7775,7.7775,2900
VIP,20160629,5.7665,5.8991,5.7665,5.8991,116690
VIR,20160629,7.8361,7.8361,7.8361,7.8361,0
VIS,20160629,9.8546,10.2831,9.8546,10.1116,1090970
VIT,20160629,7.8093,8.3143,7.8093,8.1796,33400
VIX,20160629,4.2838,4.5395,4.2838,4.4757,1626360
