<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAB,20201124,14.0000,14.0000,13.9000,14.0000,49100
NAC,20201124,1.5167,1.5167,1.5167,1.5167,0
NAF,20201124,19.2000,19.4000,18.9500,19.2000,57640
NAG,20201124,4.1000,4.1000,4.0000,4.1000,12900
NAP,20201124,11.7000,11.7000,11.7000,11.7000,0
NAS,20201124,28.4038,28.4038,28.3106,28.3107,400
NAU,20201124,9.7290,9.7290,9.7290,9.7290,0
NAV,20201124,19.1736,19.1736,19.1736,19.1736,500
NAW,20201124,8.0000,8.0000,8.0000,8.0000,0
NBB,20201124,20.9840,20.9840,20.1751,20.4606,8200
NBC,20201124,5.5000,5.5000,5.3000,5.5000,38100
NBE,20201124,6.9595,6.9595,6.9595,6.9595,0
NBP,20201124,11.1000,11.1000,11.1000,11.1000,4000
NBR,20201124,8.2214,8.2214,8.2214,8.2214,0
NBT,20201124,12.5422,12.5422,12.5422,12.5422,0
NBW,20201124,26.5234,26.5234,26.5234,26.5234,0
NCP,20201124,10.0000,10.0000,10.0000,10.0000,65700
NCS,20201124,18.6000,18.6000,18.4000,18.4000,2800
NCT,20201124,67.2811,67.2811,66.4354,66.5293,15970
ND2,20201124,25.0000,25.0000,25.0000,25.0000,100
NDC,20201124,35.5478,35.5478,35.5478,35.5478,0
NDF,20201124,0.5000,0.5000,0.5000,0.5000,0
NDN,20201124,19.7000,19.8000,19.1000,19.5000,435688
NDP,20201124,20.6393,20.6393,20.6393,20.6393,0
NDT,20201124,4.6000,4.6000,4.6000,4.6000,800
NDW,20201124,8.7499,8.7499,8.7499,8.7499,0
NDX,20201124,8.0741,8.0741,8.0741,8.0741,300
NED,20201124,8.2102,8.2102,8.2102,8.2102,0
NET,20201124,59.0000,59.7000,59.0000,59.7000,310
NFC,20201124,7.4304,7.4304,7.4304,7.4304,0
NGC,20201124,2.0000,2.0000,2.0000,2.0000,26300
NHA,20201124,13.1304,13.1304,12.3478,12.4348,165284
NHC,20201124,30.0048,30.0048,30.0048,30.0048,0
NHH,20201124,51.5000,51.9000,49.0000,51.4000,156110
NHP,20201124,0.4000,0.4000,0.4000,0.4000,0
NHT,20201124,31.2877,32.0462,31.2877,32.0462,2400
NHV,20201124,25.1000,25.1000,25.1000,25.1000,0
NKG,20201124,11.6154,11.8605,11.1253,11.4683,5825610
NLG,20201124,27.8240,27.8240,27.5321,27.6294,611200
NLS,20201124,6.1300,6.1300,6.1300,6.1300,0
NMK,20201124,6.1000,6.1000,6.1000,6.1000,0
NNB,20201124,9.9000,9.9000,9.9000,9.9000,0
NNC,20201124,45.0336,45.0336,44.6234,44.6233,62190
NNG,20201124,10.0000,10.0000,10.0000,10.0000,300
NNQ,20201124,7.3000,7.3000,7.3000,7.3000,0
NNT,20201124,22.8571,22.8571,22.8571,22.8571,100
NOS,20201124,0.4000,0.4000,0.4000,0.4000,0
NQB,20201124,26.8550,26.8550,26.8550,26.8550,0
NQN,20201124,22.6000,22.6000,22.6000,22.6000,0
NQT,20201124,8.7000,8.7000,8.7000,8.7000,0
NRC,20201124,13.4000,13.9000,13.4000,13.5000,131430
NS2,20201124,9.8697,9.8697,9.8697,9.8697,0
NS3,20201124,19.0000,19.0000,19.0000,19.0000,100
NSC,20201124,70.2214,71.9272,70.1266,70.6004,9510
NSG,20201124,9.8000,9.8000,9.8000,9.8000,0
NSH,20201124,3.4000,3.4000,3.3000,3.4000,289700
NSL,20201124,8.5155,8.5155,8.5155,8.5155,0
NSS,20201124,12.1997,12.1997,12.1997,12.1997,0
NST,20201124,8.3000,8.3000,8.3000,8.3000,0
NT2,20201124,21.9891,22.3724,21.9412,22.2765,522100
NTB,20201124,0.3000,0.3000,0.3000,0.3000,0
NTC,20201124,199.7817,200.9983,194.6591,197.8607,35600
NTF,20201124,25.0000,25.0000,25.0000,25.0000,0
NTH,20201124,26.9328,26.9328,26.9328,26.9328,100
NTL,20201124,19.6504,19.6504,18.8789,19.2419,595110
NTP,20201124,32.8922,32.8922,32.2110,32.4056,28576
NTR,20201124,3.5500,3.5500,3.5500,3.5500,0
NTT,20201124,5.5000,5.5000,5.5000,5.5000,0
NTW,20201124,18.5000,20.0000,18.5000,20.0000,1000
NUE,20201124,9.0000,9.0000,9.0000,9.0000,0
NVB,20201124,8.6000,8.6000,8.5000,8.5000,2938261
NVL,20201124,44.8892,44.9621,44.4520,44.8163,1293710
NVP,20201124,6.3000,6.3000,6.3000,6.3000,0
NVT,20201124,4.9400,4.9400,4.8800,4.8900,4060
NWT,20201124,5.6000,5.6000,5.6000,5.6000,0
OCH,20201124,7.8000,7.8000,7.8000,7.8000,0
OGC,20201124,7.6200,7.6200,7.3800,7.4000,400720
OIL,20201124,8.5000,8.6000,8.4000,8.5000,632200
ONE,20201124,3.9161,3.9161,3.9161,3.9161,2900
ONW,20201124,14.3000,14.3000,14.3000,14.3000,0
OPC,20201124,52.8543,55.2351,52.8543,54.7590,5100
ORS,20201124,9.3000,9.3000,9.1000,9.2000,26900
PAC,20201124,27.3000,27.3000,26.3500,26.8000,2930
PAI,20201124,9.0996,9.0996,9.0996,9.0996,0
PAN,20201124,20.8640,21.0109,20.6680,20.8639,188470
PAS,20201124,12.1511,12.5033,12.1511,12.5033,400000
PBC,20201124,14.1556,14.1556,14.1556,14.1556,0
PBP,20201124,6.9859,6.9859,6.9859,6.9859,2100
PBT,20201124,7.0009,7.0009,7.0009,7.0009,0
PC1,20201124,21.5000,22.0833,21.2500,22.0833,684850
PCC,20201124,14.3433,14.3433,14.3433,14.3433,1000
PCE,20201124,9.2000,9.2000,9.2000,9.2000,100
PCF,20201124,3.7000,3.7000,3.7000,3.7000,0
PCG,20201124,5.3000,5.3000,5.3000,5.3000,0
PCM,20201124,7.7000,7.7000,7.7000,7.7000,4200
PCN,20201124,2.0000,2.0000,2.0000,2.0000,0
PCT,20201124,5.8000,5.8000,5.8000,5.8000,1500
PDB,20201124,7.2000,7.2000,7.2000,7.2000,1200
PDC,20201124,3.4000,3.4000,3.4000,3.4000,0
PDN,20201124,74.6415,74.9362,74.6415,74.6415,40570
PDR,20201124,34.1418,34.1418,33.3279,34.1011,2252570
PDT,20201124,10.8969,10.8969,10.8969,10.8969,0
PDV,20201124,3.6000,3.6000,3.6000,3.6000,100
PEC,20201124,7.0000,7.0000,7.0000,7.0000,0
PEG,20201124,6.0000,6.0000,6.0000,6.0000,0
PEN,20201124,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201124,32.4892,32.4892,32.4892,32.4892,0
PET,20201124,15.3595,15.5515,14.6875,15.2155,2544870
PFL,20201124,2.2000,2.3000,2.1000,2.3000,389700
PGC,20201124,20.8611,21.5627,20.8611,21.1417,7280
PGD,20201124,26.6000,26.7000,26.5000,26.6000,1550
PGI,20201124,18.8395,18.8395,18.0859,18.0859,3020
PGN,20201124,8.8123,8.8876,8.5110,8.7369,134500
PGS,20201124,15.9924,16.1828,15.3261,15.5164,161264
PGT,20201124,3.7000,3.7000,3.7000,3.7000,0
PGV,20201124,15.4000,16.5000,15.4000,16.0000,107100
PHC,20201124,10.1500,10.1500,9.9300,10.0000,152510
PHH,20201124,9.2000,9.2000,9.2000,9.2000,0
PHN,20201124,23.6900,23.6900,23.6900,23.6900,0
PHP,20201124,12.6000,12.7000,12.5000,12.7000,11950
PHR,20201124,62.8846,62.8846,58.1731,62.3077,2178220
PHS,20201124,10.0000,10.0000,10.0000,10.0000,0
PIA,20201124,24.6718,24.6718,24.6718,24.6718,0
PIC,20201124,8.4170,8.6083,8.1301,8.6083,21710
PID,20201124,6.3000,6.3000,6.3000,6.3000,0
PIS,20201124,15.8000,15.8000,15.8000,15.8000,0
PIT,20201124,4.9200,4.9200,4.6000,4.9200,2710
PIV,20201124,0.5000,0.5000,0.5000,0.5000,0
PJC,20201124,20.7059,20.7059,20.7059,20.7059,0
PJS,20201124,10.8119,10.8119,10.8119,10.8119,0
PJT,20201124,10.4000,10.4000,10.4000,10.4000,0
PKR,20201124,2.1233,2.1233,2.1233,2.1233,0
PLA,20201124,4.3000,4.3000,4.3000,4.3000,0
PLC,20201124,24.4557,25.1167,24.1725,24.6446,705382
PLO,20201124,3.0000,3.0000,3.0000,3.0000,0
PLP,20201124,6.9900,6.9900,6.9400,6.9800,471420
PLX,20201124,49.7601,49.8580,48.5846,49.1723,886820
PMB,20201124,9.5000,9.5000,9.5000,9.5000,0
PMC,20201124,55.5447,55.8386,55.5447,55.5447,3107
PME,20201124,74.1000,74.1000,74.1000,74.1000,600
PMG,20201124,12.7500,12.8000,12.7500,12.7500,15900
PMJ,20201124,18.0000,18.0000,18.0000,18.0000,0
PMP,20201124,8.4000,8.4000,8.4000,8.4000,2000
PMS,20201124,13.3333,13.3333,13.3333,13.3333,910
PMT,20201124,3.9128,3.9128,3.9128,3.9128,0
PMW,20201124,27.3000,27.3000,27.3000,27.3000,0
PNC,20201124,7.5718,7.5718,7.5718,7.5718,170
PND,20201124,2.4000,2.4000,2.4000,2.4000,0
PNG,20201124,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201124,75.6775,75.7758,72.7291,74.5965,1122210
PNP,20201124,17.4000,17.4000,17.4000,17.4000,0
PNT,20201124,5.8961,5.8961,5.8961,5.8961,0
POB,20201124,9.8000,9.8000,9.8000,9.8000,100
POM,20201124,9.4300,9.4300,9.4300,9.4300,64660
POS,20201124,13.3000,13.5000,12.5000,13.3000,101700
POT,20201124,17.4000,17.4000,17.4000,17.4000,100
POV,20201124,5.0000,5.1000,5.0000,5.1000,5200
POW,20201124,10.0000,10.0000,9.8400,9.9000,4645630
PPC,20201124,20.1375,20.4013,20.1375,20.2694,147770
PPE,20201124,5.2000,5.2000,5.2000,5.2000,0
PPH,20201124,14.9155,15.1043,14.9155,14.9155,2300
PPI,20201124,0.5000,0.5000,0.5000,0.5000,0
PPP,20201124,11.3917,11.3917,11.3917,11.3917,1000
PPS,20201124,7.0000,7.0000,7.0000,7.0000,3200
PPY,20201124,13.8166,13.8166,13.8166,13.8166,100
PQN,20201124,4.0000,4.0000,4.0000,4.0000,0
PRC,20201124,8.3277,8.3277,8.3277,8.3277,0
PRO,20201124,3.5000,4.0000,3.5000,4.0000,4200
PRT,20201124,11.5000,11.5000,11.5000,11.5000,4000
PSB,20201124,6.7000,6.7000,6.7000,6.7000,300
PSC,20201124,11.4658,11.4658,11.4658,11.4658,0
PSD,20201124,16.2457,16.4335,15.8701,16.0578,96021
PSE,20201124,9.9000,9.9000,9.9000,9.9000,0
PSG,20201124,0.5000,0.5000,0.5000,0.5000,0
PSH,20201124,17.4164,17.4164,16.9188,17.2174,106440
PSI,20201124,4.0000,4.0000,4.0000,4.0000,100
PSL,20201124,26.3000,26.3000,26.3000,26.3000,2000
PSN,20201124,9.8000,9.8000,9.8000,9.8000,0
PSP,20201124,6.2000,6.2000,6.2000,6.2000,5400
PSW,20201124,7.5000,7.5000,7.5000,7.5000,0
PTB,20201124,53.2309,53.5086,52.3977,52.7680,331820
PTC,20201124,9.2000,9.2000,9.2000,9.2000,0
PTD,20201124,11.9000,11.9000,11.9000,11.9000,0
PTE,20201124,3.5000,3.5000,3.5000,3.5000,0
PTG,20201124,0.1000,0.1000,0.1000,0.1000,0
PTH,20201124,10.0671,10.0671,10.0671,10.0671,0
PTI,20201124,19.9438,19.9438,19.9438,19.9438,40
PTK,20201124,1.7000,1.7000,1.7000,1.7000,0
PTL,20201124,6.3400,6.3400,5.9500,5.9500,2230
PTO,20201124,0.9517,0.9517,0.9517,0.9517,0
PTP,20201124,10.2900,10.2900,9.3545,10.2900,8000
PTS,20201124,6.2391,6.2391,6.2391,6.2391,2000
PTT,20201124,3.5000,3.5000,3.5000,3.5000,0
PTV,20201124,3.2000,3.2000,3.2000,3.2000,2200
PTX,20201124,0.2000,0.2000,0.2000,0.2000,0
PV2,20201124,2.7000,2.7000,2.5000,2.5000,5400
PVA,20201124,0.3000,0.3000,0.3000,0.3000,0
PVB,20201124,15.5000,15.6000,15.2000,15.3000,201250
PVC,20201124,6.4000,6.4000,6.0000,6.3000,300369
PVD,20201124,12.6500,13.1000,12.6000,13.0000,14601780
PVE,20201124,1.4000,1.4000,1.4000,1.4000,0
PVG,20201124,7.7000,7.9000,7.7000,7.9000,11600
PVH,20201124,1.2000,1.2000,1.2000,1.2000,0
PVI,20201124,29.8000,29.9000,29.6000,29.8000,110385
PVL,20201124,1.1000,1.1000,1.0000,1.1000,5757
PVM,20201124,15.1000,15.5000,14.3000,15.4000,116000
PVO,20201124,3.3000,3.3000,3.3000,3.3000,0
PVP,20201124,10.8000,10.8000,10.5000,10.7000,146000
PVR,20201124,1.2000,1.2000,1.2000,1.2000,0
PVS,20201124,14.9000,15.2000,14.6000,14.9000,11345057
PVT,20201124,12.8205,12.8205,12.4820,12.6090,3485340
PVV,20201124,0.8000,0.8000,0.8000,0.8000,0
PVX,20201124,1.6000,1.6000,1.6000,1.6000,0
PVY,20201124,1.9000,1.9000,1.9000,1.9000,0
PWA,20201124,12.9000,13.1000,12.7000,13.0000,347300
PWS,20201124,11.4701,11.4701,11.4701,11.4701,100
PX1,20201124,10.0000,10.0000,10.0000,10.0000,0
PXA,20201124,1.8000,1.8000,1.8000,1.8000,0
PXC,20201124,0.4000,0.4000,0.4000,0.4000,0
PXI,20201124,3.5000,3.5000,3.5000,3.5000,27950
PXL,20201124,9.5000,9.6000,9.4000,9.6000,274000
PXM,20201124,0.3000,0.3000,0.3000,0.3000,0
PXS,20201124,7.2800,7.2800,6.8000,7.2000,541540
PXT,20201124,1.4500,1.4800,1.4000,1.4600,23350
PYU,20201124,17.1000,17.1000,17.1000,17.1000,0
QBR,20201124,9.1646,9.1646,9.1646,9.1646,0
QBS,20201124,2.0900,2.1500,2.0600,2.0800,37310
QCC,20201124,8.5911,8.5911,8.5911,8.5911,0
QCG,20201124,6.2000,6.2000,6.0500,6.1100,351940
QHD,20201124,23.0155,23.0155,23.0155,23.0155,100
QHW,20201124,16.0000,16.0000,16.0000,16.0000,0
QLD,20201124,4.7000,4.7000,4.7000,4.7000,0
QLT,20201124,9.0788,9.0788,9.0788,9.0788,0
QNC,20201124,6.2000,6.2000,6.2000,6.2000,35900
QNS,20201124,34.1897,34.7826,34.1897,34.4862,278700
QNT,20201124,11.1000,11.1000,11.1000,11.1000,0
QNU,20201124,7.8926,7.8926,7.8926,7.8926,0
QNW,20201124,8.6000,8.6000,8.6000,8.6000,0
QPH,20201124,18.2296,18.2296,18.2296,18.2296,200
QSP,20201124,15.6870,15.6870,15.6870,15.6870,0
QST,20201124,10.2384,10.2384,10.2384,10.2384,0
QTC,20201124,15.5788,15.5788,15.3998,15.3998,28100
QTP,20201124,10.5000,10.6000,10.3000,10.6000,104900
RAL,20201124,125.7171,127.5964,125.6182,127.5964,3590
RAT,20201124,9.0000,9.0000,9.0000,9.0000,200
RBC,20201124,14.6000,14.6000,14.6000,14.6000,0
RCC,20201124,25.4000,25.4000,25.4000,25.4000,0
RCD,20201124,6.4000,6.4000,6.4000,6.4000,0
RCL,20201124,17.0469,17.0469,17.0469,17.0469,2000
RDP,20201124,6.5910,7.0533,6.5439,6.8966,29790
REE,20201124,46.0500,46.1000,45.2000,46.0000,386580
RGC,20201124,7.0000,7.0000,7.0000,7.0000,0
RHN,20201124,9.2000,9.2000,9.2000,9.2000,0
RIC,20201124,4.3500,4.4900,4.3500,4.4900,1330
RLC,20201124,10.0000,10.0000,10.0000,10.0000,0
ROS,20201124,2.2000,2.2100,2.1900,2.2000,4971220
RTB,20201124,11.4998,11.4998,11.4998,11.4998,0
RTH,20201124,5.1000,5.1000,5.1000,5.1000,0
RTS,20201124,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201124,75.9617,75.9617,75.9617,75.9617,0
S12,20201124,0.3000,0.3000,0.3000,0.3000,0
S27,20201124,3.9000,3.9000,3.9000,3.9000,0
S4A,20201124,25.9402,25.9402,25.9402,25.9402,0
S55,20201124,23.3417,23.3417,23.3417,23.3418,5000
S72,20201124,3.5000,3.5000,3.5000,3.5000,0
S74,20201124,4.4000,4.4000,4.4000,4.4000,0
S96,20201124,0.3000,0.3000,0.3000,0.3000,0
S99,20201124,16.9000,17.0000,16.8000,17.0000,13698
SAB,20201124,186.8279,188.4969,185.1590,185.7480,110210
SAC,20201124,8.6000,8.6000,8.6000,8.6000,5400
SAF,20201124,45.5365,45.5365,45.5365,45.5365,0
SAL,20201124,8.2000,8.2000,8.2000,8.2000,0
SAM,20201124,10.7959,10.7959,10.2633,10.2634,28620
SAP,20201124,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201124,3.7459,3.7459,3.7459,3.7459,0
SAS,20201124,27.3289,27.4268,26.5452,26.8391,25400
SAV,20201124,15.6236,15.6236,14.9986,15.5343,36560
SB1,20201124,7.2000,7.2000,7.2000,7.2000,0
SBA,20201124,14.7500,14.9000,14.7000,14.9000,27830
SBD,20201124,10.1000,10.1000,10.0000,10.0000,7500
SBH,20201124,31.0494,31.0494,31.0494,31.0494,0
SBL,20201124,11.5000,11.5000,11.5000,11.5000,1000
SBM,20201124,26.0000,26.0000,26.0000,26.0000,0
SBR,20201124,10.1000,10.1000,10.1000,10.1000,0
SBS,20201124,1.4000,1.4000,1.3000,1.4000,1107200
SBT,20201124,17.4500,18.4500,17.4000,18.4500,6761380
SBV,20201124,9.7202,9.7202,9.2747,9.5987,39610
SC5,20201124,19.0000,19.0500,19.0000,19.0000,14370
SCA,20201124,10.0000,10.0000,10.0000,10.0000,0
SCC,20201124,2.0000,2.0000,2.0000,2.0000,0
SCD,20201124,24.9000,25.0000,24.2000,25.0000,9300
SCI,20201124,32.5622,32.5622,32.3174,32.5622,3400
SCJ,20201124,2.3000,2.3000,2.3000,2.3000,2000
SCL,20201124,5.2113,5.3043,5.1182,5.3043,24300
SCO,20201124,3.0000,3.0000,3.0000,3.0000,0
SCR,20201124,7.1500,7.1600,6.9600,7.0000,3131060
SCS,20201124,118.7960,120.0207,118.1365,118.2308,29510
SCY,20201124,13.0000,13.0000,13.0000,13.0000,0
SD1,20201124,0.8000,0.8000,0.8000,0.8000,0
SD2,20201124,5.7000,6.0000,5.6000,6.0000,1200
SD3,20201124,3.1000,3.1000,3.1000,3.1000,100
SD4,20201124,4.5000,4.5000,4.5000,4.5000,0
SD5,20201124,6.1000,6.1000,6.0000,6.1000,57800
SD6,20201124,2.7000,2.7000,2.6000,2.7000,97400
SD7,20201124,3.0000,3.0000,3.0000,3.0000,0
SD8,20201124,0.6000,0.6000,0.6000,0.6000,0
SD9,20201124,6.5000,6.5000,6.3000,6.4000,102370
SDA,20201124,4.4000,4.6000,4.4000,4.6000,2000
SDB,20201124,2.2000,2.2000,2.2000,2.2000,0
SDC,20201124,9.0000,10.0000,9.0000,10.0000,61
SDD,20201124,2.1000,2.1000,2.1000,2.1000,31100
SDE,20201124,1.2000,1.2000,1.2000,1.2000,0
SDG,20201124,20.0979,20.0979,20.0979,20.0979,0
SDH,20201124,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201124,5.7000,5.7000,5.7000,5.7000,0
SDK,20201124,23.8335,23.8335,23.8335,23.8335,0
SDN,20201124,17.9808,17.9808,17.9808,17.9808,10
SDP,20201124,1.4000,1.4000,1.4000,1.4000,0
SDT,20201124,4.0000,4.1000,4.0000,4.1000,42740
SDU,20201124,6.2000,6.2000,6.2000,6.2000,0
SDV,20201124,22.0000,24.7000,22.0000,24.7000,300
SDX,20201124,3.6000,3.6000,3.6000,3.6000,0
SDY,20201124,4.5000,4.5000,4.5000,4.5000,0
SEA,20201124,27.5000,28.3000,27.5000,27.5000,9100
SEB,20201124,36.0035,36.1011,36.0035,36.1011,5600
SED,20201124,14.4806,14.4806,14.4806,14.4806,0
SEP,20201124,11.6525,11.6525,11.6525,11.6525,0
SFC,20201124,25.0000,25.0000,24.6000,24.6000,70
SFG,20201124,7.1200,7.4000,7.1200,7.3000,52220
SFI,20201124,23.4439,24.1096,23.4439,23.8719,13760
SFN,20201124,17.9832,17.9832,17.9832,17.9832,0
SGB,20201124,12.9000,13.0000,12.8000,12.9000,26800
SGC,20201124,80.9000,80.9000,80.9000,80.9000,100
SGD,20201124,8.3789,8.3789,8.2878,8.2878,400
SGD-X,20201124,1.3436,1.3436,1.3436,1.3436,0
SGH,20201124,36.7000,36.7000,36.7000,36.7000,0
SGN,20201124,70.0000,70.0000,69.1000,69.5000,23200
SGO,20201124,0.3000,0.3000,0.3000,0.3000,0
SGP,20201124,9.5000,9.5000,9.2000,9.4000,182400
SGR,20201124,17.8000,17.9000,17.5000,17.8000,7700
SGS,20201124,17.0000,17.0000,17.0000,17.0000,100
SGT,20201124,5.8800,5.8800,5.8800,5.8800,0
SHA,20201124,4.2000,4.3000,4.1000,4.1900,14570
SHB,20201124,15.4545,15.4545,15.0000,15.3636,4970441
SHC,20201124,7.0000,7.0000,7.0000,7.0000,0
SHE,20201124,16.6160,17.1857,16.6160,17.1857,615
SHG,20201124,2.0000,2.0000,2.0000,2.0000,0
SHI,20201124,8.7500,8.8000,8.6000,8.6000,537230
SHN,20201124,7.5000,7.6000,7.5000,7.5000,10462
SHP,20201124,23.0245,23.0245,22.8403,22.9324,3080
SHS,20201124,14.4000,14.5000,13.9000,14.3000,3724935
SHX,20201124,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201124,23.3300,23.3300,23.2920,23.2920,2
SIC,20201124,11.4000,11.4000,11.4000,11.4000,0
SID,20201124,14.5000,15.5000,14.5000,15.5000,8300
SIG,20201124,3.5000,3.5000,3.5000,3.5000,0
SII,20201124,16.6500,16.7000,16.6500,16.7000,130
SIP,20201124,149.7618,151.8460,144.8988,148.8686,198600
SIV,20201124,39.5923,39.5923,39.5923,39.5923,0
SJ1,20201124,16.5266,16.5266,16.5266,16.5265,102
SJC,20201124,1.4000,1.4000,1.4000,1.4000,0
SJD,20201124,18.5870,18.5870,18.3025,18.3973,103910
SJE,20201124,18.5000,18.5000,18.0000,18.5000,36640
SJF,20201124,2.0700,2.1300,2.0500,2.0900,711130
SJG,20201124,6.3000,6.3000,6.3000,6.3000,0
SJM,20201124,2.1000,2.1000,2.1000,2.1000,0
SJS,20201124,27.0000,27.0000,26.2000,26.5500,214520
SKG,20201124,9.9751,10.4067,9.7833,10.1669,423200
SKH,20201124,19.6000,19.6000,19.5000,19.6000,3600
SKN,20201124,6.5000,6.5000,6.5000,6.5000,0
SKV,20201124,21.7000,21.7000,21.7000,21.7000,0
SLS,20201124,62.3000,62.5000,61.9000,62.5000,50385
SMA,20201124,7.6636,8.1122,7.6636,7.6636,2440
SMB,20201124,37.1202,37.1202,36.3387,36.5341,8220
SMC,20201124,14.5085,15.0020,14.3111,14.6072,262580
SMN,20201124,8.7148,8.8065,8.7148,8.8065,700
SMT,20201124,7.1000,7.7000,7.1000,7.7000,200
SNC,20201124,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201124,30.0000,30.2000,29.2000,29.6000,29900
SON,20201124,12.0000,12.0000,12.0000,12.0000,0
SOV,20201124,25.6559,25.6559,25.6559,25.6559,0
SP2,20201124,11.4000,11.4000,11.4000,11.4000,0
SPA,20201124,8.8436,8.8436,8.8436,8.8436,0
SPB,20201124,9.9386,9.9386,9.9386,9.9386,0
SPC,20201124,19.7445,19.7445,19.7445,19.7445,0
SPD,20201124,6.1000,6.1000,6.1000,6.1000,1000
SPH,20201124,5.0000,5.0000,5.0000,5.0000,0
SPI,20201124,1.4000,1.4000,1.3000,1.4000,44900
SPM,20201124,12.4500,13.2000,12.0000,12.0000,640
SPP,20201124,0.4000,0.4000,0.4000,0.4000,0
SPV,20201124,14.0000,14.0000,14.0000,14.0000,200
SQC,20201124,82.0000,82.0000,82.0000,82.0000,0
SRA,20201124,9.4000,9.4000,9.2000,9.3000,157239
SRB,20201124,0.9000,0.9000,0.9000,0.9000,0
SRC,20201124,18.0000,19.7000,18.0000,18.5000,312980
SRF,20201124,13.0000,13.1000,13.0000,13.1000,1000
SRT,20201124,3.1000,3.1000,3.1000,3.1000,200
SSC,20201124,47.8862,48.0313,47.8862,48.0313,430
SSF,20201124,2.7000,2.7000,2.7000,2.7000,0
SSG,20201124,2.2000,2.2000,2.2000,2.2000,0
SSI,20201124,18.4458,18.7402,18.2496,18.5930,10946270
SSM,20201124,4.9000,4.9000,4.9000,4.9000,0
SSN,20201124,4.6000,4.7000,4.4000,4.6000,79800
SSU,20201124,3.9000,3.9000,3.9000,3.9000,0
ST8,20201124,9.8000,9.8000,9.8000,9.8000,420
STB,20201124,14.6000,14.6500,14.2000,14.5000,16805930
STC,20201124,13.4809,13.4809,13.4809,13.4808,100
STG,20201124,14.4000,14.7500,14.4000,14.4000,360
STH,20201124,14.0000,14.0000,13.9000,13.9000,63200
STK,20201124,19.8000,20.5000,19.7000,20.5000,392210
STL,20201124,1.8000,1.8000,1.8000,1.8000,0
STP,20201124,6.9000,6.9000,6.9000,6.9000,1214
STS,20201124,26.5000,26.5000,26.5000,26.5000,0
STT,20201124,1.4000,1.4000,1.4000,1.4000,0
STU,20201124,7.4000,7.4000,7.4000,7.4000,0
STV,20201124,14.0000,14.0000,14.0000,14.0000,0
STW,20201124,1.5000,1.5000,1.5000,1.5000,0
SUM,20201124,2.9000,2.9000,2.9000,2.9000,0
SVC,20201124,73.0000,73.0000,73.0000,73.0000,0
SVG,20201124,5.2000,5.2000,5.2000,5.2000,0
SVH,20201124,6.0000,6.0000,6.0000,6.0000,0
SVI,20201124,81.5000,81.5000,81.5000,81.5000,320
SVL,20201124,18.5000,18.5000,18.5000,18.5000,0
SVN,20201124,1.7000,1.7000,1.7000,1.7000,9110
SVT,20201124,14.4000,14.4000,14.4000,14.4000,0
SWC,20201124,16.5000,16.8000,16.3000,16.4000,148000
SZB,20201124,31.9000,31.9000,31.6000,31.6000,12700
SZC,20201124,28.2500,28.3000,27.5000,27.9000,1589960
SZE,20201124,11.9000,11.9000,11.7000,11.7000,11900
SZL,20201124,52.2000,52.3000,51.2000,51.2000,72950
T12,20201124,31.4088,31.4088,31.4088,31.4088,0
TA3,20201124,8.0000,8.0000,8.0000,8.0000,0
TA6,20201124,5.2591,5.2591,5.2591,5.2591,40000
TA9,20201124,9.3000,9.4000,9.1000,9.3000,68492
TAC,20201124,39.3538,39.3538,39.3538,39.3538,21370
TAG,20201124,27.0000,27.0000,27.0000,27.0000,0
TAN,20201124,52.1000,52.1000,52.1000,52.1000,0
TAP,20201124,10.1000,10.1000,10.1000,10.1000,0
TAR,20201124,21.2000,21.3000,20.5000,20.8000,756399
TAW,20201124,44.8000,44.8000,44.8000,44.8000,0
TB8,20201124,7.5000,7.5000,7.5000,7.5000,0
TBC,20201124,23.5713,23.7637,23.1864,23.6675,15600
TBD,20201124,74.5000,89.0000,74.3000,89.0000,1000
TBT,20201124,6.2000,6.2000,6.2000,6.2000,0
TBX,20201124,22.3000,22.3000,22.3000,22.3000,0
TC6,20201124,4.2340,4.3303,4.2340,4.3303,14867
TCB,20201124,23.7000,24.0000,23.4000,23.6500,22530770
TCD,20201124,9.8316,9.8316,9.3764,9.7406,930
TCH,20201124,20.2907,20.2907,19.5103,19.6078,8262730
TCI,20201124,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201124,4.0000,4.0000,4.0000,4.0000,0
TCK,20201124,2.8000,2.8000,2.8000,2.8000,0
TCL,20201124,26.7500,26.7500,26.2000,26.5000,199520
TCM,20201124,29.6982,30.4310,29.3103,30.2154,1353820
TCO,20201124,10.3500,10.3500,10.3500,10.3500,10
TCR,20201124,3.4600,3.7100,3.4600,3.6500,120
TCT,20201124,27.3000,27.4500,27.1500,27.4000,33650
TCW,20201124,25.7000,26.2000,25.4000,25.8000,60300
