<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20181130,25.8636,26.0034,25.3044,26.0034,8030
GMD,20181130,25.2869,25.5579,24.8354,25.0161,965240
GMX,20181130,20.2808,20.2808,20.2808,20.2808,0
GND,20181130,16.2580,16.2580,16.2580,16.2580,0
GSM,20181130,10.7000,10.7000,10.7000,10.7000,1600
GSP,20181130,8.9270,8.9270,8.9270,8.9270,1020
GTA,20181130,11.8446,11.8446,10.6298,11.2751,2640
GTD,20181130,10.0000,10.0000,10.0000,10.0000,0
GTH,20181130,7.4821,7.4821,7.4821,7.4821,0
GTN,20181130,10.7000,10.9000,10.7000,10.8500,495120
GTS,20181130,6.4086,6.4086,6.4086,6.4086,100
GTT,20181130,0.3000,0.3000,0.2000,0.3000,22600
GVR,20181130,8.8259,8.8259,8.7320,8.7320,48730
GVT,20181130,6.2950,6.2950,6.2950,6.2950,0
H11,20181130,5.5000,5.5000,5.5000,5.5000,0
HAB,20181130,19.6585,19.6585,19.6585,19.6585,0
HAC,20181130,4.0858,4.0858,3.9930,4.0858,3500
HAD,20181130,15.1963,15.7591,15.1963,15.7028,2420
HAF,20181130,57.3000,57.3000,57.3000,57.3000,0
HAG,20181130,5.0100,5.1500,4.9500,5.1500,3408190
HAH,20181130,10.5905,10.7086,10.5511,10.5511,24610
HAI,20181130,2.1100,2.1100,2.0100,2.0900,375810
HAM,20181130,14.6184,14.6184,14.6184,14.6184,0
HAN,20181130,8.6803,8.6803,8.6803,8.6803,0
HAP,20181130,2.7169,2.7248,2.6776,2.7248,2150
HAR,20181130,5.0900,5.0900,5.0300,5.0600,142470
HAS,20181130,7.2034,7.3458,7.2034,7.3459,300
HAT,20181130,32.7414,32.7414,32.7414,32.7414,0
HAV,20181130,2.3000,2.3000,2.3000,2.3000,0
HAX,20181130,9.9973,9.9973,9.8133,9.9053,58370
HBC,20181130,16.0600,16.2365,16.0159,16.1482,606010
HBD,20181130,9.6322,9.6322,9.6322,9.6322,0
HBE,20181130,7.5917,7.5917,7.5917,7.5917,0
HBH,20181130,3.6000,3.6000,3.6000,3.6000,0
HBS,20181130,2.2000,2.2000,2.2000,2.2000,12
HBW,20181130,81.4894,81.4894,81.4894,81.4894,0
HC3,20181130,17.0301,17.0301,17.0301,17.0301,0
HCC,20181130,10.3941,10.6828,10.3941,10.6828,5320
HCD,20181130,5.0000,5.0500,4.9500,5.0000,133870
HCI,20181130,12.7000,12.7000,12.7000,12.7000,100
HCM,20181130,23.5035,23.8042,23.3316,23.4605,33580
HCS,20181130,6.2454,6.2454,6.2454,6.2454,0
HCT,20181130,21.2526,21.2526,21.2526,21.2526,0
HD2,20181130,6.5867,7.8413,6.5867,7.8413,1100
HDA,20181130,10.8000,11.0000,10.2000,11.0000,166900
HDB,20181130,23.2623,23.3008,22.8009,23.0700,1497920
HDC,20181130,8.0405,8.0405,8.0116,8.0405,12880
HDG,20181130,19.2800,19.7336,19.0531,19.7336,287330
HDM,20181130,15.8286,15.9830,15.8286,15.9831,913
HDO,20181130,0.6000,0.6000,0.6000,0.6000,0
HDP,20181130,8.0738,8.0738,8.0738,8.0738,0
HDW,20181130,8.3494,8.3494,8.3494,8.3494,0
HEC,20181130,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181130,13.2364,13.2364,13.2364,13.2364,0
HEM,20181130,16.1312,16.1312,16.1312,16.1313,100
HEP,20181130,7.8010,7.8010,7.8010,7.8010,0
HES,20181130,7.2034,7.2034,7.2034,7.2034,0
HEV,20181130,9.1939,9.1939,9.1939,9.1939,0
HFB,20181130,6.9536,6.9536,6.9536,6.9536,0
HFC,20181130,12.7358,12.7358,12.7358,12.7358,0
HFS,20181130,29.4000,29.4000,29.4000,29.4000,0
HFX,20181130,1.4000,1.4000,1.4000,1.4000,0
HGM,20181130,36.1344,36.1344,36.1344,36.1345,100
HGW,20181130,8.5723,8.5723,8.5723,8.5723,0
HHC,20181130,89.1000,89.1000,89.1000,89.1000,0
HHG,20181130,1.6000,1.7000,1.6000,1.7000,59402
HHN,20181130,10.8296,10.8296,10.8296,10.8296,0
HHP,20181130,7.9051,8.0105,7.9051,7.9578,61800
HHR,20181130,0.3852,0.3852,0.3852,0.3852,0
HHS,20181130,3.6839,3.7299,3.6563,3.7115,438360
HHV,20181130,8.8936,8.8936,8.8936,8.8936,0
HID,20181130,2.3459,2.3459,2.2546,2.2820,26340
HIG,20181130,7.2320,7.2320,7.2320,7.2320,4000
HII,20181130,13.0435,13.0435,12.6957,13.0000,136270
HIZ,20181130,9.7715,9.7715,9.7715,9.7715,0
HJC,20181130,4.9000,4.9000,4.9000,4.9000,0
HJS,20181130,21.3363,21.3363,21.3363,21.3363,0
HKB,20181130,1.0000,1.1000,0.9000,1.1000,34300
HKD-X,20181130,7.8216,7.8216,7.8216,7.8216,0
HKP,20181130,10.8548,10.8548,10.8548,10.8548,0
HKT,20181130,1.7000,1.8000,1.6000,1.8000,143610
HLA,20181130,0.3000,0.4000,0.3000,0.4000,1200
HLB,20181130,64.1383,64.1383,64.1383,64.1383,0
HLC,20181130,5.0607,5.0607,5.0607,5.0606,300
HLD,20181130,8.8580,8.9997,8.7871,8.9997,15000
HLE,20181130,5.8601,5.8601,5.8601,5.8601,0
HLG,20181130,9.0900,9.0900,9.0900,9.0900,0
HLR,20181130,9.6000,9.6000,9.6000,9.6000,0
HLS,20181130,15.5160,15.5160,15.5160,15.5160,0
HLY,20181130,12.1543,12.1543,12.1543,12.1543,0
HMC,20181130,10.5135,10.5135,10.5135,10.5135,3890
HMG,20181130,7.1000,7.1000,7.1000,7.1000,0
HMH,20181130,9.0273,9.0273,9.0273,9.0273,0
HMS,20181130,24.5443,24.5443,24.5443,24.5442,900
HNA,20181130,9.9000,9.9000,9.7000,9.7000,200
HNB,20181130,14.2545,14.2545,14.2545,14.2545,0
HND,20181130,7.1652,7.4638,7.1652,7.4638,200
HNF,20181130,63.4000,63.4000,63.4000,63.4000,0
HNG,20181130,16.5500,16.7000,16.2500,16.7000,2835030
HNI,20181130,26.6533,26.6533,26.6533,26.6533,0
HNM,20181130,2.7000,2.7000,2.7000,2.7000,27204
HNP,20181130,18.1069,18.1069,18.1069,18.1069,0
HNR,20181130,20.0000,20.0000,20.0000,20.0000,300
HNT,20181130,3.4893,3.4893,3.4893,3.4893,0
HOM,20181130,3.1730,3.4615,3.1730,3.4615,600
HOT,20181130,26.0166,26.0166,26.0166,26.0166,1500
HPB,20181130,9.2621,9.2621,9.2621,9.2621,300
HPD,20181130,12.5936,12.5936,12.5936,12.5936,0
HPG,20181130,15.7321,15.7321,15.3619,15.3619,7469210
HPH,20181130,5.2438,5.2438,5.2438,5.2438,0
HPI,20181130,11.6000,11.7000,11.6000,11.7000,10600
HPM,20181130,12.0000,12.0000,12.0000,12.0000,0
HPP,20181130,32.1421,32.1421,32.1421,32.1421,0
HPT,20181130,6.6221,6.6221,6.6221,6.6221,0
HPU,20181130,3.2867,3.2867,3.2867,3.2867,0
HPW,20181130,9.2381,9.2381,9.2381,9.2381,0
HPX,20181130,14.9630,15.1599,14.7943,15.0755,142880
HQC,20181130,1.5300,1.5500,1.5200,1.5500,2126060
HRB,20181130,22.0473,22.0473,22.0473,22.0473,0
HRC,20181130,32.6000,32.6000,32.6000,32.6000,0
HRT,20181130,3.0000,3.0000,3.0000,3.0000,0
HSA,20181130,29.1000,29.1000,29.1000,29.1000,0
HSG,20181130,5.2032,5.2268,4.9592,5.2110,3638960
HSI,20181130,1.9000,1.9000,1.9000,1.9000,0
HSL,20181130,14.2715,14.5798,14.0953,14.5799,274690
HSM,20181130,12.6607,12.6607,12.6607,12.6607,0
HT1,20181130,11.4598,11.4598,11.2875,11.4599,119860
HTC,20181130,22.4443,22.4443,22.4443,22.4443,0
HTE,20181130,4.5749,4.5749,4.5749,4.5750,3200
HTG,20181130,14.9353,15.8964,14.9353,15.8225,2000
HTI,20181130,8.1777,8.1777,8.1777,8.1777,3410
HTK,20181130,10.1420,10.1420,10.1420,10.1420,0
HTL,20181130,13.0296,13.0659,12.6304,13.0659,4230
HTM,20181130,8.3382,8.3382,8.2401,8.2401,2200
HTN,20181130,16.3587,16.3587,15.4944,15.5213,116870
HTP,20181130,6.3000,6.3000,6.3000,6.3000,0
HTR,20181130,7.2356,7.2356,7.2356,7.2356,0
HTT,20181130,1.8500,1.8800,1.8100,1.8800,579010
HTU,20181130,9.8007,9.8007,9.8007,9.8007,0
HTV,20181130,13.1197,13.1197,13.1197,13.1197,0
HTW,20181130,10.0000,10.0000,10.0000,10.0000,0
HU1,20181130,7.0769,7.0769,7.0769,7.0769,10
HU3,20181130,6.0539,6.4323,6.0539,6.4323,3780
HU4,20181130,4.6347,4.6347,4.6347,4.6347,0
HU6,20181130,4.8358,4.8358,4.8358,4.8358,0
HUG,20181130,8.4206,8.4206,8.4206,8.4206,0
HUT,20181130,4.1000,4.2000,4.1000,4.2000,833330
HVA,20181130,3.2000,3.2000,3.1000,3.1000,21300
HVG,20181130,4.6200,4.6200,4.3500,4.5900,261620
HVH,20181130,14.6900,14.6900,14.6900,14.6900,40000
HVN,20181130,32.8510,33.8287,32.4599,33.0465,277172
HVT,20181130,42.8544,42.8544,42.8544,42.8544,0
HVX,20181130,3.6916,3.6916,3.6916,3.6916,0
HWS,20181130,7.0937,7.0937,7.0937,7.0937,100
I10,20181130,0.8000,0.8000,0.8000,0.8000,0
IBC,20181130,21.2543,21.2980,20.9919,21.2980,167900
ICC,20181130,39.3848,39.3848,39.3848,39.3848,4000
ICF,20181130,1.5200,1.5200,1.5200,1.5200,10
ICG,20181130,7.0018,7.1557,7.0018,7.1557,3200
ICI,20181130,7.7392,7.7392,7.7392,7.7392,0
ICN,20181130,19.7135,19.7135,19.7135,19.7136,550
IDC,20181130,18.3117,20.5540,18.3117,18.4052,45000
IDI,20181130,8.8152,8.8152,8.5321,8.5321,1270540
IDJ,20181130,1.6305,1.6305,1.6305,1.6305,1000
IDV,20181130,21.6789,21.6789,21.6789,21.6789,7000
IFC,20181130,8.1000,8.1000,8.1000,8.1000,300
IFS,20181130,11.5000,11.5000,11.5000,11.5000,0
IHK,20181130,9.2270,9.2270,9.2270,9.2270,0
IJC,20181130,6.7116,6.7116,6.6096,6.6521,36050
IKH,20181130,10.2000,10.2000,10.2000,10.2000,0
ILA,20181130,4.4000,4.4000,4.1000,4.1000,500
ILC,20181130,2.1000,2.1000,2.1000,2.1000,200
ILS,20181130,13.1000,13.5000,13.1000,13.5000,6500
IME,20181130,10.2000,13.0000,10.2000,13.0000,600
IMP,20181130,37.3998,38.3259,37.3998,38.3259,23800
IN4,20181130,53.7825,53.7825,53.7825,53.7825,0
INC,20181130,4.8506,4.8506,4.8506,4.8505,100
INN,20181130,27.5392,27.5392,27.2955,27.3767,3100
INR-X,20181130,69.9200,69.9200,69.9200,69.9200,0
IPA,20181130,16.8000,16.8000,16.8000,16.8000,0
IRC,20181130,11.8906,11.8906,11.8906,11.8906,0
ISG,20181130,1.9000,1.9000,1.9000,1.9000,0
ISH,20181130,12.6120,12.6120,12.6120,12.6120,0
IST,20181130,15.3512,15.3512,15.3512,15.3512,100
ITA,20181130,2.6900,2.7000,2.6700,2.7000,1668010
ITC,20181130,8.9349,8.9349,8.9349,8.9349,3500
ITD,20181130,8.1111,8.1111,7.8161,7.8529,920
ITQ,20181130,3.6101,3.7051,3.6101,3.7051,41800
ITS,20181130,2.5339,2.5339,2.4364,2.5339,3800
IVS,20181130,13.2000,13.2000,13.2000,13.2000,8100
JOS,20181130,1.3000,1.3000,1.3000,1.3000,200
JPY-X,20181130,113.4110,113.4110,113.4110,113.4110,0
JVC,20181130,3.1200,3.2500,3.1000,3.1200,389580
KAC,20181130,8.9300,8.9300,8.9300,8.9300,0
KBC,20181130,11.9813,12.0749,11.8409,11.8877,1053260
KBE,20181130,13.5921,13.5921,13.5921,13.5921,0
KCB,20181130,3.8000,3.8000,3.8000,3.8000,0
KCE,20181130,13.8269,13.8269,13.8269,13.8269,0
KDC,20181130,21.5149,22.0018,21.5149,21.5592,26210
KDH,20181130,19.1939,19.3223,19.1297,19.2902,233560
KDM,20181130,5.0000,5.0000,4.6000,4.6000,108815
KGM,20181130,4.5659,4.5659,4.5659,4.5659,0
KHA,20181130,40.8575,46.1449,40.8575,46.1450,400
KHB,20181130,1.0000,1.0000,1.0000,1.0000,0
KHD,20181130,5.1579,5.1579,5.1579,5.1579,0
KHL,20181130,0.3000,0.3000,0.2000,0.3000,4900
KHP,20181130,6.7237,6.7881,6.7237,6.7559,3330
KHS,20181130,6.4934,6.4934,6.4934,6.4934,10
KHW,20181130,10.3109,10.3109,10.3109,10.3109,0
KIP,20181130,35.8345,35.8345,35.8345,35.8345,0
KKC,20181130,10.2577,10.2577,10.2577,10.2577,100
KLB,20181130,10.4000,10.4000,10.0000,10.0000,1300
KLF,20181130,1.9000,2.0000,1.9000,2.0000,527193
KMR,20181130,4.4900,4.4900,4.0500,4.0500,489280
KMT,20181130,6.5053,6.5053,6.5053,6.5053,0
KOS,20181130,18.0134,18.2322,17.5029,17.6488,30300
KPF,20181130,21.2452,21.2452,20.6514,20.9153,100990
KRW-X,20181130,1117.0200,1117.0200,1117.0200,1117.0200,0
KSB,20181130,22.9167,23.3334,22.6667,23.3333,725290
KSD,20181130,6.0000,6.4000,5.9000,6.4000,1700
KSE,20181130,7.7993,7.7993,7.7993,7.7993,0
KSH,20181130,1.5500,1.6000,1.5400,1.6000,778790
KSK,20181130,0.3000,0.3000,0.2000,0.2000,413400
KSQ,20181130,1.2000,1.3000,1.1000,1.1000,67800
KST,20181130,13.5268,13.5268,13.5268,13.5268,0
KSV,20181130,9.0067,9.0067,9.0067,9.0067,0
KTB,20181130,1.9000,1.9000,1.9000,1.9000,0
KTC,20181130,14.3752,14.3752,14.3752,14.3753,100
KTL,20181130,15.3911,15.3911,15.3911,15.3911,0
KTS,20181130,15.7000,15.7000,15.7000,15.7000,200
KTT,20181130,5.1000,5.1000,5.1000,5.1000,0
KVC,20181130,1.3000,1.3000,1.2000,1.2000,28400
L10,20181130,21.8212,21.8212,21.8212,21.8213,1300
L12,20181130,2.9797,2.9797,2.9797,2.9797,0
L14,20181130,23.7420,23.9294,23.1172,23.7420,66400
L18,20181130,7.7893,7.7893,7.7893,7.7893,0
L35,20181130,4.8000,4.8000,4.8000,4.8000,0
L43,20181130,3.3000,3.3000,3.3000,3.3000,0
L44,20181130,1.1000,1.1000,1.1000,1.1000,5100
L45,20181130,2.2000,2.2000,2.2000,2.2000,800
L61,20181130,10.0000,10.0000,10.0000,10.0000,0
L62,20181130,9.2250,9.2250,9.2250,9.2249,3100
L63,20181130,7.3000,7.3000,7.3000,7.3000,0
LAF,20181130,5.9900,6.0000,5.9900,5.9900,520
LAI,20181130,4.0038,4.0038,4.0038,4.0038,0
LAS,20181130,10.3848,10.4751,10.2945,10.3848,6725
LAW,20181130,11.5878,11.5878,11.5878,11.5878,0
LBC,20181130,10.2674,10.2674,10.2674,10.2674,0
LBE,20181130,10.6810,10.6810,10.6810,10.6810,0
LBM,20181130,27.5105,27.5105,26.6769,26.6769,20
LCC,20181130,3.1000,3.1000,3.1000,3.1000,0
LCD,20181130,6.8997,6.8997,6.8997,6.8997,0
LCG,20181130,6.7835,6.8072,6.7360,6.8072,59770
LCM,20181130,0.7000,0.7200,0.6900,0.6900,50290
LCS,20181130,2.4000,2.4000,2.4000,2.4000,0
LCW,20181130,9.8851,9.8851,9.8851,9.8851,0
LDG,20181130,12.6430,12.6430,12.4430,12.6030,453920
LDP,20181130,18.2796,19.7684,18.2796,19.7684,700
LDW,20181130,10.6104,10.6104,10.6104,10.6104,0
LEC,20181130,19.0000,19.0000,18.0000,18.0000,820
LG9,20181130,5.7266,5.7266,5.7266,5.7266,0
LGC,20181130,32.1637,32.1637,32.1637,32.1637,0
LGL,20181130,5.9546,6.0871,5.9546,6.0076,58440
LHC,20181130,24.2832,26.8371,24.2832,26.8371,1300
LHG,20181130,16.4975,16.4975,16.1617,16.4136,137740
LIC,20181130,5.5000,5.5000,5.5000,5.5000,0
LIG,20181130,3.2596,3.4358,3.1715,3.3477,16700
LINK-USD,20181130,0.3448,0.3883,0.3115,0.3222,4213313
LIX,20181130,44.4005,44.4005,43.5858,43.8302,8160
LKW,20181130,15.5864,15.5864,15.5864,15.5863,100
LLM,20181130,19.1990,19.1990,19.1990,19.1990,0
LM3,20181130,1.1000,1.1000,1.1000,1.1000,0
LM7,20181130,3.5000,3.5000,3.5000,3.5000,0
LM8,20181130,22.2870,22.2870,22.2870,22.2870,0
LMC,20181130,6.0000,6.0000,6.0000,6.0000,0
LMH,20181130,9.0909,9.1364,9.0909,9.0909,25470
LMI,20181130,7.2045,7.2045,7.2045,7.2045,3000
LO5,20181130,4.2000,4.2000,4.2000,4.2000,0
LPB,20181130,7.3987,7.4774,7.3200,7.4774,674232
LQN,20181130,8.9996,8.9996,8.9996,8.9996,0
LSS,20181130,6.1311,6.2378,6.0423,6.2289,65240
LTC,20181130,3.2000,3.2000,3.2000,3.2000,20
LTG,20181130,23.4645,23.4645,22.7507,22.8399,14053
LUT,20181130,2.6000,2.6000,2.6000,2.6000,0
LWS,20181130,8.4704,8.4704,8.4704,8.4704,0
M10,20181130,14.8395,14.8395,14.8395,14.8395,0
MAC,20181130,5.4123,5.6660,5.4123,5.6660,400
MAS,20181130,45.4632,45.4632,43.0953,43.0953,540
MBB,20181130,16.1551,17.0483,16.1551,16.7376,19573090
MBG,20181130,3.6893,3.7864,3.6893,3.7864,1400
MBN,20181130,8.3498,8.3498,8.3498,8.3498,0
MBS,20181130,8.6718,8.7312,8.6124,8.7312,108075
MC3,20181130,9.5003,9.5003,9.5003,9.5003,0
MCC,20181130,11.2927,11.2927,11.2927,11.2927,0
MCF,20181130,10.2233,11.1763,10.2233,11.1763,300
MCG,20181130,2.5200,2.5200,2.5200,2.5200,300
MCH,20181130,69.1442,69.1442,69.1442,69.1442,9150
MCI,20181130,5.6000,5.6000,5.6000,5.6000,0
MCO,20181130,1.4000,1.4000,1.4000,1.4000,0
MCP,20181130,25.0165,25.0165,25.0165,25.0165,0
MCT,20181130,13.8695,13.8695,13.8695,13.8695,0
MDA,20181130,9.0000,9.0000,9.0000,9.0000,0
MDC,20181130,4.2903,4.2903,4.2903,4.2903,13300
MDF,20181130,4.7271,4.7271,4.7271,4.7271,0
MDG,20181130,9.2570,9.8469,9.2570,9.3477,3200
MEC,20181130,2.9000,2.9000,2.9000,2.9000,0
MEF,20181130,1.2000,1.2000,1.2000,1.2000,0
MEL,20181130,8.7000,8.7000,8.7000,8.7000,0
MES,20181130,10.0000,10.0000,10.0000,10.0000,0
MGC,20181130,5.3536,5.3536,5.3536,5.3536,0
MGG,20181130,30.6644,30.6644,30.6644,30.6644,0
MH3,20181130,14.4745,14.4745,14.4745,14.4746,100
MHC,20181130,4.7909,4.7909,4.5819,4.6091,59850
MHL,20181130,5.6000,5.6000,5.6000,5.6000,0
MIC,20181130,4.7000,4.7000,4.7000,4.7000,0
MIE,20181130,10.1000,10.1000,10.1000,10.1000,0
MIG,20181130,9.0900,9.0900,8.9490,8.9490,6300
MIM,20181130,24.0976,24.0976,24.0976,24.0976,0
MKP,20181130,46.5371,48.1418,46.5371,48.1417,700
MKV,20181130,14.0000,14.0000,14.0000,14.0000,0
MLC,20181130,7.2796,7.2796,7.2796,7.2796,0
MLS,20181130,9.5251,9.5251,9.5251,9.5251,0
MNB,20181130,29.7044,29.7044,29.7044,29.7044,0
MND,20181130,9.0023,9.0023,9.0023,9.0023,0
MPC,20181130,34.5119,34.9014,33.8108,34.2782,542360
MPT,20181130,5.7273,5.7273,5.2728,5.2727,165730
MPY,20181130,8.5100,8.5100,8.5100,8.5100,0
MQB,20181130,9.4202,9.4202,9.4202,9.4202,0
MQN,20181130,20.9065,21.8971,20.9065,21.7407,1500
MRF,20181130,20.2348,20.2348,20.2348,20.2348,0
MSH,20181130,44.7572,44.7572,43.6422,43.7219,141060
MSN,20181130,79.3571,79.7490,77.8875,78.3773,644810
MSR,20181130,18.7273,19.0909,18.6364,19.0909,42725
MST,20181130,5.2632,5.3509,5.2632,5.3509,393830
MTA,20181130,1.9000,1.9000,1.9000,1.9000,0
MTC,20181130,9.5002,9.5002,9.5002,9.5002,0
MTG,20181130,3.9000,3.9000,3.9000,3.9000,0
MTH,20181130,7.6743,7.6743,7.6743,7.6743,0
MTL,20181130,13.9000,13.9000,13.9000,13.9000,0
MTM,20181130,2.6000,2.6000,2.6000,2.6000,0
MTP,20181130,9.3970,9.3970,9.3970,9.3970,0
MTS,20181130,13.6810,13.6810,13.6810,13.6810,0
MTV,20181130,10.1410,10.1410,10.1410,10.1410,0
MVB,20181130,1.9533,1.9533,1.9533,1.9533,0
MVC,20181130,9.9579,9.9579,9.9579,9.9579,0
MVN,20181130,10.1000,11.6000,10.1000,11.6000,400
MVY,20181130,8.0000,8.0000,6.9000,6.9000,16000
MWG,20181130,82.0212,82.5060,81.4395,81.9242,319650
NAC,20181130,3.8906,3.8906,3.8906,3.8906,0
NAF,20181130,10.8696,11.5653,10.8696,11.5652,403540
NAG,20181130,4.4676,4.4676,4.4676,4.4676,0
NAP,20181130,10.7796,10.7796,10.7796,10.7796,0
NAS,20181130,25.4249,25.4249,25.4249,25.4249,0
NAU,20181130,9.7541,9.7541,9.7541,9.7541,0
NAV,20181130,6.6230,6.7009,6.6230,6.6230,20000
NAW,20181130,15.8000,15.8000,15.8000,15.8000,0
NBB,20181130,15.7628,15.7628,15.7628,15.7628,8200
NBC,20181130,4.9860,5.0639,4.9860,5.0639,102120
NBE,20181130,4.0998,5.0894,4.0998,5.0894,200
NBP,20181130,11.0860,11.0860,11.0860,11.0860,0
NBR,20181130,6.2838,6.2838,6.2838,6.2838,0
NBT,20181130,4.4823,4.4823,4.4823,4.4823,0
NBW,20181130,14.8838,14.8838,14.8838,14.8838,0
NCP,20181130,4.5000,4.5000,4.5000,4.5000,0
NCS,20181130,32.8608,32.8608,32.8608,32.8608,1100
NCT,20181130,53.1963,53.2699,52.9756,53.2699,4160
ND2,20181130,17.9852,17.9852,17.9852,17.9852,0
NDC,20181130,39.7832,39.7832,39.7832,39.7832,0
NDF,20181130,1.4000,1.4000,1.4000,1.4000,0
NDN,20181130,8.8290,8.8290,8.5347,8.8290,96610
NDP,20181130,20.1439,20.1439,20.1439,20.1439,0
NDT,20181130,6.5458,6.5458,6.5458,6.5457,10500
NDX,20181130,9.8623,9.8623,9.8623,9.8624,100
NED,20181130,8.8349,8.8349,8.8349,8.8349,0
NET,20181130,24.4613,24.4613,24.1935,24.1935,4300
NFC,20181130,3.5615,3.5615,3.5615,3.5615,0
NGC,20181130,9.7000,9.7000,9.7000,9.7000,0
NHA,20181130,4.3544,4.5198,4.1890,4.2993,32100
NHC,20181130,25.3318,25.3318,25.3318,25.3318,0
NHH,20181130,18.7600,18.7600,18.7600,18.7600,100
NHP,20181130,0.9000,0.9000,0.8000,0.8000,62700
NHT,20181130,16.7316,19.1335,16.7316,19.1335,200
NHV,20181130,10.1000,10.1000,10.1000,10.1000,0
NKG,20181130,7.3515,7.4495,7.0966,7.4495,537960
NLG,20181130,20.3427,20.3427,20.0572,20.3427,241220
NLS,20181130,8.0259,8.0259,8.0259,8.0259,0
NMK,20181130,8.2194,8.2194,8.2194,8.2194,0
NNB,20181130,9.8901,9.8901,9.8901,9.8901,0
NNC,20181130,38.8707,38.8707,37.9168,38.4733,32950
NNG,20181130,7.5000,7.5000,7.1000,7.1000,8708
NNT,20181130,9.2867,9.2867,9.2867,9.2867,0
NOS,20181130,0.3000,0.3000,0.3000,0.3000,0
NQB,20181130,10.8433,10.8433,10.8433,10.8433,0
NQN,20181130,4.8563,4.8563,4.8563,4.8563,0
NQT,20181130,9.4541,9.4541,9.4541,9.4541,0
NRC,20181130,21.6940,21.9077,21.6940,21.8009,47900
NS2,20181130,24.2506,24.2506,24.1536,24.1536,300
NS3,20181130,16.0417,16.0417,16.0417,16.0417,0
NSC,20181130,89.5969,94.9781,89.5969,89.5969,3470
NSG,20181130,14.4134,14.4134,14.4134,14.4134,0
NSH,20181130,3.0000,3.0000,2.8000,2.9000,158339
NSS,20181130,8.7281,8.7281,8.7281,8.7281,0
NST,20181130,17.3410,17.3410,17.3410,17.3410,0
NT2,20181130,20.7861,20.8683,20.7861,20.8683,13090
NTB,20181130,0.4000,0.4000,0.4000,0.4000,6600
NTC,20181130,42.0174,42.3219,41.3577,42.1189,43820
NTL,20181130,10.8928,11.6428,10.8571,11.6428,741120
NTP,20181130,26.2570,26.3198,26.2570,26.3199,235
NTR,20181130,2.5230,2.5230,2.5230,2.5230,0
NTT,20181130,10.0000,10.0000,10.0000,10.0000,0
NTW,20181130,18.0098,18.0098,18.0098,18.0098,6
NUE,20181130,5.6484,5.6484,5.6484,5.6484,0
NVB,20181130,10.3000,10.3000,10.1000,10.3000,1088200
NVL,20181130,50.4275,50.5732,48.9701,49.6259,368790
NVP,20181130,6.3000,6.3000,6.3000,6.3000,0
NVT,20181130,6.0000,6.1000,6.0000,6.1000,53080
NWT,20181130,5.5801,5.5801,5.5801,5.5801,0
OCH,20181130,7.0000,7.0000,7.0000,7.0000,100
OGC,20181130,3.6400,3.6700,3.5800,3.6400,6253900
OIL,20181130,14.0000,14.0000,13.8000,14.0000,123286
ONE,20181130,3.6711,3.6711,3.6711,3.6711,1600
ONW,20181130,15.2000,15.2000,15.2000,15.2000,100
OPC,20181130,40.8883,40.8883,40.8883,40.8883,30
ORS,20181130,3.4000,3.4000,3.4000,3.4000,0
PAC,20181130,37.2426,37.2426,37.2426,37.2426,600
PAI,20181130,9.0992,9.0992,9.0992,9.0992,0
PAN,20181130,26.2106,26.6495,26.0225,26.4614,14290
PBP,20181130,8.3153,8.3153,8.3153,8.3153,0
PC1,20181130,15.5556,15.6250,15.4167,15.6250,302880
PCC,20181130,14.9225,14.9225,14.9225,14.9225,0
PCE,20181130,5.2122,5.2122,5.2122,5.2122,0
PCF,20181130,10.0000,10.0000,10.0000,10.0000,0
PCG,20181130,22.3000,22.3000,22.3000,22.3000,0
PCM,20181130,4.6773,4.6773,4.6773,4.6773,0
PCN,20181130,6.5000,6.5000,6.5000,6.5000,100
PCT,20181130,8.0000,8.0000,8.0000,8.0000,0
PDB,20181130,7.9375,7.9375,7.9375,7.9375,3500
PDC,20181130,6.2000,6.2000,6.2000,6.2000,0
PDN,20181130,41.3181,41.3181,41.3181,41.3180,10
PDR,20181130,13.8187,13.9233,13.6093,13.8710,746960
PDT,20181130,8.2891,8.2891,6.2401,6.2401,300
PDV,20181130,3.7000,4.8000,3.7000,4.8000,300
PEC,20181130,10.0000,10.0000,10.0000,10.0000,0
PEG,20181130,6.0000,6.0000,6.0000,6.0000,0
PEN,20181130,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181130,21.5486,21.5486,21.5486,21.5486,10
PET,20181130,6.4424,6.4424,6.4119,6.4120,20010
PFL,20181130,0.9000,0.9000,0.8000,0.8000,57300
PGC,20181130,10.4303,10.4303,10.1385,10.3938,1240
PGD,20181130,30.7029,31.8903,30.7029,31.8903,60
PGI,20181130,13.9869,13.9869,13.9869,13.9869,0
PGS,20181130,25.6222,27.4776,24.9153,27.4776,700
PGT,20181130,4.2000,4.2000,4.2000,4.2000,0
PGV,20181130,11.0000,12.0000,11.0000,11.3000,5100
PHC,20181130,10.9560,10.9560,10.7994,10.8777,137770
PHH,20181130,9.9000,10.8000,9.3000,10.7000,123400
PHP,20181130,11.0192,11.0192,11.0192,11.0192,0
PHR,20181130,25.6479,26.7078,24.5881,26.7078,352150
PIA,20181130,16.4130,16.4130,16.4130,16.4130,0
