<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGV,20190201,11.3000,11.3000,11.3000,11.3000,1000
PHC,20190201,9.5865,9.8995,9.5865,9.8604,190750
PHH,20190201,13.4000,13.4000,12.1000,12.1000,95100
PHP,20190201,9.7852,9.9698,9.7852,9.9698,2900
PHR,20190201,30.7942,31.6397,30.7942,31.6397,132030
PIA,20190201,16.6984,16.6984,16.6984,16.6985,1600
PIC,20190201,10.2664,10.2664,10.1021,10.1022,1028
PID,20190201,6.3000,6.3000,6.3000,6.3000,0
PIS,20190201,8.9763,8.9763,8.9763,8.9763,0
PIT,20190201,5.1000,5.1000,5.1000,5.1000,0
PIV,20190201,1.2000,1.2000,1.1000,1.2000,25320
PJC,20190201,29.2990,29.2990,29.2990,29.2990,0
PJS,20190201,10.0784,10.0784,10.0784,10.0784,0
PJT,20190201,9.9629,9.9629,9.9629,9.9629,40
PKR,20190201,1.2758,1.2758,1.2758,1.2758,0
PLA,20190201,4.1000,4.1000,4.1000,4.1000,0
PLC,20190201,12.4768,12.5543,12.4768,12.5543,3300
PLP,20190201,7.6155,7.6155,7.5565,7.6155,6080
PLX,20190201,46.9986,47.5248,46.9110,46.9110,1199400
PMB,20190201,6.0869,6.0869,6.0869,6.0869,0
PMC,20190201,51.2609,51.2609,51.2609,51.2609,4500
PME,20190201,51.3723,51.3723,51.3723,51.3723,10
PMG,20190201,16.0934,16.1344,15.8886,16.1343,128360
PMJ,20190201,7.3453,7.3453,7.3453,7.3453,0
PMP,20190201,12.4692,12.4692,12.4692,12.4692,0
PMS,20190201,9.9519,10.8894,9.9519,10.8894,2100
PMT,20190201,3.5640,3.5640,3.5640,3.5640,0
PNC,20190201,18.7269,18.7269,18.7269,18.7268,10
PND,20190201,7.7000,7.7000,7.7000,7.7000,0
PNG,20190201,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190201,68.0496,68.0496,66.9807,67.4082,223210
PNT,20190201,4.2971,4.2971,4.2971,4.2971,0
POB,20190201,13.4289,13.4289,13.4289,13.4289,0
POM,20190201,7.2608,7.2608,6.9652,7.0435,3500
POS,20190201,8.2024,8.2024,8.2024,8.2024,100
POT,20190201,14.5377,14.5377,14.5377,14.5377,0
POV,20190201,5.3762,5.3762,5.3762,5.3762,0
POW,20190201,15.8568,16.1963,15.8568,16.0508,1619200
PPC,20190201,17.1884,17.3798,16.9204,17.3798,378040
PPE,20190201,10.5000,10.5000,10.5000,10.5000,0
PPH,20190201,11.2477,11.2477,11.2477,11.2477,0
PPI,20190201,0.5500,0.5900,0.5300,0.5700,150270
PPP,20190201,7.8761,7.8761,7.8761,7.8761,0
PPS,20190201,5.7866,5.7866,5.7866,5.7866,3100
PPY,20190201,15.0828,15.0828,15.0828,15.0828,0
PRC,20190201,10.7310,10.7310,10.7310,10.7310,0
PRO,20190201,15.1000,15.1000,15.1000,15.1000,0
PRT,20190201,15.0913,15.0913,15.0913,15.0913,5000
PSB,20190201,3.3000,3.3000,3.3000,3.3000,100
PSC,20190201,10.4370,10.4370,10.4370,10.4370,0
PSD,20190201,8.9510,9.7294,8.9510,9.6645,2300
PSE,20190201,5.9284,5.9284,5.9284,5.9285,100
PSG,20190201,0.2000,0.2000,0.2000,0.2000,800
PSI,20190201,3.3000,3.3000,3.3000,3.3000,0
PSL,20190201,12.7675,12.7675,12.7675,12.7676,1100
PSN,20190201,7.1657,7.1657,7.1657,7.1657,0
PSP,20190201,5.2984,5.2984,5.2984,5.2984,0
PSW,20190201,5.6412,5.6412,5.6412,5.6412,0
PTB,20190201,48.9186,49.4970,48.6707,48.8360,44310
PTC,20190201,5.6400,5.6400,5.6400,5.6400,10
PTD,20190201,15.1141,15.1141,15.1141,15.1141,0
PTE,20190201,4.8000,4.8000,4.8000,4.8000,0
PTG,20190201,0.0714,0.0714,0.0714,0.0714,0
PTH,20190201,16.3710,16.3710,16.3710,16.3710,0
PTI,20190201,14.0786,14.0786,14.0786,14.0786,0
PTK,20190201,1.7000,1.7000,1.7000,1.7000,0
PTL,20190201,2.6100,2.6100,2.6100,2.6100,100
PTO,20190201,1.5333,1.5333,1.5333,1.5333,0
PTP,20190201,7.8969,7.8969,7.8969,7.8969,0
PTS,20190201,4.1456,4.1456,4.1456,4.1456,0
PTT,20190201,2.9527,2.9527,2.9527,2.9527,0
PTX,20190201,0.8452,0.8452,0.8452,0.8452,0
PV2,20190201,3.1000,3.1000,3.1000,3.1000,2700
PVA,20190201,0.4000,0.5000,0.4000,0.5000,126000
PVB,20190201,14.0981,14.2812,14.0066,14.0981,70300
PVC,20190201,5.2246,5.2246,5.2246,5.2246,19900
PVD,20190201,14.6831,14.9559,14.6377,14.8195,1090940
PVE,20190201,3.9000,4.0000,3.8000,4.0000,28300
PVG,20190201,7.4123,7.4123,7.1308,7.4123,8500
PVH,20190201,1.5000,1.5000,1.5000,1.5000,0
PVI,20190201,29.1562,29.1562,29.0676,29.0676,200
PVL,20190201,1.8000,1.8000,1.7000,1.7000,9900
PVM,20190201,8.7765,8.7765,8.7765,8.7765,100
PVO,20190201,4.4000,4.4000,4.3000,4.3000,1900
PVP,20190201,5.2624,5.2624,5.2624,5.2624,10
PVR,20190201,1.6000,1.6000,1.6000,1.6000,0
PVS,20190201,16.7186,16.8993,16.5379,16.7186,1362335
PVT,20190201,13.6038,13.6438,13.5638,13.6038,112400
PVV,20190201,0.5000,0.5000,0.5000,0.5000,220300
PVX,20190201,1.0000,1.0000,0.9000,1.0000,254400
PVY,20190201,2.2000,2.4000,2.2000,2.4000,700
PWS,20190201,7.7660,7.7660,7.7660,7.7660,0
PX1,20190201,10.0000,10.0000,10.0000,10.0000,0
PXA,20190201,1.5000,1.5000,1.5000,1.5000,0
PXC,20190201,0.4000,0.4000,0.4000,0.4000,0
PXI,20190201,2.4500,2.5500,2.4500,2.5000,2840
PXL,20190201,3.1000,3.2000,3.1000,3.1000,157500
PXM,20190201,0.3000,0.4000,0.3000,0.4000,3500
PXS,20190201,3.9400,4.0500,3.8800,3.9500,41750
PXT,20190201,1.4800,1.4800,1.3200,1.4600,500
PYU,20190201,10.9005,10.9005,10.9005,10.9005,0
QBR,20190201,6.9093,6.9093,6.9093,6.9093,0
QBS,20190201,4.5000,4.5300,4.4900,4.4900,324090
QCC,20190201,6.7400,6.7400,6.7400,6.7400,0
QCG,20190201,4.6000,4.6000,4.4300,4.5900,478670
QHD,20190201,15.0326,15.0326,15.0326,15.0326,0
QHW,20190201,13.2289,13.2289,13.2289,13.2289,0
QLD,20190201,5.6985,5.6985,5.6985,5.6985,0
QLT,20190201,7.1192,7.1192,7.1192,7.1192,0
QNC,20190201,3.9000,3.9000,3.9000,3.9000,0
QNS,20190201,30.4508,30.6652,30.3078,30.3079,61148
QNU,20190201,4.3861,4.3861,4.3861,4.3861,0
QNW,20190201,8.6692,8.6692,8.6692,8.6692,0
QPH,20190201,23.6843,23.6843,23.6843,23.6843,0
QSP,20190201,10.1645,10.1645,10.1645,10.1645,0
QST,20190201,7.3332,7.3332,7.3332,7.3332,0
QTC,20190201,15.0251,15.0251,15.0251,15.0251,0
QTP,20190201,8.4363,8.4363,8.4363,8.4363,0
RAL,20190201,71.8379,71.8379,71.2239,71.7502,730
RAT,20190201,6.1560,6.1560,6.1560,6.1560,0
RBC,20190201,14.6000,14.6000,14.6000,14.6000,0
RCC,20190201,27.7000,27.7000,27.7000,27.7000,0
RCD,20190201,16.6715,16.6715,12.4305,16.0866,300
RCL,20190201,18.6265,18.6265,18.6265,18.6265,0
RDP,20190201,6.8396,7.0462,6.8396,7.0462,30
REE,20190201,30.4944,30.7659,30.1324,30.4944,1100000
RGC,20190201,8.0000,8.0000,8.0000,8.0000,0
RHN,20190201,9.2000,9.2000,9.2000,9.2000,0
RIC,20190201,6.8300,6.8300,6.8300,6.8300,0
RLC,20190201,10.0000,10.0000,10.0000,10.0000,0
ROS,20190201,31.4500,31.8000,30.9000,31.6500,1743970
RTB,20190201,8.3615,8.3615,8.3615,8.3615,0
RTH,20190201,3.7473,3.7473,3.7473,3.7473,0
RTS,20190201,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190201,65.3633,65.3633,65.3633,65.3633,0
S12,20190201,0.4000,0.4000,0.4000,0.4000,0
S27,20190201,3.5000,3.5000,3.5000,3.5000,0
S4A,20190201,24.1812,24.1812,24.1812,24.1812,10
S55,20190201,21.4780,22.7797,21.4780,22.7798,4100
S72,20190201,3.7000,3.7000,3.7000,3.7000,0
S74,20190201,4.8000,4.8000,4.8000,4.8000,0
S96,20190201,0.5000,0.5000,0.5000,0.5000,100
S99,20190201,7.2381,7.2381,6.5714,6.5714,1400
SAB,20190201,223.2771,225.0020,221.3606,223.2771,80480
SAC,20190201,14.1854,14.1854,14.1854,14.1855,400
SAF,20190201,36.6304,36.6304,36.6304,36.6304,0
SAL,20190201,8.2086,8.2086,8.2086,8.2086,0
SAM,20190201,6.9093,6.9563,6.8999,6.9563,161120
SAP,20190201,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20190201,3.7466,3.7466,3.7466,3.7466,0
SAS,20190201,20.7712,21.3746,20.2541,21.3745,1300
SAV,20190201,6.2467,6.2467,6.2467,6.2467,0
SB1,20190201,14.2052,14.2052,14.2052,14.2052,0
SBA,20190201,11.0728,11.1915,11.0728,11.1914,10600
SBD,20190201,7.8030,7.8030,7.8030,7.8029,500
SBH,20190201,19.0554,19.0554,19.0554,19.0554,100
SBL,20190201,16.5836,20.7296,16.5836,16.5837,1800
SBM,20190201,27.8448,27.8448,27.8448,27.8448,10000
SBS,20190201,1.6000,1.6000,1.5000,1.6000,10600
SBT,20190201,18.8237,18.9183,18.4926,18.9183,2009350
SBV,20190201,9.1905,9.1905,8.8229,8.8229,1580
SC5,20190201,21.4461,21.4461,21.4461,21.4461,0
SCC,20190201,1.1000,1.1000,1.1000,1.1000,0
SCD,20190201,23.0390,23.6669,21.6383,21.6383,3160
SCI,20190201,3.4721,3.4721,3.4721,3.4721,10
SCJ,20190201,5.0000,5.0000,5.0000,5.0000,0
SCL,20190201,3.3501,3.3501,3.3501,3.3501,0
SCO,20190201,5.6000,5.6000,5.6000,5.6000,0
SCR,20190201,6.9444,7.0370,6.8148,7.0370,2445730
SCS,20190201,125.4795,125.4795,124.6141,124.6141,2300
SCY,20190201,13.0000,13.0000,13.0000,13.0000,0
SD1,20190201,2.0000,2.0000,2.0000,2.0000,0
SD2,20190201,5.6000,5.6000,5.6000,5.6000,0
SD3,20190201,2.5000,2.5000,2.5000,2.5000,0
SD4,20190201,6.6000,6.6000,6.6000,6.6000,0
SD5,20190201,5.5436,5.5436,5.2796,5.2796,1135
SD6,20190201,4.0000,4.0000,4.0000,4.0000,0
SD7,20190201,3.8000,3.8000,3.8000,3.8000,0
SD8,20190201,0.4000,0.4000,0.4000,0.4000,0
SD9,20190201,6.4000,6.4000,6.4000,6.4000,160
SDA,20190201,5.6000,5.6000,5.6000,5.6000,0
SDB,20190201,2.0000,2.0000,2.0000,2.0000,0
SDC,20190201,14.2504,14.2504,14.2504,14.2504,0
SDD,20190201,1.6000,1.6000,1.5000,1.6000,38600
SDE,20190201,1.5000,1.5000,1.5000,1.5000,0
SDG,20190201,13.7517,13.7517,13.7517,13.7517,0
SDH,20190201,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190201,8.0000,8.0000,8.0000,8.0000,0
SDK,20190201,25.6331,25.6331,25.6331,25.6331,0
SDN,20190201,29.8507,29.8507,27.2238,27.2239,200
SDP,20190201,1.6000,1.6000,1.6000,1.6000,0
SDT,20190201,4.3868,4.3868,4.2002,4.2001,14100
SDU,20190201,11.0000,11.0000,11.0000,11.0000,0
SDV,20190201,13.8441,13.8441,13.8441,13.8441,0
SDX,20190201,6.8000,6.8000,6.8000,6.8000,0
SDY,20190201,7.5000,7.5000,7.5000,7.5000,0
SEA,20190201,12.8000,12.8000,12.8000,12.8000,0
SEB,20190201,26.3389,26.3389,26.3389,26.3389,110
SED,20190201,13.8230,13.8230,13.7387,13.7387,1500
SEP,20190201,5.9345,5.9345,5.9345,5.9345,0
SFC,20190201,18.2475,18.2475,18.2475,18.2475,0
SFG,20190201,12.4586,12.4586,12.4586,12.4586,0
SFI,20190201,22.1233,22.1233,22.1233,22.1233,50
SFN,20190201,27.7430,27.7430,27.7430,27.7430,1
SGC,20190201,83.2676,83.2676,83.2676,83.2676,500
SGD,20190201,7.3107,7.3107,7.3107,7.3107,0
SGD-X,20190201,1.3455,1.3455,1.3455,1.3455,0
SGH,20190201,66.2337,66.2337,66.2337,66.2337,0
SGN,20190201,87.0646,90.4132,87.0646,90.4132,130
SGO,20190201,0.8000,0.8000,0.8000,0.8000,0
SGP,20190201,8.9000,8.9000,8.9000,8.9000,100
SGR,20190201,17.1388,17.1388,17.1388,17.1388,0
SGS,20190201,21.4260,21.4260,21.4260,21.4260,0
SGT,20190201,5.0100,5.7000,5.0000,5.7000,9000
SHA,20190201,4.0287,4.0287,4.0287,4.0287,600
SHB,20190201,5.3387,5.4139,5.3387,5.4139,1495350
SHC,20190201,5.7000,5.7000,5.7000,5.7000,0
SHE,20190201,8.9320,9.7336,8.9320,9.3900,500
SHG,20190201,2.6000,2.6000,2.6000,2.6000,0
SHI,20190201,5.9238,6.0599,5.8918,6.0359,298550
SHN,20190201,9.6000,9.6000,9.6000,9.6000,100
SHP,20190201,17.0256,17.0256,17.0256,17.0256,2000
SHS,20190201,8.1808,8.2602,8.1014,8.2602,151800
SHX,20190201,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190201,16.0100,16.0100,15.8600,15.8800,64
SIC,20190201,9.3583,9.3583,8.6156,8.8384,2400
SID,20190201,16.3619,16.3619,16.3619,16.3619,0
SII,20190201,18.0000,18.0000,18.0000,18.0000,10
SIV,20190201,42.3484,42.3484,42.3484,42.3484,100
SJ1,20190201,11.3947,12.5342,11.3947,12.5342,18800
SJC,20190201,2.5000,2.5000,2.5000,2.5000,5000
SJD,20190201,18.7607,18.7607,18.3999,18.5803,11220
SJE,20190201,18.2671,18.2671,18.2671,18.2671,24000
SJF,20190201,4.1600,4.4800,4.1100,4.4800,238530
SJG,20190201,6.3000,6.3000,6.3000,6.3000,0
SJM,20190201,1.1000,1.1000,1.1000,1.1000,0
SJS,20190201,21.5064,21.5064,20.9225,21.3118,184640
SKG,20190201,10.8242,10.8242,10.7506,10.7874,90780
SKH,20190201,18.4883,18.4883,18.4883,18.4883,0
SKN,20190201,8.5058,8.5058,8.5058,8.5058,0
SKV,20190201,18.1096,18.8471,16.3068,18.8471,2400
SLS,20190201,34.7274,36.4394,34.6459,36.4393,700
SMA,20190201,12.9200,12.9200,12.1817,12.1817,710
SMB,20190201,25.1456,25.3828,25.1456,25.3037,2420
SMC,20190201,10.7643,11.4513,10.7643,11.4514,15410
SMN,20190201,8.0911,8.0911,8.0911,8.0911,0
SMT,20190201,20.3238,20.3238,20.3238,20.3238,0
SNC,20190201,11.5092,11.5092,11.5092,11.5092,0
SNZ,20190201,11.1054,11.1054,11.1054,11.1054,0
SON,20190201,8.0000,8.0000,8.0000,8.0000,0
SP2,20190201,8.5000,8.5000,8.5000,8.5000,0
SPA,20190201,7.7452,7.7452,7.7452,7.7452,0
SPB,20190201,19.0567,19.0567,19.0567,19.0567,0
SPC,20190201,12.7665,12.7665,12.7665,12.7665,0
SPD,20190201,4.7519,4.7519,4.7519,4.7519,0
SPH,20190201,8.2718,8.2718,8.2718,8.2718,0
SPI,20190201,0.7000,0.7000,0.6000,0.7000,215100
SPM,20190201,12.5000,12.8000,12.5000,12.8000,610
SPP,20190201,3.9000,4.0000,3.9000,3.9000,32370
SPV,20190201,7.7402,7.7402,7.7402,7.7402,0
SQC,20190201,82.0000,82.0000,82.0000,82.0000,0
SRA,20190201,11.5595,12.5618,11.2254,12.5618,93662
SRB,20190201,1.3000,1.3000,1.3000,1.3000,610
SRC,20190201,17.1249,17.7909,17.1249,17.7909,61820
SRF,20190201,9.3116,9.3116,9.3116,9.3117,1000
SRT,20190201,4.5881,4.5881,4.5881,4.5881,0
SSC,20190201,61.2066,61.2066,61.2066,61.2065,10
SSF,20190201,2.9000,2.9000,2.9000,2.9000,0
SSG,20190201,1.6000,1.6000,1.6000,1.6000,0
SSI,20190201,19.7158,19.9441,19.7158,19.8680,985310
SSM,20190201,5.7000,5.7000,5.7000,5.7000,0
SSN,20190201,13.4000,14.4000,11.8000,11.8000,15900
SSU,20190201,6.3248,6.3248,6.3248,6.3248,0
ST8,20190201,18.3906,18.3906,18.3906,18.3906,10
STB,20190201,12.3000,12.4000,12.2000,12.4000,3351230
STC,20190201,13.9581,15.2912,13.9581,15.2912,1002
STG,20190201,17.8500,17.8500,17.3500,17.8500,40
STK,20190201,14.7918,14.9638,14.6198,14.8778,56740
STL,20190201,1.6000,1.6000,1.6000,1.6000,1700
STP,20190201,5.7290,5.7290,5.7290,5.7290,7000
STS,20190201,14.0000,14.0000,14.0000,14.0000,0
STT,20190201,8.0000,8.0000,8.0000,8.0000,0
STU,20190201,8.5031,8.5031,8.5031,8.5031,0
STV,20190201,12.0000,12.0000,12.0000,12.0000,0
STW,20190201,6.9000,6.9000,6.9000,6.9000,0
SUM,20190201,8.2915,8.2915,8.2915,8.2915,0
SVC,20190201,30.7094,31.0665,30.7094,31.0666,9840
SVG,20190201,17.1402,17.1402,17.1402,17.1402,0
SVH,20190201,13.3000,13.3000,13.3000,13.3000,0
SVI,20190201,48.5390,48.5390,48.5390,48.5390,80
SVL,20190201,18.5000,18.5000,18.5000,18.5000,0
SVN,20190201,1.1000,1.1000,1.1000,1.1000,0
SVT,20190201,5.7000,5.7000,5.7000,5.7000,0
SWC,20190201,12.1872,12.1872,12.1872,12.1872,600
SZC,20190201,11.0101,11.3833,11.0101,11.1967,26280
SZE,20190201,6.6561,6.6561,6.6561,6.6561,0
SZL,20190201,28.3727,28.8761,28.3727,28.8761,12040
T12,20190201,16.8423,16.8423,16.8423,16.8423,0
TA3,20190201,10.0000,10.0000,10.0000,10.0000,0
TA6,20190201,3.7799,3.7799,3.7799,3.7799,0
TA9,20190201,5.7349,5.7349,5.7349,5.7349,0
TAC,20190201,18.3359,18.7245,18.3359,18.5832,1170
TAG,20190201,34.9000,34.9000,34.9000,34.9000,0
TAP,20190201,4.8193,4.8193,4.8193,4.8193,0
TAW,20190201,19.8121,19.8121,19.8121,19.8121,0
TB8,20190201,6.9749,6.9749,6.9749,6.9749,0
TBC,20190201,22.6636,22.6636,22.6200,22.6200,70
TBD,20190201,106.1297,106.1297,106.1297,106.1297,0
TBT,20190201,2.5000,2.5000,2.5000,2.5000,0
TBX,20190201,9.0000,9.0000,9.0000,9.0000,0
TC6,20190201,4.7931,4.8802,4.7931,4.8802,18005
TCB,20190201,26.5000,27.2000,26.3000,27.2000,7859690
TCD,20190201,10.0781,10.1119,9.4355,9.4355,110
TCH,20190201,16.9830,17.6154,16.8024,17.6154,933340
TCI,20190201,4.3000,4.3000,4.3000,4.3000,0
TCJ,20190201,2.8000,2.8000,2.8000,2.8000,0
TCK,20190201,4.6000,4.6000,4.6000,4.6000,0
TCL,20190201,13.0688,13.0688,13.0688,13.0688,300
TCM,20190201,19.1347,19.9915,19.0276,19.9914,1191510
TCO,20190201,8.9121,8.9121,8.9121,8.9121,0
TCR,20190201,2.6300,2.6300,2.6300,2.6300,10
TCT,20190201,53.1988,58.1010,53.1988,58.1011,5060
TCW,20190201,11.4646,11.6485,11.4646,11.6485,600
TDB,20190201,30.8952,30.8952,30.8952,30.8952,0
TDC,20190201,5.9935,6.0252,5.9696,6.0252,34520
TDG,20190201,2.8000,2.9000,2.7500,2.9000,211370
TDH,20190201,6.7263,6.7263,6.6264,6.6597,107390
TDM,20190201,17.9719,17.9719,17.9719,17.9719,3000
TDN,20190201,3.7732,3.9056,3.7070,3.9056,11800
TDP,20190201,11.9579,12.6754,11.9579,12.6754,27500
TDS,20190201,7.0540,7.0540,7.0540,7.0540,0
TDT,20190201,8.4770,8.6207,8.4052,8.6207,59900
TDW,20190201,21.0930,24.1884,21.0930,24.1442,140
TEC,20190201,7.0000,7.0000,7.0000,7.0000,0
TEG,20190201,6.7727,6.7727,6.7727,6.7727,0
TEL,20190201,6.6000,6.6000,6.6000,6.6000,0
TET,20190201,29.6403,29.6403,29.6403,29.6403,0
TFC,20190201,6.0747,6.0747,6.0747,6.0747,0
TGG,20190201,2.8000,2.8700,2.6800,2.8400,20140
TGP,20190201,5.0000,5.0000,5.0000,5.0000,0
TH1,20190201,5.0000,5.0000,5.0000,5.0000,394000
THB,20190201,5.0662,5.0662,4.9536,4.9537,7900
THG,20190201,25.1676,25.1676,25.1676,25.1676,120
THI,20190201,33.3505,33.3505,33.3505,33.3505,10
THN,20190201,7.6510,7.6510,7.6510,7.6510,0
THR,20190201,6.3153,6.3153,6.3153,6.3153,0
THS,20190201,7.8687,7.8687,7.8687,7.8687,2000
THT,20190201,5.9822,5.9822,5.9822,5.9822,17100
THU,20190201,11.5805,11.5805,11.5805,11.5805,0
THW,20190201,7.7874,7.7874,7.7874,7.7874,0
TID,20190201,19.9000,19.9000,19.9000,19.9000,0
TIE,20190201,6.7900,6.7900,6.7900,6.7900,2000
TIG,20190201,1.7727,1.8533,1.7727,1.8533,30300
TIP,20190201,13.9224,13.9224,13.9224,13.9224,10
TIS,20190201,10.9000,10.9000,10.6000,10.6000,3500
TIX,20190201,22.2173,23.7750,22.2173,23.7750,420
TJC,20190201,6.0000,6.0000,6.0000,6.0000,100
TKC,20190201,28.7312,28.7312,28.7312,28.7312,200
TKU,20190201,7.4465,7.4465,7.4465,7.4465,0
TL4,20190201,6.2949,6.2949,6.2949,6.2949,28
TLD,20190201,6.7048,6.7619,6.6667,6.7048,220140
TLG,20190201,50.1706,50.1706,49.6827,50.1706,2090
TLH,20190201,3.6860,3.9396,3.6775,3.9397,151290
TLI,20190201,24.0000,24.0000,24.0000,24.0000,0
TLP,20190201,9.2963,9.2963,9.2963,9.2963,0
TLT,20190201,9.4593,9.4593,9.4593,9.4593,1000
TMB,20190201,4.3704,4.3704,4.3704,4.3704,0
TMC,20190201,10.6753,10.6753,10.6753,10.6753,3515
TMG,20190201,35.1526,35.1526,35.1526,35.1526,0
TMP,20190201,26.9462,27.2951,26.9074,27.2951,9230
TMS,20190201,19.6984,19.6984,19.6984,19.6984,14500
TMT,20190201,7.3900,7.3900,7.0900,7.3800,16290
TMW,20190201,14.1924,14.1924,14.1924,14.1924,0
TMX,20190201,6.7310,8.2086,6.7310,8.2085,300
TNA,20190201,8.7880,8.7880,8.3594,8.7166,7490
TNB,20190201,4.3811,4.3811,4.3811,4.3811,0
TNC,20190201,10.9262,10.9262,10.9262,10.9262,0
TNG,20190201,11.5677,11.6992,11.4363,11.6991,337580
TNI,20190201,9.2200,9.2800,9.2000,9.2800,137840
TNM,20190201,4.6000,4.6000,4.6000,4.6000,0
TNP,20190201,6.5602,6.5602,6.5602,6.5602,0
TNS,20190201,1.7000,1.7000,1.7000,1.7000,300
TNT,20190201,2.2000,2.2600,2.1100,2.2600,11280
TNW,20190201,6.2977,6.2977,6.2103,6.2102,293
TOP,20190201,0.7000,0.7000,0.7000,0.7000,32200
TOT,20190201,4.6002,4.6002,4.6002,4.6002,0
TOW,20190201,7.2355,7.2355,7.2355,7.2355,0
TPB,20190201,17.4166,17.5000,17.3333,17.4583,133360
TPC,20190201,9.7346,9.7346,9.7346,9.7346,0
TPH,20190201,8.3096,8.3096,8.3096,8.3096,0
TPP,20190201,10.4556,10.4556,10.4556,10.4556,0
TPS,20190201,35.8030,35.8030,35.8030,35.8030,0
TQN,20190201,25.6531,25.6531,25.6531,25.6531,0
TRA,20190201,60.7098,60.7098,60.5363,60.7098,220
TRC,20190201,20.0676,20.0676,19.6177,19.6177,62610
TRS,20190201,38.9202,38.9202,38.9202,38.9202,0
TRT,20190201,5.4000,5.4000,5.4000,5.4000,0
TS3,20190201,9.1996,9.1996,9.1996,9.1996,0
TS4,20190201,6.2000,6.7000,6.1600,6.7000,20860
TS5,20190201,10.0000,10.0000,10.0000,10.0000,0
TSB,20190201,7.1254,7.1254,7.1254,7.1254,0
TSC,20190201,1.2600,1.2600,1.2400,1.2600,41580
TSD,20190201,10.0000,10.0000,10.0000,10.0000,0
TSG,20190201,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190201,16.4626,16.4626,16.4626,16.4626,0
TST,20190201,7.5899,7.5899,7.5899,7.5899,300
TTB,20190201,21.0000,21.0909,20.9091,21.0455,172380
TTC,20190201,11.2239,11.2239,11.2239,11.2238,100
TTD,20190201,49.6560,49.6560,49.6560,49.6560,0
TTE,20190201,9.9272,9.9272,9.9272,9.9272,0
TTF,20190201,2.7000,2.8500,2.6300,2.8200,1410680
TTG,20190201,5.1109,5.1109,5.1109,5.1109,0
TTH,20190201,3.6364,3.7819,3.6364,3.7818,259210
TTL,20190201,11.9036,11.9036,11.9036,11.9036,0
TTN,20190201,5.7051,5.7051,5.7051,5.7051,0
TTP,20190201,19.6524,19.6524,19.6524,19.6524,0
TTS,20190201,6.0000,6.0000,6.0000,6.0000,0
TTT,20190201,42.5467,42.5467,42.5467,42.5467,0
TTV,20190201,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190201,9.7000,9.7000,8.1000,8.5000,9600
TUG,20190201,5.4191,5.4191,5.4191,5.4191,0
TV1,20190201,14.8000,15.6000,14.8000,14.8000,600
TV2,20190201,42.0854,42.5641,42.0854,42.5641,13846
TV3,20190201,32.5976,35.3362,32.5976,35.3362,1317
TV4,20190201,14.5158,14.5158,14.5158,14.5158,0
TVA,20190201,10.8875,10.8875,10.8875,10.8875,0
TVB,20190201,9.0880,9.2204,8.8895,8.9557,126000
TVC,20190201,10.9193,11.0913,10.8333,11.0912,180400
TVD,20190201,4.2369,4.4523,4.2369,4.4523,590
TVG,20190201,0.6000,0.6000,0.6000,0.6000,0
TVH,20190201,26.9486,26.9486,26.9486,26.9486,0
TVM,20190201,1.8865,1.8865,1.8865,1.8865,0
TVN,20190201,8.5000,9.1000,8.4000,9.1000,3000
TVP,20190201,18.9152,18.9152,18.9152,18.9152,0
TVS,20190201,9.4312,9.7705,9.4312,9.7705,3440
TVT,20190201,15.9687,15.9687,15.9687,15.9688,10
TVU,20190201,8.6738,8.6738,8.6738,8.6738,0
TVW,20190201,16.7181,16.7181,16.7181,16.7181,0
TW3,20190201,11.2000,11.2000,11.2000,11.2000,0
TXM,20190201,8.4099,8.4099,8.4099,8.4099,100
TYA,20190201,7.4796,7.9216,7.4116,7.8196,26070
UCT,20190201,10.0000,10.0000,10.0000,10.0000,0
UDC,20190201,4.6600,4.6600,4.6600,4.6600,10
UDJ,20190201,5.5100,5.6444,5.5100,5.6444,200
UEM,20190201,33.1025,33.1025,33.1025,33.1025,0
UIC,20190201,24.6975,26.3189,24.6975,26.3189,5950
UMC,20190201,9.1557,9.1557,9.1557,9.1557,0
UNI,20190201,8.4000,8.4000,8.3000,8.3000,1200
UPC,20190201,9.6097,9.6097,9.6097,9.6098,100
UPH,20190201,19.7006,19.7006,19.7006,19.7006,0
USC,20190201,7.9639,7.9639,7.9639,7.9639,0
USD,20190201,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190201,0.0000,0.0000,0.0000,1.3100,136311
USDCHF,20190201,0.0000,0.0000,0.0000,1.0000,140133
USDJPY,20190201,0.0000,0.0000,0.0000,109.4900,120855
USOIL,20190201,0.0000,0.0000,0.0000,55.4300,35486
V11,20190201,0.3000,0.3000,0.3000,0.3000,18300
V12,20190201,9.1448,9.1448,9.1448,9.1448,0
V15,20190201,0.2000,0.3000,0.2000,0.3000,1100
V21,20190201,10.7000,10.7000,10.7000,10.7000,0
