<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHP,20210115,11.5000,11.5000,11.5000,11.5000,900
MHY,20210115,18.8000,18.8000,18.8000,18.8000,0
MIC,20210115,6.1000,6.1000,6.1000,6.1000,500
MIE,20210115,10.1000,10.1000,10.1000,10.1000,0
MIG,20210115,16.1818,16.1818,16.1818,16.1818,0
MIM,20210115,4.3000,4.3000,4.3000,4.3000,0
MKP,20210115,36.3136,36.3136,36.3136,36.3136,100
MKV,20210115,26.8000,26.8000,26.8000,26.8000,0
MLC,20210115,7.3000,7.3000,7.3000,7.3000,0
MLS,20210115,47.9041,48.8254,47.0750,47.8121,53930
MML,20210115,53.9000,54.0000,53.8000,54.0000,23549
MNB,20210115,31.6251,31.6251,31.6251,31.6251,0
MND,20210115,9.6497,9.6497,9.6497,9.6497,0
MPC,20210115,32.0000,32.0000,30.6000,30.9000,100000
MPT,20210115,2.8000,2.9000,2.7000,2.9000,920781
MPY,20210115,7.4000,7.4000,7.4000,7.4000,0
MQB,20210115,9.4496,9.4496,9.4496,9.4496,0
MQN,20210115,37.5000,37.5000,37.5000,37.5000,233
MRF,20210115,54.0000,54.0000,41.1000,41.1000,200
MSB,20210115,19.4184,19.5648,19.1745,19.5648,6096800
MSH,20210115,39.5544,39.6488,39.2712,39.2712,88600
MSN,20210115,92.2070,92.6036,91.7113,92.2070,2144900
MSR,20210115,25.0000,25.6000,24.4000,24.6000,1360572
MST,20210115,7.7000,7.7000,7.5000,7.6000,503735
MTA,20210115,9.4000,9.6000,9.3000,9.4000,91100
MTB,20210115,10.0000,10.0000,10.0000,10.0000,0
MTC,20210115,9.5000,9.5000,9.5000,9.5000,0
MTG,20210115,3.4000,3.4000,3.4000,3.4000,1
MTH,20210115,28.7000,28.7000,28.7000,28.7000,0
MTL,20210115,10.2000,10.2000,7.8000,7.8000,300
MTM,20210115,2.6000,2.6000,2.6000,2.6000,0
MTP,20210115,10.3584,10.3584,10.3584,10.3584,0
MTS,20210115,13.6804,13.6804,13.6804,13.6804,0
MTV,20210115,14.5000,14.5000,14.5000,14.5000,0
MVB,20210115,11.9649,12.8996,11.9649,12.8996,13900
MVC,20210115,8.7000,8.8000,8.7000,8.8000,5200
MVN,20210115,12.5000,12.5000,12.5000,12.5000,0
MVY,20210115,23.3000,23.3000,23.3000,23.3000,0
MWG,20210115,128.0000,128.3000,127.3000,127.8000,845000
MXC,20210115,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210115,19.7875,19.7875,19.7875,19.7875,0
NAB,20210115,15.9000,16.1000,15.7000,16.1000,150850
NAC,20210115,1.5167,1.5167,1.5167,1.5167,0
NAF,20210115,22.7000,24.0000,22.7000,23.4000,141000
NAG,20210115,5.1000,5.3000,5.1000,5.2000,15100
NAP,20210115,14.0000,14.0000,14.0000,14.0000,0
NAS,20210115,28.1000,28.1000,28.1000,28.1000,0
NAU,20210115,9.7000,9.7000,9.7000,9.7000,0
NAV,20210115,18.5025,18.9818,18.5025,18.9819,400
NAW,20210115,8.1000,8.1000,8.1000,8.1000,600
NBB,20210115,25.3140,25.3140,25.3140,25.3140,0
NBC,20210115,6.5000,6.6000,6.5000,6.5000,126870
NBE,20210115,7.5922,7.5922,7.5922,7.5922,800
NBP,20210115,11.8000,11.9000,11.8000,11.8000,14000
NBR,20210115,8.2214,8.2214,8.2214,8.2214,0
NBT,20210115,13.7000,13.7000,13.7000,13.7000,0
NBW,20210115,17.0168,17.0168,17.0168,17.0168,0
NCP,20210115,9.0000,9.0000,9.0000,9.0000,1000
NCS,20210115,20.0000,20.2000,20.0000,20.0000,27300
NCT,20210115,68.5966,68.7846,67.7509,68.1268,70100
ND2,20210115,28.7000,28.9000,28.7000,28.9000,2322
NDC,20210115,56.0412,56.0412,56.0412,56.0412,0
NDF,20210115,0.6000,0.7000,0.6000,0.7000,45240
NDN,20210115,24.9000,24.9000,24.1000,24.2000,749629
NDP,20210115,23.9992,23.9992,23.9992,23.9992,0
NDT,20210115,6.3000,6.3000,6.3000,6.3000,0
NDW,20210115,8.7499,8.7499,8.7499,8.7499,0
NDX,20210115,8.0741,8.2576,7.7988,8.0741,8500
NED,20210115,9.3048,9.3048,9.2136,9.2136,5500
NET,20210115,59.7000,60.0000,55.2000,59.0000,4874
NFC,20210115,7.4304,7.4304,7.4304,7.4304,0
NGC,20210115,3.6000,3.9000,3.6000,3.7000,6500
NHA,20210115,19.5652,19.5652,19.5652,19.5652,0
NHC,20210115,27.3712,28.2177,27.3712,28.2177,5000
NHH,20210115,67.5000,68.5000,64.5000,65.5000,445500
NHP,20210115,0.5000,0.6000,0.5000,0.6000,1588736
NHT,20210115,35.5543,35.6517,35.0673,35.6517,33618
NHV,20210115,25.1000,25.1000,25.1000,25.1000,0
NJC,20210115,24.0000,24.0000,24.0000,24.0000,0
NKG,20210115,16.2000,16.4500,16.1500,16.2000,4595800
NLG,20210115,32.5561,33.5935,32.5561,33.1983,1341800
NLS,20210115,6.1300,6.1300,6.1300,6.1300,0
NMK,20210115,6.6000,6.6000,6.6000,6.6000,0
NNB,20210115,9.9000,9.9000,9.9000,9.9000,0
NNC,20210115,36.6235,36.6235,35.9610,36.1503,67700
NNG,20210115,11.2000,11.3000,11.2000,11.3000,3200
NNQ,20210115,7.3000,7.3000,7.3000,7.3000,0
NNT,20210115,23.9631,23.9631,23.9631,23.9631,0
NOS,20210115,0.3000,0.3000,0.3000,0.3000,500
NQB,20210115,16.8000,16.8000,16.8000,16.8000,0
NQN,20210115,36.3000,36.3000,36.3000,36.3000,0
NQT,20210115,8.7000,8.7000,8.7000,8.7000,0
NRC,20210115,15.3000,15.9000,15.3000,15.4000,273341
NS2,20210115,10.7580,10.7580,10.7580,10.7580,0
NS3,20210115,18.5000,18.5000,18.5000,18.5000,20200
NSC,20210115,78.6802,82.9754,78.1921,81.0230,27400
NSG,20210115,12.3000,12.3000,12.3000,12.3000,0
NSH,20210115,6.3000,6.3000,5.8000,6.2000,196700
NSL,20210115,11.0701,11.0701,11.0701,11.0701,0
NSS,20210115,12.2000,12.2000,12.2000,12.2000,0
NST,20210115,8.5000,8.7000,8.3000,8.6000,52600
NT2,20210115,23.9532,24.1448,23.7616,23.9532,1095500
NTB,20210115,0.3000,0.4000,0.2000,0.4000,1312083
NTC,20210115,289.9000,296.0000,282.0000,287.0000,85533
NTF,20210115,25.0000,25.0000,25.0000,25.0000,0
NTH,20210115,27.0983,27.0983,24.7623,24.7622,5400
NTL,20210115,23.3834,23.9127,23.2872,23.4796,816100
NTP,20210115,36.9794,37.2713,36.8821,37.1740,70603
NTR,20210115,3.5500,3.5500,3.5500,3.5500,0
NTT,20210115,5.5000,5.5000,5.5000,5.5000,6600
NTW,20210115,22.0000,22.0000,22.0000,22.0000,100
NUE,20210115,8.2000,8.3000,8.2000,8.3000,1400
NVB,20210115,12.0000,13.2000,12.0000,13.2000,2716217
NVL,20210115,54.7269,55.0184,52.8323,52.8323,6708400
NVP,20210115,6.3000,6.3000,6.3000,6.3000,0
NVT,20210115,5.4200,5.7500,5.4200,5.6000,34600
NWT,20210115,5.6000,5.6000,5.6000,5.6000,0
OCH,20210115,8.1000,8.1000,7.8000,8.0000,6100
OGC,20210115,8.8900,9.0000,8.7200,8.9000,680300
OIL,20210115,12.4000,12.8000,12.4000,12.6000,1832785
ONE,20210115,4.7552,4.8485,4.6620,4.8485,23000
ONW,20210115,7.4000,9.8000,7.4000,8.6000,23200
OPC,20210115,60.8350,61.0287,60.8350,61.0288,3400
ORS,20210115,15.2000,15.4000,14.8000,14.9000,291730
PAC,20210115,29.0000,29.3000,28.7000,29.1000,16600
PAI,20210115,9.1000,9.1000,9.1000,9.1000,0
PAN,20210115,35.8507,35.8507,34.5283,34.5773,1131800
PAS,20210115,10.7423,10.7423,9.6857,9.7737,1064000
PBC,20210115,15.9000,15.9000,15.9000,15.9000,1000
PBP,20210115,6.8940,6.8940,6.8940,6.8940,100
PBT,20210115,7.0009,7.0009,7.0009,7.0009,0
PC1,20210115,23.5500,23.6500,23.2500,23.5500,478300
PCC,20210115,14.5000,14.5000,14.2000,14.2000,25900
PCE,20210115,11.6000,11.6000,11.4000,11.4000,300
PCF,20210115,5.8000,5.8000,5.8000,5.8000,0
PCG,20210115,5.5000,5.7000,5.5000,5.7000,1346
PCM,20210115,11.5000,11.5000,11.5000,11.5000,1000
PCN,20210115,2.5000,2.5000,2.5000,2.5000,1600
PCT,20210115,5.7000,6.2000,5.7000,6.1000,14600
PDB,20210115,8.6000,9.2000,8.6000,9.2000,4630
PDC,20210115,3.9000,4.2000,3.9000,4.2000,11300
PDN,20210115,75.8200,79.0610,75.8200,79.0611,4000
PDR,20210115,45.0883,45.5766,44.3558,45.0069,3532400
PDT,20210115,7.4000,10.0000,7.4000,10.0000,200
PDV,20210115,7.0000,7.0000,7.0000,7.0000,1000
PEC,20210115,7.0000,7.0000,7.0000,7.0000,0
PEG,20210115,9.4000,9.4000,9.4000,9.4000,0
PEN,20210115,6.2305,6.2305,6.2305,6.2305,1500
PEQ,20210115,37.3626,37.3626,37.3626,37.3626,0
PET,20210115,18.6234,18.9114,18.2394,18.4314,2484800
PFL,20210115,3.3000,3.5000,3.2000,3.3000,763100
PGB,20210115,16.2000,16.3000,16.0000,16.3000,112317
PGC,20210115,18.7747,19.2688,18.7747,19.1206,36000
PGD,20210115,30.8000,32.7000,30.8000,32.7000,29000
PGI,20210115,19.9069,20.3526,19.8079,20.3526,11000
PGN,20210115,15.0637,15.4403,14.3858,15.4403,87000
PGS,20210115,20.4664,20.4664,19.9904,19.9905,61230
PGT,20210115,3.7000,3.9000,3.4000,3.9000,8000
PGV,20210115,18.8000,18.8000,18.2000,18.4000,24900
PHC,20210115,13.0000,13.0500,12.7000,12.7500,229400
PHH,20210115,11.0000,12.4000,11.0000,12.4000,10000
PHN,20210115,28.6138,28.7067,27.8706,27.9635,11300
PHP,20210115,18.0000,18.2000,17.8000,18.0000,43020
PHR,20210115,69.3000,70.3000,68.4000,70.3000,1181600
PHS,20210115,10.0000,10.0000,10.0000,10.0000,18000
PIA,20210115,25.1373,25.1373,25.1373,25.1373,1200
PIC,20210115,8.7996,8.9909,8.6083,8.9909,4132
PID,20210115,6.3000,6.3000,6.3000,6.3000,0
PIS,20210115,21.0000,21.0000,21.0000,21.0000,0
PIT,20210115,5.9000,6.0100,5.9000,6.0100,19000
PIV,20210115,0.6000,0.7000,0.6000,0.7000,577700
PJC,20210115,21.1765,21.1765,21.1765,21.1765,4500
PJS,20210115,10.1361,10.1361,10.1361,10.1361,0
PJT,20210115,12.5000,12.5000,12.2000,12.3000,4100
PKR,20210115,2.1233,2.1233,2.1233,2.1233,0
PLA,20210115,3.2000,3.2000,3.2000,3.2000,0
PLC,20210115,30.2139,31.0968,29.9196,30.4100,511508
PLO,20210115,3.0000,3.0000,3.0000,3.0000,0
PLP,20210115,11.0000,11.2000,10.8000,10.9000,490000
PLX,20210115,55.0495,55.4413,54.1679,54.8536,1236000
PMB,20210115,8.3000,8.3000,8.2000,8.2000,11500
PMC,20210115,59.2673,60.7367,59.2673,59.5611,8175
PME,20210115,75.9000,75.9000,75.9000,75.9000,200
PMG,20210115,17.1500,18.3500,17.1000,18.3500,14800
PMJ,20210115,21.0000,21.0000,21.0000,21.0000,0
PMP,20210115,9.7000,9.7000,9.7000,9.7000,0
PMS,20210115,14.4144,14.4144,14.4144,14.4144,0
PMT,20210115,5.1239,5.1239,5.1239,5.1239,0
PMW,20210115,23.3000,23.3000,23.3000,23.3000,0
PNC,20210115,9.3000,9.3000,9.3000,9.3000,0
PND,20210115,12.7000,14.0000,12.7000,12.7000,3900
PNG,20210115,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210115,81.3113,82.2027,81.3113,81.7074,530900
PNP,20210115,15.8000,15.8000,15.8000,15.8000,0
PNT,20210115,7.7679,7.7679,7.4871,7.4871,68187
POB,20210115,9.8000,9.8000,9.8000,9.8000,0
POM,20210115,14.5000,14.5000,14.0000,14.1500,160100
POS,20210115,18.8000,18.8000,18.2000,18.6000,66900
POT,20210115,14.9000,15.4000,14.9000,15.4000,2993
POV,20210115,9.2000,9.2000,9.2000,9.2000,7900
POW,20210115,14.2000,14.6000,14.2000,14.3500,11154600
PPC,20210115,22.9319,22.9765,21.3704,22.4411,384000
PPE,20210115,5.6000,5.6000,4.6000,5.6000,25300
PPH,20210115,18.4084,18.8804,17.9364,18.7860,31700
PPI,20210115,0.6000,0.7000,0.6000,0.7000,3048767
PPP,20210115,11.4866,11.6765,11.4866,11.6765,3030
PPS,20210115,9.0000,9.3000,8.9000,9.1000,64800
PPY,20210115,14.3706,14.3706,14.3706,14.3706,0
PQN,20210115,4.0000,4.0000,4.0000,4.0000,0
PRC,20210115,7.7467,7.7467,7.7467,7.7467,0
PRE,20210115,18.7000,18.7000,18.5000,18.7000,16000
PRO,20210115,3.9000,3.9000,3.9000,3.9000,0
PRT,20210115,16.0000,16.4000,14.2000,16.4000,75400
PSB,20210115,7.3000,7.3000,7.1000,7.2000,4670
PSC,20210115,14.6762,14.6762,14.6762,14.6762,0
PSD,20210115,15.7761,15.9639,15.5883,15.8700,69859
PSE,20210115,7.9000,7.9000,7.5000,7.5000,1300
PSG,20210115,0.5000,0.6000,0.5000,0.6000,1371512
PSH,20210115,18.8594,18.9092,18.2623,18.5111,190600
PSI,20210115,7.5000,8.0000,7.5000,8.0000,125831
PSL,20210115,29.5000,29.5000,29.0000,29.0000,1400
PSN,20210115,11.0000,11.0000,11.0000,11.0000,0
PSP,20210115,7.7000,7.8000,7.6000,7.7000,17100
PSW,20210115,9.9000,9.9000,9.9000,9.9000,0
PTB,20210115,58.3225,58.6928,58.1373,58.6003,179400
PTC,20210115,7.8000,7.8000,7.8000,7.8000,100
PTD,20210115,11.9000,11.9000,11.9000,11.9000,0
PTE,20210115,1.9000,1.9000,1.5000,1.6000,3500
PTG,20210115,0.1000,0.1000,0.1000,0.1000,0
PTH,20210115,11.9717,11.9717,11.9717,11.9717,0
PTI,20210115,27.4954,27.4954,27.4954,27.4954,280
PTK,20210115,1.7000,1.7000,1.7000,1.7000,0
PTL,20210115,7.0900,7.0900,6.8000,7.0000,41800
PTO,20210115,1.4276,1.4276,1.4276,1.4276,0
PTP,20210115,11.2254,11.2254,11.2254,11.2254,0
PTS,20210115,7.9824,8.3494,7.8906,8.2576,72530
PTT,20210115,4.9000,5.0000,4.9000,5.0000,7900
PTV,20210115,6.7000,6.9000,6.7000,6.7000,730
PTX,20210115,0.2000,0.2000,0.2000,0.2000,0
PV2,20210115,3.4000,3.6000,3.4000,3.5000,56200
PVA,20210115,0.5000,0.5000,0.5000,0.5000,143800
PVB,20210115,21.4000,22.3000,21.2000,22.2000,793862
PVC,20210115,9.2000,9.4000,9.0000,9.4000,599030
PVD,20210115,21.9000,22.8000,21.4500,22.8000,9774600
PVE,20210115,1.8000,1.8000,1.8000,1.8000,54700
PVG,20210115,9.0000,9.1000,8.9000,9.1000,115600
PVH,20210115,0.8000,1.0000,0.8000,1.0000,37600
PVI,20210115,34.9000,36.9000,34.9000,36.1000,119800
PVL,20210115,1.8000,1.9000,1.7000,1.9000,522610
PVM,20210115,26.9000,26.9000,26.4000,26.8000,42310
PVO,20210115,5.1000,5.2000,5.0000,5.1000,28300
PVP,20210115,14.0000,14.6000,13.7000,14.2000,1955740
PVR,20210115,1.5000,1.5000,1.5000,1.5000,300
PVS,20210115,20.9000,21.8000,20.8000,21.6000,13936077
PVT,20210115,15.2000,16.1000,15.0000,16.1000,10603800
PVV,20210115,1.8000,1.9000,1.8000,1.9000,452400
PVX,20210115,2.1000,2.3000,1.7000,2.3000,8182843
PVY,20210115,1.9000,2.1000,1.9000,2.1000,53780
PWA,20210115,14.0000,14.7000,14.0000,14.3000,202780
PWS,20210115,10.0363,10.0363,10.0363,10.0363,0
PX1,20210115,10.0000,10.0000,10.0000,10.0000,0
PXA,20210115,1.6000,1.8000,1.6000,1.6000,54590
PXC,20210115,0.4000,0.4000,0.4000,0.4000,0
PXI,20210115,3.6500,3.7000,3.6000,3.6500,94100
PXL,20210115,12.1000,12.2000,11.9000,12.1000,382864
PXM,20210115,0.4000,0.5000,0.4000,0.5000,700680
PXS,20210115,8.3000,8.5000,8.3000,8.5000,435900
PXT,20210115,2.4300,2.4900,2.3800,2.4900,396400
PYU,20210115,22.5000,22.5000,22.5000,22.5000,0
QBR,20210115,8.9002,8.9002,8.9002,8.9002,0
QBS,20210115,3.0000,3.0900,2.7900,3.0600,366900
QCC,20210115,10.5002,10.5002,10.5002,10.5002,100
QCG,20210115,8.8000,9.1800,8.8000,9.0500,1229300
QHD,20210115,28.0000,30.5000,28.0000,30.5000,200
QHW,20210115,17.7000,17.7000,17.7000,17.7000,1000
QLD,20210115,4.7000,4.7000,4.7000,4.7000,0
QLT,20210115,9.1000,9.1000,9.1000,9.1000,0
QNC,20210115,6.2000,6.9000,6.1000,6.7000,60532
QNS,20210115,39.6245,39.9209,39.2292,39.4269,283518
QNT,20210115,11.1000,11.1000,11.1000,11.1000,0
QNU,20210115,7.8926,7.8926,7.8926,7.8926,0
QNW,20210115,8.6000,8.6000,8.6000,8.6000,0
QPH,20210115,20.1000,20.1000,20.1000,20.1000,100
QSP,20210115,17.5325,17.5325,17.5325,17.5325,0
QST,20210115,10.7967,10.7967,10.7967,10.7967,100
QTC,20210115,15.0000,15.1000,15.0000,15.1000,200
QTP,20210115,14.3000,14.6000,14.2000,14.5000,546407
RAL,20210115,149.3571,149.3571,147.3789,147.6756,31400
RAT,20210115,11.3000,11.3000,11.3000,11.3000,0
RBC,20210115,14.6000,14.6000,14.6000,14.6000,0
RCC,20210115,25.9000,25.9000,25.9000,25.9000,100
RCD,20210115,6.5000,6.5000,6.4000,6.4000,11200
RCL,20210115,18.5874,18.5874,18.4896,18.5874,9400
RDP,20210115,7.6724,7.6724,7.5862,7.6121,6400
REE,20210115,53.5000,53.7000,52.7000,53.5000,925900
RGC,20210115,3.2000,3.2000,3.2000,3.2000,13800
RHN,20210115,9.2000,9.2000,9.2000,9.2000,0
RIC,20210115,6.7000,6.7000,6.7000,6.7000,38100
RLC,20210115,10.0000,10.0000,10.0000,10.0000,0
ROS,20210115,3.4900,3.5000,3.4300,3.5000,14059300
RTB,20210115,13.0000,13.0000,13.0000,13.0000,0
RTH,20210115,7.4000,7.4000,7.4000,7.4000,0
RTS,20210115,18.3048,18.3048,18.3048,18.3048,0
RUB-X,20210115,73.3253,73.3253,73.3253,73.3253,0
S12,20210115,0.3000,0.5000,0.3000,0.4000,73200
S27,20210115,5.1000,5.1000,5.1000,5.1000,0
S4A,20210115,27.9653,27.9653,27.9171,27.9653,1000
S55,20210115,29.1772,29.1772,29.1772,29.1772,39200
S72,20210115,3.5000,3.5000,3.5000,3.5000,0
S74,20210115,4.7000,4.7000,4.7000,4.7000,110
S96,20210115,0.7000,0.7000,0.6000,0.7000,2567
S99,20210115,17.2000,17.2000,16.7000,16.7000,79786
SAB,20210115,203.3528,203.7496,198.3930,198.8890,229500
SAC,20210115,13.6000,15.2000,13.5000,15.2000,120209
SAF,20210115,52.1772,52.1772,52.1772,52.1772,0
SAL,20210115,8.2000,8.2000,8.2000,8.2000,0
SAM,20210115,11.7500,11.7500,11.7000,11.7500,346000
SAP,20210115,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210115,3.7482,3.7482,3.7482,3.7482,0
SAS,20210115,30.3654,30.3654,29.5818,30.2674,17604
SAV,20210115,18.8822,18.8822,17.9448,18.3019,68200
SB1,20210115,6.6000,6.6000,6.6000,6.6000,0
SBA,20210115,16.0000,16.0000,15.5000,15.5000,29200
SBD,20210115,10.0000,10.0000,10.0000,10.0000,0
SBH,20210115,27.7911,27.7911,27.7911,27.7911,245
SBL,20210115,11.6000,11.6000,11.5000,11.5000,8200
SBM,20210115,29.4000,29.8000,29.4000,29.8000,500
SBR,20210115,16.1000,16.1000,16.1000,16.1000,0
SBS,20210115,6.0000,6.2000,5.9000,6.1000,3622865
SBT,20210115,23.3000,23.9000,23.3000,23.8000,7790100
SBV,20210115,13.9000,14.1000,13.7000,13.8000,113500
SC5,20210115,19.8000,21.1500,19.8000,21.1500,3300
SCA,20210115,10.0000,10.0000,10.0000,10.0000,0
SCC,20210115,3.1000,3.1000,3.1000,3.1000,600
SCD,20210115,23.5000,23.6000,23.5000,23.5000,1900
SCI,20210115,35.9460,35.9460,35.0692,35.5076,6850
SCJ,20210115,5.1000,5.1000,4.3000,4.8000,502
SCL,20210115,9.7711,10.6086,9.7711,10.0503,16430
SCO,20210115,3.0000,3.0000,3.0000,3.0000,0
SCR,20210115,9.3500,9.6000,9.2500,9.5600,6607000
SCS,20210115,131.4418,131.7313,131.2488,131.2488,18700
SCY,20210115,13.0000,13.0000,13.0000,13.0000,0
SD1,20210115,0.5000,0.6000,0.5000,0.6000,2700
SD2,20210115,6.1000,6.2000,5.8000,5.8000,7760
SD3,20210115,3.0000,3.0000,2.9000,2.9000,92723
SD4,20210115,3.9000,3.9000,3.9000,3.9000,260
SD5,20210115,8.7000,8.8000,8.6000,8.8000,41320
SD6,20210115,3.6000,3.7000,3.5000,3.7000,256900
SD7,20210115,3.0000,3.1000,3.0000,3.1000,2412
SD8,20210115,0.7000,0.7000,0.7000,0.7000,0
SD9,20210115,8.0000,8.1000,7.8000,8.1000,29464
SDA,20210115,4.8000,4.8000,4.6000,4.6000,13025
SDB,20210115,2.2000,2.2000,2.2000,2.2000,0
SDC,20210115,11.6000,11.6000,11.6000,11.6000,0
SDD,20210115,3.2000,4.0000,3.0000,4.0000,80093
SDE,20210115,1.6000,1.6000,1.2000,1.3000,7900
SDG,20210115,45.5514,45.6484,45.5514,45.6484,506
SDH,20210115,0.7000,0.8000,0.6000,0.7000,65830
SDJ,20210115,5.0000,5.0000,5.0000,5.0000,0
SDK,20210115,28.3252,28.4169,28.3252,28.4169,400
SDN,20210115,27.9803,27.9803,27.9803,27.9793,2
SDP,20210115,1.7000,2.0000,1.7000,2.0000,6500
SDT,20210115,4.7000,5.1000,4.7000,5.1000,122890
SDU,20210115,7.4000,7.4000,7.4000,7.4000,10
SDV,20210115,22.9000,22.9000,22.9000,22.9000,0
SDX,20210115,2.7000,2.7000,2.7000,2.7000,0
SDY,20210115,4.5000,4.5000,4.5000,4.5000,0
SEA,20210115,25.1000,25.8000,25.1000,25.8000,36500
SEB,20210115,38.0000,38.0000,38.0000,38.0000,20000
SED,20210115,16.3371,16.3371,16.3371,16.3371,2800
SEP,20210115,11.6523,11.6523,11.6523,11.6523,0
SFC,20210115,23.5000,23.5000,23.5000,23.5000,400
SFG,20210115,8.5000,8.5000,8.0000,8.2000,20700
SFI,20210115,36.9492,37.0919,36.1408,36.1407,41200
SFN,20210115,22.9140,22.9140,22.9140,22.9140,0
SGB,20210115,14.5000,14.9000,14.5000,14.7000,204565
SGC,20210115,97.9000,97.9000,97.9000,97.9000,0
SGD,20210115,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210115,1.3242,1.3242,1.3242,1.3242,0
SGH,20210115,55.9000,55.9000,55.9000,55.9000,0
SGN,20210115,73.3000,73.4000,73.0000,73.0000,2500
SGO,20210115,0.5000,0.5000,0.5000,0.5000,202310
SGP,20210115,12.5000,12.7000,12.2000,12.4000,332311
SGR,20210115,23.0000,23.1000,22.8000,23.0000,180800
SGS,20210115,17.0000,17.2000,17.0000,17.2000,6330
SGT,20210115,10.2500,10.2500,10.2500,10.2500,66000
SHA,20210115,5.1800,5.4000,5.1000,5.3000,146100
SHB,20210115,17.4545,17.8181,17.2727,17.4545,59202831
SHC,20210115,7.2000,7.2000,7.2000,7.2000,3105
SHE,20210115,16.6160,16.6160,16.6160,16.6160,600
SHG,20210115,2.0000,2.0000,2.0000,2.0000,0
SHI,20210115,9.6600,9.6600,9.4900,9.6000,495800
SHN,20210115,10.8000,10.8000,10.4000,10.5000,51931
SHP,20210115,23.0000,23.1000,23.0000,23.1000,20100
SHS,20210115,29.6000,31.7000,29.6000,31.0000,4906463
SHX,20210115,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210115,25.4300,25.4700,24.8300,24.8300,88
SIC,20210115,12.4000,12.7000,12.4000,12.7000,4100
SID,20210115,17.1000,17.1000,17.1000,17.1000,300
SIG,20210115,4.2000,4.2000,4.2000,4.2000,1800
SII,20210115,17.6000,18.4000,17.6000,18.4000,2200
SIP,20210115,194.6000,199.0000,165.5000,199.0000,173541
SIV,20210115,47.5869,47.5869,47.5869,47.5869,0
SJ1,20210115,17.0098,17.0098,17.0098,17.0098,0
SJC,20210115,1.4000,1.4000,1.4000,1.4000,0
SJD,20210115,17.8000,17.8000,17.6500,17.6500,184200
SJE,20210115,19.2000,19.2000,19.2000,19.2000,100
SJF,20210115,2.9500,3.1000,2.9300,3.0900,3679200
SJG,20210115,6.0000,6.0000,6.0000,6.0000,2800
SJM,20210115,2.2000,2.3000,2.0000,2.3000,9200
SJS,20210115,29.1000,29.8000,29.0000,29.3000,119100
SKG,20210115,12.6607,12.8525,12.5168,12.8045,457800
SKH,20210115,23.0000,24.1000,23.0000,23.4000,31500
SKN,20210115,8.6000,8.6000,8.6000,8.6000,200
SKV,20210115,23.5000,23.5000,23.5000,23.5000,100
SLS,20210115,80.0000,86.8000,80.0000,85.9000,21840
SMA,20210115,10.2000,10.2000,9.5100,9.5100,1700
SMB,20210115,43.0000,43.0000,42.4500,42.7000,15700
SMC,20210115,19.7394,21.0225,19.7394,21.0225,261000
SMN,20210115,10.4000,10.4000,10.4000,10.4000,500
SMT,20210115,9.2000,9.9000,9.2000,9.2000,2300
SNC,20210115,13.5000,13.5000,12.0000,12.0000,21700
SNZ,20210115,35.3000,37.4000,35.3000,36.6000,52200
SON,20210115,13.0000,13.0000,12.0000,12.0000,600
SOV,20210115,30.9807,30.9807,30.9807,30.9807,0
SP2,20210115,10.7000,10.7000,10.7000,10.7000,100
SPA,20210115,8.8436,8.8436,8.8436,8.8436,0
SPB,20210115,14.7130,14.7130,14.7130,14.7130,0
SPC,20210115,18.3895,18.3895,18.3895,18.3895,1000
SPD,20210115,8.3000,8.3000,8.3000,8.3000,0
SPH,20210115,10.5000,10.5000,10.5000,10.5000,100
SPI,20210115,2.4000,2.6000,2.3000,2.6000,241100
SPM,20210115,12.8500,13.4500,12.8500,13.4000,1300
SPP,20210115,0.4000,0.5000,0.4000,0.5000,753935
SPV,20210115,13.5000,13.5000,13.5000,13.5000,0
SQC,20210115,82.0000,82.0000,82.0000,82.0000,0
SRA,20210115,10.5000,10.7000,10.4000,10.5000,1346185
SRB,20210115,1.6000,1.6000,1.5000,1.6000,30300
SRC,20210115,20.7000,20.8000,20.5000,20.8000,19900
SRF,20210115,13.7000,14.2500,13.6000,13.9000,30500
SRT,20210115,3.9000,4.0000,3.9000,4.0000,1000
SSC,20210115,47.4025,48.3699,47.4025,48.3699,1300
SSF,20210115,2.7000,2.7000,2.7000,2.7000,0
SSG,20210115,2.5000,2.5000,2.5000,2.5000,900
SSI,20210115,35.1256,36.5483,34.7822,36.2539,14649600
SSM,20210115,6.2000,6.4000,6.0000,6.4000,9700
SSN,20210115,7.3000,7.4000,7.1000,7.2000,271900
SSU,20210115,3.9000,3.9000,3.9000,3.9000,0
ST8,20210115,11.7000,11.7000,11.5000,11.7000,8100
STB,20210115,20.5000,21.5000,20.5000,21.1000,51692600
STC,20210115,17.6000,17.6000,17.2000,17.2000,2000
STG,20210115,16.9500,16.9500,15.8000,15.8000,27700
STH,20210115,13.2000,13.3000,13.2000,13.3000,60900
STK,20210115,22.1500,22.4000,22.0000,22.4000,47000
STL,20210115,1.1000,1.2000,1.0000,1.2000,10050
