<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200522,0.9000,0.9000,0.9000,0.9000,1500
FIR,20200522,22.6154,23.0769,22.4615,23.0769,106790
FIT,20200522,6.0500,6.1100,5.7500,5.8500,612980
FLC,20200522,2.9200,2.9300,2.8900,2.8900,3789500
FMC,20200522,22.9771,23.1072,22.5436,22.8904,83260
FOC,20200522,90.1626,96.8912,88.9515,94.8726,4341
FOX,20200522,35.0612,35.0612,34.4980,34.9204,25407
FPT,20200522,41.2887,41.2887,40.8253,40.8253,1731720
FRC,20200522,16.0000,16.0000,16.0000,16.0000,0
FRM,20200522,12.5538,12.5538,12.5538,12.5538,0
FRT,20200522,24.0721,24.9352,23.8803,23.9762,1546590
FSO,20200522,11.5000,11.5000,11.5000,11.5000,0
FT1,20200522,18.4772,18.4772,18.4772,18.4772,0
FTI,20200522,2.5000,2.5000,2.5000,2.5000,0
FTM,20200522,1.5400,1.5400,1.4700,1.4800,126560
FTS,20200522,10.0071,10.1411,9.9624,10.1412,20500
FUCTVGF1,20200522,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200522,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200522,7.5688,7.5688,7.5688,7.5688,0
FUESSV50,20200522,11.7000,11.7400,11.6000,11.6000,50350
FUESSVFL,20200522,9.3600,9.3800,9.3200,9.3200,2020
G20,20200522,0.2000,0.2000,0.1000,0.1000,16401
G36,20200522,4.2310,4.2310,4.0470,4.1391,116500
GAB,20200522,150.8000,151.0000,150.0000,150.0000,42540
GAS,20200522,69.2142,69.2142,68.0129,68.2901,982700
GBP-X,20200522,0.8181,0.8181,0.8181,0.8181,0
GBPJPY,20200522,0.0000,0.0000,0.0000,130.9300,136984
GBPUSD,20200522,0.0000,0.0000,0.0000,1.2200,104632
GC-F,20200522,1726.6000,1734.6000,1726.6000,1734.6000,6
GCB,20200522,3.2445,3.2445,3.2445,3.2445,0
GDT,20200522,23.6441,23.6441,23.3015,23.4728,12910
GDW,20200522,35.6980,35.6980,35.6980,35.6980,0
GEG,20200522,17.9120,18.1679,17.8267,17.9546,379470
GER,20200522,8.3004,8.3004,8.3004,8.3004,0
GEX,20200522,13.7948,13.9941,13.5954,13.6353,5634820
GGG,20200522,1.2000,1.2000,1.2000,1.2000,1579
GHC,20200522,24.7246,24.7246,24.7246,24.7246,500
GIL,20200522,17.1715,17.3561,17.0330,17.1715,166550
GKM,20200522,17.5000,17.7000,17.5000,17.7000,143350
GLC,20200522,10.0000,10.0000,10.0000,10.0000,0
GLT,20200522,25.4798,25.4798,25.4798,25.4798,0
GLW,20200522,6.5000,6.5000,6.5000,6.5000,0
GMC,20200522,16.4732,16.6518,16.3839,16.4732,10650
GMD,20200522,18.6513,18.6513,18.4122,18.4601,308830
GMX,20200522,23.3028,23.3028,23.3028,23.3028,0
GND,20200522,20.9336,20.9336,20.9336,20.9336,5000
GQN,20200522,10.1000,10.1000,10.1000,10.1000,0
GSM,20200522,8.4000,8.4000,8.4000,8.4000,0
GSP,20200522,8.2129,8.2129,8.2129,8.2129,120
GTA,20200522,10.1617,10.4388,9.7921,10.4388,540
GTD,20200522,30.3000,30.3000,30.3000,30.3000,0
GTH,20200522,4.7692,5.3415,4.3877,4.3876,2200
GTK,20200522,12.0000,12.0000,12.0000,12.0000,0
GTN,20200522,17.1000,17.2000,16.9000,16.9000,895030
GTS,20200522,7.3553,7.3553,7.3553,7.3553,0
GTT,20200522,0.3000,0.3000,0.2000,0.3000,6660
GVR,20200522,12.1068,12.2498,11.8208,11.9161,1401180
GVT,20200522,24.2078,24.2078,24.2078,24.2077,4056
H11,20200522,13.8000,13.8000,13.8000,13.8000,0
HAB,20200522,27.8000,27.8000,27.8000,27.8000,0
HAC,20200522,4.6429,4.6429,4.5501,4.5501,7590
HAD,20200522,13.9463,13.9463,13.5616,13.5616,8309
HAF,20200522,16.7000,16.7000,16.7000,16.7000,100
HAG,20200522,4.1300,4.2400,4.0700,4.1500,3159530
HAH,20200522,9.6739,9.6739,9.4530,9.6297,35060
HAI,20200522,3.0100,3.0200,2.9700,3.0100,1598570
HAM,20200522,20.7095,20.7095,20.7095,20.7095,2000
HAN,20200522,6.3701,6.3701,6.3701,6.3701,0
HAP,20200522,2.8512,2.8786,2.8512,2.8694,13520
HAR,20200522,2.8500,3.0000,2.8100,2.9200,861710
HAS,20200522,6.7369,6.7369,6.4405,6.4405,1090
HAT,20200522,17.4863,17.7595,17.4863,17.4863,3020
HAV,20200522,2.5000,2.5000,2.5000,2.5000,0
HAX,20200522,9.1538,9.1538,8.9230,9.0385,112140
HBC,20200522,8.5658,8.9280,8.5658,8.6344,4798100
HBD,20200522,13.2203,13.2203,13.2203,13.2203,10
HBE,20200522,7.9000,7.9000,7.9000,7.9000,0
HBH,20200522,4.6000,4.6000,4.6000,4.6000,0
HBS,20200522,1.9000,2.0000,1.9000,2.0000,13400
HBW,20200522,11.6505,11.6505,11.6505,11.6505,0
HC1,20200522,23.8004,23.8004,23.8004,23.8004,0
HC3,20200522,21.6053,21.6053,21.6053,21.6053,200
HCB,20200522,21.7227,21.7227,21.7227,21.7227,0
HCC,20200522,9.0949,9.0949,9.0949,9.0948,1500
HCD,20200522,3.1100,3.1100,2.9800,3.0100,446670
HCI,20200522,12.6000,12.6000,12.6000,12.6000,0
HCM,20200522,17.1065,17.8038,17.0600,17.1995,2920160
HCS,20200522,99.4993,99.4993,99.4993,99.4993,0
HCT,20200522,9.2136,10.2374,9.2136,10.2373,2600
HD2,20200522,6.0669,6.0669,6.0669,6.0669,0
HD8,20200522,5.2682,5.2682,5.2682,5.2682,0
HDA,20200522,8.1000,8.2000,8.0000,8.0000,247900
HDB,20200522,18.4560,18.8405,18.3407,18.3791,1046640
HDC,20200522,12.9739,12.9739,12.2435,12.2783,2061170
HDG,20200522,20.1276,20.1276,19.5633,19.5633,577650
HDM,20200522,13.4726,13.5590,13.4726,13.5589,700
HDO,20200522,0.2000,0.2000,0.2000,0.2000,8200
HDP,20200522,10.1415,10.1415,10.1415,10.1414,1000
HDW,20200522,10.3578,10.3578,10.3578,10.3578,0
HEC,20200522,35.8090,35.8090,35.8090,35.8090,200
HEJ,20200522,20.6493,20.6493,20.6493,20.6493,100
HEM,20200522,13.0000,13.0000,13.0000,13.0000,100
HEP,20200522,9.6182,9.6182,9.6182,9.6182,100
HES,20200522,10.0000,10.0000,10.0000,10.0000,0
HEV,20200522,12.9050,12.9050,12.9050,12.9050,0
HFB,20200522,4.7467,4.7467,4.7467,4.7467,0
HFC,20200522,5.2000,5.2000,5.2000,5.2000,0
HFS,20200522,11.2000,11.2000,11.2000,11.2000,0
HFX,20200522,1.4000,1.4000,1.4000,1.4000,0
HGA,20200522,15.2000,15.2000,15.2000,15.2000,0
HGC,20200522,10.0000,10.0000,10.0000,10.0000,0
HGM,20200522,35.3402,35.3402,35.3402,35.3402,0
HGW,20200522,10.5471,10.5471,10.5471,10.5471,0
HHC,20200522,101.0000,101.0000,101.0000,101.0000,0
HHG,20200522,1.1000,1.1000,1.1000,1.1000,48148
HHN,20200522,6.6000,6.6000,6.6000,6.6000,0
HHP,20200522,7.1515,7.2727,6.9697,7.0909,186100
HHR,20200522,0.2562,0.2562,0.2562,0.2562,0
HHS,20200522,3.8681,3.9049,3.7944,3.7944,2151160
HHV,20200522,18.0000,18.0000,18.0000,18.0000,10
HID,20200522,2.5000,2.5000,2.4500,2.4700,62210
HIG,20200522,6.3280,6.3280,6.3280,6.3280,1000
HII,20200522,11.3043,12.0869,11.3043,12.0870,377720
HIZ,20200522,23.0134,23.0134,20.2596,20.2596,2000
HJC,20200522,5.5000,5.5000,5.5000,5.5000,0
HJS,20200522,20.9989,20.9989,20.9989,20.9989,1400
HKB,20200522,0.8000,0.8000,0.7000,0.7000,458320
HKD-X,20200522,7.7543,7.7543,7.7543,7.7543,0
HKP,20200522,3.8896,3.8896,3.8896,3.8896,0
HKT,20200522,3.8000,3.8000,3.8000,3.8000,500
HLA,20200522,0.2000,0.3000,0.2000,0.2000,194500
HLB,20200522,88.0000,88.0000,88.0000,88.0000,0
HLC,20200522,6.7387,6.7387,6.7387,6.7387,0
HLD,20200522,15.6764,15.7630,15.6764,15.6764,6000
HLE,20200522,3.0500,3.0500,3.0500,3.0500,0
HLG,20200522,5.7000,5.7000,5.7000,5.7000,0
HLR,20200522,6.0000,6.0000,6.0000,6.0000,0
HLS,20200522,9.2027,9.2027,9.2027,9.2027,0
HLT,20200522,18.3000,18.3000,18.3000,18.3000,0
HLY,20200522,44.6000,44.6000,44.6000,44.6000,0
HMC,20200522,12.7783,13.3182,12.2384,12.2384,23440
HMG,20200522,23.5000,23.5000,23.5000,23.5000,0
HMH,20200522,7.8776,7.8776,7.8776,7.8776,2220
HMS,20200522,24.4762,24.4762,24.4762,24.4762,0
HNA,20200522,11.2000,11.2000,11.2000,11.2000,100
HNB,20200522,6.3881,6.3881,6.3881,6.3881,0
HND,20200522,15.1485,15.3969,15.0657,15.3141,98300
HNE,20200522,7.8155,7.8155,7.8155,7.8156,500
HNF,20200522,25.9000,25.9000,25.0000,25.0000,2200
HNG,20200522,14.7000,14.7000,14.3500,14.5000,401260
HNI,20200522,31.0404,31.0404,31.0404,31.0404,0
HNM,20200522,4.5000,4.5000,4.5000,4.5000,0
HNP,20200522,23.0266,23.0266,23.0266,23.0266,0
HNR,20200522,12.0000,12.0000,12.0000,12.0000,0
HNT,20200522,3.5256,3.5256,3.5256,3.5256,0
HOM,20200522,2.8846,2.9808,2.8846,2.9808,27300
HOT,20200522,40.2288,40.2288,40.2288,40.2288,0
HPB,20200522,19.5698,19.5698,19.5698,19.5698,0
HPD,20200522,13.9371,13.9371,13.9371,13.9371,1700
HPG,20200522,15.8501,16.5117,15.7899,16.3915,16252810
HPH,20200522,5.1000,5.1000,5.1000,5.1000,0
HPI,20200522,15.0000,15.0000,15.0000,15.0000,0
HPM,20200522,12.9000,12.9000,12.9000,12.9000,100
HPP,20200522,32.9497,32.9497,32.9497,32.9497,500
HPT,20200522,7.5636,7.5636,7.5636,7.5636,0
HPU,20200522,3.2867,3.2867,3.2867,3.2867,0
HPW,20200522,10.4323,10.4323,10.4323,10.4323,0
HPX,20200522,23.3913,23.3913,23.2609,23.3043,325320
HQC,20200522,1.0800,1.0900,1.0600,1.0800,3635170
HRB,20200522,15.8605,15.8605,15.8605,15.8605,100
HRC,20200522,38.0000,38.0000,38.0000,38.0000,470
HRT,20200522,2.7000,2.7000,2.6000,2.6000,1900
HSA,20200522,32.6000,32.6000,32.6000,32.6000,0
HSG,20200522,8.4000,8.8637,8.2728,8.8182,10413910
HSI,20200522,1.3000,1.3000,1.3000,1.3000,100
HSL,20200522,5.1376,5.1376,5.0458,5.0826,58950
HSM,20200522,10.0000,10.0000,10.0000,10.0000,0
HSP,20200522,11.6094,11.6094,11.6094,11.6094,0
HT1,20200522,12.6429,12.9218,12.5499,12.6429,367490
HTC,20200522,22.2142,22.2142,22.2142,22.2142,0
HTE,20200522,4.3748,4.3748,4.3748,4.3748,0
HTG,20200522,16.9698,16.9698,16.8042,16.8043,4400
HTI,20200522,9.5709,9.7304,9.5709,9.5709,3000
HTK,20200522,11.1079,11.1079,11.1079,11.1079,0
HTL,20200522,11.8322,11.8322,11.8322,11.8322,0
HTM,20200522,11.5754,11.5754,11.2811,11.4773,32300
HTN,20200522,13.1491,13.4531,13.1491,13.3011,93380
HTP,20200522,8.0000,8.0000,8.0000,8.0000,0
HTR,20200522,7.8651,7.8651,7.8651,7.8651,0
HTT,20200522,0.6900,0.6900,0.6900,0.6900,0
HTU,20200522,8.8744,8.8744,8.8744,8.8744,0
HTV,20200522,12.6293,12.6293,12.6293,12.6293,300
HTW,20200522,10.0000,10.0000,10.0000,10.0000,0
HU1,20200522,5.1244,5.1244,5.1244,5.1244,740
HU3,20200522,6.0766,6.0766,6.0766,6.0766,40
HU4,20200522,5.0283,5.0283,5.0283,5.0283,0
HU6,20200522,4.3941,4.3941,4.3941,4.3941,400
HUB,20200522,12.3855,12.3855,12.3855,12.3855,5590
HUG,20200522,43.3086,43.3086,43.3086,43.3086,0
HUT,20200522,2.0000,2.1000,1.9000,1.9000,5399126
HVA,20200522,1.1000,1.1000,1.1000,1.1000,30500
HVG,20200522,5.4000,5.4000,5.4000,5.4000,0
HVH,20200522,6.7685,6.7940,6.6666,6.7175,169280
HVN,20200522,27.3500,27.4000,26.9000,26.9000,961980
HVT,20200522,35.0181,35.0181,35.0181,35.0181,100
HVX,20200522,3.7500,3.7500,3.7500,3.7500,0
HWS,20200522,13.3207,13.3207,13.3207,13.3206,100
I10,20200522,0.8000,0.8000,0.8000,0.8000,0
IBC,20200522,22.0000,22.0500,21.4000,22.0000,81860
IBD,20200522,11.2533,11.2533,11.2533,11.2533,0
ICC,20200522,36.3051,36.3051,36.3051,36.3051,0
ICF,20200522,0.8000,0.8000,0.8000,0.8000,238
ICG,20200522,5.2000,5.5000,5.1000,5.3000,6500
ICI,20200522,7.7392,7.7392,7.7392,7.7392,0
ICN,20200522,34.9504,34.9504,34.9504,34.9504,0
ICT,20200522,14.3836,14.6584,14.2003,14.5668,29560
IDC,20200522,16.8340,17.0309,16.8340,16.9325,22400
IDI,20200522,4.2500,4.2800,4.1500,4.1900,1281510
IDJ,20200522,9.3578,9.9958,9.1451,9.8540,539450
IDV,20200522,37.3489,37.3489,36.9707,37.3489,6050
IFC,20200522,9.6000,9.6000,9.6000,9.6000,600
IFS,20200522,16.0000,16.2000,16.0000,16.2000,2100
IHK,20200522,14.2844,14.2844,14.2844,14.2844,0
IJC,20200522,11.0470,11.1391,10.9089,11.0470,143920
IKH,20200522,7.9000,7.9000,7.9000,7.9000,0
ILA,20200522,2.6000,2.6000,2.6000,2.6000,1310
ILB,20200522,14.1244,14.1244,13.9948,14.0812,4380
ILC,20200522,3.0000,3.0000,3.0000,3.0000,310
ILS,20200522,11.8000,11.8000,11.3000,11.8000,6300
IME,20200522,10.2000,10.2000,10.2000,10.2000,0
IMP,20200522,39.3305,39.8499,39.2562,39.2563,70410
IN4,20200522,64.5261,64.5261,64.5261,64.5261,0
INC,20200522,6.6500,6.6500,6.6500,6.6500,0
INN,20200522,21.0229,21.9706,21.0229,21.6260,2700
INR-X,20200522,75.6250,75.6250,75.6250,75.6250,0
IPA,20200522,19.5000,19.5000,19.5000,19.5000,0
IPH,20200522,69.0000,69.0000,69.0000,69.0000,0
IRC,20200522,9.4230,9.4230,9.4230,9.4230,0
ISG,20200522,2.3000,2.3000,2.3000,2.3000,200
ISH,20200522,14.1316,14.1316,14.1316,14.1316,0
IST,20200522,17.9312,17.9312,17.9312,17.9312,0
ITA,20200522,2.6100,2.6400,2.5900,2.6200,7232050
ITC,20200522,11.2727,11.7727,11.2727,11.2727,570
ITD,20200522,7.7430,7.7430,7.6437,7.6437,420
ITQ,20200522,2.3751,2.3751,2.2801,2.3751,69700
ITS,20200522,3.3603,3.3603,2.9650,3.3603,2000
IVS,20200522,7.1000,7.7000,7.1000,7.7000,21600
JOS,20200522,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200522,107.6310,107.6310,107.6310,107.6310,0
JVC,20200522,2.6600,2.7000,2.6600,2.6600,447010
KAC,20200522,14.7000,14.7000,14.7000,14.7000,0
KBC,20200522,13.0500,13.0500,12.8000,12.8500,3244960
KBE,20200522,16.9054,16.9054,16.9054,16.9054,0
KCB,20200522,1.9000,1.9000,1.7000,1.7000,9200
KCE,20200522,12.5103,12.5103,12.5103,12.5103,0
KDC,20200522,26.3619,27.9455,26.3619,27.0140,942530
KDH,20200522,18.7026,18.7026,18.0241,18.0665,654160
KDM,20200522,1.9000,1.9000,1.9000,1.9000,0
KGM,20200522,5.7497,5.7497,5.7497,5.7497,0
KHA,20200522,49.7020,49.7020,49.7020,49.7020,0
KHB,20200522,0.5000,0.5000,0.4000,0.5000,138600
KHD,20200522,9.8000,9.8000,9.8000,9.8000,2100
KHL,20200522,0.2000,0.2000,0.2000,0.2000,500
KHP,20200522,5.9367,5.9367,5.7970,5.8319,320
KHS,20200522,10.6716,10.6716,10.6716,10.6716,0
KHW,20200522,17.8718,17.8718,17.8718,17.8718,0
KIP,20200522,23.7681,23.7681,23.7681,23.7681,0
KKC,20200522,4.8589,4.8589,4.8589,4.8589,0
KLB,20200522,11.4000,11.4000,11.4000,11.4000,10
KLF,20200522,1.9000,2.0000,1.8000,1.8000,1597590
KLM,20200522,12.0000,12.0000,12.0000,12.0000,0
KMR,20200522,2.1400,2.1900,2.1200,2.1700,169810
KMT,20200522,6.8003,6.8003,6.8003,6.8003,0
KOS,20200522,21.1493,21.1493,20.7117,20.7847,387200
KPF,20200522,14.4386,14.4386,12.9596,12.9596,1910
KRW-X,20200522,1233.3900,1233.3900,1233.3900,1233.3900,0
KSB,20200522,17.1250,18.1667,17.0000,18.1667,2550630
KSD,20200522,6.3000,6.3000,6.3000,6.3000,0
KSE,20200522,29.8926,29.8926,29.8926,29.8926,0
KSH,20200522,0.4000,0.5000,0.4000,0.4000,1274350
KSK,20200522,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200522,1.1000,1.2000,1.1000,1.2000,25900
KST,20200522,16.1760,16.1760,16.1760,16.1760,0
KSV,20200522,12.7003,12.7003,12.7003,12.7003,0
KTB,20200522,1.9000,1.9000,1.9000,1.9000,0
KTC,20200522,24.9236,24.9236,24.9236,24.9236,0
KTL,20200522,20.1439,20.1439,20.1439,20.1439,700
KTS,20200522,8.2000,8.2000,8.2000,8.2000,100
KTT,20200522,4.1000,4.1000,4.1000,4.1000,0
KVC,20200522,0.8000,0.9000,0.8000,0.9000,628300
L10,20200522,13.0216,13.0216,11.5748,11.5748,120
L12,20200522,4.4444,4.4444,4.4444,4.4444,0
L14,20200522,50.7576,50.7576,48.4849,48.4848,63626
L18,20200522,7.9664,7.9664,7.9664,7.9664,0
L35,20200522,7.2000,7.2000,7.2000,7.2000,1
L43,20200522,2.7000,2.7000,2.7000,2.7000,0
L44,20200522,1.3000,1.3000,1.3000,1.3000,20
L45,20200522,1.4000,1.4000,1.4000,1.4000,0
L61,20200522,12.9000,12.9000,12.9000,12.9000,0
L62,20200522,6.7777,6.7777,6.7777,6.7777,0
L63,20200522,7.5000,7.5000,7.5000,7.5000,0
LAF,20200522,9.0000,9.0000,9.0000,9.0000,0
LAI,20200522,10.2223,10.2223,10.2223,10.2223,0
LAS,20200522,6.4000,6.6000,6.4000,6.5000,263590
LAW,20200522,13.6018,13.6018,13.6018,13.6018,0
LBC,20200522,11.0497,11.0497,11.0497,11.0497,0
LBE,20200522,36.2989,36.2989,36.2989,36.2989,0
LBM,20200522,26.4651,26.4651,26.3713,26.3712,190
LCC,20200522,3.1000,3.1000,3.1000,3.1000,0
LCD,20200522,6.8000,6.8000,6.8000,6.8000,0
LCG,20200522,5.7708,5.8155,5.6366,5.6366,573300
LCM,20200522,0.6500,0.6500,0.6100,0.6400,6070
LCS,20200522,1.9000,2.3000,1.9000,2.3000,36300
LCW,20200522,9.9800,9.9800,9.9800,9.9800,0
LDG,20200522,5.4000,5.5100,5.2500,5.2500,3765520
LDP,20200522,16.5426,16.5426,16.5426,16.5426,0
LDW,20200522,13.0000,13.0000,13.0000,13.0000,0
LEC,20200522,16.9000,16.9000,16.9000,16.9000,200
LG9,20200522,7.0000,7.0000,7.0000,7.0000,0
LGC,20200522,39.2787,42.2027,39.2787,42.2027,2310
LGL,20200522,4.8900,4.8900,4.6600,4.8400,46390
LGM,20200522,14.1000,14.1000,14.1000,14.1000,0
LHC,20200522,30.9943,32.6380,30.9943,31.0883,7300
LHG,20200522,15.7344,15.7799,15.4615,15.7344,286340
LIC,20200522,6.0000,6.0000,6.0000,6.0000,0
LIG,20200522,3.1000,3.2000,3.0000,3.0000,37500
LINK-USD,20200522,3.8500,4.1200,3.8100,4.0700,391293983
LIX,20200522,55.2392,55.4224,53.8651,54.5064,47100
LKW,20200522,23.9391,24.4085,23.9391,24.4086,2500
LLM,20200522,16.5692,16.5692,16.5692,16.5692,0
LM3,20200522,0.7000,0.7000,0.7000,0.7000,0
LM7,20200522,3.9000,3.9000,3.9000,3.9000,500
LM8,20200522,15.3067,16.0858,15.3067,15.9482,8140
LMC,20200522,12.0000,12.0000,12.0000,12.0000,300
LMH,20200522,0.9300,0.9300,0.9300,0.9300,317020
LMI,20200522,9.1996,9.1996,9.1996,9.1996,0
LNC,20200522,9.9651,9.9651,9.9651,9.9651,0
LO5,20200522,1.2000,1.2000,1.2000,1.2000,1100
LPB,20200522,6.9091,7.0909,6.7273,6.9091,3827220
LQN,20200522,9.0000,9.0000,9.0000,9.0000,0
LSS,20200522,4.8000,4.8000,4.6500,4.6800,42020
LTC,20200522,2.8000,2.8000,2.8000,2.8000,0
LTG,20200522,17.1423,17.9084,17.1423,17.8127,329913
LUT,20200522,1.8000,1.8000,1.8000,1.8000,0
LWS,20200522,9.7116,9.7116,9.7116,9.7116,0
M10,20200522,17.2661,17.2661,17.0096,17.0952,10585
MAC,20200522,4.7000,4.7000,4.7000,4.7000,100
MAS,20200522,35.2000,37.8000,35.2000,37.8000,330
MBB,20200522,15.0786,15.2079,14.8201,14.8633,7705210
MBG,20200522,8.1000,8.8000,7.3000,7.3000,10740908
MBN,20200522,8.3496,8.3496,8.3496,8.3496,0
MBS,20200522,6.3739,6.4410,6.3739,6.4410,22528
MC3,20200522,7.0000,7.0000,7.0000,7.0000,0
MCC,20200522,10.9995,10.9995,10.9995,10.9995,0
MCF,20200522,8.5730,8.5730,8.5730,8.5730,0
MCG,20200522,1.6500,1.6500,1.6500,1.6500,0
MCH,20200522,61.3176,61.3176,60.9558,60.9558,9220
MCI,20200522,5.6000,5.6000,5.6000,5.6000,0
MCO,20200522,1.8000,1.9000,1.8000,1.9000,400
MCP,20200522,12.6499,12.6499,12.6499,12.6499,0
MCT,20200522,9.1249,9.1249,9.1249,9.1249,0
MDA,20200522,9.0000,9.0000,9.0000,9.0000,0
MDC,20200522,6.2835,6.2835,6.2835,6.2835,0
MDF,20200522,11.4000,11.4000,11.4000,11.4000,0
MDG,20200522,11.2075,11.4999,11.2075,11.4999,20
MEC,20200522,0.6000,0.6000,0.5000,0.5000,17100
MED,20200522,41.3660,41.3660,41.3660,41.3660,200
MEF,20200522,1.6000,1.6000,1.6000,1.6000,0
MEG,20200522,29.0000,29.0000,29.0000,29.0000,0
MEL,20200522,8.8000,8.8000,8.8000,8.8000,0
MES,20200522,10.0000,10.0000,10.0000,10.0000,0
MFS,20200522,23.3928,23.3928,22.8488,23.0302,26558
MGC,20200522,5.4003,5.4003,5.4003,5.4003,0
MGG,20200522,43.6717,43.6717,43.6717,43.6717,100
MH3,20200522,31.2322,31.8533,31.2322,31.3210,10810
MHC,20200522,2.8600,2.9000,2.8500,2.8900,21650
MHL,20200522,5.1000,5.1000,5.1000,5.1000,20
MHY,20200522,18.8000,18.8000,18.8000,18.8000,0
MIC,20200522,7.1000,7.1000,7.1000,7.1000,0
MIE,20200522,10.1000,10.1000,10.1000,10.1000,0
MIG,20200522,8.4800,8.5623,8.4800,8.4800,27100
MIM,20200522,12.0000,12.0000,12.0000,12.0000,0
MKP,20200522,39.9539,39.9539,39.9539,39.9538,300
MKV,20200522,10.0000,10.0000,10.0000,10.0000,0
MLC,20200522,7.2941,7.2941,7.2941,7.2941,0
MLS,20200522,18.9658,18.9658,18.1229,18.5444,4420
MML,20200522,51.5000,51.5000,50.3000,50.6000,20550
MNB,20200522,30.0047,30.0047,30.0047,30.0047,0
MND,20200522,8.6847,8.6847,8.6847,8.6847,0
MPC,20200522,25.4542,25.5489,24.9811,24.9811,141159
MPT,20200522,1.3000,1.3000,1.2000,1.3000,5100
MPY,20200522,7.6774,7.6774,7.6774,7.6774,0
MQB,20200522,9.4202,9.4202,9.4202,9.4202,0
MQN,20200522,30.5819,30.5819,30.5819,30.5819,500
MRF,20200522,21.1655,21.1655,21.1655,21.1655,100
MSH,20200522,34.3623,34.3623,33.8431,33.9847,78370
MSN,20200522,62.2120,62.4079,60.7424,60.7424,1310850
MSR,20200522,14.7000,14.7000,14.6000,14.7000,14940
MST,20200522,2.8000,2.9000,2.6000,2.7000,1641136
MTA,20200522,3.4000,3.5000,3.1000,3.1000,53100
MTC,20200522,9.5000,9.5000,9.5000,9.5000,0
MTG,20200522,1.9000,1.9000,1.9000,1.9000,0
MTH,20200522,6.4864,6.4864,6.4864,6.4864,0
MTL,20200522,13.9000,13.9000,13.9000,13.9000,0
MTM,20200522,2.6000,2.6000,2.6000,2.6000,0
MTP,20200522,10.5413,10.5413,10.5413,10.5413,0
MTS,20200522,13.6804,13.6804,13.6804,13.6804,0
MTV,20200522,12.3278,12.3278,12.3278,12.3278,100
MVB,20200522,7.1885,7.6113,7.1885,7.6113,500
MVC,20200522,10.5263,10.5263,10.5263,10.5263,0
MVN,20200522,12.4000,12.4000,12.4000,12.4000,0
MVY,20200522,5.0000,5.0000,5.0000,5.0000,0
MWG,20200522,85.7988,85.8974,83.8264,83.8264,1475820
NAC,20200522,1.5167,1.5167,1.5167,1.5167,0
NAF,20200522,25.7000,25.7000,24.9000,25.0000,18930
NAG,20200522,3.7882,3.9686,3.7882,3.8784,29523
NAP,20200522,13.0000,13.0000,13.0000,13.0000,0
NAS,20200522,21.9780,21.9780,21.9780,21.9780,0
NAU,20200522,9.7290,9.7290,9.7290,9.7290,0
NAV,20200522,16.2064,16.2064,16.2064,16.2064,10
NAW,20200522,9.7000,9.7000,9.7000,9.7000,0
NBB,20200522,18.2718,18.2718,18.1766,18.2718,8240
NBC,20200522,5.6998,5.6998,5.5188,5.6093,35600
NBE,20200522,5.6941,5.6941,5.6941,5.6941,0
NBP,20200522,11.0773,11.0773,11.0773,11.0773,100
NBR,20200522,8.9343,8.9343,8.9343,8.9343,0
NBT,20200522,7.2359,7.2359,7.2359,7.2359,0
NBW,20200522,30.0093,30.0093,30.0093,30.0093,105
NCP,20200522,9.6000,9.7000,9.6000,9.7000,27000
NCS,20200522,20.0000,20.5000,20.0000,20.5000,2900
NCT,20200522,51.4207,51.5885,51.3368,51.3368,17290
ND2,20200522,23.1147,23.1147,23.1147,23.1147,5000
NDC,20200522,32.4428,32.4428,32.4428,32.4428,0
NDF,20200522,0.4000,0.5000,0.4000,0.4000,40100
NDN,20200522,12.6154,13.1538,12.6154,13.0000,566120
NDP,20200522,26.1112,26.1112,26.1112,26.1112,0
NDT,20200522,4.2000,4.2000,4.2000,4.2000,0
NDW,20200522,8.7501,8.7501,8.7501,8.7501,0
NDX,20200522,10.0689,10.4018,10.0689,10.4017,9700
NED,20200522,7.9687,7.9687,7.9687,7.9687,300
NET,20200522,43.6881,46.9456,42.1552,46.9456,520
NFC,20200522,4.7970,4.7970,4.7970,4.7970,0
NGC,20200522,2.7000,2.7000,2.7000,2.7000,100
NHA,20200522,6.4578,6.5217,6.3939,6.4578,28237
NHC,20200522,31.6356,31.6356,31.6356,31.6356,0
NHH,20200522,47.8098,47.9562,47.3219,47.8098,237730
NHP,20200522,0.4000,0.4000,0.4000,0.4000,6310
NHT,20200522,20.2920,20.2920,20.2920,20.2920,0
NHV,20200522,12.0000,12.0000,12.0000,12.0000,0
NKG,20200522,7.2044,7.3123,7.1064,7.2927,5508610
NLG,20200522,18.8598,18.9397,18.3404,18.3803,813420
NLS,20200522,21.8180,21.8180,21.8180,21.8180,0
NMK,20200522,6.0747,6.0747,6.0747,6.0747,100
NNB,20200522,9.9000,9.9000,9.9000,9.9000,0
NNC,20200522,41.1136,42.8457,41.1136,42.8457,1360
NNG,20200522,10.3000,10.3000,9.9000,9.9000,200
NNQ,20200522,7.3000,7.3000,7.3000,7.3000,0
