<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCI,20180327,4.5000,4.5000,4.5000,4.5000,0
HCM,20180327,33.4381,33.6044,32.0240,32.0240,399370
HCS,20180327,5.5123,5.5123,5.5123,5.5123,0
HCT,20180327,17.8431,17.8431,17.8431,17.8431,0
HD2,20180327,8.0094,8.1214,7.2813,7.9533,44450
HDA,20180327,8.7000,8.7000,8.5000,8.5000,11900
HDB,20180327,32.4188,33.3461,32.4188,33.2348,4513810
HDC,20180327,7.5494,7.6528,7.4201,7.4201,95330
HDG,20180327,23.0222,23.0689,22.7420,22.8821,75440
HDM,20180327,17.9773,17.9773,17.9773,17.9773,0
HDO,20180327,0.7000,0.7000,0.7000,0.7000,0
HDP,20180327,12.0932,12.0932,12.0932,12.0932,0
HDW,20180327,6.7316,6.7316,6.7316,6.7316,0
HEC,20180327,16.6287,18.8963,16.6287,18.8963,2100
HEJ,20180327,10.9336,10.9336,10.9336,10.9336,2000
HEM,20180327,10.0435,10.0435,10.0435,10.0435,0
HEP,20180327,3.2655,3.2655,3.2655,3.2655,0
HES,20180327,12.0659,12.0659,12.0659,12.0659,0
HEV,20180327,8.8109,8.8109,8.8109,8.8109,0
HFB,20180327,6.7383,6.7383,6.7383,6.7383,0
HFC,20180327,14.2453,14.2453,14.2453,14.2453,0
HFS,20180327,29.4001,29.4001,29.4001,29.4001,0
HFX,20180327,1.4000,1.4000,1.4000,1.4000,0
HGM,20180327,29.4531,29.4531,29.4531,29.4530,100
HGW,20180327,12.7097,12.7097,12.7097,12.7097,0
HHC,20180327,99.0000,99.0000,99.0000,99.0000,0
HHG,20180327,4.7933,4.7933,4.6281,4.6281,206800
HHN,20180327,10.8058,10.8058,10.8058,10.8058,0
HHR,20180327,0.6393,0.6393,0.6393,0.6393,0
HHS,20180327,3.6839,3.7299,3.6379,3.6379,987410
HHV,20180327,8.5486,8.5486,8.5486,8.5486,0
HID,20180327,3.1675,3.1949,3.1219,3.1218,99880
HIG,20180327,5.4330,5.4330,5.4330,5.4330,51738
HII,20180327,16.8758,16.8758,15.7177,16.8096,16820
HJC,20180327,3.0000,3.0000,3.0000,3.0000,0
HJS,20180327,16.9461,16.9461,16.9461,16.9461,0
HKB,20180327,2.3000,2.3000,2.2000,2.2000,68603
HKD-X,20180327,7.8464,7.8464,7.8464,7.8464,0
HKP,20180327,4.1135,4.1135,4.1135,4.1135,0
HKT,20180327,2.1000,2.3000,2.1000,2.2000,30000
HLA,20180327,0.3000,0.3000,0.3000,0.3000,0
HLB,20180327,55.3133,55.3133,55.3133,55.3133,0
HLC,20180327,5.2578,5.2578,5.2578,5.2578,0
HLD,20180327,9.0938,9.2695,8.8741,9.0059,170900
HLE,20180327,5.5378,5.5378,5.5378,5.5378,0
HLG,20180327,9.2000,9.4800,9.2000,9.4800,12240
HLR,20180327,5.4000,5.4000,5.4000,5.4000,0
HLS,20180327,9.8538,9.8538,9.8538,9.8538,0
HLY,20180327,14.9297,14.9297,14.9297,14.9297,0
HMC,20180327,9.7808,9.9642,9.7808,9.8420,49560
HMG,20180327,7.2000,7.2000,7.2000,7.2000,0
HMH,20180327,7.2648,7.2648,7.2648,7.2648,500
HMS,20180327,27.6247,29.2989,25.9505,28.0432,14200
HNA,20180327,10.5000,11.0000,10.5000,11.0000,1660
HNB,20180327,11.9524,11.9524,11.9524,11.9524,0
HND,20180327,7.4381,8.0880,7.3658,8.0880,5600
HNF,20180327,40.0680,40.0680,40.0680,40.0680,0
HNG,20180327,9.2500,9.2800,9.0000,9.1500,2390470
HNI,20180327,25.0949,25.0949,25.0949,25.0949,100
HNM,20180327,3.5000,3.7000,3.5000,3.6000,20300
HNP,20180327,21.3487,21.3487,21.3487,21.3487,0
HNT,20180327,3.2850,3.2850,3.2850,3.2850,0
HOM,20180327,3.9423,3.9423,3.9423,3.9423,0
HOT,20180327,28.9076,28.9076,28.8635,28.9076,530
HPB,20180327,7.0392,7.0392,7.0392,7.0392,0
HPD,20180327,12.6549,12.6549,12.6549,12.6549,0
HPG,20180327,19.3676,19.7973,19.3676,19.6321,5798310
HPH,20180327,8.7397,8.7397,8.7397,8.7397,0
HPI,20180327,14.6000,15.7000,14.5000,15.7000,149300
HPM,20180327,15.1000,15.1000,15.1000,15.1000,800
HPP,20180327,34.3338,34.7153,31.2819,32.0449,10400
HPT,20180327,5.7583,5.7583,5.7583,5.7583,1000
HPU,20180327,5.4778,5.4778,5.4778,5.4778,0
HPW,20180327,8.9629,8.9629,8.9629,8.9629,0
HQC,20180327,2.2900,2.3200,2.2500,2.2500,4993360
HRB,20180327,16.3203,16.3203,16.3203,16.3204,100
HRC,20180327,23.9500,24.4500,23.8500,24.3000,37180
HRT,20180327,4.7000,4.7000,4.7000,4.7000,0
HSA,20180327,50.0000,50.0000,50.0000,50.0000,0
HSG,20180327,15.4247,15.6276,15.4247,15.4923,1752730
HSI,20180327,1.1000,1.1000,1.1000,1.1000,0
HT1,20180327,11.9748,12.2478,11.7018,11.8578,474530
HTC,20180327,24.0959,24.0959,24.0959,24.0959,600
HTE,20180327,4.4296,4.4296,4.1570,4.1570,900
HTG,20180327,14.4916,14.4916,14.4916,14.4916,0
HTI,20180327,9.2002,9.3462,9.2002,9.3463,5970
HTL,20180327,21.9581,22.5025,21.9218,21.9217,26180
HTP,20180327,4.5001,4.5001,4.5001,4.5001,0
HTR,20180327,6.6928,6.6928,6.6928,6.6928,0
HTT,20180327,3.0000,3.0800,2.9800,3.0500,25640
HTU,20180327,9.8348,9.8348,9.8348,9.8348,0
HTV,20180327,12.0838,12.3897,12.0838,12.3133,60
HTW,20180327,10.0000,10.0000,10.0000,10.0000,0
HU1,20180327,7.0394,7.1068,6.6200,6.6200,53710
HU3,20180327,7.0265,7.0265,6.6825,6.8791,46070
HU4,20180327,5.5361,5.5361,5.1055,5.1670,10100
HU6,20180327,4.9769,4.9769,4.9769,4.9769,1400
HUG,20180327,6.0421,6.0421,6.0421,6.0421,0
HUT,20180327,7.3917,7.5616,7.3917,7.4766,1347898
HVA,20180327,4.0000,4.0000,3.7000,3.8000,11020
HVG,20180327,5.1800,5.1800,4.9200,4.9200,256260
HVN,20180327,40.2771,41.3841,40.1920,40.9583,804364
HVT,20180327,40.9642,40.9642,38.2333,38.6234,4700
HVX,20180327,3.4194,3.4627,3.2895,3.2895,340
I10,20180327,0.8000,0.8000,0.8000,0.8000,0
IBC,20180327,24.3641,24.6591,24.3641,24.4905,208860
ICC,20180327,37.6752,37.6752,37.6752,37.6752,0
ICF,20180327,1.7700,1.7700,1.6900,1.6900,3200
ICG,20180327,4.8474,4.8474,4.6935,4.6935,25528
ICI,20180327,8.1120,8.1120,8.1120,8.1120,0
ICN,20180327,20.2855,20.2855,20.2855,20.2855,400
IDC,20180327,22.8897,22.9831,22.8897,22.9831,6300
IDI,20180327,9.3660,9.6714,9.2642,9.3660,6424340
IDJ,20180327,2.1977,2.1977,2.1977,2.1977,80500
IDV,20180327,22.8726,22.9425,22.8726,22.9425,12730
IFC,20180327,11.0000,11.0000,11.0000,11.0000,0
IFS,20180327,9.0000,9.0000,9.0000,9.0000,0
IHK,20180327,11.4785,11.4785,11.4785,11.4785,0
IJC,20180327,7.3842,7.7648,7.3842,7.6126,1189140
IKH,20180327,10.1503,10.1503,10.1503,10.1503,0
ILA,20180327,10.3333,10.3333,10.3333,10.3333,10
ILS,20180327,12.1000,12.1000,11.8000,12.0000,37100
IME,20180327,7.3040,7.3040,7.3040,7.3040,100
IMP,20180327,39.0293,39.4011,39.0293,39.3391,27500
IN4,20180327,57.6255,57.6255,57.6255,57.6255,0
INC,20180327,9.4414,9.4414,9.4414,9.4414,0
INN,20180327,30.5599,31.0868,30.5599,30.9287,9700
INR-X,20180327,64.6950,64.6950,64.6950,64.6950,0
IPA,20180327,16.1775,16.1775,16.1775,16.1775,1500
IRC,20180327,11.8906,11.8906,11.8906,11.8906,0
ISG,20180327,1.9000,1.9000,1.9000,1.9000,0
ISH,20180327,9.7710,9.7710,9.6964,9.6964,15000
IST,20180327,12.9182,12.9182,12.9182,12.9182,0
ITA,20180327,2.9800,3.1200,2.9700,3.0300,2685320
ITC,20180327,11.2841,11.2841,11.2465,11.2841,55100
ITD,20180327,6.7258,6.8631,6.6572,6.7670,18370
ITQ,20180327,2.8501,2.8501,2.7551,2.8501,39000
ITS,20180327,2.7395,2.8340,2.7395,2.8340,1800
IVS,20180327,9.3000,9.5000,9.3000,9.4000,15500
JOS,20180327,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180327,105.5000,105.5000,105.5000,105.5000,0
JVC,20180327,4.7400,4.7500,4.6600,4.6800,245730
KAC,20180327,14.5000,14.5000,14.5000,14.5000,0
KBC,20180327,12.2621,12.2621,12.0281,12.0749,1640380
KBE,20180327,12.1616,12.1616,12.1616,12.1616,0
KCB,20180327,3.1000,3.1000,3.1000,3.1000,0
KCE,20180327,13.6905,13.6905,13.6905,13.6905,0
KDC,20180327,32.2296,32.9046,32.2296,32.7780,82620
KDH,20180327,22.1731,22.1731,21.3898,21.6309,187180
KDM,20180327,2.5000,2.6000,2.5000,2.6000,12200
KGM,20180327,7.0366,7.0366,7.0366,7.0366,0
KHA,20180327,22.2856,22.2856,22.2856,22.2856,1000
KHB,20180327,0.7000,0.7000,0.7000,0.7000,0
KHD,20180327,6.1053,6.1053,6.1053,6.1053,0
KHL,20180327,0.4000,0.4000,0.4000,0.4000,0
KHP,20180327,5.9848,6.1057,5.9848,6.1057,210
KHS,20180327,8.0133,8.0133,7.9020,7.9020,2100
KHW,20180327,10.2704,10.2704,10.2704,10.2704,0
KIP,20180327,9.8456,9.8456,9.8456,9.8456,0
KKC,20180327,11.5050,11.5050,11.4273,11.5050,10650
KLB,20180327,9.6210,9.6210,9.6210,9.6210,2300
KLF,20180327,2.5000,2.6000,2.4000,2.6000,3978193
KMR,20180327,4.0900,4.0900,3.9600,4.0900,4170
KMT,20180327,6.4067,6.4067,6.4067,6.4067,0
KOS,20180327,16.0443,17.1383,16.0443,17.1383,37100
KPF,20180327,19.4362,19.5667,18.5231,19.3710,15910
KRW-X,20180327,1074.3000,1074.3000,1074.3000,1074.3000,0
KSB,20180327,29.0517,29.1995,28.6821,29.0517,98160
KSD,20180327,3.9000,4.1000,3.9000,4.0000,8200
KSE,20180327,11.0753,11.0753,11.0753,11.0753,0
KSH,20180327,1.7800,1.7800,1.6700,1.7000,57550
KSK,20180327,1.1000,1.1000,1.0000,1.0000,115300
KSQ,20180327,1.6000,1.7000,1.6000,1.6000,22600
KST,20180327,13.9688,13.9688,13.9688,13.9688,100
KSV,20180327,8.9783,8.9783,8.9783,8.9783,0
KTB,20180327,1.9000,1.9000,1.9000,1.9000,0
KTL,20180327,18.7476,18.7476,18.7476,18.7476,0
KTS,20180327,20.1000,20.1000,20.1000,20.1000,200
KTT,20180327,5.9000,5.9000,5.9000,5.9000,0
KVC,20180327,2.7000,2.8000,2.6000,2.7000,141504
L10,20180327,14.5498,15.0269,13.7547,14.8679,490
L12,20180327,4.4865,4.4865,4.4865,4.4865,0
L14,20180327,39.3617,40.6113,39.3617,40.2989,58110
L18,20180327,7.2659,7.2659,7.2659,7.2659,0
L35,20180327,5.0000,5.0000,5.0000,5.0000,0
L43,20180327,3.5000,3.5000,3.5000,3.5000,3200
L44,20180327,2.2000,2.2000,2.2000,2.2000,0
L45,20180327,3.3000,3.3000,3.3000,3.3000,0
L61,20180327,16.0000,16.3000,16.0000,16.3000,3000
L62,20180327,7.0599,7.0599,7.0599,7.0599,0
L63,20180327,6.1000,6.1000,6.1000,6.1000,0
LAF,20180327,10.1000,11.5500,10.0500,11.5500,17110
LAI,20180327,5.0241,5.0241,5.0241,5.0241,500
LAS,20180327,11.5991,11.7697,11.5138,11.5991,28805
LAW,20180327,10.5781,10.5781,10.5781,10.5781,0
LBC,20180327,8.8240,8.8240,8.8240,8.8240,0
LBE,20180327,12.1374,12.1374,12.1374,12.1375,1000
LBM,20180327,29.1964,29.1964,26.9476,28.9677,2070
LCC,20180327,3.1000,3.1000,3.1000,3.1000,0
LCD,20180327,5.7958,5.7958,5.7958,5.7958,0
LCG,20180327,7.2305,7.3406,7.2305,7.2525,110770
LCM,20180327,0.8700,0.8800,0.8300,0.8600,37130
LCS,20180327,4.3000,4.3000,4.3000,4.3000,202
LCW,20180327,9.7999,9.7999,9.7999,9.7999,0
LDG,20180327,16.3429,16.5463,15.9360,15.9360,820420
LDP,20180327,23.8213,23.8213,23.8213,23.8213,0
LDW,20180327,10.6104,10.6104,10.6104,10.6104,0
LEC,20180327,18.8000,18.9000,18.7000,18.9000,800
LG9,20180327,8.9477,8.9477,8.9477,8.9477,0
LGC,20180327,18.5185,18.5185,18.5185,18.5185,10
LGL,20180327,6.1042,6.1685,5.9757,6.0720,14890
LHC,20180327,22.4429,22.6469,22.4429,22.6468,4400
LHG,20180327,16.8600,17.4845,16.8600,17.3284,126720
LIC,20180327,7.6000,7.6000,7.6000,7.6000,0
LIG,20180327,3.4358,3.5239,3.4358,3.5239,22100
LINK-USD,20180327,0.3712,0.3724,0.3372,0.3426,6654480
LIX,20180327,38.2962,38.2962,37.2655,38.0584,3620
LKW,20180327,12.3903,12.3903,12.3903,12.3903,0
LLM,20180327,22.0967,22.0967,22.0967,22.0967,0
LM3,20180327,0.9000,0.9000,0.9000,0.9000,0
LM7,20180327,3.0000,3.4000,3.0000,3.4000,3200
LM8,20180327,20.7720,20.8551,19.6919,19.9411,24430
LMC,20180327,14.5000,14.5000,14.5000,14.5000,0
LMI,20180327,7.5157,7.5157,7.5157,7.5157,0
LO5,20180327,4.7000,4.7000,4.7000,4.7000,0
LPB,20180327,12.2786,12.4360,12.1212,12.1999,1318935
LQN,20180327,8.9996,8.9996,8.9996,8.9996,0
LSS,20180327,8.1593,8.1593,7.9942,7.9942,41300
LTC,20180327,3.3000,3.3000,3.3000,3.3000,0
LTG,20180327,28.4126,28.5533,28.4126,28.4830,87350
LUT,20180327,2.3000,2.3000,2.3000,2.3000,100
LWS,20180327,8.5044,8.5044,8.5044,8.5044,0
M10,20180327,16.4771,18.0532,16.4771,18.0533,2500
MAC,20180327,6.2821,6.4431,6.2821,6.4432,2500
MAS,20180327,68.6996,68.6996,68.6996,68.6996,565
MBB,20180327,23.7575,23.7575,23.3006,23.3659,4895660
MBG,20180327,2.4965,2.4965,2.4040,2.4041,2400
MBS,20180327,10.6913,10.9289,10.6319,10.7506,688350
MC3,20180327,9.5003,9.5003,9.5003,9.5003,0
MCC,20180327,11.3815,11.3815,11.3815,11.3815,1000
MCF,20180327,9.0042,9.3235,9.0042,9.3235,900
MCG,20180327,3.2900,3.2900,3.0600,3.0600,15330
MCH,20180327,60.4204,61.0433,60.4204,60.9810,21532
MCI,20180327,5.3000,5.3000,5.3000,5.3000,0
MCO,20180327,1.7000,1.9000,1.7000,1.9000,12100
MCP,20180327,27.3766,27.3766,27.3766,27.3766,1000
MCT,20180327,13.8696,13.8696,13.8696,13.8696,0
MDA,20180327,9.0001,9.0001,9.0001,9.0001,0
MDC,20180327,3.5019,3.5019,3.5019,3.5020,4000
MDF,20180327,8.7267,8.7267,8.7267,8.7267,0
MDG,20180327,10.4369,10.4369,10.4369,10.4369,50
MEC,20180327,3.0000,3.0000,3.0000,3.0000,2000
MEF,20180327,1.2000,1.2000,1.2000,1.2000,0
MEL,20180327,7.5885,7.5885,7.5885,7.5885,0
MES,20180327,10.0000,10.0000,10.0000,10.0000,0
MGC,20180327,5.3083,5.3083,5.3083,5.3083,0
MGG,20180327,38.6775,38.6775,38.6775,38.6774,100
MH3,20180327,14.8294,14.8294,14.8294,14.8294,0
MHC,20180327,4.4961,4.4961,4.3873,4.4961,20450
MHL,20180327,6.3000,6.3000,6.3000,6.3000,2
MIC,20180327,4.7000,4.7000,4.7000,4.7000,70
MIE,20180327,10.1000,10.1000,10.1000,10.1000,0
MIG,20180327,8.8584,9.0597,8.8584,8.9255,8500
MIM,20180327,11.9368,11.9368,11.9368,11.9368,100
MKP,20180327,61.5643,61.5643,61.5643,61.5643,0
MKV,20180327,11.8000,11.8000,11.8000,11.8000,0
MLC,20180327,7.2492,7.2492,7.2492,7.2492,0
MLS,20180327,7.3335,7.3335,7.3335,7.3335,0
MND,20180327,9.0023,9.0023,9.0023,9.0023,0
MPC,20180327,33.4991,35.0572,33.4991,35.0572,830
MPT,20180327,2.3636,2.3636,2.3636,2.3636,4000
MPY,20180327,8.5102,8.5102,8.5102,8.5102,0
MQB,20180327,9.3270,9.3270,9.3270,9.3270,0
MRF,20180327,18.8033,18.8033,18.8033,18.8033,0
MSN,20180327,108.7486,111.6877,106.7891,106.7891,969010
MSR,20180327,22.0811,22.3707,21.9363,22.0811,47743
MST,20180327,2.6316,2.8070,2.6316,2.6316,322400
MTA,20180327,1.9000,1.9000,1.9000,1.9000,900
MTC,20180327,9.5004,9.5004,9.5004,9.5004,0
MTG,20180327,4.5000,4.5000,4.5000,4.5000,31000
MTH,20180327,9.8963,9.8963,9.8963,9.8963,0
MTL,20180327,13.9000,13.9000,13.9000,13.9000,0
MTM,20180327,2.6000,2.6000,2.6000,2.6000,0
MTP,20180327,8.9891,8.9891,8.9891,8.9891,0
MTS,20180327,13.6812,13.6812,13.6812,13.6812,0
MTV,20180327,10.1507,10.1507,10.1507,10.1507,100
MVB,20180327,8.6889,8.6889,8.6889,8.6889,0
MVC,20180327,10.5548,10.5548,10.5548,10.5548,100
MVY,20180327,3.5000,3.5000,3.5000,3.5000,0
MWG,20180327,82.4769,83.4810,81.7597,81.7597,341730
NAC,20180327,1.6015,1.6015,1.6015,1.6015,0
NAF,20180327,11.5189,11.6695,11.2930,11.5189,51010
NAG,20180327,4.7205,4.7205,4.7205,4.7205,0
NAP,20180327,9.8503,9.8503,9.8503,9.8503,100
NAS,20180327,25.9997,25.9997,25.9997,25.9997,30800
NAV,20180327,3.8569,4.1297,3.8569,4.1296,20
NAW,20180327,14.0000,14.0000,14.0000,14.0000,0
NBB,20180327,17.0902,17.0902,17.0902,17.0902,2890
NBC,20180327,4.6855,4.6855,4.6186,4.6855,42300
NBE,20180327,3.4460,3.4460,3.4460,3.4460,0
NBP,20180327,10.2959,10.2959,10.2959,10.2959,0
NBR,20180327,5.7250,5.7250,5.7250,5.7250,0
NBT,20180327,3.9019,3.9019,3.9019,3.9019,0
NBW,20180327,13.9888,13.9888,13.9888,13.9888,0
NCP,20180327,4.7000,4.7000,4.7000,4.7000,0
NCS,20180327,43.2663,43.3546,42.5599,43.2663,6410
NCT,20180327,68.4842,68.4842,67.1544,67.2874,2210
ND2,20180327,16.3395,16.3395,16.3395,16.3395,0
NDC,20180327,26.5213,26.5213,26.5213,26.5213,0
NDF,20180327,3.1000,3.1000,3.1000,3.1000,0
NDN,20180327,9.6594,9.8394,9.4194,9.4794,355800
NDP,20180327,24.6012,24.6012,24.6012,24.6012,101
NDX,20180327,9.1967,9.4487,9.1967,9.3857,26900
NED,20180327,9.0947,9.0947,9.0947,9.0947,13400
NET,20180327,20.5524,20.5524,20.4702,20.4702,12100
NFC,20180327,6.0391,6.0391,6.0391,6.0391,0
NGC,20180327,10.4348,10.4348,10.4348,10.4348,0
NHA,20180327,5.7495,5.7495,5.6069,5.7020,21600
NHC,20180327,26.0614,26.0614,26.0614,26.0614,0
NHH,20180327,17.6010,17.6010,17.6010,17.6010,100
NHP,20180327,1.7000,1.7000,1.6000,1.6000,15410
NHT,20180327,14.2663,14.2663,14.2663,14.2663,4400
NHV,20180327,14.2000,14.2000,14.2000,14.2000,1200
NKG,20180327,20.3742,20.8643,20.2341,20.2341,253030
NLG,20180327,22.3295,22.5847,22.1700,22.2657,238240
NLS,20180327,8.4391,8.4391,8.4391,8.4391,0
NMK,20180327,7.6729,7.6729,7.0671,7.0671,1100
NNB,20180327,9.9354,9.9354,9.9354,9.9354,0
NNC,20180327,31.1738,31.1738,30.8497,30.9146,24100
NNG,20180327,10.3000,10.3000,10.3000,10.3000,0
NNT,20180327,11.6395,11.6395,11.6395,11.6395,0
NOS,20180327,0.7000,0.7000,0.7000,0.7000,0
NQB,20180327,9.6873,9.6873,9.6873,9.6873,0
NQT,20180327,7.2067,7.2067,7.2067,7.2067,0
NS2,20180327,22.1797,22.1797,22.1797,22.1797,100
NS3,20180327,32.5694,32.5694,32.5694,32.5694,0
NSC,20180327,89.6163,90.4743,85.6386,86.8086,1500
NSG,20180327,11.3385,11.3385,11.3385,11.3385,105
NSH,20180327,10.4000,10.4000,9.7000,10.4000,282500
NST,20180327,13.4219,13.4219,13.4219,13.4219,0
NT2,20180327,20.3986,20.4646,20.3986,20.4646,196020
NTB,20180327,0.5000,0.5000,0.5000,0.5000,0
NTC,20180327,35.1373,35.5997,34.6750,35.5072,28700
NTL,20180327,6.8214,6.8857,6.7857,6.8214,131540
NTP,20180327,38.3879,38.9972,37.7785,37.7785,11858
NTR,20180327,2.5231,2.5231,2.5231,2.5231,0
NTT,20180327,12.3000,12.3000,12.3000,12.3000,0
NTW,20180327,21.4318,21.4318,21.4318,21.4318,100
NUE,20180327,6.7172,6.7172,6.7172,6.7172,2000
NVB,20180327,9.9000,10.0000,9.7000,9.9000,408980
NVL,20180327,45.1534,47.3383,44.4980,47.3669,1437130
NVP,20180327,6.3000,6.3000,6.3000,6.3000,0
NVT,20180327,6.1200,6.5000,6.1200,6.1200,484030
NWT,20180327,5.5800,5.5800,5.5800,5.5800,0
OCH,20180327,4.9000,4.9000,4.8000,4.8000,2400
OGC,20180327,2.1000,2.1300,2.0600,2.0700,1299230
OIL,20180327,19.5000,19.8000,19.1000,19.3000,587760
ONE,20180327,3.5326,3.6019,3.5326,3.6019,3800
ONW,20180327,16.4000,16.4000,16.4000,16.4000,0
OPC,20180327,48.0026,48.0026,46.9267,46.9267,40
ORS,20180327,2.9000,3.0000,2.8000,2.9000,24600
PAC,20180327,37.0327,37.4267,36.9933,37.4266,7990
PAI,20180327,9.0994,9.0994,9.0994,9.0994,0
PAN,20180327,41.9496,41.9496,40.1311,40.8836,109240
PBP,20180327,8.0757,8.0757,8.0757,8.0757,200
PC1,20180327,19.3237,19.7464,19.3237,19.6558,18590
PCC,20180327,12.6394,12.6394,12.6394,12.6394,0
PCE,20180327,7.5115,7.5115,7.5115,7.5115,100
PCF,20180327,10.0000,10.0000,10.0000,10.0000,0
PCG,20180327,9.8000,9.8000,9.8000,9.8000,4310
PCM,20180327,4.8682,4.8682,4.8682,4.8682,0
PCN,20180327,3.3000,3.3000,3.3000,3.3000,0
PCT,20180327,8.8000,8.8000,8.8000,8.8000,0
PDB,20180327,7.5164,7.5164,7.5164,7.5164,0
PDC,20180327,4.5000,4.5000,4.5000,4.5000,0
PDN,20180327,51.6761,51.6761,51.6761,51.6761,220
PDR,20180327,17.0989,17.2734,17.0771,17.2515,1172850
PDV,20180327,5.6000,5.6000,5.6000,5.6000,0
PEC,20180327,10.3000,10.3000,10.3000,10.3000,0
PEN,20180327,6.8731,6.8731,6.8731,6.8731,0
PEQ,20180327,16.4071,16.4071,16.4071,16.4071,0
PET,20180327,7.2258,7.2258,7.1245,7.1582,7280
PFL,20180327,1.3000,1.3000,1.1000,1.2000,187800
PGC,20180327,11.5973,11.5973,11.2326,11.5243,17640
PGD,20180327,30.4282,30.4282,30.4282,30.4282,50
PGI,20180327,16.0438,16.2084,16.0438,16.2084,1620
PGS,20180327,26.6371,27.6360,26.6371,27.4695,264400
PGT,20180327,3.6000,3.6000,3.6000,3.6000,0
PGV,20180327,16.5000,17.0000,16.5000,16.6000,4900
PHC,20180327,11.9524,12.0922,11.7427,11.8126,307700
PHH,20180327,10.5000,10.5000,10.5000,10.5000,0
PHP,20180327,10.6864,10.7705,10.6864,10.7705,5300
PHR,20180327,22.1916,22.1916,21.4680,21.4680,189590
PIA,20180327,18.5984,18.5984,18.0818,18.5984,4100
PIC,20180327,11.8875,11.8875,11.8875,11.8875,0
PID,20180327,6.3000,6.3000,6.3000,6.3000,0
PIS,20180327,8.5731,8.5731,8.5731,8.5731,0
PIT,20180327,5.9400,6.0000,5.8000,5.9800,3120
PIV,20180327,4.5000,4.5000,4.5000,4.5000,0
PJC,20180327,25.1976,25.1976,25.1976,25.1976,0
PJS,20180327,10.9906,10.9906,10.9906,10.9906,0
PJT,20180327,8.8160,9.0958,8.8160,9.0958,6800
PKR,20180327,1.5275,1.5275,1.5275,1.5275,0
PLA,20180327,5.0000,5.0000,5.0000,5.0000,0
PLC,20180327,14.5969,14.5969,14.5969,14.5969,7610
PLP,20180327,12.3088,12.3088,11.8660,11.9840,12910
PLX,20180327,69.7497,70.1673,67.0766,68.4966,1269680
PMB,20180327,6.0494,6.0494,6.0494,6.0494,30000
PMC,20180327,56.6656,56.6656,56.6656,56.6656,10
PME,20180327,66.3181,66.6340,66.3181,66.3971,7040
PMG,20180327,15.9093,16.0079,15.9093,16.0079,131590
PMJ,20180327,11.3956,11.3956,11.3956,11.3956,0
PMP,20180327,12.1723,12.1723,12.1723,12.1723,0
PMS,20180327,10.0021,10.0021,10.0021,10.0021,2400
PMT,20180327,4.2768,4.2768,4.2768,4.2768,100
PNC,20180327,16.6566,16.6566,15.4668,15.8634,2930
PND,20180327,11.4533,11.4533,11.4533,11.4533,100
PNG,20180327,14.8000,16.0000,14.0000,14.0000,255300
PNJ,20180327,87.0355,89.3161,87.0355,87.7337,265690
PNT,20180327,7.3052,7.3052,7.3052,7.3051,150
POB,20180327,9.7577,9.7577,9.7577,9.7577,0
POM,20180327,12.0402,12.0402,11.8060,11.8395,22850
POS,20180327,9.5183,9.5183,9.5183,9.5183,0
POT,20180327,18.3986,18.3986,18.3986,18.3986,0
POV,20180327,5.3756,5.3756,5.3756,5.3756,500
POW,20180327,15.2265,15.3235,15.1295,15.1295,1055477
PPC,20180327,12.2974,12.2974,12.0343,12.1330,114900
PPE,20180327,13.0000,13.0000,13.0000,13.0000,100
PPH,20180327,10.6909,10.6909,10.6909,10.6909,6400
PPI,20180327,1.4800,1.5100,1.4600,1.4600,195120
PPP,20180327,8.2864,8.2864,8.2864,8.2864,302
PPS,20180327,6.0997,6.0997,5.8964,6.0997,17900
PPY,20180327,12.8997,12.8997,12.8997,12.8997,400
PRC,20180327,13.7863,13.7863,13.7863,13.7863,0
PRO,20180327,7.0000,7.0000,7.0000,7.0000,400
PSB,20180327,3.5000,3.8000,3.5000,3.5000,3804
PSC,20180327,10.2525,10.2525,10.2525,10.2525,0
PSD,20180327,8.6527,8.6527,8.6527,8.6527,35
PSE,20180327,7.1281,7.1281,7.1281,7.1281,100
PSG,20180327,0.3000,0.3000,0.3000,0.3000,0
PSI,20180327,4.0000,4.0000,3.9000,3.9000,690
PSL,20180327,13.0812,13.0812,12.5160,12.5159,1100
PSN,20180327,9.3953,9.3953,9.3953,9.3953,0
PSP,20180327,6.4854,6.4854,5.9734,5.9734,2600
PSW,20180327,7.5216,7.5216,7.5216,7.5216,100
PTB,20180327,56.9806,57.1985,56.6538,57.1441,21130
PTC,20180327,5.3300,6.0600,5.3300,6.0600,28930
PTD,20180327,10.9069,10.9069,10.9069,10.9069,0
PTE,20180327,6.3000,6.3000,6.3000,6.3000,0
PTG,20180327,0.0714,0.0714,0.0714,0.0714,0
PTH,20180327,6.4474,6.4474,6.4474,6.4474,0
PTI,20180327,18.9879,18.9879,18.9879,18.9879,90
PTK,20180327,1.7000,1.7000,1.7000,1.7000,0
PTL,20180327,3.6100,3.6300,3.6100,3.6300,26980
PTO,20180327,6.8734,6.8734,6.8734,6.8734,0
PTP,20180327,7.3478,7.3478,7.3478,7.3478,0
PTS,20180327,3.6618,3.6618,3.6618,3.6618,400
PTT,20180327,5.9922,5.9922,5.9922,5.9922,0
