<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM7,20160916,3.1000,3.1000,3.1000,3.1000,0
LM8,20160916,20.4241,21.5802,20.4241,20.8094,4530
LO5,20160916,3.1000,3.4000,3.1000,3.4000,1100
LSS,20160916,10.5846,10.6239,10.5452,10.5452,127440
LTC,20160916,5.2000,5.2000,5.2000,5.2000,100
LUT,20160916,2.7000,2.8000,2.7000,2.8000,700
MAC,20160916,7.7270,7.9416,7.7270,7.7986,273480
MAS,20160916,89.9662,90.5285,89.4602,90.5285,3900
MBB,20160916,8.1483,8.1758,8.1207,8.1208,120300
MBG,20160916,2.7739,2.7739,2.6058,2.7739,157000
MBS,20160916,2.9071,2.9641,2.8501,2.9071,75545
MCC,20160916,13.5824,13.9039,13.5824,13.6628,3200
MCF,20160916,9.0718,9.0718,9.0718,9.0718,100
MCG,20160916,2.4600,2.5000,2.3600,2.4700,69140
MCI,20160916,4.9000,4.9000,4.9000,4.9000,0
MCO,20160916,2.2000,2.2000,2.2000,2.2000,121
MCP,20160916,13.5543,13.7381,13.0489,13.2326,62030
MDC,20160916,4.5690,4.5690,4.5690,4.5690,0
MDF,20160916,3.5779,3.5779,3.5779,3.5779,0
MDG,20160916,9.4561,9.4561,9.2327,9.2327,13560
MEC,20160916,3.3333,3.3333,3.3333,3.3333,0
MEF,20160916,0.9000,0.9000,0.9000,0.9000,0
MGC,20160916,5.3084,5.3084,5.3084,5.3084,0
MHC,20160916,3.9104,4.1917,3.9104,3.9103,716490
MHL,20160916,6.3636,6.3636,6.3636,6.3636,0
MIC,20160916,5.1000,5.1000,5.1000,5.1000,0
MIM,20160916,2.4052,2.4052,2.4052,2.4052,0
MKV,20160916,12.4000,12.4000,12.4000,12.4000,0
MPT,20160916,4.8581,4.8581,4.4725,4.7810,404800
MSN,20160916,39.9452,40.5061,39.9452,40.5061,732710
MSR,20160916,9.9908,9.9908,9.3392,9.4116,75510
MST,20160916,8.4211,8.6843,8.4211,8.5088,282300
MTA,20160916,4.5000,4.5000,4.2000,4.2000,87400
MTC,20160916,9.5005,9.5005,9.5005,9.5005,0
MTG,20160916,2.0000,2.0000,2.0000,2.0000,17100
MTH,20160916,16.7193,16.7193,16.7193,16.7193,10000
MTL,20160916,13.4494,13.4494,13.4494,13.4494,0
MTM,20160916,2.6000,2.6000,2.6000,2.6000,0
MTP,20160916,8.7095,8.7095,8.7095,8.7096,100
MWG,20160916,47.6539,48.2229,47.2983,47.6894,151300
NAF,20160916,25.4470,25.5223,25.2212,25.2212,127870
NAG,20160916,3.5966,3.5966,3.5246,3.5247,9806
NAP,20160916,9.5157,9.5157,9.5157,9.5157,0
NAV,20160916,5.9996,5.9996,5.9996,5.9996,0
NBB,20160916,12.2363,13.4268,12.2363,13.4269,64140
NBC,20160916,3.6711,3.6711,3.6711,3.6711,21200
NBP,20160916,11.1175,11.1175,11.1175,11.1175,0
NBR,20160916,5.5658,5.5658,5.5658,5.5658,0
NBT,20160916,5.8873,5.8873,5.8873,5.8873,0
NBW,20160916,14.5369,14.5369,14.5369,14.5370,500
NCS,20160916,35.7516,36.1013,35.7516,35.7516,1710
NCT,20160916,57.1324,57.1324,55.7183,56.0011,25480
ND2,20160916,8.8594,8.8594,8.6639,8.8594,23200
NDC,20160916,28.7913,28.7913,21.4010,21.4011,3100
NDF,20160916,2.1000,2.1000,2.0000,2.0000,2900
NDN,20160916,4.3752,4.4306,4.3198,4.3752,165200
NDP,20160916,13.3776,13.3776,13.3776,13.3776,0
NDX,20160916,6.3683,6.3683,6.0389,6.3134,44700
NET,20160916,28.0485,28.3391,28.0485,28.2665,12750
NFC,20160916,9.2217,9.2217,9.2217,9.2217,0
NGC,20160916,7.8261,7.8261,7.8261,7.8261,0
NHA,20160916,5.1753,5.2170,5.1336,5.2170,14500
NHC,20160916,20.9823,20.9823,20.9823,20.9823,400
NHP,20160916,17.0561,17.3519,16.7603,16.9575,306800
NKG,20160916,16.3776,16.7415,16.2411,16.5596,280820
NLG,20160916,11.4178,11.4438,11.3398,11.3918,87470
NLS,20160916,10.5941,10.5941,10.5941,10.5941,0
NMK,20160916,9.4500,9.4500,9.4500,9.4500,200
NNC,20160916,38.0486,38.8177,37.8463,38.6153,87760
NNG,20160916,16.7000,16.7000,16.7000,16.7000,0
NNT,20160916,11.6895,11.6895,10.7401,10.7402,200
NOS,20160916,0.4000,0.4000,0.4000,0.4000,0
NQB,20160916,9.7220,9.7220,9.7220,9.7220,0
NSC,20160916,77.7480,77.7480,74.7576,77.7480,3330
NSG,20160916,10.8945,11.0688,10.8945,11.0688,3100
NST,20160916,7.8853,7.8853,6.7948,7.8015,1100
NT2,20160916,20.7183,20.7183,20.1264,20.1263,2574380
NTB,20160916,0.4000,0.4000,0.3000,0.3000,72100
NTL,20160916,6.0002,6.0002,5.8372,5.8698,210670
NTP,20160916,38.0933,38.5267,37.5635,37.6598,23958
NTW,20160916,18.2830,18.2830,18.2830,18.2830,0
NVB,20160916,5.4000,5.9000,5.4000,5.9000,200
NVT,20160916,2.1100,2.1100,2.0300,2.1100,26240
NWT,20160916,5.5800,5.5800,5.5800,5.5800,0
OCH,20160916,4.1000,4.1000,3.7000,3.7000,400
OGC,20160916,1.6600,1.6600,1.5800,1.6600,3978750
ONE,20160916,4.7231,4.7231,4.7231,4.7231,0
OPC,20160916,29.0099,29.0099,28.6231,29.0099,3540
ORS,20160916,2.6000,2.6000,2.5000,2.6000,1000
PAC,20160916,25.3185,25.4688,25.0931,25.3185,53250
PAN,20160916,24.8093,25.1364,24.8093,25.0274,7600
PBP,20160916,8.9701,8.9701,8.9701,8.9701,100
PCE,20160916,9.0763,9.6283,9.0763,9.6283,400
PCG,20160916,5.9000,5.9000,5.9000,5.9000,0
PCN,20160916,3.5535,3.5535,3.5535,3.5535,0
PCT,20160916,9.0000,9.0000,9.0000,9.0000,100
PDB,20160916,14.9982,15.0575,14.8797,15.0575,17800
PDC,20160916,4.5000,4.5000,4.5000,4.5000,0
PDN,20160916,32.6603,32.6603,32.6603,32.6603,0
PDR,20160916,4.8247,4.8247,4.4801,4.5949,1808500
PEC,20160916,6.6981,6.6981,6.6981,6.6981,0
PEN,20160916,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160916,4.3275,4.3275,4.3275,4.3275,0
PET,20160916,7.4391,7.4689,7.4391,7.4391,140950
PFL,20160916,1.3000,1.3000,1.3000,1.3000,3800
PGC,20160916,6.9947,7.2424,6.9328,7.1185,25560
PGD,20160916,30.5041,32.6481,30.4289,30.4289,118530
PGI,20160916,14.6513,15.0908,14.6513,15.0909,30030
PGS,20160916,11.8872,11.8872,11.6711,11.6711,219115
PGT,20160916,5.5000,5.5000,5.5000,5.5000,800
PHC,20160916,3.3382,3.3846,3.1528,3.3846,26900
PHH,20160916,10.6000,11.0000,10.6000,11.0000,4700
PHP,20160916,15.2096,15.4498,15.2096,15.4498,1800
PHR,20160916,8.0854,8.1310,8.0854,8.1311,4570
PIC,20160916,8.2908,8.2908,8.2908,8.2908,0
PID,20160916,2.0000,2.0000,2.0000,2.0000,0
PIS,20160916,3.4850,3.4850,3.4850,3.4850,0
PIT,20160916,7.9000,7.9000,7.9000,7.9000,0
PIV,20160916,7.7143,7.8095,7.5238,7.8095,113570
PJC,20160916,10.3005,10.3005,10.3005,10.3005,100
PJS,20160916,10.9910,10.9910,10.9910,10.9909,100
PJT,20160916,7.3346,7.8811,7.3346,7.8811,7500
PLC,20160916,18.0139,18.2083,18.0139,18.2083,1140
PMB,20160916,8.0272,8.0272,8.0272,8.0272,0
PMC,20160916,55.4689,55.4689,55.3849,55.3849,5706
PMJ,20160916,9.2532,9.2532,9.2532,9.2532,0
PMP,20160916,9.9006,9.9006,9.9006,9.9006,0
PMS,20160916,10.3416,10.6211,10.3416,10.5652,16000
PMT,20160916,6.3260,6.3260,5.0786,5.1677,400
PNC,20160916,12.2942,12.2942,12.2942,12.2942,200
PNG,20160916,14.3564,14.7199,14.1747,14.7199,34500
PNJ,20160916,31.3374,31.4717,30.8897,31.3821,81000
POM,20160916,5.8863,5.8863,5.8863,5.8863,10
POT,20160916,14.8677,14.8677,13.9224,14.0943,6200
POV,20160916,5.4692,5.4692,5.4692,5.4692,0
PPC,20160916,7.8685,8.2591,7.8685,8.1475,17760
PPE,20160916,11.1000,11.1000,11.0000,11.1000,1700
PPI,20160916,2.8900,2.9700,2.8900,2.9000,211660
PPP,20160916,6.5080,6.5080,6.5080,6.5080,0
PPS,20160916,5.8486,5.8486,5.8486,5.8486,6600
PPY,20160916,11.2836,11.2836,11.2836,11.2836,0
PRC,20160916,9.3948,9.3948,9.3948,9.3948,0
PRO,20160916,7.0000,7.0000,7.0000,7.0000,0
PSB,20160916,3.1000,3.1000,3.1000,3.1000,100
PSC,20160916,8.3860,8.3860,8.1925,8.1925,500
PSD,20160916,9.6946,10.5964,9.2437,10.5964,4400
PSE,20160916,6.9445,6.9445,6.9445,6.9445,0
PSG,20160916,0.4000,0.5000,0.4000,0.5000,67915
PSI,20160916,6.9000,6.9000,6.9000,6.9000,50
PSL,20160916,17.7492,17.7492,17.7492,17.7492,0
PSP,20160916,9.5574,9.8134,9.5574,9.8134,5400
PSW,20160916,8.0156,8.0156,8.0156,8.0156,0
PTB,20160916,45.9854,46.7782,45.8664,45.8664,50280
PTC,20160916,6.5700,6.7000,6.3100,6.3100,29350
PTD,20160916,19.1380,19.1380,18.4019,18.4019,1200
PTE,20160916,2.3000,2.3000,2.3000,2.3000,5000
PTG,20160916,0.0200,0.0200,0.0200,0.0200,0
PTH,20160916,3.7543,3.7543,3.7543,3.7543,0
PTI,20160916,23.6657,23.6657,23.6657,23.6657,29115
PTK,20160916,1.7000,1.7000,1.7000,1.7000,0
PTL,20160916,1.8500,1.9900,1.8000,1.9700,448490
PTP,20160916,7.7879,7.7879,7.7879,7.7879,6500
PTS,20160916,3.1689,3.5085,3.1689,3.4518,2900
PTT,20160916,3.3000,3.3000,3.3000,3.3000,100
PV2,20160916,1.8000,1.8000,1.7000,1.8000,300520
PVA,20160916,0.5000,0.6000,0.5000,0.5000,325300
PVB,20160916,14.8104,15.0493,14.8104,14.8105,73210
PVC,20160916,8.9921,9.2267,8.9921,8.9921,332460
PVD,20160916,20.8302,21.0782,20.6649,20.8302,3387160
PVE,20160916,6.2328,6.3218,6.1437,6.3218,5200
PVG,20160916,7.0370,7.2247,6.9432,7.2246,14700
PVI,20160916,21.4385,21.4385,21.2152,21.2152,224582
PVL,20160916,2.4000,2.5000,2.3000,2.5000,145000
PVO,20160916,3.8517,3.8517,3.8517,3.8517,6100
PVR,20160916,2.4000,2.4000,2.4000,2.4000,0
PVS,20160916,15.0935,15.0935,14.4109,14.4867,5263064
PVT,20160916,9.2568,9.4672,9.2217,9.3970,10449660
PVV,20160916,1.7000,1.7000,1.6000,1.6000,104300
PVX,20160916,2.4000,2.4000,2.1000,2.2000,1898962
PX1,20160916,7.0000,7.0000,7.0000,7.0000,0
PXA,20160916,1.5000,1.6000,1.5000,1.6000,58000
PXI,20160916,4.4000,4.6000,4.4000,4.4100,35000
PXL,20160916,1.7000,1.8000,1.7000,1.7000,114600
PXM,20160916,0.4000,0.4000,0.4000,0.4000,5000
PXS,20160916,11.3823,11.3823,11.1659,11.1659,372980
PXT,20160916,6.2000,6.3000,6.1000,6.2200,62780
QBS,20160916,6.4000,6.4000,6.1300,6.2600,33920
QCC,20160916,4.8802,4.8802,4.8802,4.8802,100
QCG,20160916,3.5166,3.5888,3.4896,3.5167,13170
QHD,20160916,42.4386,42.9683,42.2400,42.2400,5400
QNC,20160916,5.0000,5.0000,5.0000,5.0000,0
QPH,20160916,7.0001,7.0681,6.9322,6.9321,4000
QST,20160916,5.1703,5.1703,5.1703,5.1703,0
QTC,20160916,20.7688,21.4178,20.7688,21.4178,3500
RAL,20160916,78.7026,79.5182,78.2949,79.5182,2310
RAT,20160916,14.0509,14.0509,14.0509,14.0509,0
RBC,20160916,14.0000,14.0000,14.0000,14.0000,0
RCD,20160916,11.1871,11.1871,11.1871,11.1871,0
RCL,20160916,13.2918,13.2918,13.2918,13.2917,1000
RDP,20160916,10.8540,10.8540,10.4633,10.8106,19830
REE,20160916,16.5007,16.6640,16.5007,16.6232,167470
RIC,20160916,9.7700,11.1500,9.7700,11.1500,1130
ROS,20160916,18.3712,18.3712,18.3334,18.3712,672750
RUB-X,20160916,64.4829,64.4829,64.4829,64.4829,0
S12,20160916,4.3000,4.3000,4.1000,4.2000,600
S27,20160916,8.1000,8.1000,8.1000,8.1000,0
S4A,20160916,9.9902,10.3125,9.9902,10.2480,15350
S55,20160916,23.7721,24.6864,23.7721,24.6255,2700
S74,20160916,5.5000,5.5000,5.5000,5.5000,500
S96,20160916,0.5000,0.5000,0.4000,0.4000,82350
S99,20160916,4.0816,4.1723,3.9909,3.9909,262850
SAF,20160916,28.2902,28.3518,28.2902,28.3518,300
SAM,20160916,5.6127,5.7692,5.6127,5.7692,195030
SAP,20160916,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160916,3.7468,3.7468,3.7468,3.7468,0
SAS,20160916,15.3715,16.7557,15.3715,16.6828,1100
SAV,20160916,4.4793,4.4793,4.4793,4.4793,1120
SBA,20160916,6.7138,6.7138,6.6516,6.6516,33600
SBS,20160916,1.1000,1.2000,1.1000,1.2000,33700
SBT,20160916,22.9592,23.0947,21.5031,21.5031,4961740
SC5,20160916,19.5786,19.5786,19.5786,19.5786,10
SCC,20160916,4.0000,4.0000,4.0000,4.0000,0
SCD,20160916,47.4323,50.7161,47.4323,50.7161,34250
SCI,20160916,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160916,7.5000,7.5000,7.5000,7.5000,0
SCL,20160916,5.7696,5.7696,5.7696,5.7696,0
SCO,20160916,2.1000,2.1000,2.1000,2.1000,0
SCR,20160916,7.3355,7.3355,7.1873,7.1873,2401110
SD1,20160916,1.6000,1.6000,1.6000,1.6000,0
SD2,20160916,8.2255,8.3179,8.1331,8.2255,35900
SD3,20160916,9.1673,9.5493,9.1673,9.5493,225600
SD4,20160916,8.3371,8.3371,8.3371,8.3371,11533
SD5,20160916,6.9334,6.9334,6.7073,6.7827,20900
SD6,20160916,8.7646,9.1375,8.7646,9.0443,4600
SD7,20160916,5.4000,5.4000,5.4000,5.4000,800
SD8,20160916,1.2000,1.2000,1.2000,1.2000,0
SD9,20160916,7.2195,7.2195,7.2195,7.2195,28
SDA,20160916,6.0000,6.0000,6.0000,6.0000,22100
SDB,20160916,1.3000,1.3000,1.3000,1.3000,0
SDC,20160916,11.8751,11.8751,11.8751,11.8751,0
SDD,20160916,2.5000,2.7000,2.5000,2.6000,52300
SDE,20160916,3.6000,3.6000,3.6000,3.6000,0
SDG,20160916,8.5495,8.5495,8.5495,8.5495,0
SDH,20160916,2.7000,2.7000,2.7000,2.7000,100
SDJ,20160916,2.5000,2.5000,2.5000,2.5000,1200
SDK,20160916,18.8909,18.8909,18.8909,18.8909,100
SDN,20160916,24.8978,24.8978,24.7639,24.7639,4100
SDP,20160916,6.0000,6.0000,5.5000,5.7000,131820
SDT,20160916,6.8734,6.8734,6.7256,6.7995,3700
SDU,20160916,13.2000,13.2000,13.2000,13.2000,0
SDV,20160916,13.7601,13.7601,13.7601,13.7601,0
SDX,20160916,15.4000,20.8000,15.4000,20.8000,900
SDY,20160916,9.7000,9.7000,9.7000,9.7000,0
SEB,20160916,14.7742,14.7742,14.7742,14.7742,0
SED,20160916,13.2791,13.7303,13.2791,13.7303,2900
SFC,20160916,17.9455,17.9455,17.2165,17.9455,410
SFG,20160916,8.7885,8.7885,8.7885,8.7885,4000
SFI,20160916,22.8145,22.9540,22.8145,22.8843,11320
SFN,20160916,21.8172,21.8957,21.8172,21.8957,400
SGC,20160916,36.5044,36.5044,36.5044,36.5044,0
SGD,20160916,5.3321,5.3321,5.3321,5.3321,100
SGD-X,20160916,1.3612,1.3612,1.3612,1.3612,0
SGH,20160916,11.8634,14.3239,11.8634,14.3239,3400
SGN,20160916,67.4145,68.0030,67.3491,67.4145,3200
SGO,20160916,1.7000,1.7000,1.6000,1.6000,247800
SGP,20160916,8.6000,9.0000,8.6000,9.0000,3900
SGR,20160916,4.1479,4.1479,4.1479,4.1479,0
SGS,20160916,6.2197,6.2197,6.2197,6.2197,1300
SGT,20160916,4.5100,4.9500,4.5100,4.9500,4940
SHA,20160916,4.2973,4.3961,4.2973,4.3467,75000
SHB,20160916,3.1883,3.1883,2.9931,2.9931,24254270
SHG,20160916,2.5000,2.5000,2.5000,2.5000,0
SHI,20160916,4.8851,4.9422,4.8851,4.9168,388330
SHN,20160916,9.0703,9.2517,9.0703,9.2517,492600
SHP,20160916,12.7138,12.7138,12.4448,12.4447,25160
SHS,20160916,3.5889,3.6530,3.5248,3.5889,122900
SI-F,20160916,18.8900,18.8900,18.7500,18.7810,133
SIC,20160916,10.9669,11.1873,10.8016,11.0220,62544
SII,20160916,29.4000,29.4000,29.4000,29.4000,0
SJ1,20160916,10.6121,10.6121,10.6121,10.6121,0
SJC,20160916,6.7000,6.7000,6.7000,6.7000,0
SJD,20160916,13.0804,13.0804,12.6629,12.8948,3170
SJE,20160916,14.5330,14.5330,14.5330,14.5330,2000
SJM,20160916,1.8000,1.8000,1.8000,1.8000,0
SJS,20160916,20.7740,20.9345,20.6136,20.6938,165110
SKG,20160916,37.3394,37.3394,37.0537,37.3394,60000
SLS,20160916,62.8473,64.3814,62.8473,63.9211,9520
SMA,20160916,3.8899,3.8899,3.8361,3.8361,2110
SMB,20160916,17.1706,17.1706,16.9199,16.9199,600
SMC,20160916,7.8616,7.9135,7.7838,7.8617,26100
SMN,20160916,6.1949,6.1949,6.1949,6.1949,0
SMT,20160916,16.6459,18.6434,16.6459,18.6433,700
SNC,20160916,8.9062,10.1300,8.8383,10.1300,2500
SPC,20160916,16.1417,16.1417,16.1417,16.1417,0
SPD,20160916,3.9671,3.9671,3.9671,3.9671,0
SPH,20160916,10.9979,10.9979,10.9979,10.9979,0
SPI,20160916,3.5000,3.6000,3.3000,3.6000,172500
SPM,20160916,14.8819,15.4956,13.8463,13.8464,6990
SPP,20160916,6.8966,7.2149,6.8966,7.1618,106700
SQC,20160916,81.0000,81.0000,81.0000,81.0000,0
SRA,20160916,0.4528,0.4528,0.4528,0.4528,200
SRB,20160916,1.3000,1.3000,1.2000,1.2000,24800
SRC,20160916,20.0189,20.1605,19.8207,20.0755,260820
SRF,20160916,12.7124,13.3101,12.7124,13.3101,16310
SSC,20160916,32.9416,32.9416,32.9416,32.9416,20
SSF,20160916,14.7000,14.7000,14.7000,14.7000,0
SSG,20160916,1.2000,1.2000,1.2000,1.2000,0
SSI,20160916,14.0971,14.2326,14.0293,14.0971,4373810
SSM,20160916,15.1456,15.1456,14.5107,15.1455,3200
SSN,20160916,21.1000,22.5000,21.0000,22.1000,235600
ST8,20160916,16.2472,16.2472,15.6455,15.6454,4860
STB,20160916,10.0500,10.0500,9.4000,9.4000,9564610
STC,20160916,16.7948,16.7948,16.7948,16.7948,0
STG,20160916,16.6087,17.3913,16.3478,17.3913,6210
STK,20160916,11.2376,12.4753,11.2376,12.3451,9740
STL,20160916,2.8000,2.8000,2.8000,2.8000,0
STP,20160916,3.6638,3.6638,3.6638,3.6638,0
STS,20160916,45.0000,45.0000,45.0000,45.0000,0
STT,20160916,11.8000,11.8500,11.8000,11.8500,1310
STU,20160916,16.5241,16.5241,16.5241,16.5241,0
STV,20160916,17.0572,18.1015,17.0572,17.8230,11100
SVC,20160916,32.4510,32.6538,32.1806,32.4510,100280
SVG,20160916,5.8547,5.8547,5.8547,5.8547,0
SVI,20160916,34.1857,34.3054,34.1857,34.1857,30
SVN,20160916,2.3000,2.4000,2.2000,2.3000,56900
SVT,20160916,9.2273,10.5455,9.2273,10.5455,20
SWC,20160916,7.7406,7.7406,7.5446,7.5447,41300
SZL,20160916,20.1615,20.8594,20.1615,20.6267,43090
TA9,20160916,13.2720,13.2720,12.9771,12.9770,10000
TAC,20160916,34.2654,35.0354,31.9554,35.0355,9090
TAG,20160916,60.3744,60.3744,60.3744,60.3744,0
TAP,20160916,4.3939,4.3939,4.3939,4.3939,0
TAW,20160916,11.2342,11.2342,11.2342,11.2342,0
TBC,20160916,16.6428,16.7110,16.6428,16.7110,5000
TBD,20160916,18.6023,18.6023,18.6023,18.6023,1000
TBT,20160916,1.3000,1.3000,1.3000,1.3000,0
TBX,20160916,10.0000,10.0000,10.0000,10.0000,0
TC6,20160916,3.8286,3.8286,3.6657,3.6658,89650
TCL,20160916,12.6472,12.6472,12.4786,12.6050,5620
TCM,20160916,11.6622,11.6622,11.2977,11.3585,194740
TCO,20160916,7.0060,7.0060,7.0060,7.0060,3500
TCR,20160916,8.4000,8.4000,8.2600,8.3000,25480
TCT,20160916,41.2611,41.6578,41.2611,41.5785,2780
TDC,20160916,3.4081,3.4629,3.4081,3.4629,30580
TDH,20160916,5.8357,5.8357,5.7605,5.8357,88350
TDM,20160916,10.5043,10.5043,10.5043,10.5044,2000
TDN,20160916,2.9632,2.9632,2.9632,2.9632,0
TDS,20160916,7.6469,7.6469,7.6469,7.6469,0
TDW,20160916,22.7450,22.7450,22.7450,22.7450,0
TEG,20160916,6.9445,6.9445,6.8042,6.8042,9900
TET,20160916,18.0319,18.0319,18.0319,18.0319,0
TFC,20160916,6.0069,6.0849,5.8509,5.8509,21900
TGP,20160916,1.3841,1.6609,1.3841,1.6609,1000
TH1,20160916,18.0000,18.0000,18.0000,18.0000,0
THB,20160916,8.8073,9.7740,8.8073,9.1295,1500
THG,20160916,29.8056,29.9005,29.5683,29.8531,7110
THS,20160916,3.6604,3.6604,3.6604,3.6604,0
THT,20160916,3.0987,3.1572,3.0403,3.0987,42130
THW,20160916,6.0234,6.0234,6.0234,6.0234,0
TIE,20160916,11.3573,11.6389,11.3573,11.6388,1570
TIG,20160916,3.7818,3.7818,3.7218,3.7818,240665
TIP,20160916,12.1409,12.9748,12.1409,12.4744,2410
TIS,20160916,6.1000,6.2000,6.1000,6.1000,19100
TIX,20160916,22.2670,22.2670,22.2670,22.2670,0
TJC,20160916,7.0737,7.0737,7.0737,7.0737,0
TKC,20160916,11.1088,11.1088,11.1088,11.1088,0
TKU,20160916,5.6539,5.6539,5.6539,5.6539,0
TL4,20160916,4.7726,4.7726,4.5842,4.5842,54100
TLG,20160916,48.2350,49.8428,48.2350,49.8428,640
TLH,20160916,6.4187,6.4496,6.3878,6.4187,372140
TLT,20160916,16.9917,17.6924,16.9917,17.6923,27900
TMC,20160916,9.7254,9.7254,9.7254,9.7254,0
TMP,20160916,16.5383,16.5383,16.5383,16.5383,1000
TMS,20160916,26.7622,27.9856,26.7622,26.7622,1630
TMT,20160916,23.4546,23.4546,22.8182,23.3636,1960
TMW,20160916,7.5640,7.5640,7.5640,7.5640,0
TMX,20160916,6.8862,6.8862,6.8862,6.8862,0
TNA,20160916,16.1079,16.1079,15.7853,15.9005,33410
TNB,20160916,6.1699,6.1699,6.1699,6.1699,5
TNC,20160916,6.6138,6.6138,6.6138,6.6138,0
TNG,20160916,6.5725,6.6638,6.5725,6.6638,150330
TNM,20160916,2.7500,2.7500,2.7500,2.7500,0
TNT,20160916,5.3100,5.3100,5.3100,5.3100,20070
TOP,20160916,3.2103,3.2103,3.2103,3.2103,106400
TPC,20160916,6.1738,6.4644,6.1012,6.4643,15150
TPH,20160916,7.9936,7.9936,7.9936,7.9936,0
TPP,20160916,15.0967,15.0967,15.0967,15.0967,1040
TPS,20160916,10.0307,10.0307,10.0307,10.0306,100
TRA,20160916,73.7797,75.7738,73.7797,75.1091,630
TRC,20160916,16.4984,16.6444,15.9144,16.4984,10670
TRS,20160916,33.7900,33.7900,33.7900,33.7900,0
TS4,20160916,8.4746,8.4746,8.4746,8.4746,150
TSB,20160916,6.6268,6.6268,6.6268,6.6268,0
TSC,20160916,3.1000,3.2200,3.0600,3.1700,830330
TST,20160916,5.3689,5.3689,5.3689,5.3689,0
TTB,20160916,4.4046,4.4724,4.2691,4.4046,486600
TTC,20160916,14.9493,14.9493,14.9493,14.9493,25
TTF,20160916,9.4500,10.3000,9.4000,10.3000,2345170
TTG,20160916,3.7308,3.7308,3.7308,3.7308,0
TTP,20160916,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160916,4.2454,4.2454,4.1570,4.2454,6600
TV1,20160916,13.8460,14.0331,13.8460,14.0331,4230
TV2,20160916,16.4700,16.4700,16.3718,16.4139,7800
TV3,20160916,12.6523,12.6523,12.6523,12.6523,0
TV4,20160916,8.0155,8.0155,8.0155,8.0155,100
TVB,20160916,2.7277,2.7598,2.6956,2.7277,42100
TVC,20160916,9.5092,9.5884,9.5092,9.5091,277100
TVD,20160916,3.6527,3.6527,3.5267,3.5267,5832
TVG,20160916,0.1500,0.1500,0.1500,0.1500,0
TVM,20160916,5.3860,5.3860,5.3860,5.3860,0
TVN,20160916,5.4000,5.4000,5.0000,5.0000,5500
TVS,20160916,5.4797,5.4797,5.3763,5.3763,2010
TXM,20160916,5.5981,5.9480,4.8984,5.5981,1000
TYA,20160916,8.4482,8.8066,8.4482,8.7042,15880
UDC,20160916,2.6008,2.6008,2.5027,2.5027,20100
UDJ,20160916,4.1440,4.2545,4.1440,4.1440,2000
UEM,20160916,5.8362,5.8362,5.8362,5.8362,0
UIC,20160916,15.4992,15.4992,15.4992,15.4992,30
UNI,20160916,6.6000,6.8000,6.4000,6.4000,5220
V11,20160916,0.9000,0.9000,0.9000,0.9000,3000
V12,20160916,6.4874,6.4874,6.4874,6.4874,100
V15,20160916,0.5000,0.5000,0.4000,0.4000,48100
V21,20160916,5.6000,5.6000,5.6000,5.6000,0
VAF,20160916,8.6350,8.6350,8.6350,8.6350,0
VAT,20160916,15.7273,16.0000,15.7273,15.8182,149800
VBC,20160916,20.8479,20.8479,20.8479,20.8479,0
VBH,20160916,17.6000,17.6000,17.6000,17.6000,0
VC1,20160916,6.4719,6.4719,6.4719,6.4719,4700
VC2,20160916,14.7789,14.7789,13.2193,13.6649,7000
VC3,20160916,15.4497,15.6973,15.3507,15.6478,172800
VC5,20160916,1.9000,1.9000,1.9000,1.9000,600
VC6,20160916,5.1529,5.1529,5.1529,5.1529,0
VC7,20160916,14.1082,14.1627,13.8903,14.0537,31100
VC9,20160916,7.0714,7.0714,7.0714,7.0714,300
VCA,20160916,4.9641,4.9641,4.7321,4.7785,2100
VCB,20160916,34.1993,34.2943,33.2493,33.2494,7265480
VCC,20160916,10.0164,10.0164,10.0164,10.0164,3100
VCF,20160916,87.7621,92.7415,87.7621,92.7415,510
VCG,20160916,14.2741,14.2741,14.0192,14.1892,7279400
VCM,20160916,11.6328,11.6328,11.6328,11.6328,0
VCR,20160916,2.6000,2.8000,2.6000,2.8000,12500
VCS,20160916,37.3992,39.2691,37.3992,38.6013,86513
VCT,20160916,1.0000,1.0000,1.0000,1.0000,0
VCX,20160916,2.6000,2.6000,2.6000,2.6000,0
VDL,20160916,32.0785,32.0785,32.0785,32.0785,1600
VDN,20160916,12.0391,12.0391,12.0391,12.0391,0
VDS,20160916,5.7670,5.7670,5.6210,5.6210,3000
VDT,20160916,11.0572,11.0572,11.0572,11.0572,0
VE1,20160916,6.9000,6.9000,6.9000,6.9000,200
VE2,20160916,10.7537,10.7537,10.7537,10.7537,900
VE3,20160916,9.6548,9.6548,9.6548,9.6548,0
VE4,20160916,8.2681,8.2681,8.2681,8.2681,0
VE8,20160916,9.3333,9.3333,9.3333,9.3333,0
VE9,20160916,3.8781,3.8781,3.8781,3.8780,25200
VEF,20160916,73.5000,73.9000,73.4000,73.7000,11200
VES,20160916,1.2000,1.3000,1.1000,1.1000,23000
VFC,20160916,14.1000,14.1000,14.1000,14.1000,0
