<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHP,20181221,10.0417,10.0417,10.0417,10.0417,1600
PHR,20181221,28.8807,29.5482,28.3467,29.3257,486470
PIA,20181221,17.4834,17.4834,17.4834,17.4834,0
PIC,20181221,11.0877,11.0877,10.6770,10.6771,3025
PID,20181221,6.3000,6.3000,6.3000,6.3000,0
PIS,20181221,8.9760,8.9760,8.9760,8.9760,0
PIT,20181221,5.1200,5.1200,5.1200,5.1200,30
PIV,20181221,1.4000,1.5000,1.4000,1.5000,6600
PJC,20181221,26.9362,26.9362,26.9362,26.9362,0
PJS,20181221,10.3368,10.3368,10.3368,10.3368,0
PJT,20181221,9.9629,9.9629,9.9629,9.9629,0
PKR,20181221,1.5415,1.5415,1.5415,1.5415,0
PLA,20181221,4.8000,4.8000,4.8000,4.8000,0
PLC,20181221,12.5543,12.7093,12.4768,12.5543,16409
PLP,20181221,8.0287,8.2353,7.9992,8.2353,1490
PLX,20181221,48.9277,50.0676,48.2262,50.0676,400060
PMB,20181221,6.0869,6.0869,6.0869,6.0869,0
PMC,20181221,52.4321,52.4321,51.1708,51.1708,1300
PME,20181221,55.5998,55.5998,54.7727,54.9564,3330
PMG,20181221,16.0524,16.0524,15.8886,15.8886,21780
PMJ,20181221,7.3453,7.3453,7.3453,7.3453,0
PMP,20181221,11.8256,11.8256,11.8256,11.8256,0
PMS,20181221,9.3750,9.3750,9.3750,9.3750,300
PMT,20181221,4.0095,4.0095,4.0095,4.0095,0
PNC,20181221,14.4053,14.4053,14.4053,14.4053,3500
PND,20181221,7.7000,7.7000,7.7000,7.7000,0
PNG,20181221,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181221,66.0629,67.2640,66.0629,67.1227,219630
PNT,20181221,4.7659,4.7659,4.7659,4.7659,0
POB,20181221,13.4289,13.4289,13.4289,13.4289,0
POM,20181221,7.3913,7.5652,7.3913,7.5652,5690
POS,20181221,8.3751,8.3751,8.3751,8.3751,0
POT,20181221,16.7946,16.7946,16.7946,16.7946,0
POV,20181221,5.6416,5.6416,5.6416,5.6416,0
POW,20181221,14.5476,14.5476,14.3536,14.5476,951510
PPC,20181221,13.9345,13.9345,13.7814,13.8579,102170
PPE,20181221,10.5000,10.5000,10.5000,10.5000,0
PPH,20181221,11.2477,11.2477,11.2477,11.2477,0
PPI,20181221,0.9700,0.9700,0.9300,0.9500,87820
PPP,20181221,5.9891,5.9891,5.9891,5.9891,0
PPS,20181221,5.4738,5.4738,5.4738,5.4738,15000
PPY,20181221,15.0030,15.0030,15.0030,15.0030,0
PRC,20181221,9.8088,9.8088,9.8088,9.8088,0
PRO,20181221,13.2000,13.2000,13.2000,13.2000,0
PRT,20181221,14.2971,14.2971,14.2971,14.2971,0
PSB,20181221,3.3000,3.3000,3.3000,3.3000,30
PSC,20181221,10.4370,10.4370,10.4370,10.4370,0
PSD,20181221,9.2105,9.6645,9.0807,9.0808,900
PSE,20181221,5.8462,5.8462,5.8462,5.8461,100
PSG,20181221,0.3000,0.3000,0.3000,0.3000,600
PSI,20181221,3.3000,3.3000,3.3000,3.3000,0
PSL,20181221,13.6884,13.6884,13.4365,13.6044,8700
PSN,20181221,7.1657,7.1657,7.1657,7.1657,0
PSP,20181221,5.5772,5.5772,5.5772,5.5772,200
PSW,20181221,5.6412,5.6412,5.6412,5.6412,100
PTB,20181221,51.3150,51.5629,50.8192,51.2323,101860
PTC,20181221,6.1800,6.1800,6.1800,6.1800,0
PTD,20181221,15.5460,15.5460,15.5460,15.5460,0
PTE,20181221,3.3000,3.3000,3.3000,3.3000,0
PTG,20181221,0.0714,0.0714,0.0714,0.0714,0
PTH,20181221,16.3711,16.3711,16.3711,16.3710,100
PTI,20181221,13.9906,15.3985,13.9906,15.3985,326
PTK,20181221,1.7000,1.7000,1.7000,1.7000,0
PTL,20181221,3.0000,3.0000,3.0000,3.0000,110
PTO,20181221,1.5333,1.5333,1.5333,1.5333,0
PTP,20181221,7.8969,7.8969,7.8969,7.8969,0
PTS,20181221,4.0050,4.0050,4.0050,4.0050,0
PTT,20181221,7.3817,7.3817,7.3817,7.3817,0
PTX,20181221,1.4087,1.4087,1.4087,1.4087,0
PV2,20181221,3.1000,3.1000,3.1000,3.1000,0
PVA,20181221,0.4000,0.4000,0.4000,0.4000,5100
PVB,20181221,15.0136,15.4713,15.0136,15.2882,73840
PVC,20181221,5.2246,5.3988,5.2246,5.3987,40400
PVD,20181221,14.2286,14.5923,14.1377,14.5013,686220
PVE,20181221,5.0000,5.0000,5.0000,5.0000,80
PVG,20181221,7.5061,7.5061,7.3185,7.5061,2100
PVH,20181221,1.5000,1.5000,1.5000,1.5000,0
PVI,20181221,28.7131,28.8017,28.7131,28.8017,325
PVL,20181221,1.7000,1.8000,1.7000,1.8000,81700
PVM,20181221,10.8121,10.8121,9.0858,9.0858,5900
PVO,20181221,4.8000,4.8000,4.7000,4.7000,3900
PVP,20181221,5.2624,5.2624,5.2624,5.2624,200
PVR,20181221,1.2000,1.2000,1.2000,1.2000,10600
PVS,20181221,16.7185,17.0800,16.5378,16.9897,1461391
PVT,20181221,12.4835,12.5636,12.3635,12.5235,177340
PVV,20181221,0.6000,0.6000,0.5000,0.5000,7700
PVX,20181221,1.0000,1.1000,1.0000,1.1000,179998
PVY,20181221,1.7000,2.0000,1.7000,2.0000,3067
PWS,20181221,5.2375,5.2375,5.2375,5.2375,0
PX1,20181221,10.0000,10.0000,10.0000,10.0000,0
PXA,20181221,1.6000,1.8000,1.5000,1.8000,103100
PXC,20181221,0.4000,0.4000,0.4000,0.4000,0
PXI,20181221,2.6000,2.6000,2.6000,2.6000,0
PXL,20181221,3.0000,3.0000,2.9000,3.0000,11600
PXM,20181221,0.4000,0.4000,0.4000,0.4000,0
PXS,20181221,5.1800,5.1800,5.0300,5.0500,11870
PXT,20181221,1.5900,1.7500,1.5700,1.7500,13270
PYU,20181221,10.9005,10.9005,10.9005,10.9005,0
QBR,20181221,6.9093,6.9093,6.9093,6.9093,0
QBS,20181221,4.5500,4.5600,4.5000,4.5200,37400
QCC,20181221,6.7400,6.7400,6.7400,6.7400,0
QCG,20181221,5.4000,5.5000,5.3000,5.5000,1827050
QHD,20181221,14.2501,14.2501,14.2501,14.2501,0
QHW,20181221,12.8875,17.2402,12.8875,17.2402,300
QLD,20181221,5.6985,5.6985,5.6985,5.6985,0
QLT,20181221,7.1192,7.1192,7.1192,7.1192,0
QNC,20181221,3.6000,3.6000,3.6000,3.6000,100
QNS,20181221,29.8808,30.1633,29.8808,30.1634,111321
QNU,20181221,3.8431,3.8431,3.8431,3.8431,100
QNW,20181221,8.6692,8.6692,8.6692,8.6692,0
QPH,20181221,18.7841,18.7841,18.7841,18.7841,10
QSP,20181221,8.8845,8.8845,8.8845,8.8845,0
QST,20181221,7.3332,7.3332,7.3332,7.3332,0
QTC,20181221,15.1832,15.1832,15.1832,15.1832,0
QTP,20181221,8.4363,8.5344,8.4363,8.5344,5000
RAL,20181221,73.5922,75.0834,72.3642,74.5570,2960
RAT,20181221,6.1560,6.1560,6.1560,6.1560,0
RBC,20181221,14.6000,14.6000,14.6000,14.6000,0
RCC,20181221,16.8000,16.8000,16.8000,16.8000,0
RCD,20181221,14.5510,14.5510,13.8198,13.8198,2800
RCL,20181221,17.4745,17.4745,17.4745,17.4745,0
RDP,20181221,8.4070,8.4070,8.4070,8.4070,40
REE,20181221,28.7751,28.7751,28.5942,28.6394,120540
RGC,20181221,8.1000,8.1000,8.1000,8.1000,0
RHN,20181221,9.2000,9.2000,9.2000,9.2000,0
RIC,20181221,6.0300,6.0300,6.0100,6.0100,900
RLC,20181221,10.0000,10.0000,10.0000,10.0000,0
ROS,20181221,35.5000,39.0000,35.0000,39.0000,3902860
RTB,20181221,8.2787,8.2787,8.2787,8.2787,0
RTH,20181221,3.7473,3.7473,3.7473,3.7473,0
RTS,20181221,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20181221,68.2475,68.2475,68.2475,68.2475,0
S12,20181221,0.3000,0.3000,0.3000,0.3000,65100
S27,20181221,5.8000,5.8000,5.8000,5.8000,0
S4A,20181221,23.4427,23.4427,23.4427,23.4427,0
S55,20181221,23.0588,24.1745,23.0588,24.1745,400
S72,20181221,3.7000,3.7000,3.7000,3.7000,0
S74,20181221,4.3000,4.3000,4.3000,4.3000,0
S96,20181221,0.4000,0.5000,0.4000,0.5000,6500
S99,20181221,7.0476,7.1428,6.6666,6.6667,27187
SAB,20181221,234.7764,236.6929,233.1473,236.6929,67740
SAC,20181221,12.2995,12.2995,10.6596,10.6596,1300
SAF,20181221,40.7004,40.7004,40.7004,40.7004,0
SAL,20181221,8.2086,8.2086,8.2086,8.2086,0
SAM,20181221,6.4487,6.5333,6.3265,6.5333,41280
SAP,20181221,7.6000,7.6000,7.6000,7.6000,0
SAR-X,20181221,3.7483,3.7483,3.7483,3.7483,0
SAS,20181221,19.9093,19.9093,19.9093,19.9093,700
SAV,20181221,6.2181,6.4325,6.2181,6.4254,960
SB1,20181221,12.4834,12.4834,12.4834,12.4834,0
SBA,20181221,11.2310,11.2310,11.1519,11.2310,3980
SBD,20181221,12.7076,12.7076,12.7076,12.7076,0
SBH,20181221,22.7808,22.7808,21.6799,21.6808,4600
SBL,20181221,20.7296,20.7296,20.7296,20.7296,0
SBM,20181221,26.9167,26.9167,26.9167,26.9167,0
SBS,20181221,1.7000,1.8000,1.7000,1.8000,99800
SBT,20181221,17.4768,18.0490,17.4768,18.0491,1794320
SBV,20181221,10.6610,10.8080,10.5139,10.5875,1690
SC5,20181221,22.6143,22.6143,22.6143,22.6143,50
SCC,20181221,1.2000,1.2000,1.2000,1.2000,0
SCD,20181221,21.6383,23.2322,21.6383,23.2322,1480
SCI,20181221,3.0270,3.0270,3.0270,3.0270,200
SCJ,20181221,4.0000,4.0000,4.0000,4.0000,100
SCL,20181221,2.2334,2.5126,2.2334,2.5126,200
SCO,20181221,5.6000,5.6000,5.6000,5.6000,0
SCR,20181221,7.1759,7.2315,7.1667,7.2037,881060
SCS,20181221,127.2102,127.2102,125.9122,126.3449,18020
SCY,20181221,13.0000,13.0000,13.0000,13.0000,0
SD1,20181221,2.0000,2.0000,2.0000,2.0000,0
SD2,20181221,5.7000,5.7000,5.6000,5.6000,300
SD3,20181221,3.1000,3.2000,2.6000,3.2000,23800
SD4,20181221,6.4000,6.4000,6.4000,6.4000,0
SD5,20181221,5.8014,6.0465,5.8014,6.0465,200
SD6,20181221,4.3000,4.3000,4.3000,4.3000,70
SD7,20181221,3.6000,3.6000,3.6000,3.6000,0
SD8,20181221,0.3000,0.3000,0.3000,0.3000,0
SD9,20181221,6.5000,6.7000,6.5000,6.7000,13700
SDA,20181221,3.7000,3.7000,3.7000,3.7000,0
SDB,20181221,2.0000,2.0000,2.0000,2.0000,0
SDC,20181221,11.8754,11.8754,11.8754,11.8754,0
SDD,20181221,2.1000,2.1000,2.0000,2.0000,700
SDE,20181221,1.5000,1.5000,1.5000,1.5000,0
SDG,20181221,15.5008,15.8023,14.5357,14.5358,17700
SDH,20181221,1.1000,1.1000,1.1000,1.1000,900
SDJ,20181221,8.0000,8.0000,8.0000,8.0000,0
SDK,20181221,25.6331,25.6331,25.6331,25.6331,0
SDN,20181221,34.5484,34.5484,34.5484,34.5484,0
SDP,20181221,1.6000,1.6000,1.6000,1.6000,0
SDT,20181221,4.9254,4.9254,4.9254,4.9254,0
SDU,20181221,8.7000,8.7000,8.7000,8.7000,0
SDV,20181221,12.8058,12.8058,12.8058,12.8058,0
SDX,20181221,6.8000,6.8000,6.8000,6.8000,0
SDY,20181221,7.5000,7.5000,7.5000,7.5000,0
SEA,20181221,13.0000,13.0000,13.0000,13.0000,0
SEB,20181221,24.0955,27.3360,24.0955,27.3360,300
SED,20181221,14.4060,14.4060,14.4060,14.4060,0
SEP,20181221,5.9345,5.9345,5.9345,5.9345,3400
SFC,20181221,18.2475,18.2475,18.2475,18.2475,0
SFG,20181221,13.0426,13.3346,13.0426,13.3346,1010
SFI,20181221,21.1951,21.1951,20.2669,20.2668,890
SFN,20181221,27.7430,27.7430,27.7430,27.7430,0
SGC,20181221,63.3599,63.3599,63.3599,63.3599,0
SGD,20181221,7.7538,7.8276,7.7538,7.8276,2000
SGD-X,20181221,1.3694,1.3694,1.3694,1.3694,0
SGH,20181221,66.2337,66.2337,66.2337,66.2337,0
SGN,20181221,83.5150,83.5150,83.5150,83.5150,0
SGO,20181221,0.8000,0.8000,0.8000,0.8000,0
SGP,20181221,8.8000,8.8000,8.8000,8.8000,0
SGR,20181221,17.5672,17.5672,17.5672,17.5672,1950
SGS,20181221,12.3085,12.3085,12.3085,12.3085,0
SGT,20181221,5.5800,5.5800,5.5800,5.5800,0
SHA,20181221,4.3614,4.3614,4.1544,4.3466,17420
SHB,20181221,5.7147,5.7147,5.4891,5.5643,3683783
SHC,20181221,5.2000,5.2000,5.2000,5.2000,0
SHG,20181221,2.6000,2.6000,2.6000,2.6000,0
SHI,20181221,5.2834,5.4916,5.2034,5.2274,1775720
SHN,20181221,9.3000,9.8000,9.3000,9.5000,3400
SHP,20181221,16.8708,16.8708,16.8708,16.8708,0
SHS,20181221,9.2242,9.3618,9.0865,9.3619,603710
SHX,20181221,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181221,14.5830,14.5830,14.5830,14.5830,116
SIC,20181221,8.6898,8.6898,8.6898,8.6898,0
SID,20181221,19.2493,19.2493,19.2493,19.2493,0
SII,20181221,14.7500,14.8000,14.7500,14.8000,130
SIV,20181221,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181221,11.3947,11.3947,11.3947,11.3947,9
SJC,20181221,2.1000,2.4000,2.1000,2.2000,28736
SJD,20181221,19.2117,19.5725,19.0764,19.5724,27950
SJE,20181221,19.4430,19.4430,19.4430,19.4430,0
SJF,20181221,9.1500,9.2000,9.0000,9.2000,120760
SJG,20181221,7.3000,7.3000,7.3000,7.3000,0
SJM,20181221,1.1000,1.1000,1.1000,1.1000,0
SJS,20181221,17.3219,18.1004,17.1273,17.6139,336650
SKG,20181221,13.3646,13.9905,13.1069,13.5486,491280
SKH,20181221,18.8992,19.5565,18.1596,19.5566,46000
SKN,20181221,6.4438,6.4438,6.4438,6.4438,1700
SKV,20181221,21.0596,21.0596,21.0596,21.0596,1400
SLS,20181221,38.8034,38.8034,38.8034,38.8034,520
SMA,20181221,12.2280,13.9364,12.2280,13.9364,2540
SMB,20181221,26.0944,26.4898,25.9363,26.4898,3960
SMC,20181221,11.7949,11.9858,11.6804,11.9858,410
SMN,20181221,7.4697,7.4697,7.4697,7.4697,1000
SMT,20181221,20.3238,20.3238,20.3238,20.3238,0
SNC,20181221,12.8340,12.8340,12.8340,12.8340,200
SNZ,20181221,10.8231,10.8231,10.8231,10.8231,0
SON,20181221,8.0000,8.0000,8.0000,8.0000,0
SP2,20181221,9.7000,9.7000,9.7000,9.7000,0
SPA,20181221,5.9380,5.9380,5.9380,5.9380,0
SPB,20181221,19.0567,19.0567,19.0567,19.0567,0
SPC,20181221,13.0089,13.0089,13.0089,13.0089,0
SPD,20181221,5.2088,5.2088,5.2088,5.2088,0
SPH,20181221,8.2718,8.2718,8.2718,8.2718,0
SPI,20181221,0.8000,0.8000,0.7000,0.8000,240150
SPM,20181221,11.6105,11.6105,10.4109,11.1392,520
SPP,20181221,4.0000,4.1000,4.0000,4.0000,51260
SPV,20181221,7.6502,7.6502,7.6502,7.6502,0
SQC,20181221,82.0000,82.0000,82.0000,82.0000,0
SRA,20181221,12.6020,12.8535,12.2247,12.3253,17600
SRB,20181221,1.8000,1.8000,1.7000,1.8000,8902
SRC,20181221,12.5583,12.5583,12.3680,12.4631,5510
SRF,20181221,9.7933,10.1144,9.7933,9.9940,65550
SRT,20181221,4.6857,4.6857,4.6857,4.6857,0
SSC,20181221,51.1300,51.1300,51.1300,51.1300,0
SSF,20181221,2.9000,2.9000,2.9000,2.9000,0
SSG,20181221,1.6000,1.6000,1.6000,1.6000,10000
SSI,20181221,21.3143,21.3143,21.2001,21.2001,1345330
SSM,20181221,7.0000,7.0000,7.0000,7.0000,0
SSN,20181221,6.8000,7.4000,6.8000,7.4000,3100
SSU,20181221,6.3248,6.3248,6.3248,6.3248,0
ST8,20181221,17.3035,17.3488,17.3035,17.3035,6180
STB,20181221,12.1500,12.3000,12.1000,12.1000,3672880
STC,20181221,13.2524,13.2524,13.2524,13.2524,100
STG,20181221,17.1304,18.3043,17.1304,18.3043,28720
STK,20181221,13.1682,13.2461,12.7396,13.1682,48790
STL,20181221,1.1000,1.1000,1.0000,1.1000,10600
STP,20181221,5.9677,5.9677,5.9677,5.9677,5400
STS,20181221,10.0000,10.0000,10.0000,10.0000,0
STT,20181221,9.5000,9.5000,9.5000,9.5000,0
STU,20181221,8.5031,8.5031,8.5031,8.5031,0
STV,20181221,11.8000,11.8000,11.8000,11.8000,0
STW,20181221,6.9000,6.9000,6.9000,6.9000,0
SUM,20181221,8.2915,8.2915,8.2915,8.2915,0
SVC,20181221,30.7094,31.3879,30.7094,31.3879,620
SVG,20181221,12.2855,12.2855,12.2855,12.2855,0
SVH,20181221,13.3000,13.3000,13.3000,13.3000,0
SVI,20181221,48.5390,48.5390,48.5390,48.5390,60
SVL,20181221,18.5000,18.5000,18.5000,18.5000,0
SVN,20181221,1.1000,1.1000,1.1000,1.1000,0
SVT,20181221,6.2182,6.2182,6.2182,6.2182,0
SWC,20181221,11.8622,11.8622,11.8622,11.8622,100
SZE,20181221,7.1958,7.1958,7.1958,7.1958,1000
SZL,20181221,27.9151,29.1964,27.8693,29.1964,14040
T12,20181221,16.8423,16.8423,16.8423,16.8423,0
TA3,20181221,10.0000,10.0000,10.0000,10.0000,0
TA6,20181221,3.1869,3.1869,3.1869,3.1870,100
TA9,20181221,6.0253,6.5335,5.9527,6.4609,500
TAC,20181221,20.1377,20.1377,19.7844,19.9257,40
TAG,20181221,34.9000,34.9000,34.9000,34.9000,0
TAP,20181221,5.6143,5.6143,5.6143,5.6143,0
TAW,20181221,19.8121,19.8121,19.8121,19.8121,0
TB8,20181221,6.9749,6.9749,6.9749,6.9749,0
TBC,20181221,21.3364,21.3364,21.3364,21.3364,340
TBD,20181221,63.2728,63.2728,63.2728,63.2729,500
TBT,20181221,2.5000,2.5000,2.5000,2.5000,0
TBX,20181221,9.0000,9.0000,9.0000,9.0000,0
TC6,20181221,4.5317,4.6188,4.5317,4.6188,31486
TCB,20181221,27.0000,27.3000,26.7000,27.3000,1436860
TCD,20181221,8.9282,8.9282,8.4547,8.6576,3230
TCH,20181221,17.9316,17.9316,17.5702,17.7961,639770
TCI,20181221,9.6000,9.6000,8.5000,8.5000,52000
TCJ,20181221,2.8000,2.8000,2.8000,2.8000,0
TCK,20181221,4.6000,4.6000,4.6000,4.6000,0
TCL,20181221,11.6432,12.1184,11.6432,12.1184,30
TCM,20181221,17.1355,17.3854,17.0641,17.1355,228380
TCO,20181221,9.4027,9.4027,9.4027,9.4027,0
TCR,20181221,2.3200,2.3200,2.3200,2.3200,190
TCT,20181221,51.2924,53.5620,51.2924,53.3804,450
TCW,20181221,11.0354,11.0354,11.0354,11.0354,100
TDB,20181221,29.4620,29.4620,29.4620,29.4620,0
TDC,20181221,6.2001,6.2160,6.2001,6.2001,41990
TDG,20181221,3.4800,3.5600,3.4200,3.5000,314700
TDH,20181221,6.8261,6.9260,6.7928,6.9260,114410
TDM,20181221,17.0258,17.0258,17.0258,17.0258,10
TDN,20181221,3.6408,3.6408,3.6408,3.6408,1000
TDP,20181221,11.9579,11.9579,11.9579,11.9579,2500
TDS,20181221,8.2519,8.2519,8.2519,8.2518,800
TDT,20181221,8.6207,8.7644,8.5489,8.6207,59300
TDW,20181221,19.0146,19.0146,19.0146,19.0146,0
TEC,20181221,7.0000,7.0000,7.0000,7.0000,0
TEG,20181221,6.8182,6.8182,6.8182,6.8182,0
TEL,20181221,9.4000,9.5000,9.3000,9.5000,1100
TET,20181221,24.8414,24.8414,24.8414,24.8414,190
TFC,20181221,4.5768,4.9929,4.4936,4.7433,20700
TGG,20181221,3.3500,3.5800,3.3000,3.5800,112610
TGP,20181221,5.2727,5.2727,5.2727,5.2727,0
TH1,20181221,5.0000,5.0000,5.0000,5.0000,10
THB,20181221,6.1358,6.1358,6.1358,6.1358,0
THG,20181221,22.9107,23.4888,22.4047,22.4047,12310
THI,20181221,33.3505,33.3505,33.3505,33.3505,0
THN,20181221,7.6510,7.6510,7.6510,7.6510,0
THR,20181221,6.3153,6.3153,6.3153,6.3153,0
THS,20181221,7.1707,7.1707,7.1707,7.1707,0
THT,20181221,5.5497,5.6218,5.5497,5.6218,3100
THU,20181221,11.5805,11.5805,11.5805,11.5805,0
THW,20181221,15.5749,15.5749,15.5749,15.5749,0
TID,20181221,27.2958,27.2958,27.1008,27.1983,7400
TIE,20181221,6.8100,7.3200,6.8100,7.3200,40
TIG,20181221,2.0145,2.0951,2.0145,2.0145,77267
TIP,20181221,12.1541,12.1940,12.0741,12.1940,1760
TIS,20181221,10.7000,10.7000,10.6000,10.6000,5000
TIX,20181221,21.7254,21.7254,21.7254,21.7254,0
TJC,20181221,7.1000,7.1000,7.1000,7.1000,40
TKC,20181221,29.8882,29.8882,29.8882,29.8882,0
TKU,20181221,8.2739,8.2739,8.2739,8.2739,0
TL4,20181221,6.3777,6.3777,6.3777,6.3777,2000
TLD,20181221,6.5619,6.6667,6.4857,6.6095,125230
TLG,20181221,52.2035,55.2934,52.2035,55.2934,20
TLH,20181221,4.8528,4.9204,4.8105,4.8950,14800
TLP,20181221,9.3893,9.3893,9.3893,9.3893,0
TLT,20181221,8.5834,8.5834,8.5834,8.5834,1200
TMB,20181221,4.3704,4.3704,4.3704,4.3704,0
TMC,20181221,11.2371,11.2371,11.2371,11.2371,0
TMG,20181221,39.1322,39.1322,33.1629,33.1628,43100
TMP,20181221,26.3646,26.3646,25.9769,26.2871,220
TMS,20181221,17.4600,17.4600,17.0123,17.1615,3540
TMT,20181221,8.4000,9.0600,8.3700,9.0600,2100
TMW,20181221,14.1924,14.1924,14.1924,14.1924,0
TMX,20181221,6.3206,6.3206,6.3206,6.3206,0
TNA,20181221,9.2882,9.2882,9.0381,9.2882,6540
TNB,20181221,4.5296,4.5296,4.5296,4.5296,100
TNC,20181221,9.9647,9.9647,9.8773,9.8773,50
TNG,20181221,11.8306,11.9620,11.6991,11.9621,352891
TNI,20181221,9.2500,9.5200,9.2300,9.5000,794060
TNM,20181221,4.6000,4.6000,4.6000,4.6000,0
TNP,20181221,6.5602,6.5602,6.5602,6.5602,0
TNS,20181221,2.0000,2.0000,2.0000,2.0000,600
TNT,20181221,2.8200,2.8400,2.6500,2.8200,7730
TNW,20181221,8.7468,8.7468,8.7468,8.7468,0
TOP,20181221,0.8000,0.8000,0.8000,0.8000,76201
TOT,20181221,4.2530,4.2530,4.2530,4.2530,0
TPB,20181221,16.8334,16.9584,16.7084,16.7500,264140
TPC,20181221,8.9200,8.9200,8.9200,8.9200,0
TPH,20181221,8.3096,8.3096,8.3096,8.3096,0
TPP,20181221,9.7087,9.7087,9.7087,9.7087,0
TPS,20181221,22.6193,22.6193,22.6193,22.6193,100
TQN,20181221,29.9286,29.9286,29.9286,29.9286,0
TRA,20181221,59.2286,60.4081,58.9759,60.4082,2870
TRC,20181221,19.1698,20.0677,19.1698,19.2127,6250
TRS,20181221,37.4766,37.4766,31.2806,31.2806,200
TRT,20181221,9.0000,9.0000,9.0000,9.0000,0
TS3,20181221,9.1996,9.1996,9.1996,9.1996,0
TS4,20181221,6.6600,6.9200,6.6200,6.6300,21140
TS5,20181221,10.0000,10.0000,10.0000,10.0000,0
TSB,20181221,7.1254,7.1254,7.1254,7.1254,0
TSC,20181221,1.3500,1.3500,1.3200,1.3500,28850
TSD,20181221,10.0000,10.0000,10.0000,10.0000,0
TSG,20181221,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181221,12.8337,12.8337,12.8337,12.8337,100
TST,20181221,6.9985,7.3928,6.8013,7.3928,5500
TTB,20181221,18.6818,18.9545,18.4091,18.9545,423520
TTC,20181221,14.5161,14.5161,14.5161,14.5161,0
TTD,20181221,44.5205,44.5205,44.5205,44.5206,300
TTE,20181221,14.5126,14.5126,14.5126,14.5126,2410
TTF,20181221,3.5500,3.6000,3.5000,3.5400,241820
TTG,20181221,8.3896,8.3896,8.3896,8.3896,0
TTH,20181221,3.6364,3.7818,3.6364,3.7091,100120
TTL,20181221,8.5437,8.5437,8.5437,8.5437,100
TTN,20181221,5.9605,5.9605,5.9605,5.9605,0
TTP,20181221,26.2031,26.2031,26.2031,26.2031,0
TTS,20181221,6.0000,6.0000,6.0000,6.0000,0
TTT,20181221,42.5467,42.5467,42.5467,42.5467,0
TTV,20181221,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181221,7.9000,8.5000,7.9000,8.5000,6000
TUG,20181221,6.0759,6.0759,6.0759,6.0759,0
TV1,20181221,16.8000,16.8000,16.8000,16.8000,100
TV2,20181221,44.4444,44.5128,43.1453,44.4444,25360
TV3,20181221,31.5376,31.5376,31.5376,31.5376,800
TV4,20181221,13.5826,14.1844,13.4967,14.1844,1300
TVA,20181221,11.0327,11.0327,11.0327,11.0327,1000
TVB,20181221,10.2843,10.3937,10.2114,10.3208,92150
TVC,20181221,10.5753,10.7473,10.4893,10.7473,162000
TVD,20181221,4.0933,4.1651,4.0933,4.1651,5000
TVG,20181221,0.4500,0.4500,0.4500,0.4500,0
TVM,20181221,3.1127,3.1127,3.1127,3.1127,0
TVN,20181221,9.7000,9.8000,9.7000,9.8000,5000
TVP,20181221,13.9877,13.9877,13.9877,13.9877,100
TVS,20181221,9.1598,9.2277,9.1598,9.2277,2170
TVT,20181221,15.6309,15.6309,15.2624,15.3546,8450
TVU,20181221,8.5086,8.5086,8.5086,8.5086,0
TVW,20181221,16.7181,16.7181,16.7181,16.7181,0
TW3,20181221,11.2000,11.2000,11.2000,11.2000,0
TXM,20181221,8.8932,8.8932,8.8932,8.8932,0
TYA,20181221,7.1396,7.1396,7.1396,7.1396,7100
UCT,20181221,10.0000,10.0000,10.0000,10.0000,0
UDC,20181221,5.0000,5.0000,4.9900,5.0000,1640
UDJ,20181221,5.3756,5.3756,5.3756,5.3756,100
UEM,20181221,33.1025,33.1025,33.1025,33.1025,0
UIC,20181221,23.6795,23.6795,23.6795,23.6794,230
UMC,20181221,9.1557,9.1557,9.1557,9.1557,0
UNI,20181221,9.1000,9.7000,9.1000,9.7000,800
UPC,20181221,8.8950,8.8950,8.8950,8.8950,0
UPH,20181221,19.7006,19.7006,19.7006,19.7006,0
USC,20181221,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181221,0.0000,0.0000,0.0000,1.3600,220257
USDCHF,20181221,0.0000,0.0000,0.0000,0.9900,152914
USDJPY,20181221,0.0000,0.0000,0.0000,111.2500,258559
USOIL,20181221,0.0000,0.0000,0.0000,45.3800,53159
V11,20181221,0.3000,0.3000,0.3000,0.3000,0
V12,20181221,8.2624,8.2624,8.2624,8.2624,0
V15,20181221,0.4000,0.4000,0.4000,0.4000,0
V21,20181221,24.5000,24.5000,24.5000,24.5000,0
VAF,20181221,9.7876,9.7876,9.7876,9.7876,0
VAT,20181221,1.7000,1.7000,1.6000,1.7000,45104
VAV,20181221,34.1820,34.1820,34.1820,34.1820,0
VBC,20181221,15.7659,15.7659,15.7659,15.7659,0
VBG,20181221,6.3093,6.3093,6.3093,6.3093,0
VBH,20181221,19.2000,19.2000,19.2000,19.2000,0
VC1,20181221,11.6613,11.6613,11.6613,11.6613,0
VC2,20181221,10.1935,10.1935,10.1935,10.1935,4000
VC3,20181221,14.7630,15.4105,14.6982,15.4105,364110
