<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210324,27.5000,32.0000,27.5000,32.0000,1100
LLM,20210324,17.9000,17.9000,17.9000,17.9000,0
LM3,20210324,2.0000,2.0000,2.0000,2.0000,0
LM7,20210324,5.3000,5.3000,4.5000,4.5000,12700
LM8,20210324,10.6213,10.6213,10.2923,10.3393,7100
LMC,20210324,9.9000,9.9000,9.8000,9.8000,300
LMH,20210324,2.9000,2.9000,2.9000,2.9000,0
LMI,20210324,9.9000,9.9000,9.9000,9.9000,0
LNC,20210324,10.0000,10.0000,10.0000,10.0000,0
LO5,20210324,1.6000,1.6000,1.6000,1.6000,0
LPB,20210324,16.0000,16.3000,15.9500,16.0000,9246200
LQN,20210324,9.0000,9.0000,9.0000,9.0000,0
LSS,20210324,13.3000,13.5000,12.9000,13.0000,733300
LTC,20210324,2.4000,2.4000,2.4000,2.4000,0
LTG,20210324,35.4000,36.4000,34.8000,35.5000,481451
LUT,20210324,6.1000,6.8000,6.1000,6.8000,163900
LWS,20210324,9.7400,9.7400,9.7400,9.7400,0
M10,20210324,19.7170,20.0000,19.6226,20.0000,4784
MA1,20210324,27.5000,27.5000,27.5000,27.5000,0
MAC,20210324,7.0000,7.7000,6.9000,7.7000,359476
MAS,20210324,39.0000,39.5000,38.0000,39.5000,805
MBB,20210324,28.0000,28.1500,27.4000,27.6000,16076400
MBG,20210324,7.6000,7.6000,7.1000,7.2000,2954532
MBN,20210324,8.3498,8.3498,8.3498,8.3498,0
MBS,20210324,16.6801,16.8271,15.4309,16.3862,2265030
MC3,20210324,8.0000,8.0000,8.0000,8.0000,0
MCC,20210324,12.5000,12.5000,12.5000,12.5000,0
MCF,20210324,10.0000,11.0000,10.0000,11.0000,14201
MCG,20210324,3.2000,3.2000,3.0700,3.1100,209300
MCH,20210324,97.1528,101.0004,97.1528,101.0004,87979
MCI,20210324,7.8000,7.8000,7.8000,7.8000,0
MCM,20210324,66.2586,66.2586,65.9672,66.1615,51783
MCO,20210324,3.8000,3.8000,3.5000,3.5000,38800
MCP,20210324,26.4000,26.4000,26.4000,26.4000,0
MCT,20210324,7.0000,7.0000,7.0000,7.0000,0
MDA,20210324,9.0000,9.0000,9.0000,9.0000,0
MDC,20210324,7.6000,7.6000,7.6000,7.6000,565
MDF,20210324,8.9000,9.3000,8.8000,9.3000,10000
MDG,20210324,14.0000,14.0000,14.0000,14.0000,1000
MEC,20210324,1.4000,1.4000,1.4000,1.4000,0
MED,20210324,39.3000,39.3000,39.1000,39.1000,200
MEF,20210324,1.6000,1.6000,1.6000,1.6000,0
MEG,20210324,21.3000,21.3000,21.3000,21.3000,0
MEL,20210324,7.1000,7.3000,7.1000,7.3000,6110
MES,20210324,10.0000,10.0000,10.0000,10.0000,0
MFS,20210324,34.1000,34.1000,32.0000,32.8000,113052
MGC,20210324,5.4002,5.4002,5.4002,5.4002,0
MGG,20210324,39.9000,39.9000,38.0000,38.0000,500
MH3,20210324,66.0000,66.5000,66.0000,66.0000,6500
MHC,20210324,7.9500,8.0000,7.7500,7.8000,252500
MHL,20210324,3.8000,3.8000,3.8000,3.8000,0
MHP,20210324,11.5000,11.5000,11.5000,11.5000,200
MHY,20210324,18.8000,18.8000,18.8000,18.8000,0
MIC,20210324,7.2000,7.2000,7.2000,7.2000,2468
MIE,20210324,10.1000,10.1000,10.1000,10.1000,0
MIG,20210324,15.4546,15.5455,14.6364,15.0455,396700
MIM,20210324,7.1000,7.1000,7.1000,7.1000,2650
MKP,20210324,36.4023,36.4023,36.4023,36.4024,600
MKV,20210324,34.0000,34.0000,34.0000,34.0000,0
MLC,20210324,7.3000,7.3000,7.3000,7.3000,0
MLS,20210324,44.2193,44.7720,43.8508,44.7720,26800
MML,20210324,53.9000,54.0000,53.6000,53.8000,33430
MNB,20210324,30.4820,30.4820,30.4820,30.4820,500
MND,20210324,9.6497,9.6497,9.6497,9.6497,0
MPC,20210324,38.8000,38.8000,35.5000,37.1000,157732
MPT,20210324,2.7000,2.8000,2.7000,2.7000,772170
MPY,20210324,7.4000,7.4000,7.4000,7.4000,0
MQB,20210324,9.4496,9.4496,9.4496,9.4496,0
MQN,20210324,44.0000,44.0000,44.0000,44.0000,300
MRF,20210324,51.0000,51.0000,51.0000,51.0000,700
MSB,20210324,21.5000,22.5000,21.2000,22.0000,6169500
MSH,20210324,46.2570,46.3514,44.3689,45.6906,31200
MSN,20210324,84.4735,85.7624,84.2752,84.3744,869100
MSR,20210324,21.5000,21.7000,20.5000,21.0000,1217208
MST,20210324,9.5000,10.4000,9.4000,10.4000,2094149
MTA,20210324,8.6000,8.6000,8.3000,8.5000,80200
MTB,20210324,10.0000,10.0000,10.0000,10.0000,0
MTC,20210324,9.5000,9.5000,9.5000,9.5000,0
MTG,20210324,3.6000,3.6000,3.6000,3.6000,0
MTH,20210324,28.7000,28.7000,28.7000,28.7000,0
MTL,20210324,11.1000,11.1000,10.9000,10.9000,600
MTM,20210324,2.6000,2.6000,2.6000,2.6000,0
MTP,20210324,11.9168,11.9168,11.9168,11.9168,0
MTS,20210324,13.3004,13.3004,13.3004,13.3004,0
MTV,20210324,18.2000,18.2000,18.2000,18.2000,81
MVB,20210324,14.7691,14.7691,14.7691,14.7691,0
MVC,20210324,8.8000,8.8000,8.6000,8.6000,2400
MVN,20210324,12.5000,12.5000,12.5000,12.5000,0
MVY,20210324,23.3000,23.3000,23.3000,23.3000,0
MWG,20210324,129.5000,130.9000,128.1000,129.9000,528300
MXC,20210324,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210324,20.7882,20.7882,20.7882,20.7882,0
NAB,20210324,15.0000,15.0000,14.3000,14.7000,152560
NAC,20210324,2.1000,2.1000,2.1000,2.1000,0
NAF,20210324,20.3500,20.7000,19.8500,20.7000,150300
NAG,20210324,6.6000,7.1000,6.6000,7.1000,126791
NAP,20210324,12.6000,12.6000,12.6000,12.6000,9000
NAS,20210324,39.0000,39.0000,32.5000,33.0000,11207
NAU,20210324,9.7000,9.7000,9.7000,9.7000,0
NAV,20210324,19.1737,19.1737,19.1737,19.1736,100
NAW,20210324,8.8000,8.8000,8.8000,8.8000,0
NBB,20210324,25.2189,25.2189,25.2189,25.2189,100
NBC,20210324,7.4000,7.4000,7.3000,7.3000,76004
NBE,20210324,9.8000,9.9000,9.6000,9.9000,11800
NBP,20210324,14.0000,14.0000,13.5000,13.7000,3800
NBR,20210324,8.2214,8.2214,8.2214,8.2214,0
NBT,20210324,14.5000,15.2000,14.5000,15.2000,400
NBW,20210324,20.6294,20.6294,20.6294,20.6293,200
NCP,20210324,8.0000,8.0000,8.0000,8.0000,0
NCS,20210324,22.9000,22.9000,22.2000,22.5000,16312
NCT,20210324,69.7219,69.9177,69.5260,69.7219,72300
ND2,20210324,30.0000,30.0000,30.0000,30.0000,10087
NDC,20210324,60.2176,67.9876,60.2176,67.9876,2500
NDF,20210324,1.0000,1.0000,1.0000,1.0000,0
NDN,20210324,25.5000,25.7000,24.8000,25.3000,1167314
NDP,20210324,24.0000,24.0000,24.0000,24.0000,0
NDT,20210324,8.5000,8.5000,8.5000,8.5000,100
NDW,20210324,8.7499,8.7499,8.7499,8.7499,0
NDX,20210324,8.2576,8.2576,7.7988,8.0741,58404
NED,20210324,8.6663,8.6663,8.6663,8.6663,150
NET,20210324,57.9000,57.9000,57.9000,57.9000,283
NFC,20210324,7.4304,7.4304,7.4304,7.4304,0
NGC,20210324,4.8000,4.8000,4.8000,4.8000,4100
NHA,20210324,35.3913,35.3913,35.3913,35.3913,52700
NHC,20210324,29.6285,29.6285,29.6285,29.6285,0
NHH,20210324,62.5000,62.5000,60.5000,61.5000,342500
NHP,20210324,0.6000,0.6000,0.6000,0.6000,0
NHT,20210324,38.0000,38.0000,37.3000,37.8000,36100
NHV,20210324,25.1000,25.1000,25.1000,25.1000,0
NJC,20210324,22.0000,22.0000,22.0000,22.0000,0
NKG,20210324,22.0000,22.4000,21.3000,21.7000,4523000
NLG,20210324,33.5936,34.3840,33.5936,33.6923,1037300
NLS,20210324,6.1300,6.1300,6.1300,6.1300,0
NMK,20210324,7.6000,7.6000,7.1000,7.1000,2064
NNB,20210324,9.9000,9.9000,9.9000,9.9000,0
NNC,20210324,31.2293,31.7025,31.2293,31.3239,31000
NNG,20210324,13.1000,13.4000,13.1000,13.2000,4602
NNQ,20210324,7.3000,7.3000,7.3000,7.3000,0
NNT,20210324,25.3456,25.3456,25.3456,25.3456,100
NOS,20210324,0.6000,0.6000,0.6000,0.6000,0
NQB,20210324,16.8000,16.8000,16.8000,16.8000,0
NQN,20210324,13.2000,13.3000,13.2000,13.3000,1002
NQT,20210324,8.7000,8.7000,8.7000,8.7000,0
NRC,20210324,26.0000,26.4000,25.8000,26.0000,274655
NS2,20210324,8.6854,9.7711,8.6854,8.7841,3200
NS3,20210324,23.7000,23.7000,23.7000,23.7000,0
NSC,20210324,73.0183,73.0183,71.7493,71.7493,1900
NSG,20210324,8.9000,9.0000,8.9000,9.0000,1400
NSH,20210324,7.6000,7.9000,7.3000,7.9000,383623
NSL,20210324,11.1000,11.1000,11.1000,11.1000,0
NSS,20210324,12.3000,12.3000,12.3000,12.3000,0
NST,20210324,8.7000,8.7000,8.2000,8.5000,16900
NT2,20210324,22.3000,22.6000,22.1000,22.1000,648000
NTB,20210324,0.4000,0.4000,0.4000,0.4000,0
NTC,20210324,244.2000,247.8000,239.0000,240.6000,50471
NTF,20210324,25.0000,25.0000,25.0000,25.0000,0
NTH,20210324,28.9759,28.9759,28.9759,28.9759,1000
NTL,20210324,26.7513,27.2324,25.5485,26.2702,1429500
NTP,20210324,35.0331,35.1304,34.7411,34.9358,121035
NTR,20210324,3.5500,3.5500,3.5500,3.5500,0
NTT,20210324,5.1000,5.1000,5.1000,5.1000,0
NTW,20210324,20.1000,20.1000,20.1000,20.1000,400
NUE,20210324,10.1000,10.1000,10.1000,10.1000,190
NVB,20210324,14.5000,14.7000,14.3000,14.5000,8033272
NVL,20210324,58.8149,58.9623,58.3727,58.8149,1841200
NVP,20210324,6.3000,6.3000,6.3000,6.3000,0
NVT,20210324,10.2000,10.5000,9.7700,9.7800,117000
NWT,20210324,5.6000,5.6000,5.6000,5.6000,0
OCB,20210324,24.2000,24.6000,23.7500,23.8500,3882000
OCH,20210324,8.6000,8.6000,8.2000,8.4000,115200
OGC,20210324,7.2200,7.2500,7.1500,7.1700,353400
OIL,20210324,14.4000,14.4000,13.5000,14.1000,2971934
ONE,20210324,7.7390,8.1119,7.2728,7.5524,141761
ONW,20210324,6.6000,6.6000,6.6000,6.6000,0
OPC,20210324,58.1226,58.1226,57.1539,57.1539,800
ORS,20210324,16.7000,18.7000,16.7000,18.7000,547620
PAC,20210324,30.5000,30.5000,30.1500,30.1500,8100
PAI,20210324,9.1000,9.1000,9.1000,9.1000,0
PAN,20210324,28.0000,28.7500,27.0000,27.8000,1253700
PAS,20210324,14.9000,15.0000,14.4000,14.7000,1213512
PBC,20210324,13.6000,13.6000,13.6000,13.6000,0
PBP,20210324,9.9274,9.9274,8.3647,8.3647,1700
PBT,20210324,7.1902,7.1902,7.1902,7.1902,3000
PC1,20210324,28.7500,29.5000,27.9500,28.4500,1070700
PCC,20210324,15.7000,15.7000,15.7000,15.7000,103
PCE,20210324,10.5000,10.9000,10.5000,10.8000,6500
PCF,20210324,5.0000,5.0000,5.0000,5.0000,0
PCG,20210324,10.4000,11.2000,9.3000,9.3000,5700
PCM,20210324,9.0000,9.0000,9.0000,9.0000,200
PCN,20210324,2.5000,2.6000,2.5000,2.6000,4300
PCT,20210324,7.9000,7.9000,7.4000,7.7000,13400
PDB,20210324,9.5000,9.5000,9.0000,9.3000,8600
PDC,20210324,5.8000,5.8000,5.2000,5.5000,700
PDN,20210324,84.0000,84.0000,83.0000,83.0000,3000
PDR,20210324,56.1325,56.5801,55.0582,56.1325,2928000
PDT,20210324,10.8000,10.8000,10.0000,10.0000,500
PDV,20210324,4.9000,4.9000,4.9000,4.9000,0
PEC,20210324,6.0000,6.0000,6.0000,6.0000,0
PEG,20210324,6.8000,6.8000,6.8000,6.8000,0
PEN,20210324,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210324,40.1338,40.1338,40.1338,40.1338,0
PET,20210324,22.0793,22.4633,21.5993,21.5993,2448300
PFL,20210324,3.6000,3.7000,3.4000,3.5000,247800
PGB,20210324,16.6000,16.6000,15.6000,16.0000,136029
PGC,20210324,18.1818,18.1818,17.9841,17.9842,26500
PGD,20210324,29.6000,31.3000,29.6000,30.1000,4900
PGI,20210324,19.8079,19.8079,19.8079,19.8079,500
PGN,20210324,16.0000,16.2000,15.6000,16.0000,39200
PGS,20210324,19.1337,19.6097,18.7530,19.6097,42645
PGT,20210324,7.7000,7.7000,7.4000,7.7000,60589
PGV,20210324,18.0000,18.0000,17.0000,17.3000,6600
PHC,20210324,12.2000,12.3000,12.0000,12.2500,138600
PHH,20210324,10.9000,10.9000,10.9000,10.9000,0
PHN,20210324,33.8188,33.8188,33.8188,33.8188,0
PHP,20210324,16.6000,17.0000,16.3000,16.5000,35500
PHR,20210324,60.9000,61.3000,58.5000,59.0000,796000
PHS,20210324,11.0000,11.5000,10.5000,11.5000,6800
PIA,20210324,26.9994,26.9994,26.9994,26.9993,112
PIC,20210324,11.9560,11.9560,11.9560,11.9560,80
PID,20210324,3.8000,3.8000,3.8000,3.8000,0
PIS,20210324,12.6000,12.6000,12.6000,12.6000,0
PIT,20210324,6.6500,6.6500,6.3300,6.3400,3400
PIV,20210324,1.2000,1.2000,1.2000,1.2000,0
PJC,20210324,22.2000,22.2000,20.5000,20.5000,2665
PJS,20210324,13.3217,13.3217,13.3217,13.3217,0
PJT,20210324,12.4000,12.4000,12.1000,12.1000,600
PKR,20210324,2.1233,2.1233,2.1233,2.1233,0
PLA,20210324,3.2000,3.2000,3.2000,3.2000,0
PLC,20210324,28.4481,28.4481,26.9767,27.9576,695326
PLE,20210324,20.9564,20.9564,20.9564,20.9564,0
PLO,20210324,3.0000,3.0000,3.0000,3.0000,0
PLP,20210324,10.8000,11.1500,10.5000,10.5500,573100
PLX,20210324,55.6372,55.6372,54.8536,55.1474,1694900
PMB,20210324,8.4000,8.4000,8.1000,8.4000,53900
PMC,20210324,70.0000,70.0000,70.0000,70.0000,8025
PME,20210324,79.0000,79.0000,79.0000,79.0000,0
PMG,20210324,27.6000,28.5000,27.6000,28.5000,1400
PMJ,20210324,22.0000,22.0000,22.0000,22.0000,1400
PMP,20210324,11.0000,11.0000,11.0000,11.0000,300
PMS,20210324,16.3964,16.3964,16.3964,16.3964,210
PMT,20210324,9.1298,9.1298,6.9871,6.9871,35600
PMW,20210324,19.5000,19.5000,19.5000,19.5000,0
PNC,20210324,9.7000,9.7000,9.7000,9.7000,0
PND,20210324,8.6000,8.6000,8.6000,8.6000,200
PNG,20210324,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210324,84.3000,86.5000,83.7000,84.1000,654300
PNP,20210324,16.0000,16.0000,16.0000,16.0000,0
PNT,20210324,7.3935,7.3935,7.3935,7.3935,4042
POB,20210324,14.0000,14.0000,14.0000,14.0000,0
POM,20210324,16.2000,17.0000,16.0000,16.2000,182400
POS,20210324,16.6000,17.0000,14.6000,16.6000,66500
POT,20210324,15.0000,15.1000,15.0000,15.1000,480
POV,20210324,8.1000,8.2000,8.1000,8.1000,12025
POW,20210324,12.9500,13.1000,12.6000,12.7500,24200900
PPC,20210324,23.2710,23.2710,22.4332,22.6194,287000
PPE,20210324,10.0000,10.0000,10.0000,10.0000,0
PPH,20210324,21.9957,25.0166,21.9957,24.3557,218700
PPI,20210324,0.7000,0.7000,0.7000,0.7000,0
PPP,20210324,13.1000,13.2000,13.1000,13.2000,300
PPS,20210324,10.1000,10.5000,9.7000,10.2000,177802
PPY,20210324,15.3286,15.3286,15.3286,15.3286,0
PQN,20210324,4.0000,4.0000,4.0000,4.0000,0
PRC,20210324,14.0409,14.0409,14.0409,14.0409,0
PRE,20210324,17.0000,17.0000,16.5000,16.5000,6369
PRO,20210324,5.9000,5.9000,5.9000,5.9000,1000
PRT,20210324,14.5000,14.5000,14.1000,14.3000,1100
PSB,20210324,7.2000,7.2000,7.2000,7.2000,4130
PSC,20210324,12.3830,12.3830,12.3830,12.3830,0
PSD,20210324,16.6000,16.7000,16.3000,16.4000,123060
PSE,20210324,8.9000,8.9000,8.9000,8.9000,0
PSG,20210324,0.7000,0.7000,0.7000,0.7000,0
PSH,20210324,19.7551,19.8547,19.4566,19.6059,109700
PSI,20210324,7.1000,7.4000,7.1000,7.4000,18920
PSL,20210324,26.2000,26.2000,26.0000,26.0000,16500
PSN,20210324,10.0000,10.0000,10.0000,10.0000,1800
PSP,20210324,8.6000,8.6000,8.0000,8.6000,38300
PSW,20210324,9.4000,9.4000,9.4000,9.4000,0
PTB,20210324,74.0603,74.5232,73.1346,73.6901,151000
PTC,20210324,9.4000,9.6000,9.4000,9.5000,13900
PTD,20210324,18.0000,18.0000,18.0000,18.0000,0
PTE,20210324,3.0000,3.0000,3.0000,3.0000,0
PTG,20210324,0.1000,0.1000,0.1000,0.1000,0
PTH,20210324,11.9717,11.9717,11.9717,11.9717,0
PTI,20210324,28.5604,28.5604,28.5604,28.5604,200
PTK,20210324,1.7000,1.7000,1.7000,1.7000,0
PTL,20210324,6.0000,6.0000,6.0000,6.0000,8200
PTO,20210324,1.8241,1.8241,1.8241,1.8241,0
PTP,20210324,14.9673,14.9673,14.9673,14.9673,34
PTS,20210324,8.4411,8.5328,8.4411,8.5329,23006
PTT,20210324,6.1000,6.1000,6.1000,6.1000,0
PTV,20210324,6.6000,7.0000,6.6000,7.0000,240
PTX,20210324,0.2000,0.2000,0.2000,0.2000,0
PV2,20210324,4.0000,4.0000,3.8000,3.8000,142700
PVA,20210324,0.8000,0.8000,0.8000,0.8000,0
PVB,20210324,18.5000,18.5000,17.3000,17.9000,533380
PVC,20210324,10.9000,10.9000,10.4000,10.8000,977479
PVD,20210324,22.4500,22.7000,21.5500,21.8500,12655500
PVE,20210324,2.0000,2.0000,2.0000,2.0000,0
PVG,20210324,10.7000,10.7000,10.3000,10.6000,283581
PVH,20210324,1.0000,1.0000,1.0000,1.0000,0
PVI,20210324,32.4000,32.4000,31.6000,32.0000,29824
PVL,20210324,2.7000,2.7000,2.6000,2.7000,1034600
PVM,20210324,25.0000,25.6000,22.9000,23.5000,1834351
PVO,20210324,10.0000,10.0000,8.8000,9.5000,178544
PVP,20210324,15.3000,15.3000,14.5000,14.8000,705705
PVR,20210324,2.1000,2.1000,2.1000,2.1000,0
PVS,20210324,23.0000,23.0000,21.7000,22.7000,19520938
PVT,20210324,17.1000,17.6000,17.0000,17.1000,4027900
PVV,20210324,1.8000,1.9000,1.7000,1.8000,204700
PVX,20210324,2.9000,2.9000,2.9000,2.9000,0
PVY,20210324,2.7000,2.7000,2.7000,2.7000,0
PWA,20210324,14.4000,15.1000,14.0000,14.8000,673140
PWS,20210324,10.5142,10.5142,10.5142,10.5142,0
PX1,20210324,10.0000,10.0000,10.0000,10.0000,0
PXA,20210324,1.6000,1.6000,1.6000,1.6000,0
PXC,20210324,0.4000,0.4000,0.4000,0.4000,0
PXI,20210324,3.8000,3.9000,3.7500,3.7500,26700
PXL,20210324,10.8000,10.9000,10.5000,10.9000,213789
PXM,20210324,0.5000,0.5000,0.5000,0.5000,0
PXS,20210324,7.4000,7.5100,7.3000,7.3000,322900
PXT,20210324,2.8100,2.8200,2.7000,2.7500,137300
PYU,20210324,22.5000,22.5000,22.5000,22.5000,0
QBR,20210324,8.9002,8.9002,8.9002,8.9002,0
QBS,20210324,3.0500,3.0500,2.9400,2.9400,134000
QCC,20210324,13.5548,13.5548,13.5548,13.5548,0
QCG,20210324,9.0500,9.2000,8.9000,8.9000,369100
QHD,20210324,29.8000,29.8000,29.8000,29.8000,147
QHW,20210324,18.5000,18.7000,18.0000,18.0000,2700
QLD,20210324,4.7000,4.7000,4.7000,4.7000,0
QLT,20210324,9.1000,9.1000,9.1000,9.1000,0
QNC,20210324,7.4000,7.4000,7.0000,7.2000,22772
QNS,20210324,43.7000,43.7000,42.5000,43.1000,375697
QNT,20210324,10.0000,10.0000,10.0000,10.0000,0
QNU,20210324,4.9050,4.9050,4.9050,4.9050,0
QNW,20210324,8.6000,8.6000,8.6000,8.6000,0
QPH,20210324,21.0000,21.0000,21.0000,21.0000,0
QSP,20210324,18.4553,18.4553,18.4553,18.4553,0
QST,20210324,11.6344,11.6344,11.6344,11.6344,0
QTC,20210324,15.1000,15.1000,15.0000,15.0000,5700
QTP,20210324,15.3000,15.3000,14.6000,14.9000,1305813
RAL,20210324,221.7607,228.4867,215.6281,223.4421,22400
RAT,20210324,10.0000,10.0000,10.0000,10.0000,0
RBC,20210324,14.6000,14.6000,14.6000,14.6000,0
RCC,20210324,34.1000,34.1000,34.1000,34.1000,0
RCD,20210324,6.0000,6.0000,6.0000,6.0000,0
RCL,20210324,17.9000,17.9000,17.3000,17.9000,9800
RDP,20210324,10.3448,10.4310,10.1724,10.4310,77300
REE,20210324,54.3000,55.0000,53.5000,54.0000,672400
RGC,20210324,9.2000,10.4000,9.1000,10.0000,6400
RHN,20210324,9.2000,9.2000,9.2000,9.2000,0
RIC,20210324,16.9000,16.9000,16.9000,16.9000,5600
RLC,20210324,10.0000,10.0000,10.0000,10.0000,0
ROS,20210324,4.2000,4.6000,4.1900,4.2800,23288800
RTB,20210324,13.4000,15.2000,13.4000,15.0000,5300
RTH,20210324,7.4000,7.4000,7.4000,7.4000,0
RTS,20210324,18.9360,18.9360,18.9360,18.9360,300
RUB-X,20210324,76.3314,76.3314,76.3314,76.3314,0
S12,20210324,0.5000,0.5000,0.5000,0.5000,0
S27,20210324,5.0000,5.0000,5.0000,5.0000,0
S4A,20210324,27.0000,27.0000,27.0000,27.0000,100
S55,20210324,36.3742,36.5688,35.0126,35.0126,2972
S72,20210324,3.5000,3.5000,3.5000,3.5000,0
S74,20210324,5.1000,5.1000,5.1000,5.1000,212
S96,20210324,0.5000,0.5000,0.5000,0.5000,0
S99,20210324,25.2000,26.4000,24.8000,26.2000,1423205
SAB,20210324,175.0000,178.0000,174.7000,175.5000,50400
SAC,20210324,12.7000,14.1000,12.7000,13.9000,79223
SAF,20210324,56.1617,56.1617,56.1617,56.1617,0
SAL,20210324,8.2000,8.2000,8.2000,8.2000,0
SAM,20210324,11.3500,11.3500,10.7000,10.9000,532700
SAP,20210324,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210324,3.7461,3.7461,3.7461,3.7461,0
SAS,20210324,29.7776,29.7776,28.7002,29.3858,4672
SAV,20210324,29.9081,33.0328,29.9081,31.2472,59300
SB1,20210324,11.5000,11.5000,11.5000,11.5000,100
SBA,20210324,15.9000,15.9000,15.8000,15.9000,10100
SBD,20210324,10.3000,10.3000,10.3000,10.3000,1071
SBH,20210324,30.4000,30.4000,30.4000,30.4000,0
SBL,20210324,11.9000,11.9000,11.9000,11.9000,420
SBM,20210324,26.5000,26.5000,26.5000,26.5000,0
SBR,20210324,11.0000,11.0000,11.0000,11.0000,1000
SBS,20210324,7.5000,7.5000,6.8000,7.2000,2304349
SBT,20210324,22.7000,23.0000,21.7000,22.7000,3544700
SBV,20210324,15.2500,15.4500,15.0000,15.0000,258400
SC5,20210324,20.5000,21.7000,20.5000,21.7000,1000
SCA,20210324,10.0000,10.0000,10.0000,10.0000,0
SCC,20210324,2.9000,2.9000,2.9000,2.9000,0
SCD,20210324,23.3000,23.8000,23.3000,23.8000,3500
SCI,20210324,48.2202,48.2202,47.1682,47.6065,151900
SCJ,20210324,4.0000,4.4000,4.0000,4.4000,117339
SCL,20210324,17.4949,17.6810,16.2851,16.2851,60250
SCO,20210324,3.0000,3.0000,3.0000,3.0000,0
SCR,20210324,8.8000,8.9300,8.6800,8.7200,3694800
SCS,20210324,128.2571,128.2571,127.3885,127.3885,21500
SCY,20210324,13.0000,13.0000,13.0000,13.0000,0
SD1,20210324,0.8000,0.8000,0.8000,0.8000,0
SD2,20210324,5.8000,5.9000,5.8000,5.9000,1600
SD3,20210324,3.5000,3.9000,3.5000,3.8000,22277
SD4,20210324,5.6000,5.6000,5.4000,5.5000,59000
SD5,20210324,8.8000,8.8000,8.7000,8.8000,48176
SD6,20210324,4.5000,4.5000,4.3000,4.4000,203714
SD7,20210324,5.1000,5.1000,4.5000,5.1000,22200
SD8,20210324,1.2000,1.2000,1.2000,1.2000,0
SD9,20210324,8.3000,8.5000,8.1000,8.5000,61655
SDA,20210324,4.0000,4.1000,4.0000,4.0000,14732
SDB,20210324,1.9000,1.9000,1.9000,1.9000,0
SDC,20210324,9.0000,9.0000,8.3000,8.3000,5926
SDD,20210324,3.5000,3.5000,3.2000,3.3000,124075
SDE,20210324,1.1000,1.1000,1.1000,1.1000,0
SDG,20210324,44.5823,44.5823,44.5823,44.5823,0
SDH,20210324,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210324,4.0000,4.0000,4.0000,4.0000,0
SDK,20210324,29.3336,29.3336,29.3336,29.3336,0
SDN,20210324,30.1461,30.1461,30.0519,30.0518,535
SDP,20210324,2.1000,2.3000,2.1000,2.3000,119800
SDT,20210324,7.0000,7.0000,6.4000,7.0000,244012
SDU,20210324,6.8000,6.8000,6.8000,6.8000,0
SDV,20210324,25.6000,25.6000,25.6000,25.6000,0
SDX,20210324,1.6000,1.6000,1.6000,1.6000,0
SDY,20210324,2.3000,2.3000,2.3000,2.3000,0
SEA,20210324,24.4000,24.4000,23.8000,24.2000,3700
SEB,20210324,44.1000,44.1000,44.1000,44.1000,0
SED,20210324,17.0797,17.4510,16.7084,17.4510,10600
SEP,20210324,12.7447,12.7447,12.7447,12.7447,0
SFC,20210324,24.6500,24.6500,24.6500,24.6500,0
SFG,20210324,9.2000,9.7000,9.2000,9.6000,23000
SFI,20210324,39.9664,39.9664,37.4837,38.5065,22500
SFN,20210324,23.0000,23.0000,23.0000,23.0000,0
SGB,20210324,13.6000,14.5000,13.2000,13.6000,163766
SGC,20210324,92.0000,92.0000,92.0000,92.0000,0
SGD,20210324,10.3000,10.4000,10.3000,10.4000,1800
SGD-X,20210324,1.3463,1.3463,1.3463,1.3463,0
SGH,20210324,40.7000,40.7000,40.7000,40.7000,0
SGN,20210324,69.5000,69.9000,69.4000,69.9000,10600
SGO,20210324,0.4000,0.4000,0.4000,0.4000,0
SGP,20210324,18.7000,19.8000,18.3000,19.4000,595216
SGR,20210324,33.2000,33.2000,33.2000,33.2000,28500
SGS,20210324,17.8000,17.8000,17.8000,17.8000,175
SGT,20210324,15.7000,15.7500,15.4000,15.7500,30000
SHA,20210324,5.8200,6.2500,5.7000,6.1700,368900
SHB,20210324,17.0000,17.0909,15.9091,16.3636,25709476
SHC,20210324,10.5000,10.6000,10.3000,10.3000,900
SHE,20210324,20.3000,20.3000,18.6000,18.7000,416
SHG,20210324,2.4000,2.4000,2.4000,2.4000,0
SHI,20210324,15.0000,15.7000,14.2000,14.2000,346800
SHN,20210324,9.3000,9.3000,9.1000,9.2000,18276
SHP,20210324,22.3000,22.3000,22.2000,22.3000,10500
SHS,20210324,28.0000,28.0000,26.4000,27.7000,10455831
SHX,20210324,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210324,25.2500,25.3450,25.1900,25.2010,432
SIC,20210324,13.3000,14.3000,13.3000,14.3000,236
SID,20210324,15.0000,15.5000,14.5000,15.0000,7700
SIG,20210324,4.2000,4.2000,4.2000,4.2000,0
SII,20210324,18.5000,18.5000,18.5000,18.5000,100
SIP,20210324,190.0000,190.0000,180.0000,186.8000,42478
SIV,20210324,43.7233,43.7233,43.7233,43.7233,1000
SJ1,20210324,15.7534,15.7534,15.7534,15.7534,37
