<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L18,20180123,7.1044,7.7503,7.1044,7.7503,330
L35,20180123,4.8000,4.8000,4.6000,4.6000,5000
L43,20180123,3.5000,3.5000,3.5000,3.5000,100
L44,20180123,2.2000,2.2000,2.2000,2.2000,0
L45,20180123,4.8000,4.8000,4.8000,4.8000,100
L61,20180123,8.0000,8.0000,7.3000,7.3000,22000
L62,20180123,7.0599,7.0599,7.0599,7.0599,7
L63,20180123,6.3000,6.3000,6.3000,6.3000,0
LAI,20180123,5.9107,5.9107,5.9107,5.9107,2000
LAS,20180123,11.9402,12.0255,11.8549,11.9402,170610
LAW,20180123,10.5781,10.5781,10.5781,10.5781,0
LBC,20180123,9.7610,9.7610,9.7610,9.7610,0
LBE,20180123,12.9466,12.9466,12.9466,12.9466,0
LCC,20180123,3.1000,3.1000,3.1000,3.1000,0
LCD,20180123,5.7958,5.7958,5.7958,5.7958,0
LCS,20180123,2.4000,2.4000,2.4000,2.4000,2000
LCW,20180123,9.7999,9.7999,9.7999,9.7999,0
LDP,20180123,24.4003,24.4003,24.4003,24.4003,0
LG9,20180123,8.9477,8.9477,8.9477,8.9477,0
LHC,20180123,23.4221,24.2790,23.4221,24.0750,16500
LIC,20180123,9.0000,9.0000,9.0000,9.0000,0
LIG,20180123,3.7882,3.8763,3.7001,3.7001,188130
LINK-USD,20180123,0.8022,0.8628,0.7187,0.8019,7552930
LKW,20180123,11.9932,11.9932,11.9932,11.9932,0
LLM,20180123,14.3908,14.3908,14.3908,14.3907,2000
LM3,20180123,2.0000,2.0000,2.0000,2.0000,0
LM7,20180123,2.9000,2.9000,2.9000,2.9000,0
LMC,20180123,14.1000,14.1000,14.1000,14.1000,0
LMI,20180123,7.6630,7.6630,7.6630,7.6630,8000
LO5,20180123,3.5000,3.6000,3.5000,3.6000,14100
LPB,20180123,11.7299,12.6208,11.6556,12.6208,5634151
LQN,20180123,8.9996,8.9996,8.9996,8.9996,0
LTC,20180123,3.4000,3.4000,3.4000,3.4000,0
LTG,20180123,30.6631,30.6631,29.8895,30.2412,24420
LUT,20180123,1.7000,1.7000,1.7000,1.7000,2200
LWS,20180123,8.5044,8.5044,8.5044,8.5044,0
M10,20180123,16.7160,18.6264,16.7160,17.6712,3988
MAC,20180123,6.4432,6.4432,6.2821,6.4432,57056
MAS,20180123,79.7945,79.7945,78.8181,78.9069,2300
MBG,20180123,2.8664,2.8664,2.7739,2.7739,14000
MBS,20180123,9.2657,9.7409,9.2063,9.6221,897522
MC3,20180123,9.5003,9.5003,9.5003,9.5003,0
MCC,20180123,11.2129,11.2129,11.2129,11.2129,0
MCF,20180123,9.4246,9.4246,9.4246,9.4246,0
MCH,20180123,48.0872,49.2084,46.9037,48.5855,54242
MCI,20180123,5.3000,5.3000,5.3000,5.3000,0
MCO,20180123,2.2000,2.2000,2.2000,2.2000,200
MCT,20180123,13.8696,13.8696,13.8696,13.8696,0
MDA,20180123,9.0001,9.0001,9.0001,9.0001,0
MDC,20180123,4.1245,4.1245,4.1245,4.1245,2600
MDF,20180123,8.8139,8.8139,8.8139,8.8139,0
MEC,20180123,2.8000,3.0000,2.8000,3.0000,1039
MEF,20180123,1.2000,1.2000,1.2000,1.2000,0
MEL,20180123,7.9414,7.9414,7.9414,7.9414,4000
MES,20180123,10.0000,10.0000,10.0000,10.0000,0
MGC,20180123,5.3083,5.3083,5.3083,5.3083,0
MGG,20180123,28.3144,28.3144,28.3144,28.3144,0
MH3,20180123,13.2084,13.3285,12.9082,12.9082,2400
MHL,20180123,6.9000,6.9000,6.9000,6.9000,100
MIC,20180123,5.0000,5.0000,5.0000,5.0000,0
MIE,20180123,10.1000,10.1000,10.1000,10.1000,0
MIG,20180123,8.0531,8.1873,8.0531,8.1873,52900
MIM,20180123,13.3621,13.3621,13.3621,13.3621,0
MKV,20180123,11.8000,11.8000,11.8000,11.8000,0
MLC,20180123,7.2492,7.2492,7.2492,7.2492,0
MLS,20180123,12.3910,12.3910,10.1994,10.1994,2900
MND,20180123,9.0932,9.0932,9.0932,9.0932,0
MPC,20180123,22.9820,25.3191,22.5924,25.3191,1100
MPT,20180123,2.8182,2.8182,2.7273,2.7273,32671
MPY,20180123,8.5102,8.5102,8.5102,8.5102,0
MQB,20180123,9.3270,9.3270,9.3270,9.3270,0
MRF,20180123,18.6233,18.6233,18.6233,18.6233,0
MSR,20180123,20.9952,22.8051,20.9952,22.5155,389041
MST,20180123,3.3333,3.3333,3.0702,3.1579,238400
MTA,20180123,2.3000,2.3000,2.3000,2.3000,5000
MTC,20180123,9.5004,9.5004,9.5004,9.5004,0
MTG,20180123,4.2000,4.6000,4.2000,4.6000,400
MTH,20180123,11.0047,11.0047,11.0047,11.0047,0
MTL,20180123,13.9000,13.9000,13.9000,13.9000,0
MTM,20180123,2.6000,2.6000,2.6000,2.6000,0
MTP,20180123,8.9891,8.9891,8.9891,8.9891,0
MTS,20180123,13.6812,13.6812,13.6812,13.6812,0
MTV,20180123,11.1000,11.1000,11.1000,11.1000,100
MVB,20180123,4.3091,4.3091,4.3091,4.3091,0
MVC,20180123,8.7038,8.7038,8.3722,8.7038,12000
MVY,20180123,5.4000,5.4000,5.4000,5.4000,0
NAC,20180123,1.6015,1.6015,1.6015,1.6015,0
NAG,20180123,4.6431,4.7205,4.6431,4.7205,34300
NAP,20180123,8.9548,8.9548,8.9548,8.9548,0
NAS,20180123,25.5997,25.5997,25.5997,25.5997,2646
NAW,20180123,14.0000,14.0000,14.0000,14.0000,0
NBC,20180123,5.0202,5.3549,4.9533,5.3549,292400
NBE,20180123,3.6339,3.6339,3.6339,3.6339,100
NBP,20180123,10.0857,10.0857,10.0857,10.0858,100
NBR,20180123,6.4883,6.4883,6.4883,6.4883,0
NBT,20180123,3.8379,3.8379,3.8379,3.8379,0
NBW,20180123,12.7323,12.7323,12.7323,12.7323,100
NCP,20180123,5.3000,5.5000,5.3000,5.5000,1500
NCS,20180123,42.8248,44.5908,42.8248,44.3259,20739
ND2,20180123,17.1995,17.1995,17.1995,17.1995,5005
NDC,20180123,26.5213,26.5213,26.5213,26.5213,0
NDF,20180123,2.8000,2.8000,2.8000,2.8000,0
NDN,20180123,7.0195,7.1395,6.9595,7.0195,276506
NDP,20180123,23.8557,23.8557,23.8557,23.8557,0
NDX,20180123,9.1967,9.9526,8.7558,9.8266,15600
NED,20180123,8.3151,8.3151,8.3151,8.3152,500
NET,20180123,22.1966,22.1966,20.9635,21.7033,36998
NFC,20180123,7.1866,7.1866,7.1866,7.1866,300
NGC,20180123,8.2609,8.2609,8.2609,8.2609,100
NHA,20180123,5.6070,5.6070,5.5120,5.5119,9338
NHC,20180123,16.5390,18.2573,16.5390,18.2573,200
NHH,20180123,18.4810,18.4810,18.4810,18.4810,0
NHP,20180123,2.1000,2.2000,2.0000,2.2000,170800
NHT,20180123,8.7222,8.9746,8.4137,8.9746,7093
NHV,20180123,14.3000,14.3000,14.2000,14.2000,1100
NLS,20180123,8.4391,8.4391,8.4391,8.4391,0
NMK,20180123,8.0767,8.0767,8.0767,8.0767,0
NNB,20180123,9.9354,9.9354,9.9354,9.9354,0
NNG,20180123,6.9000,6.9000,6.9000,6.9000,0
NNT,20180123,11.1164,11.1164,11.1164,11.1164,0
NOS,20180123,0.5000,0.5000,0.5000,0.5000,0
NQB,20180123,9.6873,9.6873,9.6873,9.6873,0
NQT,20180123,7.2067,7.2067,7.2067,7.2067,0
NS2,20180123,16.3937,16.3937,16.3937,16.3937,600
NS3,20180123,11.8056,11.8056,11.8056,11.8056,0
NSG,20180123,11.5307,11.5307,11.5307,11.5307,0
NSH,20180123,9.7000,9.7000,9.0000,9.7000,200500
NST,20180123,8.0531,8.1370,8.0531,8.1370,400
NTB,20180123,0.7000,0.7000,0.7000,0.7000,0
NTC,20180123,41.1014,41.1014,39.4370,40.0381,61800
NTP,20180123,43.2625,43.4453,42.2875,42.6532,68333
NTR,20180123,2.5231,2.5231,2.5231,2.5231,0
NTT,20180123,12.3000,12.3000,12.3000,12.3000,0
NTW,20180123,15.7587,15.7587,15.6799,15.6799,700
NUE,20180123,6.1948,6.1948,6.1948,6.1948,1700
NVB,20180123,8.1000,8.4000,8.1000,8.2000,254945
NVP,20180123,6.3000,6.3000,6.3000,6.3000,0
NWT,20180123,5.5800,5.5800,5.5800,5.5800,0
OCH,20180123,6.9000,6.9000,6.9000,6.9000,0
ONE,20180123,3.5326,3.6018,3.5326,3.6019,6959
ONW,20180123,16.4000,16.4000,16.4000,16.4000,100
ORS,20180123,2.5000,2.5000,2.4000,2.5000,2400
PAI,20180123,9.0994,9.0994,9.0994,9.0994,0
PBP,20180123,11.7228,11.7228,11.7228,11.7228,0
PCC,20180123,13.0703,13.0703,13.0703,13.0703,0
PCE,20180123,7.8797,7.8797,7.8797,7.8797,800
PCF,20180123,10.0000,10.0000,10.0000,10.0000,0
PCG,20180123,12.5000,12.5000,12.5000,12.5000,3300
PCM,20180123,4.8682,4.8682,4.8682,4.8682,0
PCN,20180123,2.6000,2.6000,2.6000,2.6000,0
PCT,20180123,8.2000,8.5000,8.2000,8.5000,5000
PDB,20180123,7.9543,8.2461,7.9543,8.1732,7050
PDC,20180123,4.8000,4.8000,4.8000,4.8000,100
PDV,20180123,5.0000,5.0000,5.0000,5.0000,0
PEC,20180123,6.0000,6.0000,6.0000,6.0000,0
PEN,20180123,7.4708,8.2179,7.4708,8.2179,2200
PEQ,20180123,9.4465,9.4465,9.4465,9.4465,100
PFL,20180123,1.4000,1.4000,1.4000,1.4000,60400
PGS,20180123,24.9723,27.8025,24.9723,27.8025,264496
PGT,20180123,3.9000,3.9000,3.9000,3.9000,100
PHC,20180123,12.0223,12.4417,11.9524,12.2320,554298
PHH,20180123,11.7000,11.7000,11.7000,11.7000,0
PHP,20180123,10.8546,10.8546,10.7704,10.8546,14200
PIA,20180123,14.4654,14.6720,14.4654,14.4654,10000
PIC,20180123,11.9642,11.9642,11.6574,11.6574,293
PID,20180123,6.3000,6.3000,6.3000,6.3000,0
PIS,20180123,8.8715,8.8715,8.8715,8.8715,0
PIV,20180123,7.0000,7.0000,6.1000,6.8000,73400
PJC,20180123,18.6579,18.6579,18.6579,18.6579,0
PJS,20180123,11.1558,11.1558,11.1558,11.1559,500
PKR,20180123,1.5275,1.5275,1.5275,1.5275,0
PLA,20180123,5.0000,5.0000,5.0000,5.0000,100
PLC,20180123,17.0297,17.0297,16.8907,16.8907,68200
PMB,20180123,6.2511,6.2511,6.2511,6.2511,200
PMC,20180123,58.3047,58.5646,58.0448,58.4779,500
PMJ,20180123,11.3956,11.3956,11.3956,11.3956,0
PMP,20180123,13.3385,13.3385,13.3385,13.3385,0
PMS,20180123,10.5648,10.5648,10.5648,10.5648,2600
PMT,20180123,3.8313,3.8313,3.8313,3.8313,100
PND,20180123,8.3734,8.3734,8.3734,8.3734,0
PNG,20180123,13.5000,13.5000,13.5000,13.5000,0
PNT,20180123,6.1592,6.1592,6.1592,6.1592,0
POB,20180123,9.7577,9.7577,9.7577,9.7577,0
POS,20180123,9.9116,9.9116,9.4396,9.5183,8600
POT,20180123,18.1152,18.1152,18.1152,18.1152,2000
POV,20180123,4.6799,5.0593,4.6799,5.0593,800
PPE,20180123,13.7000,13.7000,13.7000,13.7000,100
PPH,20180123,9.3546,9.3546,9.3546,9.3546,0
PPP,20180123,8.5904,8.5904,8.5904,8.5905,300
PPS,20180123,6.0997,6.0997,6.0997,6.0997,1500
PPY,20180123,13.5826,13.5826,13.5826,13.5826,0
PRC,20180123,12.6685,12.6685,12.6685,12.6685,0
PRO,20180123,7.7000,7.7000,7.7000,7.7000,0
PSB,20180123,5.4000,5.4000,5.4000,5.4000,1225
PSC,20180123,10.8182,10.8182,10.8182,10.8182,0
PSD,20180123,8.7609,8.7609,8.4364,8.4364,5210
PSE,20180123,6.6872,6.9076,6.6872,6.9076,1000
PSG,20180123,0.4000,0.4000,0.4000,0.4000,0
PSI,20180123,4.0000,4.0000,4.0000,4.0000,1100
PSL,20180123,16.1900,16.1900,16.1900,16.1900,0
PSN,20180123,5.8920,5.8920,5.8920,5.8920,0
PSP,20180123,6.6561,6.6561,6.6561,6.6560,1600
PSW,20180123,6.6099,7.0658,6.6099,7.0658,200
PTD,20180123,13.3306,13.3306,13.3306,13.3306,0
PTE,20180123,5.7000,5.7000,5.7000,5.7000,0
PTG,20180123,0.0714,0.0714,0.0714,0.0714,0
PTH,20180123,7.3685,7.3685,7.3685,7.3685,0
PTI,20180123,19.0708,19.7341,19.0708,19.7342,4810
PTK,20180123,1.7000,1.7000,1.7000,1.7000,0
PTO,20180123,7.2964,7.2964,7.2964,7.2964,0
PTP,20180123,7.4839,7.4839,7.4839,7.4839,0
PTS,20180123,3.7239,3.7239,3.7239,3.7239,0
PTT,20180123,4.3422,4.3422,4.3422,4.3422,0
PV2,20180123,2.7000,2.7000,2.7000,2.7000,10900
PVA,20180123,0.6000,0.6000,0.6000,0.6000,0
PVB,20180123,19.3162,20.6894,19.2247,20.5064,429540
PVC,20180123,10.6940,11.1150,10.6940,10.9466,491231
PVE,20180123,7.8354,8.1026,7.8354,8.0135,555351
PVG,20180123,9.1011,9.1011,8.9135,9.1011,594235
PVH,20180123,1.4000,1.4000,1.4000,1.4000,0
PVI,20180123,28.4613,29.3109,28.4613,29.3109,319859
PVL,20180123,2.3000,2.4000,2.2000,2.3000,159400
PVM,20180123,11.5076,11.7578,9.8399,10.1734,18700
PVO,20180123,19.0659,19.0659,16.7549,18.0067,505448
PVP,20180123,3.8133,3.8133,3.8133,3.8133,0
PVR,20180123,2.0000,2.0000,2.0000,2.0000,0
PVS,20180123,24.1045,25.7115,24.1045,24.9884,6543899
PVV,20180123,1.3000,1.4000,1.3000,1.4000,263700
PVX,20180123,2.6000,2.6000,2.5000,2.5000,2862508
PVY,20180123,2.0000,2.0000,2.0000,2.0000,0
PWS,20180123,8.3055,8.3055,8.3055,8.3055,0
PX1,20180123,10.0000,10.0000,10.0000,10.0000,0
PXA,20180123,1.2000,1.3000,1.2000,1.3000,57900
PXC,20180123,0.4000,0.4000,0.4000,0.4000,0
PXL,20180123,2.4000,2.5000,2.4000,2.5000,106108
PXM,20180123,0.3000,0.3000,0.3000,0.3000,0
PYU,20180123,10.9005,10.9005,10.9005,10.9005,0
QBR,20180123,5.5274,5.5274,5.5274,5.5274,0
QCC,20180123,5.0344,5.0344,5.0344,5.0344,0
QHD,20180123,15.6035,15.6035,15.5238,15.5238,5313
QHW,20180123,20.9343,20.9343,20.9343,20.9343,0
QLD,20180123,9.4976,9.4976,9.4976,9.4976,0
QLT,20180123,5.7284,5.7284,5.7284,5.7284,0
QNC,20180123,3.4000,3.4000,3.4000,3.4000,0
QNS,20180123,29.3666,29.4242,29.0211,29.0787,215150
QNU,20180123,4.0466,4.0466,4.0466,4.0466,0
QNW,20180123,8.7095,8.7095,8.7095,8.7095,0
QPH,20180123,13.9472,13.9472,13.9472,13.9472,0
QSP,20180123,4.9370,4.9370,4.9370,4.9370,61
QST,20180123,6.7118,6.7118,6.7118,6.7118,0
QTC,20180123,16.0137,16.0137,16.0137,16.0137,0
QTP,20180123,8.0439,8.0439,8.0439,8.0439,5000
RAT,20180123,6.8510,6.8510,6.8510,6.8510,0
RBC,20180123,14.6000,14.6000,14.6000,14.6000,0
RCC,20180123,15.5000,15.8000,15.5000,15.8000,108400
RCD,20180123,20.8109,21.5517,19.5986,21.5517,3700
RCL,20180123,13.9534,13.9534,13.9534,13.9534,0
RGC,20180123,5.9000,5.9000,4.6000,4.6000,4700
RHN,20180123,9.2000,9.2000,9.2000,9.2000,0
RLC,20180123,10.0000,10.0000,10.0000,10.0000,0
RTB,20180123,7.9863,7.9863,7.9863,7.9863,0
RTH,20180123,3.6850,3.6850,3.6850,3.6850,0
RTS,20180123,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180123,56.4604,56.4604,56.4604,56.4604,0
S12,20180123,0.9000,0.9000,0.9000,0.9000,2000
S27,20180123,4.2000,4.2000,4.2000,4.2000,0
S55,20180123,18.7109,19.4624,18.7109,18.8612,500
S74,20180123,6.7000,6.7000,6.7000,6.7000,0
S96,20180123,0.6000,0.6000,0.6000,0.6000,0
S99,20180123,4.8073,4.8980,4.7166,4.8980,24111
SAC,20180123,18.5313,18.5313,18.5313,18.5313,0
SAF,20180123,34.6801,34.6801,34.6801,34.6801,0
SAL,20180123,8.4163,8.4163,8.4163,8.4163,0
SAP,20180123,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180123,3.7465,3.7465,3.7465,3.7465,0
SAS,20180123,24.4483,25.0813,24.4483,24.6066,10150
SB1,20180123,13.0019,13.0019,13.0019,13.0019,0
SBD,20180123,10.7514,10.7514,8.6011,8.6011,11400
SBL,20180123,14.7400,14.7400,14.7400,14.7400,0
SBM,20180123,24.3057,24.3057,24.3057,24.3057,0
SBS,20180123,3.5000,3.9000,3.5000,3.8000,1806310
SCC,20180123,2.0000,2.0000,2.0000,2.0000,0
SCI,20180123,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180123,2.8000,2.8000,2.8000,2.8000,100
SCL,20180123,2.9779,3.2571,2.9779,3.2570,200
SCO,20180123,2.9000,2.9000,2.9000,2.9000,0
SCS,20180123,104.0778,105.1585,104.0778,105.1585,11449
SCY,20180123,13.0000,13.0000,13.0000,13.0000,0
SD1,20180123,2.3000,2.3000,2.3000,2.3000,0
SD2,20180123,5.4000,5.7000,5.4000,5.6000,23478
SD3,20180123,3.4000,3.4000,3.4000,3.4000,3000
SD4,20180123,11.4230,11.4230,11.0688,11.3345,11400
SD5,20180123,7.6871,7.7624,7.6871,7.7625,12300
SD6,20180123,6.9930,7.0862,6.9930,7.0862,12500
SD7,20180123,4.0000,4.0000,4.0000,4.0000,8500
SD8,20180123,0.5000,0.5000,0.5000,0.5000,0
SD9,20180123,7.6122,7.6997,7.5247,7.6122,117350
SDA,20180123,2.8000,3.0000,2.7000,3.0000,12500
SDB,20180123,1.1000,1.1000,1.1000,1.1000,0
SDC,20180123,12.9309,12.9309,12.9309,12.9309,0
SDD,20180123,2.0000,2.0000,1.9000,2.0000,747799
SDE,20180123,3.6000,3.6000,3.6000,3.6000,0
SDG,20180123,11.2843,11.2843,11.2843,11.2843,0
SDH,20180123,0.9000,1.0000,0.9000,0.9000,47400
SDJ,20180123,8.5000,8.5000,7.5000,7.5000,400
SDK,20180123,21.3398,21.3398,21.3398,21.3398,0
SDN,20180123,25.9041,25.9041,25.9041,25.9041,0
SDP,20180123,2.7000,2.9000,2.7000,2.8000,63210
SDT,20180123,7.2122,7.2122,7.0363,7.2122,14300
SDU,20180123,12.0000,12.0000,12.0000,12.0000,0
SDV,20180123,11.9911,11.9911,11.9911,11.9911,0
SDX,20180123,5.5000,5.5000,5.5000,5.5000,0
SDY,20180123,7.5000,7.5000,7.5000,7.5000,0
SEA,20180123,15.4757,15.6728,15.1799,15.6727,9100
SEB,20180123,24.8934,24.9423,24.8934,24.9423,500
SED,20180123,14.2519,15.0223,14.2519,14.8682,500
SEP,20180123,5.0443,5.0443,5.0443,5.0443,0
SFN,20180123,27.9554,27.9554,27.9554,27.9554,0
SGC,20180123,55.2718,55.2718,55.2718,55.2718,0
SGD,20180123,7.9484,7.9484,7.8805,7.8804,4200
SGD-X,20180123,1.3190,1.3190,1.3190,1.3190,0
SGH,20180123,30.8217,30.8217,30.8217,30.8217,0
SGN,20180123,100.9279,101.1289,99.7894,101.1288,2569
SGO,20180123,1.2000,1.2000,1.2000,1.2000,0
SGP,20180123,9.2000,10.1000,9.2000,10.1000,11200
SGS,20180123,8.6406,10.2116,8.6406,10.2117,1000
SHB,20180123,8.6473,9.0233,8.5721,8.8728,23898768
SHC,20180123,5.6000,5.6000,5.6000,5.6000,0
SHG,20180123,2.4000,2.4000,2.4000,2.4000,0
SHN,20180123,10.1905,10.2857,10.0953,10.1905,1418705
SHS,20180123,15.8326,16.2456,15.8326,16.2456,3536840
SHX,20180123,5.0000,5.0000,5.0000,5.0000,300
SI-F,20180123,16.8550,16.8550,16.8550,16.8550,3
SIC,20180123,7.7705,7.8807,6.9439,7.5501,39100
SID,20180123,25.4674,25.4674,25.4674,25.4674,0
SIV,20180123,40.9086,40.9086,40.9086,40.9086,100
SJ1,20180123,17.9583,17.9583,17.9583,17.9583,1000
SJC,20180123,13.1000,13.1000,12.8000,12.8000,11300
SJE,20180123,15.2449,15.2449,15.2449,15.2449,100
SJM,20180123,1.0000,1.0000,1.0000,1.0000,0
SKH,20180123,22.2695,22.2695,21.0548,21.5407,62520
SKV,20180123,17.4413,17.4413,17.4413,17.4413,100
SLS,20180123,111.0937,116.8399,111.0937,113.0091,15700
SMB,20180123,21.4178,21.4858,21.3498,21.3498,34337
SMN,20180123,7.6937,7.6937,7.6937,7.6937,0
SMT,20180123,16.6655,17.0739,16.6655,17.0740,400
SNC,20180123,7.4755,7.4755,7.1195,7.1196,1100
SNZ,20180123,14.4427,14.7021,13.8373,13.8373,3600
SON,20180123,14.5000,14.5000,14.5000,14.5000,0
SP2,20180123,9.2000,9.2000,9.2000,9.2000,0
SPA,20180123,9.5005,9.5005,8.2613,8.2613,300
SPB,20180123,29.7111,29.7111,29.7111,29.7111,0
SPC,20180123,17.2973,17.2973,17.2973,17.2973,0
SPD,20180123,5.8638,5.8638,5.8638,5.8638,0
SPH,20180123,8.2723,8.2723,8.2723,8.2723,0
SPI,20180123,3.4000,3.5000,3.2000,3.3000,307200
SPP,20180123,11.0345,11.8621,11.0345,11.8621,109100
SPV,20180123,7.6502,7.6502,7.6502,7.6502,11900
SQC,20180123,84.0000,84.0000,84.0000,84.0000,145000
SRA,20180123,2.3141,2.3141,2.2638,2.3141,3300
SRB,20180123,1.5000,1.5000,1.5000,1.5000,300
SRT,20180123,5.7595,5.7595,4.7833,4.7833,7000
SSF,20180123,6.1000,6.1000,6.1000,6.1000,0
SSG,20180123,1.6000,1.6000,1.6000,1.6000,0
SSM,20180123,16.5000,16.5000,16.5000,16.5000,0
SSN,20180123,18.9000,18.9000,18.4000,18.9000,116800
SSU,20180123,9.5978,9.5978,9.5978,9.5978,0
STC,20180123,20.7019,22.1918,20.7019,22.1918,300
STL,20180123,0.9000,0.9000,0.9000,0.9000,0
STP,20180123,3.5022,3.5022,3.5022,3.5022,100
STS,20180123,21.0000,21.0000,21.0000,21.0000,0
STU,20180123,18.8483,18.8483,18.8483,18.8483,0
STV,20180123,15.9000,15.9000,15.5000,15.5000,2300
SUM,20180123,8.2751,8.2751,8.2751,8.2751,0
SVG,20180123,7.7750,7.7750,7.7750,7.7750,0
SVH,20180123,10.1000,10.1000,10.1000,10.1000,0
SVL,20180123,18.5004,18.5004,18.5004,18.5004,0
SVN,20180123,3.3000,3.4000,3.2000,3.4000,177700
SWC,20180123,8.6817,8.8732,8.4263,8.7455,254400
SZE,20180123,6.2146,6.2146,6.2146,6.2146,2000
T12,20180123,16.8428,16.8428,16.8428,16.8428,0
TA3,20180123,12.0000,12.0000,12.0000,12.0000,0
TA6,20180123,11.0053,11.0053,11.0053,11.0053,0
TA9,20180123,9.2734,9.6026,9.1088,9.4929,16700
TAG,20180123,34.9000,34.9000,34.9000,34.9000,1140
TAP,20180123,4.0243,4.0243,4.0243,4.0243,0
TAW,20180123,33.6907,33.6907,33.6907,33.6907,0
TB8,20180123,6.1377,6.1377,6.1377,6.1377,0
TBD,20180123,31.1168,31.1998,31.1168,31.1998,8313
TBT,20180123,0.6000,0.6000,0.6000,0.6000,0
TBX,20180123,9.0000,9.0000,9.0000,9.0000,0
TC6,20180123,3.9916,4.2359,3.9916,4.1545,148823
TCJ,20180123,2.8000,2.8000,2.8000,2.8000,0
TCK,20180123,10.0000,10.0000,10.0000,10.0000,0
TCW,20180123,12.0646,12.0646,12.0646,12.0646,0
TDB,20180123,26.2562,26.2562,26.2562,26.2562,0
TDM,20180123,15.7971,15.7971,15.7971,15.7971,700
TDN,20180123,3.6938,3.8725,3.6938,3.8726,95058
TDS,20180123,8.8229,8.9421,8.6440,8.7036,30500
TEC,20180123,7.0000,7.0000,7.0000,7.0000,0
TEG,20180123,6.7340,7.4074,6.7340,7.2391,379790
TEL,20180123,9.0000,9.0000,9.0000,9.0000,2650
TET,20180123,27.0481,27.0481,27.0481,27.0481,0
TFC,20180123,4.1346,4.1346,3.9006,3.9006,30200
TGP,20180123,5.3993,5.3993,5.3993,5.3993,200
TH1,20180123,5.0000,5.0000,5.0000,5.0000,600
THB,20180123,10.1325,10.1325,10.1325,10.1325,0
THN,20180123,7.6510,7.6510,7.6510,7.6510,0
THR,20180123,7.8097,7.8097,7.8097,7.8097,0
THS,20180123,5.2034,5.2034,5.2034,5.2033,1000
THT,20180123,4.2446,4.2446,4.1803,4.1803,49530
THU,20180123,11.5805,11.5805,11.5805,11.5805,0
THW,20180123,15.2202,15.2202,15.2202,15.2202,0
TIG,20180123,2.8617,2.9370,2.7864,2.8617,241700
TIS,20180123,13.2000,13.6000,13.2000,13.5000,254920
TJC,20180123,5.4737,5.4737,5.4737,5.4737,600
TKC,20180123,25.4531,25.4531,25.4531,25.4531,220
TKU,20180123,9.4759,9.4759,9.4759,9.4759,100
TL4,20180123,5.6243,5.6243,5.6243,5.6243,1000
TLP,20180123,15.6178,15.6178,15.2459,15.2459,85380
TLT,20180123,12.6999,12.6999,12.6999,12.6999,8000
TMB,20180123,4.0307,4.0307,4.0307,4.0307,0
TMC,20180123,10.0622,10.0622,10.0622,10.0622,0
TMG,20180123,22.5048,22.5048,22.5048,22.5048,0
TMW,20180123,10.3539,10.3539,10.3539,10.3539,0
TMX,20180123,6.2411,6.2411,6.2411,6.2411,0
TNB,20180123,4.3068,4.3068,4.3068,4.3068,0
TNG,20180123,7.7776,8.2705,7.7776,8.2157,411084
TNM,20180123,4.8000,4.8000,4.8000,4.8000,0
TNP,20180123,5.9900,5.9900,5.9900,5.9900,0
TNS,20180123,3.5000,4.2000,3.5000,4.2000,61400
TNW,20180123,7.3606,7.3606,7.3606,7.3606,15200
TOP,20180123,1.5000,1.5000,1.4000,1.5000,47900
TOT,20180123,8.5929,8.5929,8.5929,8.5929,0
TPH,20180123,5.1420,5.1420,5.1420,5.1420,0
TPP,20180123,13.0695,13.0695,13.0695,13.0695,0
TPS,20180123,16.3694,16.3694,16.3694,16.3694,0
TQN,20180123,20.3514,20.3514,20.3514,20.3514,0
TRS,20180123,34.1288,34.1288,34.1288,34.1288,0
TRT,20180123,10.0000,10.0000,10.0000,10.0000,0
TS3,20180123,9.1996,9.1996,9.1996,9.1996,0
TS5,20180123,10.0000,10.0000,10.0000,10.0000,0
TSB,20180123,6.8508,6.8508,6.8508,6.8508,0
TSD,20180123,10.0000,10.0000,10.0000,10.0000,0
TSG,20180123,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180123,14.2768,14.2768,14.2768,14.2768,0
TST,20180123,4.6154,4.6154,4.6154,4.6154,0
TTB,20180123,10.2480,10.4959,10.1653,10.1653,594257
TTC,20180123,12.7198,12.9963,12.7198,12.9963,700
TTD,20180123,49.6552,49.6552,49.6552,49.6552,0
TTG,20180123,6.1716,6.1716,6.1716,6.1716,0
TTH,20180123,3.7091,3.7091,3.5636,3.6364,57529
TTL,20180123,7.3391,8.0639,7.3391,8.0639,10600
TTN,20180123,4.4278,4.4278,4.4278,4.4278,500
TTP,20180123,29.3340,29.3340,29.3340,29.3339,110
TTS,20180123,6.0000,6.0000,6.0000,6.0000,0
TTT,20180123,45.8112,46.0648,45.8112,46.0647,3900
TTV,20180123,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180123,3.9800,4.1569,3.9800,4.0685,365400
TUG,20180123,5.1294,5.1294,5.1294,5.1294,0
