<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20160105,6.9154,7.0958,6.9154,7.0958,3000
NDC,20160105,18.9042,18.9042,18.9042,18.9042,0
NDF,20160105,2.7000,2.8000,2.6000,2.8000,6900
NDN,20160105,5.7598,5.8152,5.7044,5.7598,377106
NDP,20160105,16.8620,16.8620,16.8620,16.8620,2200
NDX,20160105,4.8193,4.9229,4.8193,4.8193,219800
NET,20160105,19.2180,19.2180,17.4440,17.4440,5600
NFC,20160105,6.2464,6.2464,6.2464,6.2464,0
NGC,20160105,6.2167,6.2167,6.2167,6.2167,0
NHA,20160105,3.6410,3.6797,3.2924,3.4474,1403000
NHC,20160105,17.4404,17.4404,17.4404,17.4404,0
NHP,20160105,12.8798,12.9598,12.4798,12.9598,439000
NKG,20160105,5.1080,5.1479,4.9085,5.0282,10610
NLG,20160105,11.4688,11.5198,11.4179,11.5198,100490
NMK,20160105,6.6352,6.6352,6.6352,6.6352,0
NNC,20160105,18.4576,18.6195,18.4576,18.6195,7930
NNG,20160105,9.2402,9.2402,9.2402,9.2402,0
NNT,20160105,9.2801,9.2801,9.2801,9.2801,0
NOS,20160105,0.6000,0.6000,0.6000,0.6000,0
NQB,20160105,9.6736,9.6736,9.6736,9.6736,0
NSC,20160105,69.3356,69.3356,69.3356,69.3356,0
NST,20160105,9.3953,9.3953,9.3953,9.3953,0
NT2,20160105,14.2138,14.2672,14.1604,14.2138,461970
NTB,20160105,0.9000,0.9000,0.8000,0.9000,57000
NTL,20160105,8.0220,8.0220,7.9568,7.9568,340240
NTP,20160105,23.7255,23.7255,22.3415,23.3694,17100
NTW,20160105,19.6209,19.8662,19.6209,19.8662,4400
NVB,20160105,6.0000,6.5000,5.9000,6.1000,10100
NVT,20160105,2.7000,2.7000,2.6000,2.7000,23020
OCH,20160105,10.2000,12.2000,10.2000,10.2000,1600
OGC,20160105,4.3000,4.4000,4.2000,4.4000,9706130
ONE,20160105,4.7543,4.7543,4.6009,4.6009,3000
OPC,20160105,26.1600,26.2351,25.5586,26.2351,3990
ORS,20160105,3.3000,3.5000,3.3000,3.4000,120200
PAC,20160105,15.7970,15.7970,15.6044,15.7489,42890
PAN,20160105,17.8845,17.9936,17.7209,17.9936,2100
PBP,20160105,7.4557,7.4557,7.4557,7.4557,0
PCE,20160105,7.1965,7.1965,7.1965,7.1965,0
PCG,20160105,5.3310,5.3310,4.8464,4.8464,3400
PCN,20160105,3.9001,3.9001,3.6401,3.8135,1200
PCT,20160105,11.2360,11.2360,11.2360,11.2360,100
PDB,20160105,11.2635,11.9749,11.2635,11.8563,59400
PDC,20160105,5.7000,5.7000,5.7000,5.7000,1700
PDN,20160105,20.6660,20.6660,20.6660,20.6660,0
PDR,20160105,5.0161,5.1310,5.0161,5.0927,449930
PEC,20160105,8.2984,8.2984,8.2984,8.2984,4590
PEN,20160105,4.6578,4.6578,4.6578,4.6578,0
PET,20160105,7.4391,7.4959,7.3823,7.3823,141810
PFL,20160105,1.1000,1.2000,1.1000,1.1000,46700
PGC,20160105,6.6852,6.7471,6.5614,6.6233,183660
PGD,20160105,26.4777,26.6248,26.1100,26.6248,389830
PGI,20160105,12.0141,12.0141,12.0141,12.0141,21860
PGS,20160105,10.6392,10.8971,10.6392,10.6392,66909
PGT,20160105,4.5000,4.6000,4.5000,4.6000,2600
PHC,20160105,3.1064,3.1064,3.0600,3.1064,13900
PHH,20160105,6.2000,6.2000,5.9000,5.9000,42300
PHP,20160105,16.1758,16.2540,16.0196,16.0977,7900
PHR,20160105,7.2946,7.2946,7.2946,7.2946,1000
PIC,20160105,7.3960,7.3960,7.3960,7.3960,200
PID,20160105,5.5000,5.5000,5.5000,5.5000,0
PIT,20160105,7.4000,7.4000,7.4000,7.4000,0
PIV,20160105,13.3339,13.5920,13.3339,13.5919,900
PJC,20160105,7.0000,7.0000,7.0000,7.0000,0
PJS,20160105,7.8241,7.8241,7.8241,7.8241,100
PJT,20160105,5.6665,5.7232,5.6665,5.6665,1450
PLC,20160105,23.1329,23.5865,23.0033,23.5217,170734
PMB,20160105,6.6606,6.6606,6.6606,6.6606,0
PMC,20160105,33.7139,34.9179,32.1085,33.3928,1378
PMP,20160105,8.3113,8.3113,8.3113,8.3113,0
PMS,20160105,6.4886,6.4886,6.4886,6.4886,60
PMT,20160105,6.9497,6.9497,6.9497,6.9497,0
PNC,20160105,11.8183,11.8183,11.8183,11.8183,0
PNJ,20160105,18.9103,18.9544,18.6018,18.6459,2120
POM,20160105,4.4147,4.4816,4.3478,4.3478,7920
POT,20160105,12.2260,12.3075,12.0630,12.0630,1600
POV,20160105,4.9222,4.9222,4.9222,4.9222,100
PPC,20160105,8.8687,8.9172,8.8687,8.8687,113610
PPE,20160105,15.7000,15.8000,15.7000,15.7000,500
PPI,20160105,5.3000,5.4000,5.2000,5.2000,881270
PPP,20160105,6.3525,6.3525,6.3525,6.3525,0
PPS,20160105,5.0349,5.0349,5.0349,5.0349,700
PRC,20160105,8.4010,8.4010,8.4010,8.4010,0
PRO,20160105,5.5000,5.5000,5.5000,5.5000,100
PSB,20160105,4.5000,4.5000,4.5000,4.5000,0
PSC,20160105,9.9542,9.9542,9.9542,9.9542,0
PSD,20160105,9.1033,9.1434,9.0231,9.0231,14800
PSE,20160105,8.9516,8.9516,8.9516,8.9516,0
PSG,20160105,0.7000,0.7000,0.6000,0.7000,141000
PSI,20160105,7.6000,7.6000,7.6000,7.6000,500
PSL,20160105,12.6117,12.6117,12.6117,12.6117,0
PSP,20160105,7.9270,8.0088,7.9270,7.9270,4700
PSW,20160105,6.7115,6.7115,6.7115,6.7115,0
PTB,20160105,21.8433,22.1251,21.8433,21.9842,42490
PTC,20160105,9.7000,9.7000,9.2000,9.2000,530
PTD,20160105,13.0101,13.0101,13.0101,13.0101,0
PTE,20160105,5.0000,5.0000,5.0000,5.0000,0
PTG,20160105,0.0200,0.0200,0.0200,0.0200,0
PTH,20160105,1.8405,1.8405,1.8405,1.8405,0
PTI,20160105,17.2677,17.4919,17.1182,17.4172,13900
PTK,20160105,0.9000,0.9000,0.9000,0.9000,0
PTL,20160105,1.7000,1.7000,1.6000,1.7000,248090
PTP,20160105,4.4944,4.4944,4.4944,4.4944,0
PTS,20160105,3.3387,3.3387,2.9426,2.9426,800
PTT,20160105,3.1264,3.1264,3.1264,3.1264,0
PV2,20160105,2.4000,2.5000,2.4000,2.4000,805500
PVA,20160105,1.6000,1.6000,1.5000,1.6000,30200
PVB,20160105,22.0564,22.1361,21.8972,21.8972,105200
PVC,20160105,12.3543,12.3543,12.1979,12.3543,114800
PVD,20160105,21.3262,21.4915,20.5823,20.6649,1277970
PVE,20160105,5.4716,5.4716,5.1759,5.1758,64410
PVG,20160105,6.8632,7.0369,6.8632,7.0370,3200
PVI,20160105,19.2053,19.3542,18.9820,18.9820,511861
PVL,20160105,1.6000,1.7000,1.6000,1.6000,467200
PVR,20160105,3.4000,3.4000,3.3000,3.4000,4200
PVS,20160105,11.7735,11.8444,11.5607,11.5607,566940
PVT,20160105,6.0606,6.1818,6.0606,6.1212,696520
PVV,20160105,2.8000,2.8000,2.8000,2.8000,1200
PVX,20160105,3.4000,3.4000,3.0000,3.1000,791969
PX1,20160105,7.0000,7.0000,7.0000,7.0000,0
PXA,20160105,3.0000,3.3000,2.9000,2.9000,652300
PXI,20160105,5.6000,5.7000,5.6000,5.7000,35030
PXL,20160105,2.5000,2.6000,2.5000,2.6000,19760
PXM,20160105,0.7000,0.8000,0.7000,0.8000,7000
PXS,20160105,9.7342,9.7342,9.4802,9.4802,147700
PXT,20160105,4.7000,4.8000,4.5000,4.6000,128780
QBS,20160105,8.2358,8.2358,7.8615,8.1423,966770
QCC,20160105,3.8559,3.8559,3.8559,3.8558,700
QCG,20160105,4.5086,4.5086,4.3282,4.4184,13750
QHD,20160105,25.4133,25.4133,25.4133,25.4133,100
QNC,20160105,5.5000,5.7000,5.5000,5.6000,44514
QPH,20160105,5.7768,5.7768,5.7768,5.7768,0
QST,20160105,4.0340,4.0340,4.0340,4.0340,0
QTC,20160105,12.9672,12.9672,12.9672,12.9672,0
RAL,20160105,41.2556,41.6448,41.2556,41.6448,4500
RCD,20160105,5.0082,5.0082,5.0082,5.0082,0
RCL,20160105,13.8887,13.8887,13.8887,13.8887,1300
RDP,20160105,9.7728,9.7728,9.1864,9.6425,5900
REE,20160105,17.0253,17.0934,16.7529,16.8210,247280
RIC,20160105,10.7000,10.7000,10.7000,10.7000,10
RUB-X,20160105,73.1225,73.1225,73.1225,73.1225,0
S12,20160105,2.5000,2.5000,2.5000,2.5000,0
S27,20160105,2.0000,2.0000,2.0000,2.0000,100
S55,20160105,20.8133,21.5071,20.8133,21.2759,11100
S74,20160105,6.4815,6.4815,6.4815,6.4815,5000
S96,20160105,1.0000,1.0000,1.0000,1.0000,7700
S99,20160105,4.9239,4.9239,4.8375,4.9239,127300
SAF,20160105,29.9196,29.9196,29.9196,29.9196,100
SAM,20160105,5.6468,5.6468,5.5787,5.5787,112910
SAP,20160105,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160105,3.7525,3.7525,3.7525,3.7525,0
SAS,20160105,23.6151,23.6151,22.0892,22.5252,24000
SAV,20160105,5.8356,5.8356,5.8356,5.8356,0
SBA,20160105,5.9677,5.9677,5.9055,5.9677,510
SBS,20160105,1.8000,1.9000,1.8000,1.9000,10500
SBT,20160105,16.8639,17.2025,16.6607,16.9993,1175280
SC5,20160105,18.1183,18.1183,18.1183,18.1183,20
SCC,20160105,4.5000,4.5000,4.5000,4.5000,1000
SCD,20160105,40.4925,40.4925,39.2574,40.4925,510
SCI,20160105,4.9235,4.9993,4.7342,4.7342,15500
SCJ,20160105,7.5000,7.9000,7.4000,7.9000,3806
SCL,20160105,7.7238,7.7238,7.7238,7.7238,4606
SCO,20160105,2.6000,2.6000,2.6000,2.6000,0
SCR,20160105,6.3723,6.4464,6.3723,6.3723,2481608
SD1,20160105,1.5000,1.5000,1.5000,1.5000,0
SD2,20160105,5.2852,5.2852,5.2852,5.2852,6927
SD3,20160105,7.9259,7.9259,7.9259,7.9259,0
SD4,20160105,7.9508,7.9508,7.9508,7.9508,500
SD5,20160105,8.3950,8.3950,8.1219,8.1902,3100
SD6,20160105,11.1701,11.1701,11.0848,11.1701,7000
SD7,20160105,10.0000,10.0000,10.0000,10.0000,0
SD8,20160105,0.5000,0.5000,0.5000,0.5000,14600
SD9,20160105,8.7775,8.7775,8.6404,8.6403,300
SDA,20160105,8.0000,8.3000,8.0000,8.3000,82000
SDB,20160105,1.1000,1.1000,1.1000,1.1000,0
SDC,20160105,8.4272,8.4272,8.4272,8.4272,300
SDD,20160105,2.4000,2.5000,2.4000,2.4000,23600
SDE,20160105,3.5000,3.5000,3.5000,3.5000,1200
SDG,20160105,10.2075,10.2075,10.2075,10.2075,0
SDH,20160105,2.9000,2.9000,2.9000,2.9000,0
SDJ,20160105,1.5000,1.5000,1.5000,1.5000,0
SDK,20160105,11.8401,11.8401,11.8401,11.8401,7200
SDN,20160105,14.4012,14.4012,14.4012,14.4012,0
SDP,20160105,4.7000,4.7000,4.7000,4.7000,1100
SDT,20160105,9.1645,9.1645,9.1645,9.1645,1200
SDU,20160105,12.6000,12.6000,12.6000,12.6000,0
SDV,20160105,10.8829,10.8829,10.8829,10.8829,0
SDX,20160105,12.8000,12.8000,12.8000,12.8000,0
SDY,20160105,9.9000,9.9000,9.9000,9.9000,0
SEB,20160105,16.3685,16.3685,16.3685,16.3685,0
SED,20160105,11.8610,11.8610,11.8610,11.8610,0
SFC,20160105,11.6646,13.1788,11.6646,13.1788,2150
SFG,20160105,8.4064,8.4064,8.4064,8.4064,4520
SFI,20160105,21.0981,21.0981,21.0981,21.0981,6850
SFN,20160105,12.4167,12.4167,12.4167,12.4167,0
SGC,20160105,26.9292,26.9292,26.9292,26.9292,200
SGD,20160105,5.8396,5.8396,5.8396,5.8396,700
SGD-X,20160105,1.4260,1.4260,1.4260,1.4260,0
SGH,20160105,10.9803,10.9803,10.9803,10.9803,0
SGN,20160105,35.3823,35.3823,35.3823,35.3823,0
SGO,20160105,10.3000,10.6000,10.3000,10.3000,678600
SGR,20160105,2.2294,2.2294,2.2294,2.2294,300
SGS,20160105,7.0246,7.0246,7.0246,7.0246,0
SGT,20160105,5.5000,5.5000,5.5000,5.5000,0
SHA,20160105,5.2358,5.2852,5.1370,5.2358,371310
SHB,20160105,4.1643,4.1643,4.0342,4.0993,1144659
SHG,20160105,4.1000,4.1000,4.1000,4.1000,0
SHI,20160105,6.3442,6.4575,6.1176,6.4575,3053530
SHN,20160105,12.1542,12.2449,11.8821,12.0635,625190
SHP,20160105,11.7635,11.7635,11.7635,11.7635,16900
SHS,20160105,4.7425,4.8066,4.6143,4.6144,240464
SI-F,20160105,13.9490,13.9490,13.9490,13.9490,27
SIC,20160105,2.6177,2.6177,2.6177,2.6177,0
SII,20160105,25.3000,27.0000,24.2000,27.0000,160
SJ1,20160105,8.0402,8.0402,8.0402,8.0402,0
SJC,20160105,6.9000,7.3000,6.3000,6.5000,4400
SJD,20160105,12.0135,12.0135,11.8743,11.8743,6580
SJE,20160105,14.4197,14.4197,14.4197,14.4197,2000
SJM,20160105,1.7000,1.7000,1.7000,1.7000,0
SJS,20160105,18.5282,18.5282,17.8063,18.1271,78510
SKG,20160105,25.4527,25.4527,25.1635,25.3080,3640
SLS,20160105,24.1987,24.5430,24.1003,24.1003,3600
SMA,20160105,3.8361,3.8361,3.8361,3.8361,0
SMB,20160105,11.2443,11.2443,11.0124,11.0124,200
SMC,20160105,3.6148,3.6650,3.5144,3.6650,9150
SMN,20160105,5.8361,5.8361,5.6812,5.6812,1300
SMT,20160105,17.9775,17.9775,17.9775,17.9775,0
SNC,20160105,12.9027,12.9027,12.9027,12.9027,0
SPC,20160105,10.1630,10.1630,10.1630,10.1630,0
SPD,20160105,4.7432,4.7432,4.7432,4.7432,0
SPH,20160105,6.6363,6.6363,6.6363,6.6362,1700
SPI,20160105,2.1000,2.2000,2.1000,2.1000,251500
SPM,20160105,13.4245,13.4245,13.4245,13.4244,1220
SPP,20160105,4.9867,4.9867,4.9337,4.9867,20600
SQC,20160105,81.0000,81.0000,81.0000,81.0000,0
SRA,20160105,0.4779,0.4779,0.4779,0.4779,0
SRB,20160105,2.4000,2.4000,2.4000,2.4000,0
SRC,20160105,18.5792,18.8011,18.0801,18.5792,64630
SRF,20160105,6.1290,6.3844,6.1290,6.3844,200
SSC,20160105,49.2816,49.2816,49.2816,49.2815,10
SSF,20160105,12.5000,12.5000,12.5000,12.5000,0
SSG,20160105,1.0000,1.0000,1.0000,1.0000,0
SSI,20160105,14.4360,14.7071,14.1649,14.1649,2280930
SSM,20160105,10.7957,10.7957,10.7957,10.7958,100
SSN,20160105,9.4000,9.4000,8.9000,8.9000,21600
ST8,20160105,8.8728,9.0014,8.6585,8.9157,5920
STB,20160105,12.6000,12.6000,12.3000,12.3000,332490
STC,20160105,13.9510,13.9510,13.9510,13.9509,200
STG,20160105,7.7266,8.0485,7.5886,8.0485,490
STK,20160105,17.5270,17.5826,17.3600,17.4713,36540
STL,20160105,3.0000,3.0000,3.0000,3.0000,3000
STP,20160105,3.7748,3.7748,3.7193,3.7193,3500
STS,20160105,33.2000,33.2000,33.2000,33.2000,0
STT,20160105,3.5000,3.5000,3.5000,3.5000,10
STU,20160105,19.3329,19.3329,19.3329,19.3329,0
STV,20160105,11.1497,11.4876,10.8118,11.4875,10000
SVC,20160105,28.6219,28.7520,27.9714,28.2316,113910
SVI,20160105,25.5119,25.5119,25.5119,25.5119,0
SVN,20160105,4.5000,4.6000,4.3000,4.5000,17200
SVT,20160105,10.3306,10.3306,10.3306,10.3306,20
SWC,20160105,5.9197,6.7721,5.9197,6.7721,90600
SZL,20160105,14.7409,14.8847,14.7409,14.8847,4700
TA9,20160105,7.1002,7.1002,7.1002,7.1002,0
TAC,20160105,14.5513,14.9660,14.5513,14.7020,10550
TAG,20160105,23.5770,23.5770,23.5770,23.5770,0
TBC,20160105,17.1179,17.7763,17.1179,17.7763,15980
TBD,20160105,11.5765,12.1858,11.5765,12.1858,3000
TBT,20160105,1.5000,1.5000,1.5000,1.5000,100
TBX,20160105,9.0000,9.0000,9.0000,9.0000,0
TC6,20160105,3.5708,3.6021,3.5708,3.5708,30500
TCL,20160105,12.1238,12.2439,12.0438,12.2038,7690
TCM,20160105,18.1386,18.3176,18.0193,18.0789,454510
TCO,20160105,7.1197,7.1197,6.6370,6.6370,5020
TCR,20160105,5.5492,5.6449,5.5492,5.5492,5990
TCT,20160105,39.3276,39.4055,39.1719,39.1718,19500
TDC,20160105,3.4420,3.6009,3.4420,3.5479,33660
TDH,20160105,5.3631,5.4840,5.3631,5.4437,36800
TDN,20160105,2.5515,2.6675,2.5515,2.6675,5100
TDS,20160105,4.9693,4.9693,4.9693,4.9693,0
TDW,20160105,16.8862,16.8862,16.8862,16.8862,50
TEG,20160105,9.9607,10.5219,9.7503,10.5219,195500
TET,20160105,16.4253,16.4253,16.4253,16.4253,0
TFC,20160105,16.4864,16.5384,15.9663,16.1744,129200
TGP,20160105,2.4913,2.4913,2.4913,2.4913,0
TH1,20160105,19.1000,19.1000,19.1000,19.1000,0
THB,20160105,14.7609,14.7609,14.7609,14.7609,0
THG,20160105,15.2607,15.4926,15.1679,15.4926,22480
THS,20160105,3.0897,3.0897,3.0897,3.0897,2900
THT,20160105,3.9855,3.9855,3.9855,3.9855,0
TIE,20160105,9.9493,10.0432,9.9493,10.0432,4500
TIG,20160105,6.6631,6.7231,6.4830,6.6631,4191600
TIS,20160105,6.1000,6.1000,6.1000,6.1000,0
TIX,20160105,16.8426,16.8426,16.8426,16.8426,20240
TJC,20160105,8.3979,8.3979,8.3209,8.3979,22200
TKC,20160105,10.4817,10.7505,10.3921,10.3921,10000
TKU,20160105,4.5232,4.6488,4.4603,4.6488,5158
TL4,20160105,7.4101,7.4101,7.2217,7.4100,251321
TLG,20160105,30.2279,30.2279,30.2279,30.2279,30
TLH,20160105,2.5304,2.5304,2.4070,2.4687,56870
TLT,20160105,11.2110,11.8241,11.2110,11.7365,15300
TMC,20160105,8.7532,8.7532,8.6864,8.6864,12000
TMP,20160105,16.8130,16.8130,16.8130,16.8130,100
TMS,20160105,40.9390,41.8194,40.9390,41.8195,190
TMT,20160105,47.1861,47.1861,44.1558,45.0216,72900
TMW,20160105,10.3428,10.3428,10.3428,10.3428,0
TMX,20160105,2.8451,2.8451,2.8451,2.8451,0
TNA,20160105,6.5031,6.6939,6.5031,6.6939,350
TNB,20160105,5.4241,5.4241,5.4241,5.4241,0
TNC,20160105,6.9181,6.9181,6.9181,6.9181,0
TNG,20160105,7.3425,7.5013,7.3425,7.3425,71700
TNM,20160105,2.6584,2.6584,2.6584,2.6584,113300
TNT,20160105,25.2000,25.7000,24.9000,25.7000,168550
TOP,20160105,2.5344,2.6189,2.3654,2.5344,41000
TPC,20160105,4.1612,4.1612,4.1612,4.1612,0
TPH,20160105,10.3543,10.3543,10.3543,10.3543,100
TPP,20160105,11.6426,11.9134,11.6426,11.8592,2800
TPS,20160105,8.6718,8.6718,8.6718,8.6718,0
TRA,20160105,39.5984,39.5984,38.9077,38.9078,270
TRC,20160105,13.9588,13.9588,13.8178,13.8178,5720
TRS,20160105,38.2689,38.2689,38.1629,38.2689,4900
TS4,20160105,7.0192,7.1069,6.8437,6.8437,5930
TSB,20160105,8.2431,8.2431,8.2431,8.2431,0
TSC,20160105,13.5000,13.7000,13.2000,13.3000,2014750
TST,20160105,4.8037,4.8037,4.8037,4.8037,0
TTB,20160105,7.3185,7.3185,7.0474,7.1152,221100
TTC,20160105,7.9168,8.0914,7.9168,8.0915,19300
TTF,20160105,28.5000,28.9000,28.3000,28.7000,491740
TTG,20160105,19.7873,19.7873,19.7873,19.7873,0
TTP,20160105,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160105,5.4836,5.5720,5.3067,5.3067,36900
TV1,20160105,11.4136,12.8169,11.4136,12.8169,2020
TV2,20160105,5.8922,5.8922,5.8922,5.8922,100
TV3,20160105,8.6804,9.5831,8.6804,9.5832,5100
TV4,20160105,7.5544,7.5544,7.5544,7.5543,3700
TVB,20160105,2.7919,2.8240,2.6956,2.8240,98400
TVC,20160105,12.3840,12.4586,12.0110,12.2348,261900
TVD,20160105,4.7030,4.7030,4.7030,4.7030,1000
TVG,20160105,0.1500,0.1500,0.1500,0.1500,0
TVM,20160105,9.5294,9.5294,9.5294,9.5294,0
TVS,20160105,5.4193,5.4626,5.4193,5.4626,7200
TXM,20160105,8.8277,8.8277,8.8277,8.8277,0
TYA,20160105,4.4231,4.5628,4.3300,4.3300,1300
UDC,20160105,3.5333,3.5333,3.4351,3.4351,113220
UDJ,20160105,3.5685,3.5685,3.0729,3.0729,200
UEM,20160105,5.6140,5.6140,5.6140,5.6140,0
UIC,20160105,11.4060,11.7465,11.4060,11.5195,320
UNI,20160105,9.3527,9.3527,9.1675,9.2601,1700
V11,20160105,1.2000,1.2000,1.2000,1.2000,0
V12,20160105,5.9467,5.9467,5.9467,5.9467,2600
V15,20160105,0.7000,0.7000,0.7000,0.7000,100
V21,20160105,4.0000,4.7000,3.9000,4.7000,2800
VAF,20160105,9.8201,9.8201,9.6019,9.6019,7640
VAT,20160105,7.3636,7.4545,7.2727,7.3636,39115
VBC,20160105,10.7766,10.7766,10.7766,10.7766,0
VBH,20160105,14.3000,14.3000,14.3000,14.3000,0
VC1,20160105,6.6403,6.6403,6.6403,6.6403,0
VC2,20160105,6.1636,6.1636,6.1636,6.1636,600
VC3,20160105,10.2860,10.2860,10.2860,10.2861,1500
VC5,20160105,3.1000,3.1000,3.0000,3.1000,56030
VC6,20160105,5.0243,5.0243,5.0243,5.0243,0
VC7,20160105,7.1660,7.2179,7.1660,7.2179,2300
VC9,20160105,5.7485,5.7485,5.7485,5.7485,5500
VCA,20160105,3.8334,3.8334,3.8334,3.8334,0
VCB,20160105,29.5900,29.9348,29.2451,29.3140,1133260
VCC,20160105,7.7942,7.7942,7.7439,7.7439,1000
VCF,20160105,92.1191,92.1191,92.1191,92.1190,10
VCG,20160105,8.8505,9.0115,8.7701,8.7701,410205
VCM,20160105,5.5085,5.5085,5.5085,5.5085,0
VCR,20160105,2.4000,2.4000,2.4000,2.4000,0
VCS,20160105,15.3021,15.4698,15.0925,15.0925,74800
VCT,20160105,5.4000,5.4000,5.4000,5.4000,0
VCX,20160105,2.7000,2.7000,2.7000,2.7000,0
VDL,20160105,24.5049,27.7977,24.1986,24.1986,1100
VDN,20160105,6.4555,6.4555,6.4555,6.4555,0
VDS,20160105,6.5700,6.5700,6.5700,6.5700,0
VDT,20160105,6.1780,7.0259,6.1780,7.0260,900
VE1,20160105,7.9000,8.1000,7.9000,8.1000,2200
VE2,20160105,8.6149,8.6149,8.6149,8.6149,0
VE3,20160105,8.3829,8.5192,8.3829,8.5192,300
VE4,20160105,7.4392,7.4392,7.4392,7.4392,0
VE8,20160105,7.2905,7.2905,7.2905,7.2905,2000
VE9,20160105,3.8859,3.8859,3.6399,3.7383,26300
VEF,20160105,18.8000,19.0000,16.4000,16.4000,357500
VES,20160105,1.2000,1.2000,1.2000,1.2000,100
VFC,20160105,11.1000,11.1000,11.0000,11.0000,4500
VFG,20160105,24.6677,24.8841,24.6677,24.8842,630
VFR,20160105,10.3999,11.0882,10.3999,10.7058,67000
VGC,20160105,6.0971,6.0971,6.0971,6.0971,100
VGP,20160105,14.5499,14.5499,14.5499,14.5498,213
VGS,20160105,3.4442,3.4442,3.3816,3.3816,92400
VHC,20160105,11.8389,11.8389,11.1672,11.2511,31160
VHF,20160105,9.6117,9.6117,9.6117,9.6117,0
VHG,20160105,6.5000,6.6000,6.2000,6.4000,3069620
VHH,20160105,2.8000,2.8000,2.8000,2.8000,0
VHL,20160105,16.3218,16.3646,16.2790,16.3218,5100
VIC,20160105,28.5663,28.9918,28.4447,28.8702,2480100
VID,20160105,3.8274,3.8274,3.8274,3.8274,0
VIE,20160105,3.3000,3.3000,3.3000,3.3000,0
VIG,20160105,3.2000,3.2000,3.2000,3.2000,23900
VIN,20160105,6.6178,6.6178,6.6178,6.6178,0
VIP,20160105,5.7609,5.9467,5.6990,5.7609,157060
VIR,20160105,7.9080,7.9080,7.9080,7.9080,0
VIS,20160105,6.1698,6.1698,5.7413,5.7414,5550
VIT,20160105,6.1150,6.1150,6.0520,6.0520,6500
VIX,20160105,3.8150,3.8150,3.7011,3.7011,1011010
VKC,20160105,7.9191,8.0699,7.8437,7.8437,133300
VKD,20160105,12.9269,12.9269,12.9269,12.9269,0
VKP,20160105,1.2000,1.2000,1.2000,1.2000,0
VLA,20160105,8.8370,8.8370,8.8370,8.8370,0
VLC,20160105,11.1802,11.1802,11.1802,11.1802,100
VLF,20160105,1.4000,1.6000,1.4000,1.4000,9800
VLG,20160105,4.8836,4.9470,4.8836,4.9470,5300
VMA,20160105,5.7882,5.7882,5.7882,5.7882,0
VMC,20160105,7.4282,7.4282,7.4282,7.4282,0
VMD,20160105,19.4309,19.4309,19.3023,19.3022,137890
VMI,20160105,5.9364,6.0291,5.8436,5.9364,91000
VMS,20160105,10.4818,10.4818,10.4818,10.4818,0
VNA,20160105,2.4000,2.4000,2.3000,2.3000,6460
VNC,20160105,24.9341,24.9341,24.9341,24.9340,100
VND,20160105,8.3509,8.3509,7.4303,7.5618,246110
VND-X,20160105,22141.0000,22141.0000,22141.0000,22141.0000,0
VNE,20160105,8.5774,9.0496,8.5774,8.8922,1520950
VNF,20160105,31.2151,31.2151,31.2151,31.2151,0
VNG,20160105,12.2335,12.6042,12.2335,12.6042,18660
VNH,20160105,1.1000,1.1000,1.0000,1.0000,27090
VNI,20160105,3.7000,4.1000,3.7000,4.1000,300
VNL,20160105,17.1739,17.1739,17.1739,17.1739,20
VNM,20160105,60.3981,60.8774,59.9187,59.9187,285680
VNP,20160105,5.1000,5.1000,5.1000,5.1000,500
VNR,20160105,13.7150,14.2555,13.7150,13.9177,10200
VNS,20160105,21.0664,21.3473,21.0664,21.3473,3980
VNT,20160105,27.6372,29.0749,26.7585,29.0749,600
VNX,20160105,0.1182,0.1182,0.1182,0.1182,0
VOS,20160105,2.7000,2.8000,2.7000,2.8000,18190
VPC,20160105,1.3000,1.3000,1.3000,1.3000,0
VPH,20160105,4.2485,4.5197,4.1581,4.5197,268610
VPS,20160105,8.3503,8.6902,8.3503,8.6902,30
VQC,20160105,3.3196,3.3196,3.3196,3.3196,100
VRC,20160105,4.8463,4.8463,4.8463,4.8463,0
VRG,20160105,5.2179,5.2179,5.2179,5.2179,0
VSA,20160105,14.5353,14.5353,14.1078,14.2147,7700
VSC,20160105,44.5534,45.1358,44.5534,44.5534,236190
VSG,20160105,1.9000,1.9000,1.9000,1.9000,5000
VSH,20160105,12.4424,12.4424,12.3642,12.3641,41340
VSI,20160105,8.6406,8.7640,8.5789,8.5789,45870
VSP,20160105,0.8000,0.9000,0.8000,0.9000,16100
VST,20160105,1.7000,1.7000,1.7000,1.7000,0
VTA,20160105,6.0000,6.0000,6.0000,6.0000,100
VTB,20160105,7.7160,8.2304,7.7160,8.2304,1850
VTC,20160105,4.2227,4.2227,4.2227,4.2227,3000
VTG,20160105,12.5000,12.5000,12.5000,12.5000,100
VTH,20160105,13.4142,13.6596,13.4142,13.6596,4100
VTI,20160105,4.5000,4.5000,4.5000,4.5000,0
VTJ,20160105,5.4913,5.4913,5.4913,5.4913,0
VTL,20160105,16.5145,16.5145,16.5145,16.5145,0
VTM,20160105,21.8000,21.8000,21.8000,21.8000,0
VTO,20160105,3.8481,3.8481,3.7365,3.7923,12030
VTS,20160105,9.0000,9.0000,9.0000,9.0000,2200
