<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20210312,61.9225,62.4139,60.8413,61.4311,81800
LKW,20210312,31.0000,31.0000,31.0000,31.0000,6400
LLM,20210312,16.9000,16.9000,16.9000,16.9000,0
LM3,20210312,1.8000,1.8000,1.8000,1.8000,200
LM7,20210312,4.5000,4.9000,4.5000,4.9000,4500
LM8,20210312,10.9973,10.9973,10.9033,10.9033,1500
LMC,20210312,10.0000,10.0000,10.0000,10.0000,0
LMH,20210312,2.4000,2.7000,2.1000,2.7000,2881080
LMI,20210312,9.0000,9.0000,9.0000,9.0000,2000
LNC,20210312,10.0000,10.0000,10.0000,10.0000,0
LO5,20210312,1.5000,1.6000,1.5000,1.6000,28310
LPB,20210312,16.1000,16.6000,16.0500,16.5000,19801800
LQN,20210312,9.0000,9.0000,9.0000,9.0000,0
LSS,20210312,13.0000,13.8000,12.9000,13.7500,1686100
LTC,20210312,2.0000,2.6000,2.0000,2.6000,3600
LTG,20210312,37.7000,38.5000,37.3000,37.9000,418276
LUT,20210312,6.4000,6.4000,6.0000,6.0000,16600
LWS,20210312,9.7400,9.7400,9.7400,9.7400,0
M10,20210312,20.7547,20.8490,20.1886,20.5660,20600
MA1,20210312,20.0000,25.3000,20.0000,24.3000,1400
MAC,20210312,6.0000,6.0000,5.7000,5.9000,17771
MAS,20210312,37.4000,40.0000,37.4000,39.0000,1309
MBB,20210312,28.4000,28.4500,28.1500,28.2500,16339100
MBG,20210312,7.5000,7.6000,7.3000,7.4000,1562090
MBN,20210312,8.3498,8.3498,8.3498,8.3498,0
MBS,20210312,17.5619,17.7088,17.1945,17.4149,1293432
MC3,20210312,8.0000,8.0000,8.0000,8.0000,0
MCC,20210312,12.5000,12.5000,12.5000,12.5000,0
MCF,20210312,9.9000,10.8000,9.9000,10.8000,37067
MCG,20210312,2.9500,3.0200,2.9500,3.0100,58300
MCH,20210312,93.6899,95.2289,93.6899,94.3632,44305
MCI,20210312,7.8000,7.8000,7.8000,7.8000,100
MCM,20210312,67.5217,67.5217,67.0359,67.5216,56316
MCO,20210312,2.7000,2.8000,2.7000,2.8000,7800
MCP,20210312,27.4000,29.4000,27.4000,27.5000,900
MCT,20210312,7.0000,7.0000,7.0000,7.0000,0
MDA,20210312,9.0000,9.0000,9.0000,9.0000,0
MDC,20210312,7.2000,7.2000,7.2000,7.2000,340
MDF,20210312,7.6000,7.6000,6.9000,7.4000,5300
MDG,20210312,11.6000,11.7000,11.6000,11.7000,1700
MEC,20210312,1.7000,1.7000,1.6000,1.6000,4602
MED,20210312,36.5000,40.0000,36.5000,40.0000,200
MEF,20210312,1.6000,1.6000,1.6000,1.6000,0
MEG,20210312,21.3000,21.3000,21.3000,21.3000,0
MEL,20210312,8.0000,8.0000,7.4000,8.0000,2000
MES,20210312,10.0000,10.0000,10.0000,10.0000,0
MFS,20210312,37.0000,37.0000,34.6000,36.0000,217795
MGC,20210312,5.4002,5.4002,5.4002,5.4002,0
MGG,20210312,38.0000,38.0000,36.6000,36.6000,4000
MH3,20210312,67.0000,67.0000,66.0000,66.9000,800
MHC,20210312,8.1500,8.2000,8.0000,8.0600,748500
MHL,20210312,4.0000,4.0000,4.0000,4.0000,100
MHP,20210312,11.5000,11.5000,11.5000,11.5000,0
MHY,20210312,18.8000,18.8000,18.8000,18.8000,0
MIC,20210312,5.8000,5.8000,5.7000,5.7000,1800
MIE,20210312,10.1000,10.1000,10.1000,10.1000,0
MIG,20210312,16.5455,16.5455,16.1818,16.2727,428500
MIM,20210312,5.4000,5.4000,5.4000,5.4000,0
MKP,20210312,35.5145,35.8697,35.5145,35.8697,1300
MKV,20210312,34.0000,34.0000,34.0000,34.0000,0
MLC,20210312,7.3000,7.3000,7.3000,7.3000,0
MLS,20210312,40.9949,41.1792,40.9028,40.9949,11509
MML,20210312,52.3000,53.7000,52.3000,52.7000,34810
MNB,20210312,42.4843,42.4843,42.4843,42.4843,0
MND,20210312,9.6497,9.6497,9.6497,9.6497,0
MPC,20210312,37.6000,38.5000,37.3000,37.5000,92801
MPT,20210312,2.8000,2.9000,2.7000,2.8000,760230
MPY,20210312,7.4000,7.4000,7.4000,7.4000,0
MQB,20210312,9.4496,9.4496,9.4496,9.4496,0
MQN,20210312,47.0000,47.0000,41.2000,43.9000,1600
MRF,20210312,55.0000,55.0000,55.0000,55.0000,0
MSB,20210312,21.0000,21.0500,20.6000,20.8000,4610100
MSH,20210312,48.1450,48.6170,48.0506,48.1450,20200
MSN,20210312,87.2496,87.3488,86.4565,86.5556,872100
MSR,20210312,22.3000,22.5000,21.9000,22.2000,880449
MST,20210312,8.8000,8.9000,8.4000,8.5000,1455300
MTA,20210312,7.8000,8.2000,7.8000,8.0000,33900
MTB,20210312,10.0000,10.0000,10.0000,10.0000,0
MTC,20210312,9.5000,9.5000,9.5000,9.5000,0
MTG,20210312,3.3000,3.3000,3.3000,3.3000,10
MTH,20210312,28.7000,28.7000,28.7000,28.7000,0
MTL,20210312,10.1000,10.1000,9.0000,9.0000,1500
MTM,20210312,2.6000,2.6000,2.6000,2.6000,0
MTP,20210312,13.8418,13.8418,13.8418,13.8418,100
MTS,20210312,13.3004,13.3004,13.3004,13.3004,0
MTV,20210312,18.2000,18.2000,18.2000,18.2000,0
MVB,20210312,13.9278,13.9278,13.9278,13.9278,300
MVC,20210312,8.6000,8.6000,8.6000,8.6000,100
MVN,20210312,12.5000,12.5000,12.5000,12.5000,0
MVY,20210312,23.3000,23.3000,23.3000,23.3000,0
MWG,20210312,133.0000,133.0000,130.5000,131.1000,414300
MXC,20210312,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210312,20.7637,20.7637,20.7637,20.7637,0
NAB,20210312,15.0000,15.1000,14.7000,14.9000,91346
NAC,20210312,2.1000,2.1000,2.1000,2.1000,0
NAF,20210312,21.4500,21.5000,20.6000,21.3000,183400
NAG,20210312,6.5000,6.6000,6.2000,6.6000,59100
NAP,20210312,8.0000,8.0000,8.0000,8.0000,0
NAS,20210312,31.5000,34.5000,31.5000,34.5000,5600
NAU,20210312,9.7000,9.7000,9.7000,9.7000,0
NAV,20210312,19.3654,19.3654,19.3654,19.3654,1200
NAW,20210312,9.7000,9.7000,9.7000,9.7000,0
NBB,20210312,25.0285,25.0285,25.0285,25.0285,0
NBC,20210312,7.6000,7.7000,7.4000,7.5000,69509
NBE,20210312,9.6000,10.3000,9.6000,10.0000,26400
NBP,20210312,13.5000,13.5000,13.3000,13.3000,700
NBR,20210312,8.2214,8.2214,8.2214,8.2214,0
NBT,20210312,15.0000,15.0000,15.0000,15.0000,1700
NBW,20210312,18.8231,18.8231,18.8231,18.8231,0
NCP,20210312,8.0000,8.0000,8.0000,8.0000,0
NCS,20210312,19.6000,19.8000,19.6000,19.7000,3100
NCT,20210312,69.7242,69.8182,69.4423,69.7242,94200
ND2,20210312,30.0000,30.0000,30.0000,30.0000,100
NDC,20210312,51.5734,51.5734,51.5734,51.5734,100
NDF,20210312,0.9000,0.9000,0.9000,0.9000,50810
NDN,20210312,25.6000,25.8000,25.2000,25.3000,420665
NDP,20210312,23.9992,23.9992,23.9992,23.9992,0
NDT,20210312,8.1000,8.1000,8.1000,8.1000,3300
NDW,20210312,8.7499,8.7499,8.7499,8.7499,0
NDX,20210312,7.8906,7.8906,7.5236,7.7071,36800
NED,20210312,8.2102,8.3014,8.2102,8.3014,2400
NET,20210312,56.1000,59.9000,56.0000,59.9000,13000
NFC,20210312,7.4304,7.4304,7.4304,7.4304,0
NGC,20210312,4.3000,4.3000,4.3000,4.3000,0
NHA,20210312,36.9565,36.9565,32.2609,36.0870,545900
NHC,20210312,29.6285,29.6285,29.6285,29.6285,10
NHH,20210312,68.5000,68.9000,67.0000,68.9000,321700
NHP,20210312,0.7000,0.7000,0.6000,0.6000,685700
NHT,20210312,35.1646,35.3594,35.1646,35.1646,8446
NHV,20210312,25.1000,25.1000,25.1000,25.1000,0
NJC,20210312,22.0000,22.0000,22.0000,22.0000,0
NKG,20210312,22.3000,22.3000,21.4000,21.8000,5330700
NLG,20210312,35.0756,36.1130,34.5816,35.6684,1908700
NLS,20210312,6.1300,6.1300,6.1300,6.1300,0
NMK,20210312,7.5000,7.5000,7.5000,7.5000,0
NNB,20210312,9.9000,9.9000,9.9000,9.9000,0
NNC,20210312,32.2702,34.3995,32.2702,33.4059,203000
NNG,20210312,11.3000,11.3000,11.3000,11.3000,1000
NNQ,20210312,7.3000,7.3000,7.3000,7.3000,0
NNT,20210312,23.4101,23.4101,23.4101,23.4101,0
NOS,20210312,0.5000,0.6000,0.5000,0.6000,38500
NQB,20210312,16.8000,16.8000,16.8000,16.8000,0
NQN,20210312,16.7000,16.7000,16.7000,16.7000,0
NQT,20210312,8.7000,8.7000,8.7000,8.7000,0
NRC,20210312,27.0000,28.0000,26.0000,26.9000,306000
NS2,20210312,8.3893,8.3893,8.3893,8.3893,800
NS3,20210312,21.0000,21.0000,21.0000,21.0000,25
NSC,20210312,75.3612,75.3612,74.9707,74.9707,400
NSG,20210312,10.5000,10.5000,10.5000,10.5000,0
NSH,20210312,5.9000,5.9000,5.7000,5.8000,76400
NSL,20210312,11.1000,11.1000,11.1000,11.1000,0
NSS,20210312,12.3000,12.3000,12.3000,12.3000,0
NST,20210312,8.8000,8.9000,8.7000,8.8000,19400
NT2,20210312,23.5000,23.5500,23.1500,23.2000,884700
NTB,20210312,0.4000,0.5000,0.3000,0.4000,312149
NTC,20210312,269.9000,271.5000,267.0000,269.8000,48101
NTF,20210312,25.0000,25.0000,25.0000,25.0000,0
NTH,20210312,29.9259,29.9259,29.9259,29.9259,0
NTL,20210312,26.7513,27.4249,26.6551,26.7995,1071800
NTP,20210312,36.0062,36.0062,35.5196,35.6170,31573
NTR,20210312,3.5500,3.5500,3.5500,3.5500,0
NTT,20210312,5.0000,5.0000,5.0000,5.0000,0
NTW,20210312,19.3000,21.5000,19.3000,21.5000,9600
NUE,20210312,10.8000,10.8000,9.5000,9.5000,7710
NVB,20210312,15.0000,15.3000,15.0000,15.0000,6683119
NVL,20210312,60.8785,61.0259,60.2889,60.5837,1521600
NVP,20210312,6.3000,6.3000,6.3000,6.3000,0
NVT,20210312,9.8000,10.2000,9.7000,10.0000,66000
NWT,20210312,5.6000,5.6000,5.6000,5.6000,0
OCB,20210312,24.1000,24.7000,23.9000,24.7000,7448700
OCH,20210312,7.8000,8.2000,7.5000,8.0000,73100
OGC,20210312,7.8000,7.8000,7.6000,7.6100,861800
OIL,20210312,15.2000,15.5000,14.8000,15.0000,2139008
ONE,20210312,6.2471,6.3403,5.8741,6.2471,103710
ONW,20210312,6.6000,6.6000,6.6000,6.6000,600
OPC,20210312,60.1569,60.1569,60.1569,60.1569,0
ORS,20210312,14.9000,14.9000,14.4000,14.6000,60400
PAC,20210312,33.5500,33.6000,33.5500,33.5500,6000
PAI,20210312,9.1000,9.1000,9.1000,9.1000,0
PAN,20210312,28.1000,28.2000,27.4000,27.5000,1028300
PAS,20210312,15.1000,16.1000,14.8000,16.0000,3452700
PBC,20210312,15.5000,15.5000,15.5000,15.5000,1400
PBP,20210312,9.1920,9.1920,9.1920,9.1920,700
PBT,20210312,7.6632,7.6632,7.6632,7.6632,0
PC1,20210312,29.6500,29.7500,29.0000,29.3000,444000
PCC,20210312,15.0000,15.8000,15.0000,15.1000,1400
PCE,20210312,10.9000,11.5000,10.9000,11.0000,9600
PCF,20210312,5.6000,5.6000,5.6000,5.6000,4100
PCG,20210312,5.6000,5.6000,5.6000,5.6000,1700
PCM,20210312,10.0000,10.0000,10.0000,10.0000,0
PCN,20210312,2.1000,2.1000,2.0000,2.0000,2900
PCT,20210312,6.7000,6.7000,6.2000,6.7000,3300
PDB,20210312,8.6000,8.6000,8.5000,8.6000,36100
PDC,20210312,5.0000,5.0000,5.0000,5.0000,7620
PDN,20210312,83.4806,83.4806,83.4806,83.4807,100
PDR,20210312,54.2850,55.8314,54.0409,54.6920,4283000
PDT,20210312,10.6000,10.6000,8.3000,8.3000,400
PDV,20210312,5.2000,5.2000,5.2000,5.2000,0
PEC,20210312,7.0000,7.0000,7.0000,7.0000,0
PEG,20210312,7.9000,7.9000,7.9000,7.9000,0
PEN,20210312,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210312,38.7960,38.7960,38.7960,38.7960,0
PET,20210312,21.1193,21.8873,20.5433,21.3113,2790700
PFL,20210312,3.9000,3.9000,3.7000,3.8000,294290
PGB,20210312,15.5000,16.5000,15.5000,16.0000,1347951
PGC,20210312,18.9229,18.9723,18.6759,18.8241,86000
PGD,20210312,30.8000,30.8000,30.8000,30.8000,900
PGI,20210312,20.1050,20.3030,20.1050,20.3031,3000
PGN,20210312,15.5000,15.9000,15.2000,15.9000,13921
PGS,20210312,21.1328,21.2280,20.5616,20.7520,35574
PGT,20210312,8.2000,8.5000,8.0000,8.4000,40401
PGV,20210312,18.0000,18.1000,17.9000,18.0000,25300
PHC,20210312,12.5000,12.5000,12.3000,12.4000,255200
PHH,20210312,10.9000,10.9000,10.9000,10.9000,3500
PHN,20210312,33.6233,33.7211,33.2324,33.2323,900
PHP,20210312,17.0000,17.1000,16.6000,17.1000,31800
PHR,20210312,62.9000,62.9000,62.0000,62.0000,670300
PHS,20210312,10.0000,10.0000,10.0000,10.0000,1000
PIA,20210312,27.9303,27.9303,27.9303,27.9304,100
PIC,20210312,11.1908,11.1908,11.1908,11.1908,64
PID,20210312,3.8000,3.8000,3.8000,3.8000,0
PIS,20210312,21.0000,21.0000,21.0000,21.0000,0
PIT,20210312,6.7000,6.7000,6.2700,6.7000,2000
PIV,20210312,1.1000,1.1000,1.1000,1.1000,694916
PJC,20210312,23.6235,23.6235,23.5294,23.5294,5200
PJS,20210312,11.4876,11.4876,11.4876,11.4876,0
PJT,20210312,12.3000,12.3000,12.3000,12.3000,5300
PKR,20210312,2.1233,2.1233,2.1233,2.1233,0
PLA,20210312,3.2000,3.2000,3.2000,3.2000,0
PLC,20210312,28.7424,30.1158,28.7424,29.6253,1053929
PLE,20210312,20.9564,20.9564,20.9564,20.9564,0
PLO,20210312,3.0000,3.0000,3.0000,3.0000,0
PLP,20210312,11.0000,11.5000,11.0000,11.2500,945900
PLX,20210312,55.0494,55.3433,54.4617,54.4617,2127200
PMB,20210312,8.2000,8.2000,8.1000,8.2000,17600
PMC,20210312,66.1246,66.6144,66.1246,66.6144,1553
PME,20210312,79.0000,79.0000,79.0000,79.0000,1000
PMG,20210312,25.7000,26.0000,25.7000,26.0000,7900
PMJ,20210312,22.0000,22.0000,22.0000,22.0000,100
PMP,20210312,10.7000,10.7000,10.7000,10.7000,100
PMS,20210312,16.3063,16.3964,15.4955,16.3964,900
PMT,20210312,4.7513,4.7513,4.7513,4.7513,0
PMW,20210312,19.5000,19.5000,19.5000,19.5000,0
PNC,20210312,9.1000,9.3500,9.1000,9.3500,200
PND,20210312,7.6000,7.6000,7.6000,7.6000,0
PNG,20210312,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210312,83.3911,83.6882,82.7968,82.7969,196400
PNP,20210312,15.4000,15.4000,15.4000,15.4000,0
PNT,20210312,7.3935,7.3935,7.2999,7.3000,9000
POB,20210312,14.0000,14.0000,14.0000,14.0000,0
POM,20210312,18.2000,18.2000,17.0000,17.6000,272000
POS,20210312,18.2000,18.2000,17.9000,17.9000,30700
POT,20210312,15.4000,15.4000,14.6000,15.0000,1604
POV,20210312,7.8000,7.8000,7.7000,7.8000,7410
POW,20210312,13.9000,13.9500,13.6500,13.7500,13528800
PPC,20210312,25.0404,25.0404,23.9233,24.0156,1217900
PPE,20210312,9.0000,9.7000,9.0000,9.7000,2100
PPH,20210312,23.0341,23.1285,22.4677,22.6565,65100
PPI,20210312,0.6000,0.7000,0.5000,0.6000,1581220
PPP,20210312,13.1004,13.1004,12.8156,13.1004,2503
PPS,20210312,8.9000,9.1000,8.8000,9.1000,35600
PPY,20210312,13.8916,13.8916,13.8916,13.8916,0
PQN,20210312,4.0000,4.0000,4.0000,4.0000,0
PRC,20210312,12.7820,12.7820,12.7820,12.7820,0
PRE,20210312,18.0000,18.0000,17.4000,17.4000,17900
PRO,20210312,4.2000,4.2000,4.2000,4.2000,0
PRT,20210312,15.0000,15.0000,14.8000,14.8000,6200
PSB,20210312,8.0000,8.3000,8.0000,8.3000,9440
PSC,20210312,13.7589,13.7589,13.7589,13.7589,0
PSD,20210312,17.0000,17.4000,16.5000,17.3000,74000
PSE,20210312,8.2000,8.2000,8.2000,8.2000,0
PSG,20210312,0.6000,0.7000,0.6000,0.6000,199600
PSH,20210312,19.8547,20.0538,19.8547,20.0537,203300
PSI,20210312,7.6000,7.6000,7.4000,7.5000,41770
PSL,20210312,28.0000,28.0000,27.9000,27.9000,2201
PSN,20210312,10.5000,10.5000,10.5000,10.5000,1000
PSP,20210312,7.6000,8.8000,7.6000,8.5000,190200
PSW,20210312,9.6000,9.6000,9.6000,9.6000,0
PTB,20210312,73.5975,74.3381,73.4124,74.0604,275500
PTC,20210312,10.5000,10.5000,9.7700,9.8000,5200
PTD,20210312,17.2000,17.2000,17.2000,17.2000,100
PTE,20210312,3.3000,3.3000,2.9000,2.9000,1901
PTG,20210312,0.1000,0.1000,0.1000,0.1000,0
PTH,20210312,11.9717,11.9717,11.9717,11.9717,0
PTI,20210312,25.1718,25.1718,24.5909,24.5910,461
PTK,20210312,1.7000,1.7000,1.7000,1.7000,0
PTL,20210312,6.3000,6.3000,6.2000,6.2200,27600
PTO,20210312,1.8241,1.8241,1.8241,1.8241,0
PTP,20210312,14.4995,14.4995,14.4995,14.4995,0
PTS,20210312,9.0834,9.1752,8.8081,9.1752,39300
PTT,20210312,5.4000,5.4000,5.4000,5.4000,0
PTV,20210312,7.6000,7.6000,7.4000,7.4000,1806
PTX,20210312,0.2000,0.2000,0.2000,0.2000,0
PV2,20210312,3.7000,3.8000,3.6000,3.6000,93400
PVA,20210312,0.7000,0.7000,0.6000,0.7000,399020
PVB,20210312,20.0000,20.7000,19.5000,19.8000,388967
PVC,20210312,11.5000,11.7000,11.0000,11.2000,1576383
PVD,20210312,24.5000,24.6000,23.9000,24.0000,6453800
PVE,20210312,2.0000,2.1000,1.9000,2.1000,229125
PVG,20210312,10.8000,11.0000,10.3000,10.7000,271260
PVH,20210312,0.9000,0.9000,0.9000,0.9000,2300
PVI,20210312,33.0000,33.2000,32.8000,32.9000,49638
PVL,20210312,2.8000,2.8000,2.6000,2.7000,1189290
PVM,20210312,26.3000,27.9000,25.5000,26.8000,807400
PVO,20210312,6.8000,7.7000,6.8000,7.7000,219923
PVP,20210312,15.0000,15.3000,14.7000,14.8000,407930
PVR,20210312,1.9000,1.9000,1.5000,1.9000,3856
PVS,20210312,24.6000,25.0000,24.1000,24.2000,8285936
PVT,20210312,18.3000,18.3000,18.0000,18.0500,3616500
PVV,20210312,1.8000,1.8000,1.7000,1.8000,216710
PVX,20210312,2.9000,3.0000,2.7000,2.8000,7693327
PVY,20210312,2.4000,2.7000,2.4000,2.7000,9500
PWA,20210312,13.7000,13.9000,13.5000,13.7000,195603
PWS,20210312,10.5142,10.5142,10.5142,10.5142,0
PX1,20210312,10.0000,10.0000,10.0000,10.0000,0
PXA,20210312,1.5000,1.7000,1.4000,1.5000,160600
PXC,20210312,0.4000,0.4000,0.4000,0.4000,0
PXI,20210312,3.9000,3.9200,3.8600,3.8800,40800
PXL,20210312,11.6000,11.7000,11.3000,11.4000,256400
PXM,20210312,0.5000,0.6000,0.5000,0.6000,42500
PXS,20210312,7.6000,7.9000,7.5500,7.6900,498400
PXT,20210312,2.8300,2.8700,2.7900,2.8400,195700
PYU,20210312,22.5000,22.5000,22.5000,22.5000,0
QBR,20210312,8.9002,8.9002,8.9002,8.9002,0
QBS,20210312,3.1400,3.1400,3.0200,3.1000,258900
QCC,20210312,13.5548,13.5548,13.5548,13.5548,0
QCG,20210312,8.9800,9.3000,8.8100,9.1500,804400
QHD,20210312,28.0000,28.0000,28.0000,28.0000,100
QHW,20210312,17.9000,17.9000,17.9000,17.9000,0
QLD,20210312,4.7000,4.7000,4.7000,4.7000,0
QLT,20210312,9.1000,9.1000,9.1000,9.1000,0
QNC,20210312,7.0000,7.2000,6.7000,7.1000,47600
QNS,20210312,42.8000,42.8000,42.1000,42.4000,393306
QNT,20210312,10.0000,10.0000,10.0000,10.0000,0
QNU,20210312,4.9050,4.9050,4.9050,4.9050,0
QNW,20210312,8.6000,8.6000,8.6000,8.6000,0
QPH,20210312,21.0000,21.0000,21.0000,21.0000,0
QSP,20210312,17.5325,17.5325,17.5325,17.5325,2001
QST,20210312,10.7036,10.7036,10.7036,10.7036,0
QTC,20210312,15.3000,16.1000,15.3000,16.1000,10000
QTP,20210312,14.5000,14.5000,14.0000,14.3000,1267303
RAL,20210312,225.9149,230.3660,225.9149,226.0138,29700
RAT,20210312,11.3000,11.3000,11.3000,11.3000,0
RBC,20210312,14.6000,14.6000,14.6000,14.6000,0
RCC,20210312,34.1000,34.1000,34.1000,34.1000,0
RCD,20210312,6.0000,6.0000,5.6000,5.9000,47101
RCL,20210312,17.9025,17.9025,17.6091,17.6091,900
RDP,20210312,10.0862,10.5172,10.0862,10.5172,67700
REE,20210312,55.5000,55.6000,55.1000,55.5000,611700
RGC,20210312,6.5000,6.5000,6.5000,6.5000,14200
RHN,20210312,9.2000,9.2000,9.2000,9.2000,0
RIC,20210312,29.9500,29.9500,29.9500,29.9500,900
RLC,20210312,10.0000,10.0000,10.0000,10.0000,0
ROS,20210312,3.5800,3.7000,3.5100,3.6300,18190000
RTB,20210312,13.0000,13.5000,13.0000,13.5000,1100
RTH,20210312,7.4000,7.4000,7.4000,7.4000,0
RTS,20210312,17.1326,17.1326,17.1326,17.1326,2800
RUB-X,20210312,73.3003,73.3003,73.3003,73.3003,0
S12,20210312,0.5000,0.5000,0.5000,0.5000,0
S27,20210312,5.8000,5.8000,5.8000,5.8000,0
S4A,20210312,27.2000,27.2000,27.2000,27.2000,4300
S55,20210312,35.0127,35.9853,35.0127,35.9852,6606
S72,20210312,3.5000,3.5000,3.5000,3.5000,0
S74,20210312,5.2000,5.2000,5.2000,5.2000,0
S96,20210312,0.7000,0.7000,0.5000,0.6000,114770
S99,20210312,29.7000,31.3000,29.1000,31.3000,1671457
SAB,20210312,177.7000,178.0000,176.5000,178.0000,65900
SAC,20210312,12.5000,12.6000,12.3000,12.3000,21002
SAF,20210312,51.7028,51.7028,51.7028,51.7029,1200
SAL,20210312,8.2000,8.2000,8.2000,8.2000,0
SAM,20210312,12.0000,12.3500,11.9000,12.1000,664000
SAP,20210312,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210312,3.7463,3.7463,3.7463,3.7463,0
SAS,20210312,29.3858,29.8756,28.7002,28.7002,23300
SAV,20210312,25.9798,26.1584,25.8905,25.9798,22300
SB1,20210312,7.6000,8.0000,7.6000,8.0000,7000
SBA,20210312,16.0000,16.1000,15.8000,16.1000,35000
SBD,20210312,9.8000,9.8000,9.8000,9.8000,700
SBH,20210312,36.0000,36.0000,36.0000,36.0000,0
SBL,20210312,11.5000,11.5000,11.1000,11.3000,7600
SBM,20210312,29.0000,29.0000,29.0000,29.0000,0
SBR,20210312,10.7000,10.8000,10.7000,10.8000,1000
SBS,20210312,7.6000,7.8000,7.3000,7.4000,1459136
SBT,20210312,22.7000,23.9000,22.7000,23.8000,13267400
SBV,20210312,13.7500,13.8000,13.5500,13.5500,183200
SC5,20210312,22.1000,22.1000,22.0000,22.0000,2100
SCA,20210312,10.0000,10.0000,10.0000,10.0000,0
SCC,20210312,2.9000,2.9000,2.9000,2.9000,1200
SCD,20210312,24.0000,24.0000,23.7000,24.0000,5900
SCI,20210312,49.6230,54.4450,49.5353,54.4450,508431
SCJ,20210312,3.8000,3.8000,3.4000,3.7000,47700
SCL,20210312,12.5628,13.2142,12.2836,13.1212,86874
SCO,20210312,3.0000,3.0000,3.0000,3.0000,0
SCR,20210312,9.1300,9.1500,9.0700,9.0700,3080200
SCS,20210312,130.4767,130.6697,129.9942,129.9942,26200
SCY,20210312,13.0000,13.0000,13.0000,13.0000,0
SD1,20210312,0.7000,0.7000,0.7000,0.7000,2600
SD2,20210312,5.5000,5.9000,5.5000,5.9000,4388
SD3,20210312,3.4000,3.8000,3.4000,3.8000,23310
SD4,20210312,5.4000,5.5000,5.2000,5.5000,195900
SD5,20210312,9.0000,9.1000,8.7000,8.9000,72513
SD6,20210312,4.4000,4.4000,4.2000,4.3000,160100
SD7,20210312,3.7000,4.0000,3.7000,3.8000,8800
SD8,20210312,1.2000,1.2000,1.2000,1.2000,4000
SD9,20210312,7.7000,7.9000,7.5000,7.8000,52900
SDA,20210312,4.2000,4.2000,3.9000,3.9000,24600
SDB,20210312,2.2000,2.2000,2.2000,2.2000,0
SDC,20210312,11.6000,11.6000,11.6000,11.6000,0
SDD,20210312,3.3000,3.3000,3.3000,3.3000,200
SDE,20210312,1.1000,1.1000,1.1000,1.1000,8100
SDG,20210312,44.5823,44.5823,44.5823,44.5823,0
SDH,20210312,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210312,4.0000,4.0000,4.0000,4.0000,0
SDK,20210312,28.8752,28.8752,28.8752,28.8752,100
SDN,20210312,32.0301,32.0301,32.0301,32.0301,0
SDP,20210312,1.9000,1.9000,1.8000,1.8000,3610
SDT,20210312,6.5000,6.5000,6.1000,6.3000,143900
SDU,20210312,6.8000,6.8000,6.8000,6.8000,0
SDV,20210312,25.0000,25.0000,25.0000,25.0000,0
SDX,20210312,1.8000,1.8000,1.8000,1.8000,15300
SDY,20210312,2.3000,2.3000,2.3000,2.3000,0
SEA,20210312,24.5000,24.5000,23.6000,24.0000,18800
SEB,20210312,47.0000,47.0000,47.0000,47.0000,100
SED,20210312,16.7084,16.7084,16.6156,16.7084,2600
SEP,20210312,12.1985,12.1985,12.1985,12.1985,0
SFC,20210312,24.4000,24.5000,24.4000,24.5000,2900
SFG,20210312,10.1500,10.5000,10.1500,10.2000,13500
SFI,20210312,37.8527,37.8527,37.5674,37.6625,54000
SFN,20210312,22.1000,22.1000,22.1000,22.1000,0
SGB,20210312,13.4000,13.4000,13.2000,13.2000,105294
SGC,20210312,92.0000,92.0000,92.0000,92.0000,0
SGD,20210312,8.8342,9.0163,8.8342,9.0164,800
SGD-X,20210312,1.3395,1.3395,1.3395,1.3395,0
SGH,20210312,37.0000,37.0000,37.0000,37.0000,0
SGN,20210312,69.6000,70.0000,69.6000,70.0000,3700
SGO,20210312,0.5000,0.5000,0.4000,0.5000,205101
SGP,20210312,16.8000,16.8000,16.4000,16.7000,167250
SGR,20210312,33.9500,33.9500,29.5500,33.8000,246200
SGS,20210312,18.0000,18.8000,18.0000,18.3000,6802
SGT,20210312,16.5000,16.5000,15.5000,15.5000,50600
SHA,20210312,5.0900,5.1400,5.0500,5.1200,115300
SHB,20210312,15.7273,16.2728,15.5455,16.0909,49120093
SHC,20210312,9.2000,9.2000,9.2000,9.2000,3510
SHE,20210312,19.5000,19.5000,19.1000,19.1000,5000
SHG,20210312,2.1000,2.1000,2.1000,2.1000,1100
SHI,20210312,11.4500,12.2500,11.4500,12.2500,282800
SHN,20210312,9.0000,9.3000,8.9000,9.0000,21093
SHP,20210312,22.3000,22.5000,22.3000,22.5000,23000
SHS,20210312,27.5000,28.5000,27.5000,27.9000,5848179
SHX,20210312,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210312,26.1450,26.2000,25.4600,25.8800,244
SIC,20210312,14.6000,14.6000,14.6000,14.6000,36
SID,20210312,15.9000,15.9000,15.7000,15.8000,1329
SIG,20210312,4.5000,4.5000,4.5000,4.5000,0
SII,20210312,17.5000,17.5000,17.5000,17.5000,100
