<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCG,20160624,3.0000,3.1000,2.8000,2.9000,362330
MCI,20160624,3.5000,3.5000,3.5000,3.5000,0
MCO,20160624,2.1000,2.4000,2.1000,2.4000,4500
MCP,20160624,12.0133,12.0133,12.0133,12.0133,10
MDC,20160624,5.0990,5.0990,5.0990,5.0991,3800
MDF,20160624,4.5379,6.1087,4.5379,6.1087,2100
MDG,20160624,10.0518,10.0518,9.4561,10.0518,439460
MEC,20160624,4.3519,4.3519,4.3519,4.3519,200
MEF,20160624,0.9000,0.9000,0.9000,0.9000,0
MGC,20160624,5.3084,5.3084,5.3084,5.3084,0
MHC,20160624,6.8079,6.8079,6.3578,6.5266,827180
MHL,20160624,5.9091,6.4546,5.9091,6.4545,1200
MIC,20160624,5.0000,5.0000,5.0000,5.0000,1000
MIM,20160624,2.8506,2.8506,2.8506,2.8506,0
MKV,20160624,11.3000,11.3000,11.3000,11.3000,0
MPT,20160624,9.8704,9.9475,9.7162,9.8704,324100
MSN,20160624,42.9987,42.9987,41.1292,42.0640,320530
MSR,20160624,13.2486,14.2622,12.0179,13.5383,338550
MST,20160624,7.5438,7.8070,7.1052,7.8070,51800
MTA,20160624,5.1000,5.1000,4.9000,5.1000,31200
MTC,20160624,9.5005,9.5005,9.5005,9.5005,0
MTG,20160624,2.0000,2.0000,1.9000,1.9000,14300
MTH,20160624,16.8523,16.8523,16.8523,16.8523,1900
MTL,20160624,14.8339,14.8339,14.8339,14.8339,0
MTM,20160624,2.6000,2.6000,2.6000,2.6000,0
MTP,20160624,7.6462,7.6462,7.6462,7.6462,0
MWG,20160624,40.8970,43.7420,38.0520,43.3863,877910
NAF,20160624,20.6296,20.6296,20.0381,20.2599,215780
NAG,20160624,4.2890,4.2890,3.9486,3.9486,50500
NAV,20160624,6.0776,6.8568,6.0776,6.8567,1010
NBB,20160624,11.9718,12.1702,11.1781,12.1702,58860
NBC,20160624,3.9770,4.1606,3.7323,3.7323,32600
NBP,20160624,11.8442,11.8442,11.8442,11.8442,2000
NBT,20160624,5.8873,5.8873,5.8873,5.8873,0
NBW,20160624,14.3755,14.3755,13.7294,13.7294,1400
NCS,20160624,34.1972,34.1972,32.2542,34.0029,11900
NCT,20160624,63.9204,63.9204,60.5264,62.7891,24040
ND2,20160624,7.8171,7.8171,7.8171,7.8171,1100
NDC,20160624,21.2471,21.2471,21.2471,21.2471,0
NDF,20160624,3.6000,3.6000,3.1000,3.1000,30700
NDN,20160624,4.8737,4.8737,4.4306,4.5968,1218160
NDP,20160624,15.6982,15.6982,15.6982,15.6982,0
NDX,20160624,5.6485,5.6485,5.2340,5.5448,79810
NET,20160624,28.5805,28.7776,25.9688,27.4964,134556
NFC,20160624,9.2217,9.2217,9.2217,9.2217,0
NGC,20160624,7.6522,7.6522,7.6522,7.6522,100
NHA,20160624,6.8172,6.8172,6.2362,6.5848,89400
NHC,20160624,26.5285,26.5285,26.5285,26.5285,0
NHP,20160624,15.3597,15.5197,14.9597,15.1197,304600
NKG,20160624,10.2360,10.2360,9.3261,10.0085,641360
NLG,20160624,11.4958,11.4958,10.9756,11.1837,126850
NMK,20160624,7.7753,7.7753,7.5361,7.5361,4300
NNC,20160624,26.5531,26.5531,24.9340,26.5531,140550
NNG,20160624,13.5000,14.0000,13.5000,14.0000,21500
NNT,20160624,9.5530,9.5530,9.5530,9.5530,0
NOS,20160624,0.5000,0.6000,0.5000,0.5000,25500
NQB,20160624,9.7220,9.7220,9.7220,9.7220,0
NSC,20160624,70.0693,71.1698,68.6019,70.8030,8500
NSG,20160624,9.8486,9.9358,9.5871,9.8486,6800
NST,20160624,7.9692,8.5564,7.9692,8.5564,2400
NT2,20160624,18.8693,20.1427,18.4062,20.1427,3134360
NTB,20160624,0.6000,0.6000,0.6000,0.6000,198410
NTL,20160624,7.0437,7.1089,6.6524,6.9133,1398910
NTP,20160624,31.5437,32.5069,30.1953,31.9290,112543
NTW,20160624,17.5584,19.0634,17.5584,19.0077,6900
NVB,20160624,5.6000,5.6000,5.6000,5.6000,100
NVT,20160624,2.3000,2.4000,2.3000,2.3000,398700
NWT,20160624,5.5800,5.5800,5.5800,5.5800,0
OCH,20160624,6.7000,7.5000,6.7000,7.5000,20300
OGC,20160624,2.9000,2.9000,2.7000,2.8000,7262800
ONE,20160624,4.8491,4.8491,4.7861,4.8491,9200
OPC,20160624,28.7779,28.7779,28.7779,28.7779,0
ORS,20160624,3.6000,3.8000,3.6000,3.8000,105700
PAC,20160624,29.4364,29.4364,27.3759,28.2590,562330
PAN,20160624,23.4462,23.4462,21.3196,23.1735,47220
PBP,20160624,8.2711,8.2711,7.8634,8.2129,13800
PCE,20160624,8.8924,8.8924,8.8924,8.8924,4700
PCG,20160624,6.4941,6.4941,6.4941,6.4941,0
PCN,20160624,4.1602,4.1602,4.1602,4.1602,0
PCT,20160624,8.9523,9.5004,8.9523,9.5003,5000
PDB,20160624,16.1838,16.1838,14.5832,15.7096,347600
PDC,20160624,6.9000,6.9000,6.9000,6.9000,0
PDN,20160624,24.7324,24.7324,22.9459,23.4484,590
PDR,20160624,5.5139,5.5139,5.2076,5.4373,910250
PEC,20160624,8.2984,8.2984,8.2984,8.2984,0
PEN,20160624,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160624,2.9819,2.9819,2.9819,2.9819,0
PET,20160624,7.7962,7.8557,7.3201,7.5581,1299220
PFL,20160624,1.9000,2.0000,1.7000,1.8000,779200
PGC,20160624,6.4995,6.4995,6.1900,6.3757,208220
PGD,20160624,32.5088,33.6855,32.3617,33.6855,92830
PGI,20160624,11.9408,12.1606,11.2815,12.0141,194510
PGS,20160624,12.8958,12.8958,11.5990,12.1754,1134620
PGT,20160624,4.2000,4.3000,4.1000,4.1000,27050
PHC,20160624,3.7555,3.9410,3.4310,3.9410,96400
PHH,20160624,7.4000,7.4000,6.8000,6.8000,300900
PHP,20160624,16.6506,16.7307,16.0902,16.7307,13300
PHR,20160624,9.5185,9.5185,8.8958,8.9848,542400
PIC,20160624,8.2908,8.2908,8.2908,8.2908,225
PID,20160624,2.0000,2.0000,2.0000,2.0000,0
PIS,20160624,10.3866,10.3866,10.3866,10.3866,100
PIT,20160624,8.1000,8.1000,8.1000,8.1000,0
PIV,20160624,8.8605,8.8605,8.6025,8.6025,2300
PJC,20160624,6.8578,6.8578,6.8578,6.8578,0
PJS,20160624,10.9909,10.9909,10.9909,10.9909,100
PJT,20160624,6.1765,6.1765,5.6098,5.9498,3550
PLC,20160624,19.2450,19.2450,17.4955,19.1154,33260
PMB,20160624,7.6623,7.6623,7.6623,7.6623,0
PMC,20160624,53.7259,56.2056,49.7585,53.7259,34364
PMP,20160624,9.7686,9.7686,9.7686,9.7685,500
PMS,20160624,9.2795,9.2795,8.4410,8.6646,5100
PMT,20160624,4.0986,4.0986,4.0986,4.0986,0
PNC,20160624,11.1044,11.1044,11.1044,11.1044,0
PNG,20160624,14.9926,14.9926,14.5382,14.9925,22700
PNJ,20160624,32.9043,32.9043,30.8897,32.6804,386510
POM,20160624,6.2876,6.2876,6.2876,6.2876,20
POT,20160624,13.4068,13.4068,13.4068,13.4068,6500
POV,20160624,5.4692,5.4692,5.4692,5.4692,0
PPC,20160624,8.3708,8.3708,7.8127,8.0359,1155130
PPE,20160624,16.5000,16.7000,16.5000,16.5000,600
PPI,20160624,4.5000,4.5000,4.2000,4.5000,2516960
PPP,20160624,5.9358,5.9358,5.9358,5.9358,300
PPS,20160624,5.6960,5.6960,5.4417,5.4417,43700
PPY,20160624,11.9674,11.9674,11.9674,11.9674,0
PRC,20160624,7.3817,7.3817,7.3817,7.3816,100
PRO,20160624,7.0000,7.0000,7.0000,7.0000,0
PSB,20160624,3.5000,3.5000,3.5000,3.5000,3170
PSC,20160624,7.4184,7.4184,7.4184,7.4184,14900
PSD,20160624,9.7848,9.7848,8.8379,9.6495,544320
PSE,20160624,6.8802,6.8802,6.8802,6.8802,0
PSG,20160624,0.5000,0.5000,0.4000,0.5000,35700
PSI,20160624,8.0000,8.0000,8.0000,8.0000,5
PSL,20160624,21.5577,22.7793,21.4379,22.7793,1500
PSP,20160624,10.2152,10.2152,10.0518,10.1335,97500
PSW,20160624,8.0156,8.0156,8.0156,8.0156,0
PTB,20160624,42.2853,42.9461,39.6425,41.6247,217940
PTC,20160624,9.3000,9.3000,8.4000,8.8000,258420
PTD,20160624,14.6479,14.6479,14.6479,14.6479,5000
PTE,20160624,4.6000,4.6000,4.0000,4.0000,200
PTG,20160624,0.0200,0.0200,0.0200,0.0200,0
PTH,20160624,4.1047,4.1047,4.1047,4.1047,0
PTI,20160624,21.6936,21.6936,20.9836,20.9836,38600
PTK,20160624,1.7000,1.7000,1.7000,1.7000,0
PTL,20160624,2.6000,2.6000,2.4000,2.5000,1733050
PTP,20160624,5.9811,5.9811,5.9811,5.9811,0
PTS,20160624,3.5650,3.7348,3.3387,3.7348,18100
PTT,20160624,3.0395,3.0395,3.0395,3.0395,0
PV2,20160624,1.8000,1.9000,1.8000,1.8000,358200
PVA,20160624,0.7000,0.7000,0.7000,0.7000,74810
PVB,20160624,16.8808,16.8808,15.2086,15.9253,593830
PVC,20160624,12.5107,12.5107,11.2596,11.7288,2202890
PVD,20160624,26.1205,26.2858,24.6326,25.0459,6279690
PVE,20160624,6.6547,6.7286,6.2850,6.6547,416400
PVG,20160624,7.4123,7.4123,6.9431,7.1308,210609
PVI,20160624,18.3121,18.3121,16.6000,18.2376,540250
PVL,20160624,2.3000,2.4000,2.2000,2.3000,1331600
PVO,20160624,2.7283,2.7283,2.7283,2.7283,0
PVR,20160624,3.0000,3.1000,3.0000,3.1000,9920
PVS,20160624,13.4047,13.4756,12.0572,12.7664,6558098
PVT,20160624,7.8788,7.9394,7.3333,7.8182,1634090
PVV,20160624,2.2000,2.2000,2.1000,2.2000,253300
PVX,20160624,2.4000,2.4000,2.1000,2.3000,3848414
PX1,20160624,7.0000,7.0000,7.0000,7.0000,0
PXA,20160624,2.2000,2.2000,2.0000,2.1000,220400
PXI,20160624,5.7000,5.7000,5.3000,5.6000,162910
PXL,20160624,2.2000,2.2000,1.9000,2.1000,203020
PXM,20160624,0.5000,0.5000,0.5000,0.5000,62700
PXS,20160624,11.4256,11.4256,10.7332,10.9928,1666610
PXT,20160624,7.4000,7.4000,6.9000,7.0000,498940
QBS,20160624,9.5000,9.5000,8.9000,8.9000,3659050
QCC,20160624,4.6925,5.1305,4.1920,4.3796,11000
QCG,20160624,4.8692,4.9594,4.5987,4.8693,942970
QHD,20160624,41.1146,41.3794,37.2746,41.3794,97038
QNC,20160624,6.2000,6.2000,5.2000,5.2000,4280
QPH,20160624,5.4370,5.4370,5.4370,5.4370,0
QST,20160624,5.6817,5.6817,5.6817,5.6817,0
QTC,20160624,15.9829,15.9829,14.4751,14.5957,15800
RAL,20160624,64.3661,64.7659,59.9684,63.9663,36120
RBC,20160624,10.0000,10.0000,10.0000,10.0000,0
RCD,20160624,11.7934,12.3857,10.9318,12.3858,40600
RCL,20160624,12.6501,12.6501,11.4535,11.4535,10100
RDP,20160624,10.8041,10.9171,10.6536,10.9171,63410
REE,20160624,17.3992,17.3992,16.3373,16.8274,723100
RIC,20160624,8.5000,8.5000,8.3000,8.3000,3100
RUB-X,20160624,63.7650,63.7650,63.7650,63.7650,0
S12,20160624,1.6000,1.6000,1.6000,1.6000,0
S27,20160624,9.5000,9.5000,9.5000,9.5000,0
S4A,20160624,9.4101,9.4101,9.3456,9.3456,2050
S55,20160624,29.1970,29.2580,26.3322,28.6485,96900
S74,20160624,5.8000,6.4000,5.7000,5.7000,31500
S96,20160624,0.9000,1.0000,0.9000,1.0000,173510
S99,20160624,4.5784,4.5784,4.0601,4.4056,642000
SAF,20160624,28.9065,28.9065,28.9065,28.9065,0
SAM,20160624,6.5311,6.5311,6.0549,6.3271,1913340
SAP,20160624,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160624,3.7472,3.7472,3.7472,3.7472,0
SAS,20160624,19.0375,19.0375,18.5288,18.8921,5300
SAV,20160624,4.8526,4.8526,4.8526,4.8526,590
SBA,20160624,6.0299,6.0299,5.9677,6.0299,22850
SBS,20160624,1.7000,1.7000,1.5000,1.7000,214508
SBT,20160624,21.4015,21.4015,19.8438,21.1306,3134340
SC5,20160624,17.5482,17.5482,17.5482,17.5482,50
SCC,20160624,4.5000,4.5000,4.5000,4.5000,0
SCD,20160624,37.3986,37.3986,35.2094,36.9425,810
SCI,20160624,2.3482,2.7269,2.3482,2.7269,200
SCJ,20160624,6.5000,6.5000,6.5000,6.5000,10500
SCL,20160624,6.1419,6.8863,5.8627,5.8626,5840
SCO,20160624,2.1000,2.1000,2.1000,2.1000,0
SCR,20160624,7.5578,7.6319,6.7427,7.2614,10325597
SD1,20160624,1.6000,1.6000,1.6000,1.6000,0
SD2,20160624,9.1841,9.1841,8.4043,8.4043,579510
SD3,20160624,7.6394,7.6394,6.7800,6.7800,9300
SD4,20160624,8.4914,8.4914,8.4142,8.4915,3200
SD5,20160624,7.2347,7.2347,6.7569,7.0299,79057
SD6,20160624,10.0616,10.1468,9.2942,9.8910,70469
SD7,20160624,7.3000,7.3000,7.3000,7.3000,0
SD8,20160624,1.2000,1.2000,1.2000,1.2000,600
SD9,20160624,8.2289,8.2289,7.9546,8.0917,9200
SDA,20160624,5.9000,6.1000,5.7000,6.0000,153790
SDB,20160624,1.7000,1.7000,1.7000,1.7000,0
SDC,20160624,11.9513,11.9513,11.9513,11.9513,0
SDD,20160624,2.8000,2.8000,2.6000,2.6000,68600
SDE,20160624,3.0000,3.0000,3.0000,3.0000,0
SDG,20160624,9.3267,9.3267,9.3267,9.3267,0
SDH,20160624,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160624,1.5000,1.5000,1.5000,1.5000,0
SDK,20160624,15.3170,15.3737,15.0333,15.0333,4800
SDN,20160624,22.0867,22.0867,22.0867,22.0867,0
SDP,20160624,4.1000,4.1000,3.8000,4.0000,57450
SDT,20160624,7.7603,7.7603,7.3908,7.6125,68190
SDU,20160624,13.3000,13.3000,13.3000,13.3000,0
SDV,20160624,12.6403,12.6403,12.6403,12.6403,3000
SDX,20160624,11.1000,11.1000,11.1000,11.1000,0
SDY,20160624,9.7000,9.7000,9.7000,9.7000,0
SEB,20160624,12.9978,12.9978,12.9978,12.9979,100
SED,20160624,11.8610,11.8610,11.8610,11.8610,0
SFC,20160624,14.1321,14.1321,14.1321,14.1321,0
SFG,20160624,8.6724,8.6724,8.3993,8.5358,2060
SFI,20160624,19.0469,19.0469,18.6981,18.6981,24610
SFN,20160624,21.1894,21.1894,19.4629,20.7970,19200
SGC,20160624,37.5361,37.5361,37.5361,37.5361,20000
SGD,20160624,5.9521,5.9521,5.9521,5.9521,2700
SGD-X,20160624,1.3437,1.3437,1.3437,1.3437,0
SGH,20160624,9.6664,9.6664,9.6664,9.6664,0
SGN,20160624,56.8871,56.8871,49.1714,49.1714,2400
SGO,20160624,3.9000,4.0000,3.6000,3.7000,550070
SGP,20160624,11.1000,11.1000,9.8000,10.4000,39600
SGR,20160624,2.9826,2.9826,2.9826,2.9825,100
SGS,20160624,4.0977,4.0977,4.0977,4.0977,600
SGT,20160624,3.5000,3.6000,3.4000,3.4000,1820
SHA,20160624,4.8406,4.8406,4.3961,4.5937,688000
SHB,20160624,4.0993,4.0993,3.8390,3.9691,4440796
SHG,20160624,2.7000,2.7000,2.5000,2.5000,39500
SHI,20160624,5.4946,5.4946,5.1547,5.3246,1682380
SHN,20160624,9.1610,9.2517,8.4354,9.0703,1444864
SHP,20160624,12.5120,12.5120,12.3775,12.4447,31600
SHS,20160624,4.0376,4.0376,3.7172,3.9094,840600
SI-F,20160624,17.2150,17.8250,17.2150,17.7850,34
SIC,20160624,4.5742,4.6569,4.5742,4.5741,1600
SII,20160624,24.5000,24.5000,24.5000,24.5000,20
SJ1,20160624,8.1214,8.3385,8.1214,8.3386,500
SJC,20160624,5.8000,6.5000,5.8000,6.5000,700
SJD,20160624,12.6165,12.6165,12.2918,12.4773,48960
SJE,20160624,17.5493,17.5493,16.4525,17.5493,18320
SJM,20160624,2.0000,2.0000,2.0000,2.0000,0
SJS,20160624,18.6886,18.6886,17.4855,18.3678,225790
SKG,20160624,38.9718,38.9718,37.9516,38.9718,154000
SLS,20160624,63.4097,63.6654,58.1938,61.3643,53160
SMA,20160624,4.2399,4.3072,4.0380,4.3072,56700
SMB,20160624,12.8466,12.8466,12.8466,12.8466,200
SMC,20160624,7.0287,7.2295,6.6773,6.8781,502800
SMN,20160624,5.8232,5.8232,5.8232,5.8232,0
SMT,20160624,16.2463,16.2463,16.2463,16.2463,0
SNC,20160624,10.8099,10.8099,10.8099,10.8099,100
SPC,20160624,14.9196,14.9196,14.9196,14.9196,1500
SPD,20160624,3.3448,3.3448,3.3448,3.3448,100
SPH,20160624,6.5464,6.5464,6.5464,6.5464,0
SPI,20160624,8.3000,8.3000,7.5000,8.1000,523500
SPM,20160624,15.5723,15.5723,14.5751,15.2655,3280
SPP,20160624,7.3210,7.3210,6.7905,6.8435,741594
SQC,20160624,81.0000,81.0000,81.0000,81.0000,0
SRA,20160624,0.3270,0.3270,0.3270,0.3270,7800
SRB,20160624,1.4000,1.4000,1.3000,1.3000,11200
SRC,20160624,19.4111,19.4666,18.1356,18.8010,120780
SRF,20160624,9.6550,9.9768,9.6550,9.9769,250
SSC,20160624,36.4927,36.4927,32.9901,36.0855,80
SSF,20160624,29.4000,29.4000,29.4000,29.4000,0
SSG,20160624,1.2000,1.2000,1.2000,1.2000,0
SSI,20160624,14.2326,14.2326,13.1483,13.7582,2650420
SSM,20160624,13.6037,14.4200,13.6037,14.0572,8326
SSN,20160624,15.3000,15.4000,14.3000,14.6000,145100
ST8,20160624,11.7351,11.7351,11.6228,11.6228,7910
STB,20160624,11.5000,11.5000,10.7000,11.3000,1945750
STC,20160624,15.3067,18.0704,15.3067,17.9995,400
STG,20160624,8.9224,9.7043,8.7845,9.7043,259700
STK,20160624,16.4167,16.4167,15.9607,15.9607,4300
STL,20160624,2.4000,2.9000,2.4000,2.9000,900
STP,20160624,4.1634,4.1634,4.1634,4.1634,0
STS,20160624,43.6000,43.6000,43.6000,43.6000,0
STT,20160624,9.6000,10.7000,9.6000,10.7000,2360
STU,20160624,16.5239,16.5239,16.5239,16.5239,0
STV,20160624,18.2407,18.2407,17.4053,17.4053,4500
SVC,20160624,31.0988,31.1664,28.7326,30.8960,198790
SVG,20160624,7.2208,7.2208,7.2208,7.2208,0
SVI,20160624,31.1336,32.6903,31.1336,32.6903,1910
SVN,20160624,4.3000,4.3000,3.9000,4.0000,541800
SVT,20160624,5.6363,5.6363,5.6363,5.6364,290
SWC,20160624,7.9856,7.9856,6.8588,7.5936,1445508
SZL,20160624,16.7495,17.7576,16.5944,17.6025,4530
TA9,20160624,14.2059,14.2551,12.8787,13.2228,107855
TAC,20160624,23.1003,23.2928,23.1003,23.2928,20
TAG,20160624,73.5078,73.5078,73.5078,73.5078,0
TBC,20160624,16.3700,16.3700,16.0290,16.0289,180
TBD,20160624,14.7099,14.7099,14.7099,14.7099,0
TBT,20160624,1.3000,1.3000,1.3000,1.3000,9900
TBX,20160624,10.0000,10.0000,10.0000,10.0000,0
TC6,20160624,5.1369,5.4501,4.6984,4.8550,201360
TCL,20160624,12.3099,12.3099,11.8883,12.0570,21360
TCM,20160624,16.0962,16.0962,15.1244,15.6103,950720
TCO,20160624,7.2081,7.2081,7.2081,7.2081,1060
TCR,20160624,9.9502,9.9502,8.9935,9.6632,155210
TCT,20160624,42.8481,42.8481,40.0709,41.6578,28240
TDC,20160624,3.6516,3.6516,3.4690,3.5907,325800
TDH,20160624,6.0110,6.0110,5.6103,6.0110,485650
TDM,20160624,15.1730,15.1730,15.1730,15.1730,110
TDN,20160624,3.0972,3.0972,3.0972,3.0972,4000
TDS,20160624,6.5921,6.5921,6.5921,6.5921,0
TDW,20160624,26.5692,26.5692,26.5692,26.5692,210
TEG,20160624,10.3114,10.3816,9.2593,9.8204,127900
TET,20160624,16.9326,16.9326,16.9326,16.9326,0
TFC,20160624,8.5813,8.5813,7.6452,7.8012,29800
TGP,20160624,2.2145,2.2145,2.2145,2.2145,0
TH1,20160624,12.3000,12.3000,12.3000,12.3000,0
THB,20160624,8.9684,9.6666,8.9684,9.5592,2300
THG,20160624,24.6798,24.6798,23.3034,23.7306,1950
THS,20160624,4.2540,4.2540,4.2540,4.2540,0
THT,20160624,3.9757,3.9757,3.6834,3.9757,163000
THW,20160624,6.0234,6.0234,6.0234,6.0234,0
TIE,20160624,12.1081,12.6713,12.0142,12.6713,36510
TIG,20160624,4.3820,4.3820,3.9618,4.0819,1799000
TIP,20160624,10.0063,10.1397,10.0063,10.1396,9060
TIS,20160624,6.0000,6.0000,6.0000,6.0000,21000
TIX,20160624,16.4734,16.4734,16.4734,16.4734,100
TJC,20160624,7.0882,7.0882,6.9341,7.0882,18128
TKC,20160624,12.3630,12.3630,12.3630,12.3630,0
TKU,20160624,5.9052,5.9052,5.9052,5.9052,0
TL4,20160624,5.8401,5.8401,5.2749,5.7145,107840
TLG,20160624,42.2630,42.2630,39.5067,41.8036,480
TLH,20160624,5.6781,5.6781,5.3695,5.3695,3397930
TLT,20160624,20.6703,20.6703,17.6048,18.8310,60900
TMC,20160624,10.1482,10.1482,10.1482,10.1482,0
TMP,20160624,16.1652,16.1652,16.1652,16.1652,2280
TMS,20160624,33.3891,33.3891,30.5854,32.1147,7750
TMT,20160624,38.7273,38.7273,36.2727,36.3636,217350
TMW,20160624,7.5015,7.5015,7.5015,7.5015,500
TMX,20160624,4.7186,4.7186,4.7186,4.7186,0
TNA,20160624,14.9787,15.2091,14.5178,14.7483,184610
TNB,20160624,5.6275,5.6275,5.4919,5.5597,27000
TNC,20160624,6.4858,6.4858,6.1255,6.4858,15650
TNG,20160624,7.2632,7.3029,6.5488,6.9456,355180
TNM,20160624,2.7500,2.7500,2.7500,2.7500,0
TNT,20160624,27.7000,27.9000,27.0000,27.7000,554600
TOP,20160624,3.2103,3.2103,3.0413,3.1258,293300
TPC,20160624,5.2296,5.2296,5.0117,5.2296,6820
TPH,20160624,4.4486,4.4486,4.4486,4.4486,0
TPP,20160624,15.0967,15.4048,14.0492,15.2816,1010
TPS,20160624,8.2847,10.8865,8.2847,10.8865,200
TRA,20160624,76.4384,77.1031,73.7797,75.1091,6350
TRC,20160624,16.2794,16.3524,15.4764,15.6954,42500
TRS,20160624,33.4922,33.4922,33.4922,33.4922,300
TS4,20160624,7.9096,7.9096,7.7213,7.7213,61060
TSB,20160624,7.5157,7.5157,7.5157,7.5157,0
TSC,20160624,6.6000,6.7000,6.2000,6.2000,3578920
TST,20160624,5.1805,5.1805,4.8037,5.1805,7500
TTB,20160624,5.8954,5.8954,5.3533,5.8277,1013700
TTC,20160624,16.3488,16.3488,14.7584,15.2673,67000
TTF,20160624,37.3000,37.8000,35.0000,37.8000,563960
TTG,20160624,3.2379,3.2379,3.2379,3.2379,700
TTP,20160624,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160624,4.2454,4.3338,3.8916,4.2454,116700
TV1,20160624,12.9105,12.9105,12.9105,12.9105,0
TV2,20160624,12.3455,12.6261,11.6581,12.4858,29800
TV3,20160624,16.8977,16.8977,16.8977,16.8977,100
TV4,20160624,7.9608,8.5732,7.9608,8.5732,1100
TVB,20160624,2.4389,2.4389,2.3426,2.3747,47400
TVC,20160624,9.4745,9.5491,8.5047,8.9523,563350
TVD,20160624,4.1204,4.1792,3.8261,4.1793,4800
TVG,20160624,0.1500,0.1500,0.1500,0.1500,0
TVM,20160624,7.0092,7.0092,7.0092,7.0092,0
TVN,20160624,6.2000,6.2000,6.0000,6.1000,1200
TVS,20160624,6.0386,6.0386,5.8321,5.8416,30500
TXM,20160624,6.1229,6.1229,6.1229,6.1229,0
TYA,20160624,9.1722,9.1722,8.0547,8.9860,132350
UDC,20160624,3.5333,3.5333,3.4351,3.4351,250570
UDJ,20160624,3.3704,3.5361,3.3704,3.4257,21100
UEM,20160624,6.5120,6.5120,6.5120,6.5120,0
UIC,20160624,14.6482,15.0737,13.9796,14.5875,65830
UNI,20160624,7.5000,7.8000,7.5000,7.8000,7300
V11,20160624,0.9000,0.9000,0.9000,0.9000,1400
V12,20160624,6.8184,6.8184,6.8184,6.8184,0
V15,20160624,0.7000,0.7000,0.7000,0.7000,2400
V21,20160624,5.4000,5.4000,5.4000,5.4000,0
VAF,20160624,10.0198,10.6953,9.3443,9.3443,5180
VAT,20160624,20.1818,20.1818,18.2727,18.2727,131280
VBC,20160624,17.8775,17.8775,16.8323,17.8775,8100
VBH,20160624,16.2000,16.2000,16.2000,16.2000,0
VC1,20160624,6.4719,6.4719,6.4719,6.4719,0
VC2,20160624,10.9824,11.0945,10.1419,10.1979,40157
VC3,20160624,14.5088,14.7069,14.1622,14.5088,65800
VC5,20160624,1.8000,1.8000,1.8000,1.8000,12000
VC6,20160624,5.5210,6.6252,5.5210,6.6252,400
VC7,20160624,9.4236,9.5871,8.9879,9.3147,34970
VC9,20160624,6.4631,6.4631,6.4631,6.4631,0
VCA,20160624,4.2681,4.3145,4.1753,4.2217,25400
VCB,20160624,33.0386,33.1076,30.8315,32.2799,827980
VCC,20160624,9.0651,9.0651,8.7294,8.9532,145800
VCF,20160624,87.7620,87.7620,87.7620,87.7620,1130
VCG,20160624,11.6402,11.7252,10.5357,11.1304,5494821
VCM,20160624,11.0206,11.0206,11.0206,11.0206,0
VCR,20160624,2.9000,2.9000,2.6000,2.8000,12100
VCS,20160624,27.2480,27.4350,24.7636,26.7137,345435
VCT,20160624,3.3000,3.3000,3.3000,3.3000,0
VCX,20160624,3.3000,3.3000,3.3000,3.3000,0
VDL,20160624,28.4104,28.4104,28.4104,28.4104,0
VDN,20160624,14.1329,14.1329,14.1329,14.1329,100
VDS,20160624,5.8400,5.8400,5.8400,5.8400,60296
VDT,20160624,8.4437,8.4437,8.4437,8.4437,0
VE1,20160624,6.8000,7.1000,6.8000,7.1000,700
VE2,20160624,10.6419,10.6419,10.6419,10.6419,1000
VE3,20160624,9.8823,10.2231,9.8823,10.2231,4800
VE4,20160624,8.2681,8.2681,8.2681,8.2681,0
VE8,20160624,9.5111,9.5111,9.5111,9.5111,0
VE9,20160624,3.4924,3.8367,3.4924,3.8367,10100
VEF,20160624,76.5000,79.9000,66.0000,72.0000,78700
VES,20160624,1.5000,1.5000,1.3000,1.3000,5300
VFC,20160624,11.0000,11.0000,11.0000,11.0000,16000
VFG,20160624,33.5770,33.5770,31.3386,32.9055,79110
VFR,20160624,10.6293,10.6293,10.6293,10.6293,500
VGC,20160624,10.9748,10.9748,9.7554,10.3651,905060
VGG,20160624,50.3046,50.5281,45.4604,48.2179,252500
VGP,20160624,16.1632,16.1632,15.8938,15.8938,17300
VGS,20160624,8.0892,8.1572,7.2735,7.2734,2142900
VHC,20160624,18.1210,18.2957,16.9857,18.2957,311960
VHF,20160624,6.4398,6.4398,6.4398,6.4398,0
VHG,20160624,4.7000,4.7000,4.4000,4.5000,6791350
VHH,20160624,1.2000,1.2000,1.2000,1.2000,0
VHL,20160624,19.6692,20.4739,19.6692,20.4739,2300
VIC,20160624,32.2130,32.2130,30.0249,31.6052,1143290
VID,20160624,2.6153,2.6791,2.5515,2.6791,10910
VIE,20160624,1.4000,1.4000,1.4000,1.4000,0
VIG,20160624,2.8000,2.9000,2.6000,2.9000,605600
VIN,20160624,7.4946,7.4946,7.4946,7.4946,0
VIP,20160624,5.9653,5.9653,5.6339,5.8991,667940
VIR,20160624,7.8361,7.8361,7.8361,7.8361,0
VIS,20160624,9.9403,9.9403,9.2548,9.6832,539950
