<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVG,20170518,7.2700,7.7800,7.2000,7.7700,1896460
HVN,20170518,23.2725,23.6050,23.0232,23.2725,562076
HVT,20170518,21.8827,21.8827,21.8827,21.8827,87
HVX,20170518,4.0686,4.0686,4.0686,4.0686,13810
I10,20170518,0.8000,0.8000,0.8000,0.8000,0
IBC,20170518,23.6053,23.6053,22.7622,23.0152,75300
ICC,20170518,42.0032,42.0032,38.0959,38.0959,2500
ICF,20170518,2.2900,2.2900,2.2900,2.2900,0
ICG,20170518,5.3091,5.3091,5.3091,5.3091,3900
ICI,20170518,7.8416,7.8416,7.8416,7.8416,0
ICN,20170518,12.4249,12.4249,12.4249,12.4249,0
IDI,20170518,3.7740,3.9782,3.7121,3.8482,807640
IDJ,20170518,1.5596,1.5596,1.4887,1.5596,31800
IDV,20170518,23.7794,23.9735,23.7309,23.9249,21150
IFC,20170518,8.6000,8.6000,8.6000,8.6000,0
IFS,20170518,7.4000,7.4000,7.4000,7.4000,0
IHK,20170518,9.6287,9.6287,9.6287,9.6287,0
IJC,20170518,7.1154,7.1368,6.8939,6.8939,1042640
IME,20170518,10.8355,10.8355,10.8355,10.8355,1900
IMP,20170518,34.6483,34.6483,33.6551,33.6551,21370
IN4,20170518,63.2462,63.2462,63.2462,63.2462,0
INC,20170518,4.2106,4.2106,4.2106,4.2106,0
INN,20170518,32.8782,33.1943,32.5621,32.6674,15130
INR-X,20170518,64.2300,64.2300,64.2300,64.2300,0
IPA,20170518,8.6216,8.6216,8.6216,8.6215,4000
ISG,20170518,2.3000,2.3000,2.3000,2.3000,0
ISH,20170518,7.6288,7.6288,7.6288,7.6288,0
IST,20170518,12.1256,12.1256,12.1256,12.1256,0
ITA,20170518,3.5700,3.5700,3.4800,3.4900,3858000
ITC,20170518,10.7198,10.7198,10.4565,10.6822,26300
ITD,20170518,16.0541,16.1800,15.4875,15.7393,106350
ITQ,20170518,2.8501,2.9451,2.8501,2.9451,51100
ITS,20170518,3.6735,3.7653,3.6735,3.6735,22000
IVS,20170518,10.0000,10.4000,9.6000,10.2000,4970
JPY-X,20170518,111.1260,111.1260,111.1260,111.1260,0
JVC,20170518,3.0000,3.1400,2.9900,3.0500,77930
KAC,20170518,14.3892,15.7289,14.3892,15.7289,60
KBC,20170518,15.1639,15.5383,14.9767,15.2107,4854240
KBE,20170518,11.0090,11.0090,11.0090,11.0090,0
KCB,20170518,3.4000,3.4000,3.4000,3.4000,1100
KCE,20170518,15.4312,15.4312,12.0490,12.0490,2000
KDC,20170518,33.2175,33.2989,32.8104,33.2175,154360
KDH,20170518,14.2178,14.2178,13.8624,13.9132,169270
KDM,20170518,3.7000,3.7000,3.6000,3.7000,99900
KHA,20170518,27.6216,27.6216,26.0225,27.5853,650
KHB,20170518,1.9000,1.9000,1.8000,1.9000,372740
KHD,20170518,16.5203,16.5203,16.5203,16.5203,0
KHL,20170518,0.8000,0.8000,0.8000,0.8000,0
KHP,20170518,6.1688,6.2561,6.1106,6.2561,47950
KHW,20170518,10.2699,10.2699,10.2699,10.2699,0
KIP,20170518,17.7036,17.7036,17.7036,17.7036,0
KKC,20170518,11.6604,11.6604,11.5827,11.5827,3910
KLF,20170518,2.6000,2.6000,2.5000,2.5000,4435926
KMR,20170518,4.4000,4.4500,4.3600,4.4100,177030
KMT,20170518,6.2010,6.2010,6.2010,6.2010,0
KPF,20170518,5.1525,5.1525,4.9569,5.1526,5150
KRW-X,20170518,1120.9500,1120.9500,1120.9500,1120.9500,0
KSB,20170518,35.3809,35.5638,34.3930,34.3930,806260
KSD,20170518,3.0000,3.0000,3.0000,3.0000,38200
KSH,20170518,2.3700,2.4200,2.3000,2.3000,274520
KSK,20170518,1.1000,1.1000,1.0000,1.1000,31600
KSQ,20170518,1.7000,1.7000,1.7000,1.7000,3300
KST,20170518,10.2879,10.2879,10.2879,10.2879,0
KSV,20170518,3.9939,3.9939,3.9939,3.9939,0
KTB,20170518,1.9000,1.9000,1.9000,1.9000,0
KTL,20170518,13.8812,13.8812,13.5584,13.8812,73100
KTS,20170518,45.2000,45.2000,44.0000,44.5000,1710
KTT,20170518,7.0000,7.1000,6.8000,6.9000,11800
KVC,20170518,2.6000,2.6000,2.4000,2.5000,516200
L10,20170518,11.6880,11.6880,11.3227,11.6880,1380
L12,20170518,6.6798,6.6798,6.6798,6.6798,0
L14,20170518,14.6772,14.7956,14.4405,14.7956,9500
L18,20170518,5.9204,5.9204,5.9204,5.9204,0
L35,20170518,4.4196,4.4196,4.4196,4.4196,0
L43,20170518,5.1000,5.1000,5.1000,5.1000,0
L44,20170518,2.0000,2.0000,1.9000,2.0000,16200
L45,20170518,3.3000,3.3000,3.3000,3.3000,0
L61,20170518,7.2938,8.4160,7.2938,8.4159,1124
L62,20170518,5.5372,5.5372,5.5372,5.5372,0
L63,20170518,4.4341,4.4341,4.4341,4.4341,0
LAF,20170518,11.2000,11.9000,10.4500,11.4000,20230
LAI,20170518,7.7693,7.7693,7.7693,7.7693,0
LAS,20170518,11.1725,11.3298,10.7791,10.9364,181760
LAW,20170518,10.6571,10.6571,10.6571,10.6571,0
LBE,20170518,11.9049,11.9049,11.9049,11.9049,0
LBM,20170518,27.3391,27.3391,26.6723,27.1168,6550
LCC,20170518,2.3000,2.3000,2.3000,2.3000,0
LCD,20170518,6.4106,6.4106,6.4106,6.4106,0
LCG,20170518,6.8109,7.0173,6.6802,6.6802,940670
LCM,20170518,0.9600,0.9600,0.9000,0.9100,82730
LCS,20170518,3.1000,3.1000,3.1000,3.1000,1200
LCW,20170518,9.7940,9.7940,9.7940,9.7940,0
LDG,20170518,10.0346,10.4292,9.5836,10.3447,2933210
LDP,20170518,26.7210,26.7210,26.7210,26.7210,0
LGC,20170518,21.9298,21.9298,21.1013,21.1014,17750
LGL,20170518,6.0592,6.2326,5.9756,6.0399,28940
LHC,20170518,23.8720,24.1903,23.5537,23.8719,27700
LHG,20170518,16.0773,16.0773,15.3465,15.3850,252660
LIG,20170518,5.9026,5.9026,5.7264,5.9026,254590
LIX,20170518,35.2731,35.3833,35.1261,35.3834,16280
LKW,20170518,17.0686,17.0686,17.0686,17.0686,0
LM3,20170518,8.1000,8.1000,8.1000,8.1000,0
LM7,20170518,2.9000,2.9000,2.9000,2.9000,400
LM8,20170518,19.2686,19.2686,19.2686,19.2686,0
LO5,20170518,2.8000,2.8000,2.8000,2.8000,2200
LQN,20170518,8.9996,8.9996,8.9996,8.9996,0
LSS,20170518,11.0064,11.2918,10.9656,11.0064,461470
LTC,20170518,3.4000,3.4000,3.4000,3.4000,100
LUT,20170518,2.8000,2.8000,2.8000,2.8000,1300
MAC,20170518,6.7255,6.8011,6.7255,6.8011,38000
MAS,20170518,84.7424,84.7424,84.5729,84.6576,3805
MBB,20170518,10.0060,10.4883,10.0060,10.3677,4708440
MBG,20170518,3.5136,3.6985,3.4211,3.6986,91600
MBS,20170518,4.5601,4.6741,4.5601,4.6171,134860
MCC,20170518,11.1286,11.1286,11.0443,11.0443,6400
MCF,20170518,8.9444,8.9444,8.9444,8.9444,0
MCG,20170518,3.7000,3.7000,3.4500,3.4500,636070
MCH,20170518,34.8633,35.3862,34.8633,34.9214,20503
MCI,20170518,5.2000,5.2000,5.2000,5.2000,0
MCO,20170518,2.0000,2.0000,1.9000,2.0000,14600
MCP,20170518,23.3409,24.2599,23.3409,24.2598,5380
MCT,20170518,13.8696,13.8696,13.8696,13.8696,0
MDC,20170518,4.2879,4.3582,4.2879,4.3582,200
MDF,20170518,6.7195,6.7195,6.6322,6.6323,700
MDG,20170518,8.5400,9.0016,8.5400,9.0016,7180
MEC,20170518,2.8000,2.8000,2.8000,2.8000,0
MEF,20170518,0.9000,0.9000,0.9000,0.9000,0
MES,20170518,10.0000,10.0000,10.0000,10.0000,0
MGC,20170518,5.3084,5.3084,5.3084,5.3084,0
MH3,20170518,11.4131,11.6914,11.4131,11.6914,2000
MHC,20170518,4.2858,4.3003,4.2640,4.2713,116540
MHL,20170518,5.2727,5.3636,5.0909,5.3636,2301
MIC,20170518,5.2000,5.2000,5.2000,5.2000,0
MIG,20170518,8.8584,8.8584,8.6571,8.7242,43654
MIM,20170518,3.5632,3.5632,3.5632,3.5632,0
MKV,20170518,14.4000,14.4000,14.4000,14.4000,0
MLS,20170518,19.3873,19.3873,19.3873,19.3873,800
MPT,20170518,4.3636,4.4545,4.0000,4.2727,414851
MPY,20170518,8.4761,8.4761,8.4761,8.4761,0
MSN,20170518,42.1278,43.1076,42.1278,42.6177,377570
MSR,20170518,11.2216,11.3664,11.0768,11.1492,106000
MST,20170518,8.5965,8.7719,8.5088,8.7719,262800
MTA,20170518,2.8000,2.8000,2.7000,2.8000,9000
MTC,20170518,9.5004,9.5004,9.5004,9.5004,0
MTG,20170518,3.0000,3.1000,3.0000,3.1000,74300
MTH,20170518,13.6174,13.6174,13.6174,13.6174,100
MTL,20170518,4.3000,4.3000,4.3000,4.3000,0
MTM,20170518,2.6000,2.6000,2.6000,2.6000,0
MTP,20170518,7.6968,7.6968,7.6968,7.6968,0
MTS,20170518,13.6818,13.6818,13.6818,13.6818,0
MVB,20170518,7.1906,7.1906,7.1906,7.1905,300
MVC,20170518,9.0559,9.0559,9.0559,9.0559,0
MVY,20170518,10.0000,10.0000,10.0000,10.0000,400
MWG,20170518,64.0126,64.7239,63.6570,64.1193,201390
NAC,20170518,1.4414,1.4414,1.4414,1.4414,0
NAF,20170518,21.0804,21.1557,20.9298,21.0051,84570
NAG,20170518,4.0282,4.1001,4.0282,4.1001,6700
NAP,20170518,9.5157,9.5157,9.5157,9.5157,0
NAS,20170518,21.6369,22.5024,21.6369,22.5024,7074
NAV,20170518,6.2334,6.2334,6.2334,6.2334,4990
NBB,20170518,17.2665,17.2665,16.6449,16.6449,11090
NBC,20170518,4.0162,4.0162,4.0162,4.0162,600
NBP,20170518,8.7534,8.7534,8.7534,8.7534,0
NBR,20170518,3.8167,3.8167,3.8167,3.8167,40
NBT,20170518,4.1211,4.1211,4.1211,4.1211,0
NBW,20170518,15.7484,15.7484,15.7484,15.7484,0
NCS,20170518,35.2074,35.2074,34.6302,34.6302,2600
NCT,20170518,50.8393,50.8393,49.9541,50.3967,25430
ND2,20170518,11.7060,11.7060,11.7060,11.7060,0
NDC,20170518,21.6320,21.6320,21.6320,21.6320,0
NDF,20170518,6.2000,6.8000,6.2000,6.8000,471900
NDN,20170518,5.4829,5.5383,5.2060,5.2060,1243170
NDP,20170518,22.1714,22.1714,22.1714,22.1714,0
NDX,20170518,6.5879,6.5879,6.5879,6.5879,0
NET,20170518,22.3449,22.4206,21.9662,22.0419,15400
NFC,20170518,9.5952,9.5952,9.5952,9.5952,0
NGC,20170518,10.2609,10.2609,10.2609,10.2609,0
NHA,20170518,3.7980,4.0484,3.7980,4.0067,10900
NHC,20170518,21.2035,21.2035,21.2035,21.2035,0
NHP,20170518,3.2000,3.3000,3.2000,3.3000,191200
NKG,20170518,20.4038,20.4038,19.5849,19.7896,382910
NLG,20170518,14.8858,15.0436,14.7806,14.8069,794430
NLS,20170518,8.3996,8.3996,8.3996,8.3996,0
NMK,20170518,9.6921,9.6921,9.6921,9.6921,0
NNB,20170518,7.1751,7.1751,7.1751,7.1751,0
NNC,20170518,34.2970,34.2970,33.8628,34.2970,10180
NNG,20170518,7.4000,7.4000,7.4000,7.4000,0
NNT,20170518,9.4940,9.4940,9.4347,9.4347,6100
NOS,20170518,0.3000,0.3000,0.3000,0.3000,0
NQB,20170518,9.6873,9.6873,9.6873,9.6873,0
NQT,20170518,8.7665,8.7665,8.7665,8.7665,0
NS2,20170518,8.9626,8.9626,8.9626,8.9626,0
NS3,20170518,8.3331,8.3331,8.3331,8.3331,0
NSC,20170518,74.8513,79.6388,74.8513,79.6387,1390
NSG,20170518,10.8881,10.8881,10.8881,10.8880,1700
NST,20170518,9.8148,9.8148,8.3887,8.5564,2414
NT2,20170518,18.0516,18.3228,17.9913,17.9913,298930
NTB,20170518,0.5000,0.5000,0.5000,0.5000,0
NTC,20170518,21.4786,21.4786,21.2183,21.2183,23100
NTL,20170518,6.8807,6.8807,6.6198,6.6524,873490
NTP,20170518,36.8685,38.0468,36.8685,37.7522,4524
NTR,20170518,2.2287,2.2287,2.2287,2.2287,0
NTW,20170518,18.9519,19.5093,18.9519,19.5093,1250
NUE,20170518,1.9522,1.9522,1.9522,1.9522,1100
NVB,20170518,4.6000,4.6000,4.6000,4.6000,0
NVL,20170518,37.7155,37.7711,37.4374,37.5486,606820
NVP,20170518,11.0000,11.0000,11.0000,11.0000,0
NVT,20170518,3.3400,3.3400,3.3400,3.3400,269090
NWT,20170518,5.5800,5.5800,5.5800,5.5800,0
OCH,20170518,5.5000,5.5000,4.8000,5.5000,5000
OGC,20170518,1.2600,1.2700,1.2500,1.2500,1545800
ONE,20170518,3.7785,3.7785,3.7156,3.7155,6700
ONW,20170518,13.2000,15.0000,13.2000,14.5000,400
OPC,20170518,34.3682,36.3945,34.3284,36.3945,5020
ORS,20170518,2.9000,3.0000,2.9000,3.0000,800
PAC,20170518,31.0393,31.6494,31.0393,31.4587,133390
PAI,20170518,9.0994,9.0994,9.0994,9.0994,0
PAN,20170518,22.3556,22.3556,22.3556,22.3556,2760
PBP,20170518,9.2479,9.2479,8.4664,8.4664,600
PC1,20170518,19.0450,19.3237,18.5805,18.5805,122580
PCE,20170518,10.1807,10.1807,10.1807,10.1807,0
PCF,20170518,10.0000,10.0000,10.0000,10.0000,0
PCG,20170518,7.7000,7.7000,7.7000,7.7000,100
PCN,20170518,3.1000,3.1000,3.1000,3.1000,0
PCT,20170518,9.4000,9.4000,9.4000,9.4000,100
PDB,20170518,12.0412,12.0412,11.9124,11.9124,12900
PDC,20170518,4.1000,4.1000,4.1000,4.1000,0
PDN,20170518,40.5493,40.5493,40.5493,40.5494,30
PDR,20170518,10.4290,10.5083,10.3101,10.4290,365030
PDV,20170518,10.2000,10.2000,10.2000,10.2000,0
PEC,20170518,9.7170,9.7170,9.7170,9.7170,0
PEN,20170518,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170518,4.8366,4.8366,4.8366,4.8366,0
PET,20170518,7.0054,7.0984,7.0054,7.0054,225520
PFL,20170518,2.0000,2.1000,1.9000,2.1000,1698700
PGC,20170518,9.4232,9.5927,9.3554,9.5588,39110
PGD,20170518,36.8197,39.3684,36.8197,38.4273,8170
PGI,20170518,17.6129,17.6129,17.1890,17.3817,53080
PGS,20170518,14.4468,14.6761,14.3704,14.5997,200880
PGT,20170518,3.6000,3.8000,3.6000,3.8000,900
PHC,20170518,8.0435,8.1962,7.9926,8.0944,298638
PHH,20170518,12.7000,12.9000,12.6000,12.9000,26120
PHP,20170518,12.7019,12.7839,12.7019,12.7839,4700
PHR,20170518,13.3158,13.8411,13.2929,13.7040,1471050
PIA,20170518,13.5499,13.7270,13.1957,13.6384,38404
PIC,20170518,9.0118,9.0118,9.0118,9.0118,100
PID,20170518,6.3000,6.3000,6.3000,6.3000,0
PIS,20170518,10.7947,10.7947,10.7947,10.7947,500
PIT,20170518,6.6000,6.6000,6.6000,6.6000,0
PIV,20170518,16.1904,17.1428,16.1904,16.8571,412500
PJC,20170518,9.8265,9.8265,9.8265,9.8265,100
PJS,20170518,9.4993,9.4993,9.4993,9.4993,100
PJT,20170518,7.8121,7.8121,7.8121,7.8121,5300
PKR,20170518,1.4135,1.4135,1.4135,1.4135,0
PLC,20170518,18.9859,18.9859,18.2731,18.2731,19600
PLX,20170518,40.4600,42.2122,40.4600,42.2123,3077950
PMB,20170518,8.0659,8.0659,8.0659,8.0659,0
PMC,20170518,63.3009,63.3009,62.3587,62.5300,8800
PMJ,20170518,6.4492,6.4492,6.4492,6.4492,0
PMP,20170518,11.2206,11.2206,11.2206,11.2206,0
PMS,20170518,17.3291,17.8322,17.3291,17.6086,9310
PMT,20170518,6.6824,6.6824,6.6824,6.6824,0
PNC,20170518,10.5888,10.5888,10.5888,10.5888,20
PND,20170518,8.8027,8.8027,8.8027,8.8027,0
PNG,20170518,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170518,42.2053,43.9925,42.1136,42.3886,198010
PNT,20170518,4.9023,4.9023,4.9023,4.9023,300
POM,20170518,10.9699,11.0033,10.7023,10.9699,5670
POS,20170518,8.2811,8.2811,8.2154,8.2154,5300
POT,20170518,16.1423,16.1423,16.1423,16.1423,150
POV,20170518,7.7784,7.7784,7.7784,7.7784,0
PPC,20170518,11.5952,11.8880,11.5952,11.8002,376470
PPE,20170518,13.1000,13.1000,12.9000,13.1000,400
PPI,20170518,2.5800,2.6000,2.5000,2.5200,236190
PPP,20170518,7.6022,7.6022,7.6022,7.6022,1100
PPS,20170518,7.0635,7.0635,6.8281,7.0635,7300
PPY,20170518,9.1056,9.1056,9.1056,9.1056,0
PRC,20170518,13.4882,13.4882,13.4882,13.4882,0
PRO,20170518,7.5000,7.5000,7.5000,7.5000,0
PSB,20170518,5.9000,6.2000,5.9000,6.0000,100900
PSC,20170518,10.9596,10.9596,9.1212,10.8182,1100
PSD,20170518,8.6796,8.6796,8.5775,8.5775,1210
PSE,20170518,8.5978,9.4061,8.5243,9.2591,7900
PSG,20170518,0.3000,0.3000,0.3000,0.3000,0
PSI,20170518,5.0000,5.0000,5.0000,5.0000,0
PSL,20170518,17.7645,17.7645,17.7645,17.7645,0
PSP,20170518,6.1440,6.1440,5.8027,5.8880,2800
PSW,20170518,9.5730,9.5730,9.5730,9.5730,0
PTB,20170518,53.0021,53.0418,51.5353,51.5353,56080
PTC,20170518,6.0000,6.2000,6.0000,6.0000,1920
PTD,20170518,16.1937,16.1937,16.1937,16.1937,0
PTE,20170518,1.3000,1.3000,1.3000,1.3000,0
PTG,20170518,0.0257,0.0257,0.0257,0.0257,0
PTH,20170518,4.5052,4.5052,4.5052,4.5052,0
PTI,20170518,22.0091,22.0091,22.0091,22.0091,0
PTK,20170518,1.7000,1.7000,1.7000,1.7000,0
PTL,20170518,2.6800,2.7200,2.6500,2.6700,537990
PTP,20170518,7.7879,7.7879,7.7879,7.7879,0
PTS,20170518,3.8480,3.8480,3.8480,3.8480,0
PTT,20170518,3.8211,3.8211,3.8211,3.8211,0
PV2,20170518,1.8000,1.9000,1.8000,1.9000,71100
PVA,20170518,0.6000,0.6000,0.6000,0.6000,0
PVB,20170518,9.2462,9.3377,9.1547,9.2462,43800
PVC,20170518,5.6298,5.7862,5.6298,5.7080,27742
PVD,20170518,14.4104,14.5468,14.2740,14.3195,1481060
PVE,20170518,6.2328,6.4108,6.2328,6.2327,37125
PVG,20170518,6.5679,6.6617,6.5679,6.6617,2900
PVI,20170518,22.8970,23.4574,22.8170,22.9770,46580
PVL,20170518,2.3000,2.6000,2.3000,2.5000,62900
PVM,20170518,4.6371,4.6371,4.4799,4.5585,12300
PVO,20170518,3.9320,3.9320,3.9320,3.9320,1500
PVP,20170518,5.3387,5.3387,4.9573,4.9573,1400
PVR,20170518,2.5000,2.5000,2.5000,2.5000,4000
PVS,20170518,13.3381,13.3381,13.0261,13.0261,1290163
PVT,20170518,9.2568,9.3620,9.1867,9.1867,811250
PVV,20170518,1.2000,1.3000,1.2000,1.2000,31700
PVX,20170518,1.9000,2.0000,1.9000,2.0000,1637814
PX1,20170518,10.9000,10.9000,10.9000,10.9000,0
PXA,20170518,1.3000,1.3000,1.2000,1.2000,110710
PXC,20170518,0.4000,0.4000,0.4000,0.4000,0
PXI,20170518,2.9100,2.9100,2.8800,2.8800,3540
PXL,20170518,2.5000,2.7000,2.5000,2.7000,1578530
PXM,20170518,0.3000,0.3000,0.3000,0.3000,0
PXS,20170518,8.6298,8.6385,8.6038,8.6298,197900
PXT,20170518,3.8500,3.8500,3.4600,3.5100,31380
PYU,20170518,10.9005,10.9005,10.9005,10.9005,0
QBR,20170518,5.5275,5.5275,5.5275,5.5275,0
QBS,20170518,8.0700,8.0700,8.0700,8.0700,578450
QCC,20170518,6.3816,6.3816,6.3816,6.3816,0
QCG,20170518,16.6818,16.6818,15.3292,16.6817,3359410
QHD,20170518,17.7004,18.4084,17.6296,18.4085,16895
QHW,20170518,24.6795,24.6795,24.6795,24.6795,700
QLT,20170518,4.8624,4.8624,4.8624,4.8624,0
QNC,20170518,4.1000,4.1000,4.0000,4.1000,2482
QNS,20170518,52.1893,52.6999,52.1326,52.2461,38900
QNU,20170518,3.9726,3.9726,3.9726,3.9726,0
QNW,20170518,8.6621,8.6621,8.6621,8.6621,0
QPH,20170518,8.9710,8.9710,8.9710,8.9710,19400
QSP,20170518,6.9699,6.9699,6.9699,6.9699,0
QST,20170518,8.0169,8.0169,8.0169,8.0169,0
QTC,20170518,17.5237,17.5237,16.8747,16.8746,2600
QTP,20170518,7.9459,8.3383,7.8478,7.9459,2350
RAL,20170518,107.0519,107.0519,104.9740,105.6390,6570
RAT,20170518,10.6943,10.6943,10.6943,10.6943,0
RBC,20170518,14.0000,14.0000,14.0000,14.0000,0
RCC,20170518,13.6000,13.6000,13.6000,13.6000,5000
RCD,20170518,14.8447,14.8447,14.8447,14.8447,402
RCL,20170518,12.1899,12.1899,12.1899,12.1899,1000
RDP,20170518,9.4598,9.4598,9.0836,9.2986,25610
REE,20170518,26.8414,27.0151,26.4939,26.7546,1810340
RHN,20170518,9.1996,9.1996,9.1996,9.1996,0
RIC,20170518,7.5600,7.5600,7.5600,7.5600,0
RLC,20170518,10.0000,10.0000,10.0000,10.0000,0
ROS,20170518,118.9394,119.0909,115.9849,119.0152,6889590
RTB,20170518,9.9113,9.9113,9.9113,9.9113,0
RTH,20170518,3.2752,3.2752,3.2752,3.2752,0
RTS,20170518,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170518,57.0713,57.0713,57.0713,57.0713,0
S12,20170518,0.7000,0.7000,0.7000,0.7000,0
S27,20170518,6.9000,6.9000,6.9000,6.9000,0
S4A,20170518,13.4459,13.4459,13.1628,13.1629,1510
S55,20170518,21.7167,22.1675,21.6415,21.7919,2101
S74,20170518,6.6000,6.6000,6.6000,6.6000,0
S96,20170518,0.7000,0.7000,0.7000,0.7000,0
S99,20170518,4.6259,4.8980,4.5352,4.8980,158930
SAB,20170518,175.8116,176.9291,175.8116,176.8360,8860
SAC,20170518,8.7082,8.7082,8.7082,8.7082,0
SAF,20170518,33.7709,33.7709,33.1214,33.1215,200
SAM,20170518,6.3543,6.3543,6.1230,6.1570,899730
SAP,20170518,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170518,3.7457,3.7457,3.7457,3.7457,0
SAS,20170518,21.6528,21.9632,21.4976,21.7173,72111
SAV,20170518,6.3937,6.5697,6.1591,6.5110,37810
SB1,20170518,10.2088,10.2088,10.2088,10.2088,0
SBA,20170518,9.6490,9.6490,9.5050,9.5767,22890
SBD,20170518,6.4853,6.4853,6.4853,6.4853,0
SBL,20170518,15.3746,15.3746,15.3746,15.3746,0
SBS,20170518,1.3000,1.3000,1.2000,1.2000,401410
SBT,20170518,22.2752,22.3192,22.0991,22.1872,3228840
SBV,20170518,24.7389,24.7389,23.2837,24.4964,9120
SC5,20170518,23.9294,23.9294,21.6815,21.7540,15520
SCC,20170518,3.2000,3.2000,3.2000,3.2000,0
SCD,20170518,40.9377,43.2015,40.3717,41.6923,4590
SCI,20170518,2.4685,2.4685,2.4685,2.4685,300
SCJ,20170518,1.8000,1.8000,1.8000,1.8000,22500
SCL,20170518,3.7223,3.7223,3.7223,3.7223,100
SCO,20170518,2.3000,2.3000,2.3000,2.3000,0
SCR,20170518,10.1530,10.2697,9.4139,9.4139,8688860
SD1,20170518,1.2000,1.2000,1.2000,1.2000,0
SD2,20170518,6.6543,6.6543,6.5619,6.5619,7766
SD3,20170518,5.4000,5.4000,5.2000,5.2000,7100
SD4,20170518,9.5634,9.5634,9.5634,9.5634,100
SD5,20170518,8.5915,8.9683,8.5915,8.6668,367290
SD6,20170518,8.6713,8.6713,8.4848,8.4848,13320
SD7,20170518,3.7000,3.8000,3.6000,3.8000,14600
SD8,20170518,0.8000,0.8000,0.8000,0.8000,6400
SD9,20170518,5.9906,5.9906,5.8370,5.9138,19731
SDA,20170518,2.5000,2.6000,2.4000,2.6000,137000
SDB,20170518,1.6000,1.6000,1.6000,1.6000,0
SDC,20170518,11.8751,11.8751,11.8751,11.8751,0
SDD,20170518,2.3000,2.3000,2.3000,2.3000,11065
SDE,20170518,1.1000,1.1000,1.1000,1.1000,0
SDG,20170518,10.1558,10.1558,10.1558,10.1558,100
SDH,20170518,2.4000,2.4000,2.2000,2.4000,123500
SDJ,20170518,10.0000,10.0000,10.0000,10.0000,130
SDK,20170518,17.4598,17.4598,17.4598,17.4598,200
SDN,20170518,24.0813,24.0813,24.0813,24.0812,2000
SDP,20170518,5.0000,5.1000,4.9000,4.9000,81500
SDT,20170518,7.5807,7.6631,7.4983,7.4983,78234
SDU,20170518,20.0000,20.0000,20.0000,20.0000,0
SDV,20170518,24.2613,24.2613,24.2613,24.2613,0
SDX,20170518,5.2000,5.2000,5.2000,5.2000,0
SDY,20170518,7.7000,7.7000,7.7000,7.7000,0
SEA,20170518,17.5456,17.5456,16.7570,16.9542,30806
SEB,20170518,14.2720,14.2720,14.2720,14.2720,400
SED,20170518,13.6118,13.6118,13.2592,13.4708,4700
SEP,20170518,5.0606,5.0606,5.0606,5.0606,0
SFC,20170518,17.9448,17.9448,17.9448,17.9448,0
SFG,20170518,10.6962,10.6962,10.5378,10.6963,54850
SFI,20170518,21.6496,22.1633,21.6496,22.0165,12170
SFN,20170518,25.7150,25.7150,24.8855,24.8855,39200
SGC,20170518,39.1264,39.1264,39.1264,39.1264,0
SGD,20170518,7.4049,7.4049,7.4049,7.4049,0
SGD-X,20170518,1.3912,1.3912,1.3912,1.3912,0
SGH,20170518,24.3482,24.3482,21.3530,21.3530,200
SGN,20170518,112.3704,112.4365,112.3704,112.4365,2480
SGO,20170518,1.3000,1.3000,1.3000,1.3000,0
SGP,20170518,9.0000,9.0000,8.6000,8.8000,3700
SGR,20170518,20.9321,20.9673,20.9321,20.9673,5950
SGS,20170518,7.1709,7.1709,7.1709,7.1709,100
SGT,20170518,10.9500,10.9500,10.9500,10.9500,54280
SHA,20170518,5.4215,5.4768,5.3551,5.3662,353300
SHB,20170518,4.8963,5.1061,4.8264,4.8264,16659202
SHG,20170518,2.2000,2.2000,2.2000,2.2000,0
SHI,20170518,6.2750,6.4065,6.0451,6.0451,1460080
SHN,20170518,9.7959,9.7959,9.4331,9.4331,2276962
SHP,20170518,13.4538,13.4538,13.3192,13.3528,18110
SHS,20170518,5.9602,6.2166,5.8961,6.0243,1764760
SHX,20170518,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170518,16.7000,16.7050,16.5100,16.6210,124
SIC,20170518,4.1333,4.2435,4.1333,4.2435,511560
SID,20170518,20.4490,20.4490,20.4490,20.4483,214
SII,20170518,21.1000,23.0000,21.0000,23.0000,2010
SJ1,20170518,10.5535,10.5535,10.5535,10.5535,0
SJC,20170518,5.3000,5.3000,5.3000,5.3000,0
SJD,20170518,15.2330,15.4869,15.2330,15.3346,17610
SJE,20170518,14.2122,14.2122,14.2122,14.2122,8
SJM,20170518,0.8000,0.8000,0.8000,0.8000,2000
SJS,20170518,24.7993,25.2502,24.7993,24.7993,339450
SKG,20170518,28.2392,28.2392,27.8719,27.8720,16250
SLS,20170518,108.5559,110.7208,108.5559,109.0507,36392
SMA,20170518,5.3831,5.3831,5.3831,5.3831,290
SMB,20170518,19.0381,19.0381,18.7661,19.0381,12820
SMC,20170518,11.0339,11.3057,10.9524,10.9524,44710
SMN,20170518,6.8472,6.8472,6.8472,6.8472,0
SMT,20170518,16.0486,16.0486,15.4313,15.4313,1800
