<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GND,20181029,15.5572,16.1017,15.5572,16.1017,21400
GSM,20181029,10.5000,10.5000,10.5000,10.5000,0
GSP,20181029,8.8940,8.9271,8.8940,8.9270,400
GTA,20181029,11.0094,11.0094,10.4399,10.4399,190
GTD,20181029,10.0000,10.0000,10.0000,10.0000,0
GTH,20181029,8.9275,8.9275,8.9275,8.9275,0
GTN,20181029,10.0000,10.0000,9.6000,9.6000,453260
GTS,20181029,5.8759,5.8759,5.8759,5.8760,200
GTT,20181029,0.4000,0.4000,0.4000,0.4000,0
GVR,20181029,8.4503,9.2954,8.4503,8.9198,58000
GVT,20181029,6.0760,6.0760,6.0760,6.0760,0
H11,20181029,8.0000,8.0000,8.0000,8.0000,0
HAB,20181029,19.9563,19.9563,19.9563,19.9563,100
HAC,20181029,3.2501,3.7144,3.2501,3.5286,177357
HAD,20181029,16.3219,16.6033,16.0968,16.6033,1800
HAF,20181029,50.0000,50.0000,50.0000,50.0000,0
HAG,20181029,4.7500,4.8000,4.7200,4.7600,2639890
HAH,20181029,10.6299,10.6299,10.1574,10.1574,23590
HAI,20181029,2.6300,2.6300,2.5500,2.6100,369890
HAM,20181029,17.5930,17.5930,17.5930,17.5930,0
HAN,20181029,7.7255,7.7255,7.7255,7.7255,0
HAP,20181029,2.7957,2.7957,2.7563,2.7563,11010
HAR,20181029,5.2600,5.2900,5.0900,5.0900,132900
HAS,20181029,7.1700,7.1700,7.1700,7.1700,0
HAT,20181029,36.4165,36.4165,33.4096,33.4096,257
HAV,20181029,2.3000,2.3000,2.3000,2.3000,0
HAX,20181029,9.8746,10.0586,9.8133,9.9359,21840
HBC,20181029,19.0161,19.1926,18.4425,18.5307,1962320
HBD,20181029,9.4781,9.4781,9.4781,9.4781,0
HBE,20181029,7.5917,7.5917,7.5917,7.5917,4500
HBH,20181029,3.6000,3.6000,3.6000,3.6000,0
HBS,20181029,2.6000,2.6000,2.6000,2.6000,100
HBW,20181029,81.4894,81.4894,81.4894,81.4894,0
HC3,20181029,16.3752,16.3752,16.3752,16.3751,100
HCC,20181029,10.0332,10.0332,10.0332,10.0332,1288
HCD,20181029,6.9200,7.0000,6.9200,6.9200,158450
HCI,20181029,4.7000,4.7000,4.7000,4.7000,0
HCM,20181029,22.3553,22.9078,22.1003,22.8653,62390
HCS,20181029,6.2454,6.2454,6.2454,6.2454,0
HCT,20181029,19.3453,19.3453,19.3453,19.3453,0
HD2,20181029,7.8413,7.8413,7.7629,7.7629,3700
HDA,20181029,11.0000,11.5000,10.8000,11.5000,1400
HDB,20181029,26.4536,26.6458,25.7615,26.2229,1778800
HDC,20181029,7.2596,7.5199,7.2307,7.4910,98450
HDG,20181029,18.5144,18.7129,18.1458,18.7129,313390
HDM,20181029,16.9096,16.9096,16.9096,16.9096,100
HDO,20181029,0.7000,0.7000,0.7000,0.7000,100
HDP,20181029,8.4582,8.4582,8.4582,8.4582,0
HDW,20181029,8.3494,8.3494,8.3494,8.3494,0
HEC,20181029,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181029,12.3539,12.3539,12.3539,12.3539,3600
HEM,20181029,12.7583,12.7583,12.7583,12.7584,100
HEP,20181029,7.8010,7.8010,7.8010,7.8010,0
HES,20181029,7.2034,7.2034,7.2034,7.2034,0
HEV,20181029,8.6576,8.6576,8.6576,8.6576,0
HFB,20181029,6.9536,6.9536,6.9536,6.9536,0
HFC,20181029,12.7358,12.7358,12.7358,12.7358,0
HFS,20181029,29.4000,29.4000,29.4000,29.4000,0
HFX,20181029,1.4000,1.4000,1.4000,1.4000,0
HGM,20181029,35.1142,35.1142,35.1142,35.1142,0
HGW,20181029,8.5723,8.5723,8.5723,8.5723,0
HHC,20181029,91.5000,91.5000,91.5000,91.5000,100
HHG,20181029,1.9000,1.9000,1.8000,1.8000,63660
HHN,20181029,10.8296,10.8296,10.8296,10.8296,0
HHP,20181029,7.3254,7.3781,7.2727,7.3254,35600
HHR,20181029,0.3852,0.3852,0.3852,0.3852,0
HHS,20181029,3.7115,3.7575,3.6470,3.6931,492780
HHV,20181029,8.8936,8.8936,8.8936,8.8936,0
HID,20181029,2.5650,2.6654,2.5558,2.6198,16630
HIG,20181029,7.4128,7.5032,7.4128,7.5032,4600
HII,20181029,12.6087,12.6087,12.0870,12.3913,92130
HIZ,20181029,6.3282,6.3282,6.3282,6.3282,0
HJC,20181029,4.5000,4.5000,4.5000,4.5000,0
HJS,20181029,18.0538,18.0538,18.0538,18.0538,0
HKB,20181029,1.2000,1.2000,1.1000,1.1000,32400
HKD-X,20181029,7.8401,7.8401,7.8401,7.8401,0
HKP,20181029,9.1361,9.1361,9.1361,9.1361,0
HKT,20181029,1.5000,1.5000,1.5000,1.5000,2600
HLA,20181029,0.3000,0.3000,0.3000,0.3000,0
HLB,20181029,51.1247,51.1247,51.1247,51.1247,0
HLC,20181029,5.3925,5.3925,5.3925,5.3925,0
HLD,20181029,8.5746,8.7872,8.5746,8.7871,13800
HLE,20181029,5.8601,5.8601,5.8601,5.8601,0
HLG,20181029,8.8800,8.8900,8.8800,8.8900,500
HLR,20181029,9.6000,9.6000,9.6000,9.6000,0
HLS,20181029,13.4972,13.4972,13.4972,13.4972,0
HLY,20181029,12.4414,12.4414,12.4414,12.4414,0
HMC,20181029,10.7341,10.7341,10.7341,10.7341,1020
HMG,20181029,7.1000,7.1000,7.1000,7.1000,0
HMH,20181029,9.1817,9.1817,9.1817,9.1817,0
HMS,20181029,26.7913,26.7913,26.7913,26.7913,100
HNA,20181029,8.7000,8.7000,8.7000,8.7000,45
HNB,20181029,14.2545,14.2545,14.2545,14.2545,0
HND,20181029,7.3892,7.3892,7.3892,7.3892,0
HNF,20181029,55.4000,55.4000,55.4000,55.4000,0
HNG,20181029,14.8000,14.8500,14.2500,14.8000,1130690
HNI,20181029,26.4312,26.4312,26.4312,26.4312,0
HNM,20181029,3.3000,3.3000,3.1000,3.1000,600
HNP,20181029,18.1069,18.1069,18.1069,18.1069,0
HNR,20181029,31.9000,31.9000,31.9000,31.9000,0
HNT,20181029,3.4893,3.4893,3.4893,3.4893,0
HOM,20181029,3.5577,3.5577,3.3653,3.3654,200
HOT,20181029,22.0000,23.4149,22.0000,22.3651,160
HPB,20181029,9.2621,9.2621,9.2621,9.2621,0
HPD,20181029,12.8312,12.8312,12.8312,12.8312,0
HPG,20181029,17.8837,17.9994,17.8606,17.9762,4460930
HPH,20181029,5.2438,5.2438,5.2438,5.2438,0
HPI,20181029,11.0000,11.0000,11.0000,11.0000,0
HPM,20181029,12.2000,12.2000,12.2000,12.2000,0
HPP,20181029,30.2832,30.2832,30.2832,30.2832,0
HPT,20181029,7.1979,7.1979,7.1979,7.1979,0
HPU,20181029,3.2867,3.2867,3.2867,3.2867,0
HPW,20181029,9.8482,9.8482,9.8482,9.8482,0
HPX,20181029,13.4760,13.7939,13.4515,13.7695,377930
HQC,20181029,1.5900,1.6300,1.5900,1.6300,1737770
HRB,20181029,22.0473,22.0473,22.0473,22.0473,0
HRC,20181029,33.0000,33.0000,33.0000,33.0000,0
HRT,20181029,3.3000,3.3000,3.3000,3.3000,0
HSA,20181029,29.0000,29.0000,29.0000,29.0000,0
HSG,20181029,7.7929,7.9110,7.6748,7.7929,1691530
HSI,20181029,1.8000,1.8000,1.8000,1.8000,30
HSL,20181029,17.7954,19.6454,17.0906,19.6454,908380
HSM,20181029,12.6607,12.6607,12.6607,12.6607,0
HT1,20181029,10.2105,10.2536,10.1674,10.2536,51410
HTC,20181029,22.4443,22.4443,22.4443,22.4443,0
HTE,20181029,4.9562,4.9562,4.9562,4.9562,100
HTG,20181029,15.1570,15.4527,14.6394,14.6395,34355
HTI,20181029,8.3426,8.3426,8.3426,8.3426,10
HTK,20181029,10.6249,10.6249,10.6249,10.6249,0
HTL,20181029,12.8119,14.4814,12.8119,14.4814,60
HTM,20181029,7.9459,7.9459,7.9459,7.9459,7200
HTP,20181029,6.3000,6.3000,6.3000,6.3000,0
HTR,20181029,7.2356,7.2356,7.2356,7.2356,0
HTT,20181029,1.9000,1.9500,1.8100,1.8900,146360
HTU,20181029,9.8007,9.8007,9.8007,9.8007,0
HTV,20181029,13.2023,13.2023,13.2023,13.2023,10
HTW,20181029,10.0000,10.0000,10.0000,10.0000,0
HU1,20181029,7.6385,7.6385,7.6385,7.6385,0
HU3,20181029,6.0539,6.0539,6.0539,6.0539,10
HU4,20181029,5.1497,5.1497,5.1497,5.1497,910
HU6,20181029,4.9893,4.9893,4.9893,4.9893,1000
HUG,20181029,8.4206,8.4206,8.4206,8.4206,0
HUT,20181029,4.5879,4.7578,4.5879,4.6729,1197510
HVA,20181029,3.7000,3.8000,3.5000,3.8000,2700
HVG,20181029,5.6000,6.0800,5.6000,5.8500,1002870
HVN,20181029,31.6777,31.7755,31.0911,31.2867,228412
HVT,20181029,40.3820,40.3820,40.3820,40.3820,0
HVX,20181029,3.5238,3.5238,3.5238,3.5238,0
HWS,20181029,5.0669,5.0669,5.0669,5.0669,100
I10,20181029,0.8000,0.8000,0.8000,0.8000,0
IBC,20181029,21.0793,21.1230,20.9918,21.1231,174960
ICC,20181029,40.2969,40.2969,40.2140,40.2140,1100
ICF,20181029,1.7200,1.7200,1.7200,1.7200,30
ICG,20181029,6.1554,6.3863,6.1554,6.3863,54100
ICI,20181029,6.1541,6.1541,6.1541,6.1541,100
ICN,20181029,19.7136,19.7136,19.7136,19.7136,0
IDC,20181029,18.2183,18.2183,18.1249,18.1249,500
IDI,20181029,8.5855,8.5855,8.4158,8.5516,1348660
IDJ,20181029,1.4887,1.4887,1.4887,1.4887,0
IDV,20181029,20.5847,20.5847,20.5847,20.5847,2110
IFC,20181029,7.8000,7.8000,7.8000,7.8000,600
IFS,20181029,12.0000,12.0000,12.0000,12.0000,0
IHK,20181029,9.6281,9.6281,9.6281,9.6281,0
IJC,20181029,6.8815,6.9324,6.8390,6.8645,113140
IKH,20181029,10.2000,10.2000,10.2000,10.2000,0
ILA,20181029,4.7000,4.7000,4.7000,4.7000,500
ILC,20181029,1.5000,1.5000,1.5000,1.5000,0
ILS,20181029,11.2000,11.7000,11.2000,11.7000,1100
IME,20181029,9.2000,9.2000,9.2000,9.2000,0
IMP,20181029,36.3313,36.9725,35.9039,36.9724,31410
IN4,20181029,53.7825,53.7825,53.7825,53.7825,0
INC,20181029,4.9288,4.9288,4.9288,4.9288,0
INN,20181029,25.1021,25.3458,25.1021,25.3458,200
INR-X,20181029,73.1250,73.1250,73.1250,73.1250,0
IPA,20181029,16.8000,16.8000,16.8000,16.8000,10
IRC,20181029,11.8906,11.8906,11.8906,11.8906,0
ISG,20181029,1.9000,1.9000,1.9000,1.9000,0
ISH,20181029,12.6121,12.6121,12.6121,12.6120,300
IST,20181029,12.0740,12.0740,12.0740,12.0740,0
ITA,20181029,2.6900,2.8000,2.7200,2.7500,4355740
ITC,20181029,8.9349,8.9349,8.9349,8.9349,0
ITD,20181029,7.8161,8.0373,7.7424,7.9267,57870
ITQ,20181029,3.9901,4.0851,3.7051,3.9901,277100
ITS,20181029,2.5340,2.5340,2.5340,2.5339,100
IVS,20181029,11.7000,11.7000,11.7000,11.7000,0
JOS,20181029,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181029,111.9080,111.9080,111.9080,111.9080,0
JVC,20181029,2.8000,2.8000,2.8000,2.8000,95830
KAC,20181029,6.8400,6.8400,6.8400,6.8400,0
KBC,20181029,11.1857,11.1857,10.9049,11.1389,1610770
KBE,20181029,13.1629,13.1629,13.1629,13.1629,100
KCB,20181029,3.5000,3.5000,3.5000,3.5000,900
KCE,20181029,13.9896,13.9896,13.9896,13.9896,0
KDC,20181029,22.5774,22.5774,22.1347,22.3117,188630
KDH,20181029,19.9642,20.1568,19.6433,20.1568,322020
KDM,20181029,3.3000,3.5000,3.2000,3.2000,97200
KGM,20181029,4.5659,4.5659,4.5659,4.5659,0
KHA,20181029,30.4767,30.4767,30.4767,30.4766,100
KHB,20181029,1.0000,1.0000,1.0000,1.0000,0
KHD,20181029,5.1579,5.1579,5.1579,5.1579,0
KHL,20181029,0.4000,0.4000,0.4000,0.4000,0
KHP,20181029,6.4664,6.5951,6.4664,6.5951,6820
KHS,20181029,6.8056,6.8056,6.5558,6.6183,6000
KHW,20181029,10.3109,10.3109,10.3109,10.3109,0
KIP,20181029,35.8345,35.8345,35.8345,35.8345,0
KKC,20181029,10.3477,10.3477,10.3477,10.3477,0
KLB,20181029,10.4000,10.4000,10.1000,10.1000,600
KLF,20181029,2.0000,2.1000,2.0000,2.0000,302007
KMR,20181029,3.0000,3.0300,2.9100,3.0300,30990
KMT,20181029,6.5053,6.5053,6.5053,6.5053,0
KOS,20181029,17.4300,17.7217,17.0654,17.0653,36000
KPF,20181029,17.7154,19.1339,17.6494,19.1339,7520
KRW-X,20181029,1139.5000,1139.5000,1139.5000,1139.5000,0
KSB,20181029,23.5834,23.6250,22.5000,22.5000,272410
KSD,20181029,5.3000,5.6000,5.3000,5.6000,2300
KSE,20181029,7.7993,7.7993,7.7993,7.7993,0
KSH,20181029,1.7000,1.7100,1.6500,1.6500,348780
KSK,20181029,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181029,1.3000,1.3000,1.3000,1.3000,1100
KST,20181029,13.5268,13.5268,13.5268,13.5268,0
KSV,20181029,9.0067,9.0067,9.0067,9.0067,0
KTB,20181029,1.9000,1.9000,1.9000,1.9000,0
KTC,20181029,10.2680,10.2680,10.2680,10.2680,0
KTL,20181029,20.9334,20.9334,20.9334,20.9334,100
KTS,20181029,19.7000,19.7000,19.7000,19.7000,100
KTT,20181029,5.6000,5.6000,5.6000,5.6000,0
KVC,20181029,1.4000,1.5000,1.4000,1.5000,93800
L10,20181029,20.5623,20.5623,20.5623,20.5623,200
L12,20181029,3.4010,3.4010,3.4010,3.4010,0
L14,20181029,22.8673,24.3668,20.3057,22.6174,129040
L18,20181029,7.5238,7.5238,7.5238,7.5238,0
L35,20181029,5.0000,5.0000,5.0000,5.0000,0
L43,20181029,2.8000,2.8000,2.8000,2.8000,0
L44,20181029,1.2000,1.2000,1.2000,1.2000,0
L45,20181029,4.7000,4.7000,4.7000,4.7000,0
L61,20181029,10.0000,10.0000,10.0000,10.0000,0
L62,20181029,8.4719,8.4719,8.4719,8.4719,0
L63,20181029,7.3000,7.3000,7.3000,7.3000,0
LAF,20181029,5.6400,6.2700,5.6400,6.0500,1470
LAI,20181029,6.3111,6.3111,6.3111,6.3111,0
LAS,20181029,10.1139,10.1139,10.1139,10.1139,41300
LAW,20181029,8.2770,8.2770,8.2770,8.2770,0
LBC,20181029,10.2674,10.2674,10.2674,10.2674,0
LBE,20181029,13.1084,13.1084,13.1084,13.1085,100
LBM,20181029,23.5241,24.6785,23.4843,23.8823,1540
LCC,20181029,3.1000,3.1000,3.1000,3.1000,0
LCD,20181029,6.8997,6.8997,6.8997,6.8997,0
LCG,20181029,6.8864,7.0051,6.8231,6.9655,80740
LCM,20181029,0.7200,0.7400,0.7000,0.7400,1070
LCS,20181029,2.7000,2.7000,2.7000,2.7000,0
LCW,20181029,9.8851,9.8851,9.8851,9.8851,0
LDG,20181029,11.5228,11.6028,10.9627,11.6028,1376450
LDP,20181029,14.0612,16.3772,14.0612,16.1290,500
LDW,20181029,10.6104,10.6104,10.6104,10.6104,0
LEC,20181029,18.3000,18.9000,18.2000,18.3000,200
LG9,20181029,6.7108,6.7108,6.7108,6.7108,0
LGC,20181029,25.0488,25.0488,25.0488,25.0487,10
LGL,20181029,6.4847,6.5996,6.2373,6.4847,39600
LHC,20181029,27.1662,27.1662,27.1662,27.1662,800
LHG,20181029,15.7839,15.9518,15.4901,15.7839,128490
LIC,20181029,5.0000,5.0000,5.0000,5.0000,0
LIG,20181029,3.4358,3.5239,3.4358,3.5239,3300
LINK-USD,20181029,0.4380,0.4398,0.3977,0.4181,1424720
LIX,20181029,39.5124,39.9197,39.5124,39.9197,920
LKW,20181029,16.2027,16.2027,16.2027,16.2027,100
LLM,20181029,19.9614,19.9614,19.9614,19.9613,100
LM3,20181029,1.0000,1.0000,1.0000,1.0000,0
LM7,20181029,4.1000,4.1000,4.1000,4.1000,0
LM8,20181029,23.3795,23.3795,23.3795,23.3795,0
LMC,20181029,6.3000,6.3000,6.3000,6.3000,0
LMH,20181029,9.2727,9.4545,9.2727,9.2727,94320
LMI,20181029,10.4792,10.4792,10.4792,10.4792,0
LO5,20181029,4.2000,4.2000,4.2000,4.2000,0
LPB,20181029,7.2413,7.3200,7.1626,7.2412,970930
LQN,20181029,8.9996,8.9996,8.9996,8.9996,0
LSS,20181029,6.1312,6.5311,6.1312,6.3977,98800
LTC,20181029,3.2000,3.2000,3.2000,3.2000,0
LTG,20181029,26.2325,26.2325,25.8105,25.9511,39200
LUT,20181029,2.5000,2.5000,2.5000,2.5000,0
LWS,20181029,8.4704,8.4704,8.4704,8.4704,0
M10,20181029,15.8021,15.8021,15.8021,15.8021,500
MAC,20181029,5.7505,5.7505,5.7505,5.7505,0
MAS,20181029,42.6217,42.6217,42.3375,42.6217,17822
MBB,20181029,16.3105,16.5435,16.2716,16.5046,3861530
MBG,20181029,4.5631,4.7573,4.4660,4.7573,203880
MBN,20181029,8.3498,8.3498,8.3498,8.3498,0
MBS,20181029,9.1470,9.1470,8.6124,8.9688,191435
MC3,20181029,9.5003,9.5003,9.5003,9.5003,0
MCC,20181029,9.8700,9.8700,9.8700,9.8700,100
MCF,20181029,9.4435,9.4435,9.4435,9.4435,0
MCG,20181029,2.8900,2.8900,2.8900,2.8900,500
MCH,20181029,62.3801,63.0565,62.3801,62.3801,1712
MCI,20181029,5.6000,5.6000,5.6000,5.6000,0
MCO,20181029,1.4000,1.5000,1.4000,1.5000,6100
MCP,20181029,22.7980,22.7980,22.7980,22.7981,3180
MCT,20181029,13.8698,13.8698,13.8698,13.8698,25
MDA,20181029,9.0000,9.0000,9.0000,9.0000,0
MDC,20181029,4.0329,4.0329,4.0329,4.0329,0
MDF,20181029,4.7271,4.7271,4.7271,4.7271,0
MDG,20181029,9.9830,9.9830,9.0754,9.0755,1100
MEC,20181029,2.8000,3.0000,2.8000,3.0000,1400
MEF,20181029,1.2000,1.2000,1.2000,1.2000,0
MEL,20181029,8.7000,8.7000,8.7000,8.7000,0
MES,20181029,10.0000,10.0000,10.0000,10.0000,0
MGC,20181029,5.3536,5.3536,5.3536,5.3536,0
MGG,20181029,22.3412,22.3412,22.3412,22.3412,0
MH3,20181029,15.0640,15.0640,15.0640,15.0640,0
MHC,20181029,5.1545,5.1545,5.0000,5.0455,25740
MHL,20181029,4.7000,5.4000,4.7000,5.4000,5100
MIC,20181029,3.4000,3.4000,3.4000,3.4000,0
MIE,20181029,10.1000,10.1000,10.1000,10.1000,0
MIG,20181029,8.7242,8.7242,8.3215,8.3215,5600
MIM,20181029,24.0976,24.0976,24.0976,24.0976,0
MKP,20181029,52.5547,52.5547,52.5547,52.5547,0
MKV,20181029,14.0000,14.0000,14.0000,14.0000,0
MLC,20181029,7.2796,7.2796,7.2796,7.2796,0
MLS,20181029,9.5251,9.5251,9.5251,9.5251,0
MNB,20181029,24.7674,24.7674,24.7674,24.7674,2000
MND,20181029,9.0023,9.0023,9.0023,9.0023,0
MPC,20181029,35.0572,35.0572,33.8108,34.3561,455380
MPT,20181029,2.6364,2.6364,2.5455,2.5455,22400
MPY,20181029,8.5102,8.5102,8.5102,8.5102,0
MQB,20181029,9.4202,9.4202,9.4202,9.4202,0
MQN,20181029,20.4894,20.4894,20.4894,20.4894,500
MRF,20181029,23.8056,23.8056,23.8056,23.8056,0
MSN,20181029,73.4787,75.0463,73.1848,74.9483,728550
MSR,20181029,18.6364,20.3637,18.6364,19.5455,370320
MST,20181029,4.4737,4.5614,4.4737,4.4737,753300
MTA,20181029,1.3000,1.3000,1.3000,1.3000,20000
MTC,20181029,9.5002,9.5002,9.5002,9.5002,0
MTG,20181029,3.0000,3.0000,2.7000,2.7000,57600
MTH,20181029,8.1803,8.1803,8.1803,8.1803,0
MTL,20181029,13.9000,13.9000,13.9000,13.9000,0
MTM,20181029,2.6000,2.6000,2.6000,2.6000,0
MTP,20181029,9.0055,9.0055,9.0055,9.0055,700
MTS,20181029,13.6810,13.6810,13.6810,13.6810,0
MTV,20181029,12.3670,12.3670,12.3670,12.3670,0
MVB,20181029,2.1703,2.1703,2.1703,2.1703,0
MVC,20181029,8.9530,8.9530,8.9530,8.9530,0
MVN,20181029,10.1000,10.1000,10.1000,10.1000,0
MVY,20181029,7.0000,7.0000,7.0000,7.0000,0
MWG,20181029,78.5565,79.5748,76.0834,76.1561,941930
NAC,20181029,3.8906,3.8906,3.8906,3.8906,0
NAF,20181029,9.3281,9.4862,9.2490,9.4071,52680
NAG,20181029,4.2147,4.3833,4.2147,4.3833,1100
NAP,20181029,10.7796,10.7796,10.7796,10.7796,0
NAS,20181029,25.7685,25.7685,25.7685,25.7685,0
NAU,20181029,9.7541,9.7541,9.7541,9.7541,0
NAV,20181029,5.3763,5.3763,5.3763,5.3763,1260
NAW,20181029,15.8000,15.8000,15.8000,15.8000,0
NBB,20181029,15.9287,16.0117,15.5969,15.7213,38540
NBC,20181029,5.0639,5.0639,4.8302,4.9081,145002
NBE,20181029,5.0894,5.0894,5.0894,5.0894,4000
NBP,20181029,11.0860,11.0860,11.0860,11.0860,100
NBR,20181029,6.2838,6.2838,6.2838,6.2838,0
NBT,20181029,4.4823,4.4823,4.4823,4.4823,0
NBW,20181029,14.1833,14.1833,14.1833,14.1833,0
NCP,20181029,4.3000,4.3000,4.3000,4.3000,0
NCS,20181029,34.3630,34.3630,34.3630,34.3630,0
NCT,20181029,54.0793,54.0793,52.8285,52.9020,2500
ND2,20181029,18.4895,18.4895,18.4895,18.4895,0
NDC,20181029,35.1860,35.1860,35.1860,35.1860,0
NDF,20181029,1.4000,1.4000,1.4000,1.4000,0
NDN,20181029,9.2814,9.2814,9.0084,9.0084,155835
NDP,20181029,23.4232,23.4232,23.4232,23.4232,0
NDT,20181029,6.7327,6.7327,6.7327,6.7327,0
NDX,20181029,9.8624,9.8624,9.8624,9.8624,1700
NED,20181029,8.6616,8.6616,8.6616,8.6616,0
NET,20181029,23.9200,23.9200,23.4819,23.8323,2000
NFC,20181029,4.5508,4.5508,4.5508,4.5508,0
NGC,20181029,8.9000,8.9000,8.9000,8.9000,500
NHA,20181029,4.2993,4.5198,4.2993,4.5198,1100
NHC,20181029,28.4983,28.4983,28.4983,28.4983,0
NHH,20181029,16.9266,16.9266,16.9266,16.9266,0
NHP,20181029,1.0000,1.0000,0.9000,0.9000,67200
NHT,20181029,19.0114,19.0114,19.0114,19.0114,0
NHV,20181029,10.1000,10.1000,10.1000,10.1000,0
NKG,20181029,10.9782,11.0762,10.5861,10.6842,286240
NLG,20181029,20.1286,20.3427,19.2720,19.4505,617700
NLS,20181029,8.0259,8.0259,8.0259,8.0259,0
NMK,20181029,7.8280,7.8280,7.8280,7.8280,0
NNB,20181029,9.8901,9.8901,9.8901,9.8901,0
NNC,20181029,37.0612,37.0612,36.7670,36.9140,2460
NNG,20181029,6.4000,6.4000,6.4000,6.4000,103
NNT,20181029,7.8092,7.8092,7.8092,7.8092,150
NOS,20181029,0.4000,0.4000,0.4000,0.4000,0
NQB,20181029,10.8433,10.8433,10.8433,10.8433,0
NQN,20181029,4.8563,4.8563,4.8563,4.8563,0
NQT,20181029,9.4541,9.4541,9.4541,9.4541,0
NRC,20181029,22.3256,22.4275,21.9178,22.4275,55900
NS2,20181029,18.6245,18.6245,18.6245,18.6245,0
NS3,20181029,17.7083,17.7083,17.7083,17.7083,100
NSC,20181029,95.0678,95.0678,95.0678,95.0678,220
NSG,20181029,11.5307,11.5307,11.5307,11.5307,0
NSH,20181029,5.0000,5.0000,4.6000,5.0000,221330
NST,20181029,16.3873,16.3873,16.3873,16.3873,100
NT2,20181029,19.7180,19.8002,19.5537,19.8002,48930
NTB,20181029,0.4000,0.4000,0.4000,0.4000,0
NTC,20181029,36.5369,36.5369,35.9280,36.5369,65510
NTL,20181029,7.0000,7.0786,7.0000,7.0714,96550
NTP,20181029,27.0108,27.0108,27.0108,27.0108,3511
NTR,20181029,2.5230,2.5230,2.5230,2.5230,0
NTT,20181029,10.0000,10.0000,10.0000,10.0000,0
NTW,20181029,17.4008,17.4008,17.4008,17.4008,16
NUE,20181029,6.3851,6.3851,6.3851,6.3851,0
NVB,20181029,9.4000,9.7000,9.3000,9.4000,1020001
NVL,20181029,53.2695,53.2695,51.0833,51.8849,185440
NVP,20181029,6.3000,6.3000,6.3000,6.3000,0
NVT,20181029,6.6200,7.0500,6.5800,6.5800,42220
NWT,20181029,5.5800,5.5800,5.5800,5.5800,0
OCH,20181029,5.5000,5.5000,5.5000,5.5000,0
OGC,20181029,2.4600,2.6900,2.4600,2.6300,1936710
OIL,20181029,14.2000,14.3000,13.9000,14.0000,273190
ONE,20181029,3.5326,3.5326,3.5326,3.5326,100
ONW,20181029,15.2000,15.2000,15.2000,15.2000,0
OPC,20181029,39.1699,39.1699,37.0640,39.1699,5570
ORS,20181029,3.1000,3.1000,3.1000,3.1000,0
PAC,20181029,36.2942,37.0701,36.1649,36.6391,48440
PAI,20181029,9.0994,9.0994,9.0994,9.0994,0
PAN,20181029,30.4118,30.4118,29.8475,30.1610,33260
PBP,20181029,7.6589,7.6589,7.6589,7.6589,0
PC1,20181029,17.0139,17.0139,16.3889,16.3889,225750
PCC,20181029,10.6590,10.6590,10.6590,10.6590,0
PCE,20181029,5.2122,5.2122,5.2122,5.2122,100
PCF,20181029,10.0000,10.0000,10.0000,10.0000,0
PCG,20181029,20.5000,20.5000,20.5000,20.5000,0
PCM,20181029,2.0045,2.0045,2.0045,2.0045,0
PCN,20181029,3.7000,3.7000,3.7000,3.7000,100
PCT,20181029,6.7000,6.7000,6.7000,6.7000,0
PDB,20181029,7.9375,8.2615,7.2895,7.2895,12600
PDC,20181029,6.7000,6.7000,6.7000,6.7000,0
PDN,20181029,41.0164,41.0164,37.5783,37.5783,20
PDR,20181029,14.0280,14.0280,13.6093,13.6093,1435440
PDV,20181029,4.7000,4.7000,4.7000,4.7000,0
PEC,20181029,10.0000,10.0000,10.0000,10.0000,0
PEN,20181029,4.9307,4.9307,4.9307,4.9307,200
PEQ,20181029,18.4888,18.4888,18.4888,18.4888,100
PET,20181029,6.4806,6.5569,6.4730,6.4806,32790
PFL,20181029,0.7000,0.8000,0.6000,0.6000,64110
PGC,20181029,10.1385,10.3937,10.1385,10.2114,38850
PGD,20181029,31.3814,31.7207,31.3814,31.7207,960
PGI,20181029,13.9869,13.9869,13.9869,13.9869,90
PGS,20181029,28.1203,28.1203,24.7869,24.7869,600
PGT,20181029,3.7000,3.7000,3.6000,3.6000,1480
PGV,20181029,12.0000,12.0000,12.0000,12.0000,800
PHC,20181029,11.1125,11.2690,10.9560,10.9560,13750
PHH,20181029,8.8000,8.8000,8.8000,8.8000,0
PHP,20181029,9.7752,10.0418,9.7752,9.8640,4800
PHR,20181029,23.5282,23.8250,23.4011,23.8250,263080
PIA,20181029,17.1266,17.1266,17.1266,17.1266,139
PIC,20181029,11.4984,11.4984,11.4984,11.4984,0
PID,20181029,6.3000,6.3000,6.3000,6.3000,0
PIS,20181029,6.4114,6.4114,6.4114,6.4114,0
PIT,20181029,5.9000,5.9000,5.9000,5.9000,50
PIV,20181029,1.4000,1.4000,1.4000,1.4000,0
PJC,20181029,30.4467,30.4467,30.4467,30.4467,100
PJS,20181029,11.8012,11.8012,11.8012,11.8012,100
PJT,20181029,10.5559,10.5559,9.3303,9.3303,2410
PKR,20181029,2.6578,2.6578,2.6578,2.6578,0
