<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPT,20170712,6.0142,6.0142,6.0142,6.0142,0
HPW,20170712,6.1926,6.1926,6.1926,6.1926,0
HQC,20170712,3.3300,3.3500,3.3100,3.3200,7850420
HRC,20170712,35.3500,35.3500,35.3500,35.3500,2050
HRT,20170712,4.4000,4.5000,4.4000,4.5000,200
HSA,20170712,32.0000,32.0000,32.0000,32.0000,0
HSG,20170712,21.4794,21.5809,21.1411,21.3441,2855980
HSI,20170712,1.4000,1.4000,1.4000,1.4000,0
HT1,20170712,16.3165,16.4263,16.2067,16.3897,458220
HTC,20170712,24.9464,24.9464,24.9464,24.9464,0
HTG,20170712,13.3328,13.3328,13.3328,13.3329,1000
HTI,20170712,11.6828,11.7996,11.5660,11.6828,84020
HTL,20170712,33.5770,33.5770,33.5770,33.5770,0
HTP,20170712,15.3534,15.3534,15.3534,15.3534,0
HTR,20170712,8.0314,8.0314,8.0314,8.0314,0
HTT,20170712,13.9500,13.9500,13.9500,13.9500,803110
HTU,20170712,9.8348,9.8348,9.8348,9.8348,0
HTV,20170712,11.6600,11.6600,11.6600,11.6600,20
HTW,20170712,10.0000,10.0000,10.0000,10.0000,0
HU1,20170712,4.4659,4.4659,4.4659,4.4659,0
HU3,20170712,4.0654,4.3291,4.0654,4.3291,400
HU4,20170712,3.4447,3.4447,3.4447,3.4447,2000
HU6,20170712,1.8065,1.8065,1.8065,1.8065,0
HUT,20170712,10.5353,10.6203,10.4503,10.6202,1073838
HVA,20170712,3.9000,4.0000,3.7000,3.9000,263700
HVG,20170712,6.8000,6.8000,6.7400,6.7600,220600
HVN,20170712,22.1089,22.1089,22.0258,22.0258,296501
HVT,20170712,24.4767,24.4767,24.4767,24.4768,100
HVX,20170712,4.0686,4.0686,3.8955,3.8955,1450
I10,20170712,0.8000,0.8000,0.8000,0.8000,0
IBC,20170712,21.7506,22.1721,21.7506,22.1721,114200
ICC,20170712,37.6773,37.6773,37.6773,37.6773,0
ICF,20170712,2.6800,2.6800,2.6000,2.6000,10170
ICG,20170712,5.1552,5.3090,5.1552,5.3091,19000
ICI,20170712,7.8416,7.8416,7.8416,7.8416,0
ICN,20170712,12.3235,12.3235,12.3235,12.3235,0
IDI,20170712,4.1762,4.2380,4.1514,4.1885,200180
IDJ,20170712,1.7014,1.7723,1.6305,1.7014,89300
IDV,20170712,23.8764,24.0220,23.8764,23.9249,5500
IFC,20170712,10.8000,10.8000,10.8000,10.8000,0
IFS,20170712,6.6000,6.6000,6.6000,6.6000,1000
IHK,20170712,13.4259,13.4259,13.4259,13.4259,0
IJC,20170712,6.8582,6.9225,6.8010,6.8582,173320
IME,20170712,11.2369,11.2369,11.2369,11.2369,24
IMP,20170712,39.9646,39.9646,39.3498,39.9031,5350
IN4,20170712,48.6489,48.6489,48.6489,48.6489,0
INC,20170712,8.4212,8.4212,8.4212,8.4212,0
INN,20170712,32.1405,32.1405,31.6136,31.6136,2880
INR-X,20170712,64.5256,64.5256,64.5256,64.5256,0
IPA,20170712,17.8243,17.8243,17.8243,17.8243,4000
ISG,20170712,2.6000,2.6000,2.6000,2.6000,0
ISH,20170712,7.8468,7.8468,7.8468,7.8468,0
IST,20170712,12.3634,12.3634,12.3634,12.3634,0
ITA,20170712,4.5700,4.6500,4.4300,4.4300,6231770
ITC,20170712,10.4566,10.4566,10.4190,10.4566,42000
ITD,20170712,13.7876,13.8506,13.6302,13.6303,82730
ITQ,20170712,3.1351,3.3251,3.1351,3.1351,80600
ITS,20170712,3.3062,3.3062,3.3062,3.3062,0
IVS,20170712,10.6000,10.6000,10.2000,10.4000,74400
JPY-X,20170712,113.7480,113.7480,113.7480,113.7480,0
JVC,20170712,3.9400,3.9400,3.7000,3.8800,885080
KAC,20170712,20.3434,20.3434,20.3434,20.3434,10
KBC,20170712,15.1639,15.3043,15.1171,15.1639,2642460
KBE,20170712,6.6566,6.6566,6.6566,6.6566,0
KCB,20170712,3.1000,3.1000,3.1000,3.1000,0
KCE,20170712,20.3924,20.3924,16.9323,16.9323,900
KDC,20170712,37.8581,38.2245,37.3696,38.1024,904470
KDH,20170712,14.3194,14.8272,14.2940,14.8272,530670
KDM,20170712,4.8000,4.8000,4.4000,4.6000,308200
KHA,20170712,24.7140,25.3319,24.3870,25.3319,1180
KHB,20170712,2.0000,2.2000,2.0000,2.1000,308960
KHD,20170712,16.5203,16.5203,16.5203,16.5203,0
KHL,20170712,0.9000,0.9000,0.9000,0.9000,0
KHP,20170712,6.1647,6.2562,6.1647,6.2257,2950
KHW,20170712,10.2704,10.2704,10.2704,10.2704,0
KIP,20170712,15.2617,15.2617,15.2617,15.2617,0
KKC,20170712,11.6604,11.6604,11.5050,11.6604,2600
KLB,20170712,10.2041,10.4956,10.1069,10.4956,42000
KLF,20170712,2.7000,2.8000,2.6000,2.7000,3017649
KMR,20170712,5.1400,5.1400,5.1300,5.1400,787790
KMT,20170712,6.4795,6.4795,6.4795,6.4795,0
KPF,20170712,4.6960,4.7482,4.6960,4.7286,20310
KRW-X,20170712,1147.9700,1147.9700,1147.9700,1147.9700,0
KSB,20170712,42.2229,43.0278,42.0765,42.3692,698630
KSD,20170712,3.4000,3.4000,3.3000,3.3000,12400
KSH,20170712,2.7900,2.7900,2.7100,2.7700,246390
KSK,20170712,1.4000,1.4000,1.3000,1.3000,439400
KSQ,20170712,1.8000,1.9000,1.8000,1.9000,221500
KST,20170712,12.3462,12.3462,12.3462,12.3462,0
KSV,20170712,5.9465,5.9465,5.9465,5.9465,100
KTB,20170712,1.9000,1.9000,1.9000,1.9000,0
KTL,20170712,14.0426,14.0426,14.0426,14.0426,0
KTS,20170712,50.6000,50.6000,50.6000,50.6000,200
KTT,20170712,6.5000,6.6000,6.4000,6.5000,9600
KVC,20170712,2.9000,3.0000,2.8000,3.0000,1068815
L10,20170712,11.5286,11.5286,11.5286,11.5286,10
L12,20170712,4.6091,4.6091,4.6091,4.6091,30
L14,20170712,21.3057,22.0159,21.0926,21.5543,37336
L18,20170712,5.7589,5.7589,5.7589,5.7589,0
L35,20170712,4.5098,4.5098,4.5098,4.5098,0
L43,20170712,6.1000,6.1000,6.1000,6.1000,0
L44,20170712,2.2000,2.2000,2.0000,2.0000,8400
L45,20170712,2.8000,2.8000,2.8000,2.8000,0
L61,20170712,7.7614,7.9484,7.7614,7.9484,500
L62,20170712,5.3834,5.3834,5.3834,5.3834,0
L63,20170712,4.8775,4.8775,4.8775,4.8775,0
LAF,20170712,11.7000,12.0000,11.0000,11.9000,6280
LAI,20170712,9.7527,9.7527,9.7527,9.7527,100
LAS,20170712,10.9458,11.3542,10.9458,11.1909,131240
LAW,20170712,9.4729,9.4729,9.4729,9.4729,0
LBE,20170712,15.2532,15.2532,15.2532,15.2532,0
LBM,20170712,32.8958,32.8958,32.5994,32.5994,1230
LCC,20170712,3.1000,3.1000,3.1000,3.1000,0
LCD,20170712,5.7959,5.7959,5.7959,5.7959,0
LCG,20170712,7.5676,7.6708,7.2924,7.6020,1401120
LCM,20170712,1.2300,1.2300,1.1900,1.1900,377260
LCS,20170712,3.1000,3.1000,3.1000,3.1000,0
LCW,20170712,9.7999,9.7999,9.7999,9.7999,0
LDG,20170712,10.0363,10.1719,10.0024,10.1041,1453660
LDP,20170712,29.3631,29.3631,29.3631,29.3631,0
LEC,20170712,23.4000,23.4000,23.4000,23.4000,1380
LGC,20170712,22.3197,22.3197,22.3197,22.3197,0
LGL,20170712,6.1620,6.1620,5.8600,5.8793,9520
LHC,20170712,25.0655,25.0655,25.0655,25.0655,0
LHG,20170712,15.9235,16.0774,15.9235,15.9235,28230
LIC,20170712,6.8000,6.8000,6.8000,6.8000,8000
LIG,20170712,5.7264,5.8145,5.5502,5.6383,275142
LIX,20170712,36.0402,36.7230,35.8884,36.0401,42480
LKW,20170712,10.6430,12.8668,10.6430,11.7549,4200
LM3,20170712,8.1000,8.1000,8.1000,8.1000,0
LM7,20170712,2.9000,2.9000,2.9000,2.9000,0
LM8,20170712,19.5257,19.5257,19.5257,19.5257,160
LO5,20170712,3.1000,3.1000,3.1000,3.1000,0
LQN,20170712,8.9996,8.9996,8.9996,8.9996,0
LSS,20170712,11.3325,11.3733,11.1287,11.2510,325520
LTC,20170712,3.7000,3.7000,3.7000,3.7000,0
LUT,20170712,2.6000,2.6000,2.6000,2.6000,18500
MAC,20170712,6.7255,6.7255,6.6499,6.7255,73892
MAS,20170712,81.3527,82.2001,80.8442,82.2001,7780
MBB,20170712,12.8994,12.9596,12.8391,12.8391,1480640
MBG,20170712,3.5136,3.6061,3.4211,3.5136,36000
MBS,20170712,6.2132,6.2702,6.0992,6.2132,186439
MC3,20170712,9.5003,9.5003,9.5003,9.5003,0
MCC,20170712,11.5501,11.5501,11.5501,11.5501,0
MCF,20170712,8.6443,8.9444,8.6443,8.9444,1200
MCG,20170712,3.9000,3.9600,3.7400,3.7400,46740
MCH,20170712,36.5637,36.5637,36.5637,36.5637,0
MCI,20170712,5.3000,5.3000,5.3000,5.3000,0
MCO,20170712,2.2000,2.2000,2.0000,2.0000,66900
MCP,20170712,24.8112,24.8112,24.8112,24.8112,0
MCT,20170712,13.8696,13.8696,13.8696,13.8696,0
MDC,20170712,4.3580,4.3580,4.3580,4.3580,0
MDF,20170712,7.1559,7.1559,7.1559,7.1559,0
MDG,20170712,10.4369,10.4369,10.4369,10.4369,70
MEC,20170712,2.9000,2.9000,2.9000,2.9000,1
MEF,20170712,0.9000,0.9000,0.9000,0.9000,0
MES,20170712,10.0000,10.0000,10.0000,10.0000,0
MGC,20170712,5.3083,5.3083,5.3083,5.3083,0
MH3,20170712,11.4673,11.4673,11.4673,11.4673,100
MHC,20170712,4.4091,4.4091,4.3221,4.3511,45090
MHL,20170712,5.7000,6.0000,5.4000,6.0000,11800
MIC,20170712,4.4000,4.4000,4.4000,4.4000,0
MIG,20170712,9.3953,9.3953,9.2611,9.3282,72600
MIM,20170712,7.2155,7.2155,7.2155,7.2155,0
MKV,20170712,17.6000,17.6000,17.6000,17.6000,0
MLC,20170712,7.2663,7.2663,7.2663,7.2663,0
MLS,20170712,17.9544,17.9544,16.3528,17.6172,1500
MPT,20170712,3.9091,3.9091,3.8182,3.8182,230904
MPY,20170712,8.4761,8.4761,8.4761,8.4761,0
MSN,20170712,40.7562,40.8052,40.4623,40.6093,305600
MSR,20170712,10.9320,11.1492,10.8596,11.0044,144000
MST,20170712,7.8947,7.9824,7.8070,7.8947,206900
MTA,20170712,2.8000,3.0000,2.7000,2.9000,21900
MTC,20170712,9.5004,9.5004,9.5004,9.5004,0
MTG,20170712,4.6000,4.6000,3.9000,4.5000,3002
MTH,20170712,11.3214,11.3214,11.0839,11.0839,1020
MTL,20170712,9.3000,9.3000,9.3000,9.3000,0
MTM,20170712,2.6000,2.6000,2.6000,2.6000,0
MTP,20170712,9.2700,9.2700,9.2700,9.2700,0
MTS,20170712,13.6812,13.6812,13.6812,13.6812,0
MVB,20170712,5.7926,5.7926,5.7926,5.7926,100
MVC,20170712,9.0560,9.0560,8.7382,8.7382,6100
MVY,20170712,10.0000,10.0000,10.0000,10.0000,0
MWG,20170712,72.7948,73.5837,72.4362,73.5120,201330
NAC,20170712,1.6282,1.6282,1.6282,1.6282,0
NAF,20170712,18.5959,18.8970,18.4453,18.8218,74190
NAG,20170712,4.9633,5.1791,4.9633,5.1072,187113
NAP,20170712,10.9348,10.9348,10.9348,10.9348,0
NAS,20170712,22.3997,22.3997,22.3997,22.3997,2100
NAV,20170712,6.2334,6.2334,6.2334,6.2334,900
NBB,20170712,14.4353,14.5183,14.2694,14.4769,19370
NBC,20170712,4.1500,4.1500,4.0831,4.1500,10200
NBP,20170712,10.8562,10.8562,10.8562,10.8562,0
NBR,20170712,3.8167,3.8167,3.8167,3.8167,0
NBT,20170712,3.8379,3.8379,3.8379,3.8379,0
NBW,20170712,18.6797,18.6797,18.6797,18.6797,0
NCS,20170712,37.0945,37.0945,37.0337,37.0945,3950
NCT,20170712,51.7247,53.1158,51.5350,51.9776,27860
ND2,20170712,13.5370,13.5370,13.5370,13.5370,16000
NDC,20170712,22.7918,22.7918,22.7918,22.7918,0
NDF,20170712,15.5000,16.5000,15.0000,16.5000,77900
NDN,20170712,5.2796,5.2796,5.1596,5.2796,490840
NDP,20170712,26.3602,26.3602,26.3602,26.3602,0
NDX,20170712,6.6770,6.8030,6.5510,6.8030,15200
NET,20170712,24.1628,24.3143,24.1628,24.2385,11000
NFC,20170712,9.5952,9.5952,9.5952,9.5952,0
NGC,20170712,9.5652,9.5652,9.5652,9.5652,0
NHA,20170712,5.9871,5.9871,5.7020,5.7971,188100
NHC,20170712,23.6772,23.6772,23.6772,23.6772,0
NHP,20170712,3.4000,3.6000,3.4000,3.5000,512001
NHV,20170712,13.9000,14.0000,13.1000,13.3000,72400
NKG,20170712,23.4064,23.5428,22.8604,23.2016,493370
NLG,20170712,16.6220,16.6220,16.3304,16.5053,201490
NLS,20170712,8.4391,8.4391,8.4391,8.4391,0
NMK,20170712,12.5189,12.5189,9.5575,9.5575,600
NNB,20170712,7.1751,7.1751,7.1751,7.1751,0
NNC,20170712,35.0196,35.0196,34.4987,34.9618,19590
NNG,20170712,8.4000,8.4000,8.4000,8.4000,0
NNT,20170712,10.9856,10.9856,10.9856,10.9856,0
NOS,20170712,0.5000,0.5000,0.5000,0.5000,0
NQB,20170712,9.6873,9.6873,9.6873,9.6873,0
NQT,20170712,8.7382,8.7382,8.7382,8.7382,0
NS2,20170712,7.9076,7.9076,7.9076,7.9076,0
NS3,20170712,10.7639,10.7639,10.7639,10.7639,0
NSC,20170712,83.8942,83.8942,79.7907,82.6784,78580
NSG,20170712,11.3455,11.3455,11.3455,11.3455,0
NST,20170712,9.7309,9.7309,9.2275,9.2275,400
NT2,20170712,18.1818,18.2773,18.0862,18.2773,143570
NTB,20170712,1.3000,1.3000,1.3000,1.3000,0
NTC,20170712,23.8564,27.5551,23.8102,26.6304,206350
NTL,20170712,6.4567,6.6198,6.3654,6.5220,256620
NTP,20170712,39.0788,39.6754,39.0788,39.0788,9200
NTR,20170712,2.5231,2.5231,2.5231,2.5231,0
NTW,20170712,17.4134,23.0865,17.4134,23.0865,300
NUE,20170712,2.4976,2.4976,2.4976,2.4976,0
NVB,20170712,7.0000,8.0000,7.0000,7.1000,273000
NVL,20170712,37.4930,37.5486,37.1592,37.4930,2234130
NVP,20170712,11.0000,11.0000,11.0000,11.0000,0
NVT,20170712,4.0500,4.2500,4.0500,4.2000,353400
NWT,20170712,5.5800,5.5800,5.5800,5.5800,0
OCH,20170712,7.5000,7.5000,7.5000,7.5000,100
OGC,20170712,2.7200,2.7200,2.7200,2.7200,446980
ONE,20170712,3.6526,3.6526,3.5896,3.6526,4200
ONW,20170712,15.4000,15.4000,15.4000,15.4000,100
OPC,20170712,44.7060,45.5189,44.2996,45.5189,1600
ORS,20170712,2.9000,2.9000,2.9000,2.9000,600
PAC,20170712,41.0298,41.7924,40.4197,41.1061,168180
PAI,20170712,9.0994,9.0994,9.0994,9.0994,0
PAN,20170712,22.0830,22.0830,22.0830,22.0830,3770
PBP,20170712,8.7920,8.7920,8.7920,8.7921,100
PC1,20170712,21.7392,21.7392,20.9541,21.1353,13140
PCE,20170712,9.6228,9.6228,9.6228,9.6228,0
PCF,20170712,10.0000,10.0000,10.0000,10.0000,0
PCG,20170712,7.1000,7.1000,7.1000,7.1000,0
PCN,20170712,3.2000,3.2000,3.2000,3.2000,0
PCT,20170712,10.1000,10.1000,10.1000,10.1000,0
PDB,20170712,10.9465,11.0109,10.8177,10.9465,3900
PDC,20170712,4.6000,4.6000,4.6000,4.6000,100
PDN,20170712,48.1488,48.7289,44.2621,46.4085,910
PDR,20170712,11.5156,11.7773,11.5156,11.6900,526180
PDV,20170712,4.0000,4.0000,4.0000,4.0000,0
PEC,20170712,8.3019,8.3019,8.3019,8.3019,0
PEN,20170712,8.3322,8.3322,8.3322,8.3323,200
PEQ,20170712,5.8171,5.8171,5.8171,5.8171,0
PET,20170712,7.6873,7.7803,7.5943,7.7183,97410
PFL,20170712,1.7000,1.8000,1.7000,1.8000,79300
PGC,20170712,9.6944,9.7622,9.6605,9.6605,22680
PGD,20170712,41.5643,41.5643,41.5643,41.5643,15300
PGI,20170712,16.4952,16.4952,16.0713,16.1099,31560
PGS,20170712,14.1141,14.2736,14.1141,14.2735,8978
PGT,20170712,4.1000,4.1000,4.1000,4.1000,100
PHC,20170712,10.1351,10.2749,9.9254,10.1351,311876
PHH,20170712,14.1000,15.5000,14.1000,15.5000,1100
PHP,20170712,12.7058,12.7058,12.6216,12.7058,2100
PHR,20170712,16.4749,17.1744,16.4749,16.9332,659620
PIA,20170712,12.2439,12.2439,12.2439,12.2439,135
PIC,20170712,12.6886,12.6886,12.6886,12.6886,100
PID,20170712,6.3000,6.3000,6.3000,6.3000,0
PIS,20170712,13.3445,13.3445,13.3445,13.3445,0
PIT,20170712,6.8000,7.0000,6.8000,7.0000,1700
PIV,20170712,30.8571,30.8571,27.8095,27.8095,2900
PJC,20170712,16.4190,16.4190,16.4190,16.4190,10
PJS,20170712,10.9906,10.9906,10.9906,10.9906,0
PJT,20170712,8.8859,8.9209,8.8859,8.9209,1720
PKR,20170712,1.6187,1.6187,1.6187,1.6187,0
PLC,20170712,19.5320,19.5320,19.1149,19.2540,16110
PLX,20170712,55.5928,55.5928,54.7963,54.7963,905250
PMB,20170712,7.9987,7.9987,7.9987,7.9987,0
PMC,20170712,74.3507,77.0917,74.3507,77.0917,11640
PMJ,20170712,7.5136,7.5136,7.5136,7.5136,0
PMP,20170712,12.0265,12.0265,12.0265,12.0265,0
PMS,20170712,15.9409,15.9409,15.6284,15.6283,4550
PMT,20170712,3.5640,3.5640,3.5640,3.5640,400
PNC,20170712,8.8439,8.8439,8.8439,8.8439,10
PND,20170712,9.1434,9.1434,9.1434,9.1434,0
PNG,20170712,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170712,43.8092,45.0007,43.6717,44.9090,372190
PNT,20170712,4.5880,4.5880,4.5880,4.5880,100
POM,20170712,11.0368,11.2375,10.9031,11.1706,23340
POS,20170712,9.7927,9.8584,9.7270,9.7927,14400
POT,20170712,17.4875,17.4875,17.4875,17.4875,516
POV,20170712,8.4744,8.4744,8.4744,8.4744,0
PPC,20170712,13.0288,13.0288,12.4678,12.6237,672160
PPE,20170712,13.3000,13.4000,12.9000,13.4000,3300
PPI,20170712,3.4000,3.5600,3.3800,3.5100,3839520
PPP,20170712,7.6782,7.6782,7.6782,7.6782,0
PPS,20170712,7.0046,7.0635,7.0046,7.0635,1200
PPY,20170712,9.8644,9.8644,9.8644,9.8644,0
PRC,20170712,14.0844,14.0844,14.0844,14.0844,0
PRO,20170712,4.5000,4.5000,4.5000,4.5000,0
PSB,20170712,6.0000,6.0000,6.0000,6.0000,0
PSC,20170712,8.9091,9.1920,8.9091,9.1919,200
PSD,20170712,8.8839,8.8839,8.8839,8.8839,0
PSE,20170712,8.1569,8.8182,8.1569,8.8182,200
PSG,20170712,0.5000,0.5000,0.5000,0.5000,0
PSI,20170712,4.5000,4.7000,4.5000,4.6000,390
PSL,20170712,21.1963,21.1963,21.1963,21.1963,120
PSN,20170712,6.4493,6.4493,6.4493,6.4493,100
PSP,20170712,6.0587,6.0587,6.0587,6.0587,0
PSW,20170712,8.0535,8.0535,8.0535,8.0535,0
PTB,20170712,54.1585,57.5134,53.8709,57.5134,286130
PTC,20170712,5.7500,5.8100,5.6500,5.8100,3470
PTD,20170712,16.1584,16.1584,16.1584,16.1584,0
PTE,20170712,2.1000,2.1000,2.1000,2.1000,400
PTG,20170712,0.0343,0.0343,0.0343,0.0343,0
PTH,20170712,6.2747,6.2747,6.2747,6.2747,0
PTI,20170712,21.1437,21.1437,20.9779,21.0608,10936
PTK,20170712,1.7000,1.7000,1.7000,1.7000,0
PTL,20170712,3.4600,3.4600,3.3000,3.4600,2078440
PTO,20170712,5.3930,5.3930,5.3930,5.3930,0
PTP,20170712,6.8036,6.8036,6.8036,6.8035,100
PTS,20170712,4.2205,4.2205,4.0343,4.0342,200
PTT,20170712,3.1264,3.1264,3.1264,3.1264,10
PV2,20170712,2.1000,2.2000,2.1000,2.1000,41500
PVA,20170712,0.7000,0.7000,0.7000,0.7000,0
PVB,20170712,10.6194,10.8025,10.6194,10.7109,107600
PVC,20170712,6.2554,6.2554,6.0208,6.0208,145004
PVD,20170712,12.4556,12.5466,12.2738,12.4102,1896400
PVE,20170712,6.2327,6.4108,6.2327,6.3218,75200
PVG,20170712,6.7555,6.8493,6.6616,6.8493,9344
PVH,20170712,2.0000,2.0000,2.0000,2.0000,2100
PVI,20170712,29.1417,29.1417,28.3411,28.5812,419810
PVL,20170712,3.4000,3.7000,3.4000,3.7000,670340
PVM,20170712,6.8377,6.8377,6.8377,6.8377,200
PVO,20170712,3.9320,4.0924,3.9320,4.0122,14500
PVP,20170712,6.8640,6.8640,6.8640,6.8640,0
PVR,20170712,2.5000,2.5000,2.5000,2.5000,0
PVS,20170712,13.7281,13.8061,13.6501,13.6501,966440
PVT,20170712,11.2002,11.4264,11.0116,11.3133,403260
PVV,20170712,1.6000,1.7000,1.5000,1.6000,400406
PVX,20170712,2.5000,2.7000,2.4000,2.7000,10020346
PWS,20170712,9.2722,9.2722,9.2722,9.2722,0
PX1,20170712,10.0000,10.0000,10.0000,10.0000,0
PXA,20170712,1.6000,1.6000,1.5000,1.6000,66800
PXC,20170712,0.4000,0.4000,0.4000,0.4000,0
PXI,20170712,3.0000,3.1600,2.9500,3.0600,76260
PXL,20170712,2.5000,2.6000,2.4000,2.6000,162400
PXM,20170712,0.5000,0.5000,0.5000,0.5000,0
PXS,20170712,8.5692,8.6384,8.5259,8.5952,121750
PXT,20170712,3.5200,3.6500,3.5200,3.6500,90600
PYU,20170712,10.9005,10.9005,10.9005,10.9005,0
QBR,20170712,5.5274,5.5274,5.5274,5.5274,0
QBS,20170712,9.6300,9.6300,9.5000,9.6300,512600
QCC,20170712,6.0979,6.0979,6.0979,6.0979,0
QCG,20170712,20.5591,21.8215,20.5591,21.8215,723030
QHD,20170712,18.1960,18.1960,18.1960,18.1960,4850
QHW,20170712,23.9082,23.9082,23.9082,23.9082,0
QLT,20170712,4.8624,4.8624,4.8624,4.8624,0
QNC,20170712,4.2000,4.5000,4.2000,4.5000,13700
QNS,20170712,46.9704,47.0272,46.5733,46.8570,102632
QNU,20170712,3.9656,3.9656,3.9656,3.9656,0
QNW,20170712,8.6233,8.6233,8.6233,8.6233,0
QPH,20170712,15.0876,15.0876,15.0876,15.0875,790000
QSP,20170712,6.9699,6.9699,6.9699,6.9699,0
QST,20170712,8.7626,8.7626,8.7626,8.7626,0
QTC,20170712,17.0813,17.0813,17.0813,17.0813,0
QTP,20170712,8.1420,8.1420,8.1420,8.1420,3000
RAL,20170712,113.0361,113.7842,112.2881,113.0362,11700
RAT,20170712,10.6942,10.6942,10.6942,10.6942,0
RBC,20170712,14.6000,14.6000,14.6000,14.6000,0
RCC,20170712,15.0000,15.0000,15.0000,15.0000,0
RCD,20170712,15.1392,15.2570,14.9036,15.2571,1500
RCL,20170712,15.5760,15.5760,14.2893,14.2893,500
RDP,20170712,12.2898,12.8835,12.2304,12.8835,247390
REE,20170712,31.4453,31.5756,30.9241,31.4887,717700
RGC,20170712,9.1000,9.1000,9.1000,9.1000,0
RHN,20170712,9.2000,9.2000,9.2000,9.2000,0
RIC,20170712,8.0100,8.0500,8.0000,8.0500,2000
RLC,20170712,10.0000,10.0000,10.0000,10.0000,0
ROS,20170712,70.2500,70.5000,70.0833,70.4167,2216020
RTB,20170712,9.7225,9.7225,9.7225,9.7225,0
RTH,20170712,3.2478,3.2478,3.2478,3.2478,0
RTS,20170712,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170712,60.7600,60.7600,60.7600,60.7600,0
S12,20170712,1.3000,1.3000,1.3000,1.3000,2300
S27,20170712,4.2000,4.2000,4.2000,4.2000,0
S4A,20170712,15.5690,15.5690,15.5690,15.5690,40
S55,20170712,21.4161,21.6416,21.4161,21.6416,3700
S74,20170712,7.4000,7.5000,7.4000,7.5000,11600
S96,20170712,0.7000,0.7000,0.7000,0.7000,0
S99,20170712,5.6236,5.8050,5.5329,5.8050,21800
SAB,20170712,196.5775,196.9500,195.5532,195.7394,9580
SAC,20170712,7.3797,7.5437,7.3797,7.5437,2000
SAF,20170712,35.7192,35.7192,35.7192,35.7192,0
SAM,20170712,7.6196,7.6536,7.3475,7.3475,1980320
SAP,20170712,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170712,3.7459,3.7459,3.7459,3.7459,0
SAS,20170712,21.4071,21.4071,21.4071,21.4071,0
SAV,20170712,8.0655,8.3236,8.0655,8.3235,7350
SB1,20170712,11.2738,11.2738,11.2738,11.2738,0
SBA,20170712,10.7288,10.8728,10.6568,10.8728,63500
SBD,20170712,7.2470,7.2470,7.2470,7.2470,22500
SBL,20170712,14.2564,14.2564,14.2564,14.2564,0
SBS,20170712,2.6000,2.9000,2.6000,2.9000,919835
SBT,20170712,30.9916,31.6960,30.9916,31.6960,2438880
SBV,20170712,22.0313,22.1328,21.8282,21.9297,26490
SC5,20170712,24.4726,24.5503,23.5403,23.5403,810
SCC,20170712,3.2000,3.2000,3.2000,3.2000,0
SCD,20170712,40.2821,40.5719,40.2821,40.5719,530
SCI,20170712,3.3183,3.6420,3.1160,3.6421,5400
SCJ,20170712,2.1000,2.1000,2.1000,2.1000,1000
SCL,20170712,3.5362,3.5362,3.4432,3.4431,700
SCO,20170712,3.3000,3.3000,3.3000,3.3000,0
SCR,20170712,9.2583,9.2583,9.0638,9.0638,2565250
SCS,20170712,57.4898,57.4898,57.4898,57.4898,200
SD1,20170712,1.2000,1.2000,1.2000,1.2000,0
SD2,20170712,6.2847,6.2847,6.1923,6.2847,51416
SD3,20170712,5.1000,5.1000,5.1000,5.1000,100
SD4,20170712,9.7405,9.8291,9.7405,9.7405,20600
SD5,20170712,8.2146,8.2900,8.2146,8.2900,21400
SD6,20170712,8.6713,8.6713,8.4849,8.5781,7700
SD7,20170712,3.5000,3.6000,3.5000,3.6000,8700
SD8,20170712,0.7000,0.7000,0.7000,0.7000,0
SD9,20170712,6.4515,6.5283,6.3747,6.4515,59110
SDA,20170712,3.0000,3.1000,2.9000,3.1000,7500
SDB,20170712,1.3000,1.3000,1.3000,1.3000,0
SDC,20170712,11.7113,11.7113,11.7113,11.7113,0
SDD,20170712,2.4000,2.5000,2.4000,2.4000,12322
SDE,20170712,3.9000,3.9000,3.9000,3.9000,5690
SDG,20170712,14.7260,14.7260,14.7260,14.7260,0
SDH,20170712,2.8000,2.8000,2.8000,2.8000,0
SDJ,20170712,9.5000,9.5000,9.5000,9.5000,1000
SDK,20170712,17.4598,17.4598,17.4598,17.4598,0
SDN,20170712,21.7681,23.8654,21.7681,23.8654,1805
SDP,20170712,5.3000,5.5000,5.3000,5.5000,88000
SDT,20170712,7.3335,7.3335,7.3335,7.3335,61720
SDU,20170712,24.2000,24.2000,24.2000,24.2000,0
SDV,20170712,15.7879,15.7879,15.7879,15.7879,0
SDX,20170712,5.2000,5.2000,5.2000,5.2000,0
SDY,20170712,6.5000,6.5000,6.5000,6.5000,0
SEA,20170712,16.9542,17.2499,16.8556,17.2499,3100
SEB,20170712,17.3048,17.3048,16.9480,17.2156,2600
SED,20170712,14.1761,15.4455,14.1761,15.4455,14300
SEP,20170712,4.8070,4.8070,4.8070,4.8070,0
SFC,20170712,18.1478,18.1478,18.1478,18.1478,320
SFG,20170712,11.4010,11.5253,11.2766,11.5253,119240
SFI,20170712,22.7503,23.3374,22.7503,23.3375,390
