<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190805,4.1898,4.1898,4.0317,4.0317,84400
GAB,20190805,10.2000,10.2000,9.8000,10.2000,255240
GAS,20190805,96.6271,96.9931,95.0715,95.1630,343310
GBP-X,20190805,0.8229,0.8229,0.8229,0.8229,0
GBPJPY,20190805,0.0000,0.0000,0.0000,128.6000,366434
GBPUSD,20190805,0.0000,0.0000,0.0000,1.2100,212341
GC-F,20190805,1440.4000,1469.7000,1440.4000,1464.6000,1873
GCB,20190805,5.2613,5.2613,5.2613,5.2613,0
GDT,20190805,30.8392,30.8392,30.5179,30.5179,280
GDW,20190805,17.8944,17.8944,17.8944,17.8944,0
GEG,20190805,22.5179,22.7738,22.1767,22.5179,489088
GER,20190805,5.2119,5.2119,5.2119,5.2119,0
GEX,20190805,15.7397,16.0864,15.6704,16.0170,1335090
GGG,20190805,1.6000,1.6000,1.6000,1.6000,0
GHC,20190805,26.0828,26.0828,25.7255,25.7970,3513
GIL,20190805,21.7850,22.6890,21.7850,22.5082,12680
GKM,20190805,13.9048,14.0952,13.9048,13.9048,78000
GLC,20190805,10.0000,10.0000,10.0000,10.0000,0
GLT,20190805,32.7213,32.7213,27.8218,27.8219,2500
GLW,20190805,8.0000,8.0000,8.0000,8.0000,0
GMC,20190805,24.5180,24.6788,23.7945,24.2768,17460
GMD,20190805,23.3002,23.5260,23.2550,23.4808,297920
GMX,20190805,20.1296,20.1296,20.1296,20.1296,0
GND,20190805,19.7545,19.7545,19.4168,19.4168,4300
GSM,20190805,7.3000,7.3000,6.3000,6.3000,4700
GSP,20190805,9.5222,9.7536,9.5222,9.7536,360
GTA,20190805,10.8279,10.8279,10.0783,10.1616,60
GTD,20190805,10.6000,10.6000,10.6000,10.6000,100
GTH,20190805,4.2027,4.2027,4.2027,4.2027,0
GTN,20190805,19.6000,19.6000,18.6000,19.0000,381130
GTS,20190805,7.9802,8.3714,7.9802,8.3714,9500
GTT,20190805,0.4000,0.4000,0.4000,0.4000,0
GVR,20190805,14.5533,15.2105,14.4594,15.0228,2440747
GVT,20190805,18.6400,18.6400,18.6400,18.6400,0
H11,20190805,9.2000,9.2000,9.2000,9.2000,0
HAB,20190805,27.7998,27.7998,27.7998,27.7998,0
HAC,20190805,3.8072,3.8072,3.8072,3.8072,31
HAD,20190805,16.4439,17.0874,16.4439,16.9444,10437
HAF,20190805,14.1000,15.0000,14.1000,15.0000,200
HAG,20190805,4.7700,5.0700,4.6600,5.0500,5303490
HAH,20190805,11.9267,12.1918,11.8384,12.0151,283650
HAI,20190805,1.7700,1.7700,1.7100,1.7300,865450
HAM,20190805,15.9515,15.9515,15.9515,15.9515,0
HAN,20190805,9.4615,9.4615,9.4615,9.4615,0
HAP,20190805,3.1801,3.1801,3.1161,3.1253,11670
HAR,20190805,3.2300,3.2600,3.1500,3.2500,316450
HAS,20190805,6.6561,6.9166,6.6561,6.9076,2320
HAT,20190805,29.6903,29.6903,29.6903,29.6903,0
HAV,20190805,4.9000,4.9000,4.9000,4.9000,0
HAX,20190805,12.9831,13.1176,12.5122,12.7813,56420
HBC,20190805,13.7543,14.0969,13.5585,13.9501,3342200
HBD,20190805,14.6825,14.6825,14.6825,14.6825,0
HBE,20190805,8.0000,8.0000,8.0000,8.0000,0
HBH,20190805,3.6000,3.6000,3.6000,3.6000,0
HBS,20190805,3.3000,3.3000,3.2000,3.2000,1300
HBW,20190805,30.4854,30.4854,30.4854,30.4854,0
HC3,20190805,19.0304,19.0304,19.0304,19.0304,0
HCC,20190805,10.6828,10.8994,10.6828,10.8994,1600
HCD,20190805,3.8000,3.8000,3.7000,3.7000,55160
HCI,20190805,7.2000,7.2000,7.2000,7.2000,0
HCM,20190805,19.1302,19.1302,18.4940,18.5850,818930
HCS,20190805,36.0720,36.0720,36.0720,36.0720,0
HCT,20190805,26.3387,26.3387,26.3387,26.3387,0
HD2,20190805,5.8810,5.8810,5.6458,5.8810,5000
HD8,20190805,6.4652,6.4652,6.4652,6.4652,0
HDA,20190805,12.6000,12.7000,12.3000,12.4000,333550
HDB,20190805,19.9940,20.0325,19.6480,19.6864,1080940
HDC,20190805,11.3044,12.0348,11.3044,11.7565,1091310
HDG,20190805,27.1069,27.2162,26.6697,26.9247,1008770
HDM,20190805,19.2588,19.2588,19.1725,19.1725,2400
HDO,20190805,0.7000,0.7000,0.7000,0.7000,0
HDP,20190805,7.1895,7.1895,7.1895,7.1895,12500
HDW,20190805,10.6588,10.6588,10.6588,10.6588,500
HEC,20190805,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190805,15.0012,15.0012,15.0012,15.0012,0
HEM,20190805,12.7176,12.7176,12.7176,12.7176,100
HEP,20190805,7.3340,7.3340,7.3340,7.3340,0
HES,20190805,6.7619,6.7619,6.7619,6.7619,0
HEV,20190805,11.1338,11.1338,11.1338,11.1338,0
HFB,20190805,12.5978,12.5978,12.5978,12.5978,0
HFC,20190805,36.8000,36.8000,36.8000,36.8000,0
HFS,20190805,11.2000,11.2000,11.2000,11.2000,0
HFX,20190805,1.4000,1.4000,1.4000,1.4000,0
HGM,20190805,37.6373,37.6373,37.6373,37.6373,0
HGW,20190805,9.0956,9.0956,9.0956,9.0956,0
HHC,20190805,110.0000,110.0000,110.0000,110.0000,0
HHG,20190805,1.5000,1.5000,1.5000,1.5000,4184
HHN,20190805,6.5751,6.5751,6.5751,6.5751,0
HHP,20190805,6.6403,6.9038,6.5876,6.6930,359400
HHR,20190805,0.3844,0.3844,0.3844,0.3844,0
HHS,20190805,2.8642,2.8918,2.7629,2.7721,810880
HHV,20190805,10.7000,10.7000,10.7000,10.7000,0
HID,20190805,1.9274,1.9556,1.9274,1.9556,4250
HIG,20190805,7.4128,7.4128,7.4128,7.4128,0
HII,20190805,10.0000,10.0000,9.7391,9.8261,111370
HIZ,20190805,17.6818,17.6818,17.6818,17.6818,0
HJC,20190805,3.4000,3.4000,3.4000,3.4000,0
HJS,20190805,22.8785,22.8785,22.8785,22.8784,200
HKB,20190805,0.6000,0.7000,0.6000,0.6000,20400
HKD-X,20190805,7.8312,7.8312,7.8312,7.8312,0
HKP,20190805,6.9652,6.9652,6.9652,6.9652,0
HKT,20190805,3.1000,3.1000,3.1000,3.1000,0
HLA,20190805,0.3000,0.3000,0.3000,0.3000,0
HLB,20190805,112.7000,112.7000,112.7000,112.7000,100
HLC,20190805,6.5540,6.5540,6.5540,6.5540,39
HLD,20190805,10.5587,10.5587,10.4170,10.5587,4700
HLE,20190805,2.9145,2.9145,2.9145,2.9145,0
HLG,20190805,7.7600,7.7600,7.7600,7.7600,0
HLR,20190805,9.6000,9.6000,9.6000,9.6000,0
HLS,20190805,16.1505,16.1505,16.1505,16.1505,0
HLY,20190805,49.0000,49.0000,49.0000,49.0000,0
HMC,20190805,13.9031,13.9031,13.4082,13.5882,630
HMG,20190805,13.5000,13.5000,13.5000,13.5000,0
HMH,20190805,8.1793,8.1793,8.1793,8.1793,800
HMS,20190805,24.7329,24.7329,24.7329,24.7329,1000
HNA,20190805,12.4000,12.4000,12.4000,12.4000,0
HNB,20190805,13.6635,13.6635,13.6635,13.6635,0
HND,20190805,11.0159,11.2554,10.8562,11.1755,122900
HNF,20190805,59.0000,59.8000,45.0000,45.0000,3800
HNG,20190805,17.5000,17.7000,16.9500,17.7000,1481120
HNI,20190805,30.2110,30.2110,30.2110,30.2110,0
HNM,20190805,6.0000,6.0000,6.0000,6.0000,0
HNP,20190805,11.3754,11.3754,11.3754,11.3754,0
HNR,20190805,12.0000,12.0000,12.0000,12.0000,0
HNT,20190805,3.4893,3.4893,3.4893,3.4893,0
HOM,20190805,3.2692,3.3654,3.2692,3.3654,1100
HOT,20190805,41.4889,41.4889,41.4889,41.4889,0
HPB,20190805,11.3424,11.3424,11.3424,11.3424,0
HPD,20190805,15.0496,15.0496,15.0496,15.0496,0
HPG,20190805,13.4440,13.5343,13.2335,13.3237,6163970
HPH,20190805,5.5000,5.5000,5.5000,5.5000,100
HPI,20190805,18.0000,20.3000,18.0000,20.3000,19422
HPM,20190805,11.9000,11.9000,11.9000,11.9000,0
HPP,20190805,26.9395,26.9395,26.9395,26.9395,0
HPT,20190805,6.8317,6.8317,6.3437,6.3437,4210
HPU,20190805,3.2867,3.2867,3.2867,3.2867,0
HPW,20190805,11.3722,11.3722,11.3722,11.3722,0
HPX,20190805,20.0378,20.1890,19.9622,20.1134,318510
HQC,20190805,1.4000,1.4000,1.3600,1.3800,2525320
HRB,20190805,33.4510,33.4510,33.4510,33.4510,0
HRC,20190805,39.5500,41.0000,39.5500,41.0000,3110
HRT,20190805,4.5000,4.5000,4.3000,4.3000,7000
HSA,20190805,34.5000,34.8000,34.5000,34.8000,500
HSG,20190805,6.3116,6.3203,6.0692,6.1039,2524450
HSI,20190805,1.5000,1.5000,1.5000,1.5000,0
HSL,20190805,7.1743,7.4312,7.1101,7.4312,274350
HSM,20190805,8.9000,8.9000,8.9000,8.9000,3600
HT1,20190805,13.3555,13.5278,13.3555,13.3555,126500
HTC,20190805,26.7212,26.7212,26.7212,26.7212,4290
HTE,20190805,4.8123,4.8123,4.7248,4.7248,1000
HTG,20190805,16.8042,16.8042,16.8042,16.8043,2000
HTI,20190805,7.8229,7.8960,7.7863,7.7864,2290
HTK,20190805,10.1420,10.1420,10.1420,10.1420,0
HTL,20190805,14.1988,14.1988,14.1988,14.1988,0
HTM,20190805,11.7716,12.7526,11.7716,12.5564,480064
HTN,20190805,13.0203,13.0203,12.8881,12.9211,56310
HTP,20190805,4.5000,4.5000,4.5000,4.5000,0
HTR,20190805,7.8651,7.8651,7.8651,7.8651,1500
HTT,20190805,1.4900,1.5100,1.4900,1.5100,16050
HTU,20190805,9.7619,9.7619,9.7619,9.7619,0
HTV,20190805,12.2534,12.3771,11.8408,11.8408,5140
HTW,20190805,10.0000,10.0000,10.0000,10.0000,0
HU1,20190805,6.9214,6.9214,6.9214,6.9214,0
HU3,20190805,6.2035,6.2035,6.0641,6.2035,120
HU4,20190805,4.5489,4.6347,4.5489,4.6347,1000
HU6,20190805,8.1364,8.1364,8.1364,8.1364,0
HUB,20190805,13.5490,15.0127,13.5490,15.0128,18210
HUG,20190805,25.0981,25.7416,25.0981,25.7416,700
HUT,20190805,2.2000,2.3000,2.2000,2.2000,606498
HVA,20190805,1.3000,1.3000,1.3000,1.3000,0
HVG,20190805,2.8000,2.8100,2.6800,2.6800,160540
HVH,20190805,21.4749,21.5159,21.2290,21.3929,236110
HVN,20190805,40.0000,40.5000,39.9500,40.0500,424610
HVT,20190805,39.1692,39.1692,39.1692,39.1692,0
HVX,20190805,2.9831,2.9831,2.9831,2.9831,0
HWS,20190805,8.2778,8.2778,8.2778,8.2778,0
I10,20190805,0.8000,0.8000,0.8000,0.8000,0
IBC,20190805,21.2000,21.2500,21.0500,21.2000,129160
IBD,20190805,11.2533,11.2533,11.2533,11.2533,0
ICC,20190805,42.2794,42.4632,42.2794,42.4632,300
ICF,20190805,1.2000,1.2000,1.2000,1.2000,0
ICG,20190805,6.3731,6.8633,6.2097,6.6999,8400
ICI,20190805,7.7392,7.7392,7.7392,7.7392,0
ICN,20190805,57.9559,57.9559,45.0143,57.9559,400
IDC,20190805,20.1436,21.0069,20.0477,20.2395,148900
IDI,20190805,5.0546,5.2487,4.9818,5.2487,531050
IDJ,20190805,2.5521,2.5521,2.5521,2.5521,1500
IDV,20190805,36.0983,38.9100,36.0983,37.9123,31250
IFC,20190805,10.0000,10.0000,9.9000,10.0000,3500
IFS,20190805,21.1000,21.1000,21.1000,21.1000,700
IHK,20190805,6.8199,6.8199,6.8199,6.8196,10
IJC,20190805,11.0443,11.7240,10.9594,11.2992,1590770
IKH,20190805,7.9000,7.9000,7.9000,7.9000,0
ILA,20190805,1.6000,1.7000,1.6000,1.7000,11000
ILB,20190805,17.6663,17.7095,16.8456,17.1912,53450
ILC,20190805,2.5000,2.5000,2.5000,2.5000,0
ILS,20190805,16.0000,16.1000,15.3000,15.4000,9700
IME,20190805,30.7000,30.7000,30.7000,30.7000,0
IMP,20190805,35.6200,35.6200,35.0634,35.5458,2380
IN4,20190805,118.9573,118.9573,118.9573,118.9573,0
INC,20190805,5.4764,5.4764,5.4764,5.4764,0
INN,20190805,30.8451,31.0174,29.9835,30.4143,25600
INR-X,20190805,69.6569,69.6569,69.6569,69.6569,0
IPA,20190805,15.5000,15.5000,15.5000,15.5000,0
IPH,20190805,185.0000,185.0000,185.0000,185.0000,0
IRC,20190805,9.4230,9.4230,9.4230,9.4230,0
ISG,20190805,1.2000,1.2000,1.2000,1.2000,0
ISH,20190805,12.1877,12.1877,12.1877,12.1877,0
IST,20190805,24.2386,24.2386,24.2386,24.2386,0
ITA,20190805,3.0900,3.2100,3.1400,3.1700,4124950
ITC,20190805,12.1824,12.4327,12.1824,12.1824,30240
ITD,20190805,9.1425,9.3044,9.0616,9.2235,18620
ITQ,20190805,2.4701,2.5651,2.3751,2.4701,70300
ITS,20190805,2.2416,2.2416,2.2416,2.2416,100
IVS,20190805,9.5000,10.4000,9.5000,9.5000,21400
JOS,20190805,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190805,106.5770,106.5770,106.5770,106.5770,0
JVC,20190805,2.6500,2.6700,2.6200,2.6600,198560
KAC,20190805,14.7000,14.7000,14.7000,14.7000,0
KBC,20190805,14.7101,14.7585,14.4682,14.5166,1626740
KBE,20190805,13.5924,13.5924,13.5924,13.5924,0
KCB,20190805,1.9000,1.9000,1.9000,1.9000,0
KCE,20190805,15.4543,15.4543,15.4543,15.4543,0
KDC,20190805,16.0698,16.2026,15.9370,15.9370,45930
KDH,20190805,19.4236,19.4236,19.1691,19.2963,183320
KDM,20190805,3.0000,3.3000,3.0000,3.3000,3707
KGM,20190805,7.0275,7.0275,7.0275,7.0275,0
KHA,20190805,27.6870,27.6870,27.6870,27.6870,0
KHB,20190805,0.5000,0.5000,0.5000,0.5000,0
KHD,20190805,34.9474,34.9474,34.9474,34.9474,0
KHL,20190805,0.3000,0.3000,0.3000,0.3000,0
KHP,20190805,6.2971,6.5338,6.2971,6.3580,120
KHS,20190805,9.8774,9.8774,9.8774,9.8774,0
KHW,20190805,20.6218,20.6218,20.6218,20.6218,0
KIP,20190805,16.7946,16.7946,16.7946,16.7946,0
KKC,20190805,8.0082,8.0082,8.0082,8.0082,4900
KLB,20190805,10.0000,10.0000,10.0000,10.0000,300
KLF,20190805,1.3000,1.3000,1.2000,1.3000,184570
KMR,20190805,2.8100,2.8100,2.7500,2.8000,7200
KMT,20190805,7.4349,7.4349,7.4349,7.4349,0
KOS,20190805,19.1074,19.1074,18.8886,19.0709,162760
KPF,20190805,21.4115,21.4115,20.0380,21.0593,3630
KRW-X,20190805,1203.9399,1203.9399,1203.9399,1203.9399,0
KSB,20190805,19.6667,20.4583,19.5833,19.9167,1242830
KSD,20190805,5.8000,5.8000,5.8000,5.8000,0
KSE,20190805,23.3982,23.3982,23.3982,23.3982,0
KSH,20190805,0.6800,0.6800,0.6800,0.6800,0
KSK,20190805,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190805,2.0000,2.0000,1.9000,1.9000,3200
KST,20190805,14.3225,14.3225,14.3225,14.3225,0
KSV,20190805,12.4561,12.4561,12.4561,12.4561,0
KTB,20190805,1.9000,1.9000,1.9000,1.9000,0
KTC,20190805,24.9233,24.9233,24.9233,24.9233,0
KTL,20190805,18.4518,18.4518,18.4518,18.4518,300
KTS,20190805,19.9000,19.9000,19.9000,19.9000,0
KTT,20190805,4.5000,4.5000,4.5000,4.5000,0
KVC,20190805,1.1000,1.2000,1.1000,1.2000,187600
L10,20190805,16.5730,16.5730,16.5730,16.5730,0
L12,20190805,9.1945,9.1945,9.1945,9.1945,0
L14,20190805,40.4270,43.1129,40.1515,42.5620,91697
L18,20190805,7.8779,7.8779,7.8779,7.8779,0
L35,20190805,9.7000,9.7000,9.7000,9.7000,0
L43,20190805,3.0000,3.0000,3.0000,3.0000,0
L44,20190805,2.0000,2.0000,2.0000,2.0000,0
L45,20190805,2.6000,2.6000,2.6000,2.6000,0
L61,20190805,16.9000,16.9000,13.9000,13.9000,1214
L62,20190805,6.7775,6.7775,6.7775,6.7775,0
L63,20190805,8.0000,8.0000,8.0000,8.0000,0
LAF,20190805,7.5000,7.5000,7.4000,7.5000,2550
LAI,20190805,11.0742,11.0742,11.0742,11.0742,0
LAS,20190805,7.0000,7.0000,7.0000,7.0000,22500
LAW,20190805,10.3339,10.3339,10.3339,10.3339,0
LBC,20190805,10.3131,10.3131,10.3131,10.3131,0
LBE,20190805,25.4036,25.4036,25.4036,25.4036,0
LBM,20190805,24.8371,26.5129,24.2784,24.2784,260
LCC,20190805,3.1000,3.1000,3.1000,3.1000,0
LCD,20190805,7.5000,7.5000,7.5000,7.5000,0
LCG,20190805,7.8362,7.9550,7.7966,7.8362,1021310
LCM,20190805,0.5700,0.5900,0.5700,0.5900,22340
LCS,20190805,2.6000,2.6000,2.6000,2.6000,0
LCW,20190805,9.8851,9.8851,9.8851,9.8851,0
LDG,20190805,8.0200,8.1700,7.9900,8.0900,759550
LDP,20190805,21.5054,21.5054,21.5054,21.5054,100
LDW,20190805,10.5926,10.5926,10.5926,10.5926,0
LEC,20190805,17.9000,17.9000,17.9000,17.9000,50
LG9,20190805,7.2000,7.2000,7.2000,7.2000,0
LGC,20190805,35.7700,35.7700,35.7700,35.7700,10
LGL,20190805,8.5696,8.8788,8.5696,8.8170,124030
LHC,20190805,27.5988,27.5988,27.5988,27.5988,0
LHG,20190805,16.5985,17.0987,16.5530,17.0077,463430
LIC,20190805,5.0000,5.0000,5.0000,5.0000,0
LIG,20190805,4.0525,4.0525,3.9644,3.9644,37000
LINK-USD,20190805,2.5019,2.6292,2.4804,2.4844,87397910
LIX,20190805,34.6919,35.8584,34.6919,35.8584,210
LKW,20190805,25.9106,25.9106,25.9106,25.9106,0
LLM,20190805,19.1990,19.1990,19.1990,19.1990,0
LM3,20190805,0.6000,0.6000,0.6000,0.6000,0
LM7,20190805,7.9000,7.9000,7.9000,7.9000,0
LM8,20190805,22.4559,22.4559,22.4559,22.4559,0
LMC,20190805,9.7000,9.7000,9.7000,9.7000,0
LMH,20190805,15.0000,15.1818,14.8636,15.1364,452810
LMI,20190805,8.9236,8.9236,8.9236,8.9236,0
LNC,20190805,9.9651,9.9651,9.9651,9.9651,0
LO5,20190805,1.8000,1.8000,1.8000,1.8000,200
LPB,20190805,6.6942,6.6942,6.5290,6.5289,617279
LQN,20190805,9.0000,9.0000,9.0000,9.0000,0
LSS,20190805,5.1600,5.1600,5.1200,5.1200,3360
LTC,20190805,2.8000,2.8000,2.8000,2.8000,0
LTG,20190805,20.6986,21.2340,20.5202,20.6987,35250
LUT,20190805,2.6000,2.6000,2.6000,2.6000,100
LWS,20190805,8.4527,8.4527,8.4527,8.4527,0
M10,20190805,14.5309,14.5309,14.5309,14.5309,0
MAC,20190805,5.5743,5.5743,5.5743,5.5743,100
MAS,20190805,41.9587,41.9587,41.9587,41.9587,93
MBB,20190805,17.4721,17.5120,17.2727,17.3923,3202810
MBG,20190805,7.7670,7.7670,7.2816,7.2816,200
MBN,20190805,8.3498,8.3498,8.3498,8.3498,0
MBS,20190805,9.3845,9.4439,9.2063,9.3251,26800
MC3,20190805,9.5000,9.5000,9.5000,9.5000,0
MCC,20190805,9.8741,9.8741,9.8741,9.8741,0
MCF,20190805,9.5870,9.5870,9.5870,9.5870,0
MCG,20190805,1.9600,1.9600,1.9000,1.9000,11500
MCH,20190805,72.8013,73.0374,72.0143,72.8013,31830
MCI,20190805,5.6000,5.6000,5.6000,5.6000,0
MCO,20190805,2.0000,2.1000,1.9000,2.1000,400
MCP,20190805,19.8244,20.6268,19.8244,20.6268,70
MCT,20190805,13.8695,13.8695,13.8695,13.8695,0
MDA,20190805,9.0000,9.0000,9.0000,9.0000,0
MDC,20190805,7.0227,7.0227,7.0227,7.0227,100
MDF,20190805,8.6822,8.6822,8.6822,8.6822,0
MDG,20190805,11.2075,11.2075,11.2075,11.2075,0
MEC,20190805,1.7000,1.8000,1.7000,1.8000,23300
MEF,20190805,1.6000,1.6000,1.6000,1.6000,0
MEL,20190805,8.7000,8.7000,8.7000,8.7000,0
MES,20190805,10.0000,10.0000,10.0000,10.0000,0
MFS,20190805,29.1051,29.6491,28.4704,28.8331,147858
MGC,20190805,5.4003,5.4003,5.4003,5.4003,0
MGG,20190805,26.0818,26.0818,26.0818,26.0818,0
MH3,20190805,39.0322,41.3741,38.3296,40.6715,33580
MHC,20190805,3.9909,4.1909,3.9091,3.9545,26780
MHL,20190805,5.1000,5.1000,5.1000,5.1000,0
MHY,20190805,18.8000,18.8000,18.8000,18.8000,0
MIC,20190805,6.0000,6.0000,6.0000,6.0000,0
MIE,20190805,10.1000,10.1000,10.1000,10.1000,0
MIG,20190805,9.9620,10.0443,9.5503,10.0443,4500
MIM,20190805,12.0000,12.0000,12.0000,12.0000,0
MKP,20190805,46.5713,46.5713,46.5713,46.5713,0
MKV,20190805,12.0000,12.0000,12.0000,12.0000,0
MLC,20190805,7.2796,7.2796,7.2796,7.2796,0
MLS,20190805,15.2570,15.2570,15.2570,15.2570,0
MNB,20190805,26.6513,26.6513,26.6513,26.6513,100
MND,20190805,9.3387,9.3387,9.3387,9.3387,0
MPC,20190805,31.0303,32.5038,30.7703,32.2438,370045
MPT,20190805,2.4000,2.4000,2.3000,2.4000,97300
MPY,20190805,8.5100,8.5100,8.5100,8.5100,0
MQB,20190805,9.4202,9.4202,9.4202,9.4202,0
MQN,20190805,23.1901,23.1901,21.0160,21.7407,900
MRF,20190805,13.6425,13.6425,13.6425,13.6425,0
MSH,20190805,55.3829,56.5944,55.2964,56.0752,366320
MSN,20190805,76.6138,77.3976,75.2422,75.2422,794840
MSR,20190805,15.9090,15.9090,15.0909,15.2727,45600
MST,20190805,2.5000,2.5000,2.4000,2.5000,363350
MTA,20190805,1.5000,1.5000,1.5000,1.5000,0
MTC,20190805,9.5000,9.5000,9.5000,9.5000,0
MTG,20190805,2.4000,2.4000,2.4000,2.4000,0
MTH,20190805,7.3086,7.3086,7.3086,7.3086,0
MTL,20190805,13.9000,13.9000,13.9000,13.9000,0
MTM,20190805,2.6000,2.6000,2.6000,2.6000,0
MTP,20190805,10.6257,10.6257,10.6257,10.6257,0
MTS,20190805,13.6806,13.6806,13.6806,13.6806,0
MTV,20190805,12.3278,12.3278,12.3278,12.3278,0
MVB,20190805,5.6662,5.6662,5.6662,5.6662,0
MVC,20190805,8.0394,8.0394,8.0394,8.0394,0
MVN,20190805,14.5000,14.5000,14.5000,14.5000,0
MVY,20190805,5.6000,5.6000,5.6000,5.6000,0
MWG,20190805,106.5089,109.8620,106.2130,107.9882,1309220
NAC,20190805,2.3410,2.3410,2.3410,2.3410,0
NAF,20190805,20.0000,20.0000,19.4000,19.4000,104070
NAG,20190805,4.2990,4.6362,4.2990,4.3833,19400
NAP,20190805,12.8008,12.8008,12.8008,12.8008,0
NAS,20190805,27.7519,27.7519,27.7519,27.7519,0
NAU,20190805,9.7290,9.7290,9.7290,9.7290,0
NAV,20190805,6.5274,7.4575,6.5274,7.4492,7130
NAW,20190805,6.1000,6.1000,6.1000,6.1000,0
NBB,20190805,17.8368,17.8368,17.5879,17.5879,9860
NBC,20190805,5.5189,5.5189,5.5189,5.5189,700
NBE,20190805,5.7499,5.7499,5.7499,5.7499,0
NBP,20190805,12.0004,12.0004,12.0004,12.0004,0
NBR,20190805,4.7108,4.7108,4.7108,4.7108,0
NBT,20190805,4.9346,4.9346,4.9346,4.9346,0
NBW,20190805,24.7783,24.7783,24.7783,24.7783,0
NCP,20190805,6.8000,8.2000,6.8000,8.2000,6400
NCS,20190805,30.5000,30.5000,30.0000,30.0000,6300
NCT,20190805,57.7041,57.7041,57.3099,57.5463,33630
ND2,20190805,20.2258,20.2258,20.2258,20.2257,30000
NDC,20190805,34.2914,34.2914,34.2914,34.2914,0
NDF,20190805,1.4000,1.4000,1.4000,1.4000,0
NDN,20190805,13.4615,13.6923,13.3077,13.6154,933242
NDP,20190805,22.4352,22.4352,22.4352,22.4352,0
NDT,20190805,6.0000,6.0000,6.0000,6.0000,0
NDW,20190805,8.7501,8.7501,8.7501,8.7501,0
NDX,20190805,10.8178,10.8178,10.8178,10.8178,1700
NED,20190805,7.7955,7.7955,7.7955,7.7955,0
NET,20190805,28.0485,28.0485,27.9544,28.0485,340
NFC,20190805,4.5446,4.5446,4.5446,4.5446,100
NGC,20190805,6.0000,6.0000,6.0000,6.0000,0
NHA,20190805,4.1340,4.2994,4.0789,4.2442,4800
NHC,20190805,28.4762,28.4762,28.4762,28.4762,0
NHH,20190805,18.9509,21.8150,18.9509,21.7196,118392
NHP,20190805,0.4000,0.4000,0.4000,0.4000,0
NHT,20190805,39.6918,40.3025,39.6918,39.6919,2310
NHV,20190805,12.0000,12.0000,12.0000,12.0000,0
NKG,20190805,5.9792,6.0184,5.9792,5.9792,491370
NLG,20190805,22.4982,22.4982,22.2079,22.2805,842930
NLS,20190805,8.1283,8.1283,8.1283,8.1283,0
NMK,20190805,8.6654,8.6654,8.6654,8.6654,0
NNB,20190805,9.9000,9.9000,9.9000,9.9000,0
NNC,20190805,43.7407,43.7407,43.0793,43.2446,6640
NNG,20190805,5.4000,5.5000,5.4000,5.5000,2300
NNT,20190805,16.7435,16.7435,16.7435,16.7435,0
NOS,20190805,0.3000,0.3000,0.3000,0.3000,0
NQB,20190805,11.0405,11.0405,11.0405,11.0405,0
NQN,20190805,14.7948,14.7948,14.7948,14.7948,3800
NQT,20190805,8.3614,8.3614,8.3614,8.3614,0
NRC,20190805,18.6916,18.6916,18.6916,18.6916,14800
NS2,20190805,18.8413,18.8413,18.8413,18.8413,0
NS3,20190805,18.2639,18.2639,18.2639,18.2639,100
NSC,20190805,80.2343,81.0549,78.6843,81.0549,220
NSG,20190805,11.0000,11.0000,11.0000,11.0000,0
NSH,20190805,2.1000,2.1000,1.9000,2.0000,185700
NSL,20190805,7.3414,7.3414,7.3414,7.3414,0
NSS,20190805,8.7284,8.7284,8.7284,8.7284,0
NST,20190805,13.0058,13.0058,13.0058,13.0058,200
NT2,20190805,21.3058,21.3910,21.1354,21.2632,180940
NTB,20190805,0.3000,0.3000,0.3000,0.3000,0
NTC,20190805,116.6741,120.0076,116.6741,119.4015,51770
NTF,20190805,21.0004,21.0004,21.0004,21.0004,0
NTH,20190805,25.6398,25.6398,25.6398,25.6398,4300
NTL,20190805,20.9176,21.0376,20.3176,20.6376,563770
NTP,20190805,24.4787,24.4787,23.8345,24.4787,29900
NTR,20190805,3.5205,3.5205,3.5205,3.5205,0
NTT,20190805,10.0000,10.0000,10.0000,10.0000,0
NTW,20190805,19.1137,19.1137,19.1137,19.1137,0
NUE,20190805,7.3675,7.3675,7.3675,7.3675,1000
NVB,20190805,7.9000,7.9000,7.7000,7.8000,383900
NVL,20190805,43.5046,43.8690,43.3589,43.3589,430970
NVP,20190805,6.3000,6.3000,6.3000,6.3000,0
NVT,20190805,8.8400,9.3000,8.7000,9.3000,133520
NWT,20190805,5.5801,5.5801,5.5801,5.5801,0
OCH,20190805,7.8000,7.8000,7.8000,7.8000,0
OGC,20190805,3.8700,3.9500,3.8600,3.8700,610900
OIL,20190805,11.0000,11.1000,10.6000,10.9000,447600
ONE,20190805,3.2633,3.2633,3.2633,3.2633,600
ONW,20190805,15.3000,15.3000,15.3000,15.3000,0
OPC,20190805,42.9771,42.9771,42.9771,42.9771,30
ORS,20190805,5.7000,5.7000,5.7000,5.7000,100
PAC,20190805,28.0711,28.0711,27.0939,27.1828,10270
PAI,20190805,9.0992,9.0992,9.0992,9.0992,0
