<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190408,20.0898,20.6685,20.0898,20.5032,906398
GER,20190408,8.4934,8.4934,8.4934,8.4934,0
GEX,20190408,16.5024,16.5717,16.3637,16.4331,1197180
GGG,20190408,0.9000,0.9000,0.9000,0.9000,0
GHC,20190408,22.8671,22.8671,22.8671,22.8671,2003
GIL,20190408,28.9859,29.5836,28.6124,29.3595,69000
GKM,20190408,15.0476,15.2381,15.0476,15.2381,69800
GLC,20190408,11.7000,11.7000,11.7000,11.7000,0
GLT,20190408,32.9838,32.9838,32.9838,32.9838,0
GLW,20190408,8.0000,8.0000,8.0000,8.0000,0
GMC,20190408,32.8538,32.8538,31.7354,32.5043,29740
GMD,20190408,24.4742,24.4742,24.1130,24.1129,163340
GMX,20190408,20.0273,20.0273,20.0273,20.0273,0
GND,20190408,18.4310,18.4310,18.4310,18.4311,100
GSM,20190408,10.7000,10.7000,10.7000,10.7000,0
GSP,20190408,9.2577,9.8528,9.2577,9.8528,2800
GTA,20190408,9.8705,9.8705,9.7186,9.7186,510
GTD,20190408,6.7000,6.7000,6.7000,6.7000,0
GTH,20190408,5.0164,5.0164,5.0164,5.0164,0
GTN,20190408,16.9000,16.9000,16.4000,16.7000,268060
GTS,20190408,6.1851,6.1851,6.1851,6.1851,10
GTT,20190408,0.4000,0.4000,0.4000,0.4000,0
GVR,20190408,11.4549,11.6427,11.2671,11.3610,344404
GVT,20190408,18.0638,18.0638,17.7901,17.7901,2182
H11,20190408,5.5000,5.5000,5.5000,5.5000,0
HAB,20190408,27.7998,27.7998,27.7998,27.7998,0
HAC,20190408,3.7143,3.8072,3.7143,3.8072,823
HAD,20190408,15.1963,16.8847,15.1963,15.4776,5000
HAF,20190408,23.0000,23.0000,18.0000,19.0000,77500
HAG,20190408,5.4200,5.5700,5.4000,5.5200,4276600
HAH,20190408,10.9448,11.1810,10.9054,10.9842,419830
HAI,20190408,1.7000,1.7600,1.7000,1.7100,479840
HAM,20190408,15.0653,15.0653,15.0653,15.0653,0
HAN,20190408,7.2915,7.2915,7.2915,7.2915,0
HAP,20190408,2.9059,2.9217,2.8744,2.8980,125170
HAR,20190408,3.9600,3.9600,3.9200,3.9500,139280
HAS,20190408,8.2086,8.2086,8.2086,8.2086,100
HAT,20190408,32.2404,32.3239,32.0733,32.1568,500
HAV,20190408,4.2000,4.2000,4.2000,4.2000,0
HAX,20190408,10.5492,10.5799,10.4266,10.5799,97910
HBC,20190408,17.4719,17.6042,17.1189,17.2071,2132660
HBD,20190408,15.1859,15.1859,15.1859,15.1859,100
HBE,20190408,8.3234,8.3234,8.3234,8.3234,0
HBH,20190408,5.9000,5.9000,5.9000,5.9000,0
HBS,20190408,2.7000,2.7000,2.7000,2.7000,0
HBW,20190408,81.4894,81.4894,81.4894,81.4894,0
HC3,20190408,18.1497,18.1497,18.1497,18.1497,100
HCC,20190408,10.8272,10.9716,10.8272,10.8994,9000
HCD,20190408,4.5700,4.5900,4.5300,4.5900,103460
HCI,20190408,6.6000,6.6000,6.6000,6.6000,0
HCM,20190408,23.4174,23.8824,23.2484,23.8401,691920
HCS,20190408,6.2454,6.2454,6.2454,6.2454,0
HCT,20190408,21.2526,21.2526,21.2526,21.2526,0
HD2,20190408,6.7436,7.0572,6.7436,7.0572,400
HD8,20190408,7.8506,7.8506,7.8506,7.8506,0
HDA,20190408,9.8000,9.9000,9.8000,9.9000,140600
HDB,20190408,22.3779,22.4164,22.1088,22.2241,1065960
HDC,20190408,10.0941,10.0941,9.8916,10.0651,710620
HDG,20190408,25.0686,25.4475,24.7771,25.3893,653170
HDM,20190408,18.9943,18.9943,18.9943,18.9944,100
HDO,20190408,0.6000,0.6000,0.6000,0.6000,34000
HDP,20190408,8.4582,8.4582,8.4582,8.4582,0
HDW,20190408,9.7706,9.7706,9.7706,9.7706,0
HEC,20190408,24.6483,24.6483,24.6483,24.6483,200
HEJ,20190408,21.1782,21.1782,21.1782,21.1782,0
HEM,20190408,11.8052,11.8052,11.2186,11.2186,200
HEP,20190408,7.8010,7.8010,7.8010,7.8010,0
HES,20190408,9.8147,9.8147,9.8147,9.8146,3000
HEV,20190408,9.1939,9.1939,9.1939,9.1939,0
HFB,20190408,3.5977,3.5977,3.5977,3.5977,0
HFC,20190408,33.4906,33.4906,33.4906,33.4906,0
HFS,20190408,29.4000,29.4000,29.4000,29.4000,0
HFX,20190408,1.4000,1.4000,1.4000,1.4000,0
HGM,20190408,34.8592,34.8592,34.8592,34.8592,0
HGW,20190408,8.4770,8.4770,8.4770,8.4770,0
HHC,20190408,118.8000,118.8000,118.8000,118.8000,0
HHG,20190408,1.8000,1.9000,1.8000,1.8000,42100
HHN,20190408,6.5751,6.5751,6.5751,6.5751,0
HHP,20190408,8.2740,8.4848,8.1686,8.4848,192300
HHR,20190408,0.3852,0.3852,0.3852,0.3852,0
HHS,20190408,3.7115,3.7391,3.7023,3.7115,1644120
HHV,20190408,10.6724,10.6724,10.6724,10.6724,0
HID,20190408,2.4646,2.5468,2.4646,2.5011,300710
HIG,20190408,5.5144,5.5144,5.5144,5.5144,0
HII,20190408,13.3913,13.5652,13.2174,13.3043,727350
HIZ,20190408,15.8205,15.8205,15.8205,15.8205,300
HJC,20190408,5.0000,5.0000,5.0000,5.0000,0
HJS,20190408,22.9776,22.9776,22.9776,22.9776,0
HKB,20190408,0.8000,0.8000,0.8000,0.8000,0
HKD-X,20190408,7.8492,7.8492,7.8492,7.8492,0
HKP,20190408,6.8747,6.8747,6.8747,6.8747,0
HKT,20190408,2.4000,2.4000,2.4000,2.4000,0
HLA,20190408,0.3000,0.3000,0.3000,0.3000,0
HLB,20190408,75.0000,75.0000,75.0000,75.0000,0
HLC,20190408,5.9732,5.9732,5.9732,5.9732,0
HLD,20190408,10.7005,10.7005,10.4170,10.5587,33260
HLE,20190408,4.6881,4.6881,4.6881,4.6881,0
HLG,20190408,8.3000,8.8500,8.2800,8.8500,230
HLR,20190408,9.6000,9.6000,9.6000,9.6000,0
HLS,20190408,16.6120,16.6120,16.6120,16.6120,100
HLY,20190408,25.0000,25.0000,25.0000,25.0000,10
HMC,20190408,14.2993,14.6500,14.1045,14.4941,26120
HMG,20190408,7.5000,7.5000,5.9000,5.9000,200
HMH,20190408,9.0881,9.0881,9.0881,9.0881,500
HMS,20190408,22.4204,22.4204,22.4204,22.4204,0
HNA,20190408,11.6000,12.0000,11.6000,12.0000,400
HNB,20190408,13.6641,13.6641,13.6641,13.6641,0
HND,20190408,7.8191,7.8973,7.8191,7.8191,45930
HNF,20190408,75.3000,75.3000,75.3000,75.3000,0
HNG,20190408,15.3000,15.3000,15.1500,15.1500,206170
HNI,20190408,26.5898,26.5898,26.5898,26.5898,100
HNM,20190408,3.2000,3.2000,3.2000,3.2000,0
HNP,20190408,15.1387,15.1387,15.1387,15.1387,0
HNR,20190408,12.0000,12.0000,12.0000,12.0000,0
HNT,20190408,3.4893,3.4893,3.4893,3.4893,0
HOM,20190408,3.5577,3.5577,3.3654,3.4615,45900
HOT,20190408,28.3443,28.3443,28.3443,28.3444,110
HPB,20190408,10.7543,10.7543,10.7543,10.7543,0
HPD,20190408,14.1777,14.1777,14.1777,14.1777,0
HPG,20190408,15.0380,15.1074,14.9455,14.9918,1380890
HPH,20190408,7.2540,7.2540,7.2540,7.2540,400
HPI,20190408,18.1000,18.1000,16.8000,17.3000,6506
HPM,20190408,11.9000,11.9000,11.9000,11.9000,0
HPP,20190408,28.1657,29.9054,28.1657,29.9054,700
HPT,20190408,7.9702,7.9702,6.8316,6.8316,300
HPU,20190408,3.2867,3.2867,3.2867,3.2867,0
HPW,20190408,9.6739,9.6739,9.6739,9.6739,0
HPX,20190408,18.9792,19.0548,18.9792,19.0170,210020
HQC,20190408,1.4500,1.4700,1.4400,1.4400,1319310
HRB,20190408,22.0473,22.0473,22.0473,22.0473,0
HRC,20190408,39.0000,39.0000,39.0000,39.0000,160
HRT,20190408,3.0000,3.0000,3.0000,3.0000,0
HSA,20190408,30.0000,30.0000,30.0000,30.0000,0
HSG,20190408,7.3049,7.3128,7.2104,7.2262,2339360
HSI,20190408,1.3000,1.3000,1.3000,1.3000,30
HSL,20190408,8.0000,8.1651,7.7982,7.8899,132270
HSM,20190408,12.1737,12.1737,12.1737,12.1737,0
HT1,20190408,13.9586,13.9586,13.7432,13.9586,131670
HTC,20190408,26.6202,26.6202,26.6202,26.6202,6
HTE,20190408,5.0324,5.0324,5.0324,5.0325,1027
HTG,20190408,17.3751,17.3751,17.3751,17.3751,0
HTI,20190408,7.8480,7.9139,7.7820,7.9139,2830
HTK,20190408,10.1420,10.1420,10.1420,10.1420,0
HTL,20190408,13.7954,13.7954,13.7954,13.7954,300
HTM,20190408,8.5344,8.5344,8.4363,8.4363,16300
HTN,20190408,13.5425,13.5425,13.1715,13.2333,30030
HTP,20190408,6.7000,6.7000,6.7000,6.7000,0
HTR,20190408,7.2356,7.2356,7.2356,7.2356,0
HTT,20190408,1.6000,1.6400,1.5900,1.6100,56630
HTU,20190408,9.8007,9.8007,9.8007,9.8007,0
HTV,20190408,12.8722,12.8722,12.8722,12.8722,30
HTW,20190408,10.0000,10.0000,10.0000,10.0000,0
HU1,20190408,7.7866,7.7866,7.7866,7.7866,0
HU3,20190408,6.2732,6.4056,6.2732,6.4056,90
HU4,20190408,4.9780,4.9780,4.9780,4.9780,0
HU6,20190408,7.2153,7.2153,7.2153,7.2153,0
HUB,20190408,11.8200,12.5759,11.8200,12.5759,2130
HUG,20190408,21.0193,25.0689,21.0193,25.0689,200
HUT,20190408,3.9000,4.0000,3.8000,3.9000,1753912
HVA,20190408,2.1000,2.1000,2.1000,2.1000,0
HVG,20190408,7.3000,7.4000,7.2000,7.3000,803020
HVH,20190408,20.4503,20.5323,20.0815,20.0815,136510
HVN,20190408,39.9882,40.3793,39.9882,40.1838,513274
HVT,20190408,44.9724,44.9724,44.9724,44.9724,1800
HVX,20190408,3.3281,3.3281,3.3281,3.3281,0
HWS,20190408,6.5409,6.5409,6.5409,6.5409,0
I10,20190408,0.8000,0.8000,0.8000,0.8000,0
IBC,20190408,20.9044,20.9919,20.8607,20.9044,163900
ICC,20190408,39.8823,39.8823,39.8823,39.8823,0
ICF,20190408,0.9900,1.1300,0.9900,1.1000,2880
ICG,20190408,7.8438,8.0072,7.8438,8.0072,3923
ICI,20190408,7.7392,7.7392,7.7392,7.7392,0
ICN,20190408,30.3882,30.3882,30.3882,30.3882,100
IDC,20190408,21.2080,21.2080,19.9935,19.9934,20600
IDI,20190408,6.4456,6.5345,6.4456,6.4699,637280
IDJ,20190408,2.3394,2.4103,2.2685,2.3394,30100
IDV,20190408,25.3674,25.3674,25.2796,25.2796,2200
IFC,20190408,7.0000,7.0000,6.4000,6.4000,700
IFS,20190408,14.0000,14.0000,14.0000,14.0000,1010
IHK,20190408,9.2270,9.2270,9.2270,9.2270,0
IJC,20190408,9.8549,9.8974,9.6000,9.6001,656430
IKH,20190408,6.1000,6.1000,6.1000,6.1000,0
ILA,20190408,2.9000,3.0000,2.9000,3.0000,14600
ILC,20190408,2.6000,2.6000,2.6000,2.6000,0
ILS,20190408,14.5000,14.9000,14.5000,14.8000,158000
IME,20190408,14.3000,14.3000,14.3000,14.3000,0
IMP,20190408,36.1176,36.7587,36.1176,36.6162,4120
IN4,20190408,73.1078,73.1078,73.1078,73.1078,200
INC,20190408,7.5106,7.5106,7.5106,7.5105,906
INN,20190408,24.7772,24.7772,24.4522,24.7771,1100
INR-X,20190408,69.1600,69.1600,69.1600,69.1600,0
IPA,20190408,12.9000,12.9000,12.9000,12.9000,0
IRC,20190408,9.4370,9.4370,9.4370,9.4370,0
ISG,20190408,1.2000,1.2000,1.2000,1.2000,0
ISH,20190408,13.4485,13.4485,13.4485,13.4485,0
IST,20190408,36.2219,36.2219,36.2219,36.2219,0
ITA,20190408,3.2300,3.2500,3.1700,3.1700,5779140
ITC,20190408,10.5136,10.5136,10.5136,10.5136,180
ITD,20190408,10.3967,10.3967,9.8303,9.8708,13910
ITQ,20190408,2.8501,2.8501,2.7551,2.7551,182800
ITS,20190408,2.2416,2.2416,2.2416,2.2416,0
IVS,20190408,10.4000,10.4000,9.9000,10.2000,4500
JOS,20190408,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190408,111.7110,111.7110,111.7110,111.7110,0
JVC,20190408,3.2900,3.3300,3.2000,3.2700,264600
KAC,20190408,14.7000,14.7000,14.7000,14.7000,0
KBC,20190408,14.1342,14.1810,14.0874,14.1342,2162630
KBE,20190408,13.5924,13.5924,13.5924,13.5924,0
KCB,20190408,3.4000,3.4000,3.4000,3.4000,0
KCE,20190408,15.4543,15.4543,15.4543,15.4543,0
KDC,20190408,19.4786,19.7884,19.3015,19.3457,62880
KDH,20190408,20.7345,20.9913,20.5419,20.6704,206700
KDM,20190408,3.0000,3.3000,3.0000,3.2000,7200
KGM,20190408,6.7196,6.7196,6.7196,6.7196,0
KHA,20190408,29.4174,29.4174,29.4174,29.4174,0
KHB,20190408,1.0000,1.0000,1.0000,1.0000,0
KHD,20190408,16.4737,16.4737,16.4737,16.4737,100
KHL,20190408,0.3000,0.3000,0.3000,0.3000,0
KHP,20190408,6.8214,6.8214,6.8214,6.8214,51550
KHS,20190408,9.0533,9.0533,9.0533,9.0533,6001
KHW,20190408,24.2082,24.2082,24.2082,24.2082,0
KIP,20190408,11.0467,11.0467,11.0467,11.0467,0
KKC,20190408,8.7281,8.7281,8.7281,8.7280,1700
KLB,20190408,10.2000,10.4000,10.2000,10.4000,1596
KLF,20190408,1.7000,1.8000,1.7000,1.7000,387818
KMR,20190408,2.7600,2.7600,2.7000,2.7000,65200
KMT,20190408,4.4427,4.4427,4.4427,4.4427,0
KOS,20190408,15.1692,15.1692,14.9504,15.1692,41100
KPF,20190408,19.3318,19.3978,18.8700,19.3978,2590
KRW-X,20190408,1136.6899,1136.6899,1136.6899,1136.6899,0
KSB,20190408,23.4167,23.4167,22.7917,22.8333,414270
KSD,20190408,5.4000,5.4000,5.4000,5.4000,0
KSE,20190408,7.7993,7.7993,7.7993,7.7993,0
KSH,20190408,1.5000,1.5000,1.3700,1.3700,1095170
KSK,20190408,0.4000,0.4000,0.4000,0.4000,0
KSQ,20190408,2.3000,2.3000,2.2000,2.2000,7500
KST,20190408,11.5285,11.5285,11.5285,11.5285,1000
KSV,20190408,11.4980,11.4980,11.4980,11.4980,0
KTB,20190408,1.9000,1.9000,1.9000,1.9000,0
KTC,20190408,24.9233,24.9233,24.9233,24.9233,0
KTL,20190408,20.2008,20.2008,19.6761,19.6761,1200
KTS,20190408,21.5000,21.5000,21.5000,21.5000,0
KTT,20190408,5.0000,5.0000,5.0000,5.0000,0
KVC,20190408,1.3000,1.3000,1.2000,1.2000,135000
L10,20190408,20.8981,20.8981,20.8981,20.8981,0
L12,20190408,5.1081,5.1081,5.1081,5.1081,100
L14,20190408,26.6160,26.8034,25.9287,26.2412,33334
L18,20190408,8.4089,8.4089,8.4089,8.4089,0
L35,20190408,10.5000,10.5000,9.5000,9.5000,1100
L43,20190408,3.0000,3.0000,3.0000,3.0000,0
L44,20190408,1.1000,1.1000,1.1000,1.1000,0
L45,20190408,2.0000,2.0000,2.0000,2.0000,0
L61,20190408,15.6000,15.6000,15.6000,15.6000,0
L62,20190408,5.2714,5.2714,5.2714,5.2714,0
L63,20190408,6.3000,6.3000,6.3000,6.3000,0
LAF,20190408,6.3100,6.3100,6.3100,6.3100,0
LAI,20190408,8.0927,8.0927,8.0927,8.0927,0
LAS,20190408,9.1346,9.2308,9.1346,9.2308,13200
LAW,20190408,10.3462,10.3462,10.3462,10.3462,0
LBC,20190408,10.2674,10.2674,10.2674,10.2674,0
LBE,20190408,9.7349,9.7349,9.7349,9.7350,100
LBM,20190408,25.9542,25.9542,25.9542,25.9543,20
LCC,20190408,3.1000,3.1000,3.1000,3.1000,0
LCD,20190408,7.5000,7.5000,7.5000,7.5000,0
LCG,20190408,9.3797,9.6567,9.3401,9.4984,2218680
LCM,20190408,0.7000,0.7200,0.6900,0.7200,17770
LCS,20190408,2.4000,2.5000,2.4000,2.5000,6100
LCW,20190408,9.8851,9.8851,9.8851,9.8851,0
LDG,20190408,10.8426,10.8826,10.6826,10.6826,365760
LDP,20190408,21.5881,21.5881,21.5881,21.5881,100
LDW,20190408,10.6104,10.6104,10.6104,10.6104,0
LEC,20190408,17.2000,17.4000,15.5000,17.4000,760
LG9,20190408,10.0000,10.0000,10.0000,10.0000,0
LGC,20190408,27.6803,27.6803,27.6803,27.6803,0
LGL,20190408,8.0838,8.1280,7.8629,8.0307,61970
LHC,20190408,26.7625,26.7625,26.7625,26.7625,0
LHG,20190408,17.1272,18.2186,16.7914,17.5470,498420
LIC,20190408,5.0000,5.0000,5.0000,5.0000,300
LIG,20190408,3.7882,3.8763,3.7001,3.7882,42330
LINK-USD,20190408,0.5775,0.5887,0.5454,0.5689,9889748
LIX,20190408,38.0185,38.4505,38.0185,38.3641,3970
LKW,20190408,22.6310,22.6310,22.6310,22.6310,100
LLM,20190408,18.4348,18.4348,18.4348,18.4348,0
LM3,20190408,1.0000,1.0000,1.0000,1.0000,0
LM7,20190408,3.6000,3.6000,3.6000,3.6000,100
LM8,20190408,18.3540,18.3540,18.3540,18.3540,0
LMC,20190408,9.7000,9.7000,9.7000,9.7000,0
LMH,20190408,10.5000,10.9545,10.5000,10.9091,777590
LMI,20190408,8.5963,8.5963,8.5963,8.5963,0
LO5,20190408,3.1000,3.1000,3.1000,3.1000,0
LPB,20190408,7.5207,7.6033,7.4381,7.5207,278788
LQN,20190408,8.9996,8.9996,8.9996,8.9996,0
LSS,20190408,5.5270,5.5270,5.4026,5.4914,30870
LTC,20190408,3.4000,3.4000,3.4000,3.4000,0
LTG,20190408,22.3046,22.5722,22.3046,22.4831,8584
LUT,20190408,2.6000,2.6000,2.6000,2.6000,100
LWS,20190408,8.4704,8.4704,8.4704,8.4704,0
M10,20190408,16.1230,16.1230,16.1230,16.1230,0
MAC,20190408,6.0042,6.0888,6.0042,6.0042,2900
MAS,20190408,48.3046,48.3046,48.3046,48.3046,1100
MBB,20190408,17.6716,17.8312,17.5918,17.8311,3341370
MBG,20190408,4.0777,4.4661,3.6893,3.6893,101440
MBN,20190408,8.3498,8.3498,8.3498,8.3498,0
MBS,20190408,9.4439,9.5033,9.2657,9.3251,142270
MC3,20190408,9.5003,9.5003,9.5003,9.5003,0
MCC,20190408,9.7809,9.7809,9.7809,9.7809,0
MCF,20190408,10.6565,10.6565,10.6565,10.6565,100
MCG,20190408,2.9000,2.9000,2.7900,2.7900,150
MCH,20190408,72.9020,73.2778,72.9020,73.2778,11740
MCI,20190408,5.6000,5.6000,5.6000,5.6000,0
MCO,20190408,1.6000,1.7000,1.6000,1.7000,5100
MCP,20190408,24.5445,24.5445,24.5445,24.5445,100
MCT,20190408,13.8695,13.8695,13.8695,13.8695,0
MDA,20190408,9.0000,9.0000,9.0000,9.0000,0
MDC,20190408,6.4355,6.6071,6.4355,6.6071,600
MDF,20190408,4.7271,4.7271,4.7271,4.7271,0
MDG,20190408,12.8008,12.8008,12.8008,12.8008,200
MEC,20190408,2.0000,2.0000,2.0000,2.0000,0
MEF,20190408,1.2000,1.2000,1.2000,1.2000,0
MEL,20190408,8.7000,8.7000,8.7000,8.7000,0
MES,20190408,10.0000,10.0000,10.0000,10.0000,0
MGC,20190408,5.3536,5.3536,5.3536,5.3536,0
MGG,20190408,18.1483,18.1483,18.1483,18.1483,0
MH3,20190408,32.9431,32.9431,30.0548,32.0064,30130
MHC,20190408,4.4636,4.6364,4.1909,4.5909,57440
MHL,20190408,4.6000,4.6000,4.6000,4.6000,200
MIC,20190408,5.5000,5.5000,5.5000,5.5000,100
MIE,20190408,10.1000,10.1000,10.1000,10.1000,0
MIG,20190408,10.7520,10.7520,10.7520,10.7519,4600
MIM,20190408,11.4146,13.6585,11.4146,13.6585,200
MKP,20190408,47.7743,47.7743,47.7743,47.7743,0
MKV,20190408,12.6000,12.6000,12.6000,12.6000,0
MLC,20190408,7.2796,7.2796,7.2796,7.2796,0
MLS,20190408,15.2570,15.2570,15.2570,15.2570,0
MNB,20190408,29.4576,29.4576,29.4576,29.4576,0
MND,20190408,8.6386,8.6386,8.6386,8.6386,0
MPC,20190408,40.1315,40.5649,39.7848,40.1315,199597
MPT,20190408,3.1818,3.2727,3.1818,3.1818,199230
MPY,20190408,8.5100,8.5100,8.5100,8.5100,0
MQB,20190408,9.4202,9.4202,9.4202,9.4202,0
MQN,20190408,22.6792,22.6792,22.6792,22.6792,1400
MRF,20190408,21.0588,21.0588,21.0588,21.0588,0
MSH,20190408,47.4216,47.4216,46.7293,47.3351,122410
MSN,20190408,86.2151,86.7049,84.0597,86.5090,582440
MSR,20190408,19.0909,19.1818,18.9091,19.0909,12462
MST,20190408,4.6000,4.8000,4.5000,4.7000,696576
MTA,20190408,2.0000,2.0000,2.0000,2.0000,200
MTC,20190408,9.5002,9.5002,9.5002,9.5002,0
MTG,20190408,2.6000,2.6000,2.6000,2.6000,8500
MTH,20190408,6.4093,6.4093,6.4093,6.4093,100
MTL,20190408,13.9000,13.9000,13.9000,13.9000,0
MTM,20190408,2.6000,2.6000,2.6000,2.6000,0
MTP,20190408,5.8732,5.8732,5.8732,5.8732,32
MTS,20190408,13.6810,13.6810,13.6810,13.6810,0
MTV,20190408,9.9139,9.9139,9.9139,9.9139,106
MVB,20190408,2.6044,2.6044,2.6044,2.6044,0
MVC,20190408,9.5925,9.5925,9.5925,9.5925,0
MVN,20190408,12.0000,12.0000,12.0000,12.0000,0
MVY,20190408,9.0000,9.0000,9.0000,9.0000,0
MWG,20190408,81.9242,81.9242,80.9547,81.4395,186580
NAC,20190408,3.8906,3.8906,3.8906,3.8906,0
NAF,20190408,13.3043,13.3043,13.0434,13.1304,68550
NAG,20190408,4.6362,4.6362,4.5519,4.5519,200
NAP,20190408,9.7209,9.7209,9.7209,9.7209,0
NAS,20190408,25.6825,25.6825,25.6825,25.6826,200
NAU,20190408,9.7541,9.7541,9.7541,9.7541,0
NAV,20190408,7.5413,7.5413,7.5413,7.5413,840
NAW,20190408,15.7000,15.7000,15.7000,15.7000,0
NBB,20190408,15.4309,15.7627,15.3479,15.6383,1526850
NBC,20190408,5.4535,5.4535,5.4535,5.4535,57300
NBE,20190408,5.5136,5.5136,5.5136,5.5136,0
NBP,20190408,10.8929,10.8929,10.8929,10.8929,0
NBR,20190408,6.2838,6.2838,6.2838,6.2838,0
NBT,20190408,4.4821,4.4821,4.4821,4.4821,0
NBW,20190408,14.8838,14.8838,14.8838,14.8838,100
NCP,20190408,4.0000,4.0000,4.0000,4.0000,100
NCS,20190408,33.9874,33.9874,33.7996,33.7996,1410
NCT,20190408,52.3134,52.3134,51.2833,51.2833,24520
ND2,20190408,21.6048,21.6048,21.6048,21.6048,100
NDC,20190408,24.5772,24.5772,24.5772,24.5772,100
NDF,20190408,1.4000,1.4000,1.4000,1.4000,0
NDN,20190408,10.0063,10.6685,10.0063,10.5213,2245390
NDP,20190408,23.2134,23.2134,19.2223,19.2223,6100
NDT,20190408,7.6679,7.6679,7.6679,7.6679,0
NDX,20190408,10.4787,10.4787,10.3246,10.4017,9100
NED,20190408,9.0947,9.0947,9.0947,9.0947,0
NET,20190408,25.2648,25.2648,25.2648,25.2648,100
NFC,20190408,3.5615,3.5615,3.5615,3.5615,0
NGC,20190408,6.8000,6.8000,6.8000,6.8000,500
NHA,20190408,4.4647,4.5749,4.4096,4.4096,12531
NHC,20190408,28.9729,28.9729,28.9729,28.9729,0
NHH,20190408,15.8004,15.8004,15.8004,15.8004,2014
NHP,20190408,0.9000,0.9000,0.7000,0.8000,89610
NHT,20190408,28.0897,28.4968,28.0897,28.4560,7874
NHV,20190408,12.0000,12.0000,12.0000,12.0000,0
NKG,20190408,7.4495,7.6945,7.4495,7.4691,586590
NLG,20190408,20.6967,21.0560,20.6248,20.7685,1695450
NLS,20190408,8.0259,8.0259,8.0259,8.0259,0
NMK,20190408,7.9063,7.9063,7.9063,7.9063,0
NNB,20190408,9.8901,9.8901,9.8901,9.8901,0
NNC,20190408,41.3429,41.9217,41.3429,41.7563,25080
NNG,20190408,6.9000,6.9000,5.3000,6.9000,550600
NNT,20190408,14.7039,14.7039,14.7039,14.7039,0
NOS,20190408,0.4000,0.4000,0.4000,0.4000,0
NQB,20190408,11.0405,11.0405,11.0405,11.0405,0
NQN,20190408,6.0482,6.0482,6.0482,6.0482,0
NQT,20190408,8.3419,8.3419,8.3419,8.3419,0
NRC,20190408,19.6185,19.6958,19.1551,19.3095,42100
NS2,20190408,25.3177,25.3177,25.3177,25.3177,0
NS3,20190408,18.0555,18.3333,18.0555,18.3333,400
NSC,20190408,82.1490,82.1490,77.5902,77.5902,3970
NSG,20190408,9.8000,9.8000,9.8000,9.8000,0
NSH,20190408,2.9000,3.0000,2.9000,3.0000,4400
NSS,20190408,8.7281,8.7281,8.7281,8.7281,0
NST,20190408,11.0115,11.0115,9.8844,9.8844,210
NT2,20190408,23.3085,23.3511,23.1381,23.1807,93960
NTB,20190408,0.3000,0.3000,0.3000,0.3000,0
NTC,20190408,68.5520,68.7246,67.9769,68.3220,74766
NTL,20190408,15.4277,15.8040,15.2019,15.3524,476830
NTP,20190408,23.8700,23.8700,23.8072,23.8072,2577
NTR,20190408,2.5230,2.5230,2.5230,2.5230,0
NTT,20190408,10.0000,10.0000,10.0000,10.0000,0
NTW,20190408,19.8369,19.8369,19.8369,19.8369,0
NUE,20190408,6.3851,6.3851,6.3851,6.3851,0
NVB,20190408,8.3000,9.2000,8.3000,8.9000,802310
NVL,20190408,41.6828,41.9014,41.5371,41.6100,421280
NVP,20190408,6.3000,6.3000,6.3000,6.3000,0
NVT,20190408,9.6200,10.3000,9.3000,9.3100,72150
NWT,20190408,5.5801,5.5801,5.5801,5.5801,0
OCH,20190408,5.9000,5.9000,5.9000,5.9000,0
OGC,20190408,4.9500,4.9500,4.6100,4.7800,3453560
OIL,20190408,13.9000,14.1000,13.8000,14.0000,202270
ONE,20190408,3.4264,3.4264,3.4264,3.4264,3400
ONW,20190408,15.3000,15.3000,15.3000,15.3000,0
OPC,20190408,43.0866,43.5262,43.0866,43.5263,1620
ORS,20190408,4.1000,4.4000,4.1000,4.4000,1000
PAC,20190408,34.1360,34.1360,33.6102,33.6540,1900
PAI,20190408,9.0992,9.0992,9.0992,9.0992,0
PAN,20190408,28.9964,31.2299,28.7613,30.0151,187910
PBP,20190408,8.7530,8.7530,8.7530,8.7530,0
PBT,20190408,17.4468,17.4468,17.4468,17.4468,100
PC1,20190408,16.5972,16.6666,16.4583,16.6319,69600
PCC,20190408,12.6332,12.6332,12.6332,12.6332,0
PCE,20190408,7.4111,7.4111,7.4111,7.4111,0
PCF,20190408,10.0000,10.0000,10.0000,10.0000,0
PCG,20190408,17.1000,17.1000,17.1000,17.1000,0
PCM,20190408,4.6773,4.6773,4.6773,4.6773,0
PCN,20190408,9.0000,9.0000,9.0000,9.0000,0
PCT,20190408,6.6000,6.6000,6.6000,6.6000,3200
PDB,20190408,9.0697,9.0697,9.0697,9.0697,0
PDC,20190408,5.0000,5.0000,5.0000,5.0000,2000
PDN,20190408,52.0704,52.0704,52.0704,52.0704,0
PDR,20190408,14.9964,15.4937,14.9964,15.4937,2152880
PDT,20190408,7.4509,7.4509,7.4509,7.4509,0
PDV,20190408,4.4000,4.4000,4.4000,4.4000,0
PEC,20190408,8.0000,8.0000,8.0000,8.0000,0
PEG,20190408,6.0000,6.0000,6.0000,6.0000,0
PEN,20190408,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190408,24.7386,24.7386,24.7386,24.7386,0
