<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCB,20161026,33.9618,34.0093,33.5343,33.5344,694100
VCC,20161026,9.2330,10.1283,9.2330,10.1283,10000
VCF,20161026,93.3639,99.5882,93.3639,95.2312,3230
VCG,20161026,13.5944,13.5944,13.2545,13.4245,943405
VCM,20161026,14.8778,14.8778,14.8778,14.8778,100
VCR,20161026,3.0000,3.0000,2.8000,2.8000,200
VCS,20161026,39.8466,40.7049,39.8466,40.3371,26513
VCT,20161026,1.0000,1.0000,1.0000,1.0000,0
VCX,20161026,2.6000,2.6000,2.6000,2.6000,0
VDL,20161026,32.5303,32.5303,32.5303,32.5303,0
VDN,20161026,12.5626,12.5626,12.5626,12.5626,0
VDS,20161026,5.4750,5.4750,5.4750,5.4750,7000
VDT,20161026,9.5829,9.5829,9.5829,9.5829,0
VE1,20161026,7.1000,7.1000,7.1000,7.1000,300
VE2,20161026,11.5040,11.5040,10.5870,10.5870,2800
VE3,20161026,8.1101,8.7280,8.1101,8.7280,1400
VE4,20161026,8.0597,8.0597,8.0597,8.0597,0
VE8,20161026,10.1333,10.1333,10.1333,10.1333,0
VE9,20161026,3.8780,3.8780,3.6655,3.6655,17600
VEF,20161026,56.7000,57.4000,53.5000,53.9000,52100
VES,20161026,1.0000,1.0000,1.0000,1.0000,2100
VFC,20161026,12.3000,12.3000,12.3000,12.3000,0
VFG,20161026,36.2919,36.7455,36.2919,36.2919,56040
VFR,20161026,12.6176,12.6176,12.6176,12.6176,0
VGC,20161026,13.0007,13.0790,13.0007,13.0790,120800
VGG,20161026,44.7152,44.7897,44.7152,44.7897,2600
VGL,20161026,6.8552,6.8552,6.8552,6.8552,0
VGP,20161026,21.7305,24.2448,21.7305,24.2448,7900
VGS,20161026,7.0695,7.2055,6.8656,7.0015,451500
VHC,20161026,23.7975,23.9722,23.1425,23.5792,112510
VHF,20161026,16.4222,16.4222,16.4222,16.4222,0
VHG,20161026,3.1900,3.1900,3.0300,3.0400,4250350
VHH,20161026,3.9000,3.9000,3.9000,3.9000,0
VHL,20161026,22.3961,22.3961,22.3961,22.3961,145000
VIC,20161026,35.0414,35.3719,34.7108,35.0826,434490
VID,20161026,2.6154,2.7940,2.6154,2.7940,2180
VIE,20161026,1.3000,1.3000,1.3000,1.3000,0
VIG,20161026,1.9000,1.9000,1.8000,1.8000,272500
VIN,20161026,7.3532,7.3532,7.3532,7.3532,0
VIP,20161026,5.5014,5.5611,5.4417,5.4682,52970
VIR,20161026,9.3460,9.3460,9.3460,9.3460,0
VIS,20161026,14.1391,14.5676,14.1391,14.5676,329320
VIT,20161026,9.5934,9.7617,9.5934,9.7617,11300
VIX,20161026,3.9003,3.9642,3.9003,3.9002,488955
VKC,20161026,13.6277,13.9003,13.2643,13.5368,101710
VKD,20161026,23.9000,23.9000,23.9000,23.9000,0
VKP,20161026,0.5000,0.5000,0.5000,0.5000,0
VLA,20161026,9.3122,9.3122,9.3122,9.3122,0
VLB,20161026,39.1883,39.1883,39.1883,39.1883,0
VLC,20161026,13.1018,13.1018,13.1018,13.1018,12600
VLF,20161026,0.7000,0.7000,0.7000,0.7000,0
VLG,20161026,3.9123,3.9123,3.9123,3.9123,0
VMA,20161026,8.0619,8.0619,8.0619,8.0619,0
VMC,20161026,10.2996,10.2996,10.2996,10.2996,0
VMD,20161026,22.4185,22.4185,22.4185,22.4185,0
VMI,20161026,5.4000,5.4000,5.0000,5.1000,95430
VMS,20161026,10.7303,10.9091,10.5514,10.5515,6800
VNA,20161026,1.7900,1.7900,1.7900,1.7900,50
VNB,20161026,18.0000,18.9000,15.8000,17.6000,238223
VNC,20161026,27.5144,27.5972,27.3486,27.3486,3800
VND,20161026,8.8927,9.2347,8.7559,8.8243,448239
VND-X,20161026,21995.0000,21995.0000,21995.0000,21995.0000,0
VNE,20161026,4.8789,4.9025,4.8002,4.8002,211720
VNF,20161026,23.9732,23.9732,23.9732,23.9732,0
VNG,20161026,9.7312,9.7312,9.7312,9.7312,15500
VNH,20161026,1.4600,1.4800,1.4600,1.4800,19860
VNI,20161026,8.5000,8.5000,7.5000,7.5000,200
VNL,20161026,16.3245,17.1734,16.3245,17.1734,500
VNM,20161026,84.2088,84.5074,84.1490,84.2685,405530
VNP,20161026,4.2000,4.2000,3.8000,4.0000,22000
VNR,20161026,14.5821,14.6554,14.5821,14.5821,68800
VNS,20161026,25.8961,25.9712,25.8210,25.8961,223660
VNT,20161026,26.1804,26.1804,26.1804,26.1804,0
VNX,20161026,0.1576,0.1576,0.1576,0.1576,0
VOC,20161026,23.9768,25.4299,23.2502,24.7034,67000
VOS,20161026,1.4000,1.4000,1.3400,1.3400,20570
VPA,20161026,6.7000,6.7000,6.7000,6.7000,0
VPC,20161026,0.9000,0.9000,0.8000,0.8000,2100
VPD,20161026,8.7376,8.7376,8.7376,8.7376,9700
VPH,20161026,3.5316,3.6858,3.4765,3.6859,57950
VPS,20161026,15.7500,15.7500,15.0959,15.5930,14380
VQC,20161026,6.0512,6.0512,6.0512,6.0512,0
VRC,20161026,9.8440,9.8440,9.8440,9.8440,120960
VRG,20161026,2.5158,2.5158,2.5158,2.5158,0
VSA,20161026,14.3683,14.3683,14.3683,14.3683,4400
VSC,20161026,39.7012,41.6863,38.7087,41.6862,144510
VSG,20161026,0.5000,0.5000,0.5000,0.5000,0
VSH,20161026,13.1311,13.3395,12.9227,13.0060,71600
VSI,20161026,8.4348,8.5034,7.8519,8.3662,4930
VSN,20161026,71.4565,71.5518,66.7880,67.6455,59400
VSP,20161026,1.1000,1.1000,1.1000,1.1000,0
VST,20161026,1.2000,1.2000,1.2000,1.2000,0
VTA,20161026,7.0000,7.0000,7.0000,7.0000,3300
VTB,20161026,7.6741,8.2272,7.6741,7.6741,150
VTC,20161026,6.2302,6.2302,6.2302,6.2302,0
VTG,20161026,22.5000,22.5000,22.5000,22.5000,0
VTH,20161026,9.7608,9.7608,9.2083,9.5767,5600
VTI,20161026,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161026,9.5582,9.6413,9.5582,9.6413,18700
VTL,20161026,10.2254,10.2254,10.2254,10.2254,0
VTM,20161026,21.8000,21.8000,21.8000,21.8000,0
VTO,20161026,5.4043,5.5172,5.4043,5.4400,47690
VTS,20161026,12.1000,12.1000,12.1000,12.1000,0
VTV,20161026,14.6338,14.7059,14.2733,14.5617,130500
VTX,20161026,12.4639,12.4639,12.4639,12.4639,1700
VXB,20161026,8.0958,8.0958,8.0958,8.0958,0
WCS,20161026,113.0027,114.1922,113.0027,113.8948,2000
WSB,20161026,31.2635,31.2635,31.2010,31.2010,14420
WSS,20161026,4.6000,4.7000,4.5000,4.5000,206200
WTC,20161026,4.4444,4.4444,4.4444,4.4444,0
XMD,20161026,5.1904,5.1904,5.1904,5.1904,0
XPH,20161026,6.8000,6.8000,6.8000,6.8000,100
XRP-USD,20161026,0.0089,0.0089,0.0088,0.0088,2969280
YBC,20161026,2.9000,2.9000,2.9000,2.9000,0
YRC,20161026,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161026,13.7458,13.7458,13.7458,13.7458,0
^AEX,20161026,457.7600,458.1200,453.1300,455.8200,94090500
^AORD,20161026,5442.1001,5455.2998,5378.3999,5378.3999,831355100
^BDS,20161026,411.7600,416.1300,407.3900,412.3100,42299241
^BFX,20161026,3570.6299,3570.6299,3570.6299,3570.6299,0
^BSESN,20161026,28050.5508,28050.5508,27759.5605,27836.5098,14100
^CAOSU,20161026,218.7100,220.2500,215.1300,216.4500,5164600
^CK,20161026,408.6700,412.5800,402.0000,404.8900,4278284
^CONGNGHE,20161026,590.4000,596.3200,584.8200,588.5900,1154130
^DAUKHI,20161026,516.2500,519.3400,513.1800,514.0800,6980514
^DICHVU,20161026,1159.9100,1172.9100,1111.5500,1127.4700,294740
^DJI,20161026,18103.8008,18236.0391,18062.3008,18199.3301,86340000
^DTPT,20161026,575.3600,578.7600,565.9700,572.0800,6182358
^DTXD,20161026,502.2800,502.8000,482.2000,498.2900,3470294
^DUOCPHAM,20161026,842.9500,847.9800,827.7800,840.9300,1230590
^FCHI,20161026,4523.9600,4539.0698,4496.9702,4534.5898,89958800
^FTSE,20161026,7017.6001,7017.6001,6917.7998,6958.1001,911701300
^GDAXI,20161026,10709.6797,10709.6797,10709.6797,10709.6797,0
^GIAODUC,20161026,1326.8500,1374.3600,1207.7000,1310.2400,561943
^GOLD,20161026,0.0000,0.0000,0.0000,1266.6700,36331
^GSPC,20161026,2136.9700,2145.7300,2131.5901,2139.4299,3775200000
^HASTC,20161026,82.7900,83.0300,81.9000,82.2600,33296467
^HK,20161026,1518.7800,1581.8000,1497.9500,1546.8500,51850
^HNX30,20161026,151.0500,151.7300,148.5300,149.3200,14000000
^HSI,20161026,23396.1406,23464.0293,23310.2305,23325.4297,1029317700
^IXIC,20161026,5256.3999,5280.8501,5237.0498,5250.2700,1725900000
^JKSE,20161026,5387.7002,5406.5801,5381.7002,5399.6802,1928701400
^KHOANGSAN,20161026,96.0300,96.6300,89.3000,93.6100,4069038
^KLSE,20161026,1675.1700,1677.5000,1672.3500,1673.9200,109634900
^KS11,20161026,2030.3700,2030.3700,2002.2900,2013.8900,392400
^LARGECAP,20161026,534.2700,537.1300,529.9900,532.3600,22696070
^MIDCAP,20161026,475.2800,480.5600,465.7900,474.0800,24529255
^N225,20161026,17329.0293,17391.8398,17295.4609,17391.8398,98100
^NANGLUONG,20161026,1483.0300,1497.6500,1433.5000,1466.4100,1184519
^NGANHANG,20161026,454.3100,456.8100,448.8200,450.6600,8904756
^NHUA,20161026,1766.1899,1799.3300,1733.5400,1778.6400,756386
^NYA,20161026,10505.9902,10558.7500,10497.3799,10528.1904,3775200000
^NZ50,20161026,6896.2002,6941.9502,6896.2002,6941.9502,33072600
^OIL,20161026,0.0000,0.0000,0.0000,49.2000,11329
^OMXSPI,20161026,516.6900,516.6900,516.6900,516.6900,0
^OSEAX,20161026,697.8400,697.8400,697.8400,697.8400,0
^PHANBON,20161026,494.5300,496.5200,489.1500,491.3400,1470002
^SMALLCAP,20161026,410.2700,415.2900,402.9000,411.1900,9208685
^SSMI,20161026,7892.7700,7892.7700,7892.7700,7892.7700,0
^STI,20161026,2828.5701,2828.5701,2828.5701,2828.5701,0
^SXKD,20161026,1154.0900,1162.3000,1135.9700,1150.1500,3219321
^TA100,20161026,1256.3000,1256.3000,1251.8000,1254.9000,46512100
^THEP,20161026,542.3400,547.9400,535.0300,542.9100,5160210
^THUCPHAM,20161026,664.6600,669.6700,660.6200,665.5800,7954951
^THUONGMAI,20161026,803.1500,818.5200,797.3300,805.3600,5333850
^THUYSAN,20161026,751.0600,758.9200,736.9600,750.4600,1199310
^TWII,20161026,9355.6602,9372.7402,9338.8398,9362.2500,1311100
^UPCOM,20161026,57.1200,57.4200,56.6500,57.1000,8893488
^VANTAI,20161026,729.8700,744.3000,722.8700,736.6100,1799261
^VLXD,20161026,1240.8300,1261.9600,1233.5200,1248.9600,1635213
^VN30,20161026,643.5700,645.2500,639.0700,641.8100,40456885
^VNINDEX,20161026,674.5100,675.9400,670.8000,673.6100,91959690
^XAYDUNG,20161026,1037.6801,1057.4000,1008.4800,1050.9000,6261771
