<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190117,22.2240,22.2240,22.1526,22.1526,3000
GIL,20190117,26.7448,26.7448,26.2219,26.2218,5620
GKM,20190117,14.2857,14.2857,14.0953,14.2857,63200
GLC,20190117,10.0000,10.0000,10.0000,10.0000,0
GLT,20190117,68.2424,68.2424,68.2424,68.2424,0
GLW,20190117,8.0000,8.0000,8.0000,8.0000,0
GMC,20190117,26.3879,26.6325,25.8636,26.5626,69550
GMD,20190117,23.8420,23.9323,22.6680,22.6680,293360
GMX,20190117,20.1963,20.1963,20.1963,20.1963,100
GND,20190117,15.2117,15.2117,15.2117,15.2117,100
GSM,20190117,10.8000,10.8000,10.8000,10.8000,9500
GSP,20190117,8.5964,8.8940,8.5964,8.8940,5950
GTA,20190117,10.7436,10.7436,10.7436,10.7436,110
GTD,20190117,8.6000,8.6000,8.6000,8.6000,0
GTH,20190117,10.3729,10.3729,10.3729,10.3729,0
GTN,20190117,10.4000,10.4500,10.3500,10.4000,577060
GTS,20190117,6.8557,6.8557,6.8557,6.8557,100
GTT,20190117,0.3000,0.3000,0.3000,0.3000,0
GVR,20190117,9.2954,9.2954,8.9198,8.9198,16000
GVT,20190117,6.0760,6.0760,6.0760,6.0760,0
H11,20190117,5.5000,5.5000,5.5000,5.5000,0
HAB,20190117,19.8570,19.8570,19.8570,19.8570,0
HAC,20190117,4.3643,4.5501,4.3643,4.5501,5714
HAD,20190117,12.3821,12.9449,12.3821,12.9449,5300
HAF,20190117,33.5000,33.5000,33.5000,33.5000,0
HAG,20190117,5.1000,5.1100,5.0200,5.0300,1620310
HAH,20190117,10.1968,10.2362,10.1181,10.1574,55950
HAI,20190117,2.0000,2.0000,1.9500,2.0000,1045800
HAM,20190117,14.5336,14.5336,14.5336,14.5336,0
HAN,20190117,5.2082,5.2082,5.2082,5.2082,0
HAP,20190117,2.6303,2.6303,2.5200,2.5988,6140
HAR,20190117,4.4200,4.4800,4.3500,4.4800,114620
HAS,20190117,7.2872,8.1248,7.2872,8.1249,90
HAT,20190117,31.7392,31.7392,31.7392,31.7392,0
HAV,20190117,2.8000,2.8000,2.8000,2.8000,0
HAX,20190117,10.3039,10.3652,10.1506,10.1506,17520
HBC,20190117,14.7805,14.9129,14.5158,14.5599,828760
HBD,20190117,11.4045,11.4045,11.4045,11.4045,0
HBE,20190117,8.3234,8.3234,8.3234,8.3234,0
HBH,20190117,3.7000,3.7000,3.7000,3.7000,0
HBS,20190117,2.0000,2.0000,2.0000,2.0000,1000
HBW,20190117,81.4894,81.4894,81.4894,81.4894,0
HC3,20190117,17.7403,17.7403,17.7403,17.7403,0
HCC,20190117,10.5385,10.5385,10.5385,10.5385,0
HCD,20190117,5.0600,5.0600,5.0000,5.0000,103000
HCI,20190117,6.9000,6.9000,6.9000,6.9000,0
HCM,20190117,18.6052,18.9059,18.6052,18.7340,121120
HCS,20190117,6.2454,6.2454,6.2454,6.2454,0
HCT,20190117,21.2526,21.2526,21.2526,21.2526,0
HD2,20190117,6.9788,6.9788,6.9788,6.9788,0
HDA,20190117,8.9000,9.1000,8.9000,9.0000,94600
HDB,20190117,22.4548,22.4548,22.2241,22.2241,998480
HDC,20190117,8.5901,8.6190,8.3298,8.3298,324210
HDG,20190117,20.9877,20.9877,20.5796,20.6379,202540
HDM,20190117,18.5311,18.5311,18.5311,18.5311,0
HDO,20190117,0.8000,0.8000,0.8000,0.8000,0
HDP,20190117,8.7658,8.7658,8.7658,8.7658,100
HDW,20190117,10.8365,10.8365,10.8365,10.8365,0
HEC,20190117,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190117,13.2364,13.2364,13.2364,13.2364,0
HEM,20190117,13.1250,13.1250,13.1250,13.1250,0
HEP,20190117,7.8010,7.8010,7.8010,7.8010,0
HES,20190117,7.2034,7.2034,7.2034,7.2034,0
HEV,20190117,8.8875,8.8875,8.8875,8.8875,0
HFB,20190117,5.9473,5.9473,5.9473,5.9473,0
HFC,20190117,12.7358,12.7358,12.7358,12.7358,0
HFS,20190117,29.4000,29.4000,29.4000,29.4000,0
HFX,20190117,1.4000,1.4000,1.4000,1.4000,0
HGM,20190117,43.3614,43.3614,43.3614,43.3614,0
HGW,20190117,8.5723,8.5723,8.5723,8.5723,0
HHC,20190117,118.8000,118.8000,118.8000,118.8000,0
HHG,20190117,1.7000,1.8000,1.7000,1.8000,25519
HHN,20190117,6.5751,6.5751,6.5751,6.5751,0
HHP,20190117,8.1686,8.2213,8.1159,8.1159,39000
HHR,20190117,0.3852,0.3852,0.3852,0.3852,0
HHS,20190117,3.6102,3.6562,3.6102,3.6195,240460
HHV,20190117,8.8936,8.8936,8.8936,8.8936,0
HID,20190117,2.1177,2.1816,2.0994,2.1634,56940
HIG,20190117,5.7856,5.7856,5.7856,5.7856,0
HII,20190117,12.0870,12.1305,12.0000,12.0870,126060
HIZ,20190117,11.4466,11.4466,11.4466,11.4466,0
HJC,20190117,4.8000,4.8000,4.8000,4.8000,0
HJS,20190117,20.5157,20.5157,20.5157,20.5157,0
HKB,20190117,0.9000,0.9000,0.9000,0.9000,2200
HKD-X,20190117,7.8427,7.8427,7.8427,7.8427,0
HKP,20190117,10.6739,10.6739,10.6739,10.6739,0
HKT,20190117,2.5000,2.5000,2.5000,2.5000,0
HLA,20190117,0.3000,0.3000,0.3000,0.3000,0
HLB,20190117,75.0000,75.0000,75.0000,75.0000,0
HLC,20190117,5.9732,5.9732,5.9732,5.9732,0
HLD,20190117,8.9289,8.9289,8.8580,8.8580,13100
HLE,20190117,4.6881,4.6881,4.6881,4.6881,0
HLG,20190117,7.9400,7.9400,7.9400,7.9400,0
HLR,20190117,9.6000,9.6000,9.6000,9.6000,0
HLS,20190117,15.5160,15.5160,15.5160,15.5160,0
HLY,20190117,16.8000,16.8000,16.8000,16.8000,201
HMC,20190117,12.0207,12.0575,11.7634,11.7634,42360
HMG,20190117,7.1000,7.1000,7.1000,7.1000,0
HMH,20190117,9.2534,9.2534,9.2534,9.2534,100
HMS,20190117,26.0973,26.0973,26.0973,26.0973,0
HNA,20190117,12.0000,12.0000,12.0000,12.0000,100
HNB,20190117,19.3996,19.3996,19.3996,19.3996,0
HND,20190117,6.7921,6.7921,6.6428,6.7174,25000
HNF,20190117,114.8000,114.8000,114.8000,114.8000,0
HNG,20190117,14.5000,14.5000,14.2000,14.2500,221840
HNI,20190117,27.1372,27.1372,27.1372,27.1372,0
HNM,20190117,2.8000,2.8000,2.8000,2.8000,0
HNP,20190117,17.7901,17.7901,17.7901,17.7901,0
HNR,20190117,20.0000,20.0000,20.0000,20.0000,0
HNT,20190117,3.4893,3.4893,3.4893,3.4893,0
HOM,20190117,3.0769,3.3654,3.0769,3.3654,59600
HOT,20190117,26.7012,26.7012,26.7012,26.7012,10
HPB,20190117,9.1139,9.1880,9.1139,9.1880,3500
HPD,20190117,14.2569,14.2569,14.2569,14.2569,0
HPG,20190117,13.6268,13.6268,13.3723,13.3723,1957850
HPH,20190117,3.4959,3.4959,3.4959,3.4959,0
HPI,20190117,15.1000,15.1000,13.9000,13.9000,5700
HPM,20190117,11.9000,11.9000,11.9000,11.9000,100
HPP,20190117,31.8107,31.8107,31.8107,31.8107,0
HPT,20190117,4.8226,4.8226,4.8226,4.8226,100
HPU,20190117,3.2867,3.2867,3.2867,3.2867,0
HPW,20190117,9.6739,9.6739,9.6739,9.6739,0
HPX,20190117,19.2060,19.8865,18.9035,19.8866,490270
HQC,20190117,1.3900,1.4000,1.3800,1.4000,5875030
HRB,20190117,22.0473,22.0473,22.0473,22.0473,0
HRC,20190117,33.0000,33.0000,33.0000,33.0000,0
HRT,20190117,3.6000,3.6000,3.1000,3.1000,300
HSA,20190117,28.4000,28.8000,28.4000,28.8000,6960
HSG,20190117,5.3291,5.3527,5.1874,5.2031,2035620
HSI,20190117,1.7000,1.7000,1.7000,1.7000,170
HSL,20190117,11.1009,11.7431,11.1009,11.1009,260480
HSM,20190117,11.1998,11.1998,11.1998,11.1998,0
HT1,20190117,12.0630,12.1922,11.9768,12.0630,72750
HTC,20190117,22.6272,22.6272,22.6272,22.6272,0
HTE,20190117,5.0324,5.0324,5.0324,5.0325,100
HTG,20190117,15.8964,15.8964,15.8964,15.8964,0
HTI,20190117,7.7820,7.7820,7.7820,7.7820,5000
HTK,20190117,10.1420,10.1420,10.1420,10.1420,0
HTL,20190117,12.2674,12.6304,12.2674,12.6304,650
HTM,20190117,8.5344,8.5344,8.5344,8.5344,1000
HTN,20190117,13.8518,14.0991,13.5426,13.9445,7410
HTP,20190117,4.9000,4.9000,4.9000,4.9000,0
HTR,20190117,7.2356,7.2356,7.2356,7.2356,0
HTT,20190117,1.8000,1.8200,1.8000,1.8100,8400
HTU,20190117,9.8007,9.8007,9.8007,9.8007,0
HTV,20190117,12.7897,12.7897,12.7897,12.7897,20
HTW,20190117,10.0000,10.0000,10.0000,10.0000,0
HU1,20190117,8.0893,9.2573,8.0893,9.2574,9230
HU3,20190117,6.4953,6.6214,6.4953,6.6215,2100
HU4,20190117,5.0639,5.0639,5.0639,5.0639,3000
HU6,20190117,4.6823,4.6823,4.6823,4.6823,0
HUG,20190117,17.6768,17.6768,17.6768,17.6768,100
HUT,20190117,3.8000,3.8000,3.7000,3.7000,1184997
HVA,20190117,2.4000,2.4000,2.4000,2.4000,0
HVG,20190117,5.2000,5.2500,5.1300,5.1400,222810
HVH,20190117,15.7112,15.8683,15.7112,15.7897,108310
HVN,20190117,36.2729,36.2729,36.0774,36.0774,477663
HVT,20190117,45.4133,45.4133,45.4133,45.4133,0
HVX,20190117,3.9340,3.9340,3.9340,3.9340,0
HWS,20190117,5.8039,5.8039,5.8039,5.8039,0
I10,20190117,0.8000,0.8000,0.8000,0.8000,0
IBC,20190117,20.9481,20.9481,20.8169,20.9481,150510
ICC,20190117,35.9853,35.9853,35.9853,35.9853,0
ICF,20190117,2.1200,2.1200,2.1200,2.1200,100
ICG,20190117,8.3340,8.9876,8.3340,8.9877,7400
ICI,20190117,7.7392,7.7392,7.7392,7.7392,0
ICN,20190117,21.6032,22.1005,18.6196,22.1005,800
IDC,20190117,18.3118,18.3118,18.3118,18.3118,400
IDI,20190117,6.4295,6.4537,6.3082,6.3081,481460
IDJ,20190117,2.1268,2.2686,2.1268,2.2686,44200
IDV,20190117,24.0053,24.1749,24.0053,24.1750,2100
IFC,20190117,7.2000,7.7000,7.2000,7.7000,400
IFS,20190117,12.2000,12.2000,12.2000,12.2000,700
IHK,20190117,9.2270,9.2270,9.2270,9.2270,0
IJC,20190117,6.5841,6.5841,6.5416,6.5841,155770
IKH,20190117,10.2000,10.2000,10.2000,10.2000,0
ILA,20190117,3.4000,3.4000,3.2000,3.3000,6680
ILC,20190117,2.0000,2.0000,2.0000,2.0000,0
ILS,20190117,13.2000,13.2000,13.2000,13.2000,5000
IME,20190117,12.7000,12.7000,12.7000,12.7000,0
IMP,20190117,35.9039,35.9039,35.9039,35.9039,3000
IN4,20190117,52.8709,52.8709,52.8709,52.8709,100
INC,20190117,4.8505,4.8505,4.8505,4.8505,0
INN,20190117,24.2085,24.2085,24.2085,24.2085,32
INR-X,20190117,71.3650,71.3650,71.3650,71.3650,0
IPA,20190117,15.4000,15.4000,15.4000,15.4000,0
IRC,20190117,9.4370,9.4370,9.4370,9.4370,0
ISG,20190117,1.9000,1.9000,1.9000,1.9000,0
ISH,20190117,13.6166,13.6166,13.6166,13.6166,100
IST,20190117,23.9755,23.9755,23.9755,23.9755,0
ITA,20190117,3.0100,3.0300,2.9500,2.9500,1616890
ITC,20190117,9.0889,9.0889,9.0889,9.0889,10000
ITD,20190117,8.1441,8.1441,8.1441,8.1440,10
ITQ,20190117,2.6601,2.9451,2.6601,2.7551,217400
ITS,20190117,2.3390,2.3390,2.3390,2.3390,100
IVS,20190117,12.0000,12.0000,12.0000,12.0000,0
JOS,20190117,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190117,109.0370,109.0370,109.0370,109.0370,0
JVC,20190117,3.0500,3.2200,3.0500,3.1300,257530
KAC,20190117,15.0000,16.0000,15.0000,16.0000,130
KBC,20190117,13.1982,13.3386,13.1514,13.1982,2127670
KBE,20190117,13.2151,13.2151,13.2151,13.2151,0
KCB,20190117,2.7000,2.7000,2.7000,2.7000,0
KCE,20190117,14.6403,14.6403,14.6403,14.6403,0
KDC,20190117,19.3900,19.6114,19.3015,19.6113,106540
KDH,20190117,19.2902,19.2902,19.1297,19.2581,103460
KDM,20190117,3.5000,3.5000,3.5000,3.5000,2200
KGM,20190117,9.5625,9.5625,9.5625,9.5625,0
KHA,20190117,41.2421,41.2421,41.2421,41.2421,10
KHB,20190117,1.0000,1.0000,1.0000,1.0000,0
KHD,20190117,5.1579,5.1579,5.1579,5.1579,0
KHL,20190117,0.3000,0.3000,0.3000,0.3000,0
KHP,20190117,6.6228,6.6228,6.4572,6.6227,2500
KHS,20190117,7.2427,7.3675,7.2427,7.3675,5500
KHW,20190117,21.5184,21.5184,21.5184,21.5184,0
KIP,20190117,29.6375,29.6375,29.6375,29.6375,0
KKC,20190117,8.6381,9.5379,8.6381,9.5379,1200
KLB,20190117,11.3000,11.3000,11.3000,11.3000,300
KLF,20190117,1.8000,1.9000,1.8000,1.9000,225390
KMR,20190117,3.0900,3.0900,3.0300,3.0300,25060
KMT,20190117,6.5053,6.5053,6.5053,6.5053,0
KOS,20190117,17.5758,17.7217,16.9195,17.2112,34400
KPF,20190117,20.3215,20.5194,20.3215,20.5194,42290
KRW-X,20190117,1118.7700,1118.7700,1118.7700,1118.7700,0
KSB,20190117,20.8333,21.2916,20.7083,21.1667,182140
KSD,20190117,5.0000,5.0000,4.5000,4.5000,10500
KSE,20190117,7.7993,7.7993,7.7993,7.7993,0
KSH,20190117,1.2900,1.3000,1.2600,1.2600,30590
KSK,20190117,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190117,1.2000,1.2000,1.2000,1.2000,100
KST,20190117,13.0656,13.0656,13.0656,13.0656,0
KSV,20190117,9.0067,9.0067,9.0067,9.0067,0
KTB,20190117,1.9000,1.9000,1.9000,1.9000,0
KTC,20190117,24.9233,24.9233,24.9233,24.9233,0
KTL,20190117,15.9158,15.9158,13.9919,15.9158,2500
KTS,20190117,20.0000,20.0000,20.0000,20.0000,0
KTT,20190117,2.7000,2.7000,2.7000,2.7000,0
KVC,20190117,1.0000,1.1000,1.0000,1.1000,275300
L10,20190117,16.7856,17.6249,16.4918,16.5338,1470
L12,20190117,3.4054,3.4054,3.4054,3.4054,0
L14,20190117,21.1178,21.5552,20.9304,21.3678,18921
L18,20190117,8.3204,8.3204,8.3204,8.3204,0
L35,20190117,4.4000,4.4000,4.4000,4.4000,0
L43,20190117,3.3000,3.3000,3.3000,3.3000,0
L44,20190117,0.8000,0.8000,0.8000,0.8000,0
L45,20190117,2.8000,2.8000,2.8000,2.8000,0
L61,20190117,10.0000,10.0000,10.0000,10.0000,0
L62,20190117,4.6125,4.6125,4.6125,4.6125,100
L63,20190117,9.0000,9.0000,9.0000,9.0000,0
LAF,20190117,5.3700,6.1400,5.3700,5.3800,1020
LAI,20190117,7.8371,7.8371,7.8371,7.8371,0
LAS,20190117,9.9038,10.0962,9.8077,10.0962,4223
LAW,20190117,11.5878,11.5878,11.5878,11.5878,0
LBC,20190117,10.2674,10.2674,10.2674,10.2674,0
LBE,20190117,8.7389,8.7389,8.7389,8.7390,100
LBM,20190117,23.5090,24.5927,23.5090,24.5927,240
LCC,20190117,3.1000,3.1000,3.1000,3.1000,0
LCD,20190117,6.8997,6.8997,6.8997,6.8997,0
LCG,20190117,6.3482,6.9735,6.3482,6.9101,237870
LCM,20190117,0.6700,0.7000,0.6700,0.7000,1010
LCS,20190117,3.0000,3.0000,3.0000,3.0000,100
LCW,20190117,9.8851,9.8851,9.8851,9.8851,0
LDG,20190117,11.7628,12.0029,11.7228,11.8428,489260
LDP,20190117,21.9189,21.9189,21.9189,21.9189,0
LDW,20190117,10.6104,10.6104,10.6104,10.6104,0
LEC,20190117,18.8000,18.8000,18.8000,18.8000,80
LG9,20190117,9.0000,9.0000,9.0000,9.0000,0
LGC,20190117,34.4055,34.4055,34.4055,34.4055,0
LGL,20190117,6.8910,6.9617,6.7144,6.8027,97700
LHC,20190117,26.4043,27.0536,26.4043,27.0536,600
LHG,20190117,15.4480,15.6999,15.3641,15.3641,92360
LIC,20190117,5.5000,5.5000,5.5000,5.5000,0
LIG,20190117,3.2596,3.3477,3.2596,3.3477,23700
LINK-USD,20190117,0.4960,0.4987,0.4740,0.4830,11096120
LIX,20190117,41.0428,41.0428,40.1787,40.1787,18880
LKW,20190117,14.6177,14.6177,14.6177,14.6177,0
LLM,20190117,18.0528,18.0528,18.0528,18.0528,0
LM3,20190117,1.1000,1.1000,1.1000,1.1000,0
LM7,20190117,3.5000,3.5000,3.5000,3.5000,0
LM8,20190117,21.3256,21.3256,21.3256,21.3256,0
LMC,20190117,6.0000,6.0000,6.0000,6.0000,0
LMH,20190117,9.0909,9.2273,9.0909,9.1364,100000
LMI,20190117,8.1869,8.1869,8.1869,8.1869,0
LO5,20190117,3.8000,3.8000,3.8000,3.8000,0
LPB,20190117,7.1900,7.1900,7.0248,7.0248,349496
LQN,20190117,8.9996,8.9996,8.9996,8.9996,0
LSS,20190117,5.6869,5.8468,5.6869,5.8468,5560
LTC,20190117,3.3000,3.3000,3.3000,3.3000,0
LTG,20190117,21.0556,21.4124,20.5203,20.9663,21100
LUT,20190117,4.3000,4.3000,4.3000,4.3000,0
LWS,20190117,8.4704,8.4704,8.4704,8.4704,0
M10,20190117,17.9679,17.9679,17.9679,17.9679,100
MAC,20190117,5.8351,5.8351,5.8351,5.8351,0
MAS,20190117,42.2428,43.5688,42.2428,43.5689,2500
MBB,20190117,15.1066,15.5338,15.1066,15.3396,6675580
MBG,20190117,3.9806,4.0777,3.8835,3.8835,2200
MBN,20190117,8.3498,8.3498,8.3498,8.3498,0
MBS,20190117,8.5530,8.5530,8.4936,8.4936,10720
MC3,20190117,9.5003,9.5003,9.5003,9.5003,0
MCC,20190117,11.5595,11.5595,11.5595,11.5595,0
MCF,20190117,10.3966,10.3966,10.3966,10.3966,0
MCG,20190117,2.5500,2.5500,2.5500,2.5500,10530
MCH,20190117,77.4115,79.6662,77.4115,79.6661,51533
MCI,20190117,5.6000,5.6000,5.6000,5.6000,0
MCO,20190117,1.5000,1.5000,1.5000,1.5000,0
MCP,20190117,21.2404,21.2404,21.2404,21.2404,30
MCT,20190117,13.8695,13.8695,13.8695,13.8695,0
MDA,20190117,9.0000,9.0000,9.0000,9.0000,0
MDC,20190117,4.7193,4.7193,4.7193,4.7193,300
MDF,20190117,4.7271,4.7271,4.7271,4.7271,0
MDG,20190117,12.3267,12.3267,11.3785,11.3784,200
MEC,20190117,2.5000,2.5000,2.5000,2.5000,200
MEF,20190117,1.2000,1.2000,1.2000,1.2000,0
MEL,20190117,8.7000,8.7000,8.7000,8.7000,0
MES,20190117,10.0000,10.0000,10.0000,10.0000,0
MGC,20190117,5.3536,5.3536,5.3536,5.3536,0
MGG,20190117,37.7986,37.7986,37.7986,37.7986,0
MH3,20190117,29.6645,32.0064,29.2741,30.2109,13600
MHC,20190117,4.3818,4.6000,4.3818,4.3818,34930
MHL,20190117,6.1000,6.1000,6.1000,6.1000,0
MIC,20190117,7.2000,7.2000,7.2000,7.2000,100
MIE,20190117,10.1000,10.1000,10.1000,10.1000,0
MIG,20190117,9.7946,9.7946,9.7241,9.7241,28000
MIM,20190117,12.9756,12.9756,12.9756,12.9756,0
MKP,20190117,42.5252,42.5252,42.5252,42.5252,150
MKV,20190117,14.0000,14.0000,14.0000,14.0000,0
MLC,20190117,7.2796,7.2796,7.2796,7.2796,0
MLS,20190117,15.2570,15.2570,15.2570,15.2570,0
MNB,20190117,29.7044,29.7044,29.7044,29.7044,0
MND,20190117,9.0023,9.0023,9.0023,9.0023,0
MPC,20190117,33.1096,33.8108,32.4864,32.5643,178976
MPT,20190117,4.0909,4.0909,3.7273,3.9091,780400
MPY,20190117,8.5100,8.5100,8.5100,8.5100,0
MQB,20190117,9.4202,9.4202,9.4202,9.4202,0
MQN,20190117,22.5749,22.5749,22.5749,22.5749,200
MRF,20190117,21.9744,21.9744,21.9744,21.9744,5000
MSH,20190117,39.8065,39.8065,38.7681,38.7681,33940
MSN,20190117,79.6509,80.4347,78.5732,78.5733,320060
MSR,20190117,16.3636,16.4545,16.1818,16.1818,11700
MST,20190117,4.5000,4.6000,4.4000,4.6000,226700
MTA,20190117,1.7000,1.7000,1.7000,1.7000,0
MTC,20190117,9.5002,9.5002,9.5002,9.5002,0
MTG,20190117,3.0000,3.0000,3.0000,3.0000,460
MTH,20190117,6.8309,6.8309,6.8309,6.8309,0
MTL,20190117,13.9000,13.9000,13.9000,13.9000,0
MTM,20190117,2.6000,2.6000,2.6000,2.6000,0
MTP,20190117,8.5357,8.5357,8.5357,8.5357,0
MTS,20190117,13.6810,13.6810,13.6810,13.6810,0
MTV,20190117,12.1197,12.1197,12.1197,12.1197,100
MVB,20190117,1.8809,1.8809,1.8809,1.8809,0
MVC,20190117,9.1357,9.1357,9.1357,9.1357,0
MVN,20190117,11.2000,11.2000,11.2000,11.2000,0
MVY,20190117,9.0000,9.0000,9.0000,9.0000,0
MWG,20190117,83.3786,83.3786,82.6029,82.6999,457130
NAC,20190117,3.8906,3.8906,3.8906,3.8906,0
NAF,20190117,12.0869,12.5217,12.0000,12.5217,127620
NAG,20190117,4.4676,4.4676,4.4676,4.4676,0
NAP,20190117,10.7796,10.7796,10.7796,10.7796,0
NAS,20190117,23.2775,23.2775,23.2775,23.2775,0
NAU,20190117,9.7541,9.7541,9.7541,9.7541,0
NAV,20190117,6.4018,7.2900,6.4018,7.2899,20
NAW,20190117,15.8000,15.8000,15.8000,15.8000,0
NBB,20190117,17.8368,17.8368,17.0072,17.5464,21520
NBC,20190117,5.2198,5.2977,5.2198,5.2198,18400
NBE,20190117,4.7360,4.7360,4.7360,4.7360,0
NBP,20190117,10.9800,10.9800,10.9800,10.9800,100
NBR,20190117,6.2838,6.2838,6.2838,6.2838,0
NBT,20190117,4.4823,4.4823,4.4823,4.4823,0
NBW,20190117,13.6580,13.6580,13.6580,13.6580,0
NCP,20190117,3.0000,3.0000,3.0000,3.0000,0
NCS,20190117,32.9547,32.9547,32.3914,32.3913,3400
NCT,20190117,53.4170,53.4906,53.0491,53.3435,10320
ND2,20190117,19.1899,19.1899,19.1899,19.1898,1700
NDC,20190117,35.5397,35.5397,35.5397,35.5397,0
NDF,20190117,1.4000,1.4000,1.4000,1.4000,0
NDN,20190117,8.5347,8.6819,8.4611,8.6819,85878
NDP,20190117,15.4755,15.4755,15.4755,15.4755,0
NDT,20190117,7.4808,7.4808,7.4808,7.4808,0
NDX,20190117,10.0165,10.1706,9.8624,10.0165,10400
NED,20190117,8.6616,8.6616,8.6616,8.6616,0
NET,20190117,23.4793,24.0149,23.4793,24.0149,1330
NFC,20190117,3.5615,3.5615,3.5615,3.5615,0
NGC,20190117,11.3000,11.3000,11.3000,11.3000,0
NHA,20190117,3.6930,3.6930,3.6930,3.6930,884
NHC,20190117,26.1235,26.1235,26.1235,26.1235,0
NHH,20190117,17.6621,17.6621,17.6621,17.6621,600
NHP,20190117,0.7000,0.7000,0.6000,0.7000,14300
NHT,20190117,20.3548,20.3548,20.3548,20.3548,0
NHV,20190117,12.0000,12.0000,12.0000,12.0000,0
NKG,20190117,6.7242,6.7340,6.4693,6.4693,226660
NLG,20190117,18.1814,18.1814,17.9658,18.1455,131540
NLS,20190117,8.0259,8.0259,8.0259,8.0259,0
NMK,20190117,8.5326,8.5326,8.5326,8.5326,0
NNB,20190117,9.8901,9.8901,9.8901,9.8901,0
NNC,20190117,38.7117,39.1092,38.7117,38.7912,4270
NNG,20190117,8.0000,8.0000,8.0000,8.0000,1700
NNT,20190117,9.2867,9.2867,9.2867,9.2867,0
NOS,20190117,0.4000,0.4000,0.4000,0.4000,0
NQB,20190117,11.0405,11.0405,11.0405,11.0405,0
NQN,20190117,5.1467,5.1467,5.1467,5.1467,0
NQT,20190117,8.3419,8.3419,8.3419,8.3419,0
NRC,20190117,21.9078,22.4421,20.8391,21.9077,28100
NS2,20190117,30.5558,30.5558,30.5558,30.5558,0
NS3,20190117,18.1250,19.4444,18.1250,19.4444,200
NSC,20190117,78.6551,78.7448,77.3995,78.6551,1870
NSG,20190117,12.3000,12.3000,12.3000,12.3000,0
NSH,20190117,3.6000,3.6000,3.3000,3.3000,76700
NSS,20190117,8.7281,8.7281,8.7281,8.7281,0
NST,20190117,18.6416,18.6416,18.6416,18.6416,0
NT2,20190117,23.8625,24.0329,23.0102,23.4364,197940
NTB,20190117,0.3000,0.3000,0.3000,0.3000,0
NTC,20190117,51.2415,52.9093,50.2063,50.8964,98980
NTL,20190117,14.1786,14.1786,14.0000,14.1428,119410
NTP,20190117,25.8173,25.8173,25.8173,25.8173,5000
NTR,20190117,2.5230,2.5230,2.5230,2.5230,0
NTT,20190117,10.0000,10.0000,10.0000,10.0000,0
NTW,20190117,25.0571,25.0571,25.0571,25.0571,0
NUE,20190117,6.1395,6.1395,6.1395,6.1395,0
NVB,20190117,8.4000,8.4000,8.2000,8.4000,805900
NVL,20190117,41.6100,41.9015,41.3914,41.3913,396210
NVP,20190117,6.3000,6.3000,6.3000,6.3000,0
NVT,20190117,7.0000,7.1700,6.5000,6.5100,51350
NWT,20190117,5.5801,5.5801,5.5801,5.5801,0
OCH,20190117,5.1000,5.1000,5.1000,5.1000,8000
OGC,20190117,3.6900,3.7800,3.6800,3.7400,2340530
OIL,20190117,14.3000,14.3000,14.0000,14.0000,279040
ONE,20190117,3.5080,3.5080,3.5080,3.5080,0
ONW,20190117,15.3000,15.3000,15.3000,15.3000,0
OPC,20190117,45.2849,45.2849,45.2849,45.2849,10
ORS,20190117,3.1000,3.1000,3.1000,3.1000,0
PAC,20190117,33.5664,33.9170,33.4788,33.9170,1050
PAI,20190117,9.0992,9.0992,9.0992,9.0992,0
PAN,20190117,27.1512,27.1512,26.7123,27.0885,2530
PBP,20190117,9.0447,9.0447,9.0447,9.0448,200
PC1,20190117,16.6319,16.6319,16.2847,16.3542,40080
PCC,20190117,11.4485,11.4485,11.4485,11.4485,300
PCE,20190117,6.0266,6.0266,6.0266,6.0266,0
PCF,20190117,10.0000,10.0000,10.0000,10.0000,0
PCG,20190117,20.1000,20.1000,20.1000,20.1000,0
PCM,20190117,4.6773,4.6773,4.6773,4.6773,0
PCN,20190117,7.8000,7.8000,7.8000,7.8000,0
PCT,20190117,9.5000,9.5000,9.5000,9.5000,0
PDB,20190117,9.0697,9.0697,9.0697,9.0697,1500
PDC,20190117,5.6000,5.6000,5.6000,5.6000,0
PDN,20190117,41.0437,42.7590,41.0437,42.7590,3010
PDR,20190117,13.4000,13.4523,13.0859,13.3999,394500
PDT,20190117,8.8479,8.8479,8.8479,8.8479,0
PDV,20190117,4.8000,4.8000,4.4000,4.4000,400
PEC,20190117,8.0000,8.0000,8.0000,8.0000,0
PEG,20190117,6.0000,6.0000,6.0000,6.0000,0
PEN,20190117,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190117,20.2466,20.2466,20.2466,20.2466,0
PET,20190117,6.2442,6.2442,6.1375,6.1451,24460
PFL,20190117,0.7000,0.7000,0.7000,0.7000,0
PGC,20190117,10.8314,10.8314,10.5761,10.7949,20390
PGD,20190117,30.9149,30.9149,30.9149,30.9149,0
PGI,20190117,13.5755,13.5755,13.4109,13.4110,7000
PGS,20190117,29.1562,29.1562,29.1562,29.1563,204000
PGT,20190117,4.2000,4.2000,4.2000,4.2000,0
PGV,20190117,12.0000,12.0000,12.0000,12.0000,200
