<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMC,20170825,6.6021,6.6021,6.6021,6.6021,10
HMG,20170825,7.2000,7.2000,7.2000,7.2000,0
HMH,20170825,7.5556,7.5556,7.5556,7.5555,8000
HMS,20170825,22.6575,29.0731,22.6575,26.4744,3900
HNB,20170825,28.8167,28.8167,28.8167,28.8167,0
HND,20170825,6.1643,6.1643,6.1643,6.1643,600
HNF,20170825,43.4473,47.5024,41.0336,41.0335,67400
HNG,20170825,9.4000,9.4500,9.3700,9.4500,482450
HNM,20170825,4.8000,4.8000,4.8000,4.8000,0
HNP,20170825,18.8136,18.8136,18.8136,18.8136,0
HNT,20170825,3.2850,3.2850,3.2850,3.2850,0
HOM,20170825,4.1346,4.1346,4.0384,4.1346,6400
HOT,20170825,26.9216,26.9216,26.9216,26.9216,0
HPB,20170825,10.3735,10.3735,10.3735,10.3735,0
HPD,20170825,9.1748,9.1748,9.1748,9.1748,0
HPG,20170825,11.1050,11.2207,11.0885,11.2042,5658750
HPM,20170825,19.6000,19.6000,19.5000,19.5000,200
HPP,20170825,32.8073,32.8073,32.8073,32.8073,1000
HPT,20170825,8.3176,8.3176,8.3176,8.3176,0
HPW,20170825,6.1926,6.1926,6.1926,6.1926,0
HQC,20170825,3.2800,3.3900,3.2800,3.3400,15617950
HRC,20170825,37.4500,37.5000,34.5000,35.1000,10110
HRT,20170825,4.1000,4.1000,4.0000,4.0000,4400
HSA,20170825,32.0000,32.0000,32.0000,32.0000,0
HSG,20170825,19.6191,19.7544,19.5514,19.7543,1825480
HSI,20170825,2.3000,2.3000,2.3000,2.3000,0
HT1,20170825,11.5606,11.6337,10.9386,10.9753,2014480
HTC,20170825,25.4454,25.7780,25.4454,25.7780,3100
HTE,20170825,4.4296,4.4977,4.1570,4.1570,3500
HTG,20170825,11.0433,11.1107,11.0433,11.1107,6000
HTI,20170825,10.8066,10.8066,10.7482,10.8066,10570
HTL,20170825,30.4616,30.4616,30.4616,30.4616,0
HTP,20170825,6.1767,6.1767,6.1767,6.1767,0
HTR,20170825,8.0314,8.0314,8.0314,8.0314,0
HTT,20170825,7.8200,7.9000,7.7200,7.8200,214260
HTU,20170825,9.8348,9.8348,9.8348,9.8348,0
HTV,20170825,11.9088,11.9088,11.5178,11.5178,390
HTW,20170825,10.0000,10.0000,10.0000,10.0000,0
HU1,20170825,4.7241,5.0521,4.6055,4.7101,25100
HU3,20170825,4.4223,4.4223,4.1766,4.1766,2900
HU4,20170825,3.9368,3.9368,2.9526,2.9526,400
HU6,20170825,2.0255,2.0255,2.0255,2.0255,0
HUT,20170825,9.8556,9.9406,9.7706,9.9405,663280
HVA,20170825,3.3000,3.4000,3.2000,3.3000,57300
HVG,20170825,6.2000,6.2300,6.1700,6.2200,443540
HVN,20170825,20.6128,20.6128,20.4466,20.6128,115120
HVT,20170825,23.1335,23.2827,23.1335,23.2828,1800
HVX,20170825,3.8955,3.8955,3.8955,3.8955,0
I10,20170825,0.8000,0.8000,0.8000,0.8000,0
IBC,20170825,21.1605,22.0036,21.0762,22.0035,89700
ICC,20170825,32.2350,32.2350,32.2350,32.2350,0
ICF,20170825,2.3200,2.4500,2.3200,2.4500,1110
ICG,20170825,5.1552,5.1552,5.0013,5.0783,570
ICI,20170825,7.8416,7.8416,7.8416,7.8416,0
ICN,20170825,12.1713,12.1713,12.1713,12.1713,0
IDI,20170825,3.7060,3.7060,3.6627,3.6998,28990
IDJ,20170825,2.1977,2.3395,2.1977,2.2686,127600
IDV,20170825,28.5352,28.6323,28.2441,28.6323,13800
IFC,20170825,11.7000,11.7000,11.7000,11.7000,0
IFS,20170825,9.0000,9.0000,9.0000,9.0000,100
IHK,20170825,13.4259,13.4259,13.4259,13.4259,0
IJC,20170825,8.5261,8.5642,8.2977,8.5641,824490
IME,20170825,7.2237,7.2237,7.2237,7.2237,0
IMP,20170825,41.8706,41.9321,41.5017,41.5017,9030
IN4,20170825,60.8112,60.8112,60.8112,60.8112,0
INC,20170825,6.6518,6.6518,6.6518,6.6519,4000
INN,20170825,34.5115,35.3019,34.4061,35.3019,2100
INR-X,20170825,64.0350,64.0350,64.0350,64.0350,0
IPA,20170825,18.6961,18.6961,18.6961,18.6961,0
ISG,20170825,2.6000,2.6000,2.6000,2.6000,0
ISH,20170825,9.0819,9.0819,9.0819,9.0819,31000
IST,20170825,10.1443,10.1443,10.1443,10.1443,0
ITA,20170825,4.0700,4.0900,4.0100,4.0200,1928480
ITC,20170825,10.3813,10.5318,10.3813,10.5318,33540
ITD,20170825,12.5930,12.6922,12.5269,12.6922,57320
ITQ,20170825,3.4201,3.5151,3.4201,3.4201,121600
ITS,20170825,3.2143,3.3061,3.2143,3.3062,600
IVS,20170825,11.0000,11.0000,11.0000,11.0000,24700
JOS,20170825,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170825,109.5140,109.5140,109.5140,109.5140,0
JVC,20170825,3.6500,3.8800,3.6500,3.8000,89280
KAC,20170825,17.7632,17.7632,17.7632,17.7632,10
KBC,20170825,13.7130,13.8534,13.6662,13.8534,1729490
KBE,20170825,6.6566,6.6566,6.6566,6.6566,0
KCB,20170825,2.5000,2.5000,2.5000,2.5000,100
KCE,20170825,20.0243,20.0243,20.0243,20.0243,0
KDC,20170825,34.4233,35.4357,33.7905,34.3389,171360
KDH,20170825,14.3194,14.3448,14.2686,14.3448,66740
KDM,20170825,4.1000,4.1000,3.9000,4.0000,115250
KHA,20170825,23.9872,23.9872,23.9872,23.9872,1750
KHB,20170825,2.1000,2.2000,2.0000,2.1000,444600
KHD,20170825,4.6239,4.6239,4.6239,4.6239,0
KHL,20170825,0.9000,0.9000,0.9000,0.9000,17500
KHP,20170825,6.2257,6.2257,6.1036,6.2257,18880
KHW,20170825,10.2704,10.2704,10.2704,10.2704,0
KIP,20170825,15.2607,15.2607,15.2607,15.2607,0
KKC,20170825,10.6499,10.6499,10.6499,10.6499,7900
KLB,20170825,9.2323,9.2323,9.0379,9.2323,13213
KLF,20170825,3.6000,3.8000,3.5000,3.6000,6625758
KMR,20170825,4.2500,4.2500,4.0800,4.1600,313150
KMT,20170825,6.4795,6.4795,6.4795,6.4795,0
KPF,20170825,3.5872,3.7829,3.5220,3.7829,15060
KRW-X,20170825,1127.2800,1127.2800,1127.2800,1127.2800,0
KSB,20170825,37.2571,37.2571,36.6657,36.8136,98470
KSD,20170825,2.9000,3.2000,2.9000,3.2000,9500
KSE,20170825,8.3793,8.3793,8.3793,8.3793,0
KSH,20170825,2.8500,2.8800,2.7800,2.8600,311150
KSK,20170825,1.7000,1.7000,1.6000,1.7000,402920
KSQ,20170825,2.3000,2.3000,2.2000,2.2000,90630
KST,20170825,11.9934,11.9934,11.9934,11.9934,0
KSV,20170825,9.4272,10.7739,8.0805,10.7740,4300
KTB,20170825,1.9000,1.9000,1.9000,1.9000,0
KTL,20170825,14.0396,14.0396,14.0396,14.0397,5300
KTS,20170825,42.6000,42.6000,42.6000,42.6000,0
KTT,20170825,6.1000,6.2000,5.8000,5.8000,15900
KVC,20170825,3.4000,3.4000,3.3000,3.3000,477900
L10,20170825,10.8130,11.1310,10.8130,11.1310,120
L12,20170825,4.4141,4.4141,4.4141,4.4141,0
L14,20170825,29.3663,31.2483,29.3663,30.9998,47420
L18,20170825,5.5436,5.5436,5.5436,5.5436,0
L35,20170825,4.3294,4.3294,4.3294,4.3294,0
L43,20170825,6.1000,6.1000,6.1000,6.1000,0
L44,20170825,2.0000,2.0000,2.0000,2.0000,100
L45,20170825,2.4000,2.4000,2.4000,2.4000,1700
L61,20170825,7.7613,7.7613,7.7613,7.7614,100
L62,20170825,6.6833,6.6833,6.6833,6.6834,1000
L63,20170825,4.8775,4.8775,4.8775,4.8775,0
LAF,20170825,11.8000,12.0000,11.8000,11.8000,2510
LAI,20170825,9.7527,9.7527,9.7527,9.7527,0
LAS,20170825,12.6612,12.7429,12.3345,12.6612,364560
LAW,20170825,10.4992,10.4992,10.4992,10.4992,400
LBC,20170825,14.2121,14.2121,14.2121,14.2121,0
LBE,20170825,15.2532,15.2532,15.2532,15.2532,0
LBM,20170825,31.1176,31.1176,29.6728,30.3397,32320
LCC,20170825,3.1000,3.1000,3.1000,3.1000,0
LCD,20170825,5.7959,5.7959,5.7959,5.7959,0
LCG,20170825,7.7810,7.8177,7.5975,7.8177,386580
LCM,20170825,1.2900,1.2900,1.1800,1.2000,67740
LCS,20170825,2.4000,2.4000,2.4000,2.4000,0
LCW,20170825,9.7999,9.7999,9.7999,9.7999,0
LDG,20170825,10.1719,10.6466,10.1719,10.5110,2715080
LDP,20170825,27.2953,27.2953,27.2953,27.2953,0
LEC,20170825,20.0000,20.0000,20.0000,20.0000,3340
LGC,20170825,21.3938,21.3938,21.3938,21.3938,10
LGL,20170825,7.0680,7.1965,6.9395,7.0680,47450
LHC,20170825,26.0602,26.0602,26.0602,26.0602,0
LHG,20170825,14.6157,14.6157,14.4619,14.5004,22420
LIC,20170825,6.9000,6.9000,6.9000,6.9000,0
LIG,20170825,4.6692,4.6692,4.3168,4.4049,222563
LIX,20170825,35.5848,35.5848,34.7502,34.7503,6100
LKW,20170825,10.4047,10.4047,10.4047,10.4047,0
LLM,20170825,13.9143,13.9143,13.9143,13.9142,600
LM3,20170825,8.1000,8.1000,8.1000,8.1000,0
LM7,20170825,2.8000,2.8000,2.8000,2.8000,0
LM8,20170825,17.4485,17.4485,17.4485,17.4485,0
LMI,20170825,7.4420,7.4420,7.4420,7.4420,2000
LO5,20170825,3.5000,3.5000,3.5000,3.5000,0
LQN,20170825,8.9996,8.9996,8.9996,8.9996,0
LSS,20170825,10.5988,10.5988,10.3949,10.5580,200190
LTC,20170825,3.5000,3.5000,3.5000,3.5000,32
LTG,20170825,32.7716,33.8925,32.7716,33.8926,55130
LUT,20170825,2.6000,2.6000,2.6000,2.6000,12500
MAC,20170825,6.1965,6.1965,5.8186,6.0454,66300
MAS,20170825,76.2682,77.1156,75.4207,75.4207,43004
MBB,20170825,13.7734,13.9844,13.7132,13.8337,3125910
MBG,20170825,3.4212,3.4212,3.3287,3.4212,52150
MBS,20170825,7.3057,7.3057,7.1275,7.2463,183000
MC3,20170825,9.5003,9.5003,9.5003,9.5003,0
MCC,20170825,11.9717,11.9717,11.9717,11.9717,0
MCF,20170825,9.1245,9.1245,9.1245,9.1245,0
MCG,20170825,3.6400,3.7900,3.5500,3.7900,281590
MCH,20170825,33.5115,33.5115,33.3246,33.3247,4337
MCI,20170825,5.3000,5.3000,5.3000,5.3000,0
MCO,20170825,2.2000,2.3000,2.1000,2.1000,41750
MCP,20170825,24.2141,24.2141,24.2141,24.2141,0
MCT,20170825,13.8696,13.8696,13.8696,13.8696,0
MDC,20170825,4.2024,4.2024,4.2024,4.2024,0
MDF,20170825,7.0686,7.0686,7.0686,7.0686,0
MDG,20170825,10.3566,10.3566,10.3566,10.3566,0
MEC,20170825,2.5000,2.5000,2.4000,2.4000,13300
MEF,20170825,0.9000,0.9000,0.9000,0.9000,0
MES,20170825,10.0000,10.0000,10.0000,10.0000,0
MGC,20170825,5.3083,5.3083,5.3083,5.3083,0
MH3,20170825,10.4467,10.4467,10.4467,10.4467,0
MHC,20170825,4.1335,4.1408,4.0755,4.1335,52080
MHL,20170825,6.4000,6.4000,6.4000,6.4000,702
MIC,20170825,4.6000,4.6000,4.6000,4.6000,0
MIG,20170825,9.0597,9.1268,9.0597,9.0597,43400
MIM,20170825,11.4023,11.4023,10.5115,10.6006,18300
MKV,20170825,13.6000,13.6000,13.6000,13.6000,0
MLC,20170825,7.2663,7.2663,7.2663,7.2663,0
MLS,20170825,12.8125,12.8125,12.1381,12.2224,10400
MND,20170825,9.0932,9.0932,9.0932,9.0932,0
MPT,20170825,3.7273,3.8182,3.7273,3.7273,124510
MPY,20170825,8.4761,8.4761,8.4761,8.4761,0
MSN,20170825,45.0670,45.5569,45.0670,45.5568,217080
MSR,20170825,10.3528,10.3528,10.1356,10.2080,121300
MST,20170825,12.4562,12.8071,11.4913,12.1053,679700
MTA,20170825,2.6000,2.7000,2.5000,2.7000,7300
MTC,20170825,9.5004,9.5004,9.5004,9.5004,0
MTG,20170825,4.9000,4.9000,4.9000,4.9000,0
MTH,20170825,10.5297,10.5297,10.5297,10.5297,100
MTL,20170825,13.9000,13.9000,13.9000,13.9000,0
MTM,20170825,2.6000,2.6000,2.6000,2.6000,0
MTP,20170825,8.7082,8.7082,8.7082,8.7082,0
MTS,20170825,13.6812,13.6812,13.6812,13.6812,0
MTV,20170825,10.0776,10.0776,10.0776,10.0776,0
MVB,20170825,4.9449,4.9449,4.9449,4.9449,500
MVC,20170825,9.8643,9.8643,9.8643,9.8643,100
MVY,20170825,10.0000,10.0000,10.0000,10.0000,0
MWG,20170825,75.6636,75.9505,75.0181,75.7353,275330
NAC,20170825,1.6015,1.6015,1.6015,1.6015,0
NAF,20170825,19.6499,19.6499,19.4240,19.4993,64740
NAG,20170825,6.6551,6.8099,6.1908,6.7325,241700
NAP,20170825,9.5817,9.5817,9.5817,9.5817,0
NAS,20170825,25.3597,25.3597,25.1997,25.3597,3006
NAV,20170825,5.6101,5.6101,5.6101,5.6101,0
NAW,20170825,14.0000,14.0000,14.0000,14.0000,0
NBB,20170825,13.8547,13.8547,13.7302,13.7302,5230
NBC,20170825,4.2839,4.2839,4.0831,4.1500,10300
NBE,20170825,5.6388,5.6388,5.6388,5.6388,5000
NBP,20170825,10.8562,10.8562,10.8562,10.8562,0
NBR,20170825,3.8167,3.8167,3.8167,3.8167,20
NBT,20170825,3.8379,3.8379,3.8379,3.8379,0
NBW,20170825,18.6797,18.6797,18.6797,18.6797,0
NCS,20170825,41.5343,41.5343,41.5343,41.5343,0
NCT,20170825,51.7289,51.7289,51.5294,51.5959,12410
ND2,20170825,17.0994,17.0994,15.1045,15.1044,4500
NDC,20170825,23.2062,23.2062,23.2062,23.2062,0
NDF,20170825,14.5000,15.2000,14.0000,15.1000,134100
NDN,20170825,5.0397,5.0397,4.9197,4.9797,550900
NDP,20170825,27.4180,27.4180,27.4180,27.4180,0
NDX,20170825,6.6141,6.7401,6.6141,6.7401,2600
NED,20170825,5.8033,5.8033,5.8033,5.8033,100
NET,20170825,22.3150,22.8689,22.3150,22.8689,1620
NFC,20170825,10.5256,10.5256,10.5256,10.5256,0
NGC,20170825,7.8261,7.8261,7.8261,7.8261,0
NHA,20170825,6.4623,6.6524,6.3197,6.6524,248260
NHC,20170825,28.2006,28.2006,28.2006,28.2006,100
NHP,20170825,3.3000,3.3000,3.1000,3.2000,663500
NHV,20170825,12.5000,12.7000,12.5000,12.7000,4400
NKG,20170825,20.9497,21.2909,20.8132,20.9156,168590
NLG,20170825,16.3887,16.4179,15.5722,16.3304,3593340
NLS,20170825,8.4391,8.4391,8.4391,8.4391,0
NMK,20170825,8.5479,8.5479,8.5479,8.5479,0
NNB,20170825,9.9354,9.9354,9.9354,9.9354,0
NNC,20170825,31.1414,31.1414,30.7362,30.9099,22690
NNG,20170825,8.0000,8.0000,8.0000,8.0000,0
NNT,20170825,11.0510,11.0510,11.0510,11.0510,0
NOS,20170825,0.4000,0.4000,0.4000,0.4000,1600
NQB,20170825,9.6873,9.6873,9.6873,9.6873,0
NQT,20170825,7.6571,7.6571,7.6571,7.6571,0
NS2,20170825,17.4545,23.4333,17.4545,22.1797,1100
NS3,20170825,10.6944,10.6944,10.6944,10.6944,0
NSC,20170825,98.4501,98.4501,92.2970,96.9074,1380
NSG,20170825,9.9731,9.9731,9.9731,9.9731,0
NSH,20170825,9.3000,9.4000,9.1000,9.3000,107500
NST,20170825,9.6470,9.6470,9.6470,9.6470,0
NT2,20170825,17.2584,17.2584,16.7807,16.7807,109690
NTB,20170825,0.9000,1.0000,0.9000,0.9000,416500
NTC,20170825,29.4044,29.6356,29.2657,29.3119,34200
NTL,20170825,6.4959,6.4959,6.3915,6.4176,128890
NTP,20170825,38.1839,38.2436,37.5873,37.5872,27956
NTR,20170825,2.5231,2.5231,2.5231,2.5231,0
NTW,20170825,18.1225,19.3044,18.1225,19.3044,600
NUE,20170825,5.0752,5.0752,5.0752,5.0752,1200
NVB,20170825,7.4000,7.4000,7.1000,7.4000,125900
NVL,20170825,34.8228,34.8228,33.9884,34.4335,1882130
NVP,20170825,11.0000,11.0000,11.0000,11.0000,0
NVT,20170825,3.3500,3.3700,3.2700,3.3300,339380
NWT,20170825,5.5800,5.5800,5.5800,5.5800,0
OCH,20170825,12.1000,12.1000,9.9000,11.5000,8000
OGC,20170825,2.5600,2.6000,2.4800,2.5800,5034970
ONE,20170825,3.6019,3.6019,3.5326,3.6019,1500
ONW,20170825,15.6000,15.6000,15.6000,15.6000,0
OPC,20170825,45.5189,45.5189,45.5189,45.5189,2880
ORS,20170825,2.7000,2.8000,2.7000,2.8000,3200
PAC,20170825,37.5217,37.5217,35.0813,36.1489,19640
PAI,20170825,9.0994,9.0994,9.0994,9.0994,0
PAN,20170825,22.5738,23.0127,22.5738,22.5737,2500
PBP,20170825,9.7690,10.4853,9.7690,10.4853,1700
PC1,20170825,21.5579,21.7089,21.4372,21.6184,71090
PCE,20170825,10.9477,10.9477,10.9477,10.9477,0
PCF,20170825,10.0000,10.0000,10.0000,10.0000,0
PCG,20170825,7.5000,7.5000,7.5000,7.5000,0
PCM,20170825,11.4545,11.4545,11.4545,11.4545,0
PCN,20170825,2.9000,2.9000,2.9000,2.9000,0
PCT,20170825,9.8000,9.8000,9.8000,9.8000,100
PDB,20170825,10.8002,10.8002,10.5813,10.8003,2600
PDC,20170825,5.7000,5.7000,5.7000,5.7000,0
PDN,20170825,48.9610,53.3698,48.6709,53.0797,2180
PDR,20170825,11.9954,12.0826,11.9518,12.0390,637980
PDV,20170825,4.5000,4.5000,4.5000,4.5000,0
PEC,20170825,9.4340,9.4340,9.4340,9.4340,0
PEN,20170825,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170825,10.4409,10.4409,10.4409,10.4409,0
PET,20170825,6.8882,6.9219,6.7869,6.7868,124730
PFL,20170825,1.6000,1.7000,1.5000,1.7000,270100
PGC,20170825,10.0673,10.1690,9.9656,10.0334,47130
PGD,20170825,34.5062,36.0355,34.5062,36.0354,5020
PGI,20170825,15.5703,15.5703,15.3391,15.4161,17820
PGS,20170825,16.3468,16.9050,16.3468,16.8252,105140
PGT,20170825,3.8000,3.8000,3.8000,3.8000,1000
PHC,20170825,10.1351,10.2050,9.9254,9.9953,139910
PHH,20170825,12.3000,15.0000,12.1000,15.0000,39400
PHP,20170825,12.2851,12.2851,12.2851,12.2851,2000
PHR,20170825,19.2970,19.4900,19.1041,19.1041,303910
PIA,20170825,11.9339,12.8122,11.9339,12.8122,1120
PIC,20170825,12.5778,12.5778,12.5778,12.5778,100
PID,20170825,6.3000,6.3000,6.3000,6.3000,0
PIS,20170825,11.5553,11.5553,11.5553,11.5553,0
PIT,20170825,7.2500,7.2500,7.2500,7.2500,0
PIV,20170825,40.8572,40.8572,40.4762,40.5714,159400
PJC,20170825,18.0360,18.0360,18.0360,18.0360,0
PJS,20170825,11.5690,11.5690,11.5690,11.5690,0
PJT,20170825,9.5507,9.5507,9.0959,9.2358,3950
PKR,20170825,1.6187,1.6187,1.6187,1.6187,0
PLC,20170825,19.2540,19.2540,19.2540,19.2540,0
PLP,20170825,11.0985,11.0985,11.0985,11.0985,100
PLX,20170825,56.4680,57.1363,56.2174,56.3844,501000
PMB,20170825,7.1921,7.1921,7.1921,7.1921,0
PMC,20170825,70.6067,75.3716,70.6067,75.3716,2400
PMJ,20170825,8.1397,8.1397,8.1397,8.1397,0
PMP,20170825,11.5163,11.5163,11.5163,11.5163,1000
PMS,20170825,11.9401,12.5027,11.9401,11.9401,5000
PMT,20170825,2.7621,2.7621,2.7621,2.7621,100
PNC,20170825,9.8750,9.8750,9.8750,9.8750,0
PND,20170825,6.7372,6.7372,6.7372,6.7372,100
PNG,20170825,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170825,48.5739,48.5739,47.9263,48.1113,131210
PNT,20170825,5.4758,5.4758,5.4758,5.4758,0
POM,20170825,9.4314,9.8996,9.3645,9.8662,16850
POS,20170825,10.1476,10.1476,9.2037,9.2823,1800
POT,20170825,17.0391,17.0391,17.0391,17.0391,200
POV,20170825,6.3242,6.3242,6.3242,6.3242,0
PPC,20170825,12.0314,12.1561,11.9691,11.9691,85060
PPE,20170825,13.6000,13.6000,13.3000,13.5000,3500
PPH,20170825,12.7196,12.7196,12.6576,12.6576,700
PPI,20170825,3.0900,3.1000,3.0200,3.0900,509390
PPP,20170825,9.1226,9.1226,9.1226,9.1226,0
PPS,20170825,6.0628,6.0628,6.0628,6.0628,0
PPY,20170825,8.4227,8.4227,8.4227,8.4227,0
PRC,20170825,14.0844,14.0844,14.0844,14.0844,0
PRO,20170825,5.8000,5.8000,5.8000,5.8000,0
PSB,20170825,6.3000,6.8000,6.3000,6.7000,1900
PSC,20170825,8.4848,8.4848,8.4848,8.4848,0
PSD,20170825,8.7307,8.7307,8.7307,8.7307,3000
PSE,20170825,8.3038,9.1856,8.3038,9.1856,200
PSG,20170825,0.4000,0.5000,0.4000,0.4000,121000
PSI,20170825,5.0000,5.0000,5.0000,5.0000,80
PSL,20170825,21.5193,21.5193,21.5193,21.5193,100
PSN,20170825,3.5033,3.5033,3.5033,3.5033,0
PSP,20170825,6.6560,6.6560,6.6560,6.6560,0
PSW,20170825,7.1417,7.1417,7.1417,7.1418,100
PTB,20170825,62.7376,62.7376,60.8684,60.8684,107940
PTC,20170825,5.7800,5.9000,5.7800,5.8500,22020
PTD,20170825,15.7544,15.7544,15.7544,15.7544,0
PTE,20170825,3.1000,3.1000,3.1000,3.1000,0
PTG,20170825,0.0457,0.0457,0.0457,0.0457,0
PTH,20170825,5.7566,5.7566,5.7566,5.7566,0
PTI,20170825,19.0708,19.0708,19.0708,19.0708,0
PTK,20170825,1.7000,1.7000,1.7000,1.7000,0
PTL,20170825,3.5000,3.5400,3.4000,3.4000,108320
PTO,20170825,6.3447,6.3447,6.3447,6.3447,400
PTP,20170825,8.7085,8.7085,8.7085,8.7085,0
PTS,20170825,3.9101,3.9101,3.9101,3.9101,500
PTT,20170825,2.9527,2.9527,2.9527,2.9527,0
PV2,20170825,2.4000,2.5000,2.4000,2.4000,130400
PVA,20170825,0.6000,0.7000,0.6000,0.7000,200400
PVB,20170825,11.7179,12.3587,11.5348,12.1757,197190
PVC,20170825,6.8027,6.8027,6.5681,6.7245,36970
PVD,20170825,13.0012,13.3648,12.9102,13.2739,2371220
PVE,20170825,6.9451,6.9451,6.8561,6.9451,61101
PVG,20170825,6.9431,6.9431,6.7554,6.8493,12100
PVH,20170825,2.0000,2.0000,2.0000,2.0000,100
PVI,20170825,27.2202,27.4603,27.1401,27.2202,163500
PVL,20170825,3.3000,3.4000,3.3000,3.3000,88700
PVM,20170825,6.7544,7.0880,6.7544,7.0880,16300
PVO,20170825,4.0924,4.0924,3.9319,4.0924,30400
PVP,20170825,4.3472,4.3472,3.4320,3.4320,200
PVR,20170825,2.1000,2.1000,1.9000,1.9000,23100
PVS,20170825,12.7141,12.7141,12.6361,12.7141,402809
PVT,20170825,10.5590,10.6345,10.4836,10.6345,132890
PVV,20170825,2.1000,2.1000,1.9000,2.0000,520900
PVX,20170825,2.6000,2.7000,2.5000,2.7000,7157920
PWS,20170825,8.6927,8.6927,8.6927,8.6927,0
PX1,20170825,10.0000,10.0000,10.0000,10.0000,0
PXA,20170825,1.6000,1.6000,1.5000,1.6000,131100
PXC,20170825,0.4000,0.4000,0.4000,0.4000,0
PXI,20170825,2.6000,2.6300,2.5800,2.6300,91390
PXL,20170825,2.6000,2.7000,2.5000,2.6000,60300
PXM,20170825,0.4000,0.5000,0.4000,0.4000,13400
PXS,20170825,7.9460,7.9460,7.8075,7.9287,62310
PXT,20170825,4.0400,4.0400,3.9600,4.0300,19730
PYU,20170825,10.9005,10.9005,10.9005,10.9005,0
QBR,20170825,5.5274,5.5274,5.5274,5.5274,0
QBS,20170825,9.1100,9.5000,9.0000,9.1000,418600
QCC,20170825,4.9634,4.9634,4.9634,4.9634,0
QCG,20170825,15.9116,16.2860,15.3500,15.9116,131220
QHD,20170825,16.4260,18.0544,16.1428,18.0544,23700
QHW,20170825,22.3658,22.3658,22.3658,22.3658,0
QLT,20170825,4.8624,4.8624,4.8624,4.8624,0
QNC,20170825,4.0000,4.0000,4.0000,4.0000,69
QNS,20170825,40.2979,40.5263,40.2409,40.4692,80241
QNU,20170825,3.9656,3.9656,3.9656,3.9656,0
QNW,20170825,8.6657,8.6657,8.6657,8.6657,0
QPH,20170825,13.8642,13.8642,13.8642,13.8642,0
QSP,20170825,7.4926,7.4926,7.4926,7.4926,0
QST,20170825,8.0790,8.0790,8.0790,8.0790,0
QTC,20170825,16.7254,16.7254,16.7254,16.7254,0
QTP,20170825,8.2401,8.2401,8.2401,8.2401,0
RAL,20170825,99.9897,100.1567,98.0701,98.2370,3770
RAT,20170825,10.0258,10.0258,10.0258,10.0258,0
RBC,20170825,14.6000,14.6000,14.6000,14.6000,0
RCC,20170825,15.7000,15.7000,15.7000,15.7000,4000
RCD,20170825,14.3734,14.3734,14.1378,14.3734,4500
RCL,20170825,12.9349,12.9349,12.9349,12.9349,0
RDP,20170825,12.1117,12.4086,12.0523,12.4086,9230
REE,20170825,30.7069,31.0109,30.7069,30.7069,709740
RGC,20170825,3.1000,3.1000,3.1000,3.1000,22000
RHN,20170825,9.2000,9.2000,9.2000,9.2000,0
RIC,20170825,7.8000,7.8000,7.8000,7.8000,10
RLC,20170825,10.0000,10.0000,10.0000,10.0000,0
ROS,20170825,80.8334,81.7500,80.5000,81.6667,2793180
RTB,20170825,7.7780,7.7780,7.7780,7.7780,0
RTH,20170825,3.2478,3.2478,3.2478,3.2478,0
RTS,20170825,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170825,59.1305,59.1305,59.1305,59.1305,0
S12,20170825,1.0000,1.1000,1.0000,1.1000,21000
S27,20170825,4.2000,4.2000,4.2000,4.2000,0
S4A,20170825,15.2415,15.3895,15.2415,15.3895,1540
S55,20170825,20.3641,21.0404,20.3641,20.4393,3240
S74,20170825,8.5000,8.5000,8.5000,8.5000,0
S96,20170825,0.8000,0.9000,0.8000,0.8000,30300
S99,20170825,6.9841,6.9841,6.3492,6.5306,79469
SAB,20170825,230.9390,236.4331,229.1697,235.5951,10060
SAC,20170825,8.5277,8.6917,8.3637,8.6097,9100
SAF,20170825,36.3037,36.3037,36.3037,36.3037,0
SAM,20170825,6.9393,6.9393,6.7352,6.7897,621880
SAP,20170825,10.4000,10.4000,10.4000,10.4000,575
SAR-X,20170825,3.7460,3.7460,3.7460,3.7460,0
SAS,20170825,22.4929,22.4929,22.4929,22.4929,3200
SAV,20170825,7.6783,7.7105,7.6138,7.6138,2340
SB1,20170825,11.4384,11.4384,11.4384,11.4384,0
SBA,20170825,11.1609,11.2329,11.1609,11.2329,24350
SBD,20170825,11.2171,11.2171,11.2171,11.2171,0
SBL,20170825,12.8587,12.8587,12.8587,12.8587,300
SBS,20170825,2.2000,2.4000,2.1000,2.4000,882700
SBT,20170825,26.5894,26.8535,25.4448,25.4448,1203290
SBV,20170825,21.2952,21.3205,20.8129,21.2191,26190
SC5,20170825,23.1519,23.1519,23.1519,23.1519,0
SCC,20170825,2.5000,2.5000,2.5000,2.5000,0
SCD,20170825,39.9923,40.5719,39.2195,40.5719,8710
SCI,20170825,3.0351,3.0351,3.0351,3.0351,0
SCJ,20170825,1.9000,2.0000,1.9000,2.0000,178913
SCL,20170825,2.8848,2.8848,2.8848,2.8848,0
SCO,20170825,3.1000,3.1000,3.1000,3.1000,500
