<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EAD,20201202,19.9441,19.9441,19.9441,19.9441,0
EBA,20201202,9.1000,9.1000,9.1000,9.1000,0
EBS,20201202,7.4019,7.4019,7.4019,7.4019,800
ECI,20201202,13.7295,13.7295,13.7295,13.7295,0
EFI,20201202,2.0000,2.0000,2.0000,2.0000,0
EIB,20201202,16.9500,17.2500,16.9500,17.2000,217380
EIC,20201202,7.3000,7.3000,7.3000,7.3000,0
EID,20201202,12.6512,13.0233,12.6512,13.0233,29800
EIN,20201202,4.5000,4.5000,4.5000,4.5000,300
ELC,20201202,6.9000,7.2600,6.9000,7.1800,391920
EMC,20201202,20.1500,20.1500,20.1500,20.1500,0
EME,20201202,45.0000,45.0000,45.0000,45.0000,0
EMG,20201202,18.5000,18.5000,18.5000,18.5000,0
EMS,20201202,33.3000,33.3000,33.3000,33.3000,0
EPC,20201202,6.2000,6.2000,6.2000,6.2000,0
EPH,20201202,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201202,587.2600,604.0200,578.7400,598.3500,16883292129
EUR-X,20201202,0.8282,0.8282,0.8282,0.8282,0
EVE,20201202,10.2079,10.9071,9.8816,10.9071,112880
EVF,20201202,8.7000,8.9000,8.5000,8.8000,394000
EVG,20201202,5.3187,5.4104,5.2270,5.4104,726710
EVS,20201202,5.2000,5.2000,5.2000,5.2000,1000
FBA,20201202,0.9000,0.9000,0.9000,0.9000,0
FBC,20201202,4.6000,4.6000,4.6000,4.6000,0
FCC,20201202,11.0000,11.0000,11.0000,11.0000,0
FCM,20201202,5.7000,5.8900,5.5000,5.8800,5350
FCN,20201202,11.9071,12.1361,11.8613,11.9528,2320650
FCS,20201202,7.6000,7.6000,7.6000,7.6000,0
FDC,20201202,13.1500,13.9000,13.1000,13.9000,3440
FDG,20201202,0.7000,0.7000,0.7000,0.7000,0
FGL,20201202,11.1000,11.1000,11.1000,11.1000,0
FHN,20201202,13.6002,13.6002,13.6002,13.6002,0
FHS,20201202,27.0000,27.0000,27.0000,27.0000,0
FIC,20201202,12.8000,12.8000,12.8000,12.8000,0
FID,20201202,1.0000,1.0000,0.9000,1.0000,76400
FIR,20201202,25.2000,25.4000,25.1500,25.2500,71280
FIT,20201202,8.8600,9.2000,8.8600,9.0000,1047980
FLC,20201202,4.1600,4.2300,4.1500,4.1800,6755790
FMC,20201202,33.9303,33.9303,33.4803,33.5703,287880
FOC,20201202,89.2484,89.4224,89.1614,89.4224,2500
FOX,20201202,44.1901,45.4780,44.1901,45.1560,43500
FPT,20201202,47.3363,47.9387,47.3363,47.8527,2108200
FRC,20201202,16.5000,16.5000,16.5000,16.5000,0
FRM,20201202,17.0000,17.0000,17.0000,17.0000,0
FRT,20201202,24.3000,24.7000,24.0000,24.0500,988630
FSO,20201202,11.5000,11.5000,11.5000,11.5000,0
FT1,20201202,31.0000,31.0000,31.0000,31.0000,100
FTI,20201202,3.5000,3.5000,3.5000,3.5000,0
FTM,20201202,1.2500,1.2600,1.2400,1.2500,84920
FTS,20201202,11.4814,11.6154,11.3474,11.4814,543290
FUCTVGF1,20201202,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201202,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20201202,5.8545,5.8545,5.7451,5.8545,630
FUESSV30,20201202,12.0800,12.1500,12.0800,12.1500,110
FUESSV50,20201202,14.3000,14.4000,14.3000,14.3900,56940
FUESSVFL,20201202,11.9600,12.0100,11.4300,12.0100,547160
FUEVFVND,20201202,15.5300,15.5300,15.4000,15.5000,502790
FUEVN100,20201202,12.6000,12.6300,12.5400,12.6300,102910
G20,20201202,0.2000,0.2000,0.2000,0.2000,0
G36,20201202,11.6720,12.2414,11.6720,12.1465,1574000
GAB,20201202,193.0000,195.0000,192.7000,193.0000,3070
GAS,20201202,80.9422,81.9116,80.1667,81.4269,983710
GBP-X,20201202,0.7450,0.7450,0.7450,0.7450,0
GC-F,20201202,1811.3000,1830.0000,1807.8000,1825.7000,771
GCB,20201202,10.5000,10.5000,10.5000,10.5000,100
GDT,20201202,37.9000,38.5000,37.7000,38.5000,82200
GDW,20201202,19.5327,19.5327,19.5327,19.5327,0
GEG,20201202,16.1000,16.1000,15.7500,15.9000,774340
GER,20201202,5.0000,5.0000,5.0000,5.0000,0
GEX,20201202,16.2666,16.6254,16.1869,16.4660,5641230
GGG,20201202,1.2000,1.2000,1.2000,1.2000,0
GHC,20201202,27.3980,27.3980,27.3110,27.3111,400
GIC,20201202,17.7358,18.3962,17.6415,18.1132,27900
GIL,20201202,38.2611,39.7364,38.2611,38.8020,290340
GKM,20201202,16.5000,16.6000,16.3000,16.5000,95700
GLC,20201202,10.0000,10.0000,10.0000,10.0000,0
GLT,20201202,21.1302,21.1302,21.0332,21.0332,17400
GLW,20201202,4.1000,4.1000,4.1000,4.1000,0
GMA,20201202,16.5000,16.5000,16.5000,16.5000,1400
GMC,20201202,17.2500,17.2500,16.3500,16.3500,72450
GMD,20201202,29.0000,29.9500,28.9500,29.4500,4912230
GMX,20201202,24.9000,25.1000,24.9000,25.1000,4300
GND,20201202,23.4792,23.4792,23.4792,23.4792,200
GQN,20201202,10.1000,10.1000,10.1000,10.1000,0
GSM,20201202,8.6000,8.6000,8.6000,8.6000,0
GSP,20201202,9.6068,9.6068,9.6068,9.6068,10
GTA,20201202,10.9007,10.9007,10.9007,10.9007,990
GTD,20201202,27.0000,27.0000,27.0000,27.0000,0
GTH,20201202,5.0553,5.0553,5.0553,5.0553,0
GTK,20201202,12.0000,12.0000,12.0000,12.0000,0
GTN,20201202,23.9000,24.0000,23.6000,23.6000,1412250
GTS,20201202,8.8209,8.8209,8.8209,8.8209,0
GTT,20201202,0.2000,0.2000,0.2000,0.2000,0
GVR,20201202,18.7000,19.1000,18.5000,18.8000,3181530
GVT,20201202,52.7826,54.9819,52.7826,53.4519,1100
H11,20201202,9.9000,9.9000,9.9000,9.9000,0
HAB,20201202,27.8000,27.8000,27.8000,27.8000,0
HAC,20201202,4.8287,4.8287,4.8287,4.8287,0
HAD,20201202,17.9000,18.0000,17.9000,18.0000,20600
HAF,20201202,14.2000,14.2000,14.2000,14.2000,0
HAG,20201202,4.5900,4.6400,4.5300,4.5300,6406140
HAH,20201202,16.0557,16.7327,15.8623,16.3459,1872390
HAI,20201202,2.6900,2.7100,2.6700,2.6900,1314780
HAM,20201202,20.3250,20.3250,20.3250,20.3250,0
HAN,20201202,25.9000,25.9000,20.5000,24.9000,127700
HAP,20201202,5.7900,6.0000,5.7200,5.8100,571590
HAR,20201202,4.0600,4.1200,4.0100,4.0400,656790
HAS,20201202,7.8156,7.8156,7.8156,7.8156,20
HAT,20201202,22.8000,23.5000,22.8000,23.4000,32610
HAV,20201202,2.6000,2.6000,2.6000,2.6000,0
HAW,20201202,10.0000,10.0000,10.0000,10.0000,0
HAX,20201202,14.3077,14.3077,13.8846,14.0000,403900
HBC,20201202,13.5585,13.8522,13.1669,13.2648,10473790
HBD,20201202,12.5821,12.5821,12.5821,12.5821,0
HBE,20201202,8.0000,8.0000,8.0000,8.0000,0
HBH,20201202,4.5000,4.5000,4.5000,4.5000,3000
HBS,20201202,2.0000,2.1000,2.0000,2.1000,200
HBW,20201202,7.1000,7.1000,7.1000,7.1000,0
HC1,20201202,23.8000,23.8000,23.8000,23.8000,0
HC3,20201202,22.4868,22.4868,22.4868,22.4868,0
HCB,20201202,16.0559,16.0559,16.0559,16.0559,100
HCC,20201202,9.8000,9.9000,9.7000,9.8000,16300
HCD,20201202,2.4600,2.5100,2.4600,2.4600,74680
HCI,20201202,37.4000,37.4000,37.4000,37.4000,0
HCM,20201202,23.7628,24.3412,23.6664,23.8110,4560920
HCS,20201202,12.7000,12.7000,12.7000,12.7000,0
HCT,20201202,9.9000,9.9000,9.9000,9.9000,0
HD2,20201202,5.0000,5.0000,5.0000,5.0000,36700
HD6,20201202,10.0000,10.0000,10.0000,10.0000,3000
HD8,20201202,7.5000,7.5000,7.5000,7.5000,0
HDA,20201202,8.3000,8.5000,8.3000,8.4000,61310
HDB,20201202,22.0000,22.2500,21.9500,22.0500,5158140
HDC,20201202,21.0400,22.0400,20.8000,21.7200,1492360
HDG,20201202,29.8318,29.9296,29.1471,29.2938,2330000
HDM,20201202,13.3410,13.3410,13.3410,13.3410,0
HDO,20201202,0.3000,0.3000,0.3000,0.3000,0
HDP,20201202,9.2110,9.2110,9.2110,9.2110,0
HDW,20201202,11.6000,11.6000,11.6000,11.6000,0
HEC,20201202,41.2761,41.6548,41.2761,41.6548,200
HEJ,20201202,20.8000,20.8000,20.8000,20.8000,0
HEM,20201202,12.3000,12.3000,12.3000,12.3000,300
HEP,20201202,8.5602,8.5602,8.5602,8.5602,100
HES,20201202,10.6000,10.6000,10.6000,10.6000,0
HEV,20201202,12.1603,12.1603,12.1603,12.1603,0
HFB,20201202,6.2857,6.2857,6.2857,6.2857,0
HFC,20201202,6.7000,6.7000,6.7000,6.7000,0
HFS,20201202,23.3000,23.3000,23.3000,23.3000,0
HFX,20201202,1.4000,1.4000,1.4000,1.4000,0
HGA,20201202,15.4000,15.4000,15.4000,15.4000,0
HGC,20201202,10.0000,10.0000,10.0000,10.0000,0
HGM,20201202,37.2002,37.2002,37.2002,37.2002,0
HGR,20201202,10.0000,10.0000,10.0000,10.0000,0
HGT,20201202,10.0000,10.0000,10.0000,10.0000,0
HGW,20201202,9.3110,9.3110,9.3110,9.3110,0
HHC,20201202,87.0000,87.0000,87.0000,87.0000,0
HHG,20201202,1.3000,1.3000,1.2000,1.2000,11400
HHN,20201202,6.6000,6.6000,6.6000,6.6000,0
HHP,20201202,7.7576,8.3637,7.7576,8.0606,485190
HHR,20201202,0.2500,0.2500,0.2500,0.2500,0
HHS,20201202,4.8700,4.8700,4.8000,4.8000,1834480
HHV,20201202,16.1000,16.1000,16.1000,16.1000,0
HID,20201202,2.3700,2.3800,2.3400,2.3700,31040
HIG,20201202,9.0400,9.1304,9.0400,9.0400,71000
HII,20201202,15.2000,15.7500,15.1000,15.7000,439840
HIZ,20201202,27.5374,27.5374,27.5374,27.5374,0
HJC,20201202,5.5000,5.5000,5.5000,5.5000,0
HJS,20201202,31.0710,31.0710,31.0710,31.0710,400
HKB,20201202,0.8000,0.8000,0.8000,0.8000,0
HKC,20201202,44.0000,44.0000,44.0000,44.0000,0
HKD-X,20201202,7.7519,7.7519,7.7519,7.7519,0
HKP,20201202,5.6083,5.6083,5.6083,5.6083,0
HKT,20201202,7.0000,7.0000,7.0000,7.0000,0
HLA,20201202,0.2000,0.2000,0.2000,0.2000,0
HLB,20201202,151.0000,162.0000,128.6000,128.6000,1800
HLC,20201202,6.7000,6.7000,6.7000,6.7000,210
HLD,20201202,29.3000,29.3000,28.2000,28.5000,85610
HLE,20201202,3.0500,3.0500,3.0500,3.0500,0
HLG,20201202,6.2000,6.2000,6.2000,6.2000,0
HLR,20201202,6.0000,6.0000,6.0000,6.0000,0
HLS,20201202,13.3953,13.3953,13.3953,13.3953,0
HLT,20201202,18.5000,18.5000,18.5000,18.5000,0
HLY,20201202,55.0000,55.0000,55.0000,55.0000,0
HMC,20201202,14.0017,14.0017,13.6750,13.6750,2880
HMG,20201202,23.5000,23.5000,23.5000,23.5000,0
HMH,20201202,8.8852,8.8852,7.7860,8.8852,100
HMS,20201202,22.4000,22.4000,22.4000,22.4000,0
HNA,20201202,11.0000,11.0000,11.0000,11.0000,0
HNB,20201202,13.5059,13.5059,13.5059,13.5059,0
HND,20201202,15.9194,16.6230,15.8314,16.5351,171600
HNE,20201202,7.8000,8.4000,7.8000,7.8000,15500
HNF,20201202,22.2000,22.2000,22.2000,22.2000,0
HNG,20201202,14.2000,14.4000,13.9000,13.9000,3204410
HNI,20201202,33.9734,33.9734,33.9734,33.9734,0
HNM,20201202,4.7000,4.7000,4.7000,4.7000,0
HNP,20201202,15.3818,15.3818,15.3818,15.3818,0
HNR,20201202,12.0000,12.0000,12.0000,12.0000,0
HNT,20201202,2.2600,2.2600,2.2600,2.2600,0
HOM,20201202,3.1000,3.2000,3.1000,3.2000,17580
HOT,20201202,25.5500,25.5500,25.5500,25.5500,0
HPB,20201202,15.3235,15.3235,15.3235,15.3235,0
HPD,20201202,15.7026,15.7026,15.7026,15.7026,0
HPG,20201202,26.1745,26.2113,25.8069,25.9540,14643640
HPH,20201202,3.3000,3.3000,3.3000,3.3000,100
HPI,20201202,23.0000,23.0000,23.0000,23.0000,200
HPM,20201202,12.9000,12.9000,12.9000,12.9000,0
HPP,20201202,37.2507,37.2507,37.2507,37.2507,0
HPT,20201202,8.5695,8.5695,8.5695,8.5695,0
HPU,20201202,4.5840,4.5840,4.5840,4.5840,0
HPW,20201202,10.5000,10.5000,10.5000,10.5000,0
HPX,20201202,26.3500,27.8000,26.1500,27.7000,609260
HQC,20201202,1.6100,1.7000,1.6100,1.6300,9857630
HRB,20201202,23.8854,23.8854,23.8854,23.8854,0
HRC,20201202,39.5000,39.5000,39.5000,39.5000,0
HRT,20201202,3.1000,3.1000,3.1000,3.1000,0
HSA,20201202,29.3000,29.3000,29.3000,29.3000,0
HSG,20201202,16.5454,16.5909,16.2273,16.3182,13173400
HSI,20201202,1.0000,1.0000,1.0000,1.0000,0
HSL,20201202,4.8900,4.9400,4.8100,4.9000,159070
HSM,20201202,10.0000,10.0000,10.0000,10.0000,0
HSP,20201202,11.0691,11.0691,11.0691,11.0691,0
HT1,20201202,15.9500,16.0000,15.7500,15.8000,759910
HTC,20201202,28.9945,28.9945,28.9945,28.9945,0
HTE,20201202,5.5000,5.6000,5.5000,5.6000,16300
HTG,20201202,16.2891,16.2891,16.2891,16.2891,2000
HTI,20201202,11.4053,11.5369,11.4053,11.5369,205910
HTK,20201202,10.0000,10.0000,10.0000,10.0000,0
HTL,20201202,16.7000,16.7000,15.5500,15.5500,580
HTM,20201202,10.6000,10.9000,10.6000,10.8000,17100
HTN,20201202,33.4582,36.4057,33.4582,35.8480,131560
HTP,20201202,11.0000,11.0000,11.0000,11.0000,0
HTR,20201202,8.2003,8.2003,8.2003,8.2003,0
HTT,20201202,0.7000,0.7000,0.7000,0.7000,0
HTU,20201202,8.8364,8.8364,8.8364,8.8364,0
HTV,20201202,12.6000,12.6000,12.5000,12.6000,2540
HTW,20201202,10.0000,10.0000,10.0000,10.0000,0
HU1,20201202,7.4909,7.4909,7.4909,7.4909,0
HU3,20201202,7.5000,7.5000,7.5000,7.5000,40
HU4,20201202,7.3000,7.3000,7.3000,7.3000,1100
HU6,20201202,5.6000,5.6000,5.6000,5.6000,100
HUB,20201202,18.2000,18.3500,18.2000,18.2500,25540
HUG,20201202,29.7925,32.8384,29.7925,32.8384,600
HUT,20201202,2.7000,2.8000,2.6000,2.7000,4554000
HUX,20201202,10.0000,10.0000,10.0000,10.0000,0
HVA,20201202,4.1000,4.1000,4.1000,4.1000,0
HVG,20201202,4.8000,4.8000,4.8000,4.8000,0
HVH,20201202,8.1833,8.2672,8.1647,8.2206,107030
HVN,20201202,26.0500,26.3000,26.0500,26.2000,807120
HVT,20201202,31.0000,31.0000,31.0000,31.0000,1000
HVX,20201202,3.1200,3.2700,3.1200,3.2700,1840
HWS,20201202,10.8000,11.2000,10.8000,11.2000,10500
I10,20201202,0.8000,0.8000,0.8000,0.8000,0
IBC,20201202,22.3000,22.5000,21.9500,22.4000,75400
IBD,20201202,12.1990,12.1990,12.1990,12.1990,0
ICC,20201202,36.0000,36.0000,36.0000,36.0000,0
ICF,20201202,2.2000,2.2000,1.7000,2.2000,500
ICG,20201202,6.2000,6.2000,6.2000,6.2000,100
ICI,20201202,3.0000,3.0000,3.0000,3.0000,100
ICN,20201202,52.6956,54.9909,52.6956,54.9909,4800
ICT,20201202,23.3636,23.3636,22.2051,22.5912,150560
IDC,20201202,28.9000,32.4000,28.0000,32.4000,1871580
IDI,20201202,5.7600,5.8200,5.7100,5.7400,1250220
IDJ,20201202,9.9981,9.9981,9.7776,9.7775,134100
IDV,20201202,56.3961,56.4944,56.1014,56.1014,16370
IFC,20201202,6.7000,6.7000,6.7000,6.7000,0
IFS,20201202,17.1000,17.2000,16.0000,17.1000,11200
IHK,20201202,14.5000,14.5000,14.5000,14.5000,400
IJC,20201202,14.1500,14.1500,13.9000,14.0000,1164710
IKH,20201202,7.9000,7.9000,7.9000,7.9000,0
ILA,20201202,2.8000,2.9000,2.8000,2.8000,14800
ILB,20201202,24.2370,25.8906,24.2370,25.5126,479780
ILC,20201202,3.7000,3.7000,3.7000,3.7000,0
ILS,20201202,11.6000,11.6000,11.5000,11.5000,2000
IME,20201202,11.3000,11.3000,11.3000,11.3000,0
IMP,20201202,54.2636,55.6373,53.0861,55.0486,163500
IN4,20201202,90.2977,90.2977,90.2977,90.2977,0
INC,20201202,8.9000,8.9000,8.9000,8.9000,0
INN,20201202,27.2719,27.3653,26.9917,27.3653,15920
INR-X,20201202,73.6550,73.6550,73.6550,73.6550,0
IPA,20201202,14.2000,16.0000,14.2000,14.8000,3600
IPH,20201202,69.0000,69.0000,69.0000,69.0000,0
IRC,20201202,9.4000,9.4000,9.4000,9.4000,0
ISG,20201202,2.2000,2.2000,2.2000,2.2000,0
ISH,20201202,17.0000,17.0000,17.0000,17.0000,7800
IST,20201202,21.1000,22.0000,21.1000,22.0000,3800
ITA,20201202,5.1200,5.2400,5.0600,5.1300,13499670
ITC,20201202,15.1000,15.5000,15.1000,15.5000,90
ITD,20201202,9.4800,9.4800,9.3600,9.4800,31400
ITQ,20201202,2.1851,2.2801,2.1851,2.2801,15500
ITS,20201202,4.4000,4.4000,3.8000,3.9000,6600
IVS,20201202,5.6000,5.6000,5.6000,5.6000,100
JOS,20201202,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201202,104.3090,104.3090,104.3090,104.3090,0
JVC,20201202,4.4400,4.6100,4.4400,4.5200,523150
KAC,20201202,8.9000,8.9000,8.9000,8.9000,0
KBC,20201202,15.8000,15.9000,15.5500,15.6500,2882060
KBE,20201202,16.9054,16.9054,16.9054,16.9054,0
KCB,20201202,1.9000,1.9000,1.9000,1.9000,0
KCE,20201202,8.8512,8.8512,8.8512,8.8513,900
KDC,20201202,34.8656,34.9630,34.5734,34.8656,459450
KDH,20201202,24.1364,25.0909,24.0909,24.4091,2685130
KDM,20201202,2.0000,2.0000,2.0000,2.0000,0
KGM,20201202,6.8449,6.8449,6.8449,6.8449,0
KHA,20201202,23.0000,23.0000,23.0000,23.0000,0
KHB,20201202,0.5000,0.5000,0.5000,0.5000,0
KHD,20201202,8.5000,8.5000,8.5000,8.5000,0
KHL,20201202,0.2000,0.2000,0.2000,0.2000,0
KHP,20201202,6.2100,6.2700,6.0600,6.1900,56150
KHS,20201202,12.3275,12.3275,12.3275,12.3275,0
KHW,20201202,17.9208,17.9208,17.9208,17.9208,0
KIP,20201202,14.2995,14.2995,14.2995,14.2995,0
KKC,20201202,7.1084,7.1084,7.1084,7.1084,2300
KLB,20201202,13.0000,13.3000,13.0000,13.3000,58900
KLF,20201202,1.8000,1.9000,1.7000,1.8000,1223080
KLM,20201202,9.6000,9.6000,9.6000,9.6000,0
KMR,20201202,2.5000,2.5500,2.4500,2.4900,82910
KMT,20201202,8.8000,8.8000,8.8000,8.8000,0
KOS,20201202,21.9151,22.2068,21.9151,22.2068,201770
KPF,20201202,8.6984,8.6984,8.6984,8.6984,310
KRW-X,20201202,1106.2800,1106.2800,1106.2800,1106.2800,0
KSB,20201202,26.8000,26.9500,26.6000,26.8500,1020720
KSD,20201202,4.5000,4.5000,4.5000,4.5000,5200
KSE,20201202,24.2817,24.2817,24.2817,24.2817,0
KSH,20201202,0.8000,0.8000,0.8000,0.8000,0
KSK,20201202,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201202,1.7000,1.7000,1.7000,1.7000,100
KST,20201202,15.7963,15.7963,15.7963,15.7963,0
KSV,20201202,9.5000,9.5000,9.5000,9.5000,0
KTB,20201202,1.9000,1.9000,1.9000,1.9000,0
KTC,20201202,10.0000,10.0000,10.0000,10.0000,0
KTL,20201202,23.5012,23.5012,21.1991,21.1990,17100
KTS,20201202,11.9000,11.9000,11.9000,11.9000,3000
KTT,20201202,3.6000,3.6000,3.6000,3.6000,0
KVC,20201202,1.1000,1.2000,1.0000,1.1000,149300
L10,20201202,11.8676,11.8676,11.8676,11.8676,0
L12,20201202,4.0000,4.0000,4.0000,4.0000,0
L14,20201202,51.7000,53.0000,51.7000,52.7000,33760
L18,20201202,9.2823,9.6650,8.0383,9.5694,9110
L35,20201202,7.2000,7.2000,7.2000,7.2000,300
L43,20201202,2.3000,2.3000,2.3000,2.3000,0
L44,20201202,1.5000,1.5000,1.5000,1.5000,0
L45,20201202,2.0000,2.0000,2.0000,2.0000,0
L61,20201202,10.2000,10.2000,10.2000,10.2000,700
L62,20201202,9.5856,9.5856,9.5856,9.5856,0
L63,20201202,11.5000,11.5000,11.5000,11.5000,0
LAF,20201202,9.0000,9.0000,8.3800,8.4000,4830
LAI,20201202,11.5000,11.5000,11.5000,11.5000,0
LAS,20201202,7.4000,7.4000,7.0000,7.1000,295190
LAW,20201202,13.6000,13.6000,13.6000,13.6000,0
LBC,20201202,11.0000,11.0000,11.0000,11.0000,0
LBE,20201202,36.2989,36.2989,36.2989,36.2989,0
LBM,20201202,31.9097,32.2043,31.5170,31.9097,1470
LCC,20201202,3.1000,3.1000,3.1000,3.1000,0
LCD,20201202,6.8000,6.8000,6.8000,6.8000,0
LCG,20201202,11.5000,11.9000,11.5000,11.5500,3271900
LCM,20201202,0.6800,0.6800,0.6800,0.6800,0
LCS,20201202,1.9000,1.9000,1.9000,1.9000,30300
LCW,20201202,9.9900,9.9900,9.9900,9.9900,0
LDG,20201202,6.5700,6.8100,6.5500,6.6600,3959080
LDP,20201202,12.0000,12.0000,12.0000,12.0000,0
LDW,20201202,13.0418,13.0418,13.0418,13.0418,0
LEC,20201202,13.5000,13.9500,12.6000,13.9500,2680
LG9,20201202,4.0000,4.0000,4.0000,4.0000,0
LGC,20201202,61.4000,65.5000,61.2000,65.5000,120
LGL,20201202,5.4300,5.4300,5.1000,5.1900,90890
LGM,20201202,12.0000,12.0000,12.0000,12.0000,0
LHC,20201202,43.1152,43.4065,42.2412,42.7267,22400
LHG,20201202,34.5000,35.9500,34.0000,34.2000,349390
LIC,20201202,5.0000,5.0000,5.0000,5.0000,0
LIG,20201202,4.8000,4.8000,4.6000,4.7000,117000
LINK-USD,20201202,13.3900,14.1300,13.1400,13.9900,1369209189
LIX,20201202,53.0764,53.4696,53.0764,53.4696,115920
LKW,20201202,24.0000,24.0000,24.0000,24.0000,0
LLM,20201202,21.8000,21.9000,19.1000,19.1000,5400
LM3,20201202,0.9000,0.9000,0.9000,0.9000,0
LM7,20201202,3.2000,3.4000,3.2000,3.4000,10100
LM8,20201202,10.4333,10.4333,9.9633,10.0103,3220
LMC,20201202,10.3000,10.3000,10.3000,10.3000,200
LMH,20201202,1.1000,1.1000,1.1000,1.1000,0
LMI,20201202,9.6000,9.6000,9.6000,9.6000,0
LNC,20201202,9.9651,9.9651,9.9651,9.9651,0
LO5,20201202,1.8000,1.8000,1.8000,1.8000,0
LPB,20201202,11.6363,11.7272,11.5454,11.5455,13659030
LQN,20201202,9.0000,9.0000,9.0000,9.0000,0
LSS,20201202,7.9300,7.9300,7.6700,7.6800,507990
LTC,20201202,3.0000,3.0000,3.0000,3.0000,0
LTG,20201202,24.4000,24.8000,23.9000,24.5000,568400
LUT,20201202,2.2000,2.4000,2.2000,2.4000,77400
LWS,20201202,9.7400,9.7400,9.7400,9.7400,0
M10,20201202,15.1887,15.3774,15.1887,15.2830,3400
MA1,20201202,23.0000,23.0000,23.0000,23.0000,0
MAC,20201202,6.2000,6.2000,6.1000,6.1000,2200
MAS,20201202,35.0000,35.0000,35.0000,35.0000,2300
MBB,20201202,20.7094,21.2049,20.6599,21.1554,18071190
MBG,20201202,5.0000,5.1000,5.0000,5.0000,1060430
MBN,20201202,8.3498,8.3498,8.3498,8.3498,0
MBS,20201202,8.6708,9.0382,8.5238,8.9647,512350
MC3,20201202,8.0000,8.0000,8.0000,8.0000,0
MCC,20201202,13.0000,13.0000,13.0000,13.0000,5000
MCF,20201202,8.7000,8.9000,8.6000,8.9000,2600
MCG,20201202,1.8200,1.9200,1.7900,1.9200,23170
MCH,20201202,89.4575,89.6498,89.0727,89.6499,98400
MCI,20201202,5.6000,5.6000,5.6000,5.6000,0
MCO,20201202,1.8000,1.8000,1.8000,1.8000,0
MCP,20201202,26.0000,26.0000,26.0000,26.0000,0
MCT,20201202,7.3000,7.3000,7.3000,7.3000,0
MDA,20201202,9.0000,9.0000,9.0000,9.0000,0
MDC,20201202,6.6000,6.6000,6.6000,6.6000,0
MDF,20201202,5.0000,5.0000,5.0000,5.0000,0
MDG,20201202,10.8000,10.8000,10.8000,10.8000,900
MEC,20201202,1.9000,1.9000,1.9000,1.9000,0
MED,20201202,39.0000,39.0000,39.0000,39.0000,0
MEF,20201202,1.6000,1.6000,1.6000,1.6000,0
MEG,20201202,17.0000,17.0000,17.0000,17.0000,0
MEL,20201202,8.7000,8.7000,8.7000,8.7000,0
MES,20201202,10.0000,10.0000,10.0000,10.0000,0
MFS,20201202,26.0000,27.2000,26.0000,26.4000,108500
MGC,20201202,5.4002,5.4002,5.4002,5.4002,0
MGG,20201202,37.7000,40.3000,37.6000,40.0000,1000
MH3,20201202,53.0430,53.9735,53.0430,53.9736,4300
MHC,20201202,5.6000,5.8100,5.4300,5.5500,60100
MHL,20201202,3.1000,3.2000,3.0000,3.2000,2000
MHP,20201202,12.1000,12.1000,12.0000,12.0000,4100
MHY,20201202,18.8000,18.8000,18.8000,18.8000,0
MIC,20201202,4.6000,4.6000,4.6000,4.6000,0
MIE,20201202,10.1000,10.1000,10.1000,10.1000,0
MIG,20201202,11.3637,11.6364,11.2728,11.5455,188100
MIM,20201202,10.8000,10.8000,10.8000,10.8000,0
MKP,20201202,36.4024,36.4024,36.4024,36.4024,200
MKV,20201202,26.0000,26.0000,26.0000,26.0000,0
MLC,20201202,7.3000,7.3000,7.3000,7.3000,0
MLS,20201202,40.9949,40.9949,39.3367,39.7052,42200
MML,20201202,48.0000,49.2000,47.6000,48.5000,33000
MNB,20201202,29.0532,29.0532,29.0532,29.0532,0
MND,20201202,9.6497,9.6497,9.6497,9.6497,0
MPC,20201202,27.0000,28.0000,27.0000,28.0000,244100
MPT,20201202,1.8000,1.9000,1.8000,1.8000,120830
MPY,20201202,7.4000,7.4000,7.4000,7.4000,0
MQB,20201202,9.4496,9.4496,9.4496,9.4496,0
MQN,20201202,36.6000,36.6000,36.5000,36.5000,1800
MRF,20201202,25.3000,25.3000,25.3000,25.3000,0
MSH,20201202,36.3448,37.6664,36.3448,37.1944,202900
MSN,20201202,81.3165,82.2962,80.3368,81.5124,741130
MSR,20201202,17.1000,17.3000,16.9000,17.1000,497900
MST,20201202,4.6000,4.6000,4.4000,4.5000,673200
MTA,20201202,7.5000,7.8000,6.6000,6.9000,149900
MTC,20201202,9.5000,9.5000,9.5000,9.5000,0
MTG,20201202,2.9000,2.9000,2.9000,2.9000,0
MTH,20201202,16.6000,16.6000,16.6000,16.6000,0
MTL,20201202,7.3000,7.3000,7.3000,7.3000,100
MTM,20201202,2.6000,2.6000,2.6000,2.6000,0
MTP,20201202,9.3501,9.3501,9.3501,9.3501,0
MTS,20201202,13.6804,13.6804,13.6804,13.6804,0
MTV,20201202,13.6000,13.6000,13.6000,13.6000,0
MVB,20201202,11.2170,11.2170,11.2170,11.2170,2000
MVC,20201202,8.4409,8.4409,8.4409,8.4409,0
MVN,20201202,10.0000,10.0000,10.0000,10.0000,500
