<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180426,7.5920,7.5920,7.5920,7.5920,0
HBH,20180426,3.0000,3.0000,3.0000,3.0000,0
HBS,20180426,2.6000,2.6000,2.6000,2.6000,0
HC3,20180426,15.4685,15.4685,14.6091,14.6092,3000
HCC,20180426,11.3562,11.3562,11.0558,11.0558,1600
HCD,20180426,7.5795,7.5795,7.1801,7.5160,16190
HCI,20180426,3.9000,3.9000,3.9000,3.9000,0
HCM,20180426,29.7782,30.0277,27.6571,28.6969,638680
HCS,20180426,5.5123,5.5123,5.5123,5.5123,0
HCT,20180426,19.4331,19.4331,19.4331,19.4331,0
HD2,20180426,7.3372,7.3372,7.1692,7.2812,36300
HDA,20180426,9.2000,9.8000,9.2000,9.5000,47600
HDB,20180426,33.3832,33.7541,31.0835,31.3060,3073110
HDC,20180426,9.0489,9.1523,8.7645,8.8938,352950
HDG,20180426,21.2477,21.4812,19.7767,19.7767,221250
HDM,20180426,17.9084,17.9084,17.9084,17.9084,0
HDO,20180426,1.1000,1.1000,1.1000,1.1000,237800
HDP,20180426,16.5320,16.5320,16.5320,16.5320,0
HDW,20180426,6.3109,6.3109,6.3109,6.3109,0
HEC,20180426,13.5298,13.5298,13.5298,13.5297,100
HEJ,20180426,12.1111,12.1111,12.1111,12.1110,2000
HEM,20180426,10.6915,10.6915,10.6915,10.6915,3000
HEP,20180426,3.2655,3.2655,3.2655,3.2655,0
HES,20180426,12.0657,12.0657,12.0657,12.0657,0
HEV,20180426,9.0407,9.0407,9.0407,9.0407,7000
HFB,20180426,6.6062,6.6062,6.6062,6.6062,0
HFC,20180426,14.1510,14.1510,14.1510,14.1509,750900
HFS,20180426,29.4001,29.4001,29.4001,29.4001,0
HFX,20180426,1.4000,1.4000,1.4000,1.4000,0
HGM,20180426,30.7406,35.4080,30.7406,30.7406,1200
HGW,20180426,12.7097,12.7097,12.7097,12.7097,0
HHC,20180426,99.0000,99.0000,99.0000,99.0000,0
HHG,20180426,4.2149,4.2975,3.8843,4.0496,641600
HHN,20180426,10.8058,10.8058,10.8058,10.8058,0
HHR,20180426,0.6393,0.6393,0.6393,0.6393,0
HHS,20180426,3.7115,3.9141,3.7575,3.8497,3398410
HHV,20180426,8.6270,8.6270,8.6270,8.6270,0
HID,20180426,2.7384,2.7841,2.6471,2.7385,79520
HIG,20180426,5.5179,5.5179,5.4330,5.4330,15100
HII,20180426,17.3610,17.5676,16.8787,17.0854,51690
HJC,20180426,3.0000,3.0000,3.0000,3.0000,0
HJS,20180426,17.4780,17.8580,17.1741,17.1740,3200
HKB,20180426,2.1000,2.1000,1.9000,2.1000,224700
HKD-X,20180426,7.8471,7.8471,7.8471,7.8471,0
HKP,20180426,4.1135,4.1135,4.1135,4.1135,0
HKT,20180426,2.3000,2.3000,2.3000,2.3000,0
HLA,20180426,0.3000,0.3000,0.3000,0.3000,0
HLB,20180426,55.3133,55.3133,55.3133,55.3133,0
HLC,20180426,5.3329,5.3329,5.3329,5.3329,0
HLD,20180426,9.1081,9.1081,8.2801,8.3288,53800
HLE,20180426,5.5378,5.5378,5.5378,5.5378,0
HLG,20180426,9.7000,9.7000,9.7000,9.7000,0
HLR,20180426,5.4000,5.4000,5.4000,5.4000,0
HLS,20180426,9.8538,9.8538,9.8538,9.8538,0
HLY,20180426,14.9297,14.9297,14.9297,14.9297,0
HMC,20180426,10.3922,10.9729,10.3922,10.5144,78120
HMG,20180426,7.2000,7.2000,7.2000,7.2000,0
HMH,20180426,7.4073,7.4785,7.4073,7.4785,9110
HMS,20180426,27.7084,27.7084,27.7084,27.7084,1000
HNA,20180426,11.0000,11.0000,11.0000,11.0000,2000
HNB,20180426,11.9524,11.9524,11.9524,11.9524,0
HND,20180426,8.3128,8.8278,8.2392,8.8277,7800
HNF,20180426,49.5299,49.5299,49.5299,49.5299,0
HNG,20180426,8.6500,8.8900,8.5100,8.6700,1818370
HNI,20180426,25.5132,25.5132,25.5132,25.5132,0
HNM,20180426,3.6000,3.6000,3.6000,3.6000,180
HNP,20180426,19.7673,19.7673,19.7673,19.7673,0
HNT,20180426,3.2850,3.2850,3.2850,3.2850,0
HOM,20180426,3.8462,3.8462,3.8462,3.8462,2000
HOT,20180426,31.9970,31.9970,31.9970,31.9969,100
HPB,20180426,8.3728,8.3728,8.3728,8.3729,100
HPD,20180426,10.1239,10.1239,10.1239,10.1239,0
HPG,20180426,18.5084,18.7728,17.5499,17.6821,4650560
HPH,20180426,8.7397,8.7397,8.7397,8.7397,0
HPI,20180426,14.3000,14.8000,14.3000,14.8000,80100
HPM,20180426,13.8000,13.8000,13.3000,13.3000,200
HPP,20180426,30.4426,30.4426,30.4426,30.4426,100
HPT,20180426,5.2545,5.2545,5.2545,5.2545,0
HPU,20180426,5.4778,5.4778,5.4778,5.4778,0
HPW,20180426,8.9629,8.9629,8.9629,8.9629,0
HQC,20180426,2.0700,2.1000,2.0000,2.0200,4924450
HRB,20180426,16.3204,16.3204,16.3204,16.3204,0
HRC,20180426,30.0000,30.0000,30.0000,30.0000,10000
HRT,20180426,4.6000,4.6000,4.6000,4.6000,100
HSA,20180426,46.7000,46.7000,46.7000,46.7000,0
HSG,20180426,11.4115,11.7573,11.2386,11.3077,1835570
HSI,20180426,1.8000,1.8000,1.8000,1.8000,5100
HSM,20180426,18.4100,18.4100,18.4100,18.4100,0
HT1,20180426,10.2976,10.3366,9.9856,10.0246,210940
HTC,20180426,23.7517,23.7517,23.7517,23.7517,0
HTE,20180426,4.9066,5.7925,4.9066,5.7925,43100
HTG,20180426,15.5267,15.7486,15.4528,15.4528,8500
HTI,20180426,9.3171,9.3463,9.1711,9.3463,17360
HTL,20180426,20.5788,22.1395,20.5788,22.1032,460
HTP,20180426,4.5000,4.5000,4.5000,4.5000,0
HTR,20180426,6.6928,6.6928,6.6928,6.6928,0
HTT,20180426,2.9500,2.9500,2.8800,2.8900,588840
HTU,20180426,9.8348,9.8348,9.8348,9.8348,0
HTV,20180426,11.7014,12.2368,11.7014,12.2368,150
HTW,20180426,10.0000,10.0000,10.0000,10.0000,0
HU1,20180426,7.6385,7.6385,7.6385,7.6385,0
HU3,20180426,6.7809,6.7809,6.5843,6.5843,7150
HU4,20180426,6.0897,6.0897,6.0897,6.0897,0
HU6,20180426,4.4913,5.7658,4.4913,5.7659,700
HUG,20180426,6.0423,6.0423,6.0423,6.0423,0
HUT,20180426,7.2217,7.3917,6.7120,6.7120,2892469
HVA,20180426,3.9000,3.9000,3.5000,3.8000,65460
HVG,20180426,4.8000,4.8000,4.1900,4.1900,773660
HVN,20180426,36.2714,36.4618,32.1778,32.8441,1478625
HVT,20180426,39.7938,39.7938,39.4037,39.4037,700
HVX,20180426,3.7223,3.7223,3.7223,3.7223,0
I10,20180426,0.8000,0.8000,0.8000,0.8000,0
IBC,20180426,23.7740,23.7740,23.4789,23.5210,237010
ICC,20180426,37.4506,37.4506,37.4506,37.4505,100
ICF,20180426,1.5800,1.5800,1.4800,1.4800,6310
ICG,20180426,4.8475,4.8475,4.7705,4.7705,4000
ICI,20180426,8.1120,8.1120,8.1120,8.1120,0
ICN,20180426,26.7769,26.7769,26.7769,26.7769,100
IDC,20180426,21.2080,21.2080,20.5540,20.5540,236900
IDI,20180426,9.7054,9.7393,9.1285,9.4339,5149450
IDJ,20180426,2.2686,2.2686,2.2686,2.2686,100
IDV,20180426,22.7327,22.7327,22.5229,22.5229,9300
IFC,20180426,17.0000,17.0000,17.0000,17.0000,0
IFS,20180426,8.7000,9.0000,8.7000,8.9000,1800
IHK,20180426,11.1198,11.1198,11.1198,11.1198,0
IJC,20180426,7.2776,7.3386,7.0797,7.0873,416510
IKH,20180426,10.1503,10.1503,10.1503,10.1503,0
ILA,20180426,8.3333,8.3333,8.3333,8.3333,0
ILS,20180426,15.7000,15.7000,15.7000,15.7000,0
IME,20180426,6.1000,6.1000,6.1000,6.1000,0
IMP,20180426,38.9054,38.9054,37.8522,37.8522,8760
IN4,20180426,57.6255,57.6255,57.6255,57.6255,0
INC,20180426,7.0095,7.7248,7.0095,7.7248,300
INN,20180426,31.6136,31.6136,29.0318,29.5061,1120
INR-X,20180426,66.9077,66.9077,66.9077,66.9077,0
IPA,20180426,15.7900,15.7900,15.7900,15.7900,3000
IRC,20180426,11.8906,11.8906,11.8906,11.8906,0
ISG,20180426,1.9000,1.9000,1.9000,1.9000,0
ISH,20180426,10.4423,10.4423,10.4423,10.4423,0
IST,20180426,17.5941,17.5941,17.5941,17.5941,0
ITA,20180426,2.6100,2.6200,2.4700,2.4900,2309210
ITC,20180426,13.8645,13.8645,12.9017,12.9017,87690
ITD,20180426,6.8150,7.0003,6.8150,6.8630,25110
ITQ,20180426,2.5651,2.5651,2.3751,2.4701,44300
ITS,20180426,2.7395,2.7395,2.5506,2.6450,52500
IVS,20180426,9.8000,9.8000,9.8000,9.8000,2300
JOS,20180426,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180426,109.3640,109.3640,109.3640,109.3640,0
JVC,20180426,4.0800,4.2000,4.0500,4.0600,253460
KAC,20180426,17.5000,17.5000,17.5000,17.5000,0
KBC,20180426,12.1685,12.1685,11.7005,11.7005,2957300
KBE,20180426,12.8768,12.8768,12.8768,12.8768,300
KCB,20180426,1.7000,1.7000,1.7000,1.7000,1200
KCE,20180426,13.6905,13.6905,13.6905,13.6905,0
KDC,20180426,29.7829,30.3735,29.2767,30.2047,469030
KDH,20180426,22.2936,23.4987,21.6911,21.9924,375350
KDM,20180426,2.5000,2.6000,2.5000,2.5000,34200
KGM,20180426,4.3627,4.3627,4.3627,4.3627,0
KHA,20180426,22.1380,22.1380,22.1380,22.1380,800
KHB,20180426,0.7000,0.7000,0.7000,0.7000,0
KHD,20180426,6.1053,6.1053,6.1053,6.1053,0
KHL,20180426,0.3000,0.3000,0.3000,0.3000,0
KHP,20180426,6.2394,6.3667,6.0675,6.2394,11180
KHS,20180426,7.6797,7.6797,7.6797,7.6797,100
KHW,20180426,10.2704,10.2704,10.2704,10.2704,0
KIP,20180426,23.3834,23.3834,23.3834,23.3834,0
KKC,20180426,10.7076,10.7076,10.7076,10.7076,8000
KLB,20180426,11.9533,13.6054,10.7872,11.8562,63621
KLF,20180426,2.1000,2.2000,2.1000,2.1000,1360720
KMR,20180426,3.9000,3.9900,3.8200,3.9900,25640
KMT,20180426,6.4067,6.4067,6.4067,6.4067,0
KOS,20180426,16.9924,18.1593,16.9924,18.0134,38200
KPF,20180426,20.2189,20.2189,19.5015,19.8928,17180
KRW-X,20180426,1081.1700,1081.1700,1081.1700,1081.1700,0
KSB,20180426,25.1338,26.1687,24.8750,26.1687,333280
KSD,20180426,4.2000,4.2000,4.1000,4.2000,23800
KSE,20180426,11.0753,11.0753,11.0753,11.0753,0
KSH,20180426,2.1500,2.2100,2.0000,2.0500,474660
KSK,20180426,0.9000,1.0000,0.9000,1.0000,20400
KSQ,20180426,1.5000,1.6000,1.5000,1.6000,8100
KST,20180426,12.5578,12.5578,12.5578,12.5578,102
KSV,20180426,8.9783,8.9783,8.9783,8.9783,0
KTB,20180426,1.9000,1.9000,1.9000,1.9000,0
KTL,20180426,14.8803,17.9909,14.8803,15.9733,2800
KTS,20180426,22.4000,22.4000,22.4000,22.4000,100
KTT,20180426,4.9000,4.9000,4.9000,4.9000,0
KVC,20180426,2.4000,2.4000,2.2000,2.2000,963000
L10,20180426,13.2777,13.2777,13.2777,13.2777,890
L12,20180426,4.4865,4.4865,4.4865,4.4865,0
L14,20180426,30.4897,31.8643,28.7403,30.3023,67101
L18,20180426,7.3467,7.3467,7.3467,7.3467,0
L35,20180426,4.7000,4.7000,4.7000,4.7000,100
L43,20180426,2.9000,2.9000,2.9000,2.9000,0
L44,20180426,1.9000,1.9000,1.7000,1.7000,300
L45,20180426,3.4000,3.4000,3.4000,3.4000,0
L61,20180426,16.5000,16.5000,16.0000,16.0000,6782
L62,20180426,6.9658,6.9658,6.9658,6.9658,0
L63,20180426,9.8000,9.8000,9.8000,9.8000,100
LAF,20180426,8.4000,8.4000,8.3600,8.3600,1350
LAI,20180426,5.4970,5.4970,5.4970,5.4970,0
LAS,20180426,11.0874,11.0874,11.0021,11.0021,114063
LAW,20180426,10.5781,10.5781,10.5781,10.5781,0
LBC,20180426,8.1993,8.1993,8.1993,8.1993,0
LBE,20180426,12.1375,12.1375,12.1375,12.1375,0
LBM,20180426,27.0667,27.4647,27.0667,27.4647,40
LCC,20180426,3.1000,3.1000,3.1000,3.1000,0
LCD,20180426,6.3477,6.3477,6.3477,6.3477,0
LCG,20180426,7.3112,7.5975,7.2965,7.3112,170250
LCM,20180426,0.7400,0.7600,0.7300,0.7500,12710
LCS,20180426,3.4000,3.6000,3.4000,3.6000,400
LCW,20180426,9.7999,9.7999,9.7999,9.7999,0
LDG,20180426,16.2751,16.2751,15.2240,15.2240,1047510
LDP,20180426,22.5806,22.5806,22.5806,22.5806,0
LDW,20180426,10.6104,10.6104,10.6104,10.6104,0
LEC,20180426,18.8000,18.9000,18.6500,18.6500,1570
LG9,20180426,8.9477,8.9477,8.9477,8.9477,0
LGC,20180426,25.8285,25.8285,25.8285,25.8285,1340
LGL,20180426,5.7765,5.7765,5.4617,5.5901,31710
LHC,20180426,21.5905,22.1774,21.5905,22.1774,12400
LHG,20180426,20.2165,20.2165,18.9676,19.5140,257910
LIC,20180426,7.5000,7.5000,7.5000,7.5000,0
LIG,20180426,3.5239,3.5239,3.5239,3.5239,50100
LINK-USD,20180426,0.4378,0.4915,0.4271,0.4901,9472480
LIX,20180426,35.6797,35.7986,34.9661,35.6797,8440
LKW,20180426,12.3109,12.3109,12.3109,12.3109,0
LLM,20180426,17.7331,17.7331,17.7331,17.7331,100
LM3,20180426,0.7000,0.7000,0.7000,0.7000,0
LM7,20180426,3.2000,3.2000,3.2000,3.2000,0
LM8,20180426,20.3981,20.3981,20.3981,20.3981,200
LMC,20180426,18.0000,18.0000,18.0000,18.0000,0
LMI,20180426,7.5157,7.5157,7.5157,7.5157,0
LO5,20180426,4.7000,4.7000,4.7000,4.7000,0
LPB,20180426,11.8851,11.8851,11.2554,11.4915,3118031
LQN,20180426,8.9996,8.9996,8.9996,8.9996,0
LSS,20180426,8.0811,8.0811,7.8204,7.9073,43080
LTC,20180426,4.1000,4.1000,4.1000,4.1000,0
LTG,20180426,28.2016,28.2016,27.7093,28.0610,37021
LUT,20180426,2.0000,2.0000,2.0000,2.0000,1000
LWS,20180426,8.5044,8.5044,8.5044,8.5044,0
M10,20180426,20.2980,20.2980,20.2980,20.2980,0
MAC,20180426,6.3626,6.3626,6.3626,6.3626,0
MAS,20180426,66.5694,66.5694,62.2202,65.6818,6112
MBB,20180426,20.0698,20.1025,18.6013,18.6013,7325480
MBG,20180426,2.0342,2.0342,2.0342,2.0342,1203
MBS,20180426,10.4537,10.4537,9.5034,9.8597,836786
MC3,20180426,9.5003,9.5003,9.5003,9.5003,0
MCC,20180426,12.2246,12.2246,12.2246,12.2246,0
MCF,20180426,9.3235,9.3235,9.3235,9.3235,0
MCG,20180426,3.4600,3.7200,3.4600,3.7200,135450
MCH,20180426,66.0265,66.3379,64.0332,65.4035,52552
MCI,20180426,5.3000,5.3000,5.3000,5.3000,0
MCO,20180426,1.6000,1.6000,1.6000,1.6000,100
MCP,20180426,25.5358,25.5358,25.5358,25.5357,10
MCT,20180426,13.8698,13.8698,13.8698,13.8698,0
MDA,20180426,9.0001,9.0001,9.0001,9.0001,0
MDC,20180426,3.6576,3.6576,3.6576,3.6576,0
MDF,20180426,8.7267,8.7267,8.7267,8.7267,0
MDG,20180426,9.5669,9.9148,9.5669,9.9147,30
MEC,20180426,3.1000,3.1000,3.1000,3.1000,0
MEF,20180426,1.2000,1.2000,1.2000,1.2000,0
MEL,20180426,7.6767,7.6767,7.6767,7.6767,0
MES,20180426,10.0000,10.0000,10.0000,10.0000,0
MGC,20180426,5.3083,5.3083,5.3083,5.3083,0
MGG,20180426,37.9413,37.9413,37.9413,37.9413,0
MH3,20180426,13.8688,13.8688,13.8688,13.8688,20
MHC,20180426,4.3076,4.5687,4.3076,4.4019,36680
MHL,20180426,5.3000,6.2000,5.3000,6.2000,2100
MIC,20180426,5.6000,5.6000,5.6000,5.6000,0
MIE,20180426,10.1000,10.1000,10.1000,10.1000,0
MIG,20180426,9.8651,9.8651,9.0598,9.0597,40600
MIM,20180426,11.4023,11.4023,11.4023,11.4023,0
MKP,20180426,52.2128,52.2128,52.2128,52.2128,0
MKV,20180426,11.8000,11.8000,11.8000,11.8000,0
MLC,20180426,7.2492,7.2492,7.2492,7.2492,0
MLS,20180426,8.4293,8.4293,8.4293,8.4293,0
MNB,20180426,27.1720,27.1720,27.1720,27.1720,700
MND,20180426,9.0023,9.0023,9.0023,9.0023,0
MPC,20180426,32.1358,32.1358,31.1620,31.1620,7527
MPT,20180426,2.3636,2.3636,2.1818,2.2727,3900
MPY,20180426,8.5102,8.5102,8.5102,8.5102,0
MQB,20180426,9.3270,9.3270,9.3270,9.3270,0
MRF,20180426,22.2220,22.2220,22.2220,22.2220,100
MSN,20180426,93.0731,93.0731,87.2928,87.3907,1445210
MSR,20180426,20.3436,20.3436,18.4613,19.4748,38340
MST,20180426,2.8947,3.1579,2.8070,2.8070,743200
MTA,20180426,1.7000,1.7000,1.5000,1.7000,5500
MTC,20180426,9.5004,9.5004,9.5004,9.5004,0
MTG,20180426,6.2000,6.6000,6.2000,6.6000,2300
MTH,20180426,9.1047,9.1047,9.1047,9.1046,100
MTL,20180426,13.9000,13.9000,13.9000,13.9000,0
MTM,20180426,2.6000,2.6000,2.6000,2.6000,0
MTP,20180426,8.9891,8.9891,8.9891,8.9891,0
MTS,20180426,13.6812,13.6812,13.6812,13.6812,0
MTV,20180426,8.7632,8.7632,8.7632,8.7632,0
MVB,20180426,6.5697,6.5697,6.5697,6.5697,0
MVC,20180426,9.5792,9.5792,9.5792,9.5792,2300
MVY,20180426,3.5000,3.5000,3.5000,3.5000,0
MWG,20180426,76.7380,77.1017,73.1739,73.3194,338620
NAC,20180426,2.2421,2.2421,2.2421,2.2421,0
NAF,20180426,11.0671,11.1067,10.9881,11.0277,53780
NAG,20180426,5.3396,5.4170,5.1848,5.3395,22110
NAP,20180426,9.8503,9.8503,9.8503,9.8503,0
NAS,20180426,22.2397,22.2397,22.2397,22.2397,0
NAV,20180426,4.2075,4.2075,4.2075,4.2075,0
NAW,20180426,15.1000,15.1000,15.1000,15.1000,2800
NBB,20180426,14.6013,15.7628,14.3110,15.7628,106620
NBC,20180426,5.0202,5.2210,4.9533,4.9533,85200
NBE,20180426,4.8870,4.8870,4.8870,4.8870,0
NBP,20180426,10.5060,10.5060,10.5060,10.5060,1000
NBR,20180426,5.7250,5.7250,5.7250,5.7250,0
NBT,20180426,3.9019,3.9019,3.9019,3.9019,0
NBW,20180426,17.8420,17.8420,17.8420,17.8420,600
NCP,20180426,4.0000,4.0000,4.0000,4.0000,0
NCS,20180426,39.7344,39.7344,39.7344,39.7344,200
NCT,20180426,65.1598,65.7582,64.4284,64.4948,7050
ND2,20180426,14.9597,14.9597,14.9597,14.9597,100
NDC,20180426,26.5213,26.5213,26.5213,26.5213,0
NDF,20180426,2.2000,2.2000,2.2000,2.2000,0
NDN,20180426,10.1993,10.1993,9.7194,9.7193,991436
NDP,20180426,22.3647,22.3647,22.3647,22.3647,0
NDX,20180426,10.8345,10.8345,10.6455,10.6455,6100
NED,20180426,8.6616,9.3545,8.6616,9.3546,8500
NET,20180426,20.3057,20.3057,20.3057,20.3057,0
NFC,20180426,5.4352,5.4352,5.4352,5.4352,0
NGC,20180426,10.3478,10.3478,10.3478,10.3478,0
NHA,20180426,5.0843,5.5120,4.9893,5.3219,6100
NHC,20180426,26.2858,29.1235,26.2858,26.2859,3910
NHH,20180426,18.2610,18.2610,18.2610,18.2610,0
NHP,20180426,1.5000,1.5000,1.4000,1.4000,129300
NHT,20180426,13.8859,13.8859,13.8859,13.8858,4400
NHV,20180426,14.3000,14.3000,14.3000,14.3000,1200
NKG,20180426,15.8932,16.1032,15.1931,15.1931,309970
NLG,20180426,22.3295,23.1270,20.8940,22.5847,810500
NLS,20180426,8.4391,8.4391,8.4391,8.4391,0
NMK,20180426,6.3941,6.3941,6.3941,6.3941,600
NNB,20180426,9.9354,9.9354,9.9354,9.9354,0
NNC,20180426,33.7014,34.0903,33.0533,33.5718,44810
NNG,20180426,9.7000,9.7000,9.7000,9.7000,100
NNT,20180426,11.6395,11.6395,11.6395,11.6395,0
NOS,20180426,0.6000,0.6000,0.6000,0.6000,0
NQB,20180426,9.6873,9.6873,9.6873,9.6873,0
NQT,20180426,9.4588,9.4588,9.4588,9.4588,0
NRC,20180426,20.5415,20.8473,18.7065,20.8474,48902
NS2,20180426,29.4122,29.4122,29.4122,29.4122,0
NS3,20180426,32.0139,32.0139,32.0139,32.0139,0
NSC,20180426,87.3545,87.3545,82.3628,85.7946,2800
NSG,20180426,11.0503,11.0503,11.0503,11.0503,0
NSH,20180426,12.0000,12.4000,11.3000,12.1000,1012700
NST,20180426,11.7441,12.5829,11.7441,12.5830,400
NT2,20180426,21.1247,21.1247,20.7946,20.9267,436400
NTB,20180426,0.5000,0.5000,0.5000,0.5000,0
NTC,20180426,30.9764,30.9764,29.7743,30.4678,10900
NTL,20180426,7.0571,7.1428,6.7857,6.8214,399880
NTP,20180426,33.5132,34.6100,33.5132,34.1225,19124
NTR,20180426,2.5230,2.5230,2.5230,2.5230,0
NTT,20180426,12.2000,12.2000,12.2000,12.2000,0
NTW,20180426,20.4863,20.4863,20.4863,20.4863,1000
NUE,20180426,6.5680,6.5680,6.5680,6.5680,100
NVB,20180426,9.6000,9.6000,9.3000,9.5000,197520
NVL,20180426,51.7392,51.8121,48.1685,48.1685,2052810
NVP,20180426,6.3000,6.3000,6.3000,6.3000,0
NVT,20180426,4.4400,4.6400,4.0500,4.5400,13650
NWT,20180426,5.5800,5.5800,5.5800,5.5800,0
OCH,20180426,4.8000,4.8000,4.8000,4.8000,0
OGC,20180426,2.2400,2.2400,2.0700,2.1400,4600370
OIL,20180426,16.5000,16.5000,15.5000,15.6000,1075626
ONE,20180426,3.7404,3.7404,3.7404,3.7404,0
ONW,20180426,15.6000,15.6000,15.6000,15.6000,100
OPC,20180426,40.5539,40.5539,38.8987,39.3125,8950
ORS,20180426,2.5000,2.5000,2.5000,2.5000,100
PAC,20180426,32.3051,33.0142,32.3051,32.3051,11130
PAI,20180426,9.0994,9.0994,9.0994,9.0994,0
PAN,20180426,41.1970,41.3851,39.5040,40.1311,125880
PBP,20180426,8.4013,8.4013,8.4013,8.4013,1000
PC1,20180426,19.1425,19.7765,18.9613,19.5652,44810
PCC,20180426,14.0855,14.0855,14.0855,14.0855,0
PCE,20180426,7.5115,7.5115,7.5115,7.5115,0
PCF,20180426,10.0000,10.0000,10.0000,10.0000,0
PCG,20180426,8.3000,10.1000,8.3000,10.1000,4010
PCM,20180426,4.8682,4.8682,4.8682,4.8682,0
PCN,20180426,3.0000,3.0000,2.6000,2.6000,400
PCT,20180426,8.8000,8.8000,8.8000,8.8000,0
PDB,20180426,7.1516,7.1516,6.9326,6.9326,2100
PDC,20180426,4.0000,4.0000,4.0000,4.0000,0
PDN,20180426,45.1281,45.1281,44.2432,44.2433,280
PDR,20180426,17.4042,17.4914,16.9898,16.9898,834820
PDV,20180426,5.6000,5.6000,5.6000,5.6000,0
PEC,20180426,6.3000,6.3000,6.3000,6.3000,0
PEN,20180426,5.2295,5.2295,5.2295,5.2295,100
PEQ,20180426,13.8715,13.8715,13.8715,13.8715,0
PET,20180426,6.9894,7.0569,6.9219,6.9556,343180
PFL,20180426,1.1000,1.1000,1.0000,1.1000,114200
PGC,20180426,10.7584,10.7584,9.8467,10.1385,65310
PGD,20180426,30.5850,30.7418,30.5850,30.5850,30630
PGI,20180426,15.5502,15.5502,15.2211,15.2210,1050
PGS,20180426,26.6371,27.0533,24.9723,24.9723,3240
PGT,20180426,2.9000,2.9000,2.9000,2.9000,0
PGV,20180426,17.2000,17.2000,16.5000,16.8000,2000
PHC,20180426,13.9795,14.1193,13.6300,13.6999,263460
PHH,20180426,11.1000,11.1000,11.1000,11.1000,0
PHP,20180426,10.5180,10.5180,10.5180,10.5180,10000
PHR,20180426,19.4418,19.6830,19.2971,19.4901,147520
PIA,20180426,17.2552,17.2552,16.5319,16.5319,1900
PIC,20180426,11.5041,11.5041,11.5041,11.5041,0
PID,20180426,6.3000,6.3000,6.3000,6.3000,0
PIS,20180426,8.3349,8.3349,8.3349,8.3349,0
PIT,20180426,5.7000,5.7000,5.7000,5.7000,2160
PIV,20180426,3.1000,3.1000,3.1000,3.1000,0
PJC,20180426,33.1264,33.1264,33.1264,33.1264,0
PJS,20180426,10.5774,10.5774,10.5774,10.5774,8
PJT,20180426,9.9355,10.0754,9.4107,9.7955,4360
PKR,20180426,1.5275,1.5275,1.5275,1.5275,0
PLA,20180426,7.5000,7.5000,7.5000,7.5000,0
PLC,20180426,14.5968,14.5968,14.1103,14.1798,67000
PLP,20180426,9.3570,9.3570,9.3570,9.3570,4350
PLX,20180426,52.5419,52.5419,48.1982,48.1982,909200
PMB,20180426,7.2593,7.2593,7.2593,7.2593,100
PMC,20180426,47.9001,50.2907,47.1918,50.0251,3300
PME,20180426,65.3708,66.3182,65.3708,66.3182,23970
PMG,20180426,15.8107,15.8107,15.0218,15.0218,103260
PMJ,20180426,11.3956,11.3956,11.3956,11.3956,0
PMP,20180426,11.1518,11.1518,11.1518,11.1518,0
PMS,20180426,10.6273,10.6273,10.5023,10.5023,14000
PMT,20180426,4.0095,4.0095,3.9204,3.9204,15000
PNC,20180426,13.0477,13.8805,13.0080,13.8805,3370
PND,20180426,8.1809,8.1809,8.1809,8.1809,0
PNG,20180426,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180426,79.5887,80.0076,77.7270,77.7269,335900
PNT,20180426,5.7295,5.7295,5.7295,5.7295,4000
POB,20180426,9.7577,9.7577,9.7577,9.7577,0
POM,20180426,10.2341,10.5685,9.8997,10.5686,12880
POS,20180426,8.9677,8.9677,8.2597,8.2597,3100
POT,20180426,17.9268,17.9268,17.9268,17.9268,20
POV,20180426,5.3756,5.3756,5.3756,5.3756,500
POW,20180426,13.9657,14.0627,13.0928,13.1898,2116175
PPC,20180426,12.4966,12.5634,12.2293,12.2293,102830
PPE,20180426,10.5000,10.5000,10.5000,10.5000,100
PPH,20180426,10.5573,10.5573,10.5573,10.5573,0
PPI,20180426,1.3000,1.3000,1.2000,1.2000,176770
PPP,20180426,8.6145,8.6145,8.6145,8.6145,0
PPS,20180426,5.6252,5.6252,5.6252,5.6252,8600
PPY,20180426,13.8861,13.8861,13.8861,13.8861,0
PRC,20180426,13.4137,13.4137,13.4137,13.4137,0
PRO,20180426,7.0000,7.0000,7.0000,7.0000,0
PSB,20180426,3.8000,3.8000,3.8000,3.8000,0
PSC,20180426,11.1717,11.1717,11.1717,11.1717,0
PSD,20180426,8.3282,8.3282,8.3282,8.3282,200
PSE,20180426,6.6871,6.6871,6.6871,6.6871,400
PSG,20180426,0.3000,0.3000,0.3000,0.3000,0
PSI,20180426,4.2000,4.2000,4.2000,4.2000,0
PSL,20180426,14.0501,14.0501,14.0501,14.0501,0
PSN,20180426,8.6787,8.6787,8.6787,8.6787,0
PSP,20180426,5.2907,5.2907,5.1200,5.1200,1200
PSW,20180426,6.4105,7.2652,6.4105,7.2652,200
PTB,20180426,52.0234,52.0234,48.4825,48.5915,127490
PTC,20180426,6.2900,6.2900,6.2900,6.2900,10
PTD,20180426,10.9069,10.9069,10.9069,10.9069,0
PTE,20180426,4.6000,4.6000,4.6000,4.6000,0
