<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190326,6.9380,6.9380,6.8770,6.9380,90250
PFL,20190326,1.0000,1.0000,0.9000,0.9000,312230
PGC,20190326,11.2690,11.3055,11.0137,11.3055,7160
PGD,20190326,29.6003,29.6427,29.6003,29.6003,12040
PGI,20190326,14.5007,14.5007,14.5007,14.5007,300
PGS,20190326,30.3048,31.8068,30.3048,31.8068,4568
PGT,20190326,3.6000,3.6000,3.6000,3.6000,0
PGV,20190326,12.9000,12.9000,12.9000,12.9000,0
PHC,20190326,10.7212,10.8386,10.4473,10.5647,222460
PHH,20190326,13.3000,13.3000,13.3000,13.3000,0
PHN,20190326,17.2016,17.2016,17.2016,17.2016,0
PHP,20190326,10.1544,10.1544,10.1544,10.1544,0
PHR,20190326,44.5002,44.9452,41.0292,42.6312,944050
PIA,20190326,20.1951,20.1951,20.1951,20.1951,0
PIC,20190326,10.3485,10.3485,10.3485,10.3485,61
PID,20190326,6.3000,6.3000,6.3000,6.3000,0
PIS,20190326,8.9763,8.9763,8.9763,8.9763,0
PIT,20190326,5.0000,5.0000,5.0000,5.0000,0
PIV,20190326,1.0000,1.0000,1.0000,1.0000,0
PJC,20190326,24.7600,24.8330,24.7600,24.8330,4200
PJS,20190326,10.1645,10.3368,10.1645,10.3368,200
PJT,20190326,10.2792,10.2792,9.8838,10.2397,820
PKR,20190326,0.7708,0.7708,0.7708,0.7708,0
PLA,20190326,4.8000,4.8000,4.8000,4.8000,0
PLC,20190326,12.3993,12.4768,12.3993,12.4768,4856
PLP,20190326,7.1875,7.5001,7.1563,7.4375,58490
PLX,20190326,51.6459,51.6459,50.4183,50.5937,1212450
PMB,20190326,5.7787,5.7787,5.7787,5.7787,0
PMC,20190326,57.6065,59.7264,56.1318,57.1457,2900
PME,20190326,53.2103,53.2103,53.2103,53.2103,30
PMG,20190326,16.6667,16.7077,16.5848,16.6667,40270
PMJ,20190326,7.4865,7.4865,7.4865,7.4865,100
PMP,20190326,12.0670,12.0670,12.0670,12.0670,0
PMS,20190326,9.4472,9.4472,9.3750,9.3750,330
PMT,20190326,3.5640,3.5640,3.5640,3.5640,0
PNC,20190326,13.5049,13.5049,13.5049,13.5049,0
PND,20190326,7.7000,7.7000,7.7000,7.7000,0
PNG,20190326,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190326,71.0423,71.8974,70.6148,71.0423,152410
PNT,20190326,4.9221,4.9221,4.9221,4.9221,0
POB,20190326,13.4289,13.4289,13.4289,13.4289,0
POM,20190326,7.9913,7.9913,7.5652,7.8087,650
POS,20190326,9.4112,9.4112,9.4112,9.4112,900
POT,20190326,15.5069,15.5069,15.5069,15.5069,100
POV,20190326,6.7700,6.7700,6.7700,6.7700,1500
POW,20190326,14.6931,14.6931,14.3536,14.4021,1539410
PPC,20190326,18.1453,18.5282,18.0305,18.1454,448490
PPE,20190326,10.5000,10.5000,10.5000,10.5000,100
PPH,20190326,11.7461,11.7461,11.7461,11.7461,1000
PPI,20190326,0.7200,0.7600,0.7200,0.7500,110680
PPP,20190326,8.1222,8.2042,8.1222,8.2043,2000
PPS,20190326,6.0212,6.0212,5.9430,5.9430,1900
PPY,20190326,15.0828,15.0828,15.0828,15.0828,0
PRC,20190326,10.7310,10.7310,10.7310,10.7310,0
PRO,20190326,15.1000,15.1000,15.1000,15.1000,0
PRT,20190326,18.7649,18.7649,14.0985,16.3820,5200
PSB,20190326,3.3000,3.3000,3.2000,3.2000,2470
PSC,20190326,8.5042,8.5042,8.5042,8.5042,0
PSD,20190326,9.8084,9.8084,9.6642,9.6642,1200
PSE,20190326,7.4106,8.6457,7.4106,8.6457,200
PSG,20190326,0.3000,0.3000,0.3000,0.3000,0
PSI,20190326,3.5000,3.8000,3.3000,3.3000,1150
PSL,20190326,12.2274,12.2274,12.2274,12.2274,402
PSN,20190326,9.4419,9.4419,9.4419,9.4419,100
PSP,20190326,5.7632,5.7632,5.7632,5.7632,100
PSW,20190326,6.9373,6.9373,6.9373,6.9373,100
PTB,20190326,51.2323,51.8934,51.0670,51.8934,123200
PTC,20190326,5.8700,5.8700,5.8700,5.8700,0
PTD,20190326,15.1141,15.1141,15.1141,15.1141,0
PTE,20190326,5.4000,5.4000,5.4000,5.4000,0
PTG,20190326,0.0714,0.0714,0.0714,0.0714,0
PTH,20190326,13.6311,13.6311,13.6311,13.6311,0
PTI,20190326,14.0786,14.0786,14.0786,14.0786,228
PTK,20190326,1.7000,1.7000,1.7000,1.7000,0
PTL,20190326,2.5100,2.6500,2.5000,2.5000,6480
PTO,20190326,1.5333,1.5333,1.5333,1.5333,0
PTP,20190326,11.0556,11.0556,11.0556,11.0556,0
PTS,20190326,3.9348,3.9348,3.9348,3.9348,0
PTT,20190326,3.5606,3.5606,3.5606,3.5606,0
PTX,20190326,0.8452,0.8452,0.8452,0.8452,0
PV2,20190326,3.4000,3.4000,3.4000,3.4000,0
PVA,20190326,0.5000,0.5000,0.5000,0.5000,0
PVB,20190326,16.9360,17.0276,16.6614,16.9361,126957
PVC,20190326,5.9212,6.0083,5.8341,6.0083,192660
PVD,20190326,15.5923,16.0014,15.2741,15.9560,2244530
PVE,20190326,4.0000,4.0000,4.0000,4.0000,0
PVG,20190326,7.5061,7.5061,7.5061,7.5061,1000
PVH,20190326,1.2000,1.2000,1.2000,1.2000,0
PVI,20190326,31.9035,32.0807,31.3718,31.9035,30400
PVL,20190326,1.7000,1.8000,1.7000,1.8000,9300
PVM,20190326,9.1421,9.1421,9.0507,9.0507,6300
PVO,20190326,4.4000,4.4000,4.4000,4.4000,20900
PVP,20190326,4.9573,5.0336,4.9573,5.0336,1260
PVR,20190326,1.8000,1.8000,1.8000,1.8000,0
PVS,20190326,18.4356,18.5260,17.9838,18.4356,2363721
PVT,20190326,13.8839,13.9239,13.6038,13.8439,179040
PVV,20190326,0.5000,0.6000,0.5000,0.5000,15200
PVX,20190326,1.4000,1.5000,1.4000,1.5000,645154
PVY,20190326,2.0000,2.0000,2.0000,2.0000,0
PWS,20190326,9.9333,9.9333,9.9333,9.9333,100
PX1,20190326,10.0000,10.0000,10.0000,10.0000,0
PXA,20190326,1.7000,1.7000,1.7000,1.7000,0
PXC,20190326,0.4000,0.4000,0.4000,0.4000,0
PXI,20190326,2.4600,2.4600,2.4600,2.4600,0
PXL,20190326,8.2000,8.2000,6.9000,7.4000,639860
PXM,20190326,0.3000,0.3000,0.3000,0.3000,0
PXS,20190326,4.2900,4.2900,4.1500,4.2400,41600
PXT,20190326,1.6500,1.7000,1.6000,1.7000,40
PYU,20190326,10.9005,10.9005,10.9005,10.9005,0
QBR,20190326,6.9093,6.9093,6.9093,6.9093,0
QBS,20190326,4.0200,4.1700,4.0200,4.1500,10690
QCC,20190326,7.0572,7.0572,7.0572,7.0572,0
QCG,20190326,5.2000,5.2900,5.1100,5.2300,786210
QHD,20190326,14.4244,14.4244,14.4244,14.4244,0
QHW,20190326,13.6556,13.6556,13.6556,13.6556,2700
QLD,20190326,5.6985,5.6985,5.6985,5.6985,0
QLT,20190326,7.1192,7.1192,7.1192,7.1192,0
QNC,20190326,3.6000,3.6000,3.6000,3.6000,0
QNS,20190326,30.5938,30.7368,30.5938,30.6653,222961
QNU,20190326,4.1773,4.1773,4.1773,4.1773,23100
QNW,20190326,8.6692,8.6692,8.6692,8.6692,0
QPH,20190326,17.3957,17.3957,17.3957,17.3957,0
QSP,20190326,10.1645,10.1645,10.1645,10.1645,0
QST,20190326,8.5785,8.5785,8.5785,8.5785,0
QTC,20190326,15.0251,15.0251,15.0251,15.0251,0
QTP,20190326,8.3382,8.8287,8.3382,8.8287,14500
RAL,20190326,77.2761,77.4516,76.7499,77.1885,8530
RAT,20190326,6.1560,6.1560,6.1560,6.1560,0
RBC,20190326,14.6000,14.6000,14.6000,14.6000,0
RCC,20190326,19.0000,19.5000,19.0000,19.5000,6260
RCD,20190326,13.8930,13.8930,13.8930,13.8930,0
RCL,20190326,18.1140,18.1140,16.5022,16.5022,2400
RDP,20190326,6.6330,7.0533,6.6330,7.0533,230
REE,20190326,30.3088,30.5471,30.0228,30.0705,358270
RGC,20190326,7.8000,7.8000,7.8000,7.8000,0
RHN,20190326,9.2000,9.2000,9.2000,9.2000,0
RIC,20190326,6.4200,6.4200,6.4200,6.4200,0
RLC,20190326,10.0000,10.0000,10.0000,10.0000,12800
ROS,20190326,32.4000,32.5500,31.6500,32.5500,7835430
RTB,20190326,8.1131,8.1131,8.1131,8.1131,0
RTH,20190326,4.3238,4.3238,4.3238,4.3238,0
RTS,20190326,15.3960,15.3960,15.3960,15.3961,168
RUB-X,20190326,64.0195,64.0195,64.0195,64.0195,0
S12,20190326,0.3000,0.3000,0.3000,0.3000,0
S27,20190326,3.5000,3.5000,3.5000,3.5000,0
S4A,20190326,23.7416,24.7088,23.7416,24.7088,310
S55,20190326,20.9202,22.2219,20.3623,20.9202,992
S72,20190326,3.7000,3.7000,3.7000,3.7000,0
S74,20190326,5.1000,5.1000,5.1000,5.1000,12
S96,20190326,0.5000,0.5000,0.5000,0.5000,0
S99,20190326,7.0477,7.3334,7.0477,7.3333,432
SAB,20190326,238.4178,240.4302,236.8846,240.3343,41590
SAC,20190326,10.4136,10.4136,10.4136,10.4136,2400
SAF,20190326,39.8186,39.8186,39.8186,39.8186,10
SAL,20190326,8.2086,8.2086,8.2086,8.2086,0
SAM,20190326,6.8811,7.0503,6.8811,7.0503,106820
SAP,20190326,6.7000,7.9000,6.1000,6.2000,2170
SAR-X,20190326,3.7459,3.7459,3.7459,3.7459,0
SAS,20190326,22.4088,23.3569,22.4088,23.3568,1212
SAV,20190326,7.2187,7.6833,7.2187,7.3617,78800
SB1,20190326,9.2119,9.2119,9.2119,9.2119,0
SBA,20190326,11.5473,11.5473,11.4682,11.4682,490
SBD,20190326,10.1272,10.1272,8.9021,8.9021,500
SBH,20190326,20.7492,20.7492,20.7492,20.7492,0
SBL,20190326,15.2299,15.2299,15.2299,15.2299,0
SBM,20190326,28.2161,28.2161,28.2161,28.2161,0
SBS,20190326,1.6000,1.7000,1.6000,1.7000,99600
SBT,20190326,17.1684,17.4049,17.0265,17.2157,916830
SBV,20190326,8.4553,8.4553,8.3083,8.3082,3250
SC5,20190326,25.0343,25.0343,25.0343,25.0343,100
SCC,20190326,0.8000,0.8000,0.8000,0.8000,0
SCD,20190326,20.2859,20.2859,20.2859,20.2859,0
SCI,20190326,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190326,4.4000,4.4000,4.4000,4.4000,0
SCL,20190326,2.8848,2.8848,2.8848,2.8848,0
SCO,20190326,5.6000,5.6000,5.6000,5.6000,0
SCR,20190326,6.8519,6.8982,6.7778,6.7778,1484700
SCS,20190326,138.4601,138.4601,137.5947,138.4601,22040
SCY,20190326,13.0000,13.0000,13.0000,13.0000,0
SD1,20190326,2.0000,2.0000,2.0000,2.0000,0
SD2,20190326,6.1000,6.2000,6.1000,6.1000,9304
SD3,20190326,2.1000,2.1000,2.1000,2.1000,0
SD4,20190326,6.3000,6.3000,6.3000,6.3000,0
SD5,20190326,5.1916,5.1916,5.1916,5.1916,1000
SD6,20190326,3.8000,3.9000,3.8000,3.9000,1700
SD7,20190326,3.8000,3.8000,3.8000,3.8000,0
SD8,20190326,0.5000,0.5000,0.5000,0.5000,0
SD9,20190326,6.5000,6.6000,6.5000,6.6000,46672
SDA,20190326,3.5000,3.5000,3.5000,3.5000,100
SDB,20190326,2.0000,2.0000,2.0000,2.0000,0
SDC,20190326,15.6755,15.6755,15.6755,15.6755,0
SDD,20190326,2.7000,2.8000,2.6000,2.8000,149410
SDE,20190326,1.5000,1.5000,1.5000,1.5000,0
SDG,20190326,13.9326,13.9326,13.8723,13.8723,600
SDH,20190326,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190326,8.0000,8.0000,8.0000,8.0000,0
SDK,20190326,28.1603,28.8102,28.1603,28.8102,31200
SDN,20190326,27.8607,27.8607,27.8607,27.8607,0
SDP,20190326,1.9000,1.9000,1.9000,1.9000,0
SDT,20190326,4.0134,4.0134,4.0134,4.0134,0
SDU,20190326,8.8000,8.8000,8.8000,8.8000,0
SDV,20190326,14.2767,14.2767,14.2767,14.2767,7000
SDX,20190326,6.8000,6.8000,6.8000,6.8000,0
SDY,20190326,7.5000,7.5000,7.5000,7.5000,0
SEA,20190326,16.9000,16.9000,16.9000,16.9000,105
SEB,20190326,25.7573,25.7573,24.9264,24.9264,600
SED,20190326,14.2444,14.2444,14.2444,14.2444,100
SEP,20190326,6.7060,6.7060,6.7060,6.7060,0
SFC,20190326,19.5431,19.8305,19.5431,19.7073,2660
SFG,20190326,12.8479,13.2373,12.8479,12.9940,41020
SFI,20190326,20.8083,21.2337,20.7309,20.9630,1050
SFN,20190326,26.5293,26.5293,26.5293,26.5293,40
SGC,20190326,101.6439,101.6439,101.6439,101.6439,0
SGD,20190326,8.6103,8.6103,8.6103,8.6103,100
SGD-X,20190326,1.3497,1.3497,1.3497,1.3497,0
SGH,20190326,57.7597,57.7597,57.7597,57.7597,0
SGN,20190326,88.0691,88.0691,88.0691,88.0692,410
SGO,20190326,0.8000,0.8000,0.8000,0.8000,0
SGP,20190326,10.4000,10.4000,9.3000,9.3000,2900
SGR,20190326,15.8533,15.8533,15.6819,15.6820,6800
SGS,20190326,20.9701,20.9701,20.9701,20.9701,0
SGT,20190326,5.3000,5.3100,5.3000,5.3000,10560
SHA,20190326,4.4205,4.4205,4.1839,4.3244,1520
SHB,20190326,5.5643,5.7147,5.5643,5.5643,4178627
SHC,20190326,6.0000,6.0000,6.0000,6.0000,8000
SHE,20190326,8.4822,8.5433,8.4822,8.5433,1800
SHG,20190326,2.6000,2.6000,2.6000,2.6000,0
SHI,20190326,6.4761,6.4761,6.2520,6.4041,689660
SHN,20190326,8.8000,8.8000,8.8000,8.8000,1702
SHP,20190326,17.0256,17.4126,17.0256,17.4126,200010
SHS,20190326,8.8161,8.9750,8.7367,8.8955,408914
SHX,20190326,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190326,15.4000,15.4200,15.3710,15.3710,6
SIC,20190326,8.1699,8.1699,8.1699,8.1699,1008
SID,20190326,15.3994,15.3994,15.3994,15.3994,0
SII,20190326,15.4500,15.4500,15.4500,15.4500,20
SIV,20190326,37.9371,37.9371,37.9371,37.9371,100
SJ1,20190326,17.0921,17.0921,17.0921,17.0921,0
SJC,20190326,2.1000,2.3000,2.1000,2.3000,3800
SJD,20190326,19.4823,19.4823,19.1666,19.1666,8740
SJE,20190326,20.1699,20.3982,20.1699,20.3982,10100
SJF,20190326,4.0100,4.0700,4.0000,4.0300,176150
SJG,20190326,5.3000,5.3000,5.3000,5.3000,0
SJM,20190326,0.9000,0.9000,0.9000,0.9000,0
SJS,20190326,22.7715,22.7715,21.8471,22.3336,180680
SKG,20190326,10.8242,11.0451,10.8242,10.9715,71670
SKH,20190326,19.7209,19.7209,19.7209,19.7209,3000
SKN,20190326,6.3579,7.3030,6.1860,6.7875,3610
SKV,20190326,19.9943,19.9943,19.9943,19.9943,27
SLS,20190326,44.0207,46.4663,44.0207,45.9771,5148
SMA,20190326,14.3043,14.3043,14.3043,14.3043,0
SMB,20190326,26.4898,26.4898,26.4107,26.4898,750
SMC,20190326,12.3675,12.4057,12.2148,12.2148,5160
SMN,20190326,7.8434,7.8434,7.8434,7.8434,0
SMT,20190326,21.8609,21.8609,21.8609,21.8609,94
SNC,20190326,11.4264,11.5092,11.4264,11.5092,5200
SNZ,20190326,15.0582,15.0582,15.0582,15.0582,6000
SON,20190326,10.1000,10.1000,10.1000,10.1000,0
SP2,20190326,8.5000,8.5000,8.5000,8.5000,0
SPA,20190326,7.7452,7.7452,7.7452,7.7452,0
SPB,20190326,19.0567,19.0567,19.0567,19.0567,0
SPC,20190326,13.8344,13.8344,13.8344,13.8344,0
SPD,20190326,4.1122,4.1122,4.1122,4.1122,0
SPH,20190326,8.2718,8.2718,8.2718,8.2718,0
SPI,20190326,1.2000,1.2000,1.0000,1.1000,197600
SPM,20190326,13.7000,13.7000,13.7000,13.7000,800
SPP,20190326,3.8000,3.9000,3.8000,3.8000,51650
SPV,20190326,7.8302,7.8302,7.8302,7.8302,4
SQC,20190326,82.0000,82.0000,82.0000,82.0000,0
SRA,20190326,12.8959,13.0295,12.6286,13.0295,60804
SRB,20190326,1.6000,1.6000,1.5000,1.6000,3757
SRC,20190326,17.4579,17.4579,16.6492,17.4103,110
SRF,20190326,12.8799,12.8799,12.0326,12.2868,11500
SRT,20190326,3.5143,4.5881,3.5143,4.5881,200
SSC,20190326,58.3049,58.3049,58.3049,58.3049,0
SSF,20190326,2.9000,2.9000,2.9000,2.9000,0
SSG,20190326,1.6000,1.6000,1.6000,1.6000,0
SSI,20190326,20.6292,20.7814,20.5150,20.6292,658870
SSM,20190326,6.1000,6.1000,6.1000,6.1000,0
SSN,20190326,3.3000,3.5000,3.3000,3.5000,810
SSU,20190326,6.3248,6.3248,6.3248,6.3248,0
ST8,20190326,14.4951,15.7634,14.4951,15.7634,16920
STB,20190326,12.3000,12.4500,12.3000,12.3000,1684920
STC,20190326,13.8626,13.8626,13.7785,13.7785,5809
STG,20190326,16.6500,17.7000,16.6500,17.6000,180
STK,20190326,18.0597,19.0057,18.0597,19.0057,131540
STL,20190326,2.9000,2.9000,2.9000,2.9000,0
STP,20190326,5.8085,5.8881,5.0924,5.0924,7200
STS,20190326,14.0000,14.0000,14.0000,14.0000,0
STT,20190326,6.5000,6.5000,6.5000,6.5000,0
STU,20190326,8.5031,8.5031,8.5031,8.5031,0
STV,20190326,11.7000,11.7000,11.7000,11.7000,3200
STW,20190326,6.9000,6.9000,6.9000,6.9000,0
SUM,20190326,8.2915,8.2915,8.2915,8.2915,0
SVC,20190326,32.7806,32.8520,32.1378,32.1378,2310
SVG,20190326,17.1402,17.1402,17.1402,17.1402,0
SVH,20190326,10.0000,10.0000,10.0000,10.0000,0
SVI,20190326,45.6267,48.4419,45.2383,48.4419,4010
SVL,20190326,18.5000,18.5000,18.5000,18.5000,0
SVN,20190326,1.1000,1.1000,1.1000,1.1000,0
SVT,20190326,5.0727,5.4182,5.0727,5.4182,30
SWC,20190326,12.6000,12.9000,12.6000,12.8000,45360
SZC,20190326,14.1825,14.8357,14.1825,14.2758,268880
SZE,20190326,7.7355,7.7355,7.7355,7.7355,100
SZL,20190326,35.8778,38.8981,35.5117,36.5184,36910
T12,20190326,16.8423,16.8423,16.8423,16.8423,0
TA3,20190326,10.0000,10.0000,10.0000,10.0000,0
TA6,20190326,4.5210,4.5210,4.5210,4.5210,0
TA9,20190326,5.2268,5.2994,5.1542,5.2994,1414
TAC,20190326,18.7952,19.0072,18.2299,18.7952,360
TAG,20190326,29.7000,29.7000,29.7000,29.7000,0
TAP,20190326,4.8193,4.8193,4.8193,4.8193,0
TAR,20190326,24.9167,25.0000,24.9167,25.0000,130300
TAW,20190326,19.8121,19.8121,19.8121,19.8121,0
TB8,20190326,6.9749,6.9749,6.9749,6.9749,0
TBC,20190326,22.4020,23.0994,22.4020,22.8379,4440
TBD,20190326,83.5202,111.6134,83.5202,111.6134,2710
TBT,20190326,2.5000,2.5000,2.5000,2.5000,0
TBX,20190326,9.0000,9.0000,9.0000,9.0000,0
TC6,20190326,4.6188,4.6188,4.5317,4.5317,16220
TCB,20190326,25.6000,25.9000,25.4000,25.5000,2041810
TCD,20190326,9.3002,9.3340,9.3002,9.3340,16100
TCH,20190326,20.3706,20.4609,20.1448,20.4158,231820
TCI,20190326,8.0000,8.0000,8.0000,8.0000,6
TCJ,20190326,2.8000,2.8000,2.8000,2.8000,0
TCK,20190326,4.6000,4.6000,4.6000,4.6000,0
TCL,20190326,11.9854,11.9854,11.8324,11.8324,14220
TCM,20190326,21.1342,21.4247,20.8073,21.4247,872040
TCO,20190326,9.9225,9.9225,9.9225,9.9225,10
TCR,20190326,1.9000,1.9000,1.9000,1.9000,0
TCT,20190326,52.0186,56.2854,52.0186,54.3790,1230
TCW,20190326,11.7711,11.7711,11.4032,11.4033,3800
TDB,20190326,29.8601,30.2582,29.8601,30.2582,2053
TDC,20190326,6.8360,6.9155,6.8360,6.8757,78210
TDG,20190326,3.0000,3.0200,2.9300,2.9500,57720
TDH,20190326,7.6586,7.7918,7.6253,7.7252,283010
TDM,20190326,25.6741,26.1326,25.6741,26.1326,475210
TDN,20190326,3.9056,3.9718,3.8394,3.9056,7992
TDP,20190326,12.3565,12.4362,12.3565,12.4362,5900
TDS,20190326,8.1187,8.1187,8.1187,8.1187,7000
TDT,20190326,8.5489,8.6926,8.5489,8.6925,30000
TDW,20190326,24.6749,27.8587,24.6749,27.8587,120
TEC,20190326,7.0000,7.0000,7.0000,7.0000,0
TEG,20190326,6.5272,6.5272,6.5272,6.5273,10
TEL,20190326,8.8000,8.8000,8.8000,8.8000,0
TET,20190326,29.6403,29.6403,29.6403,29.6403,0
TFC,20190326,5.2426,5.2426,5.2426,5.2425,1700
TGG,20190326,3.1200,3.1200,2.9300,2.9400,732300
TGP,20190326,4.7273,4.7273,4.7273,4.7273,0
TH1,20190326,5.0000,5.0000,5.0000,5.0000,0
THB,20190326,4.9537,4.9537,4.7848,4.7848,12300
THG,20190326,27.9804,27.9804,26.7960,27.3883,1840
THI,20190326,31.6942,33.5638,31.6942,33.5639,1700
THN,20190326,7.6510,7.6510,7.6510,7.6510,0
THR,20190326,6.3153,6.3153,6.3153,6.3153,0
THS,20190326,8.1860,8.1860,8.1860,8.1860,6400
THT,20190326,5.9822,6.1264,5.9822,6.1264,19900
THU,20190326,11.5805,11.5805,11.5805,11.5805,0
THW,20190326,10.9024,10.9024,10.9024,10.9024,0
TID,20190326,17.5000,17.5000,17.0000,17.1000,1400
TIE,20190326,10.0000,10.0000,9.6000,9.6000,410
TIG,20190326,2.0145,2.0145,1.9339,2.0145,128167
TIP,20190326,16.7422,17.0066,16.3016,16.9184,7570
TIS,20190326,10.7000,10.7000,10.7000,10.7000,37000
TIX,20190326,22.5862,22.5862,22.5862,22.5862,0
TJC,20190326,6.6000,6.6000,5.6000,5.6000,200
TKC,20190326,23.5249,23.9106,22.5608,23.9105,3400
TKU,20190326,8.1912,8.1912,8.1912,8.1912,200
TL4,20190326,6.6262,6.6262,6.6262,6.6262,8
TLD,20190326,5.7143,5.7905,5.5238,5.7143,321230
TLG,20190326,48.2191,49.1948,48.2191,48.7883,560
TLH,20190326,4.4808,4.4808,4.3539,4.3962,78790
TLI,20190326,33.6000,33.6000,33.6000,33.6000,62
TLP,20190326,11.3415,11.3415,11.1555,11.1556,300
TLT,20190326,11.2110,11.3862,11.0359,11.3862,22400
TMB,20190326,4.8075,4.8075,4.8075,4.8075,0
TMC,20190326,11.3174,11.3174,11.3174,11.3174,0
TMG,20190326,35.1526,35.1526,35.1526,35.1526,0
TMP,20190326,28.2256,28.4582,28.0705,28.4583,12190
TMS,20190326,22.0114,23.1307,21.1161,23.1307,22450
TMT,20190326,7.7800,8.5000,7.7800,8.5000,20
TMW,20190326,14.1924,14.1924,14.1924,14.1924,0
TMX,20190326,6.7310,6.7310,6.7310,6.7310,0
TNA,20190326,9.8598,9.9312,9.8598,9.9312,53070
TNB,20190326,4.5296,4.5296,4.5296,4.5296,300
TNC,20190326,12.9367,12.9367,12.9367,12.9367,410
TNG,20190326,14.1968,14.7883,14.1310,14.7883,813067
TNI,20190326,9.3600,9.3600,9.1700,9.2500,345960
TNM,20190326,4.1000,4.1000,4.1000,4.1000,0
TNP,20190326,6.5602,6.5602,6.5602,6.5602,0
TNS,20190326,1.8000,1.8000,1.8000,1.8000,3000
TNT,20190326,2.1100,2.1500,2.0700,2.1200,21650
TNW,20190326,6.7351,7.1724,5.6854,6.9975,9096
TOP,20190326,1.2000,1.3000,1.2000,1.3000,2192531
TOT,20190326,6.0758,6.0758,6.0758,6.0758,0
TOW,20190326,7.2355,7.2355,7.2355,7.2355,0
TPB,20190326,17.4167,17.7500,17.4167,17.4167,337140
TPC,20190326,9.2866,9.2866,9.2866,9.2866,0
TPH,20190326,9.0809,9.0809,9.0809,9.0809,0
TPP,20190326,11.6691,11.6691,11.6691,11.6692,500
TPS,20190326,43.5560,43.5560,43.5560,43.5560,0
TQN,20190326,25.6531,25.6531,25.6531,25.6531,0
TRA,20190326,63.3117,64.6126,62.4444,64.1789,6620
TRC,20190326,22.9023,23.3972,22.4074,22.4974,68200
TRS,20190326,29.1751,29.1751,29.1751,29.1751,100
TRT,20190326,5.4000,5.4000,5.4000,5.4000,0
TS3,20190326,9.1996,9.1996,9.1996,9.1996,0
TS4,20190326,5.7100,5.8700,5.6200,5.8700,17530
TS5,20190326,10.0000,10.0000,10.0000,10.0000,0
TSB,20190326,7.1254,7.1254,7.1254,7.1254,0
TSC,20190326,1.5700,1.5700,1.5100,1.5500,23530
TSD,20190326,10.0000,10.0000,10.0000,10.0000,0
TSG,20190326,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190326,19.7374,19.7374,19.7374,19.7374,500
TST,20190326,7.0971,7.0971,7.0971,7.0971,0
TTB,20190326,19.8182,19.8182,19.5000,19.5455,165380
TTC,20190326,11.1115,11.5231,11.0292,11.5231,6100
TTD,20190326,51.0523,51.0523,51.0523,51.0523,0
TTE,20190326,10.1163,10.1163,10.1163,10.1163,0
TTF,20190326,3.6500,3.7700,3.5300,3.7200,2311560
TTG,20190326,3.0858,3.0858,3.0858,3.0858,0
TTH,20190326,3.6000,3.6800,3.6000,3.6000,316739
TTL,20190326,10.7517,10.7517,10.7517,10.7517,0
TTN,20190326,5.5348,5.5348,5.5348,5.5348,3200
TTP,20190326,16.6577,16.6577,16.6577,16.6577,2
TTS,20190326,6.0000,6.0000,6.0000,6.0000,0
TTT,20190326,40.0286,40.7232,40.0286,40.6364,3100
TTV,20190326,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190326,8.2000,8.3000,8.2000,8.3000,819
TUG,20190326,5.3369,5.3369,5.3369,5.3369,0
TV1,20190326,13.4000,13.4000,13.4000,13.4000,0
TV2,20190326,43.5897,43.5897,43.0769,43.1111,6252
TV3,20190326,35.0712,35.0712,35.0712,35.0712,0
TV4,20190326,15.0468,15.0468,14.8698,14.8698,4100
TVA,20190326,16.9120,16.9120,16.9120,16.9120,100
TVB,20190326,8.1616,8.1616,7.9410,8.1175,140920
TVC,20190326,11.2632,11.3492,11.0052,11.0052,187600
TVD,20190326,4.2369,4.2369,4.2369,4.2369,152
TVG,20190326,0.8000,0.8000,0.8000,0.8000,0
TVH,20190326,14.6851,14.6851,14.6851,14.6851,0
TVM,20190326,3.3957,3.3957,3.3957,3.3957,100
TVN,20190326,10.8000,10.8000,10.8000,10.8000,100
TVP,20190326,18.5974,18.5974,18.5974,18.5973,600
TVS,20190326,9.6348,9.6348,9.6348,9.6348,20
TVT,20190326,19.1625,19.1625,19.0397,19.0397,4000
TVU,20190326,10.9043,10.9043,10.9043,10.9043,0
TVW,20190326,16.7181,16.7181,16.7181,16.7181,0
TW3,20190326,11.2000,11.2000,11.2000,11.2000,0
TXM,20190326,9.3765,9.3765,9.3765,9.3765,0
TYA,20190326,8.3295,8.4315,8.3295,8.4315,2060
UCT,20190326,10.0000,10.0000,10.0000,10.0000,0
UDC,20190326,4.7000,4.7000,4.7000,4.7000,30
UDJ,20190326,5.6444,5.6444,5.6444,5.6444,1600
UEM,20190326,33.1025,33.1025,33.1025,33.1025,0
UIC,20190326,25.6024,25.6024,24.1696,25.4893,11680
UMC,20190326,9.1557,9.1557,9.1557,9.1557,0
UNI,20190326,8.4000,8.4000,8.3000,8.3000,5256
UPC,20190326,9.3715,9.3715,9.3715,9.3715,400
UPH,20190326,19.7006,19.7006,19.7006,19.7006,0
