<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191004,13.3000,13.3000,13.2800,13.2800,115000
G20,20191004,0.3000,0.3000,0.3000,0.3000,29800
G36,20191004,4.5851,4.5851,4.5061,4.5061,66000
GAB,20191004,11.1000,11.1000,10.8000,11.1000,37270
GAS,20191004,94.2569,95.0886,92.8708,92.8708,595640
GBP-X,20191004,0.8102,0.8102,0.8102,0.8102,0
GBPJPY,20191004,0.0000,0.0000,0.0000,131.9000,199667
GBPUSD,20191004,0.0000,0.0000,0.0000,1.2300,102060
GC-F,20191004,1505.6000,1508.7000,1497.1000,1506.2000,1213
GCB,20191004,5.2613,5.2613,5.2613,5.2613,0
GDT,20191004,28.1086,28.1086,27.7874,28.0283,6140
GDW,20191004,17.0769,17.0769,17.0769,17.0769,2600
GEG,20191004,23.2003,23.2856,23.0297,23.2003,266490
GER,20191004,5.2119,5.2119,5.2119,5.2119,0
GEX,20191004,17.7418,17.7418,17.5425,17.6222,204260
GGG,20191004,1.3000,1.3000,1.2000,1.3000,440
GHC,20191004,27.2920,27.5902,27.2920,27.5903,2000
GIL,20191004,18.2597,18.3501,17.8529,18.1241,15290
GKM,20191004,14.2857,14.3810,14.2857,14.3810,23700
GLC,20191004,10.0000,10.0000,10.0000,10.0000,0
GLT,20191004,26.0481,28.9626,26.0481,27.3232,1900
GLW,20191004,6.8000,6.8000,6.8000,6.8000,0
GMC,20191004,18.6096,19.0115,18.6096,19.0115,9780
GMD,20191004,25.0161,25.1064,24.7903,24.7903,219940
GMX,20191004,22.7552,22.7552,22.7552,22.7552,0
GND,20191004,20.5987,20.5987,19.5012,19.5856,700
GSM,20191004,10.5000,10.5000,10.5000,10.5000,0
GSP,20191004,9.8198,10.1835,9.2908,9.2907,1070
GTA,20191004,10.4114,11.2027,10.4114,11.1611,180
GTD,20191004,15.6000,15.6000,15.6000,15.6000,0
GTH,20191004,5.0075,5.0075,5.0075,5.0075,0
GTN,20191004,19.3000,19.4000,19.1000,19.2000,127490
GTS,20191004,6.1025,6.1025,6.1025,6.1025,0
GTT,20191004,0.3000,0.3000,0.3000,0.3000,40000
GVR,20191004,13.1553,13.3460,13.0600,13.2507,320600
GVT,20191004,17.0665,17.0665,17.0665,17.0665,0
H11,20191004,9.2000,9.2000,9.2000,9.2000,0
HAB,20191004,27.7998,27.7998,27.7998,27.7998,0
HAC,20191004,4.2715,4.4573,4.2715,4.4572,50950
HAD,20191004,16.1817,16.7160,15.7237,16.1053,1900
HAF,20191004,14.2000,14.2000,14.2000,14.2000,2500
HAG,20191004,4.6400,4.6400,4.5500,4.5700,987530
HAH,20191004,12.7218,12.7218,12.5893,12.5893,83630
HAI,20191004,1.5900,1.6200,1.5900,1.6200,316270
HAM,20191004,16.5019,16.5019,16.5019,16.5019,0
HAN,20191004,8.1595,8.1595,8.1595,8.1595,100
HAP,20191004,3.1070,3.1070,3.0796,3.1070,22680
HAR,20191004,3.6600,3.7100,3.6600,3.7100,150880
HAS,20191004,7.0872,7.0872,6.6920,6.6920,60
HAT,20191004,30.9654,30.9654,30.9654,30.9654,0
HAV,20191004,2.6000,2.6000,2.6000,2.6000,0
HAX,20191004,12.3440,12.4449,12.1758,12.2431,10590
HBC,20191004,13.9990,14.1948,13.9501,13.9501,2403940
HBD,20191004,10.8231,10.8231,10.8231,10.8231,0
HBE,20191004,8.0000,8.0000,8.0000,8.0000,10600
HBH,20191004,3.6000,3.6000,3.6000,3.6000,0
HBS,20191004,2.0000,2.0000,1.9000,1.9000,400
HBW,20191004,30.4854,30.4854,30.4854,30.4854,0
HC3,20191004,18.8174,18.8174,18.8174,18.8174,0
HCC,20191004,10.7406,10.7406,10.7406,10.7406,5900
HCD,20191004,3.4000,3.4600,3.4000,3.4300,42040
HCI,20191004,8.6000,8.6000,8.6000,8.6000,100
HCM,20191004,22.2656,22.3111,21.0842,21.0842,1958070
HCS,20191004,32.8264,32.8264,32.8264,32.8264,0
HCT,20191004,26.9893,26.9893,26.9893,26.9893,0
HD2,20191004,6.0378,6.2730,6.0378,6.2731,200
HD8,20191004,6.0585,6.0585,6.0585,6.0585,0
HDA,20191004,10.8000,10.9000,10.7000,10.8000,81850
HDB,20191004,21.3782,21.5705,21.0706,21.1475,1733690
HDC,20191004,16.6609,16.8000,16.4522,16.4870,562440
HDG,20191004,26.9247,26.9611,26.3053,26.4511,497570
HDM,20191004,17.2725,17.2725,17.2725,17.2725,3323
HDO,20191004,0.5000,0.5000,0.5000,0.5000,132000
HDP,20191004,7.6124,7.6124,7.6124,7.6124,0
HDW,20191004,12.0527,12.0527,12.0527,12.0527,0
HEC,20191004,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191004,15.7511,20.9374,15.7511,20.9374,5500
HEM,20191004,12.5372,12.7176,12.5372,12.7176,400
HEP,20191004,7.3340,7.3340,7.3340,7.3340,0
HES,20191004,10.4762,10.4762,10.4762,10.4762,0
HEV,20191004,11.1338,11.1338,11.1338,11.1338,0
HFB,20191004,6.9902,6.9902,6.9902,6.9902,0
HFC,20191004,36.8000,36.8000,36.8000,36.8000,0
HFS,20191004,11.2000,11.2000,11.2000,11.2000,0
HFX,20191004,1.4000,1.4000,1.4000,1.4000,0
HGM,20191004,37.6373,37.6373,37.6373,37.6373,0
HGW,20191004,9.0956,9.0956,9.0956,9.0956,0
HHC,20191004,124.5000,124.5000,124.5000,124.5000,120
HHG,20191004,1.5000,1.5000,1.4000,1.5000,1400
HHN,20191004,6.5751,6.5751,6.5751,6.5751,0
HHP,20191004,7.0909,7.2121,6.9697,7.2121,96400
HHR,20191004,0.3844,0.3844,0.3844,0.3844,0
HHS,20191004,2.8827,2.9287,2.8551,2.9103,352580
HHV,20191004,11.9000,11.9000,11.9000,11.9000,0
HID,20191004,2.4727,2.4727,2.3505,2.4727,139840
HIG,20191004,5.9664,5.9664,5.9664,5.9664,0
HII,20191004,10.2174,10.6957,10.2174,10.3478,171290
HIZ,20191004,16.7511,16.7511,16.7511,16.7511,3500
HJC,20191004,3.4000,3.4000,3.4000,3.4000,0
HJS,20191004,22.5726,22.5726,22.5726,22.5726,1023
HKB,20191004,0.8000,0.8000,0.7000,0.7000,407400
HKD-X,20191004,7.8420,7.8420,7.8420,7.8420,0
HKP,20191004,4.0706,4.0706,4.0706,4.0706,200
HKT,20191004,2.9000,2.9000,2.9000,2.9000,0
HLA,20191004,0.2000,0.3000,0.2000,0.3000,280
HLB,20191004,128.0000,128.0000,110.0000,110.0000,200
HLC,20191004,6.5541,6.5541,6.5541,6.5540,100
HLD,20191004,12.1886,12.2595,11.9760,12.2595,150800
HLE,20191004,2.9145,2.9145,2.9145,2.9145,0
HLG,20191004,7.8000,7.8000,7.8000,7.8000,10
HLR,20191004,9.6000,9.6000,9.6000,9.6000,0
HLS,20191004,7.4963,7.4963,7.4963,7.4963,0
HLY,20191004,49.5000,49.5000,49.5000,49.5000,0
HMC,20191004,12.5983,12.5983,12.2383,12.2384,4720
HMG,20191004,29.5000,29.5000,29.5000,29.5000,0
HMH,20191004,8.0967,8.0967,8.0967,8.0967,200
HMS,20191004,22.3996,24.2662,22.3996,24.2662,3900
HNA,20191004,12.5000,12.5000,12.5000,12.5000,0
HNB,20191004,13.6635,13.6635,13.6635,13.6635,0
HND,20191004,11.7343,12.4527,11.7343,12.2931,53810
HNF,20191004,40.0000,40.0000,40.0000,40.0000,0
HNG,20191004,15.1000,15.3000,15.0500,15.2000,312050
HNI,20191004,32.1867,32.1867,32.1867,32.1867,0
HNM,20191004,4.5000,4.9000,4.5000,4.5000,18710
HNP,20191004,17.8756,17.8756,17.8756,17.8756,110
HNR,20191004,12.0000,12.0000,12.0000,12.0000,0
HNT,20191004,3.5256,3.5256,3.5256,3.5256,0
HOM,20191004,3.3654,3.3654,3.3654,3.3654,0
HOT,20191004,31.3106,31.3106,31.3106,31.3106,0
HPB,20191004,12.6027,12.6027,12.6027,12.6027,0
HPD,20191004,14.3917,14.3917,14.3917,14.3917,0
HPG,20191004,12.9929,13.0530,12.8124,12.8425,4775630
HPH,20191004,5.7000,5.7000,5.7000,5.7000,0
HPI,20191004,23.0000,23.0000,23.0000,23.0000,0
HPM,20191004,11.2000,11.2000,11.2000,11.2000,100
HPP,20191004,28.0620,28.0620,28.0620,28.0620,84
HPT,20191004,7.2383,7.3196,7.2383,7.3196,200
HPU,20191004,3.2867,3.2867,3.2867,3.2867,0
HPW,20191004,10.1504,10.1504,10.1504,10.1504,0
HPX,20191004,19.8866,20.0378,19.8488,19.9622,246350
HQC,20191004,1.0800,1.1400,1.0800,1.1400,3590650
HRB,20191004,27.8470,27.8470,27.8470,27.8470,0
HRC,20191004,43.2500,46.5000,43.2500,46.5000,3460
HRT,20191004,3.5000,3.5000,3.5000,3.5000,0
HSA,20191004,43.5000,43.5000,43.5000,43.5000,0
HSG,20191004,6.1904,6.4069,6.1558,6.3723,5678350
HSI,20191004,1.5000,1.5000,1.5000,1.5000,0
HSL,20191004,7.2110,7.2110,7.0275,7.1284,67790
HSM,20191004,7.5000,7.5000,7.5000,7.5000,300
HT1,20191004,14.0448,14.0878,13.7432,13.8725,133310
HTC,20191004,26.9890,26.9890,26.9890,26.9890,0
HTE,20191004,4.6373,4.7248,4.5498,4.5498,2700
HTG,20191004,16.1420,16.2248,16.1420,16.2248,527
HTI,20191004,8.4078,8.4078,8.4078,8.4078,2370
HTK,20191004,10.1420,10.1420,10.1420,10.1420,0
HTL,20191004,13.8357,13.8357,13.8357,13.8357,390
HTM,20191004,14.8126,15.9898,14.7145,15.6955,1265341
HTN,20191004,13.1194,13.1524,13.0533,13.1194,60620
HTP,20191004,5.3000,5.3000,5.3000,5.3000,300
HTR,20191004,7.8651,7.8651,7.8651,7.8651,0
HTT,20191004,1.5900,1.6000,1.5300,1.6000,15710
HTU,20191004,9.7619,9.7619,9.7619,9.7619,0
HTV,20191004,12.8123,12.9038,12.8123,12.9038,130
HTW,20191004,10.0000,10.0000,10.0000,10.0000,0
HU1,20191004,7.1723,7.3540,6.8349,6.8349,75800
HU3,20191004,6.0780,6.2732,6.0711,6.2732,9120
HU4,20191004,4.0339,4.0339,4.0339,4.0339,0
HU6,20191004,4.6577,4.6577,4.6577,4.6577,100
HUB,20191004,15.3130,15.3881,15.1629,15.3130,9650
HUG,20191004,25.7416,25.7416,25.7416,25.7416,0
HUT,20191004,2.3000,2.4000,2.3000,2.3000,170888
HVA,20191004,0.8000,0.8000,0.7000,0.8000,51500
HVG,20191004,2.8500,2.9000,2.8100,2.8100,109090
HVH,20191004,14.7537,14.9586,14.7537,14.9587,163050
HVN,20191004,32.8000,33.5500,32.8000,33.1500,203770
HVT,20191004,35.5255,35.5255,35.5255,35.5255,2092
HVX,20191004,3.1400,3.1400,3.1400,3.1400,0
HWS,20191004,11.8934,11.8934,11.8934,11.8934,100
I10,20191004,0.8000,0.8000,0.8000,0.8000,0
IBC,20191004,20.3000,20.5000,20.2000,20.5000,136070
IBD,20191004,11.2533,11.2533,11.2533,11.2533,0
ICC,20191004,41.3603,41.3603,41.3603,41.3603,100
ICF,20191004,1.1000,1.1000,1.1000,1.1000,0
ICG,20191004,6.9450,6.9450,6.9450,6.9450,0
ICI,20191004,7.7392,7.7392,7.7392,7.7392,0
ICN,20191004,56.5492,56.5492,56.5492,56.5492,0
IDC,20191004,17.1700,17.4578,16.8822,16.8822,22700
IDI,20191004,5.6611,5.7420,5.6611,5.6773,442020
IDJ,20191004,3.8991,4.0409,3.7573,3.9700,317900
IDV,20191004,32.9239,33.1960,32.6518,32.6518,2700
IFC,20191004,9.0000,9.0000,9.0000,9.0000,0
IFS,20191004,23.9000,24.2000,22.1000,22.1000,700
IHK,20191004,6.8196,6.8196,6.8196,6.8196,0
IJC,20191004,13.9754,13.9754,13.6355,13.7205,686610
IKH,20191004,7.9000,7.9000,7.9000,7.9000,0
ILA,20191004,1.6000,1.6000,1.5000,1.5000,10300
ILB,20191004,16.1546,16.2410,15.8954,16.2409,10560
ILC,20191004,2.5000,2.5000,2.5000,2.5000,100
ILS,20191004,15.9000,16.0000,15.3000,15.8000,64800
IME,20191004,13.8000,13.8000,13.8000,13.8000,0
IMP,20191004,35.9169,36.8074,35.4716,36.3621,57760
IN4,20191004,84.4456,84.4456,84.4456,84.4456,0
INC,20191004,6.0454,6.0454,6.0454,6.0454,0
INN,20191004,27.3125,28.4326,27.3125,28.4326,1100
INR-X,20191004,71.0200,71.0200,71.0200,71.0200,0
IPA,20191004,15.5000,15.5000,15.5000,15.5000,0
IPH,20191004,185.0000,185.0000,185.0000,185.0000,0
IRC,20191004,9.4230,9.4230,9.4230,9.4230,0
ISG,20191004,1.2000,1.2000,1.2000,1.2000,0
ISH,20191004,13.5324,13.5324,13.5324,13.5324,0
IST,20191004,20.1838,20.1838,20.1838,20.1838,0
ITA,20191004,3.1900,3.2300,3.1900,3.2200,1826360
ITC,20191004,13.7678,13.8512,13.4340,13.7678,5740
ITD,20191004,9.1426,9.1426,9.1021,9.1021,1300
ITQ,20191004,2.1851,2.2801,2.1851,2.2801,15110
ITS,20191004,3.5085,3.5085,3.5085,3.5085,0
IVS,20191004,11.1000,11.3000,11.1000,11.1000,1510
JOS,20191004,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191004,106.8260,106.8260,106.8260,106.8260,0
JVC,20191004,3.7600,3.7700,3.6000,3.6100,342530
KAC,20191004,14.7000,14.7000,14.7000,14.7000,0
KBC,20191004,14.5650,14.7102,14.4199,14.5166,966590
KBE,20191004,13.5924,13.5924,13.5924,13.5924,0
KCB,20191004,2.7000,2.7000,2.7000,2.7000,0
KCE,20191004,10.3028,10.3028,10.3028,10.3028,0
KDC,20191004,18.5931,18.8587,18.3275,18.3275,88250
KDH,20191004,21.4592,21.6288,21.2472,21.3744,377650
KDM,20191004,2.2000,2.5000,2.2000,2.5000,5600
KGM,20191004,8.6703,8.6703,8.6703,8.6703,0
KHA,20191004,28.1677,28.1677,28.1677,28.1677,0
KHB,20191004,0.9000,0.9000,0.8000,0.8000,3500
KHD,20191004,12.3684,12.3684,11.3158,11.3158,1570
KHL,20191004,0.4000,0.4000,0.4000,0.4000,0
KHP,20191004,6.2903,6.2903,6.2903,6.2903,620
KHS,20191004,10.2789,10.2789,10.2789,10.2789,0
KHW,20191004,15.3321,15.3321,15.3321,15.3321,0
KIP,20191004,12.4837,12.4837,12.4837,12.4837,100
KKC,20191004,7.5583,7.5583,7.5583,7.5583,5000
KLB,20191004,9.9000,10.0000,9.9000,9.9000,1300
KLF,20191004,1.2000,1.2000,1.1000,1.2000,503010
KMR,20191004,2.5000,2.5200,2.5000,2.5200,8150
KMT,20191004,8.0696,8.0696,8.0696,8.0696,0
KOS,20191004,19.6178,19.7637,19.4720,19.6908,162280
KPF,20191004,17.6081,18.2420,17.6081,18.2420,1980
KRW-X,20191004,1200.0800,1200.0800,1200.0800,1200.0800,0
KSB,20191004,18.3750,18.5834,18.1250,18.2083,461240
KSD,20191004,5.4000,5.4000,5.4000,5.4000,0
KSE,20191004,31.0163,31.0163,31.0163,31.0163,0
KSH,20191004,0.6000,0.7000,0.6000,0.6000,505630
KSK,20191004,0.3000,0.3000,0.2000,0.3000,14400
KSQ,20191004,1.6000,1.7000,1.5000,1.7000,14750
KST,20191004,13.1430,13.1430,13.1430,13.1430,0
KSV,20191004,12.7003,12.7003,12.7003,12.7003,0
KTB,20191004,1.9000,1.9000,1.9000,1.9000,0
KTC,20191004,24.9236,24.9236,24.9236,24.9236,0
KTL,20191004,18.1020,18.1020,18.1020,18.1020,0
KTS,20191004,8.9000,9.5000,8.9000,9.5000,300
KTT,20191004,4.5000,4.5000,4.5000,4.5000,0
KVC,20191004,1.2000,1.3000,1.1000,1.3000,108200
L10,20191004,17.2307,17.2307,17.2307,17.2307,20
L12,20191004,12.0891,12.0891,12.0891,12.0891,0
L14,20191004,46.8940,48.4849,46.8940,46.9697,59260
L18,20191004,7.5238,7.5238,7.5238,7.5238,0
L35,20191004,8.8000,8.8000,8.8000,8.8000,0
L43,20191004,3.0000,3.0000,3.0000,3.0000,0
L44,20191004,2.4000,2.4000,2.4000,2.4000,0
L45,20191004,1.3000,1.3000,1.3000,1.3000,0
L61,20191004,9.4000,9.4000,9.4000,9.4000,0
L62,20191004,6.7777,6.7777,6.7777,6.7777,0
L63,20191004,8.0000,8.0000,8.0000,8.0000,0
LAF,20191004,8.1000,8.1000,8.1000,8.1000,3000
LAI,20191004,10.6483,10.6483,10.6483,10.6483,0
LAS,20191004,6.9000,6.9000,6.9000,6.9000,500
LAW,20191004,9.7156,9.7156,9.7156,9.7156,0
LBC,20191004,11.0497,11.0497,11.0497,11.0497,0
LBE,20191004,25.4036,25.4036,25.4036,25.4036,0
LBM,20191004,25.3956,25.3956,25.3956,25.3956,30
LCC,20191004,3.1000,3.1000,3.1000,3.1000,0
LCD,20191004,7.5000,7.5000,7.5000,7.5000,0
LCG,20191004,7.8679,8.0737,7.8363,8.0341,1843010
LCM,20191004,0.6300,0.6400,0.6300,0.6400,220
LCS,20191004,2.7000,2.7000,2.7000,2.7000,0
LCW,20191004,9.9800,9.9800,9.9800,9.9800,0
LDG,20191004,11.5500,11.6000,11.2000,11.3500,1950650
LDP,20191004,18.9413,20.0993,18.9413,20.0993,850
LDW,20191004,13.0000,13.0000,13.0000,13.0000,0
LEC,20191004,16.1000,16.1000,16.1000,16.1000,500
LG9,20191004,7.2000,7.2000,7.2000,7.2000,0
LGC,20191004,38.0117,38.0117,38.0117,38.0117,0
LGL,20191004,9.3206,9.4973,9.1439,9.3206,89740
LHC,20191004,27.2907,27.6868,27.2907,27.6868,1100
LHG,20191004,14.8249,15.1432,14.7339,14.9613,133300
LIC,20191004,4.9000,4.9000,4.9000,4.9000,0
LIG,20191004,3.9644,3.9644,3.8763,3.8763,53400
LINK-USD,20191004,1.9511,1.9984,1.9129,1.9788,77454028
LIX,20191004,35.8583,35.8583,35.0375,35.4263,2960
LKW,20191004,21.0289,21.0289,21.0289,21.0289,0
LLM,20191004,21.8735,21.8735,21.8735,21.8735,0
LM3,20191004,0.7000,0.7000,0.7000,0.7000,0
LM7,20191004,10.8000,10.8000,10.8000,10.8000,0
LM8,20191004,19.0646,19.0646,19.0646,19.0646,10
LMC,20191004,9.7000,9.7000,9.7000,9.7000,35000
LMH,20191004,13.0000,13.9000,13.0000,13.7000,431820
LMI,20191004,9.1996,9.1996,9.1996,9.1996,0
LNC,20191004,9.9651,9.9651,9.9651,9.9651,0
LO5,20191004,2.2000,2.2000,2.2000,2.2000,100
LPB,20191004,6.0331,6.1157,5.9505,6.0331,339073
LQN,20191004,9.0000,9.0000,9.0000,9.0000,0
LSS,20191004,5.0500,5.0500,4.8900,4.9900,21530
LTC,20191004,3.4000,3.4000,3.4000,3.4000,10
LTG,20191004,22.3046,22.6615,21.9477,22.0370,72592
LUT,20191004,3.0000,3.0000,3.0000,3.0000,0
LWS,20191004,16.0962,16.0962,16.0962,16.0962,0
M10,20191004,15.3856,15.3856,15.3856,15.3856,0
MAC,20191004,5.0260,5.0260,5.0260,5.0260,92
MAS,20191004,44.6107,44.8002,44.6107,44.6107,1336
MBB,20191004,19.8177,19.8177,19.5161,19.5161,4861060
MBG,20191004,32.8155,33.3009,31.0679,31.2621,354710
MBN,20191004,8.3496,8.3496,8.3496,8.3496,0
MBS,20191004,8.9688,8.9688,8.6718,8.7906,68600
MC3,20191004,9.5000,9.5000,9.5000,9.5000,0
MCC,20191004,11.1908,11.1908,11.1908,11.1908,0
MCF,20191004,9.2183,9.2183,9.2183,9.2183,0
MCG,20191004,1.7200,1.7200,1.7000,1.7000,15010
MCH,20191004,67.0152,67.0152,66.7439,66.7439,20930
MCI,20191004,5.6000,5.6000,5.6000,5.6000,0
MCO,20191004,2.1000,2.2000,2.1000,2.2000,1100
MCP,20191004,16.1428,16.1428,16.1428,16.1427,60
MCT,20191004,13.8699,13.8699,13.8699,13.8699,0
MDA,20191004,9.0000,9.0000,9.0000,9.0000,0
MDC,20191004,7.1151,7.1151,7.1151,7.1151,20
MDF,20191004,8.1999,8.1999,8.1999,8.1999,0
MDG,20191004,11.6948,11.6948,11.6948,11.6948,0
MEC,20191004,1.8000,1.8000,1.8000,1.8000,100
MEF,20191004,1.6000,1.6000,1.6000,1.6000,0
MEG,20191004,43.8000,43.8000,43.8000,43.8000,0
MEL,20191004,8.7000,8.7000,8.7000,8.7000,0
MES,20191004,10.0000,10.0000,10.0000,10.0000,0
MFS,20191004,19.9474,20.6728,19.9474,20.4914,25710
MGC,20191004,5.4003,5.4003,5.4003,5.4003,0
MGG,20191004,24.2705,24.2705,24.2705,24.2705,0
MH3,20191004,28.2593,29.2741,28.2593,28.5716,3600
MHC,20191004,4.0000,4.0000,3.9800,3.9800,300
MHL,20191004,5.1000,5.1000,5.1000,5.1000,2
MHY,20191004,18.8000,18.8000,18.8000,18.8000,0
MIC,20191004,6.0000,6.0000,6.0000,6.0000,0
MIE,20191004,10.1000,10.1000,10.1000,10.1000,0
MIG,20191004,9.7150,9.7973,9.7150,9.7150,17600
MIM,20191004,12.0000,12.0000,12.0000,12.0000,0
MKP,20191004,39.8692,39.8692,39.8692,39.8692,150
MKV,20191004,12.0000,12.0000,12.0000,12.0000,0
MLC,20191004,7.2796,7.2796,7.2796,7.2796,0
MLS,20191004,9.2722,9.2722,9.2722,9.2722,0
MNB,20191004,27.7985,27.7985,27.7985,27.7985,0
MND,20191004,8.8718,8.8718,8.8718,8.8718,0
MPC,20191004,22.1893,22.2760,21.6692,21.7559,117255
MPT,20191004,1.7000,1.7000,1.6000,1.7000,132825
MPY,20191004,8.5100,8.5100,8.5100,8.5100,0
MQB,20191004,9.4202,9.4202,9.4202,9.4202,0
MQN,20191004,20.8710,21.1609,20.3638,21.1610,1400
MRF,20191004,17.9672,17.9672,17.9672,17.9672,0
MSH,20191004,49.0658,51.4023,49.0658,51.4023,123790
MSN,20191004,76.4179,76.9078,75.5362,75.8301,165650
MSR,20191004,15.1818,15.2727,14.9091,15.0000,8717
MST,20191004,3.4000,3.5000,3.4000,3.5000,107500
MTA,20191004,1.3000,1.3000,1.3000,1.3000,20000
MTC,20191004,9.5000,9.5000,9.5000,9.5000,0
MTG,20191004,2.5000,2.5000,2.5000,2.5000,0
MTH,20191004,6.6691,6.6691,6.6691,6.6691,0
MTL,20191004,13.9000,13.9000,13.9000,13.9000,0
MTM,20191004,2.6000,2.6000,2.6000,2.6000,0
MTP,20191004,10.6257,10.6257,10.6257,10.6257,20
MTS,20191004,13.6806,13.6806,13.6806,13.6806,0
MTV,20191004,11.9652,11.9652,11.9652,11.9652,0
MVB,20191004,6.1736,6.1736,6.1736,6.1736,0
MVC,20191004,9.1357,9.1357,9.1357,9.1357,0
MVN,20191004,12.4000,12.4000,12.4000,12.4000,0
MVY,20191004,4.8000,4.8000,4.8000,4.8000,0
MWG,20191004,124.0631,124.0631,121.3018,121.3018,612110
NAC,20191004,2.3410,2.3410,2.3410,2.3410,0
NAF,20191004,22.0000,22.1000,21.8000,22.1000,16950
NAG,20191004,4.1490,4.2392,4.1490,4.2392,2300
NAP,20191004,15.4000,15.4000,15.4000,15.4000,0
NAS,20191004,28.1244,28.1244,28.1244,28.1244,500
NAU,20191004,9.7290,9.7290,9.7290,9.7290,0
NAV,20191004,6.3264,6.3264,6.3264,6.3263,20
NAW,20191004,7.3000,7.3000,7.3000,7.3000,100
NBB,20191004,17.1731,17.7538,17.0902,17.6709,53750
NBC,20191004,5.4284,5.4284,5.4284,5.4284,200
NBE,20191004,5.3560,5.3560,5.3560,5.3560,0
NBP,20191004,11.8157,11.8157,11.8157,11.8157,0
NBR,20191004,8.9343,8.9343,8.9343,8.9343,0
NBT,20191004,4.9346,4.9346,4.9346,4.9346,0
NBW,20191004,26.9808,26.9808,26.9808,26.9808,0
NCP,20191004,8.0000,8.0000,8.0000,8.0000,500
NCS,20191004,29.0000,29.0000,28.9000,28.9000,500
NCT,20191004,57.5463,57.7040,57.5463,57.5463,11460
ND2,20191004,18.8467,18.8467,18.8467,18.8467,50
NDC,20191004,43.2571,43.2571,43.2571,43.2571,30
NDF,20191004,1.4000,1.4000,1.4000,1.4000,0
NDN,20191004,12.9231,13.0769,12.9231,13.0000,181550
NDP,20191004,16.8720,16.8720,16.8720,16.8720,0
NDT,20191004,5.6000,5.6000,5.6000,5.6000,0
NDW,20191004,8.7501,8.7501,8.7501,8.7501,0
NDX,20191004,10.6514,10.6514,10.6514,10.6514,0
NED,20191004,9.0947,9.0947,9.0947,9.0947,0
NET,20191004,32.9429,34.3547,32.9429,34.3547,11100
NFC,20191004,4.7970,4.7970,4.7970,4.7970,0
NGC,20191004,8.4000,8.4000,8.4000,8.4000,0
NHA,20191004,4.2442,4.3544,4.2442,4.3544,4000
NHC,20191004,28.3107,28.3107,28.3107,28.3107,100
NHH,20191004,36.1013,38.0528,33.6621,37.1746,35220
NHP,20191004,0.6000,0.6000,0.5000,0.5000,283110
NHT,20191004,40.9132,40.9132,40.9132,40.9132,40
NHV,20191004,12.0000,12.0000,12.0000,12.0000,0
NKG,20191004,5.6851,5.7831,5.6361,5.6361,469550
NLG,20191004,22.7002,22.9752,22.3861,22.7788,978950
NLS,20191004,8.1283,8.1283,8.1283,8.1283,0
NMK,20191004,7.8614,7.8614,7.8614,7.8614,2000
NNB,20191004,9.9000,9.9000,9.9000,9.9000,0
NNC,20191004,42.5004,42.5004,42.1697,42.1697,10120
NNG,20191004,9.9000,10.1000,9.3000,9.3000,37010
NNT,20191004,16.6667,16.6667,16.6667,16.6667,0
NOS,20191004,0.3000,0.3000,0.3000,0.3000,200
NQB,20191004,11.0404,11.0404,11.0404,11.0404,0
NQN,20191004,12.9339,12.9339,12.9339,12.9338,100
NQT,20191004,8.3614,8.3614,8.3614,8.3614,0
NRC,20191004,17.0697,17.1469,16.9924,16.9924,21200
NS2,20191004,13.2768,13.2768,13.2768,13.2768,0
NS3,20191004,18.3333,18.3333,18.3333,18.3333,0
NSC,20191004,74.4902,74.6726,72.9403,74.6726,1120
NSG,20191004,8.5000,8.5000,8.5000,8.5000,0
NSH,20191004,2.2000,2.2000,2.0000,2.0000,81210
NSL,20191004,4.4948,4.4948,4.4948,4.4948,0
NSS,20191004,8.7284,8.7284,8.7284,8.7284,0
NST,20191004,18.1619,18.1619,18.1619,18.1619,100
NT2,20191004,20.4536,20.5388,20.2405,20.2405,341160
NTB,20191004,0.5000,0.5000,0.4000,0.4000,139300
NTC,20191004,102.3701,102.3701,100.0669,100.6124,23200
NTF,20191004,21.0000,21.0000,21.0000,21.0000,0
NTH,20191004,25.6398,25.6398,25.6398,25.6398,3000
NTL,20191004,18.3979,18.3979,17.9179,17.9179,98650
NTP,20191004,24.6076,25.1873,24.6076,25.1229,44390
NTR,20191004,3.5205,3.5205,3.5205,3.5205,0
NTT,20191004,10.0000,10.0000,10.0000,10.0000,0
NTW,20191004,17.3335,17.3335,17.3335,17.3335,0
NUE,20191004,7.1724,7.1724,7.1724,7.1724,0
NVB,20191004,8.2000,8.6000,8.2000,8.6000,924600
NVL,20191004,45.9094,46.6381,45.9094,46.3466,357440
NVP,20191004,6.3000,6.3000,6.3000,6.3000,0
NVT,20191004,7.2400,7.4900,6.9800,6.9800,10920
NWT,20191004,5.6000,5.6000,5.6000,5.6000,0
OCH,20191004,7.6000,7.6000,7.6000,7.6000,0
OGC,20191004,3.8400,3.8600,3.8100,3.8100,746710
OIL,20191004,10.7000,10.8000,10.6000,10.7000,117200
ONE,20191004,3.1817,3.1817,3.1817,3.1817,100
ONW,20191004,15.3000,15.3000,15.3000,15.3000,100
OPC,20191004,44.6854,44.6854,42.2578,42.2578,310
