<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GIL,20190102,24.7277,25.9977,24.7277,25.9977,34850
GKM,20190102,14.0952,14.0952,13.9048,14.0000,52500
GLT,20190102,68.2424,68.2424,68.2424,68.2424,0
GLW,20190102,8.0000,8.0000,8.0000,8.0000,0
GMC,20190102,24.4656,25.0248,24.4656,24.8850,54890
GMD,20190102,23.6614,24.0678,23.6162,23.8420,373200
GMX,20190102,19.5203,19.5203,19.5203,19.5202,500
GND,20190102,14.9703,14.9703,14.9703,14.9702,100
GSM,20190102,10.6000,11.2000,10.6000,11.2000,10100
GSP,20190102,8.9270,8.9270,8.9270,8.9270,0
GTA,20190102,10.4020,10.7057,10.4020,10.7057,220
GTD,20190102,8.6000,8.6000,8.6000,8.6000,0
GTH,20190102,10.3729,10.3729,10.3729,10.3729,0
GTN,20190102,10.4000,10.5000,10.0000,10.0000,443250
GTS,20190102,7.1538,7.1538,7.1538,7.1538,0
GTT,20190102,0.3000,0.3000,0.3000,0.3000,0
GVR,20190102,8.8259,8.9198,8.8259,8.9198,7900
GVT,20190102,11.6047,11.6047,11.6047,11.6047,0
H11,20190102,5.5000,5.5000,5.5000,5.5000,0
HAB,20190102,19.8570,19.8570,19.8570,19.8570,0
HAC,20190102,4.7358,4.7358,4.6429,4.7358,66157
HAD,20190102,13.3952,13.3952,12.7760,12.9449,8100
HAF,20190102,65.6000,65.6000,65.6000,65.6000,0
HAG,20190102,4.8900,4.9100,4.7800,4.7800,1741470
HAH,20190102,10.6693,10.6693,10.5512,10.5511,15790
HAI,20190102,2.3900,2.3900,2.2300,2.2900,2481270
HAM,20190102,14.5336,14.5336,14.5336,14.5336,0
HAN,20190102,8.6803,8.6803,8.6803,8.6803,0
HAP,20190102,2.6618,2.7012,2.6618,2.6775,8870
HAR,20190102,4.9600,4.9600,4.7700,4.8000,165940
HAS,20190102,8.3761,8.3761,8.3761,8.3761,0
HAT,20190102,31.8227,31.8227,31.8227,31.8227,0
HAV,20190102,2.8000,2.8000,2.8000,2.8000,0
HAX,20190102,9.7520,9.7520,9.6600,9.7519,40430
HBC,20190102,15.3540,15.5746,14.8246,14.8246,1036600
HBD,20190102,12.4063,12.4063,12.4063,12.4063,0
HBE,20190102,8.3234,8.3234,8.3234,8.3234,0
HBH,20190102,3.6000,3.6000,3.6000,3.6000,0
HBS,20190102,2.1000,2.1000,2.1000,2.1000,170
HBW,20190102,81.4894,81.4894,81.4894,81.4894,0
HC3,20190102,17.0580,17.0580,17.0580,17.0580,0
HCC,20190102,10.4663,10.4663,10.4663,10.4663,0
HCD,20190102,4.9300,5.0000,4.9200,4.9500,185060
HCI,20190102,5.7000,5.7000,5.7000,5.7000,0
HCM,20190102,19.9801,20.5387,19.8512,19.9371,39480
HCS,20190102,6.2454,6.2454,6.2454,6.2454,0
HCT,20190102,21.2526,21.2526,21.2526,21.2526,0
HD2,20190102,6.9788,6.9788,6.9788,6.9788,5000
HDA,20190102,8.7000,8.8000,8.6000,8.7000,62300
HDB,20190102,23.3007,23.3007,21.6858,21.6858,723350
HDC,20190102,8.1273,8.2141,8.0984,8.2141,13950
HDG,20190102,20.1132,20.6962,19.2970,19.2970,229660
HDM,20190102,16.6008,16.6008,16.6008,16.6008,500
HDO,20190102,0.7000,0.7000,0.7000,0.7000,32000
HDP,20190102,8.8427,8.8427,8.8427,8.8427,0
HDW,20190102,10.8365,10.8365,10.8365,10.8365,0
HEC,20190102,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190102,13.2364,13.2364,13.2364,13.2364,0
HEM,20190102,14.0783,14.0783,14.0783,14.0782,100
HEP,20190102,7.8010,7.8010,7.8010,7.8010,0
HES,20190102,7.2034,7.2034,7.2034,7.2034,0
HEV,20190102,8.8875,8.8875,8.8875,8.8875,0
HFB,20190102,5.9473,5.9473,5.9473,5.9473,0
HFC,20190102,12.7358,12.7358,12.7358,12.7358,0
HFS,20190102,29.4000,29.4000,29.4000,29.4000,0
HFX,20190102,1.4000,1.4000,1.4000,1.4000,0
HGM,20190102,35.9644,35.9644,35.9644,35.9645,100
HGW,20190102,8.5723,8.5723,8.5723,8.5723,0
HHC,20190102,118.8000,118.8000,118.8000,118.8000,0
HHG,20190102,1.7000,1.8000,1.7000,1.8000,167955
HHN,20190102,6.5751,6.5751,6.5751,6.5751,0
HHP,20190102,8.0105,8.0105,7.9051,7.9578,46600
HHR,20190102,0.3852,0.3852,0.3852,0.3852,0
HHS,20190102,3.6287,3.6655,3.6195,3.6287,512600
HHV,20190102,8.8936,8.8936,8.8936,8.8936,0
HID,20190102,2.2364,2.2820,2.2364,2.2547,14560
HIG,20190102,6.7800,6.7800,6.7800,6.7800,900
HII,20190102,12.5217,12.5652,11.9565,12.0000,144620
HIZ,20190102,11.1674,11.1674,11.1674,11.1674,0
HJC,20190102,4.8000,4.8000,4.8000,4.8000,0
HJS,20190102,18.0538,18.0538,18.0538,18.0538,0
HKB,20190102,1.0000,1.0000,0.9000,0.9000,4900
HKD-X,20190102,7.8333,7.8333,7.8333,7.8333,0
HKP,20190102,10.6739,10.6739,10.6739,10.6739,100
HKT,20190102,2.3000,2.3000,2.3000,2.3000,0
HLA,20190102,0.3000,0.3000,0.3000,0.3000,0
HLB,20190102,75.0000,75.0000,75.0000,75.0000,100
HLC,20190102,5.8902,5.8902,5.8902,5.8902,10000
HLD,20190102,8.0785,8.2911,8.0785,8.2202,32000
HLE,20190102,5.8601,5.8601,5.8601,5.8601,0
HLG,20190102,7.4600,7.4600,7.4600,7.4600,10
HLR,20190102,9.6000,9.6000,9.6000,9.6000,0
HLS,20190102,15.5160,15.5160,15.5160,15.5160,0
HLY,20190102,16.5000,16.5000,16.5000,16.5000,0
HMC,20190102,10.5503,10.6606,10.5135,10.6606,7000
HMG,20190102,7.1000,7.1000,7.1000,7.1000,0
HMH,20190102,9.3359,9.3359,9.3359,9.3360,1100
HMS,20190102,24.2140,24.2140,24.2140,24.2140,300
HNA,20190102,11.6000,11.6000,11.6000,11.6000,200
HNB,20190102,19.3996,19.3996,19.3996,19.3996,0
HND,20190102,6.4935,6.8667,6.4935,6.7921,12100
HNF,20190102,63.4000,63.4000,63.4000,63.4000,0
HNG,20190102,15.6000,16.0000,15.6000,15.9000,279640
HNI,20190102,27.1372,27.1372,27.1372,27.1372,0
HNM,20190102,2.7000,2.7000,2.7000,2.7000,0
HNP,20190102,20.7162,20.7162,20.7162,20.7162,0
HNR,20190102,20.0000,20.0000,20.0000,20.0000,0
HNT,20190102,3.4893,3.4893,3.4893,3.4893,0
HOM,20190102,3.3654,3.3654,3.3654,3.3654,0
HOT,20190102,21.1784,21.1784,21.1784,21.1784,10
HPB,20190102,8.5211,8.5211,8.5211,8.5211,300
HPD,20190102,14.2569,14.2569,14.2569,14.2569,0
HPG,20190102,14.2977,14.5522,14.2514,14.2514,4196210
HPH,20190102,3.9329,3.9329,3.9329,3.9329,0
HPI,20190102,14.1000,15.8000,14.1000,15.8000,11200
HPM,20190102,11.9000,11.9000,11.9000,11.9000,0
HPP,20190102,31.4794,31.4794,31.4794,31.4794,0
HPT,20190102,6.4781,6.4781,6.4781,6.4781,0
HPU,20190102,3.2867,3.2867,3.2867,3.2867,0
HPW,20190102,9.1510,9.1510,9.1510,9.1510,0
HPX,20190102,19.6597,19.6597,18.9036,19.5463,97820
HQC,20190102,1.4700,1.4900,1.4300,1.4800,1536900
HRB,20190102,22.0473,22.0473,22.0473,22.0473,0
HRC,20190102,31.0000,32.0000,31.0000,32.0000,3030
HRT,20190102,3.1000,3.2000,3.1000,3.2000,200
HSA,20190102,29.1000,29.1000,29.1000,29.1000,0
HSG,20190102,5.0850,5.2582,5.0536,5.0851,1597410
HSI,20190102,1.6000,1.6000,1.6000,1.6000,0
HSL,20190102,11.1009,11.2385,11.0092,11.1009,337070
HSM,20190102,9.8364,9.8364,9.8364,9.8364,0
HT1,20190102,11.7614,11.8906,11.6322,11.7184,70440
HTC,20190102,21.2962,21.2962,21.2962,21.2962,0
HTE,20190102,5.2612,5.2612,5.2612,5.2612,0
HTG,20190102,16.7097,16.8576,16.7097,16.8576,400
HTI,20190102,7.9139,7.9139,7.9139,7.9139,1000
HTK,20190102,10.1420,10.1420,10.1420,10.1420,0
HTL,20190102,12.1586,12.1586,12.1586,12.1586,40
HTM,20190102,8.5344,8.7306,8.2401,8.7306,8300
HTN,20190102,14.5319,14.5319,14.0990,14.2846,19450
HTP,20190102,5.0000,5.0000,5.0000,5.0000,0
HTR,20190102,7.2356,7.2356,7.2356,7.2356,0
HTT,20190102,1.8800,2.0200,1.8800,1.9800,28150
HTU,20190102,9.8007,9.8007,9.8007,9.8007,0
HTV,20190102,13.2435,13.2435,12.3771,13.2435,3710
HTW,20190102,10.0000,10.0000,10.0000,10.0000,0
HU1,20190102,9.1363,9.1363,9.1363,9.1363,10
HU3,20190102,6.3061,6.3061,6.3061,6.3061,0
HU4,20190102,6.7805,6.7805,5.6647,5.6647,300
HU6,20190102,4.6823,4.6823,4.6823,4.6823,0
HUG,20190102,17.3554,17.3554,17.0983,17.0983,2600
HUT,20190102,3.8000,4.0000,3.8000,3.9000,1751288
HVA,20190102,2.8000,2.8000,2.8000,2.8000,0
HVG,20190102,4.7500,4.8000,4.6200,4.6700,143250
HVH,20190102,17.0074,17.5573,17.0074,17.5572,359700
HVN,20190102,32.3622,35.4908,32.3622,34.9042,1723444
HVT,20190102,44.9724,44.9724,44.9724,44.9724,20
HVX,20190102,3.9340,3.9340,3.9340,3.9340,0
HWS,20190102,6.0803,6.0803,6.0803,6.0803,9600
I10,20190102,0.8000,0.8000,0.8000,0.8000,0
IBC,20190102,20.9919,21.0794,20.8607,20.9044,152840
ICC,20190102,34.8245,34.9074,34.8245,34.8245,1500
ICF,20190102,1.8500,1.8500,1.8500,1.8500,0
ICG,20190102,7.8482,7.9251,7.8482,7.9252,9100
ICI,20190102,7.7392,7.7392,7.7392,7.7392,0
ICN,20190102,20.4982,20.4982,20.4982,20.4982,100
IDC,20190102,20.9277,20.9277,18.7789,18.7789,19500
IDI,20190102,5.9037,6.0574,5.7743,5.8552,1232700
IDJ,20190102,2.1268,2.1268,2.0559,2.0559,8400
IDV,20190102,22.7329,22.7329,22.7329,22.7330,5100
IFC,20190102,7.7000,7.7000,7.7000,7.7000,400
IFS,20190102,12.5000,12.5000,12.5000,12.5000,10400
IHK,20190102,9.2270,9.2270,9.2270,9.2270,0
IJC,20190102,6.6776,6.6776,6.4142,6.5246,21750
IKH,20190102,10.2000,10.2000,10.2000,10.2000,0
ILA,20190102,3.2000,3.2000,3.0000,3.0000,19661
ILC,20190102,1.8000,1.8000,1.8000,1.8000,0
ILS,20190102,13.0000,13.0000,13.0000,13.0000,11400
IME,20190102,10.8000,10.8000,10.8000,10.8000,100
IMP,20190102,43.3838,43.3838,42.3865,42.7427,6540
IN4,20190102,53.4179,53.4179,53.4179,53.4179,100
INC,20190102,5.3200,5.3200,5.3200,5.3200,0
INN,20190102,23.5586,24.2897,23.5586,24.2897,4100
INR-X,20190102,69.7100,69.7100,69.7100,69.7100,0
IPA,20190102,15.4000,15.4000,15.4000,15.4000,0
IRC,20190102,9.5313,9.5313,9.5313,9.5313,0
ISG,20190102,1.9000,1.9000,1.9000,1.9000,0
ISH,20190102,15.9701,15.9701,15.9701,15.9701,0
IST,20190102,18.1972,18.1972,18.1972,18.1972,0
ITA,20190102,3.0600,3.1000,2.9000,2.9000,6051100
ITC,20190102,9.2430,9.2430,9.2430,9.2430,0
ITD,20190102,8.1826,8.1826,7.9124,7.9125,9210
ITQ,20190102,3.2301,3.3251,3.2301,3.3251,200
ITS,20190102,2.3391,2.3391,2.2416,2.2416,200
IVS,20190102,12.9000,12.9000,11.3000,12.9000,10200
JOS,20190102,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20190102,109.6680,109.6680,109.6680,109.6680,0
JVC,20190102,3.0600,3.0600,3.0000,3.0300,128780
KAC,20190102,15.0000,15.0000,15.0000,15.0000,0
KBC,20190102,12.3089,12.5897,12.1685,12.1685,2156400
KBE,20190102,13.2151,13.2151,13.2151,13.2151,0
KCB,20190102,2.6000,2.6000,2.6000,2.6000,0
KCE,20190102,14.2336,14.2336,14.2336,14.2336,0
KDC,20190102,21.4264,21.4264,20.3639,21.1607,40160
KDH,20190102,20.6704,21.0555,19.9963,19.9963,87370
KDM,20190102,4.0000,4.1000,3.8000,3.8000,7300
KGM,20190102,9.5625,9.5625,9.5625,9.5625,0
KHA,20190102,37.2044,37.2044,37.2044,37.2044,0
KHB,20190102,1.0000,1.0000,1.0000,1.0000,0
KHD,20190102,5.1579,5.1579,5.1579,5.1579,0
KHL,20190102,0.3000,0.3000,0.3000,0.3000,0
KHP,20190102,6.7552,6.7552,6.7552,6.7552,0
KHS,20190102,6.4934,6.4934,6.4934,6.4934,0
KHW,20190102,22.4150,22.4150,22.4150,22.4150,35900
KIP,20190102,40.4148,40.4148,40.4148,40.4148,0
KKC,20190102,9.1779,9.5378,9.1779,9.5379,1600
KLB,20190102,10.3000,10.3000,9.1000,9.1000,1362
KLF,20190102,1.9000,2.0000,1.8000,1.9000,783368
KMR,20190102,3.3900,3.3900,3.1500,3.1900,66980
KMT,20190102,6.5053,6.5053,6.5053,6.5053,0
KOS,20190102,17.7217,17.8676,17.5029,17.5758,41200
KPF,20190102,21.9050,21.9050,21.0473,21.1132,60440
KRW-X,20190102,1113.8000,1113.8000,1113.8000,1113.8000,0
KSB,20190102,21.2500,21.5000,20.6667,21.0000,139920
KSD,20190102,6.5000,6.5000,6.5000,6.5000,0
KSE,20190102,7.7993,7.7993,7.7993,7.7993,0
KSH,20190102,1.4000,1.4000,1.3500,1.3700,211200
KSK,20190102,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190102,1.2000,1.2000,1.2000,1.2000,0
KST,20190102,13.2962,13.2962,13.2962,13.2962,0
KSV,20190102,9.0067,9.0067,9.0067,9.0067,0
KTB,20190102,1.9000,1.9000,1.9000,1.9000,0
KTC,20190102,24.9233,24.9233,24.9233,24.9233,0
KTL,20190102,17.0527,17.0527,17.0527,17.0526,1018
KTS,20190102,16.8000,16.8000,16.8000,16.8000,0
KTT,20190102,4.0000,4.0000,4.0000,4.0000,0
KVC,20190102,1.1000,1.2000,1.1000,1.1000,32400
L10,20190102,23.4998,24.2972,22.5766,22.5766,1180
L12,20190102,3.4054,3.4054,3.4054,3.4054,0
L14,20190102,19.7433,22.4924,19.7433,21.8051,19499
L18,20190102,8.4975,8.4975,8.4975,8.4975,0
L35,20190102,4.6000,4.6000,4.6000,4.6000,0
L43,20190102,3.3000,3.3000,3.3000,3.3000,0
L44,20190102,0.8000,0.8000,0.8000,0.8000,0
L45,20190102,2.8000,2.8000,2.8000,2.8000,0
L61,20190102,10.0000,10.0000,10.0000,10.0000,0
L62,20190102,5.6479,5.6479,5.6479,5.6479,500
L63,20190102,9.2000,9.2000,9.2000,9.2000,0
LAF,20190102,5.4900,5.4900,5.4900,5.4900,0
LAI,20190102,7.8371,7.8371,7.8371,7.8371,0
LAS,20190102,10.5769,10.5769,10.0962,10.1923,33050
LAW,20190102,11.5878,11.5878,11.5878,11.5878,0
LBC,20190102,10.2674,10.2674,10.2674,10.2674,0
LBE,20190102,10.6810,10.6810,10.6810,10.6810,0
LBM,20190102,26.6768,27.0937,24.9262,27.0937,60
LCC,20190102,3.1000,3.1000,3.1000,3.1000,0
LCD,20190102,6.8997,6.8997,6.8997,6.8997,0
LCG,20190102,6.3244,6.5698,6.2532,6.2769,51100
LCM,20190102,0.7100,0.7100,0.6300,0.6300,28190
LCS,20190102,2.9000,2.9000,2.9000,2.9000,100
LCW,20190102,9.8851,9.8851,9.8851,9.8851,0
LDG,20190102,11.4427,11.5628,10.8026,11.1627,628660
LDP,20190102,21.1745,21.1745,21.1745,21.1745,0
LDW,20190102,10.6104,10.6104,10.6104,10.6104,0
LEC,20190102,18.2000,18.2000,18.0000,18.2000,640
LG9,20190102,8.5000,8.5000,8.5000,8.5000,0
LGC,20190102,34.4055,34.4055,34.4055,34.4055,0
LGL,20190102,6.3168,6.3168,6.0517,6.1578,10900
LHC,20190102,27.0536,27.0536,27.0536,27.0536,0
LHG,20190102,15.6160,16.0358,15.5740,15.6999,210150
LIC,20190102,5.5000,5.5000,5.5000,5.5000,0
LIG,20190102,3.3477,3.4358,3.3477,3.4358,9200
LINK-USD,20190102,0.3008,0.3183,0.2975,0.3165,1637715
LIX,20190102,41.4747,41.8203,41.4747,41.8204,2430
LKW,20190102,17.1714,17.1714,17.1714,17.1714,100
LLM,20190102,15.3783,18.0528,15.3783,18.0528,3100
LM3,20190102,1.1000,1.1000,1.1000,1.1000,0
LM7,20190102,3.5000,3.5000,3.5000,3.5000,0
LM8,20190102,22.9425,22.9425,22.9425,22.9425,0
LMC,20190102,6.0000,6.0000,6.0000,6.0000,0
LMH,20190102,9.0909,9.1364,9.0727,9.0909,106500
LMI,20190102,8.1869,8.1869,8.1869,8.1869,0
LO5,20190102,3.8000,3.8000,3.8000,3.8000,0
LPB,20190102,7.7686,7.7686,7.5207,7.5207,382061
LQN,20190102,8.9996,8.9996,8.9996,8.9996,0
LSS,20190102,5.9978,6.0156,5.7935,5.7935,11040
LTC,20190102,3.5000,3.5000,3.5000,3.5000,1000
LTG,20190102,23.1968,23.1968,22.1262,22.1262,5196
LUT,20190102,3.3000,3.3000,3.3000,3.3000,0
LWS,20190102,8.4704,8.4704,8.4704,8.4704,0
M10,20190102,13.8770,13.8770,13.8770,13.8770,0
MAC,20190102,6.2579,6.2579,6.2579,6.2579,0
MAS,20190102,41.6746,41.6746,41.6746,41.6746,100
MBB,20190102,15.1454,15.3008,15.0289,15.0289,3645490
MBG,20190102,3.8835,3.8835,3.6893,3.6893,3005
MBN,20190102,8.3498,8.3498,8.3498,8.3498,0
MBS,20190102,8.1372,8.1966,7.8996,8.1966,152110
MC3,20190102,9.5003,9.5003,9.5003,9.5003,0
MCC,20190102,11.5595,11.5595,11.5595,11.5595,0
MCF,20190102,10.7431,10.7431,10.7431,10.7431,0
MCG,20190102,2.6600,2.6600,2.6600,2.6600,0
MCH,20190102,74.4052,75.1568,74.4052,75.1567,4028
MCI,20190102,5.6000,5.6000,5.6000,5.6000,0
MCO,20190102,1.5000,1.5000,1.5000,1.5000,0
MCP,20190102,21.7597,21.7597,21.7597,21.7597,0
MCT,20190102,13.8695,13.8695,13.8695,13.8695,0
MDA,20190102,9.0000,9.0000,9.0000,9.0000,0
MDC,20190102,4.6335,4.7193,4.6335,4.7193,200
MDF,20190102,4.7271,4.7271,4.7271,4.7271,0
MDG,20190102,11.4732,12.0421,11.4732,12.0422,1210
MEC,20190102,2.6000,2.6000,2.6000,2.6000,0
MEF,20190102,1.2000,1.2000,1.2000,1.2000,0
MEL,20190102,8.7000,8.7000,8.7000,8.7000,0
MES,20190102,10.0000,10.0000,10.0000,10.0000,0
MGC,20190102,5.3536,5.3536,5.3536,5.3536,0
MGG,20190102,31.0399,31.0399,31.0399,31.0399,0
MH3,20190102,24.9539,24.9539,24.9539,24.9539,1000
MHC,20190102,4.6182,4.6363,4.2727,4.2727,28830
MHL,20190102,6.1000,6.1000,6.1000,6.1000,20
MIC,20190102,5.0000,5.0000,5.0000,5.0000,0
MIE,20190102,10.1000,10.1000,10.1000,10.1000,0
MIG,20190102,9.0899,9.0899,9.0899,9.0899,100
MIM,20190102,12.9756,12.9756,12.9756,12.9756,0
MKP,20190102,46.2161,46.2161,46.2161,46.2161,0
MKV,20190102,14.0000,14.0000,14.0000,14.0000,0
MLC,20190102,7.2796,7.2796,7.2796,7.2796,0
MLS,20190102,15.2570,15.2570,15.2570,15.2570,0
MNB,20190102,29.7044,29.7044,29.7044,29.7044,0
MND,20190102,9.0023,9.0023,9.0023,9.0023,0
MPC,20190102,31.0062,31.1620,30.5387,30.5387,71510
MPT,20190102,4.4545,4.8181,4.1818,4.4545,218700
MPY,20190102,8.5100,8.5100,8.5100,8.5100,0
MQB,20190102,9.4202,9.4202,9.4202,9.4202,0
MQN,20190102,26.0680,27.1107,24.2432,24.2432,3300
MRF,20190102,20.2348,20.2348,20.2348,20.2348,0
MSH,20190102,35.4797,35.7826,35.3932,35.4797,19350
MSN,20190102,77.2996,77.2996,76.6138,77.0057,433670
MSR,20190102,17.2727,17.3636,16.4545,16.5455,63793
MST,20190102,4.9000,4.9000,4.7000,4.8000,139500
MTA,20190102,1.6000,1.6000,1.6000,1.6000,100
MTC,20190102,9.5002,9.5002,9.5002,9.5002,0
MTG,20190102,3.6000,3.6000,3.6000,3.6000,0
MTH,20190102,7.8429,7.8429,7.8429,7.8429,0
MTL,20190102,13.9000,13.9000,13.9000,13.9000,0
MTM,20190102,2.6000,2.6000,2.6000,2.6000,0
MTP,20190102,8.2224,8.2224,8.2224,8.2224,0
MTS,20190102,13.6810,13.6810,13.6810,13.6810,0
MTV,20190102,8.6569,8.6569,8.6569,8.6569,0
MVB,20190102,1.9533,1.9533,1.9533,1.9533,0
MVC,20190102,9.1357,9.1357,9.1357,9.1357,0
MVN,20190102,11.2000,11.2000,11.2000,11.2000,0
MVY,20190102,7.9000,7.9000,7.9000,7.9000,0
MWG,20190102,84.3480,84.3480,82.8937,82.8938,351730
NAC,20190102,3.8906,3.8906,3.8906,3.8906,0
NAF,20190102,13.0870,13.3913,12.6522,12.6957,58070
NAG,20190102,4.4676,4.4676,4.4676,4.4676,0
NAP,20190102,10.7796,10.7796,10.7796,10.7796,0
NAS,20190102,23.0198,23.0198,23.0198,23.0198,0
NAU,20190102,9.7541,9.7541,9.7541,9.7541,0
NAV,20190102,5.5399,6.2256,5.5399,6.2256,510
NAW,20190102,15.8000,15.8000,15.8000,15.8000,0
NBB,20190102,16.9242,16.9242,16.9242,16.9242,2000
NBC,20190102,5.2198,5.2198,5.1419,5.2198,33400
NBE,20190102,3.8877,3.8877,3.8877,3.8877,0
NBP,20190102,11.5900,11.5900,11.5900,11.5900,0
NBR,20190102,6.2838,6.2838,6.2838,6.2838,0
NBT,20190102,4.4823,4.4823,4.4823,4.4823,0
NBW,20190102,13.6580,13.6580,13.6580,13.6580,0
NCP,20190102,3.0000,3.0000,3.0000,3.0000,0
NCS,20190102,34.7385,34.7385,34.6446,34.6446,1200
NCT,20190102,52.9756,53.0492,52.6077,52.6077,15870
ND2,20190102,17.9575,17.9575,17.9575,17.9575,100
NDC,20190102,37.1310,37.1310,37.1310,37.1310,0
NDF,20190102,1.4000,1.4000,1.4000,1.4000,0
NDN,20190102,8.7555,8.7555,8.5347,8.7555,123100
NDP,20190102,17.5674,17.5674,17.5674,17.5674,0
NDT,20190102,6.7327,6.7327,6.5457,6.5457,12100
NDX,20190102,10.0165,10.0165,10.0165,10.0165,0
NED,20190102,8.7482,8.7482,8.6616,8.6616,30000
NET,20190102,21.6938,24.7291,21.6938,24.7291,200
NFC,20190102,3.5615,3.5615,3.5615,3.5615,0
NGC,20190102,10.5000,10.5000,10.5000,10.5000,100
NHA,20190102,3.6379,3.7481,3.5276,3.7481,7911
NHC,20190102,27.7067,27.7067,27.7067,27.7067,0
NHH,20190102,16.8506,17.9007,15.3230,15.3230,3300
NHP,20190102,0.6000,0.7000,0.6000,0.7000,22900
NHT,20190102,18.4414,18.4414,18.4414,18.4415,300
NHV,20190102,12.0000,12.0000,12.0000,12.0000,0
NKG,20190102,7.7338,7.7534,7.4593,7.4593,37950
NLG,20190102,18.3251,18.6126,18.3251,18.5407,150660
NLS,20190102,8.0259,8.0259,8.0259,8.0259,0
NMK,20190102,8.5326,8.5326,8.5326,8.5326,0
NNB,20190102,9.8901,9.8901,9.8901,9.8901,0
NNC,20190102,37.7579,38.1156,37.6784,37.6784,3470
NNG,20190102,7.2000,7.2000,7.2000,7.2000,100
NNT,20190102,9.2867,9.2867,9.2867,9.2867,0
NOS,20190102,0.4000,0.4000,0.4000,0.4000,0
NQB,20190102,9.6604,9.6604,9.6604,9.6604,0
NQN,20190102,5.1467,5.1467,5.1467,5.1467,0
NQT,20190102,8.3419,8.3419,8.3419,8.3419,0
NRC,20190102,20.8391,20.9460,20.6788,20.7322,57500
NS2,20190102,28.9068,28.9068,28.9068,28.9068,0
NS3,20190102,20.4861,20.4861,20.4861,20.4861,100
NSC,20190102,78.0273,80.6282,78.0273,80.6282,460
NSG,20190102,12.3000,12.3000,12.3000,12.3000,0
NSH,20190102,2.8000,2.9000,2.8000,2.9000,33300
NSS,20190102,8.7281,8.7281,8.7281,8.7281,0
NST,20190102,18.6416,18.6416,18.6416,18.6416,0
NT2,20190102,21.0501,21.3058,21.0501,21.0501,90740
NTB,20190102,0.3000,0.3000,0.3000,0.3000,0
NTC,20190102,45.3180,45.3755,44.3978,44.8579,24247
NTL,20190102,13.7857,14.4285,13.7857,14.2857,452250
NTP,20190102,26.6967,26.6967,25.4404,25.4404,5150
NTR,20190102,2.5230,2.5230,2.5230,2.5230,0
NTT,20190102,10.0000,10.0000,10.0000,10.0000,0
NTW,20190102,25.0571,25.0571,25.0571,25.0571,0
NUE,20190102,6.1395,6.1395,6.1395,6.1395,100
NVB,20190102,9.4000,9.4000,8.7000,8.7000,148208
NVL,20190102,47.0025,47.0025,45.7637,47.0025,478860
NVP,20190102,6.3000,6.3000,6.3000,6.3000,0
NVT,20190102,7.0000,7.0000,6.3500,6.7000,540
NWT,20190102,5.5801,5.5801,5.5801,5.5801,0
OCH,20190102,6.7000,6.7000,6.7000,6.7000,0
OGC,20190102,3.5800,3.6200,3.5600,3.6100,1794430
OIL,20190102,15.2000,15.3000,14.6000,14.6000,248910
ONE,20190102,3.7528,3.7528,3.3449,3.6712,7150
ONW,20190102,15.3000,15.3000,15.3000,15.3000,0
OPC,20190102,43.6142,43.6142,43.0866,43.0866,80
ORS,20190102,3.1000,3.1000,3.1000,3.1000,0
PAC,20190102,33.7417,34.0046,33.3911,33.4788,4410
PAI,20190102,9.0992,9.0992,9.0992,9.0992,0
PAN,20190102,27.2766,27.2766,26.4928,27.2766,39520
PBP,20190102,8.3153,8.3153,8.3153,8.3153,0
PC1,20190102,17.2222,17.2222,16.4930,16.6319,100400
PCC,20190102,15.7121,15.7121,15.7121,15.7121,0
PCE,20190102,5.2122,5.2122,5.2122,5.2122,0
PCF,20190102,10.0000,10.0000,10.0000,10.0000,0
PCG,20190102,22.3000,22.3000,22.3000,22.3000,0
PCM,20190102,4.6773,4.6773,4.6773,4.6773,0
PCN,20190102,7.8000,7.8000,7.8000,7.8000,0
PCT,20190102,9.5000,9.5000,9.5000,9.5000,0
PDB,20190102,8.8901,8.8901,8.8901,8.8901,0
PDC,20190102,5.6000,5.6000,5.6000,5.6000,0
PDN,20190102,39.8798,42.8815,39.5122,39.8798,350
PDR,20190102,13.3476,13.3999,13.1382,13.2429,635920
PDT,20190102,8.8479,8.8479,8.8479,8.8479,0
PDV,20190102,4.0000,4.0000,4.0000,4.0000,0
PEC,20190102,8.0000,8.0000,8.0000,8.0000,0
PEG,20190102,6.0000,6.0000,6.0000,6.0000,0
PEN,20190102,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190102,21.4835,21.4835,21.4835,21.4835,0
PET,20190102,6.1756,6.4806,6.1756,6.1985,20000
PFL,20190102,0.7000,0.8000,0.7000,0.7000,6000
PGC,20190102,10.2479,10.5396,10.2479,10.5396,5010
PGD,20190102,31.9751,31.9751,31.9751,31.9751,0
PGI,20190102,14.3160,14.3160,13.9869,13.9869,410
PGS,20190102,26.5940,26.5940,26.5940,26.5940,500
PGT,20190102,4.2000,4.2000,4.2000,4.2000,0
PGV,20190102,10.7000,10.7000,10.7000,10.7000,0
PHC,20190102,9.8995,9.8995,9.6648,9.7039,63850
PHH,20190102,11.8000,11.8000,11.8000,11.8000,0
