<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVT,20180119,13.6514,13.8022,13.5382,13.6513,539080
PVV,20180119,1.5000,1.5000,1.4000,1.4000,404600
PVX,20180119,2.5000,2.6000,2.4000,2.4000,2333391
PVY,20180119,2.0000,2.0000,2.0000,2.0000,38720
PWS,20180119,7.2885,7.2885,7.2885,7.2885,0
PX1,20180119,10.0000,10.0000,10.0000,10.0000,0
PXA,20180119,1.4000,1.4000,1.2000,1.3000,19500
PXC,20180119,0.4000,0.4000,0.4000,0.4000,0
PXI,20180119,2.3000,2.3000,2.2400,2.3000,3980
PXL,20180119,2.3000,2.4000,2.3000,2.4000,138347
PXM,20180119,0.3000,0.4000,0.3000,0.4000,11030
PXS,20180119,10.0000,10.0000,9.6000,9.6000,404040
PXT,20180119,4.7000,4.7900,4.6900,4.7400,46220
PYU,20180119,10.9005,10.9005,10.9005,10.9005,0
QBR,20180119,5.5274,5.5274,5.5274,5.5274,0
QBS,20180119,7.1000,7.3900,6.9400,6.9500,354570
QCC,20180119,5.0343,5.0343,5.0343,5.0344,100
QCG,20180119,15.1629,15.3501,14.7885,14.7885,1188260
QHD,20180119,15.5239,15.9219,15.5239,15.6831,4200
QHW,20180119,20.9343,20.9343,20.9343,20.9343,0
QLD,20180119,9.4976,9.4976,9.4976,9.4976,0
QLT,20180119,5.7284,5.7284,5.7284,5.7284,0
QNC,20180119,3.4000,3.4000,3.4000,3.4000,11
QNS,20180119,30.2303,30.5182,29.5969,29.7121,208300
QNU,20180119,4.0466,4.0466,4.0466,4.0466,0
QNW,20180119,8.7095,8.7095,8.7095,8.7095,0
QPH,20180119,13.9472,13.9472,13.9472,13.9472,1100
QSP,20180119,5.6340,5.6340,5.6340,5.6340,0
QST,20180119,6.7118,6.7118,6.7118,6.7118,0
QTC,20180119,16.3696,16.3696,16.3696,16.3696,2200
QTP,20180119,8.0439,8.0439,8.0439,8.0439,100
RAL,20180119,115.1802,118.5188,114.3456,116.9329,54210
RAT,20180119,6.8510,6.8510,6.8510,6.8510,0
RBC,20180119,14.6000,14.6000,14.6000,14.6000,0
RCC,20180119,13.8000,13.8000,13.8000,13.8000,0
RCD,20180119,21.4843,21.4843,21.4843,21.4843,0
RCL,20180119,13.8836,13.8836,13.8836,13.8836,0
RDP,20180119,10.9836,11.5180,10.9836,11.2805,17350
REE,20180119,36.0492,36.3966,35.6148,35.6148,1152120
RGC,20180119,5.4000,5.4000,5.4000,5.4000,0
RHN,20180119,9.2000,9.2000,9.2000,9.2000,0
RIC,20180119,7.5500,7.5500,7.2000,7.2000,650
RLC,20180119,10.0000,10.0000,10.0000,10.0000,0
ROS,20180119,138.8333,139.9166,138.8333,139.8333,3987020
RTB,20180119,7.9863,7.9863,7.9863,7.9863,0
RTH,20180119,3.6850,3.6850,3.6850,3.6850,0
RTS,20180119,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180119,56.4937,56.4937,56.4937,56.4937,0
S12,20180119,1.1000,1.1000,0.9000,0.9000,11600
S27,20180119,4.2000,4.2000,4.2000,4.2000,0
S4A,20180119,20.1887,20.1887,19.4817,19.4812,24040
S55,20180119,18.7861,18.9363,18.7861,18.9364,1700
S74,20180119,6.7000,6.7000,6.7000,6.7000,100
S96,20180119,0.6000,0.7000,0.6000,0.7000,950
S99,20180119,4.8073,4.8980,4.5352,4.7166,48115
SAB,20180119,243.3297,243.5185,240.6869,241.1588,200930
SAC,20180119,16.3174,16.3174,16.3174,16.3174,0
SAF,20180119,34.6801,34.6801,34.6801,34.6801,200
SAL,20180119,8.4163,8.4163,8.4163,8.4163,0
SAM,20180119,7.2100,7.2100,6.8997,6.9910,1437050
SAP,20180119,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180119,3.7468,3.7468,3.7468,3.7468,0
SAS,20180119,23.7362,23.7362,23.4198,23.6571,17965
SAV,20180119,6.9040,6.9040,6.9040,6.9040,40
SB1,20180119,13.0019,13.0019,13.0019,13.0019,100
SBA,20180119,12.2754,12.3132,12.2376,12.2754,54880
SBD,20180119,9.9044,10.4908,9.9044,10.4907,300
SBL,20180119,14.7400,14.7400,14.7400,14.7400,0
SBM,20180119,24.3057,24.3057,24.3057,24.3057,0
SBS,20180119,3.6000,4.0000,3.5000,3.9000,2170119
SBT,20180119,20.6023,20.7344,20.2061,20.5143,11145610
SBV,20180119,24.8227,24.8227,23.7739,24.6829,2800
SC5,20180119,18.4127,19.2285,18.4127,19.0342,31210
SCC,20180119,2.0000,2.0000,2.0000,2.0000,0
SCD,20180119,31.6847,31.6847,29.5112,31.2017,25590
SCI,20180119,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180119,2.8000,2.9000,2.8000,2.9000,12600
SCL,20180119,2.9778,2.9778,2.9778,2.9779,1700
SCO,20180119,2.9000,2.9000,2.9000,2.9000,0
SCR,20180119,9.4486,9.4902,9.1572,9.1988,5690300
SCS,20180119,102.9971,104.3272,102.9971,103.8284,29800
SCY,20180119,13.0000,13.0000,13.0000,13.0000,0
SD1,20180119,2.3000,2.3000,2.3000,2.3000,25
SD2,20180119,5.6000,5.6000,5.5000,5.6000,20216
SD3,20180119,3.3000,3.3000,3.3000,3.3000,0
SD4,20180119,11.2459,11.5116,11.2459,11.4230,7800
SD5,20180119,7.6871,7.6871,7.3856,7.4610,15108
SD6,20180119,7.2727,7.2727,7.0862,7.0862,21800
SD7,20180119,3.7000,3.8000,3.7000,3.7000,20500
SD8,20180119,0.5000,0.5000,0.3000,0.5000,2900
SD9,20180119,7.6122,7.7872,7.5247,7.6122,92496
SDA,20180119,2.9000,3.0000,2.7000,3.0000,9600
SDB,20180119,1.0000,1.1000,1.0000,1.1000,5100
SDC,20180119,12.9309,12.9309,12.9309,12.9309,0
SDD,20180119,1.9000,2.0000,1.9000,2.0000,121090
SDE,20180119,3.6000,3.6000,3.6000,3.6000,0
SDG,20180119,11.2843,11.2843,11.2843,11.2843,0
SDH,20180119,1.0000,1.0000,1.0000,1.0000,700
SDJ,20180119,8.5000,8.5000,8.5000,8.5000,0
SDK,20180119,21.3398,21.3398,21.3398,21.3398,2400
SDN,20180119,25.3120,25.3120,25.3120,25.3120,0
SDP,20180119,2.7000,2.7000,2.6000,2.6000,78700
SDT,20180119,7.0363,7.3002,6.9483,7.3001,33273
SDU,20180119,11.0000,12.1000,11.0000,12.1000,800
SDV,20180119,11.9911,11.9911,11.9911,11.9911,0
SDX,20180119,5.5000,5.5000,5.5000,5.5000,0
SDY,20180119,7.2000,7.2000,7.2000,7.2000,0
SEA,20180119,14.8842,15.0813,14.8842,15.0813,19900
SEB,20180119,24.4532,24.4532,24.4532,24.4532,0
SED,20180119,14.5600,14.7911,14.3289,14.7911,600
SEP,20180119,5.0443,5.0443,5.0443,5.0443,0
SFC,20180119,16.9466,18.3426,16.9466,18.3426,40
SFG,20180119,11.6244,11.6244,11.4496,11.5807,32800
SFI,20180119,22.5993,22.7892,22.5993,22.7893,5110
SFN,20180119,27.9554,27.9554,27.9554,27.9554,0
SGC,20180119,55.2718,55.2718,55.2718,55.2718,0
SGD,20180119,8.6957,8.6957,8.6957,8.6957,10
SGD-X,20180119,1.3207,1.3207,1.3207,1.3207,0
SGH,20180119,30.8217,30.8217,30.8217,30.8217,0
SGN,20180119,102.4683,102.4683,102.4683,102.4683,0
SGO,20180119,1.2000,1.2000,1.1000,1.2000,105900
SGP,20180119,9.4000,9.5000,9.0000,9.5000,10000
SGR,20180119,26.4863,26.4863,25.1262,25.7704,19480
SGS,20180119,10.8401,10.8401,10.8401,10.8401,0
SGT,20180119,7.0600,7.3000,7.0000,7.0000,19060
SHA,20180119,4.9153,4.9791,4.8515,4.9153,106230
SHB,20180119,8.3465,8.6473,8.3465,8.4969,20391118
SHC,20180119,5.6000,5.6000,5.6000,5.6000,1220
SHG,20180119,2.5000,2.5000,2.2000,2.2000,6500
SHI,20180119,5.1277,5.1914,5.1206,5.1206,303290
SHN,20180119,10.0952,10.2857,10.0952,10.1905,1881206
SHP,20180119,17.2767,17.2767,16.8816,17.2407,14510
SHS,20180119,14.3870,15.0065,14.3870,14.8000,1502820
SHX,20180119,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180119,16.9350,16.9900,16.9350,16.9750,6
SIC,20180119,6.3928,7.1643,6.3928,7.1643,147428
SID,20180119,26.9546,26.9546,26.9546,26.9546,222
SII,20180119,17.0000,17.0000,17.0000,17.0000,10
SIV,20180119,40.9085,40.9085,40.9085,40.9086,1100
SJ1,20180119,16.5886,16.5886,16.5886,16.5886,330
SJC,20180119,13.5000,13.8000,13.4000,13.5000,36551
SJD,20180119,19.9692,20.0528,19.7186,19.9274,77140
SJE,20180119,14.4767,14.4767,14.4767,14.4767,10
SJF,20180119,13.6666,13.7500,13.6250,13.7083,156010
SJM,20180119,1.0000,1.0000,1.0000,1.0000,100
SJS,20180119,24.5401,24.5401,23.9478,24.2862,37220
SKG,20180119,18.4853,18.5433,18.2246,18.3114,76200
SKH,20180119,21.7836,21.7836,21.2978,21.4597,11700
SKV,20180119,17.2909,17.2909,17.2909,17.2909,100
SLS,20180119,113.6475,116.8398,112.3706,113.5837,16900
SMA,20180119,8.1769,8.1769,8.1769,8.1769,0
SMB,20180119,21.4858,21.4858,21.2138,21.4178,33400
SMC,20180119,15.8426,16.2873,15.8148,15.8148,59850
SMN,20180119,7.6937,7.6937,7.6937,7.6937,1000
SMT,20180119,16.3388,16.3388,16.3388,16.3387,200
SNC,20180119,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180119,13.4913,14.7886,13.4913,14.7021,13500
SON,20180119,14.5000,14.5000,14.5000,14.5000,0
SP2,20180119,9.2000,9.2000,9.2000,9.2000,0
SPA,20180119,8.5092,8.5092,8.5092,8.5092,0
SPB,20180119,29.7111,29.7111,29.7111,29.7111,0
SPC,20180119,17.2973,17.2973,17.2973,17.2973,0
SPD,20180119,5.8638,5.8638,5.8638,5.8638,31
SPH,20180119,8.2723,8.2723,8.2723,8.2723,0
SPI,20180119,3.4000,3.5000,3.3000,3.4000,176900
SPM,20180119,12.2532,12.7245,11.6534,12.5959,3560
SPP,20180119,11.4482,12.6206,10.4138,12.6207,101300
SPV,20180119,7.3802,7.3802,7.3802,7.3802,100
SQC,20180119,84.0000,84.0000,84.0000,84.0000,0
SRA,20180119,2.3141,2.3141,2.1380,2.3141,3100
SRB,20180119,1.8000,1.8000,1.8000,1.8000,0
SRC,20180119,13.9622,14.2360,13.6885,13.8254,105020
SRF,20180119,14.4485,14.6766,14.4485,14.6767,13820
SRT,20180119,6.3451,6.3451,6.1499,6.1499,800
SSC,20180119,61.6051,61.6051,58.0970,61.6050,30
SSF,20180119,6.1000,6.1000,6.1000,6.1000,0
SSG,20180119,1.6000,1.6000,1.6000,1.6000,0
SSI,20180119,23.4076,24.1829,23.2599,23.9983,9547150
SSM,20180119,16.5000,16.5000,16.5000,16.5000,0
SSN,20180119,18.9000,19.1000,18.5000,18.9000,141700
SSU,20180119,9.5978,9.5978,9.5978,9.5978,0
ST8,20180119,16.3548,16.6886,16.3548,16.6886,9890
STB,20180119,15.1000,15.6000,14.9000,15.4500,28631100
STC,20180119,22.6623,22.6623,22.6623,22.6623,101
STG,20180119,18.0000,18.2609,17.8696,17.8696,122690
STK,20180119,14.0848,14.5296,14.0848,14.5296,13380
STL,20180119,0.9000,0.9000,0.9000,0.9000,120
STP,20180119,3.1589,3.5023,3.1589,3.5022,1100
STS,20180119,21.0000,21.0000,21.0000,21.0000,0
STT,20180119,9.0000,9.0000,9.0000,9.0000,0
STU,20180119,18.8483,18.8483,18.8483,18.8483,0
STV,20180119,16.0000,16.0000,16.0000,16.0000,2200
SUM,20180119,8.2751,8.2751,8.2751,8.2751,0
SVC,20180119,36.8861,38.2059,36.1220,37.8586,21130
SVG,20180119,7.7750,7.7750,7.7750,7.7750,0
SVH,20180119,10.1000,10.1000,10.1000,10.1000,0
SVI,20180119,35.5502,35.5502,35.5502,35.5502,300
SVL,20180119,18.5004,18.5004,18.5004,18.5004,0
SVN,20180119,3.1000,3.4000,3.1000,3.4000,283000
SVT,20180119,7.0000,7.4636,6.5182,6.5182,120
SWC,20180119,7.7879,8.0432,7.7879,7.9156,24241
SZE,20180119,6.5416,6.5416,6.2145,6.5416,6250
SZL,20180119,30.7406,30.9099,30.0631,30.0631,7990
T12,20180119,16.8428,16.8428,16.8428,16.8428,0
TA3,20180119,12.0000,12.0000,12.0000,12.0000,0
TA6,20180119,11.0053,11.0053,11.0053,11.0053,0
TA9,20180119,8.5052,8.8893,8.5052,8.8893,11400
TAC,20180119,30.3748,30.3748,30.3748,30.3748,0
TAG,20180119,34.9000,35.0000,34.9000,34.9000,6579
TAP,20180119,4.0243,4.0243,4.0243,4.0243,0
TAW,20180119,33.6907,33.6907,33.6907,33.6907,0
TB8,20180119,6.1377,6.1377,6.1377,6.1377,0
TBC,20180119,18.8472,18.8472,18.8472,18.8472,0
TBD,20180119,30.9509,31.1998,30.8679,30.8679,9528
TBT,20180119,0.6000,0.6000,0.6000,0.6000,100
TBX,20180119,9.0000,9.0000,9.0000,9.0000,0
TC6,20180119,3.5843,3.5843,3.5029,3.5843,13100
TCD,20180119,10.5703,10.6617,10.2961,10.5703,77950
TCH,20180119,17.6006,19.0312,17.3839,19.0312,3975050
TCJ,20180119,2.8000,2.8000,2.8000,2.8000,0
TCK,20180119,10.0000,10.0000,10.0000,10.0000,0
TCL,20180119,12.3942,12.6598,12.3499,12.3942,14560
TCM,20180119,19.1995,19.1995,18.6662,18.6995,860050
TCO,20180119,8.6116,8.6116,8.6116,8.6115,20
TCR,20180119,3.3500,3.3500,3.1800,3.3000,750
TCT,20180119,58.8056,59.6186,58.7153,59.5283,14640
TCW,20180119,12.0646,12.0646,12.0646,12.0646,100
TDB,20180119,26.2562,26.2562,26.2562,26.2562,0
TDC,20180119,6.3863,6.4210,6.1989,6.2475,531340
TDG,20180119,8.1539,8.1539,7.6923,8.0769,345660
TDH,20180119,10.5402,10.8832,10.3531,10.7273,1106660
TDM,20180119,16.0604,16.0604,14.9195,14.9195,400
TDN,20180119,3.2172,3.5747,3.2172,3.5747,37600
TDS,20180119,8.5248,9.4786,8.4652,9.1209,56610
TDW,20180119,19.4522,19.4522,19.4522,19.4523,2200
TEC,20180119,7.0000,7.0000,7.0000,7.0000,0
TEG,20180119,6.1448,6.5657,6.1448,6.5657,35800
TEL,20180119,8.0000,9.6000,8.0000,9.6000,41000
TET,20180119,27.0481,27.0481,27.0481,27.0481,0
TFC,20180119,3.5886,3.6666,3.5886,3.6665,300
TGP,20180119,6.1706,6.1706,6.1706,6.1706,0
TH1,20180119,5.0000,5.0000,5.0000,5.0000,6300
THB,20180119,10.1325,10.1325,10.1325,10.1325,0
THG,20180119,22.8135,23.2938,22.3332,23.2337,18850
THI,20180119,30.3780,30.8843,30.3780,30.8843,1120
THN,20180119,7.6510,7.6510,7.6510,7.6510,0
THR,20180119,7.8097,7.8097,7.8097,7.8097,0
THS,20180119,5.4924,5.7236,5.4924,5.7237,6100
THT,20180119,4.1160,4.1160,3.9874,3.9874,5600
THU,20180119,11.5805,11.5805,11.5805,11.5805,0
THW,20180119,15.2202,15.2202,15.2202,15.2202,0
TIE,20180119,9.3100,9.3100,9.3000,9.3000,3490
TIG,20180119,2.8617,2.8617,2.8617,2.8617,806175
TIP,20180119,12.3701,12.3701,12.3701,12.3701,200
TIS,20180119,12.1000,12.5000,11.8000,12.5000,102500
TIX,20180119,28.9594,28.9978,26.1556,26.1556,70
TJC,20180119,5.4737,5.4737,5.4737,5.4737,1000
TKC,20180119,25.4531,25.4531,25.4531,25.4531,1000
TKU,20180119,8.3825,8.3825,8.3825,8.3825,30
TL4,20180119,5.2494,5.2494,5.2494,5.2494,10900
TLD,20180119,12.7028,12.7469,12.5264,12.5264,287470
TLG,20180119,63.7537,64.6203,63.7537,64.6203,200
TLH,20180119,8.9154,8.9154,8.6848,8.6848,516080
TLP,20180119,14.8740,15.5248,14.8740,15.0600,19200
TLT,20180119,13.1379,13.1379,13.1379,13.1379,500
TMB,20180119,4.0307,4.0307,4.0307,4.0307,0
TMC,20180119,10.0622,10.0622,10.0622,10.0622,1100
TMG,20180119,22.5048,22.5048,22.5048,22.5048,0
TMP,20180119,23.3948,23.7138,23.3948,23.7138,3300
TMS,20180119,24.5245,24.7816,22.8792,24.7816,3030
TMT,20180119,8.9000,8.9000,8.8000,8.8000,1740
TMW,20180119,10.3539,10.3539,10.3539,10.3539,600
TMX,20180119,6.2411,6.2411,6.2411,6.2411,0
TNA,20180119,10.4583,10.5752,10.3999,10.5459,9590
TNB,20180119,4.3068,4.3068,4.3068,4.3068,200
TNC,20180119,10.0883,10.4137,10.0883,10.4137,80
TNG,20180119,8.4348,8.4896,8.2157,8.2705,643950
TNI,20180119,6.4000,6.4100,6.2500,6.2500,291140
TNM,20180119,4.8000,4.8000,4.8000,4.8000,3500
TNP,20180119,5.9900,5.9900,5.9900,5.9900,0
TNS,20180119,4.6000,4.6000,4.5000,4.5000,8500
TNT,20180119,2.8000,2.8000,2.7000,2.7200,56870
TNW,20180119,7.3606,7.3606,7.3606,7.3606,13385
TOP,20180119,1.5000,1.6000,1.5000,1.6000,101400
TOT,20180119,8.5929,8.5929,8.5929,8.5929,200
TPC,20180119,8.2435,8.2435,8.2435,8.2435,0
TPH,20180119,5.1420,5.1420,5.1420,5.1420,0
TPP,20180119,13.0695,13.0695,13.0695,13.0695,0
TPS,20180119,18.7702,18.7702,18.7702,18.7702,0
TQN,20180119,20.3514,20.3514,20.3514,20.3514,0
TRA,20180119,95.4998,95.4998,95.0835,95.0835,2940
TRC,20180119,24.1683,24.1683,23.1325,24.1299,72120
TRS,20180119,34.1288,34.1288,34.1288,34.1288,0
TRT,20180119,10.0000,10.0000,10.0000,10.0000,0
TS3,20180119,9.1996,9.1996,9.1996,9.1996,0
TS4,20180119,7.7000,7.9300,7.5800,7.9200,85460
TS5,20180119,10.0000,10.0000,10.0000,10.0000,0
TSB,20180119,6.8508,6.8508,6.8508,6.8508,0
TSC,20180119,3.4600,3.5100,3.4000,3.4100,418780
TSD,20180119,10.0000,10.0000,10.0000,10.0000,0
TSG,20180119,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180119,14.2768,14.2768,14.2768,14.2768,0
TST,20180119,4.7095,4.7095,4.7095,4.7095,0
TTB,20180119,9.7521,10.1653,9.7521,10.0826,926500
TTC,20180119,12.5124,12.5124,12.5124,12.5124,0
TTD,20180119,49.6552,49.6552,49.6552,49.6552,0
TTF,20180119,7.2000,7.5500,7.2000,7.4900,1033550
TTG,20180119,6.1716,6.1716,6.1716,6.1716,0
TTH,20180119,3.2727,3.5636,3.2727,3.5636,167370
TTL,20180119,9.0606,9.0606,9.0606,9.0606,200
TTN,20180119,3.8318,3.8318,3.8318,3.8318,0
TTP,20180119,34.4997,34.4997,34.4997,34.4997,0
TTS,20180119,6.0000,6.0000,6.0000,6.0000,0
TTT,20180119,45.2195,45.3040,45.2195,45.3040,2500
TTV,20180119,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180119,3.9800,3.9800,3.9800,3.9800,7100
TUG,20180119,5.7889,5.7889,5.7889,5.7889,0
TV1,20180119,18.0000,18.0000,16.6500,16.7000,340
TV2,20180119,26.1823,26.5714,25.9391,26.2633,60820
TV3,20180119,30.8575,30.8575,30.8575,30.8575,10303
TV4,20180119,11.3472,12.0061,11.3472,12.0061,16849
TVA,20180119,10.5986,10.5986,10.5986,10.5986,100
TVB,20180119,6.7323,6.9014,6.6984,6.7323,84300
TVC,20180119,6.8783,7.0503,6.8783,6.8783,87400
TVD,20180119,3.4471,3.5797,3.4471,3.5797,1000
TVG,20180119,0.3375,0.3375,0.3375,0.3375,0
TVM,20180119,4.1502,4.1502,4.1502,4.1502,0
TVN,20180119,9.1000,10.0000,8.8000,10.0000,166300
TVP,20180119,32.0963,32.0963,32.0963,32.0963,0
TVS,20180119,6.6062,6.6358,6.5173,6.5173,18330
TVT,20180119,11.5822,11.7476,11.5270,11.7476,10840
TVU,20180119,4.4817,4.4817,4.4817,4.4817,0
TVW,20180119,9.0568,9.0568,9.0568,9.0568,0
TW3,20180119,13.1309,13.1309,13.1309,13.1309,0
TXM,20180119,9.6812,9.6812,8.2982,9.2202,1300
TYA,20180119,6.2252,6.3950,6.0554,6.3101,4840
UCT,20180119,10.0000,10.0000,10.0000,10.0000,0
UDC,20180119,4.1123,4.1123,3.8277,4.1123,80
UDJ,20180119,4.0254,5.1502,4.0254,5.1502,800
UEM,20180119,32.0833,32.0833,32.0833,32.0833,0
UIC,20180119,22.0288,22.0288,20.7330,21.3809,21390
UMC,20180119,9.1560,9.1560,9.1560,9.1560,0
UNI,20180119,6.2000,6.3000,6.2000,6.3000,4000
UPC,20180119,17.9777,17.9777,17.9777,17.9777,0
UPH,20180119,19.4650,19.4650,19.4650,19.4650,0
USC,20180119,8.3975,8.3975,8.3975,8.3975,0
V11,20180119,0.2000,0.4000,0.2000,0.4000,125000
V12,20180119,9.5655,9.5655,9.5655,9.5655,1307
V15,20180119,0.4000,0.4000,0.4000,0.4000,12100
V21,20180119,13.7000,13.7000,13.7000,13.7000,0
VAF,20180119,8.6309,8.7548,8.1932,8.2593,540
VAT,20180119,3.6000,3.7000,3.6000,3.7000,6600
VAV,20180119,26.5627,26.5627,26.5627,26.5627,1200
VBC,20180119,19.0256,19.0256,18.2299,18.2299,400
VBG,20180119,9.1035,9.1035,9.1035,9.1035,0
VBH,20180119,17.8000,17.8000,17.8000,17.8000,0
VC1,20180119,10.5611,10.5611,10.5611,10.5611,100
VC2,20180119,12.6537,12.6537,12.6537,12.6537,0
VC3,20180119,11.3960,11.4608,11.2665,11.3960,219100
VC5,20180119,1.2000,1.3000,1.2000,1.3000,1400
VC6,20180119,5.7727,5.7727,5.7727,5.7727,0
VC7,20180119,14.8811,14.8811,13.7063,14.0979,131300
VC9,20180119,11.6366,11.7203,11.6366,11.7203,11001
VCA,20180119,7.6533,7.6533,7.5470,7.6001,5600
VCB,20180119,56.8770,59.5946,56.5858,59.2064,2998270
VCC,20180119,9.9983,9.9983,9.9983,9.9983,28700
VCE,20180119,8.0000,8.0000,8.0000,8.0000,0
VCF,20180119,166.8114,176.3435,166.8114,174.7548,9200
VCG,20180119,21.3896,22.4912,21.3896,21.8486,6828085
VCI,20180119,25.8182,26.0062,24.7529,25.4109,119870
VCM,20180119,12.0695,12.0695,12.0695,12.0695,0
VCP,20180119,14.1858,14.1858,13.9021,13.9021,65500
VCR,20180119,3.1000,3.1000,3.1000,3.1000,0
VCS,20180119,97.5030,97.5030,95.0241,95.1068,34024
VCT,20180119,3.0000,3.0000,3.0000,3.0000,0
VCW,20180119,22.6402,22.9462,22.6402,22.7014,220000
VCX,20180119,1.9000,1.9000,1.9000,1.9000,0
VDL,20180119,26.0452,26.0452,26.0452,26.0452,0
VDN,20180119,6.5479,6.5479,6.5479,6.5479,0
VDP,20180119,29.7522,30.6415,29.7522,30.2373,25780
VDS,20180119,9.0643,9.5332,8.9862,9.3769,160030
VDT,20180119,14.1385,14.1385,14.1385,14.1385,0
VE1,20180119,18.0000,18.0000,17.1000,17.9000,13800
VE2,20180119,10.4912,10.4912,10.4912,10.4912,2000
VE3,20180119,10.1411,10.1411,10.1411,10.1411,0
VE4,20180119,9.3387,9.3387,9.3387,9.3387,0
VE8,20180119,10.0000,10.9000,9.9000,10.9000,17500
VE9,20180119,4.4000,4.4000,4.3000,4.4000,6100
VEC,20180119,5.5921,5.5921,5.5019,5.5921,2100
VEF,20180119,56.2000,58.1000,56.0000,57.5000,4000
VES,20180119,1.1000,1.1000,1.1000,1.1000,0
VET,20180119,37.5008,37.5008,37.5008,37.5008,0
VFC,20180119,8.8000,8.8000,8.8000,8.8000,10
VFG,20180119,21.9115,22.0339,21.1158,22.0339,12300
VFR,20180119,5.5058,5.5058,5.5058,5.5058,0
VGC,20180119,20.7583,21.9940,20.7583,21.9939,1295112
VGG,20180119,47.6607,47.6607,46.2543,46.2544,1710
VGL,20180119,3.5201,3.5201,3.5201,3.5201,0
VGP,20180119,24.6275,24.6275,24.6275,24.6275,0
VGS,20180119,7.5869,7.6643,7.4321,7.5095,174060
VGT,20180119,11.3916,11.3916,11.0516,11.0516,12900
VGV,20180119,9.0759,9.0759,8.8996,8.8996,8300
VHC,20180119,25.2138,25.2138,24.5010,24.8128,237730
VHD,20180119,6.4354,6.4354,6.4354,6.4354,0
VHF,20180119,27.7613,27.7613,27.7613,27.7613,0
VHG,20180119,1.3500,1.3800,1.3300,1.3400,998220
VHH,20180119,2.5000,2.5000,2.5000,2.5000,0
VHL,20180119,35.3290,35.3290,35.3290,35.3290,200
VIB,20180119,10.7019,10.7710,10.5984,10.7019,336315
VIC,20180119,70.2480,71.2397,69.4215,69.4215,4547470
VID,20180119,5.0090,5.0090,4.6928,4.9227,4090
VIE,20180119,9.0000,9.0000,9.0000,9.0000,300
VIF,20180119,12.2233,12.2233,12.2233,12.2233,0
VIG,20180119,3.0000,3.1000,3.0000,3.1000,51900
VIH,20180119,13.4015,13.4781,13.2483,13.2484,5600
VIM,20180119,6.1826,6.1826,6.1826,6.1826,0
VIN,20180119,8.0928,8.0928,8.0928,8.0928,200
VIP,20180119,5.8190,5.8411,5.8190,5.8190,37680
VIR,20180119,7.9080,7.9080,7.9080,7.9080,51
VIS,20180119,32.7522,32.9492,32.7522,32.8999,49070
VIT,20180119,7.4585,7.6845,7.3681,7.4133,15900
VIW,20180119,9.0000,9.0000,8.5000,8.5000,6300
VIX,20180119,6.5121,6.7135,6.3778,6.6464,256160
VJC,20180119,132.2944,141.2376,132.2138,141.2376,1812660
VKC,20180119,7.4000,7.5000,7.1000,7.4000,168800
VKD,20180119,28.0000,28.4000,28.0000,28.1000,3900
VKP,20180119,0.5000,0.5000,0.5000,0.5000,0
VLA,20180119,10.0675,10.0675,10.0675,10.0674,100
VLB,20180119,33.0965,33.0965,33.0965,33.0965,0
VLC,20180119,16.9838,16.9838,16.9838,16.9838,100
VLF,20180119,0.4000,0.6000,0.4000,0.6000,2538
VLG,20180119,4.4615,4.6153,4.4615,4.6153,2200
VLP,20180119,3.9031,3.9031,3.9031,3.9031,0
VLW,20180119,9.6803,9.6803,9.6803,9.6803,0
VMA,20180119,10.5246,10.5246,10.5246,10.5246,0
VMC,20180119,17.4912,19.2230,17.3180,19.2230,209487
VMD,20180119,19.4692,19.4692,19.4692,19.4692,10
VMG,20180119,2.3000,2.3000,2.3000,2.3000,4700
VMI,20180119,4.5000,4.5000,4.3000,4.4000,12300
VMS,20180119,8.4949,8.4949,7.2430,7.7795,2300
VNA,20180119,1.3000,1.5000,1.3000,1.3000,16500
VNB,20180119,18.9000,20.0000,18.5000,20.0000,8000
VNC,20180119,34.4957,34.4957,34.4957,34.4957,0
VND,20180119,18.9140,19.1534,18.8114,18.9482,928770
VND-X,20180119,22475.0000,22475.0000,22475.0000,22475.0000,0
VNE,20180119,6.9224,6.9593,6.8207,6.9316,487650
VNF,20180119,26.9004,26.9004,26.9004,26.9004,2
VNG,20180119,16.2030,17.0815,16.2030,16.5935,202570
VNH,20180119,1.1000,1.1000,1.0000,1.0000,77000
VNI,20180119,6.5000,6.5000,6.5000,6.5000,130
VNL,20180119,13.3589,13.3589,13.3589,13.3590,80
VNM,20180119,127.0634,129.4118,127.0634,127.0634,1094050
VNP,20180119,6.3000,6.5000,6.3000,6.4000,47400
VNR,20180119,17.8751,18.1972,17.8751,18.1972,1800
VNS,20180119,13.5407,13.5407,13.0866,13.1692,133820
VNT,20180119,24.7670,24.7670,24.7670,24.7670,0
VNX,20180119,0.2956,0.2956,0.2956,0.2956,0
