<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20180404,7.3526,7.3526,7.3072,7.3072,11780
HCI,20180404,4.5000,4.5000,4.5000,4.5000,0
HCM,20180404,37.0149,37.3892,36.8069,37.0980,336990
HCS,20180404,5.5123,5.5123,5.5123,5.5123,0
HCT,20180404,17.8431,17.8431,17.8431,17.8431,0
HD2,20180404,7.6173,7.6733,7.5613,7.6173,50100
HDA,20180404,8.6000,9.4000,8.6000,9.2000,141603
HDB,20180404,34.0509,34.5701,33.8283,34.4960,5350390
HDC,20180404,8.6352,8.9454,8.5318,8.7386,675990
HDG,20180404,25.2638,25.5907,24.4699,24.4699,259150
HDM,20180404,18.4595,18.4595,18.4595,18.4595,0
HDO,20180404,0.7000,0.7000,0.7000,0.7000,0
HDP,20180404,10.8419,10.8419,10.8419,10.8419,500
HDW,20180404,6.7316,6.7316,6.7316,6.7316,0
HEC,20180404,18.8963,18.8963,18.8963,18.8963,0
HEJ,20180404,11.7746,11.7746,11.7746,11.7746,0
HEM,20180404,10.4323,10.4323,10.4323,10.4323,4000
HEP,20180404,3.2655,3.2655,3.2655,3.2655,0
HES,20180404,12.0659,12.0659,12.0659,12.0659,0
HEV,20180404,8.8109,8.8109,8.8109,8.8109,0
HFB,20180404,6.7383,6.7383,6.7383,6.7383,0
HFC,20180404,14.2453,14.2453,14.2453,14.2453,0
HFS,20180404,29.4001,29.4001,29.4001,29.4001,0
HFX,20180404,1.4000,1.4000,1.4000,1.4000,0
HGM,20180404,29.7749,29.7749,29.7749,29.7749,0
HGW,20180404,12.7097,12.7097,12.7097,12.7097,0
HHC,20180404,99.0000,99.0000,99.0000,99.0000,0
HHG,20180404,4.4629,4.6281,4.4629,4.6281,674000
HHN,20180404,10.8058,10.8058,10.8058,10.8058,0
HHR,20180404,0.6393,0.6393,0.6393,0.6393,0
HHS,20180404,3.4905,3.5918,3.4997,3.5458,628120
HHV,20180404,8.5486,8.5486,8.5486,8.5486,0
HID,20180404,2.7658,2.8480,2.7384,2.7932,206270
HIG,20180404,5.3481,5.3481,5.3481,5.3481,11100
HII,20180404,19.6345,20.9779,19.6001,20.9779,580840
HJC,20180404,3.0000,3.0000,3.0000,3.0000,0
HJS,20180404,17.0981,17.0981,17.0981,17.0980,10490
HKB,20180404,2.2000,2.3000,2.1000,2.2000,184252
HKD-X,20180404,7.8485,7.8485,7.8485,7.8485,0
HKP,20180404,4.1135,4.1135,4.1135,4.1135,0
HKT,20180404,2.3000,2.3000,2.3000,2.3000,100
HLA,20180404,0.4000,0.4000,0.4000,0.4000,0
HLB,20180404,55.3133,55.3133,55.3133,55.3133,0
HLC,20180404,5.4832,5.4832,5.4832,5.4832,0
HLD,20180404,8.6545,9.0059,8.4787,8.9180,104000
HLE,20180404,5.5378,5.5378,5.5378,5.5378,0
HLG,20180404,9.6800,9.8600,9.6800,9.7000,20710
HLR,20180404,5.4000,5.4000,5.4000,5.4000,0
HLS,20180404,9.8538,9.8538,9.8538,9.8538,0
HLY,20180404,14.9297,14.9297,14.9297,14.9297,0
HMC,20180404,9.7808,9.7808,9.7808,9.7808,8680
HMG,20180404,7.2000,7.2000,7.2000,7.2000,0
HMH,20180404,7.3361,7.5497,7.3361,7.4785,61635
HMS,20180404,28.4618,29.7175,28.4618,29.7175,8400
HNA,20180404,11.0000,11.0000,11.0000,11.0000,5600
HNB,20180404,11.9524,11.9524,11.9524,11.9524,0
HND,20180404,7.6547,7.7269,7.6547,7.7269,1100
HNF,20180404,33.7923,33.7923,33.7923,33.7923,0
HNG,20180404,9.3000,9.3000,8.9700,9.0500,1512990
HNI,20180404,23.7008,23.7008,23.7008,23.7008,1
HNM,20180404,3.6000,3.7000,3.6000,3.7000,22137
HNP,20180404,21.3487,21.3487,21.3487,21.3487,0
HNT,20180404,3.2850,3.2850,3.2850,3.2850,0
HOM,20180404,3.8462,3.8462,3.8462,3.8462,1300
HOT,20180404,40.5147,40.5147,40.5147,40.5148,2860
HPB,20180404,7.0392,7.0392,7.0392,7.0392,0
HPD,20180404,9.8075,10.1239,9.8075,10.1239,2400
HPG,20180404,19.4999,19.5990,19.3346,19.4999,2908600
HPH,20180404,8.7397,8.7397,8.7397,8.7397,0
HPI,20180404,15.5000,16.0000,14.3000,16.0000,55800
HPM,20180404,15.0000,15.0000,15.0000,15.0000,200
HPP,20180404,33.5708,33.5708,33.5708,33.5708,0
HPT,20180404,5.7583,5.7583,5.7583,5.7583,0
HPU,20180404,5.4778,5.4778,5.4778,5.4778,0
HPW,20180404,10.2666,10.2666,10.2666,10.2666,100
HQC,20180404,2.2800,2.3100,2.2600,2.2800,3953900
HRB,20180404,14.2369,14.2369,14.2369,14.2369,0
HRC,20180404,24.6000,24.7000,24.0000,24.7000,45240
HRT,20180404,4.6000,4.6000,4.6000,4.6000,600
HSA,20180404,50.0000,50.0000,50.0000,50.0000,0
HSG,20180404,15.3536,15.6994,15.3536,15.6994,1705620
HSI,20180404,1.1000,1.1000,1.1000,1.1000,16600
HT1,20180404,11.4677,11.4677,11.2337,11.2337,196740
HTC,20180404,22.5469,24.9565,22.5469,24.9565,200
HTE,20180404,4.8384,4.8384,4.7703,4.7703,800
HTG,20180404,15.1570,15.1570,15.1570,15.1570,955
HTI,20180404,9.5799,9.5799,9.5507,9.5799,7890
HTL,20180404,22.3573,22.7928,22.3573,22.7928,1700
HTP,20180404,4.5001,4.5001,4.5001,4.5001,0
HTR,20180404,6.6928,6.6928,6.6928,6.6928,0
HTT,20180404,2.8000,2.9300,2.7400,2.7600,160290
HTU,20180404,9.8348,9.8348,9.8348,9.8348,0
HTV,20180404,12.2368,12.2368,12.2368,12.2368,0
HTW,20180404,10.0000,10.0000,10.0000,10.0000,0
HU1,20180404,7.3390,7.4887,6.9645,7.4887,1050
HU3,20180404,6.5842,6.9036,6.5842,6.8300,79700
HU4,20180404,5.5361,5.5361,5.5361,5.5361,0
HU6,20180404,5.4624,5.4624,5.4624,5.4624,0
HUG,20180404,6.0421,6.0421,6.0421,6.0421,0
HUT,20180404,7.8164,8.6661,7.8164,8.5811,6924891
HVA,20180404,3.7000,3.7000,3.5000,3.6000,69200
HVG,20180404,5.0500,5.1500,5.0000,5.0500,101880
HVN,20180404,41.7247,42.6614,41.4692,41.8950,1182775
HVT,20180404,36.9849,37.8432,36.9849,37.8432,12400
HVX,20180404,3.4626,3.4626,3.4626,3.4626,0
I10,20180404,0.8000,0.8000,0.8000,0.8000,0
IBC,20180404,24.9964,25.0385,24.6170,24.6170,227530
ICC,20180404,37.6752,37.6752,37.6752,37.6752,0
ICF,20180404,1.8900,1.8900,1.8000,1.8700,2210
ICG,20180404,4.8474,4.8474,4.7705,4.7705,5270
ICI,20180404,8.1120,8.1120,8.1120,8.1120,0
ICN,20180404,23.0748,23.0748,23.0748,23.0748,100
IDC,20180404,22.5160,22.6094,22.3292,22.3291,142800
IDI,20180404,9.3320,9.5696,9.1624,9.1624,3072790
IDJ,20180404,2.1268,2.1977,2.1268,2.1268,26400
IDV,20180404,22.8027,22.9425,22.7327,22.8726,28700
IFC,20180404,11.0000,11.0000,11.0000,11.0000,0
IFS,20180404,8.0000,9.1000,8.0000,8.0000,3400
IHK,20180404,13.2003,13.2003,13.2003,13.2002,100
IJC,20180404,8.0313,8.4500,7.9171,8.2596,1619450
IKH,20180404,10.1503,10.1503,10.1503,10.1503,0
ILA,20180404,8.9167,8.9167,8.9167,8.9167,0
ILS,20180404,17.5000,18.0000,16.4000,16.4000,111700
IME,20180404,6.1000,6.1000,6.1000,6.1000,0
IMP,20180404,39.3391,39.3391,39.2152,39.2152,1190
IN4,20180404,57.6255,57.6255,57.6255,57.6255,0
INC,20180404,9.4414,9.4414,9.4414,9.4414,0
INN,20180404,33.1943,33.7212,33.1943,33.7212,4000
INR-X,20180404,64.9050,64.9050,64.9050,64.9050,0
IPA,20180404,16.2744,16.2744,15.4025,15.4994,11000
IRC,20180404,11.8906,11.8906,11.8906,11.8906,0
ISG,20180404,1.9000,1.9000,1.9000,1.9000,0
ISH,20180404,9.6964,9.7710,9.6964,9.7710,7000
IST,20180404,12.9182,12.9182,12.9182,12.9182,0
ITA,20180404,2.9800,3.0000,2.9700,2.9900,1203730
ITC,20180404,11.6308,12.7477,11.6308,12.7476,261140
ITD,20180404,7.6866,7.8238,7.5150,7.7552,48520
ITQ,20180404,2.8501,2.8501,2.7551,2.8501,33100
ITS,20180404,2.6450,2.6450,2.6450,2.6450,7734
IVS,20180404,9.5000,9.5000,9.5000,9.5000,500
JOS,20180404,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180404,106.4360,106.4360,106.4360,106.4360,0
JVC,20180404,4.5200,4.5500,4.4600,4.4600,759750
KAC,20180404,17.4500,18.7000,17.4500,17.4500,1130
KBC,20180404,13.3386,13.7598,13.1982,13.5726,8174560
KBE,20180404,12.1616,12.1616,12.1616,12.1616,0
KCB,20180404,3.1000,3.1000,3.1000,3.1000,0
KCE,20180404,13.6905,13.6905,13.6905,13.6905,0
KDC,20180404,31.9766,33.6640,31.8078,32.6093,248180
KDH,20180404,22.2635,23.8000,22.0827,23.5590,998640
KDM,20180404,2.5000,2.6000,2.5000,2.6000,13300
KGM,20180404,7.0366,7.0366,7.0366,7.0366,0
KHA,20180404,21.9904,22.8022,21.9904,22.8021,50
KHB,20180404,0.6000,0.6000,0.6000,0.6000,0
KHD,20180404,6.1053,6.1053,6.1053,6.1053,0
KHL,20180404,0.4000,0.4000,0.4000,0.4000,0
KHP,20180404,6.2267,6.2267,6.1121,6.1121,1270
KHS,20180404,8.1168,8.1168,7.7422,7.8670,5700
KHW,20180404,10.2704,10.2704,10.2704,10.2704,0
KIP,20180404,9.8456,9.8456,9.8456,9.8456,0
KKC,20180404,10.7976,10.7976,10.6176,10.6176,39840
KLB,20180404,9.7181,10.0097,9.7181,10.0097,31842
KLF,20180404,2.4000,2.5000,2.4000,2.4000,1517271
KMR,20180404,4.1300,4.1300,4.0100,4.1000,41110
KMT,20180404,6.4067,6.4067,6.4067,6.4067,0
KOS,20180404,17.7946,17.7946,16.9924,16.9924,34800
KPF,20180404,20.4798,20.4798,18.2296,18.9145,15130
KRW-X,20180404,1053.7300,1053.7300,1053.7300,1053.7300,0
KSB,20180404,29.2365,29.2365,28.6821,28.7560,199230
KSD,20180404,4.1000,4.2000,4.1000,4.2000,17200
KSE,20180404,11.0753,11.0753,11.0753,11.0753,0
KSH,20180404,2.0900,2.0900,2.0900,2.0900,142360
KSK,20180404,1.0000,1.0000,1.0000,1.0000,100300
KSQ,20180404,1.6000,1.7000,1.6000,1.7000,10900
KST,20180404,13.9688,13.9688,13.9688,13.9688,0
KSV,20180404,8.9783,8.9783,8.9783,8.9783,0
KTB,20180404,1.9000,1.9000,1.9000,1.9000,0
KTL,20180404,18.4953,20.7652,18.4953,20.7652,2500
KTS,20180404,21.0000,21.0000,21.0000,21.0000,0
KTT,20180404,5.9000,5.9000,5.9000,5.9000,0
KVC,20180404,2.6000,2.6000,2.4000,2.5000,471400
L10,20180404,13.6753,13.6753,13.6753,13.6753,0
L12,20180404,4.4865,4.4865,4.4865,4.4865,0
L14,20180404,40.5488,40.7362,39.9865,40.0490,56578
L18,20180404,7.3467,7.3467,7.3467,7.3467,0
L35,20180404,5.5000,5.5000,5.5000,5.5000,12100
L43,20180404,3.7000,3.7000,3.7000,3.7000,0
L44,20180404,2.6000,2.6000,2.6000,2.6000,0
L45,20180404,3.3000,3.3000,3.3000,3.3000,0
L61,20180404,16.0000,16.0000,16.0000,16.0000,3000
L62,20180404,7.0599,7.0599,7.0599,7.0599,0
L63,20180404,6.1000,6.1000,6.1000,6.1000,0
LAF,20180404,9.6500,10.2000,9.6000,10.2000,90
LAI,20180404,4.9059,4.9059,4.9059,4.9059,500
LAS,20180404,11.5138,11.5138,11.3432,11.3432,57700
LAW,20180404,10.5781,10.5781,10.5781,10.5781,0
LBC,20180404,8.1993,8.1993,8.1993,8.1993,0
LBE,20180404,12.1375,12.1375,12.1375,12.1375,0
LBM,20180404,26.3899,27.0666,26.3501,27.0666,1190
LCC,20180404,3.1000,3.1000,3.1000,3.1000,0
LCD,20180404,6.3477,6.3477,6.3477,6.3477,0
LCG,20180404,7.0910,7.2672,7.0837,7.1204,125360
LCM,20180404,0.8500,0.8500,0.8100,0.8200,46510
LCS,20180404,4.4000,4.8000,4.4000,4.8000,300
LCW,20180404,9.7999,9.7999,9.7999,9.7999,0
LDG,20180404,16.5124,17.0549,16.5124,16.8515,1265450
LDP,20180404,21.6708,21.6708,21.6708,21.6708,0
LDW,20180404,10.6104,10.6104,10.6104,10.6104,0
LEC,20180404,19.0000,19.2000,19.0000,19.2000,340
LG9,20180404,8.9477,8.9477,8.9477,8.9477,0
LGC,20180404,16.7154,18.9084,16.7154,18.5185,3900
LGL,20180404,5.9821,6.0721,5.9435,6.0720,43040
LHC,20180404,23.4770,23.4770,22.8482,22.9320,17400
LHG,20180404,19.5140,19.8262,19.1237,19.1237,420320
LIC,20180404,7.5000,7.5000,7.5000,7.5000,0
LIG,20180404,3.3477,3.4358,3.3477,3.4358,34700
LINK-USD,20180404,0.2953,0.3004,0.2691,0.2902,8929810
LIX,20180404,37.2258,37.2258,35.9968,36.1555,10960
LKW,20180404,10.5635,10.5635,10.5635,10.5635,0
LLM,20180404,18.3830,19.0329,18.3830,18.3830,3300
LM3,20180404,0.8000,0.8000,0.8000,0.8000,0
LM7,20180404,3.2000,3.5000,3.2000,3.5000,200
LM8,20180404,20.8551,23.6385,20.8551,23.2646,292620
LMC,20180404,20.3000,20.3000,20.3000,20.3000,100
LMI,20180404,7.5157,7.5157,7.5157,7.5157,0
LO5,20180404,4.6000,4.6000,4.3000,4.3000,7100
LPB,20180404,11.9638,12.7509,11.9638,12.5148,10674211
LQN,20180404,8.9996,8.9996,8.9996,8.9996,0
LSS,20180404,8.0637,8.0637,7.5858,7.8204,224670
LTC,20180404,3.6000,3.6000,3.6000,3.6000,0
LTG,20180404,28.4126,28.9049,28.2720,28.9049,33300
LUT,20180404,2.3000,2.5000,2.3000,2.4000,10300
LWS,20180404,8.5044,8.5044,8.5044,8.5044,0
M10,20180404,17.1936,18.1488,17.1936,17.6712,3500
MAC,20180404,6.0405,6.4432,6.0405,6.4432,15095
MAS,20180404,68.3446,68.3446,67.7233,67.7232,9000
MBB,20180404,24.1491,24.4428,23.8228,23.8228,7140830
MBG,20180404,2.3116,2.3116,2.2191,2.3116,22100
MBS,20180404,11.8792,12.4138,11.8792,12.2355,1513245
MC3,20180404,9.5003,9.5003,9.5003,9.5003,0
MCC,20180404,11.7187,11.7187,11.7187,11.7187,0
MCF,20180404,9.0041,9.0041,8.4933,8.4933,700
MCG,20180404,2.9000,3.0000,2.8800,2.8800,4550
MCH,20180404,59.1746,59.7975,59.1746,59.1746,7926
MCI,20180404,5.3000,5.3000,5.3000,5.3000,0
MCO,20180404,1.7000,1.8000,1.7000,1.8000,10200
MCP,20180404,28.7454,28.7454,27.3766,27.3766,1270
MCT,20180404,13.8696,13.8696,13.8696,13.8696,0
MDA,20180404,9.0001,9.0001,9.0001,9.0001,0
MDC,20180404,3.2685,3.6576,3.2685,3.6576,200
MDF,20180404,8.7267,8.7267,8.7267,8.7267,0
MDG,20180404,10.3061,10.3061,10.3061,10.3061,2010
MEC,20180404,2.9000,2.9000,2.9000,2.9000,80
MEF,20180404,1.2000,1.2000,1.2000,1.2000,0
MEL,20180404,7.5885,7.5885,7.5885,7.5885,0
MES,20180404,10.0000,10.0000,10.0000,10.0000,0
MGC,20180404,5.3083,5.3083,5.3083,5.3083,0
MGG,20180404,44.1704,44.1704,44.1704,44.1704,0
MH3,20180404,13.8689,13.8689,13.8088,13.8088,1055
MHC,20180404,4.4309,4.5179,4.4309,4.5179,109270
MHL,20180404,6.3000,6.8000,6.3000,6.8000,6000
MIC,20180404,4.0000,4.0000,4.0000,4.0000,40
MIE,20180404,10.1000,10.1000,10.1000,10.1000,0
MIG,20180404,9.1268,9.1268,9.0597,9.0597,25100
MIM,20180404,11.9368,11.9368,11.9368,11.9368,0
MKP,20180404,57.6678,57.6678,57.6678,57.6678,5000
MKV,20180404,11.8000,11.8000,11.8000,11.8000,0
MLC,20180404,7.2492,7.2492,7.2492,7.2492,0
MLS,20180404,8.4293,8.4293,8.4293,8.4293,0
MND,20180404,9.0023,9.0023,9.0023,9.0023,0
MPC,20180404,36.2258,36.2258,35.8363,35.8363,300
MPT,20180404,2.3636,2.3636,2.3636,2.3636,4300
MPY,20180404,8.5102,8.5102,8.5102,8.5102,0
MQB,20180404,9.3270,9.3270,9.3270,9.3270,0
MRF,20180404,19.7929,19.7929,19.7929,19.7929,0
MSN,20180404,110.7080,112.5695,107.7688,107.7688,1266330
MSR,20180404,21.5743,22.0087,21.5743,21.8639,133050
MST,20180404,2.8947,2.8947,2.8070,2.8070,405310
MTA,20180404,1.7000,1.7000,1.7000,1.7000,7900
MTC,20180404,9.5004,9.5004,9.5004,9.5004,0
MTG,20180404,4.1000,4.5000,4.1000,4.5000,29500
MTH,20180404,9.3421,10.1338,9.3421,10.1339,2100
MTL,20180404,13.9000,13.9000,13.9000,13.9000,0
MTM,20180404,2.6000,2.6000,2.6000,2.6000,0
MTP,20180404,8.9891,8.9891,8.9891,8.9891,0
MTS,20180404,13.6812,13.6812,13.6812,13.6812,0
MTV,20180404,10.8079,10.8079,10.8079,10.8079,0
MVB,20180404,8.6889,8.6889,8.6889,8.6889,0
MVC,20180404,10.6435,10.6435,10.6435,10.6435,1000
MVY,20180404,3.2000,3.2000,3.2000,3.2000,0
MWG,20180404,73.8706,76.5242,73.8706,75.2333,511510
NAC,20180404,2.2421,2.2421,2.2421,2.2421,0
NAF,20180404,11.4437,11.7448,11.4437,11.4436,43910
NAG,20180404,4.7204,4.7978,4.7204,4.7205,8918
NAP,20180404,9.8503,9.8503,9.8503,9.8503,0
NAS,20180404,25.6797,25.6797,25.6797,25.6797,35
NAV,20180404,4.2855,4.2855,4.2855,4.2855,3020
NAW,20180404,8.4000,8.4000,8.4000,8.4000,0
NBB,20180404,13.9376,15.2649,13.9376,15.1820,264150
NBC,20180404,4.6856,4.6856,4.5517,4.6855,23300
NBE,20180404,4.8243,4.8243,4.8243,4.8243,0
NBP,20180404,10.5060,10.5060,10.5060,10.5060,0
NBR,20180404,5.7250,5.7250,5.7250,5.7250,0
NBT,20180404,3.9019,3.9019,3.9019,3.9019,0
NBW,20180404,13.9050,13.9050,13.9050,13.9050,0
NCP,20180404,4.0000,4.0000,4.0000,4.0000,0
NCS,20180404,42.3833,43.2663,42.3833,42.8248,1500
NCT,20180404,66.3566,69.8141,66.3566,69.4816,34360
ND2,20180404,17.5904,17.5904,17.5904,17.5904,10000
NDC,20180404,26.5213,26.5213,26.5213,26.5213,0
NDF,20180404,2.8000,2.8000,2.8000,2.8000,0
NDN,20180404,12.7191,13.7390,11.4592,11.5192,1063945
NDP,20180404,24.6012,24.6012,24.6012,24.6012,0
NDX,20180404,11.6534,12.5352,11.6534,12.2203,88446
NED,20180404,8.6617,8.7483,8.4884,8.7482,14700
NET,20180404,20.5524,20.5524,20.5524,20.5524,1790
NFC,20180404,5.4352,5.4352,5.4352,5.4352,0
NGC,20180404,10.4348,10.4348,10.4348,10.4348,0
NHA,20180404,5.5119,5.7020,5.4644,5.7020,3100
NHC,20180404,27.2567,27.2567,27.2567,27.2567,0
NHH,20180404,17.6010,17.6010,17.6010,17.6010,1000
NHP,20180404,1.7000,1.7000,1.6000,1.7000,57800
NHT,20180404,14.5833,14.6467,14.2663,14.5833,3500
NHV,20180404,14.3000,14.3000,14.3000,14.3000,1203
NKG,20180404,22.4046,22.4046,21.5644,21.5644,424130
NLG,20180404,24.5306,25.4557,24.2435,25.2005,426280
NLS,20180404,8.4391,8.4391,8.4391,8.4391,0
NMK,20180404,7.5382,7.5382,7.5382,7.5383,2000
NNB,20180404,9.9354,9.9354,9.9354,9.9354,0
NNC,20180404,30.2665,30.4609,30.2017,30.2665,18990
NNG,20180404,10.0000,10.0000,10.0000,10.0000,0
NNT,20180404,11.6395,11.6395,11.6395,11.6395,0
NOS,20180404,0.6000,0.6000,0.6000,0.6000,0
NQB,20180404,9.6873,9.6873,9.6873,9.6873,0
NQT,20180404,7.2067,7.2067,7.2067,7.2067,0
NS2,20180404,29.4122,29.4122,29.4122,29.4122,100
NS3,20180404,31.8055,31.8055,31.8055,31.8056,100
NSC,20180404,87.3546,87.3546,85.7946,85.7946,5410
NSG,20180404,11.5307,11.5307,11.5307,11.5307,400
NSH,20180404,10.5000,10.7000,9.9000,10.6000,283900
NST,20180404,13.4219,13.4219,13.4219,13.4219,0
NT2,20180404,20.3325,20.4645,20.2995,20.3325,700150
NTB,20180404,0.6000,0.6000,0.6000,0.6000,0
NTC,20180404,35.1373,35.3685,34.9524,35.1373,9200
NTL,20180404,6.7857,6.9072,6.7857,6.8643,152480
NTP,20180404,37.0473,37.4129,36.9863,37.2910,15186
NTR,20180404,2.5230,2.5230,2.5230,2.5230,0
NTT,20180404,12.3000,12.3000,12.3000,12.3000,0
NTW,20180404,18.1225,18.1225,18.1225,18.1225,0
NUE,20180404,6.7172,6.7172,6.7172,6.7172,0
NVB,20180404,9.6000,9.7000,9.4000,9.4000,641383
NVL,20180404,55.9658,56.8403,54.7270,56.1115,3466310
NVP,20180404,6.3000,6.3000,6.3000,6.3000,0
NVT,20180404,4.7200,5.0700,4.7200,4.7200,137410
NWT,20180404,5.5800,5.5800,5.5800,5.5800,0
OCH,20180404,4.8000,4.8000,4.8000,4.8000,1000
OGC,20180404,2.3700,2.4100,2.2400,2.2400,4895550
OIL,20180404,21.0000,21.0000,20.1000,20.3000,628301
ONE,20180404,3.5326,3.5326,3.4634,3.5326,3125
ONW,20180404,16.2000,16.2000,16.2000,16.2000,100
OPC,20180404,48.0026,48.0026,45.1059,47.0922,2410
ORS,20180404,2.8000,2.9000,2.8000,2.9000,31100
PAC,20180404,36.2447,36.7962,36.2447,36.5599,3110
PAI,20180404,9.0994,9.0994,9.0994,9.0994,0
PAN,20180404,46.1508,46.3389,44.5205,45.1475,260860
PBP,20180404,8.0757,8.1408,7.2942,8.1408,800
PC1,20180404,19.3236,19.9275,19.0821,19.3237,54900
PCC,20180404,12.6394,12.6394,12.6394,12.6394,0
PCE,20180404,7.6588,7.6588,7.6588,7.6588,1000
PCF,20180404,10.0000,10.0000,10.0000,10.0000,0
PCG,20180404,9.0000,9.0000,9.0000,9.0000,0
PCM,20180404,4.8682,4.8682,4.8682,4.8682,0
PCN,20180404,3.3000,3.3000,3.3000,3.3000,0
PCT,20180404,8.8000,8.8000,8.8000,8.8000,0
PDB,20180404,7.5164,7.5164,7.2975,7.2975,2486
PDC,20180404,4.0000,4.0000,4.0000,4.0000,1048
PDN,20180404,51.2042,51.2042,48.3726,48.3726,28530
PDR,20180404,17.6005,17.7095,17.5133,17.6005,1357920
PDV,20180404,4.9000,4.9000,4.9000,4.9000,0
PEC,20180404,10.3000,10.3000,10.3000,10.3000,0
PEN,20180404,6.7237,6.7237,6.7237,6.7237,0
PEQ,20180404,16.4071,16.4071,16.4071,16.4071,0
PET,20180404,7.2595,7.2595,7.1244,7.1920,158070
PFL,20180404,1.2000,1.2000,1.1000,1.2000,393900
PGC,20180404,11.5608,11.5608,11.1597,11.3055,12860
PGD,20180404,28.9381,30.2321,28.9381,30.2321,44680
PGI,20180404,15.7970,15.8382,15.3034,15.3033,2000
PGS,20180404,24.3064,27.0534,24.3064,26.4707,46558
PGT,20180404,3.6000,3.6000,3.6000,3.6000,0
PGV,20180404,16.2000,16.2000,16.1000,16.2000,11000
PHC,20180404,12.0223,13.2106,12.0223,13.2106,1389140
PHH,20180404,10.6000,10.6000,10.6000,10.6000,0
PHP,20180404,10.4339,10.5181,10.3498,10.5180,8300
PHR,20180404,22.8188,23.0600,22.0952,22.1917,366400
PIA,20180404,16.9452,16.9452,15.7570,15.7570,14640
PIC,20180404,12.2710,12.2710,12.2710,12.2710,0
PID,20180404,6.3000,6.3000,6.3000,6.3000,0
PIS,20180404,8.5731,8.5731,8.5731,8.5731,0
PIT,20180404,6.0000,6.0000,6.0000,6.0000,5060
PIV,20180404,4.1000,4.1000,4.1000,4.1000,0
PJC,20180404,30.4386,30.4386,30.4386,30.4386,0
PJS,20180404,9.4205,9.4205,9.4205,9.4205,100
PJT,20180404,9.7955,9.7955,9.7955,9.7955,10
PKR,20180404,1.5275,1.5275,1.5275,1.5275,0
PLA,20180404,5.7000,5.7000,5.7000,5.7000,0
PLC,20180404,14.7359,14.9444,14.2493,14.7359,10750
PLP,20180404,12.1611,12.8105,12.0135,12.8105,86370
PLX,20180404,69.3320,69.7497,68.4131,68.9143,937700
PMB,20180404,6.0494,6.0494,6.0494,6.0494,0
PMC,20180404,55.7802,55.7802,54.8948,55.7802,3100
PME,20180404,65.9234,66.0813,65.9234,66.0813,10400
PMG,20180404,16.8954,17.3885,16.8297,17.3885,194850
PMJ,20180404,11.3956,11.3956,11.3956,11.3956,0
PMP,20180404,12.1723,12.1723,12.1723,12.1723,0
PMS,20180404,10.2522,10.2522,10.2522,10.2522,100
PMT,20180404,3.5640,3.5640,3.5640,3.5640,0
PNC,20180404,14.9909,14.9909,14.9909,14.9909,0
PND,20180404,9.7209,9.7209,9.7209,9.7209,0
PNG,20180404,14.0000,14.0000,14.0000,14.0000,100
PNJ,20180404,94.4824,94.4824,91.5502,93.7378,596770
PNT,20180404,5.0133,5.0133,5.0133,5.0133,200
POB,20180404,9.7577,9.7577,9.7577,9.7577,0
POM,20180404,11.8395,11.8395,11.6388,11.6388,16060
POS,20180404,9.8330,9.8330,9.8330,9.8330,500
POT,20180404,18.1155,18.2099,18.1155,18.2099,2007
POV,20180404,4.6799,4.6799,4.6799,4.6799,0
POW,20180404,16.0024,16.3903,15.7114,15.9053,2402101
PPC,20180404,12.4947,12.6262,12.3632,12.4947,128830
PPE,20180404,13.0000,13.0000,12.1000,13.0000,2900
PPH,20180404,10.1564,10.1564,10.1564,10.1564,800
PPI,20180404,1.3000,1.3100,1.2800,1.2900,91100
PPP,20180404,8.2863,8.2863,8.2863,8.2863,0
PPS,20180404,6.0319,6.0997,5.9641,6.0997,30700
PPY,20180404,13.8861,13.8861,13.8861,13.8861,0
PRC,20180404,13.4137,13.4137,13.4137,13.4137,1000
PRO,20180404,7.0000,7.0000,7.0000,7.0000,0
PSB,20180404,3.8000,3.8000,3.8000,3.8000,0
PSC,20180404,11.2424,11.2424,11.2424,11.2424,0
PSD,20180404,8.6527,8.6527,8.6527,8.6527,3400
PSE,20180404,6.5402,6.9811,6.5402,6.9811,200
PSG,20180404,0.4000,0.4000,0.4000,0.4000,0
PSI,20180404,4.0000,4.0000,4.0000,4.0000,775
PSL,20180404,12.1122,12.1122,11.7488,11.7488,500
PSN,20180404,9.3953,9.3953,9.3953,9.3953,0
PSP,20180404,5.8880,5.8880,5.8880,5.8880,0
PSW,20180404,8.3764,8.3764,8.3764,8.3764,0
PTB,20180404,58.3426,59.3776,58.2881,58.8328,22720
PTC,20180404,6.1000,6.2900,6.0900,6.0900,7020
PTD,20180404,10.9069,10.9069,10.9069,10.9069,0
PTE,20180404,6.5000,6.5000,6.5000,6.5000,0
PTG,20180404,0.0714,0.0714,0.0714,0.0714,0
PTH,20180404,6.4474,6.4474,6.4474,6.4474,0
PTI,20180404,19.5683,19.5683,19.5683,19.5683,0
PTK,20180404,1.7000,1.7000,1.7000,1.7000,0
PTL,20180404,3.5000,3.6000,3.3500,3.6000,9200
PTO,20180404,6.8734,6.8734,6.8734,6.8734,0
PTP,20180404,7.3478,7.3478,7.3478,7.3478,0
PTS,20180404,3.6618,3.7239,3.6618,3.7239,7500
