<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SKG,20170531,28.4433,28.5657,28.1577,28.3208,26680
SLS,20170531,120.9269,120.9269,118.7619,119.3805,28430
SMA,20170531,5.4513,5.4513,5.0424,5.4513,10020
SMB,20170531,18.5622,19.1741,18.5622,19.0381,24116
SMC,20170531,11.3329,11.6862,11.2242,11.4144,81480
SMN,20170531,6.1625,6.1625,6.1625,6.1625,0
SMT,20170531,16.5115,17.2059,15.5085,17.2060,5205
SNC,20170531,8.8383,8.8383,8.8383,8.8383,200
SP2,20170531,5.7000,5.7000,5.7000,5.7000,0
SPA,20170531,12.3920,12.3920,12.3920,12.3920,0
SPB,20170531,33.3052,33.3052,33.3052,33.3052,0
SPC,20170531,13.9045,13.9045,13.9045,13.9045,100
SPD,20170531,5.7562,6.0673,5.7562,5.8340,68300
SPH,20170531,6.2845,6.2845,6.2845,6.2845,0
SPI,20170531,2.4000,2.5000,2.4000,2.4000,899700
SPM,20170531,14.0954,14.0954,13.6241,14.0097,170
SPP,20170531,16.3395,16.3395,16.3395,16.3395,11800
SPV,20170531,7.1102,7.1102,7.1102,7.1102,0
SQC,20170531,81.0000,81.0000,81.0000,81.0000,0
SRA,20170531,3.0687,3.0687,3.0687,3.0687,7500
SRB,20170531,1.4000,1.4000,1.4000,1.4000,6000
SRC,20170531,13.9124,13.9962,13.7448,13.9962,37090
SRF,20170531,13.5383,13.6865,13.3901,13.6865,16560
SRT,20170531,6.9651,7.1586,6.8684,6.8684,3800
SSC,20170531,51.8509,54.7601,51.7654,54.7600,3170
SSF,20170531,10.0000,10.0000,10.0000,10.0000,0
SSG,20170531,1.6000,1.6000,1.6000,1.6000,0
SSI,20170531,17.5609,17.8802,17.4190,17.5964,4782800
SSM,20170531,16.5000,16.5000,16.5000,16.5000,1771
SSN,20170531,21.4000,21.5000,21.1000,21.4000,127800
SSU,20170531,15.6973,15.6973,15.6973,15.6973,0
ST8,20170531,22.5296,22.5296,22.1124,22.5296,1710
STB,20170531,12.6000,12.7500,12.4500,12.5000,3648970
STC,20170531,21.4932,22.2421,19.4712,21.6430,6700
STG,20170531,25.1305,26.1740,24.3479,24.8696,330700
STK,20170531,11.9868,11.9868,11.9868,11.9868,0
STL,20170531,1.0000,1.0000,1.0000,1.0000,0
STP,20170531,3.9576,3.9576,3.9576,3.9576,0
STS,20170531,35.0000,35.0000,35.0000,35.0000,0
STT,20170531,6.9600,6.9600,6.9600,6.9600,0
STU,20170531,11.3090,11.3090,11.3090,11.3090,0
STV,20170531,16.6534,17.3775,16.6534,17.3775,16600
SVC,20170531,34.8848,34.9524,34.2087,34.9524,6000
SVG,20170531,6.8305,6.8305,6.8305,6.8305,0
SVI,20170531,34.2212,34.2212,34.2212,34.2212,0
SVN,20170531,3.3000,3.3000,3.1000,3.2000,127400
SVT,20170531,8.5364,8.5364,8.5364,8.5364,10
SWC,20170531,9.0647,9.5116,9.0009,9.1923,167540
SZE,20170531,6.7869,6.7869,6.7869,6.7869,10
SZL,20170531,27.4506,27.5281,27.2180,27.5281,3690
TA9,20170531,10.4257,10.5354,10.3160,10.4806,34800
TAC,20170531,33.3799,33.7726,33.3799,33.3799,130
TAG,20170531,22.8000,22.8000,22.8000,22.8000,100
TAP,20170531,4.3939,4.3939,4.3939,4.3939,0
TAW,20170531,15.7279,15.7279,15.7279,15.7279,0
TB8,20170531,11.7844,11.7844,11.7844,11.7844,0
TBC,20170531,17.3795,17.3795,17.2310,17.2310,1040
TBD,20170531,24.1242,24.1242,24.1242,24.1242,25
TBT,20170531,6.8000,6.8000,6.8000,6.8000,0
TBX,20170531,10.0000,10.0000,10.0000,10.0000,0
TC6,20170531,3.5028,3.6657,3.5028,3.6658,41800
TCD,20170531,8.9087,9.1961,8.9087,9.0811,217970
TCH,20170531,17.4301,17.8036,17.0151,17.6791,4415230
TCL,20170531,13.1246,13.2352,13.1246,13.2353,1800
TCM,20170531,19.2837,19.7525,19.1274,19.3150,790800
TCO,20170531,7.3297,7.8774,7.3297,7.8774,15970
TCR,20170531,3.8000,3.9800,3.8000,3.9300,29160
TCT,20170531,43.7379,43.9967,43.5654,43.6516,1780
TDC,20170531,4.8931,4.9601,4.8810,4.8809,242960
TDH,20170531,8.8874,8.9810,8.5444,8.7315,864540
TDM,20170531,13.4223,13.4223,13.4223,13.4223,0
TDN,20170531,2.6810,2.6810,2.6810,2.6810,0
TDS,20170531,6.0806,6.0806,6.0806,6.0806,800
TDW,20170531,21.7781,21.7781,21.7781,21.7781,250
TEC,20170531,7.0000,7.0000,7.0000,7.0000,0
TEG,20170531,5.4012,5.7520,5.3311,5.4714,186200
TET,20170531,26.1463,26.1463,26.1463,26.1463,0
TFC,20170531,4.9927,4.9927,4.9147,4.9147,3000
TGP,20170531,8.0990,8.0990,8.0990,8.0990,0
TH1,20170531,5.7000,5.7000,5.7000,5.7000,0
THB,20170531,9.6822,9.6822,9.6822,9.6822,0
THG,20170531,27.7260,28.0209,27.7260,27.9619,20970
THR,20170531,7.8097,7.8097,7.8097,7.8097,0
THS,20170531,4.3939,4.3939,4.3939,4.3939,0
THT,20170531,3.8003,4.0926,3.8003,3.8587,60100
THW,20170531,17.0108,17.0108,17.0108,17.0108,0
TIE,20170531,11.9000,12.5000,11.9000,12.5000,3120
TIG,20170531,3.0840,3.1557,3.0123,3.0840,266700
TIP,20170531,11.6425,11.6425,11.6061,11.6425,5300
TIS,20170531,10.5000,10.8000,10.5000,10.8000,37100
TIX,20170531,27.4234,27.4234,27.4234,27.4234,0
TJC,20170531,6.5684,6.5684,6.5684,6.5684,8000
TKC,20170531,18.2052,18.2052,17.9266,17.9266,12800
TKU,20170531,9.9133,10.5693,9.8404,10.2048,1400
TL4,20170531,5.0513,5.3926,4.9830,5.3926,40900
TLG,20170531,50.3374,51.2696,48.4731,51.2696,1350
TLH,20170531,8.4522,8.7863,8.3854,8.5859,831040
TLT,20170531,14.7144,14.7144,14.6268,14.6268,4300
TMB,20170531,4.9879,4.9879,4.9879,4.9879,100
TMC,20170531,11.2669,11.2669,11.2669,11.2669,50
TMG,20170531,9.1040,9.1040,9.1040,9.1040,0
TMP,20170531,20.8369,20.8369,20.8369,20.8369,2500
TMS,20170531,29.8208,30.0757,29.5659,30.0757,8660
TMT,20170531,11.8000,11.8000,11.5000,11.7000,42550
TMW,20170531,7.5015,7.5015,7.5015,7.5015,0
TMX,20170531,8.3360,8.3360,8.3360,8.3359,100
TNA,20170531,12.8550,12.8550,12.5985,12.5985,11940
TNB,20170531,4.8266,4.8266,4.8266,4.8266,500
TNC,20170531,9.7628,9.7628,9.7628,9.7628,0
TNG,20170531,6.6638,6.7551,6.5725,6.7551,154114
TNI,20170531,12.9039,13.2384,12.2826,12.2825,1562860
TNM,20170531,2.8417,2.8417,2.8417,2.8417,0
TNP,20170531,5.9437,5.9437,5.9437,5.9437,0
TNS,20170531,2.6000,2.6000,2.6000,2.6000,0
TNT,20170531,3.4500,3.8800,3.4500,3.8600,983360
TNW,20170531,12.2134,12.2134,12.2134,12.2134,0
TOP,20170531,1.7000,1.8000,1.7000,1.7000,231600
TPC,20170531,6.9166,6.9166,6.9166,6.9166,60
TPH,20170531,6.0235,6.0235,6.0235,6.0235,200
TPP,20170531,20.8889,20.8889,20.8889,20.8889,0
TPS,20170531,9.3461,9.3461,9.3461,9.3461,0
TQN,20170531,14.5367,14.5367,14.5367,14.5367,0
TRA,20170531,87.5005,87.5823,86.0271,86.0271,5450
TRC,20170531,21.9005,22.0100,21.7910,21.7910,96310
TRS,20170531,33.8473,35.2815,33.8473,35.2815,1100
TRT,20170531,16.9000,16.9000,16.9000,16.9000,0
TS4,20170531,8.2000,8.2000,8.2000,8.2000,20
TSB,20170531,8.8896,8.8896,8.8896,8.8896,8500
TSC,20170531,3.6500,3.6600,3.5900,3.6400,455570
TSG,20170531,5.2988,5.2988,5.2988,5.2988,0
TST,20170531,4.8037,4.8037,4.8037,4.8037,0
TTB,20170531,4.8112,4.8790,4.8112,4.8790,255100
TTC,20170531,12.6506,12.8580,12.6506,12.8580,250
TTD,20170531,39.4077,39.4077,39.4077,39.4077,0
TTF,20170531,8.6000,8.6500,8.3500,8.4000,375480
TTG,20170531,9.3270,9.3270,9.3270,9.3270,0
TTH,20170531,4.4138,4.5733,4.4138,4.5734,128900
TTN,20170531,6.5566,6.5566,6.5566,6.5566,0
TTP,20170531,43.3552,43.3552,41.6948,41.6948,700
TTS,20170531,6.4000,6.4000,6.4000,6.4000,100
TTV,20170531,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170531,2.9187,3.0956,2.9187,3.0071,233400
TUG,20170531,6.3562,6.3562,6.3562,6.3562,0
TV1,20170531,19.4000,21.1500,19.4000,21.1500,12850
TV2,20170531,28.6951,29.0193,28.4519,28.4519,7800
TV3,20170531,18.6211,18.6211,18.6211,18.6211,100
TV4,20170531,10.4860,10.4860,10.4860,10.4860,400
TVA,20170531,6.1355,6.3313,6.1355,6.3313,2700
TVB,20170531,3.0786,3.1124,3.0786,3.1124,108800
TVC,20170531,8.6375,8.7167,8.6375,8.6375,273200
TVD,20170531,3.6460,3.6460,3.6460,3.6460,1000
TVG,20170531,0.2625,0.2625,0.2625,0.2625,0
TVM,20170531,5.8102,5.8102,5.8102,5.8102,0
TVN,20170531,7.6000,7.6000,7.6000,7.6000,3300
TVS,20170531,4.9369,4.9990,4.9111,4.9989,41410
TVU,20170531,4.4158,4.4158,4.4158,4.4158,0
TW3,20170531,12.1065,12.1065,12.1065,12.1065,0
TXM,20170531,8.3097,8.7471,8.3097,8.7470,2000
TYA,20170531,5.8113,5.9137,5.6577,5.8370,63850
UCT,20170531,10.0000,10.0000,10.0000,10.0000,0
UDC,20170531,3.9258,3.9258,3.8080,3.8277,36980
UDJ,20170531,3.3151,3.3151,3.3151,3.3151,0
UEM,20170531,6.2097,6.2097,6.2097,6.2097,0
UIC,20170531,20.9922,20.9922,20.4091,20.9922,13210
UNI,20170531,4.2000,4.2000,4.2000,4.2000,24
UPC,20170531,7.7136,7.7136,7.7136,7.7136,0
UPH,20170531,22.9682,22.9682,22.9682,22.9682,100
USC,20170531,7.9900,7.9900,7.9900,7.9900,0
V11,20170531,1.0000,1.0000,1.0000,1.0000,0
V12,20170531,8.5214,8.5214,8.5214,8.5214,0
V15,20170531,0.4000,0.4000,0.4000,0.4000,0
V21,20170531,8.3000,8.3000,7.8000,8.0000,9432
VAF,20170531,9.5893,10.2742,9.5893,10.2742,460
VAT,20170531,3.0909,3.1818,3.0000,3.1818,9400
VBC,20170531,21.4530,21.4530,21.4530,21.4530,7
VBG,20170531,9.1035,9.1035,9.1035,9.1035,0
VBH,20170531,20.9000,20.9000,20.9000,20.9000,0
VC1,20170531,8.6198,8.6198,8.6198,8.6198,0
VC2,20170531,12.6251,12.7736,12.6251,12.6251,828
VC3,20170531,20.0725,20.3315,19.1013,19.2955,970403
VC5,20170531,1.1000,1.1000,1.1000,1.1000,0
VC6,20170531,5.7048,5.7048,5.7048,5.7048,0
VC7,20170531,17.8574,17.8574,17.7007,17.7007,14500
VC9,20170531,7.6037,7.6037,7.6037,7.6037,0
VCA,20170531,5.9525,6.6435,5.8994,6.6434,6800
VCB,20170531,34.8643,34.8643,34.0093,34.3893,1478930
VCC,20170531,9.1457,9.4557,9.1457,9.4557,2280
VCE,20170531,12.2000,12.2000,12.2000,12.2000,0
VCF,20170531,118.2609,118.2609,118.2609,118.2609,2090
VCG,20170531,15.4637,15.7186,15.1238,15.2937,2697720
VCM,20170531,17.0451,17.0451,17.0451,17.0451,0
VCP,20170531,10.4942,10.4942,10.4942,10.4942,0
VCR,20170531,3.4000,3.4000,3.4000,3.4000,41145
VCS,20170531,50.6359,51.1876,50.4213,50.5746,39885
VCT,20170531,1.0000,1.0000,1.0000,1.0000,0
VCW,20170531,23.4357,23.4357,23.4357,23.4357,0
VCX,20170531,3.9000,3.9000,3.9000,3.9000,0
VDL,20170531,32.5303,32.5303,32.5303,32.5303,0
VDN,20170531,14.3942,14.3942,14.3942,14.3942,0
VDS,20170531,7.6837,7.6837,7.6837,7.6837,5200
VDT,20170531,16.6127,16.6127,16.6127,16.6127,100
VE1,20170531,9.3000,9.3000,9.3000,9.3000,100
VE2,20170531,11.0037,11.0871,11.0037,11.0871,900
VE3,20170531,10.5817,10.5817,10.5817,10.5817,0
VE4,20170531,10.0633,10.0633,10.0633,10.0633,900
VE8,20170531,12.0889,12.0889,12.0889,12.0889,1800
VE9,20170531,5.0999,5.0999,4.5155,5.0999,1458
VEF,20170531,49.0000,49.1000,48.5000,48.5000,7900
VES,20170531,1.1000,1.1000,1.1000,1.1000,600
VFC,20170531,6.5000,6.5000,6.5000,6.5000,270
VFG,20170531,33.4977,33.5440,32.3873,32.8500,2040
VFR,20170531,7.4941,7.5705,7.4941,7.5705,13000
VGC,20170531,13.7056,14.0189,13.3140,13.3140,198000
VGG,20170531,48.0514,48.0514,47.3482,48.0514,11800
VGL,20170531,6.8552,6.8552,6.8552,6.8552,0
VGP,20170531,19.0010,19.0010,19.0010,19.0010,0
VGS,20170531,7.7493,7.8173,7.6813,7.8173,213000
VGT,20170531,9.6688,9.6688,9.5063,9.5063,19100
VHC,20170531,24.7237,25.1246,24.4564,25.0801,19030
VHF,20170531,16.9109,16.9109,16.9109,16.9109,0
VHG,20170531,2.4800,2.5100,2.4000,2.4400,1274610
VHH,20170531,3.6000,3.6000,3.6000,3.6000,0
VHL,20170531,31.2920,31.2920,31.2920,31.2920,400
VIB,20170531,7.7593,7.7593,7.5907,7.6244,16824
VIC,20170531,33.3058,33.6364,33.2232,33.2645,633970
VID,20170531,4.9118,4.9118,4.8480,4.8480,16140
VIE,20170531,3.5000,4.0000,3.5000,4.0000,200
VIF,20170531,10.3825,10.3825,10.3825,10.3825,0
VIG,20170531,1.6000,1.6000,1.4000,1.4000,75700
VIH,20170531,7.6580,7.6580,7.6580,7.6580,0
VIM,20170531,5.4407,5.4407,5.4407,5.4407,0
VIN,20170531,8.3431,8.3431,8.3431,8.3431,0
VIP,20170531,5.2739,5.3034,5.2445,5.2666,64630
VIR,20170531,9.1928,9.1928,9.1928,9.1928,0
VIS,20170531,20.3090,20.3518,20.2233,20.3518,104260
VIT,20170531,9.4924,9.5261,9.4587,9.5261,22014
VIX,20170531,4.0920,4.1560,4.0281,4.0281,615451
VJC,20170531,72.1562,72.3827,72.0429,72.3827,291420
VKC,20170531,10.8000,10.8000,10.6000,10.6000,78123
VKD,20170531,10.5000,10.5000,10.5000,10.5000,0
VKP,20170531,0.5000,0.5000,0.5000,0.5000,0
VLA,20170531,9.1488,9.1488,9.1488,9.1489,100
VLB,20170531,35.1926,35.1926,35.1926,35.1926,500
VLC,20170531,14.7584,14.8490,14.3057,14.8490,12900
VLF,20170531,0.5000,0.5000,0.5000,0.5000,0
VLG,20170531,3.9809,3.9809,3.9809,3.9810,100
VMA,20170531,6.0794,6.0794,6.0794,6.0794,0
VMC,20170531,13.7158,13.7158,12.8153,13.4388,112300
VMD,20170531,19.1378,19.1378,19.1378,19.1378,0
VMI,20170531,6.1000,6.1000,6.0000,6.0000,113300
VMS,20170531,10.7303,10.7303,10.7303,10.7303,44
VNA,20170531,0.9000,1.0000,0.9000,1.0000,44610
VNB,20170531,15.4000,15.4000,15.1000,15.1000,1100
VNC,20170531,30.9268,30.9268,30.9268,30.9268,0
VND,20170531,13.0654,13.0654,12.7234,12.8601,454353
VND-X,20170531,22304.0000,22304.0000,22304.0000,22304.0000,0
VNE,20170531,9.3919,9.3919,9.0890,9.1755,343590
VNF,20170531,21.0801,21.0801,21.0801,21.0801,100
VNG,20170531,12.4451,12.4451,12.4451,12.4451,339930
VNH,20170531,1.8000,1.8000,1.7000,1.8000,21850
VNI,20170531,7.9000,7.9000,7.9000,7.9000,0
VNL,20170531,14.8512,14.8512,14.8512,14.8512,500
VNM,20170531,90.6268,92.2008,90.5662,90.6268,1328060
VNP,20170531,5.0000,5.0000,4.4000,5.0000,62400
VNR,20170531,19.2507,19.2507,18.8657,18.8649,400
VNS,20170531,16.1277,17.2684,16.1277,17.2684,97140
VNT,20170531,28.0758,28.0758,28.0758,28.0758,10000
VNX,20170531,0.1576,0.1576,0.1576,0.1576,0
VOC,20170531,19.6900,19.9807,19.5447,19.6174,32060
VOS,20170531,1.2300,1.2600,1.2000,1.2600,130030
VPA,20170531,4.0000,4.0000,4.0000,4.0000,0
VPC,20170531,1.0000,1.0000,1.0000,1.0000,11733
VPD,20170531,8.8135,8.9655,8.8135,8.8895,9236
VPH,20170531,6.0604,6.1706,6.0329,6.1706,121470
VPR,20170531,9.4406,9.4406,9.4406,9.4406,0
VPS,20170531,15.4765,16.0321,15.4765,16.0325,1460
VQC,20170531,6.5884,6.5884,6.5884,6.5884,100
VRC,20170531,23.8528,23.8528,21.8082,21.8083,232030
VRG,20170531,2.7021,2.7021,2.7021,2.7021,100
VSA,20170531,15.2207,15.2207,15.2207,15.2207,0
VSC,20170531,38.1131,38.1131,37.5838,37.5838,41090
VSG,20170531,1.9000,1.9000,1.9000,1.9000,0
VSH,20170531,15.0226,15.3782,14.9337,15.3782,67480
VSI,20170531,11.0407,11.1093,11.0407,11.0407,8780
VSN,20170531,39.5393,39.5393,39.5393,39.5393,0
VSP,20170531,1.1000,1.1000,1.1000,1.1000,0
VST,20170531,0.7000,0.7000,0.7000,0.7000,0
VTA,20170531,5.9000,5.9000,5.9000,5.9000,100
VTB,20170531,11.5960,12.0270,11.5960,12.0270,3390
VTC,20170531,6.8789,6.9545,6.8789,6.9545,400
VTG,20170531,15.1000,15.1000,15.1000,15.1000,0
VTH,20170531,11.3428,12.3041,11.3428,12.3041,6100
VTI,20170531,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170531,6.6492,6.6492,6.6492,6.6492,2400
VTL,20170531,8.9190,8.9190,8.9190,8.9190,0
VTM,20170531,21.8000,21.8000,21.8000,21.8000,0
VTO,20170531,5.0362,5.0362,4.9250,4.9578,102190
VTS,20170531,9.8000,9.8000,9.8000,9.8000,0
VTV,20170531,14.1292,14.2013,12.7595,12.7595,88100
VTX,20170531,12.7899,13.9861,12.7899,13.9862,600
VWS,20170531,13.8945,13.8945,13.8945,13.8945,0
VXB,20170531,9.6019,9.6019,9.6019,9.6019,0
WCS,20170531,107.7689,109.9695,107.7689,108.8394,824
WSB,20170531,34.8443,34.8443,34.1856,34.6467,25918
WSS,20170531,4.2000,4.2000,4.1000,4.2000,8100
WTC,20170531,1.8667,1.8667,1.8667,1.8667,0
X77,20170531,0.3000,0.3000,0.3000,0.3000,0
XHC,20170531,8.6216,8.6216,8.6216,8.6216,100
XMD,20170531,1.9000,1.9000,1.9000,1.9000,0
XPH,20170531,6.7000,6.8000,6.7000,6.8000,10900
XRP-USD,20170531,0.2054,0.2477,0.1938,0.2466,160620000
YBC,20170531,2.6000,2.6000,2.6000,2.6000,0
YRC,20170531,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170531,13.1102,13.1102,13.1102,13.1102,0
^AEX,20170531,525.6000,527.6200,524.0700,524.0700,115300600
^AORD,20170531,5756.0000,5775.5000,5747.2998,5761.2998,1142099000
^ATX,20170531,3154.2900,3156.8701,3114.7900,3123.5400,15305700
^BDS,20170531,444.7200,453.1600,440.2200,445.4600,71281556
^BFX,20170531,3888.3201,3888.3201,3888.3201,3888.3201,0
^BSESN,20170531,31222.5098,31255.2793,31107.4805,31145.8008,13000
^CAOSU,20170531,256.6700,258.3600,250.9900,251.9000,4414282
^CK,20170531,498.7700,506.9600,491.7400,498.2500,11770646
^CONGNGHE,20170531,690.0100,695.9200,687.1500,688.6100,1952289
^DAUKHI,20170531,472.6900,474.5700,462.3400,466.3900,9697374
^DICHVU,20170531,929.4500,937.7600,923.2900,930.8500,781210
^DJI,20170531,21048.4609,21051.6992,20942.5703,21008.6504,371580000
^DTPT,20170531,541.4000,578.0000,534.0900,555.6600,9965245
^DTXD,20170531,574.2500,583.2800,567.1400,571.7800,8734947
^DUOCPHAM,20170531,1131.9700,1150.6400,1105.0200,1114.4399,2063697
^FCHI,20170531,5306.2100,5334.5698,5283.6299,5283.6299,143676300
^FTSE,20170531,7519.9502,7519.9502,7519.9502,7519.9502,0
^GDAXI,20170531,12612.5195,12709.1299,12582.7998,12615.0596,136040800
^GIAODUC,20170531,1415.8101,1426.8400,1392.6400,1413.7900,497456
^GOLD,20170531,0.0000,0.0000,0.0000,1267.6000,89323
^GSPC,20170531,2415.6299,2415.9900,2403.5901,2411.8000,4516110000
^HASTC,20170531,93.2400,94.4800,93.1000,93.9100,68943951
^HK,20170531,2447.7600,2449.2200,2430.3899,2442.1799,642230
^HNX30,20170531,172.8800,175.7800,171.9300,173.9800,47056800
^HSI,20170531,25706.4492,25817.9492,25650.0605,25660.6504,2997857600
^IXIC,20170531,6221.6299,6221.9902,6164.0698,6198.5200,2209400000
^JKSE,20170531,5697.8101,5738.1499,5697.8101,5738.1499,91263500
^KHOANGSAN,20170531,88.5500,90.1500,87.3400,89.4800,9476695
^KS11,20170531,2339.2500,2355.2300,2338.2500,2347.3799,555900
^LARGECAP,20170531,552.3300,558.6200,547.2700,550.9500,35641100
^MIDCAP,20170531,606.4200,621.3700,597.2400,610.3400,80568290
^N225,20170531,19630.3301,19673.5098,19589.2500,19650.5703,125100
^NANGLUONG,20170531,1377.3700,1387.7500,1350.4301,1383.1400,1594325
^NGANHANG,20170531,490.4600,495.8400,483.7300,488.7600,46851275
^NHUA,20170531,1755.3000,1784.7900,1743.6700,1768.0100,3155521
^NYA,20170531,11610.8896,11613.1104,11554.8604,11598.0303,4516110000
^NZ50,20170531,7424.5200,7451.9502,7400.3101,7450.8999,28758100
^OIL,20170531,0.0000,0.0000,0.0000,48.6200,10181
^OMXSPI,20170531,588.4600,588.4600,588.4600,588.4600,0
^OSEAX,20170531,781.5500,781.5500,781.5500,781.5500,0
^PHANBON,20170531,489.6700,505.4100,487.3000,500.6100,7103035
^SMALLCAP,20170531,464.9800,469.7000,455.8400,461.1700,16606728
^SSMI,20170531,9016.6396,9016.6396,9016.6396,9016.6396,0
^SXKD,20170531,1083.7000,1095.5000,1064.9800,1083.3000,4200761
^THEP,20170531,661.6700,687.8100,660.3200,681.7500,16576691
^THUCPHAM,20170531,755.7200,762.8200,751.3500,753.9300,12689791
^THUONGMAI,20170531,899.7300,916.8700,894.3800,903.6100,2436920
^THUYSAN,20170531,707.5500,714.6200,694.5900,708.7000,693903
^TWII,20170531,10095.9502,10116.1299,10025.8799,10040.7197,2632100
^UPCOM,20170531,57.9400,58.2700,57.8200,57.9900,6957042
^VANTAI,20170531,724.3200,736.8900,714.6800,727.4300,3404364
^VLXD,20170531,1235.3101,1252.1300,1211.6899,1217.9301,2528750
^VN30,20170531,712.0200,719.3200,709.7300,713.4300,74944720
^VNINDEX,20170531,738.9100,741.9300,735.3900,737.8200,186925620
^XAYDUNG,20170531,1479.2300,1506.7200,1470.5300,1495.4800,18391020
