<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBS,20160714,3.3061,3.3631,3.2491,3.2491,48200
MCC,20160714,16.3150,16.3150,15.5917,15.7524,18700
MCF,20160714,8.0143,8.0143,8.0143,8.0143,0
MCG,20160714,2.8000,2.8000,2.7000,2.7000,212740
MCI,20160714,4.9000,4.9000,4.9000,4.9000,0
MCO,20160714,2.1000,2.1000,2.1000,2.1000,100
MCP,20160714,12.6998,12.6998,12.6140,12.6140,1010
MDC,20160714,4.3565,4.3565,4.3565,4.3565,0
MDF,20160714,4.8869,4.8869,4.8869,4.8869,0
MDG,20160714,11.6898,11.8387,11.3920,11.3920,154930
MEC,20160714,4.2593,4.2593,4.2593,4.2593,100
MEF,20160714,0.9000,0.9000,0.9000,0.9000,0
MGC,20160714,5.3084,5.3084,5.3084,5.3084,0
MHC,20160714,6.7517,6.7517,6.5829,6.5829,272920
MHL,20160714,6.4545,6.4545,6.4545,6.4545,0
MIC,20160714,4.8000,4.8000,4.8000,4.8000,1000
MIM,20160714,2.4052,2.4052,2.4052,2.4052,0
MKV,20160714,11.3000,11.3000,11.3000,11.3000,0
MPT,20160714,10.0247,10.5645,9.9476,10.4102,527100
MSN,20160714,41.7524,43.3103,41.4408,42.0640,717250
MSR,20160714,12.4523,12.4523,11.4387,11.6559,515100
MST,20160714,7.5438,7.8947,7.4561,7.8070,331600
MTA,20160714,5.6000,5.7000,5.3000,5.7000,39200
MTC,20160714,9.5005,9.5005,9.5005,9.5005,0
MTG,20160714,2.1000,2.1000,2.1000,2.1000,2000
MTH,20160714,15.5845,20.9558,15.5845,20.9558,200
MTL,20160714,14.7350,14.7350,14.7350,14.7350,0
MTM,20160714,2.6000,2.6000,2.6000,2.6000,0
MTP,20160714,7.8994,7.8994,7.8994,7.8994,0
MWG,20160714,49.7876,51.2101,49.4320,49.7876,233920
NAF,20160714,20.8545,21.0051,20.7792,20.7792,138040
NAG,20160714,3.9486,3.9486,3.8124,3.8124,5900
NAV,20160714,5.9996,5.9996,5.9996,5.9996,900
NBB,20160714,11.9057,11.9057,11.5749,11.9056,22150
NBC,20160714,3.7935,3.7935,3.6099,3.6099,18100
NBP,20160714,11.8442,11.9034,11.5481,11.7258,31200
NBT,20160714,5.8873,5.8873,5.8873,5.8873,0
NBW,20160714,15.3446,15.3446,15.3446,15.3446,100
NCS,20160714,36.3734,38.0833,36.3346,38.0055,6300
NCT,20160714,65.0518,65.0518,63.9204,63.9204,34090
ND2,20160714,7.8823,7.9474,7.8823,7.8823,6500
NDC,20160714,23.2486,23.2486,23.2486,23.2486,0
NDF,20160714,3.1000,3.2000,3.0000,3.0000,9100
NDN,20160714,4.8183,4.8737,4.7075,4.7075,312300
NDP,20160714,15.6982,15.6982,15.6982,15.6982,0
NDX,20160714,5.5448,5.5448,5.3801,5.5448,34300
NET,20160714,32.5227,32.6705,31.0444,31.0444,143952
NFC,20160714,8.9505,8.9505,8.9505,8.9505,0
NGC,20160714,7.4783,7.4783,7.4783,7.4783,1000
NHA,20160714,6.3137,6.5074,6.2750,6.4299,51000
NHC,20160714,27.6645,27.6645,27.6645,27.6645,0
NHP,20160714,15.1997,15.5997,15.1197,15.4397,342100
NKG,20160714,12.3287,12.3742,11.5098,11.5098,396810
NLG,20160714,11.1837,11.2357,11.0276,11.0277,83770
NMK,20160714,9.5696,9.5696,9.2706,9.2706,9400
NNC,20160714,30.9651,31.5723,30.3579,30.3579,48190
NNG,20160714,14.5000,15.0000,14.5000,15.0000,18100
NNT,20160714,9.5534,9.5534,9.5534,9.5534,0
NOS,20160714,0.4000,0.4000,0.4000,0.4000,0
NQB,20160714,9.7220,9.7220,9.7220,9.7220,0
NSC,20160714,77.7732,83.6429,77.7732,79.2406,17440
NSG,20160714,10.4586,10.8073,10.4586,10.8073,700
NST,20160714,8.1370,8.1370,7.3820,7.3820,13700
NT2,20160714,20.0269,20.0269,19.5060,19.5060,992140
NTB,20160714,0.4000,0.4000,0.4000,0.4000,0
NTL,20160714,6.9133,7.0437,6.7829,6.7828,339430
NTP,20160714,30.8213,33.1811,29.9545,32.2179,187110
NTW,20160714,17.0568,19.5094,17.0568,19.5093,700
NVB,20160714,5.2000,5.5000,4.8000,5.5000,18800
NVT,20160714,2.1000,2.1000,2.0000,2.0000,1017800
NWT,20160714,5.5800,5.5800,5.5800,5.5800,0
OCH,20160714,6.4000,6.4000,6.4000,6.4000,300
OGC,20160714,2.6000,2.7000,2.5000,2.6000,703360
ONE,20160714,5.0380,5.0380,5.0380,5.0380,0
OPC,20160714,27.4628,28.2364,26.6118,28.2363,3340
ORS,20160714,3.4000,3.4000,3.4000,3.4000,100
PAC,20160714,33.6311,33.6311,30.8347,30.8347,613890
PAN,20160714,25.0275,25.0820,23.0100,23.0099,66240
PBP,20160714,7.8634,8.1546,7.8634,8.1546,5400
PCE,20160714,8.7697,8.7697,8.7697,8.7697,0
PCG,20160714,6.3000,6.3000,6.3000,6.3000,0
PCN,20160714,3.5535,3.5535,3.5535,3.5535,0
PCT,20160714,9.9000,9.9000,9.9000,9.9000,0
PDB,20160714,15.4724,15.5317,14.9982,14.9982,147400
PDC,20160714,5.3000,5.3000,5.3000,5.3000,1300
PDN,20160714,30.9853,35.4517,30.9853,30.9854,4390
PDR,20160714,4.7481,4.9013,4.7481,4.9012,182040
PEC,20160714,8.2984,8.2984,8.2984,8.2984,0
PEN,20160714,6.5669,6.5669,6.5669,6.5669,0
PEQ,20160714,3.0183,3.0183,3.0183,3.0183,0
PET,20160714,7.9152,7.9152,7.7962,7.7962,445920
PFL,20160714,1.6000,1.6000,1.5000,1.5000,130100
PGC,20160714,6.5614,6.7471,6.5614,6.6233,136470
PGD,20160714,33.0971,33.0971,33.0971,33.0971,2800
PGI,20160714,12.4536,12.8199,12.3804,12.3804,184990
PGS,20160714,11.8872,11.9592,11.6710,11.8152,349820
PGT,20160714,4.3000,4.3000,4.3000,4.3000,4892
PHC,20160714,3.8946,3.8946,3.5701,3.7092,16100
PHH,20160714,7.2000,7.2000,7.1000,7.1000,16300
PHP,20160714,17.6112,17.6112,17.6112,17.6112,0
PHR,20160714,8.6290,8.6735,8.5400,8.5400,72260
PIC,20160714,8.4350,8.5792,8.4350,8.5792,2500
PID,20160714,2.0000,2.0000,2.0000,2.0000,0
PIS,20160714,11.6166,11.9583,11.6166,11.9583,4500
PIT,20160714,7.5000,7.7000,7.5000,7.7000,3610
PIV,20160714,8.6289,9.0082,8.6289,9.0476,700
PJC,20160714,9.9683,9.9683,9.9683,9.9683,0
PJS,20160714,10.9124,10.9124,10.9124,10.9124,500
PJT,20160714,6.0065,6.4032,6.0065,6.2332,12710
PLC,20160714,19.5042,20.4114,19.1154,20.3466,40198
PMB,20160714,8.3921,8.5137,8.3921,8.4529,27600
PMC,20160714,50.4197,51.2463,50.1717,50.1717,5500
PMJ,20160714,9.2532,9.2532,9.2532,9.2532,0
PMP,20160714,10.8246,10.8246,10.8246,10.8246,100
PMS,20160714,8.6087,8.6087,8.5528,8.5528,1700
PMT,20160714,5.4350,5.4350,5.4350,5.4350,0
PNC,20160714,11.1044,11.1044,11.1044,11.1044,0
PNG,20160714,13.6296,13.6296,13.6296,13.6296,35000
PNJ,20160714,34.6949,34.6949,32.2327,32.4566,299500
POM,20160714,5.6856,5.9532,5.5519,5.5518,360
POT,20160714,13.4068,13.4068,13.4068,13.4068,1212
POV,20160714,5.4692,5.4692,5.4692,5.4692,0
PPC,20160714,8.1475,8.3707,8.0917,8.2033,794460
PPE,20160714,12.6000,12.6000,11.8000,11.9000,1700
PPI,20160714,4.5000,4.7000,4.4000,4.7000,1508000
PPP,20160714,6.0789,6.0789,6.0789,6.0789,0
PPS,20160714,5.9503,6.0011,5.9503,5.9503,13200
PPY,20160714,11.2836,11.2836,11.2836,11.2836,0
PRC,20160714,9.3948,9.3948,9.3948,9.3948,0
PRO,20160714,7.0000,7.0000,7.0000,7.0000,0
PSB,20160714,3.5000,3.6000,3.3000,3.6000,1120
PSC,20160714,8.1280,8.1280,8.1280,8.1280,700
PSD,20160714,10.2357,10.8219,10.2357,10.7768,188510
PSE,20160714,6.8802,7.5875,6.8802,7.5875,1100
PSG,20160714,0.5000,0.5000,0.5000,0.5000,0
PSI,20160714,7.5000,7.5000,7.5000,7.5000,90
PSL,20160714,22.7434,22.7434,22.7434,22.7434,0
PSP,20160714,9.7249,9.8066,9.7249,9.8066,2900
PSW,20160714,8.3641,8.3641,8.3641,8.3641,700
PTB,20160714,45.2586,45.2586,44.5979,44.5979,64920
PTC,20160714,8.5000,8.5000,8.1000,8.1000,67900
PTD,20160714,15.4576,15.4576,15.4576,15.4576,0
PTE,20160714,3.7000,3.7000,3.7000,3.7000,100
PTG,20160714,0.0200,0.0200,0.0200,0.0200,0
PTH,20160714,5.2560,5.2560,5.2560,5.2560,100
PTI,20160714,22.8769,22.8769,22.8769,22.8768,4050
PTK,20160714,1.7000,1.7000,1.7000,1.7000,0
PTL,20160714,2.2000,2.4000,2.2000,2.3000,696520
PTP,20160714,6.5418,6.5418,6.5418,6.5419,3000
PTS,20160714,3.3953,3.3953,3.3953,3.3953,100
PTT,20160714,4.3421,4.3421,3.5605,3.9079,2700
PV2,20160714,1.9000,1.9000,1.8000,1.8000,75500
PVA,20160714,0.7000,0.7000,0.7000,0.7000,0
PVB,20160714,16.4030,16.4030,16.0845,16.0845,103300
PVC,20160714,10.9469,11.0251,10.7905,11.0251,364609
PVD,20160714,24.6326,24.7979,24.3846,24.3846,1258330
PVE,20160714,6.4883,6.4883,6.2387,6.4051,99800
PVG,20160714,7.4123,7.4123,7.3185,7.3184,73900
PVI,20160714,19.0565,20.0242,19.0565,19.0564,546181
PVL,20160714,2.2000,2.2000,2.1000,2.2000,49500
PVO,20160714,3.2098,3.2098,3.2098,3.2098,0
PVR,20160714,2.7000,2.7000,2.7000,2.7000,434
PVS,20160714,12.9792,12.9792,12.8374,12.8373,1777981
PVT,20160714,8.7273,8.7879,8.5455,8.6061,582490
PVV,20160714,2.1000,2.2000,2.0000,2.2000,117600
PVX,20160714,2.1000,2.2000,2.0000,2.2000,839030
PX1,20160714,7.0000,7.0000,7.0000,7.0000,0
PXA,20160714,1.9000,1.9000,1.7000,1.8000,34300
PXI,20160714,5.5000,5.5000,5.3000,5.3000,23600
PXL,20160714,2.0000,2.0000,2.0000,2.0000,69010
PXM,20160714,0.4000,0.4000,0.4000,0.4000,0
PXS,20160714,10.4734,10.4734,10.3003,10.3004,252100
PXT,20160714,7.9000,7.9000,7.6000,7.6000,186880
QBS,20160714,11.3000,11.5000,11.0000,11.3000,1706120
QCC,20160714,4.8176,4.8176,4.8176,4.8176,0
QCG,20160714,4.3282,4.5085,4.2380,4.2381,190470
QHD,20160714,40.3863,40.7173,39.1946,39.1945,27750
QNC,20160714,4.9000,5.0000,4.7000,4.7000,1700
QPH,20160714,5.4370,5.4370,5.4370,5.4370,0
QST,20160714,5.6817,5.6817,5.6817,5.6817,0
QTC,20160714,19.3000,19.3000,18.0938,18.0938,11510
RAL,20160714,65.5656,67.1647,64.7660,64.7659,16070
RBC,20160714,14.0000,14.0000,14.0000,14.0000,100
RCD,20160714,10.5548,10.5548,10.3394,10.3394,41400
RCL,20160714,13.1060,13.3909,13.1060,13.3909,5000
RDP,20160714,13.3640,13.9287,13.2134,13.2134,50760
REE,20160714,16.9908,17.3992,16.9091,16.9091,922270
RIC,20160714,8.1000,8.1000,8.1000,8.1000,0
RUB-X,20160714,63.8500,63.8500,63.8500,63.8500,0
S12,20160714,1.0000,1.0000,1.0000,1.0000,0
S27,20160714,9.5000,9.5000,9.5000,9.5000,0
S4A,20160714,9.4746,9.4746,9.0234,9.0234,120
S55,20160714,28.5876,29.1361,28.2218,28.2218,58420
S74,20160714,5.8000,5.8000,5.8000,5.8000,100
S96,20160714,1.0000,1.0000,0.9000,1.0000,2200
S99,20160714,4.4920,4.5784,4.4056,4.4920,128700
SAF,20160714,31.7417,31.7417,31.7417,31.7417,100
SAM,20160714,6.2590,6.2590,6.1230,6.1910,725790
SAP,20160714,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160714,3.7459,3.7459,3.7459,3.7459,0
SAS,20160714,19.4734,19.4734,18.9647,18.9647,200
SAV,20160714,4.6393,4.6393,4.6393,4.6393,500
SBA,20160714,5.9056,5.9056,5.8434,5.9056,14140
SBS,20160714,1.6000,1.6000,1.6000,1.6000,107736
SBT,20160714,23.0947,23.5010,22.7560,22.7561,1991970
SC5,20160714,18.4909,18.4909,17.7657,17.7658,2490
SCC,20160714,4.5000,4.5000,4.5000,4.5000,0
SCD,20160714,38.3107,39.1316,35.3918,35.3918,7700
SCI,20160714,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160714,6.0000,6.1000,6.0000,6.0000,4700
SCL,20160714,6.5140,6.9793,6.5140,6.9793,7533
SCO,20160714,2.1000,2.1000,2.1000,2.1000,0
SCR,20160714,8.1506,8.1506,7.7801,7.7801,9569996
SD1,20160714,1.6000,1.6000,1.6000,1.6000,0
SD2,20160714,10.3104,11.1769,10.3104,10.3104,780910
SD3,20160714,7.1620,7.1620,7.0665,7.0665,13000
SD4,20160714,8.4915,8.4915,8.4915,8.4915,2200
SD5,20160714,7.9172,8.0537,7.7124,7.8490,132000
SD6,20160714,10.4027,10.5732,10.4027,10.4026,49500
SD7,20160714,7.5000,7.5000,7.5000,7.5000,500
SD8,20160714,0.9000,0.9000,0.9000,0.9000,0
SD9,20160714,8.2179,8.2179,8.0643,8.0643,4120
SDA,20160714,7.3000,7.3000,6.9000,7.0000,67705
SDB,20160714,1.7000,1.7000,1.7000,1.7000,0
SDC,20160714,17.5439,18.0035,15.3221,18.0036,6500
SDD,20160714,2.7000,2.7000,2.7000,2.7000,5800
SDE,20160714,3.6000,3.6000,3.6000,3.6000,0
SDG,20160714,9.3267,9.3267,9.3267,9.3267,0
SDH,20160714,2.3000,2.3000,2.3000,2.3000,5400
SDJ,20160714,1.5000,1.5000,1.5000,1.5000,0
SDK,20160714,16.8486,18.0967,16.8486,18.0967,14100
SDN,20160714,22.6222,22.6222,22.6222,22.6222,0
SDP,20160714,5.3000,5.5000,5.1000,5.1000,73950
SDT,20160714,7.9081,7.9081,7.8342,7.9081,37600
SDU,20160714,14.4000,14.4000,14.4000,14.4000,100
SDV,20160714,14.1950,14.1950,14.1950,14.1950,0
SDX,20160714,11.1000,11.1000,11.1000,11.1000,0
SDY,20160714,9.7000,9.7000,9.7000,9.7000,0
SEB,20160714,14.1677,14.1677,14.1677,14.1677,0
SED,20160714,12.4411,12.4411,12.2477,12.2477,2700
SFC,20160714,14.5807,14.5807,14.5807,14.5807,100
SFG,20160714,8.3993,8.3993,8.1944,8.1944,87760
SFI,20160714,19.4656,20.5819,19.4656,20.5819,37390
SFN,20160714,21.1894,21.1894,21.1894,21.1894,0
SGC,20160714,40.4723,41.6627,40.4723,41.6627,10320
SGD,20160714,5.5801,5.5801,5.5801,5.5801,100
SGD-X,20160714,1.3475,1.3475,1.3475,1.3475,0
SGH,20160714,11.0725,11.0725,11.0725,11.0725,100
SGN,20160714,60.1565,62.1181,60.1565,62.1181,900
SGO,20160714,3.2000,3.3000,3.0000,3.1000,315300
SGP,20160714,9.1000,9.2000,9.0000,9.0000,15700
SGR,20160714,3.1603,3.1603,3.1603,3.1603,0
SGS,20160714,5.8538,5.8538,5.8538,5.8538,0
SGT,20160714,3.8000,4.0000,3.8000,4.0000,1310
SHA,20160714,4.8900,4.9394,4.7912,4.8406,214000
SHB,20160714,4.0342,4.0993,4.0342,4.0993,1539857
SHG,20160714,2.6000,2.6000,2.6000,2.6000,200
SHI,20160714,5.8344,5.8344,5.6079,5.6078,687460
SHN,20160714,9.8866,9.8866,9.4331,9.4331,581300
SHP,20160714,12.7811,12.7811,12.7811,12.7811,0
SHS,20160714,4.5503,4.5503,4.3580,4.4221,494100
SI-F,20160714,20.4400,20.4400,20.0850,20.2810,86
SIC,20160714,4.4364,4.5466,4.4088,4.5190,3200
SII,20160714,33.0000,33.0000,33.0000,33.0000,0
SJ1,20160714,8.3385,8.3385,8.3385,8.3386,200
SJC,20160714,6.5000,6.5000,6.2000,6.2000,1700
SJD,20160714,12.9875,12.9875,12.6165,12.8484,9100
SJE,20160714,17.1654,17.2202,17.1654,17.2202,1640
SJM,20160714,1.9000,1.9000,1.9000,1.9000,0
SJS,20160714,19.8918,20.3730,19.4105,19.4105,113930
SKG,20160714,38.7678,39.3799,38.7678,38.7677,60680
SLS,20160714,58.2960,58.2960,54.2051,54.2051,72020
SMA,20160714,4.3072,4.5091,4.3072,4.3745,190690
SMB,20160714,13.2226,13.7866,13.2226,13.7866,21938
SMC,20160714,7.9324,8.0328,7.7316,7.8320,50680
SMN,20160714,4.7701,4.7701,4.7701,4.7701,0
SMT,20160714,15.6470,15.9800,15.6470,15.9800,300
SNC,20160714,9.5181,10.1980,9.5181,10.1980,4100
SPC,20160714,12.7217,12.7217,12.7217,12.7216,100
SPD,20160714,1.9447,1.9447,1.9447,1.9447,0
SPH,20160714,6.5464,6.5464,6.5464,6.5464,0
SPI,20160714,6.6000,7.7000,6.6000,7.3000,838500
SPM,20160714,13.9614,14.0381,13.6545,14.0381,3580
SPP,20160714,5.9947,6.1008,5.4111,5.4111,209045
SQC,20160714,81.0000,81.0000,81.0000,81.0000,0
SRA,20160714,0.2767,0.2767,0.2767,0.2767,0
SRB,20160714,1.3000,1.3000,1.3000,1.3000,0
SRC,20160714,19.4242,19.8207,19.3676,19.3676,51450
SRF,20160714,11.4941,12.1377,11.4941,11.5860,9890
SSC,20160714,36.7919,38.7598,36.7919,38.7598,430
SSF,20160714,29.4000,29.4000,29.4000,29.4000,0
SSG,20160714,1.2000,1.2000,1.2000,1.2000,0
SSI,20160714,16.4014,16.4014,15.9947,15.9948,4051720
SSM,20160714,15.9618,15.9618,15.9618,15.9618,0
SSN,20160714,16.8000,17.4000,16.5000,16.8000,101900
ST8,20160714,12.2405,12.4090,12.2405,12.2405,6060
STB,20160714,11.5000,11.7000,11.4000,11.5000,1864290
STC,20160714,17.2200,17.2200,15.7318,16.2279,1390
STG,20160714,12.8777,13.0617,12.2338,12.6477,49180
STK,20160714,15.5698,15.5698,14.9835,14.9835,510
STL,20160714,2.6000,2.6000,2.6000,2.6000,0
STP,20160714,3.9413,3.9413,3.9413,3.9413,0
STS,20160714,43.0000,43.0000,43.0000,43.0000,0
STT,20160714,10.5000,10.5000,9.6000,10.4000,2680
STU,20160714,16.5241,16.5241,16.5241,16.5241,0
STV,20160714,17.4749,17.4749,17.4749,17.4749,0
SVC,20160714,33.8031,33.8031,31.4369,31.4369,99030
SVG,20160714,7.2208,7.2208,7.2208,7.2208,0
SVI,20160714,33.0795,33.0795,31.9120,31.9119,5540
SVN,20160714,3.1000,3.4000,3.1000,3.3000,659600
SVT,20160714,6.8182,6.8182,6.8182,6.8182,0
SWC,20160714,7.9856,8.1326,7.8876,7.9366,181300
SZL,20160714,18.9983,19.7738,18.6106,18.6106,27130
TA9,20160714,15.7297,15.8280,15.4348,15.4348,33800
TAC,20160714,22.3303,22.3303,22.3303,22.3303,1320
TAG,20160714,80.3685,80.3685,80.3685,80.3685,0
TBC,20160714,15.6878,15.7560,15.6878,15.6879,70
TBD,20160714,22.6306,22.6306,22.6306,22.6306,0
TBT,20160714,1.3000,1.3000,1.3000,1.3000,0
TBX,20160714,10.0000,10.0000,10.0000,10.0000,0
TC6,20160714,5.0506,5.1320,4.9691,5.0506,38900
TCL,20160714,12.4364,12.4786,12.3099,12.3099,14920
TCM,20160714,14.8207,14.8814,14.5777,14.5777,682160
TCO,20160714,7.1408,7.1408,7.1408,7.1407,840
TCR,20160714,10.1416,10.1416,9.4718,9.4719,79840
TCT,20160714,45.2285,45.2285,44.0383,44.4350,5200
TDC,20160714,3.7124,3.7733,3.7124,3.7124,111610
TDH,20160714,6.2615,6.4118,6.2114,6.2615,438510
TDM,20160714,11.1463,11.1463,11.1463,11.1463,200
TDN,20160714,3.6856,3.9334,3.6856,3.8405,273874
TDS,20160714,7.1722,7.1722,7.1722,7.1722,0
TDW,20160714,22.7736,24.4524,22.7736,24.3794,500
TEG,20160714,11.2935,11.2935,10.1712,10.1712,502200
TET,20160714,18.2351,18.2351,18.2351,18.2351,0
TFC,20160714,10.0635,10.1415,9.5174,9.5174,1800
TGP,20160714,2.4221,2.4221,2.4221,2.4221,100
TH1,20160714,11.9000,11.9000,11.9000,11.9000,0
THB,20160714,10.6869,10.6869,10.6869,10.6869,0
THG,20160714,27.0529,27.0529,26.1037,27.0529,8020
THS,20160714,4.2540,4.2540,4.2540,4.2540,0
THT,20160714,3.5080,3.8003,3.5080,3.7418,35100
THW,20160714,6.0234,6.0234,6.0234,6.0234,0
TIE,20160714,12.2020,12.2020,12.1081,12.1081,19410
TIG,20160714,4.1420,4.1420,4.0819,4.0819,316000
TIP,20160714,10.4732,10.4732,10.4732,10.4732,12000
TIS,20160714,6.0000,6.0000,6.0000,6.0000,62200
TIX,20160714,22.3368,22.3368,21.0106,21.0106,50
TJC,20160714,7.2423,7.5505,7.2423,7.4734,109628
TKC,20160714,12.0047,12.0047,11.5567,11.5567,2100
TKU,20160714,5.6539,5.6539,5.6539,5.6539,0
TL4,20160714,5.7145,5.9029,5.6517,5.6517,15900
TLG,20160714,41.3442,42.2630,41.3442,42.2630,350
TLH,20160714,7.6530,7.6530,6.7890,6.7890,3061570
TLT,20160714,19.7068,20.1448,19.2689,19.2689,80900
TMC,20160714,10.3596,10.3596,10.3596,10.3596,0
TMP,20160714,15.9165,16.1652,15.9165,16.1652,400
TMS,20160714,27.0171,27.5269,25.9976,26.5074,19670
TMT,20160714,31.4545,32.0000,30.2727,30.2727,177930
TMW,20160714,6.4388,6.4388,6.4388,6.4388,0
TMX,20160714,7.8285,7.8285,7.8285,7.8285,0
TNA,20160714,14.2874,14.6330,13.4808,13.4808,121540
TNB,20160714,6.0343,6.1021,6.0343,6.0343,17000
TNC,20160714,6.4137,6.4858,6.4137,6.4858,7560
TNG,20160714,7.0250,7.0250,6.8662,6.8663,224400
TNM,20160714,2.9334,2.9334,2.9334,2.9334,100
TNT,20160714,28.6000,28.8000,28.6000,28.7000,543290
TOP,20160714,2.9568,2.9568,2.7878,2.8723,12000
TPC,20160714,4.9390,5.1569,4.9390,5.1569,3210
TPH,20160714,6.2558,6.6729,6.2558,6.3949,1736
TPP,20160714,16.0210,16.0210,16.0210,16.0210,211
TPS,20160714,8.3532,8.3532,8.3532,8.3532,0
TRA,20160714,76.4384,77.7678,75.1090,77.1031,2620
TRC,20160714,15.6954,15.8414,15.4034,15.6954,4620
TRS,20160714,33.6015,33.6015,33.6015,33.6015,0
TS4,20160714,8.0980,8.2863,7.8155,8.0979,63520
TSB,20160714,7.2733,7.2733,7.2733,7.2733,0
TSC,20160714,5.7000,5.8000,5.6000,5.6000,845200
TST,20160714,5.2747,5.2747,5.2747,5.2747,0
TTB,20160714,5.3533,5.4211,5.2178,5.3533,329700
TTC,20160714,16.8577,16.9213,16.5396,16.7304,26074
TTF,20160714,36.7000,39.3000,36.7000,39.3000,873120
TTG,20160714,5.4865,5.4865,5.4865,5.4865,0
TTP,20160714,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160714,4.2454,4.3338,4.2454,4.2454,45100
TV1,20160714,13.0976,14.0331,13.0976,14.0331,5590
TV2,20160714,12.2053,12.4157,12.1351,12.4157,3100
TV3,20160714,16.0990,16.0990,16.0990,16.0990,0
TV4,20160714,8.1446,8.3283,8.0833,8.3283,2400
TVB,20160714,2.8561,2.9203,2.8561,2.8882,43800
TVC,20160714,8.6539,8.8777,8.5047,8.8777,557500
TVD,20160714,3.9046,3.9046,3.9046,3.9046,269
TVG,20160714,0.1500,0.1500,0.1500,0.1500,0
TVM,20160714,5.3860,5.3860,5.3860,5.3860,0
TVN,20160714,7.1000,7.2000,6.7000,6.7000,1200
TVS,20160714,5.9450,5.9450,5.7899,5.7899,8800
TXM,20160714,5.6855,5.6855,5.6855,5.6856,100
TYA,20160714,9.2674,9.6770,9.2674,9.5234,26510
UDC,20160714,3.3369,3.3369,3.2388,3.3369,128660
UDJ,20160714,3.3152,3.3152,3.2599,3.2599,400
UEM,20160714,5.8362,5.8362,5.8362,5.8362,0
UIC,20160714,16.1069,16.1069,15.3776,15.3776,22440
UNI,20160714,7.6000,7.7000,7.4000,7.7000,11559
V11,20160714,0.8000,0.8000,0.8000,0.8000,0
V12,20160714,6.6198,6.6198,6.6198,6.6198,300
V15,20160714,0.8000,0.8000,0.8000,0.8000,0
V21,20160714,5.7000,5.7000,5.7000,5.7000,100
VAF,20160714,11.4830,11.4830,11.4099,11.4158,560
VAT,20160714,15.1818,15.6363,15.0909,15.3636,125500
VBC,20160714,20.3528,20.3528,20.3528,20.3529,100
VBH,20160714,17.5000,17.5000,17.5000,17.5000,0
VC1,20160714,6.8171,6.8171,6.8171,6.8171,8300
VC2,20160714,12.8874,12.9435,12.3271,12.3272,24905
VC3,20160714,15.8459,16.2915,15.8459,16.2420,99920
VC5,20160714,1.6000,1.6000,1.6000,1.6000,0
VC6,20160714,5.7664,5.7664,5.7664,5.7664,0
VC7,20160714,11.4390,11.4390,11.0033,11.1667,27050
VC9,20160714,8.0599,8.0599,7.5277,7.7558,5900
VCA,20160714,4.8248,4.9176,4.8248,4.8712,3300
VCB,20160714,40.0051,40.3499,38.6256,38.6256,921830
VCC,20160714,11.9749,12.1428,11.8630,11.9189,21400
VCF,20160714,90.2517,90.2517,90.2517,90.2518,30
VCG,20160714,15.2937,15.2937,13.6794,13.6794,3852795
VCM,20160714,11.6328,11.6328,11.6328,11.6328,2000
VCR,20160714,2.8000,2.8000,2.7000,2.7000,2000
VCS,20160714,28.3165,28.3165,27.5151,27.5151,119128
VCT,20160714,1.7000,1.7000,1.7000,1.7000,100
VCX,20160714,3.3000,3.3000,3.3000,3.3000,0
VDL,20160714,29.7139,29.7139,29.7139,29.7291,200
VDN,20160714,14.0282,14.0282,14.0282,14.0282,0
VDS,20160714,5.8400,5.9130,5.8400,5.9130,600
VDT,20160714,9.7169,9.7169,8.3766,8.4437,2580
VE1,20160714,8.2000,8.2000,8.2000,8.2000,100
VE2,20160714,10.8591,10.8591,10.8591,10.8591,5000
VE3,20160714,10.3594,10.5639,10.3594,10.4275,21500
VE4,20160714,8.4766,8.4766,8.0597,8.0597,1800
VE8,20160714,9.6889,9.6889,9.6889,9.6889,400
VE9,20160714,4.4623,4.5155,4.1967,4.3030,219600
VEF,20160714,75.2000,75.2000,73.0000,74.0000,26130
VES,20160714,1.4000,1.4000,1.4000,1.4000,0
VFC,20160714,11.0000,11.5000,11.0000,11.5000,2000
VFG,20160714,33.1294,33.8009,32.4578,32.4578,22410
VFR,20160714,9.8646,9.8646,9.8646,9.8646,0
VGC,20160714,10.5175,10.5175,10.3651,10.3651,271100
VGG,20160714,46.9510,46.9510,46.2057,46.2057,13520
VGP,20160714,24.6938,26.9387,23.4366,24.6938,56133
VGS,20160714,8.9049,9.1768,8.5650,8.5650,1735025
VHC,20160714,22.7059,22.7059,21.6143,21.6143,86500
VHF,20160714,6.4398,6.4398,6.4398,6.4398,0
VHG,20160714,4.5000,4.6000,4.3000,4.3000,3091600
VHH,20160714,1.0000,1.0000,1.0000,1.0000,0
VHL,20160714,20.6081,20.6081,20.6081,20.6080,5000
VIC,20160714,37.1058,37.4431,36.0938,36.0938,973530
VID,20160714,2.9981,3.1895,2.9981,3.0619,12230
VIE,20160714,1.2000,1.2000,1.2000,1.2000,0
VIG,20160714,2.5000,2.5000,2.3000,2.3000,104600
VIN,20160714,7.9189,7.9189,7.9189,7.9189,0
