<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHC,20171222,51.0000,51.0000,51.0000,51.0000,100
HHG,20171222,6.2810,6.2810,6.1157,6.2810,126458
HHN,20171222,10.8058,10.8058,10.8058,10.8058,0
HHR,20171222,0.6393,0.6393,0.6393,0.6393,0
HHS,20171222,4.6970,4.7430,4.6049,4.6049,1797440
HHV,20171222,8.7054,8.7054,8.7054,8.7054,0
HID,20171222,3.5183,3.5519,3.4931,3.4931,104590
HIG,20171222,5.4330,5.5179,5.4330,5.4330,12300
HII,20171222,20.1847,20.2509,19.7876,19.7877,44080
HJC,20171222,3.0000,3.0000,3.0000,3.0000,0
HJS,20171222,16.5661,16.5661,16.5661,16.5661,900
HKB,20171222,2.8000,2.8000,2.6000,2.6000,279000
HKD-X,20171222,7.8189,7.8189,7.8189,7.8189,0
HKP,20171222,5.6165,5.6165,5.6165,5.6165,0
HKT,20171222,2.9091,2.9091,2.9091,2.9091,100
HLA,20171222,0.3000,0.4000,0.3000,0.4000,23900
HLB,20171222,49.3869,49.3869,49.3869,49.3869,0
HLC,20171222,5.4080,5.4080,5.4080,5.4080,0
HLD,20171222,5.8868,6.0186,5.8868,6.0186,2600
HLE,20171222,5.5378,5.5378,5.5378,5.5378,0
HLG,20171222,11.6000,11.6000,11.6000,11.6000,100
HLR,20171222,6.0000,6.0000,6.0000,6.0000,0
HLS,20171222,9.8538,9.8538,9.8538,9.8538,0
HLY,20171222,12.1543,12.1543,12.0586,12.0586,3200
HMC,20171222,7.5190,7.5190,7.4579,7.4579,7000
HMG,20171222,7.2000,7.2000,7.2000,7.2000,0
HMH,20171222,7.4252,7.4904,7.2950,7.2950,9700
HMS,20171222,26.4527,26.7875,26.4527,26.7876,1500
HNA,20171222,10.5000,10.5000,10.5000,10.5000,0
HNB,20171222,19.9752,19.9752,19.9752,19.9752,0
HND,20171222,7.2213,7.2213,7.2213,7.2214,301
HNF,20171222,41.5163,47.6955,41.0336,47.6954,92300
HNG,20171222,9.3900,9.5000,9.3300,9.4600,829320
HNI,20171222,26.1265,26.1265,26.1265,26.1265,1700
HNM,20171222,4.8000,4.8000,4.8000,4.8000,0
HNP,20171222,18.6649,18.6649,18.5906,18.5905,6600
HNT,20171222,3.2850,3.2850,3.2850,3.2850,0
HOM,20171222,3.8461,3.9423,3.8461,3.9423,17700
HOT,20171222,17.8742,17.8742,17.8742,17.8742,0
HPB,20171222,9.6325,9.6325,9.6325,9.6325,0
HPD,20171222,7.4031,7.4031,7.4031,7.4031,0
HPG,20171222,14.6414,14.8397,14.5753,14.6580,5883750
HPI,20171222,20.0000,20.0000,20.0000,20.0000,0
HPM,20171222,20.5000,20.5000,20.5000,20.5000,100
HPP,20171222,33.1893,33.1893,33.1893,33.1893,0
HPT,20171222,4.9266,4.9266,4.9266,4.9266,0
HPW,20171222,8.2296,9.5333,8.2296,9.5333,300
HQC,20171222,2.6400,2.6700,2.6200,2.6700,3639400
HRB,20171222,18.7510,18.7510,18.7510,18.7510,0
HRC,20171222,30.6000,32.6000,30.5000,30.5000,1660
HRT,20171222,4.0000,4.0000,4.0000,4.0000,0
HSA,20171222,38.0000,38.0000,38.0000,38.0000,0
HSG,20171222,16.5071,16.5747,16.0335,16.0335,2817160
HSI,20171222,1.3000,1.3000,1.2000,1.2000,200
HT1,20171222,12.7940,12.9500,12.7160,12.7160,153260
HTC,20171222,24.0959,24.0959,24.0959,24.0959,0
HTE,20171222,4.2933,4.2933,4.2933,4.2933,0
HTG,20171222,12.4575,12.4575,12.4575,12.4575,0
HTI,20171222,9.6383,9.6383,9.6383,9.6383,210
HTL,20171222,27.0000,27.0000,27.0000,27.0000,0
HTP,20171222,9.5297,9.5297,9.5297,9.5297,0
HTR,20171222,8.0314,8.0314,8.0314,8.0314,0
HTT,20171222,4.6900,4.9000,4.6100,4.8800,718120
HTU,20171222,9.8348,9.8348,9.8348,9.8348,0
HTV,20171222,11.3955,12.1603,11.3955,12.1603,1050
HTW,20171222,10.0000,10.0000,10.0000,10.0000,0
HU1,20171222,5.9161,5.9161,5.9161,5.9161,10
HU3,20171222,4.3732,4.3732,4.3732,4.3731,30
HU4,20171222,3.9983,3.9983,3.9983,3.9983,0
HU6,20171222,4.0665,4.0665,4.0665,4.0665,0
HUG,20171222,15.6438,15.6438,15.6438,15.6438,0
HUT,20171222,9.3458,9.3458,9.0060,9.0909,929686
HVA,20171222,3.3000,3.5000,3.2000,3.3000,359808
HVG,20171222,8.5000,8.5100,8.3100,8.3100,365920
HVN,20171222,33.2095,33.2095,32.1025,32.3579,849415
HVT,20171222,24.9687,24.9687,24.9687,24.9687,1000
HVX,20171222,3.8955,3.8955,3.8955,3.8955,0
I10,20171222,0.8000,0.8000,0.8000,0.8000,0
IBC,20171222,19.9802,20.2331,19.8959,20.2331,330500
ICC,20171222,34.6792,34.6792,34.6792,34.6792,0
ICF,20171222,2.1000,2.1500,2.1000,2.1500,100
ICG,20171222,5.3091,5.3860,5.3091,5.3860,45200
ICI,20171222,8.1120,8.1120,8.1120,8.1120,0
ICN,20171222,12.4249,12.4249,12.4249,12.4249,0
IDC,20171222,29.8033,29.8033,25.7859,26.1597,5800
IDI,20171222,7.7371,7.8389,7.4656,7.7032,3302830
IDJ,20171222,1.5596,1.7014,1.5596,1.7014,12200
IDV,20171222,23.0735,23.0735,22.7342,23.0735,31500
IFC,20171222,11.8000,13.4000,11.8000,13.4000,400
IFS,20171222,10.0000,10.0000,10.0000,10.0000,300
IHK,20171222,8.3936,8.3936,8.3936,8.3936,0
IJC,20171222,7.2320,7.4375,7.1711,7.4223,427570
ILA,20171222,13.1666,13.1666,13.1666,13.1667,10400
IME,20171222,7.2237,7.2237,7.2237,7.2237,0
IMP,20171222,40.5781,41.1976,40.5781,41.0118,9910
IN4,20171222,53.5094,53.5094,53.5094,53.5094,0
INC,20171222,7.8678,7.8678,7.8678,7.8678,0
INN,20171222,36.1450,36.3557,36.0923,36.3557,1570
INR-X,20171222,64.0097,64.0097,64.0097,64.0097,0
IPA,20171222,17.4367,17.4367,17.4367,17.4368,8000
ISG,20171222,2.2000,2.2000,2.2000,2.2000,0
ISH,20171222,9.9948,9.9948,9.9948,9.9948,0
IST,20171222,13.4729,13.4729,13.4729,13.4729,0
ITA,20171222,3.2800,3.3200,3.2700,3.2800,1761260
ITC,20171222,10.6822,11.0583,10.6822,11.0584,10020
ITD,20171222,10.9122,10.9808,10.7063,10.7750,10880
ITQ,20171222,2.8501,2.8501,2.8501,2.8501,26600
ITS,20171222,2.9284,3.1173,2.9284,3.0229,44664
IVS,20171222,10.0000,10.0000,10.0000,10.0000,307
JOS,20171222,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171222,113.3230,113.3230,113.3230,113.3230,0
JVC,20171222,4.5900,4.6200,4.5100,4.5400,394340
KAC,20171222,18.6068,18.6068,18.6068,18.6067,10
KBC,20171222,12.4962,12.6366,12.4494,12.5898,1947880
KBE,20171222,12.1616,12.1616,12.1616,12.1616,0
KCB,20171222,2.1000,2.1000,2.1000,2.1000,500
KCE,20171222,23.0419,23.0419,23.0419,23.0419,0
KDC,20171222,32.3984,32.6515,32.3562,32.3984,267140
KDH,20171222,16.6901,16.7504,16.5093,16.5696,214190
KDM,20171222,2.8000,2.8000,2.7000,2.8000,34200
KGM,20171222,7.0366,7.0366,7.0366,7.0366,0
KHA,20171222,20.2931,20.2931,20.2931,20.2932,930
KHB,20171222,1.2000,1.2000,1.1000,1.1000,91300
KHD,20171222,6.1053,6.1053,6.1053,6.1053,0
KHL,20171222,0.5000,0.6000,0.5000,0.6000,85400
KHP,20171222,6.1185,6.2012,6.0166,6.1439,18790
KHW,20171222,10.2704,10.2704,10.2704,10.2704,0
KIP,20171222,9.8456,9.8456,9.8456,9.8456,0
KKC,20171222,11.0385,11.0385,10.8831,11.0386,15800
KLB,20171222,8.7464,9.7182,8.6492,9.2323,29900
KLF,20171222,3.4000,3.5000,3.4000,3.4000,2141865
KMR,20171222,4.4000,4.4200,4.3000,4.3000,131930
KMT,20171222,6.9163,6.9163,6.9163,6.9163,0
KOS,20171222,16.0443,16.7736,15.3150,16.7736,21800
KPF,20171222,13.4032,13.4032,13.4032,13.4032,20410
KRW-X,20171222,1080.2100,1080.2100,1080.2100,1080.2100,0
KSB,20171222,31.9347,32.3782,31.9347,32.0826,81390
KSD,20171222,3.2000,3.2000,3.2000,3.2000,2400
KSE,20171222,8.3793,8.3793,8.3793,8.3793,0
KSH,20171222,2.2800,2.2800,2.2200,2.2300,93480
KSK,20171222,1.4000,1.5000,1.4000,1.4000,442200
KSQ,20171222,2.0000,2.1000,1.9000,1.9000,53200
KST,20171222,11.9934,11.9934,11.9934,11.9934,0
KSV,20171222,9.8761,9.8761,9.8761,9.8761,0
KTB,20171222,1.9000,1.9000,1.9000,1.9000,0
KTL,20171222,11.8538,11.8538,11.8538,11.8538,0
KTS,20171222,38.5000,38.5000,38.5000,38.5000,0
KTT,20171222,4.8000,4.8000,4.8000,4.8000,100
KVC,20171222,2.8000,2.9000,2.7000,2.8000,147900
L10,20171222,12.8802,12.8802,12.7212,12.7212,7430
L12,20171222,3.6181,3.6181,3.6181,3.6181,100
L14,20171222,29.1532,29.8279,28.7626,29.4729,30100
L18,20171222,7.9118,7.9118,7.9118,7.9118,0
L35,20171222,4.7000,4.7000,4.7000,4.7000,300
L43,20171222,4.5000,4.5000,4.5000,4.5000,0
L44,20171222,2.2000,2.2000,2.2000,2.2000,1700
L45,20171222,2.6000,2.6000,2.6000,2.6000,94
L61,20171222,7.9000,8.3000,7.9000,8.3000,26372
L62,20171222,7.0599,7.0599,7.0599,7.0599,0
L63,20171222,5.9434,5.9434,5.9434,5.9434,0
LAF,20171222,11.3500,11.3500,11.3500,11.3500,140
LAI,20171222,7.0929,7.0929,7.0929,7.0929,0
LAS,20171222,12.6225,13.4754,12.3666,12.3667,269681
LAW,20171222,10.5781,10.5781,10.5781,10.5781,0
LBC,20171222,9.7610,9.7610,9.7610,9.7610,0
LBE,20171222,13.0210,13.0210,13.0210,13.0210,0
LBM,20171222,25.1942,26.6426,25.1942,26.6426,130
LCC,20171222,3.1000,3.1000,3.1000,3.1000,0
LCD,20171222,5.7958,5.7958,5.7958,5.7958,0
LCG,20171222,8.4050,8.4050,8.1114,8.1481,460160
LCM,20171222,1.0100,1.0400,1.0100,1.0400,26230
LCS,20171222,2.2000,2.2000,2.2000,2.2000,0
LCW,20171222,9.7999,9.7999,9.7999,9.7999,0
LDG,20171222,12.0707,12.2063,12.0029,12.0029,425610
LDP,20171222,26.8817,26.8817,26.2200,26.2200,20600
LEC,20171222,19.5000,19.5000,19.3000,19.5000,2950
LG9,20171222,8.9477,8.9477,8.9477,8.9477,0
LGC,20171222,19.4931,20.5653,19.3469,19.4932,3690
LGL,20171222,7.4856,7.4856,7.3250,7.4535,37600
LHC,20171222,23.4629,24.0750,23.4629,23.6670,1000
LHG,20171222,13.2305,13.3866,13.0744,13.1134,17530
LIC,20171222,9.9000,9.9000,9.9000,9.9000,0
LIG,20171222,3.7001,3.7001,3.5239,3.6120,92700
LINK-USD,20171222,0.4276,0.4563,0.2836,0.4269,14979800
LIX,20171222,33.9354,34.0940,33.9354,34.0940,24730
LKW,20171222,11.9137,11.9137,11.9137,11.9137,0
LLM,20171222,12.0696,12.0696,12.0696,12.0696,0
LM3,20171222,2.7000,2.7000,2.7000,2.7000,100
LM7,20171222,3.1000,3.1000,3.1000,3.1000,1200
LM8,20171222,18.3624,20.0242,18.3624,18.6948,17750
LMC,20171222,8.5000,8.5000,8.5000,8.5000,200
LMI,20171222,7.3683,7.3683,7.3683,7.3683,0
LO5,20171222,3.3000,3.3000,3.3000,3.3000,0
LPB,20171222,9.7254,9.7996,9.6512,9.7254,1060600
LQN,20171222,8.9996,8.9996,8.9996,8.9996,0
LSS,20171222,9.6886,9.9493,9.6886,9.9059,133550
LTC,20171222,3.3000,3.3000,3.3000,3.3000,6400
LTG,20171222,29.1862,30.8741,29.1862,30.5928,29720
LUT,20171222,1.8000,1.8000,1.8000,1.8000,400
LWS,20171222,8.5044,8.5044,8.5044,8.5044,0
MAC,20171222,6.2821,6.2821,6.2821,6.2821,2110
MAS,20171222,78.8182,79.7945,78.8182,78.9957,2900
MBB,20171222,15.9416,16.1652,15.8138,16.1333,4447860
MBG,20171222,2.6815,2.6815,2.5890,2.6815,7200
MBS,20171222,8.3748,8.5530,8.3154,8.5530,148140
MC3,20171222,9.5003,9.5003,9.5003,9.5003,0
MCC,20171222,10.9600,10.9600,10.9600,10.9600,0
MCF,20171222,10.2050,11.2255,9.1845,10.1450,823
MCG,20171222,4.2000,4.2000,3.9200,4.1000,132020
MCH,20171222,44.9727,45.7824,44.9104,44.9104,13152
MCI,20171222,5.3000,5.3000,5.3000,5.3000,0
MCO,20171222,1.9000,1.9000,1.8000,1.8000,5900
MCP,20171222,24.6389,24.6389,24.6389,24.6389,0
MCT,20171222,13.8696,13.8696,13.8696,13.8696,0
MDC,20171222,3.5020,3.5020,3.5020,3.5020,0
MDF,20171222,8.8139,8.8139,8.8139,8.8139,0
MDG,20171222,11.8820,11.8820,10.7982,11.2397,4390
MEC,20171222,3.4000,3.6000,3.4000,3.6000,19800
MEF,20171222,1.2000,1.2000,1.2000,1.2000,0
MEL,20171222,8.1179,8.1179,8.1179,8.1179,100
MES,20171222,10.0000,10.0000,10.0000,10.0000,0
MGC,20171222,5.3083,5.3083,5.3083,5.3083,0
MGG,20171222,28.3144,28.3144,28.3144,28.3144,0
MH3,20171222,12.6081,12.6081,12.6081,12.6080,8000
MHC,20171222,5.0763,5.0763,4.9675,5.0690,8450
MHL,20171222,7.9000,7.9000,7.9000,7.9000,0
MIC,20171222,5.0000,5.0000,5.0000,5.0000,71
MIE,20171222,10.1000,10.1000,10.1000,10.1000,0
MIG,20171222,8.2545,8.2545,8.2545,8.2544,10300
MIM,20171222,12.8276,12.8276,12.8276,12.8276,0
MKV,20171222,10.8000,10.8000,10.8000,10.8000,0
MLC,20171222,7.2492,7.2492,7.2492,7.2492,0
MLS,20171222,8.4293,8.4293,8.4293,8.4293,1100
MND,20171222,9.0932,9.0932,9.0932,9.0932,0
MPC,20171222,21.0343,21.0343,21.0343,21.0343,0
MPT,20171222,2.8182,2.9091,2.7273,2.8182,83400
MPY,20171222,8.5102,8.5102,8.5102,8.5102,0
MQB,20171222,9.3270,9.3270,9.3270,9.3270,0
MRF,20171222,20.0628,20.0628,19.7929,20.0628,14410
MSN,20171222,72.8910,73.1849,70.5396,72.4011,1025600
MSR,20171222,15.8550,17.3753,15.6378,17.0857,401800
MST,20171222,3.9473,4.2982,3.9473,3.9474,1398900
MTA,20171222,2.0000,2.0000,2.0000,2.0000,15600
MTC,20171222,9.5004,9.5004,9.5004,9.5004,0
MTG,20171222,3.9000,3.9000,3.9000,3.9000,2300
MTH,20171222,9.8172,9.8172,9.8172,9.8172,100
MTL,20171222,13.9000,13.9000,13.9000,13.9000,0
MTM,20171222,2.6000,2.6000,2.6000,2.6000,0
MTP,20171222,9.1015,9.1015,9.1015,9.1015,0
MTS,20171222,13.6812,13.6812,13.6812,13.6812,0
MTV,20171222,10.1507,10.1507,10.1507,10.1507,0
MVB,20171222,4.1679,4.1679,4.1679,4.1679,0
MVC,20171222,9.0354,9.0354,9.0354,9.0354,0
MVY,20171222,5.3000,5.4000,5.3000,5.4000,1300
MWG,20171222,92.8762,95.0278,92.5893,94.6691,462180
NAC,20171222,1.6015,1.6015,1.6015,1.6015,0
NAF,20171222,15.8103,16.0361,15.5844,15.5844,39820
NAG,20171222,5.3395,5.4169,5.3395,5.4169,12400
NAP,20171222,8.9548,8.9548,8.9548,8.9548,0
NAS,20171222,25.9197,25.9197,25.9197,25.9197,100
NAV,20171222,4.5582,4.5582,4.5582,4.5582,0
NAW,20171222,14.0000,14.0000,14.0000,14.0000,0
NBB,20171222,16.9242,17.0902,16.3435,17.0902,20280
NBC,20171222,4.2170,4.2839,4.2170,4.2839,11500
NBE,20171222,5.2629,5.2629,5.2629,5.2629,0
NBP,20171222,9.7355,9.7355,9.7355,9.7356,100
NBR,20171222,4.0711,4.0711,4.0711,4.0711,0
NBT,20171222,3.8379,3.8379,3.8379,3.8379,0
NBW,20171222,14.0726,14.0726,14.0726,14.0726,0
NCP,20171222,5.7000,5.7000,5.7000,5.7000,0
NCS,20171222,44.1493,45.0323,44.1493,45.0323,3200
NCT,20171222,74.4683,74.4683,72.4736,72.7395,21400
ND2,20171222,16.8086,16.8086,16.8086,16.8086,2060
NDC,20171222,19.7252,19.7252,19.7252,19.7252,0
NDF,20171222,4.5000,4.5000,4.5000,4.5000,145100
NDN,20171222,6.4196,6.5396,6.3596,6.4196,345401
NDP,20171222,24.1190,24.1190,24.1190,24.1191,100
NDX,20171222,7.6850,7.6850,7.5590,7.6849,11000
NED,20171222,8.5750,8.5750,8.5750,8.5750,0
NET,20171222,20.8812,21.5389,20.5523,21.2923,24300
NFC,20171222,6.7638,6.7638,6.7638,6.7638,0
NGC,20171222,7.8261,7.8261,7.8261,7.8261,500
NHA,20171222,5.3694,5.3694,5.3219,5.3219,7600
NHC,20171222,24.3430,24.3430,24.3430,24.3430,0
NHH,20171222,18.7450,18.7450,18.0410,18.5470,7100
NHP,20171222,2.2000,2.3000,2.2000,2.2000,20801
NHT,20171222,7.9650,9.0868,7.9650,8.0211,2700
NHV,20171222,14.2000,14.2000,14.1000,14.1000,1500
NKG,20171222,26.8155,26.9555,26.2904,26.9555,636150
NLG,20171222,18.8145,18.8145,17.9326,18.2265,514490
NLS,20171222,8.4391,8.4391,8.4391,8.4391,0
NMK,20171222,8.0767,8.0767,8.0767,8.0767,0
NNB,20171222,9.9354,9.9354,9.9354,9.9354,0
NNC,20171222,31.6729,31.6729,31.3678,31.3678,13720
NNG,20171222,7.3000,7.3000,7.3000,7.3000,0
NNT,20171222,11.5741,11.5741,11.5741,11.5741,1500
NOS,20171222,0.4000,0.4000,0.4000,0.4000,5100
NQB,20171222,9.6873,9.6873,9.6873,9.6873,0
NQT,20171222,7.2067,7.2067,7.2067,7.2067,0
NS2,20171222,16.3937,16.3937,16.3937,16.3937,0
NS3,20171222,12.0833,12.0833,12.0833,12.0833,0
NSC,20171222,85.3709,85.3709,84.6018,84.6017,140
NSG,20171222,12.0112,12.0112,12.0112,12.0111,500
NSH,20171222,9.9000,10.0000,9.8000,10.0000,21900
NST,20171222,7.9692,7.9692,7.9692,7.9692,500
NT2,20171222,22.0159,22.0159,21.2568,21.7188,45200
NTB,20171222,0.5000,0.6000,0.5000,0.6000,170100
NTC,20171222,42.0723,43.8754,41.6100,43.4593,108561
NTL,20171222,6.5872,6.6850,6.5546,6.5872,376820
NTP,20171222,43.8718,44.2374,42.6531,44.2374,57072
NTR,20171222,2.5231,2.5231,2.5231,2.5231,0
NTW,20171222,15.7587,15.7587,15.7587,15.7587,1010
NUE,20171222,5.2245,5.2245,5.2245,5.2245,0
NVB,20171222,7.2000,7.3000,7.2000,7.3000,207340
NVL,20171222,33.9328,34.2109,33.9328,34.2109,731720
NVP,20171222,6.3000,6.3000,6.3000,6.3000,0
NVT,20171222,3.4500,3.8700,3.4200,3.4200,1600160
NWT,20171222,5.5800,5.5800,5.5800,5.5800,0
OCH,20171222,5.3000,5.3000,5.3000,5.3000,0
OGC,20171222,2.0700,2.1000,2.0700,2.0800,701490
ONE,20171222,3.1863,3.1863,3.1863,3.1863,700
ONW,20171222,16.3000,16.3000,16.3000,16.3000,0
OPC,20171222,52.0580,52.0580,48.0026,51.6442,1210
ORS,20171222,2.4000,2.4000,2.2000,2.3000,4200
PAC,20171222,39.2388,39.2388,38.1357,38.4509,42640
PAI,20171222,9.0994,9.0994,9.0994,9.0994,0
PAN,20171222,21.3196,21.3196,21.3196,21.3196,1000
PBP,20171222,9.9643,9.9643,9.9643,9.9643,0
PC1,20171222,23.5507,23.9130,23.3091,23.5507,53340
PCC,20171222,12.9267,12.9267,12.9267,12.9267,0
PCE,20171222,7.8798,7.8798,7.8061,7.8061,2000
PCF,20171222,10.0000,10.0000,10.0000,10.0000,0
PCG,20171222,9.7000,9.7000,9.7000,9.7000,100
PCM,20171222,4.2954,4.2954,4.2954,4.2954,0
PCN,20171222,2.8000,2.9000,2.8000,2.8000,2700
PCT,20171222,9.2000,9.2000,9.2000,9.2000,0
PDB,20171222,8.3921,8.7570,8.3921,8.7570,1658
PDC,20171222,4.0000,4.0000,4.0000,4.0000,0
PDN,20171222,53.3118,53.9499,53.3118,53.9499,350
PDR,20171222,15.0488,15.1142,15.0052,15.1142,923850
PDV,20171222,5.0000,5.0000,5.0000,5.0000,710
PEC,20171222,9.9000,9.9000,9.9000,9.9000,0
PEN,20171222,13.4474,13.4474,13.4474,13.4474,3000
PEQ,20171222,10.4409,10.4409,10.4409,10.4409,100
PET,20171222,7.3946,7.5635,7.2933,7.4621,193800
PFL,20171222,1.5000,1.5000,1.4000,1.4000,10600
PGC,20171222,10.2368,10.3046,10.1690,10.3046,15720
PGD,20171222,29.6048,29.6048,29.6048,29.6047,10
PGI,20171222,17.1120,17.3432,16.9578,16.9578,13900
PGS,20171222,19.9779,20.1444,19.9779,20.1443,11100
PGT,20171222,3.9000,3.9000,3.9000,3.9000,0
PHC,20171222,10.6244,10.6244,10.3448,10.4846,205102
PHH,20171222,12.0000,12.2000,10.5000,12.2000,55400
PHP,20171222,10.6022,10.6022,10.6022,10.6022,1900
PHR,20171222,20.7203,20.7444,20.4067,20.5032,584190
PIA,20171222,13.4322,13.4322,13.4322,13.4322,0
PIC,20171222,11.8108,11.8108,11.0439,11.6574,800
PID,20171222,6.3000,6.3000,6.3000,6.3000,0
PIS,20171222,10.8098,10.8098,10.8098,10.8098,0
PIT,20171222,7.0000,7.0000,7.0000,7.0000,0
PIV,20171222,10.5000,11.2000,9.9000,10.2000,941900
PJC,20171222,18.6579,18.6579,18.6579,18.6579,1
PJS,20171222,11.9822,11.9822,11.9822,11.9822,500
PJT,20171222,10.1453,10.1453,9.7955,9.7955,540
PKR,20171222,1.5275,1.5275,1.5275,1.5275,0
PLA,20171222,6.3000,6.3000,6.3000,6.3000,20
PLC,20171222,17.7248,17.7248,17.7248,17.7248,280
PLP,20171222,12.6629,12.6924,11.7774,11.7774,232530
PLX,20171222,58.2221,58.2221,56.9691,57.6374,894560
PMB,20171222,6.5871,6.5871,6.5871,6.5871,0
PMC,20171222,58.9977,60.3839,58.9111,59.7774,1068
PME,20171222,63.1851,64.6672,63.1851,63.9652,2150
PMJ,20171222,11.3956,11.3956,11.3956,11.3956,0
PMP,20171222,13.4843,13.4843,13.4843,13.4843,0
PMS,20171222,10.0021,10.0646,10.0021,10.0647,1200
PMT,20171222,4.2768,4.2768,3.5640,3.5640,400
PNC,20171222,19.0361,19.0361,18.8775,18.8775,19500
PND,20171222,7.0260,7.0260,7.0260,7.0260,0
PNG,20171222,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171222,61.4369,61.9023,60.9249,60.9249,326190
PNT,20171222,5.3422,5.3422,5.3422,5.3422,0
POB,20171222,8.5017,8.5017,8.5017,8.5017,0
POM,20171222,10.5686,10.7023,10.5017,10.7023,21720
POS,20171222,8.1023,8.6530,8.1023,8.6530,200
POT,20171222,17.0391,17.0391,17.0391,17.0391,0
POV,20171222,6.0080,6.0080,6.0080,6.0080,0
PPC,20171222,14.1387,14.3031,14.0072,14.3031,276790
PPE,20171222,13.5000,13.5000,13.4000,13.4000,1100
PPH,20171222,9.8034,9.8034,9.8034,9.8034,53900
PPI,20171222,2.1400,2.1600,2.1000,2.1500,189790
PPP,20171222,9.5027,9.5027,9.5027,9.5027,0
PPS,20171222,6.0997,6.0997,6.0997,6.0997,1900
PPY,20171222,18.7424,18.7424,18.7424,18.7424,0
PRC,20171222,12.6685,12.6685,12.6685,12.6685,0
PRO,20171222,5.1000,5.1000,5.1000,5.1000,0
PSB,20171222,5.9000,5.9000,5.9000,5.9000,960
PSC,20171222,7.4949,7.4949,7.4949,7.4949,0
PSD,20171222,9.1392,9.3945,9.1392,9.1902,1900
PSE,20171222,6.6871,6.6871,6.6871,6.6871,0
PSG,20171222,0.4000,0.4000,0.3000,0.4000,700
PSI,20171222,4.0000,4.0000,4.0000,4.0000,300
PSL,20171222,18.5720,18.5720,18.5720,18.5720,0
PSN,20171222,5.8920,5.8920,5.8920,5.8920,0
PSP,20171222,6.4854,6.4854,6.4854,6.4854,0
PSW,20171222,7.2937,7.2937,7.2937,7.2937,0
PTB,20171222,63.3127,64.1275,63.0731,63.0731,36520
PTC,20171222,6.2000,6.2000,6.2000,6.2000,30
PTD,20171222,13.3306,13.3306,13.3306,13.3306,0
PTE,20171222,4.4000,4.4000,4.1000,4.1000,200
PTG,20171222,0.0714,0.0714,0.0714,0.0714,0
PTH,20171222,7.3685,7.3685,7.3685,7.3685,0
PTI,20171222,19.5683,19.5683,19.5683,19.5683,0
PTK,20171222,1.7000,1.7000,1.7000,1.7000,0
PTL,20171222,4.3900,4.5000,4.1200,4.3000,152060
PTO,20171222,7.1378,7.1378,7.1378,7.1378,0
PTP,20171222,8.7085,8.7085,8.7085,8.7085,0
PTS,20171222,3.7239,3.7239,3.7239,3.7239,100
PTT,20171222,3.9948,3.9948,3.9948,3.9948,100
PV2,20171222,2.6000,2.6000,2.5000,2.6000,38200
PVA,20171222,0.6000,0.6000,0.5000,0.5000,105200
PVB,20171222,18.0346,18.4923,17.6684,18.4924,340640
PVC,20171222,10.5256,10.6098,9.9362,10.6098,527962
PVD,20171222,20.7292,21.3656,20.6383,20.9565,2745890
PVE,20171222,7.2122,7.4793,7.2122,7.4793,346570
PVG,20171222,7.6000,7.6000,7.4123,7.4123,63400
PVH,20171222,1.5000,1.5000,1.5000,1.5000,0
PVI,20171222,27.2719,27.5268,27.1020,27.1019,296020
PVL,20171222,2.6000,2.7000,2.6000,2.7000,14600
PVM,20171222,9.5896,9.7564,9.5896,9.7565,22100
PVO,20171222,4.9109,4.9109,4.6220,4.6221,22800
PVP,20171222,3.8133,3.8133,3.8133,3.8133,1360
PVR,20171222,1.9000,1.9000,1.9000,1.9000,0
PVS,20171222,17.7570,17.9177,17.3553,17.6767,6893931
PVT,20171222,13.8399,14.2170,13.6890,13.8776,408490
PVV,20171222,1.4000,1.6000,1.4000,1.6000,49500
PVX,20171222,2.4000,2.5000,2.3000,2.4000,2141765
PWS,20171222,7.2885,7.2885,7.2885,7.2885,0
PX1,20171222,10.0000,10.0000,10.0000,10.0000,0
PXA,20171222,1.4000,1.4000,1.3000,1.3000,107110
PXC,20171222,0.4000,0.4000,0.4000,0.4000,0
PXI,20171222,2.6400,2.6400,2.5600,2.6000,26210
PXL,20171222,2.2000,2.3000,2.2000,2.3000,62600
PXM,20171222,0.3000,0.3000,0.3000,0.3000,99510
PXS,20171222,9.1500,9.2700,8.7000,8.9100,368500
PXT,20171222,4.4900,4.4900,4.2300,4.2300,2320
PYU,20171222,10.9005,10.9005,10.9005,10.9005,0
QBR,20171222,5.5274,5.5274,5.5274,5.5274,0
QBS,20171222,7.4500,7.7000,7.3100,7.4800,354870
QCC,20171222,4.8216,4.8216,4.8216,4.8216,0
QCG,20171222,13.5717,13.8993,13.4781,13.5249,408790
QHD,20171222,15.9304,16.8508,15.9304,16.8508,22270
QHW,20171222,22.2226,22.2226,22.2226,22.2226,0
QLT,20171222,5.7284,5.7284,5.7284,5.7284,0
QNC,20171222,3.8000,4.2000,3.8000,4.2000,8900
QNS,20171222,32.3609,32.4184,32.1881,32.3608,118015
QNU,20171222,4.0061,4.0061,4.0061,4.0061,0
QNW,20171222,8.7095,8.7095,8.7095,8.7095,0
QPH,20171222,13.5924,13.5924,13.5924,13.5924,5000
