<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ISH,20170227,7.9921,7.9921,7.9921,7.9921,0
IST,20170227,12.3703,12.3703,12.3703,12.3703,0
ITA,20170227,4.2600,4.4400,4.2300,4.4300,7640740
ITC,20170227,8.5759,9.7043,8.5759,9.2529,227990
ITD,20170227,18.1317,18.1317,17.9428,18.0687,41770
ITQ,20170227,2.8501,2.9451,2.7551,2.9451,189632
ITS,20170227,4.0409,4.3164,3.9491,4.1327,40410
IVS,20170227,12.1000,12.4000,11.7000,11.7000,38000
JPY-X,20170227,112.1880,112.1880,112.1880,112.1880,0
JVC,20170227,3.5500,3.5900,3.5300,3.5600,88530
KAC,20170227,14.6869,14.6869,12.9999,12.9999,20
KBC,20170227,13.3854,13.8066,13.3854,13.7598,3484400
KBE,20170227,11.0094,11.0094,11.0094,11.0094,0
KCB,20170227,3.1000,3.1000,3.1000,3.1000,1100
KCE,20170227,14.0924,14.0924,14.0924,14.0924,0
KDC,20170227,30.5307,30.9378,29.9608,30.2051,423960
KDH,20170227,11.1204,11.1712,11.0696,11.1204,41200
KDM,20170227,5.0000,5.0000,4.7000,4.8000,132510
KHA,20170227,27.4762,27.5125,26.1678,26.8947,2390
KHB,20170227,1.4000,1.5000,1.4000,1.5000,94908
KHD,20170227,16.5203,16.5203,16.5203,16.5203,0
KHL,20170227,0.9000,0.9000,0.9000,0.9000,0
KHP,20170227,6.3725,6.3725,6.2852,6.3143,45610
KHW,20170227,10.2699,10.2699,10.2699,10.2699,0
KIP,20170227,11.7516,11.7516,11.7516,11.7516,0
KKC,20170227,15.4521,15.4521,15.0195,15.0194,122500
KLF,20170227,3.0000,3.0000,2.9000,3.0000,12811873
KMR,20170227,4.9000,4.9000,4.7800,4.7800,97550
KMT,20170227,6.2010,6.2010,6.2010,6.2010,1000
KPF,20170227,5.4135,5.4135,5.1526,5.2178,32210
KRW-X,20170227,1130.4500,1130.4500,1130.4500,1130.4500,0
KSB,20170227,25.9777,26.1606,25.7948,25.8313,171250
KSD,20170227,3.2000,3.2000,3.0000,3.2000,6600
KSH,20170227,2.0800,2.1300,2.0000,2.0700,704280
KSK,20170227,1.2000,1.3000,1.1000,1.3000,475000
KSQ,20170227,1.9000,1.9000,1.8000,1.8000,7900
KST,20170227,6.1728,6.1728,6.1728,6.1728,500
KSV,20170227,4.1714,4.1714,4.1714,4.1714,0
KTB,20170227,1.9000,1.9000,1.9000,1.9000,0
KTL,20170227,13.3969,13.4776,13.3969,13.4776,5900
KTS,20170227,40.4000,40.4000,39.8000,39.8000,1600
KTT,20170227,4.5000,4.5000,4.5000,4.5000,0
KVC,20170227,2.5000,2.6000,2.4000,2.6000,775336
L10,20170227,10.9575,10.9575,10.9575,10.9575,7000
L12,20170227,6.6798,6.6798,6.6798,6.6798,0
L14,20170227,12.1916,12.7834,12.1916,12.7834,35226
L18,20170227,6.7815,6.7815,6.7815,6.7815,1000
L35,20170227,4.7804,4.9608,4.7804,4.7804,3100
L43,20170227,5.2000,5.2000,5.2000,5.2000,0
L44,20170227,1.9000,2.0000,1.8000,2.0000,400
L45,20170227,2.6000,2.6000,2.6000,2.6000,0
L61,20170227,7.7614,8.2289,7.6679,8.2289,900
L62,20170227,5.6141,5.6141,4.9220,4.9219,1400
L63,20170227,6.1191,6.1191,6.1191,6.1190,800
LAF,20170227,12.6000,12.6000,12.0000,12.5500,60
LAI,20170227,8.4856,8.4856,8.4856,8.4856,0
LAS,20170227,10.9365,11.2512,10.9365,11.1725,98626
LAW,20170227,10.6574,10.6574,10.6574,10.6574,0
LBE,20170227,10.8632,10.8632,10.8632,10.8632,0
LBM,20170227,26.5337,27.4108,26.5337,27.1915,9630
LCC,20170227,1.6000,1.6000,1.6000,1.6000,0
LCD,20170227,6.4106,6.4106,6.4106,6.4106,0
LCG,20170227,4.2310,4.4718,4.1966,4.4580,771360
LCM,20170227,1.4100,1.4600,1.4000,1.4100,41910
LCS,20170227,3.8000,3.8000,3.8000,3.8000,0
LCW,20170227,9.7940,9.7940,9.7940,9.7940,0
LDG,20170227,5.0738,5.1865,5.0738,5.0737,603590
LDP,20170227,27.2956,27.6548,27.2956,27.6548,8000
LGC,20170227,28.1088,29.0943,26.1848,29.0943,2310
LGL,20170227,6.0978,6.0978,5.3010,5.3010,3510
LHC,20170227,25.7215,25.7215,25.4555,25.4555,4100
LHG,20170227,15.5808,15.6523,15.0091,15.0805,210330
LIG,20170227,4.6692,4.9335,4.6692,4.8454,76800
LIX,20170227,38.0656,38.5800,37.6247,37.6982,41230
LKW,20170227,9.7641,9.7641,9.7641,9.7641,0
LM3,20170227,7.1000,7.1000,7.1000,7.1000,0
LM7,20170227,4.2000,4.2000,4.2000,4.2000,0
LM8,20170227,19.6701,19.8307,19.3490,19.4292,4710
LO5,20170227,6.2000,6.2000,6.2000,6.2000,0
LQN,20170227,8.9999,8.9999,8.9999,8.9999,0
LSS,20170227,11.0064,11.2102,10.6803,10.8026,375650
LTC,20170227,5.3000,5.3000,5.3000,5.3000,100
LUT,20170227,2.9000,2.9000,2.9000,2.9000,3200
MAC,20170227,6.6499,6.8010,6.6499,6.6499,186710
MAS,20170227,84.7424,85.0696,84.2516,84.2516,5300
MBB,20170227,8.4389,8.5293,8.4389,8.4991,290650
MBG,20170227,4.0348,4.0348,3.7826,3.7826,268718
MBS,20170227,2.8501,2.8501,2.7931,2.8501,21200
MCC,20170227,12.6983,12.6983,12.6983,12.6983,1000
MCF,20170227,8.3483,8.3483,8.2926,8.2926,1000
MCG,20170227,2.3900,2.3900,2.3000,2.3000,169550
MCH,20170227,40.9644,42.1846,40.9644,41.8359,10346
MCI,20170227,5.6000,5.6000,5.6000,5.6000,100
MCO,20170227,1.5000,1.5000,1.4000,1.5000,11000
MCP,20170227,25.6383,25.6383,25.6383,25.6382,2110
MCT,20170227,13.8693,13.8693,13.8693,13.8693,0
MDC,20170227,4.2879,4.2879,4.2879,4.2879,0
MDF,20170227,9.5993,9.5993,9.5993,9.5993,0
MDG,20170227,8.3092,8.3092,8.3092,8.3092,0
MEC,20170227,2.8000,2.8000,2.8000,2.8000,700
MEF,20170227,0.9000,0.9000,0.9000,0.9000,0
MES,20170227,10.0000,10.0000,10.0000,10.0000,0
MGC,20170227,5.3084,5.3084,5.3084,5.3084,0
MHC,20170227,4.3583,4.4599,4.3583,4.4236,213270
MHL,20170227,6.3636,6.4545,6.2727,6.4545,4300
MIC,20170227,4.8000,4.8000,4.8000,4.8000,1300
MIM,20170227,2.2270,2.2270,2.2270,2.2270,0
MKV,20170227,17.7000,17.7000,17.7000,17.7000,0
MLS,20170227,20.5674,20.9889,20.5674,20.9889,200
MPT,20170227,5.7865,5.7865,5.2683,5.6138,191700
MSN,20170227,40.5603,40.5603,39.2867,40.1684,880600
MSR,20170227,11.2940,11.7284,10.7148,11.2216,223161
MST,20170227,9.1228,9.2105,9.1228,9.2105,577500
MTA,20170227,3.3000,3.3000,3.3000,3.3000,100
MTC,20170227,9.5005,9.5005,9.5005,9.5005,0
MTG,20170227,2.9000,3.3000,2.9000,3.3000,29860
MTH,20170227,16.3410,16.3410,16.1897,16.1897,1200
MTL,20170227,9.6000,9.6000,9.6000,9.6000,0
MTM,20170227,2.6000,2.6000,2.6000,2.6000,0
MTP,20170227,7.8487,7.8487,7.8487,7.8488,339
MVB,20170227,8.3773,8.3773,8.3773,8.3773,0
MVY,20170227,10.1498,10.1498,10.1498,10.1498,0
MWG,20170227,60.2430,61.5233,59.7452,59.9585,338060
NAF,20170227,22.9249,22.9626,22.6614,22.9625,113680
NAG,20170227,3.4528,3.5966,3.4528,3.5966,6910
NAP,20170227,9.5157,9.5157,9.5157,9.5157,0
NAS,20170227,20.1944,20.3387,20.1944,20.1945,6800
NAV,20170227,4.9867,4.9867,4.9867,4.9867,0
NBB,20170227,14.8159,15.6096,14.8159,15.6096,115570
NBC,20170227,4.1606,4.1606,3.9770,4.1606,33150
NBP,20170227,10.5424,10.5424,10.5424,10.5424,500
NBR,20170227,3.3395,3.3395,3.3395,3.3395,0
NBT,20170227,4.1211,4.1211,4.1211,4.1211,0
NBW,20170227,17.6059,17.6059,17.6059,17.6059,0
NCS,20170227,33.1296,33.2450,33.1296,33.1873,8600
NCT,20170227,51.6777,52.1491,51.3241,51.6777,7820
ND2,20170227,11.0826,11.0826,9.9050,9.9051,4000
NDC,20170227,19.0146,19.0146,19.0146,19.0146,0
NDF,20170227,2.1000,2.2000,2.0000,2.2000,92400
NDN,20170227,4.6521,4.7075,4.5967,4.5968,109820
NDP,20170227,26.0416,26.0416,22.8040,22.8040,3600
NDX,20170227,6.3134,6.5879,6.3134,6.5879,200
NET,20170227,24.5416,24.5416,23.9356,23.9356,16005
NFC,20170227,9.5952,9.5952,9.5952,9.5952,0
NGC,20170227,8.0870,8.0870,8.0870,8.0870,100
NHA,20170227,5.4674,5.4674,5.0918,5.1753,5400
NHC,20170227,26.5957,26.8024,26.5957,26.8024,300
NHP,20170227,4.3000,4.4000,4.2000,4.4000,905700
NKG,20170227,16.6733,17.1055,16.6278,17.1055,226310
NLG,20170227,11.8350,11.8350,11.7035,11.7035,166340
NLS,20170227,8.3996,8.3996,8.3996,8.3996,0
NMK,20170227,8.3708,9.7554,8.3708,9.7554,5600
NNB,20170227,7.1751,7.1751,7.1751,7.1751,0
NNC,20170227,32.3454,32.3454,31.8446,31.8446,31180
NNG,20170227,10.0000,10.0000,10.0000,10.0000,0
NNT,20170227,9.5534,9.5534,9.5534,9.5534,0
NOS,20170227,0.5000,0.5000,0.5000,0.5000,0
NQB,20170227,9.7220,9.7220,9.7220,9.7220,0
NQT,20170227,8.7665,8.7665,8.7665,8.7665,0
NS2,20170227,7.7231,7.7231,7.7231,7.7231,100
NS3,20170227,12.0829,12.0829,12.0829,12.0830,100
NSC,20170227,72.1916,74.4713,70.7477,71.8117,12090
NSG,20170227,10.5220,10.5220,10.5220,10.5220,2000
NST,20170227,8.1370,8.4725,8.1370,8.3048,1100
NT2,20170227,19.1666,19.1666,18.8351,18.8351,215080
NTB,20170227,0.5000,0.5000,0.5000,0.5000,0
NTC,20170227,21.6956,21.6956,21.1315,21.4353,39900
NTL,20170227,6.6850,6.9133,6.6850,6.7502,364220
NTP,20170227,35.3467,35.3467,34.9540,35.2485,8200
NTR,20170227,3.7145,3.7145,3.7145,3.7145,0
NTW,20170227,21.9619,21.9619,21.9619,21.9620,110
NUE,20170227,3.0144,3.0144,3.0144,3.0144,0
NVB,20170227,4.4000,4.4000,4.4000,4.4000,3700
NVL,20170227,36.2135,37.2148,36.2135,36.9923,1041880
NVP,20170227,11.0000,11.0000,11.0000,11.0000,0
NVT,20170227,2.1600,2.1600,2.0900,2.1400,199830
NWT,20170227,5.5800,5.5800,5.5800,5.5800,0
OCH,20170227,4.5000,4.8000,4.2000,4.8000,2300
OGC,20170227,1.4500,1.4600,1.4000,1.4000,1846490
ONE,20170227,3.8415,3.8415,3.7785,3.7785,16500
ONW,20170227,11.0000,11.0000,11.0000,11.0000,100
OPC,20170227,31.7459,31.7459,31.3883,31.3883,6540
ORS,20170227,2.9000,2.9000,2.9000,2.9000,400
PAC,20170227,26.0698,26.2952,25.7693,26.2952,106480
PAI,20170227,9.0994,9.0994,9.0994,9.0994,0
PAN,20170227,23.9369,23.9369,22.9009,23.9369,2240
PBP,20170227,7.1644,7.3974,7.1644,7.1644,1000
PC1,20170227,16.4437,16.4902,16.3741,16.4437,103270
PCE,20170227,11.1615,11.1615,11.1615,11.1615,400
PCG,20170227,6.4000,6.4000,6.4000,6.4000,0
PCN,20170227,3.7000,3.7000,3.7000,3.7000,200
PCT,20170227,9.0000,9.2000,9.0000,9.2000,200
PDB,20170227,13.3290,13.3290,13.2002,13.3290,14500
PDC,20170227,3.6000,3.8000,3.5000,3.8000,15200
PDN,20170227,34.6281,34.6281,32.3574,34.0037,310
PDR,20170227,5.7301,5.7499,5.6508,5.6507,622860
PEC,20170227,6.0377,6.0377,6.0377,6.0377,12
PEN,20170227,6.4257,6.4257,6.4257,6.4257,0
PEQ,20170227,5.0184,5.0184,5.0184,5.0184,0
PET,20170227,6.8194,6.9124,6.7574,6.8194,289500
PFL,20170227,1.2000,1.2000,1.2000,1.2000,206200
PGC,20170227,8.6041,8.8517,8.5422,8.8517,73640
PGD,20170227,28.4355,30.0152,28.4355,30.0152,2010
PGI,20170227,17.3474,17.8080,17.1939,17.5777,52300
PGS,20170227,14.3704,14.5233,14.0646,14.3704,479737
PGT,20170227,3.9000,3.9000,3.9000,3.9000,1000
PHC,20170227,6.5163,6.5163,6.1600,6.2617,437310
PHH,20170227,9.7000,10.4000,8.9000,10.3000,39700
PHP,20170227,13.7673,14.1770,13.7673,14.1770,17400
PHR,20170227,13.5213,13.8410,13.5213,13.6812,551020
PIA,20170227,7.9705,8.1476,6.0222,6.0222,1700
PIC,20170227,8.2908,8.2908,8.2908,8.2908,0
PID,20170227,13.5000,13.5000,13.5000,13.5000,0
PIS,20170227,4.5100,4.5100,4.5100,4.5100,0
PIT,20170227,7.0000,7.0000,7.0000,7.0000,1360
PIV,20170227,16.1905,16.1905,14.9524,16.1905,1349319
PJC,20170227,9.4145,9.6914,9.4145,9.6914,400
PJS,20170227,10.9909,10.9909,10.9909,10.9909,401
PJT,20170227,7.2213,7.8778,7.2213,7.5495,780
PKR,20170227,1.4062,1.4062,1.4062,1.4062,0
PLC,20170227,19.3098,19.3098,18.6618,18.7914,16740
PMB,20170227,7.8448,7.8448,7.8448,7.8448,2500
PMC,20170227,57.9903,58.7467,57.5701,58.7466,4103
PMJ,20170227,5.6080,5.6080,5.6080,5.6080,0
PMP,20170227,11.3526,11.3526,11.3526,11.3526,0
PMS,20170227,16.1552,16.1552,15.9875,15.9875,9091
PMT,20170227,4.6331,4.6331,4.6331,4.6331,200
PNC,20170227,10.5888,10.5888,10.5888,10.5888,0
PND,20170227,14.3624,14.3624,14.3624,14.3624,0
PNG,20170227,15.4828,15.4828,15.4828,15.4828,14
PNJ,20170227,34.7473,35.2923,34.3385,35.2015,118130
PNT,20170227,5.4679,5.4679,5.4679,5.4679,0
POM,20170227,10.3010,10.3679,10.2676,10.2676,22460
POS,20170227,7.8867,7.8867,7.8867,7.8867,0
POT,20170227,18.5636,18.5636,18.5636,18.5636,100
POV,20170227,6.0161,6.0161,6.0161,6.0161,0
PPC,20170227,9.8677,9.8970,9.8091,9.8969,191540
PPE,20170227,12.4000,12.5000,12.0000,12.4000,1500
PPI,20170227,2.5500,2.6000,2.3800,2.4800,222130
PPP,20170227,8.2959,8.2959,8.2959,8.2959,0
PPS,20170227,6.7692,6.7692,6.7692,6.7692,0
PPY,20170227,11.8990,11.8990,11.8990,11.8990,0
PRC,20170227,11.4080,11.4080,11.4080,11.4079,100
PRO,20170227,5.5000,5.5000,5.5000,5.5000,0
PSB,20170227,5.1000,5.1000,4.8000,5.1000,11100
PSC,20170227,10.0632,10.0632,10.0632,10.0632,0
PSD,20170227,8.9349,9.3434,8.6796,9.3434,46900
PSE,20170227,7.5751,7.5751,7.5056,7.5056,23700
PSG,20170227,0.5000,0.5000,0.5000,0.5000,0
PSI,20170227,6.8000,6.8000,6.8000,6.8000,0
PSL,20170227,18.1444,18.1444,18.1444,18.1444,0
PSP,20170227,6.3147,6.3147,6.2294,6.2294,5000
PSW,20170227,8.8479,8.8479,8.8479,8.8479,0
PTB,20170227,51.9318,53.5175,51.9318,53.5175,33570
PTC,20170227,5.2000,5.2000,5.1000,5.2000,246020
PTD,20170227,12.8814,12.8814,12.8814,12.8813,200
PTE,20170227,2.8000,2.8000,2.8000,2.8000,500
PTG,20170227,0.0200,0.0200,0.0200,0.0200,0
PTH,20170227,3.7543,3.7543,3.7543,3.7543,0
PTI,20170227,21.3780,21.3780,21.3780,21.3780,0
PTK,20170227,1.7000,1.7000,1.7000,1.7000,0
PTL,20170227,2.5200,2.6300,2.5100,2.5900,306950
PTP,20170227,7.6010,7.6010,7.6010,7.6010,0
PTS,20170227,3.3953,3.6782,3.3953,3.6782,5300
PTT,20170227,5.9054,5.9054,5.9054,5.9053,100
PV2,20170227,1.7000,1.7000,1.6000,1.7000,3400
PVA,20170227,0.8000,0.8000,0.8000,0.8000,0
PVB,20170227,11.3518,11.9926,10.8025,11.2602,181070
PVC,20170227,7.0373,7.1155,6.9591,7.1155,144353
PVD,20170227,20.7292,20.8201,20.4110,20.5928,2720940
PVE,20170227,6.0546,6.0546,5.9656,6.0547,45700
PVG,20170227,6.8493,6.8493,6.7555,6.8493,15900
PVI,20170227,19.7747,20.1750,19.6946,19.9348,10130
PVL,20170227,2.2000,2.4000,2.2000,2.3000,139100
PVM,20170227,4.4013,4.4013,4.3227,4.3227,14300
PVO,20170227,3.1295,3.3702,3.1295,3.3702,52840
PVP,20170227,5.8726,5.8726,5.8726,5.8726,500
PVR,20170227,2.4000,2.4000,2.4000,2.4000,2600
PVS,20170227,14.8201,14.8201,14.5081,14.6641,1175483
PVT,20170227,9.0113,9.0464,8.7659,8.9062,624680
PVV,20170227,1.3000,1.3000,1.2000,1.2000,16000
PVX,20170227,2.4000,2.4000,2.3000,2.3000,1749361
PX1,20170227,10.9000,10.9000,10.9000,10.9000,0
PXA,20170227,1.3000,1.4000,1.3000,1.4000,74300
PXC,20170227,0.4000,0.4000,0.4000,0.4000,0
PXI,20170227,3.0000,3.0800,2.9200,3.0000,12740
PXL,20170227,2.1000,2.1000,1.9000,2.0000,45737
PXM,20170227,0.4000,0.4000,0.4000,0.4000,0
PXS,20170227,9.5647,9.6079,9.4348,9.5213,385610
PXT,20170227,4.0600,4.1800,4.0000,4.1800,15880
QBR,20170227,5.5275,5.5275,5.5275,5.5275,0
QBS,20170227,5.0700,5.4000,5.0700,5.4000,293650
QCC,20170227,4.6924,4.6924,4.6924,4.6925,100
QCG,20170227,4.1118,4.1930,4.0577,4.1028,75500
QHD,20170227,24.4266,24.7098,24.4266,24.4266,10400
QHW,20170227,9.2548,9.2548,9.2548,9.2548,0
QNC,20170227,4.5000,4.5000,4.5000,4.5000,0
QNS,20170227,50.6446,51.5103,50.0386,51.5103,125834
QNW,20170227,8.6621,8.6621,8.6621,8.6621,0
QPH,20170227,8.8351,8.8351,8.8351,8.8351,0
QSP,20170227,5.1197,5.1197,5.1197,5.1197,0
QST,20170227,7.9544,7.9544,7.9544,7.9544,0
QTC,20170227,16.8097,16.8746,16.4203,16.4203,300
RAL,20170227,81.1493,81.1493,78.7026,78.7026,21800
RAT,20170227,10.6943,10.6943,10.6943,10.6943,0
RBC,20170227,14.0000,14.0000,14.0000,14.0000,0
RCC,20170227,14.1000,16.0000,14.1000,15.7000,31500
RCD,20170227,16.4941,16.4941,16.2584,16.3763,2100
RCL,20170227,17.4578,17.4578,17.4578,17.4578,112
RDP,20170227,8.5999,8.5999,8.3311,8.4923,14940
REE,20170227,21.5652,21.9736,21.5652,21.9328,457760
RIC,20170227,8.8000,8.8000,8.8000,8.8000,200
RLC,20170227,10.0000,10.0000,10.0000,10.0000,0
ROS,20170227,111.2122,112.0455,111.1364,111.9697,2794150
RTB,20170227,8.7059,8.7059,8.7059,8.7059,0
RTS,20170227,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170227,58.3631,58.3631,58.3631,58.3631,0
S12,20170227,0.7000,0.7000,0.7000,0.7000,221004
S27,20170227,6.9000,6.9000,6.9000,6.9000,0
S4A,20170227,13.3538,13.3538,13.3538,13.3538,800
S55,20170227,23.3454,23.4064,22.9188,23.3455,8700
S74,20170227,6.2000,6.6000,6.2000,6.6000,39780
S96,20170227,0.8000,0.8000,0.8000,0.8000,0
S99,20170227,4.1723,4.2630,4.1723,4.1723,98760
SAB,20170227,209.0557,212.2218,208.5901,209.6144,61270
SAC,20170227,5.9038,5.9038,5.9038,5.9038,0
SAF,20170227,33.7756,33.7756,33.7756,33.7756,0
SAM,20170227,5.7964,5.9869,5.7964,5.9529,699200
SAP,20170227,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170227,3.7498,3.7498,3.7498,3.7498,0
SAS,20170227,19.7862,20.4582,19.5622,20.4582,19980
SAV,20170227,3.6368,4.0885,3.6368,4.0884,61360
SB1,20170227,15.1241,15.1241,14.3679,15.1241,3100
SBA,20170227,8.4295,8.6971,8.4295,8.5633,49040
SBD,20170227,6.0713,6.0713,6.0713,6.0713,0
SBL,20170227,17.9912,17.9912,17.9912,17.9912,0
SBS,20170227,1.3000,1.3000,1.2000,1.3000,282900
SBT,20170227,21.1306,21.2627,21.0426,21.1747,1159260
SC5,20170227,18.2371,19.5786,18.2371,19.5786,1380
SCC,20170227,2.7000,2.7000,2.7000,2.7000,0
SCD,20170227,39.3141,40.1350,39.3141,40.1350,5140
SCI,20170227,2.8327,2.8327,2.8327,2.8327,100
SCJ,20170227,2.0000,2.0000,2.0000,2.0000,20400
SCL,20170227,3.8154,3.8154,3.8154,3.8154,3300
SCO,20170227,2.0000,2.0000,2.0000,2.0000,0
SCR,20170227,6.6053,6.6364,6.3797,6.6209,1501350
SD1,20170227,1.3000,1.3000,1.3000,1.3000,0
SD2,20170227,5.9150,6.0074,5.7301,5.8226,30500
SD3,20170227,5.9000,5.9000,5.7000,5.8000,20600
SD4,20170227,9.7405,9.7405,9.7405,9.7405,6300
SD5,20170227,7.3856,7.3856,7.1595,7.2349,72201
SD6,20170227,8.6713,9.3240,8.5781,8.5781,17001
SD7,20170227,4.7000,4.7000,4.7000,4.7000,100
SD8,20170227,1.5000,1.5000,1.5000,1.5000,700
SD9,20170227,6.1442,6.2978,6.0674,6.0674,9901
SDA,20170227,2.8000,3.0000,2.7000,3.0000,10071
SDB,20170227,1.2000,1.2000,1.2000,1.2000,0
SDC,20170227,11.8751,11.8751,11.8751,11.8751,0
SDD,20170227,2.5000,2.5000,2.5000,2.5000,21400
SDE,20170227,1.5000,1.5000,1.5000,1.5000,0
SDG,20170227,14.1053,14.1053,14.1053,14.1053,0
SDH,20170227,1.8000,1.9000,1.8000,1.9000,17600
SDJ,20170227,8.0000,10.3000,8.0000,10.3000,84100
SDK,20170227,16.1679,16.4515,16.1679,16.4515,1300
SDN,20170227,22.2924,22.2924,22.2924,22.2923,3200
SDP,20170227,4.5000,4.7000,4.4000,4.6000,30280
SDT,20170227,7.6631,7.6631,7.6631,7.6631,6100
SDU,20170227,13.9000,13.9000,13.9000,13.9000,0
SDV,20170227,14.8465,14.8465,14.8465,14.8465,0
SDX,20170227,8.6000,8.6000,8.6000,8.6000,0
SDY,20170227,8.0000,8.0000,8.0000,8.0000,0
SEA,20170227,13.4057,13.6028,13.1099,13.2085,202334
SEB,20170227,12.3096,12.3096,12.3096,12.3096,100
SED,20170227,12.7655,12.7655,12.3423,12.7655,7700
SEP,20170227,5.0606,5.0606,5.0606,5.0606,0
SFC,20170227,16.4848,16.4848,16.4848,16.4849,10
SFG,20170227,9.3494,9.4286,9.2701,9.4286,1560
SFI,20170227,22.0923,22.6699,22.0923,22.5255,3370
SFN,20170227,23.2264,23.2264,23.2264,23.2264,0
SGC,20170227,39.3758,39.3758,39.3758,39.3758,0
SGD,20170227,7.1332,7.1332,7.1332,7.1332,0
SGD-X,20170227,1.4057,1.4057,1.4057,1.4057,0
SGH,20170227,18.7240,18.8195,17.1955,18.8196,800
SGN,20170227,112.3703,112.3703,112.3703,112.3704,700
SGO,20170227,1.3000,1.3000,1.3000,1.3000,0
SGP,20170227,7.6000,7.6000,7.6000,7.6000,0
SGR,20170227,17.7767,18.3692,17.7767,18.3693,6562
SGS,20170227,8.0490,8.0490,8.0490,8.0490,0
SGT,20170227,5.2500,6.0300,5.2500,5.2500,37720
SHA,20170227,5.1891,5.2168,5.1781,5.2168,207270
SHB,20170227,3.4974,3.6373,3.4974,3.5673,5233349
SHG,20170227,2.7000,2.7000,2.7000,2.7000,0
SHI,20170227,5.4751,5.5829,5.4751,5.5322,396160
SHN,20170227,9.7959,9.9773,9.7052,9.7959,1122540
SHP,20170227,13.2855,13.4537,13.2519,13.2519,39990
SHS,20170227,3.9735,4.3580,3.9094,4.2939,844323
SHX,20170227,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170227,18.3550,18.4750,18.2050,18.3540,75359
SIC,20170227,4.3537,4.3537,4.1884,4.3537,82820
SID,20170227,26.1544,26.1544,26.1544,26.1544,0
SII,20170227,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170227,11.1984,11.1984,11.1984,11.1984,0
SJC,20170227,4.1000,4.1000,4.1000,4.1000,0
SJD,20170227,13.2527,13.3289,12.9989,13.3289,14010
SJE,20170227,16.2019,16.2019,16.2019,16.2019,0
SJM,20170227,0.8000,0.8000,0.7000,0.7000,29600
SJS,20170227,21.0692,21.5611,21.0692,21.3151,243860
SKG,20170227,31.2998,31.6671,31.2998,31.4223,8050
SLS,20170227,61.8552,62.7830,61.2366,61.8552,21600
SMA,20170227,4.7110,4.7110,4.7110,4.7110,15300
SMB,20170227,19.4266,19.7399,18.7999,18.9253,96529
SMC,20170227,13.1781,13.2843,12.8592,12.9921,253960
SMN,20170227,6.2310,6.2310,6.2310,6.2310,0
SMT,20170227,16.9745,16.9745,16.9745,16.9745,2100
SNC,20170227,8.9062,8.9062,8.9062,8.9062,800
SP2,20170227,4.7000,4.7000,4.7000,4.7000,0
SPA,20170227,12.0249,12.0249,12.0249,12.0249,0
SPB,20170227,35.9409,35.9409,35.9409,35.9409,0
SPC,20170227,16.5521,16.5521,16.5521,16.5521,0
SPD,20170227,3.8893,3.8893,3.8893,3.8893,5000
SPH,20170227,5.4990,5.4990,5.4990,5.4990,0
SPI,20170227,2.6000,2.6000,2.4000,2.5000,499300
SPM,20170227,14.5367,14.5367,14.4216,14.5368,3440
SPP,20170227,10.8223,10.9284,10.8223,10.8753,7400
SPV,20170227,9.2703,9.2703,9.2703,9.2703,0
SQC,20170227,81.0000,81.0000,81.0000,81.0000,0
SRA,20170227,1.4086,1.4086,1.4086,1.4086,0
SRB,20170227,1.1000,1.1000,1.1000,1.1000,0
SRC,20170227,14.8343,14.8343,14.4991,14.4991,7210
SRF,20170227,16.0301,16.0301,15.7464,15.8883,7330
SRT,20170227,9.1901,9.2868,8.1260,9.2868,30500
SSC,20170227,49.4552,49.4552,49.4552,49.4552,500
SSF,20170227,10.1000,10.1000,10.1000,10.1000,0
SSG,20170227,1.6000,1.6000,1.6000,1.6000,0
SSI,20170227,15.0066,15.2549,14.9356,15.1130,1638330
SSM,20170227,13.6038,13.9666,13.6038,13.9666,1200
SSN,20170227,22.5000,22.9000,22.4000,22.7000,240600
SSU,20170227,15.6519,15.6519,15.6519,15.6519,0
ST8,20170227,19.9819,20.1692,19.4824,19.4823,2130
STB,20170227,10.1000,10.7500,10.1000,10.4500,3082020
STC,20170227,16.1570,17.7160,16.1570,17.0074,360
STG,20170227,20.1739,20.5217,20.0000,20.1739,2780
STK,20170227,12.3776,13.0291,12.3776,12.3776,140
STL,20170227,1.8000,1.8000,1.8000,1.8000,0
STP,20170227,4.3406,4.3406,4.3406,4.3406,0
STS,20170227,42.0000,42.0000,42.0000,42.0000,0
STT,20170227,9.0000,9.0000,9.0000,9.0000,0
STU,20170227,11.3093,11.3093,11.3093,11.3093,0
STV,20170227,17.9567,18.1015,17.8843,17.8843,2400
SVC,20170227,33.4651,34.1412,33.1271,33.9383,91200
SVG,20170227,6.8305,6.8305,6.8305,6.8305,0
SVI,20170227,39.1091,39.1091,39.1091,39.1100,10
SVN,20170227,2.7000,2.8000,2.4000,2.8000,2889503
SVT,20170227,10.7727,10.7727,10.7727,10.7727,0
SWC,20170227,7.5937,8.1326,7.5937,8.1326,75200
SZE,20170227,7.1676,7.2423,7.1676,7.2423,200
SZL,20170227,26.3650,26.4426,26.2099,26.2099,23370
