<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSH,20161228,2.2600,2.5000,2.2600,2.4000,198520
KSK,20161228,1.2000,1.2000,1.1000,1.2000,7900
KSQ,20161228,1.6000,1.7000,1.6000,1.7000,22600
KST,20161228,3.0221,3.0221,3.0221,3.0221,0
KSV,20161228,6.9228,6.9228,6.9228,6.9228,0
KTB,20161228,1.9000,1.9000,1.9000,1.9000,0
KTL,20161228,13.3162,13.8811,13.3162,13.8812,4300
KTS,20161228,40.9000,41.5000,40.0000,41.5000,10200
KTT,20161228,5.0000,5.0000,5.0000,5.0000,0
KVC,20161228,2.2000,2.2000,2.1000,2.2000,517350
L10,20161228,10.9575,10.9575,10.9575,10.9575,10
L14,20161228,11.9786,12.0733,11.7182,11.8128,1520
L18,20161228,6.1895,6.1895,6.1895,6.1895,0
L35,20161228,4.3294,4.3294,4.3294,4.3294,200
L43,20161228,5.2000,5.2000,5.2000,5.2000,0
L44,20161228,1.9000,2.0000,1.9000,2.0000,3100
L45,20161228,2.4000,2.4000,2.4000,2.4000,0
L61,20161228,8.4160,8.6965,8.4160,8.6965,500
L62,20161228,5.4603,5.4603,5.4603,5.4603,0
L63,20161228,4.4341,4.4341,4.4341,4.4341,0
LAF,20161228,10.5500,12.0500,10.5500,12.0000,210
LAI,20161228,8.4856,8.4856,8.4856,8.4856,0
LAS,20161228,9.9923,9.9923,9.8349,9.9923,10375
LAW,20161228,10.6574,10.6574,10.6574,10.6574,0
LBE,20161228,10.8632,10.8632,10.8632,10.8632,0
LBM,20161228,25.2180,25.2180,24.6332,25.1814,3990
LCC,20161228,1.2000,1.2000,1.2000,1.2000,0
LCD,20161228,6.4106,6.4106,6.4106,6.4106,0
LCG,20161228,2.7863,2.8207,2.7519,2.7931,131200
LCM,20161228,1.6100,1.6100,1.5000,1.5900,50
LCS,20161228,2.6000,2.7000,2.4000,2.4000,1300
LCW,20161228,9.7940,9.7940,9.7940,9.7940,0
LDG,20161228,3.1288,3.1514,3.0724,3.1344,457750
LDP,20161228,26.6491,26.6491,26.5773,26.5773,17020
LGC,20161228,21.5861,22.8061,21.5861,22.8062,3000
LGL,20161228,4.8191,5.0118,4.7548,4.9476,2730
LHC,20161228,24.3158,24.5057,24.2398,24.3917,7100
LHG,20161228,13.0793,13.1508,12.9364,13.1151,12480
LIG,20161228,3.4358,3.6120,3.4358,3.6120,19291
LIX,20161228,41.7399,41.7399,41.1520,41.5194,15260
LKW,20161228,9.9132,9.9132,9.9132,9.9132,100
LM3,20161228,6.2000,6.2000,6.2000,6.2000,0
LM7,20161228,3.6000,3.6000,3.6000,3.6000,0
LM8,20161228,19.1138,19.1138,19.1138,19.1139,110
LO5,20161228,6.8000,6.8000,6.8000,6.8000,0
LQN,20161228,8.9999,8.9999,8.9999,8.9999,0
LSS,20161228,9.8370,9.8370,9.0500,9.0500,290970
LTC,20161228,5.0000,5.0000,5.0000,5.0000,0
LUT,20161228,3.1000,3.1000,3.1000,3.1000,0
MAC,20161228,6.4392,6.5107,6.2961,6.2961,58830
MAS,20161228,81.3362,81.3362,79.3172,80.1825,2110
MBB,20161228,7.6886,7.7175,7.6597,7.6886,248630
MBG,20161228,2.8580,3.0261,2.9421,3.0261,31300
MBS,20161228,2.8501,2.8501,2.7931,2.8501,42200
MCC,20161228,13.2609,13.2609,13.2609,13.2609,0
MCF,20161228,8.7935,8.7935,8.7935,8.7935,0
MCG,20161228,2.0600,2.0600,2.0000,2.0500,14820
MCI,20161228,4.9000,4.9000,4.9000,4.9000,0
MCO,20161228,1.6000,1.6000,1.6000,1.6000,100
MCP,20161228,15.6219,16.6787,15.4381,16.6327,158600
MDC,20161228,4.0770,4.0770,4.0770,4.0770,0
MDF,20161228,6.8068,6.8068,6.8068,6.8068,100
MDG,20161228,8.9631,8.9631,8.9631,8.9632,100
MEC,20161228,2.8000,3.1000,2.8000,3.1000,12025
MEF,20161228,0.9000,0.9000,0.9000,0.9000,0
MES,20161228,10.0000,10.0000,10.0000,10.0000,0
MGC,20161228,5.3084,5.3084,5.3084,5.3084,0
MHC,20161228,4.5977,4.5977,4.5324,4.5614,31470
MHL,20161228,5.8182,5.8182,5.8182,5.8182,0
MIC,20161228,4.8000,4.8000,4.8000,4.8000,0
MIM,20161228,2.5833,2.5833,2.5833,2.5833,0
MKV,20161228,17.7000,17.7000,17.7000,17.7000,0
MLS,20161228,21.9161,21.9161,21.9161,21.9161,3000
MPT,20161228,5.4410,5.4410,4.9228,5.0092,127900
MSN,20161228,40.6931,40.8177,39.6960,39.6959,325410
MSR,20161228,10.6424,10.6424,10.4976,10.4976,101700
MST,20161228,9.2105,10.0877,9.2105,9.6491,455100
MTA,20161228,3.7000,3.9000,3.6000,3.9000,2300
MTC,20161228,9.5005,9.5005,9.5005,9.5005,0
MTG,20161228,5.6000,5.6000,4.8000,4.8000,56600
MTH,20161228,17.2489,17.2489,17.2489,17.2489,0
MTL,20161228,13.5000,13.5000,13.5000,13.5000,0
MTM,20161228,2.6000,2.6000,2.6000,2.6000,0
MTP,20161228,11.0895,11.0895,11.0895,11.0895,0
MVB,20161228,8.8660,8.8660,8.8660,8.8660,0
MWG,20161228,56.7223,56.7223,56.2244,56.6156,141150
NAF,20161228,23.3390,23.4896,23.2637,23.4143,109530
NAG,20161228,3.3089,3.5247,3.3089,3.5247,2100
NAP,20161228,9.5157,9.5157,9.5157,9.5157,0
NAV,20161228,5.1426,5.1426,5.1426,5.1426,0
NBB,20161228,12.0379,12.5671,11.9718,12.5670,54610
NBC,20161228,4.2829,4.4053,4.2829,4.4053,15100
NBP,20161228,11.2453,11.2453,11.2453,11.2453,1800
NBR,20161228,5.5658,5.5658,5.5658,5.5658,0
NBT,20161228,5.8873,5.8873,5.8873,5.8873,0
NBW,20161228,17.7674,17.7674,17.7674,17.7674,0
NCS,20161228,35.4382,35.4382,34.6302,34.6302,2000
NCT,20161228,50.0867,50.3814,49.7921,50.1457,7000
ND2,20161228,9.5587,11.0826,9.5587,11.0826,20100
NDC,20161228,16.5512,16.5512,16.5512,16.5512,0
NDF,20161228,2.1000,2.2000,2.1000,2.1000,4100
NDN,20161228,4.4860,4.5968,4.4860,4.5414,95907
NDP,20161228,25.9362,25.9362,24.0251,24.0251,4100
NDX,20161228,6.0938,6.4232,6.0938,6.4232,30100
NET,20161228,26.1321,26.1321,25.2232,25.2990,2114
NFC,20161228,9.7645,9.7645,9.7645,9.7645,0
NGC,20161228,6.9565,6.9565,6.9565,6.9565,0
NHA,20161228,5.1335,5.1335,5.0083,5.1336,800
NHC,20161228,24.8042,25.5621,24.8042,25.5621,200
NHP,20161228,3.1000,3.2000,2.9000,3.2000,170700
NKG,20161228,15.8772,16.0592,15.8772,15.9682,88220
NLG,20161228,11.4668,11.8350,11.4142,11.7561,238870
NLS,20161228,8.3996,8.3996,8.3996,8.3996,0
NMK,20161228,8.7921,8.8519,8.7921,8.8519,6700
NNB,20161228,7.1751,7.1751,7.1751,7.1751,0
NNC,20161228,30.8847,31.6777,30.5926,30.6343,1570
NNG,20161228,10.2000,10.2000,10.2000,10.2000,0
NNT,20161228,9.3161,9.3161,9.3161,9.3161,0
NOS,20161228,0.3000,0.3000,0.3000,0.3000,0
NQB,20161228,9.7220,9.7220,9.7220,9.7220,0
NQT,20161228,8.7665,8.7665,8.7665,8.7665,0
NS2,20161228,6.3882,6.3882,6.3882,6.3882,0
NS3,20161228,7.7379,7.7379,7.7379,7.7379,0
NSC,20161228,68.0295,69.5247,68.0295,68.0295,1960
NSG,20161228,11.2540,11.2540,9.1496,10.7050,5900
NST,20161228,6.4592,6.4592,6.3753,6.3754,900
NT2,20161228,16.5749,16.5749,16.2735,16.5147,255060
NTB,20161228,0.4000,0.4000,0.4000,0.4000,0
NTC,20161228,15.1001,15.1001,13.1475,13.1475,2500
NTL,20161228,5.7719,5.7719,5.6089,5.6089,181250
NTP,20161228,38.2431,38.3904,38.0468,38.0468,17703
NTR,20161228,3.7145,3.7145,3.7145,3.7145,0
NTW,20161228,19.7881,19.7881,19.7881,19.7881,700
NVB,20161228,4.9000,4.9000,4.1000,4.1000,4800
NVL,20161228,33.3765,33.3765,33.3765,33.3765,7232660
NVP,20161228,11.0000,11.0000,11.0000,11.0000,0
NVT,20161228,1.7000,1.7300,1.7000,1.7300,26300
NWT,20161228,5.5800,5.5800,5.5800,5.5800,0
OCH,20161228,6.0000,6.3000,5.9000,6.3000,4600
OGC,20161228,1.3200,1.3200,1.2800,1.3200,5454910
ONE,20161228,4.3453,4.4712,4.3453,4.4712,7208
OPC,20161228,30.9116,30.9116,30.5937,30.9115,7790
ORS,20161228,3.4000,3.4000,3.4000,3.4000,1000
PAC,20161228,25.5439,25.6566,25.1683,25.3936,27510
PAN,20161228,23.4461,23.4461,23.4461,23.4462,5000
PBP,20161228,6.6984,6.6984,6.6984,6.6984,100
PC1,20161228,17.1405,17.1405,16.9082,17.1172,280890
PCE,20161228,10.5236,10.5236,10.3323,10.3323,8100
PCG,20161228,8.6000,8.6000,8.6000,8.6000,0
PCN,20161228,4.3000,4.3000,4.3000,4.3000,100
PCT,20161228,9.0000,9.0000,9.0000,9.0000,0
PDB,20161228,12.7495,12.8139,12.6207,12.8139,13600
PDC,20161228,3.6000,3.9000,3.6000,3.9000,1000
PDN,20161228,31.2645,32.9394,31.1529,32.9394,2510
PDR,20161228,5.1947,5.2344,5.1154,5.1154,214130
PEC,20161228,5.2830,5.2830,5.2830,5.2830,0
PEN,20161228,6.0727,6.0727,6.0727,6.0727,0
PEQ,20161228,5.0184,5.0184,5.0184,5.0184,0
PET,20161228,6.3234,6.3854,6.3234,6.3234,50300
PFL,20161228,1.1000,1.1000,1.0000,1.1000,48800
PGC,20161228,7.6756,7.7375,7.6756,7.7375,36600
PGD,20161228,30.0152,30.0152,29.3382,29.8271,65830
PGI,20161228,16.7026,16.7026,16.0432,16.1165,71410
PGS,20161228,12.0773,12.1537,12.0773,12.1537,34263
PGT,20161228,4.8000,4.8000,4.8000,4.8000,870
PHC,20161228,4.4799,4.7344,4.4290,4.4799,157000
PHH,20161228,10.0000,10.6000,9.1000,10.0000,2700
PHP,20161228,13.3575,13.3575,13.3575,13.3576,800
PHR,20161228,11.6484,11.6484,11.3972,11.4200,436600
PIC,20161228,8.0745,8.0745,8.0745,8.0745,1200
PID,20161228,8.1000,8.1000,8.1000,8.1000,600
PIS,20161228,4.5100,4.5100,4.5100,4.5100,0
PIT,20161228,7.5000,7.5000,7.5000,7.5000,100
PIV,20161228,9.4286,9.4286,9.4286,9.4286,100
PJC,20161228,8.8607,8.8607,8.8607,8.8607,1000
PJS,20161228,10.5984,10.5984,10.5984,10.5984,200
PJT,20161228,7.7646,7.7959,7.7646,7.7646,3830
PLC,20161228,17.3659,17.3659,16.9771,16.9771,1380
PMB,20161228,7.8448,7.8448,7.8448,7.8448,0
PMC,20161228,57.1498,57.9903,57.1498,57.9903,2740
PMJ,20161228,9.2532,9.2532,9.2532,9.2532,0
PMP,20161228,10.4946,10.4946,10.4946,10.4946,0
PMS,20161228,13.2484,13.8633,13.2484,13.8633,457
PMT,20161228,5.4350,5.4350,5.4350,5.4350,200
PNC,20161228,13.2460,13.2460,13.2460,13.2460,0
PNG,20161228,13.6061,13.6061,13.6061,13.6061,2200
PNJ,20161228,30.4323,30.4323,30.1598,30.2506,28420
POM,20161228,5.4917,5.8863,5.4917,5.4916,1100
POS,20161228,7.8867,7.8867,7.8210,7.8210,1100
POT,20161228,15.0397,15.8991,15.0397,15.1256,8632
POV,20161228,5.3476,5.3476,5.3476,5.3476,0
PPC,20161228,9.6543,9.6543,9.4869,9.4869,144730
PPE,20161228,11.8000,11.8000,11.6000,11.8000,500
PPI,20161228,2.1500,2.2100,2.1100,2.1900,127650
PPP,20161228,7.1516,7.1516,7.1516,7.1516,0
PPS,20161228,6.5337,6.5337,6.5337,6.5337,0
PPY,20161228,10.8733,10.8733,10.8733,10.8733,0
PRC,20161228,7.2474,7.2474,7.2474,7.2474,0
PRO,20161228,5.5000,5.5000,5.5000,5.5000,0
PSB,20161228,3.6000,3.6000,3.5000,3.5000,1850
PSC,20161228,10.8373,10.8373,10.8373,10.8373,0
PSD,20161228,8.6124,9.4691,8.6124,9.4692,77200
PSE,20161228,6.9496,6.9496,6.9496,6.9496,0
PSG,20161228,0.4000,0.4000,0.4000,0.4000,0
PSI,20161228,6.7000,7.1000,6.7000,7.1000,4500
PSL,20161228,21.9170,21.9170,21.9170,21.9170,0
PSP,20161228,7.6800,7.8507,6.8267,6.8267,22500
PSW,20161228,8.3402,10.0083,8.2677,10.0083,11100
PTB,20161228,48.3243,48.3243,48.0071,48.1657,7160
PTC,20161228,6.4400,6.4400,5.6400,6.3900,22820
PTD,20161228,16.4145,16.4145,16.4145,16.4145,0
PTE,20161228,2.0000,2.0000,2.0000,2.0000,0
PTG,20161228,0.0200,0.0200,0.0200,0.0200,0
PTH,20161228,4.3050,4.3050,4.3050,4.3050,0
PTI,20161228,22.6402,22.6402,22.6402,22.6402,0
PTK,20161228,1.7000,1.7000,1.7000,1.7000,0
PTL,20161228,2.5000,2.5400,2.4900,2.5000,122960
PTP,20161228,6.2303,6.2303,6.2303,6.2303,0
PTS,20161228,3.3952,3.3952,3.2255,3.2255,600
PTT,20161228,6.0790,6.0790,6.0790,6.0790,0
PV2,20161228,1.6000,1.6000,1.6000,1.6000,18100
PVA,20161228,0.9000,0.9000,0.9000,0.9000,0
PVB,20161228,9.4293,9.7039,9.4293,9.7039,13500
PVC,20161228,6.2553,6.3335,6.1771,6.2554,81000
PVD,20161228,18.7745,19.0472,18.2744,18.2744,1134820
PVE,20161228,5.5205,5.6095,5.5205,5.6095,1950
PVG,20161228,6.4740,6.4740,6.4740,6.4740,0
PVI,20161228,19.6145,19.9347,19.4544,19.9348,138673
PVL,20161228,2.3000,2.4000,2.3000,2.3000,40168
PVM,20161228,4.8729,4.8729,4.0869,4.3227,1800
PVO,20161228,2.9690,2.9690,2.9690,2.9690,300
PVP,20161228,14.3382,14.3382,14.3382,14.3382,0
PVR,20161228,2.3000,2.3000,2.3000,2.3000,400
PVS,20161228,12.4801,12.6361,12.3241,12.4021,570400
PVT,20161228,8.2750,8.2750,8.1698,8.2750,189770
PVV,20161228,1.2000,1.3000,1.2000,1.2000,22800
PVX,20161228,2.4000,2.4000,2.3000,2.3000,527620
PX1,20161228,12.8000,12.8000,12.8000,12.8000,0
PXA,20161228,1.3000,1.4000,1.3000,1.4000,31400
PXI,20161228,3.5500,3.6400,3.5500,3.6400,3370
PXL,20161228,1.9000,2.0000,1.9000,1.9000,51210
PXM,20161228,0.4000,0.4000,0.4000,0.4000,0
PXS,20161228,8.4134,8.4134,8.2836,8.2836,177140
PXT,20161228,4.6500,4.7400,4.3000,4.6500,12950
QBR,20161228,5.5275,5.5275,5.5275,5.5275,0
QBS,20161228,4.3000,4.3000,4.1200,4.2000,78960
QCC,20161228,5.5684,5.5684,5.5684,5.5684,200
QCG,20161228,2.9486,3.3724,2.9486,3.3724,20580
QHD,20161228,30.9404,30.9404,30.7280,30.7280,200
QHW,20161228,9.2548,9.2548,9.2548,9.2548,0
QNC,20161228,4.8000,4.8000,4.8000,4.8000,0
QNS,20161228,41.3826,41.4257,40.9089,41.0381,79476
QNW,20161228,8.6621,8.6621,8.6621,8.6621,0
QPH,20161228,9.1749,9.1749,9.1749,9.1749,0
QSP,20161228,6.2460,6.2460,6.2460,6.2460,0
QST,20161228,5.6249,5.6249,5.6249,5.6249,0
QTC,20161228,17.5237,17.5237,17.5237,17.5237,0
RAL,20161228,79.9260,79.9260,76.9899,78.2948,4920
RAT,20161228,9.4454,9.4454,9.4454,9.4454,0
RBC,20161228,14.0000,14.0000,14.0000,14.0000,0
RCC,20161228,18.4968,18.4968,16.1604,17.4260,41400
RCD,20161228,17.3457,17.3457,17.3457,17.3457,0
RCL,20161228,14.2176,14.2176,14.2176,14.2175,1015
RDP,20161228,11.2013,11.2013,10.9408,10.9408,2160
REE,20161228,20.2583,20.3400,20.0541,20.0949,920420
RIC,20161228,9.9700,10.6500,9.9700,10.6500,1090
RLC,20161228,10.0000,10.0000,10.0000,10.0000,0
ROS,20161228,84.7728,85.4546,84.6970,85.3788,1417690
RTB,20161228,11.3846,11.3846,11.3846,11.3846,1210
RTS,20161228,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161228,60.6050,60.6050,60.6050,60.6050,0
S12,20161228,0.9000,0.9000,0.9000,0.9000,0
S27,20161228,6.9000,6.9000,6.9000,6.9000,0
S4A,20161228,10.9569,10.9569,10.9569,10.9569,1800
S55,20161228,23.2845,23.6502,23.2845,23.5283,3500
S74,20161228,6.0000,6.2000,6.0000,6.2000,300
S96,20161228,0.4000,0.4000,0.4000,0.4000,0
S99,20161228,4.3537,4.5351,4.3537,4.5351,153372
SAB,20161228,186.0549,186.0549,183.5406,185.2168,28530
SAC,20161228,5.5348,5.5348,5.5348,5.5348,0
SAF,20161228,35.8712,35.8712,35.7479,35.7479,540
SAM,20161228,5.4902,5.7555,5.4426,5.7556,271430
SAP,20161228,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161228,3.7465,3.7465,3.7465,3.7465,0
SAS,20161228,20.2342,20.8315,20.1595,20.5328,23400
SAV,20161228,4.6340,4.6340,4.6340,4.6340,0
SB1,20161228,20.7559,20.7559,20.7559,20.7560,200
SBA,20161228,7.4260,7.6937,7.3591,7.4260,124830
SBS,20161228,0.9000,1.0000,0.9000,1.0000,100800
SBT,20161228,22.3633,22.4513,21.9671,22.1872,771130
SC5,20161228,18.8172,18.8172,18.8172,18.8172,0
SCC,20161228,2.7000,2.7000,2.7000,2.7000,0
SCD,20161228,45.7905,47.4323,43.7837,45.1519,4720
SCI,20161228,3.5980,3.5980,3.5980,3.5980,0
SCJ,20161228,2.2000,2.2000,2.2000,2.2000,15800
SCL,20161228,4.0015,4.0015,4.0015,4.0015,299
SCO,20161228,1.8000,1.8000,1.8000,1.8000,0
SCR,20161228,6.5197,6.7064,6.4186,6.6909,5976750
SD1,20161228,1.3000,1.3000,1.3000,1.3000,0
SD2,20161228,6.0998,6.1922,5.9150,6.1922,128520
SD3,20161228,7.1000,7.3000,6.6000,6.8000,72700
SD4,20161228,8.4123,8.4123,8.4123,8.4123,1466
SD5,20161228,6.8581,6.9335,6.7828,6.9335,13400
SD6,20161228,7.8321,8.1119,7.7389,8.0186,2832
SD7,20161228,4.9000,4.9000,4.9000,4.9000,0
SD8,20161228,0.5000,0.5000,0.5000,0.5000,0
SD9,20161228,5.7602,6.1442,5.7602,6.1442,3162
SDA,20161228,3.7000,4.0000,3.6000,3.9000,352400
SDB,20161228,1.2000,1.2000,1.2000,1.2000,0
SDC,20161228,11.8751,11.8751,11.8751,11.8751,0
SDD,20161228,2.2000,2.2000,2.1000,2.1000,400
SDE,20161228,1.8000,1.8000,1.8000,1.8000,1000
SDG,20161228,11.3406,11.3406,11.3406,11.3407,100
SDH,20161228,1.8000,2.0000,1.8000,2.0000,500
SDJ,20161228,2.4000,2.4000,2.4000,2.4000,0
SDK,20161228,15.6006,15.6006,15.6006,15.6006,0
SDN,20161228,19.6778,19.6778,19.6778,19.6778,0
SDP,20161228,4.3000,4.5000,4.2000,4.2000,14400
SDT,20161228,6.9215,7.5807,6.8391,7.5807,14794
SDU,20161228,13.9000,13.9000,13.9000,13.9000,0
SDV,20161228,13.0359,13.0359,13.0359,13.0359,0
SDX,20161228,8.6000,8.6000,8.6000,8.6000,0
SDY,20161228,8.8000,8.8000,8.8000,8.8000,1000
SEA,20161228,23.1641,23.4599,17.5456,17.5456,148920
SEB,20161228,17.3940,17.3940,17.3940,17.3940,100
SED,20161228,12.4411,12.4411,10.8940,11.9899,63600
SFC,20161228,16.4241,16.4241,16.4241,16.4240,540
SFG,20161228,8.7155,8.7155,8.6363,8.6362,120
SFI,20161228,21.6285,21.6285,21.6285,21.6284,180
SFN,20161228,23.4304,23.4304,23.4304,23.4304,100
SGC,20161228,37.2980,37.2980,37.2980,37.2980,0
SGD,20161228,5.9521,5.9521,5.9521,5.9521,0
SGD-X,20161228,1.4492,1.4492,1.4492,1.4492,0
SGH,20161228,19.9659,19.9659,19.9659,19.9659,0
SGN,20161228,92.5403,92.5403,92.5403,92.5403,0
SGO,20161228,1.3000,1.4000,1.3000,1.3000,116640
SGP,20161228,6.3000,6.5000,6.3000,6.4000,2500
SGR,20161228,5.9848,5.9848,5.9848,5.9848,400
SGS,20161228,8.4149,8.4149,7.2441,8.0490,7200
SGT,20161228,4.6300,5.3100,4.6300,5.3100,580
SHA,20161228,4.9070,4.9236,4.8683,4.9015,220010
SHB,20161228,3.0582,3.1972,3.0582,3.1476,1845071
SHG,20161228,3.0000,3.0000,3.0000,3.0000,500
SHI,20161228,5.1769,5.1959,5.1135,5.1388,413490
SHN,20161228,9.9773,10.7029,9.8866,10.5215,1266456
SHP,20161228,13.1174,13.1174,13.0501,13.1174,28390
SHS,20161228,2.8840,2.9481,2.8840,2.9481,6770
SHX,20161228,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161228,16.0000,16.0250,15.8750,15.9880,14
SIC,20161228,15.4309,15.4860,15.1553,15.4860,403400
SII,20161228,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161228,11.7261,11.7261,11.7261,11.7261,0
SJC,20161228,4.2000,4.2000,4.2000,4.2000,0
SJD,20161228,12.7450,13.4559,12.6434,12.7450,3720
SJE,20161228,14.4396,14.4396,14.4396,14.4396,498
SJM,20161228,1.0000,1.0000,1.0000,1.0000,100
SJS,20161228,18.6886,19.4907,18.6886,19.0896,90100
SKG,20161228,30.5245,31.1774,30.4837,30.8510,80690
SLS,20161228,52.7006,53.6903,52.6388,53.6903,5700
SMA,20161228,4.4417,4.4754,4.4417,4.4485,28790
SMB,20161228,19.6146,19.6146,18.7373,18.7999,90815
SMC,20161228,11.1323,11.3183,10.8932,11.3183,81980
SMN,20161228,5.8852,5.8852,5.8852,5.8852,0
SMT,20161228,13.9654,14.8141,13.9654,14.8141,200
SNC,20161228,10.1300,10.1300,10.1300,10.1300,0
SP2,20161228,4.5000,4.5000,4.5000,4.5000,0
SPA,20161228,11.5471,11.5471,11.5471,11.5471,100
SPB,20161228,35.9409,35.9409,35.9409,35.9409,0
SPC,20161228,12.1747,12.1747,12.1747,12.1747,100
SPD,20161228,5.4450,5.4450,4.7449,4.7450,2900
SPH,20161228,6.2845,6.2845,6.2845,6.2845,0
SPI,20161228,2.3000,2.4000,2.3000,2.3000,106200
SPM,20161228,13.8464,13.8464,13.8464,13.8464,10
SPP,20161228,11.0875,11.1406,10.9284,11.0875,66000
SQC,20161228,81.0000,81.0000,81.0000,81.0000,0
SRA,20161228,1.2577,1.2577,1.2577,1.2577,0
SRB,20161228,1.1000,1.1000,1.1000,1.1000,0
SRC,20161228,14.0800,14.8762,14.0800,14.7086,109090
SRF,20161228,12.7201,13.1930,12.7201,13.1930,6400
SRT,20161228,8.5129,8.5129,7.8357,8.1260,1000
SSC,20161228,35.5085,35.9363,35.5085,35.9363,310
SSF,20161228,10.1000,10.1000,10.1000,10.1000,0
SSG,20161228,1.6000,1.6000,1.6000,1.6000,0
SSI,20161228,13.8359,14.0842,13.8004,14.0132,949470
SSM,20161228,14.1480,14.5108,13.6038,13.9666,1600
SSN,20161228,19.8000,20.5000,19.5000,20.4000,136942
SSU,20161228,15.6519,15.6519,15.6519,15.6519,0
ST8,20161228,17.2344,17.4217,17.2344,17.4217,2780
STB,20161228,8.6500,9.1000,8.6000,9.1000,3725930
STC,20161228,25.5111,25.5111,25.5111,25.5111,0
STG,20161228,20.8696,21.1305,20.0000,20.8696,21190
STK,20161228,13.6154,13.6154,13.6154,13.6154,0
STL,20161228,2.1000,2.1000,2.1000,2.1000,0
STP,20161228,3.7661,4.0214,3.7661,4.0215,400
STS,20161228,42.0000,42.0000,42.0000,42.0000,0
STT,20161228,9.4000,9.4000,9.4000,9.4000,2000
STU,20161228,11.3093,11.3093,11.3093,11.3093,0
STV,20161228,17.3775,17.3775,17.3775,17.3775,0
SVC,20161228,31.0312,32.1129,29.7467,32.1130,46450
SVG,20161228,6.8305,6.8305,6.8305,6.8305,0
SVI,20161228,33.6671,34.3053,33.6671,34.3053,1020
SVN,20161228,1.5000,1.6000,1.4000,1.5000,134200
SVT,20161228,7.5454,7.9727,6.9363,7.9727,830
SWC,20161228,7.8386,7.8386,7.7896,7.7896,35300
SZE,20161228,7.5410,8.2129,6.8690,6.9436,13400
SZL,20161228,26.3650,26.8303,26.3650,26.4038,12350
TA9,20161228,9.8311,10.2735,9.7328,10.2735,3849
TAC,20161228,32.0324,32.0324,30.4539,31.5319,260
TAG,20161228,48.5151,48.5151,48.5151,48.5151,0
TAP,20161228,4.3939,4.3939,4.3939,4.3939,0
TAW,20161228,11.2342,11.2342,11.2342,11.2342,0
TBC,20161228,17.6514,17.7226,17.6514,17.7226,300
TBD,20161228,20.1412,20.1412,20.1412,20.1412,0
TBT,20161228,2.4000,2.4000,2.4000,2.4000,0
TBX,20161228,10.0000,10.0000,10.0000,10.0000,0
TC6,20161228,4.2360,4.2360,4.2360,4.2360,21600
TCH,20161228,13.5706,13.6536,13.2801,13.4461,237510
TCL,20161228,12.6472,12.6472,12.1835,12.1834,6040
TCM,20161228,9.0637,9.2200,9.0324,9.1262,100920
TCO,20161228,7.2081,7.2081,7.2081,7.2081,50
TCR,20161228,4.0000,4.0900,3.9900,4.0900,1390
TCT,20161228,44.9475,44.9475,44.8656,44.9475,1960
TDC,20161228,3.4689,3.5359,3.4689,3.5298,26530
TDH,20161228,4.8539,4.8589,4.7637,4.8088,78270
TDM,20161228,14.0059,14.0059,14.0059,14.0059,0
TDN,20161228,3.0202,3.0202,3.0202,3.0202,5100
TDS,20161228,5.3792,5.3792,5.3792,5.3792,0
TDW,20161228,22.2653,22.2653,22.2653,22.2653,0
TEG,20161228,5.8922,6.1026,5.8221,6.1027,26310
TET,20161228,29.7527,29.7527,29.3019,29.3019,3037
TFC,20161228,5.9289,6.2410,5.9289,6.2409,1000
TGP,20161228,6.5742,6.5742,6.5742,6.5742,100
TH1,20161228,10.4000,10.4000,10.4000,10.4000,0
THB,20161228,9.8814,9.8814,8.8611,9.2369,5580
THG,20161228,30.9085,31.6882,30.9085,31.1869,4660
THS,20161228,3.8088,3.8088,3.8088,3.8088,0
THT,20161228,3.7418,3.8003,3.7418,3.8003,43200
THW,20161228,6.0234,6.0234,6.0234,6.0234,0
TIE,20161228,10.1370,10.1370,10.1370,10.1370,0
TIG,20161228,2.5820,2.5820,2.5103,2.5102,73479
TIP,20161228,11.5725,11.8547,11.5019,11.8547,18370
TIS,20161228,7.5000,7.8000,7.3000,7.7000,138700
TIX,20161228,23.5312,27.0306,23.5312,27.0306,3520
TJC,20161228,6.4000,6.8211,6.4000,6.8211,2720
TKC,20161228,14.5828,15.8831,14.5828,15.8831,800
TKU,20161228,7.5386,7.5386,7.5386,7.5386,100
TL4,20161228,4.4369,4.5735,4.4369,4.5734,13600
TLG,20161228,46.5155,47.0748,46.1426,46.5621,660
TLH,20161228,7.9308,8.2394,7.8999,8.0851,544400
TLT,20161228,13.6634,14.1013,13.5758,14.1013,2800
TMC,20161228,13.4822,13.4822,13.4822,13.4822,100
TMP,20161228,16.4761,16.4761,16.4761,16.4761,1760
TMS,20161228,26.2525,26.2525,25.2840,26.2015,3280
TMT,20161228,15.9000,16.0000,15.0000,15.4000,11860
TMW,20161228,9.2518,9.2518,9.2518,9.2518,0
TMX,20161228,8.1185,8.1185,8.1185,8.1185,0
TNA,20161228,13.6584,13.6584,13.0971,13.3309,19510
TNB,20161228,5.0172,5.2884,5.0172,5.2885,600
