<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKH,20210428,21.0000,21.0000,21.0000,21.0000,0
DL1,20210428,12.9000,12.9000,12.0000,12.0000,19700
DLD,20210428,36.0000,36.0000,36.0000,36.0000,0
DLG,20210428,3.4500,3.5800,3.1900,3.1900,10694300
DLR,20210428,8.1000,8.1000,8.1000,8.1000,0
DLT,20210428,9.4236,9.4236,9.4236,9.4236,0
DM7,20210428,6.6000,6.6000,6.6000,6.6000,0
DMC,20210428,50.1000,50.3000,49.6000,49.6000,16000
DNA,20210428,22.0000,22.0000,22.0000,22.0000,0
DNB,20210428,6.9000,6.9000,6.9000,6.9000,0
DNC,20210428,58.9000,58.9000,58.9000,58.9000,100
DND,20210428,31.5000,31.5000,31.5000,31.5000,0
DNE,20210428,14.5000,14.5000,14.5000,14.5000,0
DNH,20210428,30.0000,30.0000,30.0000,30.0000,0
DNL,20210428,21.0896,21.0896,21.0896,21.0896,0
DNM,20210428,44.0000,44.0000,41.8000,42.4000,106200
DNN,20210428,0.2000,0.2000,0.2000,0.2000,0
DNP,20210428,21.5000,21.5000,21.0000,21.4000,9800
DNR,20210428,13.8000,13.8000,13.8000,13.8000,510
DNS,20210428,26.4000,29.7000,26.2000,29.7000,11313
DNT,20210428,12.0000,12.0000,12.0000,12.0000,0
DNW,20210428,21.5000,22.8000,21.5000,22.8000,3300
DNY,20210428,3.3000,3.3000,3.3000,3.3000,0
DOC,20210428,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210428,0.2723,0.3447,0.2562,0.3237,14464343767
DOP,20210428,10.2000,10.2000,10.2000,10.2000,0
DP1,20210428,19.8000,19.8000,19.8000,19.8000,0
DP2,20210428,7.4000,7.4000,7.4000,7.4000,0
DP3,20210428,114.0000,117.0000,113.0000,117.0000,1320
DPC,20210428,15.9102,15.9102,15.9102,15.9102,0
DPD,20210428,13.6000,13.6000,13.6000,13.6000,0
DPG,20210428,36.7000,36.7000,35.9000,35.9000,442100
DPH,20210428,36.0000,36.0000,36.0000,36.0000,0
DPM,20210428,18.7000,19.1500,18.5000,19.0000,1513800
DPP,20210428,17.3000,17.3000,17.3000,17.3000,0
DPR,20210428,47.2500,47.4000,47.0000,47.4000,8800
DPS,20210428,0.3000,0.3000,0.3000,0.3000,0
DQC,20210428,21.2000,22.1500,21.2000,22.1500,39300
DRC,20210428,25.3910,25.8255,25.3910,25.5358,482000
DRG,20210428,8.0000,8.0000,8.0000,8.0000,100
DRH,20210428,10.1500,10.8500,9.6000,10.8500,1441700
DRI,20210428,9.5591,9.7542,8.7788,9.5591,537737
DRL,20210428,58.6770,58.6770,58.6770,58.6770,1300
DS3,20210428,5.6000,5.8000,5.5000,5.7000,44400
DSC,20210428,13.0000,13.0000,13.0000,13.0000,618
DSG,20210428,7.7000,8.0000,7.6000,7.9000,6400
DSN,20210428,45.0000,45.0000,44.5000,44.5000,7900
DSP,20210428,13.6000,13.6000,13.6000,13.6000,0
DSS,20210428,6.1876,6.1876,6.1876,6.1876,0
DST,20210428,4.2000,4.5000,4.1000,4.3000,729500
DSV,20210428,7.4435,7.4435,7.4435,7.4435,0
DT4,20210428,7.1000,7.1000,7.1000,7.1000,0
DTA,20210428,10.0000,10.7000,10.0000,10.2500,47800
DTB,20210428,7.9153,7.9153,7.9153,7.9153,0
DTC,20210428,11.9000,11.9000,11.9000,11.9000,0
DTD,20210428,31.0000,31.3000,30.5000,31.2000,155410
DTE,20210428,23.0000,23.0000,19.6000,23.0000,1000
DTG,20210428,8.0541,8.0541,8.0541,8.0541,0
DTI,20210428,7.9000,7.9000,7.9000,7.9000,0
DTK,20210428,13.2000,13.2000,13.2000,13.2000,100
DTL,20210428,14.8500,14.8500,14.8500,14.8500,0
DTP,20210428,69.6197,81.3388,69.5203,81.3388,1101
DTT,20210428,12.3258,12.3258,12.3258,12.3258,0
DTV,20210428,49.3000,49.3000,49.3000,49.3000,0
DUS,20210428,17.0000,17.0000,17.0000,17.0000,0
DVC,20210428,10.0000,10.0000,10.0000,10.0000,100
DVG,20210428,16.9000,17.9000,16.7000,17.4000,31700
DVN,20210428,16.5000,16.5000,16.1000,16.4000,118900
DVP,20210428,46.8000,47.0000,45.9000,46.6000,8200
DVW,20210428,17.8702,17.8702,17.8702,17.8702,0
DWS,20210428,9.7000,9.7000,9.7000,9.7000,0
DX2,20210428,10.2000,10.2000,10.2000,10.2000,0
DXD,20210428,14.0000,14.0000,14.0000,14.0000,0
DXG,20210428,22.9500,23.4000,22.7500,23.2000,4365700
DXL,20210428,3.5000,3.5000,3.5000,3.5000,0
DXP,20210428,15.6000,15.9000,15.2000,15.6000,102230
DXV,20210428,4.8200,5.0000,4.6100,4.6200,12200
DZM,20210428,5.5000,5.7000,5.4000,5.5000,15200
E12,20210428,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210428,21.2000,21.9500,21.2000,21.6300,228300
E29,20210428,7.0000,7.0000,7.0000,7.0000,0
EAD,20210428,13.7000,13.7000,13.7000,13.7000,0
EBA,20210428,9.6000,9.6000,9.6000,9.6000,0
EBS,20210428,9.5000,9.8000,9.5000,9.8000,500
ECI,20210428,15.2000,15.2000,15.2000,15.2000,0
EFI,20210428,3.0000,3.0000,3.0000,3.0000,0
EIB,20210428,25.5000,27.5000,25.3000,27.5000,1976100
EIC,20210428,13.2000,13.2000,13.2000,13.2000,1000
EID,20210428,16.3000,17.0000,16.3000,16.9000,17100
EIN,20210428,13.2000,14.3000,13.2000,14.2000,43928
ELC,20210428,11.8000,11.9000,11.5000,11.8000,186400
EMC,20210428,18.4500,18.4500,18.4500,18.4500,0
EME,20210428,50.0000,50.0000,50.0000,50.0000,0
EMG,20210428,18.5000,18.5000,18.5000,18.5000,0
EMS,20210428,32.6000,32.6000,32.6000,32.6000,300
EPC,20210428,6.2000,6.2000,6.2000,6.2000,0
EPH,20210428,9.6000,9.6000,9.6000,9.6000,200
ETHUSD-X,20210428,2664.6899,2757.4800,2564.0801,2746.3799,34269031076
EUR-X,20210428,0.8271,0.8271,0.8271,0.8271,0
EVE,20210428,13.9834,14.7292,13.5173,14.6826,74900
EVF,20210428,11.3000,11.5000,11.2000,11.4000,154702
EVG,20210428,12.3500,12.8000,12.1000,12.5000,946400
EVS,20210428,16.0000,18.0000,15.3000,17.8000,496700
FBA,20210428,0.9000,0.9000,0.9000,0.9000,0
FBC,20210428,4.6000,4.6000,4.6000,4.6000,0
FCC,20210428,11.0000,11.0000,11.0000,11.0000,0
FCM,20210428,6.4600,7.1900,6.4600,6.7000,42400
FCN,20210428,12.1000,12.4500,12.1000,12.2500,864500
FCS,20210428,5.6000,5.6000,5.6000,5.6000,0
FDC,20210428,12.5000,12.5000,12.5000,12.5000,0
FDG,20210428,1.1000,1.1000,1.1000,1.1000,0
FGL,20210428,11.1000,11.1000,11.1000,11.1000,0
FHN,20210428,13.6002,13.6002,13.6002,13.6002,0
FHS,20210428,22.5000,22.5000,22.5000,22.5000,0
FIC,20210428,8.8000,8.8000,8.7000,8.7000,6800
FID,20210428,4.0000,4.3000,4.0000,4.3000,208100
FIR,20210428,25.9000,26.4000,25.9000,26.1000,161000
FIT,20210428,10.0500,10.5000,10.0500,10.3000,1356400
FLC,20210428,11.0500,11.3000,10.7500,11.0500,23296300
FMC,20210428,30.3000,31.5000,30.3000,31.0000,163800
FOC,20210428,116.5000,116.5000,110.0000,111.0000,7046
FOX,20210428,64.9167,65.3334,55.3334,64.1667,37778
FPT,20210428,68.9388,69.9716,68.9388,69.5413,1366700
FRC,20210428,32.7000,32.7000,32.7000,32.7000,0
FRM,20210428,23.0000,23.0000,23.0000,23.0000,0
FRT,20210428,26.9500,27.7000,26.9500,27.2500,507500
FSO,20210428,11.5000,11.5000,11.5000,11.5000,0
FT1,20210428,49.5000,49.5000,49.5000,49.5000,0
FTI,20210428,3.5000,3.5000,3.5000,3.5000,0
FTM,20210428,2.7000,3.1000,2.7000,3.1000,3252200
FTS,20210428,15.2788,15.5468,15.1448,15.4128,351300
FUCTVGF1,20210428,11.5500,11.5500,11.5500,11.5500,0
FUCTVGF2,20210428,12.5386,12.5386,12.5386,12.5386,0
FUCVREIT,20210428,28.5883,28.5883,28.5883,28.5884,2000
FUEMAV30,20210428,14.9800,15.1000,14.8600,14.8600,51500
FUESSV30,20210428,15.9800,16.1400,15.9600,15.9600,91500
FUESSV50,20210428,18.7000,19.0000,18.7000,19.0000,18600
FUESSVFL,20210428,16.8000,17.5900,16.8000,17.2100,30500
FUEVFVND,20210428,21.9000,21.9000,21.4000,21.4500,579600
FUEVN100,20210428,16.5700,16.5700,16.4500,16.5100,34100
G20,20210428,0.8000,0.8000,0.8000,0.8000,0
G36,20210428,9.6792,10.0588,9.6792,9.6793,571300
GAB,20210428,191.5000,191.5000,191.2000,191.2000,1700
GAS,20210428,79.0035,79.9729,78.6158,79.3912,631900
GBP-X,20210428,0.7192,0.7192,0.7192,0.7192,0
GC-F,20210428,1768.2000,1774.0000,1764.6000,1773.2000,756
GCB,20210428,8.6000,8.6000,8.6000,8.6000,0
GDT,20210428,50.0000,52.6000,49.3500,52.6000,209900
GDW,20210428,33.9908,33.9908,33.9908,33.9908,0
GEG,20210428,17.1000,17.3500,17.0500,17.3000,365800
GER,20210428,5.5000,5.5000,5.5000,5.5000,0
GEX,20210428,20.6921,21.3699,20.4529,21.0908,5767200
GGG,20210428,1.2000,1.2000,1.2000,1.2000,0
GHC,20210428,30.0000,30.8000,30.0000,30.8000,28200
GIC,20210428,19.6226,19.8113,19.6226,19.7170,28300
GIL,20210428,69.0469,70.8174,69.0469,70.8174,112700
GKM,20210428,14.3000,14.3000,13.9000,14.2000,346310
GLC,20210428,10.0000,10.0000,10.0000,10.0000,0
GLT,20210428,26.9000,26.9000,24.4000,25.0000,525
GLW,20210428,4.1000,4.1000,4.1000,4.1000,0
GMA,20210428,48.0000,48.0000,48.0000,48.0000,100
GMC,20210428,26.1000,26.5000,26.1000,26.5000,1700
GMD,20210428,33.2500,33.7500,33.2500,33.7000,1865500
GMX,20210428,29.5000,29.5000,29.5000,29.5000,200
GND,20210428,27.6375,27.6375,27.6375,27.6375,0
GQN,20210428,10.1000,10.1000,10.1000,10.1000,0
GSM,20210428,10.9000,11.0000,10.9000,11.0000,700
GSP,20210428,12.7792,12.7792,12.6005,12.6005,24900
GTA,20210428,13.8568,14.6420,13.8568,14.5497,6300
GTD,20210428,24.0000,24.0000,24.0000,24.0000,0
GTH,20210428,5.0000,5.0000,4.9000,4.9000,4700
GTK,20210428,12.0000,12.0000,12.0000,12.0000,0
GTN,20210428,18.8500,19.0000,18.7000,18.7500,399200
GTS,20210428,9.9010,9.9010,9.9010,9.9010,1200
GTT,20210428,0.7000,0.7000,0.7000,0.7000,0
GVR,20210428,24.1000,25.0000,24.1000,25.0000,3108300
GVT,20210428,68.3687,68.8468,68.3687,68.8468,200
H11,20210428,6.4000,6.4000,6.4000,6.4000,0
HAB,20210428,27.8000,27.8000,27.8000,27.8000,0
HAC,20210428,8.0000,8.1000,8.0000,8.0000,14500
HAD,20210428,17.1000,18.0000,17.1000,18.0000,1400
HAF,20210428,17.1000,17.4000,17.0000,17.4000,34700
HAG,20210428,5.2400,5.4000,5.1900,5.4000,5140000
HAH,20210428,23.7451,24.7123,23.5033,24.7123,1926900
HAI,20210428,5.0300,5.3000,5.0000,5.2300,3212200
HAM,20210428,18.9443,18.9443,18.9443,18.9443,100
HAN,20210428,13.5000,13.6000,13.2000,13.2000,5100
HAP,20210428,13.0000,13.1500,12.6000,12.9000,530900
HAR,20210428,5.6000,5.8900,5.6000,5.7500,416000
HAS,20210428,16.5104,16.5104,15.5823,15.5823,300
HAT,20210428,20.6000,20.6000,20.6000,20.6000,300
HAV,20210428,3.5000,3.5000,3.5000,3.5000,0
HAW,20210428,10.0000,10.0000,10.0000,10.0000,0
HAX,20210428,18.3076,19.4230,18.3076,19.4231,1534200
HBC,20210428,15.6000,16.0500,15.5000,15.8500,2869200
HBD,20210428,15.0000,15.0000,15.0000,15.0000,106
HBE,20210428,7.8000,7.8000,7.8000,7.8000,1500
HBH,20210428,9.0000,9.0000,9.0000,9.0000,0
HBS,20210428,7.2000,7.5000,7.1000,7.5000,106602
HBW,20210428,7.1000,7.1000,7.1000,7.1000,0
HC1,20210428,14.3000,14.3000,14.3000,14.3000,0
HC3,20210428,27.7778,29.1005,27.7778,29.1005,12800
HCB,20210428,17.1893,17.1893,17.1893,17.1893,0
HCC,20210428,10.5000,10.5000,10.4000,10.4000,10402
HCD,20210428,4.6500,4.9000,4.4300,4.8500,637400
HCI,20210428,32.0000,32.0000,32.0000,32.0000,0
HCM,20210428,29.3801,30.0656,29.3801,29.7718,2007600
HCS,20210428,11.1000,11.1000,11.1000,11.1000,0
HCT,20210428,12.5000,12.5000,12.5000,12.5000,0
HD2,20210428,11.0000,11.1000,9.3000,9.3000,65200
HD6,20210428,14.9000,14.9000,14.9000,14.9000,0
HD8,20210428,8.5000,8.6000,8.5000,8.5000,14400
HDA,20210428,10.4000,11.3000,10.4000,10.4000,17600
HDB,20210428,26.8000,26.9500,26.7000,26.8500,2933300
HDC,20210428,30.8000,31.0400,30.5600,30.7200,362700
HDG,20210428,38.6500,39.3500,38.6000,39.0000,430200
HDM,20210428,16.0092,16.0092,16.0092,16.0091,400
HDO,20210428,1.0000,1.0000,1.0000,1.0000,0
HDP,20210428,10.8857,10.8857,10.8857,10.8857,300
HDW,20210428,13.3000,13.3000,13.3000,13.3000,100
HEC,20210428,71.8546,71.8546,71.8546,71.8546,0
HEJ,20210428,20.7000,25.3000,20.7000,25.3000,200
HEM,20210428,13.2000,14.5000,13.2000,13.7000,3100
HEP,20210428,15.9661,15.9661,15.9661,15.9661,100
HES,20210428,17.4000,17.4000,17.4000,17.4000,0
HEV,20210428,15.5688,15.5688,14.1870,15.2004,20200
HFB,20210428,9.0459,9.0459,9.0459,9.0459,800
HFC,20210428,13.8000,13.8000,13.5000,13.8000,5202
HFS,20210428,28.6000,28.6000,28.6000,28.6000,0
HFX,20210428,1.4000,1.4000,1.4000,1.4000,0
HGA,20210428,10.0000,10.0000,10.0000,10.0000,0
HGC,20210428,10.0000,10.0000,10.0000,10.0000,0
HGM,20210428,37.2002,37.2002,37.2002,37.2002,200
HGR,20210428,10.0000,10.0000,10.0000,10.0000,0
HGT,20210428,10.0000,10.0000,10.0000,10.0000,0
HGW,20210428,9.8000,9.8000,9.8000,9.8000,0
HHC,20210428,85.2000,85.2000,85.2000,85.2000,0
HHG,20210428,4.9000,5.3000,4.9000,5.2000,698625
HHN,20210428,6.6000,6.6000,6.6000,6.6000,0
HHP,20210428,12.7500,12.8000,12.3000,12.3000,120800
HHR,20210428,0.2500,0.2500,0.2500,0.2500,0
HHS,20210428,6.7900,6.9500,6.6600,6.8000,1958700
HHV,20210428,18.0000,18.5000,18.0000,18.5000,900
HID,20210428,4.6600,4.6600,4.4500,4.5000,471600
HIG,20210428,9.3000,9.3000,8.6000,8.9000,42900
HII,20210428,22.8000,24.4500,22.8000,24.0000,739700
HIZ,20210428,59.3000,59.3000,59.3000,59.3000,0
HJC,20210428,4.4000,4.4000,4.4000,4.4000,0
HJS,20210428,34.4694,34.4694,34.4694,34.4694,1
HKB,20210428,0.8000,0.8000,0.8000,0.8000,0
HKC,20210428,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210428,7.7623,7.7623,7.7623,7.7623,0
HKP,20210428,8.1411,9.4980,8.1411,9.4980,5100
HKT,20210428,6.9000,6.9000,6.7000,6.7000,800
HLA,20210428,0.7000,0.7000,0.7000,0.7000,0
HLB,20210428,122.5000,122.5000,122.5000,122.5000,0
HLC,20210428,9.5000,9.5000,9.5000,9.5000,0
HLD,20210428,30.0000,30.8000,30.0000,30.7000,153800
HLE,20210428,3.0500,3.0500,3.0500,3.0500,0
HLG,20210428,8.9000,8.9000,8.9000,8.9000,0
HLR,20210428,6.0000,6.0000,6.0000,6.0000,0
HLS,20210428,8.9827,8.9827,8.9827,8.9827,0
HLT,20210428,18.1000,18.1000,18.1000,18.1000,0
HLY,20210428,17.0000,17.0000,17.0000,17.0000,0
HMC,20210428,23.5228,24.2695,22.4960,22.4960,412600
HMG,20210428,11.5000,11.5000,11.5000,11.5000,0
HMH,20210428,11.4000,11.7000,11.4000,11.7000,11900
HMS,20210428,23.6000,23.6000,23.6000,23.6000,0
HNA,20210428,12.4000,12.6000,12.4000,12.5000,5700
HNB,20210428,13.1281,13.1281,13.1281,13.1281,100
HND,20210428,17.1934,17.3783,17.1934,17.3783,35700
HNE,20210428,13.4000,13.4000,13.4000,13.4000,100
HNF,20210428,19.3000,19.3000,19.3000,19.3000,0
HNG,20210428,11.4000,11.6000,11.4000,11.5000,6293300
HNI,20210428,45.6979,45.6979,44.7747,45.2363,1510
HNM,20210428,5.2000,5.2000,5.2000,5.2000,0
HNP,20210428,19.9000,19.9000,19.9000,19.9000,0
HNR,20210428,12.0000,12.0000,12.0000,12.0000,0
HNT,20210428,3.0000,3.0000,3.0000,3.0000,900
HOM,20210428,5.3000,5.4000,5.1000,5.4000,207240
HOT,20210428,32.9000,32.9000,32.9000,32.9000,200
HPB,20210428,17.5000,17.5000,17.5000,17.5000,0
HPD,20210428,17.1149,17.1149,17.1149,17.1149,4300
HPG,20210428,41.3940,41.5410,40.8058,41.1734,15619100
HPH,20210428,4.8000,6.4000,4.8000,6.4000,1800
HPI,20210428,26.0000,26.0000,26.0000,26.0000,0
HPM,20210428,11.7000,11.7000,11.7000,11.7000,0
HPP,20210428,52.3073,54.3605,52.2096,54.3606,1696
HPT,20210428,11.1122,11.1122,10.9238,11.1122,8900
HPU,20210428,6.4003,6.4003,6.4003,6.4003,0
HPW,20210428,12.8000,12.8000,12.8000,12.8000,0
HPX,20210428,33.2000,33.7000,33.1500,33.5500,907200
HQC,20210428,3.5400,4.0000,3.5400,3.8900,52815500
HRB,20210428,23.0007,23.0007,23.0007,23.0007,0
HRC,20210428,69.0000,69.0000,69.0000,69.0000,0
HRT,20210428,4.0000,4.1000,3.4000,4.1000,1800
HSA,20210428,58.3000,58.3000,58.3000,58.3000,0
HSG,20210428,28.5455,29.0455,28.0455,28.4545,9730700
HSI,20210428,3.6000,3.6000,3.6000,3.6000,0
HSL,20210428,6.9900,6.9900,6.7200,6.8000,68800
HSM,20210428,9.1000,9.1000,9.1000,9.1000,0
HSP,20210428,11.2583,11.2583,11.2583,11.2583,0
HT1,20210428,16.3500,16.4500,16.2000,16.3000,765800
HTC,20210428,31.7028,31.7028,31.7028,31.7028,3100
HTE,20210428,5.0000,5.0000,5.0000,5.0000,165000
HTG,20210428,18.8000,19.1000,18.8000,19.1000,1100
HTI,20210428,15.7532,15.8947,15.7532,15.8947,19800
HTK,20210428,11.5000,11.5000,11.5000,11.5000,0
HTL,20210428,19.0000,19.0000,19.0000,19.0000,0
HTM,20210428,13.5000,13.5000,12.0000,13.0000,21300
HTN,20210428,42.5000,42.7000,42.2000,42.2500,83900
HTP,20210428,20.0000,20.0000,19.0000,19.0000,21000
HTR,20210428,8.2003,8.2003,8.2003,8.2003,0
HTT,20210428,1.4000,1.4000,1.4000,1.4000,0
HTU,20210428,8.8000,8.8000,8.8000,8.8000,0
HTV,20210428,14.6500,14.6500,14.6500,14.6500,0
HTW,20210428,10.0000,10.0000,10.0000,10.0000,0
HU1,20210428,9.5000,9.5500,9.5000,9.5500,1100
HU3,20210428,8.2200,8.2200,8.2200,8.2200,0
HU4,20210428,16.5000,16.8000,15.2000,16.8000,78122
HU6,20210428,8.0000,8.0000,8.0000,8.0000,500
HUB,20210428,23.8500,25.5000,23.8500,25.1000,10100
HUG,20210428,35.2180,35.2180,35.2180,35.2180,0
HUT,20210428,6.0000,6.3000,5.9000,6.3000,4157049
HUX,20210428,10.0000,10.0000,10.0000,10.0000,0
HVA,20210428,7.8000,9.3000,7.8000,9.3000,16200
HVG,20210428,2.9000,2.9000,2.9000,2.9000,0
HVH,20210428,10.0000,10.2000,9.7300,10.1500,190400
HVN,20210428,28.7500,29.0000,28.5000,28.8000,528100
HVT,20210428,39.0000,39.0000,38.9000,39.0000,2300
HVX,20210428,5.1500,5.2000,5.1500,5.2000,4300
HWS,20210428,12.4000,12.4000,12.4000,12.4000,0
I10,20210428,0.8000,0.8000,0.8000,0.8000,0
IBC,20210428,24.2500,24.2500,24.2000,24.2000,59000
IBD,20210428,12.1987,12.1987,12.1987,12.1987,0
ICC,20210428,33.0000,33.0000,33.0000,33.0000,0
ICF,20210428,4.8000,4.8000,4.5000,4.6000,5215
ICG,20210428,8.2000,8.9000,8.2000,8.9000,2400
ICI,20210428,4.9000,4.9000,4.9000,4.9000,100
ICN,20210428,60.6808,70.0543,60.6808,70.0543,1646
ICT,20210428,19.4500,19.8000,19.2000,19.6000,67700
IDC,20210428,33.3000,34.6000,33.2000,34.1000,1510501
IDI,20210428,6.5500,6.7000,6.5200,6.6200,900800
IDJ,20210428,13.7273,13.9091,13.6364,13.7273,472314
IDP,20210428,50.6000,50.6000,50.6000,50.6000,0
IDV,20210428,67.1000,67.7000,66.8000,67.2000,33100
IFC,20210428,7.8000,7.8000,7.8000,7.8000,0
IFS,20210428,18.2000,18.4000,18.1000,18.4000,1000
IHK,20210428,12.9000,12.9000,12.9000,12.9000,0
IJC,20210428,25.7000,26.6000,25.2000,26.3000,1425000
IKH,20210428,7.9000,7.9000,7.9000,7.9000,0
ILA,20210428,6.2000,6.3000,6.0000,6.3000,47609
ILB,20210428,23.5283,23.6228,22.8668,23.0558,139800
ILC,20210428,6.3000,6.3000,4.7000,4.8000,6000
ILS,20210428,16.1000,17.9000,16.1000,17.9000,500
IME,20210428,13.5000,13.5000,13.5000,13.5000,0
IMP,20210428,71.6319,71.6319,70.6506,71.1412,75100
IN4,20210428,100.0000,100.0000,100.0000,100.0000,0
INC,20210428,10.7000,10.7000,10.7000,10.7000,1000
INN,20210428,28.0191,28.2059,27.6455,28.0191,14100
INR-X,20210428,74.5750,74.5750,74.5750,74.5750,0
IPA,20210428,26.9000,26.9000,25.0000,26.8000,2900
IPH,20210428,69.0000,69.0000,69.0000,69.0000,0
IRC,20210428,9.4000,9.4000,9.4000,9.4000,0
ISG,20210428,3.6000,3.6000,3.6000,3.6000,0
ISH,20210428,16.0000,16.0000,16.0000,16.0000,2500
IST,20210428,28.6000,28.6000,28.6000,28.6000,500
ITA,20210428,7.0100,7.5900,7.0100,7.3500,13607800
ITC,20210428,15.6500,16.0000,15.6000,15.6500,11800
ITD,20210428,12.4000,13.5500,12.4000,13.2000,1168300
ITQ,20210428,6.0802,6.3652,5.8902,6.0802,296600
ITS,20210428,5.7000,5.7000,5.7000,5.7000,0
IVS,20210428,9.5000,9.5000,9.4000,9.4000,4300
JOS,20210428,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210428,108.7500,108.7500,108.7500,108.7500,0
JVC,20210428,4.7200,4.9500,4.7200,4.8000,578100
KAC,20210428,8.9000,8.9000,8.9000,8.9000,0
KBC,20210428,36.8000,37.2000,36.4500,36.7000,3463300
KBE,20210428,16.9059,16.9059,16.9059,16.9059,300
KCB,20210428,6.3000,6.3000,6.3000,6.3000,8400
KCE,20210428,13.8000,13.8000,13.8000,13.8000,0
KDC,20210428,51.2000,51.4000,50.1000,51.0000,1350200
KDH,20210428,31.2727,32.4546,31.1364,31.6818,8048000
KDM,20210428,10.0000,10.8000,9.4000,10.8000,211020
KGM,20210428,8.3965,8.3965,8.3965,8.3965,0
KHA,20210428,27.0000,27.0000,27.0000,27.0000,8
KHB,20210428,3.2000,3.4000,3.2000,3.4000,862505
KHD,20210428,10.0000,10.0000,9.8000,9.8000,7700
KHL,20210428,1.0000,1.0000,1.0000,1.0000,0
KHP,20210428,6.7800,6.7800,6.7000,6.7500,34200
KHS,20210428,14.9000,14.9000,14.7000,14.7000,4200
KHW,20210428,17.9208,17.9208,17.9208,17.9208,0
KIP,20210428,12.4000,10.6000,10.6000,10.6000,100
KKC,20210428,15.3296,15.3296,14.7653,14.7654,70500
KLB,20210428,23.5000,25.0000,23.5000,24.9000,133800
KLF,20210428,5.5000,5.9000,5.3000,5.7000,6442575
KLM,20210428,9.6000,9.6000,9.6000,9.6000,0
KMR,20210428,3.4500,3.7300,3.4500,3.7300,450600
KMT,20210428,8.0000,8.0000,8.0000,8.0000,0
KOS,20210428,25.8000,26.2000,25.8000,25.9000,654700
KPF,20210428,12.5000,12.5000,12.1000,12.4000,9400
KRW-X,20210428,1112.1500,1112.1500,1112.1500,1112.1500,0
KSB,20210428,26.3000,28.2000,26.2000,28.2000,1581200
KSD,20210428,5.0000,5.2000,5.0000,5.2000,300
KSE,20210428,31.0535,31.0535,31.0535,31.0535,0
KSH,20210428,2.5000,2.9000,2.5000,2.9000,955300
KSK,20210428,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210428,4.3000,4.3000,4.0000,4.1000,111000
KST,20210428,21.3715,21.3715,21.3715,21.3715,0
KSV,20210428,20.0000,22.8000,20.0000,22.8000,14700
KTB,20210428,1.9000,1.9000,1.9000,1.9000,0
KTC,20210428,14.0000,14.0000,14.0000,14.0000,0
KTL,20210428,24.7000,24.7000,24.7000,24.7000,0
KTS,20210428,16.0000,17.5000,16.0000,17.5000,13200
KTT,20210428,10.6000,10.8000,10.4000,10.4000,9200
KVC,20210428,3.4000,3.6000,3.4000,3.6000,707560
L10,20210428,16.5957,16.5957,16.5957,16.5957,0
L12,20210428,5.7000,5.7000,5.7000,5.7000,0
L14,20210428,76.1000,76.5000,75.8000,76.0000,30143
L18,20210428,15.5000,15.6000,15.5000,15.6000,10600
L35,20210428,5.8000,5.8000,5.8000,5.8000,0
L40,20210428,36.0000,36.0000,35.0000,35.0000,1700
L43,20210428,5.5000,5.5000,5.5000,5.5000,300
L44,20210428,1.1000,1.1000,1.1000,1.1000,0
L45,20210428,5.6000,7.0000,5.6000,7.0000,1459
L61,20210428,10.8000,10.8000,10.8000,10.8000,100
L62,20210428,6.4872,6.4872,6.4872,6.4872,1500
L63,20210428,7.1000,7.1000,7.1000,7.1000,100
LAF,20210428,15.4000,17.2000,15.4000,17.2000,3800
LAI,20210428,25.3000,25.3000,25.3000,25.3000,200
LAS,20210428,10.1000,10.3000,9.9000,10.0000,398000
LAW,20210428,13.6000,13.6000,13.6000,13.6000,0
LBC,20210428,11.0000,11.0000,11.0000,11.0000,0
LBE,20210428,26.3000,26.3000,26.3000,26.3000,100
LBM,20210428,58.9000,63.9000,58.9000,63.8000,7300
LCC,20210428,3.1000,3.1000,3.1000,3.1000,0
LCD,20210428,6.8000,6.8000,6.8000,6.8000,0
LCG,20210428,12.7500,13.4000,12.7500,13.2500,2113000
LCM,20210428,2.7400,2.7400,2.6000,2.7400,569300
LCS,20210428,4.0000,4.3000,4.0000,4.3000,21100
LCW,20210428,9.9900,9.9900,9.9900,9.9900,0
LDG,20210428,7.5100,7.7200,7.5100,7.6100,3919700
LDP,20210428,9.6000,9.7000,9.6000,9.6000,6600
LDW,20210428,13.0418,13.0418,13.0418,13.0418,0
LEC,20210428,13.0000,13.5500,13.0000,13.5500,300
LG9,20210428,4.0000,4.0000,4.0000,4.0000,0
LGC,20210428,62.8000,62.8000,62.8000,62.8000,0
LGL,20210428,6.1000,6.5000,6.0000,6.4200,55600
LGM,20210428,8.3000,8.3000,8.3000,8.3000,0
LHC,20210428,79.0000,86.0000,73.5000,86.0000,7200
LHG,20210428,35.8000,35.8500,34.9500,34.9500,362300
LIC,20210428,6.9000,6.9000,6.9000,6.9000,300
LIG,20210428,7.3000,7.6000,7.2000,7.5000,342900
LINK-USD,20210428,36.7900,37.7500,34.9800,36.2200,1471169508
LIX,20210428,56.9097,56.9097,56.2217,56.3200,19800
