<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNC,20180918,12.2148,12.2148,12.2148,12.2148,0
PND,20180918,7.7000,7.7000,7.7000,7.7000,0
PNG,20180918,12.4000,12.4000,12.4000,12.4000,100
PNJ,20180918,69.5251,70.3729,69.5251,69.9490,642400
PNT,20180918,5.0849,5.0849,5.0849,5.0849,0
POB,20180918,6.2797,6.2797,6.2797,6.2797,0
POM,20180918,10.1672,10.1672,9.8662,10.0334,23090
POS,20180918,9.4975,9.4975,9.4975,9.4975,0
POT,20180918,16.8889,16.8889,16.0398,16.0398,1500
POV,20180918,15.0665,15.0665,15.0665,15.0665,100
POW,20180918,14.6446,14.6446,14.4506,14.6446,2865790
PPC,20180918,13.0714,13.2127,12.8594,13.2127,156330
PPE,20180918,10.5000,10.5000,10.5000,10.5000,0
PPH,20180918,11.4613,11.4613,11.4613,11.4613,400
PPI,20180918,1.2100,1.2400,1.1700,1.2100,132050
PPP,20180918,6.1532,6.1532,6.1532,6.1532,0
PPS,20180918,5.7608,5.8286,5.6253,5.7608,46000
PPY,20180918,13.4070,13.4070,13.4070,13.4070,0
PRC,20180918,10.8987,10.8987,10.8987,10.8987,0
PRO,20180918,11.8000,11.8000,11.8000,11.8000,0
PRT,20180918,17.8713,17.8713,17.2756,17.3749,27600
PSB,20180918,3.5000,3.5000,3.5000,3.5000,900
PSC,20180918,11.5967,11.5967,11.5967,11.5967,0
PSD,20180918,9.0808,9.0808,9.0808,9.0808,1000
PSE,20180918,8.1517,8.1517,8.1517,8.1517,0
PSG,20180918,0.3000,0.3000,0.3000,0.3000,0
PSI,20180918,2.7000,2.8000,2.7000,2.8000,400
PSL,20180918,13.3945,13.3945,13.3945,13.3945,0
PSN,20180918,7.1657,7.1657,7.1657,7.1657,0
PSP,20180918,4.9266,4.9266,4.9266,4.9266,0
PSW,20180918,6.9233,6.9233,6.9233,6.9233,0
PTB,20180918,47.4313,47.5139,47.1007,47.4312,33420
PTC,20180918,6.0400,6.0600,6.0400,6.0600,5360
PTD,20180918,12.5231,12.5231,12.5231,12.5231,0
PTE,20180918,1.3000,1.3000,1.3000,1.3000,0
PTG,20180918,0.0714,0.0714,0.0714,0.0714,0
PTH,20180918,7.8088,7.8088,7.8088,7.8088,0
PTI,20180918,15.8384,15.8384,15.8384,15.8384,0
PTK,20180918,1.7000,1.7000,1.7000,1.7000,0
PTL,20180918,2.5600,2.6900,2.5500,2.6900,1000
PTO,20180918,2.4850,2.4850,2.4850,2.4850,0
PTP,20180918,7.0282,7.0282,7.0282,7.0282,0
PTS,20180918,4.0753,4.0753,4.0753,4.0753,0
PTT,20180918,3.2132,3.2132,3.2132,3.2132,0
PTX,20180918,1.4087,1.4087,1.4087,1.4087,0
PV2,20180918,3.0000,3.0000,3.0000,3.0000,1100
PVA,20180918,0.4000,0.4000,0.4000,0.4000,0
PVB,20180918,20.5979,21.0557,19.7740,20.1402,361110
PVC,20180918,6.0628,6.2312,5.8944,6.2312,170210
PVD,20180918,15.3650,16.0923,15.2286,15.9560,4190460
PVE,20180918,5.4000,5.5000,5.3000,5.5000,17600
PVG,20180918,7.6000,7.6938,7.6000,7.6938,200
PVH,20180918,2.1000,2.1000,2.1000,2.1000,0
PVI,20180918,28.1814,28.3586,27.4724,28.3586,35030
PVL,20180918,1.8000,1.8000,1.7000,1.8000,300
PVM,20180918,9.1767,9.4492,9.1767,9.3584,17500
PVO,20180918,5.4887,5.4887,5.1998,5.1998,22200
PVP,20180918,4.3472,4.3472,4.3472,4.3472,1200
PVR,20180918,1.9000,1.9000,1.9000,1.9000,0
PVS,20180918,18.7518,18.8340,18.3406,18.7518,4055461
PVT,20180918,14.0040,14.1240,13.9239,14.1240,111700
PVV,20180918,0.7000,0.8000,0.7000,0.8000,6900
PVX,20180918,1.3000,1.4000,1.2000,1.3000,763070
PVY,20180918,2.3000,2.3000,2.3000,2.3000,0
PWS,20180918,7.0340,7.0340,7.0340,7.0340,0
PX1,20180918,10.0000,10.0000,10.0000,10.0000,0
PXA,20180918,1.1000,1.1000,1.0000,1.1000,15500
PXC,20180918,0.4000,0.4000,0.4000,0.4000,0
PXI,20180918,2.6100,2.6100,2.6100,2.6100,200
PXL,20180918,2.6000,2.6000,2.6000,2.6000,0
PXM,20180918,0.4000,0.4000,0.4000,0.4000,0
PXS,20180918,6.1000,6.1200,5.9100,6.1000,93210
PXT,20180918,1.8500,1.9000,1.8100,1.9000,10430
PYU,20180918,10.9005,10.9005,10.9005,10.9005,0
QBR,20180918,6.9093,6.9093,6.9093,6.9093,0
QBS,20180918,5.1100,5.1500,4.9800,5.1000,305290
QCC,20180918,6.5815,6.5815,6.5815,6.5815,0
QCG,20180918,8.2100,8.3000,8.1500,8.1600,1008160
QHD,20180918,12.4987,12.4987,12.4987,12.4987,0
QHW,20180918,15.4479,15.4479,15.4479,15.4479,0
QLD,20180918,5.6985,5.6985,5.6985,5.6985,0
QLT,20180918,6.2778,6.2778,6.2778,6.2778,0
QNC,20180918,3.7000,3.7000,3.7000,3.7000,2400
QNS,20180918,27.1259,27.1965,27.0552,27.1258,90808
QNU,20180918,4.1773,4.1773,4.1773,4.1773,0
QNW,20180918,8.6692,8.6692,8.6692,8.6692,0
QPH,20180918,19.5261,19.5261,19.5261,19.5261,0
QSP,20180918,9.0351,9.0351,9.0351,9.0351,0
QST,20180918,7.3332,7.3332,7.3332,7.3332,0
QTC,20180918,14.8669,14.8669,14.8669,14.8669,0
QTP,20180918,9.5154,9.5154,9.5154,9.5154,5000
RAL,20180918,78.9428,80.1708,78.5042,80.1708,4370
RAT,20180918,8.3546,8.3546,8.3546,8.3546,0
RBC,20180918,14.6000,14.6000,14.6000,14.6000,0
RCC,20180918,15.4000,15.4000,15.4000,15.4000,0
RCD,20180918,10.9681,11.9918,10.9681,11.9918,1300
RCL,20180918,16.8247,16.8247,16.8247,16.8247,0
RDP,20180918,8.1338,8.1338,7.9557,8.1042,1190
REE,20180918,31.3992,32.1231,31.3087,32.1231,395940
RGC,20180918,7.3000,7.3000,7.3000,7.3000,0
RHN,20180918,9.2000,9.2000,9.2000,9.2000,0
RIC,20180918,6.6700,6.6800,6.6700,6.6800,310
RLC,20180918,10.0000,10.0000,10.0000,10.0000,0
ROS,20180918,40.0000,40.2000,39.9000,40.0500,1056150
RTB,20180918,9.2391,9.2391,9.2391,9.2391,0
RTH,20180918,3.7473,3.7473,3.7473,3.7473,0
RTS,20180918,10.3851,10.3851,10.3851,10.3851,0
RUB-X,20180918,68.1304,68.1304,68.1304,68.1304,0
S12,20180918,0.7000,0.7000,0.7000,0.7000,0
S27,20180918,5.8000,5.8000,5.8000,5.8000,0
S4A,20180918,22.5052,22.5052,22.5052,22.5052,20
S55,20180918,24.6393,25.1042,24.6393,24.8253,27000
S72,20180918,4.0000,4.0000,4.0000,4.0000,0
S74,20180918,5.8000,5.8000,5.8000,5.8000,1516
S96,20180918,0.7000,0.7000,0.7000,0.7000,0
S99,20180918,5.4422,5.5329,5.3515,5.3515,10500
SAB,20180918,211.4270,211.4270,209.5392,210.4830,24680
SAC,20180918,10.6596,11.4795,10.6596,11.4796,600
SAF,20180918,47.4838,47.4838,47.4838,47.4838,0
SAL,20180918,8.2086,8.2086,8.2086,8.2086,0
SAM,20180918,7.0274,7.5385,6.9818,7.3013,487930
SAP,20180918,10.8000,10.8000,10.8000,10.8000,0
SAR-X,20180918,3.7460,3.7460,3.7460,3.7460,0
SAS,20180918,21.0071,21.0071,21.0071,21.0071,500
SAV,20180918,6.4254,6.4326,5.9180,6.1467,37410
SB1,20180918,10.3311,10.3311,10.3311,10.3311,0
SBA,20180918,11.5473,11.5473,11.5473,11.5473,8500
SBD,20180918,8.9176,8.9176,8.9176,8.9176,0
SBH,20180918,16.5808,16.5808,16.5808,16.5808,5
SBL,20180918,15.2292,15.2292,15.2292,15.2292,1000
SBM,20180918,26.9167,26.9167,26.9167,26.9167,0
SBS,20180918,1.9000,2.0000,1.8000,2.0000,409400
SBT,20180918,17.8730,17.9610,17.6088,17.9610,3072450
SBV,20180918,17.2046,17.2046,16.9105,16.9106,310
SC5,20180918,24.9926,24.9926,24.9926,24.9926,20
SCC,20180918,2.6000,2.6000,2.6000,2.6000,100
SCD,20180918,23.1839,24.1499,22.2179,24.1499,31510
SCI,20180918,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180918,3.3000,3.3000,3.3000,3.3000,100
SCL,20180918,2.4195,2.4195,2.4195,2.4195,100
SCO,20180918,5.6000,5.6000,5.6000,5.6000,0
SCR,20180918,7.8574,8.0478,7.8314,8.0478,1917380
SCS,20180918,131.0279,131.4506,126.8012,126.8012,24950
SCY,20180918,13.0000,13.0000,13.0000,13.0000,0
SD1,20180918,2.0000,2.0000,2.0000,2.0000,0
SD2,20180918,5.4000,5.4000,5.2000,5.4000,40440
SD3,20180918,2.1000,2.1000,2.1000,2.1000,0
SD4,20180918,7.2000,7.2000,7.2000,7.2000,0
SD5,20180918,6.5368,6.5368,6.5368,6.5367,100
SD6,20180918,5.1000,5.1000,5.1000,5.1000,0
SD7,20180918,3.3000,3.3000,3.3000,3.3000,0
SD8,20180918,0.3000,0.3000,0.3000,0.3000,0
SD9,20180918,6.7372,6.9997,6.6497,6.9997,45000
SDA,20180918,2.8000,2.8000,2.8000,2.8000,0
SDB,20180918,1.1000,1.1000,1.1000,1.1000,0
SDC,20180918,11.8754,11.8754,11.8754,11.8754,0
SDD,20180918,3.0000,3.1000,3.0000,3.1000,73521
SDE,20180918,1.5000,1.5000,1.5000,1.5000,0
SDG,20180918,12.3041,12.3041,12.3041,12.3041,300
SDH,20180918,1.6000,1.7000,1.6000,1.7000,1140
SDJ,20180918,8.1000,8.1000,8.1000,8.1000,0
SDK,20180918,25.2721,25.2721,25.2721,25.2721,0
SDN,20180918,38.3784,38.3784,38.3784,38.3784,0
SDP,20180918,1.7000,1.7000,1.7000,1.7000,0
SDT,20180918,5.5410,5.5410,5.5410,5.5410,2100
SDU,20180918,9.3000,9.3000,9.3000,9.3000,0
SDV,20180918,14.7093,14.7093,14.7093,14.7093,500
SDX,20180918,6.8000,6.8000,6.8000,6.8000,0
SDY,20180918,7.5000,7.5000,7.5000,7.5000,0
SEA,20180918,13.7999,13.7999,13.7999,13.7999,2700
SEB,20180918,27.8345,29.0808,27.8345,29.0808,560
SED,20180918,14.2519,14.2519,13.5586,13.7897,1500
SEP,20180918,5.9345,5.9345,5.9345,5.9345,200
SFC,20180918,17.8096,17.8096,17.8096,17.8096,0
SFG,20180918,10.8291,10.8291,10.4620,10.6455,3310
SFI,20180918,20.1121,21.1951,20.1121,20.1508,790
SFN,20180918,28.4366,28.4366,28.4366,28.4366,0
SGC,20180918,79.7113,79.7113,79.7113,79.7113,0
SGD,20180918,7.7538,7.7538,7.7538,7.7537,100
SGD-X,20180918,1.3748,1.3748,1.3748,1.3748,0
SGH,20180918,36.7207,43.7337,36.6233,43.7337,300
SGN,20180918,92.5563,92.5563,92.5563,92.5563,690
SGO,20180918,0.8000,0.8000,0.8000,0.8000,0
SGP,20180918,8.6000,8.6000,8.6000,8.6000,1740
SGR,20180918,17.7386,18.3385,17.6958,18.3385,1090
SGS,20180918,15.1349,15.1349,15.1349,15.1349,0
SGT,20180918,4.5000,4.5200,4.5000,4.5200,460
SHA,20180918,4.2770,4.2770,4.2770,4.2770,10
SHB,20180918,6.2411,6.3915,6.1659,6.3163,15348520
SHC,20180918,4.6000,4.6000,4.6000,4.6000,10
SHG,20180918,2.6000,2.6000,2.6000,2.6000,0
SHI,20180918,4.8512,4.9152,4.8432,4.8912,427100
SHN,20180918,8.8572,9.1429,8.8572,9.0476,5100
SHP,20180918,17.7221,17.7221,17.7221,17.7221,0
SHS,20180918,11.1516,11.4269,10.8763,11.3582,1672909
SHX,20180918,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180918,14.1150,14.1150,14.0600,14.0840,32
SIC,20180918,9.1355,9.1355,9.1355,9.1355,100
SID,20180918,20.2117,20.2117,20.2117,20.2117,0
SII,20180918,24.1500,24.1500,24.1500,24.1500,10
SIV,20180918,42.7907,42.7907,42.7907,42.7907,1000
SJ1,20180918,14.5690,14.8946,14.5690,14.8945,500
SJC,20180918,4.1000,4.1000,4.0000,4.1000,14824
SJD,20180918,21.7238,21.7238,21.5567,21.5985,13630
SJE,20180918,17.8227,17.8227,17.8227,17.8227,300
SJF,20180918,23.0500,23.0500,21.3000,23.0000,1782090
SJG,20180918,5.1000,5.1000,5.1000,5.1000,0
SJM,20180918,0.7000,0.7000,0.7000,0.7000,0
SJS,20180918,18.5870,18.7816,18.0031,18.6843,37620
SKG,20180918,17.5985,18.3717,17.1567,18.2612,466870
SKH,20180918,17.0093,17.0093,17.0093,17.0093,100
SKV,20180918,19.0929,19.0929,17.7818,18.8471,3200
SLS,20180918,53.0397,53.0397,50.7336,52.1942,20174
SMA,20180918,12.7139,12.7139,11.3206,11.3207,110
SMB,20180918,24.7526,24.7526,24.5289,24.6035,10670
SMC,20180918,12.8750,13.4284,12.8381,12.8750,20760
SMN,20180918,7.3203,7.3203,7.0962,7.0962,1200
SMT,20180918,21.0924,21.0924,21.0070,21.0070,300
SNC,20180918,6.0039,6.0039,6.0039,6.0040,500
SNZ,20180918,10.4644,10.4644,10.4644,10.4644,200
SON,20180918,8.0000,8.0000,8.0000,8.0000,0
SP2,20180918,7.8000,7.8000,7.8000,7.8000,0
SPA,20180918,7.5731,7.5731,7.5731,7.5731,100
SPB,20180918,19.0567,19.0567,19.0567,19.0567,0
SPC,20180918,12.1201,12.1201,12.1201,12.1201,0
SPD,20180918,5.3002,5.3002,5.3002,5.3002,0
SPH,20180918,8.2719,8.2719,8.2719,8.2719,0
SPI,20180918,1.2000,1.2000,1.1000,1.2000,308300
SPM,20180918,12.5102,12.5102,12.5102,12.5102,390
SPP,20180918,5.3103,5.3103,5.1724,5.1724,255700
SPV,20180918,7.6502,7.6502,7.6502,7.6502,0
SQC,20180918,82.0000,82.0000,82.0000,82.0000,0
SRA,20180918,13.1554,13.1554,11.9480,12.3504,47608
SRB,20180918,3.5000,3.5000,3.2000,3.5000,62145
SRC,20180918,12.0829,12.4547,11.8041,12.3617,52210
SRF,20180918,11.7600,11.7600,11.3987,11.7600,1520
SRT,20180918,4.4904,4.4904,4.4904,4.4904,0
SSC,20180918,49.3669,52.3642,49.3669,52.3641,380
SSF,20180918,3.9000,3.9000,3.9000,3.9000,0
SSG,20180918,1.6000,1.6000,1.6000,1.6000,0
SSI,20180918,22.8907,23.6291,22.7430,23.6291,3436290
SSM,20180918,9.5000,9.5000,9.5000,9.5000,500
SSN,20180918,16.8000,16.9000,14.8000,15.5000,117500
SSU,20180918,6.3248,6.3248,6.3248,6.3248,0
ST8,20180918,15.3535,15.6873,15.3535,15.6873,20
STB,20180918,11.8000,12.4000,11.6500,12.4000,9697580
STC,20180918,23.0544,23.0544,23.0544,23.0544,5
STG,20180918,17.3043,17.6521,17.3043,17.6522,6160
STK,20180918,10.6748,11.4150,10.5969,11.3761,87100
STL,20180918,1.0000,1.0000,1.0000,1.0000,0
STP,20180918,5.6494,5.9677,5.6494,5.9677,1221
STS,20180918,8.5000,8.5000,8.5000,8.5000,0
STT,20180918,8.5000,8.5000,8.5000,8.5000,0
STU,20180918,9.5362,9.5362,9.5362,9.5362,0
STV,20180918,13.6000,13.6000,13.6000,13.6000,0
STW,20180918,11.5000,11.5000,11.5000,11.5000,0
SUM,20180918,8.2915,8.2915,8.2915,8.2915,0
SVC,20180918,31.3523,31.4237,28.5670,28.5669,40690
SVG,20180918,8.8178,8.8178,8.8178,8.8178,0
SVH,20180918,13.3000,13.3000,13.3000,13.3000,0
SVI,20180918,41.2581,41.2581,41.2581,41.2581,20
SVL,20180918,18.5004,18.5004,18.5004,18.5004,0
SVN,20180918,1.4000,1.4000,1.4000,1.4000,0
SVT,20180918,5.3273,5.6273,5.3273,5.6273,250
SWC,20180918,10.0747,10.0747,10.0747,10.0747,0
SZE,20180918,6.4762,6.4762,6.4762,6.4762,100
SZL,20180918,27.5571,29.7794,27.1126,28.3126,90
T12,20180918,16.8423,16.8423,16.8423,16.8423,0
TA3,20180918,10.0000,10.0000,10.0000,10.0000,0
TA6,20180918,4.4469,4.4469,4.4469,4.4469,0
TA9,20180918,6.8964,6.9690,6.8964,6.9690,500
TAC,20180918,23.1053,23.4586,22.7167,23.3880,7830
TAG,20180918,34.9000,34.9000,34.9000,34.9000,0
TAP,20180918,4.0244,4.0244,4.0244,4.0244,0
TAW,20180918,47.1300,47.1300,47.1300,47.1300,0
TB8,20180918,6.9749,6.9749,6.9749,6.9749,18300
TBC,20180918,20.7620,20.7620,20.7620,20.7620,20
TBD,20180918,63.0634,63.0634,63.0634,63.0634,0
TBT,20180918,2.5000,2.5000,2.5000,2.5000,0
TBX,20180918,9.0000,9.0000,9.0000,9.0000,0
TC6,20180918,4.0959,4.0959,4.0959,4.0959,5600
TCB,20180918,26.0500,26.1500,25.5500,26.1500,1059520
TCD,20180918,8.7929,8.7929,8.4547,8.4547,5880
TCH,20180918,21.7256,21.9515,21.4998,21.8611,730970
TCI,20180918,6.5000,6.5000,6.5000,6.5000,34000
TCJ,20180918,2.8000,2.8000,2.8000,2.8000,0
TCK,20180918,4.6000,4.6000,4.6000,4.6000,0
TCL,20180918,11.2867,11.2867,11.0728,11.0729,2500
TCM,20180918,19.9557,21.3480,18.9204,21.2766,1653470
TCO,20180918,10.6292,10.6292,10.6292,10.6291,10
TCR,20180918,2.4500,2.6900,2.4300,2.6000,1890
TCT,20180918,55.1925,57.3604,55.1925,57.3604,530
TCW,20180918,9.5640,9.8093,9.5640,9.8093,2530
TDB,20180918,28.3588,28.3588,28.3588,28.3588,700
TDC,20180918,5.9212,5.9837,5.9004,5.9420,64600
TDG,20180918,5.3230,5.3230,5.2307,5.2385,220470
TDH,20180918,7.4588,7.5254,7.2590,7.3589,1075040
TDM,20180918,17.4645,17.4645,17.1135,17.4646,5000
TDN,20180918,3.7070,3.7732,3.6408,3.7732,300
TDS,20180918,9.0504,9.0504,9.0504,9.0504,0
TDT,20180918,8.2615,8.9081,8.1897,8.7644,145800
TDW,20180918,18.8378,20.9603,18.8378,20.9603,20
TEC,20180918,7.0000,7.0000,7.0000,7.0000,0
TEG,20180918,7.2727,7.5000,7.2727,7.5000,108150
TEL,20180918,7.6000,7.6000,7.6000,7.6000,0
TET,20180918,24.4650,24.4650,24.4650,24.4650,500
TFC,20180918,3.9006,3.9006,3.5106,3.8226,10800
TGG,20180918,18.4000,18.8500,17.2500,18.8500,500440
TGP,20180918,6.1818,6.1818,6.1818,6.1818,3600
TH1,20180918,5.5000,5.5000,5.5000,5.5000,0
THB,20180918,7.3179,7.3179,7.3179,7.3179,0
THG,20180918,21.8000,21.9388,21.3834,21.9389,11990
THI,20180918,38.8662,39.3366,38.8662,39.3365,209300
THN,20180918,7.6510,7.6510,7.6510,7.6510,0
THR,20180918,4.7155,4.7155,4.7155,4.7155,0
THS,20180918,6.3458,6.3458,6.3458,6.3458,0
THT,20180918,4.5407,4.6128,4.5407,4.6128,22180
THU,20180918,11.5805,11.5805,11.5805,11.5805,0
THW,20180918,15.9413,15.9413,15.9413,15.9413,0
TIE,20180918,9.4800,9.7700,8.9000,9.6900,4850
TIG,20180918,2.1839,2.3345,2.1839,2.2592,492450
TIP,20180918,12.0741,12.0741,12.0741,12.0741,10
TIS,20180918,12.2000,12.2000,12.2000,12.2000,16400
TIX,20180918,24.7913,24.7913,24.7913,24.7913,0
TJC,20180918,6.8000,6.8000,6.8000,6.8000,0
TKC,20180918,25.5496,25.5496,22.6572,24.1034,500
TKU,20180918,7.9430,7.9430,7.9430,7.9430,0
TL4,20180918,5.3993,5.3993,5.3993,5.3993,0
TLD,20180918,6.6857,6.7238,6.6762,6.6952,121710
TLG,20180918,60.6601,60.6601,60.5788,60.5788,150
TLH,20180918,5.9855,6.0701,5.9855,6.0194,206110
TLP,20180918,9.8541,9.8541,9.8541,9.8541,0
TLT,20180918,8.9338,8.9338,8.9338,8.9338,1000
TMB,20180918,4.3704,4.3704,4.3704,4.3704,0
TMC,20180918,11.6385,11.6385,11.6385,11.6385,0
TMG,20180918,32.1688,32.1688,32.1688,32.1688,0
TMP,20180918,24.4712,24.4712,24.4712,24.4712,100
TMS,20180918,16.7082,16.7082,16.6761,16.7082,1170
TMT,20180918,9.6100,10.0500,9.2100,9.9000,75430
TMW,20180918,9.5132,9.5132,9.5132,9.5132,0
TMX,20180918,6.9773,6.9773,6.9773,6.9773,0
TNA,20180918,10.8148,10.8148,10.5110,10.5718,7200
TNB,20180918,3.0445,3.0445,3.0445,3.0445,0
TNC,20180918,11.4507,11.4507,11.1884,11.1885,310
TNG,20180918,8.4129,9.2016,8.4129,9.2016,2799582
TNI,20180918,9.4000,9.8200,9.3000,9.8200,663940
TNM,20180918,4.0000,4.0000,4.0000,4.0000,0
TNP,20180918,6.5602,6.5602,6.5602,6.5602,0
TNS,20180918,2.3000,2.3000,2.3000,2.3000,9300
TNT,20180918,1.5600,1.7100,1.5600,1.7100,228770
TNW,20180918,8.1784,8.1784,8.1784,8.1784,0
TOP,20180918,1.1000,1.2000,1.1000,1.1000,302770
TOT,20180918,4.6002,4.6002,4.6002,4.6002,2300
TPB,20180918,16.9763,16.9763,16.6186,16.9763,341310
TPC,20180918,9.1644,10.1827,8.9607,9.3680,1910
TPH,20180918,7.5905,7.5905,7.5905,7.5905,0
TPP,20180918,10.0822,10.0822,10.0822,10.0822,10
TPS,20180918,30.7370,30.7370,26.7964,26.7964,200
TQN,20180918,24.7980,24.7980,24.7980,24.7980,0
TRA,20180918,62.7672,65.8845,62.0932,65.8845,4630
TRC,20180918,20.0482,20.0482,20.0061,20.0482,980
TRS,20180918,32.4836,32.4836,32.4836,32.4837,100
TRT,20180918,9.0000,9.0000,9.0000,9.0000,0
TS3,20180918,9.1996,9.1996,9.1996,9.1996,0
TS4,20180918,6.0600,6.3800,6.0000,6.3700,42460
TS5,20180918,10.0000,10.0000,10.0000,10.0000,0
TSB,20180918,9.7866,9.7866,9.7866,9.7866,0
TSC,20180918,1.8000,1.8300,1.7700,1.8100,180010
TSD,20180918,10.0000,10.0000,10.0000,10.0000,0
TSG,20180918,4.6984,4.6984,4.6984,4.6984,0
TSJ,20180918,11.5758,11.5758,11.5758,11.5758,0
TST,20180918,5.4631,5.4631,5.4631,5.4631,0
TTB,20180918,21.1364,21.1364,20.8637,20.9091,351210
TTC,20180918,13.0944,13.0944,13.0944,13.0944,0
TTD,20180918,47.9453,47.9453,47.9453,47.9452,100
TTF,20180918,4.4100,4.8100,4.4100,4.8100,1814490
TTG,20180918,10.1254,10.1254,10.1254,10.1254,0
TTH,20180918,3.3455,3.4182,3.3455,3.3455,126900
TTL,20180918,6.7198,6.7198,6.7198,6.7198,0
TTN,20180918,6.0457,6.0457,6.0457,6.0457,100
TTP,20180918,17.2192,17.2192,17.2192,17.2192,0
TTS,20180918,6.0000,6.0000,6.0000,6.0000,0
TTT,20180918,42.9808,42.9808,42.9808,42.9808,0
TTV,20180918,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180918,6.9000,6.9000,6.9000,6.9000,4100
TUG,20180918,5.0561,5.0561,5.0561,5.0561,0
TV1,20180918,16.4000,16.4000,16.4000,16.4000,0
TV2,20180918,41.7745,41.7745,41.0256,41.3512,18400
TV3,20180918,33.4811,33.4811,30.3891,33.3927,300
TV4,20180918,14.0803,14.7548,14.0803,14.7549,225
TVA,20180918,9.7988,9.8714,9.7988,9.8714,2300
TVB,20180918,10.2114,10.4302,10.0290,10.3937,81850
TVC,20180918,9.1997,9.3717,9.0277,9.2857,147700
TVD,20180918,3.6624,3.6624,3.6624,3.6624,3800
TVG,20180918,0.3375,0.3375,0.3375,0.3375,0
TVM,20180918,3.1127,3.1127,3.1127,3.1127,0
TVN,20180918,9.1000,9.1000,9.0000,9.0000,1200
TVP,20180918,16.7901,17.1700,16.7141,17.1700,2000
TVS,20180918,9.2956,9.2956,9.2956,9.2956,0
TVT,20180918,12.7136,13.0514,12.7136,13.0514,27940
TVU,20180918,8.0956,8.0956,8.0956,8.0956,100
TVW,20180918,16.7181,16.7181,16.7181,16.7181,0
TW3,20180918,11.5000,11.5000,11.5000,11.5000,0
TXM,20180918,11.0643,11.0643,11.0643,11.0643,0
TYA,20180918,6.9356,7.0716,6.9356,7.0716,7330
UCT,20180918,10.0000,10.0000,10.0000,10.0000,0
UDC,20180918,3.7786,3.7786,3.7296,3.7295,16000
UDJ,20180918,4.9725,4.9725,4.9725,4.9725,0
UEM,20180918,33.1025,33.1025,33.1025,33.1025,0
UIC,20180918,18.6225,18.6225,18.3343,18.3344,1960
UMC,20180918,9.1557,9.1557,9.1557,9.1557,0
UNI,20180918,6.6000,6.7000,6.6000,6.7000,1470
UPC,20180918,8.8806,8.8806,8.8806,8.8806,0
UPH,20180918,24.6257,24.6257,24.6257,24.6257,0
USC,20180918,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180918,0.0000,0.0000,0.0000,1.3000,123995
USDCHF,20180918,0.0000,0.0000,0.0000,0.9600,84972
USDJPY,20180918,0.0000,0.0000,0.0000,112.3500,144261
USOIL,20180918,0.0000,0.0000,0.0000,69.4200,34407
V11,20180918,0.4000,0.4000,0.4000,0.4000,0
V12,20180918,9.2250,9.2250,9.2250,9.2250,0
V15,20180918,0.4000,0.4000,0.4000,0.4000,0
V21,20180918,13.0000,13.0000,13.0000,13.0000,0
VAF,20180918,8.4950,9.0260,8.4773,8.5039,75130
VAT,20180918,2.5000,2.5000,2.2000,2.2000,34700
VAV,20180918,38.6966,42.3244,38.6966,42.3244,600
VBC,20180918,17.1060,17.1060,17.1060,17.1060,0
VBG,20180918,9.1034,9.1034,9.1034,9.1034,0
VBH,20180918,12.1000,12.1000,12.1000,12.1000,0
VC1,20180918,12.4942,12.4942,12.4942,12.4942,0
VC2,20180918,11.0429,11.0429,11.0429,11.0429,0
VC3,20180918,11.9787,11.9787,11.7197,11.9140,248200
VC5,20180918,1.0000,1.0000,1.0000,1.0000,0
VC6,20180918,6.3312,6.3312,6.3312,6.3312,0
VC7,20180918,8.5707,8.5707,8.5707,8.5707,100
VC9,20180918,9.1000,9.1000,9.1000,9.1000,100
VCA,20180918,8.4732,8.4732,8.4095,8.4732,12400
VCB,20180918,60.6623,61.4387,60.4681,61.4387,1077110
VCC,20180918,8.7998,8.7998,8.7998,8.7998,0
VCE,20180918,8.0000,8.0000,8.0000,8.0000,0
VCF,20180918,129.8746,129.8746,129.6363,129.6363,80
VCG,20180918,16.3806,16.9455,16.3806,16.9455,1727901
VCI,20180918,26.1037,26.2752,25.7179,26.1466,187590
VCM,20180918,12.4188,12.4188,12.4188,12.4188,30600
VCP,20180918,22.6048,22.6048,22.6048,22.6048,7000
VCR,20180918,3.0000,3.0000,3.0000,3.0000,0
VCS,20180918,79.4902,82.7847,78.2231,82.7847,326981
VCT,20180918,5.0000,5.0000,5.0000,5.0000,0
VCW,20180918,32.2973,32.2973,32.2973,32.2973,80
VCX,20180918,1.6000,1.6000,1.6000,1.6000,0
VDL,20180918,27.4405,27.4405,27.4405,27.4405,0
VDM,20180918,17.0000,17.0000,17.0000,17.0000,0
VDN,20180918,6.5442,6.5442,6.5442,6.5442,0
VDP,20180918,26.7640,27.1822,26.7640,26.7641,3510
VDS,20180918,8.3548,8.3548,7.8219,8.2173,117450
VDT,20180918,9.9353,9.9353,9.9353,9.9353,0
VE1,20180918,10.1000,10.5000,9.9000,9.9000,700
VE2,20180918,10.3000,10.3000,10.3000,10.3000,0
VE3,20180918,11.6000,11.6000,11.6000,11.6000,0
