<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM8,20160915,20.8094,21.5802,20.4241,20.4241,12050
LO5,20160915,3.4000,3.4000,3.4000,3.4000,400
LSS,20160915,10.6632,10.7026,10.5452,10.6239,155760
LTC,20160915,5.2000,5.2000,5.2000,5.2000,1412
LUT,20160915,2.8000,2.8000,2.7000,2.8000,12100
MAC,20160915,7.0116,7.7270,7.0116,7.7270,772146
MAS,20160915,90.5285,90.5285,90.5285,90.5285,200
MBB,20160915,8.1758,8.1758,8.1483,8.1758,163050
MBG,20160915,2.9420,2.9420,2.6898,2.7739,135700
MBS,20160915,2.9071,2.9641,2.9071,2.9641,14800
MCC,20160915,13.6628,13.6628,13.5825,13.5824,4600
MCF,20160915,8.5709,8.5709,8.5709,8.5709,0
MCG,20160915,2.4300,2.4300,2.3500,2.4000,17540
MCI,20160915,4.9000,4.9000,4.9000,4.9000,0
MCO,20160915,2.0000,2.0000,2.0000,2.0000,500
MCP,20160915,14.0597,14.0597,12.8651,12.8651,2820
MDC,20160915,4.5690,4.5690,4.5690,4.5690,0
MDF,20160915,3.5779,3.5779,3.5779,3.5779,0
MDG,20160915,9.3071,9.4561,9.3071,9.3816,7000
MEC,20160915,3.4259,3.7037,3.3333,3.3333,10000
MEF,20160915,0.9000,0.9000,0.9000,0.9000,0
MGC,20160915,5.3084,5.3084,5.3084,5.3084,0
MHC,20160915,4.5292,4.5630,4.1916,4.1917,476440
MHL,20160915,6.3636,6.3636,6.3636,6.3636,0
MIC,20160915,5.1000,5.1000,5.1000,5.1000,0
MIM,20160915,2.4052,2.4052,2.4052,2.4052,0
MKV,20160915,12.4000,12.4000,12.4000,12.4000,0
MPT,20160915,4.8581,4.9352,4.6268,4.8581,105400
MSN,20160915,41.1293,41.1916,40.3191,40.5061,519390
MSR,20160915,9.4116,10.2080,9.3392,9.7736,204210
MST,20160915,8.4211,8.5088,8.2457,8.4211,331700
MTA,20160915,5.1000,5.1000,4.2000,4.5000,71700
MTC,20160915,9.5005,9.5005,9.5005,9.5005,0
MTG,20160915,2.0000,2.0000,2.0000,2.0000,16900
MTH,20160915,17.0219,17.0219,17.0219,17.0219,0
MTL,20160915,13.4494,13.4494,13.4494,13.4494,0
MTM,20160915,2.6000,2.6000,2.6000,2.6000,0
MTP,20160915,8.5070,8.5070,8.5070,8.5070,0
MWG,20160915,48.2229,48.2229,47.0849,47.0849,172940
NAF,20160915,25.6729,25.6729,25.4471,25.5223,155970
NAG,20160915,3.5966,3.6685,3.5246,3.6685,18800
NAP,20160915,9.5157,9.5157,9.5157,9.5157,0
NAV,20160915,5.9996,5.9996,5.9996,5.9996,310
NBB,20160915,12.5671,12.8978,12.2364,12.5670,18450
NBC,20160915,3.7322,3.7322,3.6710,3.6711,20100
NBP,20160915,11.1175,11.1175,11.1175,11.1175,1900
NBR,20160915,5.5658,5.5658,5.5658,5.5658,0
NBT,20160915,5.8873,5.8873,5.8873,5.8873,0
NBW,20160915,13.8909,14.2140,13.8909,14.2139,8000
NCS,20160915,36.2957,36.2957,35.9460,35.9459,2310
NCT,20160915,58.2637,58.2637,55.4354,56.0011,33870
ND2,20160915,8.5988,8.5988,8.5337,8.5988,11000
NDC,20160915,29.7152,29.7152,25.0193,25.0192,5100
NDF,20160915,2.2000,2.2000,2.1000,2.1000,13600
NDN,20160915,4.3752,4.4306,4.3198,4.3752,315700
NDP,20160915,13.3776,13.3776,13.3776,13.3776,100
NDX,20160915,6.5879,6.5879,6.3134,6.4232,46500
NET,20160915,28.8478,29.3565,27.9758,27.9758,50650
NFC,20160915,9.2217,9.2217,9.2217,9.2217,0
NGC,20160915,7.8261,7.8261,7.8261,7.8261,0
NHA,20160915,5.0501,5.3005,5.0501,5.1753,17300
NHC,20160915,20.9823,20.9823,19.8463,19.8463,1600
NHP,20160915,17.1547,17.2533,16.7603,17.0561,1319100
NKG,20160915,16.8325,16.8325,15.9227,16.2411,849300
NLG,20160915,11.3658,11.5219,11.3658,11.4438,181760
NLS,20160915,10.5941,10.5941,10.5941,10.5941,0
NMK,20160915,8.7323,8.7323,8.6725,8.7323,1700
NNC,20160915,37.0367,37.4415,37.0367,37.2391,46990
NNG,20160915,16.7000,16.7000,16.7000,16.7000,0
NNT,20160915,10.2061,10.2061,10.2061,10.2061,0
NOS,20160915,0.4000,0.4000,0.4000,0.4000,0
NQB,20160915,9.7220,9.7220,9.7220,9.7220,0
NSC,20160915,74.7576,76.2528,74.7576,76.2528,3660
NSG,20160915,9.6743,10.7201,9.5871,10.7202,1800
NST,20160915,7.5498,7.5498,7.5498,7.5498,0
NT2,20160915,21.0143,21.0735,19.8600,20.8663,912380
NTB,20160915,0.3000,0.3000,0.3000,0.3000,0
NTL,20160915,6.1306,6.1306,5.9089,5.9350,121040
NTP,20160915,38.3340,38.4303,37.6598,38.0451,32263
NTW,20160915,18.2830,18.2830,18.2830,18.2830,0
NVB,20160915,6.0000,6.0000,6.0000,6.0000,0
NVT,20160915,2.1100,2.1800,2.0600,2.0600,170830
NWT,20160915,5.5800,5.5800,5.5800,5.5800,0
OCH,20160915,3.8000,4.1000,3.5000,4.1000,5900
OGC,20160915,1.5600,1.5600,1.5600,1.5600,354010
ONE,20160915,4.7232,4.7232,4.7232,4.7231,100
OPC,20160915,28.6231,29.0099,28.6231,29.0099,3090
ORS,20160915,2.7000,2.9000,2.7000,2.7000,8700
PAC,20160915,25.4688,25.4688,24.9429,25.3185,90240
PAN,20160915,25.0819,25.1910,25.0819,25.0819,11630
PBP,20160915,8.1547,8.1547,8.1547,8.1546,100
PCE,20160915,9.0150,9.0150,8.7697,8.7697,200
PCG,20160915,5.9000,5.9000,5.9000,5.9000,0
PCN,20160915,3.5535,3.5535,3.5535,3.5535,100
PCT,20160915,8.8000,8.8000,8.8000,8.8000,100
PDB,20160915,15.2946,15.2946,14.9982,15.0575,27400
PDC,20160915,4.5000,4.5000,4.5000,4.5000,0
PDN,20160915,32.1019,32.6602,32.1019,32.6603,100
PDR,20160915,4.7864,4.8630,4.7481,4.7864,1202300
PEC,20160915,6.6981,6.6981,6.6981,6.6981,0
PEN,20160915,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160915,4.3275,4.3275,4.3275,4.3275,0
PET,20160915,7.4391,7.4986,7.3796,7.4391,140570
PFL,20160915,1.3000,1.3000,1.2000,1.2000,154900
PGC,20160915,7.0566,7.3042,6.9638,7.0257,11740
PGD,20160915,32.6857,32.6857,32.6857,32.6857,0
PGI,20160915,15.3106,15.3106,14.6513,14.6513,84040
PGS,20160915,11.9592,11.9592,11.8872,11.8872,120210
PGT,20160915,5.5000,5.5000,5.5000,5.5000,900
PHC,20160915,3.4774,3.4774,3.3847,3.3846,23900
PHH,20160915,11.0000,11.2000,10.8000,10.8000,70500
PHP,20160915,15.5298,15.7700,15.4498,15.4498,4700
PHR,20160915,8.1311,8.1768,8.0854,8.1082,12610
PIC,20160915,8.2908,8.2908,8.2908,8.2908,0
PID,20160915,2.0000,2.0000,2.0000,2.0000,0
PIS,20160915,3.4850,3.4850,3.4850,3.4850,0
PIT,20160915,7.9000,7.9000,7.9000,7.9000,200
PIV,20160915,7.0476,8.0953,7.0476,7.7143,122001
PJC,20160915,10.3005,10.3005,10.3005,10.3005,0
PJS,20160915,10.2059,10.2059,10.2059,10.2059,0
PJT,20160915,7.6510,7.8811,7.4784,7.8811,5920
PLC,20160915,18.1435,18.4027,18.0139,18.2731,1526
PMB,20160915,8.0272,8.0272,8.0272,8.0272,1600
PMC,20160915,52.9476,55.4689,52.9476,55.2168,4118
PMJ,20160915,9.2532,9.2532,9.2532,9.2532,0
PMP,20160915,9.9006,9.9006,9.9006,9.9006,100
PMS,20160915,10.4534,10.5093,10.0621,10.3416,2500
PMT,20160915,5.6132,5.6132,5.6132,5.6132,100
PNC,20160915,12.1752,12.1752,12.1752,12.1752,100
PNG,20160915,13.1753,14.1748,12.7209,12.7209,11500
PNJ,20160915,31.0687,31.7850,30.7554,31.4717,117660
POM,20160915,5.8193,5.8193,5.8193,5.8194,1010
POT,20160915,13.9225,13.9225,13.7506,13.7505,600
POV,20160915,5.4692,5.4692,5.4692,5.4692,0
PPC,20160915,8.2034,8.2871,7.8127,7.8127,203950
PPE,20160915,11.1000,11.1000,11.1000,11.1000,200
PPI,20160915,2.9200,2.9500,2.8500,2.8800,604390
PPP,20160915,6.5080,6.5080,6.5080,6.5080,0
PPS,20160915,5.8486,5.8486,5.7977,5.8486,20400
PPY,20160915,11.2836,11.2836,11.2836,11.2836,0
PRC,20160915,9.3948,9.3948,9.3948,9.3948,0
PRO,20160915,7.0000,7.0000,7.0000,7.0000,0
PSB,20160915,3.1000,3.1000,3.1000,3.1000,200
PSC,20160915,8.1925,8.1925,8.1925,8.1925,1400
PSD,20160915,9.6946,9.6946,9.3339,9.6495,2600
PSE,20160915,6.9445,6.9445,6.9445,6.9445,0
PSG,20160915,0.4000,0.4000,0.4000,0.4000,0
PSI,20160915,6.9000,6.9000,6.9000,6.9000,0
PSL,20160915,17.7492,17.7492,17.7492,17.7492,0
PSP,20160915,9.4721,9.8134,9.4721,9.8134,8600
PSW,20160915,8.0156,8.0156,8.0156,8.0156,0
PTB,20160915,46.7643,46.7643,45.1791,45.1925,40560
PTC,20160915,6.8900,6.9500,6.6000,6.7800,43990
PTD,20160915,17.5187,17.5187,17.5187,17.5186,100
PTE,20160915,2.3000,2.3000,2.3000,2.3000,100
PTG,20160915,0.0200,0.0200,0.0200,0.0200,0
PTH,20160915,3.7543,3.7543,3.7543,3.7543,0
PTI,20160915,23.6657,23.6657,23.6657,23.6657,4883
PTK,20160915,1.7000,1.7000,1.7000,1.7000,0
PTL,20160915,2.0000,2.0000,1.8600,1.8600,353810
PTP,20160915,7.7879,7.7879,7.4764,7.6010,32100
PTS,20160915,3.3952,3.3952,3.3952,3.3953,18500
PTT,20160915,3.7343,3.7343,3.4737,3.4737,600
PV2,20160915,1.8000,1.8000,1.7000,1.8000,106600
PVA,20160915,0.6000,0.6000,0.6000,0.6000,0
PVB,20160915,15.5271,15.5271,14.6512,14.9697,129000
PVC,20160915,9.1485,9.1485,8.9139,8.9921,207549
PVD,20160915,20.9543,21.0783,20.7476,20.8302,987950
PVE,20160915,6.3218,6.3218,6.3218,6.3218,13252
PVG,20160915,7.1308,7.1308,7.0369,7.0370,18500
PVI,20160915,21.5129,21.6618,21.2896,21.4385,376432
PVL,20160915,2.3000,2.5000,2.2000,2.4000,257300
PVO,20160915,3.7715,4.3332,3.7715,4.3332,58300
PVR,20160915,2.4000,2.4000,2.4000,2.4000,3090
PVS,20160915,15.3969,15.3969,15.0177,15.0935,1427009
PVT,20160915,9.3970,9.6074,9.3269,9.3269,1289730
PVV,20160915,1.7000,1.7000,1.7000,1.7000,500
PVX,20160915,2.2000,2.4000,2.2000,2.3000,931990
PX1,20160915,7.0000,7.0000,7.0000,7.0000,0
PXA,20160915,1.6000,1.6000,1.5000,1.6000,16000
PXI,20160915,4.7500,4.8000,4.5000,4.6000,35100
PXL,20160915,1.8000,1.8000,1.7000,1.7000,96107
PXM,20160915,0.4000,0.4000,0.4000,0.4000,0
PXS,20160915,11.3391,11.5122,11.3391,11.3823,352340
PXT,20160915,6.1000,6.3000,6.0000,6.2500,111610
QBS,20160915,6.2100,6.4000,6.0000,6.4000,378790
QCC,20160915,4.6299,4.6299,4.6299,4.6299,200
QCG,20160915,3.4716,3.5077,3.4716,3.4986,13200
QHD,20160915,42.4387,42.4387,41.9091,42.2400,9662
QNC,20160915,5.0000,5.0000,5.0000,5.0000,1000
QPH,20160915,6.8642,6.8642,6.8642,6.8642,0
QST,20160915,5.1703,5.1703,5.1703,5.1703,0
QTC,20160915,22.7159,22.7159,20.7688,20.7688,11000
RAL,20160915,79.9260,79.9260,78.2949,79.9260,5620
RAT,20160915,14.0509,14.0509,14.0509,14.0509,0
RBC,20160915,14.0000,14.0000,14.0000,14.0000,0
RCD,20160915,11.0741,12.1476,11.0741,11.1306,16900
RCL,20160915,13.3579,13.3579,13.3579,13.3579,0
RDP,20160915,10.7888,11.2013,10.7888,10.8540,31510
REE,20160915,16.7457,16.7457,16.5007,16.5415,126800
RIC,20160915,11.9000,11.9000,10.5000,10.5000,40
ROS,20160915,17.1970,17.1970,16.5909,17.1970,1626210
RUB-X,20160915,65.1444,65.1444,65.1444,65.1444,0
S12,20160915,4.2000,4.2000,3.2000,4.2000,600
S27,20160915,8.1000,8.1000,8.1000,8.1000,0
S4A,20160915,10.3124,10.3124,9.9257,9.9902,18040
S55,20160915,24.8083,24.8083,24.5036,24.6864,15800
S74,20160915,5.6000,5.6000,5.6000,5.6000,0
S96,20160915,0.5000,0.5000,0.5000,0.5000,0
S99,20160915,4.1723,4.1723,4.0816,4.1723,104200
SAF,20160915,28.3518,28.3518,28.3518,28.3518,0
SAM,20160915,5.7148,5.7760,5.6468,5.7692,200300
SAP,20160915,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160915,3.7462,3.7462,3.7462,3.7462,0
SAS,20160915,16.9742,16.9742,16.7556,16.7557,1444
SAV,20160915,4.6393,4.6393,4.6393,4.6393,0
SBA,20160915,6.8380,6.8380,6.6515,6.6516,30410
SBS,20160915,1.2000,1.2000,1.1000,1.2000,84000
SBT,20160915,22.4852,23.0947,22.4175,23.0947,3011870
SC5,20160915,19.5786,19.5786,19.5786,19.5786,4160
SCC,20160915,4.0000,4.0000,4.0000,4.0000,0
SCD,20160915,47.4323,47.4323,45.6080,47.4323,11430
SCI,20160915,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160915,7.5000,7.5000,7.5000,7.5000,100
SCL,20160915,5.5835,5.7696,5.5835,5.7696,11020
SCO,20160915,2.1000,2.1000,2.1000,2.1000,0
SCR,20160915,7.3355,7.4096,7.1873,7.3355,1353305
SD1,20160915,1.6000,1.6000,1.6000,1.6000,0
SD2,20160915,8.3180,8.3180,8.2256,8.2255,26300
SD3,20160915,9.3583,9.8357,8.9763,9.0718,95100
SD4,20160915,8.3371,8.3371,8.3371,8.3371,5500
SD5,20160915,6.9335,6.9335,6.7827,6.7827,40910
SD6,20160915,8.8578,8.8578,8.8578,8.8578,100
SD7,20160915,5.8000,5.8000,5.3000,5.8000,1200
SD8,20160915,1.2000,1.2000,1.2000,1.2000,0
SD9,20160915,7.2195,7.2195,7.2195,7.2195,110
SDA,20160915,6.3000,6.3000,5.8000,6.0000,21340
SDB,20160915,1.3000,1.3000,1.3000,1.3000,0
SDC,20160915,11.8751,11.8751,11.8751,11.8751,0
SDD,20160915,2.5000,2.5000,2.5000,2.5000,12600
SDE,20160915,3.6000,3.6000,3.6000,3.6000,0
SDG,20160915,8.5495,8.5495,8.5495,8.5495,0
SDH,20160915,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160915,2.4000,2.4000,2.4000,2.4000,0
SDK,20160915,16.4515,16.4515,16.4515,16.4515,0
SDN,20160915,24.0946,24.0946,24.0946,24.0946,0
SDP,20160915,6.1000,6.2000,6.0000,6.0000,45500
SDT,20160915,6.9473,6.9473,6.7995,6.7995,3000
SDU,20160915,13.2000,13.2000,13.2000,13.2000,0
SDV,20160915,13.7601,13.7601,13.7601,13.7601,300
SDX,20160915,18.1000,18.1000,18.1000,18.1000,0
SDY,20160915,9.7000,9.7000,9.7000,9.7000,0
SEB,20160915,14.7742,14.7742,14.7742,14.7742,0
SED,20160915,14.3105,14.3750,13.2792,13.6014,11200
SFC,20160915,16.8240,18.5064,16.8240,18.5063,120
SFG,20160915,8.7884,8.7884,8.6382,8.7885,5510
SFI,20160915,22.8145,23.4424,22.8145,22.8145,8540
SFN,20160915,21.8172,21.8172,21.8172,21.8172,500
SGC,20160915,36.5044,36.5044,36.5044,36.5044,0
SGD,20160915,5.4561,5.4561,5.4561,5.4561,0
SGD-X,20160915,1.3629,1.3629,1.3629,1.3629,0
SGH,20160915,11.0286,13.0497,11.0286,13.0497,700
SGN,20160915,67.3492,67.3492,66.6953,67.3491,6300
SGO,20160915,1.7000,1.8000,1.7000,1.7000,180300
SGP,20160915,8.7000,8.7000,8.7000,8.7000,3200
SGR,20160915,4.1479,4.1479,4.1479,4.1479,0
SGS,20160915,6.2197,6.2197,6.2197,6.2197,5600
SGT,20160915,4.8400,4.8400,4.8400,4.8400,0
SHA,20160915,4.3961,4.4949,4.2973,4.2973,165000
SHB,20160915,3.2534,3.2534,3.1233,3.1883,2493029
SHG,20160915,2.5000,2.5000,2.5000,2.5000,0
SHI,20160915,4.8470,4.8914,4.6313,4.8851,914600
SHN,20160915,9.1610,9.3424,9.0703,9.1610,791910
SHP,20160915,12.8483,12.8483,12.7811,12.7811,15170
SHS,20160915,3.7171,3.7171,3.6530,3.6530,51000
SI-F,20160915,18.9650,19.0400,18.8100,18.9590,107
SIC,20160915,11.0220,11.1322,10.9118,10.9669,104240
SII,20160915,29.4000,29.4000,29.4000,29.4000,0
SJ1,20160915,10.6121,10.6121,10.6121,10.6121,0
SJC,20160915,6.7000,6.7000,6.7000,6.7000,0
SJD,20160915,13.1267,13.1267,12.8948,12.9876,37830
SJE,20160915,14.5878,15.0814,14.5878,15.0814,1650
SJM,20160915,1.8000,1.8000,1.8000,1.8000,0
SJS,20160915,20.2928,21.0147,20.2126,20.4532,126920
SKG,20160915,37.5435,37.5435,37.1762,37.3394,96730
SLS,20160915,63.4098,63.4098,62.5404,62.8984,2600
SMA,20160915,4.2533,4.2533,3.9707,3.9707,12190
SMB,20160915,16.2933,16.6066,16.2933,16.6066,2240
SMC,20160915,7.8876,7.8876,7.7319,7.8357,33410
SMN,20160915,6.1949,6.1949,6.1949,6.1949,0
SMT,20160915,16.9121,17.3116,16.6458,17.3117,5900
SNC,20160915,10.1300,10.1300,10.1300,10.1300,0
SPC,20160915,16.1417,16.1417,16.1417,16.1417,0
SPD,20160915,3.9671,3.9671,3.9671,3.9671,0
SPH,20160915,10.9979,10.9979,10.9979,10.9979,0
SPI,20160915,3.9000,3.9000,3.6000,3.6000,322810
SPM,20160915,14.8819,14.8819,14.8819,14.8819,10
SPP,20160915,6.8966,6.8966,6.8966,6.8966,35500
SQC,20160915,81.0000,81.0000,81.0000,81.0000,0
SRA,20160915,0.4276,0.4276,0.4276,0.4276,0
SRB,20160915,1.3000,1.3000,1.3000,1.3000,0
SRC,20160915,19.8773,20.1038,19.8207,20.0472,84970
SRF,20160915,13.1032,13.3331,12.8733,13.3331,27920
SSC,20160915,34.9951,34.9951,30.8025,30.8025,20
SSF,20160915,14.7000,14.7000,14.7000,14.7000,0
SSG,20160915,1.2000,1.2000,1.2000,1.2000,0
SSI,20160915,14.2326,14.2665,14.0971,14.0971,1797440
SSM,20160915,15.3269,15.3269,14.3293,14.6014,1000
SSN,20160915,20.9000,21.5000,20.9000,21.5000,246700
ST8,20160915,16.7283,16.7584,15.8257,16.7286,19840
STB,20160915,10.0000,10.1000,9.9200,10.1000,1620470
STC,20160915,16.7948,16.7948,16.7948,16.7948,0
STG,20160915,18.0000,18.0000,16.6956,17.5652,10740
STK,20160915,12.9640,12.9640,11.6611,11.6610,130
STL,20160915,2.8000,2.8000,2.8000,2.8000,0
STP,20160915,3.6638,3.6638,3.6638,3.6638,42300
STS,20160915,45.0000,45.0000,45.0000,45.0000,0
STT,20160915,11.0000,11.2000,11.0000,11.1000,6940
STU,20160915,16.5241,16.5241,16.5241,16.5241,0
STV,20160915,16.7090,17.0572,16.7090,17.0572,2500
SVC,20160915,31.7749,32.1806,31.7749,32.1806,113570
SVG,20160915,5.8547,5.8547,5.8547,5.8547,0
SVI,20160915,32.0715,34.1856,32.0715,34.1857,2690
SVN,20160915,2.4000,2.4000,2.2000,2.4000,111200
SVT,20160915,9.9091,9.9091,9.9091,9.9091,0
SWC,20160915,7.4467,7.8386,7.3977,7.5936,112600
SZL,20160915,20.9369,20.9369,20.9369,20.9369,0
TA9,20160915,13.2720,13.2720,13.1737,13.1737,7100
TAC,20160915,32.3404,33.8804,32.3404,33.1104,14860
TAG,20160915,60.3744,60.3744,60.3744,60.3744,0
TAP,20160915,4.3939,4.3939,4.3939,4.3939,0
TAW,20160915,11.2342,11.2342,11.2342,11.2342,0
TBC,20160915,17.3931,17.3931,16.5746,16.5746,3910
TBD,20160915,18.6023,18.6023,18.6023,18.6023,900
TBT,20160915,1.3000,1.3000,1.3000,1.3000,0
TBX,20160915,10.0000,10.0000,10.0000,10.0000,0
TC6,20160915,3.9101,3.9916,3.7472,3.9101,60800
TCL,20160915,12.6472,12.6472,12.6472,12.6472,0
TCM,20160915,11.6622,11.8444,11.2674,11.4192,435180
TCO,20160915,7.0734,7.0734,7.0734,7.0734,400
TCR,20160915,8.2900,8.4000,8.1000,8.3500,68660
TCT,20160915,41.4991,41.4991,41.2611,41.4198,9760
TDC,20160915,3.4690,3.4690,3.4082,3.4081,28290
TDH,20160915,5.8858,5.8858,5.7856,5.8607,180620
TDM,20160915,10.1542,10.1542,10.1542,10.1542,0
TDN,20160915,2.9632,2.9632,2.9632,2.9632,100
TDS,20160915,7.6469,7.6469,7.6469,7.6469,400
TDW,20160915,20.6640,22.7459,20.6640,22.7450,70
TEG,20160915,6.9444,7.0145,6.5937,7.0146,22800
TET,20160915,18.0319,18.0319,18.0319,18.0319,0
TFC,20160915,6.0849,6.0849,6.0069,6.0069,3000
TGP,20160915,1.4532,1.4532,1.4532,1.4533,2000
TH1,20160915,18.0000,18.0000,18.0000,18.0000,0
THB,20160915,10.5795,10.5795,9.7740,9.7740,200
THG,20160915,29.7107,29.9005,29.5208,29.8056,27290
THS,20160915,3.6604,3.6604,3.6604,3.6604,0
THT,20160915,3.2157,3.2157,3.0987,3.1572,23180
THW,20160915,6.0234,6.0234,6.0234,6.0234,0
TIE,20160915,11.3573,11.5450,11.3573,11.5450,11100
TIG,20160915,3.7217,3.7817,3.7217,3.7818,394536
TIP,20160915,12.1408,12.3410,12.1408,12.1409,12000
TIS,20160915,6.1000,6.2000,6.1000,6.2000,8900
TIX,20160915,22.2670,22.2670,22.2670,22.2670,0
TJC,20160915,7.0737,7.0737,7.0737,7.0737,300
TKC,20160915,10.8400,11.1088,10.8400,11.1088,600
TKU,20160915,5.6539,5.6539,5.6539,5.6539,1000
TL4,20160915,4.8982,4.8982,4.7098,4.7726,30500
TLG,20160915,50.2562,50.2562,48.2349,49.8428,1360
TLH,20160915,6.4187,6.4804,6.3569,6.4187,418530
TLT,20160915,16.9040,17.1668,16.9040,16.9917,13400
TMC,20160915,9.7254,9.7254,9.7254,9.7254,15000
TMP,20160915,17.7196,17.7196,17.7196,17.7196,0
TMS,20160915,26.9152,26.9152,26.7623,26.7622,760
TMT,20160915,23.6364,23.6364,23.5455,23.5455,11670
TMW,20160915,7.5640,7.5640,7.5640,7.5640,0
TMX,20160915,6.8862,6.8862,6.8862,6.8862,0
TNA,20160915,15.7853,15.9005,15.5779,15.7853,42290
TNB,20160915,6.1699,6.1699,6.1699,6.1699,250
TNC,20160915,6.6897,6.7506,6.6137,6.6138,54360
TNG,20160915,6.4356,6.6638,6.3899,6.5269,199419
TNM,20160915,2.7500,2.7500,2.7500,2.7500,0
TNT,20160915,5.7000,5.7000,5.7000,5.7000,28420
TOP,20160915,2.9569,3.2103,2.9569,3.2103,120100
TPC,20160915,6.5370,6.5370,6.5370,6.5370,10
TPH,20160915,7.9936,7.9936,7.9936,7.9936,100
TPP,20160915,15.7745,15.7745,15.7745,15.7745,70
TPS,20160915,8.7640,8.7640,8.7640,8.7640,0
TRA,20160915,75.1090,75.1090,75.1090,75.1091,2010
TRC,20160915,16.8634,16.9364,15.5129,16.8634,17750
TRS,20160915,33.7900,33.7900,33.7900,33.7900,600
TS4,20160915,8.8512,8.8512,8.8512,8.8512,20
TSB,20160915,6.6268,6.6268,6.6268,6.6268,0
TSC,20160915,3.2200,3.4300,3.2100,3.2100,2649820
TST,20160915,5.0863,5.3689,5.0863,5.3689,11100
TTB,20160915,4.3368,4.4724,4.2691,4.4724,233000
TTC,20160915,14.9493,14.9493,14.9493,14.9493,0
TTF,20160915,11.6000,11.6000,10.1000,10.1000,2568000
TTG,20160915,3.7308,3.7308,3.7308,3.7308,0
TTP,20160915,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160915,4.3338,4.4223,4.1570,4.4223,8000
TV1,20160915,13.1912,13.6589,13.1912,13.6589,460
TV2,20160915,16.4840,16.5542,16.4139,16.4139,5725
TV3,20160915,12.6523,12.6523,12.6523,12.6523,0
TV4,20160915,8.2660,8.2660,8.2660,8.2660,0
TVB,20160915,2.7598,2.7598,2.6956,2.7598,43700
TVC,20160915,9.5884,9.6676,9.5092,9.5884,305400
TVD,20160915,3.6527,3.6527,3.6527,3.6527,3700
TVG,20160915,0.1500,0.1500,0.1500,0.1500,0
TVM,20160915,5.3860,5.3860,5.3860,5.3860,0
TVN,20160915,5.4000,5.6000,5.3000,5.3000,10300
TVS,20160915,5.3763,5.3763,5.3763,5.3763,680
TXM,20160915,5.5981,5.5981,5.2482,5.4232,500
TYA,20160915,8.7042,8.9090,8.6530,8.7042,18290
UDC,20160915,2.5518,2.6303,2.5027,2.5223,19720
UDJ,20160915,4.1440,4.1440,4.1440,4.1440,300
UEM,20160915,5.8362,5.8362,5.8362,5.8362,0
UIC,20160915,15.0130,15.7423,15.0130,15.4992,5530
UNI,20160915,6.8000,6.8000,6.8000,6.8000,600
V11,20160915,0.8000,0.8000,0.8000,0.8000,0
V12,20160915,6.0902,6.0902,6.0902,6.0902,0
V15,20160915,0.5000,0.5000,0.4000,0.4000,84400
V21,20160915,5.6000,5.6000,5.6000,5.6000,1300
VAF,20160915,8.6350,8.6350,8.6350,8.6350,2000
VAT,20160915,15.4545,15.9090,15.4545,15.7273,153200
VBC,20160915,20.8479,20.8479,20.8479,20.8479,0
VBH,20160915,17.6000,17.6000,17.6000,17.6000,0
VC1,20160915,6.9465,6.9465,6.9465,6.9465,0
VC2,20160915,13.2192,13.5906,13.2192,13.4421,3870
VC3,20160915,15.4992,15.5487,15.3506,15.4497,181045
VC5,20160915,1.9000,1.9000,1.9000,1.9000,0
VC6,20160915,4.9689,5.1530,4.9689,5.1529,2100
VC7,20160915,14.2172,14.2172,14.1083,14.1082,8900
VC9,20160915,7.1475,7.1475,6.9954,6.9954,6100
VCA,20160915,4.7321,4.7321,4.7321,4.7321,2800
VCB,20160915,34.9593,35.2443,34.1993,34.1993,717270
VCC,20160915,10.0724,10.0724,10.0164,10.0164,1700
VCF,20160915,88.3845,88.3845,88.3845,88.3845,0
VCG,20160915,14.6140,14.7839,14.2741,14.2741,1033038
VCM,20160915,11.6328,11.6328,11.6328,11.6328,0
VCR,20160915,2.6000,2.7000,2.6000,2.7000,6100
VCS,20160915,35.7963,37.0518,35.5292,37.0519,87593
VCT,20160915,1.0000,1.0000,1.0000,1.0000,0
VCX,20160915,2.6000,2.6000,2.6000,2.6000,0
VDL,20160915,31.6267,32.0785,31.6267,32.0785,7400
VDN,20160915,12.0391,12.0391,12.0391,12.0391,0
VDS,20160915,5.6940,5.6940,5.5480,5.5480,6000
VDT,20160915,11.0572,11.0572,11.0572,11.0572,700
VE1,20160915,6.6000,6.6000,6.6000,6.6000,100
VE2,20160915,10.3369,10.3369,10.3369,10.3369,0
VE3,20160915,9.6548,9.6548,9.6548,9.6548,0
VE4,20160915,8.1986,8.2681,8.1986,8.2681,1600
VE8,20160915,9.3333,9.3333,9.3333,9.3333,0
VE9,20160915,3.9312,3.9312,3.9312,3.9312,0
VEF,20160915,74.1000,74.1000,73.2000,74.0000,17300
VES,20160915,1.3000,1.3000,1.2000,1.2000,60600
VFC,20160915,14.1000,14.1000,14.1000,14.1000,0
VFG,20160915,38.5602,39.6035,38.3333,39.3313,4040
