<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAS,20160804,85.4679,85.4679,84.9057,85.1868,4904
MBB,20160804,8.2034,8.2034,8.1483,8.1483,364470
MBG,20160804,3.2783,3.3624,3.1102,3.1942,227600
MBS,20160804,3.0211,3.0781,3.0211,3.0781,38400
MCC,20160804,14.3057,14.3057,14.2253,14.2254,1810
MCF,20160804,7.4021,7.9030,7.4021,7.9030,300
MCG,20160804,2.6000,2.7000,2.5000,2.6000,76530
MCI,20160804,4.9000,4.9000,4.9000,4.9000,0
MCO,20160804,2.0000,2.2000,2.0000,2.2000,4800
MCP,20160804,12.7856,13.0430,12.7856,12.8714,1140
MDC,20160804,3.9604,3.9604,3.9604,3.9604,0
MDF,20160804,4.1888,4.1888,4.1888,4.1888,0
MDG,20160804,9.3071,9.3816,9.3071,9.3816,3440
MEC,20160804,3.8889,3.9815,3.7963,3.9815,11600
MEF,20160804,0.9000,0.9000,0.9000,0.9000,0
MGC,20160804,5.3084,5.3084,5.3084,5.3084,0
MHC,20160804,5.8514,5.8514,5.2888,5.2888,589720
MHL,20160804,5.9091,5.9091,5.9091,5.9091,0
MIC,20160804,4.8000,4.8000,4.8000,4.8000,0
MIM,20160804,2.2270,2.2270,2.2270,2.2270,0
MKV,20160804,12.4000,12.4000,12.4000,12.4000,100
MPT,20160804,5.5521,6.0919,5.5521,6.0148,361100
MSN,20160804,37.7018,38.6366,37.7018,38.6365,71160
MSR,20160804,9.2668,9.2668,8.8324,8.9772,155400
MST,20160804,7.8948,8.2456,7.8948,8.0702,424400
MTA,20160804,6.2000,6.2000,5.7000,5.8000,5500
MTC,20160804,9.5005,9.5005,9.5005,9.5005,0
MTG,20160804,2.0000,2.0000,2.0000,2.0000,5700
MTH,20160804,16.5680,16.5680,16.5680,16.5680,0
MTL,20160804,13.4494,13.4494,13.4494,13.4494,0
MTM,20160804,2.6000,2.6000,2.6000,2.6000,0
MTP,20160804,7.8994,7.8994,7.8994,7.8994,0
MWG,20160804,45.8757,46.2314,45.1645,45.8757,149850
NAF,20160804,21.0051,21.2310,21.0051,21.0804,142440
NAG,20160804,4.0167,4.0167,3.8125,3.8124,29200
NAP,20160804,9.5157,9.5157,9.5157,9.5157,0
NAV,20160804,5.6101,5.6101,5.6101,5.6101,50
NBB,20160804,12.0380,12.1041,12.0380,12.1041,2500
NBC,20160804,3.6099,3.6099,3.4875,3.4875,1400
NBP,20160804,11.5009,11.5009,11.5009,11.5009,0
NBT,20160804,5.8873,5.8873,5.8873,5.8873,0
NBW,20160804,15.5061,15.5061,15.5061,15.5061,100
NCS,20160804,35.2076,35.5184,34.9744,34.9744,7900
NCT,20160804,59.9607,61.0921,59.9607,60.5264,2370
ND2,20160804,8.2080,8.2080,8.2080,8.2080,0
NDC,20160804,23.0947,23.0947,23.0947,23.0947,0
NDF,20160804,2.4000,2.5000,2.4000,2.4000,6000
NDN,20160804,4.3752,4.4306,4.3198,4.3198,146636
NDP,20160804,16.3808,16.3808,16.3808,16.3808,0
NDX,20160804,5.7644,6.2585,5.7644,6.0389,49800
NET,20160804,27.5087,27.5087,26.9897,26.9897,28400
NFC,20160804,8.9505,8.9505,8.9505,8.9505,0
NGC,20160804,7.3043,7.3043,7.3043,7.3043,0
NHA,20160804,5.0742,5.4228,5.0742,5.1129,24600
NHC,20160804,22.3187,23.3879,22.2519,23.3879,1600
NHP,20160804,17.0561,17.3519,17.0561,17.1547,245400
NKG,20160804,11.5553,11.8282,11.4643,11.5098,260820
NLG,20160804,10.8716,11.0797,10.8716,10.9236,119560
NLS,20160804,10.5941,10.5941,10.5941,10.5941,0
NMK,20160804,8.9715,8.9715,8.9715,8.9715,2000
NNC,20160804,34.8104,34.8104,33.5961,33.5961,4950
NNG,20160804,12.1000,12.1000,12.1000,12.1000,0
NNT,20160804,9.4941,9.4941,9.4941,9.4941,500
NOS,20160804,0.4000,0.4000,0.4000,0.4000,0
NQB,20160804,9.7220,9.7220,9.7220,9.7220,0
NSC,20160804,79.2431,79.2431,79.2431,79.2431,0
NSG,20160804,10.4587,10.4587,10.4587,10.4587,0
NST,20160804,7.6337,7.6337,7.6337,7.6337,700
NT2,20160804,20.1427,20.4321,20.0848,20.1427,402290
NTB,20160804,0.4000,0.4000,0.4000,0.4000,0
NTL,20160804,6.3263,6.3915,6.2611,6.2611,309210
NTP,20160804,30.7250,31.7363,30.7250,30.8213,95286
NTW,20160804,19.2863,19.2863,19.2863,19.2864,300
NVB,20160804,5.6000,6.0000,5.6000,6.0000,9200
NVT,20160804,1.8000,1.9000,1.7000,1.7000,95290
NWT,20160804,5.5800,5.5800,5.5800,5.5800,0
OCH,20160804,6.0000,6.0000,6.0000,6.0000,0
OGC,20160804,1.9000,2.0000,1.9000,1.9000,7329450
ONE,20160804,4.5972,4.5972,4.5972,4.5972,0
OPC,20160804,27.9269,27.9269,27.9269,27.9269,30
ORS,20160804,3.0000,3.0000,3.0000,3.0000,0
PAC,20160804,23.4756,24.1379,21.8566,21.8566,250090
PAN,20160804,21.8649,22.0285,21.7013,21.7013,19890
PBP,20160804,7.2809,7.2809,7.0479,7.0479,26975
PCE,20160804,8.2178,9.0764,8.2178,8.8924,800
PCG,20160804,7.4000,7.4000,7.4000,7.4000,0
PCN,20160804,2.9468,2.9468,2.9468,2.9468,700
PCT,20160804,10.0000,10.0000,10.0000,10.0000,0
PDB,20160804,14.3461,14.3461,14.0497,14.1682,39400
PDC,20160804,5.0000,5.0000,5.0000,5.0000,0
PDN,20160804,33.2185,33.4977,32.9394,32.9394,110
PDR,20160804,4.8247,4.8630,4.7864,4.8630,939140
PEC,20160804,6.7261,6.7261,6.7261,6.7261,0
PEN,20160804,6.4257,6.4257,6.4257,6.4257,0
PEQ,20160804,3.8911,5.2003,3.8911,5.2002,600
PET,20160804,7.4391,7.4986,7.3796,7.3796,184940
PFL,20160804,1.3000,1.3000,1.3000,1.3000,264100
PGC,20160804,6.3757,6.4995,6.3757,6.4376,33220
PGD,20160804,33.4649,33.4649,33.0971,33.2442,114050
PGI,20160804,14.5048,14.5048,13.9187,14.3583,126610
PGS,20160804,11.4549,11.5270,11.3108,11.3109,159773
PGT,20160804,4.2000,4.4000,4.0000,4.4000,26300
PHC,20160804,3.3847,3.5238,3.3383,3.5237,1600
PHH,20160804,8.3000,8.3000,8.3000,8.3000,100
PHP,20160804,16.4905,16.4905,16.4905,16.4905,2200
PHR,20160804,8.5845,8.6734,8.4955,8.4955,53880
PIC,20160804,7.7862,7.7862,7.7862,7.7862,0
PID,20160804,2.3000,2.3000,2.3000,2.3000,0
PIS,20160804,7.7900,7.7900,7.7900,7.7900,0
PIT,20160804,7.2000,8.0000,7.2000,8.0000,230
PIV,20160804,7.8095,7.8095,7.8095,7.8095,0
PJC,20160804,10.3006,10.3006,10.3006,10.3005,100
PJS,20160804,9.4208,9.4208,9.4208,9.4208,0
PJT,20160804,6.5732,6.7998,6.5732,6.7998,10420
PLC,20160804,17.8195,18.2731,17.8195,18.2731,10200
PMB,20160804,8.2096,8.4528,8.1488,8.4529,8700
PMC,20160804,48.9319,50.9982,47.9400,48.7666,22143
PMJ,20160804,9.2532,9.2532,9.2532,9.2532,0
PMP,20160804,10.4946,10.5606,10.4286,10.5606,1700
PMS,20160804,8.9441,8.9441,8.8323,8.8323,1600
PMT,20160804,4.6331,4.6331,4.6331,4.6331,500
PNC,20160804,11.7389,11.7389,11.7389,11.7389,18900
PNG,20160804,13.1752,13.1752,13.1752,13.1752,10000
PNJ,20160804,28.6513,28.6513,28.2037,28.2036,43900
POM,20160804,6.3545,6.3545,6.3545,6.3545,0
POT,20160804,13.6646,13.8365,13.4068,13.7505,1500
POV,20160804,5.4692,5.4692,5.4692,5.4692,0
PPC,20160804,8.3708,8.3708,8.0918,8.0917,165880
PPE,20160804,10.7000,10.7000,10.5000,10.7000,1100
PPI,20160804,4.1000,4.2000,4.0000,4.0000,603560
PPP,20160804,6.2219,6.2219,6.2219,6.2219,110900
PPS,20160804,6.0520,6.0520,6.0520,6.0520,100
PPY,20160804,11.2836,11.2836,11.2836,11.2836,0
PRC,20160804,9.3948,9.3948,9.3948,9.3948,0
PRO,20160804,7.0000,7.0000,7.0000,7.0000,0
PSB,20160804,3.2000,3.2000,3.2000,3.2000,25
PSC,20160804,8.1280,8.1280,8.1280,8.1280,4000
PSD,20160804,9.9652,10.0554,9.9201,10.0553,5100
PSE,20160804,7.0731,7.0731,7.0731,7.0731,0
PSG,20160804,0.5000,0.5000,0.5000,0.5000,0
PSI,20160804,7.2000,7.2000,7.2000,7.2000,0
PSL,20160804,21.1984,21.1984,21.1984,21.1984,0
PSP,20160804,9.4797,9.8066,9.4797,9.8066,16600
PSW,20160804,8.3641,8.3641,8.3641,8.3641,0
PTB,20160804,39.3122,41.2943,39.3122,40.6336,79160
PTC,20160804,6.9000,7.1000,6.6000,6.6000,16760
PTD,20160804,16.8562,16.8562,16.8562,16.8562,100
PTE,20160804,2.9000,2.9000,2.9000,2.9000,15000
PTG,20160804,0.0200,0.0200,0.0200,0.0200,0
PTH,20160804,4.2549,4.2549,4.2549,4.2549,0
PTI,20160804,26.4267,26.8211,24.1390,26.8211,31211
PTK,20160804,1.7000,1.7000,1.7000,1.7000,0
PTL,20160804,2.1000,2.2000,2.1000,2.2000,277490
PTP,20160804,6.6041,6.6041,6.6041,6.6042,2000
PTS,20160804,2.9991,2.9991,2.9991,2.9991,100
PTT,20160804,4.9500,4.9500,4.9500,4.9501,100
PV2,20160804,1.7000,1.7000,1.6000,1.6000,313600
PVA,20160804,0.5000,0.5000,0.5000,0.5000,0
PVB,20160804,14.8105,15.1290,14.5716,14.5716,48900
PVC,20160804,10.2432,10.4778,10.1650,10.1650,248427
PVD,20160804,21.1609,21.3262,20.7476,20.8302,941770
PVE,20160804,5.9060,6.0724,5.9060,5.9892,48612
PVG,20160804,7.1308,7.2246,7.0369,7.2246,22200
PVI,20160804,18.9820,18.9820,18.6842,18.7587,120070
PVL,20160804,2.3000,2.4000,2.3000,2.4000,45100
PVO,20160804,3.1295,3.1295,3.1295,3.1295,100
PVR,20160804,2.9000,2.9000,2.9000,2.9000,1000
PVS,20160804,13.0456,13.4249,13.0456,13.2732,2125583
PVT,20160804,9.1515,9.2727,8.9697,9.0909,731280
PVV,20160804,1.8000,1.9000,1.8000,1.9000,13000
PVX,20160804,1.9000,2.0000,1.9000,2.0000,1600901
PX1,20160804,7.0000,7.0000,7.0000,7.0000,0
PXA,20160804,1.5000,1.5000,1.4000,1.4000,99510
PXI,20160804,5.1000,5.1000,4.8000,4.9000,90210
PXL,20160804,1.8000,1.8000,1.8000,1.8000,51610
PXM,20160804,0.5000,0.5000,0.5000,0.5000,0
PXS,20160804,11.0793,11.0793,10.6465,10.7331,543920
PXT,20160804,7.3000,7.4000,7.1000,7.1000,60160
QBS,20160804,6.3000,6.3000,6.3000,6.3000,1145040
QCC,20160804,4.1919,4.1919,4.1919,4.1919,0
QCG,20160804,4.0577,4.1479,3.9675,4.1479,89600
QHD,20160804,37.6056,38.0691,36.8773,37.7380,27400
QNC,20160804,6.3000,6.3000,6.2000,6.3000,1200
QPH,20160804,5.3010,5.3010,5.3010,5.3010,2000
QST,20160804,4.9999,4.9999,4.9999,4.9999,500
QTC,20160804,17.5237,17.5237,17.5237,17.5237,500
RAL,20160804,75.1604,77.9589,74.3608,75.5602,26060
RBC,20160804,14.0000,14.0000,14.0000,14.0000,0
RCD,20160804,10.7916,11.1306,10.2831,10.2831,3100
RCL,20160804,12.2337,12.2337,12.2337,12.2337,0
RDP,20160804,11.1053,11.1053,10.8794,10.8794,7770
REE,20160804,16.3373,16.4190,16.1740,16.1739,310180
RIC,20160804,9.1000,9.5000,8.9000,9.0000,13230
RUB-X,20160804,66.2000,66.2000,66.2000,66.2000,0
S12,20160804,1.0000,1.0000,1.0000,1.0000,1000
S27,20160804,8.1000,8.1000,8.1000,8.1000,0
S4A,20160804,9.2812,9.2812,9.2812,9.2812,9010
S55,20160804,24.6255,24.6255,24.1988,24.1988,20205
S74,20160804,5.2000,5.3000,5.1000,5.1000,17700
S96,20160804,0.7000,0.7000,0.7000,0.7000,7100
S99,20160804,4.4992,4.4992,4.3192,4.4444,173385
SAF,20160804,30.7555,30.7555,30.7555,30.7555,0
SAM,20160804,6.0550,6.1910,6.0550,6.0549,434440
SAP,20160804,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160804,3.7453,3.7453,3.7453,3.7453,0
SAS,20160804,18.9412,19.0141,18.2127,18.2127,7100
SAV,20160804,4.5860,4.5860,4.5860,4.5860,0
SBA,20160804,5.8434,5.9056,5.8434,5.9056,42510
SBS,20160804,1.4000,1.4000,1.3000,1.4000,392500
SBT,20160804,22.2142,22.5529,22.2142,22.2820,2171110
SC5,20160804,18.7810,18.8535,18.7810,18.8535,160
SCC,20160804,4.5000,4.5000,4.5000,4.5000,0
SCD,20160804,34.0236,34.1148,34.0236,34.1148,960
SCI,20160804,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160804,7.0000,7.0000,7.0000,7.0000,0
SCL,20160804,6.2349,6.6071,6.2349,6.6071,10100
SCO,20160804,2.1000,2.1000,2.1000,2.1000,0
SCR,20160804,7.1132,7.1873,6.8909,6.8909,2358428
SD1,20160804,1.6000,1.6000,1.6000,1.6000,0
SD2,20160804,8.8375,9.1841,8.7509,8.7509,58400
SD3,20160804,6.9710,7.2575,6.9710,7.2574,239600
SD4,20160804,8.3371,8.3371,8.3371,8.3371,5133
SD5,20160804,7.3712,7.5077,7.3029,7.3029,44700
SD6,20160804,9.3240,9.6037,9.3240,9.5105,29500
SD7,20160804,6.7000,6.7000,5.8000,6.7000,20000
SD8,20160804,1.0000,1.0000,1.0000,1.0000,0
SD9,20160804,7.6035,7.8339,7.6035,7.8339,31900
SDA,20160804,6.7000,7.3000,6.6000,7.3000,433764
SDB,20160804,1.5000,1.5000,1.5000,1.5000,0
SDC,20160804,13.1771,13.1771,13.1771,13.1771,0
SDD,20160804,2.5000,2.6000,2.5000,2.6000,41800
SDE,20160804,3.6000,3.6000,3.6000,3.6000,100
SDG,20160804,9.3785,9.3785,9.3785,9.3785,0
SDH,20160804,2.0000,2.0000,1.8000,1.8000,3400
SDJ,20160804,2.0000,2.0000,2.0000,2.0000,12200
SDK,20160804,16.7352,17.4727,16.7352,16.7352,1900
SDN,20160804,19.6103,19.6103,19.6103,19.6103,0
SDP,20160804,4.2000,4.2000,3.9000,4.0000,51380
SDT,20160804,7.3907,7.3907,7.3168,7.3168,5400
SDU,20160804,12.0000,12.0000,12.0000,12.0000,0
SDV,20160804,14.8710,14.8710,14.8710,14.8710,0
SDX,20160804,15.0000,15.0000,15.0000,15.0000,0
SDY,20160804,9.7000,9.7000,9.7000,9.7000,0
SEB,20160804,12.3480,12.3480,12.3480,12.3480,0
SED,20160804,13.3436,13.3436,12.8924,12.8923,8500
SFC,20160804,15.9828,15.9828,15.9828,15.9827,10
SFG,20160804,8.0578,8.0578,8.0578,8.0578,7910
SFI,20160804,20.1632,21.0702,19.7446,20.5121,31860
SFN,20160804,20.6400,20.8755,20.4831,20.8755,2800
SGC,20160804,46.0273,46.0273,39.4407,39.4406,200
SGD,20160804,5.5181,5.5181,5.5181,5.5181,0
SGD-X,20160804,1.3417,1.3417,1.3417,1.3417,0
SGH,20160804,10.6330,10.6330,10.6330,10.6331,100
SGN,20160804,58.8487,59.7642,58.8487,59.6334,2500
SGO,20160804,2.8000,2.8000,2.5000,2.5000,157800
SGP,20160804,10.0000,10.0000,9.2000,9.4000,8100
SGR,20160804,3.0615,3.0615,3.0615,3.0615,0
SGS,20160804,6.0001,6.0001,6.0001,6.0002,100
SGT,20160804,4.3000,4.3000,4.3000,4.3000,10
SHA,20160804,4.5937,4.6431,4.5443,4.5443,126200
SHB,20160804,3.7739,3.7739,3.6437,3.6438,1799473
SHG,20160804,2.7000,2.7000,2.7000,2.7000,0
SHI,20160804,5.1547,5.2113,5.0414,5.0414,328740
SHN,20160804,8.8889,9.0703,8.7982,8.7982,132011
SHP,20160804,12.6465,12.8483,12.4447,12.5792,5750
SHS,20160804,4.1658,4.2299,4.1658,4.1657,349621
SI-F,20160804,20.3950,20.4200,20.1000,20.4060,22
SIC,20160804,4.4915,4.4915,4.4639,4.4915,10500
SII,20160804,28.1000,28.1000,28.1000,28.1000,10
SJ1,20160804,10.7880,10.7880,10.7880,10.7880,0
SJC,20160804,5.3000,5.3000,5.3000,5.3000,600
SJD,20160804,12.8020,12.8020,12.6628,12.7556,1190
SJE,20160804,15.2459,15.2459,15.2459,15.2459,500
SJM,20160804,1.7000,1.7000,1.7000,1.7000,30000
SJS,20160804,18.4480,18.4480,17.9667,17.9667,135370
SKG,20160804,37.3394,37.5434,37.1354,37.1354,19860
SLS,20160804,54.7165,56.2506,54.2563,54.2563,11050
SMA,20160804,4.4418,4.5091,4.4418,4.5091,26310
SMB,20160804,15.0400,15.1653,15.0400,15.1653,25000
SMC,20160804,6.4263,6.6271,6.4263,6.4765,39650
SMN,20160804,5.6993,5.6993,5.6993,5.6993,0
SMT,20160804,16.7789,16.7789,15.9800,16.5792,900
SNC,20160804,9.1782,9.4501,9.1782,9.4501,500
SPC,20160804,14.5002,14.5002,14.5002,14.5002,0
SPD,20160804,1.9447,1.9447,1.9447,1.9447,0
SPH,20160804,6.5464,6.5464,6.5464,6.5464,0
SPI,20160804,3.6000,3.7000,3.3000,3.3000,358003
SPM,20160804,14.7285,14.7285,14.7285,14.7285,20
SPP,20160804,6.3661,6.4191,6.2600,6.3660,77900
SQC,20160804,81.0000,81.0000,81.0000,81.0000,0
SRA,20160804,0.3018,0.3018,0.3018,0.3018,0
SRB,20160804,1.4000,1.4000,1.4000,1.4000,0
SRC,20160804,18.1218,18.5182,18.0652,18.2917,524840
SRF,20160804,12.4136,12.4136,12.1837,12.4136,1040
SSC,20160804,35.0807,35.0807,35.0807,35.0806,300
SSF,20160804,25.0000,25.0000,25.0000,25.0000,0
SSG,20160804,1.2000,1.2000,1.2000,1.2000,0
SSI,20160804,15.1137,15.2492,14.7070,14.9104,1776550
SSM,20160804,15.2362,16.3245,15.2362,16.3245,520
SSN,20160804,18.7000,19.0000,18.7000,18.9000,115000
ST8,20160804,12.3527,12.4650,12.2966,12.3528,3740
STB,20160804,10.9000,11.0000,10.5000,10.5000,810520
STC,20160804,16.8656,16.8656,16.8656,16.8656,0
STG,20160804,18.9565,18.9565,18.8695,18.9565,31510
STK,20160804,14.3320,14.9184,14.0063,14.3320,15450
STL,20160804,2.6000,2.6000,2.6000,2.6000,0
STP,20160804,3.7193,3.7748,3.6638,3.6638,61665
STS,20160804,44.3000,44.3000,44.3000,44.3000,0
STT,20160804,11.0000,11.0000,10.0000,11.0000,340
STU,20160804,16.5241,16.5241,16.5241,16.5241,0
STV,20160804,17.0572,17.0572,17.0572,17.0572,0
SVC,20160804,25.6904,26.5693,25.6904,25.6904,67110
SVG,20160804,7.2208,7.2208,7.2208,7.2208,0
SVI,20160804,31.9119,31.9119,31.0557,31.9119,4550
SVN,20160804,3.0000,3.0000,2.7000,2.9000,109800
SVT,20160804,7.2728,7.7273,7.2728,7.7273,1190
SWC,20160804,7.6426,7.7406,7.5446,7.5936,53700
SZL,20160804,20.0839,20.0839,19.3860,19.6962,1840
TA9,20160804,13.7143,13.7143,12.2888,12.5346,12920
TAC,20160804,20.5978,20.5978,20.4053,20.4053,230
TAG,20160804,74.4879,74.4879,74.4879,74.4879,0
TAW,20160804,11.2342,11.2342,11.2342,11.2342,0
TBC,20160804,16.9156,16.9156,16.9156,16.9156,1130
TBD,20160804,16.5203,16.5203,16.5203,16.5203,0
TBT,20160804,1.3000,1.3000,1.3000,1.3000,0
TBX,20160804,10.0000,10.0000,10.0000,10.0000,0
TC6,20160804,4.8062,4.8877,4.6433,4.6433,32100
TCL,20160804,12.6471,12.8579,12.5628,12.7736,16100
TCM,20160804,11.4799,11.8444,10.6296,10.6296,673880
TCO,20160804,7.1407,7.5449,7.1407,7.5449,4400
TCR,20160804,7.7497,8.0367,7.7497,7.8454,70440
TCT,20160804,43.2448,44.4350,42.8481,42.8481,20550
TDC,20160804,3.5299,3.5299,3.4690,3.4690,39880
TDH,20160804,6.2614,6.3115,5.9609,5.9609,584420
TDM,20160804,11.1463,11.1463,11.1463,11.1463,0
TDN,20160804,2.9632,3.0202,2.8493,2.8493,12884
TDS,20160804,7.1195,7.1722,7.1195,7.1195,1100
TDW,20160804,26.6422,27.2991,23.7955,27.2991,800
TEG,20160804,6.9444,6.9444,6.3131,6.3131,209700
TET,20160804,16.6795,17.1303,16.6795,16.6795,13297
TFC,20160804,6.6310,6.6310,6.3189,6.5530,20200
TGP,20160804,2.8373,2.8373,2.8373,2.8373,0
TH1,20160804,13.2000,14.5000,13.2000,14.5000,1100
THB,20160804,10.7406,10.7406,10.7406,10.7406,0
THG,20160804,27.0529,28.0021,26.5783,27.2902,17470
THS,20160804,4.6497,4.6497,4.6497,4.6497,0
THT,20160804,3.5079,3.5079,3.3325,3.5079,23800
THW,20160804,6.0234,6.0234,6.0234,6.0234,0
TIE,20160804,11.7327,11.7327,11.5450,11.7327,9820
TIG,20160804,3.9618,4.0819,3.9618,3.9618,753420
TIP,20160804,12.3410,12.3410,11.8741,11.8740,14430
TIS,20160804,5.8000,5.8000,5.8000,5.8000,1000
TIX,20160804,23.1047,23.1047,21.0106,21.0106,3010
TJC,20160804,7.0111,7.0111,6.9341,6.9341,5490
TKC,20160804,10.9296,11.0192,10.9296,11.0192,300
TKU,20160804,5.9681,5.9681,5.9681,5.9680,100
TL4,20160804,5.3377,5.3377,5.2749,5.2749,34100
TLG,20160804,42.7223,43.6411,42.7223,43.6411,160
TLH,20160804,6.4187,6.4804,6.1718,6.1718,802950
TLT,20160804,15.7654,16.2033,15.7654,16.0282,15000
TMC,20160804,9.8663,9.8663,9.8663,9.8663,0
TMP,20160804,16.7869,17.4087,16.7869,16.7870,6200
TMS,20160804,25.4879,25.9977,25.4879,25.4879,3650
TMT,20160804,22.7272,23.1818,21.0909,21.0909,65100
TMW,20160804,6.4388,6.4388,6.4388,6.4388,0
TMX,20160804,8.5534,8.5534,8.5534,8.5534,100
TNA,20160804,12.9047,13.0200,12.7895,13.0200,24600
TNB,20160804,5.8309,5.9665,5.8309,5.8987,10700
TNC,20160804,6.5377,6.6898,6.5377,6.6898,530
TNG,20160804,6.3503,6.3900,6.1519,6.1518,57930
TNM,20160804,2.9334,2.9334,2.9334,2.9334,0
TNT,20160804,29.9000,30.2000,29.0000,30.2000,1034410
TOP,20160804,2.6189,2.7034,2.5344,2.5344,16700
TPC,20160804,5.9559,6.3191,5.9559,6.3191,105510
TPH,20160804,7.2984,7.2984,7.2984,7.2985,24600
TPP,20160804,14.7886,16.3291,14.7886,16.2675,23900
TPS,20160804,9.3460,9.3460,9.3460,9.3460,2000
TRA,20160804,71.1210,73.1150,71.1210,73.1150,8840
TRC,20160804,15.4763,15.6953,15.4763,15.4763,28000
TRS,20160804,30.6347,30.6347,30.6347,30.6347,0
TS4,20160804,9.2279,9.3221,9.2279,9.2279,32610
TSB,20160804,9.2936,9.2936,9.2936,9.2936,100
TSC,20160804,4.8000,4.9000,4.4000,4.4000,1513760
TST,20160804,5.1805,5.1805,5.1805,5.1805,100
TTB,20160804,4.5401,4.6757,4.4046,4.6079,615400
TTC,20160804,14.6312,14.8221,14.6312,14.8220,12900
TTF,20160804,18.6000,18.6000,17.3000,17.3000,550
TTG,20160804,4.1373,4.1373,4.1373,4.1373,5400
TTP,20160804,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160804,4.7761,4.7761,4.5992,4.7761,27900
TV1,20160804,13.0976,13.0976,13.0976,13.0976,0
TV2,20160804,13.1172,13.1733,12.7945,13.1732,3487
TV3,20160804,13.1567,13.1567,13.1567,13.1567,0
TV4,20160804,8.1408,8.1408,8.1408,8.1408,1000
TVB,20160804,2.9203,2.9845,2.9203,2.9524,45200
TVC,20160804,9.3253,9.4745,9.3253,9.4745,492000
TVD,20160804,3.7786,3.7786,3.7786,3.7786,1100
TVG,20160804,0.1500,0.1500,0.1500,0.1500,0
TVM,20160804,5.3860,5.3860,5.3860,5.3860,0
TVN,20160804,6.8000,6.8000,6.8000,6.8000,0
TVS,20160804,5.7382,5.7382,5.7382,5.7382,0
TXM,20160804,5.6855,5.7730,5.6855,5.7730,200
TYA,20160804,8.7042,8.7042,8.3458,8.3458,25040
UDC,20160804,2.9443,2.9443,2.8462,2.9444,39440
UDJ,20160804,3.3704,3.3704,3.3704,3.3704,0
UEM,20160804,5.8362,5.8362,5.8362,5.8362,0
UIC,20160804,15.1952,15.1952,15.1344,15.1953,12200
UNI,20160804,6.9000,6.9000,6.5000,6.6000,11106
V11,20160804,0.6000,0.6000,0.6000,0.6000,0
V12,20160804,6.4212,6.4212,6.4212,6.4212,0
V15,20160804,0.6000,0.7000,0.6000,0.7000,5100
V21,20160804,6.2000,6.2000,6.2000,6.2000,100
VAF,20160804,9.7326,9.7326,9.7326,9.7327,20
VAT,20160804,14.6364,15.1819,14.6364,14.8182,83800
VBC,20160804,20.7654,20.7654,20.7654,20.7654,300
VBH,20160804,17.0000,17.0000,17.0000,17.0000,0
VC1,20160804,6.6445,6.6445,6.6445,6.6445,0
VC2,20160804,9.8773,10.1743,9.8773,10.1001,5308
VC3,20160804,14.9545,15.0535,14.8554,14.8555,90915
VC5,20160804,2.0000,2.0000,2.0000,2.0000,0
VC6,20160804,5.5210,5.5210,5.5210,5.5210,700
VC7,20160804,11.9838,12.4740,11.8748,12.4196,104850
VC9,20160804,6.9193,6.9193,6.8433,6.8433,1300
VCA,20160804,4.8712,4.8712,4.7784,4.7785,10400
VCB,20160804,35.1769,37.2461,34.8320,35.8666,537660
VCC,20160804,9.6247,10.5200,9.6247,10.5200,4800
VCF,20160804,97.7209,97.7209,97.7209,97.7209,60
VCG,20160804,11.8951,12.0650,11.0454,11.2154,2698765
VCM,20160804,11.0818,11.0818,10.4083,10.4695,8200
VCR,20160804,2.7000,2.9000,2.7000,2.9000,1100
VCS,20160804,27.2479,27.3815,26.9808,26.9808,33247
VCT,20160804,1.2000,1.2000,1.2000,1.2000,0
VCX,20160804,3.3000,3.3000,3.3000,3.3000,0
VDL,20160804,31.1748,31.1748,31.1748,31.1748,300
VDN,20160804,12.6149,12.6149,12.6149,12.6149,2000
VDS,20160804,5.2560,5.7670,5.2560,5.7670,5305
VDT,20160804,11.0572,11.0572,11.0572,11.0572,0
VE1,20160804,8.3000,8.3000,8.3000,8.3000,0
VE2,20160804,10.4248,10.4248,10.4248,10.4248,0
VE3,20160804,9.6548,9.6548,9.6548,9.6548,2000
VE4,20160804,7.4344,7.4344,7.4344,7.4344,2100
VE8,20160804,9.5111,9.5111,9.5111,9.5111,0
VE9,20160804,4.7280,4.7280,4.4092,4.4093,9000
VEF,20160804,51.0000,57.0000,47.6000,53.0000,193000
VES,20160804,1.1000,1.1000,1.1000,1.1000,200
VFC,20160804,12.0000,12.0000,12.0000,12.0000,0
VFG,20160804,34.0248,34.0248,33.5771,33.8009,44990
VFR,20160804,9.9411,9.9411,9.9411,9.9411,200
VGC,20160804,10.5175,10.8986,10.5175,10.7462,236500
VGG,20160804,45.9822,45.9822,45.3860,45.8331,16613
VGP,20160804,24.2448,26.0407,24.2448,25.7713,400
VGS,20160804,7.8853,8.1572,7.7493,7.9532,491120
VHC,20160804,22.9242,23.7975,22.7059,22.9242,172500
VHF,20160804,6.4398,6.4398,6.4398,6.4398,0
VHG,20160804,3.5000,3.5000,3.2000,3.2000,1954250
VHH,20160804,1.1000,1.1000,1.1000,1.1000,0
VHL,20160804,21.0103,21.0103,21.0103,21.0103,1008
