<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHH,20200731,41.4882,44.5961,41.4882,43.8067,225520
NHP,20200731,0.5000,0.6000,0.5000,0.6000,87609
NHT,20200731,20.8195,20.8195,20.8195,20.8195,200
NHV,20200731,19.3000,19.3000,19.3000,19.3000,0
NKG,20200731,5.9499,6.1459,5.9499,6.0674,355600
NLG,20200731,20.5432,20.7877,20.2171,20.3802,1215660
NLS,20200731,10.0965,10.0965,10.0965,10.0965,0
NMK,20200731,7.7720,7.7720,7.7720,7.7720,0
NNB,20200731,9.9000,9.9000,9.9000,9.9000,0
NNC,20200731,40.1565,41.4783,40.1565,40.5666,370
NNG,20200731,9.3000,9.3000,9.3000,9.3000,2400
NNQ,20200731,7.3000,7.3000,7.3000,7.3000,0
NNT,20200731,11.5207,11.5207,11.5207,11.5207,0
NOS,20200731,0.3000,0.3000,0.3000,0.3000,0
NQB,20200731,16.7098,16.7098,16.7098,16.7098,0
NQN,20200731,11.1650,11.1650,11.1650,11.1650,40
NQT,20200731,8.7000,8.7000,8.7000,8.7000,0
NRC,20200731,12.2857,13.4286,12.2857,12.8571,87365
NS2,20200731,10.8567,10.8567,10.8567,10.8567,0
NS3,20200731,18.7500,20.5833,18.7500,20.5833,2900
NSC,20200731,59.1242,59.1242,58.4744,58.9385,2240
NSG,20200731,10.3000,10.3000,10.3000,10.3000,0
NSH,20200731,1.2000,1.2000,1.2000,1.2000,17100
NSL,20200731,8.5457,8.5457,8.5457,8.5457,0
NSS,20200731,8.7356,8.7356,8.7356,8.7356,0
NST,20200731,10.4956,12.3209,10.4956,12.3209,200
NT2,20200731,19.1626,19.7375,19.1626,19.4979,103520
NTB,20200731,0.2000,0.2000,0.2000,0.2000,92100
NTC,20200731,125.8881,126.7205,107.1265,126.0162,8430
NTF,20200731,30.0000,30.0000,30.0000,30.0000,0
NTH,20200731,26.6551,26.6551,26.6551,26.6551,100
NTL,20200731,12.9792,13.6146,12.9339,13.2969,184780
NTP,20200731,25.1482,26.5453,25.1482,26.5453,3200
NTR,20200731,3.5500,3.5500,3.5500,3.5500,0
NTT,20200731,5.5000,5.5000,5.5000,5.5000,0
NTW,20200731,18.8000,18.8000,18.8000,18.8000,0
NUE,20200731,7.6000,7.6000,7.6000,7.6000,0
NVB,20200731,8.7000,8.7000,8.5000,8.6000,2609000
NVL,20200731,46.4924,47.6583,46.4924,47.4397,1826420
NVP,20200731,6.3000,6.3000,6.3000,6.3000,0
NVT,20200731,4.2000,4.2900,4.0000,4.0100,3300
NWT,20200731,5.6000,5.6000,5.6000,5.6000,0
OCH,20200731,7.7000,7.7000,7.7000,7.7000,0
OGC,20200731,3.4000,3.4600,3.1700,3.3500,1561890
OIL,20200731,7.0000,7.1000,6.9000,6.9000,226100
ONE,20200731,3.3566,3.3566,3.3566,3.3566,0
ONW,20200731,14.3000,14.3000,14.3000,14.3000,0
OPC,20200731,54.1876,54.1876,54.1876,54.1876,0
ORS,20200731,7.1000,7.2000,7.1000,7.2000,12812
PAC,20200731,20.0173,20.9797,19.9692,20.8835,121620
PAI,20200731,9.0996,9.0996,9.0996,9.0996,0
PAN,20200731,17.7784,17.8764,16.8479,17.1907,10280
PBC,20200731,17.3234,17.3234,17.3234,17.3233,100
PBP,20200731,5.9748,5.9748,5.9748,5.9748,0
PBT,20200731,4.9196,4.9196,4.9196,4.9196,0
PC1,20200731,13.5000,14.4583,13.5000,14.1667,302580
PCC,20200731,13.4996,13.4996,13.4996,13.4996,0
PCE,20200731,16.1000,16.1000,16.1000,16.1000,0
PCF,20200731,3.7000,3.7000,3.7000,3.7000,0
PCG,20200731,5.2000,5.2000,5.2000,5.2000,0
PCM,20200731,8.3568,8.3568,8.3568,8.3568,0
PCN,20200731,1.8000,1.8000,1.8000,1.8000,0
PCT,20200731,5.1000,5.1000,5.1000,5.1000,0
PDB,20200731,6.9000,6.9000,6.7000,6.7000,2200
PDC,20200731,6.4000,6.4000,6.4000,6.4000,0
PDN,20200731,73.0702,73.3648,68.8470,68.8470,260
PDR,20200731,19.1677,19.1677,18.1789,18.3311,523360
PDT,20200731,6.2401,6.2401,6.2401,6.2401,0
PDV,20200731,2.9000,2.9000,2.9000,2.9000,200
PEC,20200731,7.0000,7.0000,7.0000,7.0000,0
PEG,20200731,6.0000,6.0000,6.0000,6.0000,0
PEN,20200731,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200731,31.5337,31.5337,31.5337,31.5337,0
PET,20200731,7.1685,7.2883,7.1685,7.1685,585710
PFL,20200731,0.7000,0.8000,0.7000,0.7000,219900
PGC,20200731,12.4418,12.4418,12.1612,12.1612,19340
PGD,20200731,27.0345,27.0345,26.1181,26.1639,9730
PGI,20200731,17.6149,17.8975,17.4265,17.4265,4230
PGN,20200731,9.7914,9.9420,9.6407,9.6408,80600
PGS,20200731,11.5684,11.5684,10.5819,11.2994,980
PGT,20200731,4.5000,4.5000,4.5000,4.5000,100
PGV,20200731,11.0000,11.0000,10.6000,10.7000,10200
PHC,20200731,9.6698,9.8978,9.3505,9.8522,157000
PHH,20200731,11.0000,11.0000,11.0000,11.0000,619
PHN,20200731,21.8934,21.8934,21.8934,21.8934,0
PHP,20200731,9.1406,9.1406,9.1406,9.1406,100
PHR,20200731,47.8846,49.0385,47.5962,48.0769,1017640
PHS,20200731,10.0000,10.0000,10.0000,10.0000,0
PIA,20200731,20.0325,20.0325,20.0325,20.0324,100
PIC,20200731,8.2257,8.2257,8.2257,8.2257,1002
PID,20200731,6.3000,6.3000,6.3000,6.3000,0
PIS,20200731,6.1566,6.1566,6.1566,6.1566,0
PIT,20200731,4.0600,4.0600,3.7000,3.7000,30
PIV,20200731,0.4000,0.5000,0.4000,0.5000,49488
PJC,20200731,18.1642,18.1642,18.1642,18.1642,0
PJS,20200731,4.8267,4.8267,4.8267,4.8267,0
PJT,20200731,9.5500,10.4000,9.5000,10.4000,2580
PKR,20200731,1.5288,1.5288,1.5288,1.5288,0
PLA,20200731,5.0000,5.0000,5.0000,5.0000,0
PLC,20200731,13.5026,13.9747,13.3138,13.7859,121988
PLO,20200731,3.0000,3.0000,3.0000,3.0000,0
PLP,20200731,7.0312,7.0312,6.6875,6.9375,278500
PLX,20200731,40.1690,40.9378,39.4002,40.5534,359580
PMB,20200731,9.3000,9.3000,9.3000,9.3000,0
PMC,20200731,59.1642,62.4351,53.3921,60.6072,8150
PME,20200731,61.9000,64.0000,61.5000,64.0000,7710
PMG,20200731,11.0909,11.0909,10.9545,10.9545,280
PMJ,20200731,11.9000,11.9000,11.9000,11.9000,0
PMP,20200731,8.4676,8.4676,8.4676,8.4676,0
PMS,20200731,11.7117,11.7117,11.7117,11.7117,0
PMT,20200731,7.9188,7.9188,7.9188,7.9188,0
PMW,20200731,16.0000,16.0000,16.0000,16.0000,0
PNC,20200731,8.5442,9.1834,8.5442,9.1834,70
PND,20200731,10.5000,10.5000,10.5000,10.5000,0
PNG,20200731,12.0000,12.0000,9.4000,9.4000,75600
PNJ,20200731,49.1413,50.8121,48.9447,50.7138,440450
PNP,20200731,11.0002,11.0002,11.0002,11.0002,0
PNT,20200731,6.3371,6.3371,6.3371,6.3371,0
POB,20200731,8.4000,8.4000,8.4000,8.4000,0
POM,20200731,5.0000,5.0000,4.7000,4.9000,2600
POS,20200731,8.7613,8.7613,8.7613,8.7613,0
POT,20200731,13.2000,13.2000,13.2000,13.2000,0
POV,20200731,6.0000,6.0000,6.0000,6.0000,210
POW,20200731,8.8449,8.9807,8.8255,8.8740,1251940
PPC,20200731,20.2254,20.5331,20.0495,20.2254,89020
PPE,20200731,6.5000,6.5000,6.5000,6.5000,0
PPH,20200731,11.9891,12.2723,11.8947,12.2723,4325
PPI,20200731,0.5000,0.6000,0.5000,0.5000,419904
PPP,20200731,13.2903,13.2903,13.2903,13.2903,100
PPS,20200731,6.1289,6.3092,6.1289,6.3091,707
PPY,20200731,18.5960,20.5946,18.5960,20.5946,900
PQN,20200731,4.0000,4.0000,4.0000,4.0000,0
PRC,20200731,8.3277,8.3277,8.3277,8.3277,0
PRO,20200731,6.0000,6.0000,6.0000,6.0000,0
PRT,20200731,11.1000,11.5000,9.6000,9.6000,2000
PSB,20200731,6.2000,6.2000,6.2000,6.2000,0
PSC,20200731,14.4010,14.4010,14.4010,14.4010,0
PSD,20200731,7.9820,8.1698,7.9820,7.9820,11600
PSE,20200731,6.6061,6.6061,6.6061,6.6061,0
PSG,20200731,0.3000,0.4000,0.3000,0.3000,463000
PSH,20200731,18.7599,18.9092,18.7102,18.9092,299580
PSI,20200731,2.8000,3.0000,2.8000,2.9000,3400
PSL,20200731,21.5618,22.8743,21.5618,22.8743,1300
PSN,20200731,8.0299,8.0299,8.0299,8.0299,0
PSP,20200731,4.9000,4.9000,4.8000,4.8000,8500
PSW,20200731,6.8435,6.8435,6.8435,6.8435,0
PTB,20200731,39.9000,40.8258,39.8074,40.5480,34890
PTC,20200731,9.1000,9.1000,9.1000,9.1000,0
PTD,20200731,10.9004,10.9004,10.9004,10.9004,0
PTE,20200731,1.2000,1.2000,1.2000,1.2000,10000
PTG,20200731,0.1000,0.1000,0.1000,0.1000,0
PTH,20200731,10.9741,10.9741,10.9741,10.9741,0
PTI,20200731,18.2012,18.2012,18.2012,18.2012,0
PTK,20200731,1.7000,1.7000,1.7000,1.7000,0
PTL,20200731,4.4000,4.4000,4.4000,4.4000,0
PTO,20200731,0.9517,0.9517,0.9517,0.9517,0
PTP,20200731,10.2900,10.2900,10.2900,10.2900,0
PTS,20200731,4.6239,4.7833,4.6239,4.7833,1100
PTT,20200731,4.3000,4.3000,4.3000,4.3000,100
PTV,20200731,4.4000,4.4000,4.4000,4.4000,0
PTX,20200731,0.2000,0.2000,0.2000,0.2000,0
PV2,20200731,2.3000,2.3000,2.3000,2.3000,0
PVA,20200731,0.4000,0.4000,0.3000,0.3000,3440
PVB,20200731,13.2676,13.6467,13.2676,13.2676,159932
PVC,20200731,4.6486,4.6486,4.6486,4.6486,68933
PVD,20200731,9.0000,9.0800,8.8000,8.9900,1754160
PVE,20200731,1.1000,1.3000,1.1000,1.3000,108400
PVG,20200731,6.9000,6.9000,6.8000,6.9000,5000
PVH,20200731,0.7000,0.7000,0.7000,0.7000,100
PVI,20200731,27.2617,29.7824,27.2617,28.5688,37910
PVL,20200731,1.1000,1.2000,1.1000,1.2000,30300
PVM,20200731,9.3458,10.9506,9.3458,9.9122,21100
PVO,20200731,2.6000,2.6000,2.6000,2.6000,1000
PVP,20200731,6.0976,6.0976,5.7441,5.7441,4200
PVR,20200731,1.6000,1.6000,1.6000,1.6000,100
PVS,20200731,10.0187,10.2060,9.9251,10.0187,1477136
PVT,20200731,7.7854,7.9461,7.7854,7.9123,362680
PVV,20200731,0.6000,0.6000,0.5000,0.6000,110600
PVX,20200731,0.9000,1.0000,0.8000,1.0000,3884766
PVY,20200731,2.3000,2.5000,2.3000,2.5000,5200
PWA,20200731,6.9000,7.3000,6.9000,7.3000,37620
PWS,20200731,14.8155,14.8155,14.8155,14.8155,0
PX1,20200731,10.0000,10.0000,10.0000,10.0000,0
PXA,20200731,1.8000,1.8000,1.8000,1.8000,0
PXC,20200731,0.4000,0.4000,0.4000,0.4000,0
PXI,20200731,2.8000,2.8200,2.7500,2.8000,36860
PXL,20200731,9.0000,9.0000,8.8000,9.0000,37700
PXM,20200731,0.3000,0.3000,0.2000,0.3000,24100
PXS,20200731,4.1000,4.4400,4.1000,4.3800,11550
PXT,20200731,1.2600,1.2900,1.2600,1.2900,21430
PYU,20200731,6.6000,6.6000,6.6000,6.6000,1200
QBR,20200731,8.8121,8.8121,8.8121,8.8121,0
QBS,20200731,1.8100,2.0500,1.8100,2.0500,207260
QCC,20200731,8.6866,8.6866,8.6866,8.6865,1000
QCG,20200731,5.4500,5.9000,5.3100,5.5900,174810
QHD,20200731,18.7882,18.7882,18.7882,18.7882,0
QHW,20200731,13.6376,13.6376,13.6376,13.6376,0
QLD,20200731,4.7488,4.7488,4.7488,4.7488,0
QLT,20200731,9.0005,9.0005,9.0005,9.0005,0
QNC,20200731,3.3000,3.3000,3.3000,3.3000,2
QNS,20200731,30.1946,31.0712,30.1946,30.6816,335985
QNT,20200731,11.1000,11.1000,11.1000,11.1000,0
QNU,20200731,4.6821,4.6821,4.6821,4.6821,0
QNW,20200731,8.6486,8.6486,8.6486,8.6486,0
QPH,20200731,18.1389,18.1389,18.1389,18.1389,0
QSP,20200731,14.9488,14.9488,14.9488,14.9488,0
QST,20200731,9.8971,9.8971,9.8971,9.8971,0
QTC,20200731,14.2358,14.2358,14.2358,14.2358,0
QTP,20200731,10.7907,10.8888,10.6926,10.8888,18700
RAL,20200731,76.5166,78.1569,76.2271,78.0605,27160
RAT,20200731,11.1000,11.1000,11.1000,11.1000,0
RBC,20200731,14.6000,14.6000,14.6000,14.6000,0
RCC,20200731,23.8000,23.8000,23.8000,23.8000,0
RCD,20200731,6.5000,6.6000,6.5000,6.6000,2500
RCL,20200731,18.5792,18.5792,18.5792,18.5792,0
RDP,20200731,5.5643,5.6348,5.3292,5.5643,9930
REE,20200731,32.0000,32.6500,32.0000,32.4500,419900
RGC,20200731,7.4000,7.4000,7.4000,7.4000,0
RHN,20200731,9.2000,9.2000,9.2000,9.2000,0
RIC,20200731,5.3000,5.3400,4.9800,5.3400,900
RLC,20200731,10.0000,10.0000,10.0000,10.0000,0
ROS,20200731,2.1200,2.1300,2.0600,2.0900,8585390
RTB,20200731,10.4949,10.4949,10.4949,10.4949,0
RTH,20200731,5.1099,5.1099,5.1099,5.1099,0
RTS,20200731,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200731,73.3215,73.3215,73.3215,73.3215,0
S12,20200731,0.3000,0.3000,0.3000,0.3000,0
S27,20200731,3.9000,3.9000,3.9000,3.9000,0
S4A,20200731,26.5188,26.5188,26.5188,26.5188,0
S55,20200731,22.3692,22.3692,22.3692,22.3692,12680
S72,20200731,3.2000,3.2000,3.2000,3.2000,0
S74,20200731,4.1000,4.1000,4.1000,4.1000,400
S96,20200731,0.3000,0.4000,0.3000,0.3000,192538
S99,20200731,15.1000,15.5000,15.0000,15.3000,417429
SAB,20200731,165.9166,168.8618,162.9713,164.9348,201570
SAC,20200731,7.5000,7.7000,7.5000,7.5000,3500
SAF,20200731,39.3701,40.6982,39.3701,40.6982,2524
SAL,20200731,8.1913,8.1913,8.1913,8.1913,0
SAM,20200731,10.8443,11.1348,10.6022,10.8443,123680
SAP,20200731,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200731,3.7468,3.7468,3.7468,3.7468,0
SAS,20200731,22.0394,22.5292,22.0394,22.5291,6500
SAV,20200731,6.6065,6.9636,6.6065,6.7048,3910
SB1,20200731,7.7866,7.7866,7.7866,7.7866,0
SBA,20200731,12.1573,12.1573,11.9425,12.0284,7230
SBD,20200731,8.1001,8.1001,8.1001,8.1001,100
SBH,20200731,36.8951,36.8951,36.8951,36.8951,0
SBL,20200731,13.5000,13.5000,13.5000,13.5000,100
SBM,20200731,25.1000,25.1000,25.1000,25.1000,0
SBS,20200731,1.0000,1.1000,1.0000,1.0000,119980
SBT,20200731,12.9782,13.1720,12.7361,12.7845,3475550
SBV,20200731,7.4521,7.4521,7.1362,7.4521,11750
SC5,20200731,19.0000,19.0000,19.0000,19.0000,20
SCA,20200731,10.0000,10.0000,10.0000,10.0000,0
SCC,20200731,1.8000,1.8000,1.8000,1.8000,0
SCD,20200731,23.1500,23.1500,22.9500,23.0000,2660
SCI,20200731,17.3339,19.0477,17.3339,19.0477,68309
SCJ,20200731,1.7000,1.9000,1.7000,1.9000,9000
SCL,20200731,4.0945,4.0945,4.0945,4.0945,0
SCO,20200731,3.0000,3.0000,3.0000,3.0000,0
SCR,20200731,4.7200,4.7200,4.6000,4.6000,1017240
SCS,20200731,101.7444,102.6865,100.8966,102.1213,11190
SCY,20200731,13.0000,13.0000,13.0000,13.0000,0
SD1,20200731,0.7000,0.7000,0.7000,0.7000,0
SD2,20200731,6.0000,6.0000,5.8000,5.8000,2100
SD3,20200731,1.6000,1.6000,1.6000,1.6000,1000
SD4,20200731,3.3000,3.3000,3.3000,3.3000,2100
SD5,20200731,4.3998,4.3998,4.3998,4.3998,0
SD6,20200731,2.1000,2.1000,1.9000,2.1000,1800
SD7,20200731,3.2000,3.2000,3.2000,3.2000,0
SD8,20200731,0.2000,0.2000,0.2000,0.2000,10200
SD9,20200731,5.9000,5.9000,5.9000,5.9000,0
SDA,20200731,3.9000,4.3000,3.9000,4.3000,19092
SDB,20200731,2.9000,2.9000,2.9000,2.9000,0
SDC,20200731,15.3905,15.3905,15.3905,15.3905,0
SDD,20200731,2.4000,2.4000,2.4000,2.4000,0
SDE,20200731,1.3000,1.3000,1.3000,1.3000,1000
SDG,20200731,13.2386,13.2386,13.2386,13.2386,0
SDH,20200731,0.6000,0.6000,0.6000,0.6000,320
SDJ,20200731,9.4000,9.4000,9.4000,9.4000,0
SDK,20200731,22.4585,22.4585,22.4585,22.4585,0
SDN,20200731,26.8794,26.8794,26.8794,26.8794,0
SDP,20200731,1.2000,1.2000,1.2000,1.2000,2400
SDT,20200731,3.3000,3.3000,3.3000,3.3000,2000
SDU,20200731,6.3000,6.3000,6.3000,6.3000,0
SDV,20200731,19.4076,19.4076,19.4076,19.4076,0
SDX,20200731,6.8000,6.8000,6.8000,6.8000,0
SDY,20200731,4.5000,4.5000,4.5000,4.5000,0
SEA,20200731,24.0000,24.0000,24.0000,24.0000,100
SEB,20200731,29.7590,29.7590,29.7590,29.7590,2200
SED,20200731,12.0672,12.0672,12.0672,12.0672,4000
SEP,20200731,12.2112,12.2112,12.2112,12.2112,0
SFC,20200731,19.4268,19.4268,19.4268,19.4268,0
SFG,20200731,5.5700,5.6500,5.3000,5.5600,45270
SFI,20200731,16.4299,17.5845,16.4299,17.5845,480
SFN,20200731,22.6953,22.6953,22.6953,22.6953,0
SGC,20200731,57.5000,57.5000,57.5000,57.5000,0
SGD,20200731,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200731,1.3712,1.3712,1.3712,1.3712,0
SGH,20200731,34.4488,34.4488,34.4488,34.4488,0
SGN,20200731,65.1023,65.1023,63.3097,63.6871,630
SGO,20200731,0.4000,0.4000,0.3000,0.4000,92000
SGP,20200731,6.0000,6.0000,6.0000,6.0000,700
SGR,20200731,15.6980,15.6980,15.2775,15.6046,10140
SGS,20200731,15.0000,15.0000,15.0000,15.0000,0
SGT,20200731,5.0000,5.3400,4.9800,5.3400,660
SHA,20200731,3.8328,3.8328,3.5743,3.8328,1060
SHB,20200731,10.5455,10.8182,10.1818,10.7273,2249182
SHC,20200731,6.2000,6.2000,6.2000,6.2000,0
SHE,20200731,17.2807,17.5656,17.2807,17.5655,1600
SHG,20200731,2.3000,2.3000,2.3000,2.3000,0
SHI,20200731,7.9151,8.0770,7.8881,8.0230,535900
SHN,20200731,7.2000,8.0000,7.2000,8.0000,78500
SHP,20200731,20.6032,20.6032,20.6032,20.6032,10
SHS,20200731,9.9000,10.1000,9.7000,9.8000,1781310
SHX,20200731,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200731,23.5900,24.3850,23.5650,24.1890,220
SIC,20200731,9.0000,9.3000,9.0000,9.1000,24800
SID,20200731,9.0000,9.0000,9.0000,9.0000,0
SIG,20200731,2.5000,2.6000,2.5000,2.6000,1100
SII,20200731,16.4000,16.4000,16.4000,16.4000,30
SIP,20200731,71.6295,74.2185,69.5583,71.4569,54660
SIV,20200731,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200731,20.6823,20.6823,20.6823,20.6823,0
SJC,20200731,1.4000,1.4000,1.4000,1.4000,0
SJD,20200731,16.1214,16.2162,16.0740,16.2162,6670
SJE,20200731,14.9646,14.9646,14.7258,14.8054,2600
SJF,20200731,1.5100,1.5900,1.5100,1.5200,3166430
SJG,20200731,4.8000,4.8000,4.8000,4.8000,0
SJM,20200731,1.5000,1.5000,1.5000,1.5000,5510
SJS,20200731,19.5000,20.0000,19.3000,19.6000,32160
SKG,20200731,7.2799,7.5772,7.2223,7.4813,159940
SKH,20200731,18.2000,18.4000,18.1000,18.1000,2300
SKN,20200731,5.7000,5.7000,5.7000,5.7000,0
SKV,20200731,21.0000,23.5000,20.5000,20.5000,8300
SLS,20200731,50.0637,50.0637,50.0637,50.0637,820
SMA,20200731,11.1215,11.1682,11.1215,11.1682,70
SMB,20200731,28.3118,28.3118,27.3986,27.6725,14250
SMC,20200731,9.4856,9.8176,9.1820,9.8175,12260
SMN,20200731,7.7974,7.7974,7.7974,7.7974,0
SMT,20200731,6.0000,6.5000,5.9000,6.5000,5600
SNC,20200731,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200731,24.3014,27.4498,24.3014,24.5966,76091
SON,20200731,10.5000,10.5000,10.5000,10.5000,0
SOV,20200731,26.4304,26.4304,26.4304,26.4304,0
SP2,20200731,9.1000,9.1000,9.1000,9.1000,2000
SPA,20200731,8.8436,8.8436,8.8436,8.8436,0
SPB,20200731,13.2515,13.2515,13.2515,13.2515,100
SPC,20200731,22.0366,22.0366,22.0366,22.0366,100
SPD,20200731,5.5000,5.5000,5.5000,5.5000,0
SPH,20200731,5.0001,5.0001,5.0001,5.0001,0
SPI,20200731,0.9000,1.0000,0.9000,0.9000,204300
SPM,20200731,12.4500,12.4500,11.5000,11.5000,20
SPP,20200731,0.3000,0.5000,0.3000,0.5000,152290
SPV,20200731,9.7403,10.9817,9.7403,9.7403,3800
SQC,20200731,82.0000,82.0000,82.0000,82.0000,0
SRA,20200731,7.6841,7.6841,7.0159,7.4168,234400
SRB,20200731,1.2000,1.2000,1.1000,1.2000,78110
SRC,20200731,14.4000,14.4000,13.8000,14.3500,240
SRF,20200731,13.1000,13.5000,13.0000,13.5000,3110
SRT,20200731,3.0000,3.0000,3.0000,3.0000,300
SSC,20200731,43.0308,43.0308,43.0308,43.0308,0
SSF,20200731,4.0000,4.0000,4.0000,4.0000,0
SSG,20200731,1.6000,1.6000,1.6000,1.6000,0
SSI,20200731,13.1476,13.5401,13.0985,13.2947,2832300
SSM,20200731,5.8000,5.8000,5.8000,5.8000,0
SSN,20200731,3.2000,3.3000,3.2000,3.3000,7212
SSU,20200731,3.9000,3.9000,3.9000,3.9000,0
ST8,20200731,9.3500,10.4500,9.3500,10.4500,1890
STB,20200731,9.9000,10.2500,9.9000,10.1000,5740090
STC,20200731,11.6214,11.6214,11.6214,11.6214,100
STG,20200731,14.9000,14.9000,14.9000,14.9000,110
STH,20200731,8.7002,8.7372,8.7002,8.7372,45600
STK,20200731,13.9000,14.0000,13.5000,13.8000,70840
STL,20200731,4.6000,4.6000,4.6000,4.6000,0
STP,20200731,6.9000,6.9000,6.9000,6.9000,200
STS,20200731,26.5000,26.5000,26.5000,26.5000,0
STT,20200731,6.9000,6.9000,6.9000,6.9000,4100
STU,20200731,7.4000,7.4000,7.4000,7.4000,0
STV,20200731,11.1000,11.1000,11.1000,11.1000,0
STW,20200731,2.9000,2.9000,2.9000,2.9000,0
SUM,20200731,2.3483,2.3483,2.3483,2.3483,0
SVC,20200731,60.0015,60.0015,60.0015,60.0015,2660
SVG,20200731,10.3000,10.3000,10.3000,10.3000,0
SVH,20200731,6.0000,6.0000,6.0000,6.0000,0
SVI,20200731,59.8000,59.8000,59.8000,59.8000,430
SVL,20200731,18.5000,18.5000,18.5000,18.5000,0
SVN,20200731,1.6000,1.6000,1.6000,1.6000,12500
SVT,20200731,14.1818,16.2728,14.1818,16.2727,670
SWC,20200731,11.3000,11.8000,11.3000,11.8000,5300
SZB,20200731,28.0000,28.0000,27.5000,27.5000,4000
SZC,20200731,23.1571,24.1220,23.1088,23.3983,1222540
SZE,20200731,8.7933,8.7933,8.7933,8.7933,100
SZL,20200731,39.5122,40.5520,39.1341,39.1341,36920
T12,20200731,12.2931,12.2931,12.2931,12.2931,0
TA3,20200731,8.0000,8.0000,8.0000,8.0000,0
TA6,20200731,5.8529,5.8529,5.8529,5.8529,0
TA9,20200731,7.7998,7.7998,7.7998,7.7998,3010
TAC,20200731,26.2253,26.6000,25.1430,26.3918,2950
TAG,20200731,27.0000,27.0000,27.0000,27.0000,0
TAN,20200731,57.5000,57.5000,57.5000,57.5000,0
TAP,20200731,10.1000,10.1000,10.1000,10.1000,0
TAR,20200731,14.5834,14.6667,14.1667,14.4167,332179
TAW,20200731,32.0000,32.0000,32.0000,32.0000,0
TB8,20200731,7.5000,7.5000,7.5000,7.5000,0
TBC,20200731,21.3344,21.3344,21.3344,21.3344,0
TBD,20200731,61.6227,61.6227,61.6227,61.6227,0
TBT,20200731,6.2000,6.2000,6.2000,6.2000,0
TBX,20200731,22.3000,22.3000,22.3000,22.3000,0
TC6,20200731,4.3303,4.3303,4.1378,4.1378,3810
TCB,20200731,18.2000,18.6500,18.1500,18.1500,2304460
TCD,20200731,6.7580,7.2502,6.7580,6.7580,10130
TCH,20200731,18.4860,19.8518,17.3154,19.2176,9952340
TCI,20200731,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200731,4.0000,4.0000,4.0000,4.0000,0
TCK,20200731,2.8000,2.8000,2.8000,2.8000,0
TCL,20200731,22.4831,22.7991,22.1671,22.4831,164150
TCM,20200731,16.2931,17.0689,16.2931,16.5517,888690
TCO,20200731,7.8847,7.8942,7.8847,7.8942,20
TCR,20200731,3.1000,3.1000,2.8600,2.8600,1030
TCT,20200731,22.1864,22.1864,21.3331,22.0916,6270
TCW,20200731,18.5000,18.5000,18.3000,18.3000,10000
TDB,20200731,32.1978,32.1978,32.1978,32.1978,0
TDC,20200731,7.0000,7.0897,7.0000,7.0717,16450
TDF,20200731,7.4589,7.4589,7.4589,7.4589,0
TDG,20200731,1.4900,1.6200,1.4900,1.6100,314070
TDH,20200731,6.4146,6.8894,6.4146,6.7311,1074930
TDM,20200731,23.4226,24.1874,23.0402,23.7094,222400
TDN,20200731,5.5118,5.6022,5.4215,5.5119,8000
TDP,20200731,19.0179,19.0179,16.2500,16.2500,5000
TDS,20200731,10.7842,10.7842,10.6896,10.6896,900
TDT,20200731,9.3000,9.3000,8.8000,8.8000,181600
TDW,20200731,20.7731,20.7731,20.7731,20.7731,0
TEC,20200731,7.0000,7.0000,7.0000,7.0000,0
TEG,20200731,4.8400,5.2900,4.8400,5.1900,9690
TEL,20200731,7.0000,7.0000,7.0000,7.0000,0
TET,20200731,29.6010,29.6010,29.6010,29.6010,0
TFC,20200731,3.9111,4.1839,3.9111,4.1839,600
TGG,20200731,0.9000,0.9100,0.8700,0.9000,141060
TGP,20200731,8.2000,8.2000,8.2000,8.2000,0
TH1,20200731,6.2000,6.2000,6.2000,6.2000,0
THB,20200731,9.3663,9.3663,9.3663,9.3663,500
THD,20200731,14.1415,14.1415,14.1415,14.1415,1000
THG,20200731,45.4041,45.4041,44.0908,44.3253,10970
THI,20200731,25.6361,25.6361,25.6361,25.6361,0
THN,20200731,4.5906,4.5906,4.5906,4.5906,0
THP,20200731,9.5707,9.5707,8.6136,8.6136,2600
THR,20200731,59.1000,59.1000,59.1000,59.1000,0
THS,20200731,6.1999,6.1999,6.1999,6.1999,0
THT,20200731,5.9825,5.9825,5.9825,5.9825,1180
THU,20200731,8.6000,8.6000,8.6000,8.6000,1600
THW,20200731,20.0899,20.0899,20.0899,20.0899,0
TID,20200731,15.0000,15.0000,15.0000,15.0000,900
TIE,20200731,7.2000,7.2000,7.2000,7.2000,0
TIG,20200731,5.5455,5.6364,5.3637,5.5455,789860
TIP,20200731,16.9986,17.7271,16.9986,17.4356,155640
TIS,20200731,9.8000,9.8000,9.8000,9.8000,0
TIX,20200731,27.7074,27.7074,27.7074,27.7074,0
TJC,20200731,7.0000,7.0000,7.0000,7.0000,0
